mac_rnti;mac_dl_cqi;mac_dl_mcs;mac_dl_brate;mac_dl_ok;mac_dl_nok;phy_ul_pusch_sinr;phy_ul_pucch_sinr;phy_ul_mcs;mac_ul_brate;mac_ul_ok;mac_ul_nok;mac_ul_bsr;mac_pci;mac_nof_tti;mac_cc_idx;mac_dl_buffer;mac_dl_ri;mac_dl_pmi;mac_phr;mac_dl_cqi_offset;mac_ul_snr_offset;mac_ul_rssi;mac_fec_iters;mac_dl_mcs_samples;mac_ul_mcs;mac_ul_mcs_samples;phy_ul_n;phy_ul_pusch_rssi;phy_ul_pusch_tpc;phy_ul_pucch_rssi;phy_ul_pucch_ni;phy_ul_turbo_iters;phy_ul_n_samples;phy_ul_n_samples_pucch;phy_dl_mcs;phy_dl_pucch_tpc;phy_dl_n_samples;rf_o;rf_u;rf_l;rf_error;sys_process_realmem_kB;sys_process_virtualmem_kB;sys_process_realmem;sys_thread_count;sys_process_cpu_usage;sys_system_mem;sys_cpu_count;n_UEs;n_PRBs;power_pdu;label;ue_ident;timestamp;id_ue
294;8;4;1771466;37;2;31.565004;27.838469;13.568627;279466;21;0;0;1;90;0;350309;0.0;0.0;40.0;-4.875038;4.962996;0.0;0.0;0;0.0;0;0.0;-56.597412;0;-60.920616;65.240906;2.0;51;81;4.901099;0;91;0;0;0;0;836256;2309328;5.134239;25;19.66292;38.579536;4;3;50;20.078001;IPerf;294;166479708620484.9;1
264;6;4;1971377;42;5;31.774965;29.426842;16.0;336177;17;0;0;1;90;0;378485;0.0;0.0;31.0;-3.690449;5.0;0.0;0.0;0;0.0;0;0.0;-35.566677;0;-37.890648;86.68251;2.0;43;90;4.853658;0;82;0;0;0;0;836256;2309328;5.134239;25;16.853931;38.572903;4;3;50;20.078001;IPerf;264;166479708621607.2;1
294;8;4;1872355;40;3;20.872225;29.264418;15.513514;325688;15;0;0;1;90;0;346790;0.0;0.0;40.0;-4.892041;4.977994;0.0;0.0;0;0.0;0;0.0;-58.632397;0;-60.923115;63.812481;2.0;37;105;4.797203;0;143;0;0;0;0;836256;2309328;5.134239;25;16.853931;38.572903;4;3;50;20.078001;IPerf;294;166479708622741.25;1
264;6;3;1513688;49;1;32.557877;29.403482;16.0;231911;13;0;0;1;90;0;367417;0.0;0.0;31.0;-3.660452;5.0;0.0;0.0;0;0.0;0;0.0;-35.88245;0;-37.865074;86.731438;2.0;35;111;3.029412;0;136;0;0;0;0;836256;2309328;5.134239;25;16.666666;38.576317;4;3;50;20.078001;IPerf;264;166479708623795.88;1
294;8;4;1805155;39;2;31.056059;28.973812;15.314285;285866;14;0;0;1;90;0;347892;0.0;0.0;40.0;-4.891044;4.991993;0.0;0.0;0;0.0;0;0.0;-58.250259;0;-60.891785;64.134399;2.0;35;82;4.824176;0;91;0;0;0;0;836256;2309328;5.134239;25;16.666666;38.576317;4;3;50;20.078001;IPerf;294;166479708624858.16;1
264;6;3;1592711;38;2;31.963116;30.237068;16.615385;304355;16;0;0;1;90;0;358043;0.0;0.0;31.0;-3.660455;5.0;0.0;0.0;0;0.0;0;0.0;-35.138096;0;-37.875473;85.887459;2.0;39;102;3.97436;0;117;0;0;0;0;836256;2309328;5.134239;25;19.444445;38.563301;4;3;50;20.078001;IPerf;264;166479708625969.0;1
294;8;4;2385955;50;0;28.294575;28.344711;14.78;326133;19;0;0;1;90;0;348883;0.0;0.0;40.0;-4.841047;5.0;0.0;0.0;0;0.0;0;0.0;-57.695999;0;-60.892952;64.762321;2.0;50;91;4.888888;0;108;0;0;0;0;836256;2309328;5.134239;25;19.444445;38.563301;4;3;50;20.078001;IPerf;294;166479708627131.56;1
264;6;3;1674488;46;1;31.964512;29.469038;13.75;219377;13;0;0;1;90;0;337218;0.0;0.0;31.0;-3.633459;5.0;0.0;0.0;0;0.0;0;0.0;-35.313946;0;-37.882519;86.648445;2.0;32;105;3.789474;0;114;0;0;0;0;836256;2309328;5.134239;25;16.853931;38.546352;4;3;50;20.078001;IPerf;264;166479708631766.0;1
294;8;4;1938222;41;2;31.086437;28.751602;15.08;186133;12;0;0;1;90;0;347883;0.0;0.0;40.0;-4.83805;5.0;0.0;0.0;0;0.0;0;0.0;-57.944687;0;-60.896248;64.352158;2.0;25;109;4.846847;0;111;0;0;0;0;836256;2309328;5.134239;25;16.853931;38.546352;4;3;50;20.078001;IPerf;294;166479708632910.0;1
264;6;3;1950311;49;1;31.784966;29.868649;14.0;226400;14;0;114;1;90;0;316548;0.0;0.0;31.0;-3.603462;5.0;0.0;0.0;0;0.0;0;0.0;-35.342354;0;-37.880463;86.250885;2.0;36;111;3.839285;0;112;0;0;0;0;836256;2309328;5.134239;25;16.853931;38.54071;4;3;50;20.078001;IPerf;264;166479708657902.25;1
294;8;4;1837777;39;1;28.803026;28.346132;14.972222;192888;14;0;256;1;90;0;326418;0.0;0.0;40.0;-4.818053;5.0;0.0;0.0;0;0.0;0;0.0;-56.929668;0;-60.877811;64.776062;2.0;36;94;4.805309;0;113;0;0;0;0;836256;2309328;5.134239;25;16.853931;38.54071;4;3;50;20.078001;IPerf;294;166479708659034.66;1
264;7;4;1964533;43;6;31.995718;29.527258;13.416667;258133;15;0;0;1;90;0;295817;0.0;0.0;31.0;-3.674466;5.0;0.0;0.0;0;0.0;0;0.0;-35.38736;0;-37.875267;86.597481;2.0;36;100;4.859814;0;107;0;0;0;0;836256;2309328;5.134239;25;16.853931;38.543747;4;3;50;20.078001;IPerf;264;166479708660091.22;1
294;8;4;1793777;39;3;28.771896;29.520342;15.119047;241511;16;0;0;1;90;0;304936;0.0;0.0;40.0;-4.836056;5.0;0.0;0.0;0;0.0;0;0.0;-56.961933;0;-60.899792;63.579865;2.0;42;85;4.783333;0;120;0;0;0;0;836256;2309328;5.134239;25;16.853931;38.543747;4;3;50;20.078001;IPerf;294;166479708661155.28;1
264;6;4;1663200;37;1;32.108982;29.058081;15.068966;194844;11;0;0;1;90;0;276757;0.0;0.0;31.0;-3.656468;5.0;0.0;0.0;0;0.0;0;0.0;-35.676956;0;-37.873032;87.068893;2.0;29;95;4.417476;0;103;0;0;0;0;836256;2309328;5.134239;25;16.666666;38.548885;4;3;50;20.078001;IPerf;264;166479708662218.34;1
294;8;4;2360355;50;2;31.348053;28.574242;13.609756;259466;16;0;0;1;90;0;279504;0.0;0.0;40.0;-4.82406;5.0;0.0;0.0;0;0.0;0;0.0;-57.670975;0;-60.879128;64.546638;2.0;41;109;4.868852;0;122;0;0;0;0;836256;2309328;5.134239;25;16.666666;38.548885;4;3;50;20.078001;IPerf;294;166479708663284.22;1
264;6;4;1972800;42;3;31.303942;29.898188;15.71875;197155;13;0;0;1;90;0;256439;0.0;0.0;31.0;-3.671472;5.0;0.0;0.0;0;0.0;0;0.0;-34.398033;0;-37.862038;86.239777;2.0;32;123;4.785715;0;126;0;0;0;0;836256;2309328;5.134239;25;19.66292;38.548832;4;3;50;20.078001;IPerf;264;166479708667747.72;1
294;8;4;2150488;45;0;30.245575;28.392757;13.270833;227822;19;0;0;1;90;0;254260;0.0;0.0;40.0;-4.779063;5.0;0.0;0.0;0;0.0;0;0.0;-56.111706;0;-60.875008;64.732231;2.0;48;72;4.868687;0;99;0;0;0;0;836256;2309328;5.134239;25;19.66292;38.548832;4;3;50;20.078001;IPerf;294;166479708668912.88;1
264;6;2;1326044;46;1;32.104992;29.518818;15.025;215911;16;0;0;1;90;0;239580;0.0;0.0;31.0;-3.644475;5.0;0.0;0.0;0;0.0;0;0.0;-34.843498;0;-37.862186;86.619011;2.0;40;106;2.730159;0;126;0;0;0;0;836256;2309328;5.134239;25;16.666666;38.550335;4;3;50;20.078001;IPerf;264;166479708676799.72;1
294;8;4;1991822;43;1;28.229549;28.789108;16.289474;228355;14;0;0;1;90;0;234120;0.0;0.0;40.0;-4.755066;5.0;0.0;0.0;0;0.0;0;0.0;-56.689678;0;-60.87809;64.332802;2.0;38;86;4.821782;0;101;0;0;0;0;836256;2309328;5.134239;25;16.666666;38.550335;4;3;50;20.078001;IPerf;294;166479708677965.3;1
264;6;3;1784977;45;2;32.250507;29.472424;13.625;135555;12;0;250;1;90;0;220403;0.0;0.0;31.0;-3.637478;5.0;0.0;0.0;0;0.0;0;0.0;-33.67683;0;-37.859917;86.667671;2.0;32;108;3.682243;0;107;0;0;0;0;836256;2309328;5.134239;25;16.666666;38.54311;4;3;50;19.869001;IPerf;264;166479708703015.9;1
294;8;4;1938222;41;2;30.585369;28.042313;13.178572;184355;11;0;0;1;90;0;211982;0.0;0.0;40.0;-4.752069;5.0;0.0;0.0;0;0.0;0;0.0;-57.746395;0;-60.884212;65.073463;2.0;28;99;4.830509;0;118;0;0;0;0;836256;2309328;5.134239;25;16.666666;38.54311;4;3;50;19.869001;IPerf;294;166479708704120.06;1
264;6;3;1602844;40;3;23.303511;29.723351;15.355556;165600;12;4;0;1;90;0;202545;0.0;0.0;31.0;-3.654481;4.932999;0.0;0.0;0;0.0;0;0.0;-39.996212;0;-37.859344;86.417305;3.6;45;88;3.788991;0;109;0;0;0;0;836256;2309328;5.134239;25;16.666666;38.544392;4;3;50;19.869001;IPerf;264;166479708705188.9;1
294;8;4;2170844;46;1;32.382942;29.101141;12.6875;187022;13;0;0;1;90;0;187702;0.0;0.0;40.0;-4.725073;5.0;0.0;0.0;0;0.0;0;0.0;-56.349731;0;-60.889286;64.009575;2.0;32;98;4.87069;0;116;0;0;0;0;836256;2309328;5.134239;25;16.666666;38.544392;4;3;50;19.869001;IPerf;294;166479708706241.34;1
264;6;3;1780977;44;0;31.273762;29.850821;13.884615;142400;11;0;0;1;90;0;182735;0.0;0.0;31.0;-3.610485;4.943998;0.0;0.0;0;0.0;0;0.0;-34.340519;0;-37.873104;86.276077;2.0;26;119;3.887931;0;116;0;0;0;0;836256;2309328;5.134239;25;16.853931;38.549549;4;3;50;19.869001;IPerf;264;166479708707300.12;1
294;8;4;2136711;46;0;31.487526;27.804556;16.31579;136355;8;0;0;1;90;0;164117;0.0;0.0;40.0;-4.679076;5.0;0.0;0.0;0;0.0;0;0.0;-57.587852;0;-60.88224;65.313202;2.0;19;106;4.706422;0;109;0;0;0;0;836256;2309328;5.134239;25;16.853931;38.549549;4;3;50;19.869001;IPerf;294;166479708708365.2;1
264;6;3;1367022;39;2;32.81456;29.968571;15.257143;229955;13;0;0;1;90;0;168332;0.0;0.0;31.0;-3.609488;4.956997;0.0;0.0;0;0.0;0;0.0;-35.990765;0;-37.859257;86.172173;2.0;35;99;3.162163;0;111;0;0;0;0;836256;2309328;5.134239;25;16.853931;38.551216;4;3;50;19.869001;IPerf;264;166479708712741.72;1
294;8;4;2317244;49;0;31.266512;28.78491;13.707317;233155;16;0;0;1;90;0;138753;0.0;0.0;40.0;-4.63008;5.0;0.0;0.0;0;0.0;0;0.0;-57.168808;0;-60.885113;64.329987;2.0;41;96;4.859649;0;114;0;0;0;0;836256;2309328;5.134239;25;16.853931;38.551216;4;3;50;19.869001;IPerf;294;166479708713910.44;1
264;6;2;1248622;51;0;31.761908;29.533056;17.241379;155200;11;0;0;1;90;0;154900;0.0;0.0;31.0;-3.558491;4.967997;0.0;0.0;0;0.0;0;0.0;-34.46088;0;-37.855827;86.611115;2.0;29;119;2.0;0;121;0;0;0;0;836256;2309328;5.134239;25;16.666666;38.551414;4;3;50;19.869001;IPerf;264;166479708721651.28;1
294;8;4;1768622;37;2;29.974882;28.854319;14.404762;194044;16;0;0;1;90;0;118504;0.0;0.0;40.0;-4.631083;5.0;0.0;0.0;0;0.0;0;0.0;-56.175461;0;-60.878628;64.267052;2.0;42;82;4.884615;0;104;0;0;0;0;836256;2309328;5.134239;25;16.666666;38.551414;4;3;50;19.869001;IPerf;294;166479708722614.53;1
264;6;3;1490044;39;0;32.830067;29.541414;15.516129;249155;13;0;0;1;90;0;138569;0.0;0.0;31.0;-3.519494;4.980996;0.0;0.0;0;0.0;0;0.0;-36.10981;0;-37.862156;86.596413;2.0;31;96;3.444444;0;108;0;0;0;0;836256;2309328;5.134239;25;16.853931;38.543285;4;3;50;19.869001;IPerf;264;166479708744893.12;1
294;8;4;2403466;51;0;31.782047;28.549265;15.897436;221333;16;0;256;1;90;0;92368;0.0;0.0;40.0;-4.580086;5.0;0.0;0.0;0;0.0;0;0.0;-56.473106;0;-60.90345;64.547279;2.0;39;106;4.786325;0;117;0;0;0;0;836256;2309328;5.134239;25;16.853931;38.543285;4;3;50;19.869001;IPerf;294;166479708745922.06;1
264;6;3;1868266;58;1;31.967201;29.600286;14.482759;154400;11;0;0;1;90;0;118143;0.0;0.0;31.0;-3.480498;4.991995;0.0;0.0;0;0.0;0;0.0;-34.703075;0;-37.870937;86.528793;2.0;29;137;3.273973;0;146;0;0;0;0;836256;2309328;5.134239;25;16.666666;38.548515;4;3;50;19.869001;IPerf;264;166479708746870.72;1
294;8;4;1481511;31;0;31.678946;28.58461;13.095238;127733;8;0;256;1;90;0;73815;0.0;0.0;40.0;-4.549088;5.0;0.0;0.0;0;0.0;0;0.0;-57.431385;0;-60.885056;64.53035;2.0;21;67;4.873417;0;79;0;0;0;0;836256;2309328;5.134239;25;16.666666;38.548515;4;3;50;19.869001;IPerf;294;166479708747945.1;1
264;6;3;1617244;42;0;32.362617;29.773891;15.742855;289600;14;0;0;1;90;0;100709;0.0;0.0;31.0;-3.438501;5.0;0.0;0.0;0;0.0;0;0.0;-35.826347;0;-37.881805;86.344299;2.0;35;99;3.798165;0;109;0;0;0;0;836256;2309328;5.134239;25;16.666666;38.554901;4;3;50;19.869001;IPerf;264;166479708748946.5;1
294;8;4;2254222;48;0;29.601469;28.918177;15.833332;207022;14;1;0;1;90;0;48127;0.0;0.0;40.0;-4.501092;4.981;0.0;0.0;0;0.0;0;0.0;-57.25565;0;-60.897186;64.184631;2.428571;42;99;4.801724;0;116;0;0;0;0;836256;2309328;5.134239;25;16.666666;38.554901;4;3;50;19.869001;IPerf;294;166479708750003.56;1
264;6;2;1485422;51;1;31.242828;29.801138;11.085714;178577;14;0;0;1;90;0;82211;0.0;0.0;31.0;-3.406505;5.0;0.0;0.0;0;0.0;0;0.0;-34.089741;0;-37.874763;86.324089;2.0;35;120;2.548148;0;135;0;0;0;0;836256;2309328;5.134239;25;16.666666;38.556107;4;3;50;18.398001;IPerf;264;166479708757728.03;1
294;8;4;1628355;35;3;25.885721;28.853865;12.846154;158488;10;0;40;1;90;0;32068;0.0;0.0;40.0;-4.523095;4.990999;0.0;0.0;0;0.0;0;0.0;-57.097988;0;-60.904305;64.241829;2.0;26;79;4.755556;0;90;0;0;0;0;836256;2309328;5.134239;25;16.666666;38.556107;4;3;50;18.398001;IPerf;294;166479708758872.4;1
264;6;3;1625866;39;1;31.855927;29.597095;15.636364;209777;16;0;0;1;90;0;65081;0.0;0.0;31.0;-3.386508;5.0;0.0;0.0;0;0.0;0;0.0;-34.93972;0;-37.870888;86.532021;2.0;44;87;3.747127;0;87;0;0;0;0;836256;2309328;5.134239;25;16.853931;38.557602;4;3;50;18.398001;IPerf;264;166479708766784.1;1
294;8;4;2262755;48;2;28.993429;28.404913;15.682927;199377;16;0;0;1;90;0;6765;0.0;0.0;40.0;-4.513098;5.0;0.0;0.0;0;0.0;0;0.0;-56.470425;0;-60.879963;64.715126;2.0;41;111;4.833334;0;138;0;0;0;0;836256;2309328;5.134239;25;16.853931;38.557602;4;3;50;18.398001;IPerf;294;166479708767953.12;1
264;6;2;1785155;74;0;32.064732;30.082561;12.806452;165244;13;0;0;1;90;0;44302;0.0;0.0;31.0;-3.312513;5.0;0.0;0.0;0;0.0;0;0.0;-33.690277;0;-37.889656;86.027779;2.0;31;163;2.0;0;194;0;0;0;0;836256;2309328;5.134239;25;16.853931;38.551121;4;3;50;18.398001;IPerf;264;166479708791672.12;1
294;8;4;821866;18;0;31.366074;27.771954;14.526316;171200;14;0;0;1;90;0;0;0.0;0.0;40.0;-4.4951;5.0;0.0;0.0;0;0.0;0;0.0;-56.978001;0;-60.92144;65.306618;2.0;38;40;4.914286;0;35;0;0;0;0;836256;2309328;5.134239;25;16.853931;38.551121;4;3;50;18.398001;IPerf;294;166479708792547.84;1
264;5;1;1809777;88;0;31.831701;30.232616;13.782609;263022;19;0;0;1;90;0;24389;0.0;0.0;31.0;-3.22452;5.0;0.0;0.0;0;0.0;0;0.0;-34.249229;0;-37.878815;85.888565;2.0;46;175;1.131222;0;221;0;0;0;0;836256;2309328;5.134239;25;13.888889;38.552814;4;3;50;18.398001;IPerf;264;166479708793417.47;1
264;5;0;1621600;87;0;31.426266;29.915228;13.146341;155377;16;0;0;1;90;0;7570;0.0;0.0;31.0;-3.137526;5.0;0.0;0.0;0;0.0;0;0.0;-33.541256;0;-37.873138;86.211639;2.0;41;178;0.534562;0;217;0;0;0;0;836256;2309328;5.134239;25;16.853931;38.561214;4;3;50;18.398001;IPerf;264;166479708794323.62;1
264;6;1;810844;42;0;31.168638;30.173668;13.066667;184622;12;0;0;1;90;0;0;0.0;0.0;31.0;-3.095529;5.0;0.0;0.0;0;0.0;0;0.0;-34.321362;0;-37.876743;85.949593;2.0;30;85;1.193182;0;88;0;0;0;0;836256;2309328;5.134239;25;13.888889;38.560181;4;3;50;18.398001;IPerf;264;166479708802584.75;1
268;9;12;32977;3;0;39.065971;32.983284;16.0625;152000;6;0;0;1;90;0;0;0.0;0.0;31.0;0.979408;5.0;0.0;0.0;0;0.0;0;0.0;-31.142141;0;-34.161057;86.855652;2.0;16;17;12.0;0;8;0;0;0;0;836256;2309328;5.134239;25;11.111111;38.56522;4;3;50;15.593001;IPerf;268;166479710918684.56;1
268;9;17;1181866;10;1;37.879547;33.446545;13.545455;202844;12;0;0;1;90;0;0;0.0;0.0;31.0;0.970408;5.0;0.0;0.0;0;0.0;0;0.0;-29.055504;0;-34.159725;86.393738;2.0;33;37;17.538462;0;26;0;0;0;0;836256;2309328;5.134239;25;11.111111;38.568314;4;3;50;15.593001;IPerf;268;166479710919936.06;1
268;7;17;11956622;65;7;38.360355;33.50539;14.0;568888;25;0;240;1;90;0;36467;0.0;0.0;31.0;0.902407;5.0;0.0;0.0;0;0.0;0;0.0;-29.954294;0;-34.204136;86.290474;2.0;65;131;17.868021;0;197;0;0;0;0;836256;2309328;5.134239;25;19.66292;38.570202;4;3;50;15.593001;IPerf;268;166479710921077.7;1
268;8;17;15205866;89;1;38.287685;33.700764;17.76923;787822;21;0;248;1;90;0;24304;0.0;0.0;31.0;0.972406;5.0;0.0;0.0;0;0.0;0;0.0;-32.252148;0;-34.191608;86.107628;2.0;52;173;17.040001;0;225;0;0;0;0;836256;2309328;5.134239;25;16.666666;38.574059;4;3;50;15.593001;IPerf;268;166479710922160.88;1
268;8;18;16708533;84;6;38.570335;33.132496;15.94;411022;18;0;245;1;90;0;54638;0.0;0.0;31.0;0.933405;5.0;0.0;0.0;0;0.0;0;0.0;-30.334978;0;-34.184399;86.683098;2.0;50;175;18.98222;0;225;0;0;0;0;836256;2309328;5.134239;25;19.66292;38.573837;4;3;50;15.593001;IPerf;268;166479710923147.5;1
268;8;16;14348266;85;4;38.043591;33.228989;13.959184;481866;19;0;0;1;90;0;67266;0.0;0.0;31.0;0.942404;5.0;0.0;0.0;0;0.0;0;0.0;-29.695963;0;-34.175087;86.59594;2.0;49;174;16.552034;0;221;0;0;0;0;836256;2309328;5.134239;25;16.666666;38.577663;4;3;50;15.593001;IPerf;268;166479710946145.9;1
268;8;19;17262933;81;7;38.435612;33.238289;16.648649;501066;15;0;0;1;90;0;72758;0.0;0.0;31.0;0.890403;5.0;0.0;0.0;0;0.0;0;0.0;-31.643951;0;-34.210705;86.551003;2.0;37;184;19.645741;0;223;0;0;0;0;836256;2309328;5.134239;25;19.66292;38.575851;4;3;50;15.593001;IPerf;268;166479710947176.1;1
268;7;17;15717866;89;1;38.209511;33.736313;14.594595;467644;15;0;0;1;90;0;82520;0.0;0.0;31.0;0.960402;5.0;0.0;0.0;0;0.0;0;0.0;-30.401276;0;-34.191891;86.071785;2.0;37;188;17.164444;0;225;0;0;0;0;836256;2309328;5.134239;25;16.853931;38.579433;4;3;50;15.593001;IPerf;268;166479710948201.9;1
268;8;18;15529333;83;7;38.567791;33.390579;13.81356;484533;23;0;0;1;90;0;96277;0.0;0.0;31.0;0.910402;5.0;0.0;0.0;0;0.0;0;0.0;-29.752842;0;-34.195526;86.413902;2.0;59;166;18.368889;0;225;0;0;0;0;836256;2309328;5.134239;25;16.666666;38.580368;4;3;50;15.593001;IPerf;268;166479710949157.34;1
268;8;18;16343200;87;3;38.378578;33.773129;15.090909;446044;18;0;255;1;90;0;77140;0.0;0.0;31.0;0.9404;5.0;0.0;0.0;0;0.0;0;0.0;-30.183311;0;-34.197098;86.02977;2.0;44;181;18.186663;0;225;0;0;0;0;836256;2309328;5.134239;25;19.66292;38.582283;4;3;50;15.593001;IPerf;268;166479710950063.56;1
268;8;18;15817600;87;2;38.770615;33.757286;13.224138;544355;22;0;0;1;90;0;110001;0.0;0.0;31.0;0.989399;5.0;0.0;0.0;0;0.0;0;0.0;-29.660233;0;-34.204586;86.038116;2.0;58;165;18.0;0;223;0;0;0;0;836256;2309328;5.134239;25;19.444445;38.584785;4;3;50;15.593001;IPerf;268;166479710950961.53;1
268;7;17;15420266;85;4;38.647446;33.801361;15.533334;400177;19;0;0;1;90;0;118577;0.0;0.0;31.0;0.998399;5.0;0.0;0.0;0;0.0;0;0.0;-30.561836;0;-34.203087;85.995567;2.0;45;178;17.484306;0;223;0;0;0;0;836256;2309328;5.134239;25;16.853931;38.585526;4;3;50;15.593001;IPerf;268;166479710951871.25;1
268;7;18;16337866;87;3;38.62365;34.072392;14.096154;486400;20;0;0;1;90;0;115741;0.0;0.0;31.0;1.028403;5.0;0.0;0.0;0;0.0;0;0.0;-30.173597;0;-34.221611;85.706009;2.0;52;173;18.622221;0;225;0;0;0;0;836256;2309328;5.134239;25;16.853931;38.589722;4;3;50;15.593001;IPerf;268;166479710952778.75;1
268;8;20;17993600;81;9;37.710358;33.125301;14.891304;392888;19;0;255;1;90;0;107468;0.0;0.0;31.0;0.920403;5.0;0.0;0.0;0;0.0;0;0.0;-29.224161;0;-34.220142;86.654533;2.0;46;179;20.102221;0;225;0;0;0;0;836256;2309328;5.134239;25;19.444445;38.589478;4;3;50;15.593001;IPerf;268;166479710953671.9;1
268;8;18;16292800;88;2;38.953228;33.416786;15.018182;611288;23;0;0;1;90;0;153578;0.0;0.0;31.0;0.970402;5.0;0.0;0.0;0;0.0;0;0.0;-31.009815;0;-34.218697;86.36451;2.0;55;170;18.284443;0;225;0;0;0;0;836256;2309328;5.134239;25;16.853931;38.592155;4;3;50;15.593001;IPerf;268;166479710954713.06;1
268;8;18;17199733;86;4;39.243683;33.662022;15.717391;478311;19;0;0;1;90;0;163697;0.0;0.0;31.0;0.980401;5.0;0.0;0.0;0;0.0;0;0.0;-31.295473;0;-34.205528;86.132462;2.0;46;179;18.817776;0;225;0;0;0;0;836256;2309328;5.134239;25;19.444445;38.593239;4;3;50;15.288001;IPerf;268;166479710978894.62;1
268;8;18;16140533;84;5;38.905746;33.728439;17.411764;344266;15;0;0;1;90;0;131026;0.0;0.0;31.0;0.961401;5.0;0.0;0.0;0;0.0;0;0.0;-31.139242;0;-34.225163;86.046402;2.0;34;189;18.802689;0;223;0;0;0;0;836256;2309328;5.134239;25;16.666666;38.595741;4;3;50;15.288001;IPerf;268;166479710979847.53;1
268;8;19;17742666;87;3;36.084095;33.661068;13.923077;568266;15;0;0;1;90;0;162293;0.0;0.0;31.0;0.991402;5.0;0.0;0.0;0;0.0;0;0.0;-30.766314;0;-34.218807;86.12011;2.0;39;186;19.022224;0;225;0;0;0;0;836256;2309328;5.134239;25;19.444445;38.595497;4;3;50;15.288001;IPerf;268;166479710980782.9;1
268;8;19;17165866;82;8;38.392117;33.3675;14.461538;427200;20;0;0;1;90;0;193482;0.0;0.0;31.0;0.919402;5.0;0.0;0.0;0;0.0;0;0.0;-29.786325;0;-34.214924;86.417572;2.0;52;173;19.506666;0;225;0;0;0;0;836256;2309328;5.134239;25;16.853931;38.600086;4;3;50;15.288001;IPerf;268;166479710981754.34;1
268;8;18;16699466;89;1;38.498932;33.4589;15.243902;398844;17;0;0;1;90;0;174429;0.0;0.0;31.0;0.989401;5.0;0.0;0.0;0;0.0;0;0.0;-30.928339;0;-34.182987;86.358124;2.0;41;184;18.48;0;225;0;0;0;0;836256;2309328;5.134239;25;16.666666;38.599277;4;3;50;15.288001;IPerf;268;166479710982663.22;1
268;7;17;16391733;87;3;38.200302;33.501114;14.927272;475911;22;0;0;1;90;0;196510;0.0;0.0;31.0;1.012401;5.0;0.0;0.0;0;0.0;0;0.0;-30.093048;0;-34.222431;86.276451;2.0;55;170;17.906668;0;225;0;0;0;0;836256;2309328;5.134239;25;16.666666;38.602715;4;3;50;15.288001;IPerf;268;166479710983592.78;1
268;8;19;18196266;86;4;38.022785;33.914722;15.0;570933;23;0;0;1;90;0;228441;0.0;0.0;31.0;1.022405;5.0;0.0;0.0;0;0.0;0;0.0;-30.231274;0;-34.197376;85.887894;2.0;59;166;19.720005;0;225;0;0;0;0;836256;2309328;5.134239;25;19.66292;38.602863;4;3;50;15.288001;IPerf;268;166479710984462.25;1
268;8;19;17594133;85;5;38.02256;33.353737;13.625;383288;17;0;255;1;90;0;191448;0.0;0.0;31.0;1.012408;5.0;0.0;0.0;0;0.0;0;0.0;-29.667301;0;-34.186127;86.460159;2.0;40;185;19.35111;0;225;0;0;0;0;836256;2309328;5.134239;25;16.853931;38.60677;4;3;50;15.288001;IPerf;268;166479710985368.16;3
268;8;19;18713866;86;4;38.288765;33.711994;12.95082;564711;23;0;0;1;90;0;228126;0.0;0.0;31.0;1.022411;5.0;0.0;0.0;0;0.0;0;0.0;-29.84046;0;-34.186157;86.101852;2.0;61;164;19.879999;0;225;0;0;0;0;836256;2309328;5.134239;25;22.222221;38.607113;4;3;50;15.288001;IPerf;268;166479710986251.56;3
268;8;19;18389333;86;4;37.820206;33.367802;18.615385;527822;11;0;0;1;90;0;243377;0.0;0.0;31.0;1.005412;5.0;0.0;0.0;0;0.0;0;0.0;-34.007351;0;-34.2262;86.405983;2.0;26;199;19.715551;0;225;0;0;0;0;836256;2309328;5.134239;25;16.853931;38.609737;4;3;50;15.288001;IPerf;268;166479710987192.88;3
268;8;18;17126933;87;3;38.344055;33.213455;14.301887;380711;21;0;0;1;90;0;249688;0.0;0.0;31.0;1.035416;5.0;0.0;0.0;0;0.0;0;0.0;-29.528275;0;-34.196373;86.590157;2.0;53;172;18.795557;0;225;0;0;0;0;836256;2309328;5.134239;25;16.666666;38.606228;4;3;50;15.288001;IPerf;268;166479711009793.44;3
268;7;18;16713066;82;6;38.312519;33.54007;14.666667;415466;20;0;0;1;90;0;256446;0.0;0.0;31.0;0.978415;5.0;0.0;0.0;0;0.0;0;0.0;-29.720926;0;-34.19297;86.26696;2.0;51;170;18.651587;0;221;0;0;0;0;836256;2309328;5.134239;25;16.666666;38.608978;4;3;50;15.288001;IPerf;268;166479711010690.47;3
268;8;18;16517066;87;3;39.264824;33.900875;16.075472;497155;22;0;0;1;90;0;280442;0.0;0.0;31.0;1.008417;5.0;0.0;0.0;0;0.0;0;0.0;-30.705866;0;-34.210308;85.888817;2.0;53;172;18.359999;0;225;0;0;0;0;836256;2309328;5.134239;25;22.471909;38.610085;4;3;50;15.288001;IPerf;268;166479711011567.6;3
268;8;20;18561866;84;6;38.149036;33.452816;14.473684;499822;15;0;0;1;90;0;280853;0.0;0.0;31.0;0.96542;5.0;0.0;0.0;0;0.0;0;0.0;-31.114159;0;-34.207035;86.340164;2.0;38;187;20.084442;0;225;0;0;0;0;836256;2309328;5.134239;25;16.853931;38.610821;4;3;50;15.288001;IPerf;268;166479711012442.12;3
