mac_rnti;mac_dl_cqi;mac_dl_mcs;mac_dl_brate;mac_dl_ok;mac_dl_nok;phy_ul_pusch_sinr;phy_ul_pucch_sinr;phy_ul_mcs;mac_ul_brate;mac_ul_ok;mac_ul_nok;mac_ul_bsr;mac_pci;mac_nof_tti;mac_cc_idx;mac_dl_buffer;mac_dl_ri;mac_dl_pmi;mac_phr;mac_dl_cqi_offset;mac_ul_snr_offset;mac_ul_rssi;mac_fec_iters;mac_dl_mcs_samples;mac_ul_mcs;mac_ul_mcs_samples;phy_ul_n;phy_ul_pusch_rssi;phy_ul_pusch_tpc;phy_ul_pucch_rssi;phy_ul_pucch_ni;phy_ul_turbo_iters;phy_ul_n_samples;phy_ul_n_samples_pucch;phy_dl_mcs;phy_dl_pucch_tpc;phy_dl_n_samples;rf_o;rf_u;rf_l;rf_error;sys_process_realmem_kB;sys_process_virtualmem_kB;sys_process_realmem;sys_thread_count;sys_process_cpu_usage;sys_system_mem;sys_cpu_count;n_UEs;n_PRBs;power_pdu;label;ue_ident;timestamp;id_ue
97;7;15;13781333;89;1;38.38612;33.030628;14.4;478844;24;0;0;1;90;0;281652;0.0;0.0;31.0;0.241352;5.0;0.0;0.0;0;0.0;0;0.0;-30.218653;0;-34.508667;86.460701;2.0;60;165;15.255505;0;227;0;0;0;0;835912;2309404;5.132127;25;19.444445;49.320263;4;1;50;19.582001;IPerf;97;166487875675248.06;2
97;8;18;14905600;82;7;39.023888;32.866318;16.311113;504888;18;0;0;1;90;0;290454;0.0;0.0;31.0;0.190352;5.0;0.0;0.0;0;0.0;0;0.0;-31.760515;0;-34.507301;86.626373;2.0;45;178;18.0;0;223;0;0;0;0;835912;2309404;5.132127;25;19.66292;49.336624;4;1;50;19.582001;IPerf;97;166487875684182.06;2
97;8;18;15257600;84;5;38.555786;32.802155;15.302325;398133;17;0;249;1;90;0;272610;0.0;0.0;31.0;0.179352;5.0;0.0;0.0;0;0.0;0;0.0;-30.52953;0;-34.511166;86.686668;2.0;43;180;18.0;0;221;0;0;0;0;835912;2309404;5.132127;25;19.444445;49.364056;4;1;50;19.582001;IPerf;97;166487875693284.56;2
97;7;16;15193066;89;1;38.934673;33.172935;15.625;410311;18;0;0;1;90;0;307735;0.0;0.0;31.0;0.249352;5.0;0.0;0.0;0;0.0;0;0.0;-30.864019;0;-34.491924;86.335136;2.0;48;177;16.50222;0;225;0;0;0;0;835912;2309404;5.132127;25;19.66292;49.371761;4;1;50;19.582001;IPerf;97;166487875702157.88;2
97;7;15;13412800;87;3;38.718815;33.188709;13.644444;329511;17;0;0;1;90;0;299251;0.0;0.0;31.0;0.279351;5.0;0.0;0.0;0;0.0;0;0.0;-29.926371;0;-34.497978;86.313316;2.0;45;180;15.11894;0;227;0;0;0;0;835912;2309404;5.132127;25;16.666666;49.356121;4;1;50;19.582001;IPerf;97;166487875711175.2;2
97;7;15;14151200;86;3;38.044292;33.297703;14.313725;385600;20;0;0;1;90;0;299275;0.0;0.0;31.0;0.30835;5.0;0.0;0.0;0;0.0;0;0.0;-30.134737;0;-34.497318;86.204979;2.0;51;172;15.798207;0;223;0;0;0;0;835912;2309404;5.132127;25;19.444445;49.377708;4;1;50;19.582001;IPerf;97;166487875720630.4;2
97;6;13;12546666;89;1;39.123028;33.456245;15.416667;400622;18;0;0;1;90;0;302252;0.0;0.0;31.0;0.378349;5.0;0.0;0.0;0;0.0;0;0.0;-30.605566;0;-34.502396;86.041351;2.0;48;177;13.780269;0;223;0;0;0;0;835912;2309404;5.132127;25;19.66292;49.331684;4;1;50;19.582001;IPerf;97;166487875729161.56;2
97;7;17;14161348;83;7;39.276207;33.11298;15.978724;453662;19;0;0;1;89;0;302125;0.0;0.0;31.0;0.328348;5.0;0.0;0.0;0;0.0;0;0.0;-31.511734;0;-34.495708;86.391304;2.0;47;178;17.391111;0;225;0;0;0;0;835912;2309404;5.132127;25;19.66292;49.378372;4;1;50;19.582001;IPerf;97;166487875738160.25;2
97;7;14;13630681;89;1;38.781261;33.585037;14.531918;316307;18;0;0;1;91;0;305414;0.0;0.0;31.0;0.398347;5.0;0.0;0.0;0;0.0;0;0.0;-30.07481;0;-34.508469;85.906494;2.0;47;178;14.784139;0;227;0;0;0;0;835912;2309404;5.132127;25;16.666666;49.388195;4;1;50;19.303001;IPerf;97;166487875747258.03;2
97;7;16;14219733;86;4;37.986954;33.38258;12.773585;389422;20;0;0;1;90;0;318900;0.0;0.0;31.0;0.408346;5.0;0.0;0.0;0;0.0;0;0.0;-29.630747;0;-34.522354;86.095078;2.0;53;172;16.244446;0;225;0;0;0;0;835912;2309404;5.132127;25;19.66292;49.306904;4;1;50;19.303001;IPerf;97;166487875756113.78;2
97;8;17;14452533;83;7;37.473953;32.73167;14.32;455911;21;0;93;1;90;0;304561;0.0;0.0;31.0;0.358345;5.0;0.0;0.0;0;0.0;0;0.0;-30.230148;0;-34.525589;86.742737;2.0;50;175;17.399105;0;223;0;0;0;0;835912;2309404;5.132127;25;19.66292;49.342789;4;1;50;19.303001;IPerf;97;166487875765115.1;2
97;7;16;14603733;86;4;38.441692;33.335663;15.732142;459733;21;0;0;1;90;0;299637;0.0;0.0;31.0;0.368344;5.0;0.0;0.0;0;0.0;0;0.0;-30.482454;0;-34.500301;86.164032;2.0;56;169;16.484442;0;225;0;0;0;0;835912;2309404;5.132127;25;19.66292;49.38969;4;1;50;19.303001;IPerf;97;166487875774147.16;2
97;8;16;14729066;88;2;38.1689;33.116959;15.46;400533;20;0;0;1;90;0;301617;0.0;0.0;31.0;0.418343;5.0;0.0;0.0;0;0.0;0;0.0;-30.519463;0;-34.489773;86.393257;2.0;50;175;16.653336;0;225;0;0;0;0;835912;2309404;5.132127;25;19.444445;49.322159;4;1;50;19.303001;IPerf;97;166487875783142.88;2
97;7;16;14475733;86;4;38.446083;33.27438;12.795918;377155;18;0;264;1;90;0;298742;0.0;0.0;31.0;0.428342;5.0;0.0;0.0;0;0.0;0;0.0;-29.87076;0;-34.499035;86.226593;2.0;49;176;16.572685;0;227;0;0;0;0;835912;2309404;5.132127;25;19.66292;49.365597;4;1;50;19.303001;IPerf;97;166487875792124.06;2
97;7;16;14613866;84;6;37.326824;33.389732;13.725491;485777;20;0;0;1;90;0;316007;0.0;0.0;31.0;0.398341;5.0;0.0;0.0;0;0.0;0;0.0;-30.041767;0;-34.502346;86.107903;2.0;51;174;16.866667;0;225;0;0;0;0;835912;2309404;5.132127;25;16.853931;49.391438;4;1;50;19.303001;IPerf;97;166487875801011.38;2
97;7;14;13662400;89;1;37.5732;33.494686;11.844828;382933;22;0;224;1;90;0;310368;0.0;0.0;31.0;0.468339;5.0;0.0;0.0;0;0.0;0;0.0;-29.048866;0;-34.504993;86.000313;2.0;58;167;14.780268;0;223;0;0;0;0;835912;2309404;5.132127;25;19.444445;49.349148;4;1;50;19.303001;IPerf;97;166487875810153.28;2
97;8;16;13868266;83;7;38.701176;33.160698;16.0;383111;18;0;0;1;90;0;304108;0.0;0.0;31.0;0.418338;5.0;0.0;0.0;0;0.0;0;0.0;-30.864862;0;-34.515972;86.323326;2.0;44;181;16.665201;0;227;0;0;0;0;835912;2309404;5.132127;25;19.444445;49.320633;4;1;50;19.303001;IPerf;97;166487875819058.88;2
97;7;17;14462133;82;8;38.349197;33.335358;15.851064;385777;19;0;0;1;90;0;306767;0.0;0.0;31.0;0.348337;5.0;0.0;0.0;0;0.0;0;0.0;-30.630299;0;-34.505768;86.158882;2.0;47;178;17.186668;0;225;0;0;0;0;835912;2309404;5.132127;25;16.853931;49.369728;4;1;50;19.303001;IPerf;97;166487875828149.0;2
97;8;17;14180533;82;7;39.088135;33.239162;18.32;413688;20;0;0;1;90;0;304360;0.0;0.0;31.0;0.297336;5.0;0.0;0.0;0;0.0;0;0.0;-31.231525;0;-34.510399;86.250443;2.0;50;173;17.385651;0;223;0;0;0;0;835912;2309404;5.132127;25;19.66292;49.355995;4;1;50;19.303001;IPerf;97;166487875837176.8;2
97;7;16;14764266;87;3;38.605545;33.167397;14.341463;404000;16;0;0;1;90;0;294421;0.0;0.0;31.0;0.327335;5.0;0.0;0.0;0;0.0;0;0.0;-30.779402;0;-34.509201;86.32341;2.0;41;184;16.606337;0;221;0;0;0;0;835912;2309404;5.132127;25;19.444445;49.285172;4;1;50;19.303001;IPerf;97;166487875846089.62;2
97;8;17;14564266;80;9;38.030819;32.773304;15.680851;380533;19;0;256;1;90;0;289124;0.0;0.0;31.0;0.236335;5.0;0.0;0.0;0;0.0;0;0.0;-29.962591;0;-34.525002;86.701683;2.0;47;176;17.132158;0;227;0;0;0;0;835912;2309404;5.132127;25;19.444445;49.366234;4;1;50;19.413001;IPerf;97;166487875855095.44;2
97;8;17;14302133;84;5;38.978519;32.871296;16.679998;427733;20;0;0;1;90;0;315668;0.0;0.0;31.0;0.225334;5.0;0.0;0.0;0;0.0;0;0.0;-31.256603;0;-34.503967;86.624733;2.0;50;173;17.026907;0;223;0;0;0;0;835912;2309404;5.132127;25;19.66292;49.405754;4;1;50;19.413001;IPerf;97;166487875864086.53;2
97;7;16;15010133;89;1;38.240604;32.969521;14.4375;427644;18;0;248;1;90;0;289970;0.0;0.0;31.0;0.295334;5.0;0.0;0.0;0;0.0;0;0.0;-30.211046;0;-34.496918;86.533554;2.0;48;177;16.559998;0;225;0;0;0;0;835912;2309404;5.132127;25;19.444445;49.304497;4;1;50;19.413001;IPerf;97;166487875873028.22;2
97;8;18;15452800;85;5;38.913181;33.290253;16.049999;479733;16;0;0;1;90;0;315185;0.0;0.0;31.0;0.285333;5.0;0.0;0.0;0;0.0;0;0.0;-31.720173;0;-34.498337;86.211418;2.0;40;185;18.0;0;223;0;0;0;0;835912;2309404;5.132127;25;19.66292;49.378372;4;1;50;19.413001;IPerf;97;166487875882124.03;2
97;7;16;14381600;86;4;38.633141;33.496063;16.604168;399022;19;0;0;1;90;0;311163;0.0;0.0;31.0;0.295332;5.0;0.0;0.0;0;0.0;0;0.0;-30.846193;0;-34.495968;86.007965;2.0;48;177;16.199997;0;225;0;0;0;0;835912;2309404;5.132127;25;19.66292;49.385368;4;1;50;19.413001;IPerf;97;166487875891064.16;2
97;7;15;13562400;86;4;37.946957;33.234646;12.666667;395022;20;0;0;1;90;0;314870;0.0;0.0;31.0;0.305331;5.0;0.0;0.0;0;0.0;0;0.0;-29.602104;0;-34.515175;86.250168;2.0;54;171;15.586667;0;225;0;0;0;0;835912;2309404;5.132127;25;16.666666;49.417664;4;1;50;19.413001;IPerf;97;166487875900176.16;2
97;7;16;15122666;87;2;39.079151;33.270271;15.150944;485066;21;0;0;1;90;0;321661;0.0;0.0;31.0;0.354329;5.0;0.0;0.0;0;0.0;0;0.0;-30.876379;0;-34.507046;86.222679;2.0;53;170;16.831114;0;225;0;0;0;0;835912;2309404;5.132127;25;19.444445;49.341286;4;1;50;19.413001;IPerf;97;166487875909158.06;2
97;8;17;14652800;83;6;38.208313;33.215832;14.948718;375111;16;0;0;1;90;0;284112;0.0;0.0;31.0;0.323328;5.0;0.0;0.0;0;0.0;0;0.0;-30.236479;0;-34.500877;86.283302;2.0;39;184;17.742085;0;221;0;0;0;0;835912;2309404;5.132127;25;19.444445;49.378689;4;1;50;19.413001;IPerf;97;166487875918142.56;3
97;7;16;14042400;84;5;38.582619;33.3979;14.897959;423022;19;0;0;1;90;0;312463;0.0;0.0;31.0;0.312327;5.0;0.0;0.0;0;0.0;0;0.0;-30.681976;0;-34.500431;86.101669;2.0;49;174;16.130045;0;223;0;0;0;0;835912;2309404;5.132127;25;19.66292;49.343914;4;1;50;19.413001;IPerf;97;166487875927211.84;3
97;7;16;13791466;83;7;35.777939;33.357662;14.67347;479288;18;0;0;1;90;0;312709;0.0;0.0;31.0;0.262326;5.0;0.0;0.0;0;0.0;0;0.0;-30.524033;0;-34.50856;86.133789;2.0;49;176;16.251101;0;227;0;0;0;0;835912;2309404;5.132127;25;16.666666;49.400597;4;1;50;19.413001;IPerf;97;166487875936141.2;3
97;7;15;14170400;88;2;38.082092;33.409386;13.375;348622;19;0;0;1;90;0;304438;0.0;0.0;31.0;0.312325;5.0;0.0;0.0;0;0.0;0;0.0;-29.451891;0;-34.508476;86.082138;2.0;48;177;15.968887;0;225;0;0;0;0;835912;2309404;5.132127;25;19.444445;49.407715;4;1;50;19.413001;IPerf;97;166487875945184.53;3
97;7;15;13588800;86;4;37.611523;33.274258;11.686275;345422;19;0;0;1;90;0;319143;0.0;0.0;31.0;0.322324;5.0;0.0;0.0;0;0.0;0;0.0;-28.950325;0;-34.496296;86.229439;2.0;51;174;15.239998;0;225;0;0;0;0;835912;2309404;5.132127;25;19.66292;49.360836;4;1;50;19.413001;IPerf;97;166487875954109.4;3
97;7;16;13986666;84;6;39.293293;33.657005;15.245902;531644;23;0;0;1;90;0;318384;0.0;0.0;31.0;0.292323;5.0;0.0;0.0;0;0.0;0;0.0;-30.710222;0;-34.4911;85.851891;2.0;61;164;16.565022;0;223;0;0;0;0;835912;2309404;5.132127;25;19.66292;49.405312;4;1;50;19.413001;IPerf;97;166487875963128.12;3
97;7;16;14165866;84;6;38.882984;33.239178;17.526316;369777;16;0;0;1;90;0;318984;0.0;0.0;31.0;0.262322;5.0;0.0;0.0;0;0.0;0;0.0;-31.230045;0;-34.480118;86.280708;2.0;38;187;16.629955;0;227;0;0;0;0;835912;2309404;5.132127;25;19.444445;49.419899;4;1;50;19.336001;IPerf;97;166487875972177.47;3
97;7;16;14114666;84;6;38.023888;33.542633;12.816326;348177;19;0;0;1;90;0;309348;0.0;0.0;31.0;0.232322;5.0;0.0;0.0;0;0.0;0;0.0;-29.250221;0;-34.481945;85.975418;2.0;49;176;16.577778;0;225;0;0;0;0;835912;2309404;5.132127;25;16.853931;49.383652;4;1;50;19.336001;IPerf;97;166487875981166.94;3
97;7;16;14226666;83;7;38.370235;32.92104;14.45098;454666;21;0;253;1;90;0;304282;0.0;0.0;31.0;0.182322;5.0;0.0;0.0;0;0.0;0;0.0;-30.470694;0;-34.489769;86.589203;2.0;51;174;16.58222;0;225;0;0;0;0;835912;2309404;5.132127;25;19.66292;49.438221;4;1;50;19.336001;IPerf;97;166487875990170.88;3
97;7;16;14228000;86;4;37.982834;32.909557;13.967742;521955;25;0;0;1;90;0;320497;0.0;0.0;31.0;0.192322;5.0;0.0;0.0;0;0.0;0;0.0;-30.098494;0;-34.519665;86.570786;2.0;62;163;16.233183;0;223;0;0;0;0;835912;2309404;5.132127;25;16.853931;49.372627;4;1;50;19.336001;IPerf;97;166487875999182.78;3
97;7;14;13848533;90;0;38.380905;33.256794;13.947371;401511;22;0;0;1;90;0;318639;0.0;0.0;31.0;0.282322;5.0;0.0;0.0;0;0.0;0;0.0;-29.593344;0;-34.523289;86.21991;2.0;57;168;14.801761;0;227;0;0;0;0;835912;2309404;5.132127;25;22.222221;49.417835;4;1;50;19.336001;IPerf;97;166487876008183.62;3
97;8;17;14714933;85;5;38.978748;33.275715;17.1875;446844;19;0;0;1;90;0;301215;0.0;0.0;31.0;0.272321;5.0;0.0;0.0;0;0.0;0;0.0;-31.164658;0;-34.525196;86.199089;2.0;48;177;17.391113;0;225;0;0;0;0;835912;2309404;5.132127;25;19.66292;49.397499;4;1;50;19.336001;IPerf;97;166487876017162.16;3
97;8;18;14918400;82;7;38.603409;33.104202;15.019608;419288;20;0;0;1;90;0;303859;0.0;0.0;31.0;0.22132;5.0;0.0;0.0;0;0.0;0;0.0;-30.478237;0;-34.505199;86.390594;2.0;51;172;18.0;0;223;0;0;0;0;835912;2309404;5.132127;25;16.853931;49.376945;4;1;50;19.336001;IPerf;97;166487876026178.34;3
97;7;16;14009066;83;5;38.803761;32.970173;14.218182;416355;21;0;0;1;90;0;304426;0.0;0.0;31.0;0.209321;5.0;0.0;0.0;0;0.0;0;0.0;-29.758162;0;-34.526436;86.503395;2.0;55;166;16.56621;0;219;0;0;0;0;835912;2309404;5.132127;25;19.444445;49.443699;4;1;50;19.336001;IPerf;97;166487876035192.4;3
97;8;18;15791466;80;10;38.673203;32.923866;17.162792;483733;18;0;0;1;90;0;304750;0.0;0.0;31.0;0.099321;5.0;0.0;0.0;0;0.0;0;0.0;-31.930363;0;-34.529266;86.546875;2.0;43;182;18.854628;0;227;0;0;0;0;835912;2309404;5.132127;25;19.66292;49.427116;4;1;50;19.336001;IPerf;97;166487876044238.0;3
97;7;16;13813866;82;7;38.018375;33.286648;14.057693;429155;20;0;0;1;90;0;306005;0.0;0.0;31.0;0.048321;5.0;0.0;0.0;0;0.0;0;0.0;-29.62076;0;-34.532505;86.180847;2.0;52;171;16.56502;0;223;0;0;0;0;835912;2309404;5.132127;25;19.66292;49.39949;4;1;50;19.336001;IPerf;97;166487876053205.72;3
97;7;16;13996266;83;7;37.766514;33.545116;14.133333;331288;17;0;0;1;90;0;295663;0.0;0.0;31.0;-0.001679;5.0;0.0;0.0;0;0.0;0;0.0;-29.184816;0;-34.512691;85.9422;2.0;45;180;16.538115;0;223;0;0;0;0;835912;2309404;5.132127;25;16.853931;49.421936;4;1;50;19.336001;IPerf;97;166487876062216.53;3
97;7;16;13672266;84;5;38.434635;33.461941;13.46;424088;19;0;0;1;90;0;322179;0.0;0.0;31.0;-0.012679;5.0;0.0;0.0;0;0.0;0;0.0;-30.009628;0;-34.538578;85.999489;2.0;50;173;16.094168;0;223;0;0;0;0;835912;2309404;5.132127;25;19.66292;49.378883;4;1;50;19.336001;IPerf;97;166487876071165.6;3
97;8;17;15109866;87;3;37.842693;33.11372;13.962264;426577;20;0;0;1;90;0;295347;0.0;0.0;31.0;0.017321;5.0;0.0;0.0;0;0.0;0;0.0;-30.024555;0;-34.533482;86.352798;2.0;53;172;17.136562;0;227;0;0;0;0;835912;2309404;5.132127;25;19.444445;49.386353;4;1;50;19.336001;IPerf;97;166487876080121.1;1
97;7;14;12629066;87;3;38.256901;33.251892;15.24;388800;20;0;0;1;90;0;308042;0.0;0.0;31.0;0.047321;5.0;0.0;0.0;0;0.0;0;0.0;-30.178322;0;-34.535732;86.212364;2.0;50;175;14.293336;0;225;0;0;0;0;835912;2309404;5.132127;25;19.66292;49.24929;4;1;50;19.421001;IPerf;97;166487876089160.16;1
97;7;16;14210666;86;4;37.809849;33.511429;13.163935;472266;24;0;0;1;90;0;321631;0.0;0.0;31.0;0.057321;5.0;0.0;0.0;0;0.0;0;0.0;-29.253187;0;-34.528015;85.960556;2.0;61;164;16.195553;0;225;0;0;0;0;835912;2309404;5.132127;25;16.853931;49.0098;4;1;50;19.421001;IPerf;97;166487876098124.78;2
97;7;14;13662400;89;1;38.141731;33.311226;12.142856;255466;19;0;0;1;90;0;297620;0.0;0.0;31.0;0.127321;5.0;0.0;0.0;0;0.0;0;0.0;-28.516216;0;-34.516552;86.172218;2.0;49;176;14.79111;0;225;0;0;0;0;835912;2309404;5.132127;25;14.044943;49.009579;4;1;50;19.421001;IPerf;97;166487876107049.1;2
97;7;15;13906133;88;2;38.90588;33.324009;14.62;465866;19;0;0;1;90;0;289553;0.0;0.0;31.0;0.177321;5.0;0.0;0.0;0;0.0;0;0.0;-30.215181;0;-34.529312;86.146683;2.0;50;175;15.547085;0;223;0;0;0;0;835912;2309404;5.132127;25;19.444445;49.010342;4;1;50;19.421001;IPerf;97;166487876116113.84;2
97;8;18;14697600;81;8;39.229679;33.111782;16.106382;381777;19;0;0;1;90;0;315437;0.0;0.0;31.0;0.106321;5.0;0.0;0.0;0;0.0;0;0.0;-30.721184;0;-34.528828;86.359406;2.0;47;176;18.0;0;225;0;0;0;0;835912;2309404;5.132127;25;16.666666;49.016113;4;1;50;19.421001;IPerf;97;166487876125096.1;2
97;7;15;14114133;89;1;38.012497;33.217384;13.88;426755;20;0;0;1;90;0;324248;0.0;0.0;31.0;0.176321;5.0;0.0;0.0;0;0.0;0;0.0;-30.229517;0;-34.536022;86.246605;2.0;50;175;15.155557;0;225;0;0;0;0;835912;2309404;5.132127;25;16.853931;49.014168;4;1;50;19.421001;IPerf;97;166487876134062.56;2
97;7;16;14029066;85;5;38.713993;33.268852;16.170214;404266;18;0;0;1;90;0;318093;0.0;0.0;31.0;0.166322;5.0;0.0;0.0;0;0.0;0;0.0;-30.538496;0;-34.531586;86.199562;2.0;47;178;16.128889;0;225;0;0;0;0;835912;2309404;5.132127;25;19.66292;49.015648;4;1;50;19.421001;IPerf;97;166487876143097.25;2
97;7;14;13691733;89;1;38.535683;33.337212;14.340425;416088;19;0;0;1;90;0;316490;0.0;0.0;31.0;0.236322;5.0;0.0;0.0;0;0.0;0;0.0;-30.343988;0;-34.517933;86.144836;2.0;47;178;14.798204;0;223;0;0;0;0;835912;2309404;5.132127;25;16.853931;49.01638;4;1;50;19.421001;IPerf;97;166487876152044.12;2
97;7;16;13719200;83;7;37.370777;33.20879;13.666667;347555;18;0;0;1;90;0;303832;0.0;0.0;31.0;0.186322;5.0;0.0;0.0;0;0.0;0;0.0;-29.213345;0;-34.548588;86.242638;2.0;45;180;16.251102;0;227;0;0;0;0;835912;2309404;5.132127;25;16.666666;49.015396;4;1;50;19.421001;IPerf;97;166487876161128.94;2
97;7;14;13848533;90;0;38.56266;33.388927;14.0;460355;22;0;0;1;90;0;324582;0.0;0.0;31.0;0.276322;5.0;0.0;0.0;0;0.0;0;0.0;-30.424677;0;-34.523781;86.08728;2.0;55;170;14.799998;0;225;0;0;0;0;835912;2309404;5.132127;25;19.444445;49.020828;4;1;50;19.421001;IPerf;97;166487876170133.78;2
97;7;16;14368266;87;3;37.881493;33.667164;15.148936;436711;19;0;0;1;90;0;322686;0.0;0.0;31.0;0.306321;5.0;0.0;0.0;0;0.0;0;0.0;-30.510441;0;-34.527924;85.804916;2.0;47;178;16.177776;0;225;0;0;0;0;835912;2309404;5.132127;25;16.853931;49.022125;4;1;50;19.421001;IPerf;97;166487876179096.06;2
97;7;14;13060800;85;5;38.313774;33.221497;13.709678;396266;24;0;0;1;90;0;329663;0.0;0.0;31.0;0.29632;5.0;0.0;0.0;0;0.0;0;0.0;-29.378824;0;-34.526836;86.251663;2.0;62;163;14.817778;0;225;0;0;0;0;835912;2309404;5.132127;25;16.666666;49.021904;4;1;50;19.421001;IPerf;97;166487876188062.5;2
97;7;16;13927200;84;6;37.652859;32.619141;14.186047;293600;16;0;0;1;90;0;323690;0.0;0.0;31.0;0.266319;5.0;0.0;0.0;0;0.0;0;0.0;-29.77136;0;-34.531532;86.849327;2.0;43;182;16.208891;0;225;0;0;0;0;835912;2309404;5.132127;25;16.853931;49.021786;4;1;50;19.489001;IPerf;97;166487876197148.88;2
97;7;17;14822400;84;6;37.736393;33.157623;14.0625;329333;19;0;0;1;90;0;298727;0.0;0.0;31.0;0.236319;5.0;0.0;0.0;0;0.0;0;0.0;-29.426027;0;-34.536098;86.306282;2.0;48;177;17.644445;0;225;0;0;0;0;835912;2309404;5.132127;25;16.666666;49.022301;4;1;50;19.489001;IPerf;97;166487876206128.1;2
97;7;15;14117333;90;0;38.402378;33.002617;15.444445;415555;21;0;0;1;90;0;328734;0.0;0.0;31.0;0.326318;5.0;0.0;0.0;0;0.0;0;0.0;-30.566664;0;-34.53841;86.458977;2.0;54;171;15.257776;0;225;0;0;0;0;835912;2309404;5.132127;25;19.66292;49.022793;4;1;50;19.489001;IPerf;97;166487876215068.7;2
97;8;18;14163200;78;11;37.667648;33.417564;13.12;324000;20;0;0;1;90;0;324818;0.0;0.0;31.0;0.195318;5.0;0.0;0.0;0;0.0;0;0.0;-29.491051;0;-34.533024;86.049438;2.0;50;173;18.0;0;223;0;0;0;0;835912;2309404;5.132127;25;16.666666;49.027603;4;1;50;19.489001;IPerf;97;166487876224120.78;2
97;8;18;14358400;79;10;38.058403;33.100372;15.5;390488;17;0;0;1;90;0;325940;0.0;0.0;31.0;0.084318;5.0;0.0;0.0;0;0.0;0;0.0;-30.554848;0;-34.522133;86.377502;2.0;44;179;18.0;0;223;0;0;0;0;835912;2309404;5.132127;25;16.853931;49.028122;4;1;50;19.489001;IPerf;97;166487876233154.6;2
97;8;17;14646400;81;9;37.724895;33.08987;11.54902;328177;19;0;0;1;90;0;320299;0.0;0.0;31.0;-0.005682;5.0;0.0;0.0;0;0.0;0;0.0;-28.901239;0;-34.534313;86.375832;2.0;51;174;17.905827;0;223;0;0;0;0;835912;2309404;5.132127;25;16.853931;49.028831;4;1;50;19.489001;IPerf;97;166487876242127.72;2
97;7;16;14106400;85;4;37.605099;33.283913;13.882353;327466;19;0;0;1;90;0;316126;0.0;0.0;31.0;0.003318;5.0;0.0;0.0;0;0.0;0;0.0;-29.193218;0;-34.517673;86.19841;2.0;51;172;16.040003;0;225;0;0;0;0;835912;2309404;5.132127;25;16.853931;49.027626;4;1;50;19.489001;IPerf;97;166487876251039.06;2
97;7;14;13322933;89;1;39.076977;33.537605;14.689655;424088;23;0;0;1;90;0;327241;0.0;0.0;0.0;0.073318;5.0;0.0;0.0;0;0.0;0;0.0;-30.313387;0;-34.520874;85.941521;2.0;58;167;14.67111;0;225;0;0;0;0;835912;2309404;5.132127;25;19.444445;49.029076;4;1;50;19.489001;IPerf;97;166487876260112.75;2
97;7;14;13196533;86;4;38.45475;33.233585;14.961537;409866;20;0;0;1;90;0;312965;0.0;0.0;31.0;0.083318;5.0;0.0;0.0;0;0.0;0;0.0;-30.414808;0;-34.502827;86.263596;2.0;52;173;14.804443;0;225;0;0;0;0;835912;2309404;5.132127;25;16.666666;49.034332;4;1;50;19.489001;IPerf;97;166487876269110.25;2
97;7;16;13804266;83;7;38.060905;33.127731;15.0;275288;16;0;0;1;90;0;298578;0.0;0.0;31.0;0.033318;5.0;0.0;0.0;0;0.0;0;0.0;-29.605402;0;-34.507408;86.364868;2.0;40;183;16.337776;0;225;0;0;0;0;835912;2309404;5.132127;25;14.044943;49.034286;4;1;50;19.489001;IPerf;97;166487876278099.88;2
97;7;16;14081866;84;6;38.907486;33.316868;17.459457;368177;15;0;0;1;90;0;335876;0.0;0.0;31.0;0.003318;5.0;0.0;0.0;0;0.0;0;0.0;-31.508373;0;-34.516472;86.166672;2.0;37;188;16.386663;0;225;0;0;0;0;835912;2309404;5.132127;25;19.66292;49.035366;4;1;50;19.489001;IPerf;97;166487876287042.34;2
97;7;14;13674666;90;0;38.256153;33.350937;14.934783;437333;18;0;0;1;90;0;321990;0.0;0.0;31.0;0.093318;5.0;0.0;0.0;0;0.0;0;0.0;-30.613722;0;-34.502193;86.146866;2.0;46;179;14.799998;0;225;0;0;0;0;835912;2309404;5.132127;25;16.853931;49.036057;4;1;50;19.489001;IPerf;97;166487876296106.56;2
97;8;17;14496266;79;10;37.832073;32.971806;13.066667;347022;17;0;0;1;90;0;334711;0.0;0.0;31.0;-0.017682;5.0;0.0;0.0;0;0.0;0;0.0;-29.796721;0;-34.484756;86.543449;2.0;45;180;17.466366;0;223;0;0;0;0;835912;2309404;5.132127;25;19.444445;49.036057;4;1;50;19.489001;IPerf;97;166487876305082.53;2
97;7;15;13853600;87;3;37.302284;32.868065;12.545455;342933;21;0;0;1;90;0;315632;0.0;0.0;31.0;0.012318;5.0;0.0;0.0;0;0.0;0;0.0;-28.948143;0;-34.518559;86.61338;2.0;55;170;15.973333;0;225;0;0;0;0;835912;2309404;5.132127;25;16.853931;49.037575;4;1;50;19.489001;IPerf;97;166487876314106.7;2
97;8;16;14511466;84;5;37.869205;33.096188;14.79661;452444;24;0;0;1;90;0;323092;0.0;0.0;31.0;0.001318;5.0;0.0;0.0;0;0.0;0;0.0;-30.151028;0;-34.520882;86.382935;2.0;59;164;16.85202;0;223;0;0;0;0;835912;2309404;5.132127;25;16.853931;49.04158;4;1;50;16.302001;IPerf;97;166487876323101.03;2
