mac_rnti;mac_dl_cqi;mac_dl_mcs;mac_dl_brate;mac_dl_ok;mac_dl_nok;phy_ul_pusch_sinr;phy_ul_pucch_sinr;phy_ul_mcs;mac_ul_brate;mac_ul_ok;mac_ul_nok;mac_ul_bsr;mac_pci;mac_nof_tti;mac_cc_idx;mac_dl_buffer;mac_dl_ri;mac_dl_pmi;mac_phr;mac_dl_cqi_offset;mac_ul_snr_offset;mac_ul_rssi;mac_fec_iters;mac_dl_mcs_samples;mac_ul_mcs;mac_ul_mcs_samples;phy_ul_n;phy_ul_pusch_rssi;phy_ul_pusch_tpc;phy_ul_pucch_rssi;phy_ul_pucch_ni;phy_ul_turbo_iters;phy_ul_n_samples;phy_ul_n_samples_pucch;phy_dl_mcs;phy_dl_pucch_tpc;phy_dl_n_samples;rf_o;rf_u;rf_l;rf_error;sys_process_realmem_kB;sys_process_virtualmem_kB;sys_process_realmem;sys_thread_count;sys_process_cpu_usage;sys_system_mem;sys_cpu_count;n_UEs;n_PRBs;power_pdu;label;ue_ident;timestamp;id_ue
494;8;19;7338133;35;1;38.789284;29.954515;16.6;243555;10;0;0;1;90;0;314463;0.0;0.0;31.0;0.22588;5.0;0.0;0.0;0;0.0;0;0.0;-31.243338;0;-33.943573;90.101921;2.0;25;93;19.262625;0;99;0;0;0;0;836256;2309328;5.134239;25;16.853931;85.914215;4;2;50;17.642001;IPerf;494;166480119881034.88;2
498;6;5;2901155;48;6;30.14123;25.345921;16.5;278400;12;0;0;1;90;0;325875;0.0;0.0;31.0;-3.028379;5.0;0.0;0.0;0;0.0;0;0.0;-36.540977;0;-37.503933;91.150139;2.0;30;116;6.0;0;126;0;0;0;0;836256;2309328;5.134239;25;16.853931;85.914215;4;2;50;17.642001;IPerf;498;166480119882041.25;2
494;9;18;7397600;39;2;39.301975;31.737925;18.863636;225866;9;0;0;1;90;0;317356;0.0;0.0;31.0;0.22688;5.0;0.0;0.0;0;0.0;0;0.0;-32.172783;0;-33.997879;88.264191;2.0;22;102;18.700001;0;90;0;0;0;0;836256;2309328;5.134239;25;16.853931;85.920845;4;2;50;17.642001;IPerf;494;166480119882958.44;2
498;7;4;2298311;49;1;32.72934;28.71664;14.9;150844;7;0;0;1;90;0;329054;0.0;0.0;31.0;-2.998382;5.0;0.0;0.0;0;0.0;0;0.0;-36.213558;0;-37.641624;87.641739;2.0;20;120;4.69343;0;137;0;0;0;0;836256;2309328;5.134239;25;16.853931;85.920845;4;2;50;17.642001;IPerf;498;166480119884002.12;2
494;9;19;8053955;38;1;38.23164;30.734411;14.962963;220444;11;0;0;1;90;0;306631;0.0;0.0;31.0;0.245881;5.0;0.0;0.0;0;0.0;0;0.0;-29.98115;0;-33.940716;89.324875;2.0;27;94;19.854166;0;96;0;0;0;0;836256;2309328;5.134239;25;19.66292;85.923645;4;2;50;17.642001;IPerf;494;166480119886714.62;2
498;6;5;2775911;49;3;31.220869;25.969006;14.780488;247377;16;0;0;1;90;0;330086;0.0;0.0;31.0;-3.006386;5.0;0.0;0.0;0;0.0;0;0.0;-34.626316;0;-37.330818;90.700188;2.0;41;115;5.51938;0;129;0;0;0;0;836256;2309328;5.134239;25;19.66292;85.923645;4;2;50;17.642001;IPerf;498;166480119887797.06;2
494;8;18;5185887;26;0;38.066719;28.586416;15.725;372404;16;0;0;1;89;0;331122;0.0;0.0;31.0;0.27188;5.0;0.0;0.0;0;0.0;0;0.0;-30.43869;0;-33.852486;91.561096;2.0;40;63;18.626865;0;67;0;0;0;0;836256;2309328;5.134239;25;19.444445;85.922272;4;2;50;17.642001;IPerf;494;166480119895709.97;2
498;6;5;3408808;63;1;30.221884;24.842993;13.925;189752;15;0;0;1;89;0;332095;0.0;0.0;31.0;-2.962391;5.0;0.0;0.0;0;0.0;0;0.0;-34.73991;0;-37.433762;91.723244;2.0;40;138;5.651899;0;158;0;0;0;0;836256;2309328;5.134239;25;19.444445;85.922272;4;2;50;17.642001;IPerf;498;166480119896747.56;2
494;8;18;5206153;29;1;37.624218;30.153944;15.219512;226021;15;0;0;1;91;0;327143;0.0;0.0;31.0;0.28188;5.0;0.0;0.0;0;0.0;0;0.0;-29.093468;0;-33.974529;89.871521;2.0;41;72;18.0;0;74;0;0;0;0;836256;2309328;5.134239;25;16.666666;85.924927;4;2;50;17.642001;IPerf;494;166480119904764.0;2
498;6;4;2661010;57;3;31.836044;28.942013;14.764706;172131;13;0;0;1;91;0;332191;0.0;0.0;31.0;-2.962395;5.0;0.0;0.0;0;0.0;0;0.0;-34.384823;0;-37.676464;87.381523;2.0;34;131;4.843137;0;153;0;0;0;0;836256;2309328;5.134239;25;16.666666;85.924927;4;2;50;17.642001;IPerf;498;166480119925994.9;2
494;8;18;5908800;32;1;37.658997;31.842342;15.304348;331377;19;0;0;1;90;0;338174;0.0;0.0;31.0;0.29488;5.0;0.0;0.0;0;0.0;0;0.0;-29.063896;0;-34.02861;88.129051;2.0;46;72;18.256411;0;78;0;0;0;0;836256;2309328;5.134239;25;16.853931;85.921982;4;2;50;17.642001;IPerf;494;166480119927082.0;2
498;5;3;2103288;54;3;32.273922;29.458361;14.885715;251555;14;0;0;1;90;0;328832;0.0;0.0;31.0;-2.965399;5.0;0.0;0.0;0;0.0;0;0.0;-35.653336;0;-37.770821;86.770813;2.0;35;117;3.829932;0;147;0;0;0;0;836256;2309328;5.134239;25;16.853931;85.921982;4;2;50;17.642001;IPerf;498;166480119928173.94;2
494;8;19;5238133;25;1;37.961441;28.560041;16.47826;220355;9;0;0;1;90;0;334348;0.0;0.0;31.0;0.300879;5.0;0.0;0.0;0;0.0;0;0.0;-30.840923;0;-33.88232;91.55764;2.0;23;67;19.246378;0;69;0;0;0;0;836256;2309328;5.134239;25;16.666666;85.927551;4;2;50;17.642001;IPerf;494;166480119929188.56;2
498;6;4;2836977;60;4;31.122074;27.221745;14.828571;178133;14;0;0;1;90;0;326821;0.0;0.0;31.0;-2.981404;5.0;0.0;0.0;0;0.0;0;0.0;-34.438313;0;-37.456657;89.321587;2.0;35;147;4.846154;0;156;0;0;0;0;836256;2309328;5.134239;25;16.666666;85.927551;4;2;50;17.642001;IPerf;498;166480119930210.97;2
494;8;19;8000266;38;1;37.917534;29.474047;14.151515;236800;14;0;0;1;90;0;332935;0.0;0.0;31.0;0.319879;5.0;0.0;0.0;0;0.0;0;0.0;-29.54657;0;-33.906662;90.619293;2.0;33;94;19.73196;0;97;0;0;0;0;836256;2309328;5.134239;25;16.853931;85.931755;4;2;50;17.642001;IPerf;494;166480119931684.72;2
498;6;5;2605777;47;4;30.347301;26.286602;13.16279;205244;17;0;0;1;90;0;337853;0.0;0.0;31.0;-3.010407;5.0;0.0;0.0;0;0.0;0;0.0;-33.803883;0;-37.339119;90.374283;2.0;43;113;5.436507;0;126;0;0;0;0;836256;2309328;5.134239;25;16.853931;85.931755;4;2;50;17.642001;IPerf;498;166480119932718.47;2
494;9;19;4033866;20;2;37.723404;29.46224;15.973684;277244;15;0;0;1;90;0;321105;0.0;0.0;31.0;0.301878;5.0;0.0;0.0;0;0.0;0;0.0;-29.935846;0;-33.920864;90.616905;2.0;38;57;19.309858;0;71;0;0;0;0;836256;2309328;5.134239;25;16.666666;85.931801;4;2;50;17.642001;IPerf;494;166480119940735.06;2
498;6;3;2328266;66;3;31.143576;28.52705;14.827586;146755;12;0;0;1;90;0;339173;0.0;0.0;31.0;-3.001412;5.0;0.0;0.0;0;0.0;0;0.0;-34.16666;0;-37.568359;87.904594;2.0;29;148;3.544304;0;158;0;0;0;0;836256;2309328;5.134239;25;16.666666;85.931801;4;2;50;17.642001;IPerf;498;166480119941768.8;2
494;8;18;5081333;26;3;38.033955;31.495756;15.414634;283466;16;0;0;1;90;0;335230;0.0;0.0;31.0;0.270878;5.0;0.0;0.0;0;0.0;0;0.0;-29.830767;0;-33.999542;88.5047;2.0;41;65;18.456141;0;57;0;0;0;0;836256;2309328;5.134239;25;16.853931;85.932686;4;2;50;17.642001;IPerf;494;166480119949692.44;2
498;6;4;2689066;60;1;31.683546;29.040922;14.730769;164800;10;0;0;1;90;0;333159;0.0;0.0;31.0;-2.960417;5.0;0.0;0.0;0;0.0;0;0.0;-35.067581;0;-37.676723;87.282356;2.0;26;135;4.553571;0;168;0;0;0;0;836256;2309328;5.134239;25;16.853931;85.932686;4;2;50;18.824001;IPerf;498;166480119970922.72;2
494;8;18;7088000;39;0;38.01231;29.959974;16.0;251822;11;0;0;1;90;0;314335;0.0;0.0;31.0;0.309878;5.0;0.0;0.0;0;0.0;0;0.0;-30.750336;0;-33.970959;90.069061;2.0;30;93;18.0;0;94;0;0;0;0;836256;2309328;5.134239;25;16.853931;85.925201;4;2;50;18.824001;IPerf;494;166480119971936.78;2
498;6;5;2703555;47;4;32.462296;28.568174;15.833333;133422;7;0;0;1;90;0;339073;0.0;0.0;31.0;-2.98942;5.0;0.0;0.0;0;0.0;0;0.0;-35.53553;0;-37.653564;87.778252;2.0;18;118;5.682169;0;129;0;0;0;0;836256;2309328;5.134239;25;16.853931;85.925201;4;2;50;18.824001;IPerf;498;166480119972877.8;2
494;8;19;6315733;31;1;38.859543;28.79356;16.083332;369422;14;0;0;1;90;0;337307;0.0;0.0;31.0;0.321877;5.0;0.0;0.0;0;0.0;0;0.0;-31.102547;0;-33.894482;91.311966;2.0;36;81;19.301203;0;83;0;0;0;0;836256;2309328;5.134239;25;16.666666;85.931999;4;2;50;18.824001;IPerf;494;166480119973914.0;2
498;7;7;3826488;56;2;32.143555;27.354364;17.9;176177;8;0;53;1;90;0;340016;0.0;0.0;31.0;-2.971424;5.0;0.0;0.0;0;0.0;0;0.0;-36.75494;0;-37.433064;89.212578;2.0;20;138;7.795775;0;142;0;0;0;0;836256;2309328;5.134239;25;16.666666;85.931999;4;2;50;18.824001;IPerf;498;166480119974885.8;2
494;8;18;5340266;29;2;36.465691;31.675304;13.487804;244444;16;0;0;1;90;0;337964;0.0;0.0;31.0;0.312877;5.0;0.0;0.0;0;0.0;0;0.0;-28.433969;0;-34.042286;88.28241;2.0;41;81;18.0;0;73;0;0;0;0;836256;2309328;5.134239;25;19.66292;85.93367;4;2;50;18.824001;IPerf;494;166480119976690.47;2
498;6;5;3109600;55;4;31.453903;27.878792;11.548388;145422;13;0;0;1;90;0;337423;0.0;0.0;31.0;-2.992429;5.0;0.0;0.0;0;0.0;0;0.0;-33.965057;0;-37.643829;88.477371;2.0;31;126;5.894737;0;152;0;0;0;0;836256;2309328;5.134239;25;19.66292;85.93367;4;2;50;18.824001;IPerf;498;166480119977720.75;2
494;9;19;6969866;35;4;37.551846;33.014153;16.208334;180000;10;0;0;1;90;0;325448;0.0;0.0;31.0;0.271876;5.0;0.0;0.0;0;0.0;0;0.0;-29.125837;0;-34.098583;86.887268;2.0;24;87;19.142857;0;98;0;0;0;0;836256;2309328;5.134239;25;16.666666;85.93531;4;2;50;18.824001;IPerf;494;166480119985721.06;2
498;6;4;2452711;49;4;31.783543;29.215137;16.896551;212000;11;0;0;1;90;0;344056;0.0;0.0;31.0;-3.019432;5.0;0.0;0.0;0;0.0;0;0.0;-35.968513;0;-37.75671;87.028168;2.0;29;113;4.729324;0;133;0;0;0;0;836256;2309328;5.134239;25;16.666666;85.93531;4;2;50;18.824001;IPerf;498;166480119986747.34;2
494;8;18;4067733;21;1;37.435295;30.870073;14.216216;225955;14;0;0;1;90;0;333278;0.0;0.0;31.0;0.273876;5.0;0.0;0.0;0;0.0;0;0.0;-28.787226;0;-33.967316;89.162605;2.0;37;55;18.517857;0;56;0;0;0;0;836256;2309328;5.134239;25;16.853931;85.936417;4;2;50;18.824001;IPerf;494;166480119994996.75;2
498;6;4;2567022;67;1;31.576632;28.945583;13.914286;190133;13;0;0;1;90;0;342441;0.0;0.0;31.0;-2.971437;5.0;0.0;0.0;0;0.0;0;0.0;-35.076691;0;-37.653893;87.400528;2.0;35;148;4.023669;0;169;0;0;0;0;836256;2309328;5.134239;25;16.853931;85.936417;4;2;50;18.824001;IPerf;498;166480120026141.75;2
494;8;19;5900266;28;5;37.807102;31.78809;16.200003;235733;14;0;0;1;90;0;339859;0.0;0.0;31.0;0.206876;5.0;0.0;0.0;0;0.0;0;0.0;-29.539513;0;-34.027111;88.184799;2.0;35;76;19.746836;0;79;0;0;0;0;836256;2309328;5.134239;25;16.666666;85.929565;4;2;50;18.824001;IPerf;494;166480120027116.0;2
498;6;5;3088355;55;3;31.458008;28.757843;14.230769;214133;15;0;0;1;90;0;344290;0.0;0.0;31.0;-2.973441;5.0;0.0;0.0;0;0.0;0;0.0;-34.744999;0;-37.585285;87.656883;2.0;39;121;5.828767;0;146;0;0;0;0;836256;2309328;5.134239;25;16.666666;85.929565;4;2;50;18.824001;IPerf;498;166480120028133.3;2
494;8;18;5925600;32;4;38.005417;31.411304;15.463414;244622;16;0;0;1;90;0;337674;0.0;0.0;31.0;0.162876;5.0;0.0;0.0;0;0.0;0;0.0;-29.190834;0;-34.000446;88.588234;2.0;41;85;18.206896;0;87;0;0;0;0;836256;2309328;5.134239;25;16.666666;85.935387;4;2;50;18.824001;IPerf;494;166480120029138.22;2
498;6;4;2144177;50;4;31.993038;29.330313;13.285714;160888;14;0;0;1;90;0;338857;0.0;0.0;31.0;-2.999445;5.0;0.0;0.0;0;0.0;0;0.0;-33.773453;0;-37.760536;86.909157;2.0;35;119;4.464789;0;142;0;0;0;0;836256;2309328;5.134239;25;16.666666;85.935387;4;2;50;18.824001;IPerf;498;166480120030101.1;2
494;8;19;4763466;24;1;37.398273;29.058899;16.142857;226044;17;0;0;1;90;0;340714;0.0;0.0;31.0;0.167876;5.0;0.0;0.0;0;0.0;0;0.0;-28.961222;0;-33.89949;91.041611;2.0;42;70;19.046154;0;65;0;0;0;0;836256;2309328;5.134239;25;19.66292;85.939781;4;2;50;18.824001;IPerf;494;166480120031109.84;2
498;7;6;4145777;64;2;31.317274;27.972368;15.695652;182133;9;0;111;1;90;0;344163;0.0;0.0;31.0;-2.97345;5.0;0.0;0.0;0;0.0;0;0.0;-35.800861;0;-37.481915;88.545708;2.0;23;151;6.86875;0;160;0;0;0;0;836256;2309328;5.134239;25;19.66292;85.939781;4;2;50;18.824001;IPerf;498;166480120032042.72;2
494;9;19;6124533;28;3;37.9818;31.709467;14.813953;238844;15;0;0;1;90;0;349168;0.0;0.0;31.0;0.138876;5.0;0.0;0.0;0;0.0;0;0.0;-29.192354;0;-34.024353;88.266182;2.0;43;75;19.962963;0;81;0;0;0;0;836256;2309328;5.134239;25;19.444445;85.944695;4;2;50;18.824001;IPerf;494;166480120032965.25;2
498;6;6;3225333;55;4;32.029526;28.6266;16.586206;186755;11;0;0;1;90;0;349471;0.0;0.0;31.0;-2.994454;5.0;0.0;0.0;0;0.0;0;0.0;-35.66769;0;-37.646904;87.726501;2.0;29;126;6.055555;0;144;0;0;0;0;836256;2309328;5.134239;25;19.444445;85.944695;4;2;50;18.824001;IPerf;498;166480120033901.88;2
494;8;18;6061333;32;1;37.10144;29.595867;14.315789;224622;13;0;0;1;90;0;343547;0.0;0.0;31.0;0.151876;5.0;0.0;0.0;0;0.0;0;0.0;-29.109848;0;-33.94521;90.458923;2.0;38;88;18.137501;0;80;0;0;0;0;836256;2309328;5.134239;25;14.044943;85.946266;4;2;50;18.824001;IPerf;494;166480120039730.25;2
498;7;6;3732355;55;2;31.156679;27.116013;15.769231;125777;10;0;0;1;90;0;346154;0.0;0.0;31.0;-2.977458;5.0;0.0;0.0;0;0.0;0;0.0;-35.213741;0;-37.522167;89.361839;2.0;26;125;6.916085;0;143;0;0;0;0;836256;2309328;5.134239;25;14.044943;85.946266;4;2;50;18.824001;IPerf;498;166480120059874.56;2
494;7;18;6515200;36;1;36.934196;28.930439;13.73913;318133;18;0;0;1;90;0;353261;0.0;0.0;31.0;0.168876;5.0;0.0;0.0;0;0.0;0;0.0;-28.800501;0;-33.896782;91.172791;2.0;46;89;18.0;0;85;0;0;0;0;836256;2309328;5.134239;25;16.666666;85.938057;4;2;50;18.824001;IPerf;494;166480120060866.53;2
498;6;5;3011822;51;2;31.737295;27.692919;14.864865;193777;14;0;0;1;90;0;346524;0.0;0.0;31.0;-2.964462;5.0;0.0;0.0;0;0.0;0;0.0;-34.967968;0;-37.487583;88.819489;2.0;37;109;5.823944;0;142;0;0;0;0;836256;2309328;5.134239;25;16.666666;85.938057;4;2;50;18.824001;IPerf;498;166480120061873.22;2
494;8;17;5359733;28;2;37.09613;31.980328;15.707317;266400;17;0;0;1;90;0;354630;0.0;0.0;31.0;0.158876;5.0;0.0;0.0;0;0.0;0;0.0;-28.724398;0;-34.017071;88.002602;2.0;41;78;17.929411;0;85;0;0;0;0;836256;2309328;5.134239;25;16.853931;85.946419;4;2;50;18.824001;IPerf;494;166480120062795.6;2
498;6;4;2656000;56;4;31.525513;28.837976;14.861111;176711;14;0;0;1;90;0;348796;0.0;0.0;31.0;-2.984466;5.0;0.0;0.0;0;0.0;0;0.0;-34.182755;0;-37.670189;87.491844;2.0;36;127;4.828571;0;140;0;0;0;0;836256;2309328;5.134239;25;16.853931;85.946419;4;2;50;18.824001;IPerf;498;166480120063774.8;2
494;8;19;5755022;29;3;37.932327;32.530365;15.0;284266;16;0;0;1;90;0;363835;0.0;0.0;31.0;0.130876;5.0;0.0;0.0;0;0.0;0;0.0;-29.599228;0;-34.104462;87.365173;2.0;42;62;19.4;0;70;0;0;0;0;836256;2309328;5.134239;25;19.444445;85.948303;4;2;50;18.824001;IPerf;494;166480120066729.53;2
498;6;4;2297600;56;3;32.494476;29.66601;13.903226;173777;12;0;0;1;90;0;343997;0.0;0.0;31.0;-2.985471;5.0;0.0;0.0;0;0.0;0;0.0;-34.921722;0;-37.820015;86.513985;2.0;31;132;4.159235;0;157;0;0;0;0;836256;2309328;5.134239;25;19.444445;85.948303;4;2;50;18.824001;IPerf;498;166480120067858.5;2
494;8;18;4534400;25;1;37.348854;30.07128;15.5;189155;11;0;0;1;90;0;356191;0.0;0.0;31.0;0.136877;5.0;0.0;0.0;0;0.0;0;0.0;-28.955593;0;-33.956165;89.972557;2.0;26;71;18.0;0;68;0;0;0;0;836256;2309328;5.134239;25;16.666666;85.948303;4;2;50;18.824001;IPerf;494;166480120076095.7;2
498;6;5;3271200;61;3;32.447357;28.062551;17.111111;202844;10;0;0;1;90;0;350145;0.0;0.0;31.0;-2.981475;5.0;0.0;0.0;0;0.0;0;0.0;-36.785759;0;-37.598869;88.338585;2.0;27;140;5.703225;0;155;0;0;0;0;836256;2309328;5.134239;25;16.666666;85.948303;4;2;50;18.824001;IPerf;498;166480120077615.88;2
494;9;19;7999466;37;5;38.436497;32.116447;16.860466;269244;17;0;0;1;90;0;368742;0.0;0.0;31.0;0.078877;5.0;0.0;0.0;0;0.0;0;0.0;-29.491413;0;-34.039787;87.843765;2.0;43;84;19.914286;0;105;0;0;0;0;836256;2309328;5.134239;25;16.666666;85.950439;4;2;50;18.102001;IPerf;494;166480120085025.2;2
498;6;5;2341777;43;5;31.606701;29.158918;14.730769;100355;11;0;0;1;90;0;347104;0.0;0.0;31.0;-3.033478;5.0;0.0;0.0;0;0.0;0;0.0;-34.178307;0;-37.786682;87.054405;2.0;26;113;5.282258;0;124;0;0;0;0;836256;2309328;5.134239;25;16.666666;85.950439;4;2;50;18.102001;IPerf;498;166480120111712.3;2
494;8;18;4195200;22;5;37.547081;31.258661;14.340909;244622;16;0;0;1;90;0;370026;0.0;0.0;31.0;0.005877;5.0;0.0;0.0;0;0.0;0;0.0;-28.912989;0;-33.995495;88.745857;2.0;44;61;18.460318;0;63;0;0;0;0;836256;2309328;5.134239;25;16.853931;85.944542;4;2;50;18.102001;IPerf;494;166480120112891.62;2
498;6;4;2777333;62;2;31.165552;29.575609;12.846154;152177;14;0;0;1;90;0;348320;0.0;0.0;31.0;-3.009483;5.0;0.0;0.0;0;0.0;0;0.0;-33.693729;0;-37.814861;86.609528;2.0;39;139;4.635802;0;162;0;0;0;0;836256;2309328;5.134239;25;16.853931;85.944542;4;2;50;18.102001;IPerf;498;166480120113994.84;2
494;8;16;4638133;28;1;37.980495;31.942068;15.542857;349866;15;0;0;1;90;0;367487;0.0;0.0;31.0;0.014877;5.0;0.0;0.0;0;0.0;0;0.0;-30.644207;0;-34.066433;87.991493;2.0;35;63;16.375;0;80;0;0;0;0;836256;2309328;5.134239;25;16.853931;85.944939;4;2;50;18.102001;IPerf;494;166480120115087.3;3
498;6;5;3188088;60;1;31.370089;29.8426;15.363636;152088;9;0;0;1;90;0;335726;0.0;0.0;31.0;-2.968488;5.0;0.0;0.0;0;0.0;0;0.0;-35.679276;0;-37.822678;86.334732;2.0;22;143;5.551723;0;145;0;0;0;0;836256;2309328;5.134239;25;16.853931;85.944939;4;2;50;18.102001;IPerf;498;166480120116121.5;3
494;8;18;6045777;32;2;37.042332;27.766878;14.184211;256711;15;0;0;1;90;0;361892;0.0;0.0;31.0;0.008877;5.0;0.0;0.0;0;0.0;0;0.0;-29.088282;0;-33.821903;92.411224;2.0;38;83;18.45783;0;83;0;0;0;0;836256;2309328;5.134239;25;16.666666;85.954178;4;2;50;18.102001;IPerf;494;166480120117175.0;3
498;7;5;2964533;53;5;31.476366;25.880718;14.0;136888;12;0;0;1;90;0;352310;0.0;0.0;31.0;-3.010492;5.0;0.0;0.0;0;0.0;0;0.0;-34.822128;0;-37.328857;90.790443;2.0;28;136;5.631945;0;144;0;0;0;0;836256;2309328;5.134239;25;16.666666;85.954178;4;2;50;18.102001;IPerf;498;166480120118203.53;3
494;8;18;7006933;39;1;37.792351;32.322914;14.714286;306577;14;0;0;1;90;0;375565;0.0;0.0;31.0;0.028877;5.0;0.0;0.0;0;0.0;0;0.0;-30.24752;0;-34.066551;87.610519;2.0;35;98;18.224489;0;98;0;0;0;0;836256;2309328;5.134239;25;22.222221;85.954124;4;2;50;18.102001;IPerf;494;166480120120750.5;3
498;6;3;1782044;48;2;31.365543;29.176064;12.833333;114044;13;0;0;1;90;0;354102;0.0;0.0;31.0;-3.000495;5.0;0.0;0.0;0;0.0;0;0.0;-33.432705;0;-37.74889;87.075043;2.0;36;103;3.635659;0;129;0;0;0;0;836256;2309328;5.134239;25;22.222221;85.954124;4;2;50;18.102001;IPerf;498;166480120121884.47;3
494;8;18;6612533;35;1;37.357697;29.741283;14.136364;317688;17;0;0;1;90;0;385996;0.0;0.0;0.0;0.044877;5.0;0.0;0.0;0;0.0;0;0.0;-29.299915;0;-33.914524;90.344193;2.0;44;87;18.2561;0;82;0;0;0;0;836256;2309328;5.134239;25;16.853931;85.953339;4;2;50;18.102001;IPerf;494;166480120129719.34;3
498;6;6;2791022;51;3;31.466093;28.478786;14.620689;175377;11;0;0;1;90;0;341698;0.0;0.0;31.0;-2.987499;5.0;0.0;0.0;0;0.0;0;0.0;-35.2509;0;-37.616085;87.905128;2.0;29;115;6.041958;0;143;0;0;0;0;836256;2309328;5.134239;25;16.853931;85.953339;4;2;50;17.548001;IPerf;498;166480120152181.5;3
494;8;18;5213333;28;2;38.641479;32.988159;16.714285;172533;9;0;0;1;90;0;378704;0.0;0.0;31.0;0.034876;5.0;0.0;0.0;0;0.0;0;0.0;-30.158865;0;-34.061554;86.950279;2.0;21;72;18.543207;0;81;0;0;0;0;836256;2309328;5.134239;25;16.853931;85.949188;4;2;50;17.548001;IPerf;494;166480120153194.62;3
498;6;7;4315644;59;2;32.365845;29.582325;15.21875;210577;13;0;0;1;90;0;347815;0.0;0.0;31.0;-2.966503;5.0;0.0;0.0;0;0.0;0;0.0;-35.258484;0;-37.795532;86.622131;2.0;32;137;7.643835;0;146;0;0;0;0;836256;2309328;5.134239;25;16.853931;85.949188;4;2;50;17.548001;IPerf;498;166480120154199.7;3
494;8;19;6604000;31;2;37.551357;30.44433;16.194445;184355;14;0;0;1;90;0;375019;0.0;0.0;31.0;0.027876;5.0;0.0;0.0;0;0.0;0;0.0;-28.675669;0;-33.950638;89.605034;2.0;36;78;19.475002;0;80;0;0;0;0;836256;2309328;5.134239;25;16.853931;85.953537;4;2;50;17.548001;IPerf;494;166480120155182.56;3
498;5;4;2433866;55;2;32.274651;27.19372;15.6;292533;13;0;0;1;90;0;358028;0.0;0.0;31.0;-2.949507;5.0;0.0;0.0;0;0.0;0;0.0;-36.538555;0;-37.53038;89.275894;2.0;35;129;4.227586;0;145;0;0;0;0;836256;2309328;5.134239;25;16.853931;85.953537;4;2;50;17.548001;IPerf;498;166480120156209.66;3
494;8;18;5285333;29;0;39.090889;31.760345;15.647058;231733;13;0;0;1;90;0;360872;0.0;0.0;31.0;0.056876;5.0;0.0;0.0;0;0.0;0;0.0;-29.792198;0;-34.0112;88.228455;2.0;34;69;18.445784;0;83;0;0;0;0;836256;2309328;5.134239;25;19.66292;85.956749;4;2;50;17.548001;IPerf;494;166480120157200.2;3
498;6;4;2765244;57;4;31.713564;28.570166;15.645162;240177;12;0;0;1;90;0;355269;0.0;0.0;31.0;-2.968512;5.0;0.0;0.0;0;0.0;0;0.0;-35.501728;0;-37.664787;87.765038;2.0;31;132;4.892857;0;140;0;0;0;0;836256;2309328;5.134239;25;19.66292;85.956749;4;2;50;17.548001;IPerf;498;166480120158164.53;3
494;8;19;5985066;29;4;38.818836;33.007965;16.533333;255200;13;0;0;1;90;0;367714;0.0;0.0;31.0;0.009876;5.0;0.0;0.0;0;0.0;0;0.0;-29.662249;0;-34.084969;86.907074;2.0;30;73;19.277779;0;72;0;0;0;0;836256;2309328;5.134239;25;16.666666;85.957756;4;2;50;17.548001;IPerf;494;166480120165754.84;3
498;7;6;3120888;56;4;31.685776;29.278334;14.757576;182755;13;0;0;1;90;0;352741;0.0;0.0;31.0;-2.988516;5.0;0.0;0.0;0;0.0;0;0.0;-34.874123;0;-37.772007;86.949654;2.0;33;124;6.105589;0;161;0;0;0;0;836256;2309328;5.134239;25;16.666666;85.957756;4;2;50;17.548001;IPerf;498;166480120166837.84;3
494;8;19;6613066;32;2;36.716301;30.91927;14.263158;283733;15;0;0;1;90;0;372765;0.0;0.0;31.0;0.003876;5.0;0.0;0.0;0;0.0;0;0.0;-29.488304;0;-33.9487;89.132042;2.0;38;79;19.199999;0;85;0;0;0;0;836256;2309328;5.134239;25;16.853931;85.957367;4;2;50;17.548001;IPerf;494;166480120174708.7;3
498;6;4;2548533;53;3;30.464083;28.182076;9.595238;91911;16;0;256;1;90;0;352579;0.0;0.0;31.0;-2.99252;5.0;0.0;0.0;0;0.0;0;0.0;-32.659863;0;-37.627258;88.190659;2.0;42;114;4.692856;0;140;0;0;0;0;836256;2309328;5.134239;25;16.853931;85.957367;4;2;50;17.548001;IPerf;498;166480120195881.66;3
494;8;19;5806933;29;1;36.822121;30.699545;13.0;204711;13;0;0;1;90;0;381387;0.0;0.0;31.0;0.013876;5.0;0.0;0.0;0;0.0;0;0.0;-28.823324;0;-33.937496;89.362961;2.0;34;77;19.134329;0;67;0;0;0;0;836256;2309328;5.134239;25;19.66292;85.950317;4;2;50;17.548001;IPerf;494;166480120196982.12;3
498;6;4;2453066;57;3;30.926437;27.874319;13.970589;198311;12;0;0;1;90;0;353507;0.0;0.0;31.0;-2.992524;5.0;0.0;0.0;0;0.0;0;0.0;-35.567131;0;-37.661346;88.464348;2.0;34;129;4.468354;0;158;0;0;0;0;836256;2309328;5.134239;25;19.66292;85.950317;4;2;50;17.548001;IPerf;498;166480120198092.88;3
494;8;17;5814133;33;0;37.796085;31.909113;16.178572;271555;12;0;0;1;90;0;364887;0.0;0.0;31.0;0.046876;5.0;0.0;0.0;0;0.0;0;0.0;-30.636137;0;-33.990421;88.100471;2.0;28;81;17.569893;0;93;0;0;0;0;836256;2309328;5.134239;25;14.044943;85.956161;4;2;50;17.548001;IPerf;494;166480120199120.66;3
