mac_rnti;mac_dl_cqi;mac_dl_mcs;mac_dl_brate;mac_dl_ok;mac_dl_nok;phy_ul_pusch_sinr;phy_ul_pucch_sinr;phy_ul_mcs;mac_ul_brate;mac_ul_ok;mac_ul_nok;mac_ul_bsr;mac_pci;mac_nof_tti;mac_cc_idx;mac_dl_buffer;mac_dl_ri;mac_dl_pmi;mac_phr;mac_dl_cqi_offset;mac_ul_snr_offset;mac_ul_rssi;mac_fec_iters;mac_dl_mcs_samples;mac_ul_mcs;mac_ul_mcs_samples;phy_ul_n;phy_ul_pusch_rssi;phy_ul_pusch_tpc;phy_ul_pucch_rssi;phy_ul_pucch_ni;phy_ul_turbo_iters;phy_ul_n_samples;phy_ul_n_samples_pucch;phy_dl_mcs;phy_dl_pucch_tpc;phy_dl_n_samples;rf_o;rf_u;rf_l;rf_error;sys_process_realmem_kB;sys_process_virtualmem_kB;sys_process_realmem;sys_thread_count;sys_process_cpu_usage;sys_system_mem;sys_cpu_count;n_UEs;n_PRBs;power_pdu;label;ue_ident;timestamp;id_ue
296;8;18;3397333;17;2;37.622681;30.91033;14.058825;153777;12;0;0;1;90;0;262762;0.0;0.0;31.0;0.527788;5.0;0.0;0.0;0;0.0;0;0.0;-28.457726;0;-34.133247;88.956421;2.0;34;48;18.791664;0;48;0;0;0;0;836256;2309328;5.134239;25;41.666668;41.637867;4;3;50;20.113001;IPerf;296;166479737495654.84;3
297;6;4;1561244;36;1;31.250126;29.821018;12.5;212444;12;0;0;1;90;0;301870;0.0;0.0;31.0;-3.96314;5.0;0.0;0.0;0;0.0;0;0.0;-34.416607;0;-37.871876;86.307106;2.0;30;91;4.133334;0;90;0;0;0;0;836256;2309328;5.134239;25;41.666668;41.637867;4;3;50;20.113001;IPerf;297;166479737497028.22;3
299;9;6;2183377;33;1;23.452755;27.169073;15.857142;86044;6;0;0;1;90;0;359981;0.0;0.0;40.0;-4.966004;5.0;0.0;0.0;0;0.0;0;0.0;-57.585323;0;-60.933399;65.897522;2.0;14;78;6.804597;0;87;0;0;0;0;836256;2309328;5.134239;25;41.666668;41.637867;4;3;50;20.113001;IPerf;299;166479737498454.25;3
296;9;19;4296533;20;1;37.796314;31.607346;14.833333;102311;5;0;0;1;90;0;258918;0.0;0.0;31.0;0.528788;5.0;0.0;0.0;0;0.0;0;0.0;-30.203176;0;-34.146603;88.246056;2.0;12;63;19.836363;0;55;0;0;0;0;836256;2309328;5.134239;25;41.666668;41.638577;4;3;50;20.113001;IPerf;296;166479737504117.78;3
297;7;4;1500355;35;3;32.089348;29.108355;12.868421;155377;15;0;0;1;90;0;300207;0.0;0.0;31.0;-3.985143;5.0;0.0;0.0;0;0.0;0;0.0;-34.108593;0;-37.868244;87.023415;2.0;38;89;4.384616;0;91;0;0;0;0;836256;2309328;5.134239;25;41.666668;41.638577;4;3;50;20.113001;IPerf;297;166479737524349.1;3
299;9;6;1952800;29;2;22.067377;27.08173;13.766666;128622;11;0;0;1;90;0;360645;0.0;0.0;40.0;-4.975006;5.0;0.0;0.0;0;0.0;0;0.0;-56.818836;0;-60.940079;65.978203;2.0;30;71;6.924051;0;79;0;0;0;0;836256;2309328;5.134239;25;41.666668;41.638577;4;3;50;20.113001;IPerf;299;166479737525643.0;3
296;8;18;3317333;17;1;37.060722;31.123024;15.642858;169066;12;0;0;1;90;0;254074;0.0;0.0;31.0;0.526788;5.0;0.0;0.0;0;0.0;0;0.0;-28.527515;0;-34.153236;88.723717;2.0;28;58;18.57143;0;49;0;0;0;0;836256;2309328;5.134239;25;42.13483;41.642212;4;3;50;20.113001;IPerf;296;166479737527011.28;3
297;7;4;1820711;39;0;31.935844;28.315456;13.045455;218222;17;0;0;1;90;0;302478;0.0;0.0;31.0;-3.946146;5.0;0.0;0.0;0;0.0;0;0.0;-34.469513;0;-37.691479;87.99305;2.0;44;85;4.782608;0;92;0;0;0;0;836256;2309328;5.134239;25;42.13483;41.642212;4;3;50;20.113001;IPerf;297;166479737528623.88;3
299;9;6;2038400;30;3;29.732258;27.092503;13.121951;128444;16;0;0;1;90;0;360365;0.0;0.0;40.0;-5.0;5.0;0.0;0.0;0;0.0;0;0.0;-55.668617;0;-60.946663;65.960838;2.0;41;63;6.928571;0;84;0;0;0;0;836256;2309328;5.134239;25;42.13483;41.642212;4;3;50;20.113001;IPerf;299;166479737530327.06;3
296;8;18;3766400;19;0;37.20768;30.748802;16.024391;232888;16;0;0;1;90;0;256763;0.0;0.0;31.0;0.545787;5.0;0.0;0.0;0;0.0;0;0.0;-28.551418;0;-34.21056;89.040642;2.0;41;47;18.956522;0;46;0;0;0;0;836256;2309328;5.134239;25;38.888889;41.64241;4;3;50;20.113001;IPerf;296;166479737531950.38;3
297;7;4;1834933;39;1;31.89535;29.372841;14.052631;188711;13;0;0;1;90;0;304589;0.0;0.0;31.0;-3.926148;5.0;0.0;0.0;0;0.0;0;0.0;-34.822754;0;-37.877632;86.749519;2.0;38;94;4.808081;0;99;0;0;0;0;836256;2309328;5.134239;25;38.888889;41.64241;4;3;50;20.113001;IPerf;297;166479737533555.78;3
299;9;6;1762844;26;5;31.47616;26.008423;14.342105;111111;16;0;0;1;90;0;361848;0.0;0.0;40.0;-4.997;5.0;0.0;0.0;0;0.0;0;0.0;-54.981537;0;-60.929611;67.061966;2.0;38;66;6.8875;0;80;0;0;0;0;836256;2309328;5.134239;25;38.888889;41.64241;4;3;50;20.113001;IPerf;299;166479737535212.03;3
296;8;18;3622400;20;0;37.366795;29.815922;15.133333;144000;13;0;0;1;90;0;265493;0.0;0.0;31.0;0.565787;5.0;0.0;0.0;0;0.0;0;0.0;-28.238216;0;-34.035191;90.14888;2.0;30;58;18.085106;0;47;0;0;0;0;836256;2309328;5.134239;25;42.13483;41.642189;4;3;50;20.113001;IPerf;296;166479737536835.06;3
297;6;3;1441066;36;3;32.115582;29.10634;15.894737;263288;15;0;0;1;90;0;347295;0.0;0.0;31.0;-3.947151;5.0;0.0;0.0;0;0.0;0;0.0;-35.676765;0;-37.870697;87.022957;2.0;38;89;3.788462;0;104;0;0;0;0;836256;2309328;5.134239;25;42.13483;41.642189;4;3;50;20.113001;IPerf;297;166479737538458.88;3
299;9;6;1895466;28;3;28.180279;27.179741;15.384615;126844;12;0;0;1;90;0;361590;0.0;0.0;40.0;-5.0;5.0;0.0;0.0;0;0.0;0;0.0;-56.721481;0;-60.941048;65.879211;2.0;26;58;6.959459;0;74;0;0;0;0;836256;2309328;5.134239;25;42.13483;41.642189;4;3;50;21.330001;IPerf;299;166479737559261.47;3
296;9;19;3864266;18;1;37.68742;28.711206;14.000001;164355;11;0;0;1;90;0;259614;0.0;0.0;31.0;0.564787;5.0;0.0;0.0;0;0.0;0;0.0;-28.965578;0;-34.027771;91.261024;2.0;33;53;19.869566;0;46;0;0;0;0;836256;2309328;5.134239;25;41.666668;41.638901;4;3;50;21.330001;IPerf;296;166479737560957.12;3
297;6;5;1845244;37;2;31.761616;28.322172;16.387096;226666;12;0;0;1;90;0;347809;0.0;0.0;31.0;-3.948154;5.0;0.0;0.0;0;0.0;0;0.0;-36.232498;0;-37.679329;87.998505;2.0;31;86;5.010638;0;94;0;0;0;0;836256;2309328;5.134239;25;41.666668;41.638901;4;3;50;21.330001;IPerf;297;166479737562623.34;3
299;9;6;1986222;29;3;24.399618;28.768826;13.222222;109244;7;0;0;1;90;0;356030;0.0;0.0;40.0;-4.995;5.0;0.0;0.0;0;0.0;0;0.0;-56.471226;0;-60.929123;64.302048;2.0;18;72;6.929412;0;85;0;0;0;0;836256;2309328;5.134239;25;41.666668;41.638901;4;3;50;21.330001;IPerf;299;166479737564251.4;3
296;8;18;4021066;20;0;38.015469;28.790092;13.736842;196622;15;0;0;1;90;0;264968;0.0;0.0;31.0;0.584787;5.0;0.0;0.0;0;0.0;0;0.0;-28.513456;0;-34.032047;91.177864;2.0;38;58;18.813951;0;43;0;0;0;0;836256;2309328;5.134239;25;42.13483;41.640324;4;3;50;21.330001;IPerf;296;166479737565842.1;3
297;7;4;1496088;35;1;31.433218;27.823648;13.111111;108533;7;0;0;1;90;0;347249;0.0;0.0;31.0;-3.932157;5.0;0.0;0.0;0;0.0;0;0.0;-34.91127;0;-37.682117;88.494232;2.0;18;87;4.313131;0;99;0;0;0;0;836256;2309328;5.134239;25;42.13483;41.640324;4;3;50;21.330001;IPerf;297;166479737567157.88;3
299;9;6;1946400;29;5;0.0;2020.53479;0.0;0;0;0;0;1;90;0;335695;0.0;0.0;0.0;-5.0;5.0;0.0;0.0;0;0.0;0;0.0;0.0;0;-4630.725098;5052.740234;0.0;0;76;6.891566;0;83;0;0;0;0;836256;2309328;5.134239;25;42.13483;41.640324;4;3;50;21.330001;IPerf;299;166479737568702.75;3
296;8;18;3626666;19;1;38.0359;31.463701;13.605263;175288;14;0;0;1;90;0;264434;0.0;0.0;31.0;0.584786;5.0;0.0;0.0;0;0.0;0;0.0;-28.293673;0;-34.100182;88.436119;2.0;38;47;18.695652;0;46;0;0;0;0;836256;2309328;5.134239;25;39.32584;41.647346;4;3;50;21.330001;IPerf;296;166479737570323.62;2
297;7;4;1682844;36;2;31.88475;28.47686;13.128205;202844;16;0;0;1;90;0;350928;0.0;0.0;31.0;-3.934159;5.0;0.0;0.0;0;0.0;0;0.0;-34.005165;0;-37.854923;87.668213;2.0;39;79;4.829787;0;94;0;0;0;0;836256;2309328;5.134239;25;39.32584;41.647346;4;3;50;21.330001;IPerf;297;166479737571961.78;2
299;9;6;2020444;30;2;0.0;2101.594727;0.0;0;0;0;0;1;90;0;313122;0.0;0.0;0.0;-4.983001;5.0;0.0;0.0;0;0.0;0;0.0;0.0;0;-4934.876953;5437.52832;0.0;0;81;6.858823;0;85;0;0;0;0;836256;2309328;5.134239;25;39.32584;41.647346;4;3;50;21.330001;IPerf;299;166479737573605.97;2
296;8;18;4017066;20;0;37.84724;31.781485;15.068966;199022;12;0;0;1;90;0;266385;0.0;0.0;31.0;0.604786;5.0;0.0;0.0;0;0.0;0;0.0;-28.732193;0;-34.194;88.024521;2.0;29;53;18.897959;0;49;0;0;0;0;836256;2309328;5.134239;25;41.666668;41.649258;4;3;50;21.330001;IPerf;296;166479737589960.66;2
297;6;3;1427822;35;0;32.125591;29.072607;14.0;181600;11;0;0;1;90;0;351088;0.0;0.0;31.0;-3.899162;5.0;0.0;0.0;0;0.0;0;0.0;-34.824039;0;-37.850201;87.077187;2.0;29;85;3.686047;0;86;0;0;0;0;836256;2309328;5.134239;25;41.666668;41.649258;4;3;50;21.330001;IPerf;297;166479737590913.28;2
299;9;6;1969511;29;6;25.117044;27.164495;16.571428;192177;6;0;0;1;90;0;364789;0.0;0.0;40.0;-5.0;5.0;0.0;0.0;0;0.0;0;0.0;-60.029881;0;-60.920258;65.915253;2.0;14;74;6.933333;0;90;0;0;0;0;836256;2309328;5.134239;25;41.666668;41.649258;4;3;50;21.330001;IPerf;299;166479737591873.8;2
296;9;18;3661600;19;2;38.053474;31.873936;17.347826;179644;9;0;0;1;90;0;272442;0.0;0.0;31.0;0.585786;5.0;0.0;0.0;0;0.0;0;0.0;-29.647327;0;-34.132603;87.993462;2.0;23;54;18.879999;0;50;0;0;0;0;836256;2309328;5.134239;25;42.13483;41.650879;4;3;50;21.330001;IPerf;296;166479737592810.2;2
297;6;4;1443377;38;3;31.733438;29.197426;16.892857;239377;11;0;0;1;90;0;350448;0.0;0.0;31.0;-3.918165;5.0;0.0;0.0;0;0.0;0;0.0;-36.20747;0;-37.853199;86.949387;2.0;28;98;4.037383;0;107;0;0;0;0;836256;2309328;5.134239;25;42.13483;41.650879;4;3;50;21.330001;IPerf;297;166479737593769.06;2
299;9;6;1808622;27;3;29.598732;27.155317;14.818182;195111;9;0;0;1;90;0;367172;0.0;0.0;40.0;-4.990001;5.0;0.0;0.0;0;0.0;0;0.0;-58.069374;0;-60.927475;65.917206;2.0;22;64;6.833333;0;72;0;0;0;0;836256;2309328;5.134239;25;42.13483;41.650879;4;3;50;21.330001;IPerf;299;166479737594684.06;2
296;8;19;3257600;15;0;38.066643;25.235458;15.074074;153866;11;0;0;1;90;0;273459;0.0;0.0;31.0;0.600786;5.0;0.0;0.0;0;0.0;0;0.0;-28.136812;0;-33.802559;94.96199;2.0;27;46;19.837837;0;37;0;0;0;0;836256;2309328;5.134239;25;38.888889;41.648502;4;3;50;21.330001;IPerf;296;166479737595560.16;2
297;6;3;1656622;41;4;32.437744;28.714825;14.5;186666;8;0;0;1;90;0;348689;0.0;0.0;31.0;-3.953168;5.0;0.0;0.0;0;0.0;0;0.0;-35.650574;0;-37.702301;87.58287;2.0;20;98;3.916667;0;108;0;0;0;0;836256;2309328;5.134239;25;38.888889;41.648502;4;3;50;21.330001;IPerf;297;166479737596416.06;2
299;9;6;1895466;28;2;31.536795;28.402058;13.37037;192888;10;0;0;1;90;0;364851;0.0;0.0;40.0;-4.988001;5.0;0.0;0.0;0;0.0;0;0.0;-57.078072;0;-60.937569;64.660362;2.0;27;66;6.925;0;80;0;0;0;0;836256;2309328;5.134239;25;38.888889;41.648502;4;3;50;21.330001;IPerf;299;166479737597261.03;2
296;8;18;3549600;18;1;39.15493;30.728018;17.440001;248000;10;0;0;1;90;0;270665;0.0;0.0;31.0;0.599786;5.0;0.0;0.0;0;0.0;0;0.0;-31.407671;0;-34.107071;89.164917;2.0;25;49;18.208334;0;48;0;0;0;0;836256;2309328;5.134239;25;42.13483;41.654293;4;3;50;21.330001;IPerf;296;166479737598087.97;2
297;7;4;1779733;38;2;31.770155;29.890512;13.448276;178666;11;0;0;1;90;0;350416;0.0;0.0;31.0;-3.953171;5.0;0.0;0.0;0;0.0;0;0.0;-34.857681;0;-37.847637;86.261841;2.0;29;93;4.883495;0;103;0;0;0;0;836256;2309328;5.134239;25;42.13483;41.654293;4;3;50;21.330001;IPerf;297;166479737610689.53;2
299;9;6;2028088;30;1;31.47238;26.268669;12.9;158844;12;0;0;1;90;0;359515;0.0;0.0;40.0;-4.977003;5.0;0.0;0.0;0;0.0;0;0.0;-56.644417;0;-60.910305;66.82103;2.0;30;58;6.878378;0;74;0;0;0;0;836256;2309328;5.134239;25;42.13483;41.654293;4;3;50;21.330001;IPerf;299;166479737611650.9;2
296;8;19;3637333;18;2;37.485435;30.887739;14.714286;165333;14;0;0;1;90;0;262517;0.0;0.0;31.0;0.579785;5.0;0.0;0.0;0;0.0;0;0.0;-28.146454;0;-34.127357;88.984901;2.0;35;56;19.16;0;50;0;0;0;0;836256;2309328;5.134239;25;38.888889;41.648422;4;3;50;21.330001;IPerf;296;166479737612525.28;2
297;7;5;1840088;33;2;31.783251;29.766155;16.225807;242577;13;0;0;1;90;0;360727;0.0;0.0;31.0;-3.958173;5.0;0.0;0.0;0;0.0;0;0.0;-36.300575;0;-37.882885;86.350952;2.0;31;74;5.635294;0;85;0;0;0;0;836256;2309328;5.134239;25;38.888889;41.648422;4;3;50;21.330001;IPerf;297;166479737613441.78;2
299;9;6;2071111;32;4;28.209702;27.536718;15.666667;92088;8;0;0;1;90;0;360438;0.0;0.0;40.0;-4.988001;5.0;0.0;0.0;0;0.0;0;0.0;-56.659843;0;-60.947685;65.515594;2.0;18;73;6.836957;0;92;0;0;0;0;836256;2309328;5.134239;25;38.888889;41.648422;4;3;50;21.330001;IPerf;299;166479737614368.16;2
296;8;18;4216266;23;1;38.782623;29.953495;16.461538;229511;10;0;0;1;90;0;261533;0.0;0.0;31.0;0.583785;5.0;0.0;0.0;0;0.0;0;0.0;-30.885103;0;-34.066246;89.980255;2.0;26;60;18.301588;0;63;0;0;0;0;836256;2309328;5.134239;25;38.888889;41.65007;4;3;50;21.330001;IPerf;296;166479737615270.44;2
297;6;6;1877511;28;1;32.477509;28.162407;14.941176;160977;7;0;0;1;90;0;363110;0.0;0.0;31.0;-3.949175;5.0;0.0;0.0;0;0.0;0;0.0;-36.517994;0;-37.673336;88.164253;2.0;17;82;6.820896;0;67;0;0;0;0;836256;2309328;5.134239;25;38.888889;41.65007;4;3;50;21.330001;IPerf;297;166479737616124.4;2
299;9;6;2371288;35;2;29.539602;27.393265;12.535714;126044;12;0;0;1;90;0;357835;0.0;0.0;40.0;-4.991004;5.0;0.0;0.0;0;0.0;0;0.0;-56.58852;0;-60.938026;65.668709;2.0;28;75;6.936842;0;95;0;0;0;0;836256;2309328;5.134239;25;38.888889;41.65007;4;3;50;21.330001;IPerf;299;166479737616963.56;2
296;9;20;4139733;19;2;37.295994;28.128027;14.631579;205866;16;0;0;1;90;0;267934;0.0;0.0;31.0;0.564785;5.0;0.0;0.0;0;0.0;0;0.0;-28.200933;0;-33.924938;91.947029;2.0;38;48;20.0;0;43;0;0;0;0;836256;2309328;5.134239;25;36.516853;41.65498;4;3;50;21.330001;IPerf;296;166479737620654.7;2
297;7;5;1651200;28;4;31.317749;27.850151;14.774194;171288;12;0;0;1;90;0;365281;0.0;0.0;31.0;-3.997178;5.0;0.0;0.0;0;0.0;0;0.0;-34.886238;0;-37.660221;88.489632;2.0;31;79;5.944445;0;90;0;0;0;0;836256;2309328;5.134239;25;36.516853;41.65498;4;3;50;21.330001;IPerf;297;166479737621496.78;2
299;9;6;2335111;36;2;30.585836;26.005171;12.695652;172266;9;0;0;1;90;0;364865;0.0;0.0;40.0;-4.993006;5.0;0.0;0.0;0;0.0;0;0.0;-57.575996;0;-60.935593;67.059235;2.0;23;82;6.808511;0;94;0;0;0;0;836256;2309328;5.134239;25;36.516853;41.65498;4;3;50;21.330001;IPerf;299;166479737633809.03;2
296;8;18;3461066;18;0;38.07531;27.903399;14.90625;253511;12;0;0;1;90;0;273123;0.0;0.0;31.0;0.582785;5.0;0.0;0.0;0;0.0;0;0.0;-29.717047;0;-33.942894;92.153702;2.0;32;53;18.465117;0;43;0;0;0;0;836256;2309328;5.134239;25;36.516853;41.651691;4;3;50;21.330001;IPerf;296;166479737634687.3;2
297;6;4;1492711;37;2;31.477388;28.118019;12.8;197511;12;0;0;1;90;0;363042;0.0;0.0;31.0;-3.99818;5.0;0.0;0.0;0;0.0;0;0.0;-34.425838;0;-37.677731;88.204247;2.0;35;88;4.019231;0;104;0;0;0;0;836256;2309328;5.134239;25;36.516853;41.651691;4;3;50;21.330001;IPerf;297;166479737635586.97;2
299;9;6;2090577;31;2;29.376816;27.894526;14.242424;126755;14;0;0;1;90;0;363328;0.0;0.0;40.0;-4.985001;5.0;0.0;0.0;0;0.0;0;0.0;-55.40509;0;-60.944546;65.160927;2.0;33;66;6.884615;0;78;0;0;0;0;836256;2309328;5.134239;25;36.516853;41.651691;4;3;50;21.330001;IPerf;299;166479737636447.06;2
296;8;18;3440000;19;0;38.184807;29.228849;14.4;150311;11;0;0;1;90;0;267349;0.0;0.0;31.0;0.601784;5.0;0.0;0.0;0;0.0;0;0.0;-29.158598;0;-34.051231;90.719917;2.0;30;57;18.188679;0;53;0;0;0;0;836256;2309328;5.134239;25;33.707863;41.655697;4;3;50;21.330001;IPerf;296;166479737638690.38;2
297;7;5;1905066;38;2;33.000488;29.137398;15.4;202666;8;0;0;1;90;0;366177;0.0;0.0;31.0;-3.998183;5.0;0.0;0.0;0;0.0;0;0.0;-36.672577;0;-37.884197;86.978394;2.0;20;86;5.105263;0;95;0;0;0;0;836256;2309328;5.134239;25;33.707863;41.655697;4;3;50;21.330001;IPerf;297;166479737639602.25;2
299;9;6;1895466;28;3;0.0;1834.803589;0.0;0;0;0;0;1;90;0;342281;0.0;0.0;0.0;-4.993001;5.0;0.0;0.0;0;0.0;0;0.0;0.0;0;-4022.411865;4306.78418;0.0;0;66;6.883117;0;77;0;0;0;0;836256;2309328;5.134239;25;33.707863;41.655697;4;3;50;21.330001;IPerf;299;166479737640449.16;2
296;8;18;3758400;19;2;37.987724;32.574223;16.028572;213866;14;0;0;1;90;0;272988;0.0;0.0;31.0;0.582784;5.0;0.0;0.0;0;0.0;0;0.0;-28.231058;0;-34.116814;87.308968;2.0;35;51;18.803921;0;51;0;0;0;0;836256;2309328;5.134239;25;36.111111;41.65464;4;3;50;21.330001;IPerf;296;166479737648024.1;2
297;7;4;1460266;33;1;33.197834;29.771385;16.588236;133422;7;0;0;1;90;0;372637;0.0;0.0;31.0;-3.984186;5.0;0.0;0.0;0;0.0;0;0.0;-36.314674;0;-37.880962;86.347649;2.0;17;86;4.355556;0;90;0;0;0;0;836256;2309328;5.134239;25;36.111111;41.65464;4;3;50;21.330001;IPerf;297;166479737649450.47;2
299;9;6;2423466;36;0;30.807076;26.958744;16.029411;220444;14;0;0;1;90;0;366195;0.0;0.0;40.0;-4.957003;5.0;0.0;0.0;0;0.0;0;0.0;-57.187958;0;-60.943027;66.098221;2.0;34;81;6.895349;0;86;0;0;0;0;836256;2309328;5.134239;25;36.111111;41.65464;4;3;50;21.330001;IPerf;299;166479737651022.97;2
296;9;19;3558666;18;2;38.609653;26.682398;15.809524;152088;9;0;0;1;90;0;276763;0.0;0.0;31.0;0.562784;5.0;0.0;0.0;0;0.0;0;0.0;-29.727726;0;-33.89098;93.426628;2.0;21;61;19.136364;0;44;0;0;0;0;836256;2309328;5.134239;25;36.111111;41.655178;4;3;50;21.330001;IPerf;296;166479737666165.8;2
297;7;3;1309244;37;3;31.544523;27.737444;13.217391;150844;9;0;0;1;90;0;370189;0.0;0.0;31.0;-4.004189;5.0;0.0;0.0;0;0.0;0;0.0;-35.18026;0;-37.533192;88.729362;2.0;23;93;3.342858;0;105;0;0;0;0;836256;2309328;5.134239;25;36.111111;41.655178;4;3;50;21.330001;IPerf;297;166479737667423.06;2
299;9;6;1886755;29;2;27.466959;27.721931;15.2;48711;2;0;0;1;90;0;359443;0.0;0.0;40.0;-4.966005;5.0;0.0;0.0;0;0.0;0;0.0;-59.022205;0;-60.931118;65.346939;2.0;5;71;6.858974;0;78;0;0;0;0;836256;2309328;5.134239;25;36.111111;41.655178;4;3;50;21.330001;IPerf;299;166479737668515.84;2
296;8;19;3677333;17;1;35.494408;28.653984;15.785714;160444;12;0;0;1;90;0;275966;0.0;0.0;31.0;0.560784;5.0;0.0;0.0;0;0.0;0;0.0;-28.953337;0;-34.010563;91.335457;2.0;28;54;19.571428;0;49;0;0;0;0;836256;2309328;5.134239;25;42.13483;41.662842;4;3;50;21.330001;IPerf;296;166479737670052.44;2
297;6;2;952888;32;4;32.025635;29.335093;13.454545;125777;9;0;0;1;90;0;372653;0.0;0.0;31.0;-4.029191;5.0;0.0;0.0;0;0.0;0;0.0;-34.44437;0;-37.87566;86.789246;2.0;22;68;2.215909;0;88;0;0;0;0;836256;2309328;5.134239;25;42.13483;41.662842;4;3;50;21.330001;IPerf;297;166479737671034.0;2
299;9;6;2349422;35;1;30.72674;27.676331;9.7;76622;8;0;0;1;90;0;365481;0.0;0.0;40.0;-4.950008;5.0;0.0;0.0;0;0.0;0;0.0;-55.75346;0;-60.935322;65.388344;2.0;20;76;6.863636;0;88;0;0;0;0;836256;2309328;5.134239;25;42.13483;41.662842;4;3;50;21.330001;IPerf;299;166479737672021.16;2
296;8;18;3274666;17;1;37.986053;29.701485;15.692307;163111;11;0;0;1;90;0;271623;0.0;0.0;31.0;0.558783;5.0;0.0;0.0;0;0.0;0;0.0;-29.036922;0;-34.054085;90.244438;2.0;26;53;18.714285;0;42;0;0;0;0;836256;2309328;5.134239;25;36.111111;41.666203;4;3;50;19.994001;IPerf;296;166479737674720.66;2
297;6;1;897511;41;3;32.936333;29.93774;15.263158;154577;7;0;0;1;90;0;377799;0.0;0.0;31.0;-4.026194;5.0;0.0;0.0;0;0.0;0;0.0;-36.492153;0;-37.867756;86.194496;2.0;19;108;1.418803;0;117;0;0;0;0;836256;2309328;5.134239;25;36.111111;41.666203;4;3;50;19.994001;IPerf;297;166479737675708.66;2
299;9;6;1803466;27;1;31.741705;26.768847;13.033334;124888;12;0;0;1;90;0;363376;0.0;0.0;40.0;-4.94201;5.0;0.0;0.0;0;0.0;0;0.0;-56.647812;0;-60.919811;66.31134;2.0;30;56;6.818182;0;66;0;0;0;0;836256;2309328;5.134239;25;36.111111;41.666203;4;3;50;19.994001;IPerf;299;166479737676745.9;2
296;8;19;3274400;15;2;37.537884;28.801378;14.4;178933;15;0;0;1;90;0;278175;0.0;0.0;31.0;0.535783;5.0;0.0;0.0;0;0.0;0;0.0;-28.138172;0;-34.015255;91.183372;2.0;35;43;19.775;0;40;0;0;0;0;836256;2309328;5.134239;25;36.516853;41.670334;4;3;50;19.994001;IPerf;296;166479737683748.1;2
297;7;2;1124177;43;1;32.050915;28.987537;13.142858;100088;6;0;0;1;90;0;378902;0.0;0.0;31.0;-4.002197;5.0;0.0;0.0;0;0.0;0;0.0;-35.118587;0;-37.714966;87.297501;2.0;14;109;2.192661;0;109;0;0;0;0;836256;2309328;5.134239;25;36.516853;41.670334;4;3;50;19.994001;IPerf;297;166479737697555.3;2
299;9;6;1889066;28;1;26.932068;28.293135;15.2;73955;4;0;0;1;90;0;368564;0.0;0.0;40.0;-4.933012;5.0;0.0;0.0;0;0.0;0;0.0;-58.191456;0;-60.940155;64.766708;2.0;10;64;6.881579;0;76;0;0;0;0;836256;2309328;5.134239;25;36.516853;41.670334;4;3;50;19.994001;IPerf;299;166479737698459.34;2
296;8;18;3088000;17;1;36.806606;27.694134;12.243902;122133;16;0;0;1;90;0;276602;0.0;0.0;31.0;0.533783;5.0;0.0;0.0;0;0.0;0;0.0;-26.945801;0;-33.907455;92.398407;2.0;41;44;18.0;0;43;0;0;0;0;836256;2309328;5.134239;25;38.888889;41.663109;4;3;50;19.994001;IPerf;296;166479737699333.06;2
297;7;3;1228177;37;3;31.66176;28.895292;15.76;177777;10;0;0;1;90;0;381542;0.0;0.0;31.0;-4.0222;5.0;0.0;0.0;0;0.0;0;0.0;-35.029095;0;-37.703754;87.400955;2.0;25;93;3.095238;0;105;0;0;0;0;836256;2309328;5.134239;25;38.888889;41.663109;4;3;50;19.994001;IPerf;297;166479737700206.75;2
299;9;6;2141511;32;0;23.520691;27.30826;14.323529;231644;13;0;53;1;90;0;368020;0.0;0.0;40.0;-4.901014;5.0;0.0;0.0;0;0.0;0;0.0;-57.529892;0;-60.930691;65.761047;2.0;34;66;6.805194;0;77;0;0;0;0;836256;2309328;5.134239;25;38.888889;41.663109;4;3;50;19.994001;IPerf;299;166479737701542.47;2
296;9;19;3083733;15;2;37.991215;29.795622;14.695652;181244;11;0;0;1;90;0;277202;0.0;0.0;31.0;0.510783;5.0;0.0;0.0;0;0.0;0;0.0;-29.394726;0;-34.042915;90.161461;2.0;23;52;19.555557;0;45;0;0;0;0;836256;2309328;5.134239;25;38.888889;41.66552;4;3;50;19.994001;IPerf;296;166479737702887.4;2
297;6;2;1330844;44;2;32.160465;28.940651;12.769231;128088;11;0;0;1;90;0;381686;0.0;0.0;31.0;-4.016203;5.0;0.0;0.0;0;0.0;0;0.0;-34.038845;0;-37.692844;87.366508;2.0;26;95;2.653061;0;98;0;0;0;0;836256;2309328;5.134239;25;38.888889;41.66552;4;3;50;19.994001;IPerf;297;166479737703862.84;2
299;9;6;1709155;27;1;28.816065;28.18844;16.166666;134311;12;0;0;1;90;0;367744;0.0;0.0;40.0;-4.893016;5.0;0.0;0.0;0;0.0;0;0.0;-56.516979;0;-60.934078;64.877487;2.0;30;67;6.726191;0;84;0;0;0;0;836256;2309328;5.134239;25;38.888889;41.66552;4;3;50;19.994001;IPerf;299;166479737704863.47;2
296;8;18;3630666;19;0;36.916348;29.366966;11.18;126222;18;0;0;1;90;0;273160;0.0;0.0;31.0;0.529783;5.0;0.0;0.0;0;0.0;0;0.0;-26.73148;0;-34.094059;90.538971;2.0;50;37;18.4;0;45;0;0;0;0;836256;2309328;5.134239;25;42.13483;41.669594;4;3;50;19.994001;IPerf;296;166479737710740.6;2
