mac_rnti;mac_dl_cqi;mac_dl_mcs;mac_dl_brate;mac_dl_ok;mac_dl_nok;phy_ul_pusch_sinr;phy_ul_pucch_sinr;phy_ul_mcs;mac_ul_brate;mac_ul_ok;mac_ul_nok;mac_ul_bsr;mac_pci;mac_nof_tti;mac_cc_idx;mac_dl_buffer;mac_dl_ri;mac_dl_pmi;mac_phr;mac_dl_cqi_offset;mac_ul_snr_offset;mac_ul_rssi;mac_fec_iters;mac_dl_mcs_samples;mac_ul_mcs;mac_ul_mcs_samples;phy_ul_n;phy_ul_pusch_rssi;phy_ul_pusch_tpc;phy_ul_pucch_rssi;phy_ul_pucch_ni;phy_ul_turbo_iters;phy_ul_n_samples;phy_ul_n_samples_pucch;phy_dl_mcs;phy_dl_pucch_tpc;phy_dl_n_samples;rf_o;rf_u;rf_l;rf_error;sys_process_realmem_kB;sys_process_virtualmem_kB;sys_process_realmem;sys_thread_count;sys_process_cpu_usage;sys_system_mem;sys_cpu_count;n_UEs;n_PRBs;power_pdu;label;ue_ident;timestamp;id_ue
305;9;6;2169777;32;2;24.396816;27.656857;14.461538;99466;5;0;0;1;90;0;326292;0.0;0.0;40.0;-4.95401;5.0;0.0;0.0;0;0.0;0;0.0;-58.494244;0;-60.96701;65.376114;2.0;13;80;6.87234;0;94;0;0;0;0;836256;2309328;5.134239;25;39.32584;47.204994;4;3;50;20.581001;IPerf;305;166479784292625.1;1
307;6;4;1639733;35;0;31.210028;28.958477;13.586206;123022;10;0;0;1;90;0;380221;0.0;0.0;31.0;-3.34735;5.0;0.0;0.0;0;0.0;0;0.0;-34.61338;0;-37.646122;87.395401;2.0;29;77;4.72;0;75;0;0;0;0;836256;2309328;5.134239;25;39.32584;47.204994;4;3;50;20.581001;IPerf;307;166479784310815.9;1
303;8;18;3279200;17;1;37.174202;29.59115;13.1;122311;14;0;0;1;90;0;383956;0.0;0.0;31.0;0.683712;5.0;0.0;0.0;0;0.0;0;0.0;-27.287409;0;-34.092178;90.316681;2.0;40;46;18.630434;0;46;0;0;0;0;836256;2309328;5.134239;25;33.333332;47.208969;4;3;50;20.581001;IPerf;303;166479784311866.44;2
305;9;6;1746133;26;3;28.263659;28.670786;9.6;75466;6;0;0;1;90;0;322589;0.0;0.0;0.0;-4.985013;5.0;0.0;0.0;0;0.0;0;0.0;-55.635448;0;-60.96664;64.362579;2.0;15;62;6.797297;0;74;0;0;0;0;836256;2309328;5.134239;25;33.333332;47.208969;4;3;50;20.581001;IPerf;305;166479784312887.84;2
307;7;4;1764177;43;0;30.853424;28.044058;14.307693;144888;10;0;0;1;90;0;378594;0.0;0.0;31.0;-3.304353;5.0;0.0;0.0;0;0.0;0;0.0;-34.855167;0;-37.706577;88.249367;2.0;26;99;4.233644;0;107;0;0;0;0;836256;2309328;5.134239;25;33.333332;47.208969;4;3;50;20.581001;IPerf;307;166479784313814.53;2
303;7;16;3761333;22;0;39.303246;31.173729;15.113636;263822;16;0;0;1;90;0;380850;0.0;0.0;31.0;0.705711;5.0;0.0;0.0;0;0.0;0;0.0;-28.961329;0;-34.108776;88.717491;2.0;44;57;16.870371;0;54;0;0;0;0;836256;2309328;5.134239;25;36.516853;47.213219;4;3;50;20.581001;IPerf;303;166479784314733.7;2
305;9;6;2141511;32;3;29.039129;26.16441;20.0;61688;2;0;0;1;90;0;342137;0.0;0.0;40.0;-5.0;5.0;0.0;0.0;0;0.0;0;0.0;-61.059612;0;-60.957458;66.878128;2.0;5;80;6.827586;0;87;0;0;0;0;836256;2309328;5.134239;25;36.516853;47.213219;4;3;50;20.581001;IPerf;305;166479784315675.34;2
307;6;3;1356800;32;1;31.955606;28.703041;14.111111;157777;9;0;0;1;90;0;382544;0.0;0.0;31.0;-3.291356;5.0;0.0;0.0;0;0.0;0;0.0;-35.475945;0;-37.863441;87.433525;2.0;27;81;3.928571;0;84;0;0;0;0;836256;2309328;5.134239;25;36.516853;47.213219;4;3;50;20.581001;IPerf;307;166479784316600.06;2
303;8;19;3435733;17;0;38.8554;28.35111;15.894737;263733;14;0;0;1;90;0;384385;0.0;0.0;31.0;0.722711;5.0;0.0;0.0;0;0.0;0;0.0;-29.294832;0;-33.881004;91.767876;2.0;38;46;19.139534;0;43;0;0;0;0;836256;2309328;5.134239;25;39.32584;47.206295;4;3;50;20.581001;IPerf;303;166479784317549.34;2
305;9;6;1762844;26;3;32.075405;27.276112;14.214286;69333;6;0;0;1;90;0;343620;0.0;0.0;40.0;-4.997;5.0;0.0;0.0;0;0.0;0;0.0;-56.160656;0;-60.956867;65.767021;2.0;14;69;6.753425;0;73;0;0;0;0;836256;2309328;5.134239;25;39.32584;47.206295;4;3;50;20.581001;IPerf;305;166479784318588.0;2
307;7;4;1811644;41;3;32.15699;29.006996;14.310345;148533;11;0;0;1;90;0;379409;0.0;0.0;31.0;-3.307359;5.0;0.0;0.0;0;0.0;0;0.0;-34.749901;0;-37.836601;87.156403;2.0;29;97;4.733945;0;109;0;0;0;0;836256;2309328;5.134239;25;39.32584;47.206295;4;3;50;20.581001;IPerf;307;166479784319588.2;2
303;8;18;3452800;19;0;38.018116;31.315107;13.657896;198844;16;0;0;1;90;0;383229;0.0;0.0;31.0;0.741711;5.0;0.0;0.0;0;0.0;0;0.0;-28.072809;0;-34.085335;88.599548;2.0;38;45;18.0;0;47;0;0;0;0;836256;2309328;5.134239;25;36.111111;47.210075;4;3;50;20.581001;IPerf;303;166479784337774.3;2
305;9;6;1865955;28;4;24.092632;27.032997;14.621622;189511;14;0;0;1;90;0;346759;0.0;0.0;40.0;-4.993001;5.0;0.0;0.0;0;0.0;0;0.0;-57.093651;0;-60.935276;66.031723;2.0;37;59;6.746989;0;83;0;0;0;0;836256;2309328;5.134239;25;36.111111;47.210075;4;3;50;20.581001;IPerf;305;166479784338723.03;2
307;7;4;1803200;38;1;31.959318;29.137383;13.068966;119466;10;0;0;1;90;0;380497;0.0;0.0;31.0;-3.288362;5.0;0.0;0.0;0;0.0;0;0.0;-34.335964;0;-37.829319;87.033287;2.0;29;96;4.842105;0;95;0;0;0;0;836256;2309328;5.134239;25;36.111111;47.210075;4;3;50;20.581001;IPerf;307;166479784339751.0;2
303;9;19;3993438;19;2;37.982578;29.107191;13.921053;241797;14;0;0;1;89;0;383767;0.0;0.0;31.0;0.722711;5.0;0.0;0.0;0;0.0;0;0.0;-28.959267;0;-34.018097;90.874718;2.0;38;55;19.442308;0;52;0;0;0;0;836256;2309328;5.134239;25;39.32584;47.216858;4;3;50;20.581001;IPerf;303;166479784340719.75;2
305;8;6;1638202;25;3;28.655897;27.839457;11.78125;115595;12;0;53;1;89;0;351933;0.0;0.0;40.0;-4.993001;5.0;0.0;0.0;0;0.0;0;0.0;-55.812763;0;-60.94857;65.211967;2.0;32;60;6.347222;0;72;0;0;0;0;836256;2309328;5.134239;25;39.32584;47.216858;4;3;50;20.581001;IPerf;305;166479784341673.38;2
307;7;4;1817707;38;3;31.402096;29.174805;14.321428;149033;12;0;0;1;89;0;382802;0.0;0.0;31.0;-3.307364;5.0;0.0;0.0;0;0.0;0;0.0;-34.487885;0;-37.663788;87.161407;2.0;28;93;4.888888;0;99;0;0;0;0;836256;2309328;5.134239;25;39.32584;47.216858;4;3;50;20.581001;IPerf;307;166479784342667.72;2
303;8;18;2982857;16;0;37.350281;31.336182;14.866667;165450;12;0;0;1;91;0;373818;0.0;0.0;31.0;0.738711;5.0;0.0;0.0;0;0.0;0;0.0;-28.642677;0;-34.078682;88.585144;2.0;30;42;18.238094;0;42;0;0;0;0;836256;2309328;5.134239;25;38.888889;47.210197;4;3;50;20.581001;IPerf;303;166479784343644.88;2
305;9;6;2177846;35;1;31.169098;28.357058;12.242424;121846;13;0;0;1;91;0;356640;0.0;0.0;40.0;-4.977003;5.0;0.0;0.0;0;0.0;0;0.0;-55.617893;0;-60.951771;64.691177;2.0;33;79;6.591397;0;93;0;0;0;0;836256;2309328;5.134239;25;38.888889;47.210197;4;3;50;20.581001;IPerf;305;166479784344613.0;2
307;7;5;1760967;35;3;30.038612;28.726355;12.384615;108219;10;0;0;1;91;0;382366;0.0;0.0;31.0;-3.329367;5.0;0.0;0.0;0;0.0;0;0.0;-34.140202;0;-37.837139;87.436508;2.0;26;87;5.347827;0;92;0;0;0;0;836256;2309328;5.134239;25;38.888889;47.210197;4;3;50;20.581001;IPerf;307;166479784345554.7;2
303;8;18;3987200;22;0;37.978561;30.07065;15.368423;312800;15;0;0;1;90;0;379094;0.0;0.0;31.0;0.76071;5.0;0.0;0.0;0;0.0;0;0.0;-30.054035;0;-34.036812;89.89254;2.0;38;60;18.0;0;53;0;0;0;0;836256;2309328;5.134239;25;42.13483;47.213566;4;3;50;20.581001;IPerf;303;166479784346521.6;2
305;8;6;2044888;35;3;27.949661;28.198935;15.823529;187555;12;1;0;1;90;0;361009;0.0;0.0;40.0;-4.991001;4.983;0.0;0.0;0;0.0;0;0.0;-57.904129;0;-60.958649;64.842407;2.529412;34;74;6.061856;0;97;0;0;0;0;836256;2309328;5.134239;25;42.13483;47.213566;4;3;50;20.581001;IPerf;305;166479784366789.44;2
307;7;5;1472800;29;2;31.148211;28.624582;12.258063;122400;11;0;0;1;90;0;379613;0.0;0.0;31.0;-3.338369;5.0;0.0;0.0;0;0.0;0;0.0;-33.820293;0;-37.635792;87.739632;2.0;31;76;5.0;0;77;0;0;0;0;836256;2309328;5.134239;25;42.13483;47.213566;4;3;50;20.581001;IPerf;307;166479784368198.78;2
303;8;18;3978933;20;0;37.937778;29.749699;15.170213;288000;18;0;0;1;90;0;377495;0.0;0.0;31.0;0.78071;5.0;0.0;0.0;0;0.0;0;0.0;-28.719631;0;-34.026543;90.223755;2.0;47;56;18.942308;0;52;0;0;0;0;836256;2309328;5.134239;25;38.888889;47.218895;4;3;50;20.581001;IPerf;303;166479784369698.16;2
305;9;6;2216800;33;2;28.08849;27.720123;13.533334;132800;16;0;0;1;90;0;362537;0.0;0.0;40.0;-4.984001;4.998999;0.0;0.0;0;0.0;0;0.0;-55.860939;0;-60.968899;65.310974;2.133333;45;73;6.836957;0;92;0;0;0;0;836256;2309328;5.134239;25;38.888889;47.218895;4;3;50;20.581001;IPerf;305;166479784371155.84;2
307;6;4;1668177;35;0;31.301054;27.335281;12.794118;152444;13;0;0;1;90;0;385227;0.0;0.0;31.0;-3.303372;5.0;0.0;0.0;0;0.0;0;0.0;-33.980465;0;-37.439621;89.22509;2.0;34;77;4.746835;0;79;0;0;0;0;836256;2309328;5.134239;25;38.888889;47.218895;4;3;50;20.581001;IPerf;307;166479784372591.9;2
303;9;19;4097866;20;0;37.694313;26.958374;15.827586;196266;12;0;0;1;90;0;369731;0.0;0.0;31.0;0.80071;5.0;0.0;0.0;0;0.0;0;0.0;-28.80686;0;-33.853794;93.187836;2.0;29;54;19.489361;0;47;0;0;0;0;836256;2309328;5.134239;25;39.32584;47.215305;4;3;50;20.581001;IPerf;303;166479784374254.1;2
305;9;6;2100888;31;2;30.077522;27.933525;14.12;127555;9;0;0;1;90;0;370674;0.0;0.0;40.0;-4.989002;5.0;0.0;0.0;0;0.0;0;0.0;-56.900124;0;-60.958199;65.108269;2.0;25;72;6.848101;0;79;0;0;0;0;836256;2309328;5.134239;25;39.32584;47.215305;4;3;50;20.581001;IPerf;305;166479784375985.3;2
307;6;3;1300800;34;3;30.544031;26.933577;13.625;156444;12;0;0;1;90;0;385247;0.0;0.0;31.0;-3.326375;5.0;0.0;0.0;0;0.0;0;0.0;-34.735008;0;-37.471909;89.594513;2.0;32;86;3.575758;0;99;0;0;0;0;836256;2309328;5.134239;25;39.32584;47.215305;4;3;50;20.581001;IPerf;307;166479784377184.6;2
303;8;19;3512000;17;2;38.369637;29.896334;16.406248;256177;12;0;0;1;90;0;358477;0.0;0.0;31.0;0.77971;5.0;0.0;0.0;0;0.0;0;0.0;-30.134626;0;-33.99548;90.108192;2.0;32;52;19.295454;0;44;0;0;0;0;836256;2309328;5.134239;25;41.666668;47.216511;4;3;50;20.581001;IPerf;303;166479784378648.62;2
305;9;6;2010133;30;1;26.435942;27.725668;15.409091;172977;9;0;0;1;90;0;380395;0.0;0.0;40.0;-4.973002;5.0;0.0;0.0;0;0.0;0;0.0;-58.209373;0;-60.973171;65.301163;2.0;22;69;6.851852;0;81;0;0;0;0;836256;2309328;5.134239;25;41.666668;47.216511;4;3;50;20.581001;IPerf;305;166479784379708.25;2
307;6;3;1389333;38;2;32.073288;29.668873;13.318182;88711;8;0;0;1;90;0;382112;0.0;0.0;31.0;-3.326377;5.0;0.0;0.0;0;0.0;0;0.0;-33.787987;0;-37.854191;86.476944;2.0;22;95;3.558824;0;102;0;0;0;0;836256;2309328;5.134239;25;41.666668;47.216511;4;3;50;21.301001;IPerf;307;166479784398392.03;2
303;8;18;3698666;20;0;38.510242;31.89469;16.058823;358400;13;0;0;1;90;0;355401;0.0;0.0;31.0;0.799709;5.0;0.0;0.0;0;0.0;0;0.0;-31.018354;0;-34.0928;88.012512;2.0;34;54;18.125;0;48;0;0;0;0;836256;2309328;5.134239;25;36.516853;47.223045;4;3;50;21.301001;IPerf;303;166479784399401.06;2
305;9;6;2303644;34;1;25.682507;28.460184;14.5;173333;12;0;0;1;90;0;386267;0.0;0.0;40.0;-4.958004;5.0;0.0;0.0;0;0.0;0;0.0;-57.012711;0;-60.972904;64.566902;2.0;30;69;6.886076;0;79;0;0;0;0;836256;2309328;5.134239;25;36.516853;47.223045;4;3;50;21.301001;IPerf;305;166479784400339.06;2
307;7;5;1776355;34;1;33.47047;29.234146;16.200001;150755;8;0;0;1;90;0;380491;0.0;0.0;31.0;-3.31138;5.0;0.0;0.0;0;0.0;0;0.0;-36.11829;0;-37.849442;86.916412;2.0;20;84;5.408164;0;98;0;0;0;0;836256;2309328;5.134239;25;36.516853;47.223045;4;3;50;21.301001;IPerf;307;166479784401330.12;2
303;8;18;2892800;16;0;38.930218;29.28195;16.717949;225155;15;0;0;1;90;0;339898;0.0;0.0;31.0;0.815709;5.0;0.0;0.0;0;0.0;0;0.0;-29.282402;0;-33.964691;90.753342;2.0;39;42;18.0;0;43;0;0;0;0;836256;2309328;5.134239;25;38.888889;47.222183;4;3;50;21.301001;IPerf;303;166479784402321.94;2
305;9;6;1613511;24;3;35.748417;28.545082;8.0;1333;1;0;0;1;90;0;366702;0.0;0.0;0.0;-4.991006;5.0;0.0;0.0;0;0.0;0;0.0;-53.433369;0;-60.969677;64.485245;2.0;2;62;6.837838;0;74;0;0;0;0;836256;2309328;5.134239;25;38.888889;47.222183;4;3;50;21.301001;IPerf;305;166479784403308.38;2
307;7;5;2290933;45;2;32.314156;28.390041;15.2;146133;6;0;96;1;90;0;377428;0.0;0.0;31.0;-3.304383;5.0;0.0;0.0;0;0.0;0;0.0;-36.683208;0;-37.719963;87.889999;2.0;15;116;5.339622;0;106;0;0;0;0;836256;2309328;5.134239;25;38.888889;47.222183;4;3;50;21.301001;IPerf;307;166479784404291.38;2
303;8;18;3873438;21;0;37.897728;29.062868;14.339287;368898;23;0;0;1;89;0;329995;0.0;0.0;31.0;0.836709;5.0;0.0;0.0;0;0.0;0;0.0;-28.994366;0;-33.961945;90.975197;2.0;56;46;18.0;0;54;0;0;0;0;836256;2309328;5.134239;25;42.13483;47.216904;4;3;50;21.301001;IPerf;303;166479784405237.84;2
305;9;6;2299685;34;1;28.281296;27.439236;15.225806;259235;12;0;0;1;89;0;381891;0.0;0.0;40.0;-4.976009;5.0;0.0;0.0;0;0.0;0;0.0;-58.344051;0;-60.959377;65.601387;2.0;31;71;6.788235;0;85;0;0;0;0;836256;2309328;5.134239;25;42.13483;47.216904;4;3;50;21.301001;IPerf;305;166479784406226.6;2
307;7;6;1948044;32;2;31.990992;27.906483;16.375;187685;10;0;0;1;89;0;369527;0.0;0.0;31.0;-3.310386;5.0;0.0;0.0;0;0.0;0;0.0;-36.016483;0;-37.463177;88.630341;2.0;24;85;6.10465;0;86;0;0;0;0;836256;2309328;5.134239;25;42.13483;47.216904;4;3;50;21.301001;IPerf;307;166479784407147.7;2
303;8;18;3981362;21;2;38.193398;30.692326;13.725;233582;16;0;252;1;91;0;311211;0.0;0.0;31.0;0.819709;5.0;0.0;0.0;0;0.0;0;0.0;-28.499798;0;-34.109314;89.198357;2.0;40;54;18.736841;0;57;0;0;0;0;836256;2309328;5.134239;25;38.888889;47.219604;4;3;50;21.301001;IPerf;303;166479784425521.12;2
305;8;6;1730725;28;3;0.0;1944.893921;0.0;0;0;0;0;1;91;0;362483;0.0;0.0;0.0;-5.0;5.0;0.0;0.0;0;0.0;0;0.0;0.0;0;-4268.734863;4566.371094;0.0;0;70;6.139241;0;79;0;0;0;0;836256;2309328;5.134239;25;38.888889;47.219604;4;3;50;21.301001;IPerf;305;166479784426501.9;2
307;7;6;2172131;36;1;31.643959;29.491652;15.888889;196659;11;0;0;1;91;0;383364;0.0;0.0;31.0;-3.293388;5.0;0.0;0.0;0;0.0;0;0.0;-36.189663;0;-37.879639;86.628716;2.0;27;91;6.274725;0;91;0;0;0;0;836256;2309328;5.134239;25;38.888889;47.219604;4;3;50;21.301001;IPerf;307;166479784427435.94;2
303;8;19;3469866;17;1;38.623436;32.796047;17.535715;231644;10;0;0;1;90;0;300957;0.0;0.0;31.0;0.817708;5.0;0.0;0.0;0;0.0;0;0.0;-31.086853;0;-34.19305;87.01091;2.0;28;44;19.02;0;50;0;0;0;0;836256;2309328;5.134239;25;41.666668;47.226288;4;3;50;21.301001;IPerf;303;166479784428367.3;2
305;9;6;2514311;38;2;29.892551;27.579088;15.5;221688;10;0;0;1;90;0;375589;0.0;0.0;40.0;-4.993002;5.0;0.0;0.0;0;0.0;0;0.0;-58.696194;0;-60.940811;65.480103;2.0;26;88;6.939394;0;99;0;0;0;0;836256;2309328;5.134239;25;41.666668;47.226288;4;3;50;21.301001;IPerf;305;166479784429312.12;2
307;7;5;1801688;31;1;32.960781;29.879452;16.9;94755;4;0;0;1;90;0;381938;0.0;0.0;31.0;-3.281391;5.0;0.0;0.0;0;0.0;0;0.0;-37.369534;0;-37.876877;86.243683;2.0;10;85;5.923077;0;78;0;0;0;0;836256;2309328;5.134239;25;41.666668;47.226288;4;3;50;21.301001;IPerf;307;166479784430256.1;2
303;8;18;3915200;21;1;38.94656;27.667429;17.428572;264000;12;0;0;1;90;0;290757;0.0;0.0;31.0;0.819708;5.0;0.0;0.0;0;0.0;0;0.0;-31.107502;0;-33.918167;92.414406;2.0;28;66;18.490566;0;53;0;0;0;0;836256;2309328;5.134239;25;33.333332;47.224762;4;3;50;21.301001;IPerf;303;166479784431112.66;2
305;9;6;2044800;30;2;31.321745;27.759727;12.5;118222;11;0;0;1;90;0;382078;0.0;0.0;40.0;-4.983001;5.0;0.0;0.0;0;0.0;0;0.0;-56.106991;0;-60.978207;65.26207;2.0;28;65;6.915493;0;71;0;0;0;0;836256;2309328;5.134239;25;33.333332;47.224762;4;3;50;21.301001;IPerf;305;166479784432015.06;2
307;7;5;1717511;34;3;31.893253;27.026318;15.111111;116622;8;0;0;1;90;0;378713;0.0;0.0;31.0;-3.304393;5.0;0.0;0.0;0;0.0;0;0.0;-35.185959;0;-37.391628;89.582054;2.0;18;97;5.417476;0;103;0;0;0;0;836256;2309328;5.134239;25;33.333332;47.224762;4;3;50;21.301001;IPerf;307;166479784432931.06;2
303;8;18;3253422;18;1;37.899246;30.325457;15.560976;235111;16;0;0;1;90;0;276689;0.0;0.0;31.0;0.818708;5.0;0.0;0.0;0;0.0;0;0.0;-29.053097;0;-34.055935;89.618607;2.0;41;36;18.528305;0;53;0;0;0;0;836256;2309328;5.134239;25;30.898874;47.228127;4;3;50;21.301001;IPerf;303;166479784433875.72;2
305;9;6;2315200;34;1;30.171408;27.534346;15.6;152444;8;0;0;1;90;0;380395;0.0;0.0;40.0;-4.968004;5.0;0.0;0.0;0;0.0;0;0.0;-57.798412;0;-60.957649;65.508011;2.3;20;79;6.929412;0;85;0;0;0;0;836256;2309328;5.134239;25;30.898874;47.228127;4;3;50;22.398001;IPerf;305;166479784451929.78;2
307;7;6;2004622;34;3;32.515793;28.864132;14.0;202666;14;0;0;1;90;0;380976;0.0;0.0;31.0;-3.327396;5.0;0.0;0.0;0;0.0;0;0.0;-34.605469;0;-37.668499;87.467361;2.0;36;85;6.080459;0;87;0;0;0;0;836256;2309328;5.134239;25;30.898874;47.228127;4;3;50;22.398001;IPerf;307;166479784452958.0;2
303;8;18;3770933;20;3;39.73312;30.353659;17.933332;273422;12;0;0;1;90;0;278808;0.0;0.0;31.0;0.781708;5.0;0.0;0.0;0;0.0;0;0.0;-31.463589;0;-34.044697;89.601646;2.0;30;66;18.666666;0;57;0;0;0;0;836256;2309328;5.134239;25;33.333332;47.233898;4;3;50;22.398001;IPerf;303;166479784454492.84;2
305;9;6;2371288;35;1;29.653269;28.541885;15.4;194222;15;0;0;1;90;0;378598;0.0;0.0;40.0;-4.952006;5.0;0.0;0.0;0;0.0;0;0.0;-57.175888;0;-60.959831;64.498276;2.0;35;78;6.899999;0;90;0;0;0;0;836256;2309328;5.134239;25;33.333332;47.233898;4;3;50;22.398001;IPerf;305;166479784455788.4;2
307;6;4;1477866;31;1;31.633242;28.791817;15.0;120888;10;0;0;1;90;0;385788;0.0;0.0;31.0;-3.315398;5.0;0.0;0.0;0;0.0;0;0.0;-33.867699;0;-37.629959;87.578224;2.0;25;71;4.780488;0;82;0;0;0;0;836256;2309328;5.134239;25;33.333332;47.233898;4;3;50;22.398001;IPerf;307;166479784456886.9;2
303;8;18;3397600;17;1;38.607311;28.368961;17.612904;242488;12;0;0;1;90;0;287409;0.0;0.0;31.0;0.779707;5.0;0.0;0.0;0;0.0;0;0.0;-30.135366;0;-33.9911;91.639938;2.0;31;47;18.708332;0;48;0;0;0;0;836256;2309328;5.134239;25;30.898874;47.224003;4;3;50;22.398001;IPerf;303;166479784457946.44;2
305;9;6;2085422;31;2;0.0;2113.743652;0.0;0;0;0;0;1;90;0;353890;0.0;0.0;0.0;-4.959009;5.0;0.0;0.0;0;0.0;0;0.0;0.0;0;-4572.191406;4864.064453;0.0;0;75;6.788235;0;85;0;0;0;0;836256;2309328;5.134239;25;30.898874;47.224003;4;3;50;22.398001;IPerf;305;166479784458885.06;2
307;6;4;1716977;36;3;31.786873;28.510952;14.923077;138222;10;0;0;1;90;0;381726;0.0;0.0;31.0;-3.336401;5.0;0.0;0.0;0;0.0;0;0.0;-34.608608;0;-37.696815;87.792229;2.0;26;104;4.913044;0;92;0;0;0;0;836256;2309328;5.134239;25;30.898874;47.224003;4;3;50;22.398001;IPerf;307;166479784459851.22;2
303;9;19;3741600;19;3;37.583359;31.038702;15.514286;227288;15;0;0;1;90;0;281374;0.0;0.0;31.0;0.741707;5.0;0.0;0.0;0;0.0;0;0.0;-29.091684;0;-34.119343;88.841949;2.0;35;67;19.075472;0;53;0;0;0;0;836256;2309328;5.134239;25;33.707863;47.227341;4;3;50;22.398001;IPerf;303;166479784460872.28;2
305;9;6;1940000;29;4;30.70483;27.950382;15.5;115111;7;0;0;1;90;0;371970;0.0;0.0;40.0;-5.0;5.0;0.0;0.0;0;0.0;0;0.0;-57.864059;0;-60.957253;65.092377;2.0;18;71;6.835165;0;91;0;0;0;0;836256;2309328;5.134239;25;33.707863;47.227341;4;3;50;22.398001;IPerf;305;166479784461900.78;2
307;6;4;1276800;33;3;31.47011;29.534201;15.387096;189244;12;0;0;1;90;0;385860;0.0;0.0;31.0;-3.360404;5.0;0.0;0.0;0;0.0;0;0.0;-34.902107;0;-37.861031;86.604774;2.0;31;80;4.036145;0;83;0;0;0;0;836256;2309328;5.134239;25;33.707863;47.227341;4;3;50;22.398001;IPerf;307;166479784480325.94;2
303;9;19;3885600;18;1;38.626972;28.328854;16.5625;352444;13;0;0;1;90;0;283390;0.0;0.0;31.0;0.740707;5.0;0.0;0.0;0;0.0;0;0.0;-31.511259;0;-33.905006;91.766151;2.0;32;54;19.82;0;50;0;0;0;0;836256;2309328;5.134239;25;30.555555;47.231316;4;3;50;22.398001;IPerf;303;166479784481361.44;2
305;9;6;2366133;35;1;25.391796;28.180826;16.533333;129777;6;0;0;1;90;0;385337;0.0;0.0;40.0;-4.974002;5.0;0.0;0.0;0;0.0;0;0.0;-59.356895;0;-60.947468;64.871704;2.0;15;84;6.862069;0;87;0;0;0;0;836256;2309328;5.134239;25;30.555555;47.231316;4;3;50;22.398001;IPerf;305;166479784482327.9;2
307;7;5;1618933;31;4;32.978226;28.294624;14.24;162844;10;0;0;1;90;0;385836;0.0;0.0;31.0;-3.405406;5.0;0.0;0.0;0;0.0;0;0.0;-35.243275;0;-37.650967;88.05439;2.0;25;82;5.244186;0;86;0;0;0;0;836256;2309328;5.134239;25;30.555555;47.231316;4;3;50;22.398001;IPerf;307;166479784483291.25;2
303;8;18;3406133;18;1;38.52618;31.057518;17.363636;269244;13;0;0;1;90;0;288666;0.0;0.0;31.0;0.739707;5.0;0.0;0.0;0;0.0;0;0.0;-30.751621;0;-34.044136;88.898346;2.0;33;43;18.139534;0;43;0;0;0;0;836256;2309328;5.134239;25;30.898874;47.229206;4;3;50;22.398001;IPerf;303;166479784484248.62;2
305;9;6;2096977;31;1;31.07918;28.693127;13.411765;122844;7;0;0;1;90;0;382354;0.0;0.0;40.0;-4.962004;5.0;0.0;0.0;0;0.0;0;0.0;-58.022858;0;-60.978367;64.328514;2.0;17;69;6.84;0;75;0;0;0;0;836256;2309328;5.134239;25;30.898874;47.229206;4;3;50;22.398001;IPerf;305;166479784485188.28;2
307;7;5;2067288;37;2;32.977684;28.968035;16.0;149511;6;0;0;1;90;0;380960;0.0;0.0;31.0;-3.406409;5.0;0.0;0.0;0;0.0;0;0.0;-36.957394;0;-37.85355;87.178413;2.0;13;96;5.504673;0;107;0;0;0;0;836256;2309328;5.134239;25;30.898874;47.229206;4;3;50;22.398001;IPerf;307;166479784486174.1;2
303;8;18;4110400;21;0;38.906155;32.08905;16.615387;341333;14;0;0;1;90;0;291973;0.0;0.0;31.0;0.760706;5.0;0.0;0.0;0;0.0;0;0.0;-30.974073;0;-34.087917;87.823021;2.0;39;48;18.829786;0;47;0;0;0;0;836256;2309328;5.134239;25;33.333332;47.23159;4;3;50;22.398001;IPerf;303;166479784487179.16;2
305;8;5;1817511;31;3;28.084255;27.598492;13.65;211911;15;0;0;1;90;0;386353;0.0;0.0;40.0;-4.988007;5.0;0.0;0.0;0;0.0;0;0.0;-57.339558;0;-60.970257;65.431259;2.0;40;67;5.725001;0;80;0;0;0;0;836256;2309328;5.134239;25;33.333332;47.23159;4;3;50;22.398001;IPerf;305;166479784488172.34;2
307;7;4;1277600;33;2;32.199551;29.729013;16.681818;151200;9;0;0;1;90;0;376661;0.0;0.0;31.0;-3.411411;5.0;0.0;0.0;0;0.0;0;0.0;-35.172779;0;-37.85371;86.417274;2.0;22;94;4.26;0;100;0;0;0;0;836256;2309328;5.134239;25;33.333332;47.23159;4;3;50;22.398001;IPerf;307;166479784489148.03;2
303;8;18;3268355;19;0;39.21471;28.846407;16.799999;324266;14;0;0;1;90;0;287439;0.0;0.0;31.0;0.779706;5.0;0.0;0.0;0;0.0;0;0.0;-30.931086;0;-34.004723;91.14888;2.0;35;50;18.0;0;51;0;0;0;0;836256;2309328;5.134239;25;36.111111;47.236794;4;3;50;22.398001;IPerf;303;166479784507706.25;2
305;9;6;2068355;31;4;29.464691;26.96142;12.871795;148444;16;0;0;1;90;0;384838;0.0;0.0;40.0;-4.986001;5.0;0.0;0.0;0;0.0;0;0.0;-55.811779;0;-60.94717;66.091408;2.0;39;56;6.833333;0;90;0;0;0;0;836256;2309328;5.134239;25;36.111111;47.236794;4;3;50;22.398001;IPerf;305;166479784508620.84;2
