mac_rnti;mac_dl_cqi;mac_dl_mcs;mac_dl_brate;mac_dl_ok;mac_dl_nok;phy_ul_pusch_sinr;phy_ul_pucch_sinr;phy_ul_mcs;mac_ul_brate;mac_ul_ok;mac_ul_nok;mac_ul_bsr;mac_pci;mac_nof_tti;mac_cc_idx;mac_dl_buffer;mac_dl_ri;mac_dl_pmi;mac_phr;mac_dl_cqi_offset;mac_ul_snr_offset;mac_ul_rssi;mac_fec_iters;mac_dl_mcs_samples;mac_ul_mcs;mac_ul_mcs_samples;phy_ul_n;phy_ul_pusch_rssi;phy_ul_pusch_tpc;phy_ul_pucch_rssi;phy_ul_pucch_ni;phy_ul_turbo_iters;phy_ul_n_samples;phy_ul_n_samples_pucch;phy_dl_mcs;phy_dl_pucch_tpc;phy_dl_n_samples;rf_o;rf_u;rf_l;rf_error;sys_process_realmem_kB;sys_process_virtualmem_kB;sys_process_realmem;sys_thread_count;sys_process_cpu_usage;sys_system_mem;sys_cpu_count;n_UEs;n_PRBs;power_pdu;label;ue_ident;timestamp;id_ue
89;9;19;4988266;23;1;38.435028;31.842865;15.407408;166488;11;0;0;1;90;0;331035;0.0;0.0;31.0;0.711116;5.0;0.0;0.0;0;0.0;0;0.0;-29.824631;0;-34.463093;87.694038;2.0;27;64;19.803278;0;61;0;0;0;0;797372;2309404;4.895508;25;19.66292;20.19245;4;2;50;16.808001;IPerf;89;166487678774122.53;2
88;6;2;1591111;60;1;32.709454;29.104342;15.387096;256533;12;0;0;1;90;0;361665;0.0;0.0;31.0;-2.985651;5.0;0.0;0.0;0;0.0;0;0.0;-36.60733;0;-38.13636;86.759308;2.0;31;138;2.628931;0;159;0;0;0;0;797372;2309404;4.895508;25;16.666666;20.193213;4;2;50;16.808001;IPerf;88;166487678782122.66;2
89;8;18;5360266;27;2;38.740063;30.530491;16.363636;226844;10;0;0;1;90;0;335966;0.0;0.0;31.0;0.700116;5.0;0.0;0.0;0;0.0;0;0.0;-31.114927;0;-34.396725;89.0728;2.0;22;66;18.242424;0;66;0;0;0;0;797372;2309404;4.895508;25;16.666666;20.193213;4;2;50;16.808001;IPerf;89;166487678783040.66;2
88;5;3;2245098;54;4;32.98587;29.29882;14.128205;294945;16;0;0;1;91;0;357383;0.0;0.0;31.0;-3.007655;5.0;0.0;0.0;0;0.0;0;0.0;-36.047096;0;-38.228729;86.472443;2.0;39;123;3.703449;0;145;0;0;0;0;797372;2309404;4.895508;25;13.888889;20.195717;4;2;50;16.808001;IPerf;88;166487678791100.78;2
89;8;19;6426989;30;3;38.518745;31.79104;16.15;194637;8;0;0;1;91;0;333679;0.0;0.0;31.0;0.673115;5.0;0.0;0.0;0;0.0;0;0.0;-31.0359;0;-34.483181;87.725769;2.0;20;80;19.8125;0;80;0;0;0;0;797372;2309404;4.895508;25;13.888889;20.195717;4;2;50;16.808001;IPerf;89;166487678802578.94;2
88;5;1;1427022;62;3;30.658554;29.269556;15.441175;217155;13;0;0;1;90;0;355543;0.0;0.0;31.0;-3.00266;5.0;0.0;0.0;0;0.0;0;0.0;-34.963104;0;-38.265995;86.464432;2.0;34;140;1.100671;0;149;0;0;0;0;797372;2309404;4.895508;25;16.666666;20.196259;4;2;50;16.808001;IPerf;88;166487678803484.6;2
89;8;17;4483200;25;0;39.057236;32.012012;16.459459;321333;15;0;0;1;90;0;326053;0.0;0.0;31.0;0.698115;5.0;0.0;0.0;0;0.0;0;0.0;-31.194611;0;-34.480598;87.507393;2.0;37;67;17.921053;0;76;0;0;0;0;797372;2309404;4.895508;25;16.666666;20.196259;4;2;50;16.808001;IPerf;89;166487678804280.12;2
88;5;2;1824449;61;4;32.035175;30.065136;15.027778;286831;14;0;0;1;89;0;350113;0.0;0.0;31.0;-3.017665;5.0;0.0;0.0;0;0.0;0;0.0;-36.521492;0;-38.401955;85.532906;2.0;36;146;2.732143;0;168;0;0;0;0;797372;2309404;4.895508;25;19.66292;20.198345;4;2;50;16.808001;IPerf;88;166487678809033.28;2
89;8;19;4478112;24;1;38.909977;33.081776;16.933332;151011;6;0;0;1;89;0;308697;0.0;0.0;31.0;0.703115;5.0;0.0;0.0;0;0.0;0;0.0;-31.15427;0;-34.548447;86.369774;2.0;15;63;19.118645;0;59;0;0;0;0;797372;2309404;4.895508;25;19.66292;20.198345;4;2;50;16.808001;IPerf;89;166487678809864.56;2
88;6;2;1592000;62;2;30.842226;28.520809;12.714286;124533;13;0;0;1;90;0;340452;0.0;0.0;31.0;-2.993669;5.0;0.0;0.0;0;0.0;0;0.0;-33.651543;0;-38.143444;87.335732;2.0;35;142;2.380952;0;168;0;0;0;0;797372;2309404;4.895508;25;13.888889;20.198912;4;2;50;16.986001;IPerf;88;166487678818070.9;2
89;7;16;4338133;24;0;34.520832;27.789927;10.826923;215022;20;0;0;1;90;0;330308;0.0;0.0;31.0;0.727114;5.0;0.0;0.0;0;0.0;0;0.0;-27.913197;0;-34.299736;91.910355;2.0;52;55;16.745098;0;51;0;0;0;0;797372;2309404;4.895508;25;13.888889;20.198912;4;2;50;16.986001;IPerf;89;166487678818899.8;2
88;5;2;1816888;56;2;32.006817;30.275202;15.05;256888;16;0;0;1;90;0;337381;0.0;0.0;31.0;-2.975673;5.0;0.0;0.0;0;0.0;0;0.0;-35.216988;0;-38.385941;85.338867;2.0;40;116;2.6875;0;144;0;0;0;0;797372;2309404;4.895508;25;16.666666;20.200241;4;2;50;16.986001;IPerf;88;166487678827107.72;2
89;7;16;5397866;32;0;37.679798;31.59053;13.836364;240266;20;0;0;1;90;0;329351;0.0;0.0;31.0;0.759114;5.0;0.0;0.0;0;0.0;0;0.0;-28.515411;0;-34.466106;87.943367;2.0;55;59;16.703705;0;81;0;0;0;0;797372;2309404;4.895508;25;16.666666;20.200241;4;2;50;16.986001;IPerf;89;166487678828010.12;2
88;5;2;1442373;59;5;31.57555;30.131178;13.909091;200703;17;0;0;1;91;0;330296;0.0;0.0;31.0;-3.011678;5.0;0.0;0.0;0;0.0;0;0.0;-34.597866;0;-38.359367;85.50946;2.0;44;127;2.237804;0;164;0;0;0;0;797372;2309404;4.895508;25;16.666666;20.19965;4;2;50;16.986001;IPerf;88;166487678836098.4;2
89;7;17;4383296;26;1;37.911758;27.735987;14.971429;186461;13;0;0;1;91;0;329245;0.0;0.0;31.0;0.766114;5.0;0.0;0.0;0;0.0;0;0.0;-29.791025;0;-34.260342;92.00367;2.0;35;63;17.049179;0;61;0;0;0;0;797372;2309404;4.895508;25;16.666666;20.19965;4;2;50;16.986001;IPerf;89;166487678846529.62;2
88;5;2;1530876;51;4;31.282568;28.758358;14.418605;193977;16;0;0;1;89;0;329184;0.0;0.0;31.0;-3.017682;5.0;0.0;0.0;0;0.0;0;0.0;-34.28616;0;-38.082348;87.159286;2.0;43;119;2.043478;0;138;0;0;0;0;797372;2309404;4.895508;25;16.853931;20.19977;4;2;50;16.986001;IPerf;88;166487678847540.34;2
89;8;18;6124584;32;2;37.305279;30.24485;14.585367;216539;16;0;0;1;89;0;313043;0.0;0.0;31.0;0.760113;5.0;0.0;0.0;0;0.0;0;0.0;-28.947784;0;-34.349442;89.405693;2.0;41;76;18.160919;0;87;0;0;0;0;797372;2309404;4.895508;25;16.853931;20.19977;4;2;50;16.986001;IPerf;89;166487678848546.56;2
88;5;2;1404888;57;2;32.031746;29.062473;13.25;170666;11;0;0;1;90;0;321363;0.0;0.0;31.0;-2.998686;5.0;0.0;0.0;0;0.0;0;0.0;-34.842491;0;-38.358143;86.579391;2.0;28;130;2.013334;0;150;0;0;0;0;797372;2309404;4.895508;25;16.853931;20.200581;4;2;50;16.986001;IPerf;88;166487678854157.44;2
89;7;18;5571555;31;1;38.278675;31.8367;17.235294;256000;14;0;0;1;90;0;333117;0.0;0.0;31.0;0.772113;5.0;0.0;0.0;0;0.0;0;0.0;-30.337715;0;-34.481892;87.681404;2.0;34;73;18.051949;0;77;0;0;0;0;797372;2309404;4.895508;25;16.853931;20.200581;4;2;50;16.986001;IPerf;89;166487678855185.75;2
88;5;3;2048977;55;4;32.017994;29.439034;14.0;259200;13;0;0;1;90;0;311742;0.0;0.0;31.0;-3.01969;5.0;0.0;0.0;0;0.0;0;0.0;-36.008644;0;-38.241302;86.319664;2.0;34;121;3.798658;0;149;0;0;0;0;797372;2309404;4.895508;25;16.853931;20.202469;4;2;50;16.986001;IPerf;88;166487678863001.3;1
89;8;17;5301866;30;1;37.986721;30.995302;17.31579;177422;8;0;0;1;90;0;337321;0.0;0.0;31.0;0.783112;5.0;0.0;0.0;0;0.0;0;0.0;-31.376774;0;-34.416039;88.588661;2.0;19;83;17.513159;0;76;0;0;0;0;797372;2309404;4.895508;25;16.853931;20.202469;4;2;50;16.986001;IPerf;89;166487678863901.53;1
88;5;3;2060747;53;7;32.109638;28.44931;12.121951;260923;16;0;0;1;91;0;303800;0.0;0.0;31.0;-3.080694;5.0;0.0;0.0;0;0.0;0;0.0;-34.9795;0;-38.099567;87.451141;2.0;41;117;3.678082;0;146;0;0;0;0;797372;2309404;4.895508;25;16.666666;20.207531;4;2;50;16.986001;IPerf;88;166487678872071.84;1
89;8;19;5990769;28;3;37.614079;30.076021;12.434783;127648;9;0;0;1;91;0;336979;0.0;0.0;31.0;0.754112;5.0;0.0;0.0;0;0.0;0;0.0;-28.877394;0;-34.357899;89.566078;2.0;23;76;19.772152;0;79;0;0;0;0;797372;2309404;4.895508;25;16.666666;20.207531;4;2;50;16.986001;IPerf;89;166487678872870.34;1
88;6;3;2420853;60;4;31.608982;30.421005;13.923077;192808;10;0;246;1;89;0;298130;0.0;0.0;31.0;-3.096699;5.0;0.0;0.0;0;0.0;0;0.0;-35.418327;0;-38.366791;85.212204;2.0;26;136;3.875817;0;153;0;0;0;0;797372;2309404;4.895508;25;16.853931;20.207333;4;2;50;16.986001;IPerf;88;166487678880993.16;1
89;8;17;4538157;25;0;37.516644;30.598812;15.166667;149303;9;0;0;1;89;0;330101;0.0;0.0;31.0;0.779112;5.0;0.0;0.0;0;0.0;0;0.0;-29.225889;0;-34.391289;89.009895;2.0;24;63;17.847221;0;72;0;0;0;0;797372;2309404;4.895508;25;16.853931;20.207333;4;2;50;16.986001;IPerf;89;166487678892077.22;1
88;5;2;1583111;58;2;32.366528;28.920246;14.83721;282222;17;0;225;1;90;0;298002;0.0;0.0;31.0;-3.076703;5.0;0.0;0.0;0;0.0;0;0.0;-35.511276;0;-38.111584;86.96817;2.0;43;127;2.171429;0;140;0;0;0;0;797372;2309404;4.895508;25;16.666666;20.207458;4;2;50;16.986001;IPerf;88;166487678892886.88;1
89;8;19;5463200;27;3;38.376457;31.246212;15.777778;212533;11;0;256;1;90;0;313097;0.0;0.0;31.0;0.749111;5.0;0.0;0.0;0;0.0;0;0.0;-30.599096;0;-34.404228;88.349556;2.0;27;77;19.200001;0;85;0;0;0;0;797372;2309404;4.895508;25;16.666666;20.207458;4;2;50;16.986001;IPerf;89;166487678893706.72;1
88;5;1;1225155;59;1;31.890915;29.944384;14.157895;287022;15;0;0;1;90;0;294308;0.0;0.0;31.0;-3.036708;5.0;0.0;0.0;0;0.0;0;0.0;-35.578049;0;-38.37685;85.678772;2.0;38;125;1.079755;0;163;0;0;0;0;797372;2309404;4.895508;25;16.853931;20.208466;4;2;50;16.986001;IPerf;88;166487678899079.44;1
89;8;18;5520888;29;2;37.330269;33.133114;14.95122;193777;16;0;0;1;90;0;324639;0.0;0.0;31.0;0.740111;5.0;0.0;0.0;0;0.0;0;0.0;-28.424984;0;-34.539036;86.32785;2.0;41;68;18.765625;0;64;0;0;0;0;797372;2309404;4.895508;25;16.853931;20.208466;4;2;50;16.986001;IPerf;89;166487678899808.4;1
88;6;2;1945142;62;5;31.278833;29.267414;12.772727;250021;17;0;0;1;91;0;285423;0.0;0.0;31.0;-3.031712;5.0;0.0;0.0;0;0.0;0;0.0;-34.583054;0;-38.236668;86.495911;2.0;44;128;2.766871;0;163;0;0;0;0;797372;2309404;4.895508;25;16.666666;20.209032;4;2;50;16.986001;IPerf;88;166487678908123.12;1
89;8;18;4639648;24;0;37.305275;27.552032;14.6;207120;13;0;0;1;91;0;327619;0.0;0.0;31.0;0.764111;5.0;0.0;0.0;0;0.0;0;0.0;-29.031324;0;-34.230438;92.217514;2.0;30;61;18.741938;0;62;0;0;0;0;797372;2309404;4.895508;25;16.666666;20.209032;4;2;50;16.986001;IPerf;89;166487678908956.72;1
88;5;1;1259415;55;3;31.674856;28.398745;12.354167;170426;19;0;0;1;89;0;282823;0.0;0.0;31.0;-3.014716;5.0;0.0;0.0;0;0.0;0;0.0;-33.565258;0;-38.094971;87.506287;2.0;48;110;1.405405;0;148;0;0;0;0;797372;2309404;4.895508;25;16.853931;20.211315;4;2;50;16.986001;IPerf;88;166487678917085.56;1
89;7;16;5175640;30;1;37.569408;27.740356;15.655172;218247;12;0;0;1;89;0;325834;0.0;0.0;31.0;0.77511;5.0;0.0;0.0;0;0.0;0;0.0;-30.451193;0;-34.331776;91.927872;2.0;29;82;16.805199;0;77;0;0;0;0;797372;2309404;4.895508;25;16.853931;20.211315;4;2;50;16.986001;IPerf;89;166487678917965.94;1
88;5;1;1489422;68;2;31.14813;30.172726;13.413043;216533;17;0;0;1;90;0;277401;0.0;0.0;31.0;-2.965721;5.0;0.0;0.0;0;0.0;0;0.0;-34.491096;0;-38.367649;85.45961;2.0;46;134;1.774725;0;182;0;0;0;0;797372;2309404;4.895508;25;16.666666;20.212269;4;2;50;16.986001;IPerf;88;166487678926022.56;1
89;8;18;3673333;19;1;38.103989;30.084669;15.12;195288;11;0;256;1;90;0;329298;0.0;0.0;31.0;0.77511;5.0;0.0;0.0;0;0.0;0;0.0;-30.046669;0;-34.361404;89.553917;2.0;25;54;18.83721;0;43;0;0;0;0;797372;2309404;4.895508;25;16.666666;20.212269;4;2;50;17.252001;IPerf;89;166487678936798.97;1
88;5;2;1831296;57;5;31.977625;29.559217;13.891891;281406;14;0;0;1;91;0;276279;0.0;0.0;31.0;-2.984726;5.0;0.0;0.0;0;0.0;0;0.0;-35.564789;0;-38.252766;86.188004;2.0;37;137;2.697369;0;152;0;0;0;0;797372;2309404;4.895508;25;16.666666;20.21104;4;2;50;17.252001;IPerf;88;166487678937649.97;1
89;8;18;5222769;27;4;37.57349;29.634291;14.74468;216703;19;0;0;1;91;0;337688;0.0;0.0;31.0;0.72611;5.0;0.0;0.0;0;0.0;0;0.0;-28.544161;0;-34.337566;90.028145;2.0;47;73;18.831169;0;77;0;0;0;0;797372;2309404;4.895508;25;16.666666;20.21104;4;2;50;17.252001;IPerf;89;166487678938532.84;1
88;6;2;1665866;56;8;32.034855;29.475636;15.452381;272711;17;0;0;1;90;0;279160;0.0;0.0;31.0;-3.08073;5.0;0.0;0.0;0;0.0;0;0.0;-35.248405;0;-38.245193;86.27916;2.0;42;133;2.719745;0;157;0;0;0;0;797372;2309404;4.895508;25;16.853931;20.211851;4;2;50;17.252001;IPerf;88;166487678944061.2;1
89;8;18;4689422;26;2;38.390453;29.720144;16.242424;198488;14;0;0;1;90;0;327887;0.0;0.0;31.0;0.71411;5.0;0.0;0.0;0;0.0;0;0.0;-29.128416;0;-34.32943;89.950424;2.0;33;70;18.486109;0;72;0;0;0;0;797372;2309404;4.895508;25;16.853931;20.211851;4;2;50;17.252001;IPerf;89;166487678944883.38;1
88;5;1;1380444;66;2;31.771711;30.108061;14.976745;259644;17;0;0;1;90;0;280759;0.0;0.0;31.0;-3.033735;5.0;0.0;0.0;0;0.0;0;0.0;-35.544369;0;-38.391068;85.500885;2.0;43;134;1.183432;0;169;0;0;0;0;797372;2309404;4.895508;25;16.853931;20.212418;4;2;50;17.252001;IPerf;88;166487678953029.9;1
89;8;19;4229066;20;2;37.087231;30.803499;13.69697;186222;13;0;0;1;90;0;325216;0.0;0.0;31.0;0.696109;5.0;0.0;0.0;0;0.0;0;0.0;-28.297302;0;-34.448502;88.748009;2.0;33;50;19.428572;0;56;0;0;0;0;797372;2309404;4.895508;25;16.853931;20.212418;4;2;50;17.252001;IPerf;89;166487678953867.88;1
88;5;0;986067;58;4;32.345478;30.213741;13.5;226786;15;0;0;1;89;0;277632;0.0;0.0;31.0;-2.994739;5.0;0.0;0.0;0;0.0;0;0.0;-34.314613;0;-38.382423;85.403831;2.0;38;115;0.518293;0;164;0;0;0;0;797372;2309404;4.895508;25;16.853931;20.212221;4;2;50;17.252001;IPerf;88;166487678962066.97;3
89;8;18;4902471;27;0;37.977997;30.809893;16.257143;253483;15;0;0;1;89;0;333550;0.0;0.0;31.0;0.723109;5.0;0.0;0.0;0;0.0;0;0.0;-29.858053;0;-34.393711;88.796387;2.0;35;68;18.0;0;61;0;0;0;0;797372;2309404;4.895508;25;16.853931;20.212221;4;2;50;17.252001;IPerf;89;166487678962914.7;3
88;5;2;1597538;60;4;32.343151;28.867378;13.9;286593;15;0;0;1;91;0;281407;0.0;0.0;31.0;-3.010744;5.0;0.0;0.0;0;0.0;0;0.0;-35.474323;0;-38.160545;86.972076;2.0;40;135;2.0;0;155;0;0;0;0;797372;2309404;4.895508;25;16.666666;20.216888;4;2;50;17.252001;IPerf;88;166487678971056.75;3
89;7;17;4744087;27;0;36.562401;27.875986;15.302325;214417;18;0;96;1;91;0;325830;0.0;0.0;31.0;0.750109;5.0;0.0;0.0;0;0.0;0;0.0;-28.80014;0;-34.334785;91.789223;2.0;43;67;17.414286;0;70;0;0;0;0;797372;2309404;4.895508;25;16.666666;20.216888;4;2;50;17.252001;IPerf;89;166487678981840.22;3
88;6;1;1411822;63;4;32.150497;29.439711;14.305555;238577;14;0;0;1;90;0;278768;0.0;0.0;31.0;-3.004749;5.0;0.0;0.0;0;0.0;0;0.0;-35.894928;0;-38.263992;86.296288;2.0;36;139;1.684211;0;171;0;0;0;0;797372;2309404;4.895508;25;19.66292;20.218485;4;2;50;17.252001;IPerf;88;166487678982704.1;3
89;8;17;3823288;23;1;35.34132;26.191521;15.375;250577;13;0;0;1;90;0;315443;0.0;0.0;31.0;0.754108;5.0;0.0;0.0;0;0.0;0;0.0;-29.345381;0;-34.148865;93.659615;2.0;32;61;17.44643;0;56;0;0;0;0;797372;2309404;4.895508;25;19.66292;20.218485;4;2;50;17.252001;IPerf;89;166487678983562.78;3
88;5;2;1471377;53;5;31.790581;27.055952;14.5;193600;17;0;0;1;90;0;281135;0.0;0.0;31.0;-3.027753;5.0;0.0;0.0;0;0.0;0;0.0;-34.099495;0;-37.801567;89.142471;2.0;44;112;2.061224;0;147;0;0;0;0;797372;2309404;4.895508;25;16.853931;20.220249;4;2;50;17.252001;IPerf;88;166487678989044.03;3
89;8;18;5806933;30;2;33.850079;23.554974;16.105263;336800;15;0;0;1;90;0;329965;0.0;0.0;31.0;0.746108;5.0;0.0;0.0;0;0.0;0;0.0;-31.016094;0;-34.241249;96.203781;2.0;38;86;18.756411;0;78;0;0;0;0;797372;2309404;4.895508;25;16.853931;20.220249;4;2;50;17.252001;IPerf;89;166487678989958.22;3
88;5;1;1556314;66;3;31.654482;29.438101;15.111111;181033;10;0;0;1;89;0;279815;0.0;0.0;31.0;-2.999758;5.0;0.0;0.0;0;0.0;0;0.0;-35.862148;0;-38.257362;86.304527;2.0;27;151;1.649425;0;174;0;0;0;0;797372;2309404;4.895508;25;16.853931;20.219982;4;2;50;17.252001;IPerf;88;166487678998082.4;3
89;7;17;3285303;19;1;37.941826;25.910294;15.25;179775;12;0;0;1;89;0;319077;0.0;0.0;31.0;0.746108;5.0;0.0;0.0;0;0.0;0;0.0;-29.193153;0;-34.143101;93.946602;2.0;32;58;17.196079;0;51;0;0;0;0;797372;2309404;4.895508;25;16.853931;20.219982;4;2;50;17.252001;IPerf;89;166487678998901.62;3
88;5;3;1773098;53;5;31.326941;28.769762;17.30303;221098;14;0;0;1;91;0;277840;0.0;0.0;31.0;-3.041762;5.0;0.0;0.0;0;0.0;0;0.0;-35.782581;0;-38.103935;87.126297;2.0;33;120;3.188406;0;138;0;0;0;0;797372;2309404;4.895508;25;16.666666;20.220549;4;2;50;17.252001;IPerf;88;166487679007110.53;3
89;8;18;5541626;31;2;38.230694;31.152987;14.157895;227692;15;0;0;1;91;0;314861;0.0;0.0;31.0;0.739107;5.0;0.0;0.0;0;0.0;0;0.0;-29.536005;0;-34.423004;88.424004;2.0;38;85;18.0;0;90;0;0;0;0;797372;2309404;4.895508;25;16.666666;20.220549;4;2;50;17.252001;IPerf;89;166487679008040.97;3
88;5;1;1376000;56;4;32.297939;29.485348;14.84;202044;10;0;0;1;90;0;278680;0.0;0.0;31.0;-3.061766;5.0;0.0;0.0;0;0.0;0;0.0;-36.226765;0;-38.231121;86.283539;2.0;25;126;1.863636;0;154;0;0;0;0;797372;2309404;4.895508;25;16.853931;20.220352;4;2;50;17.252001;IPerf;88;166487679016083.44;3
89;7;17;5310133;30;0;38.124969;29.743288;15.75862;179200;12;0;0;1;90;0;297506;0.0;0.0;31.0;0.769107;5.0;0.0;0.0;0;0.0;0;0.0;-29.324781;0;-34.339588;89.917122;2.0;29;73;17.485294;0;68;0;0;0;0;797372;2309404;4.895508;25;16.853931;20.220352;4;2;50;17.252001;IPerf;89;166487679027384.12;3
88;6;2;1796088;54;5;31.976009;28.819202;14.78125;208533;13;0;0;1;90;0;281303;0.0;0.0;31.0;-3.10277;5.0;0.0;0.0;0;0.0;0;0.0;-35.37492;0;-38.117226;87.063576;2.0;32;131;2.912752;0;149;0;0;0;0;797372;2309404;4.895508;25;16.853931;20.22072;4;2;50;17.252001;IPerf;88;166487679028386.2;3
89;8;19;6235200;31;0;38.899029;30.642721;16.454546;319733;14;0;0;1;90;0;334772;0.0;0.0;31.0;0.800107;5.0;0.0;0.0;0;0.0;0;0.0;-31.309744;0;-34.394859;88.962425;2.0;33;70;19.249998;0;76;0;0;0;0;797372;2309404;4.895508;25;16.853931;20.22072;4;2;50;17.252001;IPerf;89;166487679029613.28;3
88;5;1;1314786;63;3;31.976379;29.350111;14.607142;174382;11;0;0;1;89;0;277976;0.0;0.0;0.0;-3.058775;5.0;0.0;0.0;0;0.0;0;0.0;-35.017662;0;-38.252655;86.39724;2.0;28;145;1.271676;0;173;0;0;0;0;797372;2309404;4.895508;25;19.66292;20.221483;4;2;50;17.252001;IPerf;88;166487679034049.6;3
89;7;17;4018786;22;1;38.254234;30.985598;15.647058;146337;7;0;0;1;89;0;337230;0.0;0.0;31.0;0.803106;5.0;0.0;0.0;0;0.0;0;0.0;-30.622663;0;-34.388027;88.626358;2.0;17;66;17.653847;0;52;0;0;0;0;797372;2309404;4.895508;25;19.66292;20.221483;4;2;50;17.252001;IPerf;89;166487679034865.56;3
88;5;1;1391288;66;2;32.121468;28.998602;15.15;278933;16;0;0;1;90;0;278805;0.0;0.0;31.0;-3.03078;5.0;0.0;0.0;0;0.0;0;0.0;-35.722885;0;-38.134876;86.866508;2.0;40;141;1.394118;0;170;0;0;0;0;797372;2309404;4.895508;25;16.853931;20.222044;4;2;50;17.252001;IPerf;88;166487679043050.97;3
89;8;19;4195200;21;2;37.631565;30.029354;14.6;170311;10;0;0;1;90;0;339760;0.0;0.0;31.0;0.786106;5.0;0.0;0.0;0;0.0;0;0.0;-29.733452;0;-34.36816;89.602486;2.0;25;59;19.122808;0;57;0;0;0;0;797372;2309404;4.895508;25;16.853931;20.222044;4;2;50;17.252001;IPerf;89;166487679043861.28;3
88;5;2;1899692;69;2;32.471954;30.169447;15.21875;223120;12;0;0;1;91;0;276693;0.0;0.0;31.0;-2.999785;5.0;0.0;0.0;0;0.0;0;0.0;-35.745701;0;-38.366501;85.464058;2.0;32;151;2.320988;0;162;0;0;0;0;797372;2309404;4.895508;25;16.666666;20.223177;4;2;50;16.839001;IPerf;88;166487679052041.06;3
89;8;18;3721054;19;1;38.323639;31.735592;16.473684;199824;8;0;0;1;91;0;324887;0.0;0.0;31.0;0.786106;5.0;0.0;0.0;0;0.0;0;0.0;-31.497553;0;-34.450245;87.814163;2.0;19;56;18.698412;0;63;0;0;0;0;797372;2309404;4.895508;25;16.666666;20.223177;4;2;50;16.839001;IPerf;89;166487679052847.06;3
88;5;1;1497977;59;3;32.051739;28.829458;15.333333;270382;12;0;0;1;89;0;273811;0.0;0.0;31.0;-2.997789;5.0;0.0;0.0;0;0.0;0;0.0;-35.674404;0;-38.10915;87.061401;2.0;30;141;1.945455;0;165;0;0;0;0;797372;2309404;4.895508;25;16.853931;20.22298;4;2;50;16.839001;IPerf;88;166487679061019.47;3
89;8;18;5473348;27;2;38.108059;31.235826;14.727273;115775;10;0;0;1;89;0;337263;0.0;0.0;31.0;0.775105;5.0;0.0;0.0;0;0.0;0;0.0;-29.051271;0;-34.379707;88.38446;2.0;22;74;18.967739;0;62;0;0;0;0;797372;2309404;4.895508;25;16.853931;20.22298;4;2;50;16.839001;IPerf;89;166487679072016.9;3
88;5;2;1530933;51;3;31.757704;29.871502;16.0;209066;12;0;0;1;90;0;281457;0.0;0.0;31.0;-3.003793;5.0;0.0;0.0;0;0.0;0;0.0;-35.914906;0;-38.347027;85.781479;2.0;30;117;2.16418;0;134;0;0;0;0;797372;2309404;4.895508;25;16.853931;20.227474;4;2;50;16.839001;IPerf;88;166487679072911.84;3
89;8;18;6298666;32;3;38.411263;32.831505;16.950001;190666;9;0;14;1;90;0;335337;0.0;0.0;31.0;0.750105;5.0;0.0;0.0;0;0.0;0;0.0;-31.348211;0;-34.524918;86.643585;2.0;20;82;18.934069;0;91;0;0;0;0;797372;2309404;4.895508;25;16.853931;20.227474;4;2;50;16.839001;IPerf;89;166487679073740.66;3
88;5;1;1348444;64;5;32.03603;30.156052;13.0;217333;15;0;0;1;90;0;281982;0.0;0.0;31.0;-3.015798;5.0;0.0;0.0;0;0.0;0;0.0;-34.687431;0;-38.344856;85.499084;2.0;39;133;1.356725;0;171;0;0;0;0;797372;2309404;4.895508;25;16.666666;20.230175;4;2;50;16.839001;IPerf;88;166487679079097.78;3
89;7;17;3422133;20;2;38.213779;28.311132;14.533334;153777;12;0;0;1;90;0;320440;0.0;0.0;31.0;0.732105;5.0;0.0;0.0;0;0.0;0;0.0;-29.118364;0;-34.229786;91.459068;2.0;30;64;17.089285;0;56;0;0;0;0;797372;2309404;4.895508;25;16.666666;20.230175;4;2;50;16.839001;IPerf;89;166487679079931.44;3
88;5;1;1440177;58;2;31.075275;28.607832;11.720932;126311;16;0;0;1;90;0;278207;0.0;0.0;31.0;-2.995802;5.0;0.0;0.0;0;0.0;0;0.0;-33.244041;0;-38.062653;87.329514;2.0;43;119;1.825807;0;155;0;0;0;0;797372;2309404;4.895508;25;16.666666;20.23074;4;2;50;16.839001;IPerf;88;166487679088047.72;3
89;8;18;5348571;30;1;36.330173;27.271278;13.974359;193582;16;0;0;1;91;0;326729;0.0;0.0;31.0;0.743104;5.0;0.0;0.0;0;0.0;0;0.0;-27.8927;0;-34.263992;92.464714;2.0;39;77;18.0;0;70;0;0;0;0;797372;2309404;4.895508;25;16.666666;20.23074;4;2;50;16.839001;IPerf;89;166487679088858.8;3
88;5;2;1594109;65;4;32.03508;29.625238;12.151516;114197;13;0;0;1;91;0;275984;0.0;0.0;31.0;-3.006807;5.0;0.0;0.0;0;0.0;0;0.0;-33.667629;0;-38.227417;86.147346;2.0;33;152;2.046784;0;171;0;0;0;0;797372;2309404;4.895508;25;16.853931;20.231306;4;2;50;16.839001;IPerf;88;166487679097076.62;3
89;7;16;3564088;22;0;34.44101;29.799334;14.028571;266222;14;0;0;1;90;0;332129;0.0;0.0;31.0;0.765104;5.0;0.0;0.0;0;0.0;0;0.0;-29.655451;0;-34.340012;89.860649;2.0;35;57;16.803572;0;56;0;0;0;0;797372;2309404;4.895508;25;16.853931;20.231306;4;2;50;16.839001;IPerf;89;166487679097921.25;3
