mac_rnti;mac_dl_cqi;mac_dl_mcs;mac_dl_brate;mac_dl_ok;mac_dl_nok;phy_ul_pusch_sinr;phy_ul_pucch_sinr;phy_ul_mcs;mac_ul_brate;mac_ul_ok;mac_ul_nok;mac_ul_bsr;mac_pci;mac_nof_tti;mac_cc_idx;mac_dl_buffer;mac_dl_ri;mac_dl_pmi;mac_phr;mac_dl_cqi_offset;mac_ul_snr_offset;mac_ul_rssi;mac_fec_iters;mac_dl_mcs_samples;mac_ul_mcs;mac_ul_mcs_samples;phy_ul_n;phy_ul_pusch_rssi;phy_ul_pusch_tpc;phy_ul_pucch_rssi;phy_ul_pucch_ni;phy_ul_turbo_iters;phy_ul_n_samples;phy_ul_n_samples_pucch;phy_dl_mcs;phy_dl_pucch_tpc;phy_dl_n_samples;rf_o;rf_u;rf_l;rf_error;sys_process_realmem_kB;sys_process_virtualmem_kB;sys_process_realmem;sys_thread_count;sys_process_cpu_usage;sys_system_mem;sys_cpu_count;n_UEs;n_PRBs;power_pdu;label;ue_ident;timestamp;id_ue
97;8;18;9548494;48;4;38.446453;33.157555;16.577778;313438;18;0;0;1;89;0;313548;0.0;0.0;31.0;0.947654;5.0;0.0;0.0;0;0.0;0;0.0;-30.147293;0;-34.614857;86.227577;2.0;45;100;18.739496;0;119;0;0;0;0;835912;2309404;5.132127;25;19.66292;36.053425;4;2;50;17.989001;IPerf;97;166487784901073.0;1
238;9;20;8632449;36;1;29.771811;28.606707;16.232557;329078;17;0;0;1;89;0;324821;0.0;0.0;40.0;0.493665;5.0;0.0;0.0;0;0.0;0;0.0;-57.728981;0;-59.886299;65.506996;2.0;43;84;20.886793;0;106;0;0;0;0;835912;2309404;5.132127;25;19.66292;36.053425;4;2;50;17.989001;IPerf;238;166487784901980.3;1
97;8;18;7974400;44;1;38.611511;33.06852;16.567568;276000;15;0;0;1;90;0;303900;0.0;0.0;31.0;0.972653;5.0;0.0;0.0;0;0.0;0;0.0;-30.360035;0;-34.609055;86.322426;2.0;37;103;18.0;0;118;0;0;0;0;835912;2309404;5.132127;25;16.666666;36.052048;4;2;50;17.989001;IPerf;97;166487784910076.56;1
238;10;20;9901600;43;2;28.307787;28.328588;14.863636;368533;18;0;0;1;90;0;304594;0.0;0.0;40.0;0.471664;5.0;0.0;0.0;0;0.0;0;0.0;-57.116695;0;-59.872932;65.79847;2.0;44;86;20.682243;0;107;0;0;0;0;835912;2309404;5.132127;25;16.666666;36.052048;4;2;50;17.989001;IPerf;238;166487784910934.94;1
97;9;19;9115466;44;4;37.275616;32.22617;14.51282;234044;15;0;0;1;90;0;320532;0.0;0.0;31.0;0.940653;5.0;0.0;0.0;0;0.0;0;0.0;-29.326075;0;-34.598381;87.175446;2.0;39;114;19.677422;0;124;0;0;0;0;835912;2309404;5.132127;25;22.222221;36.05463;4;2;50;17.989001;IPerf;97;166487784919085.97;1
238;10;21;9532622;42;2;24.406422;28.819534;16.244444;438577;18;0;0;1;90;0;323522;0.0;0.0;40.0;0.433665;5.0;0.0;0.0;0;0.0;0;0.0;-57.848541;0;-59.876076;65.304382;2.0;45;84;21.0;0;107;0;0;0;0;835912;2309404;5.132127;25;22.222221;36.05463;4;2;50;17.989001;IPerf;238;166487784919958.2;1
97;9;19;10336351;48;2;38.47311;32.687191;16.299999;246065;12;0;0;1;91;0;320135;0.0;0.0;31.0;0.950652;5.0;0.0;0.0;0;0.0;0;0.0;-30.875986;0;-34.595177;86.717644;2.0;30;118;19.920635;0;126;0;0;0;0;835912;2309404;5.132127;25;16.666666;36.056007;4;2;50;17.989001;IPerf;97;166487784928119.6;1
238;10;21;9139252;39;2;25.761194;29.451323;14.541667;307516;19;0;0;1;91;0;313318;0.0;0.0;40.0;0.395665;5.0;0.0;0.0;0;0.0;0;0.0;-56.90514;0;-59.877697;64.670982;2.25;48;75;21.0;0;102;0;0;0;0;835912;2309404;5.132127;25;16.666666;36.056007;4;2;50;20.408001;IPerf;238;166487784934486.62;1
97;7;18;8059415;40;2;38.729057;32.745083;14.452381;295011;17;0;0;1;89;0;323608;0.0;0.0;31.0;0.952652;5.0;0.0;0.0;0;0.0;0;0.0;-29.706717;0;-34.611778;86.643143;2.0;42;86;18.262136;0;103;0;0;0;0;835912;2309404;5.132127;25;19.66292;36.056007;4;2;50;20.408001;IPerf;97;166487784937074.78;1
238;10;21;11266786;47;0;29.388037;28.091888;16.950001;351640;16;0;0;1;89;0;306653;0.0;0.0;40.0;0.395665;5.0;0.0;0.0;0;0.0;0;0.0;-58.192955;0;-59.892967;66.015152;2.0;40;103;21.0;0;119;0;0;0;0;835912;2309404;5.132127;25;19.66292;36.056007;4;2;50;20.408001;IPerf;238;166487784937861.66;1
97;8;17;9095733;51;2;38.384514;32.740562;16.018183;414755;22;0;0;1;90;0;312057;0.0;0.0;31.0;0.965651;5.0;0.0;0.0;0;0.0;0;0.0;-30.405096;0;-34.612923;86.646507;2.0;55;110;17.866667;0;135;0;0;0;0;835912;2309404;5.132127;25;19.444445;36.057453;4;2;50;20.408001;IPerf;97;166487784946087.34;1
238;10;21;8536533;36;1;28.530399;26.64282;19.333334;227733;6;0;0;1;90;0;310371;0.0;0.0;40.0;0.376665;5.0;0.0;0.0;0;0.0;0;0.0;-60.873947;0;-59.890175;67.46701;2.0;15;88;21.0;0;90;0;0;0;0;835912;2309404;5.132127;25;19.444445;36.057453;4;2;50;20.408001;IPerf;238;166487784946906.06;1
97;9;19;9552266;44;3;37.486057;32.516293;13.75;395288;19;0;0;1;90;0;325633;0.0;0.0;31.0;0.95265;5.0;0.0;0.0;0;0.0;0;0.0;-30.019829;0;-34.614281;86.869415;2.0;48;107;19.900826;0;121;0;0;0;0;835912;2309404;5.132127;25;19.444445;36.057453;4;2;50;20.408001;IPerf;97;166487784955085.9;1
238;10;21;9970666;42;1;23.723789;28.31373;14.3;393688;20;0;0;1;90;0;321364;0.0;0.0;40.0;0.357665;5.0;0.0;0.0;0;0.0;0;0.0;-57.127716;0;-59.901665;65.784599;2.0;50;82;21.0;0;104;0;0;0;0;835912;2309404;5.132127;25;19.444445;36.057453;4;2;50;20.408001;IPerf;238;166487784955881.97;1
97;8;19;9764266;48;1;37.006207;32.439999;13.116279;277244;18;0;256;1;90;0;305716;0.0;0.0;31.0;0.98165;5.0;0.0;0.0;0;0.0;0;0.0;-28.817551;0;-34.598354;86.961655;2.0;43;109;19.15;0;120;0;0;0;0;835912;2309404;5.132127;25;19.66292;36.056126;4;2;50;20.408001;IPerf;97;166487784964087.6;1
238;10;21;9240800;39;2;28.022043;27.336964;16.300001;371644;17;0;234;1;90;0;321781;0.0;0.0;40.0;0.319665;5.0;0.0;0.0;0;0.0;0;0.0;-57.951344;0;-59.872822;66.790215;2.0;40;85;21.0;0;105;0;0;0;0;835912;2309404;5.132127;25;19.66292;36.056126;4;2;50;20.408001;IPerf;238;166487784964932.38;1
97;8;19;10230666;47;1;37.963474;32.98634;14.25;439822;19;0;0;1;90;0;312648;0.0;0.0;31.0;1.00965;5.0;0.0;0.0;0;0.0;0;0.0;-30.641571;0;-34.609882;86.403786;2.0;48;107;19.936508;0;126;0;0;0;0;835912;2309404;5.132127;25;22.471909;36.06369;4;2;50;20.408001;IPerf;97;166487784973052.9;1
238;10;21;9478400;40;2;21.070839;28.539062;16.435898;285866;16;0;0;1;90;0;323510;0.0;0.0;40.0;0.281665;5.0;0.0;0.0;0;0.0;0;0.0;-57.397198;0;-59.897884;65.563057;2.051282;39;84;21.0;0;99;0;0;0;0;835912;2309404;5.132127;25;22.471909;36.06369;4;2;50;20.408001;IPerf;238;166487784979727.34;1
97;7;18;9257066;47;3;37.651466;32.694115;14.533334;306311;18;0;0;1;90;0;295425;0.0;0.0;31.0;0.999651;5.0;0.0;0.0;0;0.0;0;0.0;-29.227701;0;-34.61235;86.693527;2.0;45;110;18.333336;0;126;0;0;0;0;835912;2309404;5.132127;25;16.853931;36.066513;4;2;50;20.408001;IPerf;97;166487784982006.88;1
238;9;20;9003200;38;2;26.386456;28.020832;17.829786;328977;19;0;0;1;90;0;321823;0.0;0.0;40.0;0.244665;5.0;0.0;0.0;0;0.0;0;0.0;-57.341537;0;-59.907436;66.071732;2.0;47;77;20.808083;0;99;0;0;0;0;835912;2309404;5.132127;25;16.853931;36.066513;4;2;50;20.408001;IPerf;238;166487784982907.38;1
97;9;20;8900000;40;3;38.09156;32.935078;15.961539;437688;20;0;0;1;90;0;322143;0.0;0.0;31.0;0.970651;5.0;0.0;0.0;0;0.0;0;0.0;-30.994345;0;-34.614227;86.450699;2.0;52;82;20.235849;0;106;0;0;0;0;835912;2309404;5.132127;25;19.444445;36.071968;4;2;50;20.408001;IPerf;97;166487784991134.84;1
238;10;20;10691200;46;1;26.849945;27.36949;16.65;289777;8;0;0;1;90;0;311365;0.0;0.0;40.0;0.236665;5.0;0.0;0.0;0;0.0;0;0.0;-60.102654;0;-59.904652;66.725853;2.0;20;114;20.84874;0;119;0;0;0;0;835912;2309404;5.132127;25;19.444445;36.071968;4;2;50;20.408001;IPerf;238;166487784992095.3;1
97;8;19;8907200;44;2;37.118546;32.583405;14.705882;273688;20;0;0;1;90;0;304254;0.0;0.0;31.0;0.976651;5.0;0.0;0.0;0;0.0;0;0.0;-29.049067;0;-34.618118;86.798485;2.0;51;100;19.129032;0;124;0;0;0;0;835912;2309404;5.132127;25;19.444445;36.073269;4;2;50;20.408001;IPerf;97;166487785000303.5;1
238;10;21;10191200;43;1;29.899197;26.900629;15.063831;448088;19;0;0;1;90;0;331231;0.0;0.0;40.0;0.217665;5.0;0.0;0.0;0;0.0;0;0.0;-57.571636;0;-59.878548;67.22081;2.0;47;90;21.0;0;101;0;0;0;0;835912;2309404;5.132127;25;19.444445;36.073269;4;2;50;20.408001;IPerf;238;166487785001246.25;1
97;8;19;10589010;51;3;37.272133;32.702805;14.923079;482549;21;0;0;1;91;0;315391;0.0;0.0;31.0;0.966651;5.0;0.0;0.0;0;0.0;0;0.0;-30.53149;0;-34.616501;86.680702;2.0;52;104;19.59322;0;118;0;0;0;0;835912;2309404;5.132127;25;19.444445;36.073612;4;2;50;20.408001;IPerf;97;166487785009161.5;1
238;10;21;8456879;37;1;23.440435;28.211779;15.266666;232791;14;0;0;1;91;0;310929;0.0;0.0;40.0;0.198665;5.0;0.0;0.0;0;0.0;0;0.0;-57.14571;0;-59.894165;65.894051;2.0;30;88;21.0;0;110;0;0;0;0;835912;2309404;5.132127;25;19.444445;36.073612;4;2;50;20.408001;IPerf;238;166487785010128.5;1
97;7;18;8277303;43;0;38.730762;32.99807;15.871797;347865;16;0;0;1;89;0;310640;0.0;0.0;31.0;1.009651;5.0;0.0;0.0;0;0.0;0;0.0;-30.533028;0;-34.597042;86.404907;2.0;39;101;18.252033;0;123;0;0;0;0;835912;2309404;5.132127;25;22.471909;36.073906;4;2;50;20.408001;IPerf;97;166487785018150.94;1
238;10;21;10545977;44;2;30.536726;27.195009;15.512196;318741;17;0;0;1;89;0;327789;0.0;0.0;40.0;0.160665;5.0;0.0;0.0;0;0.0;0;0.0;-57.389278;0;-59.890907;66.914085;2.0;41;94;21.0;0;102;0;0;0;0;835912;2309404;5.132127;25;22.471909;36.073906;4;2;50;20.408001;IPerf;238;166487785024999.75;1
97;9;20;9582666;45;4;38.646313;32.515186;16.162163;276000;15;0;0;1;90;0;314515;0.0;0.0;31.0;0.965651;5.0;0.0;0.0;0;0.0;0;0.0;-30.38596;0;-34.602924;86.881889;2.0;37;115;20.049181;0;122;0;0;0;0;835912;2309404;5.132127;25;16.666666;36.075409;4;2;50;20.408001;IPerf;97;166487785027125.22;1
238;10;21;9509777;41;1;29.59556;26.957733;16.641026;327466;16;0;0;1;90;0;316073;0.0;0.0;40.0;0.141665;5.0;0.0;0.0;0;0.0;0;0.0;-57.876328;0;-59.879017;67.163254;2.0;39;88;21.0;0;106;0;0;0;0;835912;2309404;5.132127;25;16.666666;36.075409;4;2;50;20.408001;IPerf;238;166487785028019.9;1
97;8;19;9195733;45;1;38.163235;33.152554;14.636364;369955;19;0;0;1;90;0;328910;0.0;0.0;31.0;0.99165;5.0;0.0;0.0;0;0.0;0;0.0;-30.053154;0;-34.598251;86.249191;2.0;44;97;19.145454;0;110;0;0;0;0;835912;2309404;5.132127;25;19.66292;36.075699;4;2;50;20.408001;IPerf;97;166487785036050.78;1
238;10;21;10208266;43;1;30.43722;26.784433;16.84091;302311;18;0;253;1;90;0;307904;0.0;0.0;40.0;0.122665;5.0;0.0;0.0;0;0.0;0;0.0;-56.437485;0;-59.892677;67.322876;2.0;44;97;21.0;0;115;0;0;0;0;835912;2309404;5.132127;25;19.66292;36.075699;4;2;50;20.408001;IPerf;238;166487785036868.3;1
97;9;18;9312000;48;2;38.211437;32.643925;14.25;363076;17;0;0;1;91;0;326642;0.0;0.0;31.0;0.993651;5.0;0.0;0.0;0;0.0;0;0.0;-30.165081;0;-34.590763;86.765305;2.0;40;109;18.569231;0;130;0;0;0;0;835912;2309404;5.132127;25;19.444445;36.078133;4;2;50;20.408001;IPerf;97;166487785045118.53;1
238;10;21;9388395;41;1;26.669437;29.112028;17.097561;300219;18;0;0;1;91;0;320392;0.0;0.0;40.0;0.103665;5.0;0.0;0.0;0;0.0;0;0.0;-57.321865;0;-59.88792;65.000046;2.0;41;89;21.0;0;98;0;0;0;0;835912;2309404;5.132127;25;19.444445;36.078133;4;2;50;20.408001;IPerf;238;166487785046063.62;1
97;8;19;8960089;42;3;37.464737;32.802387;14.133333;355685;19;0;0;1;89;0;320610;0.0;0.0;31.0;0.97865;5.0;0.0;0.0;0;0.0;0;0.0;-29.477678;0;-34.604179;86.59343;2.0;45;98;19.428572;0;112;0;0;0;0;835912;2309404;5.132127;25;19.66292;36.078815;4;2;50;18.404001;IPerf;97;166487785054184.7;1
238;10;21;10065438;42;2;26.456932;28.622431;14.142858;321438;16;1;0;1;89;0;291417;0.0;0.0;40.0;0.065665;4.984;0.0;0.0;0;0.0;0;0.0;-57.061947;0;-59.89983;65.477737;2.666667;42;86;21.0;0;113;0;0;0;0;835912;2309404;5.132127;25;19.66292;36.078815;4;2;50;18.404001;IPerf;238;166487785055069.7;1
97;7;17;8578666;48;2;39.002079;32.886463;16.069767;349511;18;0;0;1;90;0;329601;0.0;0.0;31.0;0.98865;5.0;0.0;0.0;0;0.0;0;0.0;-30.735403;0;-34.611492;86.502045;2.0;43;110;17.424244;0;132;0;0;0;0;835912;2309404;5.132127;25;19.444445;36.078327;4;2;50;18.404001;IPerf;97;166487785063381.4;1
238;9;20;9014222;40;1;28.621481;27.751608;14.923077;339377;17;0;234;1;90;0;317368;0.0;0.0;40.0;0.059665;5.0;0.0;0.0;0;0.0;0;0.0;-57.360065;0;-59.883583;66.364807;2.0;39;78;20.5;0;96;0;0;0;0;835912;2309404;5.132127;25;19.444445;36.078327;4;2;50;18.404001;IPerf;238;166487785070345.22;1
97;8;19;9302666;46;1;38.896744;32.90551;14.45;293866;17;0;0;1;90;0;309548;0.0;0.0;31.0;1.00765;5.0;0.0;0.0;0;0.0;0;0.0;-30.034821;0;-34.597542;86.496941;2.0;40;107;19.347458;0;118;0;0;0;0;835912;2309404;5.132127;25;19.444445;36.08353;4;2;50;18.404001;IPerf;97;166487785072114.72;1
238;10;20;9860000;42;2;25.63348;27.998053;14.186048;340177;19;0;0;1;90;0;328987;0.0;0.0;40.0;0.026664;5.0;0.0;0.0;0;0.0;0;0.0;-57.23682;0;-59.883335;66.118599;2.069767;43;90;20.962616;0;107;0;0;0;0;835912;2309404;5.132127;25;19.444445;36.08353;4;2;50;18.404001;IPerf;238;166487785072950.97;1
97;8;19;9002109;44;3;38.129086;33.116692;15.105263;256615;16;0;0;1;91;0;309428;0.0;0.0;31.0;0.993651;5.0;0.0;0.0;0;0.0;0;0.0;-29.01417;0;-34.604805;86.278503;2.0;38;107;19.359652;0;114;0;0;0;0;835912;2309404;5.132127;25;19.444445;36.085011;4;2;50;18.404001;IPerf;97;166487785081270.3;1
238;10;21;9861098;42;1;27.304932;27.378355;13.790698;309538;15;1;0;1;91;0;308746;0.0;0.0;40.0;0.007664;4.994999;0.0;0.0;0;0.0;0;0.0;-57.295246;0;-59.892162;66.729485;2.418605;43;92;21.0;0;111;0;0;0;0;835912;2309404;5.132127;25;19.444445;36.085011;4;2;50;18.404001;IPerf;238;166487785082213.44;1
97;8;19;9604853;44;2;37.661434;32.943195;14.552631;250337;16;0;252;1;89;0;309362;0.0;0.0;31.0;0.986651;5.0;0.0;0.0;0;0.0;0;0.0;-29.204636;0;-34.586025;86.470779;2.0;38;101;19.870689;0;116;0;0;0;0;835912;2309404;5.132127;25;16.853931;36.088078;4;2;50;18.404001;IPerf;97;166487785090128.1;3
238;10;21;10056808;42;1;27.046902;28.463558;15.142858;420584;17;0;0;1;89;0;326476;0.0;0.0;40.0;-0.011336;5.0;0.0;0.0;0;0.0;0;0.0;-57.420975;0;-59.878559;65.65789;2.0;42;90;21.0;0;109;0;0;0;0;835912;2309404;5.132127;25;16.853931;36.088078;4;2;50;18.404001;IPerf;238;166487785091012.84;3
97;8;18;9327200;47;2;38.503967;32.590977;15.711111;441066;18;0;0;1;90;0;329910;0.0;0.0;31.0;0.995652;5.0;0.0;0.0;0;0.0;0;0.0;-30.979509;0;-34.602863;86.806145;2.0;45;95;18.857145;0;112;0;0;0;0;835912;2309404;5.132127;25;19.66292;36.091393;4;2;50;18.404001;IPerf;97;166487785099102.1;3
238;10;20;8941866;40;1;26.543449;29.497423;13.555555;268711;18;0;0;1;90;0;313709;0.0;0.0;40.0;-0.002335;5.0;0.0;0.0;0;0.0;0;0.0;-56.294834;0;-59.884224;64.618355;2.0;45;81;20.123892;0;113;0;0;0;0;835912;2309404;5.132127;25;19.66292;36.091393;4;2;50;18.404001;IPerf;238;166487785099963.84;3
97;8;19;8822933;41;2;38.154057;32.247841;15.511111;330577;19;0;0;1;90;0;320823;0.0;0.0;31.0;0.990652;5.0;0.0;0.0;0;0.0;0;0.0;-30.027901;0;-34.602791;87.149368;2.0;45;79;19.754719;0;106;0;0;0;0;835912;2309404;5.132127;25;22.471909;36.092915;4;2;50;18.404001;IPerf;97;166487785108232.1;3
238;9;20;10673333;47;0;28.187717;28.423845;13.980392;364800;20;0;0;1;90;0;321158;0.0;0.0;40.0;0.021665;5.0;0.0;0.0;0;0.0;0;0.0;-56.447247;0;-59.900555;65.675598;2.0;51;96;20.57143;0;119;0;0;0;0;835912;2309404;5.132127;25;22.471909;36.092915;4;2;50;18.404001;IPerf;238;166487785115496.1;3
97;8;19;10047824;49;1;38.043213;32.579166;15.914893;389538;19;0;0;1;91;0;309023;0.0;0.0;31.0;1.012653;5.0;0.0;0.0;0;0.0;0;0.0;-30.255064;0;-34.608208;86.81263;2.0;47;108;19.40625;0;128;0;0;0;0;835912;2309404;5.132127;25;19.444445;36.094196;4;2;50;18.404001;IPerf;97;166487785117190.47;3
238;10;20;8987604;39;2;29.497887;27.717146;15.520833;355956;19;0;0;1;91;0;311795;0.0;0.0;40.0;-0.007335;5.0;0.0;0.0;0;0.0;0;0.0;-57.147755;0;-59.900429;66.382423;2.0;48;75;20.649485;0;97;0;0;0;0;835912;2309404;5.132127;25;19.444445;36.094196;4;2;50;18.404001;IPerf;238;166487785118101.8;3
97;8;19;8540764;39;3;38.661263;32.329533;14.148936;382202;19;0;0;1;89;0;330147;0.0;0.0;31.0;0.983653;5.0;0.0;0.0;0;0.0;0;0.0;-29.964088;0;-34.607006;87.063469;2.0;47;99;19.7094;0;117;0;0;0;0;835912;2309404;5.132127;25;19.66292;36.095715;4;2;50;18.404001;IPerf;97;166487785126118.16;3
238;10;19;9453573;43;4;28.868475;28.222832;17.81579;392898;15;0;0;1;89;0;324120;0.0;0.0;40.0;-0.040336;5.0;0.0;0.0;0;0.0;0;0.0;-59.194523;0;-59.894218;65.88295;2.0;38;92;19.888889;0;108;0;0;0;0;835912;2309404;5.132127;25;19.66292;36.095715;4;2;50;18.404001;IPerf;238;166487785127009.7;3
97;9;19;8933066;43;4;37.73764;32.704247;14.853659;311377;17;0;0;1;90;0;313713;0.0;0.0;31.0;0.950653;5.0;0.0;0.0;0;0.0;0;0.0;-29.687166;0;-34.611343;86.68441;2.0;41;123;19.678833;0;137;0;0;0;0;835912;2309404;5.132127;25;16.666666;36.094929;4;2;50;18.404001;IPerf;97;166487785135114.78;3
238;10;19;8698755;41;3;24.261524;28.090076;17.785715;229066;11;0;0;1;90;0;318185;0.0;0.0;40.0;-0.056336;5.0;0.0;0.0;0;0.0;0;0.0;-57.684635;0;-59.893059;66.016861;2.071429;28;82;19.791208;0;91;0;0;0;0;835912;2309404;5.132127;25;16.666666;36.094929;4;2;50;18.404001;IPerf;238;166487785136045.97;3
97;8;18;8059200;43;0;38.342804;32.830875;13.705882;239111;13;0;0;1;90;0;317390;0.0;0.0;31.0;0.993652;5.0;0.0;0.0;0;0.0;0;0.0;-29.73078;0;-34.610439;86.558685;2.0;34;98;18.350878;0;114;0;0;0;0;835912;2309404;5.132127;25;19.444445;36.097534;4;2;50;18.404001;IPerf;97;166487785144145.94;3
238;10;20;10172533;45;2;30.114386;27.806995;14.159092;280355;17;0;0;1;90;0;313260;0.0;0.0;40.0;-0.068336;5.0;0.0;0.0;0;0.0;0;0.0;-57.004856;0;-59.891266;66.301727;2.0;44;102;20.414415;0;111;0;0;0;0;835912;2309404;5.132127;25;19.444445;36.097534;4;2;50;18.404001;IPerf;238;166487785145018.97;3
97;9;19;10080527;47;3;37.462189;32.712852;13.583333;346109;19;0;239;1;91;0;314833;0.0;0.0;31.0;0.983652;5.0;0.0;0.0;0;0.0;0;0.0;-29.718;0;-34.608498;86.67865;2.0;48;119;19.985294;0;136;0;0;0;0;835912;2309404;5.132127;25;19.444445;36.096107;4;2;50;18.404001;IPerf;97;166487785153248.75;3
238;10;19;8172131;38;3;29.701523;28.194017;18.064516;311032;12;0;0;1;91;0;317194;0.0;0.0;40.0;-0.088335;5.0;0.0;0.0;0;0.0;0;0.0;-59.059669;0;-59.894112;65.911865;2.0;31;72;19.797754;0;89;0;0;0;0;835912;2309404;5.132127;25;19.444445;36.096107;4;2;50;18.007001;IPerf;238;166487785160413.56;3
97;8;18;9049333;46;2;38.54953;32.765038;13.763158;248000;17;0;255;1;90;0;303633;0.0;0.0;31.0;0.986651;5.0;0.0;0.0;0;0.0;0;0.0;-29.88269;0;-34.605236;86.62973;2.0;38;115;18.471544;0;123;0;0;0;0;835912;2309404;5.132127;25;19.444445;36.096848;4;2;50;18.007001;IPerf;97;166487785162199.1;3
238;10;19;8720533;40;2;28.459791;27.967155;13.448979;264266;20;0;0;1;90;0;316582;0.0;0.0;40.0;-0.086335;5.0;0.0;0.0;0;0.0;0;0.0;-55.883133;0;-59.877872;66.154961;2.0;49;77;19.90196;0;102;0;0;0;0;835912;2309404;5.132127;25;19.444445;36.096848;4;2;50;18.007001;IPerf;238;166487785163169.38;3
97;8;19;8338516;39;2;39.012642;32.920334;16.229168;332853;19;0;0;1;89;0;323869;0.0;0.0;31.0;0.978652;5.0;0.0;0.0;0;0.0;0;0.0;-30.489431;0;-34.601547;86.478127;2.0;48;88;19.527273;0;110;0;0;0;0;835912;2309404;5.132127;25;22.471909;36.101704;4;2;50;18.007001;IPerf;97;166487785171167.44;3
238;10;19;10362606;47;1;28.572474;27.991175;13.927273;410516;21;0;0;1;89;0;317625;0.0;0.0;40.0;-0.058335;5.0;0.0;0.0;0;0.0;0;0.0;-57.024532;0;-59.884632;66.124199;2.0;55;89;19.872881;0;118;0;0;0;0;835912;2309404;5.132127;25;22.471909;36.101704;4;2;50;18.007001;IPerf;238;166487785172077.38;3
97;8;18;8029600;43;2;37.909767;32.594986;14.391304;367377;18;0;0;1;90;0;328091;0.0;0.0;31.0;0.983651;5.0;0.0;0.0;0;0.0;0;0.0;-29.883947;0;-34.599957;86.805061;2.0;46;93;18.169811;0;106;0;0;0;0;835912;2309404;5.132127;25;16.853931;36.104805;4;2;50;18.007001;IPerf;97;166487785180137.4;3
238;10;20;9156622;43;3;28.374405;28.079817;14.391304;337688;19;0;0;1;90;0;313081;0.0;0.0;40.0;-0.072335;5.0;0.0;0.0;0;0.0;0;0.0;-56.992962;0;-59.880623;66.039558;2.065217;46;89;20.016809;0;119;0;0;0;0;835912;2309404;5.132127;25;16.853931;36.104805;4;2;50;18.007001;IPerf;238;166487785181022.2;3
97;9;19;9273333;45;2;38.537159;32.75547;16.029411;284177;15;0;161;1;90;0;320619;0.0;0.0;31.0;0.978651;5.0;0.0;0.0;0;0.0;0;0.0;-30.142004;0;-34.584515;86.660011;2.0;34;95;19.426086;0;115;0;0;0;0;835912;2309404;5.132127;25;19.444445;36.104191;4;2;50;18.007001;IPerf;97;166487785189136.75;3
238;10;20;9859516;44;0;25.081289;29.22534;14.0;202285;12;1;0;1;91;0;274248;0.0;0.0;40.0;-0.048335;4.990999;0.0;0.0;0;0.0;0;0.0;-56.822876;0;-59.86969;64.904968;2.4;30;107;20.336363;0;110;0;0;0;0;835912;2309404;5.132127;25;19.444445;36.104191;4;2;50;18.007001;IPerf;238;166487785190116.06;3
97;8;18;8067164;42;1;38.620609;32.623863;17.046511;297934;18;0;0;1;91;0;328337;0.0;0.0;31.0;1.001651;5.0;0.0;0.0;0;0.0;0;0.0;-30.698895;0;-34.612091;86.76403;2.0;43;91;18.5;0;102;0;0;0;0;835912;2309404;5.132127;25;19.444445;36.106228;4;2;50;18.007001;IPerf;97;166487785198085.25;3
238;10;20;10222666;46;1;7.0919;28.23069;20.0;47377;1;4;0;1;90;0;189947;0.0;0.0;40.0;-0.031335;4.915999;0.0;0.0;0;0.0;0;0.0;-62.169285;0;-59.891251;65.878059;6.909091;11;107;20.237707;0;122;0;0;0;0;835912;2309404;5.132127;25;19.444445;36.106228;4;2;50;18.007001;IPerf;238;166487785205415.78;3
97;8;19;10200539;47;3;38.175949;32.431686;14.604651;290157;18;0;0;1;89;0;314554;0.0;0.0;31.0;0.984652;5.0;0.0;0.0;0;0.0;0;0.0;-29.792044;0;-34.614685;86.953629;2.0;43;97;19.852175;0;115;0;0;0;0;835912;2309404;5.132127;25;19.66292;36.110844;4;2;50;18.007001;IPerf;97;166487785207161.94;3
238;10;20;8802067;39;0;22.371748;27.153351;13.113633;457348;15;2;0;1;89;0;315599;0.0;0.0;40.0;-0.002335;4.892998;0.0;0.0;0;0.0;0;0.0;-58.567448;0;-59.89867;66.94799;2.977273;44;90;20.074074;0;108;0;0;0;0;835912;2309404;5.132127;25;19.66292;36.110844;4;2;50;18.007001;IPerf;238;166487785208062.47;3
97;8;19;9128000;42;2;38.159267;32.810627;15.196077;338755;20;0;0;1;90;0;326233;0.0;0.0;31.0;0.988651;5.0;0.0;0.0;0;0.0;0;0.0;-30.112104;0;-34.589783;86.599594;2.0;51;87;19.855856;0;111;0;0;0;0;835912;2309404;5.132127;25;19.66292;36.112095;4;2;50;18.007001;IPerf;97;166487785216093.53;3
238;11;20;10538666;45;1;30.414835;27.632576;14.0;327466;17;0;0;1;90;0;318972;0.0;0.0;40.0;-0.014335;4.909997;0.0;0.0;0;0.0;0;0.0;-57.19215;0;-59.897186;66.470238;2.0;40;101;20.982456;0;114;0;0;0;0;835912;2309404;5.132127;25;19.66292;36.112095;4;2;50;18.007001;IPerf;238;166487785217022.16;3
97;8;19;10135384;49;1;39.248058;33.202896;16.846153;301714;17;0;0;1;91;0;315349;0.0;0.0;31.0;1.012652;5.0;0.0;0.0;0;0.0;0;0.0;-30.315783;0;-34.598083;86.199013;2.0;39;106;19.661417;0;127;0;0;0;0;835912;2309404;5.132127;25;22.222221;36.113621;4;2;50;18.358001;IPerf;97;166487785225154.62;3
