mac_rnti;mac_dl_cqi;mac_dl_mcs;mac_dl_brate;mac_dl_ok;mac_dl_nok;phy_ul_pusch_sinr;phy_ul_pucch_sinr;phy_ul_mcs;mac_ul_brate;mac_ul_ok;mac_ul_nok;mac_ul_bsr;mac_pci;mac_nof_tti;mac_cc_idx;mac_dl_buffer;mac_dl_ri;mac_dl_pmi;mac_phr;mac_dl_cqi_offset;mac_ul_snr_offset;mac_ul_rssi;mac_fec_iters;mac_dl_mcs_samples;mac_ul_mcs;mac_ul_mcs_samples;phy_ul_n;phy_ul_pusch_rssi;phy_ul_pusch_tpc;phy_ul_pucch_rssi;phy_ul_pucch_ni;phy_ul_turbo_iters;phy_ul_n_samples;phy_ul_n_samples_pucch;phy_dl_mcs;phy_dl_pucch_tpc;phy_dl_n_samples;rf_o;rf_u;rf_l;rf_error;sys_process_realmem_kB;sys_process_virtualmem_kB;sys_process_realmem;sys_thread_count;sys_process_cpu_usage;sys_system_mem;sys_cpu_count;n_UEs;n_PRBs;power_pdu;label;ue_ident;timestamp;id_ue
455;6;4;2191555;54;1;32.765934;28.599201;17.227272;180533;9;0;0;1;90;0;44030;0.0;0.0;31.0;-3.018188;3.8179;0.0;0.0;0;0.0;0;0.0;-36.033329;0;-37.707298;87.693504;2.0;22;131;4.044776;0;134;0;0;0;0;836256;2309328;5.134239;25;16.853931;60.528934;4;3;50;21.241001;IPerf;455;166479897381212.53;1
456;8;16;2743733;16;1;37.532303;29.883135;15.08;172800;10;0;0;1;90;0;322110;0.0;0.0;31.0;-0.004063;2.91495;0.0;0.0;0;0.0;0;0.0;-29.542364;0;-34.034431;90.08242;2.0;25;51;16.906977;0;43;0;0;0;0;836256;2309328;5.134239;25;16.853931;60.528934;4;3;50;21.241001;IPerf;456;166479897382156.12;1
461;8;14;2940800;19;0;29.677887;26.815693;13.0;9777;2;0;0;1;90;0;72608;0.0;0.0;0.0;-0.345003;0.267;0.0;0.0;0;0.0;0;0.0;-56.374725;0;-60.962906;66.221405;2.0;6;47;14.84;0;50;0;0;0;0;836256;2309328;5.134239;25;16.853931;60.528934;4;3;50;21.241001;IPerf;461;166479897383024.06;1
455;6;3;1707288;41;2;32.275066;28.656164;13.818182;171555;9;0;0;1;90;0;52291;0.0;0.0;31.0;-3.015192;3.826899;0.0;0.0;0;0.0;0;0.0;-35.924652;0;-37.801517;87.54232;2.0;22;103;3.980392;0;102;0;0;0;0;836256;2309328;5.134239;25;16.853931;60.530842;4;3;50;21.241001;IPerf;455;166479897383930.44;1
456;8;16;3417600;20;1;37.200699;30.202417;13.138889;284088;14;0;0;1;90;0;324109;0.0;0.0;31.0;-0.003063;2.928949;0.0;0.0;0;0.0;0;0.0;-29.34116;0;-34.017326;89.780266;2.0;36;54;16.672413;0;58;0;0;0;0;836256;2309328;5.134239;25;16.853931;60.530842;4;3;50;21.241001;IPerf;456;166479897384800.56;1
461;8;14;3665866;24;2;23.089762;25.35261;18.799999;220533;5;1;0;1;90;0;109424;0.0;0.0;40.0;-0.359003;0.253;0.0;0.0;0;0.0;0;0.0;-62.07058;0;-60.944279;67.703102;2.8;15;60;14.784616;0;65;0;0;0;0;836256;2309328;5.134239;25;16.853931;60.530842;4;3;50;21.241001;IPerf;461;166479897385645.84;1
455;6;2;1399111;44;1;31.907555;28.791649;12.5;107022;8;0;0;1;90;0;48260;0.0;0.0;31.0;-2.990195;3.834899;0.0;0.0;0;0.0;0;0.0;-34.543579;0;-37.802967;87.405388;2.0;22;109;2.973214;0;112;0;0;0;0;836256;2309328;5.134239;25;19.444445;60.533398;4;3;50;21.241001;IPerf;455;166479897386506.8;1
456;7;15;2920800;19;1;37.670349;31.497852;14.571428;265244;11;0;0;1;90;0;323433;0.0;0.0;31.0;-0.003063;2.939948;0.0;0.0;0;0.0;0;0.0;-30.368734;0;-34.117599;88.384544;2.0;28;59;15.038462;0;52;0;0;0;0;836256;2309328;5.134239;25;19.444445;60.533398;4;3;50;21.241001;IPerf;456;166479897387392.75;1
461;8;14;3233333;21;4;28.406059;26.166449;15.84;142133;11;0;0;1;90;0;111261;0.0;0.0;40.0;-0.414003;0.264;0.0;0.0;0;0.0;0;0.0;-57.650337;0;-60.965298;66.868256;2.0;25;55;14.836065;0;61;0;0;0;0;836256;2309328;5.134239;25;19.444445;60.533398;4;3;50;21.241001;IPerf;461;166479897391831.0;1
455;6;4;1839111;42;2;32.059898;27.877481;15.424242;212711;13;0;0;1;90;0;50372;0.0;0.0;31.0;-2.986198;3.847898;0.0;0.0;0;0.0;0;0.0;-35.540337;0;-37.6287;88.493828;2.0;33;99;4.396039;0;101;0;0;0;0;836256;2309328;5.134239;25;19.66292;60.534161;4;3;50;21.241001;IPerf;455;166479897392659.1;1
456;8;16;3743466;23;1;38.98534;30.20418;15.527776;235200;14;0;0;1;90;0;314319;0.0;0.0;31.0;0.000937;2.953947;0.0;0.0;0;0.0;0;0.0;-29.48604;0;-34.039886;89.755936;2.0;36;56;16.216667;0;60;0;0;0;0;836256;2309328;5.134239;25;19.66292;60.534161;4;3;50;21.241001;IPerf;456;166479897393551.28;1
461;8;14;3233333;21;1;28.071495;25.014656;14.766666;160355;13;0;256;1;90;0;106318;0.0;0.0;40.0;-0.412004;0.277;0.0;0.0;0;0.0;0;0.0;-56.870251;0;-60.940731;68.044609;2.0;30;48;14.84375;0;64;0;0;0;0;836256;2309328;5.134239;25;19.66292;60.534161;4;3;50;21.241001;IPerf;461;166479897394394.78;1
455;7;5;1956177;35;4;31.832069;29.407637;14.851851;187111;11;0;0;1;90;0;52059;0.0;0.0;31.0;-3.027201;3.858897;0.0;0.0;0;0.0;0;0.0;-35.243912;0;-37.953888;86.638474;2.0;27;85;5.85;0;100;0;0;0;0;836256;2309328;5.134239;25;19.66292;60.535538;4;3;50;21.081001;IPerf;455;166479897395263.66;1
456;7;14;3398933;24;2;36.326389;32.707993;15.575758;296977;13;0;0;1;90;0;313381;0.0;0.0;31.0;-0.013063;2.966946;0.0;0.0;0;0.0;0;0.0;-30.012083;0;-34.18507;87.106941;2.0;33;58;14.118644;0;59;0;0;0;0;836256;2309328;5.134239;25;19.66292;60.535538;4;3;50;21.081001;IPerf;456;166479897396131.0;1
461;8;14;3559733;23;2;26.813759;26.201601;16.346153;118400;10;1;0;1;90;0;90434;0.0;0.0;0.0;-0.427004;0.268;0.0;0.0;0;0.0;0;0.0;-57.279312;0;-60.959518;66.838875;2.807692;26;53;14.848485;0;66;0;0;0;0;836256;2309328;5.134239;25;19.66292;60.535538;4;3;50;21.081001;IPerf;461;166479897396994.44;1
455;6;4;1415644;30;1;32.027431;27.19208;14.0;182933;12;0;0;1;90;0;54123;0.0;0.0;31.0;-3.016203;3.870896;0.0;0.0;0;0.0;0;0.0;-34.959988;0;-37.539303;89.268608;2.0;31;78;4.5;0;76;0;0;0;0;836256;2309328;5.134239;25;19.66292;60.536148;4;3;50;21.081001;IPerf;455;166479897397968.6;1
456;8;15;4234133;27;2;38.302788;30.945227;17.190475;319022;17;0;0;1;90;0;319764;0.0;0.0;31.0;-0.024063;2.983945;0.0;0.0;0;0.0;0;0.0;-30.11751;0;-34.059845;88.994934;2.0;42;68;15.385715;0;70;0;0;0;0;836256;2309328;5.134239;25;19.66292;60.536148;4;3;50;21.081001;IPerf;456;166479897398848.9;1
461;8;14;4297066;28;2;24.177841;25.194052;14.190476;148622;10;0;0;1;90;0;106802;0.0;0.0;40.0;-0.437004;0.278;0.0;0.0;0;0.0;0;0.0;-57.527786;0;-60.932877;67.873085;2.0;21;70;14.797468;0;79;0;0;0;0;836256;2309328;5.134239;25;19.66292;60.536148;4;3;50;21.081001;IPerf;461;166479897399772.47;1
455;6;4;1553244;34;3;32.532524;28.638184;16.272728;182133;9;0;0;1;90;0;54866;0.0;0.0;31.0;-3.020205;3.879895;0.0;0.0;0;0.0;0;0.0;-36.430527;0;-37.757854;87.603958;2.0;22;80;4.3;0;90;0;0;0;0;836256;2309328;5.134239;25;19.444445;60.537529;4;3;50;21.081001;IPerf;455;166479897404200.38;1
456;8;15;3957866;26;0;39.280254;31.277828;17.266666;276622;12;0;0;1;90;0;320326;0.0;0.0;31.0;0.001937;2.995944;0.0;0.0;0;0.0;0;0.0;-31.306192;0;-34.07523;88.646942;2.0;30;73;15.142858;0;77;0;0;0;0;836256;2309328;5.134239;25;19.444445;60.537529;4;3;50;21.081001;IPerf;456;166479897405068.97;1
461;8;14;3987733;26;1;27.403887;26.031876;16.655172;216355;12;0;0;1;90;0;122731;0.0;0.0;40.0;-0.430005;0.289999;0.0;0.0;0;0.0;0;0.0;-58.532337;0;-60.934361;67.033768;2.0;29;57;14.75862;0;58;0;0;0;0;836256;2309328;5.134239;25;19.444445;60.537529;4;3;50;21.081001;IPerf;461;166479897405927.9;1
455;7;6;2523822;43;2;31.8032;29.180014;14.458333;155911;10;0;0;1;90;0;55447;0.0;0.0;31.0;-3.015209;3.889895;0.0;0.0;0;0.0;0;0.0;-34.99807;0;-37.795799;87.024178;2.0;24;107;6.042373;0;118;0;0;0;0;836256;2309328;5.134239;25;19.66292;60.542561;4;3;50;21.081001;IPerf;455;166479897406800.84;1
456;8;16;3518133;22;3;38.347145;31.944103;16.758621;219111;11;0;0;1;90;0;324212;0.0;0.0;31.0;-0.033063;3.006943;0.0;0.0;0;0.0;0;0.0;-29.597469;0;-34.112995;87.942894;2.0;29;63;16.370371;0;54;0;0;0;0;836256;2309328;5.134239;25;19.66292;60.542561;4;3;50;21.081001;IPerf;456;166479897407645.8;1
461;8;14;2919733;19;1;27.558958;24.995165;15.818182;102400;5;0;0;1;90;0;119895;0.0;0.0;40.0;-0.430005;0.294999;0.0;0.0;0;0.0;0;0.0;-58.624996;0;-60.944901;68.059929;2.0;11;54;14.818182;0;55;0;0;0;0;836256;2309328;5.134239;25;19.66292;60.542561;4;3;50;21.081001;IPerf;461;166479897408374.7;1
455;6;3;1557600;42;1;31.547955;27.089111;13.535714;134755;10;0;0;1;90;0;49199;0.0;0.0;31.0;-2.992212;3.898894;0.0;0.0;0;0.0;0;0.0;-34.620251;0;-37.446259;89.46463;2.0;28;93;3.85124;0;121;0;0;0;0;836256;2309328;5.134239;25;19.66292;60.543514;4;3;50;21.081001;IPerf;455;166479897409180.3;2
456;8;18;3533600;19;1;38.813202;28.106485;16.475;278311;15;0;0;1;90;0;341224;0.0;0.0;31.0;-0.033063;3.021942;0.0;0.0;0;0.0;0;0.0;-30.163452;0;-33.955132;91.93837;2.0;40;56;18.0;0;38;0;0;0;0;836256;2309328;5.134239;25;19.66292;60.543514;4;3;50;21.081001;IPerf;456;166479897410062.88;2
461;8;14;4140266;27;1;27.761881;24.413799;17.103449;203377;12;0;0;1;90;0;120345;0.0;0.0;40.0;-0.422005;0.306999;0.0;0.0;0;0.0;0;0.0;-58.179798;0;-60.94426;68.641937;2.0;29;62;14.787879;0;66;0;0;0;0;836256;2309328;5.134239;25;19.66292;60.543514;4;3;50;21.081001;IPerf;461;166479897410953.06;2
455;6;6;2023822;36;4;31.911882;28.290159;16.551725;232977;11;0;0;1;90;0;60543;0.0;0.0;31.0;-3.032215;3.909893;0.0;0.0;0;0.0;0;0.0;-36.276352;0;-37.786247;87.923584;2.0;29;97;6.023809;0;84;0;0;0;0;836256;2309328;5.134239;25;19.444445;60.544426;4;3;50;21.081001;IPerf;455;166479897411848.56;2
456;8;16;4286133;26;0;37.945881;31.630125;16.296297;298666;11;0;0;1;90;0;330607;0.0;0.0;31.0;-0.007063;3.032942;0.0;0.0;0;0.0;0;0.0;-31.029543;0;-34.11647;88.253403;2.0;27;59;16.303028;0;66;0;0;0;0;836256;2309328;5.134239;25;19.444445;60.544426;4;3;50;21.081001;IPerf;456;166479897416282.22;2
461;8;14;3398400;22;2;26.858728;25.416464;15.02778;188977;13;0;0;1;90;0;111426;0.0;0.0;40.0;-0.438005;0.319999;0.0;0.0;0;0.0;0;0.0;-57.378513;0;-60.954021;67.629517;2.055556;36;42;14.813334;0;75;0;0;0;0;836256;2309328;5.134239;25;19.444445;60.544426;4;3;50;21.081001;IPerf;461;166479897417089.6;2
455;7;4;1943822;44;3;31.933273;29.897692;12.26087;87822;10;0;255;1;90;0;58176;0.0;0.0;31.0;-3.045218;3.919893;0.0;0.0;0;0.0;0;0.0;-33.443417;0;-37.955074;86.147217;2.0;23;105;4.467213;0;122;0;0;0;0;836256;2309328;5.134239;25;16.853931;60.544575;4;3;50;21.081001;IPerf;455;166479897417931.2;2
456;8;17;3325066;18;2;38.022636;31.763243;16.636364;254844;13;0;0;1;90;0;338944;0.0;0.0;31.0;-0.027063;3.045941;0.0;0.0;0;0.0;0;0.0;-30.503357;0;-34.125671;88.111092;2.0;33;59;17.90196;0;51;0;0;0;0;836256;2309328;5.134239;25;16.853931;60.544575;4;3;50;21.081001;IPerf;456;166479897418756.44;2
461;8;14;3335200;22;1;26.054577;25.834921;14.742857;177333;15;0;0;1;90;0;117992;0.0;0.0;40.0;-0.435006;0.334999;0.0;0.0;0;0.0;0;0.0;-56.298382;0;-60.938183;67.226891;2.057143;35;53;14.75;0;52;0;0;0;0;836256;2309328;5.134239;25;16.853931;60.544575;4;3;50;21.081001;IPerf;461;166479897419582.72;2
455;7;4;1941066;41;3;32.208214;28.860668;15.421053;86133;7;0;0;1;90;0;58528;0.0;0.0;31.0;-3.061221;3.926892;0.0;0.0;0;0.0;0;0.0;-34.190609;0;-37.809288;87.33004;2.0;19;111;4.845455;0;110;0;0;0;0;836256;2309328;5.134239;25;19.66292;60.543369;4;3;50;21.081001;IPerf;455;166479897424712.8;2
456;8;16;3261066;20;1;38.625439;29.451559;17.68;194222;11;0;0;1;90;0;340782;0.0;0.0;31.0;-0.026063;3.05694;0.0;0.0;0;0.0;0;0.0;-30.15028;0;-34.03968;90.508759;2.0;25;52;16.379999;0;50;0;0;0;0;836256;2309328;5.134239;25;19.66292;60.543369;4;3;50;21.081001;IPerf;456;166479897425550.1;2
461;8;14;3381866;22;3;27.725574;25.424234;15.62963;181688;10;0;0;1;90;0;113143;0.0;0.0;40.0;-0.470006;0.344999;0.0;0.0;0;0.0;0;0.0;-58.044365;0;-60.958534;67.617233;2.0;27;46;14.846154;0;65;0;0;0;0;836256;2309328;5.134239;25;19.66292;60.543369;4;3;50;21.081001;IPerf;461;166479897426382.22;2
455;6;3;1649955;42;2;32.018661;28.832928;9.78125;116711;12;0;0;1;90;0;58350;0.0;0.0;31.0;-3.057224;3.938891;0.0;0.0;0;0.0;0;0.0;-33.282505;0;-37.789104;87.377975;2.0;32;104;3.920355;0;113;0;0;0;0;836256;2309328;5.134239;25;19.66292;60.544502;4;3;50;21.081001;IPerf;455;166479897433638.94;2
456;8;16;3409333;20;2;37.972427;31.210663;15.24;260088;19;0;0;1;90;0;344633;0.0;0.0;31.0;-0.044063;3.075938;0.0;0.0;0;0.0;0;0.0;-28.919624;0;-34.121567;88.667763;2.0;50;57;16.830189;0;53;0;0;0;0;836256;2309328;5.134239;25;19.66292;60.544502;4;3;50;21.081001;IPerf;456;166479897434424.1;2
461;8;14;3254400;21;3;27.745275;23.336258;16.105263;117511;8;0;0;1;90;0;130770;0.0;0.0;40.0;-0.506006;0.352999;0.0;0.0;0;0.0;0;0.0;-57.619923;0;-60.954807;69.708939;2.0;19;45;14.864407;0;59;0;0;0;0;836256;2309328;5.134239;25;19.66292;60.544502;4;3;50;21.081001;IPerf;461;166479897438809.88;2
455;6;3;1613955;41;4;32.316284;27.166477;14.866667;181155;12;0;0;1;90;0;61229;0.0;0.0;31.0;-3.092227;3.95089;0.0;0.0;0;0.0;0;0.0;-34.735737;0;-37.483253;89.350273;2.0;30;104;3.964602;0;113;0;0;0;0;836256;2309328;5.134239;25;16.853931;60.548283;4;3;50;21.081001;IPerf;455;166479897442683.78;2
456;8;16;3456000;20;0;38.662895;28.786657;16.1;185777;8;0;0;1;90;0;348483;0.0;0.0;31.0;-0.024063;3.083938;0.0;0.0;0;0.0;0;0.0;-30.819397;0;-33.94511;91.268227;2.0;20;54;16.958334;0;48;0;0;0;0;836256;2309328;5.134239;25;16.853931;60.548283;4;3;50;21.081001;IPerf;456;166479897443484.78;2
461;8;14;3669866;24;1;29.044353;26.142311;15.825;225600;16;0;0;1;90;0;125843;0.0;0.0;40.0;-0.501007;0.368998;0.0;0.0;0;0.0;0;0.0;-57.463245;0;-60.949226;66.908455;2.0;40;54;14.71875;0;64;0;0;0;0;836256;2309328;5.134239;25;16.853931;60.548283;4;3;50;21.081001;IPerf;461;166479897444186.44;2
455;6;2;1103200;38;1;31.26289;28.730433;14.285714;181422;12;0;0;1;90;0;67453;0.0;0.0;31.0;-3.07323;3.96189;0.0;0.0;0;0.0;0;0.0;-35.06699;0;-37.761791;87.507782;2.0;28;87;2.337079;0;89;0;0;0;0;836256;2309328;5.134239;25;16.853931;60.548454;4;3;50;21.081001;IPerf;455;166479897451680.12;2
456;8;15;4056533;26;2;37.867649;32.49939;14.73913;156533;9;0;0;1;90;0;340865;0.0;0.0;31.0;-0.036063;3.092937;0.0;0.0;0;0.0;0;0.0;-28.885408;0;-34.142059;87.358559;2.0;23;85;15.813334;0;75;0;0;0;0;836256;2309328;5.134239;25;16.853931;60.548454;4;3;50;21.081001;IPerf;456;166479897452497.22;2
461;8;14;3372800;22;2;28.903355;25.472086;16.888889;100800;4;0;0;1;90;0;125351;0.0;0.0;40.0;-0.517007;0.372998;0.0;0.0;0;0.0;0;0.0;-59.769844;0;-60.929863;67.598045;2.0;9;51;14.730159;0;63;0;0;0;0;836256;2309328;5.134239;25;16.853931;60.548454;4;3;50;21.100001;IPerf;461;166479897453334.84;2
455;6;3;1662311;48;3;32.558777;28.843916;13.285714;223288;13;0;0;1;90;0;70862;0.0;0.0;31.0;-3.082234;3.973889;0.0;0.0;0;0.0;0;0.0;-35.279625;0;-37.823345;87.332741;2.0;35;113;3.449152;0;118;0;0;0;0;836256;2309328;5.134239;25;19.66292;60.548817;4;3;50;21.100001;IPerf;455;166479897460699.0;2
456;8;16;3214133;19;1;38.101089;31.020283;16.869566;196088;10;0;0;1;90;0;335695;0.0;0.0;31.0;-0.036063;3.102937;0.0;0.0;0;0.0;0;0.0;-30.433195;0;-34.122215;88.857506;2.0;23;51;16.907408;0;54;0;0;0;0;836256;2309328;5.134239;25;19.66292;60.548817;4;3;50;21.100001;IPerf;456;166479897461571.66;2
461;8;14;2775733;18;2;24.302488;25.697241;14.692307;83822;5;0;0;1;90;0;131299;0.0;0.0;40.0;-0.537007;0.377998;0.0;0.0;0;0.0;0;0.0;-58.020161;0;-60.953758;67.348999;2.230769;13;46;14.872727;0;55;0;0;0;0;836256;2309328;5.134239;25;19.66292;60.548817;4;3;50;21.100001;IPerf;461;166479897462399.28;2
455;6;2;1029866;42;1;30.980042;28.003212;14.0;131733;8;0;0;1;90;0;70430;0.0;0.0;31.0;-3.059237;3.981888;0.0;0.0;0;0.0;0;0.0;-35.549095;0;-37.616222;88.380569;2.0;22;94;2.0;0;120;0;0;0;0;836256;2309328;5.134239;25;16.853931;60.551666;4;3;50;21.100001;IPerf;455;166479897469678.62;2
456;8;16;3625866;22;0;38.177963;30.513948;15.481482;196000;11;0;0;1;90;0;334799;0.0;0.0;31.0;-0.014063;3.113936;0.0;0.0;0;0.0;0;0.0;-29.749941;0;-34.045238;89.440811;2.0;27;56;16.705883;0;51;0;0;0;0;836256;2309328;5.134239;25;16.853931;60.551666;4;3;50;21.100001;IPerf;456;166479897470484.06;2
461;8;14;3868800;25;0;27.899599;24.521799;13.365853;295111;16;0;0;1;90;0;135377;0.0;0.0;40.0;-0.512007;0.393998;0.0;0.0;0;0.0;0;0.0;-56.92627;0;-60.947643;68.530556;2.0;41;55;14.796296;0;54;0;0;0;0;836256;2309328;5.134239;25;16.853931;60.551666;4;3;50;21.100001;IPerf;461;166479897471374.2;2
455;5;1;945244;41;3;32.020382;27.542498;11.53125;105777;13;0;0;1;90;0;72279;0.0;0.0;31.0;-3.07524;3.993887;0.0;0.0;0;0.0;0;0.0;-32.980621;0;-37.625664;88.831833;2.0;32;99;1.603603;0;111;0;0;0;0;836256;2309328;5.134239;25;16.666666;60.552971;4;3;50;21.100001;IPerf;455;166479897478684.62;2
456;8;15;3335733;21;1;37.780689;31.096876;15.314285;181244;15;0;0;1;90;0;341675;0.0;0.0;31.0;-0.012063;3.128935;0.0;0.0;0;0.0;0;0.0;-28.852472;0;-34.028374;88.874756;2.0;35;54;15.387755;0;49;0;0;0;0;836256;2309328;5.134239;25;16.666666;60.552971;4;3;50;21.100001;IPerf;456;166479897479492.6;2
461;8;14;3690933;24;1;29.310606;25.470469;15.766666;186488;12;0;0;1;90;0;137349;0.0;0.0;40.0;-0.507008;0.405998;0.0;0.0;0;0.0;0;0.0;-58.010227;0;-60.95182;67.577713;2.0;30;50;14.820895;0;67;0;0;0;0;836256;2309328;5.134239;25;16.666666;60.552971;4;3;50;21.100001;IPerf;461;166479897480259.3;2
455;5;1;984888;48;1;31.512272;28.849085;11.586206;118133;11;0;0;1;90;0;76646;0.0;0.0;31.0;-3.027244;4.004887;0.0;0.0;0;0.0;0;0.0;-33.378716;0;-37.790375;87.360542;2.0;29;109;1.101695;0;118;0;0;0;0;836256;2309328;5.134239;25;19.444445;60.555302;4;3;50;21.100001;IPerf;455;166479897487650.7;2
456;9;17;3520000;20;1;38.734444;30.411987;16.285715;149511;6;0;0;1;90;0;346998;0.0;0.0;31.0;-0.011063;3.134934;0.0;0.0;0;0.0;0;0.0;-31.22019;0;-34.037876;89.55014;2.0;14;58;17.693876;0;49;0;0;0;0;836256;2309328;5.134239;25;19.444445;60.555302;4;3;50;21.100001;IPerf;456;166479897488479.88;2
461;8;14;2784000;18;2;28.737852;25.788713;15.84;178488;10;0;0;1;90;0;142192;0.0;0.0;40.0;-0.527008;0.415998;0.0;0.0;0;0.0;0;0.0;-58.137852;0;-60.954964;67.256325;2.0;25;51;14.810345;0;58;0;0;0;0;836256;2309328;5.134239;25;19.444445;60.555302;4;3;50;21.100001;IPerf;461;166479897489278.88;2
455;6;3;2021866;54;2;32.397968;28.490147;14.214286;201244;10;0;0;1;90;0;77402;0.0;0.0;31.0;-3.011248;4.014886;0.0;0.0;0;0.0;0;0.0;-35.978031;0;-37.696098;87.813751;2.0;28;132;3.818182;0;132;0;0;0;0;836256;2309328;5.134239;25;16.666666;60.555672;4;3;50;21.100001;IPerf;455;166479897496732.25;2
456;8;17;2730933;16;0;37.819641;28.865009;15.52;207644;10;0;0;1;90;0;343298;0.0;0.0;31.0;0.004937;3.144933;0.0;0.0;0;0.0;0;0.0;-29.823198;0;-33.984837;91.150146;2.0;25;40;17.023809;0;42;0;0;0;0;836256;2309328;5.134239;25;16.666666;60.555672;4;3;50;21.100001;IPerf;456;166479897501060.2;2
461;8;14;2606133;17;1;28.953362;26.315836;16.799999;121777;6;0;0;1;90;0;126149;0.0;0.0;40.0;-0.529008;0.421998;0.0;0.0;0;0.0;0;0.0;-58.911751;0;-60.941711;66.742447;2.0;15;40;14.784314;0;51;0;0;0;0;836256;2309328;5.134239;25;16.666666;60.555672;4;3;50;21.100001;IPerf;461;166479897501927.66;2
455;7;5;1975200;39;3;31.6651;29.135931;15.722222;133066;7;0;0;1;90;0;79367;0.0;0.0;31.0;-3.029251;4.021885;0.0;0.0;0;0.0;0;0.0;-36.253632;0;-37.771801;87.092262;2.0;18;102;5.310345;0;116;0;0;0;0;836256;2309328;5.134239;25;19.444445;60.55722;4;3;50;21.100001;IPerf;455;166479897505665.8;2
456;8;18;4084800;22;1;38.141834;30.473389;16.4375;236888;13;0;0;1;90;0;348997;0.0;0.0;31.0;0.007937;3.157933;0.0;0.0;0;0.0;0;0.0;-30.089647;0;-34.065224;89.46138;2.0;32;57;18.560003;0;50;0;0;0;0;836256;2309328;5.134239;25;19.444445;60.55722;4;3;50;21.100001;IPerf;456;166479897506491.06;2
461;8;14;3678133;24;1;27.665903;25.530222;14.305555;252000;14;0;0;1;90;0;144047;0.0;0.0;40.0;-0.524008;0.435998;0.0;0.0;0;0.0;0;0.0;-57.836941;0;-60.942341;67.527435;2.0;36;57;14.728813;0;59;0;0;0;0;836256;2309328;5.134239;25;19.444445;60.55722;4;3;50;21.100001;IPerf;461;166479897507266.12;2
455;6;3;1476977;32;2;31.64777;29.552029;12.935484;169066;12;0;0;1;90;0;82678;0.0;0.0;31.0;-3.035253;4.033885;0.0;0.0;0;0.0;0;0.0;-34.726791;0;-37.929161;86.518806;2.0;31;80;3.954545;0;88;0;0;0;0;836256;2309328;5.134239;25;16.853931;60.560097;4;3;50;21.100001;IPerf;455;166479897514645.62;2
456;9;19;4966933;23;2;38.577393;33.879761;16.035715;314222;11;0;0;1;90;0;342563;0.0;0.0;31.0;-0.007063;3.168932;0.0;0.0;0;0.0;0;0.0;-31.531355;0;-34.212158;85.908081;2.0;28;66;19.733334;0;60;0;0;0;0;836256;2309328;5.134239;25;16.853931;60.560097;4;3;50;21.100001;IPerf;456;166479897515526.28;2
461;8;14;4428266;29;2;28.334341;25.801767;15.837839;227288;15;0;0;1;90;0;145361;0.0;0.0;40.0;-0.533009;0.450997;0.0;0.0;0;0.0;0;0.0;-57.755814;0;-60.94949;67.248741;2.0;37;70;14.779221;0;77;0;0;0;0;836256;2309328;5.134239;25;16.853931;60.560097;4;3;50;21.100001;IPerf;461;166479897516363.53;2
455;6;3;1679111;50;2;31.419092;29.265507;11.96;96444;11;0;0;1;90;0;82998;0.0;0.0;31.0;-3.023257;4.044884;0.0;0.0;0;0.0;0;0.0;-34.061878;0;-37.792366;86.942123;2.0;25;114;3.396694;0;121;0;0;0;0;836256;2309328;5.134239;25;16.666666;60.561073;4;3;50;21.100001;IPerf;455;166479897523660.22;2
456;8;17;3078666;17;1;37.996399;31.544373;15.55;140088;8;0;0;1;90;0;357634;0.0;0.0;31.0;-0.009063;3.176931;0.0;0.0;0;0.0;0;0.0;-29.365946;0;-34.139854;88.315773;2.0;20;62;17.52174;0;46;0;0;0;0;836256;2309328;5.134239;25;16.666666;60.561073;4;3;50;21.100001;IPerf;456;166479897524516.62;2
461;8;14;2597866;17;3;26.22492;24.800476;18.90909;102755;4;0;0;1;90;0;146043;0.0;0.0;40.0;-0.573009;0.454997;0.0;0.0;0;0.0;0;0.0;-60.380222;0;-60.94751;68.252014;2.0;11;42;14.844828;0;58;0;0;0;0;836256;2309328;5.134239;25;16.666666;60.561073;4;3;50;21.100001;IPerf;461;166479897528887.75;2
455;5;3;1344711;40;2;31.809835;27.271496;15.264704;200888;14;0;0;1;90;0;92579;0.0;0.0;31.0;-3.02126;4.058883;0.0;0.0;0;0.0;0;0.0;-35.088337;0;-37.469742;89.258759;2.0;34;100;3.112245;0;98;0;0;0;0;836256;2309328;5.134239;25;19.444445;60.562794;4;3;50;21.100001;IPerf;455;166479897532971.8;2
456;8;14;3267200;21;1;37.828041;28.819407;15.78125;235377;12;0;0;1;90;0;349369;0.0;0.0;31.0;-0.007063;3.18893;0.0;0.0;0;0.0;0;0.0;-29.954992;0;-34.002777;91.177803;2.0;32;64;14.753623;0;69;0;0;0;0;836256;2309328;5.134239;25;19.444445;60.562794;4;3;50;21.100001;IPerf;456;166479897534375.47;2
461;8;14;3716533;24;2;23.190928;25.311987;13.333333;261600;16;0;0;1;90;0;142075;0.0;0.0;40.0;-0.587009;0.470997;0.0;0.0;0;0.0;0;0.0;-57.384743;0;-60.965668;67.722336;2.071429;42;48;14.810346;0;58;0;0;0;0;836256;2309328;5.134239;25;19.444445;60.562794;4;3;50;21.100001;IPerf;461;166479897535867.1;2
