mac_rnti;mac_dl_cqi;mac_dl_mcs;mac_dl_brate;mac_dl_ok;mac_dl_nok;phy_ul_pusch_sinr;phy_ul_pucch_sinr;phy_ul_mcs;mac_ul_brate;mac_ul_ok;mac_ul_nok;mac_ul_bsr;mac_pci;mac_nof_tti;mac_cc_idx;mac_dl_buffer;mac_dl_ri;mac_dl_pmi;mac_phr;mac_dl_cqi_offset;mac_ul_snr_offset;mac_ul_rssi;mac_fec_iters;mac_dl_mcs_samples;mac_ul_mcs;mac_ul_mcs_samples;phy_ul_n;phy_ul_pusch_rssi;phy_ul_pusch_tpc;phy_ul_pucch_rssi;phy_ul_pucch_ni;phy_ul_turbo_iters;phy_ul_n_samples;phy_ul_n_samples_pucch;phy_dl_mcs;phy_dl_pucch_tpc;phy_dl_n_samples;rf_o;rf_u;rf_l;rf_error;sys_process_realmem_kB;sys_process_virtualmem_kB;sys_process_realmem;sys_thread_count;sys_process_cpu_usage;sys_system_mem;sys_cpu_count;n_UEs;n_PRBs;power_pdu;label;ue_ident;timestamp;id_ue
487;8;5;1312533;23;3;29.764938;26.913651;13.526316;80622;7;0;0;1;90;0;268104;0.0;0.0;0.0;-4.989001;4.994995;0.0;0.0;0;0.0;0;0.0;-56.414261;0;-61.010197;66.076149;2.0;19;59;5.870968;0;62;0;0;0;0;836256;2309328;5.134239;25;19.444445;76.537476;4;3;50;19.977001;IPerf;487;166480032022675.9;2
484;8;18;2676266;13;3;25.317181;31.100943;13.04;73955;4;7;0;1;90;0;226618;0.0;0.0;31.0;-0.029137;4.868;0.0;0.0;0;0.0;0;0.0;-45.573135;0;-34.118065;88.780983;5.36;25;38;18.139534;0;43;0;0;0;0;836256;2309328;5.134239;25;16.853931;76.533981;4;3;50;19.977001;IPerf;484;166480032023718.12;2
486;6;4;1516088;32;2;31.97332;30.121382;16.294117;260444;14;0;0;1;90;0;321458;0.0;0.0;31.0;-3.988573;2.368938;0.0;0.0;0;0.0;0;0.0;-35.845901;0;-37.812393;86.066223;2.0;34;72;4.690476;0;84;0;0;0;0;836256;2309328;5.134239;25;16.853931;76.533981;4;3;50;19.977001;IPerf;486;166480032024638.1;2
487;8;5;2254666;39;1;31.965099;27.068947;13.465117;196355;17;0;0;1;90;0;279475;0.0;0.0;40.0;-4.967002;5.0;0.0;0.0;0;0.0;0;0.0;-56.435509;0;-61.004749;65.926308;2.0;43;77;5.959184;0;98;0;0;0;0;836256;2309328;5.134239;25;16.853931;76.533981;4;3;50;19.977001;IPerf;487;166480032025607.53;2
484;9;17;3756800;22;0;36.122452;31.594208;14.066667;183644;12;1;0;1;90;0;227609;0.0;0.0;31.0;-0.007137;4.860999;0.0;0.0;0;0.0;0;0.0;-33.021061;0;-34.150394;88.255402;2.4;30;59;17.207546;0;53;0;0;0;0;836256;2309328;5.134239;25;16.666666;76.538406;4;3;50;19.977001;IPerf;484;166480032026521.72;2
486;7;5;1555022;32;3;32.307114;29.342075;13.612904;164711;11;0;0;1;90;0;318205;0.0;0.0;31.0;-4.013575;2.379937;0.0;0.0;0;0.0;0;0.0;-34.605694;0;-37.815506;86.842415;2.0;31;93;5.229885;0;87;0;0;0;0;836256;2309328;5.134239;25;16.666666;76.538406;4;3;50;19.977001;IPerf;486;166480032027562.44;2
487;9;6;1745155;30;4;27.44232;26.695141;12.9375;229333;14;0;0;1;90;0;276749;0.0;0.0;40.0;-4.997;5.0;0.0;0.0;0;0.0;0;0.0;-56.916447;0;-61.001945;66.302917;2.0;32;70;6.397727;0;88;0;0;0;0;836256;2309328;5.134239;25;16.666666;76.538406;4;3;50;19.977001;IPerf;487;166480032028684.28;2
484;8;17;3231200;18;1;38.094284;29.64653;16.4;229511;9;0;0;1;90;0;237434;0.0;0.0;31.0;-0.008137;4.869998;0.0;0.0;0;0.0;0;0.0;-30.708525;0;-34.003597;90.349869;2.0;25;56;17.291666;0;48;0;0;0;0;836256;2309328;5.134239;25;19.444445;76.5401;4;3;50;19.977001;IPerf;484;166480032029816.9;2
486;7;2;931377;38;4;31.903595;29.773716;15.392858;177244;11;0;0;1;90;0;320636;0.0;0.0;31.0;-4.051578;2.390936;0.0;0.0;0;0.0;0;0.0;-34.689865;0;-37.82386;86.402412;2.0;28;91;2.0;0;110;0;0;0;0;836256;2309328;5.134239;25;19.444445;76.5401;4;3;50;19.372001;IPerf;486;166480032052137.88;2
487;8;6;1846755;28;1;31.205158;27.328835;13.6;192711;10;0;0;1;90;0;282394;0.0;0.0;40.0;-4.988002;5.0;0.0;0.0;0;0.0;0;0.0;-57.520905;0;-61.011547;65.659615;2.0;25;65;6.522388;0;67;0;0;0;0;836256;2309328;5.134239;25;19.444445;76.5401;4;3;50;19.372001;IPerf;487;166480032053291.8;2
484;8;18;3435466;19;0;38.459427;30.726431;13.970589;193244;14;0;0;1;90;0;238235;0.0;0.0;31.0;0.010863;4.883997;0.0;0.0;0;0.0;0;0.0;-28.508184;0;-34.09058;89.182991;2.0;34;47;18.1875;0;48;0;0;0;0;836256;2309328;5.134239;25;16.666666;76.536835;4;3;50;19.372001;IPerf;484;166480032054409.84;2
486;7;2;934222;38;1;32.085316;30.199484;13.708333;101955;9;0;0;1;90;0;319340;0.0;0.0;31.0;-4.032581;2.399935;0.0;0.0;0;0.0;0;0.0;-33.58284;0;-37.819588;85.980927;2.0;24;91;2.0;0;100;0;0;0;0;836256;2309328;5.134239;25;16.666666;76.536835;4;3;50;19.372001;IPerf;486;166480032055460.34;2
487;9;6;1935822;30;2;30.029837;27.3144;15.153846;177777;10;0;0;1;90;0;281144;0.0;0.0;40.0;-4.990002;5.0;0.0;0.0;0;0.0;0;0.0;-57.413876;0;-61.033363;65.652237;2.0;26;67;6.792208;0;77;0;0;0;0;836256;2309328;5.134239;25;16.666666;76.536835;4;3;50;19.372001;IPerf;487;166480032056419.6;2
484;8;20;3681866;17;1;37.91946;32.419476;13.741936;142577;13;0;0;1;90;0;240756;0.0;0.0;31.0;0.008863;4.896996;0.0;0.0;0;0.0;0;0.0;-28.254648;0;-34.213783;87.36673;2.0;31;46;20.0;0;40;0;0;0;0;836256;2309328;5.134239;25;16.853931;76.540169;4;3;50;19.372001;IPerf;484;166480032057474.56;2
486;6;2;965422;43;0;31.718262;29.880859;16.76923;149866;12;0;0;1;90;0;315687;0.0;0.0;31.0;-3.989584;2.411935;0.0;0.0;0;0.0;0;0.0;-34.889412;0;-37.803326;86.315811;2.0;26;99;2.065573;0;122;0;0;0;0;836256;2309328;5.134239;25;16.853931;76.540169;4;3;50;19.372001;IPerf;486;166480032058448.75;2
487;9;6;1894222;28;2;30.406643;26.194036;15.36;128711;10;0;0;1;90;0;287850;0.0;0.0;40.0;-4.991001;5.0;0.0;0.0;0;0.0;0;0.0;-56.918232;0;-61.016663;66.789299;2.0;25;64;6.878788;0;66;0;0;0;0;836256;2309328;5.134239;25;16.853931;76.540169;4;3;50;19.372001;IPerf;487;166480032059406.44;2
484;8;18;2918400;16;0;37.493862;26.718393;13.111111;164800;12;0;0;1;90;0;238496;0.0;0.0;31.0;0.024863;4.908995;0.0;0.0;0;0.0;0;0.0;-28.041582;0;-33.912544;93.369064;2.0;27;49;18.0;0;45;0;0;0;0;836256;2309328;5.134239;25;16.666666;76.547073;4;3;50;19.372001;IPerf;484;166480032060363.72;2
486;7;4;2009422;44;3;32.727024;29.833363;15.4375;122933;7;0;0;1;90;0;309651;0.0;0.0;31.0;-4.002587;2.418934;0.0;0.0;0;0.0;0;0.0;-35.873329;0;-37.804333;86.362305;2.0;16;116;4.504673;0;107;0;0;0;0;836256;2309328;5.134239;25;16.666666;76.547073;4;3;50;19.372001;IPerf;486;166480032061354.97;2
487;9;6;1677244;25;2;29.902294;26.705395;12.909091;58488;4;0;0;1;90;0;284133;0.0;0.0;40.0;-4.989001;5.0;0.0;0.0;0;0.0;0;0.0;-56.913273;0;-61.021225;66.273376;2.181818;11;59;6.890411;0;73;0;0;0;0;836256;2309328;5.134239;25;16.666666;76.547073;4;3;50;19.372001;IPerf;487;166480032081309.5;2
484;9;19;4352000;21;2;36.827938;31.181894;13.724138;164444;12;0;0;1;90;0;235837;0.0;0.0;31.0;0.007863;4.920994;0.0;0.0;0;0.0;0;0.0;-28.297222;0;-34.152466;88.665642;2.0;29;47;19.568628;0;51;0;0;0;0;836256;2309328;5.134239;25;19.66292;76.541771;4;3;50;19.372001;IPerf;484;166480032082307.5;2
486;7;5;1326400;26;1;31.460644;29.623472;15.028569;214133;13;0;0;1;90;0;316108;0.0;0.0;31.0;-3.995589;2.431933;0.0;0.0;0;0.0;0;0.0;-34.69566;0;-37.830097;86.546432;2.0;35;70;5.070589;0;85;0;0;0;0;836256;2309328;5.134239;25;19.66292;76.541771;4;3;50;19.372001;IPerf;486;166480032083294.53;2
487;9;6;2627822;40;1;31.19623;27.044523;13.585366;224177;16;0;0;1;90;0;287870;0.0;0.0;40.0;-4.968004;5.0;0.0;0.0;0;0.0;0;0.0;-56.891567;0;-61.025276;65.930206;2.0;41;90;6.880435;0;92;0;0;0;0;836256;2309328;5.134239;25;19.66292;76.541771;4;3;50;19.372001;IPerf;487;166480032084376.97;2
484;8;18;2943733;16;0;37.595211;28.657734;13.903226;186933;13;0;0;1;90;0;233293;0.0;0.0;31.0;0.023863;4.933993;0.0;0.0;0;0.0;0;0.0;-27.989155;0;-33.957184;91.385086;2.0;31;50;18.136364;0;44;0;0;0;0;836256;2309328;5.134239;25;16.666666;76.542801;4;3;50;19.372001;IPerf;484;166480032085458.2;2
486;7;3;1539555;40;5;32.210846;29.896938;14.473684;151111;7;0;67;1;90;0;318380;0.0;0.0;31.0;-4.050592;2.438933;0.0;0.0;0;0.0;0;0.0;-35.34095;0;-37.814472;86.288597;2.0;19;98;3.5625;0;96;0;0;0;0;836256;2309328;5.134239;25;16.666666;76.542801;4;3;50;19.372001;IPerf;486;166480032086474.5;2
487;8;6;1743555;29;0;30.620958;27.787767;10.666667;51377;4;0;0;1;90;0;285700;0.0;0.0;40.0;-4.939006;5.0;0.0;0.0;0;0.0;0;0.0;-55.685875;0;-61.009998;65.20224;2.0;9;78;6.258823;0;85;0;0;0;0;836256;2309328;5.134239;25;16.666666;76.542801;4;3;50;19.372001;IPerf;487;166480032087430.12;2
484;8;18;3541866;18;2;38.148304;30.505421;14.833333;182755;12;0;0;1;90;0;238103;0.0;0.0;31.0;0.003863;4.945992;0.0;0.0;0;0.0;0;0.0;-27.816504;0;-34.071724;89.422859;2.0;30;51;18.82353;0;51;0;0;0;0;836256;2309328;5.134239;25;16.666666;76.548126;4;3;50;19.372001;IPerf;484;166480032088413.97;2
486;6;2;895466;34;1;31.32477;29.903431;14.888889;148000;11;0;0;1;90;0;320507;0.0;0.0;31.0;-4.035595;2.449932;0.0;0.0;0;0.0;0;0.0;-34.194187;0;-37.825302;86.271286;2.0;27;95;2.0;0;88;0;0;0;0;836256;2309328;5.134239;25;16.666666;76.548126;4;3;50;19.372001;IPerf;486;166480032089390.84;2
487;9;6;2205244;33;2;29.706318;26.699436;14.84;159822;10;0;0;1;90;0;277509;0.0;0.0;40.0;-4.944008;5.0;0.0;0.0;0;0.0;0;0.0;-57.48605;0;-61.008106;66.29245;2.0;25;73;6.860465;0;86;0;0;0;0;836256;2309328;5.134239;25;16.666666;76.548126;4;3;50;19.372001;IPerf;487;166480032090374.62;2
484;8;18;3088000;17;1;37.213066;29.694845;14.636364;224622;18;0;0;1;90;0;239538;0.0;0.0;31.0;0.001863;4.963991;0.0;0.0;0;0.0;0;0.0;-27.983192;0;-33.997616;90.307549;2.0;44;48;18.0;0;45;0;0;0;0;836256;2309328;5.134239;25;19.66292;76.543854;4;3;50;19.372001;IPerf;484;166480032109895.78;2
486;6;1;811288;39;2;31.842859;29.595217;14.4;138488;8;0;0;1;90;0;321599;0.0;0.0;31.0;-4.034598;2.457931;0.0;0.0;0;0.0;0;0.0;-35.220215;0;-37.808811;86.59597;2.0;20;92;1.12963;0;108;0;0;0;0;836256;2309328;5.134239;25;19.66292;76.543854;4;3;50;19.372001;IPerf;486;166480032110858.78;2
487;9;6;1954044;29;2;0.0;2046.198364;0.0;0;0;0;0;1;90;0;258176;0.0;0.0;0.0;-4.953011;5.0;0.0;0.0;0;0.0;0;0.0;0.0;0;-4637.327148;5020.475098;0.0;0;76;6.888889;0;72;0;0;0;0;836256;2309328;5.134239;25;19.66292;76.543854;4;3;50;19.372001;IPerf;487;166480032111811.22;2
484;8;19;3753866;19;0;38.123558;31.058867;13.111111;167022;11;0;0;1;90;0;238658;0.0;0.0;31.0;0.020863;4.97499;0.0;0.0;0;0.0;0;0.0;-28.30275;0;-34.134014;88.807121;2.0;27;61;19.066668;0;45;0;0;0;0;836256;2309328;5.134239;25;16.666666;76.546829;4;3;50;19.372001;IPerf;484;166480032112710.4;2
486;6;1;871733;43;1;31.834597;29.736681;16.0;231911;9;0;0;1;90;0;320695;0.0;0.0;31.0;-4.010601;2.466931;0.0;0.0;0;0.0;0;0.0;-36.415871;0;-37.780308;86.483017;2.0;22;108;1.050847;0;118;0;0;0;0;836256;2309328;5.134239;25;16.666666;76.546829;4;3;50;19.372001;IPerf;486;166480032113579.3;2
487;9;6;1459022;22;5;26.750055;26.570089;18.4;130844;4;0;0;1;90;0;297319;0.0;0.0;40.0;-4.997;5.0;0.0;0.0;0;0.0;0;0.0;-61.818481;0;-61.011978;66.417931;2.0;10;51;6.83871;0;62;0;0;0;0;836256;2309328;5.134239;25;16.666666;76.546829;4;3;50;19.372001;IPerf;487;166480032114491.5;2
484;8;18;2994666;16;1;38.006977;29.403772;13.962963;138222;12;0;0;1;90;0;238559;0.0;0.0;31.0;0.017863;4.986989;0.0;0.0;0;0.0;0;0.0;-28.225086;0;-33.957905;90.638313;2.0;27;44;18.142857;0;42;0;0;0;0;836256;2309328;5.134239;25;16.853931;76.554298;4;3;50;19.372001;IPerf;484;166480032115426.22;2
486;6;1;996533;43;3;31.904716;29.434587;12.324325;181600;15;0;0;1;90;0;321627;0.0;0.0;31.0;-4.005604;2.48193;0.0;0.0;0;0.0;0;0.0;-33.650005;0;-37.775696;86.789719;2.0;37;101;1.517544;0;114;0;0;0;0;836256;2309328;5.134239;25;16.853931;76.554298;4;3;50;19.372001;IPerf;486;166480032116518.28;2
487;8;5;1462222;24;3;29.076715;26.592144;12.933333;92888;7;0;0;1;90;0;296607;0.0;0.0;40.0;-4.993001;5.0;0.0;0.0;0;0.0;0;0.0;-57.364285;0;-61.004147;66.403702;2.133333;15;64;5.971014;0;69;0;0;0;0;836256;2309328;5.134239;25;16.853931;76.554298;4;3;50;19.372001;IPerf;487;166480032117577.8;2
484;8;19;2621333;13;1;38.04945;29.659386;14.724138;181511;10;0;0;1;90;0;245765;0.0;0.0;31.0;0.011863;4.996989;0.0;0.0;0;0.0;0;0.0;-29.295513;0;-34.045048;90.295563;2.0;29;38;19.1875;0;32;0;0;0;0;836256;2309328;5.134239;25;19.66292;76.55513;4;3;50;19.372001;IPerf;484;166480032118765.1;2
486;7;3;1268711;45;2;32.55283;29.745876;14.933333;152533;6;0;0;1;90;0;380403;0.0;0.0;31.0;-3.998608;2.487929;0.0;0.0;0;0.0;0;0.0;-35.752739;0;-37.799782;86.454338;2.0;15;107;3.097561;0;123;0;0;0;0;836256;2309328;5.134239;25;19.66292;76.55513;4;3;50;19.372001;IPerf;486;166480032139159.2;2
487;9;6;1860622;28;1;0.0;2177.271484;0.0;0;0;0;0;1;90;0;276781;0.0;0.0;0.0;-4.984003;5.0;0.0;0.0;0;0.0;0;0.0;0.0;0;-4820.500977;5168.227539;0.0;0;79;6.971428;0;70;0;0;0;0;836256;2309328;5.134239;25;19.66292;76.55513;4;3;50;19.372001;IPerf;487;166480032140130.03;2
484;8;18;3970666;20;0;37.967758;29.612436;14.606061;235644;13;0;0;1;90;0;238244;0.0;0.0;31.0;0.031863;5.0;0.0;0.0;0;0.0;0;0.0;-28.864569;0;-34.009117;90.378441;2.0;33;49;18.981133;0;53;0;0;0;0;836256;2309328;5.134239;25;16.666666;76.54985;4;3;50;19.372001;IPerf;484;166480032141076.62;2
486;7;3;1287288;34;3;31.798317;30.350142;15.710526;218222;15;0;0;1;90;0;384862;0.0;0.0;31.0;-4.02161;2.502928;0.0;0.0;0;0.0;0;0.0;-34.847919;0;-37.796719;85.853142;2.0;38;71;3.192771;0;83;0;0;0;0;836256;2309328;5.134239;25;16.666666;76.54985;4;3;50;19.372001;IPerf;486;166480032142066.06;2
487;9;6;2084177;31;2;25.078201;27.70829;14.689656;158755;12;0;0;1;90;0;297796;0.0;0.0;40.0;-4.991005;5.0;0.0;0.0;0;0.0;0;0.0;-57.081799;0;-61.020649;65.271049;2.0;29;72;6.88764;0;89;0;0;0;0;836256;2309328;5.134239;25;16.666666;76.54985;4;3;50;19.372001;IPerf;487;166480032142988.9;2
484;8;18;3075200;17;0;38.284504;30.108595;14.628572;214666;15;0;0;1;90;0;236273;0.0;0.0;31.0;0.048863;5.0;0.0;0.0;0;0.0;0;0.0;-28.485502;0;-34.033073;89.858322;2.0;35;58;18.0;0;50;0;0;0;0;836256;2309328;5.134239;25;16.666666;76.555206;4;3;50;19.372001;IPerf;484;166480032143932.38;2
486;7;2;1008088;41;3;31.523632;29.2815;13.857142;165955;11;0;0;1;90;0;384238;0.0;0.0;31.0;-4.037613;2.513927;0.0;0.0;0;0.0;0;0.0;-34.658802;0;-37.795322;86.923164;2.0;28;90;2.0;0;105;0;0;0;0;836256;2309328;5.134239;25;16.666666;76.555206;4;3;50;19.372001;IPerf;486;166480032144852.78;2
487;9;6;1838133;27;2;30.244909;25.968792;14.333333;87288;6;0;0;1;90;0;305092;0.0;0.0;40.0;-4.989001;5.0;0.0;0.0;0;0.0;0;0.0;-57.605625;0;-61.0219;67.0093;2.0;15;74;6.942857;0;70;0;0;0;0;836256;2309328;5.134239;25;16.666666;76.555206;4;3;50;19.372001;IPerf;487;166480032145815.62;2
484;9;19;3826133;18;1;37.468864;32.230255;14.870968;231733;13;0;53;1;90;0;239514;0.0;0.0;31.0;0.047863;5.0;0.0;0.0;0;0.0;0;0.0;-29.286425;0;-34.189857;87.579887;2.0;31;49;19.897436;0;39;0;0;0;0;836256;2309328;5.134239;25;19.66292;76.55545;4;3;50;19.372001;IPerf;484;166480032146812.2;2
486;6;0;688000;40;1;32.421066;29.699432;14.033334;208977;11;0;0;1;90;0;383998;0.0;0.0;31.0;-3.997616;2.524926;0.0;0.0;0;0.0;0;0.0;-35.196632;0;-37.796936;86.503624;2.0;30;98;0.309091;0;110;0;0;0;0;836256;2309328;5.134239;25;19.66292;76.55545;4;3;50;19.372001;IPerf;486;166480032147783.2;2
487;9;6;1890311;28;2;29.248167;25.789276;11.0;129333;9;0;0;1;90;0;308159;0.0;0.0;40.0;-4.999003;5.0;0.0;0.0;0;0.0;0;0.0;-56.134747;0;-61.011971;67.198761;2.083333;24;66;6.894737;0;76;0;0;0;0;836256;2309328;5.134239;25;19.66292;76.55545;4;3;50;20.239001;IPerf;487;166480032167220.62;2
484;8;19;2642666;13;1;37.313652;31.731291;13.111111;154577;14;0;0;1;90;0;241956;0.0;0.0;31.0;0.041863;5.0;0.0;0.0;0;0.0;0;0.0;-28.195465;0;-34.126007;88.1427;2.0;36;46;19.333334;0;39;0;0;0;0;836256;2309328;5.134239;25;16.853931;76.550957;4;3;50;20.239001;IPerf;484;166480032168193.78;2
486;6;2;1262044;50;1;31.656399;29.861328;13.172415;227111;13;0;0;1;90;0;380159;0.0;0.0;31.0;-3.96662;2.537925;0.0;0.0;0;0.0;0;0.0;-34.556522;0;-37.810326;86.328339;2.0;29;113;2.503937;0;127;0;0;0;0;836256;2309328;5.134239;25;16.853931;76.550957;4;3;50;20.239001;IPerf;486;166480032169075.1;2
487;8;6;1403822;23;2;24.071766;26.169857;14.851851;171288;11;0;0;1;90;0;312672;0.0;0.0;40.0;-4.991001;5.0;0.0;0.0;0;0.0;0;0.0;-57.046722;0;-61.031872;66.798279;2.0;27;57;6.169491;0;59;0;0;0;0;836256;2309328;5.134239;25;16.853931;76.550957;4;3;50;20.239001;IPerf;487;166480032169963.97;2
484;8;19;3554666;18;2;38.071785;29.59894;14.974359;210044;16;0;0;1;90;0;236390;0.0;0.0;31.0;0.021863;5.0;0.0;0.0;0;0.0;0;0.0;-28.494478;0;-34.017738;90.383331;2.0;39;52;19.142857;0;56;0;0;0;0;836256;2309328;5.134239;25;19.444445;76.555893;4;3;50;20.239001;IPerf;484;166480032170884.3;2
486;6;2;1275644;37;4;31.042057;29.735619;11.142858;216088;16;0;0;1;90;0;381943;0.0;0.0;31.0;-4.005623;2.553924;0.0;0.0;0;0.0;0;0.0;-33.728741;0;-37.805225;86.459167;2.0;42;83;2.979167;0;96;0;0;0;0;836256;2309328;5.134239;25;19.444445;76.555893;4;3;50;20.239001;IPerf;486;166480032171852.78;2
487;8;6;1872355;28;2;31.5236;25.719788;13.117647;141333;14;0;0;1;90;0;309479;0.0;0.0;40.0;-4.997;5.0;0.0;0.0;0;0.0;0;0.0;-55.935532;0;-61.014744;67.265472;2.0;34;65;6.763158;0;76;0;0;0;0;836256;2309328;5.134239;25;19.444445;76.555893;4;3;50;20.239001;IPerf;487;166480032172729.22;2
484;8;19;2905866;14;1;37.415615;32.236809;14.1;171822;11;0;0;1;90;0;237632;0.0;0.0;31.0;0.016863;5.0;0.0;0.0;0;0.0;0;0.0;-28.483393;0;-34.183136;87.580055;2.0;30;38;19.411764;0;34;0;0;0;0;836256;2309328;5.134239;25;16.853931;76.558937;4;3;50;20.239001;IPerf;484;166480032173638.7;2
486;7;4;1696533;42;0;32.293045;29.631987;15.238095;186222;9;0;0;1;90;0;383307;0.0;0.0;31.0;-3.963626;2.562924;0.0;0.0;0;0.0;0;0.0;-35.59845;0;-37.811913;86.556107;2.0;21;110;4.146789;0;109;0;0;0;0;836256;2309328;5.134239;25;16.853931;76.558937;4;3;50;20.239001;IPerf;486;166480032174567.53;2
487;9;6;1783644;30;3;30.735891;26.904018;15.28;181422;11;0;0;1;90;0;309397;0.0;0.0;40.0;-4.996;5.0;0.0;0.0;0;0.0;0;0.0;-58.273361;0;-61.01733;66.078651;2.0;25;71;6.219512;0;82;0;0;0;0;836256;2309328;5.134239;25;16.853931;76.558937;4;3;50;20.239001;IPerf;487;166480032175490.44;2
484;8;18;2990400;16;2;37.654282;31.721601;15.185185;180888;11;0;0;1;90;0;236507;0.0;0.0;31.0;-0.005137;5.0;0.0;0.0;0;0.0;0;0.0;-28.357191;0;-34.129387;88.14901;2.0;27;47;18.09091;0;44;0;0;0;0;836256;2309328;5.134239;25;19.444445;76.554123;4;3;50;20.239001;IPerf;484;166480032195041.3;2
486;7;4;1762044;38;2;31.169405;29.943007;15.911765;210222;13;0;0;1;90;0;381722;0.0;0.0;31.0;-3.963629;2.575923;0.0;0.0;0;0.0;0;0.0;-35.080738;0;-37.804127;86.252869;2.0;34;96;4.828282;0;99;0;0;0;0;836256;2309328;5.134239;25;19.444445;76.554123;4;3;50;20.239001;IPerf;486;166480032196037.56;2
487;9;6;2181333;32;1;25.203798;26.648182;13.916667;138311;12;0;0;1;90;0;316656;0.0;0.0;40.0;-4.983003;5.0;0.0;0.0;0;0.0;0;0.0;-57.214764;0;-61.010406;66.341415;2.0;24;80;6.929412;0;85;0;0;0;0;836256;2309328;5.134239;25;19.444445;76.554123;4;3;50;20.239001;IPerf;487;166480032196960.72;2
484;8;18;4059200;22;0;38.428459;30.365044;14.657143;260177;13;0;0;1;90;0;246170;0.0;0.0;31.0;0.016863;5.0;0.0;0.0;0;0.0;0;0.0;-29.265141;0;-34.050465;89.584488;2.0;35;59;18.264151;0;53;0;0;0;0;836256;2309328;5.134239;25;16.666666;76.555321;4;3;50;20.239001;IPerf;484;166480032197887.8;2
486;6;3;1414044;36;2;31.904215;30.08;17.870968;261600;13;0;0;1;90;0;381993;0.0;0.0;31.0;-3.965631;2.588922;0.0;0.0;0;0.0;0;0.0;-36.128429;0;-37.810879;86.109108;2.0;31;85;3.838384;0;99;0;0;0;0;836256;2309328;5.134239;25;16.666666;76.555321;4;3;50;20.239001;IPerf;486;166480032198792.75;2
487;8;6;1708533;29;1;26.885881;26.433052;13.962963;148977;12;0;0;1;90;0;317808;0.0;0.0;40.0;-4.973005;5.0;0.0;0.0;0;0.0;0;0.0;-56.881863;0;-61.023701;66.543243;2.444444;27;74;6.054794;0;73;0;0;0;0;836256;2309328;5.134239;25;16.666666;76.555321;4;3;50;20.239001;IPerf;487;166480032199712.75;2
484;8;19;2901333;14;1;37.70155;29.912085;15.0;199822;12;0;0;1;90;0;238076;0.0;0.0;31.0;0.011863;5.0;0.0;0.0;0;0.0;0;0.0;-29.247892;0;-34.042191;90.045723;2.0;30;43;19.238094;0;42;0;0;0;0;836256;2309328;5.134239;25;19.66292;76.562202;4;3;50;20.239001;IPerf;484;166480032200642.1;2
486;7;4;1796888;39;3;31.998573;29.521479;11.583333;124266;10;0;0;1;90;0;374666;0.0;0.0;31.0;-3.983634;2.598921;0.0;0.0;0;0.0;0;0.0;-33.378986;0;-37.819748;86.658775;2.0;24;101;4.826923;0;104;0;0;0;0;836256;2309328;5.134239;25;19.66292;76.562202;4;3;50;20.239001;IPerf;486;166480032201578.1;2
487;9;6;2021688;30;3;27.931234;26.506592;11.619047;99288;9;0;0;1;90;0;323824;0.0;0.0;40.0;-4.987001;5.0;0.0;0.0;0;0.0;0;0.0;-55.896015;0;-61.032154;66.461258;2.095238;21;74;6.898734;0;79;0;0;0;0;836256;2309328;5.134239;25;19.66292;76.562202;4;3;50;20.239001;IPerf;487;166480032202492.88;2
484;8;19;3983466;20;1;37.745239;32.2206;16.655172;188000;11;0;0;1;90;0;240519;0.0;0.0;31.0;0.012863;5.0;0.0;0.0;0;0.0;0;0.0;-28.116806;0;-34.145844;87.63356;2.0;29;53;19.137255;0;51;0;0;0;0;836256;2309328;5.134239;25;16.666666;76.56601;4;3;50;20.239001;IPerf;484;166480032208683.38;2
486;6;3;1295288;32;2;31.887821;30.167126;14.678572;255644;11;0;0;1;90;0;380105;0.0;0.0;31.0;-3.989637;2.60992;0.0;0.0;0;0.0;0;0.0;-35.897221;0;-37.815559;86.017311;2.0;28;73;3.820225;0;89;0;0;0;0;836256;2309328;5.134239;25;16.666666;76.56601;4;3;50;20.239001;IPerf;486;166480032228543.28;2
487;9;6;2446577;36;0;29.417786;27.568645;14.0;153244;8;0;0;1;90;0;328062;0.0;0.0;40.0;-4.951004;5.0;0.0;0.0;0;0.0;0;0.0;-57.172951;0;-61.036186;65.395172;2.1;20;82;6.954545;0;88;0;0;0;0;836256;2309328;5.134239;25;16.666666;76.56601;4;3;50;20.239001;IPerf;487;166480032229553.8;2
484;8;18;3427200;19;0;37.937546;32.124043;14.615385;190844;11;0;256;1;90;0;225628;0.0;0.0;31.0;0.031863;5.0;0.0;0.0;0;0.0;0;0.0;-29.13043;0;-34.148884;87.727074;2.0;26;56;18.327272;0;55;0;0;0;0;836256;2309328;5.134239;25;16.666666;76.559212;4;3;50;20.239001;IPerf;484;166480032230480.38;2
486;7;5;2020355;39;3;32.194962;30.047251;15.909089;237955;13;0;0;1;90;0;382814;0.0;0.0;31.0;-4.00764;2.622919;0.0;0.0;0;0.0;0;0.0;-35.622967;0;-37.804581;86.148178;2.0;33;84;5.547369;0;95;0;0;0;0;836256;2309328;5.134239;25;16.666666;76.559212;4;3;50;20.239001;IPerf;486;166480032231296.84;2
