mac_rnti;mac_dl_cqi;mac_dl_mcs;mac_dl_brate;mac_dl_ok;mac_dl_nok;phy_ul_pusch_sinr;phy_ul_pucch_sinr;phy_ul_mcs;mac_ul_brate;mac_ul_ok;mac_ul_nok;mac_ul_bsr;mac_pci;mac_nof_tti;mac_cc_idx;mac_dl_buffer;mac_dl_ri;mac_dl_pmi;mac_phr;mac_dl_cqi_offset;mac_ul_snr_offset;mac_ul_rssi;mac_fec_iters;mac_dl_mcs_samples;mac_ul_mcs;mac_ul_mcs_samples;phy_ul_n;phy_ul_pusch_rssi;phy_ul_pusch_tpc;phy_ul_pucch_rssi;phy_ul_pucch_ni;phy_ul_turbo_iters;phy_ul_n_samples;phy_ul_n_samples_pucch;phy_dl_mcs;phy_dl_pucch_tpc;phy_dl_n_samples;rf_o;rf_u;rf_l;rf_error;sys_process_realmem_kB;sys_process_virtualmem_kB;sys_process_realmem;sys_thread_count;sys_process_cpu_usage;sys_system_mem;sys_cpu_count;n_UEs;n_PRBs;power_pdu;label;ue_ident;timestamp;id_ue
466;8;12;2638933;24;1;26.712713;26.29261;16.678572;185155;11;0;0;1;90;0;334294;0.0;0.0;40.0;-1.25221;2.78983;0.0;0.0;0;0.0;0;0.0;-57.953739;0;-60.942791;66.76461;2.0;28;51;12.0;0;70;0;0;0;0;836256;2309328;5.134239;25;16.853931;64.716522;4;3;50;17.518001;IPerf;466;166479937755163.66;2
463;6;2;1105066;32;2;31.208241;29.266747;15.909091;127822;8;0;0;1;90;0;325667;0.0;0.0;31.0;-4.001991;5.0;0.0;0.0;0;0.0;0;0.0;-34.86689;0;-37.941544;86.791702;2.0;22;81;2.977011;0;87;0;0;0;0;836256;2309328;5.134239;25;19.444445;64.716866;4;3;50;17.518001;IPerf;463;166479937762680.38;2
464;8;16;4176800;25;1;38.657108;30.655653;14.210526;321777;15;0;0;1;90;0;342673;0.0;0.0;31.0;-0.00104;5.0;0.0;0.0;0;0.0;0;0.0;-29.858912;0;-34.048557;89.295792;2.0;38;59;16.655737;0;61;0;0;0;0;836256;2309328;5.134239;25;19.444445;64.716866;4;3;50;17.518001;IPerf;464;166479937763513.56;2
466;8;12;3189600;29;1;24.657238;25.439894;17.440001;177155;9;1;0;1;90;0;328638;0.0;0.0;40.0;-1.242209;2.779829;0.0;0.0;0;0.0;0;0.0;-59.553749;0;-60.923538;67.636566;2.8;25;61;12.0;0;77;0;0;0;0;836256;2309328;5.134239;25;19.444445;64.716866;4;3;50;17.518001;IPerf;466;166479937764330.4;2
463;7;3;1707733;44;4;32.232506;30.188351;18.0;157688;8;0;0;1;90;0;306969;0.0;0.0;31.0;-4.033994;5.0;0.0;0.0;0;0.0;0;0.0;-36.836864;0;-37.933258;85.878395;2.0;20;109;3.958333;0;120;0;0;0;0;836256;2309328;5.134239;25;16.666666;64.719894;4;3;50;17.518001;IPerf;463;166479937771758.03;2
464;8;18;3687555;19;1;38.42717;28.138853;16.545454;111377;5;0;0;1;90;0;334219;0.0;0.0;31.0;-0.00104;5.0;0.0;0.0;0;0.0;0;0.0;-30.718342;0;-33.956173;91.904961;2.0;11;59;18.955557;0;45;0;0;0;0;836256;2309328;5.134239;25;16.666666;64.719894;4;3;50;17.518001;IPerf;464;166479937772656.3;2
466;8;12;2418666;22;1;27.566807;24.8955;13.608696;113422;10;0;0;1;90;0;332205;0.0;0.0;40.0;-1.239208;2.789829;0.0;0.0;0;0.0;0;0.0;-56.496178;0;-60.905888;68.198624;2.0;23;53;12.0;0;62;0;0;0;0;836256;2309328;5.134239;25;16.666666;64.719894;4;3;50;17.518001;IPerf;466;166479937773483.06;2
463;6;1;798755;38;0;32.744881;30.306816;14.5625;151822;6;0;0;1;90;0;295537;0.0;0.0;31.0;-3.995997;5.0;0.0;0.0;0;0.0;0;0.0;-36.534653;0;-37.943913;85.749268;2.0;16;96;1.598131;0;107;0;0;0;0;836256;2309328;5.134239;25;16.853931;64.719475;4;3;50;17.518001;IPerf;463;166479937780693.78;2
464;8;16;3688533;22;1;37.584282;31.496744;14.68182;258222;17;0;0;1;90;0;341740;0.0;0.0;31.0;0.00196;5.0;0.0;0.0;0;0.0;0;0.0;-28.76457;0;-34.098492;88.40477;2.0;44;56;16.533333;0;60;0;0;0;0;836256;2309328;5.134239;25;16.853931;64.719475;4;3;50;17.518001;IPerf;464;166479937781608.03;2
466;8;12;3066666;28;1;22.418203;25.479036;15.4375;156800;7;0;0;1;90;0;338557;0.0;0.0;40.0;-1.230206;2.796828;0.0;0.0;0;0.0;0;0.0;-59.029812;0;-60.944649;67.576324;2.0;16;65;12.0;0;58;0;0;0;0;836256;2309328;5.134239;25;16.853931;64.719475;4;3;50;17.518001;IPerf;466;166479937782500.88;2
463;6;3;1669955;47;1;31.909718;30.004885;14.586206;213422;11;0;61;1;90;0;277711;0.0;0.0;31.0;-3.968;5.0;0.0;0.0;0;0.0;0;0.0;-35.974037;0;-37.944817;86.050301;2.0;29;114;3.210526;0;114;0;0;0;0;836256;2309328;5.134239;25;16.853931;64.719055;4;3;50;17.518001;IPerf;463;166479937789633.75;2
464;8;18;3117600;16;2;37.447224;33.949394;14.535714;166133;11;0;0;1;90;0;351325;0.0;0.0;31.0;-0.02004;5.0;0.0;0.0;0;0.0;0;0.0;-29.01631;0;-34.205456;85.845146;2.0;28;47;18.565218;0;46;0;0;0;0;836256;2309328;5.134239;25;16.853931;64.719055;4;3;50;17.518001;IPerf;464;166479937795281.7;2
466;8;12;2528800;23;1;25.93692;25.687534;16.700001;162488;8;0;0;1;90;0;336650;0.0;0.0;40.0;-1.226205;2.804827;0.0;0.0;0;0.0;0;0.0;-59.117699;0;-60.946541;67.365921;2.0;20;56;12.0;0;65;0;0;0;0;836256;2309328;5.134239;25;16.853931;64.719055;4;3;50;17.518001;IPerf;466;166479937796176.44;2
463;6;3;1392800;33;3;31.531981;30.099453;16.148148;154666;10;0;0;1;90;0;263572;0.0;0.0;31.0;-3.992003;5.0;0.0;0.0;0;0.0;0;0.0;-35.466694;0;-37.94434;85.9562;2.0;27;83;3.67742;0;93;0;0;0;0;836256;2309328;5.134239;25;19.444445;64.723206;4;3;50;17.518001;IPerf;463;166479937798691.66;2
464;8;15;3801600;25;1;37.379147;31.952354;16.484848;176266;13;0;0;1;90;0;347238;0.0;0.0;31.0;-0.01404;5.0;0.0;0.0;0;0.0;0;0.0;-28.657164;0;-34.133461;87.914185;2.0;33;57;15.435486;0;62;0;0;0;0;836256;2309328;5.134239;25;19.444445;64.723206;4;3;50;17.518001;IPerf;464;166479937799533.75;2
466;8;12;3189600;29;0;26.862585;25.723488;15.827586;175466;12;0;0;1;90;0;338193;0.0;0.0;40.0;-1.197204;2.816827;0.0;0.0;0;0.0;0;0.0;-57.770142;0;-60.943604;67.332916;2.0;29;72;12.0;0;72;0;0;0;0;836256;2309328;5.134239;25;19.444445;64.723206;4;3;50;17.518001;IPerf;466;166479937800384.78;2
463;6;1;830755;38;3;31.881493;28.999786;14.263158;253422;15;0;14;1;90;0;253619;0.0;0.0;31.0;-4.011006;5.0;0.0;0.0;0;0.0;0;0.0;-35.409885;0;-37.919479;87.080734;2.0;38;79;1.46789;0;109;0;0;0;0;836256;2309328;5.134239;25;16.853931;64.723297;4;3;50;17.518001;IPerf;463;166479937807706.56;2
464;8;17;3667733;21;1;38.129677;27.47212;14.375002;217511;15;0;0;1;90;0;357751;0.0;0.0;31.0;-0.01204;5.0;0.0;0.0;0;0.0;0;0.0;-28.628979;0;-33.88121;92.646675;2.0;40;61;17.078432;0;51;0;0;0;0;836256;2309328;5.134239;25;16.853931;64.723297;4;3;50;17.518001;IPerf;464;166479937808529.7;2
466;8;11;2754666;26;2;23.396889;24.344477;13.567568;175555;14;0;0;1;90;0;336872;0.0;0.0;40.0;-1.209203;2.830826;0.0;0.0;0;0.0;0;0.0;-56.924126;0;-60.924522;68.731003;2.081081;37;62;11.970149;0;67;0;0;0;0;836256;2309328;5.134239;25;16.853931;64.723297;4;3;50;17.518001;IPerf;466;166479937809316.3;2
463;6;3;1203022;38;1;32.104519;29.532011;16.0;105866;7;0;0;1;90;0;238184;0.0;0.0;31.0;-3.992009;5.0;0.0;0.0;0;0.0;0;0.0;-35.653553;0;-37.933277;86.534714;2.0;16;87;3.556701;0;97;0;0;0;0;836256;2309328;5.134239;25;16.666666;64.724968;4;3;50;17.518001;IPerf;463;166479937816655.4;2
464;8;15;3738933;23;0;38.734936;29.677637;15.058824;179644;7;0;0;1;90;0;360917;0.0;0.0;31.0;0.01096;5.0;0.0;0.0;0;0.0;0;0.0;-30.742353;0;-34.060818;90.261551;2.0;17;60;15.754386;0;57;0;0;0;0;836256;2309328;5.134239;25;16.666666;64.724968;4;3;50;17.518001;IPerf;464;166479937817486.03;2
466;8;12;2969333;27;1;29.282495;25.971256;20.0;47377;1;0;0;1;90;0;330677;0.0;0.0;40.0;-1.201202;2.831825;0.0;0.0;0;0.0;0;0.0;-62.977924;0;-60.942818;67.085938;2.0;3;72;12.0;0;71;0;0;0;0;836256;2309328;5.134239;25;16.666666;64.724968;4;3;50;17.518001;IPerf;466;166479937823258.53;2
463;6;4;1979377;44;3;32.003059;29.334839;15.162162;337066;14;0;14;1;90;0;220126;0.0;0.0;31.0;-4.005012;5.0;0.0;0.0;0;0.0;0;0.0;-36.857601;0;-37.932652;86.732498;2.0;37;110;4.342856;0;105;0;0;0;0;836256;2309328;5.134239;25;19.444445;64.724579;4;3;50;17.518001;IPerf;463;166479937825676.2;2
464;8;19;3669066;18;1;37.619057;30.765907;15.275862;233066;11;0;0;1;90;0;352685;0.0;0.0;31.0;0.00996;5.0;0.0;0.0;0;0.0;0;0.0;-29.268726;0;-34.047272;89.186836;2.0;29;50;19.115385;0;52;0;0;0;0;836256;2309328;5.134239;25;19.444445;64.724579;4;3;50;17.518001;IPerf;464;166479937826568.03;2
466;8;12;2422933;22;2;26.408134;25.634041;15.636364;78666;5;0;0;1;90;0;325714;0.0;0.0;40.0;-1.217201;2.836825;0.0;0.0;0;0.0;0;0.0;-57.615574;0;-60.932369;67.433586;2.0;11;52;12.0;0;68;0;0;0;0;836256;2309328;5.134239;25;19.444445;64.724579;4;3;50;17.518001;IPerf;466;166479937827414.44;2
463;7;2;1234666;42;2;31.378096;29.848757;13.041667;140444;10;0;0;1;90;0;205635;0.0;0.0;31.0;-4.001015;5.0;0.0;0.0;0;0.0;0;0.0;-34.742882;0;-37.928715;86.222527;2.0;24;96;2.612069;0;116;0;0;0;0;836256;2309328;5.134239;25;16.853931;64.729393;4;3;50;17.518001;IPerf;463;166479937834673.03;2
464;8;18;3465600;19;1;37.146423;26.4062;13.333333;229955;14;0;0;1;90;0;356983;0.0;0.0;31.0;0.00996;5.0;0.0;0.0;0;0.0;0;0.0;-28.509417;0;-33.855076;93.738731;2.0;36;51;18.0;0;44;0;0;0;0;836256;2309328;5.134239;25;16.853931;64.729393;4;3;50;17.518001;IPerf;464;166479937835526.7;2
466;8;12;2634666;24;2;26.339764;26.638758;14.25;119377;8;0;0;1;90;0;334977;0.0;0.0;40.0;-1.2312;2.844825;0.0;0.0;0;0.0;0;0.0;-57.847668;0;-60.9459;66.415344;2.1;20;57;12.0;0;65;0;0;0;0;836256;2309328;5.134239;25;16.853931;64.729393;4;3;50;17.518001;IPerf;466;166479937836387.8;2
463;6;1;937066;38;3;32.53986;29.689726;14.85;288000;16;0;0;1;90;0;196038;0.0;0.0;31.0;-4.020018;5.0;0.0;0.0;0;0.0;0;0.0;-36.154259;0;-37.927696;86.382576;2.0;40;85;1.854167;0;96;0;0;0;0;836256;2309328;5.134239;25;16.666666;64.729691;4;3;50;17.518001;IPerf;463;166479937843694.34;2
464;8;16;3188533;19;1;38.051327;28.67971;15.029411;229955;13;0;256;1;90;0;351116;0.0;0.0;31.0;0.00996;5.0;0.0;0.0;0;0.0;0;0.0;-29.177677;0;-33.983894;91.336388;2.0;34;62;16.843748;0;64;0;0;0;0;836256;2309328;5.134239;25;16.666666;64.729691;4;3;50;17.518001;IPerf;464;166479937844508.25;2
466;8;12;2965066;27;2;24.927729;24.829222;14.228572;133333;13;0;0;1;90;0;331296;0.0;0.0;40.0;-1.242199;2.857824;0.0;0.0;0;0.0;0;0.0;-56.330696;0;-60.929314;68.241463;2.0;35;64;12.0;0;65;0;0;0;0;836256;2309328;5.134239;25;16.666666;64.729691;4;3;50;17.518001;IPerf;466;166479937845281.12;2
463;6;2;1410400;47;3;33.220036;29.482048;16.037037;238133;11;0;0;1;90;0;189768;0.0;0.0;31.0;-4.030022;5.0;0.0;0.0;0;0.0;0;0.0;-36.663521;0;-37.924789;86.593155;2.0;27;117;2.603306;0;121;0;0;0;0;836256;2309328;5.134239;25;19.66292;64.726295;4;3;50;17.518001;IPerf;463;166479937852703.97;2
464;9;18;3177066;17;2;38.936615;30.267382;17.0;217955;12;0;0;1;90;0;362114;0.0;0.0;31.0;-0.01104;5.0;0.0;0.0;0;0.0;0;0.0;-29.874109;0;-34.098034;89.634583;2.0;29;43;18.232557;0;43;0;0;0;0;836256;2309328;5.134239;25;19.66292;64.726295;4;3;50;17.518001;IPerf;464;166479937853489.1;2
466;8;12;1969600;18;3;28.760431;24.683546;20.0;57777;2;0;0;1;90;0;314604;0.0;0.0;40.0;-1.281198;2.859823;0.0;0.0;0;0.0;0;0.0;-60.914959;0;-60.943169;68.373276;2.0;6;49;12.0;0;61;0;0;0;0;836256;2309328;5.134239;25;19.66292;64.726295;4;3;50;17.518001;IPerf;466;166479937854222.25;2
463;6;1;1022044;42;1;32.429649;30.235838;14.666667;133955;9;0;0;1;90;0;188737;0.0;0.0;31.0;-4.007025;5.0;0.0;0.0;0;0.0;0;0.0;-35.210316;0;-37.945694;85.818474;2.0;21;102;1.947368;0;114;0;0;0;0;836256;2309328;5.134239;25;16.853931;64.726082;4;3;50;17.518001;IPerf;463;166479937861630.56;2
464;8;17;3575733;20;1;39.389385;29.94803;16.285715;74755;3;0;0;1;90;0;351104;0.0;0.0;31.0;-0.01004;5.0;0.0;0.0;0;0.0;0;0.0;-31.186813;0;-34.078217;89.973747;2.0;7;60;17.714285;0;49;0;0;0;0;836256;2309328;5.134239;25;16.853931;64.726082;4;3;50;17.518001;IPerf;464;166479937862486.38;2
466;8;12;2744800;25;1;27.904764;25.807903;17.666666;148177;5;0;0;1;90;0;333476;0.0;0.0;40.0;-1.275197;2.864823;0.0;0.0;0;0.0;0;0.0;-60.589798;0;-60.942123;67.249977;2.0;12;61;12.0;0;62;0;0;0;0;836256;2309328;5.134239;25;16.853931;64.726082;4;3;50;17.367001;IPerf;466;166479937863332.03;2
463;6;2;1287911;37;0;31.79464;29.084494;14.741936;201155;13;0;0;1;90;0;189073;0.0;0.0;31.0;-3.970027;5.0;0.0;0.0;0;0.0;0;0.0;-35.121059;0;-37.939766;86.975739;2.0;31;85;2.892157;0;102;0;0;0;0;836256;2309328;5.134239;25;16.666666;64.72718;4;3;50;17.367001;IPerf;463;166479937870651.6;2
464;9;17;3792000;21;2;37.594395;33.379059;15.941176;226933;13;0;0;1;90;0;369239;0.0;0.0;31.0;-0.02704;5.0;0.0;0.0;0;0.0;0;0.0;-29.369223;0;-34.205257;86.415688;2.0;34;54;17.962963;0;54;0;0;0;0;836256;2309328;5.134239;25;16.666666;64.72718;4;3;50;17.367001;IPerf;464;166479937871480.84;2
466;8;12;3066666;28;2;22.766068;25.598646;14.842105;185333;7;0;0;1;90;0;339134;0.0;0.0;40.0;-1.285196;2.871823;0.0;0.0;0;0.0;0;0.0;-58.211716;0;-60.925728;67.475632;2.157895;19;61;12.0;0;69;0;0;0;0;836256;2309328;5.134239;25;16.666666;64.72718;4;3;50;17.367001;IPerf;466;166479937872338.2;2
463;6;1;1208088;51;2;31.868988;29.792507;13.846154;158755;10;0;0;1;90;0;186825;0.0;0.0;31.0;-3.938031;5.0;0.0;0.0;0;0.0;0;0.0;-35.109005;0;-37.951023;86.256477;2.0;26;124;1.927536;0;138;0;0;0;0;836256;2309328;5.134239;25;16.666666;64.728485;4;3;50;17.367001;IPerf;463;166479937879676.6;2
464;8;17;2773866;16;0;38.149117;30.089382;13.3125;105955;6;0;0;1;90;0;372282;0.0;0.0;31.0;-0.01104;5.0;0.0;0.0;0;0.0;0;0.0;-28.989223;0;-34.039104;89.871506;2.0;16;53;17.0;0;36;0;0;0;0;836256;2309328;5.134239;25;16.666666;64.728485;4;3;50;17.367001;IPerf;464;166479937885536.84;2
466;8;12;2300000;21;0;25.31192;25.954666;14.222222;35022;4;0;0;1;90;0;319386;0.0;0.0;0.0;-1.264195;2.875822;0.0;0.0;0;0.0;0;0.0;-56.985336;0;-60.941036;67.104301;2.0;9;54;12.0;0;51;0;0;0;0;836256;2309328;5.134239;25;16.666666;64.728485;4;3;50;17.367001;IPerf;466;166479937886378.66;2
463;6;3;1436177;41;3;31.045771;30.106567;15.419354;227555;12;0;0;1;90;0;187529;0.0;0.0;31.0;-3.954034;5.0;0.0;0.0;0;0.0;0;0.0;-35.51136;0;-37.960865;85.932571;2.0;31;90;3.634409;0;93;0;0;0;0;836256;2309328;5.134239;25;19.66292;64.72937;4;3;50;17.367001;IPerf;463;166479937888631.6;2
464;9;17;3710133;20;1;37.830223;29.120718;12.484849;191022;14;0;0;1;90;0;369299;0.0;0.0;31.0;-0.01004;5.0;0.0;0.0;0;0.0;0;0.0;-28.156477;0;-34.051304;90.827972;2.0;33;54;17.779661;0;59;0;0;0;0;836256;2309328;5.134239;25;19.66292;64.72937;4;3;50;17.367001;IPerf;464;166479937889501.6;2
466;8;12;2528800;23;2;26.850035;25.160519;15.230769;112711;6;0;0;1;90;0;322211;0.0;0.0;40.0;-1.279194;2.881822;0.0;0.0;0;0.0;0;0.0;-58.401058;0;-60.949852;67.889633;2.0;13;57;12.0;0;73;0;0;0;0;836256;2309328;5.134239;25;19.66292;64.72937;4;3;50;17.367001;IPerf;466;166479937890313.78;2
463;6;3;1383377;37;2;31.942072;29.384796;12.771428;227288;14;0;0;1;90;0;189861;0.0;0.0;31.0;-3.936037;5.0;0.0;0.0;0;0.0;0;0.0;-34.826313;0;-37.949253;86.665955;2.0;35;90;3.15;0;100;0;0;0;0;836256;2309328;5.134239;25;16.666666;64.732094;4;3;50;17.367001;IPerf;463;166479937897614.84;2
464;8;15;3251200;20;1;37.954166;29.97497;16.217392;166133;9;0;256;1;90;0;368828;0.0;0.0;31.0;-0.00904;5.0;0.0;0.0;0;0.0;0;0.0;-29.311441;0;-34.033306;89.991722;2.0;23;56;15.264151;0;53;0;0;0;0;836256;2309328;5.134239;25;16.666666;64.732094;4;3;50;17.367001;IPerf;464;166479937898422.06;2
466;8;12;2863466;26;5;25.232132;25.923948;13.75;108533;7;0;0;1;90;0;334433;0.0;0.0;40.0;-1.348193;2.888821;0.0;0.0;0;0.0;0;0.0;-57.718513;0;-60.949829;67.126221;2.0;16;67;12.0;0;74;0;0;0;0;836256;2309328;5.134239;25;16.666666;64.732094;4;3;50;17.367001;IPerf;466;166479937899274.0;2
463;6;2;1520266;51;1;32.242302;30.145836;14.3;217244;12;0;0;1;90;0;184807;0.0;0.0;31.0;-3.904041;5.0;0.0;0.0;0;0.0;0;0.0;-35.450096;0;-37.940796;85.913376;2.0;30;105;2.822222;0;135;0;0;0;0;836256;2309328;5.134239;25;16.853931;64.732094;4;3;50;17.367001;IPerf;463;166479937906668.94;2
464;8;16;3252000;19;0;38.854252;29.290636;15.642858;199377;11;0;0;1;90;0;373025;0.0;0.0;31.0;0.00996;5.0;0.0;0.0;0;0.0;0;0.0;-29.650036;0;-34.023075;90.686287;2.0;28;59;16.895834;0;48;0;0;0;0;836256;2309328;5.134239;25;16.853931;64.732094;4;3;50;17.367001;IPerf;464;166479937907478.94;2
466;8;12;1973866;18;1;28.853645;25.920677;15.352942;93955;7;0;0;1;90;0;328593;0.0;0.0;0.0;-1.349192;2.895821;0.0;0.0;0;0.0;0;0.0;-57.05394;0;-60.939751;67.13958;2.0;17;41;12.0;0;42;0;0;0;0;836256;2309328;5.134239;25;16.853931;64.732094;4;3;50;17.367001;IPerf;466;166479937913217.25;2
463;6;2;1071200;39;4;31.746925;29.134226;15.736842;149155;15;0;0;1;90;0;188022;0.0;0.0;31.0;-3.941044;5.0;0.0;0.0;0;0.0;0;0.0;-34.603161;0;-37.950901;86.914871;2.0;38;100;2.107143;0;112;0;0;0;0;836256;2309328;5.134239;25;16.853931;64.733566;4;3;50;17.367001;IPerf;463;166479937915672.53;2
464;7;15;2882400;18;1;37.505592;31.038496;15.24138;136444;13;0;0;1;90;0;375192;0.0;0.0;31.0;0.00896;5.0;0.0;0.0;0;0.0;0;0.0;-28.218796;0;-34.081161;88.880333;2.0;29;45;15.891304;0;46;0;0;0;0;836256;2309328;5.134239;25;16.853931;64.733566;4;3;50;17.367001;IPerf;464;166479937916528.34;2
466;8;11;2956533;27;1;0.0;1678.823975;0.0;0;0;0;0;1;90;0;295526;0.0;0.0;0.0;-1.341191;2.895821;0.0;0.0;0;0.0;0;0.0;0.0;0;-4081.836914;4557.338867;0.0;0;67;11.970149;0;67;0;0;0;0;836256;2309328;5.134239;25;16.853931;64.733566;4;3;50;17.367001;IPerf;466;166479937917391.4;2
463;6;2;1018755;41;4;31.970192;29.521122;14.966666;186488;12;0;0;1;90;0;182624;0.0;0.0;31.0;-3.957047;5.0;0.0;0.0;0;0.0;0;0.0;-35.437328;0;-37.961483;86.517403;2.0;30;101;2.18254;0;126;0;0;0;0;836256;2309328;5.134239;25;16.666666;64.733566;4;3;50;17.367001;IPerf;463;166479937924729.4;2
464;8;19;4373066;22;0;38.023083;29.283916;16.060606;232622;14;0;0;1;90;0;385272;0.0;0.0;31.0;0.03096;5.0;0.0;0.0;0;0.0;0;0.0;-29.47476;0;-34.025372;90.690712;2.0;33;53;19.190475;0;42;0;0;0;0;836256;2309328;5.134239;25;16.666666;64.733566;4;3;50;17.367001;IPerf;464;166479937925678.56;2
466;8;11;2309866;22;2;0.0;1465.488525;0.0;0;0;0;0;1;90;0;270842;0.0;0.0;0.0;-1.35719;2.895821;0.0;0.0;0;0.0;0;0.0;0.0;0;-3474.803467;3837.707764;0.0;0;57;11.966102;0;59;0;0;0;0;836256;2309328;5.134239;25;16.666666;64.733566;4;3;50;17.367001;IPerf;466;166479937926580.9;2
463;6;2;1493955;43;1;31.720284;29.740385;14.166667;227555;12;0;0;1;90;0;188206;0.0;0.0;31.0;-3.93305;5.0;0.0;0.0;0;0.0;0;0.0;-35.518631;0;-37.953438;86.306175;2.0;36;105;2.782179;0;101;0;0;0;0;836256;2309328;5.134239;25;19.66292;64.73632;4;3;50;17.367001;IPerf;463;166479937933736.0;2
464;8;18;3452000;17;2;37.955471;29.600882;14.230769;155555;10;0;0;1;90;0;379060;0.0;0.0;31.0;0.00996;5.0;0.0;0.0;0;0.0;0;0.0;-28.976912;0;-34.015865;90.383247;2.0;26;55;18.666666;0;54;0;0;0;0;836256;2309328;5.134239;25;19.66292;64.73632;4;3;50;17.367001;IPerf;464;166479937934628.7;2
466;8;12;2634666;24;3;14.159394;24.561033;15.880001;145066;6;5;0;1;90;0;268983;0.0;0.0;40.0;-1.390189;2.80682;0.0;0.0;0;0.0;0;0.0;-59.686344;0;-60.947052;68.491905;4.4;25;56;12.0;0;70;0;0;0;0;836256;2309328;5.134239;25;19.66292;64.73632;4;3;50;17.367001;IPerf;466;166479937935465.1;2
463;6;2;1226844;50;2;30.551825;30.317719;12.068966;105155;11;0;0;1;90;0;184367;0.0;0.0;31.0;-3.921054;5.0;0.0;0.0;0;0.0;0;0.0;-33.734486;0;-37.961311;85.72097;2.0;29;115;2.0;0;135;0;0;0;0;836256;2309328;5.134239;25;19.66292;64.741791;4;3;50;17.367001;IPerf;463;166479937942739.28;2
464;8;18;3473866;18;2;37.775719;27.96319;15.294118;198222;13;0;0;1;90;0;379165;0.0;0.0;31.0;-0.01004;5.0;0.0;0.0;0;0.0;0;0.0;-29.232365;0;-33.912449;92.124374;2.0;34;49;18.653847;0;52;0;0;0;0;836256;2309328;5.134239;25;19.66292;64.741791;4;3;50;17.367001;IPerf;464;166479937943585.2;2
466;4;12;1973866;18;0;17.920561;26.688274;14.341463;218222;13;4;0;1;90;0;346751;0.0;0.0;40.0;-1.372188;2.743819;0.0;0.0;0;0.0;0;0.0;-57.868534;0;-60.967224;66.344513;3.170731;41;43;12.0;0;38;0;0;0;0;836256;2309328;5.134239;25;19.66292;64.741791;4;3;50;17.367001;IPerf;466;166479937944514.9;2
463;6;3;1489688;43;4;32.255169;29.350937;16.185184;199911;11;0;0;1;90;0;185695;0.0;0.0;31.0;-3.954057;5.0;0.0;0.0;0;0.0;0;0.0;-36.149845;0;-37.944695;86.704361;2.0;27;108;3.531532;0;111;0;0;0;0;836256;2309328;5.134239;25;16.666666;64.741913;4;3;50;17.367001;IPerf;463;166479937951738.84;2
464;8;15;2772533;17;0;38.044563;29.528124;15.066667;112177;7;0;0;1;90;0;366108;0.0;0.0;31.0;0.00696;5.0;0.0;0.0;0;0.0;0;0.0;-29.537767;0;-34.046547;90.425339;2.0;15;57;15.829268;0;41;0;0;0;0;836256;2309328;5.134239;25;16.666666;64.741913;4;3;50;17.367001;IPerf;464;166479937952581.06;2
466;8;12;2418666;22;4;25.741249;25.945204;15.4;92088;6;0;0;1;90;0;337055;0.0;0.0;40.0;-1.426187;2.749819;0.0;0.0;0;0.0;0;0.0;-57.555229;0;-60.981403;67.073402;2.0;15;53;12.0;0;73;0;0;0;0;836256;2309328;5.134239;25;16.666666;64.741913;4;3;50;17.367001;IPerf;466;166479937953421.12;2
463;6;3;1616800;41;1;31.594885;29.56629;14.964286;161155;11;0;0;1;90;0;179649;0.0;0.0;31.0;-3.93206;5.0;0.0;0.0;0;0.0;0;0.0;-35.27142;0;-37.936066;86.49765;2.0;28;101;3.809524;0;105;0;0;0;0;836256;2309328;5.134239;25;16.853931;64.741913;4;3;50;17.367001;IPerf;463;166479937960725.8;2
464;8;18;3868533;21;0;37.944492;29.851305;15.342857;200800;13;0;0;1;90;0;381626;0.0;0.0;31.0;0.02796;5.0;0.0;0.0;0;0.0;0;0.0;-29.139719;0;-34.040195;90.108505;2.0;35;58;18.24074;0;54;0;0;0;0;836256;2309328;5.134239;25;16.853931;64.741913;4;3;50;17.367001;IPerf;464;166479937961596.2;2
466;8;12;2736266;25;2;17.457047;24.929651;20.0;47377;1;0;0;1;90;0;336160;0.0;0.0;40.0;-1.439186;2.750818;0.0;0.0;0;0.0;0;0.0;-62.98827;0;-60.937538;68.132805;2.0;3;63;12.0;0;66;0;0;0;0;836256;2309328;5.134239;25;16.853931;64.741913;4;3;50;17.367001;IPerf;466;166479937962442.22;2
463;7;4;1834488;38;5;32.197155;29.806223;17.193548;246755;12;0;0;1;90;0;283038;0.0;0.0;31.0;-3.989063;5.0;0.0;0.0;0;0.0;0;0.0;-36.364342;0;-37.964554;86.229218;2.0;31;97;4.943924;0;107;0;0;0;0;836256;2309328;5.134239;25;19.66292;64.741913;4;3;50;17.367001;IPerf;463;166479937969780.7;2
464;8;18;3728000;19;2;38.265961;29.983551;14.53125;152355;12;0;0;1;90;0;381695;0.0;0.0;31.0;0.00896;5.0;0.0;0.0;0;0.0;0;0.0;-28.281099;0;-34.05122;89.965225;2.0;32;59;18.407408;0;54;0;0;0;0;836256;2309328;5.134239;25;19.66292;64.741913;4;3;50;17.367001;IPerf;464;166479937976043.3;2
