mac_rnti;mac_dl_cqi;mac_dl_mcs;mac_dl_brate;mac_dl_ok;mac_dl_nok;phy_ul_pusch_sinr;phy_ul_pucch_sinr;phy_ul_mcs;mac_ul_brate;mac_ul_ok;mac_ul_nok;mac_ul_bsr;mac_pci;mac_nof_tti;mac_cc_idx;mac_dl_buffer;mac_dl_ri;mac_dl_pmi;mac_phr;mac_dl_cqi_offset;mac_ul_snr_offset;mac_ul_rssi;mac_fec_iters;mac_dl_mcs_samples;mac_ul_mcs;mac_ul_mcs_samples;phy_ul_n;phy_ul_pusch_rssi;phy_ul_pusch_tpc;phy_ul_pucch_rssi;phy_ul_pucch_ni;phy_ul_turbo_iters;phy_ul_n_samples;phy_ul_n_samples_pucch;phy_dl_mcs;phy_dl_pucch_tpc;phy_dl_n_samples;rf_o;rf_u;rf_l;rf_error;sys_process_realmem_kB;sys_process_virtualmem_kB;sys_process_realmem;sys_thread_count;sys_process_cpu_usage;sys_system_mem;sys_cpu_count;n_UEs;n_PRBs;power_pdu;label;ue_ident;timestamp;id_ue
308;8;20;5213333;24;1;38.31488;28.915241;14.95;236800;15;0;0;1;90;0;335868;0.0;0.0;31.0;0.991233;5.0;0.0;0.0;0;0.0;0;0.0;-29.311382;0;-34.013294;91.07148;2.0;40;57;20.0;0;58;0;0;0;0;836256;2309328;5.134239;25;16.853931;50.811462;4;3;50;18.719001;IPerf;308;166479815245773.5;2
313;9;9;2656622;31;1;24.173498;27.160114;13.09375;250222;13;0;0;1;90;0;265455;0.0;0.0;40.0;-4.975003;4.831998;0.0;0.0;0;0.0;0;0.0;-57.772736;0;-60.976238;65.863647;2.109375;32;69;9.428572;0;77;0;0;0;0;836256;2309328;5.134239;25;16.853931;50.811462;4;3;50;18.719001;IPerf;313;166479815246729.62;2
315;7;8;2538488;30;3;32.738651;29.424412;17.5625;306577;13;0;0;1;90;0;289543;0.0;0.0;31.0;-2.058946;5.0;0.0;0.0;0;0.0;0;0.0;-36.97596;0;-37.8974;86.678192;2.0;32;68;8.988889;0;90;0;0;0;0;836256;2309328;5.134239;25;16.853931;50.811462;4;3;50;18.719001;IPerf;315;166479815247653.6;2
308;8;19;3936000;18;1;39.419716;30.035656;16.535715;215022;11;0;0;1;90;0;339262;0.0;0.0;31.0;0.990233;5.0;0.0;0.0;0;0.0;0;0.0;-30.167696;0;-34.072826;89.891518;2.0;28;53;19.928572;0;42;0;0;0;0;836256;2309328;5.134239;25;19.66292;50.815414;4;3;50;18.719001;IPerf;308;166479815254815.56;2
313;10;10;3186933;35;3;26.8281;27.896751;15.40625;212622;12;1;0;1;90;0;267348;0.0;0.0;40.0;-4.978002;4.824997;0.0;0.0;0;0.0;0;0.0;-57.761478;0;-60.99213;65.111122;2.375;32;77;10.74;0;100;0;0;0;0;836256;2309328;5.134239;25;19.66292;50.815414;4;3;50;18.719001;IPerf;313;166479815255770.56;2
315;7;8;2582577;32;2;32.071293;29.589125;14.5;294933;18;0;0;1;90;0;291369;0.0;0.0;31.0;-2.064948;5.0;0.0;0.0;0;0.0;0;0.0;-35.28307;0;-37.903042;86.507835;2.0;44;75;8.57647;0;85;0;0;0;0;836256;2309328;5.134239;25;19.66292;50.815414;4;3;50;18.719001;IPerf;315;166479815265124.3;2
308;9;19;4343200;21;1;38.216892;30.010056;16.25;207911;10;0;0;1;90;0;329350;0.0;0.0;31.0;0.983233;5.0;0.0;0.0;0;0.0;0;0.0;-30.374868;0;-34.1064;89.883545;2.0;24;65;19.0;0;59;0;0;0;0;836256;2309328;5.134239;25;19.444445;50.816799;4;3;50;18.719001;IPerf;308;166479815266097.06;2
313;10;10;2362222;25;6;26.963577;27.970402;14.214286;124266;6;0;0;1;90;0;273474;0.0;0.0;40.0;-4.999;4.830997;0.0;0.0;0;0.0;0;0.0;-58.688148;0;-61.004215;65.025391;2.0;14;63;10.820513;0;78;0;0;0;0;836256;2309328;5.134239;25;19.444445;50.816799;4;3;50;18.719001;IPerf;313;166479815266989.7;2
315;7;6;2372533;35;2;31.46793;28.424683;15.5;261688;12;0;0;1;90;0;288314;0.0;0.0;31.0;-2.067951;5.0;0.0;0.0;0;0.0;0;0.0;-36.142193;0;-37.911716;87.663605;2.0;32;82;6.897727;0;88;0;0;0;0;836256;2309328;5.134239;25;19.444445;50.816799;4;3;50;18.719001;IPerf;315;166479815267965.88;2
308;8;19;4670133;22;0;38.138599;29.807167;14.3125;188888;11;0;0;1;90;0;323534;0.0;0.0;31.0;1.005233;5.0;0.0;0.0;0;0.0;0;0.0;-29.505655;0;-34.070557;90.122276;2.0;32;48;19.629629;0;54;0;0;0;0;836256;2309328;5.134239;25;16.666666;50.815414;4;3;50;18.945001;IPerf;308;166479815272776.4;2
313;10;10;2823288;30;2;25.315165;27.076954;15.512197;221244;15;0;38;1;90;0;271942;0.0;0.0;40.0;-4.981001;4.845995;0.0;0.0;0;0.0;0;0.0;-57.443394;0;-60.983307;65.939751;2.073171;41;58;10.683545;0;79;0;0;0;0;836256;2309328;5.134239;25;16.666666;50.815414;4;3;50;18.945001;IPerf;313;166479815273753.16;2
315;7;6;2319111;34;2;31.503519;29.409262;15.869567;360711;18;0;0;1;90;0;290839;0.0;0.0;31.0;-2.071953;5.0;0.0;0.0;0;0.0;0;0.0;-35.832912;0;-37.911797;86.67894;2.0;46;84;6.967391;0;92;0;0;0;0;836256;2309328;5.134239;25;16.666666;50.815414;4;3;50;18.945001;IPerf;315;166479815274670.34;2
308;8;20;5370666;24;1;37.48597;29.272583;15.3;263377;20;0;0;1;90;0;335658;0.0;0.0;31.0;1.001233;5.0;0.0;0.0;0;0.0;0;0.0;-28.117756;0;-34.036388;90.691025;2.0;50;69;20.400002;0;60;0;0;0;0;836256;2309328;5.134239;25;19.66292;50.815414;4;3;50;18.945001;IPerf;308;166479815281735.25;2
313;9;10;3255288;34;1;26.310989;25.635235;16.200001;257600;14;0;0;1;90;0;281697;0.0;0.0;40.0;-4.966004;4.859994;0.0;0.0;0;0.0;0;0.0;-58.439796;0;-60.97784;67.386925;2.085715;35;76;10.843373;0;83;0;0;0;0;836256;2309328;5.134239;25;19.66292;50.815414;4;3;50;18.945001;IPerf;313;166479815282680.7;2
315;7;8;2321511;29;1;31.796774;29.792511;12.833333;218311;13;0;0;1;90;0;290339;0.0;0.0;31.0;-2.061955;5.0;0.0;0.0;0;0.0;0;0.0;-35.31134;0;-37.921509;86.285988;2.0;30;66;8.634147;0;82;0;0;0;0;836256;2309328;5.134239;25;19.66292;50.815414;4;3;50;18.945001;IPerf;315;166479815283690.97;2
308;9;20;3537333;16;1;38.418377;29.830624;16.107143;230844;11;0;0;1;90;0;330085;0.0;0.0;31.0;0.996233;5.0;0.0;0.0;0;0.0;0;0.0;-29.564808;0;-34.070744;90.098633;2.0;28;52;20.113638;0;44;0;0;0;0;836256;2309328;5.134239;25;19.444445;50.815987;4;3;50;18.945001;IPerf;308;166479815293650.8;2
313;10;9;2538577;29;2;27.185627;26.476255;15.227273;174311;9;0;0;1;90;0;278368;0.0;0.0;40.0;-4.975006;4.868994;0.0;0.0;0;0.0;0;0.0;-58.354469;0;-60.991531;66.532204;2.272727;22;70;9.821428;0;84;0;0;0;0;836256;2309328;5.134239;25;19.444445;50.815987;4;3;50;18.945001;IPerf;313;166479815294646.38;2
315;7;8;3007377;39;3;33.413193;29.05744;18.370371;262133;11;0;0;1;90;0;293662;0.0;0.0;31.0;-2.079958;5.0;0.0;0.0;0;0.0;0;0.0;-37.652477;0;-37.910339;87.032227;2.0;27;99;8.618556;0;97;0;0;0;0;836256;2309328;5.134239;25;19.444445;50.815987;4;3;50;18.945001;IPerf;315;166479815295610.56;2
308;8;19;3665066;18;3;37.695763;29.555672;13.966666;153777;12;0;0;1;90;0;321379;0.0;0.0;31.0;0.953233;5.0;0.0;0.0;0;0.0;0;0.0;-28.059484;0;-34.026321;90.418015;2.0;30;61;19.232143;0;56;0;0;0;0;836256;2309328;5.134239;25;19.66292;50.823425;4;3;50;18.945001;IPerf;308;166479815299748.06;2
313;10;10;3135200;33;2;27.863764;26.605133;14.304348;136355;10;0;0;1;90;0;280255;0.0;0.0;40.0;-4.980009;4.878993;0.0;0.0;0;0.0;0;0.0;-57.408951;0;-60.981979;66.412903;2.0;23;76;10.8625;0;80;0;0;0;0;836256;2309328;5.134239;25;19.66292;50.823425;4;3;50;18.945001;IPerf;313;166479815300752.62;2
315;7;9;2588000;31;3;31.540751;29.54814;14.794873;156000;15;0;0;1;90;0;292566;0.0;0.0;31.0;-2.105961;5.0;0.0;0.0;0;0.0;0;0.0;-34.28759;0;-37.917034;86.534821;2.0;39;72;9.269663;0;89;0;0;0;0;836256;2309328;5.134239;25;19.66292;50.823425;4;3;50;18.945001;IPerf;315;166479815301725.97;2
308;8;18;4377333;22;0;38.740616;29.479242;15.025002;234400;15;0;0;1;90;0;330886;0.0;0.0;31.0;0.975233;5.0;0.0;0.0;0;0.0;0;0.0;-28.751287;0;-34.024967;90.495789;2.0;40;62;18.923077;0;52;0;0;0;0;836256;2309328;5.134239;25;16.666666;50.82338;4;3;50;18.945001;IPerf;308;166479815308762.9;2
313;10;10;2765777;29;2;28.443811;26.806162;14.805555;163644;16;0;0;1;90;0;282565;0.0;0.0;40.0;-4.987001;4.894992;0.0;0.0;0;0.0;0;0.0;-56.823277;0;-60.989841;66.204002;2.0;36;62;10.7375;0;80;0;0;0;0;836256;2309328;5.134239;25;16.666666;50.82338;4;3;50;18.945001;IPerf;313;166479815309695.38;2
315;8;10;3102844;35;2;32.585567;29.336685;15.727273;162577;9;0;0;1;90;0;286898;0.0;0.0;31.0;-2.108963;5.0;0.0;0.0;0;0.0;0;0.0;-35.457535;0;-37.922523;86.740791;2.0;22;82;10.16129;0;93;0;0;0;0;836256;2309328;5.134239;25;16.666666;50.82338;4;3;50;18.945001;IPerf;315;166479815310572.62;2
308;8;18;4547200;25;0;38.015644;29.766029;17.214285;229688;17;0;0;1;90;0;328176;0.0;0.0;31.0;1.000233;5.0;0.0;0.0;0;0.0;0;0.0;-28.964838;0;-34.058712;90.175247;2.0;42;73;18.328571;0;70;0;0;0;0;836256;2309328;5.134239;25;16.666666;50.825024;4;3;50;18.945001;IPerf;308;166479815317715.75;2
313;10;10;3003733;32;2;25.190126;26.327444;14.804878;211022;16;0;38;1;90;0;287429;0.0;0.0;40.0;-4.983001;4.910991;0.0;0.0;0;0.0;0;0.0;-56.874821;0;-60.972279;66.700287;2.0;41;65;10.721519;0;79;0;0;0;0;836256;2309328;5.134239;25;16.666666;50.825024;4;3;50;18.945001;IPerf;313;166479815327190.1;2
315;7;9;2570133;30;1;31.897255;27.866436;13.410256;239733;15;0;0;1;90;0;294454;0.0;0.0;31.0;-2.097966;5.0;0.0;0.0;0;0.0;0;0.0;-34.645237;0;-37.687523;88.446045;2.0;39;66;9.171053;0;76;0;0;0;0;836256;2309328;5.134239;25;16.666666;50.825024;4;3;50;18.945001;IPerf;315;166479815328151.53;2
308;9;20;4191733;18;2;38.260933;29.814383;15.75862;173955;11;0;0;1;90;0;338744;0.0;0.0;31.0;0.966233;5.0;0.0;0.0;0;0.0;0;0.0;-29.239273;0;-34.065357;90.120262;2.0;29;55;20.772728;0;44;0;0;0;0;836256;2309328;5.134239;25;19.66292;50.825928;4;3;50;18.945001;IPerf;308;166479815329107.06;2
313;10;10;2760088;29;1;22.160988;26.839994;14.96875;150222;10;4;0;1;90;0;264465;0.0;0.0;40.0;-4.973003;4.84499;0.0;0.0;0;0.0;0;0.0;-57.53067;0;-60.982025;66.177986;3.5;32;62;10.822784;0;79;0;0;0;0;836256;2309328;5.134239;25;19.66292;50.825928;4;3;50;18.945001;IPerf;313;166479815330066.0;2
315;7;7;2660800;38;2;32.485664;29.02005;15.296296;198488;11;0;0;1;90;0;290117;0.0;0.0;31.0;-2.097969;5.0;0.0;0.0;0;0.0;0;0.0;-35.362942;0;-37.749599;87.230354;2.0;27;96;7.598039;0;102;0;0;0;0;836256;2309328;5.134239;25;19.66292;50.825928;4;3;50;18.945001;IPerf;315;166479815331011.66;2
308;8;19;4461866;21;0;37.672264;32.142887;13.40625;161511;12;0;1;1;90;0;336268;0.0;0.0;31.0;0.987233;5.0;0.0;0.0;0;0.0;0;0.0;-28.199095;0;-34.250107;87.607002;2.0;32;44;19.446812;0;47;0;0;0;0;836256;2309328;5.134239;25;19.444445;50.82785;4;3;50;18.945001;IPerf;308;166479815335793.62;2
313;10;10;3172177;33;2;25.521441;26.042057;15.882353;105155;7;0;0;1;90;0;290694;0.0;0.0;40.0;-4.978006;4.851989;0.0;0.0;0;0.0;0;0.0;-56.85733;0;-60.996559;66.96138;2.0;17;79;10.855556;0;90;0;0;0;0;836256;2309328;5.134239;25;19.444445;50.82785;4;3;50;18.945001;IPerf;313;166479815336736.56;2
315;8;10;2914933;31;3;31.346352;29.41095;15.514286;161866;14;0;0;1;90;0;296515;0.0;0.0;31.0;-2.123971;5.0;0.0;0.0;0;0.0;0;0.0;-34.266666;0;-37.921875;86.667168;2.0;35;83;10.681817;0;88;0;0;0;0;836256;2309328;5.134239;25;19.444445;50.82785;4;3;50;18.945001;IPerf;315;166479815337679.1;2
308;8;18;4933066;25;1;37.27702;30.73419;13.973684;232000;15;0;257;1;90;0;329516;0.0;0.0;31.0;0.993232;5.0;0.0;0.0;0;0.0;0;0.0;-28.134516;0;-34.113964;89.151833;2.0;38;70;18.884056;0;69;0;0;0;0;836256;2309328;5.134239;25;19.444445;50.827991;4;3;50;18.945001;IPerf;308;166479815344811.84;2
313;10;11;3188000;31;2;26.283783;26.688646;15.3;134755;8;0;0;1;90;0;296680;0.0;0.0;40.0;-4.985008;4.859989;0.0;0.0;0;0.0;0;0.0;-57.891735;0;-60.986755;66.324593;2.0;20;70;11.46154;0;78;0;0;0;0;836256;2309328;5.134239;25;19.444445;50.827991;4;3;50;18.945001;IPerf;313;166479815345788.3;2
315;7;9;2616355;30;1;31.701599;29.176691;13.45;145511;15;0;0;1;90;0;296125;0.0;0.0;31.0;-2.112973;5.0;0.0;0.0;0;0.0;0;0.0;-33.651688;0;-37.918865;86.904442;2.0;40;70;9.166667;0;78;0;0;0;0;836256;2309328;5.134239;25;19.444445;50.827991;4;3;50;18.945001;IPerf;315;166479815355260.22;2
308;8;20;4326666;19;1;37.105629;29.330395;14.694445;273600;14;0;0;1;90;0;329909;0.0;0.0;31.0;0.985232;5.0;0.0;0.0;0;0.0;0;0.0;-29.63644;0;-34.050064;90.61953;2.0;36;51;20.219999;0;50;0;0;0;0;836256;2309328;5.134239;25;16.853931;50.828682;4;3;50;18.945001;IPerf;308;166479815356153.12;2
313;10;10;2691200;28;3;22.758612;27.299124;13.486486;160977;15;0;0;1;90;0;300936;0.0;0.0;40.0;-4.999;4.874988;0.0;0.0;0;0.0;0;0.0;-56.554062;0;-60.969772;65.731102;2.081081;37;55;10.885057;0;87;0;0;0;0;836256;2309328;5.134239;25;16.853931;50.828682;4;3;50;18.945001;IPerf;313;166479815357048.66;2
315;7;10;3408888;38;1;30.972992;28.509579;13.088889;234844;18;0;0;1;90;0;303439;0.0;0.0;31.0;-2.093976;5.0;0.0;0.0;0;0.0;0;0.0;-33.108395;0;-37.887882;87.602539;2.0;45;86;10.488638;0;88;0;0;0;0;836256;2309328;5.134239;25;16.853931;50.828682;4;3;50;18.945001;IPerf;315;166479815357945.4;2
308;9;19;4959200;24;0;38.178448;31.613268;15.861111;268977;15;0;0;1;90;0;337991;0.0;0.0;31.0;1.002232;5.0;0.0;0.0;0;0.0;0;0.0;-29.865974;0;-34.184647;88.20208;2.0;36;64;19.60606;0;66;0;0;0;0;836256;2309328;5.134239;25;19.444445;50.830887;4;3;50;18.945001;IPerf;308;166479815362752.28;2
313;10;10;3143733;33;1;31.120939;27.609169;12.613636;256977;17;0;248;1;90;0;292841;0.0;0.0;40.0;-4.982001;4.891986;0.0;0.0;0;0.0;0;0.0;-56.198929;0;-60.980434;65.410408;2.0;44;63;10.7875;0;80;0;0;0;0;836256;2309328;5.134239;25;19.444445;50.830887;4;3;50;18.945001;IPerf;313;166479815363639.1;2
315;8;10;2653600;29;3;32.488575;29.802486;17.708334;228622;10;0;0;1;90;0;307907;0.0;0.0;31.0;-2.121978;5.0;0.0;0.0;0;0.0;0;0.0;-37.357193;0;-37.886696;86.310822;2.0;24;79;10.025316;0;79;0;0;0;0;836256;2309328;5.134239;25;19.444445;50.830887;4;3;50;18.945001;IPerf;315;166479815364519.75;2
308;8;19;4254400;20;1;38.232521;31.284124;15.045455;203022;16;0;0;1;90;0;338609;0.0;0.0;31.0;1.000232;5.0;0.0;0.0;0;0.0;0;0.0;-28.509977;0;-34.148129;88.567749;2.0;44;48;19.340002;0;50;0;0;0;0;836256;2309328;5.134239;25;19.66292;50.834129;4;3;50;18.945001;IPerf;308;166479815371946.97;2
313;10;10;3229688;34;3;27.242153;27.015646;15.861111;298488;16;0;38;1;90;0;304871;0.0;0.0;40.0;-4.999;4.907985;0.0;0.0;0;0.0;0;0.0;-57.548447;0;-60.975967;66.0084;2.0;36;66;10.823529;0;85;0;0;0;0;836256;2309328;5.134239;25;19.66292;50.834129;4;3;50;18.945001;IPerf;313;166479815373511.88;2
315;7;8;2676444;32;0;32.259544;29.166553;13.558824;173244;13;0;0;1;90;0;307231;0.0;0.0;31.0;-2.089981;5.0;0.0;0.0;0;0.0;0;0.0;-34.589867;0;-37.872677;86.96077;2.0;34;87;8.922224;0;90;0;0;0;0;836256;2309328;5.134239;25;19.66292;50.834129;4;3;50;18.945001;IPerf;315;166479815375026.7;2
308;8;19;5120000;26;1;37.658752;32.185013;15.027027;156266;15;0;0;1;90;0;335053;0.0;0.0;31.0;1.007233;5.0;0.0;0.0;0;0.0;0;0.0;-27.483746;0;-34.165356;87.649628;2.0;37;72;19.061539;0;65;0;0;0;0;836256;2309328;5.134239;25;16.853931;50.831509;4;3;50;18.945001;IPerf;308;166479815387020.8;2
313;9;9;2735555;31;2;28.305353;24.970684;14.035714;163111;11;0;0;1;90;0;309482;0.0;0.0;40.0;-4.993001;4.918984;0.0;0.0;0;0.0;0;0.0;-57.192719;0;-60.983086;68.046227;2.0;28;73;9.337349;0;83;0;0;0;0;836256;2309328;5.134239;25;16.853931;50.831509;4;3;50;18.945001;IPerf;313;166479815387967.8;2
315;7;8;2438311;29;1;31.806339;29.101471;15.5;221688;10;0;0;1;90;0;304238;0.0;0.0;31.0;-2.079983;5.0;0.0;0.0;0;0.0;0;0.0;-36.249088;0;-37.864429;87.034103;2.0;26;72;8.883117;0;77;0;0;0;0;836256;2309328;5.134239;25;16.853931;50.831509;4;3;50;18.945001;IPerf;315;166479815388894.2;2
308;8;20;4064266;18;1;38.492146;27.97986;16.692308;178133;10;0;0;1;90;0;343990;0.0;0.0;31.0;0.997233;5.0;0.0;0.0;0;0.0;0;0.0;-29.934685;0;-33.973656;92.046478;2.0;26;57;20.488373;0;43;0;0;0;0;836256;2309328;5.134239;25;19.444445;50.834595;4;3;50;18.945001;IPerf;308;166479815389900.88;3
313;10;10;2726577;30;2;29.007639;26.768091;14.658537;216888;17;0;0;1;90;0;313322;0.0;0.0;40.0;-4.999;4.935983;0.0;0.0;0;0.0;0;0.0;-57.03936;0;-60.96785;66.264053;2.0;41;59;10.482353;0;85;0;0;0;0;836256;2309328;5.134239;25;19.444445;50.834595;4;3;50;18.945001;IPerf;313;166479815390818.97;3
315;7;6;2411644;37;2;31.633051;29.83433;13.975;174222;16;0;0;1;90;0;302841;0.0;0.0;31.0;-2.080986;5.0;0.0;0.0;0;0.0;0;0.0;-33.581665;0;-37.857616;86.30806;2.0;40;80;6.783505;0;97;0;0;0;0;836256;2309328;5.134239;25;19.444445;50.834595;4;3;50;19.176001;IPerf;315;166479815391831.72;3
308;8;19;3885600;18;1;38.163517;30.81427;15.052631;145511;9;0;0;1;90;0;343720;0.0;0.0;31.0;0.991233;5.0;0.0;0.0;0;0.0;0;0.0;-29.461721;0;-34.085464;89.100258;2.0;19;58;19.735849;0;53;0;0;0;0;836256;2309328;5.134239;25;16.853931;50.841915;4;3;50;19.176001;IPerf;308;166479815398722.53;3
313;10;10;2937688;31;2;23.14826;27.414877;14.552631;270311;15;0;0;1;90;0;316109;0.0;0.0;40.0;-4.993002;4.950982;0.0;0.0;0;0.0;0;0.0;-57.364735;0;-60.986347;65.59877;2.0;38;67;10.761905;0;84;0;0;0;0;836256;2309328;5.134239;25;16.853931;50.841915;4;3;50;19.176001;IPerf;313;166479815399622.7;3
315;7;6;2493600;37;1;32.031788;29.721046;13.431818;227111;17;0;0;1;90;0;310086;0.0;0.0;31.0;-2.062988;5.0;0.0;0.0;0;0.0;0;0.0;-34.07626;0;-37.864258;86.414696;2.0;44;71;6.931818;0;88;0;0;0;0;836256;2309328;5.134239;25;16.853931;50.841915;4;3;50;19.176001;IPerf;315;166479815400665.3;3
308;9;20;4284533;19;1;37.577316;27.320925;14.384615;177066;16;0;0;1;90;0;345233;0.0;0.0;31.0;0.983233;5.0;0.0;0.0;0;0.0;0;0.0;-27.803331;0;-33.979733;92.699348;2.0;39;53;20.395836;0;48;0;0;0;0;836256;2309328;5.134239;25;19.444445;50.842655;4;3;50;19.176001;IPerf;308;166479815407750.62;3
313;10;10;2579644;27;3;23.657022;26.0762;13.764706;156533;15;0;0;1;90;0;313366;0.0;0.0;40.0;-4.992001;4.965981;0.0;0.0;0;0.0;0;0.0;-56.397282;0;-60.969482;66.954315;2.0;34;64;10.815789;0;76;0;0;0;0;836256;2309328;5.134239;25;19.444445;50.842655;4;3;50;19.176001;IPerf;313;166479815417319.97;3
315;7;8;2806044;38;2;32.235077;28.363903;14.722222;193600;14;0;0;1;90;0;308599;0.0;0.0;31.0;-2.062991;5.0;0.0;0.0;0;0.0;0;0.0;-34.424282;0;-37.704853;87.931252;2.0;36;92;8.19802;0;101;0;0;0;0;836256;2309328;5.134239;25;19.444445;50.842655;4;3;50;19.176001;IPerf;315;166479815418239.25;3
308;8;18;4729333;24;0;37.352459;26.148954;14.589744;231555;16;0;38;1;90;0;344777;0.0;0.0;31.0;1.007233;5.0;0.0;0.0;0;0.0;0;0.0;-28.55172;0;-33.858829;93.992218;2.0;39;60;18.762712;0;59;0;0;0;0;836256;2309328;5.134239;25;19.66292;50.84145;4;3;50;19.176001;IPerf;308;166479815419146.88;3
313;10;10;3241066;34;1;31.37565;26.885124;12.775;229155;16;0;0;1;90;0;317617;0.0;0.0;40.0;-4.971002;4.98198;0.0;0.0;0;0.0;0;0.0;-56.311352;0;-60.993156;66.121712;2.0;40;70;10.831326;0;83;0;0;0;0;836256;2309328;5.134239;25;19.66292;50.84145;4;3;50;19.176001;IPerf;313;166479815420071.22;3
315;7;9;2491733;28;3;33.059341;28.886633;13.193548;95822;12;0;0;1;90;0;313249;0.0;0.0;31.0;-2.091993;5.0;0.0;0.0;0;0.0;0;0.0;-33.62991;0;-37.668804;87.444565;2.0;31;76;9.409637;0;83;0;0;0;0;836256;2309328;5.134239;25;19.66292;50.84145;4;3;50;19.176001;IPerf;315;166479815420949.25;3
308;9;20;3961600;18;3;37.520428;30.608141;15.277778;240622;15;0;0;1;90;0;344876;0.0;0.0;31.0;0.966233;5.0;0.0;0.0;0;0.0;0;0.0;-29.270504;0;-34.171673;89.220184;2.0;36;54;20.083334;0;48;0;0;0;0;836256;2309328;5.134239;25;16.666666;50.845875;4;3;50;19.176001;IPerf;308;166479815425712.88;3
313;9;9;2714488;32;3;30.405493;26.616503;15.8125;153955;6;0;0;1;90;0;301774;0.0;0.0;0.0;-4.996005;4.987979;0.0;0.0;0;0.0;0;0.0;-59.43243;0;-60.990246;66.39325;2.0;16;76;9.559524;0;84;0;0;0;0;836256;2309328;5.134239;25;16.666666;50.845875;4;3;50;19.176001;IPerf;313;166479815426546.6;3
315;7;9;2796444;34;1;32.432449;28.728922;13.424242;150755;12;0;0;1;90;0;306309;0.0;0.0;31.0;-2.076996;5.0;0.0;0.0;0;0.0;0;0.0;-34.307861;0;-37.859447;87.411629;2.0;33;83;9.578947;0;95;0;0;0;0;836256;2309328;5.134239;25;16.666666;50.845875;4;3;50;19.176001;IPerf;315;166479815427523.4;3
308;9;19;4784533;22;1;37.547222;30.755945;15.340909;258844;18;0;0;1;90;0;355814;0.0;0.0;31.0;0.969233;5.0;0.0;0.0;0;0.0;0;0.0;-29.099611;0;-34.155598;89.08847;2.0;44;50;19.942308;0;52;0;0;0;0;836256;2309328;5.134239;25;19.444445;50.846409;4;3;50;19.176001;IPerf;308;166479815434628.2;3
313;10;10;2948444;32;3;29.598276;26.301455;16.964285;197511;12;0;0;1;90;0;333011;0.0;0.0;40.0;-4.987001;4.999979;0.0;0.0;0;0.0;0;0.0;-57.893532;0;-60.971165;66.727386;2.0;28;76;10.735632;0;87;0;0;0;0;836256;2309328;5.134239;25;19.444445;50.846409;4;3;50;19.176001;IPerf;313;166479815435463.34;3
315;7;9;2655022;31;2;31.523647;29.542686;12.935484;181866;12;0;0;1;90;0;303761;0.0;0.0;31.0;-2.083998;5.0;0.0;0.0;0;0.0;0;0.0;-34.338593;0;-37.857613;86.599709;2.0;31;77;9.829545;0;88;0;0;0;0;836256;2309328;5.134239;25;19.444445;50.846409;4;3;50;19.176001;IPerf;315;166479815444986.38;3
308;8;19;4441333;22;1;37.319485;30.686802;13.632653;279466;18;0;0;1;90;0;350286;0.0;0.0;31.0;0.972233;5.0;0.0;0.0;0;0.0;0;0.0;-28.76976;0;-34.159119;89.154083;2.0;49;53;19.129032;0;62;0;0;0;0;836256;2309328;5.134239;25;19.444445;50.846706;4;3;50;19.176001;IPerf;308;166479815445788.94;3
313;10;10;2856800;31;3;24.724739;26.257479;15.3;87377;7;1;0;1;90;0;331934;0.0;0.0;40.0;-4.999;4.981;0.0;0.0;0;0.0;0;0.0;-57.925182;0;-60.961033;66.781479;2.9;20;76;10.752688;0;93;0;0;0;0;836256;2309328;5.134239;25;19.444445;50.846706;4;3;50;19.176001;IPerf;313;166479815446655.5;3
315;7;10;2972444;32;2;31.880913;29.069904;14.896552;192266;11;0;0;1;90;0;316723;0.0;0.0;31.0;-2.090001;5.0;0.0;0.0;0;0.0;0;0.0;-35.204243;0;-37.854294;87.075806;2.0;29;80;10.125001;0;72;0;0;0;0;836256;2309328;5.134239;25;19.444445;50.846706;4;3;50;19.176001;IPerf;315;166479815447503.88;3
308;9;19;4309866;20;1;36.507484;28.273355;15.588235;134044;14;0;0;1;90;0;354149;0.0;0.0;31.0;0.973232;5.0;0.0;0.0;0;0.0;0;0.0;-28.203674;0;-33.972996;91.75367;2.0;34;53;19.836363;0;55;0;0;0;0;836256;2309328;5.134239;25;16.853931;50.846088;4;3;50;19.112001;IPerf;308;166479815452713.22;3
313;10;10;3109600;33;0;27.772449;27.235651;17.75;150400;7;0;0;1;90;0;335901;0.0;0.0;40.0;-4.966002;4.987999;0.0;0.0;0;0.0;0;0.0;-58.838531;0;-60.952343;65.812004;2.0;20;83;10.657895;0;76;0;0;0;0;836256;2309328;5.134239;25;16.853931;50.846088;4;3;50;19.112001;IPerf;313;166479815453512.62;3
315;7;6;2319111;34;2;32.161568;28.785587;12.523809;205422;15;0;0;1;90;0;318738;0.0;0.0;31.0;-2.094003;5.0;0.0;0.0;0;0.0;0;0.0;-34.712929;0;-37.644886;87.569519;2.0;42;73;6.904255;0;94;0;0;0;0;836256;2309328;5.134239;25;16.853931;50.846088;4;3;50;19.112001;IPerf;315;166479815454395.38;3
