mac_rnti;mac_dl_cqi;mac_dl_mcs;mac_dl_brate;mac_dl_ok;mac_dl_nok;phy_ul_pusch_sinr;phy_ul_pucch_sinr;phy_ul_mcs;mac_ul_brate;mac_ul_ok;mac_ul_nok;mac_ul_bsr;mac_pci;mac_nof_tti;mac_cc_idx;mac_dl_buffer;mac_dl_ri;mac_dl_pmi;mac_phr;mac_dl_cqi_offset;mac_ul_snr_offset;mac_ul_rssi;mac_fec_iters;mac_dl_mcs_samples;mac_ul_mcs;mac_ul_mcs_samples;phy_ul_n;phy_ul_pusch_rssi;phy_ul_pusch_tpc;phy_ul_pucch_rssi;phy_ul_pucch_ni;phy_ul_turbo_iters;phy_ul_n_samples;phy_ul_n_samples_pucch;phy_dl_mcs;phy_dl_pucch_tpc;phy_dl_n_samples;rf_o;rf_u;rf_l;rf_error;sys_process_realmem_kB;sys_process_virtualmem_kB;sys_process_realmem;sys_thread_count;sys_process_cpu_usage;sys_system_mem;sys_cpu_count;n_UEs;n_PRBs;power_pdu;label;ue_ident;timestamp;id_ue
468;8;20;4182666;19;2;38.143909;33.406097;15.647058;235466;13;0;0;1;90;0;331188;0.0;0.0;31.0;0.97987;5.0;0.0;0.0;0;0.0;0;0.0;-29.62125;0;-34.289265;86.304634;2.0;34;57;20.020409;0;49;0;0;0;0;836256;2309328;5.134239;25;22.471909;70.701012;4;3;50;19.761001;IPerf;468;166479983271742.9;3
470;10;11;3521244;34;1;12.570365;27.50363;17.111111;336177;8;6;0;1;90;0;251746;0.0;0.0;40.0;-4.972009;4.891999;0.0;0.0;0;0.0;0;0.0;-60.104851;0;-60.995453;65.500923;4.75;36;77;11.488889;0;90;0;0;0;0;836256;2309328;5.134239;25;22.471909;70.701012;4;3;50;19.761001;IPerf;470;166479983272710.3;3
472;7;13;4285155;34;1;31.739813;29.340712;15.575;241511;15;0;0;1;90;0;328126;0.0;0.0;31.0;-0.985449;5.0;0.0;0.0;0;0.0;0;0.0;-34.569443;0;-37.895515;86.763763;2.0;40;77;13.372094;0;86;0;0;0;0;836256;2309328;5.134239;25;22.471909;70.701012;4;3;50;19.761001;IPerf;472;166479983273697.56;3
468;9;19;6094755;30;0;38.071701;29.745718;14.790698;237244;16;0;0;1;90;0;324038;0.0;0.0;31.0;1.003869;5.0;0.0;0.0;0;0.0;0;0.0;-29.253401;0;-34.027248;90.227028;2.0;43;80;19.545456;0;77;0;0;0;0;836256;2309328;5.134239;25;19.66292;70.703079;4;3;50;19.761001;IPerf;468;166479983275774.47;1
470;11;12;3077422;29;6;12.142858;26.736193;14.0;236444;8;6;0;1;90;0;240471;0.0;0.0;40.0;-4.989001;4.785998;0.0;0.0;0;0.0;0;0.0;-60.321518;0;-61.025833;66.237976;4.242424;33;58;12.0;0;83;0;0;0;0;836256;2309328;5.134239;25;19.66292;70.703079;4;3;50;19.761001;IPerf;470;166479983276773.56;1
472;8;14;3251911;26;4;32.240456;26.397028;14.7;112444;8;0;0;1;90;0;329809;0.0;0.0;31.0;-1.035449;5.0;0.0;0.0;0;0.0;0;0.0;-34.53846;0;-37.266396;90.336563;2.0;20;74;14.373333;0;75;0;0;0;0;836256;2309328;5.134239;25;19.66292;70.703079;4;3;50;19.762001;IPerf;472;166479983277789.25;1
468;8;19;4080533;19;2;37.981426;31.676758;17.200001;206755;10;0;0;1;90;0;321715;0.0;0.0;31.0;0.980869;5.0;0.0;0.0;0;0.0;0;0.0;-29.944862;0;-34.181129;88.142097;2.0;25;57;19.622641;0;53;0;0;0;0;836256;2309328;5.134239;25;19.444445;70.704582;4;3;50;19.762001;IPerf;468;166479983284715.22;1
470;11;12;3630133;33;3;19.589193;25.63702;15.822222;322400;16;3;14;1;90;0;280411;0.0;0.0;40.0;-4.998;4.744997;0.0;0.0;0;0.0;0;0.0;-58.94416;0;-61.001427;67.361549;3.088889;45;64;12.0;0;83;0;0;0;0;836256;2309328;5.134239;25;19.444445;70.704582;4;3;50;19.762001;IPerf;470;166479983285609.72;1
472;8;12;3515733;32;1;31.806154;28.542994;13.375;187555;12;0;0;1;90;0;331568;0.0;0.0;31.0;-1.022448;5.0;0.0;0.0;0;0.0;0;0.0;-34.628712;0;-37.897556;87.559448;2.0;32;79;12.0;0;87;0;0;0;0;836256;2309328;5.134239;25;19.444445;70.704582;4;3;50;19.762001;IPerf;472;166479983286564.94;1
468;9;19;5314933;25;1;37.17894;32.75473;14.666667;232088;13;0;0;1;90;0;329680;0.0;0.0;31.0;0.981869;5.0;0.0;0.0;0;0.0;0;0.0;-29.391365;0;-34.21339;87.031883;2.0;36;73;19.874998;0;64;0;0;0;0;836256;2309328;5.134239;25;19.66292;70.703148;4;3;50;19.762001;IPerf;468;166479983298498.8;1
470;10;11;3150400;30;2;27.357407;24.511209;14.967742;166666;11;0;0;1;90;0;269457;0.0;0.0;40.0;-4.986001;4.755996;0.0;0.0;0;0.0;0;0.0;-57.501144;0;-61.007652;68.48114;2.0;31;76;11.585366;0;82;0;0;0;0;836256;2309328;5.134239;25;19.66292;70.703148;4;3;50;19.762001;IPerf;470;166479983299508.22;1
472;8;12;3342133;29;3;32.127628;28.721565;15.212121;185066;14;0;0;1;90;0;331713;0.0;0.0;31.0;-1.050447;5.0;0.0;0.0;0;0.0;0;0.0;-34.285965;0;-37.749016;87.529411;2.0;33;73;12.556962;0;79;0;0;0;0;836256;2309328;5.134239;25;19.66292;70.703148;4;3;50;19.762001;IPerf;472;166479983300544.4;1
468;8;19;5445155;27;0;37.50732;31.836954;15.393939;190400;14;0;0;1;90;0;325938;0.0;0.0;31.0;1.008869;5.0;0.0;0.0;0;0.0;0;0.0;-29.051661;0;-34.203445;87.959595;2.0;33;64;19.492537;0;67;0;0;0;0;836256;2309328;5.134239;25;16.853931;70.704285;4;3;50;19.762001;IPerf;468;166479983302787.62;1
470;10;11;3148977;30;3;25.85206;24.645443;14.243902;234577;15;0;0;1;90;0;274661;0.0;0.0;40.0;-4.998;4.770995;0.0;0.0;0;0.0;0;0.0;-57.141689;0;-60.983021;68.371536;2.0;41;71;11.536586;0;82;0;0;0;0;836256;2309328;5.134239;25;16.853931;70.704285;4;3;50;19.762001;IPerf;470;166479983303816.9;1
472;7;11;3154666;30;1;32.603008;28.930698;13.266666;183288;12;0;0;1;90;0;326599;0.0;0.0;31.0;-1.039445;5.0;0.0;0.0;0;0.0;0;0.0;-34.55735;0;-37.764805;87.304497;2.0;30;79;11.56962;0;79;0;0;0;0;836256;2309328;5.134239;25;16.853931;70.704285;4;3;50;19.762001;IPerf;472;166479983304805.56;1
468;8;19;4225066;21;1;36.709953;32.989788;15.1;213422;17;0;256;1;90;0;322406;0.0;0.0;31.0;1.004869;5.0;0.0;0.0;0;0.0;0;0.0;-27.917887;0;-34.244888;86.76532;2.0;40;63;19.071428;0;56;0;0;0;0;836256;2309328;5.134239;25;22.471909;70.704651;4;3;50;19.762001;IPerf;468;166479983311793.94;1
470;11;12;3613066;33;1;28.03878;24.854345;15.0625;228622;18;0;0;1;90;0;280657;0.0;0.0;40.0;-4.984003;4.788994;0.0;0.0;0;0.0;0;0.0;-56.986271;0;-60.99791;68.147751;2.0;48;68;12.0;0;83;0;0;0;0;836256;2309328;5.134239;25;22.471909;70.704651;4;3;50;19.762001;IPerf;470;166479983312699.1;1
472;8;12;3723200;34;0;32.040863;30.160625;15.722222;246488;15;0;0;1;90;0;331361;0.0;0.0;31.0;-1.005444;5.0;0.0;0.0;0;0.0;0;0.0;-35.546494;0;-37.910576;85.928795;2.0;36;79;12.0;0;86;0;0;0;0;836256;2309328;5.134239;25;22.471909;70.704651;4;3;50;19.762001;IPerf;472;166479983313631.56;1
468;8;20;4479733;20;2;38.391293;30.722773;15.95;281422;16;0;0;1;90;0;331750;0.0;0.0;31.0;0.97687;5.0;0.0;0.0;0;0.0;0;0.0;-29.739899;0;-34.095013;89.182213;2.0;40;60;20.09091;0;55;0;0;0;0;836256;2309328;5.134239;25;16.666666;70.704994;4;3;50;19.762001;IPerf;468;166479983320756.03;1
470;11;12;3295466;30;4;27.483831;26.39506;12.633333;241511;12;0;0;1;90;0;275319;0.0;0.0;40.0;-4.998;4.800993;0.0;0.0;0;0.0;0;0.0;-57.223015;0;-61.003983;66.600952;2.0;30;63;12.0;0;83;0;0;0;0;836256;2309328;5.134239;25;16.666666;70.704994;4;3;50;19.762001;IPerf;470;166479983332684.72;1
472;7;12;3630133;33;1;32.416428;27.894733;15.033334;217866;13;0;0;1;90;0;326785;0.0;0.0;31.0;-0.991443;5.0;0.0;0.0;0;0.0;0;0.0;-35.218922;0;-37.663563;88.441711;2.0;30;87;12.0;0;87;0;0;0;0;836256;2309328;5.134239;25;16.666666;70.704994;4;3;50;19.762001;IPerf;472;166479983333630.1;1
468;8;18;5442133;28;1;38.027451;32.586441;15.333333;269866;14;0;0;1;90;0;334322;0.0;0.0;31.0;0.985869;5.0;0.0;0.0;0;0.0;0;0.0;-29.989603;0;-34.209324;87.204224;2.0;36;72;18.921053;0;76;0;0;0;0;836256;2309328;5.134239;25;19.444445;70.702934;4;3;50;19.762001;IPerf;468;166479983334621.88;1
470;10;11;2945777;28;3;24.739302;25.720144;14.833333;151466;12;0;0;1;90;0;278846;0.0;0.0;40.0;-4.996;4.812992;0.0;0.0;0;0.0;0;0.0;-57.555019;0;-60.986263;67.293594;2.0;30;68;11.51282;0;78;0;0;0;0;836256;2309328;5.134239;25;19.444445;70.702934;4;3;50;19.762001;IPerf;470;166479983335536.5;1
472;7;12;3402133;29;2;32.566486;28.767517;15.612904;238044;14;0;0;1;90;0;335803;0.0;0.0;31.0;-1.000442;5.0;0.0;0.0;0;0.0;0;0.0;-35.166069;0;-37.742298;87.490189;2.0;31;71;12.567568;0;74;0;0;0;0;836256;2309328;5.134239;25;19.444445;70.702934;4;3;50;19.762001;IPerf;472;166479983336440.25;1
468;8;19;4597600;21;1;37.72422;31.06428;14.172414;199733;12;0;0;1;90;0;319233;0.0;0.0;31.0;0.987869;5.0;0.0;0.0;0;0.0;0;0.0;-29.380472;0;-34.146431;88.789291;2.0;29;63;19.959183;0;49;0;0;0;0;836256;2309328;5.134239;25;19.66292;70.710884;4;3;50;19.762001;IPerf;468;166479983338713.97;1
470;10;11;3468800;32;2;28.052265;24.230732;14.886365;192533;17;0;0;1;90;0;281709;0.0;0.0;40.0;-5.0;4.829991;0.0;0.0;0;0.0;0;0.0;-56.202091;0;-60.981934;68.787331;2.0;44;67;11.965117;0;86;0;0;0;0;836256;2309328;5.134239;25;19.66292;70.710884;4;3;50;19.762001;IPerf;470;166479983339606.53;1
472;7;12;3689066;34;0;31.845654;27.915131;15.923077;249600;16;0;0;1;90;0;325403;0.0;0.0;31.0;-0.966443;5.0;0.0;0.0;0;0.0;0;0.0;-35.075256;0;-37.669197;88.41568;2.0;39;85;12.111111;0;90;0;0;0;0;836256;2309328;5.134239;25;19.66292;70.710884;4;3;50;19.762001;IPerf;472;166479983340492.28;1
468;8;19;5014400;24;1;36.861565;31.639696;13.470589;283555;14;0;0;1;90;0;344135;0.0;0.0;31.0;0.982869;5.0;0.0;0.0;0;0.0;0;0.0;-28.972191;0;-34.147064;88.213226;2.0;34;61;19.507936;0;63;0;0;0;0;836256;2309328;5.134239;25;19.66292;70.712433;4;3;50;18.624001;IPerf;468;166479983347703.34;1
470;11;11;3789866;36;1;24.426929;25.505062;15.151515;252355;13;0;0;1;90;0;286521;0.0;0.0;40.0;-4.975002;4.84299;0.0;0.0;0;0.0;0;0.0;-57.450516;0;-60.990326;67.504601;2.0;33;84;11.569767;0;86;0;0;0;0;836256;2309328;5.134239;25;19.66292;70.712433;4;3;50;18.624001;IPerf;470;166479983348571.72;1
472;7;13;2923377;24;4;32.400692;28.009996;16.32;208711;10;0;0;1;90;0;319851;0.0;0.0;31.0;-1.018442;5.0;0.0;0.0;0;0.0;0;0.0;-36.040207;0;-37.754414;88.235588;2.0;25;65;13.302631;0;76;0;0;0;0;836256;2309328;5.134239;25;19.66292;70.712433;4;3;50;18.624001;IPerf;472;166479983360393.56;1
468;9;19;5281066;25;1;37.855827;32.240585;14.740741;220000;11;0;0;1;90;0;325979;0.0;0.0;31.0;0.984869;5.0;0.0;0.0;0;0.0;0;0.0;-29.39012;0;-34.146713;87.612694;2.0;27;65;19.731344;0;67;0;0;0;0;836256;2309328;5.134239;25;19.444445;70.712532;4;3;50;18.624001;IPerf;468;166479983361237.66;1
470;10;11;3268444;30;0;24.199842;25.305334;14.615385;199022;15;1;0;1;90;0;283398;0.0;0.0;40.0;-4.945004;4.838989;0.0;0.0;0;0.0;0;0.0;-56.941757;0;-60.997471;67.697197;2.307692;39;71;11.752941;0;85;0;0;0;0;836256;2309328;5.134239;25;19.444445;70.712532;4;3;50;18.624001;IPerf;470;166479983362090.0;1
472;7;12;4134666;32;2;31.181412;27.598103;15.675;253244;17;0;0;1;90;0;332135;0.0;0.0;31.0;-1.024441;5.0;0.0;0.0;0;0.0;0;0.0;-34.59581;0;-37.627472;88.774422;2.0;40;72;12.698631;0;73;0;0;0;0;836256;2309328;5.134239;25;19.444445;70.712532;4;3;50;18.624001;IPerf;472;166479983363040.22;1
468;8;19;3969866;19;1;37.675774;31.762712;15.810811;232444;15;0;0;1;90;0;327369;0.0;0.0;31.0;0.984869;5.0;0.0;0.0;0;0.0;0;0.0;-28.875874;0;-34.193825;88.043457;2.0;37;51;19.23077;0;52;0;0;0;0;836256;2309328;5.134239;25;16.666666;70.715065;4;3;50;18.624001;IPerf;468;166479983366234.72;1
470;11;11;3782755;36;0;22.630177;25.563366;13.939394;235822;13;0;0;1;90;0;276289;0.0;0.0;40.0;-4.909007;4.851988;0.0;0.0;0;0.0;0;0.0;-57.054661;0;-60.989975;67.446663;2.060606;33;81;11.747369;0;95;0;0;0;0;836256;2309328;5.134239;25;16.666666;70.715065;4;3;50;18.624001;IPerf;470;166479983367423.97;1
472;7;11;3655822;33;1;32.212555;29.349709;12.347826;154755;10;0;0;1;90;0;332746;0.0;0.0;31.0;-1.01044;5.0;0.0;0.0;0;0.0;0;0.0;-34.418983;0;-37.777874;86.872421;2.0;23;77;11.961538;0;78;0;0;0;0;836256;2309328;5.134239;25;16.666666;70.715065;4;3;50;18.624001;IPerf;472;166479983368372.12;1
468;9;20;6134400;28;0;38.301254;31.543449;14.923077;173511;10;0;228;1;90;0;329971;0.0;0.0;31.0;1.001868;5.0;0.0;0.0;0;0.0;0;0.0;-28.888407;0;-34.203918;88.25264;2.0;26;70;20.397058;0;68;0;0;0;0;836256;2309328;5.134239;25;19.66292;70.720367;4;3;50;18.624001;IPerf;468;166479983374738.66;1
470;10;11;3163200;30;3;27.842508;25.721785;14.391304;156888;9;0;0;1;90;0;282692;0.0;0.0;40.0;-4.936009;4.860987;0.0;0.0;0;0.0;0;0.0;-57.480335;0;-60.997257;67.280952;2.0;23;68;11.623377;0;77;0;0;0;0;836256;2309328;5.134239;25;19.66292;70.720367;4;3;50;18.624001;IPerf;470;166479983375614.66;1
472;8;12;3389066;28;1;32.748516;28.578985;16.48;229066;9;0;0;1;90;0;329941;0.0;0.0;31.0;-1.001439;5.0;0.0;0.0;0;0.0;0;0.0;-37.029476;0;-37.746975;87.674049;2.0;25;75;12.675;0;80;0;0;0;0;836256;2309328;5.134239;25;19.66292;70.720367;4;3;50;18.624001;IPerf;472;166479983376543.72;1
468;8;18;4356266;22;1;37.37191;30.642008;15.0;272977;17;0;0;1;90;0;342575;0.0;0.0;31.0;1.001868;5.0;0.0;0.0;0;0.0;0;0.0;-29.067484;0;-34.16185;89.196129;2.0;42;59;18.859648;0;57;0;0;0;0;836256;2309328;5.134239;25;16.666666;70.718918;4;3;50;18.624001;IPerf;468;166479983388400.38;1
470;11;12;3630133;33;3;24.39238;24.97757;16.578947;133155;8;0;0;1;90;0;295348;0.0;0.0;40.0;-4.960011;4.868987;0.0;0.0;0;0.0;0;0.0;-56.169827;0;-61.01252;68.009918;2.105263;19;73;12.0;0;78;0;0;0;0;836256;2309328;5.134239;25;16.666666;70.718918;4;3;50;18.624001;IPerf;470;166479983389363.6;1
472;7;13;3449777;29;2;31.019318;27.53602;15.785714;232977;11;0;0;1;90;0;319704;0.0;0.0;31.0;-1.010439;5.0;0.0;0.0;0;0.0;0;0.0;-35.624725;0;-37.597649;88.866325;2.0;28;74;13.333335;0;90;0;0;0;0;836256;2309328;5.134239;25;16.666666;70.718918;4;3;50;18.624001;IPerf;472;166479983390368.47;1
468;9;20;5523200;24;1;38.417301;31.308807;16.538462;273244;10;0;0;1;90;0;332212;0.0;0.0;31.0;0.992869;5.0;0.0;0.0;0;0.0;0;0.0;-31.007071;0;-34.118641;88.572548;2.0;26;70;20.587299;0;63;0;0;0;0;836256;2309328;5.134239;25;22.471909;70.721306;4;3;50;18.624001;IPerf;468;166479983392742.12;1
470;11;12;3738222;35;1;28.19903;24.771708;15.833332;226488;15;0;0;1;90;0;288871;0.0;0.0;40.0;-4.944014;4.883986;0.0;0.0;0;0.0;0;0.0;-57.832066;0;-60.987057;68.241234;2.0;36;93;12.0;0;101;0;0;0;0;836256;2309328;5.134239;25;22.471909;70.721306;4;3;50;18.624001;IPerf;470;166479983393677.9;1
472;8;12;3721333;27;3;31.264769;25.955416;14.5;212177;13;0;0;1;90;0;332264;0.0;0.0;31.0;-1.040438;5.0;0.0;0.0;0;0.0;0;0.0;-34.947075;0;-37.432579;90.612007;2.0;32;68;12.8125;0;64;0;0;0;0;836256;2309328;5.134239;25;22.471909;70.721306;4;3;50;18.624001;IPerf;472;166479983394573.44;1
468;8;19;4606666;22;1;37.894749;30.632412;14.177778;230488;18;0;0;1;90;0;337950;0.0;0.0;31.0;0.991868;5.0;0.0;0.0;0;0.0;0;0.0;-28.109028;0;-34.074425;89.293159;2.0;45;51;19.310343;0;58;0;0;0;0;836256;2309328;5.134239;25;16.853931;70.722038;4;3;50;18.624001;IPerf;468;166479983401710.16;1
470;11;12;3740266;34;1;27.873568;25.955788;15.428572;293777;17;0;0;1;90;0;297826;0.0;0.0;40.0;-4.929017;4.900984;0.0;0.0;0;0.0;0;0.0;-57.895542;0;-61.007271;67.036942;2.0;42;73;12.0;0;83;0;0;0;0;836256;2309328;5.134239;25;16.853931;70.722038;4;3;50;18.624001;IPerf;470;166479983402606.4;1
472;7;11;3303200;31;1;29.10593;24.023314;15.678572;174133;11;0;0;1;90;0;336254;0.0;0.0;31.0;-1.028436;5.0;0.0;0.0;0;0.0;0;0.0;-35.129841;0;-37.513512;92.463181;2.0;28;77;11.690476;0;84;0;0;0;0;836256;2309328;5.134239;25;16.853931;70.722038;4;3;50;18.624001;IPerf;472;166479983403550.06;1
468;8;20;5446666;25;0;37.925343;32.177486;16.285715;184088;13;0;0;1;90;0;333335;0.0;0.0;31.0;1.009869;5.0;0.0;0.0;0;0.0;0;0.0;-29.577608;0;-34.220032;87.602478;2.0;28;74;20.25;0;64;0;0;0;0;836256;2309328;5.134239;25;22.222221;70.722382;4;3;50;18.624001;IPerf;468;166479983410779.25;2
470;10;11;2430666;23;4;24.744877;24.694479;14.333333;175377;13;0;0;1;90;0;299586;0.0;0.0;40.0;-4.982018;4.913983;0.0;0.0;0;0.0;0;0.0;-56.878239;0;-60.985672;68.319847;2.0;36;59;11.60606;0;66;0;0;0;0;836256;2309328;5.134239;25;22.222221;70.722382;4;3;50;18.624001;IPerf;470;166479983422892.25;2
472;7;11;3691555;38;0;29.199526;26.793785;13.769231;201866;17;0;0;1;90;0;329674;0.0;0.0;31.0;-0.990435;5.0;0.0;0.0;0;0.0;0;0.0;-34.314426;0;-37.930237;89.275986;2.0;39;87;11.178947;0;95;0;0;0;0;836256;2309328;5.134239;25;22.222221;70.722382;4;3;50;18.624001;IPerf;472;166479983423754.25;2
468;7;18;4424533;22;1;36.541077;32.59359;14.384615;229333;16;0;0;1;90;0;337443;0.0;0.0;31.0;1.004869;5.0;0.0;0.0;0;0.0;0;0.0;-28.043272;0;-34.264397;87.142006;2.0;39;58;18.915255;0;59;0;0;0;0;836256;2309328;5.134239;25;16.853931;70.722214;4;3;50;18.624001;IPerf;468;166479983424718.03;2
470;11;12;3733955;35;3;28.218193;23.081802;13.12;267377;19;0;0;1;90;0;301272;0.0;0.0;40.0;-4.994;4.932982;0.0;0.0;0;0.0;0;0.0;-56.456131;0;-60.985096;69.933105;2.0;50;73;12.0;0;88;0;0;0;0;836256;2309328;5.134239;25;16.853931;70.722214;4;3;50;18.624001;IPerf;470;166479983425634.06;2
472;8;13;3813333;28;2;31.641157;27.097698;14.666667;213866;11;0;0;1;90;0;331435;0.0;0.0;31.0;-1.000435;5.0;0.0;0.0;0;0.0;0;0.0;-35.820339;0;-37.894382;89.007927;2.0;30;80;13.604939;0;81;0;0;0;0;836256;2309328;5.134239;25;16.853931;70.722214;4;3;50;18.624001;IPerf;472;166479983426534.1;2
468;8;19;5022933;25;1;37.655113;31.42119;13.77551;270755;19;0;0;1;90;0;341468;0.0;0.0;31.0;1.004869;5.0;0.0;0.0;0;0.0;0;0.0;-28.503515;0;-34.200809;88.378006;2.0;49;72;19.30769;0;65;0;0;0;0;836256;2309328;5.134239;25;19.444445;70.725845;4;3;50;18.624001;IPerf;468;166479983428738.78;2
470;11;12;2971555;28;3;26.78834;24.477242;15.257143;196000;15;0;0;1;90;0;290767;0.0;0.0;40.0;-4.993001;4.947981;0.0;0.0;0;0.0;0;0.0;-57.235764;0;-61.016438;68.506325;2.0;35;55;12.0;0;79;0;0;0;0;836256;2309328;5.134239;25;19.444445;70.725845;4;3;50;18.624001;IPerf;470;166479983429556.94;2
472;8;15;4763733;31;3;33.509537;29.553717;19.846153;127377;5;0;0;1;90;0;330766;0.0;0.0;31.0;-1.026435;5.0;0.0;0.0;0;0.0;0;0.0;-37.2663;0;-37.917427;86.528862;2.0;13;86;15.583333;0;84;0;0;0;0;836256;2309328;5.134239;25;19.444445;70.725845;4;3;50;18.624001;IPerf;472;166479983430501.53;2
468;9;20;5276800;24;3;37.090363;33.016693;15.6;159022;15;0;0;1;90;0;335424;0.0;0.0;31.0;0.968869;5.0;0.0;0.0;0;0.0;0;0.0;-28.117458;0;-34.283653;86.699654;2.0;40;71;20.03125;0;64;0;0;0;0;836256;2309328;5.134239;25;16.853931;70.730759;4;3;50;18.624001;IPerf;468;166479983437761.97;2
470;10;11;3708177;35;2;27.781864;24.009222;15.785714;232977;11;0;0;1;90;0;306534;0.0;0.0;40.0;-4.988001;4.95898;0.0;0.0;0;0.0;0;0.0;-58.160595;0;-61.014931;68.975845;2.0;28;87;11.566667;0;90;0;0;0;0;836256;2309328;5.134239;25;16.853931;70.730759;4;3;50;18.624001;IPerf;470;166479983438652.97;2
472;7;12;2956800;25;1;30.912748;29.692457;15.26087;160800;9;0;0;1;90;0;334020;0.0;0.0;31.0;-1.020434;5.0;0.0;0.0;0;0.0;0;0.0;-35.463352;0;-37.887287;86.42025;2.0;23;68;12.098593;0;71;0;0;0;0;836256;2309328;5.134239;25;16.853931;70.730759;4;3;50;18.624001;IPerf;472;166479983450900.78;2
468;8;19;4072000;20;1;37.857201;32.322323;16.055553;247466;14;0;0;1;90;0;343124;0.0;0.0;31.0;0.969869;5.0;0.0;0.0;0;0.0;0;0.0;-29.60029;0;-34.246235;87.431442;2.0;36;49;19.25;0;48;0;0;0;0;836256;2309328;5.134239;25;19.444445;70.730682;4;3;50;18.624001;IPerf;468;166479983451892.72;2
470;10;11;3343822;32;3;27.089611;24.233704;15.464286;176088;11;1;0;1;90;0;301510;0.0;0.0;40.0;-4.999;4.950979;0.0;0.0;0;0.0;0;0.0;-57.633766;0;-61.023396;68.742912;2.428571;28;85;11.917647;0;85;0;0;0;0;836256;2309328;5.134239;25;19.444445;70.730682;4;3;50;18.624001;IPerf;470;166479983452813.47;2
472;7;11;3476355;35;0;32.002678;28.495333;13.3;225777;12;0;0;1;90;0;331889;0.0;0.0;31.0;-0.985433;5.0;0.0;0.0;0;0.0;0;0.0;-34.410801;0;-37.782219;87.722458;2.0;30;88;11.378946;0;95;0;0;0;0;836256;2309328;5.134239;25;19.444445;70.730682;4;3;50;18.624001;IPerf;472;166479983453676.1;2
468;9;19;5145066;25;1;38.182137;33.15316;17.115385;210755;11;0;0;1;90;0;339646;0.0;0.0;31.0;0.972869;5.0;0.0;0.0;0;0.0;0;0.0;-29.644848;0;-34.237896;86.608948;2.0;26;70;19.447762;0;67;0;0;0;0;836256;2309328;5.134239;25;19.66292;70.732285;4;3;50;18.624001;IPerf;468;166479983455652.34;2
470;11;11;3239200;31;1;0.0;2116.464111;0.0;0;0;0;0;1;90;0;265188;0.0;0.0;0.0;-4.987002;4.950979;0.0;0.0;0;0.0;0;0.0;0.0;0;-5125.33252;5694.202148;0.0;0;84;11.625;0;80;0;0;0;0;836256;2309328;5.134239;25;19.66292;70.732285;4;3;50;18.034001;IPerf;470;166479983456602.12;2
472;7;13;4046133;30;2;31.822033;28.937693;16.6;159733;10;0;0;1;90;0;331677;0.0;0.0;31.0;-0.993434;5.0;0.0;0.0;0;0.0;0;0.0;-35.627968;0;-37.778427;87.283875;2.0;25;81;13.974359;0;78;0;0;0;0;836256;2309328;5.134239;25;19.66292;70.732285;4;3;50;18.034001;IPerf;472;166479983457592.1;2
468;8;18;4227555;22;1;37.330521;30.412268;14.371428;178666;13;0;0;1;90;0;333639;0.0;0.0;31.0;0.968868;5.0;0.0;0.0;0;0.0;0;0.0;-28.12142;0;-34.114681;89.473045;2.0;35;51;18.786884;0;61;0;0;0;0;836256;2309328;5.134239;25;16.853931;70.731644;4;3;50;18.034001;IPerf;468;166479983464720.97;2
470;11;12;3846133;35;1;28.369797;25.034012;18.31579;292800;8;0;0;1;90;0;309582;0.0;0.0;40.0;-4.971005;4.958979;0.0;0.0;0;0.0;0;0.0;-61.621807;0;-61.013874;67.952118;2.0;19;78;12.0;0;92;0;0;0;0;836256;2309328;5.134239;25;16.853931;70.731644;4;3;50;18.034001;IPerf;470;166479983465662.66;2
472;7;13;4135733;30;2;31.634897;28.807291;14.473684;180088;15;0;0;1;90;0;329425;0.0;0.0;31.0;-1.001434;5.0;0.0;0.0;0;0.0;0;0.0;-34.239651;0;-37.750809;87.44191;2.0;38;64;13.813334;0;75;0;0;0;0;836256;2309328;5.134239;25;16.853931;70.731644;4;3;50;18.034001;IPerf;472;166479983466617.12;2
468;8;18;5174933;26;0;36.436176;31.234468;14.634147;303377;17;0;0;1;90;0;343071;0.0;0.0;31.0;0.994868;5.0;0.0;0.0;0;0.0;0;0.0;-28.426796;0;-34.222706;88.542824;2.0;41;70;18.969698;0;66;0;0;0;0;836256;2309328;5.134239;25;19.66292;70.731941;4;3;50;18.034001;IPerf;468;166479983479011.94;2
470;11;12;3409866;31;3;23.188528;24.837233;15.0;105155;7;0;0;1;90;0;305699;0.0;0.0;40.0;-4.988001;4.965978;0.0;0.0;0;0.0;0;0.0;-56.887005;0;-60.99876;68.164001;2.0;18;76;12.0;0;82;0;0;0;0;836256;2309328;5.134239;25;19.66292;70.731941;4;3;50;18.034001;IPerf;470;166479983479954.66;2
472;7;11;2963733;28;2;30.842825;29.084152;14.166668;175200;12;0;0;1;90;0;339652;0.0;0.0;31.0;-1.011433;5.0;0.0;0.0;0;0.0;0;0.0;-34.451519;0;-37.775398;87.14045;2.0;30;68;11.597403;0;77;0;0;0;0;836256;2309328;5.134239;25;19.66292;70.731941;4;3;50;18.034001;IPerf;472;166479983480875.34;2
