mac_rnti;mac_dl_cqi;mac_dl_mcs;mac_dl_brate;mac_dl_ok;mac_dl_nok;phy_ul_pusch_sinr;phy_ul_pucch_sinr;phy_ul_mcs;mac_ul_brate;mac_ul_ok;mac_ul_nok;mac_ul_bsr;mac_pci;mac_nof_tti;mac_cc_idx;mac_dl_buffer;mac_dl_ri;mac_dl_pmi;mac_phr;mac_dl_cqi_offset;mac_ul_snr_offset;mac_ul_rssi;mac_fec_iters;mac_dl_mcs_samples;mac_ul_mcs;mac_ul_mcs_samples;phy_ul_n;phy_ul_pusch_rssi;phy_ul_pusch_tpc;phy_ul_pucch_rssi;phy_ul_pucch_ni;phy_ul_turbo_iters;phy_ul_n_samples;phy_ul_n_samples_pucch;phy_dl_mcs;phy_dl_pucch_tpc;phy_dl_n_samples;rf_o;rf_u;rf_l;rf_error;sys_process_realmem_kB;sys_process_virtualmem_kB;sys_process_realmem;sys_thread_count;sys_process_cpu_usage;sys_system_mem;sys_cpu_count;n_UEs;n_PRBs;power_pdu;label;ue_ident;timestamp;id_ue
249;8;21;21341802;91;0;29.43536;22.677662;17.627451;638769;21;0;0;1;91;0;263613;0.0;0.0;40.0;3.007046;4.433686;0.0;0.0;0;0.0;0;0.0;-59.02177;0;-58.385437;72.93689;2.0;51;177;21.0;0;225;0;0;0;0;836256;2309328;5.134239;25;19.444445;30.516577;4;4;50;15.535001;IPerf;249;166479649295967.78;3
249;7;21;21332800;90;0;29.508337;22.617857;15.0;495200;21;0;0;1;90;0;231658;0.0;0.0;40.0;3.007046;4.454684;0.0;0.0;0;0.0;0;0.0;-57.285206;0;-58.41227;72.969879;2.0;50;175;21.0;0;225;0;0;0;0;836256;2309328;5.134239;25;19.444445;30.521416;4;4;50;15.535001;IPerf;249;166479649298429.28;3
249;8;21;21332224;89;0;29.928362;22.628658;15.375;494651;22;0;0;1;89;0;239950;0.0;0.0;40.0;3.007046;4.476683;0.0;0.0;0;0.0;0;0.0;-57.10638;0;-58.391167;72.980164;2.0;56;166;21.0;0;225;0;0;0;0;836256;2309328;5.134239;25;19.66292;30.531042;4;4;50;15.535001;IPerf;249;166479649299189.06;3
249;7;21;21341802;91;0;29.579872;22.578791;13.916667;697318;28;0;0;1;91;0;283318;0.0;0.0;40.0;3.007046;4.504681;0.0;0.0;0;0.0;0;0.0;-57.092625;0;-58.406399;73.014824;2.0;72;156;21.0;0;228;0;0;0;0;836256;2309328;5.134239;25;22.222221;30.535418;4;4;50;15.535001;IPerf;249;166479649299992.56;3
249;8;21;21324266;90;0;29.899874;22.762833;12.338983;458933;23;0;0;1;90;0;255777;0.0;0.0;40.0;3.007046;4.527679;0.0;0.0;0;0.0;0;0.0;-56.02779;0;-58.418823;72.818344;2.0;59;166;21.0;0;222;0;0;0;0;836256;2309328;5.134239;25;19.66292;30.538189;4;4;50;15.535001;IPerf;249;166479649300814.03;3
249;7;21;21349866;90;0;29.98921;22.79318;15.000001;608622;27;0;0;1;90;0;277756;0.0;0.0;0.0;3.007046;4.554677;0.0;0.0;0;0.0;0;0.0;-57.147274;0;-58.412926;72.7939;2.0;67;158;21.0;0;225;0;0;0;0;836256;2309328;5.134239;25;19.444445;30.527533;4;4;50;15.535001;IPerf;249;166479649301619.5;3
249;8;21;21323595;89;0;29.184105;22.773779;13.932204;616629;23;0;0;1;89;0;270926;0.0;0.0;40.0;3.007046;4.577675;0.0;0.0;0;0.0;0;0.0;-57.323795;0;-58.37838;72.847832;2.0;59;163;21.0;0;225;0;0;0;0;836256;2309328;5.134239;25;19.66292;30.537724;4;4;50;15.535001;IPerf;249;166479649302445.28;3
249;7;21;21350241;91;0;30.320492;22.76557;15.795918;486769;20;0;0;1;91;0;251147;0.0;0.0;40.0;3.007046;4.597674;0.0;0.0;0;0.0;0;0.0;-57.74118;0;-58.382244;72.852188;2.0;49;179;21.0;0;225;0;0;0;0;836256;2309328;5.134239;25;19.444445;30.5417;4;4;50;15.535001;IPerf;249;166479649303236.2;3
249;8;21;21324266;90;0;29.720329;22.571226;15.3125;618400;25;0;0;1;90;0;286753;0.0;0.0;40.0;3.007046;4.622672;0.0;0.0;0;0.0;0;0.0;-56.999378;0;-58.404308;73.02446;2.0;64;161;21.0;0;225;0;0;0;0;836256;2309328;5.134239;25;19.66292;30.550348;4;4;50;15.220001;IPerf;249;166479649304046.66;3
249;7;21;21349866;90;0;30.039454;22.287128;15.320755;620266;22;0;0;1;90;0;296801;0.0;0.0;40.0;3.007046;4.64467;0.0;0.0;0;0.0;0;0.0;-58.092979;0;-58.343296;73.369568;2.0;53;172;21.0;0;225;0;0;0;0;836256;2309328;5.134239;25;22.222221;30.535294;4;4;50;15.220001;IPerf;249;166479649304950.16;3
249;8;21;21324266;90;0;30.029598;22.676504;14.679247;495200;21;0;0;1;90;0;285703;0.0;0.0;40.0;3.007046;4.665669;0.0;0.0;0;0.0;0;0.0;-57.041401;0;-58.365551;72.957947;2.0;53;172;21.0;0;225;0;0;0;0;836256;2309328;5.134239;25;16.853931;30.537331;4;4;50;15.220001;IPerf;249;166479649305794.66;3
249;7;21;21332224;89;0;29.944485;22.856613;14.618183;545258;23;0;256;1;89;0;278969;0.0;0.0;40.0;3.007046;4.688667;0.0;0.0;0;0.0;0;0.0;-56.976898;0;-58.366188;72.777206;2.0;55;167;21.0;0;225;0;0;0;0;836256;2309328;5.134239;25;22.471909;30.543179;4;4;50;15.220001;IPerf;249;166479649308283.53;3
249;8;21;21341802;91;0;29.765858;22.666761;14.171875;641846;25;0;0;1;91;0;316226;0.0;0.0;40.0;3.007046;4.713665;0.0;0.0;0;0.0;0;0.0;-57.371422;0;-58.368641;72.964584;2.0;64;164;21.0;0;225;0;0;0;0;836256;2309328;5.134239;25;19.444445;30.549217;4;4;50;15.220001;IPerf;249;166479649309093.06;3
249;7;21;21332800;90;0;30.003778;22.618494;17.444445;528977;19;0;0;1;90;0;314429;0.0;0.0;40.0;3.007046;4.732664;0.0;0.0;0;0.0;0;0.0;-58.652149;0;-58.344368;73.037148;2.0;45;180;21.0;0;225;0;0;0;0;836256;2309328;5.134239;25;19.66292;30.556805;4;4;50;15.220001;IPerf;249;166479649309907.47;2
249;8;21;21341333;90;0;30.045727;22.688171;14.35;563911;23;0;0;1;90;0;319774;0.0;0.0;40.0;3.007046;4.755662;0.0;0.0;0;0.0;0;0.0;-56.848198;0;-58.336849;72.974983;2.0;60;165;21.0;0;225;0;0;0;0;836256;2309328;5.134239;25;19.66292;30.544722;4;4;50;15.220001;IPerf;249;166479649310696.28;2
249;8;21;21332224;89;0;29.66991;22.867552;13.849056;478202;22;0;0;1;89;0;299509;0.0;0.0;40.0;3.007046;4.777661;0.0;0.0;0;0.0;0;0.0;-56.948101;0;-58.363396;72.769058;2.0;53;169;21.0;0;225;0;0;0;0;836256;2309328;5.134239;25;22.471909;30.547451;4;4;50;15.220001;IPerf;249;166479649311490.88;2
249;7;21;21578933;91;0;22.126755;22.694773;14.117647;303288;14;5;0;1;90;0;192431;0.0;0.0;40.0;3.007046;4.69666;0.0;0.0;0;0.0;0;0.0;-57.514275;0;-58.371128;72.934105;3.647059;51;176;21.0;0;224;0;0;0;0;836256;2309328;5.134239;25;19.444445;30.55197;4;4;50;15.220001;IPerf;249;166479649312313.2;2
249;8;20;20309274;87;2;27.376835;22.704748;18.338984;480615;19;4;0;1;91;0;318283;0.0;0.0;40.0;2.974046;4.639658;0.0;0.0;0;0.0;0;0.0;-58.798019;0;-58.360203;72.935051;2.813559;59;166;20.941702;0;223;0;0;0;0;836256;2309328;5.134239;25;19.444445;30.556166;4;4;50;15.220001;IPerf;249;166479649313154.94;2
249;7;20;21239466;90;0;28.672438;22.600674;15.021739;536266;18;0;0;1;90;0;311653;0.0;0.0;40.0;2.978045;4.657657;0.0;0.0;0;0.0;0;0.0;-57.579453;0;-58.362904;73.036407;2.043478;46;179;20.866667;0;225;0;0;0;0;836256;2309328;5.134239;25;19.66292;30.551697;4;4;50;15.220001;IPerf;249;166479649313993.34;1
249;8;20;20772674;89;0;30.269236;22.72584;14.546875;506696;25;0;0;1;89;0;331783;0.0;0.0;40.0;3.007043;4.682655;0.0;0.0;0;0.0;0;0.0;-56.983212;0;-58.371613;72.90255;2.0;64;158;20.715557;0;225;0;0;0;0;836256;2309328;5.134239;25;19.66292;30.555063;4;4;50;15.220001;IPerf;249;166479649314788.47;1
249;7;20;21005802;90;1;26.703711;22.867985;14.910714;500571;20;2;0;1;91;0;303919;0.0;0.0;40.0;2.992043;4.664653;0.0;0.0;0;0.0;0;0.0;-57.831085;0;-58.363808;72.768188;2.642857;56;172;20.866667;0;225;0;0;0;0;836256;2309328;5.134239;25;22.222221;30.560589;4;4;50;15.220001;IPerf;249;166479649315585.53;1
249;7;20;19954933;88;2;20.332644;22.468906;17.784313;284266;14;6;0;1;90;0;79303;0.0;0.0;40.0;3.002039;4.564652;0.0;0.0;0;0.0;0;0.0;-58.891415;0;-58.378662;73.152428;4.117647;51;172;20.4375;0;224;0;0;0;0;836256;2309328;5.134239;25;19.66292;30.566847;4;4;50;15.220001;IPerf;249;166479649317975.53;1
249;7;21;21230666;90;0;29.85811;22.656591;16.604168;526133;21;0;0;1;90;0;353967;0.0;0.0;40.0;3.007039;4.58565;0.0;0.0;0;0.0;0;0.0;-58.611675;0;-58.379818;72.9636;2.0;48;177;21.0;0;225;0;0;0;0;836256;2309328;5.134239;25;19.66292;30.570805;4;4;50;15.220001;IPerf;249;166479649318769.25;1
249;8;21;21349483;89;0;29.456949;22.694923;15.81356;586247;24;0;248;1;89;0;350047;0.0;0.0;40.0;3.007039;4.609649;0.0;0.0;0;0.0;0;0.0;-57.766052;0;-58.371891;72.933189;2.0;59;164;21.0;0;225;0;0;0;0;836256;2309328;5.134239;25;22.471909;30.561077;4;4;50;15.220001;IPerf;249;166479649319557.34;1
249;8;21;21324923;91;0;29.8563;22.460131;15.1875;434285;20;0;0;1;91;0;321430;0.0;0.0;0.0;3.007039;4.629647;0.0;0.0;0;0.0;0;0.0;-57.804615;0;-58.370842;73.169029;2.0;48;179;21.0;0;225;0;0;0;0;836256;2309328;5.134239;25;16.666666;30.568468;4;4;50;15.220001;IPerf;249;166479649320358.44;4
249;7;21;21349866;90;0;29.5163;22.77854;15.412699;627733;26;0;0;1;90;0;360045;0.0;0.0;40.0;3.007039;4.655645;0.0;0.0;0;0.0;0;0.0;-58.112469;0;-58.380062;72.841393;2.0;63;162;21.0;0;225;0;0;0;0;836256;2309328;5.134239;25;19.66292;30.573923;4;4;50;15.220001;IPerf;249;166479649321206.6;4
249;8;21;21324266;90;0;25.039209;22.531321;17.68;347555;8;1;0;1;90;0;330905;0.0;0.0;40.0;3.007039;4.644645;0.0;0.0;0;0.0;0;0.0;-61.277489;0;-58.383579;73.085106;2.72;25;200;21.0;0;225;0;0;0;0;836256;2309328;5.134239;25;19.66292;30.580824;4;4;50;15.220001;IPerf;249;166479649322025.7;4
249;7;21;21332800;90;0;30.106295;22.416983;15.836065;631377;24;0;0;1;90;0;362096;0.0;0.0;40.0;3.007039;4.668643;0.0;0.0;0;0.0;0;0.0;-57.753258;0;-58.346478;73.236526;2.0;61;164;21.0;0;225;0;0;0;0;836256;2309328;5.134239;25;22.471909;30.567688;4;4;50;15.220001;IPerf;249;166479649322834.5;4
249;8;21;21340853;89;0;29.193523;22.700197;15.702129;548134;20;0;0;1;89;0;343046;0.0;0.0;40.0;3.007039;4.688642;0.0;0.0;0;0.0;0;0.0;-57.963623;0;-58.357189;72.942604;2.0;47;176;21.0;0;225;0;0;0;0;836256;2309328;5.134239;25;22.471909;30.56798;4;4;50;15.220001;IPerf;249;166479649323687.3;4
249;7;21;21570400;91;0;30.088369;22.517687;12.737705;527377;25;0;0;1;90;0;356536;0.0;0.0;40.0;3.007039;4.71364;0.0;0.0;0;0.0;0;0.0;-56.55014;0;-58.37384;73.10849;2.0;61;166;21.0;0;225;0;0;0;0;836256;2309328;5.134239;25;16.666666;30.578911;4;4;50;15.220001;IPerf;249;166479649324545.6;4
249;7;21;21106813;90;0;30.711626;22.727568;15.983051;538285;25;0;0;1;91;0;358873;0.0;0.0;40.0;3.007039;4.738638;0.0;0.0;0;0.0;0;0.0;-57.261021;0;-58.360569;72.911865;2.0;59;166;21.0;0;225;0;0;0;0;836256;2309328;5.134239;25;22.471909;30.584532;4;4;50;15.220001;IPerf;249;166479649325359.4;4
249;7;21;21332800;90;0;29.328985;22.613104;13.163935;522666;24;0;0;1;90;0;353982;0.0;0.0;40.0;3.007039;4.762636;0.0;0.0;0;0.0;0;0.0;-56.641777;0;-58.361362;73.025536;2.0;61;164;21.0;0;225;0;0;0;0;836256;2309328;5.134239;25;19.444445;30.590254;4;4;50;15.220001;IPerf;249;166479649327955.16;4
249;8;21;21341333;90;0;29.17028;22.633095;14.471698;615200;21;0;0;1;90;0;362333;0.0;0.0;40.0;3.007039;4.783635;0.0;0.0;0;0.0;0;0.0;-57.875492;0;-58.359058;73.007843;2.028302;53;172;21.0;0;225;0;0;0;0;836256;2309328;5.134239;25;19.444445;30.577677;4;4;50;15.220001;IPerf;249;166479649328829.44;4
249;8;21;21332800;90;0;29.630079;22.369431;14.645164;559822;25;0;0;1;90;0;360449;0.0;0.0;40.0;3.007039;4.808633;0.0;0.0;0;0.0;0;0.0;-56.739727;0;-58.36869;73.261887;2.0;62;163;21.0;0;227;0;0;0;0;836256;2309328;5.134239;25;22.222221;30.579912;4;4;50;15.220001;IPerf;249;166479649329689.84;4
249;7;21;21332800;90;0;29.556108;22.710051;15.303572;596444;24;0;0;1;90;0;379517;0.0;0.0;40.0;3.007039;4.832631;0.0;0.0;0;0.0;0;0.0;-58.068848;0;-58.365299;72.924667;2.0;56;169;21.0;0;223;0;0;0;0;836256;2309328;5.134239;25;16.853931;30.585171;4;4;50;15.220001;IPerf;249;166479649330484.84;4
249;8;21;21341333;90;0;29.130604;22.681492;14.97561;472355;16;0;0;1;90;0;359486;0.0;0.0;40.0;3.007039;4.84863;0.0;0.0;0;0.0;0;0.0;-58.072563;0;-58.371796;72.946716;2.0;41;184;21.0;0;225;0;0;0;0;836256;2309328;5.134239;25;22.471909;30.598778;4;4;50;15.220001;IPerf;249;166479649331384.6;4
249;7;21;21324266;90;0;29.580198;22.45154;18.122808;621244;23;0;0;1;90;0;380058;0.0;0.0;40.0;3.007039;4.871628;0.0;0.0;0;0.0;0;0.0;-57.680115;0;-58.358002;73.19046;2.0;57;168;21.0;0;227;0;0;0;0;836256;2309328;5.134239;25;19.444445;30.59944;4;4;50;15.220001;IPerf;249;166479649332287.44;4
249;8;21;21349866;90;0;30.21394;22.414673;13.913794;453688;23;0;0;1;90;0;322352;0.0;0.0;40.0;3.007039;4.894627;0.0;0.0;0;0.0;0;0.0;-56.213467;0;-58.320019;73.265289;2.0;58;167;21.0;0;223;0;0;0;0;836256;2309328;5.134239;25;19.66292;30.586052;4;4;50;15.220001;IPerf;249;166479649333190.94;4
249;7;21;21324266;90;0;30.463461;22.425591;16.6875;483200;20;0;0;1;90;0;267749;0.0;0.0;40.0;3.007039;4.914625;0.0;0.0;0;0.0;0;0.0;-57.782734;0;-58.318756;73.255653;2.0;48;177;21.0;0;225;0;0;0;0;836256;2309328;5.134239;25;19.66292;30.592096;4;4;50;15.220001;IPerf;249;166479649334093.62;4
249;7;21;21349866;90;0;29.931856;22.498732;14.555555;504444;23;0;0;1;90;0;235602;0.0;0.0;40.0;3.007039;4.937624;0.0;0.0;0;0.0;0;0.0;-57.063034;0;-58.32547;73.175804;2.0;54;171;21.0;0;225;0;0;0;0;836256;2309328;5.134239;25;19.444445;30.598211;4;4;50;15.220001;IPerf;249;166479649335096.0;4
249;4;15;8817600;55;29;27.206673;22.411167;15.0;470933;20;1;0;1;90;0;265349;0.0;0.0;40.0;2.495034;4.938622;0.0;0.0;0;0.0;0;0.0;-57.063499;0;-58.325153;73.263687;2.529412;51;159;15.618358;0;207;0;0;0;0;836256;2309328;5.134239;25;19.444445;30.605995;4;4;50;15.220001;IPerf;249;166479649335992.06;4
249;4;11;9458666;86;0;30.487951;22.497807;14.488372;357155;17;0;0;1;90;0;270122;0.0;0.0;40.0;2.581028;4.955621;0.0;0.0;0;0.0;0;0.0;-56.442184;0;-58.322041;73.180161;2.0;43;170;11.990338;0;207;0;0;0;0;836256;2309328;5.134239;25;16.853931;30.59411;4;4;50;15.220001;IPerf;249;166479649338526.1;4
249;4;11;9128266;83;0;30.998159;22.388838;14.297297;252622;16;0;0;1;90;0;263138;0.0;0.0;40.0;2.664022;4.97162;0.0;0.0;0;0.0;0;0.0;-56.12899;0;-58.314236;73.296921;2.0;37;167;11.990477;0;210;0;0;0;0;836256;2309328;5.134239;25;16.853931;30.598063;4;4;50;15.220001;IPerf;249;166479649339351.6;4
249;4;11;9238400;84;0;30.094122;22.444439;14.422222;328355;19;0;0;1;90;0;264779;0.0;0.0;40.0;2.748016;4.990618;0.0;0.0;0;0.0;0;0.0;-56.035538;0;-58.331409;73.224167;2.0;45;162;11.990196;0;204;0;0;0;0;836256;2309328;5.134239;25;16.853931;30.601894;4;4;50;15.220001;IPerf;249;166479649340205.75;4
249;4;11;9322933;85;0;30.541058;22.570457;15.040816;328888;21;0;256;1;90;0;264368;0.0;0.0;40.0;2.83301;5.0;0.0;0.0;0;0.0;0;0.0;-56.027592;0;-58.356289;73.073257;2.0;49;161;11.96279;0;215;0;0;0;0;836256;2309328;5.134239;25;16.666666;30.608917;4;4;50;15.220001;IPerf;249;166479649341085.47;4
249;4;11;9225600;84;0;30.961378;22.066542;17.204546;387022;18;0;0;1;90;0;276390;0.0;0.0;40.0;2.917004;5.0;0.0;0.0;0;0.0;0;0.0;-57.559582;0;-58.290104;73.643349;2.0;44;163;11.990099;0;202;0;0;0;0;836256;2309328;5.134239;25;22.222221;30.611593;4;4;50;15.220001;IPerf;249;166479649341970.2;3
249;4;12;9322933;85;0;29.710188;22.083345;14.102041;390311;19;0;0;1;90;0;282676;0.0;0.0;40.0;3.001998;5.0;0.0;0.0;0;0.0;0;0.0;-56.429203;0;-58.278358;73.638298;2.0;49;161;12.014085;0;213;0;0;0;0;836256;2309328;5.134239;25;16.853931;30.599928;4;4;50;15.220001;IPerf;249;166479649342869.75;3
249;4;12;8878666;78;6;30.441069;22.866514;14.255814;331288;18;0;0;1;90;0;284584;0.0;0.0;40.0;2.965992;5.0;0.0;0.0;0;0.0;0;0.0;-55.789619;0;-58.34063;72.792854;2.0;43;164;12.37745;0;204;0;0;0;0;836256;2309328;5.134239;25;16.853931;30.606043;4;4;50;15.220001;IPerf;249;166479649343763.94;3
249;4;12;9153866;80;5;29.877258;22.677591;13.211538;327200;22;0;0;1;90;0;290558;0.0;0.0;40.0;2.950986;5.0;0.0;0.0;0;0.0;0;0.0;-55.695866;0;-58.335987;72.98642;2.0;52;158;12.409303;0;215;0;0;0;0;836256;2309328;5.134239;25;16.666666;30.611301;4;4;50;15.220001;IPerf;249;166479649344586.6;3
249;4;12;8918561;77;7;30.372002;22.358717;14.666667;389393;20;0;0;1;89;0;286206;0.0;0.0;40.0;2.89498;5.0;0.0;0.0;0;0.0;0;0.0;-56.419781;0;-58.336693;73.304581;2.0;48;159;12.504951;0;202;0;0;0;0;836256;2309328;5.134239;25;19.444445;30.614126;4;4;50;15.220001;IPerf;249;166479649345496.38;3
249;4;11;9124219;84;0;30.486322;22.314383;15.755102;342593;21;0;0;1;91;0;297137;0.0;0.0;40.0;2.978974;5.0;0.0;0.0;0;0.0;0;0.0;-56.58836;0;-58.330059;73.35556;2.0;49;158;11.980675;0;207;0;0;0;0;836256;2309328;5.134239;25;16.853931;30.601084;4;4;50;15.220001;IPerf;249;166479649346362.5;3
249;4;12;8988800;79;6;29.740469;22.464529;15.057143;350222;16;0;0;1;90;0;291161;0.0;0.0;40.0;2.943968;5.0;0.0;0.0;0;0.0;0;0.0;-56.822407;0;-58.325939;73.209526;2.0;35;175;12.409523;0;210;0;0;0;0;836256;2309328;5.134239;25;16.853931;30.604256;4;4;50;15.220001;IPerf;249;166479649348890.28;3
249;4;12;8692266;76;7;28.093382;22.442686;14.644444;316622;18;1;0;1;90;0;288916;0.0;0.0;40.0;2.886962;4.985;0.0;0.0;0;0.0;0;0.0;-56.652264;0;-58.352962;73.204346;2.466667;45;159;12.454547;0;209;0;0;0;0;836256;2309328;5.134239;25;16.666666;30.614346;4;4;50;15.220001;IPerf;249;166479649349772.62;3
249;4;11;9433066;86;0;30.472626;22.369936;15.177778;320711;19;0;0;1;90;0;297112;0.0;0.0;40.0;2.972955;5.0;0.0;0.0;0;0.0;0;0.0;-56.459476;0;-58.342953;73.287109;2.0;45;168;11.980952;0;210;0;0;0;0;836256;2309328;5.134239;25;16.666666;30.620808;4;4;50;15.220001;IPerf;249;166479649350581.72;3
249;4;12;8671200;76;7;30.650972;22.444317;15.625;229777;13;0;0;1;90;0;298113;0.0;0.0;40.0;2.91595;5.0;0.0;0.0;0;0.0;0;0.0;-56.539196;0;-58.348183;73.207512;2.0;32;172;12.453658;0;205;0;0;0;0;836256;2309328;5.134239;25;19.66292;30.622547;4;4;50;15.220001;IPerf;249;166479649351388.4;3
249;4;12;9433066;86;0;30.286785;22.552404;13.74468;308000;19;0;0;1;90;0;290557;0.0;0.0;40.0;3.001943;5.0;0.0;0.0;0;0.0;0;0.0;-55.64793;0;-58.367283;73.080322;2.0;47;166;12.014287;0;210;0;0;0;0;836256;2309328;5.134239;25;16.666666;30.610979;4;4;50;15.220001;IPerf;249;166479649352179.8;3
249;4;12;8772800;77;6;29.621296;22.443562;15.77551;420355;21;0;0;1;90;0;306029;0.0;0.0;40.0;2.964937;5.0;0.0;0.0;0;0.0;0;0.0;-56.939388;0;-58.363853;73.192589;2.0;49;155;12.377991;0;209;0;0;0;0;836256;2309328;5.134239;25;13.888889;30.613142;4;4;50;15.220001;IPerf;249;166479649352936.78;3
249;4;12;9111733;80;6;30.508047;22.297571;15.783784;302933;16;0;0;1;90;0;311754;0.0;0.0;40.0;2.930931;5.0;0.0;0.0;0;0.0;0;0.0;-56.759712;0;-58.338478;73.36396;2.0;37;176;12.434783;0;207;0;0;0;0;836256;2309328;5.134239;25;19.444445;30.621445;4;4;50;15.220001;IPerf;249;166479649353676.66;3
249;4;12;8658133;78;5;29.967358;22.476971;14.977777;329244;18;0;0;1;90;0;304307;0.0;0.0;40.0;2.913925;5.0;0.0;0.0;0;0.0;0;0.0;-56.570789;0;-58.331871;73.191154;2.0;45;159;12.375;0;208;0;0;0;0;836256;2309328;5.134239;25;16.853931;30.623901;4;4;50;15.220001;IPerf;249;166479649354450.4;3
249;4;11;9467200;84;0;28.941383;22.706594;15.666667;440355;20;0;0;1;90;0;305948;0.0;0.0;40.0;2.997919;5.0;0.0;0.0;0;0.0;0;0.0;-57.130753;0;-58.358669;72.934738;2.0625;48;159;11.980391;0;204;0;0;0;0;836256;2309328;5.134239;25;16.666666;30.624979;4;4;50;15.220001;IPerf;249;166479649355207.03;3
249;4;12;9382933;81;4;30.135122;22.565645;14.804878;320355;17;0;0;1;90;0;305245;0.0;0.0;40.0;3.002913;5.0;0.0;0.0;0;0.0;0;0.0;-56.483665;0;-58.337936;73.096428;2.0;41;169;12.534884;0;215;0;0;0;0;836256;2309328;5.134239;25;22.222221;30.614025;4;4;50;15.220001;IPerf;249;166479649355980.4;3
249;4;12;8972000;79;5;30.324841;22.399248;13.8;322666;18;0;0;1;90;0;318472;0.0;0.0;40.0;2.986907;5.0;0.0;0.0;0;0.0;0;0.0;-55.611103;0;-58.335213;73.265526;2.0;40;167;12.30198;0;202;0;0;0;0;836256;2309328;5.134239;25;16.853931;30.614197;4;4;50;15.220001;IPerf;249;166479649360118.94;3
249;4;12;9132800;80;5;30.227285;22.562309;14.157895;281155;16;0;256;1;90;0;302130;0.0;0.0;40.0;2.971901;5.0;0.0;0.0;0;0.0;0;0.0;-56.028244;0;-58.320827;73.116867;2.0;38;172;12.384976;0;213;0;0;0;0;836256;2309328;5.134239;25;16.666666;30.617636;4;4;50;15.220001;IPerf;249;166479649361516.53;3
249;4;12;8997066;79;5;30.706228;22.464895;16.342106;346222;16;0;0;1;90;0;322710;0.0;0.0;40.0;2.955895;5.0;0.0;0.0;0;0.0;0;0.0;-56.953705;0;-58.332848;73.202255;2.0;38;169;12.352942;0;204;0;0;0;0;836256;2309328;5.134239;25;14.044943;30.62653;4;4;50;17.406001;IPerf;249;166479649363013.28;3
249;4;12;9086133;80;5;28.599495;22.536343;14.566039;321155;20;1;0;1;90;0;323432;0.0;0.0;40.0;2.940889;4.987999;0.0;0.0;0;0.0;0;0.0;-56.042664;0;-58.310234;73.153419;2.339623;53;160;12.381394;0;215;0;0;0;0;836256;2309328;5.134239;25;19.444445;30.630898;4;4;50;17.406001;IPerf;249;166479649364308.56;3
249;4;12;8925333;78;6;29.990086;22.420601;14.4;356177;17;0;0;1;90;0;310377;0.0;0.0;40.0;2.904883;5.0;0.0;0.0;0;0.0;0;0.0;-56.271759;0;-58.330387;73.249008;2.0;40;167;12.475491;0;204;0;0;0;0;836256;2309328;5.134239;25;16.853931;30.635023;4;4;50;17.406001;IPerf;249;166479649365090.0;3
249;4;11;9225600;84;0;30.021933;22.518373;16.238094;332533;18;0;0;1;90;0;318447;0.0;0.0;40.0;2.988877;5.0;0.0;0.0;0;0.0;0;0.0;-56.318707;0;-58.34153;73.140099;2.0;42;165;11.980488;0;205;0;0;0;0;836256;2309328;5.134239;25;16.666666;30.634802;4;4;50;17.406001;IPerf;249;166479649365852.47;3
249;4;12;9085213;79;6;30.326733;22.359552;15.085107;322516;19;0;0;1;89;0;318393;0.0;0.0;40.0;2.953871;5.0;0.0;0.0;0;0.0;0;0.0;-55.917248;0;-58.31633;73.32412;2.0;47;163;12.390476;0;210;0;0;0;0;836256;2309328;5.134239;25;19.66292;30.625074;4;4;50;17.406001;IPerf;249;166479649366752.16;3
249;4;12;8689054;77;6;30.213392;22.065683;13.0;282285;17;0;0;1;91;0;314962;0.0;0.0;40.0;2.916865;5.0;0.0;0.0;0;0.0;0;0.0;-55.609653;0;-58.28717;73.647141;2.0;43;161;12.425838;0;209;0;0;0;0;836256;2309328;5.134239;25;16.666666;30.627363;4;4;50;17.406001;IPerf;249;166479649367509.88;2
249;4;12;9445866;86;0;30.497715;22.420961;15.52941;372533;20;0;0;1;90;0;318806;0.0;0.0;40.0;3.002859;5.0;0.0;0.0;0;0.0;0;0.0;-56.831619;0;-58.343594;73.235466;2.0;51;162;12.071428;0;210;0;0;0;0;836256;2309328;5.134239;25;16.666666;30.627363;4;4;50;17.406001;IPerf;249;166479649368279.56;2
249;4;12;8886933;78;5;27.561831;22.472374;15.068182;366222;17;1;0;1;90;0;324691;0.0;0.0;40.0;2.985853;4.988999;0.0;0.0;0;0.0;0;0.0;-56.965092;0;-58.350433;73.177193;2.545455;44;160;12.278049;0;205;0;0;0;0;836256;2309328;5.134239;25;19.66292;30.630898;4;4;50;17.406001;IPerf;249;166479649369051.22;2
249;4;12;9349066;82;4;30.749483;22.584787;15.5;311466;17;0;0;1;90;0;329443;0.0;0.0;40.0;2.991847;5.0;0.0;0.0;0;0.0;0;0.0;-56.508923;0;-58.320911;73.094299;2.0;38;175;12.37619;0;210;0;0;0;0;836256;2309328;5.134239;25;16.853931;30.635441;4;4;50;17.406001;IPerf;249;166479649371530.7;2
249;4;12;8899733;78;5;30.596375;22.52702;15.090909;312888;18;0;0;1;90;0;320367;0.0;0.0;40.0;2.974841;5.0;0.0;0.0;0;0.0;0;0.0;-55.705261;0;-58.323219;73.149773;2.0;44;160;12.386471;0;207;0;0;0;0;836256;2309328;5.134239;25;16.853931;30.639029;4;4;50;17.406001;IPerf;249;166479649372300.72;2
