mac_rnti;mac_dl_cqi;mac_dl_mcs;mac_dl_brate;mac_dl_ok;mac_dl_nok;phy_ul_pusch_sinr;phy_ul_pucch_sinr;phy_ul_mcs;mac_ul_brate;mac_ul_ok;mac_ul_nok;mac_ul_bsr;mac_pci;mac_nof_tti;mac_cc_idx;mac_dl_buffer;mac_dl_ri;mac_dl_pmi;mac_phr;mac_dl_cqi_offset;mac_ul_snr_offset;mac_ul_rssi;mac_fec_iters;mac_dl_mcs_samples;mac_ul_mcs;mac_ul_mcs_samples;phy_ul_n;phy_ul_pusch_rssi;phy_ul_pusch_tpc;phy_ul_pucch_rssi;phy_ul_pucch_ni;phy_ul_turbo_iters;phy_ul_n_samples;phy_ul_n_samples_pucch;phy_dl_mcs;phy_dl_pucch_tpc;phy_dl_n_samples;rf_o;rf_u;rf_l;rf_error;sys_process_realmem_kB;sys_process_virtualmem_kB;sys_process_realmem;sys_thread_count;sys_process_cpu_usage;sys_system_mem;sys_cpu_count;n_UEs;n_PRBs;power_pdu;label;ue_ident;timestamp;id_ue
489;9;18;3643466;19;1;39.032921;31.562422;16.666666;148444;6;0;0;1;90;0;338751;0.0;0.0;31.0;-0.004181;5.0;0.0;0.0;0;0.0;0;0.0;-31.129625;0;-34.070572;88.367004;2.0;15;59;18.615385;0;52;0;0;0;0;836256;2309328;5.134239;25;16.666666;78.979469;4;3;50;17.294001;IPerf;489;166480057282841.03;1
491;8;10;2207377;23;0;0.0;1520.817383;0.0;0;0;0;0;1;90;0;358680;0.0;0.0;0.0;-3.572107;2.916904;0.0;0.0;0;0.0;0;0.0;0.0;0;-3475.430176;3781.752441;0.0;0;57;10.593221;0;59;0;0;0;0;836256;2309328;5.134239;25;16.666666;78.979469;4;3;50;17.294001;IPerf;491;166480057283690.72;1
493;7;4;2140977;46;1;30.95492;29.732203;14.648648;162666;16;0;256;1;90;0;278787;0.0;0.0;31.0;-3.871123;4.26388;0.0;0.0;0;0.0;0;0.0;-34.422768;0;-37.888317;86.379471;2.0;37;101;4.807017;0;114;0;0;0;0;836256;2309328;5.134239;25;16.666666;78.979469;4;3;50;17.294001;IPerf;493;166480057284517.06;1
489;7;15;2289494;14;1;38.623009;30.571796;14.6;167032;14;0;0;1;91;0;347486;0.0;0.0;31.0;-0.009181;5.0;0.0;0.0;0;0.0;0;0.0;-28.382875;0;-33.984829;89.443382;2.0;35;40;15.657895;0;38;0;0;0;0;836256;2309328;5.134239;25;19.444445;78.980576;4;3;50;17.294001;IPerf;489;166480057291722.25;1
491;9;9;2666109;31;3;22.473503;26.75671;18.933332;142769;6;0;0;1;91;0;376086;0.0;0.0;40.0;-3.598109;2.922903;0.0;0.0;0;0.0;0;0.0;-60.045639;0;-60.931107;66.312172;2.0;15;75;9.83721;0;86;0;0;0;0;836256;2309328;5.134239;25;19.444445;78.980576;4;3;50;17.294001;IPerf;491;166480057292571.25;1
493;6;3;1600439;41;1;32.37397;29.177525;15.5;241934;13;0;244;1;91;0;275828;0.0;0.0;31.0;-3.849126;4.276879;0.0;0.0;0;0.0;0;0.0;-35.634865;0;-37.843109;86.979362;2.0;34;100;3.782178;0;101;0;0;0;0;836256;2309328;5.134239;25;19.444445;78.980576;4;3;50;17.294001;IPerf;493;166480057293428.47;1
489;9;17;4147733;24;1;39.667088;29.534264;17.529411;151555;7;0;0;1;90;0;341967;0.0;0.0;31.0;-0.004181;5.0;0.0;0.0;0;0.0;0;0.0;-31.312525;0;-33.896217;90.569527;2.0;17;70;17.741379;0;58;0;0;0;0;836256;2309328;5.134239;25;16.853931;78.981682;4;3;50;17.294001;IPerf;489;166480057300824.03;1
491;9;10;2289866;25;2;0.0;1754.894531;0.0;0;0;0;0;1;90;0;349272;0.0;0.0;0.0;-3.611111;2.922903;0.0;0.0;0;0.0;0;0.0;0.0;0;-3961.64624;4293.459473;0.0;0;65;10.720589;0;68;0;0;0;0;836256;2309328;5.134239;25;16.853931;78.981682;4;3;50;17.294001;IPerf;491;166480057301695.47;1
493;6;4;1356266;34;5;32.881596;28.267721;17.0625;230755;13;0;0;1;90;0;281794;0.0;0.0;31.0;-3.910128;4.289878;0.0;0.0;0;0.0;0;0.0;-36.218693;0;-37.64912;88.083168;2.0;32;85;4.0;0;101;0;0;0;0;836256;2309328;5.134239;25;16.853931;78.981682;4;3;50;17.294001;IPerf;493;166480057307425.4;1
489;8;16;2898606;17;1;39.234955;30.825451;16.370371;248539;11;0;0;1;89;0;345672;0.0;0.0;31.0;-0.006181;5.0;0.0;0.0;0;0.0;0;0.0;-31.069931;0;-34.026005;89.148552;2.0;27;46;16.708334;0;48;0;0;0;0;836256;2309328;5.134239;25;19.66292;78.98082;4;3;50;17.294001;IPerf;489;166480057309698.28;1
491;9;10;2987955;31;2;27.587576;27.599745;17.0;193797;6;0;0;1;89;0;384117;0.0;0.0;40.0;-3.618114;2.928903;0.0;0.0;0;0.0;0;0.0;-60.494549;0;-61.000454;65.399811;2.0;15;68;10.780823;0;73;0;0;0;0;836256;2309328;5.134239;25;19.66292;78.98082;4;3;50;17.294001;IPerf;491;166480057310651.84;1
493;6;3;1370966;36;2;31.74362;29.331388;13.931034;162247;12;0;0;1;89;0;281218;0.0;0.0;31.0;-3.912131;4.301877;0.0;0.0;0;0.0;0;0.0;-34.698265;0;-37.809864;86.858749;2.0;29;92;3.711539;0;104;0;0;0;0;836256;2309328;5.134239;25;19.66292;78.98082;4;3;50;17.294001;IPerf;493;166480057311598.78;1
489;9;18;3875733;21;1;37.310898;31.319677;15.545455;188088;12;0;0;1;90;0;355026;0.0;0.0;31.0;-0.004181;5.0;0.0;0.0;0;0.0;0;0.0;-28.63271;0;-34.056107;88.624207;2.0;33;50;18.108696;0;46;0;0;0;0;836256;2309328;5.134239;25;16.666666;78.981926;4;3;50;17.294001;IPerf;489;166480057319112.4;1
491;9;10;2159022;23;2;30.325497;26.967611;14.62963;106755;10;0;0;1;90;0;383331;0.0;0.0;40.0;-3.633115;2.938902;0.0;0.0;0;0.0;0;0.0;-56.688622;0;-60.980286;66.052094;2.0;27;53;10.656716;0;67;0;0;0;0;836256;2309328;5.134239;25;16.666666;78.981926;4;3;50;17.294001;IPerf;491;166480057320819.66;1
493;6;3;1626755;41;2;31.66337;29.873011;15.103448;189511;12;0;0;1;90;0;276564;0.0;0.0;31.0;-3.909134;4.313877;0.0;0.0;0;0.0;0;0.0;-34.33379;0;-37.772114;86.354874;2.0;29;100;3.901785;0;112;0;0;0;0;836256;2309328;5.134239;25;16.666666;78.981926;4;3;50;17.294001;IPerf;493;166480057322494.34;1
489;8;17;3066461;17;1;33.494705;24.77529;15.225806;206241;12;0;0;1;91;0;357406;0.0;0.0;31.0;-0.006181;5.0;0.0;0.0;0;0.0;0;0.0;-29.2752;0;-33.740089;95.484612;2.0;31;47;17.25;0;44;0;0;0;0;836256;2309328;5.134239;25;19.444445;78.983032;4;3;50;17.294001;IPerf;489;166480057328191.44;1
491;9;10;3128263;34;1;26.499296;26.823689;15.307693;178461;10;0;0;1;91;0;381005;0.0;0.0;40.0;-3.618118;2.948901;0.0;0.0;0;0.0;0;0.0;-58.071922;0;-61.003227;66.173088;2.0;26;80;10.839079;0;87;0;0;0;0;836256;2309328;5.134239;25;19.444445;78.983032;4;3;50;17.294001;IPerf;491;166480057329691.47;1
493;6;4;1592615;36;3;32.413017;27.735687;14.83721;225934;16;0;0;1;91;0;282817;0.0;0.0;31.0;-3.930137;4.329875;0.0;0.0;0;0.0;0;0.0;-34.583218;0;-37.39872;88.865601;2.0;43;86;4.260417;0;96;0;0;0;0;836256;2309328;5.134239;25;19.444445;78.983032;4;3;50;17.294001;IPerf;493;166480057331095.53;1
489;8;16;3836533;24;1;38.121246;31.616947;13.846154;124266;10;0;0;1;90;0;355388;0.0;0.0;31.0;-0.001181;5.0;0.0;0.0;0;0.0;0;0.0;-28.242249;0;-34.102364;88.280685;2.0;26;68;16.40678;0;59;0;0;0;0;836256;2309328;5.134239;25;16.853931;78.985313;4;3;50;17.294001;IPerf;489;166480057341122.12;1
491;9;10;2095822;22;4;28.683216;27.014137;16.9;106488;4;0;0;1;90;0;382014;0.0;0.0;40.0;-3.67212;2.952901;0.0;0.0;0;0.0;0;0.0;-60.384033;0;-60.995953;65.989914;2.0;10;54;10.757577;0;66;0;0;0;0;836256;2309328;5.134239;25;16.853931;78.985313;4;3;50;17.294001;IPerf;491;166480057342080.34;1
493;6;3;1386044;37;2;33.21925;28.875095;17.789474;167200;7;0;0;1;90;0;282450;0.0;0.0;31.0;-3.93114;4.336875;0.0;0.0;0;0.0;0;0.0;-37.390774;0;-37.797531;87.32737;2.0;19;98;3.56;0;100;0;0;0;0;836256;2309328;5.134239;25;16.853931;78.985313;4;3;50;17.294001;IPerf;493;166480057342969.22;1
489;8;19;4233066;20;0;36.326492;26.347403;11.375;114311;13;0;0;1;90;0;349968;0.0;0.0;31.0;0.018819;5.0;0.0;0.0;0;0.0;0;0.0;-26.922176;0;-33.797016;93.855576;2.0;32;54;19.645834;0;48;0;0;0;0;836256;2309328;5.134239;25;16.853931;78.988945;4;3;50;17.294001;IPerf;489;166480057345636.94;1
491;9;10;2482311;26;2;25.832352;27.425833;13.678572;168266;11;0;0;1;90;0;381291;0.0;0.0;40.0;-3.684122;2.9639;0.0;0.0;0;0.0;0;0.0;-57.745609;0;-60.994144;65.580025;2.214286;28;60;10.774649;0;71;0;0;0;0;836256;2309328;5.134239;25;16.853931;78.988945;4;3;50;17.294001;IPerf;491;166480057346510.03;1
493;7;5;2017600;38;4;31.722946;27.474621;14.205882;170400;14;0;0;1;90;0;283013;0.0;0.0;31.0;-3.969143;4.350874;0.0;0.0;0;0.0;0;0.0;-33.735001;0;-37.440323;89.085068;2.0;34;90;5.792453;0;106;0;0;0;0;836256;2309328;5.134239;25;16.853931;78.988945;4;3;50;17.294001;IPerf;493;166480057347361.84;1
489;8;18;3491595;19;1;37.614365;31.334394;14.641026;185797;17;0;0;1;89;0;357834;0.0;0.0;31.0;0.018819;5.0;0.0;0.0;0;0.0;0;0.0;-27.527609;0;-34.116558;88.549057;2.0;39;52;18.0;0;48;0;0;0;0;836256;2309328;5.134239;25;16.666666;78.989487;4;3;50;17.294001;IPerf;489;166480057354735.8;1
491;9;10;2417528;25;4;29.213448;26.022474;12.999999;114696;10;0;0;1;89;0;385753;0.0;0.0;40.0;-3.735124;2.9739;0.0;0.0;0;0.0;0;0.0;-56.252693;0;-60.990833;66.986702;2.0;27;62;10.783784;0;74;0;0;0;0;836256;2309328;5.134239;25;16.666666;78.989487;4;3;50;17.294001;IPerf;491;166480057355636.72;1
493;6;3;1577977;39;1;31.703712;30.220533;15.3;185438;11;0;0;1;89;0;280150;0.0;0.0;31.0;-3.949146;4.361873;0.0;0.0;0;0.0;0;0.0;-35.365643;0;-37.767525;86.011948;2.0;30;89;3.941747;0;103;0;0;0;0;836256;2309328;5.134239;25;16.666666;78.989487;4;3;50;17.294001;IPerf;493;166480057356486.3;1
489;8;18;3465600;19;0;38.585457;27.545376;14.333333;171111;13;0;0;1;90;0;356952;0.0;0.0;31.0;0.037819;5.0;0.0;0.0;0;0.0;0;0.0;-28.284153;0;-33.798805;92.655815;2.0;36;53;18.0;0;51;0;0;0;0;836256;2309328;5.134239;25;19.66292;78.990349;4;3;50;17.294001;IPerf;489;166480057363739.4;1
491;8;10;2367911;25;0;26.810371;27.230808;16.695652;166133;9;0;0;1;90;0;384010;0.0;0.0;40.0;-3.710125;2.982899;0.0;0.0;0;0.0;0;0.0;-58.705231;0;-60.984463;65.784729;2.26087;23;59;10.393442;0;61;0;0;0;0;836256;2309328;5.134239;25;19.66292;78.990349;4;3;50;17.933001;IPerf;491;166480057370026.12;1
493;7;4;1969777;42;4;32.409843;29.901529;14.689655;177244;12;0;255;1;90;0;275060;0.0;0.0;31.0;-3.983149;4.373872;0.0;0.0;0;0.0;0;0.0;-35.011883;0;-37.722385;86.376083;2.0;29;103;4.699114;0;113;0;0;0;0;836256;2309328;5.134239;25;19.66292;78.990349;4;3;50;17.933001;IPerf;493;166480057371415.53;1
489;8;18;3943384;22;0;37.847778;31.108929;13.290322;204043;12;0;0;1;91;0;355814;0.0;0.0;31.0;0.059819;5.0;0.0;0.0;0;0.0;0;0.0;-28.83029;0;-34.081467;88.809601;2.0;31;62;18.0;0;54;0;0;0;0;836256;2309328;5.134239;25;19.444445;78.993019;4;3;50;17.933001;IPerf;489;166480057373287.0;1
491;9;10;2758769;31;3;21.930796;28.326876;14.166667;269186;13;1;0;1;91;0;381515;0.0;0.0;40.0;-3.736128;2.976898;0.0;0.0;0;0.0;0;0.0;-57.681431;0;-61.015656;64.657471;2.388889;36;67;10.373627;0;91;0;0;0;0;836256;2309328;5.134239;25;19.444445;78.993019;4;3;50;17.933001;IPerf;491;166480057374994.22;1
493;7;5;1792175;32;3;32.29414;30.302465;17.08;244923;10;0;0;1;91;0;284947;0.0;0.0;31.0;-4.008151;4.383872;0.0;0.0;0;0.0;0;0.0;-37.17947;0;-37.67561;86.021935;2.0;25;76;5.837501;0;80;0;0;0;0;836256;2309328;5.134239;25;19.444445;78.993019;4;3;50;17.933001;IPerf;493;166480057376713.7;1
489;8;18;4606666;25;0;37.651443;29.63175;14.945948;214933;14;0;0;1;90;0;355646;0.0;0.0;31.0;0.084819;5.0;0.0;0.0;0;0.0;0;0.0;-28.534107;0;-34.010651;90.357605;2.0;37;65;18.35;0;60;0;0;0;0;836256;2309328;5.134239;25;16.853931;78.993149;4;3;50;17.933001;IPerf;489;166480057381699.12;1
491;9;10;2765777;29;4;26.774607;26.195242;13.555555;170044;11;0;0;1;90;0;375025;0.0;0.0;40.0;-3.78313;2.987897;0.0;0.0;0;0.0;0;0.0;-57.057919;0;-60.981228;66.823532;2.0;27;70;10.747127;0;87;0;0;0;0;836256;2309328;5.134239;25;16.853931;78.993149;4;3;50;17.933001;IPerf;491;166480057382634.2;1
493;7;4;1384888;30;2;32.756279;28.671625;17.466667;127288;6;0;0;1;90;0;289837;0.0;0.0;31.0;-4.016153;4.389871;0.0;0.0;0;0.0;0;0.0;-36.487648;0;-37.718666;87.609711;2.0;15;80;4.435897;0;78;0;0;0;0;836256;2309328;5.134239;25;16.853931;78.993149;4;3;50;17.933001;IPerf;493;166480057383548.28;1
489;8;18;4203775;21;1;38.485989;29.121027;15.242426;237393;13;0;0;1;89;0;358200;0.0;0.0;31.0;0.086819;5.0;0.0;0.0;0;0.0;0;0.0;-29.457453;0;-33.980293;90.898689;2.0;33;60;18.678572;0;56;0;0;0;0;836256;2309328;5.134239;25;19.66292;78.994057;4;3;50;17.933001;IPerf;489;166480057390813.4;1
491;9;10;2898157;30;3;29.962696;28.01774;14.933333;118921;7;0;255;1;89;0;378931;0.0;0.0;40.0;-3.810133;2.994897;0.0;0.0;0;0.0;0;0.0;-58.137997;0;-60.965683;65.016571;2.0;15;78;10.842696;0;89;0;0;0;0;836256;2309328;5.134239;25;19.66292;78.994057;4;3;50;17.933001;IPerf;491;166480057391768.4;1
493;6;2;867235;32;2;31.343576;28.777225;16.055555;148943;7;0;0;1;89;0;289373;0.0;0.0;31.0;-4.022156;4.396871;0.0;0.0;0;0.0;0;0.0;-36.384792;0;-37.578659;87.644112;2.0;18;83;2.3375;0;80;0;0;0;0;836256;2309328;5.134239;25;19.66292;78.994057;4;3;50;17.933001;IPerf;493;166480057397967.84;1
489;8;18;3083340;16;0;37.024223;26.230265;15.888889;177934;10;0;0;1;91;0;368001;0.0;0.0;31.0;0.102819;5.0;0.0;0.0;0;0.0;0;0.0;-29.508083;0;-33.789757;93.97998;2.0;27;52;18.97436;0;39;0;0;0;0;836256;2309328;5.134239;25;16.666666;78.993813;4;3;50;17.933001;IPerf;489;166480057399626.2;1
491;9;10;2078417;22;1;28.395128;27.844894;15.766666;136967;13;0;0;1;91;0;381229;0.0;0.0;40.0;-3.807134;3.007896;0.0;0.0;0;0.0;0;0.0;-57.067375;0;-60.997467;65.157639;2.0;30;46;10.816326;0;49;0;0;0;0;836256;2309328;5.134239;25;16.666666;78.993813;4;3;50;17.933001;IPerf;491;166480057400494.78;1
493;7;2;1586461;50;2;31.917511;30.219458;13.791667;159560;9;0;0;1;91;0;290553;0.0;0.0;31.0;-3.991159;4.40587;0.0;0.0;0;0.0;0;0.0;-34.824039;0;-37.779541;86.001022;2.0;24;112;2.80292;0;137;0;0;0;0;836256;2309328;5.134239;25;16.666666;78.993813;4;3;50;17.933001;IPerf;493;166480057401397.8;1
489;8;19;3325600;16;3;38.733913;31.589304;14.814815;184800;11;0;0;1;90;0;369118;0.0;0.0;31.0;0.061819;5.0;0.0;0.0;0;0.0;0;0.0;-29.425325;0;-34.089821;88.320877;2.0;27;56;19.280001;0;50;0;0;0;0;836256;2309328;5.134239;25;16.853931;78.994965;4;3;50;17.933001;IPerf;489;166480057408678.38;1
491;8;9;2694044;32;0;30.401888;27.781151;14.230769;38666;5;0;0;1;90;0;363119;0.0;0.0;40.0;-3.775136;3.012895;0.0;0.0;0;0.0;0;0.0;-55.927147;0;-60.935558;65.283287;2.0;13;79;9.192307;0;78;0;0;0;0;836256;2309328;5.134239;25;16.853931;78.994965;4;3;50;17.933001;IPerf;491;166480057409544.5;1
493;7;2;1020088;36;3;31.625084;29.489677;14.074074;211644;11;0;0;1;90;0;290777;0.0;0.0;31.0;-4.012162;4.416869;0.0;0.0;0;0.0;0;0.0;-34.823067;0;-37.773415;86.736908;2.0;27;92;2.371134;0;97;0;0;0;0;836256;2309328;5.134239;25;16.853931;78.994965;4;3;50;17.933001;IPerf;493;166480057410390.97;1
489;8;19;3414933;17;1;38.03867;31.723757;15.7;184977;11;0;0;1;90;0;366735;0.0;0.0;31.0;0.059819;5.0;0.0;0.0;0;0.0;0;0.0;-29.367239;0;-34.17881;88.097427;2.0;30;47;19.285715;0;49;0;0;0;0;836256;2309328;5.134239;25;16.853931;78.995529;4;3;50;17.933001;IPerf;489;166480057417746.53;2
491;9;10;2230133;23;2;26.073923;27.88512;19.25;135911;5;0;0;1;90;0;373625;0.0;0.0;40.0;-3.790138;3.017895;0.0;0.0;0;0.0;0;0.0;-60.888947;0;-60.981628;65.133247;2.0;12;61;10.910448;0;67;0;0;0;0;836256;2309328;5.134239;25;16.853931;78.995529;4;3;50;17.933001;IPerf;491;166480057418714.84;2
493;6;3;1524088;46;1;31.416565;29.478943;13.575;186755;15;0;256;1;90;0;290949;0.0;0.0;31.0;-3.985166;4.431868;0.0;0.0;0;0.0;0;0.0;-33.897697;0;-37.75494;86.766106;2.0;40;93;3.027523;0;109;0;0;0;0;836256;2309328;5.134239;25;16.853931;78.995529;4;3;50;17.933001;IPerf;493;166480057419750.34;2
489;8;19;3847550;18;2;37.425766;30.974279;15.037037;152988;12;0;0;1;89;0;368725;0.0;0.0;31.0;0.039819;5.0;0.0;0.0;0;0.0;0;0.0;-28.789949;0;-34.073654;88.952065;2.0;27;46;19.285715;0;49;0;0;0;0;836256;2309328;5.134239;25;16.853931;78.997246;4;3;50;17.933001;IPerf;489;166480057426728.34;2
491;9;10;2801977;30;1;28.492075;28.6889;15.36;176808;11;0;0;1;89;0;364011;0.0;0.0;40.0;-3.77914;3.028894;0.0;0.0;0;0.0;0;0.0;-58.366577;0;-60.986198;64.324898;2.0;25;66;10.829268;0;82;0;0;0;0;836256;2309328;5.134239;25;16.853931;78.997246;4;3;50;17.933001;IPerf;491;166480057427622.66;2
493;6;3;1489797;38;1;32.740074;29.833086;17.413794;252764;12;0;0;1;89;0;299170;0.0;0.0;31.0;-3.966168;4.443867;0.0;0.0;0;0.0;0;0.0;-36.35601;0;-37.724369;86.442543;2.0;29;90;3.71875;0;96;0;0;0;0;836256;2309328;5.134239;25;16.853931;78.997246;4;3;50;17.933001;IPerf;493;166480057428506.44;2
489;8;18;3957066;21;0;39.543373;29.647974;15.95;156711;7;0;0;1;90;0;381137;0.0;0.0;31.0;0.060819;5.0;0.0;0.0;0;0.0;0;0.0;-30.673258;0;-34.013966;90.338058;2.0;20;60;18.312502;0;48;0;0;0;0;836256;2309328;5.134239;25;19.444445;79.001129;4;3;50;17.933001;IPerf;489;166480057435711.4;2
491;9;10;2757244;29;2;28.321342;27.97188;15.232558;270844;17;0;0;1;90;0;359065;0.0;0.0;40.0;-3.788143;3.045893;0.0;0.0;0;0.0;0;0.0;-58.083267;0;-60.999638;65.028481;2.27907;43;60;10.71831;0;71;0;0;0;0;836256;2309328;5.134239;25;19.444445;79.001129;4;3;50;17.933001;IPerf;491;166480057436580.5;2
493;7;5;2012355;37;1;32.85228;30.205648;15.421053;129955;8;0;0;1;90;0;295597;0.0;0.0;31.0;-3.929171;4.451867;0.0;0.0;0;0.0;0;0.0;-35.084415;0;-37.717796;86.076561;2.0;19;93;5.056604;0;106;0;0;0;0;836256;2309328;5.134239;25;19.444445;79.001129;4;3;50;17.933001;IPerf;493;166480057437472.4;2
489;9;19;4781802;22;1;38.342743;32.100086;15.548388;210373;13;0;0;1;91;0;380453;0.0;0.0;31.0;0.063819;5.0;0.0;0.0;0;0.0;0;0.0;-29.750589;0;-34.165363;87.734566;2.0;31;62;19.944443;0;54;0;0;0;0;836256;2309328;5.134239;25;16.666666;79.004196;4;3;50;17.933001;IPerf;489;166480057444665.75;2
491;8;8;2178989;26;4;28.317917;27.529274;13.55814;326769;18;0;0;1;91;0;352233;0.0;0.0;40.0;-3.838145;3.063892;0.0;0.0;0;0.0;0;0.0;-57.624496;0;-60.978851;65.491875;2.0;43;50;8.97436;0;78;0;0;0;0;836256;2309328;5.134239;25;16.666666;79.004196;4;3;50;17.933001;IPerf;491;166480057445514.53;2
493;6;3;1585054;38;0;33.479221;29.843788;15.636364;130021;8;0;0;1;91;0;298396;0.0;0.0;31.0;-3.891174;4.459866;0.0;0.0;0;0.0;0;0.0;-34.873806;0;-37.712341;86.443871;2.0;22;89;3.989247;0;93;0;0;0;0;836256;2309328;5.134239;25;16.666666;79.004196;4;3;50;17.933001;IPerf;493;166480057446361.8;2
489;8;19;3083200;15;1;38.651661;32.338802;17.26923;260088;10;0;0;1;90;0;372215;0.0;0.0;31.0;0.059819;5.0;0.0;0.0;0;0.0;0;0.0;-31.472288;0;-34.189213;87.471992;2.0;26;37;19.163265;0;49;0;0;0;0;836256;2309328;5.134239;25;16.853931;79.004196;4;3;50;17.933001;IPerf;489;166480057453710.97;2
491;8;10;2414044;26;3;28.99917;27.463953;17.5;218488;10;0;0;1;90;0;346809;0.0;0.0;40.0;-3.869147;3.073891;0.0;0.0;0;0.0;0;0.0;-59.030773;0;-60.983589;65.55246;2.0;24;65;10.611111;0;72;0;0;0;0;836256;2309328;5.134239;25;16.853931;79.004196;4;3;50;17.933001;IPerf;491;166480057459803.97;2
493;6;4;1978400;45;0;31.636526;29.543383;13.833333;134488;9;0;0;1;90;0;297964;0.0;0.0;31.0;-3.846177;4.468865;0.0;0.0;0;0.0;0;0.0;-35.094944;0;-37.785358;86.671272;2.0;24;113;4.673077;0;104;0;0;0;0;836256;2309328;5.134239;25;16.853931;79.004196;4;3;50;17.933001;IPerf;493;166480057460610.53;2
489;8;19;3551460;17;2;38.054646;28.055038;12.935484;234157;12;0;0;1;89;0;373829;0.0;0.0;31.0;0.038819;5.0;0.0;0.0;0;0.0;0;0.0;-28.992533;0;-33.912132;92.032829;2.0;31;50;19.357143;0;42;0;0;0;0;836256;2309328;5.134239;25;16.853931;79.006454;4;3;50;17.933001;IPerf;489;166480057462691.22;2
491;8;8;2274157;30;0;26.260162;28.068567;18.0;32089;1;0;0;1;89;0;317983;0.0;0.0;0.0;-3.839149;3.074891;0.0;0.0;0;0.0;0;0.0;-62.134892;0;-60.986919;64.944511;2.0;2;72;8.320989;0;81;0;0;0;0;836256;2309328;5.134239;25;16.853931;79.006454;4;3;50;17.933001;IPerf;491;166480057463620.78;2
493;6;3;1382471;36;4;32.012051;29.859419;17.545454;155865;8;0;0;1;89;0;301355;0.0;0.0;31.0;-3.88618;4.476865;0.0;0.0;0;0.0;0;0.0;-36.550613;0;-37.746288;86.394302;2.0;22;91;3.647059;0;102;0;0;0;0;836256;2309328;5.134239;25;16.853931;79.006454;4;3;50;17.933001;IPerf;493;166480057464509.34;2
489;8;19;3039555;16;4;38.267593;27.689796;16.633333;213777;13;0;0;1;90;0;386046;0.0;0.0;31.0;-0.021181;5.0;0.0;0.0;0;0.0;0;0.0;-29.160952;0;-33.903702;92.406494;2.0;30;65;19.162788;0;43;0;0;0;0;836256;2309328;5.134239;25;22.222221;79.005089;4;3;50;17.933001;IPerf;489;166480057471725.53;2
491;9;10;2003555;22;6;8.548081;26.219315;13.75;202755;5;4;0;1;90;0;303848;0.0;0.0;40.0;-3.931151;3.00389;0.0;0.0;0;0.0;0;0.0;-62.913445;0;-60.969971;66.810699;4.4;20;53;10.698413;0;63;0;0;0;0;836256;2309328;5.134239;25;22.222221;79.005089;4;3;50;17.933001;IPerf;491;166480057472571.12;2
493;6;2;1291733;45;2;32.141529;29.102808;15.454545;102311;5;0;0;1;90;0;299462;0.0;0.0;31.0;-3.879183;4.481864;0.0;0.0;0;0.0;0;0.0;-36.556664;0;-37.593464;87.303726;2.0;11;114;2.953125;0;128;0;0;0;0;836256;2309328;5.134239;25;22.222221;79.005089;4;3;50;17.933001;IPerf;493;166480057473430.28;2
489;8;16;3384527;20;0;38.695717;31.29357;14.75;138725;10;0;0;1;91;0;383195;0.0;0.0;31.0;-0.001181;5.0;0.0;0.0;0;0.0;0;0.0;-28.429478;0;-34.119232;88.587204;2.0;28;52;16.943396;0;53;0;0;0;0;836256;2309328;5.134239;25;16.666666;79.008354;4;3;50;17.933001;IPerf;489;166480057480738.53;2
491;9;10;2440967;26;3;4.807962;27.921581;2.545455;185758;9;0;0;1;91;0;321231;0.0;0.0;40.0;-3.962153;3.01289;0.0;0.0;0;0.0;0;0.0;-63.571468;0;-60.987682;65.090736;2.0;22;67;10.785714;0;70;0;0;0;0;836256;2309328;5.134239;25;16.666666;79.008354;4;3;50;17.608001;IPerf;491;166480057481614.16;2
493;7;4;1993318;42;0;30.833519;29.024193;11.129033;145406;13;0;0;1;91;0;301605;0.0;0.0;31.0;-3.837186;4.494864;0.0;0.0;0;0.0;0;0.0;-33.410069;0;-37.565582;87.410225;2.0;31;96;4.882353;0;102;0;0;0;0;836256;2309328;5.134239;25;16.666666;79.008354;4;3;50;17.608001;IPerf;493;166480057487810.72;2
489;8;17;3631280;20;1;38.09724;32.323524;15.275862;165483;11;0;0;1;89;0;384042;0.0;0.0;31.0;-0.000181;5.0;0.0;0.0;0;0.0;0;0.0;-28.758743;0;-34.17461;87.501862;2.0;29;52;17.229166;0;48;0;0;0;0;836256;2309328;5.134239;25;16.853931;79.00985;4;3;50;17.608001;IPerf;489;166480057489659.06;2
491;8;7;2048898;28;4;22.681463;27.850393;11.483871;303820;13;0;0;1;89;0;317622;0.0;0.0;40.0;-4.010155;3.025889;0.0;0.0;0;0.0;0;0.0;-59.849976;0;-60.962135;65.187469;2.0;31;65;7.358974;0;78;0;0;0;0;836256;2309328;5.134239;25;16.853931;79.00985;4;3;50;17.608001;IPerf;491;166480057490470.3;2
493;6;4;1438112;35;2;31.864107;29.684935;13.869565;95280;8;0;0;1;89;0;299463;0.0;0.0;31.0;-3.840189;4.502863;0.0;0.0;0;0.0;0;0.0;-34.191975;0;-37.699242;86.615829;2.0;23;90;4.060606;0;99;0;0;0;0;836256;2309328;5.134239;25;16.853931;79.00985;4;3;50;17.608001;IPerf;493;166480057491330.22;2
