mac_rnti;mac_dl_cqi;mac_dl_mcs;mac_dl_brate;mac_dl_ok;mac_dl_nok;phy_ul_pusch_sinr;phy_ul_pucch_sinr;phy_ul_mcs;mac_ul_brate;mac_ul_ok;mac_ul_nok;mac_ul_bsr;mac_pci;mac_nof_tti;mac_cc_idx;mac_dl_buffer;mac_dl_ri;mac_dl_pmi;mac_phr;mac_dl_cqi_offset;mac_ul_snr_offset;mac_ul_rssi;mac_fec_iters;mac_dl_mcs_samples;mac_ul_mcs;mac_ul_mcs_samples;phy_ul_n;phy_ul_pusch_rssi;phy_ul_pusch_tpc;phy_ul_pucch_rssi;phy_ul_pucch_ni;phy_ul_turbo_iters;phy_ul_n_samples;phy_ul_n_samples_pucch;phy_dl_mcs;phy_dl_pucch_tpc;phy_dl_n_samples;rf_o;rf_u;rf_l;rf_error;sys_process_realmem_kB;sys_process_virtualmem_kB;sys_process_realmem;sys_thread_count;sys_process_cpu_usage;sys_system_mem;sys_cpu_count;n_UEs;n_PRBs;power_pdu;label;ue_ident;timestamp;id_ue
246;8;19;9514666;48;1;38.554184;33.161926;13.347827;302844;20;0;0;1;90;0;316531;0.0;0.0;31.0;1.004987;0.983991;0.0;0.0;0;0.0;0;0.0;-28.788799;0;-34.179539;86.658546;2.0;46;102;19.13492;0;126;0;0;0;0;836256;2309328;5.134239;25;19.66292;26.130974;4;4;50;20.711001;IPerf;246;166479615243131.8;1
193;8;15;9333;1;0;25.9466;18.707203;14.0;48711;2;0;0;1;90;0;0;0.0;0.0;40.0;0.626652;5.0;0.0;0.0;0;0.0;0;0.0;-56.441925;0;-58.393658;76.899139;2.0;6;9;15.0;0;2;0;0;0;0;836256;2309328;5.134239;25;22.222221;26.134556;4;4;50;20.711001;IPerf;193;166479615244810.47;1
244;9;19;10436266;48;1;23.393097;27.423731;15.170732;239022;15;0;0;1;90;0;203517;0.0;0.0;40.0;0.223095;-0.411975;0.0;0.0;0;0.0;0;0.0;-58.201618;0;-60.963837;65.612434;2.0;41;93;19.930435;0;115;0;0;0;0;836256;2309328;5.134239;25;22.222221;26.134556;4;4;50;20.711001;IPerf;244;166479615246399.3;1
246;8;19;7788000;37;4;37.43634;32.86837;15.482142;452622;22;0;0;1;90;0;345860;0.0;0.0;31.0;0.961987;1.005991;0.0;0.0;0;0.0;0;0.0;-29.887594;0;-34.204861;86.926765;2.0;56;87;19.363636;0;110;0;0;0;0;836256;2309328;5.134239;25;22.222221;26.134556;4;4;50;20.711001;IPerf;246;166479615247736.97;1
244;9;19;8720533;40;1;26.828094;28.105272;14.428572;156888;10;0;0;1;90;0;164696;0.0;0.0;40.0;0.244095;-0.401975;0.0;0.0;0;0.0;0;0.0;-57.564571;0;-60.972824;64.921906;2.321429;28;94;19.907219;0;97;0;0;0;0;836256;2309328;5.134239;25;16.853931;26.134729;4;4;50;20.711001;IPerf;244;166479615249123.88;1
246;8;17;8641866;49;0;38.837177;32.953285;16.857143;207022;11;0;0;1;90;0;315325;0.0;0.0;31.0;1.010987;1.016991;0.0;0.0;0;0.0;0;0.0;-29.550716;0;-34.199169;86.847549;2.0;28;111;17.421875;0;128;0;0;0;0;836256;2309328;5.134239;25;16.853931;26.134729;4;4;50;20.711001;IPerf;246;166479615250697.94;1
244;9;20;9026133;41;8;5.678428;27.910892;9.6;168088;7;4;0;1;90;0;95235;0.0;0.0;40.0;0.129095;-0.470975;0.0;0.0;0;0.0;0;0.0;-62.826767;0;-61.037762;65.051361;3.92;25;107;20.100002;0;140;0;0;0;0;836256;2309328;5.134239;25;19.444445;26.137234;4;4;50;20.711001;IPerf;244;166479615252335.7;1
246;8;19;8322400;38;3;39.27779;32.41795;17.76923;352533;16;0;0;1;90;0;349422;0.0;0.0;31.0;0.985986;1.032992;0.0;0.0;0;0.0;0;0.0;-31.19375;0;-34.250759;87.331291;2.0;39;86;19.75;0;84;0;0;0;0;836256;2309328;5.134239;25;19.444445;26.137234;4;4;50;20.711001;IPerf;246;166479615253848.38;1
244;9;20;8501066;38;2;24.59989;27.189098;12.181818;194311;13;0;0;1;90;0;215371;0.0;0.0;40.0;0.117095;-0.457975;0.0;0.0;0;0.0;0;0.0;-58.830841;0;-61.000099;65.810806;2.181818;33;80;20.285717;0;91;0;0;0;0;836256;2309328;5.134239;25;19.66292;26.137602;4;4;50;20.711001;IPerf;244;166479615255319.94;1
246;9;19;9900533;48;2;37.650429;32.85231;12.826087;336888;18;0;0;1;90;0;349527;0.0;0.0;31.0;0.986986;1.050993;0.0;0.0;0;0.0;0;0.0;-29.045191;0;-34.236408;86.91127;2.0;46;105;19.529852;0;134;0;0;0;0;836256;2309328;5.134239;25;19.66292;26.137602;4;4;50;20.711001;IPerf;246;166479615256937.66;1
244;9;19;10077333;46;0;22.230434;26.989822;15.024393;291911;16;0;0;1;90;0;198652;0.0;0.0;40.0;0.163095;-0.441975;0.0;0.0;0;0.0;0;0.0;-58.452927;0;-60.986782;66.023392;2.073171;41;83;19.940594;0;101;0;0;0;0;836256;2309328;5.134239;25;19.444445;26.138908;4;4;50;21.114001;IPerf;244;166479615263448.75;1
246;9;19;9187733;42;2;37.998409;32.629326;13.28;285600;19;0;0;1;90;0;342418;0.0;0.0;31.0;0.986986;1.069994;0.0;0.0;0;0.0;0;0.0;-28.486834;0;-34.219757;87.150909;2.0;50;100;19.911291;0;124;0;0;0;0;836256;2309328;5.134239;25;19.444445;26.138908;4;4;50;21.114001;IPerf;246;166479615265146.28;1
244;9;19;9415733;43;2;25.655613;28.684774;14.607843;391555;20;0;0;1;90;0;222690;0.0;0.0;40.0;0.168096;-0.421976;0.0;0.0;0;0.0;0;0.0;-58.355465;0;-61.003036;64.312172;2.058824;51;81;19.945454;0;110;0;0;0;0;836256;2309328;5.134239;25;22.222221;26.142883;4;4;50;21.114001;IPerf;244;166479615266522.72;1
246;8;17;7870666;44;1;38.614319;32.834457;13.734694;338133;19;0;0;1;90;0;349980;0.0;0.0;0.0;1.011986;1.088995;0.0;0.0;0;0.0;0;0.0;-29.086313;0;-34.222435;86.9431;2.0;49;85;17.530436;0;115;0;0;0;0;836256;2309328;5.134239;25;22.222221;26.142883;4;4;50;21.114001;IPerf;246;166479615268226.2;1
244;9;19;9823200;45;1;29.497534;26.93651;13.999999;273244;17;0;0;1;90;0;209699;0.0;0.0;40.0;0.194096;-0.404976;0.0;0.0;0;0.0;0;0.0;-57.618198;0;-61.005142;66.05835;2.0;44;87;19.944445;0;108;0;0;0;0;836256;2309328;5.134239;25;19.66292;26.143646;4;4;50;21.114001;IPerf;244;166479615269927.12;1
246;8;19;8776533;40;4;38.215;32.925903;14.0625;337688;19;0;0;1;90;0;363275;0.0;0.0;31.0;0.966986;1.107996;0.0;0.0;0;0.0;0;0.0;-28.80604;0;-34.23312;86.840981;2.0;48;99;19.846155;0;117;0;0;0;0;836256;2309328;5.134239;25;19.66292;26.143646;4;4;50;21.114001;IPerf;246;166479615271498.44;1
244;9;19;9128000;42;0;29.544674;26.983278;15.948718;304622;15;0;0;1;90;0;204954;0.0;0.0;40.0;0.236096;-0.389976;0.0;0.0;0;0.0;0;0.0;-58.619793;0;-60.999977;66.016739;2.0;39;92;19.862383;0;109;0;0;0;0;836256;2309328;5.134239;25;19.444445;26.146173;4;4;50;21.114001;IPerf;244;166479615272912.06;1
246;7;17;8578400;48;0;38.295959;33.003437;13.365853;299822;17;0;0;1;90;0;354014;0.0;0.0;31.0;1.014986;1.124997;0.0;0.0;0;0.0;0;0.0;-29.246519;0;-34.243561;86.753006;2.0;41;98;17.310345;0;116;0;0;0;0;836256;2309328;5.134239;25;19.444445;26.146173;4;4;50;21.114001;IPerf;246;166479615274427.84;1
244;9;19;9631288;45;1;29.890411;26.787931;17.39394;236177;13;0;0;1;90;0;213919;0.0;0.0;40.0;0.262096;-0.376976;0.0;0.0;0;0.0;0;0.0;-58.108494;0;-60.978493;66.233574;2.0;33;92;19.952383;0;105;0;0;0;0;836256;2309328;5.134239;25;19.66292;26.149368;4;4;50;21.114001;IPerf;244;166479615275787.38;1
246;9;20;9264000;42;3;38.516827;32.59621;15.509433;333333;20;0;0;1;90;0;376494;0.0;0.0;31.0;0.993986;1.144997;0.0;0.0;0;0.0;0;0.0;-29.630823;0;-34.201576;87.202225;2.0;53;94;20.016394;0;122;0;0;0;0;836256;2309328;5.134239;25;19.66292;26.149368;4;4;50;21.114001;IPerf;246;166479615277342.88;1
244;9;19;9789600;45;0;30.530464;26.148268;11.036363;288888;21;0;0;1;90;0;220230;0.0;0.0;40.0;0.307095;-0.355977;0.0;0.0;0;0.0;0;0.0;-56.584141;0;-60.9683;66.883438;2.0;55;77;19.91;0;100;0;0;0;0;836256;2309328;5.134239;25;19.66292;26.14991;4;4;50;21.114001;IPerf;244;166479615284148.3;1
246;8;19;9331733;44;1;38.566074;32.448456;14.853659;302844;18;0;0;1;90;0;374273;0.0;0.0;31.0;1.013987;1.162998;0.0;0.0;0;0.0;0;0.0;-29.549076;0;-34.213028;87.338509;2.0;41;109;19.647999;0;125;0;0;0;0;836256;2309328;5.134239;25;19.66292;26.14991;4;4;50;21.114001;IPerf;246;166479615285983.9;1
244;9;19;9585866;44;0;29.415052;27.297009;16.605263;278311;15;0;0;1;90;0;223624;0.0;0.0;40.0;0.351094;-0.340977;0.0;0.0;0;0.0;0;0.0;-58.66214;0;-60.955479;65.747513;2.0;38;99;19.915888;0;107;0;0;0;0;836256;2309328;5.134239;25;19.444445;26.153957;4;4;50;21.114001;IPerf;244;166479615287336.3;1
246;8;20;9914400;45;1;38.201717;33.192844;14.769231;238844;15;0;0;1;90;0;363956;0.0;0.0;31.0;1.017987;1.177999;0.0;0.0;0;0.0;0;0.0;-28.900644;0;-34.193588;86.613579;2.0;39;103;20.042374;0;118;0;0;0;0;836256;2309328;5.134239;25;19.444445;26.153957;4;4;50;21.114001;IPerf;246;166479615288724.03;1
193;7;15;9333;1;0;30.832428;10.270029;15.2;48711;2;0;0;1;90;0;0;0.0;0.0;40.0;0.627652;5.0;0.0;0.0;0;0.0;0;0.0;-57.525593;0;-57.472038;86.257927;2.0;5;7;15.0;0;2;0;0;0;0;836256;2309328;5.134239;25;19.66292;26.156294;4;4;50;21.114001;IPerf;193;166479615290337.03;1
244;9;19;9738666;45;3;28.720533;26.21315;15.458333;271644;18;0;0;1;90;0;222361;0.0;0.0;40.0;0.339094;-0.322977;0.0;0.0;0;0.0;0;0.0;-57.171356;0;-60.818825;66.968025;2.0;48;93;19.854961;0;131;0;0;0;0;836256;2309328;5.134239;25;19.66292;26.156294;4;4;50;21.114001;IPerf;244;166479615292019.28;1
246;8;19;8174400;40;2;38.413448;32.046276;14.017858;368977;22;0;0;1;90;0;381224;0.0;0.0;31.0;1.009988;1.2;0.0;0.0;0;0.0;0;0.0;-28.944502;0;-34.204693;87.749031;2.0;56;79;19.191488;0;94;0;0;0;0;836256;2309328;5.134239;25;19.66292;26.156294;4;4;50;21.114001;IPerf;246;166479615293615.8;1
244;9;19;7668266;35;8;9.37062;27.825047;7.24;250666;16;4;0;1;90;0;163526;0.0;0.0;40.0;0.222094;-0.382977;0.0;0.0;0;0.0;0;0.0;-60.06295;0;-60.956501;65.218468;2.96;50;93;19.90625;0;128;0;0;0;0;836256;2309328;5.134239;25;19.66292;26.15909;4;4;50;21.114001;IPerf;244;166479615295122.47;1
246;8;20;10061600;45;2;38.601185;32.755478;15.255814;284622;16;0;0;1;90;0;377250;0.0;0.0;31.0;1.003989;1.216001;0.0;0.0;0;0.0;0;0.0;-29.466808;0;-34.191544;87.052971;2.0;43;99;20.42268;0;97;0;0;0;0;836256;2309328;5.134239;25;19.66292;26.15909;4;4;50;21.114001;IPerf;246;166479615296624.03;1
244;9;19;9602666;44;4;23.972513;27.688215;14.976191;291644;17;0;0;1;90;0;207792;0.0;0.0;40.0;0.190094;-0.365977;0.0;0.0;0;0.0;0;0.0;-58.851963;0;-60.968048;65.343727;2.071429;42;96;19.892305;0;130;0;0;0;0;836256;2309328;5.134239;25;19.444445;26.158529;4;4;50;21.114001;IPerf;244;166479615298307.72;1
246;8;19;7953600;37;5;39.617065;32.24115;16.439024;290844;16;0;0;1;90;0;363566;0.0;0.0;31.0;0.932989;1.232002;0.0;0.0;0;0.0;0;0.0;-30.093809;0;-34.198383;87.56044;2.0;41;94;19.793814;0;97;0;0;0;0;836256;2309328;5.134239;25;19.444445;26.158529;4;4;50;21.114001;IPerf;246;166479615302284.22;1
244;9;19;10055555;47;0;29.990299;27.370653;16.111111;272533;14;0;0;1;90;0;220990;0.0;0.0;40.0;0.237094;-0.351978;0.0;0.0;0;0.0;0;0.0;-58.642117;0;-60.973244;65.656105;2.0;36;93;19.915094;0;106;0;0;0;0;836256;2309328;5.134239;25;19.66292;26.158625;4;4;50;21.114001;IPerf;244;166479615303010.3;1
246;8;18;8869333;44;0;39.15448;32.9076;18.119047;438222;18;0;0;1;90;0;336740;0.0;0.0;31.0;0.976989;1.250002;0.0;0.0;0;0.0;0;0.0;-31.551157;0;-34.200699;86.891685;2.0;42;101;18.974792;0;119;0;0;0;0;836256;2309328;5.134239;25;19.66292;26.158625;4;4;50;21.114001;IPerf;246;166479615303737.53;1
244;9;19;9602666;44;0;30.277086;26.362474;14.790698;262844;16;0;0;1;90;0;207909;0.0;0.0;40.0;0.281093;-0.335978;0.0;0.0;0;0.0;0;0.0;-57.849609;0;-60.946625;66.690895;2.0;43;93;19.896547;0;116;0;0;0;0;836256;2309328;5.134239;25;19.444445;26.161253;4;4;50;21.114001;IPerf;244;166479615304545.4;1
246;9;19;9226666;44;2;37.819283;33.272228;14.94;504444;20;0;0;1;90;0;299110;0.0;0.0;31.0;0.967989;1.270003;0.0;0.0;0;0.0;0;0.0;-30.231312;0;-34.198315;86.529465;2.0;50;92;19.724771;0;109;0;0;0;0;836256;2309328;5.134239;25;19.444445;26.161253;4;4;50;21.114001;IPerf;246;166479615305346.9;1
244;9;19;10010133;46;0;32.027237;26.465786;12.581819;310844;21;0;0;1;90;0;227652;0.0;0.0;40.0;0.327093;-0.314978;0.0;0.0;0;0.0;0;0.0;-56.98526;0;-60.945324;66.588905;2.0;55;97;19.856001;0;125;0;0;0;0;836256;2309328;5.134239;25;22.471909;26.161915;4;4;50;21.114001;IPerf;244;166479615306206.72;1
246;8;18;9046666;44;0;39.6446;33.22377;16.933332;416177;18;0;0;1;90;0;269947;0.0;0.0;31.0;1.011989;1.288004;0.0;0.0;0;0.0;0;0.0;-30.96582;0;-34.220367;86.555847;2.0;45;84;18.73;0;100;0;0;0;0;836256;2309328;5.134239;25;22.471909;26.161915;4;4;50;21.114001;IPerf;246;166479615307901.84;1
244;9;19;10247466;47;2;30.150969;27.902626;16.0;332622;16;0;0;1;90;0;235556;0.0;0.0;40.0;0.336092;-0.298978;0.0;0.0;0;0.0;0;0.0;-58.712086;0;-60.98769;65.109688;2.0;41;104;19.881889;0;127;0;0;0;0;836256;2309328;5.134239;25;16.666666;26.162088;4;4;50;21.114001;IPerf;244;166479615309112.56;1
246;7;16;6139733;38;3;38.78112;33.063488;14.214286;170400;11;0;0;1;90;0;255260;0.0;0.0;31.0;0.992989;1.299005;0.0;0.0;0;0.0;0;0.0;-29.240459;0;-34.250908;86.6856;2.0;28;88;16.214283;0;98;0;0;0;0;836256;2309328;5.134239;25;16.666666;26.162088;4;4;50;21.114001;IPerf;246;166479615310017.16;1
244;9;19;8075733;37;2;28.475157;26.713469;13.433333;183733;12;0;0;1;90;0;215372;0.0;0.0;40.0;0.335092;-0.286978;0.0;0.0;0;0.0;0;0.0;-57.417408;0;-60.961128;66.325409;2.0;30;90;19.915094;0;106;0;0;0;0;836256;2309328;5.134239;25;19.66292;26.163513;4;4;50;21.114001;IPerf;244;166479615310874.66;1
246;8;18;9738666;49;2;38.426018;33.161324;16.571428;374577;16;0;0;1;90;0;253585;0.0;0.0;31.0;1.003988;1.315005;0.0;0.0;0;0.0;0;0.0;-30.639853;0;-34.254574;86.584084;2.0;42;109;18.957983;0;119;0;0;0;0;836256;2309328;5.134239;25;19.66292;26.163513;4;4;50;21.114001;IPerf;246;166479615314831.72;1
244;9;19;8957866;41;2;29.21814;26.69796;17.641026;330311;16;0;0;1;90;0;220584;0.0;0.0;40.0;0.338091;-0.270979;0.0;0.0;0;0.0;0;0.0;-59.257957;0;-60.976444;66.325592;2.0;39;88;19.944445;0;108;0;0;0;0;836256;2309328;5.134239;25;19.444445;26.163858;4;4;50;21.114001;IPerf;244;166479615315721.8;1
246;7;19;9106666;45;2;39.103851;33.185825;16.357143;542133;22;0;0;1;90;0;243628;0.0;0.0;31.0;1.01099;1.337006;0.0;0.0;0;0.0;0;0.0;-30.813618;0;-34.231556;86.582619;2.0;56;92;19.111111;0;117;0;0;0;0;836256;2309328;5.134239;25;19.444445;26.163858;4;4;50;21.114001;IPerf;246;166479615316586.78;1
193;7;11;21511;2;0;29.245064;13.585614;13.777778;60088;4;0;0;1;90;0;0;0.0;0.0;40.0;0.629652;5.0;0.0;0.0;0;0.0;0;0.0;-55.765915;0;-57.669392;82.744995;2.0;9;9;11.857142;0;7;0;0;0;0;836256;2309328;5.134239;25;22.471909;26.175303;4;4;50;21.114001;IPerf;193;166479615317501.8;1
244;9;19;9980000;46;0;26.639833;27.151785;16.51111;280888;18;0;0;1;90;0;226262;0.0;0.0;40.0;0.384091;-0.252979;0.0;0.0;0;0.0;0;0.0;-57.702663;0;-60.758694;66.089523;2.066667;45;76;19.895834;0;96;0;0;0;0;836256;2309328;5.134239;25;22.471909;26.175303;4;4;50;21.114001;IPerf;244;166479615318365.2;1
246;9;20;9128800;41;3;37.481598;32.15723;14.857142;340177;15;0;0;1;90;0;264874;0.0;0.0;31.0;0.983991;1.352007;0.0;0.0;0;0.0;0;0.0;-29.895416;0;-34.21703;87.62574;2.0;35;113;20.217056;0;129;0;0;0;0;836256;2309328;5.134239;25;22.471909;26.175303;4;4;50;21.114001;IPerf;246;166479615319189.88;1
193;8;12;24711;2;1;30.564873;20.595491;14.461538;80177;6;0;0;1;90;0;0;0.0;0.0;40.0;0.612652;5.0;0.0;0.0;0;0.0;0;0.0;-55.819824;0;-58.2677;75.13681;2.0;13;8;12.0;0;8;0;0;0;0;836256;2309328;5.134239;25;19.444445;26.175617;4;4;50;21.114001;IPerf;193;166479615320048.44;1
244;9;19;9950666;46;0;26.37882;28.740923;16.365854;280266;15;0;255;1;90;0;210912;0.0;0.0;40.0;0.43009;-0.237979;0.0;0.0;0;0.0;0;0.0;-58.693012;0;-60.933811;64.325256;2.0;41;101;19.816;0;125;0;0;0;0;836256;2309328;5.134239;25;19.444445;26.175617;4;4;50;21.114001;IPerf;244;166479615320977.88;1
246;8;19;8878933;43;1;39.576694;31.720352;17.142857;261955;11;0;246;1;90;0;269876;0.0;0.0;31.0;0.996991;1.363008;0.0;0.0;0;0.0;0;0.0;-31.288477;0;-34.206512;88.073135;2.0;28;99;19.26;0;100;0;0;0;0;836256;2309328;5.134239;25;19.444445;26.175617;4;4;50;21.114001;IPerf;246;166479615321826.47;1
193;8;16;33511;3;1;30.633244;16.407494;15.2;48711;2;0;0;1;90;0;0;0.0;0.0;40.0;0.596652;5.0;0.0;0.0;0;0.0;0;0.0;-57.483501;0;-57.839886;79.752617;2.0;5;13;16.25;0;8;0;0;0;0;836256;2309328;5.134239;25;19.444445;26.178814;4;4;50;21.114001;IPerf;193;166479615322660.38;1
244;9;19;10198400;47;1;23.349392;27.012194;16.924999;313600;16;0;0;1;90;0;214816;0.0;0.0;40.0;0.458089;-0.221979;0.0;0.0;0;0.0;0;0.0;-58.751598;0;-60.779377;66.208427;2.05;40;96;19.904348;0;115;0;0;0;0;836256;2309328;5.134239;25;19.444445;26.178814;4;4;50;21.114001;IPerf;244;166479615326421.78;1
246;8;20;9235200;41;1;39.426117;31.568562;17.181818;388444;18;0;0;1;90;0;286684;0.0;0.0;31.0;0.999991;1.381009;0.0;0.0;0;0.0;0;0.0;-30.923809;0;-34.191406;88.240036;2.0;44;94;20.245453;0;110;0;0;0;0;836256;2309328;5.134239;25;19.444445;26.178814;4;4;50;21.114001;IPerf;246;166479615327234.8;1
193;8;17;5933066;35;0;29.461172;19.905718;16.513512;313777;14;0;0;1;90;0;23989;0.0;0.0;40.0;0.631652;5.0;0.0;0.0;0;0.0;0;0.0;-57.373581;0;-58.079044;76.015228;2.0;37;77;17.707546;0;106;0;0;0;0;836256;2309328;5.134239;25;19.66292;26.181244;4;4;50;21.114001;IPerf;193;166479615328052.62;3
244;9;19;5005066;23;1;27.0769;24.732851;16.172413;209866;11;0;0;1;90;0;240511;0.0;0.0;40.0;0.462089;-0.210979;0.0;0.0;0;0.0;0;0.0;-58.531216;0;-60.490013;68.777145;2.0;29;57;19.886795;0;53;0;0;0;0;836256;2309328;5.134239;25;19.66292;26.181244;4;4;50;21.114001;IPerf;244;166479615328968.16;3
246;8;20;6667733;32;2;39.179581;32.779072;18.555555;336533;14;0;0;1;90;0;287683;0.0;0.0;31.0;0.989992;1.394009;0.0;0.0;0;0.0;0;0.0;-31.474251;0;-34.215057;87.005875;2.0;36;78;20.082191;0;73;0;0;0;0;836256;2309328;5.134239;25;19.66292;26.181244;4;4;50;21.114001;IPerf;246;166479615329799.88;3
193;9;19;7690133;38;1;25.141617;21.674408;14.529411;417777;14;0;0;1;90;0;31347;0.0;0.0;40.0;0.650651;5.0;0.0;0.0;0;0.0;0;0.0;-58.107807;0;-58.239117;74.086479;2.470588;34;79;19.488094;0;84;0;0;0;0;836256;2309328;5.134239;25;22.222221;26.18181;4;4;50;21.114001;IPerf;193;166479615330658.22;3
244;9;19;5712088;27;1;29.841955;28.189283;15.391304;144800;9;0;255;1;90;0;229291;0.0;0.0;40.0;0.470089;-0.201979;0.0;0.0;0;0.0;0;0.0;-57.811443;0;-60.943035;64.867691;2.0;23;66;19.901234;0;81;0;0;0;0;836256;2309328;5.134239;25;22.222221;26.18181;4;4;50;21.114001;IPerf;244;166479615331490.47;3
246;8;19;4776800;23;1;38.143463;32.701096;16.842106;312000;16;0;0;1;90;0;290225;0.0;0.0;31.0;0.983992;1.41001;0.0;0.0;0;0.0;0;0.0;-29.997704;0;-34.190754;87.108147;2.0;38;54;19.451614;0;62;0;0;0;0;836256;2309328;5.134239;25;22.222221;26.18181;4;4;50;21.114001;IPerf;246;166479615332339.47;3
193;8;18;6510933;32;0;25.464083;21.675926;17.69231;461244;21;0;0;1;90;0;52366;0.0;0.0;40.0;0.682651;5.0;0.0;0.0;0;0.0;0;0.0;-58.138653;0;-58.282166;74.041901;2.288461;52;59;18.985916;0;71;0;0;0;0;836256;2309328;5.134239;25;19.444445;26.183182;4;4;50;21.114001;IPerf;193;166479615333143.0;3
244;9;19;6057333;28;2;31.454424;27.899481;13.545455;271466;17;0;254;1;90;0;218425;0.0;0.0;40.0;0.460088;-0.184979;0.0;0.0;0;0.0;0;0.0;-56.645264;0;-60.925667;65.174858;2.0;44;61;19.923077;0;78;0;0;0;0;836256;2309328;5.134239;25;19.444445;26.183182;4;4;50;21.114001;IPerf;244;166479615333989.3;3
246;8;19;5548000;28;0;38.008183;32.140968;15.391304;356533;18;0;0;1;90;0;280624;0.0;0.0;31.0;1.011992;1.428011;0.0;0.0;0;0.0;0;0.0;-29.160156;0;-34.197647;87.661392;2.0;46;61;19.092104;0;76;0;0;0;0;836256;2309328;5.134239;25;19.444445;26.183182;4;4;50;21.114001;IPerf;246;166479615337992.53;3
193;9;19;6073866;30;0;28.852549;20.496941;15.738095;314577;17;0;0;1;90;0;49122;0.0;0.0;40.0;0.712651;5.0;0.0;0.0;0;0.0;0;0.0;-57.028839;0;-58.166027;75.337029;2.0;42;65;19.153847;0;78;0;0;0;0;836256;2309328;5.134239;25;19.66292;26.187729;4;4;50;21.114001;IPerf;193;166479615338875.62;3
244;9;19;6090933;28;2;26.673458;26.569014;19.235294;168088;7;0;0;1;90;0;229543;0.0;0.0;40.0;0.450088;-0.177979;0.0;0.0;0;0.0;0;0.0;-60.172672;0;-60.746349;66.684639;2.0;17;73;19.961538;0;78;0;0;0;0;836256;2309328;5.134239;25;19.66292;26.187729;4;4;50;21.114001;IPerf;244;166479615339786.94;3
246;9;20;6209866;28;2;39.28334;32.233398;16.88372;330755;15;0;0;1;90;0;294276;0.0;0.0;31.0;0.996992;1.443011;0.0;0.0;0;0.0;0;0.0;-30.80303;0;-34.218941;87.547653;2.0;43;75;20.014494;0;69;0;0;0;0;836256;2309328;5.134239;25;19.66292;26.187729;4;4;50;21.114001;IPerf;246;166479615340672.5;3
193;8;18;5806933;30;1;26.078281;21.100126;18.32;343466;11;0;0;1;90;0;56259;0.0;0.0;40.0;0.72365;5.0;0.0;0.0;0;0.0;0;0.0;-59.80603;0;-58.278843;74.621025;2.2;25;74;18.43421;0;76;0;0;0;0;836256;2309328;5.134239;25;19.66292;26.185024;4;4;50;21.114001;IPerf;193;166479615341564.22;3
244;9;19;6328266;29;2;29.171234;26.357456;15.8;230666;15;0;0;1;90;0;229165;0.0;0.0;40.0;0.441088;-0.162979;0.0;0.0;0;0.0;0;0.0;-57.554451;0;-60.764748;66.877785;2.0;40;64;19.883118;0;77;0;0;0;0;836256;2309328;5.134239;25;19.66292;26.185024;4;4;50;21.114001;IPerf;244;166479615342367.16;3
246;8;19;5705600;27;1;39.652199;32.919506;17.431818;414577;16;0;0;1;90;0;304026;0.0;0.0;31.0;0.997992;1.459012;0.0;0.0;0;0.0;0;0.0;-31.878584;0;-34.24873;86.831772;2.0;44;74;19.486111;0;72;0;0;0;0;836256;2309328;5.134239;25;19.66292;26.185024;4;4;50;21.114001;IPerf;246;166479615343164.03;3
193;8;18;5984800;30;0;28.153566;19.179529;16.372093;373511;17;0;0;1;90;0;53195;0.0;0.0;40.0;0.75365;5.0;0.0;0.0;0;0.0;0;0.0;-57.568024;0;-58.017696;76.802773;2.116279;43;71;18.87838;0;74;0;0;0;0;836256;2309328;5.134239;25;19.444445;26.18655;4;4;50;21.114001;IPerf;193;166479615344024.5;3
244;9;19;6090933;28;2;27.409451;23.24386;17.200001;202044;9;0;0;1;90;0;233928;0.0;0.0;40.0;0.431087;-0.153979;0.0;0.0;0;0.0;0;0.0;-59.392303;0;-60.349648;70.406494;2.0;20;67;19.883118;0;77;0;0;0;0;836256;2309328;5.134239;25;19.444445;26.18655;4;4;50;21.114001;IPerf;244;166479615344912.38;3
246;8;19;5730666;28;2;39.358238;32.18541;17.653061;372977;18;0;0;1;90;0;298339;0.0;0.0;31.0;0.983992;1.477013;0.0;0.0;0;0.0;0;0.0;-30.590197;0;-34.235714;87.578888;2.0;49;72;19.337837;0;74;0;0;0;0;836256;2309328;5.134239;25;19.444445;26.18655;4;4;50;21.114001;IPerf;246;166479615345658.62;3
193;7;16;4944000;29;1;28.328239;20.665098;15.3;183733;11;0;0;1;90;0;37238;0.0;0.0;40.0;0.763649;5.0;0.0;0.0;0;0.0;0;0.0;-56.37788;0;-58.240822;75.094078;2.0;30;65;16.864197;0;81;0;0;0;0;836256;2309328;5.134239;25;19.444445;26.188391;4;4;50;21.114001;IPerf;193;166479615349343.44;3
244;9;19;6328266;29;1;26.748991;26.774017;14.71875;201155;13;0;0;1;90;0;227004;0.0;0.0;40.0;0.441087;-0.140979;0.0;0.0;0;0.0;0;0.0;-57.667694;0;-60.725971;66.500015;2.0;32;67;19.957142;0;70;0;0;0;0;836256;2309328;5.134239;25;19.444445;26.188391;4;4;50;21.114001;IPerf;244;166479615350187.5;3
