mac_rnti;mac_dl_cqi;mac_dl_mcs;mac_dl_brate;mac_dl_ok;mac_dl_nok;phy_ul_pusch_sinr;phy_ul_pucch_sinr;phy_ul_mcs;mac_ul_brate;mac_ul_ok;mac_ul_nok;mac_ul_bsr;mac_pci;mac_nof_tti;mac_cc_idx;mac_dl_buffer;mac_dl_ri;mac_dl_pmi;mac_phr;mac_dl_cqi_offset;mac_ul_snr_offset;mac_ul_rssi;mac_fec_iters;mac_dl_mcs_samples;mac_ul_mcs;mac_ul_mcs_samples;phy_ul_n;phy_ul_pusch_rssi;phy_ul_pusch_tpc;phy_ul_pucch_rssi;phy_ul_pucch_ni;phy_ul_turbo_iters;phy_ul_n_samples;phy_ul_n_samples_pucch;phy_dl_mcs;phy_dl_pucch_tpc;phy_dl_n_samples;rf_o;rf_u;rf_l;rf_error;sys_process_realmem_kB;sys_process_virtualmem_kB;sys_process_realmem;sys_thread_count;sys_process_cpu_usage;sys_system_mem;sys_cpu_count;n_UEs;n_PRBs;power_pdu;label;ue_ident;timestamp;id_ue
193;7;11;1886311;19;3;28.61261;21.296337;15.111111;131111;7;0;0;1;90;0;336079;0.0;0.0;40.0;-2.014693;5.0;0.0;0.0;0;0.0;0;0.0;-56.477386;0;-58.320892;74.382767;2.0;18;48;11.192983;0;57;0;0;0;0;836256;2309328;5.134239;25;16.666666;23.381365;4;4;50;20.617001;IPerf;193;166479584673095.78;1
195;7;5;1303377;25;0;31.743515;28.669127;15.45;208622;15;0;0;1;90;0;301547;0.0;0.0;31.0;-3.021379;5.0;0.0;0.0;0;0.0;0;0.0;-34.617237;0;-37.784908;87.545967;2.0;40;65;5.035089;0;57;0;0;0;0;836256;2309328;5.134239;25;16.666666;23.381365;4;4;50;20.617001;IPerf;195;166479584674011.56;1
230;9;6;1619911;24;3;18.750408;28.801498;14.833333;183822;12;0;0;1;90;0;295854;0.0;0.0;40.0;-5.0;5.0;0.0;0.0;0;0.0;0;0.0;-57.58646;0;-60.873482;64.325012;2.0;36;58;6.914286;0;70;0;0;0;0;836256;2309328;5.134239;25;16.666666;23.381365;4;4;50;20.617001;IPerf;230;166479584674854.8;1
233;8;19;3177066;16;0;37.818447;31.628006;15.714284;264977;12;0;0;1;90;0;273066;0.0;0.0;31.0;0.944911;5.0;0.0;0.0;0;0.0;0;0.0;-30.321728;0;-34.234276;88.137718;2.0;35;45;19.073172;0;41;0;0;0;0;836256;2309328;5.134239;25;16.666666;23.381365;4;4;50;20.617001;IPerf;233;166479584675756.0;1
193;8;11;1774133;17;2;28.243534;21.42625;17.0;96088;3;0;0;1;90;0;347513;0.0;0.0;40.0;-2.035694;5.0;0.0;0.0;0;0.0;0;0.0;-58.94384;0;-58.215221;74.358528;2.0;8;46;11.510638;0;47;0;0;0;0;836256;2309328;5.134239;25;19.66292;23.378319;4;4;50;20.617001;IPerf;193;166479584676652.56;1
195;7;5;1570666;32;2;31.759569;29.200844;15.468752;183733;13;0;256;1;90;0;291714;0.0;0.0;31.0;-3.027381;5.0;0.0;0.0;0;0.0;0;0.0;-35.123085;0;-37.782307;87.016853;2.0;32;78;5.25;0;88;0;0;0;0;836256;2309328;5.134239;25;19.66292;23.378319;4;4;50;20.617001;IPerf;195;166479584677609.72;1
230;9;7;1579288;23;1;22.615385;26.889185;14.025003;222933;14;0;0;1;90;0;294746;0.0;0.0;40.0;-4.993001;5.0;0.0;0.0;0;0.0;0;0.0;-57.641045;0;-60.870003;66.240829;2.0;40;49;7.0;0;56;0;0;0;0;836256;2309328;5.134239;25;19.66292;23.378319;4;4;50;20.617001;IPerf;230;166479584678475.94;1
233;8;18;2625333;13;0;36.614513;29.771523;14.972222;284088;14;0;0;1;90;0;276031;0.0;0.0;31.0;0.957911;5.0;0.0;0.0;0;0.0;0;0.0;-30.444712;0;-34.137886;90.090584;2.0;36;44;18.764706;0;34;0;0;0;0;836256;2309328;5.134239;25;19.66292;23.378319;4;4;50;20.617001;IPerf;233;166479584694379.2;1
193;7;9;1570933;19;1;29.621241;20.631428;12.5;50044;3;0;0;1;90;0;338287;0.0;0.0;40.0;-2.035695;5.0;0.0;0.0;0;0.0;0;0.0;-55.026051;0;-58.103725;75.264854;2.0;8;55;9.298245;0;57;0;0;0;0;836256;2309328;5.134239;25;19.444445;23.381948;4;4;50;20.617001;IPerf;193;166479584695315.1;1
195;7;6;1625333;27;0;32.691124;25.981377;14.692307;284000;15;0;0;1;90;0;286426;0.0;0.0;31.0;-3.000383;5.0;0.0;0.0;0;0.0;0;0.0;-35.896229;0;-37.323154;90.695473;2.0;39;69;6.078125;0;64;0;0;0;0;836256;2309328;5.134239;25;19.444445;23.381948;4;4;50;20.617001;IPerf;195;166479584696220.9;1
230;9;6;1544622;23;3;28.199448;23.222034;15.333333;229066;15;0;0;1;90;0;295532;0.0;0.0;40.0;-4.999;5.0;0.0;0.0;0;0.0;0;0.0;-57.465515;0;-60.345722;70.432243;2.0;36;52;6.861538;0;65;0;0;0;0;836256;2309328;5.134239;25;19.444445;23.381948;4;4;50;20.617001;IPerf;230;166479584697130.2;1
233;9;19;3211200;16;1;38.225166;29.701151;15.428572;297688;15;0;0;1;90;0;280697;0.0;0.0;31.0;0.954911;5.0;0.0;0.0;0;0.0;0;0.0;-30.279772;0;-34.046921;90.251923;2.0;35;53;19.179487;0;39;0;0;0;0;836256;2309328;5.134239;25;19.444445;23.381948;4;4;50;20.617001;IPerf;233;166479584698113.75;1
193;8;11;2165511;22;3;29.581709;19.183792;14.714286;208977;11;0;0;1;90;0;343912;0.0;0.0;40.0;-2.070697;5.0;0.0;0.0;0;0.0;0;0.0;-55.961578;0;-57.95517;76.861038;2.0;28;64;11.134329;0;67;0;0;0;0;836256;2309328;5.134239;25;19.66292;23.379839;4;4;50;20.617001;IPerf;193;166479584699029.16;1
195;7;8;1615822;22;2;34.200165;28.103106;18.434782;261955;9;0;0;1;90;0;284845;0.0;0.0;31.0;-3.016385;5.0;0.0;0.0;0;0.0;0;0.0;-38.270157;0;-37.552731;88.344154;2.0;23;65;8.017544;0;57;0;0;0;0;836256;2309328;5.134239;25;19.66292;23.379839;4;4;50;20.617001;IPerf;195;166479584699911.94;1
230;9;6;1734577;26;1;32.08062;22.578945;14.896552;167911;11;0;0;1;90;0;288954;0.0;0.0;40.0;-4.992001;5.0;0.0;0.0;0;0.0;0;0.0;-57.686954;0;-60.031288;71.389763;2.0;29;64;6.815384;0;65;0;0;0;0;836256;2309328;5.134239;25;19.66292;23.379839;4;4;50;20.617001;IPerf;230;166479584700805.62;1
233;8;19;2773866;13;1;38.072849;29.04459;16.631578;214666;9;0;0;1;90;0;276508;0.0;0.0;31.0;0.948911;5.0;0.0;0.0;0;0.0;0;0.0;-30.999151;0;-34.113121;90.8423;2.0;19;40;19.361111;0;36;0;0;0;0;836256;2309328;5.134239;25;19.66292;23.379839;4;4;50;20.617001;IPerf;233;166479584701754.03;1
193;8;11;2196177;21;0;30.401173;20.302355;13.608696;113422;10;0;0;1;90;0;341745;0.0;0.0;40.0;-2.049699;5.0;0.0;0.0;0;0.0;0;0.0;-54.421005;0;-58.122967;75.574684;2.0;23;56;11.5;0;48;0;0;0;0;836256;2309328;5.134239;25;16.853931;23.380405;4;4;50;20.617001;IPerf;193;166479584702648.3;1
195;7;6;1761333;27;1;32.258259;27.592377;15.657143;234666;14;0;0;1;90;0;279531;0.0;0.0;31.0;-3.008387;5.0;0.0;0.0;0;0.0;0;0.0;-35.276127;0;-37.558689;88.848946;2.0;35;70;6.985075;0;67;0;0;0;0;836256;2309328;5.134239;25;16.853931;23.380405;4;4;50;20.617001;IPerf;195;166479584718849.78;1
230;8;6;1208888;20;4;20.4415;19.998909;16.888889;100800;4;0;0;1;90;0;282345;0.0;0.0;40.0;-4.998;5.0;0.0;0.0;0;0.0;0;0.0;-59.61058;0;-60.323776;73.677315;2.0;9;50;6.029412;0;68;0;0;0;0;836256;2309328;5.134239;25;16.853931;23.380405;4;4;50;20.617001;IPerf;230;166479584719936.8;1
233;8;18;3393600;17;0;38.61718;30.826635;15.789474;299466;15;0;0;1;90;0;276007;0.0;0.0;31.0;0.965911;5.0;0.0;0.0;0;0.0;0;0.0;-30.404156;0;-34.152004;89.02137;2.0;38;54;18.928572;0;42;0;0;0;0;836256;2309328;5.134239;25;16.853931;23.380405;4;4;50;20.617001;IPerf;233;166479584720947.3;1
193;8;9;1770933;21;1;25.242952;19.936018;14.913045;161422;8;0;0;1;90;0;343396;0.0;0.0;40.0;-2.0477;5.0;0.0;0.0;0;0.0;0;0.0;-56.322304;0;-58.116528;75.947456;2.652174;23;56;9.296296;0;54;0;0;0;0;836256;2309328;5.134239;25;19.444445;23.383404;4;4;50;20.617001;IPerf;193;166479584721980.66;1
195;6;5;1246400;22;0;32.574135;28.609051;14.681818;177955;8;0;0;1;90;0;279355;0.0;0.0;31.0;-2.986389;5.0;0.0;0.0;0;0.0;0;0.0;-35.757668;0;-37.779732;87.611229;2.0;22;63;5.698113;0;53;0;0;0;0;836256;2309328;5.134239;25;19.444445;23.383404;4;4;50;20.617001;IPerf;195;166479584722879.7;1
230;9;6;1756977;28;3;29.07877;27.254089;17.130434;209866;9;0;0;1;90;0;280633;0.0;0.0;40.0;-4.996;5.0;0.0;0.0;0;0.0;0;0.0;-59.508354;0;-60.504936;66.240967;2.0;23;73;6.703704;0;81;0;0;0;0;836256;2309328;5.134239;25;19.444445;23.383404;4;4;50;20.617001;IPerf;230;166479584723789.25;1
233;8;18;2880266;15;0;38.08181;33.165009;17.517241;198933;10;0;0;1;90;0;278264;0.0;0.0;31.0;0.98091;5.0;0.0;0.0;0;0.0;0;0.0;-30.449591;0;-34.234032;86.60096;2.0;29;35;18.567568;0;37;0;0;0;0;836256;2309328;5.134239;25;19.444445;23.383404;4;4;50;20.617001;IPerf;233;166479584724661.97;1
193;8;11;2012088;20;1;29.979006;20.456644;12.516129;87911;13;0;0;1;90;0;345496;0.0;0.0;40.0;-2.046702;5.0;0.0;0.0;0;0.0;0;0.0;-53.839252;0;-58.094921;75.448441;2.0;31;49;11.272727;0;55;0;0;0;0;836256;2309328;5.134239;25;19.444445;23.380524;4;4;50;20.617001;IPerf;193;166479584725606.7;1
195;7;8;1764888;23;3;31.951653;28.543221;17.454546;165866;8;0;0;1;90;0;276671;0.0;0.0;31.0;-3.020391;5.0;0.0;0.0;0;0.0;0;0.0;-36.474663;0;-37.548969;87.907799;2.0;22;64;8.688524;0;61;0;0;0;0;836256;2309328;5.134239;25;19.444445;23.380524;4;4;50;20.617001;IPerf;195;166479584726578.38;1
230;9;6;1699111;25;1;32.153088;24.371799;12.4;103733;13;0;0;1;90;0;272174;0.0;0.0;40.0;-4.990002;5.0;0.0;0.0;0;0.0;0;0.0;-55.723965;0;-60.403698;69.224503;2.0;30;58;6.907692;0;65;0;0;0;0;836256;2309328;5.134239;25;19.444445;23.380524;4;4;50;20.617001;IPerf;230;166479584727551.94;1
233;7;17;2803200;16;1;37.287533;29.838457;16.204546;353955;18;0;0;1;90;0;278387;0.0;0.0;31.0;0.97791;5.0;0.0;0.0;0;0.0;0;0.0;-30.027849;0;-34.145069;90.016479;2.0;44;48;17.318182;0;44;0;0;0;0;836256;2309328;5.134239;25;19.444445;23.380524;4;4;50;20.617001;IPerf;233;166479584743412.22;1
193;8;10;2198844;23;2;27.471991;21.448765;15.2;48711;2;0;0;1;90;0;331921;0.0;0.0;40.0;-2.061703;5.0;0.0;0.0;0;0.0;0;0.0;-57.414818;0;-58.230392;74.320847;2.0;5;63;10.881357;0;59;0;0;0;0;836256;2309328;5.134239;25;16.853931;23.384703;4;4;50;20.617001;IPerf;193;166479584744339.4;1
195;7;6;1500888;25;0;31.998255;27.481634;15.4;138133;8;0;0;1;90;0;272607;0.0;0.0;31.0;-2.995392;5.0;0.0;0.0;0;0.0;0;0.0;-35.510296;0;-37.57061;88.947762;2.0;20;70;6.229731;0;74;0;0;0;0;836256;2309328;5.134239;25;16.853931;23.384703;4;4;50;20.617001;IPerf;195;166479584745261.56;1
230;8;6;1356533;21;2;28.133415;27.149654;14.666667;102133;5;0;0;1;90;0;270816;0.0;0.0;40.0;-4.994;5.0;0.0;0.0;0;0.0;0;0.0;-58.101238;0;-60.620064;66.230286;2.0;12;53;6.555555;0;54;0;0;0;0;836256;2309328;5.134239;25;16.853931;23.384703;4;4;50;20.617001;IPerf;230;166479584746251.75;1
233;9;19;3342400;16;1;37.588276;29.315563;15.261907;247466;16;0;0;1;90;0;275563;0.0;0.0;31.0;0.97491;5.0;0.0;0.0;0;0.0;0;0.0;-29.181475;0;-34.12912;90.555321;2.0;42;42;19.657894;0;38;0;0;0;0;836256;2309328;5.134239;25;16.853931;23.384703;4;4;50;20.617001;IPerf;233;166479584747085.9;1
193;7;10;1623377;17;2;27.382908;16.569649;14.608696;160266;9;0;0;1;90;0;344233;0.0;0.0;40.0;-2.082705;5.0;0.0;0.0;0;0.0;0;0.0;-55.831287;0;-57.723221;79.707123;2.0;23;49;10.86;0;50;0;0;0;0;836256;2309328;5.134239;25;19.444445;23.387897;4;4;50;20.617001;IPerf;193;166479584747951.84;1
195;7;6;1820177;27;0;31.790907;25.902805;15.1875;212088;12;0;0;1;90;0;277133;0.0;0.0;31.0;-2.968394;5.0;0.0;0.0;0;0.0;0;0.0;-35.526814;0;-37.163486;90.933708;2.0;32;75;6.844828;0;58;0;0;0;0;836256;2309328;5.134239;25;19.444445;23.387897;4;4;50;20.617001;IPerf;195;166479584748786.03;1
230;8;5;1528000;28;3;27.278654;21.515636;15.296296;163733;10;0;0;1;90;0;264808;0.0;0.0;40.0;-4.998002;5.0;0.0;0.0;0;0.0;0;0.0;-57.151203;0;-60.002777;72.48159;2.0;27;76;5.642857;0;84;0;0;0;0;836256;2309328;5.134239;25;19.444445;23.387897;4;4;50;20.617001;IPerf;230;166479584749622.5;1
233;8;17;2268533;13;0;37.313789;27.22369;16.206896;238222;12;0;0;1;90;0;270377;0.0;0.0;31.0;0.98791;5.0;0.0;0.0;0;0.0;0;0.0;-30.127415;0;-33.941822;92.83448;2.0;29;47;17.212122;0;33;0;0;0;0;836256;2309328;5.134239;25;19.444445;23.387897;4;4;50;20.617001;IPerf;233;166479584750476.2;1
193;8;9;1774311;21;2;28.344994;20.297007;16.117647;149511;6;0;0;1;90;0;348535;0.0;0.0;40.0;-2.099706;5.0;0.0;0.0;0;0.0;0;0.0;-57.63916;0;-58.086235;75.61676;2.352941;17;51;9.203704;0;54;0;0;0;0;836256;2309328;5.134239;25;19.66292;23.384947;4;4;50;20.617001;IPerf;193;166479584751345.78;1
195;7;7;1584444;23;1;31.976997;25.980446;13.574074;300444;22;0;0;1;90;0;276701;0.0;0.0;31.0;-2.964396;5.0;0.0;0.0;0;0.0;0;0.0;-34.329235;0;-37.228905;90.790649;2.0;54;55;7.0;0;63;0;0;0;0;836256;2309328;5.134239;25;19.66292;23.384947;4;4;50;20.617001;IPerf;195;166479584767317.16;1
230;8;6;1470133;25;1;23.782171;23.457867;14.617647;165511;12;0;0;1;90;0;257390;0.0;0.0;40.0;-4.991001;5.0;0.0;0.0;0;0.0;0;0.0;-56.893356;0;-60.37516;70.166969;2.088236;34;55;6.1;0;70;0;0;0;0;836256;2309328;5.134239;25;19.66292;23.384947;4;4;50;20.617001;IPerf;230;166479584768245.2;1
233;8;19;3321600;16;1;38.591873;28.261478;17.290323;317777;13;0;0;1;90;0;277381;0.0;0.0;31.0;0.98291;5.0;0.0;0.0;0;0.0;0;0.0;-31.358753;0;-34.075428;91.663094;2.0;31;53;19.424999;0;40;0;0;0;0;836256;2309328;5.134239;25;19.66292;23.384947;4;4;50;20.566001;IPerf;233;166479584769252.38;1
193;8;11;2362400;23;0;27.287844;18.791204;11.212121;160977;14;0;0;1;90;0;346202;0.0;0.0;40.0;-2.076708;5.0;0.0;0.0;0;0.0;0;0.0;-54.139145;0;-57.904144;77.304672;2.090909;33;57;11.454545;0;55;0;0;0;0;836256;2309328;5.134239;25;16.666666;23.386742;4;4;50;20.566001;IPerf;193;166479584770181.66;1
195;6;6;1435111;21;2;31.805799;26.007505;14.973684;238133;15;0;0;1;90;0;276380;0.0;0.0;31.0;-2.981398;5.0;0.0;0.0;0;0.0;0;0.0;-34.94952;0;-37.211273;90.781219;2.0;38;53;6.672414;0;58;0;0;0;0;836256;2309328;5.134239;25;16.666666;23.386742;4;4;50;20.566001;IPerf;195;166479584771137.6;1
230;9;6;1864444;29;1;22.829918;20.70204;13.541667;133600;10;0;0;1;90;0;251644;0.0;0.0;40.0;-4.981003;5.0;0.0;0.0;0;0.0;0;0.0;-56.900745;0;-60.156258;73.141708;2.125;24;75;6.805194;0;77;0;0;0;0;836256;2309328;5.134239;25;16.666666;23.386742;4;4;50;20.566001;IPerf;230;166479584772031.2;1
233;8;19;3041333;15;0;37.712143;29.576677;14.818182;135555;9;0;0;1;90;0;268900;0.0;0.0;31.0;0.99691;5.0;0.0;0.0;0;0.0;0;0.0;-29.015306;0;-34.038689;90.384636;2.0;22;45;19.171429;0;35;0;0;0;0;836256;2309328;5.134239;25;16.666666;23.386742;4;4;50;20.566001;IPerf;233;166479584772964.2;1
193;7;9;1816266;21;1;28.927971;21.381941;15.333333;107466;5;0;0;1;90;0;349777;0.0;0.0;40.0;-2.07471;5.0;0.0;0.0;0;0.0;0;0.0;-57.151749;0;-58.177959;74.440102;2.0;12;48;9.764706;0;51;0;0;0;0;836256;2309328;5.134239;25;22.471909;23.393738;4;4;50;20.566001;IPerf;193;166479584773937.28;1
195;7;8;2009244;26;2;31.657043;29.288645;16.472221;224266;14;0;0;1;90;0;276558;0.0;0.0;31.0;-2.9934;5.0;0.0;0.0;0;0.0;0;0.0;-35.62529;0;-37.794922;86.916443;2.0;36;70;8.887324;0;71;0;0;0;0;836256;2309328;5.134239;25;22.471909;23.393738;4;4;50;20.566001;IPerf;195;166479584774862.47;1
230;9;6;1561333;23;2;30.223743;25.119665;14.6;90933;7;0;0;1;90;0;247731;0.0;0.0;40.0;-4.990001;5.0;0.0;0.0;0;0.0;0;0.0;-56.772717;0;-60.631134;68.249199;2.0;20;58;6.901639;0;61;0;0;0;0;836256;2309328;5.134239;25;22.471909;23.393738;4;4;50;20.566001;IPerf;230;166479584775770.5;1
233;8;20;3113600;14;1;37.449799;31.562218;15.093023;206400;16;0;0;1;90;0;276190;0.0;0.0;31.0;0.98791;5.0;0.0;0.0;0;0.0;0;0.0;-28.554279;0;-34.218777;88.219002;2.0;43;44;20.285715;0;42;0;0;0;0;836256;2309328;5.134239;25;22.471909;23.393738;4;4;50;20.566001;IPerf;233;166479584791958.12;1
193;8;11;2427022;24;2;28.448351;19.000854;16.703703;197777;11;0;0;1;90;0;353617;0.0;0.0;40.0;-2.088712;5.0;0.0;0.0;0;0.0;0;0.0;-56.607151;0;-57.956951;77.042206;2.444444;27;60;11.380953;0;63;0;0;0;0;836256;2309328;5.134239;25;16.853931;23.391777;4;4;50;20.566001;IPerf;193;166479584792858.84;1
195;7;7;1407822;20;1;31.890491;27.599571;14.088235;271377;13;0;82;1;90;0;276108;0.0;0.0;31.0;-2.992401;5.0;0.0;0.0;0;0.0;0;0.0;-35.247986;0;-37.533905;88.866516;2.0;34;57;7.614035;0;57;0;0;0;0;836256;2309328;5.134239;25;16.853931;23.391777;4;4;50;20.566001;IPerf;195;166479584793756.72;1
230;9;6;1756444;26;2;24.765797;22.387993;12.678572;99377;12;0;0;1;90;0;241699;0.0;0.0;40.0;-4.999;5.0;0.0;0.0;0;0.0;0;0.0;-56.062885;0;-60.007347;71.60466;2.0;28;60;6.869565;0;69;0;0;0;0;836256;2309328;5.134239;25;16.853931;23.391777;4;4;50;20.566001;IPerf;230;166479584794638.22;1
233;8;19;3101066;15;0;38.026482;29.973743;17.000002;267555;10;0;0;1;90;0;281829;0.0;0.0;31.0;1.00091;5.0;0.0;0.0;0;0.0;0;0.0;-31.068136;0;-34.162601;89.863655;2.0;27;50;19.138887;0;36;0;0;0;0;836256;2309328;5.134239;25;16.853931;23.391777;4;4;50;20.566001;IPerf;233;166479584795481.5;1
193;7;8;1213422;15;0;28.532843;22.277386;14.0;97422;4;0;0;1;90;0;351768;0.0;0.0;40.0;-2.073713;5.0;0.0;0.0;0;0.0;0;0.0;-56.594925;0;-58.304783;73.417824;2.0;12;43;8.439024;0;41;0;0;0;0;836256;2309328;5.134239;25;19.444445;23.399878;4;4;50;20.566001;IPerf;193;166479584796407.88;1
195;7;7;1947555;30;3;31.419558;28.572298;15.933333;176800;11;0;0;1;90;0;275344;0.0;0.0;31.0;-3.019403;5.0;0.0;0.0;0;0.0;0;0.0;-35.607094;0;-37.603016;87.824692;2.0;30;82;7.488094;0;84;0;0;0;0;836256;2309328;5.134239;25;19.444445;23.399878;4;4;50;20.566001;IPerf;195;166479584797251.75;1
230;9;6;1567733;23;2;28.830036;25.394245;12.607142;98311;10;0;0;1;90;0;236925;0.0;0.0;40.0;-4.997;5.0;0.0;0.0;0;0.0;0;0.0;-56.399555;0;-60.843819;67.76194;2.0;28;49;6.949152;0;59;0;0;0;0;836256;2309328;5.134239;25;19.444445;23.399878;4;4;50;20.566001;IPerf;230;166479584798102.5;1
233;9;20;3791733;17;0;38.454987;28.986778;14.75;212800;12;0;0;1;90;0;275152;0.0;0.0;31.0;1.01491;5.0;0.0;0.0;0;0.0;0;0.0;-29.388855;0;-34.030285;90.982941;2.0;32;47;20.219513;0;41;0;0;0;0;836256;2309328;5.134239;25;19.444445;23.399878;4;4;50;20.566001;IPerf;233;166479584798952.75;1
193;8;9;2392533;28;3;29.671606;21.018276;13.8;144622;11;0;0;1;90;0;345210;0.0;0.0;40.0;-2.102715;5.0;0.0;0.0;0;0.0;0;0.0;-54.844738;0;-58.144058;74.837669;2.0;30;71;9.717949;0;78;0;0;0;0;836256;2309328;5.134239;25;19.66292;23.397373;4;4;50;20.566001;IPerf;193;166479584799812.22;1
195;7;5;1138755;19;1;31.975903;25.364288;16.700001;148444;8;0;0;1;90;0;277515;0.0;0.0;31.0;-3.019405;5.0;0.0;0.0;0;0.0;0;0.0;-36.366119;0;-37.24892;91.386795;2.0;20;59;5.085106;0;47;0;0;0;0;836256;2309328;5.134239;25;19.66292;23.397373;4;4;50;20.566001;IPerf;195;166479584815603.62;1
230;9;6;1608355;24;3;30.509232;24.16148;12.666667;133955;10;0;0;1;90;0;228711;0.0;0.0;40.0;-5.0;5.0;0.0;0.0;0;0.0;0;0.0;-57.080444;0;-60.410213;69.428307;2.0;24;59;6.87324;0;71;0;0;0;0;836256;2309328;5.134239;25;19.66292;23.397373;4;4;50;20.566001;IPerf;230;166479584816492.12;1
233;8;19;2252533;11;1;37.757774;26.404491;13.571428;252000;14;0;0;1;90;0;278627;0.0;0.0;31.0;1.00291;5.0;0.0;0.0;0;0.0;0;0.0;-29.542299;0;-33.974552;93.620949;2.0;35;36;19.413794;0;29;0;0;0;0;836256;2309328;5.134239;25;19.66292;23.397373;4;4;50;20.566001;IPerf;233;166479584817453.0;1
193;8;11;1788977;18;1;25.181213;18.928051;14.666667;120177;8;1;0;1;90;0;352531;0.0;0.0;40.0;-2.103716;4.988999;0.0;0.0;0;0.0;0;0.0;-56.473381;0;-57.967285;77.104668;3.428571;21;50;11.019608;0;51;0;0;0;0;836256;2309328;5.134239;25;16.853931;23.399609;4;4;50;20.566001;IPerf;193;166479584818475.12;1
195;7;4;1401422;30;1;31.360941;26.040867;14.476191;243377;17;0;0;1;90;0;277355;0.0;0.0;31.0;-3.008407;5.0;0.0;0.0;0;0.0;0;0.0;-34.192757;0;-37.307365;90.651772;2.0;42;65;4.828571;0;70;0;0;0;0;836256;2309328;5.134239;25;16.853931;23.399609;4;4;50;20.566001;IPerf;195;166479584819423.94;1
230;8;6;1512800;25;1;29.571934;25.45397;17.0;96088;3;0;0;1;90;0;223851;0.0;0.0;40.0;-4.994002;5.0;0.0;0.0;0;0.0;0;0.0;-60.484493;0;-60.500874;68.045158;2.0;8;72;6.191176;0;68;0;0;0;0;836256;2309328;5.134239;25;16.853931;23.399609;4;4;50;20.566001;IPerf;230;166479584820398.28;1
233;8;19;3070666;14;0;37.272881;29.443834;15.277778;245244;13;0;0;1;90;0;280769;0.0;0.0;31.0;1.016911;5.0;0.0;0.0;0;0.0;0;0.0;-29.961727;0;-33.998268;90.557892;2.0;36;38;19.916664;0;36;0;0;0;0;836256;2309328;5.134239;25;16.853931;23.399609;4;4;50;20.566001;IPerf;233;166479584821400.4;1
193;8;11;2043377;20;2;21.538496;17.314995;12.02941;96355;11;1;0;1;90;0;351916;0.0;0.0;40.0;-2.121718;4.980999;0.0;0.0;0;0.0;0;0.0;-54.047817;0;-57.77977;78.905228;2.529412;34;54;11.537037;0;54;0;0;0;0;836256;2309328;5.134239;25;19.66292;23.402237;4;4;50;20.566001;IPerf;193;166479584822373.56;1
195;7;6;1626133;28;1;31.995329;27.350451;15.105263;154577;13;0;0;1;90;0;276819;0.0;0.0;31.0;-2.999409;5.0;0.0;0.0;0;0.0;0;0.0;-34.063305;0;-37.581997;89.067551;2.0;38;74;6.164556;0;79;0;0;0;0;836256;2309328;5.134239;25;19.66292;23.402237;4;4;50;20.566001;IPerf;195;166479584823277.88;1
230;9;6;1492444;22;2;25.155663;21.076981;11.482759;60000;11;0;0;1;90;0;222218;0.0;0.0;40.0;-4.998002;5.0;0.0;0.0;0;0.0;0;0.0;-55.386135;0;-59.915424;73.007591;2.0;29;55;6.896552;0;58;0;0;0;0;836256;2309328;5.134239;25;19.66292;23.402237;4;4;50;20.566001;IPerf;230;166479584824192.34;1
233;8;20;3232800;14;1;36.863041;31.500822;13.119047;199111;17;0;0;1;90;0;284004;0.0;0.0;31.0;1.001911;5.0;0.0;0.0;0;0.0;0;0.0;-28.31958;0;-34.16634;88.33284;2.0;42;46;20.735294;0;34;0;0;0;0;836256;2309328;5.134239;25;19.66292;23.402237;4;4;50;20.566001;IPerf;233;166479584840301.22;1
193;8;12;1982400;18;2;23.513409;21.492674;12.131579;140977;13;1;0;1;90;0;357738;0.0;0.0;40.0;-2.141719;4.974998;0.0;0.0;0;0.0;0;0.0;-54.16906;0;-58.174652;74.332672;2.578947;38;37;12.0;0;48;0;0;0;0;836256;2309328;5.134239;25;19.66292;23.400372;4;4;50;20.566001;IPerf;193;166479584841255.34;1
195;7;6;1674666;28;1;31.805756;27.51556;14.378378;167466;14;0;225;1;90;0;273872;0.0;0.0;31.0;-2.990411;5.0;0.0;0.0;0;0.0;0;0.0;-34.30423;0;-37.576054;88.908394;2.0;37;72;6.15493;0;71;0;0;0;0;836256;2309328;5.134239;25;19.66292;23.400372;4;4;50;20.566001;IPerf;195;166479584842162.72;1
230;9;6;1820177;27;0;28.705847;24.571365;10.394737;144444;15;0;0;1;90;0;222164;0.0;0.0;40.0;-4.971004;5.0;0.0;0.0;0;0.0;0;0.0;-55.54771;0;-60.683529;68.745087;2.0;38;68;6.871428;0;70;0;0;0;0;836256;2309328;5.134239;25;19.66292;23.400372;4;4;50;20.566001;IPerf;230;166479584843062.62;1
233;8;19;2545066;13;1;36.526108;30.446781;13.962963;153422;11;0;0;1;90;0;280559;0.0;0.0;31.0;0.995911;5.0;0.0;0.0;0;0.0;0;0.0;-28.362053;0;-34.12912;89.424103;2.0;27;35;19.0;0;36;0;0;0;0;836256;2309328;5.134239;25;19.66292;23.400372;4;4;50;20.566001;IPerf;233;166479584843969.7;1
