mac_rnti;mac_dl_cqi;mac_dl_mcs;mac_dl_brate;mac_dl_ok;mac_dl_nok;phy_ul_pusch_sinr;phy_ul_pucch_sinr;phy_ul_mcs;mac_ul_brate;mac_ul_ok;mac_ul_nok;mac_ul_bsr;mac_pci;mac_nof_tti;mac_cc_idx;mac_dl_buffer;mac_dl_ri;mac_dl_pmi;mac_phr;mac_dl_cqi_offset;mac_ul_snr_offset;mac_ul_rssi;mac_fec_iters;mac_dl_mcs_samples;mac_ul_mcs;mac_ul_mcs_samples;phy_ul_n;phy_ul_pusch_rssi;phy_ul_pusch_tpc;phy_ul_pucch_rssi;phy_ul_pucch_ni;phy_ul_turbo_iters;phy_ul_n_samples;phy_ul_n_samples_pucch;phy_dl_mcs;phy_dl_pucch_tpc;phy_dl_n_samples;rf_o;rf_u;rf_l;rf_error;sys_process_realmem_kB;sys_process_virtualmem_kB;sys_process_realmem;sys_thread_count;sys_process_cpu_usage;sys_system_mem;sys_cpu_count;n_UEs;n_PRBs;power_pdu;label;ue_ident;timestamp;id_ue
325;8;3;1806044;38;2;32.338779;29.73856;14.909091;98755;5;0;0;1;90;0;358424;0.0;0.0;40.0;-4.983003;5.0;0.0;0.0;0;0.0;0;0.0;-35.504787;0;-37.991699;86.269737;2.0;22;68;3.899999;0;80;0;0;0;0;836256;2309328;5.134239;25;16.853931;56.122051;4;3;50;19.438001;IPerf;325;166479858077763.2;2
316;8;4;4042133;19;1;27.377047;27.787169;14.0;211288;14;0;0;1;90;0;358115;0.0;0.0;31.0;0.381906;5.0;0.0;0.0;0;0.0;0;0.0;-58.125492;0;-60.956055;65.256783;2.0;12;90;4.857143;0;98;0;0;0;0;836256;2309328;5.134239;25;16.853931;56.122051;4;3;50;19.438001;IPerf;316;166479858078769.34;2
323;7;18;2360622;41;0;38.130283;29.87323;14.03704;94933;8;0;0;1;90;0;279025;0.0;0.0;31.0;-3.791714;5.0;0.0;0.0;0;0.0;0;0.0;-29.046907;0;-34.087975;90.038795;2.0;27;46;18.0;0;42;0;0;0;0;836256;2309328;5.134239;25;16.666666;56.126892;4;3;50;19.438001;IPerf;323;166479858085948.12;2
325;8;5;1432711;30;3;31.781225;29.779644;13.631579;53422;3;0;0;1;90;0;351355;0.0;0.0;0.0;-4.996;5.0;0.0;0.0;0;0.0;0;0.0;-34.973034;0;-37.967934;86.252411;2.0;19;101;5.950001;0;100;0;0;0;0;836256;2309328;5.134239;25;16.666666;56.126892;4;3;50;19.438001;IPerf;325;166479858087351.3;2
316;8;4;2943733;16;0;31.129812;27.91053;15.333333;210133;10;0;0;1;90;0;352032;0.0;0.0;31.0;0.397905;5.0;0.0;0.0;0;0.0;0;0.0;-58.217136;0;-60.937969;65.151497;2.0;6;77;4.939759;0;83;0;0;0;0;836256;2309328;5.134239;25;16.666666;56.126892;4;3;50;19.438001;IPerf;316;166479858088751.88;2
323;6;18;1190044;28;4;37.320087;26.386894;15.26087;91288;9;0;0;1;90;0;273714;0.0;0.0;31.0;-3.839716;5.0;0.0;0.0;0;0.0;0;0.0;-28.176756;0;-33.849094;93.764015;2.0;46;53;18.0;0;47;0;0;0;0;836256;2309328;5.134239;25;16.853931;56.126995;4;3;50;19.438001;IPerf;323;166479858094863.7;2
325;8;4;1740177;37;2;31.974501;29.450098;11.863636;135733;8;0;0;1;90;0;368597;0.0;0.0;40.0;-4.984001;5.0;0.0;0.0;0;0.0;0;0.0;-33.44154;0;-37.976269;86.573624;2.0;22;66;4.258823;0;85;0;0;0;0;836256;2309328;5.134239;25;16.853931;56.126995;4;3;50;19.438001;IPerf;325;166479858110347.22;2
316;8;4;3463555;20;0;27.202682;26.496206;16.049999;250133;18;0;0;1;90;0;363475;0.0;0.0;31.0;0.417905;5.0;0.0;0.0;0;0.0;0;0.0;-57.902077;0;-60.942455;66.561333;2.0;20;87;4.810526;0;95;0;0;0;0;836256;2309328;5.134239;25;16.853931;56.126995;4;3;50;19.438001;IPerf;316;166479858111258.47;2
323;6;18;1314666;30;2;36.576134;30.922853;13.55;178666;10;0;0;1;90;0;281760;0.0;0.0;31.0;-3.847718;5.0;0.0;0.0;0;0.0;0;0.0;-27.234192;0;-34.101448;88.975693;2.0;40;50;18.765957;0;47;0;0;0;0;836256;2309328;5.134239;25;16.666666;56.123383;4;3;50;19.438001;IPerf;323;166479858112173.78;2
325;8;4;1739733;36;2;31.895269;28.758535;15.28;48711;2;0;0;1;90;0;354682;0.0;0.0;40.0;-4.984001;5.0;0.0;0.0;0;0.0;0;0.0;-35.180428;0;-37.981476;87.259979;2.0;25;81;4.025316;0;79;0;0;0;0;836256;2309328;5.134239;25;16.666666;56.123383;4;3;50;19.438001;IPerf;325;166479858113102.38;2
316;8;4;3898400;20;0;30.390955;27.509499;14.0;135288;16;0;0;1;90;0;354160;0.0;0.0;31.0;0.437905;5.0;0.0;0.0;0;0.0;0;0.0;-58.19994;0;-60.944889;65.545609;2.0;6;89;4.939394;0;99;0;0;0;0;836256;2309328;5.134239;25;16.666666;56.123383;4;3;50;19.438001;IPerf;316;166479858114046.25;2
323;6;18;1285600;35;2;37.950207;27.628716;16.096775;182311;9;0;0;1;90;0;281696;0.0;0.0;31.0;-3.850721;5.0;0.0;0.0;0;0.0;0;0.0;-29.833574;0;-33.938129;92.433159;2.0;31;54;18.568182;0;44;0;0;0;0;836256;2309328;5.134239;25;16.666666;56.12756;4;3;50;19.438001;IPerf;323;166479858114975.3;2
325;8;3;1613688;34;1;32.249565;29.668898;14.391304;0;0;0;0;1;90;0;337375;0.0;0.0;0.0;-4.969004;5.0;0.0;0.0;0;0.0;0;0.0;-35.65023;0;-37.967556;86.363541;2.0;23;86;3.65;0;100;0;0;0;0;836256;2309328;5.134239;25;16.666666;56.12756;4;3;50;19.438001;IPerf;325;166479858115945.06;2
316;8;4;2960000;15;3;0.0;2206.29834;0.0;216355;12;0;0;1;90;0;365615;0.0;0.0;31.0;0.395905;5.0;0.0;0.0;0;0.0;0;0.0;0.0;0;-5240.286133;5797.415039;0.0;0;86;4.851852;0;81;0;0;0;0;836256;2309328;5.134239;25;16.666666;56.12756;4;3;50;19.438001;IPerf;316;166479858116899.06;2
323;7;19;1825422;40;2;37.079063;32.133415;13.675675;117333;10;0;0;1;90;0;283647;0.0;0.0;31.0;-3.848724;5.0;0.0;0.0;0;0.0;0;0.0;-27.792227;0;-34.163925;87.702667;2.0;37;44;19.513515;0;37;0;0;0;0;836256;2309328;5.134239;25;19.66292;56.127357;4;3;50;19.438001;IPerf;323;166479858121795.97;2
325;8;4;1343644;28;5;31.610506;28.733831;13.384615;47377;1;0;326;1;90;0;326243;0.0;0.0;40.0;-4.995;5.0;0.0;0.0;0;0.0;0;0.0;-34.189232;0;-37.953129;87.313042;2.0;26;105;4.834951;0;103;0;0;0;0;836256;2309328;5.134239;25;19.66292;56.127357;4;3;50;19.438001;IPerf;325;166479858122763.25;2
316;8;4;3202666;15;0;26.652903;27.872303;20.0;135911;13;0;0;1;90;0;367679;0.0;0.0;31.0;0.410905;5.0;0.0;0.0;0;0.0;0;0.0;-62.926098;0;-60.921261;65.206444;2.0;3;67;4.97647;0;85;0;0;0;0;836256;2309328;5.134239;25;19.66292;56.127357;4;3;50;19.438001;IPerf;316;166479858134609.94;2
323;6;18;1311288;32;4;37.376595;28.202911;13.628572;171644;12;0;0;1;90;0;284639;0.0;0.0;31.0;-3.892726;5.0;0.0;0.0;0;0.0;0;0.0;-27.969877;0;-33.899544;91.897552;2.0;35;53;18.0;0;45;0;0;0;0;836256;2309328;5.134239;25;16.666666;56.126152;4;3;50;19.438001;IPerf;323;166479858135594.4;2
325;8;4;1634044;35;1;31.600466;29.390429;13.571428;272088;13;0;0;1;90;0;377202;0.0;0.0;40.0;-4.979003;5.0;0.0;0.0;0;0.0;0;0.0;-34.54237;0;-37.952755;86.65683;2.0;28;72;4.103448;0;87;0;0;0;0;836256;2309328;5.134239;25;16.666666;56.126152;4;3;50;19.438001;IPerf;325;166479858136552.53;2
316;8;4;3232000;18;0;27.07497;28.06942;16.32258;176000;14;0;255;1;90;0;370107;0.0;0.0;31.0;0.428904;5.0;0.0;0.0;0;0.0;0;0.0;-58.960064;0;-60.905308;65.025276;2.258065;31;75;4.752688;0;93;0;0;0;0;836256;2309328;5.134239;25;16.666666;56.126152;4;3;50;19.438001;IPerf;316;166479858137492.75;2
323;7;18;1561600;32;3;38.159153;29.863821;14.8;205688;13;0;0;1;90;0;290749;0.0;0.0;31.0;-3.917729;5.0;0.0;0.0;0;0.0;0;0.0;-28.531687;0;-34.001217;90.134956;2.0;40;48;18.799999;0;45;0;0;0;0;836256;2309328;5.134239;25;19.66292;56.12886;4;3;50;19.438001;IPerf;323;166479858139732.25;2
325;8;5;1597066;35;1;31.510921;29.398203;14.5;129600;13;0;0;1;90;0;378961;0.0;0.0;40.0;-4.963006;5.0;0.0;0.0;0;0.0;0;0.0;-35.65728;0;-37.966812;86.634987;2.0;32;74;5.0;0;87;0;0;0;0;836256;2309328;5.134239;25;19.66292;56.12886;4;3;50;19.438001;IPerf;325;166479858140747.72;2
316;8;4;3444266;18;1;31.304592;26.289865;14.125;215288;16;0;0;1;90;0;375026;0.0;0.0;31.0;0.427904;5.0;0.0;0.0;0;0.0;0;0.0;-56.275177;0;-60.919769;66.790367;2.0;32;77;4.645161;0;93;0;0;0;0;836256;2309328;5.134239;25;19.66292;56.12886;4;3;50;19.438001;IPerf;316;166479858141743.34;2
323;6;18;1687022;33;4;37.849701;29.535677;13.242424;167377;11;0;0;1;90;0;293648;0.0;0.0;31.0;-3.960732;5.0;0.0;0.0;0;0.0;0;0.0;-27.841734;0;-34.024021;90.4403;2.0;33;54;18.073172;0;41;0;0;0;0;836256;2309328;5.134239;25;16.853931;56.130386;4;3;50;19.438001;IPerf;323;166479858148682.84;2
325;8;5;1608000;34;2;32.014423;29.927744;14.448276;119288;16;0;0;1;90;0;382096;0.0;0.0;40.0;-4.967008;5.0;0.0;0.0;0;0.0;0;0.0;-34.920528;0;-37.986351;86.085915;2.0;29;80;5.358696;0;92;0;0;0;0;836256;2309328;5.134239;25;16.853931;56.130386;4;3;50;19.438001;IPerf;325;166479858149620.47;2
316;8;4;3121866;17;0;30.184097;26.08816;11.435898;132622;12;0;0;1;90;0;368991;0.0;0.0;31.0;0.444904;5.0;0.0;0.0;0;0.0;0;0.0;-55.308838;0;-60.944721;66.967117;2.0;39;71;4.858696;0;92;0;0;0;0;836256;2309328;5.134239;25;16.853931;56.130386;4;3;50;19.438001;IPerf;316;166479858150547.2;2
323;6;18;1278133;25;4;38.068165;27.867373;16.264706;71466;6;0;0;1;90;0;300462;0.0;0.0;31.0;-4.011734;5.0;0.0;0.0;0;0.0;0;0.0;-28.803627;0;-33.918419;92.214218;2.0;34;52;18.607143;0;56;0;0;0;0;836256;2309328;5.134239;25;16.666666;56.129349;4;3;50;19.438001;IPerf;323;166479858162562.0;2
325;8;4;1880888;40;1;31.670784;29.325962;12.666667;130400;9;0;0;1;90;0;376594;0.0;0.0;40.0;-4.946011;5.0;0.0;0.0;0;0.0;0;0.0;-34.35878;0;-37.967743;86.706291;2.0;18;67;4.861538;0;65;0;0;0;0;836256;2309328;5.134239;25;16.666666;56.129349;4;3;50;19.438001;IPerf;325;166479858163461.8;2
316;8;4;3495200;18;2;29.882246;28.15089;15.181818;206133;13;0;0;1;90;0;376790;0.0;0.0;31.0;0.424904;5.0;0.0;0.0;0;0.0;0;0.0;-56.54911;0;-60.938236;64.910873;2.0;22;86;4.826924;0;104;0;0;0;0;836256;2309328;5.134239;25;16.666666;56.129349;4;3;50;19.438001;IPerf;316;166479858164415.97;2
323;7;18;1412088;28;2;37.881058;31.09185;15.266666;56266;5;0;0;1;90;0;302763;0.0;0.0;31.0;-4.021736;5.0;0.0;0.0;0;0.0;0;0.0;-28.515961;0;-34.087093;88.82106;2.0;30;53;18.0;0;47;0;0;0;0;836256;2309328;5.134239;25;19.444445;56.130802;4;3;50;19.438001;IPerf;323;166479858166689.94;3
325;8;5;1863377;39;1;32.10603;30.335848;11.833333;117511;6;0;0;1;90;0;382896;0.0;0.0;40.0;-4.926014;5.0;0.0;0.0;0;0.0;0;0.0;-34.064606;0;-37.953251;85.710892;2.0;12;74;5.144737;0;76;0;0;0;0;836256;2309328;5.134239;25;19.444445;56.130802;4;3;50;19.438001;IPerf;325;166479858167591.97;3
316;8;4;3635200;20;0;29.126728;27.275291;15.428572;189155;12;0;0;1;90;0;373732;0.0;0.0;31.0;0.444903;5.0;0.0;0.0;0;0.0;0;0.0;-58.696156;0;-60.906227;65.818497;2.0;14;105;4.892157;0;102;0;0;0;0;836256;2309328;5.134239;25;19.444445;56.130802;4;3;50;19.438001;IPerf;316;166479858168481.72;3
323;7;19;883555;36;1;39.190254;30.975382;15.75;123466;5;0;0;1;90;0;301211;0.0;0.0;31.0;-4.004738;5.0;0.0;0.0;0;0.0;0;0.0;-30.195543;0;-34.071583;88.953033;2.0;24;48;19.568182;0;44;0;0;0;0;836256;2309328;5.134239;25;16.853931;56.132172;4;3;50;19.438001;IPerf;323;166479858175624.5;3
325;8;2;1676711;35;0;32.449734;28.985691;15.833333;62222;12;0;0;1;90;0;384848;0.0;0.0;40.0;-4.891016;5.0;0.0;0.0;0;0.0;0;0.0;-37.105419;0;-37.788345;87.22596;2.0;12;94;2.0;0;101;0;0;0;0;836256;2309328;5.134239;25;16.853931;56.132172;4;3;50;19.438001;IPerf;325;166479858176524.9;3
316;9;4;3236533;16;2;29.206669;28.185455;12.1875;192266;9;0;0;1;90;0;374534;0.0;0.0;31.0;0.422903;5.0;0.0;0.0;0;0.0;0;0.0;-55.489727;0;-60.921665;64.892876;2.0;32;75;4.900001;0;80;0;0;0;0;836256;2309328;5.134239;25;16.853931;56.132172;4;3;50;19.438001;IPerf;316;166479858177384.78;3
323;7;18;877866;32;2;37.795506;30.262938;15.32;49777;8;0;0;1;90;0;301247;0.0;0.0;31.0;-4.010741;5.0;0.0;0.0;0;0.0;0;0.0;-30.317268;0;-34.12151;89.615555;2.0;25;58;18.886364;0;44;0;0;0;0;836256;2309328;5.134239;25;16.853931;56.137234;4;3;50;19.608001;IPerf;323;166479858184663.06;3
325;8;2;1602311;34;4;30.813345;29.150305;13.315789;131288;9;0;0;1;90;0;385583;0.0;0.0;40.0;-4.933019;5.0;0.0;0.0;0;0.0;0;0.0;-33.535427;0;-37.986332;86.863358;2.0;19;80;2.170455;0;88;0;0;0;0;836256;2309328;5.134239;25;16.853931;56.137234;4;3;50;19.608001;IPerf;325;166479858196145.03;3
316;8;4;3244800;16;2;25.594862;28.854008;13.75;229688;10;0;0;1;90;0;386267;0.0;0.0;31.0;0.400903;5.0;0.0;0.0;0;0.0;0;0.0;-56.755428;0;-60.951458;64.194542;2.0;24;82;4.827957;0;93;0;0;0;0;836256;2309328;5.134239;25;16.853931;56.137234;4;3;50;19.608001;IPerf;316;166479858197117.97;3
323;6;17;1221422;29;3;37.396664;31.076818;14.028571;206933;12;0;0;1;90;0;305112;0.0;0.0;31.0;-4.038743;5.0;0.0;0.0;0;0.0;0;0.0;-27.454147;0;-34.121387;88.801796;2.0;35;56;17.954546;0;44;0;0;0;0;836256;2309328;5.134239;25;16.853931;56.134953;4;3;50;19.608001;IPerf;323;166479858197979.97;3
325;8;3;1699555;37;3;31.714828;29.262487;15.034483;71111;4;0;0;1;90;0;385783;0.0;0.0;40.0;-4.953022;5.0;0.0;0.0;0;0.0;0;0.0;-35.767887;0;-37.976402;86.761101;2.0;29;69;3.954024;0;87;0;0;0;0;836256;2309328;5.134239;25;16.853931;56.134953;4;3;50;19.608001;IPerf;325;166479858198919.6;3
316;8;4;3049600;17;2;29.442039;26.148338;16.636364;132977;15;0;0;1;90;0;385526;0.0;0.0;31.0;0.379903;5.0;0.0;0.0;0;0.0;0;0.0;-57.746948;0;-60.959145;66.892525;2.0;11;88;4.84375;0;96;0;0;0;0;836256;2309328;5.134239;25;16.853931;56.134953;4;3;50;19.608001;IPerf;316;166479858199886.38;3
323;6;19;1009955;46;2;38.53511;28.88237;15.909091;97422;4;0;0;1;90;0;307099;0.0;0.0;31.0;-4.030746;5.0;0.0;0.0;0;0.0;0;0.0;-29.807928;0;-34.000763;91.116867;2.0;22;42;19.5;0;36;0;0;0;0;836256;2309328;5.134239;25;16.666666;56.137432;4;3;50;19.608001;IPerf;323;166479858202694.84;3
325;8;1;1280622;27;0;33.254429;29.986105;15.2;30222;4;0;0;1;90;0;369469;0.0;0.0;0.0;-4.926024;5.0;0.0;0.0;0;0.0;0;0.0;-36.862469;0;-38.001114;86.012779;2.0;10;117;1.392857;0;112;0;0;0;0;836256;2309328;5.134239;25;16.666666;56.137432;4;3;50;19.608001;IPerf;325;166479858203556.66;3
316;8;4;2918133;14;1;29.544769;28.070683;12.363636;181066;9;0;0;1;90;0;382840;0.0;0.0;31.0;0.374903;5.0;0.0;0.0;0;0.0;0;0.0;-55.472794;0;-60.949886;64.979431;2.0;11;66;4.831169;0;77;0;0;0;0;836256;2309328;5.134239;25;16.666666;56.137432;4;3;50;19.608001;IPerf;316;166479858204423.5;3
323;6;18;858488;40;2;37.446598;31.060493;12.857142;181866;10;0;0;1;90;0;309400;0.0;0.0;31.0;-4.028749;5.0;0.0;0.0;0;0.0;0;0.0;-28.396484;0;-34.100773;88.838737;2.0;21;53;18.27907;0;43;0;0;0;0;836256;2309328;5.134239;25;19.444445;56.137775;4;3;50;19.608001;IPerf;323;166479858211690.56;3
325;8;1;1378222;29;3;31.807796;29.098579;14.961538;113244;8;0;0;1;90;0;381593;0.0;0.0;40.0;-4.954026;5.0;0.0;0.0;0;0.0;0;0.0;-35.673584;0;-37.984314;86.917091;2.0;26;93;1.462963;0;108;0;0;0;0;836256;2309328;5.134239;25;19.444445;56.137775;4;3;50;19.608001;IPerf;325;166479858212651.72;3
316;8;4;2600000;14;3;30.726717;28.667969;13.882353;109866;8;0;0;1;90;0;379224;0.0;0.0;31.0;0.331903;5.0;0.0;0.0;0;0.0;0;0.0;-57.539982;0;-60.935875;64.396164;2.0;17;65;4.93421;0;76;0;0;0;0;836256;2309328;5.134239;25;19.444445;56.137775;4;3;50;19.608001;IPerf;316;166479858223830.1;3
323;6;18;1190044;44;2;37.216198;29.745996;14.206897;98755;5;0;0;1;90;0;314006;0.0;0.0;31.0;-4.022753;5.0;0.0;0.0;0;0.0;0;0.0;-28.079683;0;-34.09203;90.161972;2.0;29;44;18.075003;0;40;0;0;0;0;836256;2309328;5.134239;25;16.853931;56.136738;4;3;50;19.608001;IPerf;323;166479858224703.25;3
325;8;2;1234666;26;5;31.927298;29.763323;13.538462;126577;7;0;0;1;90;0;381497;0.0;0.0;40.0;-4.999;5.0;0.0;0.0;0;0.0;0;0.0;-35.531067;0;-37.979248;86.257431;2.0;13;110;2.442308;0;104;0;0;0;0;836256;2309328;5.134239;25;16.853931;56.136738;4;3;50;19.608001;IPerf;325;166479858225659.28;3
316;8;4;2392533;13;0;28.835062;26.371502;15.0625;134844;10;0;0;1;90;0;375347;0.0;0.0;31.0;0.344902;5.0;0.0;0.0;0;0.0;0;0.0;-57.342037;0;-60.936413;66.692085;2.0;16;65;4.82716;0;81;0;0;0;0;836256;2309328;5.134239;25;16.853931;56.136738;4;3;50;19.608001;IPerf;316;166479858226684.9;3
323;7;18;1271288;30;2;37.576645;29.41901;15.517241;86222;8;0;0;1;90;0;318029;0.0;0.0;31.0;-4.011755;5.0;0.0;0.0;0;0.0;0;0.0;-30.144068;0;-34.034748;90.546242;2.0;29;57;18.0;0;52;0;0;0;0;836256;2309328;5.134239;25;16.666666;56.139217;4;3;50;19.608001;IPerf;323;166479858229853.1;3
325;8;3;1705600;36;2;31.794769;29.222677;14.85;53600;3;0;0;1;90;0;383832;0.0;0.0;40.0;-4.994;5.0;0.0;0.0;0;0.0;0;0.0;-33.41853;0;-37.969158;86.808159;2.0;20;78;3.68;0;75;0;0;0;0;836256;2309328;5.134239;25;16.666666;56.139217;4;3;50;19.608001;IPerf;325;166479858231065.5;3
316;8;4;3414400;19;1;26.626099;28.276964;14.571428;229333;12;0;0;1;90;0;372577;0.0;0.0;31.0;0.344902;5.0;0.0;0.0;0;0.0;0;0.0;-58.332569;0;-60.931793;64.791252;2.0;7;87;4.887754;0;98;0;0;0;0;836256;2309328;5.134239;25;16.666666;56.139217;4;3;50;19.608001;IPerf;316;166479858232289.56;3
323;7;18;897244;34;2;36.971481;30.493086;13.25;50044;4;0;0;1;90;0;319047;0.0;0.0;31.0;-4.015758;5.0;0.0;0.0;0;0.0;0;0.0;-28.625305;0;-34.113762;89.393158;2.0;32;47;18.619047;0;42;0;0;0;0;836256;2309328;5.134239;25;16.853931;56.13942;4;3;50;19.608001;IPerf;323;166479858238652.4;3
325;8;1;1619377;34;1;31.805195;29.850559;9.0;86044;6;0;0;1;90;0;374523;0.0;0.0;40.0;-4.969002;5.0;0.0;0.0;0;0.0;0;0.0;-34.037483;0;-37.976475;86.172958;2.0;10;90;2.0;0;101;0;0;0;0;836256;2309328;5.134239;25;16.853931;56.13942;4;3;50;19.608001;IPerf;325;166479858239528.16;3
316;8;4;3185600;17;2;31.0811;27.58642;15.857142;211377;12;0;0;1;90;0;375074;0.0;0.0;31.0;0.323902;5.0;0.0;0.0;0;0.0;0;0.0;-57.740395;0;-60.940563;65.473;2.0;14;80;4.841464;0;82;0;0;0;0;836256;2309328;5.134239;25;16.853931;56.13942;4;3;50;17.800001;IPerf;316;166479858240411.34;3
323;7;18;1173066;41;3;37.736183;30.049215;14.075;122666;6;0;0;1;90;0;319463;0.0;0.0;31.0;-4.031761;5.0;0.0;0.0;0;0.0;0;0.0;-27.89654;0;-34.087795;89.862999;2.0;40;41;18.545454;0;33;0;0;0;0;836256;2309328;5.134239;25;16.666666;56.138565;4;3;50;17.800001;IPerf;323;166479858251622.5;3
325;8;2;1415644;30;2;31.724346;29.316753;15.2;47377;1;0;14;1;90;0;366686;0.0;0.0;40.0;-4.977005;5.0;0.0;0.0;0;0.0;0;0.0;-36.286068;0;-37.960258;86.722992;2.0;15;104;2.895653;0;115;0;0;0;0;836256;2309328;5.134239;25;16.666666;56.138565;4;3;50;17.800001;IPerf;325;166479858252504.1;3
316;8;4;2510933;13;1;27.376638;26.903484;20.0;153155;15;0;0;1;90;0;378897;0.0;0.0;31.0;0.317902;5.0;0.0;0.0;0;0.0;0;0.0;-62.900513;0;-60.935051;66.161476;2.0;3;74;4.857142;0;77;0;0;0;0;836256;2309328;5.134239;25;16.666666;56.138565;4;3;50;17.800001;IPerf;316;166479858253397.44;3
323;6;18;856266;31;2;38.352242;28.629051;14.594595;107555;7;0;0;1;90;0;323647;0.0;0.0;31.0;-4.038763;5.0;0.0;0.0;0;0.0;0;0.0;-28.603533;0;-34.004288;91.366661;2.0;37;50;18.196079;0;51;0;0;0;0;836256;2309328;5.134239;25;16.853931;56.139767;4;3;50;17.800001;IPerf;323;166479858256660.9;3
325;8;2;1711288;36;2;31.548269;29.654814;13.555555;1333;1;0;0;1;90;0;367165;0.0;0.0;0.0;-4.979007;5.0;0.0;0.0;0;0.0;0;0.0;-34.828457;0;-37.947498;86.397675;2.0;18;78;2.084337;0;83;0;0;0;0;836256;2309328;5.134239;25;16.853931;56.139767;4;3;50;17.800001;IPerf;325;166479858257574.6;3
316;8;4;3440000;19;1;16.595648;28.186628;8.0;217600;14;0;0;1;90;0;376673;0.0;0.0;31.0;0.317901;5.0;0.0;0.0;0;0.0;0;0.0;-52.712757;0;-60.920853;64.892509;2.0;2;88;4.849462;0;93;0;0;0;0;836256;2309328;5.134239;25;16.853931;56.139767;4;3;50;17.800001;IPerf;316;166479858258470.5;3
323;6;17;782577;38;2;38.454956;29.827478;15.666667;116977;8;0;0;1;90;0;326512;0.0;0.0;31.0;-4.038766;5.0;0.0;0.0;0;0.0;0;0.0;-29.64595;0;-34.024658;90.147873;2.0;27;50;17.361111;0;36;0;0;0;0;836256;2309328;5.134239;25;19.444445;56.142784;4;3;50;17.800001;IPerf;323;166479858265698.88;3
325;8;1;1564888;33;1;32.059593;29.750443;14.1;201244;10;0;0;1;90;0;384856;0.0;0.0;40.0;-4.96501;5.0;0.0;0.0;0;0.0;0;0.0;-35.480171;0;-37.985207;86.264351;2.0;20;92;1.28972;0;107;0;0;0;0;836256;2309328;5.134239;25;19.444445;56.142784;4;3;50;17.800001;IPerf;325;166479858266640.34;3
316;8;4;2548266;14;3;28.655937;27.906326;16.52;197244;11;0;0;1;90;0;379122;0.0;0.0;31.0;0.274901;5.0;0.0;0.0;0;0.0;0;0.0;-58.545364;0;-60.934029;65.159637;2.0;25;81;4.837209;0;86;0;0;0;0;836256;2309328;5.134239;25;19.444445;56.142784;4;3;50;17.800001;IPerf;316;166479858267586.22;3
323;6;18;916711;39;1;38.640423;29.936316;15.342857;131288;9;0;0;1;90;0;332566;0.0;0.0;31.0;-4.018769;5.0;0.0;0.0;0;0.0;0;0.0;-28.932699;0;-34.091843;89.97184;2.0;35;40;18.5;0;42;0;0;0;0;836256;2309328;5.134239;25;16.666666;56.125198;4;3;50;17.800001;IPerf;323;166479858274609.94;3
325;8;1;1386755;29;5;32.208889;29.025982;14.0;112800;7;0;0;1;90;0;368445;0.0;0.0;40.0;-4.989001;5.0;0.0;0.0;0;0.0;0;0.0;-34.658268;0;-37.949093;87.024925;2.0;23;97;1.707865;0;89;0;0;0;0;836256;2309328;5.134239;25;16.666666;56.125198;4;3;50;17.800001;IPerf;325;166479858286321.0;3
316;8;4;3240800;17;0;23.473988;27.311981;14.8;203911;14;0;0;1;90;0;383044;0.0;0.0;31.0;0.291901;5.0;0.0;0.0;0;0.0;0;0.0;-57.276878;0;-60.951481;65.736534;2.0;15;74;4.893617;0;94;0;0;0;0;836256;2309328;5.134239;25;16.666666;56.125198;4;3;50;17.800001;IPerf;316;166479858287210.1;3
323;7;18;1252533;33;3;37.683681;28.028769;13.421053;204266;10;0;0;1;90;0;338358;0.0;0.0;31.0;-4.042771;5.0;0.0;0.0;0;0.0;0;0.0;-27.804987;0;-33.916805;92.05442;2.0;38;49;18.613636;0;44;0;0;0;0;836256;2309328;5.134239;25;16.853931;56.125641;4;3;50;17.800001;IPerf;323;166479858288079.12;3
325;8;3;1648266;35;1;32.930008;28.256536;15.222222;94755;6;0;14;1;90;0;349411;0.0;0.0;40.0;-4.973003;5.0;0.0;0.0;0;0.0;0;0.0;-35.980072;0;-37.78146;87.962006;2.0;27;83;3.402174;0;92;0;0;0;0;836256;2309328;5.134239;25;16.853931;56.125641;4;3;50;17.800001;IPerf;325;166479858288931.5;3
316;8;4;3465600;18;0;27.718353;27.38315;16.533333;180000;16;0;0;1;90;0;371214;0.0;0.0;31.0;0.309901;5.0;0.0;0.0;0;0.0;0;0.0;-57.84721;0;-60.921898;65.694954;2.0;15;83;4.853933;0;89;0;0;0;0;836256;2309328;5.134239;25;16.853931;56.125641;4;3;50;17.800001;IPerf;316;166479858289777.97;3
323;7;18;1364266;36;3;39.852707;28.605066;17.476191;161600;10;0;0;1;90;0;340757;0.0;0.0;31.0;-4.044774;5.0;0.0;0.0;0;0.0;0;0.0;-32.171722;0;-34.023602;91.371346;2.0;21;51;18.829268;0;41;0;0;0;0;836256;2309328;5.134239;25;16.666666;56.127899;4;3;50;17.800001;IPerf;323;166479858292715.75;3
325;8;3;1513244;32;1;31.865923;30.122803;14.333333;53422;3;0;0;1;90;0;332608;0.0;0.0;0.0;-4.960006;5.0;0.0;0.0;0;0.0;0;0.0;-35.114826;0;-37.969696;85.907494;2.0;24;91;3.673267;0;101;0;0;0;0;836256;2309328;5.134239;25;16.666666;56.127899;4;3;50;17.800001;IPerf;325;166479858293690.66;3
