mac_rnti;mac_dl_cqi;mac_dl_mcs;mac_dl_brate;mac_dl_ok;mac_dl_nok;phy_ul_pusch_sinr;phy_ul_pucch_sinr;phy_ul_mcs;mac_ul_brate;mac_ul_ok;mac_ul_nok;mac_ul_bsr;mac_pci;mac_nof_tti;mac_cc_idx;mac_dl_buffer;mac_dl_ri;mac_dl_pmi;mac_phr;mac_dl_cqi_offset;mac_ul_snr_offset;mac_ul_rssi;mac_fec_iters;mac_dl_mcs_samples;mac_ul_mcs;mac_ul_mcs_samples;phy_ul_n;phy_ul_pusch_rssi;phy_ul_pusch_tpc;phy_ul_pucch_rssi;phy_ul_pucch_ni;phy_ul_turbo_iters;phy_ul_n_samples;phy_ul_n_samples_pucch;phy_dl_mcs;phy_dl_pucch_tpc;phy_dl_n_samples;rf_o;rf_u;rf_l;rf_error;sys_process_realmem_kB;sys_process_virtualmem_kB;sys_process_realmem;sys_thread_count;sys_process_cpu_usage;sys_system_mem;sys_cpu_count;n_UEs;n_PRBs;power_pdu;label;ue_ident;timestamp;id_ue
99;6;19;3244764;49;3;3.203238;29.015137;0.689655;287191;11;0;0;1;89;0;282296;0.0;0.0;31.0;-2.019118;5.0;0.0;0.0;0;0.0;0;0.0;-63.562176;0;-60.92564;64.059227;2.0;58;73;19.87097;0;93;0;0;0;0;834144;2309328;5.121272;25;19.66292;16.342337;4;3;50;15.315001;IPerf;99;166479538718702.4;1
139;9;0;4055032;20;11;0.0;96.209122;0.0;535208;36;0;0;1;91;0;271373;0.0;0.0;40.0;0.446974;0.612988;0.0;0.0;0;0.0;0;0.0;0.0;0;-349.812805;477.978058;0.0;0;6;0.0;0;0;0;0;0;0;834144;2309328;5.121272;25;16.666666;16.344278;4;3;50;15.315001;IPerf;139;166479538719569.75;1
99;6;19;3791384;56;5;2.321013;28.556156;0.43956;288615;17;0;0;1;91;0;279790;0.0;0.0;31.0;-2.058121;5.0;0.0;0.0;0;0.0;0;0.0;-63.63763;0;-60.933399;64.510445;2.0;91;39;19.792683;0;82;0;0;0;0;834144;2309328;5.121272;25;16.666666;16.344278;4;3;50;15.315001;IPerf;99;166479538720474.47;1
139;9;0;6328266;29;6;0.0;64.211662;0.0;199911;17;0;0;1;90;0;242870;0.0;0.0;40.0;0.361973;0.629988;0.0;0.0;0;0.0;0;0.0;0.0;0;-233.155853;318.632477;0.0;0;4;0.0;0;0;0;0;0;0;834144;2309328;5.121272;25;19.444445;16.346294;4;3;50;15.315001;IPerf;139;166479538721367.5;1
99;6;19;3064000;52;3;2.027581;28.812126;0.0;352888;18;0;0;1;90;0;283989;0.0;0.0;31.0;-2.063125;5.0;0.0;0.0;0;0.0;0;0.0;-62.975662;0;-60.931587;64.256294;2.0;41;73;19.891563;0;83;0;0;0;0;834144;2309328;5.121272;25;19.444445;16.346294;4;3;50;15.315001;IPerf;99;166479538722217.03;1
139;9;0;6112444;30;5;0.0;64.385277;0.0;366755;28;0;597;1;90;0;263937;0.0;0.0;40.0;0.296973;0.657988;0.0;0.0;0;0.0;0;0.0;0.0;0;-233.282196;318.33252;0.0;0;4;0.0;0;0;0;0;0;0;834144;2309328;5.121272;25;16.853931;16.34683;4;3;50;15.315001;IPerf;139;166479538723049.78;1
99;6;19;3059733;55;4;3.186587;28.326523;0.0;202666;14;0;0;1;90;0;280977;0.0;0.0;31.0;-2.08413;5.0;0.0;0.0;0;0.0;0;0.0;-63.95834;0;-60.928188;64.745293;2.0;71;68;19.827162;0;81;0;0;0;0;834144;2309328;5.121272;25;16.853931;16.34683;4;3;50;15.315001;IPerf;99;166479538723935.88;1
139;8;0;5493066;27;3;0.0;64.56974;0.0;514222;27;0;0;1;90;0;287576;0.0;0.0;40.0;0.266973;0.684987;0.0;0.0;0;0.0;0;0.0;0.0;0;-233.363159;318.067078;0.0;0;4;0.0;0;0;0;0;0;0;834144;2309328;5.121272;25;19.66292;16.3472;4;3;50;15.315001;IPerf;139;166479538730508.53;1
99;6;19;3388000;59;1;16.943634;29.040796;8.439393;355288;17;0;0;1;90;0;282165;0.0;0.0;31.0;-2.044134;5.0;0.0;0.0;0;0.0;0;0.0;-61.137512;0;-60.937538;64.021667;2.0;66;56;19.078943;0;76;0;0;0;0;834144;2309328;5.121272;25;19.66292;16.3472;4;3;50;15.315001;IPerf;99;166479538731300.47;1
139;9;0;5883466;28;1;0.0;96.703377;0.0;324266;15;0;0;1;90;0;276253;0.0;0.0;40.0;0.275972;0.699987;0.0;0.0;0;0.0;0;0.0;0.0;0;-349.835449;477.461151;0.0;0;6;0.0;0;0;0;0;0;0;834144;2309328;5.121272;25;16.853931;16.349852;4;3;50;15.315001;IPerf;139;166479538732497.84;1
99;6;19;3333422;60;2;27.048491;28.991634;15.684211;291022;16;0;0;1;90;0;281433;0.0;0.0;31.0;-2.022138;5.0;0.0;0.0;0;0.0;0;0.0;-58.77541;0;-60.937843;64.070526;2.0;38;60;19.676056;0;71;0;0;0;0;834144;2309328;5.121272;25;16.853931;16.349852;4;3;50;15.315001;IPerf;99;166479538733483.03;1
139;9;0;6752533;31;2;0.0;64.729378;0.0;538666;22;0;0;1;90;0;295762;0.0;0.0;40.0;0.268972;0.721987;0.0;0.0;0;0.0;0;0.0;0.0;0;-233.252136;318.018494;0.0;0;4;0.0;0;0;0;0;0;0;834144;2309328;5.121272;25;19.444445;16.353119;4;3;50;15.315001;IPerf;139;166479538734381.0;1
99;6;19;3294844;55;2;25.421175;29.569725;14.599998;296444;19;0;0;1;90;0;280225;0.0;0.0;31.0;-2.005141;5.0;0.0;0.0;0;0.0;0;0.0;-58.063873;0;-60.932053;63.498215;2.0;55;57;19.890244;0;82;0;0;0;0;834144;2309328;5.121272;25;19.444445;16.353119;4;3;50;15.315001;IPerf;99;166479538735228.5;1
139;9;0;6718933;31;1;0.0;64.72113;0.0;393244;18;0;0;1;90;0;284203;0.0;0.0;40.0;0.280972;0.739987;0.0;0.0;0;0.0;0;0.0;0.0;0;-233.254684;318.0242;0.0;0;4;0.0;0;0;0;0;0;0;834144;2309328;5.121272;25;14.044943;16.356606;4;3;50;15.315001;IPerf;139;166479538736108.88;1
99;7;19;3739200;54;4;29.261311;28.83173;15.568182;409066;20;0;0;1;90;0;282615;0.0;0.0;31.0;-2.027143;5.0;0.0;0.0;0;0.0;0;0.0;-58.68782;0;-60.924129;64.244148;2.0;44;61;19.855423;0;83;0;0;0;0;834144;2309328;5.121272;25;14.044943;16.356606;4;3;50;15.315001;IPerf;99;166479538736993.78;1
139;9;0;6752533;31;1;0.0;63.672333;0.0;323022;14;0;0;1;90;0;269068;0.0;0.0;40.0;0.292971;0.753986;0.0;0.0;0;0.0;0;0.0;0.0;0;-233.371796;318.955872;0.0;0;4;0.0;0;0;0;0;0;0;834144;2309328;5.121272;25;19.444445;16.358692;4;3;50;15.315001;IPerf;139;166479538737774.72;1
99;7;19;4186311;56;2;28.86764;28.59697;17.4375;359022;15;0;0;1;90;0;277536;0.0;0.0;31.0;-2.009145;5.0;0.0;0.0;0;0.0;0;0.0;-59.468422;0;-60.939354;64.463676;2.0;32;68;19.890244;0;82;0;0;0;0;834144;2309328;5.121272;25;19.444445;16.358692;4;3;50;15.315001;IPerf;99;166479538738567.16;1
139;6;15;4784533;22;1;18.574978;18.139509;13.142858;66933;3;6;0;1;90;0;232867;0.0;0.0;40.0;0.295971;0.642986;0.0;0.0;0;0.0;0;0.0;-55.427219;0;-58.308147;77.552338;2.857143;7;9;15.0;0;2;0;0;0;0;834144;2309328;5.121272;25;16.853931;16.354519;4;3;50;15.315001;IPerf;139;166479538744577.9;1
99;6;19;4696355;64;3;12.63727;28.371181;16.9;349866;23;0;0;1;90;0;267006;0.0;0.0;31.0;-2.002149;5.0;0.0;0.0;0;0.0;0;0.0;-62.111847;0;-60.919785;64.70903;5.6;20;54;19.830189;0;53;0;0;0;0;834144;2309328;5.121272;25;16.853931;16.354519;4;3;50;15.315001;IPerf;99;166479538745389.8;1
139;9;0;8245866;38;3;0.0;64.905319;0.0;172800;7;4;0;1;90;0;231481;0.0;0.0;40.0;0.276971;0.573986;0.0;0.0;0;0.0;0;0.0;0.0;0;-233.134125;317.960571;0.0;0;4;0.0;0;0;0;0;0;0;834144;2309328;5.121272;25;19.66292;16.355919;4;3;50;15.315001;IPerf;139;166479538746191.66;1
99;7;19;3947822;47;2;13.359666;28.580963;11.625;184000;12;0;0;1;90;0;246802;0.0;0.0;31.0;-1.993147;5.0;0.0;0.0;0;0.0;0;0.0;-61.137486;0;-60.922352;64.496681;4.0;24;88;19.852942;0;102;0;0;0;0;834144;2309328;5.121272;25;19.66292;16.355919;4;3;50;15.315001;IPerf;99;166479538747001.78;1
139;9;0;8449600;39;1;0.0;65.381226;0.0;499022;20;0;0;1;90;0;311374;0.0;0.0;40.0;0.29697;0.593986;0.0;0.0;0;0.0;0;0.0;0.0;0;-233.332245;317.28653;0.0;0;4;0.0;0;0;0;0;0;0;834144;2309328;5.121272;25;16.666666;16.356384;4;3;50;15.315001;IPerf;139;166479538747813.62;1
99;7;19;3762044;47;3;28.486853;28.870661;17.6;209511;11;0;0;1;90;0;238539;0.0;0.0;31.0;-2.00315;5.0;0.0;0.0;0;0.0;0;0.0;-60.523815;0;-60.926041;64.2033;2.2;50;79;19.851484;0;101;0;0;0;0;834144;2309328;5.121272;25;16.666666;16.356384;4;3;50;15.315001;IPerf;99;166479538748653.5;1
139;9;0;7617866;35;2;0.0;63.588142;0.0;475022;18;0;0;1;90;0;313246;0.0;0.0;40.0;0.29397;0.611986;0.0;0.0;0;0.0;0;0.0;0.0;0;-233.366211;319.045624;0.0;0;4;0.0;0;0;0;0;0;0;834144;2309328;5.121272;25;16.853931;16.360956;4;3;50;15.315001;IPerf;139;166479538749570.8;1
99;6;19;3283288;49;4;30.731033;28.79455;16.666666;236711;17;0;0;1;90;0;229864;0.0;0.0;31.0;-2.030153;5.0;0.0;0.0;0;0.0;0;0.0;-59.410725;0;-60.929543;64.275902;2.0;45;74;19.869566;0;92;0;0;0;0;834144;2309328;5.121272;25;16.853931;16.360956;4;3;50;15.315001;IPerf;99;166479538750560.2;1
139;9;0;6973066;32;0;0.0;97.065659;0.0;402311;14;0;0;1;90;0;316595;0.0;0.0;40.0;0.325969;0.625986;0.0;0.0;0;0.0;0;0.0;0.0;0;-349.864258;477.070068;0.0;0;6;0.0;0;0;0;0;0;0;834144;2309328;5.121272;25;16.853931;16.361862;4;3;50;15.315001;IPerf;139;166479538751273.03;1
99;6;19;3097955;54;4;28.857962;28.446161;16.787878;162844;12;0;0;1;90;0;214313;0.0;0.0;31.0;-2.052157;5.0;0.0;0.0;0;0.0;0;0.0;-59.834988;0;-60.941582;64.612259;2.0;33;69;19.875;0;72;0;0;0;0;834144;2309328;5.121272;25;16.853931;16.361862;4;3;50;15.315001;IPerf;99;166479538752099.34;1
139;9;0;6074133;28;2;0.0;63.558609;0.0;297866;13;1;0;1;90;0;311365;0.0;0.0;40.0;0.315969;0.619986;0.0;0.0;0;0.0;0;0.0;0.0;0;-233.198395;319.242981;0.0;0;4;0.0;0;0;0;0;0;0;834144;2309328;5.121272;25;19.444445;16.36771;4;3;50;17.346001;IPerf;139;166479538758253.88;1
99;6;19;3512266;59;1;24.579603;29.555252;18.638889;304000;16;0;0;1;90;0;207675;0.0;0.0;31.0;-2.012162;5.0;0.0;0.0;0;0.0;0;0.0;-59.720596;0;-60.93103;63.51371;2.333333;36;62;19.881578;0;76;0;0;0;0;834144;2309328;5.121272;25;19.444445;16.36771;4;3;50;17.346001;IPerf;99;166479538759395.53;1
139;9;0;6515200;30;1;0.0;63.931709;0.0;216177;11;0;0;1;90;0;326490;0.0;0.0;40.0;0.326968;0.630985;0.0;0.0;0;0.0;0;0.0;0.0;0;-233.36084;318.707458;0.0;0;4;0.0;0;0;0;0;0;0;834144;2309328;5.121272;25;16.666666;16.368591;4;3;50;17.346001;IPerf;139;166479538760223.06;1
99;7;19;3715644;55;4;30.831074;28.806534;16.76923;288622;13;0;0;1;90;0;197831;0.0;0.0;31.0;-2.033166;5.0;0.0;0.0;0;0.0;0;0.0;-58.777596;0;-60.938232;64.255234;2.0;26;61;19.888889;0;81;0;0;0;0;834144;2309328;5.121272;25;16.666666;16.368591;4;3;50;17.346001;IPerf;99;166479538761035.22;1
139;9;0;7193600;33;1;0.0;65.011673;0.0;286844;15;0;0;1;90;0;334628;0.0;0.0;40.0;0.340968;0.645985;0.0;0.0;0;0.0;0;0.0;0.0;0;-233.249664;317.738647;0.0;0;4;0.0;0;0;0;0;0;0;834144;2309328;5.121272;25;16.853931;16.367119;4;3;50;17.346001;IPerf;139;166479538761848.1;1
99;6;19;2834311;54;2;28.639763;29.301556;16.971428;268266;15;0;0;1;90;0;200244;0.0;0.0;31.0;-2.01717;5.0;0.0;0.0;0;0.0;0;0.0;-58.761333;0;-60.940125;63.758316;2.0;35;70;19.862072;0;87;0;0;0;0;834144;2309328;5.121272;25;16.853931;16.367119;4;3;50;17.346001;IPerf;99;166479538762666.38;1
139;9;0;6735733;31;1;0.0;96.659683;0.0;264444;19;0;0;1;90;0;328425;0.0;0.0;40.0;0.352968;0.664985;0.0;0.0;0;0.0;0;0.0;0.0;0;-349.858887;477.481384;0.0;0;6;0.0;0;0;0;0;0;0;834144;2309328;5.121272;25;16.853931;16.36842;4;3;50;17.346001;IPerf;139;166479538763476.7;1
99;6;19;3009511;53;5;26.89632;29.480473;13.478261;199200;15;0;256;1;90;0;195000;0.0;0.0;31.0;-2.059174;5.0;0.0;0.0;0;0.0;0;0.0;-56.526432;0;-60.94223;63.577312;2.0;46;63;19.842106;0;76;0;0;0;0;834144;2309328;5.121272;25;16.853931;16.36842;4;3;50;17.346001;IPerf;99;166479538764306.38;1
139;8;0;5429066;27;1;0.0;62.723312;0.0;353777;19;0;0;1;90;0;342413;0.0;0.0;40.0;0.360967;0.683985;0.0;0.0;0;0.0;0;0.0;0.0;0;-233.192139;320.084534;0.0;0;4;0.0;0;0;0;0;0;0;834144;2309328;5.121272;25;16.666666;16.370678;4;3;50;17.346001;IPerf;139;166479538765126.22;1
99;6;18;3437244;59;3;20.773338;29.857609;12.632653;237155;16;0;0;1;90;0;196333;0.0;0.0;31.0;-2.057178;5.0;0.0;0.0;0;0.0;0;0.0;-57.845612;0;-60.919888;63.2225;2.0;49;62;18.959999;0;75;0;0;0;0;834144;2309328;5.121272;25;16.666666;16.370678;4;3;50;17.346001;IPerf;99;166479538766158.88;1
139;9;0;7380533;34;1;0.0;64.28273;0.0;204622;11;0;0;1;90;0;330223;0.0;0.0;40.0;0.375967;0.694985;0.0;0.0;0;0.0;0;0.0;0.0;0;-233.156281;318.560974;0.0;0;4;0.0;0;0;0;0;0;0;834144;2309328;5.121272;25;16.853931;16.370605;4;3;50;17.346001;IPerf;139;166479538772277.12;2
99;6;19;2900000;53;2;27.071499;28.713697;13.448277;181333;15;0;0;1;90;0;202797;0.0;0.0;31.0;-2.042182;5.0;0.0;0.0;0;0.0;0;0.0;-57.789085;0;-60.918221;64.36808;2.0;29;78;19.89535;0;86;0;0;0;0;834144;2309328;5.121272;25;16.853931;16.370605;4;3;50;17.346001;IPerf;99;166479538773118.53;2
139;9;15;5446133;25;1;16.863993;18.842882;14.0;247022;19;0;0;1;90;0;336552;0.0;0.0;40.0;0.381967;0.713984;0.0;0.0;0;0.0;0;0.0;-57.576683;0;-58.290977;76.866142;2.6;5;7;15.0;0;2;0;0;0;0;834144;2309328;5.121272;25;16.853931;16.371758;4;3;50;17.346001;IPerf;139;166479538773940.7;2
99;6;19;3155822;59;5;28.439709;28.333303;13.820002;116622;14;0;0;1;90;0;202589;0.0;0.0;31.0;-2.078187;5.0;0.0;0.0;0;0.0;0;0.0;-56.998825;0;-60.923374;64.743324;2.0;50;45;19.90625;0;64;0;0;0;0;834144;2309328;5.121272;25;16.853931;16.371758;4;3;50;17.346001;IPerf;99;166479538774802.9;2
139;9;0;6790844;33;2;0.0;95.667313;0.0;190755;14;0;255;1;90;0;332960;0.0;0.0;40.0;0.376966;0.727984;0.0;0.0;0;0.0;0;0.0;0.0;0;-349.878998;478.453674;0.0;0;6;0.0;0;0;0;0;0;0;834144;2309328;5.121272;25;16.666666;16.371559;4;3;50;17.346001;IPerf;139;166479538775622.75;2
99;6;19;3556000;53;4;31.386774;27.964558;16.333334;226311;18;0;0;1;90;0;208643;0.0;0.0;31.0;-2.101191;5.0;0.0;0.0;0;0.0;0;0.0;-57.894573;0;-60.928265;65.107185;2.0;30;81;19.782608;0;92;0;0;0;0;834144;2309328;5.121272;25;16.666666;16.371559;4;3;50;17.346001;IPerf;99;166479538776447.06;2
139;9;0;8025333;37;0;0.0;63.869942;0.0;288533;18;0;0;1;90;0;341287;0.0;0.0;40.0;0.413966;0.745984;0.0;0.0;0;0.0;0;0.0;0.0;0;-233.119949;319.010101;0.0;0;4;0.0;0;0;0;0;0;0;834144;2309328;5.121272;25;19.444445;16.373039;4;3;50;17.346001;IPerf;139;166479538777224.12;2
99;6;19;3026577;51;2;29.255226;28.402081;17.022728;252888;13;0;0;1;90;0;209253;0.0;0.0;31.0;-2.088195;5.0;0.0;0.0;0;0.0;0;0.0;-58.077309;0;-60.91497;64.682953;2.0;44;71;19.8125;0;80;0;0;0;0;834144;2309328;5.121272;25;19.444445;16.373039;4;3;50;17.346001;IPerf;99;166479538778049.44;2
139;9;0;6311466;29;0;0.0;62.94751;0.0;238933;18;0;0;1;90;0;344105;0.0;0.0;40.0;0.442965;0.763984;0.0;0.0;0;0.0;0;0.0;0.0;0;-233.195557;319.856934;0.0;0;4;0.0;0;0;0;0;0;0;834144;2309328;5.121272;25;16.853931;16.377895;4;3;50;17.346001;IPerf;139;166479538778871.9;2
99;6;19;2713333;57;4;32.164719;27.691357;15.386364;192177;18;0;0;1;90;0;207685;0.0;0.0;31.0;-2.107199;5.0;0.0;0.0;0;0.0;0;0.0;-57.209049;0;-60.920185;65.388458;2.0;44;59;19.874996;0;72;0;0;0;0;834144;2309328;5.121272;25;16.853931;16.377895;4;3;50;17.346001;IPerf;99;166479538780061.78;2
139;9;0;5864355;28;1;0.0;64.601387;0.0;248533;17;0;0;1;90;0;344961;0.0;0.0;40.0;0.451965;0.780983;0.0;0.0;0;0.0;0;0.0;0.0;0;-233.177856;318.220734;0.0;0;4;0.0;0;0;0;0;0;0;834144;2309328;5.121272;25;16.853931;16.378044;4;3;50;17.346001;IPerf;139;166479538786221.38;2
99;6;19;2888622;61;1;30.995989;28.496698;15.095238;303466;20;0;0;1;90;0;212004;0.0;0.0;31.0;-2.065204;5.0;0.0;0.0;0;0.0;0;0.0;-57.180473;0;-60.914642;64.588661;2.0;42;55;19.826668;0;75;0;0;0;0;834144;2309328;5.121272;25;16.853931;16.378044;4;3;50;17.346001;IPerf;99;166479538787053.03;2
139;9;0;5887200;27;2;0.0;95.920265;0.0;312622;19;0;0;1;90;0;355548;0.0;0.0;40.0;0.440965;0.799983;0.0;0.0;0;0.0;0;0.0;0.0;0;-349.631897;478.447876;0.0;0;6;0.0;0;0;0;0;0;0;834144;2309328;5.121272;25;16.666666;16.378414;4;3;50;17.346001;IPerf;139;166479538787923.28;2
99;6;19;2793866;59;2;25.070017;29.117767;14.923077;183911;15;0;0;1;90;0;212548;0.0;0.0;31.0;-2.044208;5.0;0.0;0.0;0;0.0;0;0.0;-57.549965;0;-60.89716;63.985062;2.057692;52;52;19.916666;0;72;0;0;0;0;834144;2309328;5.121272;25;16.666666;16.378414;4;3;50;17.346001;IPerf;99;166479538788731.44;2
139;9;0;6040533;28;0;0.0;62.9935;0.0;294133;18;0;0;1;90;0;355206;0.0;0.0;40.0;0.468964;0.817983;0.0;0.0;0;0.0;0;0.0;0.0;0;-233.150238;319.856262;0.0;0;4;0.0;0;0;0;0;0;0;834144;2309328;5.121272;25;16.666666;16.380697;4;3;50;17.346001;IPerf;139;166479538789481.4;2
99;7;19;3420000;59;3;25.475761;28.928305;13.883721;163377;12;0;0;1;90;0;207865;0.0;0.0;31.0;-2.042212;5.0;0.0;0.0;0;0.0;0;0.0;-57.416744;0;-60.90147;64.170227;2.0;43;67;19.828571;0;70;0;0;0;0;834144;2309328;5.121272;25;16.666666;16.380697;4;3;50;17.346001;IPerf;99;166479538790364.38;2
139;8;0;6476800;32;1;0.0;63.135967;0.0;259555;18;0;0;1;90;0;362574;0.0;0.0;40.0;0.481964;0.835983;0.0;0.0;0;0.0;0;0.0;0.0;0;-233.325623;319.538422;0.0;0;4;0.0;0;0;0;0;0;0;834144;2309328;5.121272;25;19.444445;16.38335;4;3;50;17.346001;IPerf;139;166479538791279.0;2
99;7;19;3727200;55;2;29.39921;29.332745;15.466665;259111;14;0;0;1;90;0;214205;0.0;0.0;31.0;-2.025217;5.0;0.0;0.0;0;0.0;0;0.0;-57.324436;0;-60.918625;63.748634;2.0;45;58;19.068966;0;87;0;0;0;0;834144;2309328;5.121272;25;19.444445;16.38335;4;3;50;17.346001;IPerf;99;166479538792575.62;2
139;9;0;6735733;31;1;0.0;64.00798;0.0;175466;8;0;0;1;90;0;330370;0.0;0.0;40.0;0.493963;0.843983;0.0;0.0;0;0.0;0;0.0;0.0;0;-233.161407;318.830627;0.0;0;4;0.0;0;0;0;0;0;0;834144;2309328;5.121272;25;13.888889;16.382933;4;3;50;17.346001;IPerf;139;166479538793444.12;2
99;6;19;3190222;54;4;27.064724;28.388998;17.700001;264000;16;0;0;1;90;0;211674;0.0;0.0;31.0;-2.047221;5.0;0.0;0.0;0;0.0;0;0.0;-59.297333;0;-60.924641;64.686356;2.0;20;63;19.887501;0;80;0;0;0;0;834144;2309328;5.121272;25;13.888889;16.382933;4;3;50;17.346001;IPerf;99;166479538794306.22;2
139;8;0;6244000;31;2;0.0;97.13887;0.0;305955;14;0;0;1;90;0;350245;0.0;0.0;40.0;0.486963;0.857982;0.0;0.0;0;0.0;0;0.0;0.0;0;-349.631989;477.229065;0.0;0;6;0.0;0;0;0;0;0;0;834144;2309328;5.121272;25;16.853931;16.383869;4;3;50;17.346001;IPerf;139;166479538800616.94;2
99;6;19;3445244;51;6;31.034912;28.054804;15.457143;211288;17;0;0;1;90;0;218382;0.0;0.0;31.0;-2.110225;5.0;0.0;0.0;0;0.0;0;0.0;-58.625168;0;-60.919411;65.025787;2.0;35;64;19.105883;0;85;0;0;0;0;834144;2309328;5.121272;25;16.853931;16.383869;4;3;50;17.346001;IPerf;99;166479538801433.8;2
139;9;0;6735733;31;1;0.0;62.43856;0.0;299200;16;0;0;1;90;0;374896;0.0;0.0;40.0;0.498963;0.873982;0.0;0.0;0;0.0;0;0.0;0.0;0;-233.13736;320.424072;0.0;0;4;0.0;0;0;0;0;0;0;834144;2309328;5.121272;25;16.666666;16.385513;4;3;50;17.346001;IPerf;139;166479538802268.7;1
99;6;19;2888977;57;1;26.264874;28.591806;16.625;194222;12;0;0;1;90;0;217016;0.0;0.0;31.0;-2.072229;5.0;0.0;0.0;0;0.0;0;0.0;-58.407013;0;-60.922802;64.485397;2.0;40;68;19.918917;0;74;0;0;0;0;834144;2309328;5.121272;25;16.666666;16.385513;4;3;50;17.346001;IPerf;99;166479538802970.7;1
139;8;0;5832266;27;2;0.0;63.394478;0.0;238844;12;0;0;1;90;0;371526;0.0;0.0;40.0;0.487962;0.885982;0.0;0.0;0;0.0;0;0.0;0.0;0;-233.246552;319.358948;0.0;0;4;0.0;0;0;0;0;0;0;834144;2309328;5.121272;25;16.853931;16.387749;4;3;50;17.346001;IPerf;139;166479538803835.2;1
99;6;19;3469866;58;3;28.944162;29.296455;15.033334;140177;13;0;0;1;90;0;212000;0.0;0.0;31.0;-2.071233;5.0;0.0;0.0;0;0.0;0;0.0;-58.207275;0;-60.921864;63.781677;2.0;30;66;19.594938;0;79;0;0;0;0;834144;2309328;5.121272;25;16.853931;16.387749;4;3;50;17.346001;IPerf;99;166479538804687.25;1
139;9;15;6742133;33;1;25.159124;9.973371;11.0;263911;15;0;0;1;90;0;359615;0.0;0.0;40.0;0.501962;0.900982;0.0;0.0;0;0.0;0;0.0;-56.251026;0;-57.500507;86.526123;2.0;7;7;15.0;0;2;0;0;0;0;834144;2309328;5.121272;25;22.471909;16.388851;4;4;50;17.346001;IPerf;139;166479538805519.7;1
99;6;1;3137333;53;3;31.20125;30.997704;6.0;253333;16;0;0;1;90;0;222241;0.0;0.0;31.0;-2.075237;5.0;0.0;0.0;0;0.0;0;0.0;-35.770554;0;-34.148384;88.853912;2.0;9;18;1.866667;0;15;0;0;0;0;834144;2309328;5.121272;25;22.471909;16.388851;4;4;50;17.346001;IPerf;99;166479538806425.28;1
139;9;0;6606400;31;3;0.0;94.715454;0.0;250844;15;0;0;1;90;0;380075;0.0;0.0;40.0;0.475962;0.915982;0.0;0.0;0;0.0;0;0.0;0.0;0;-349.752533;479.531982;0.0;0;6;0.0;0;0;0;0;0;0;834144;2309328;5.121272;25;19.444445;16.389196;4;4;50;17.346001;IPerf;139;166479538807258.88;1
99;6;0;2620177;54;4;32.783146;25.742748;20.0;207466;21;0;0;1;90;0;228142;0.0;0.0;31.0;-2.097241;5.0;0.0;0.0;0;0.0;0;0.0;-34.724606;0;-33.974159;94.283096;2.0;6;28;0.857143;0;14;0;0;0;0;834144;2309328;5.121272;25;19.444445;16.389196;4;4;50;17.346001;IPerf;99;166479538808079.75;1
139;9;0;6956266;32;1;0.0;64.924713;0.0;270133;22;0;0;1;90;0;367885;0.0;0.0;40.0;0.488961;0.937981;0.0;0.0;0;0.0;0;0.0;0.0;0;-233.236481;317.838806;0.0;0;4;0.0;0;0;0;0;0;0;834144;2309328;5.121272;25;16.853931;16.394674;4;4;50;17.346001;IPerf;139;166479538814714.25;1
99;6;0;3724444;56;1;0.0;123.230896;0.0;241511;13;0;0;1;90;0;232208;0.0;0.0;31.0;-2.060246;5.0;0.0;0.0;0;0.0;0;0.0;0.0;0;-136.558655;356.210449;0.0;0;4;0.0;0;0;0;0;0;0;834144;2309328;5.121272;25;16.853931;16.394674;4;4;50;17.346001;IPerf;99;166479538815594.16;1
139;9;0;5628888;27;2;0.0;63.230606;0.0;234400;12;0;0;1;90;0;367846;0.0;0.0;40.0;0.477961;0.949981;0.0;0.0;0;0.0;0;0.0;0.0;0;-233.11499;319.654419;0.0;0;4;0.0;0;0;0;0;0;0;834144;2309328;5.121272;25;16.666666;16.394085;4;4;50;17.346001;IPerf;139;166479538816414.25;1
99;7;12;3331200;56;6;38.035564;27.236593;14.0;243022;14;0;0;1;90;0;230109;0.0;0.0;31.0;-2.11825;5.0;0.0;0.0;0;0.0;0;0.0;-29.630272;0;-33.865685;92.89772;2.0;6;15;12.4;0;5;0;0;0;0;834144;2309328;5.121272;25;16.666666;16.394085;4;4;50;17.346001;IPerf;99;166479538817329.62;1
139;9;0;7068533;33;3;0.0;63.991791;0.0;344444;19;0;0;1;90;0;380021;0.0;0.0;40.0;0.45396;0.968981;0.0;0.0;0;0.0;0;0.0;0.0;0;-232.991013;319.017212;0.0;0;4;0.0;0;0;0;0;0;0;834144;2309328;5.121272;25;19.66292;16.397131;4;4;50;17.346001;IPerf;139;166479538818195.66;1
99;6;11;3155466;51;3;38.023869;27.804708;14.807693;265866;14;0;0;1;90;0;227674;0.0;0.0;31.0;-2.124254;5.0;0.0;0.0;0;0.0;0;0.0;-30.401976;0;-33.889511;92.305779;2.0;26;18;11.8;0;10;0;0;0;0;834144;2309328;5.121272;25;19.66292;16.397131;4;4;50;17.346001;IPerf;99;166479538819078.78;1
