mac_rnti;mac_dl_cqi;mac_dl_mcs;mac_dl_brate;mac_dl_ok;mac_dl_nok;phy_ul_pusch_sinr;phy_ul_pucch_sinr;phy_ul_mcs;mac_ul_brate;mac_ul_ok;mac_ul_nok;mac_ul_bsr;mac_pci;mac_nof_tti;mac_cc_idx;mac_dl_buffer;mac_dl_ri;mac_dl_pmi;mac_phr;mac_dl_cqi_offset;mac_ul_snr_offset;mac_ul_rssi;mac_fec_iters;mac_dl_mcs_samples;mac_ul_mcs;mac_ul_mcs_samples;phy_ul_n;phy_ul_pusch_rssi;phy_ul_pusch_tpc;phy_ul_pucch_rssi;phy_ul_pucch_ni;phy_ul_turbo_iters;phy_ul_n_samples;phy_ul_n_samples_pucch;phy_dl_mcs;phy_dl_pucch_tpc;phy_dl_n_samples;rf_o;rf_u;rf_l;rf_error;sys_process_realmem_kB;sys_process_virtualmem_kB;sys_process_realmem;sys_thread_count;sys_process_cpu_usage;sys_system_mem;sys_cpu_count;n_UEs;n_PRBs;power_pdu;label;ue_ident;timestamp;id_ue
89;8;19;4920000;24;2;38.016552;30.247538;16.125;207200;13;0;0;1;90;0;347469;0.0;0.0;31.0;0.522965;5.0;0.0;0.0;0;0.0;0;0.0;-30.193235;0;-34.307972;89.444489;2.0;32;73;19.054794;0;73;0;0;0;0;797372;2309404;4.895508;25;13.888889;12.878746;4;2;50;16.836001;IPerf;89;166487625120315.38;3
88;6;3;2353422;65;2;30.676706;28.300018;11.952381;169866;17;0;0;1;90;0;357073;0.0;0.0;31.0;-2.987065;5.0;0.0;0.0;0;0.0;0;0.0;-34.508026;0;-38.481472;87.218506;2.0;42;138;3.784431;0;167;0;0;0;0;797372;2309404;4.895508;25;16.666666;12.880832;4;2;50;16.836001;IPerf;88;166487625124041.53;3
89;8;18;4483733;23;1;37.022327;29.947815;14.282609;278933;18;0;0;1;90;0;355640;0.0;0.0;31.0;0.526965;5.0;0.0;0.0;0;0.0;0;0.0;-29.447348;0;-34.259945;89.792229;2.0;46;60;18.85;0;60;0;0;0;0;797372;2309404;4.895508;25;16.666666;12.880832;4;2;50;16.836001;IPerf;89;166487625124878.75;3
88;6;4;2473511;55;3;31.623066;29.672598;13.534883;234755;17;0;14;1;90;0;356081;0.0;0.0;31.0;-2.989069;5.0;0.0;0.0;0;0.0;0;0.0;-34.794041;0;-38.714863;85.612549;2.0;43;123;4.574323;0;148;0;0;0;0;797372;2309404;4.895508;25;19.66292;12.883955;4;2;50;16.836001;IPerf;88;166487625133032.75;3
89;8;18;6078133;32;0;37.12851;31.81126;15.40625;185777;12;0;0;1;90;0;344438;0.0;0.0;31.0;0.558965;5.0;0.0;0.0;0;0.0;0;0.0;-29.008263;0;-34.377869;87.810883;2.0;32;75;18.532467;0;77;0;0;0;0;797372;2309404;4.895508;25;19.66292;12.883955;4;2;50;16.836001;IPerf;89;166487625133790.9;3
88;7;5;2872177;54;5;31.26746;26.743174;14.605263;246488;15;0;0;1;90;0;356135;0.0;0.0;31.0;-3.030073;5.0;0.0;0.0;0;0.0;0;0.0;-35.23642;0;-38.167133;89.089691;2.0;38;129;5.595891;0;146;0;0;0;0;797372;2309404;4.895508;25;14.044943;12.884146;4;2;50;16.836001;IPerf;88;166487625142021.0;3
89;8;19;5757955;29;3;37.701782;27.863611;15.909091;217688;13;0;0;1;90;0;356832;0.0;0.0;31.0;0.530964;5.0;0.0;0.0;0;0.0;0;0.0;-29.460985;0;-34.187901;91.948486;2.0;33;83;19.320988;0;81;0;0;0;0;797372;2309404;4.895508;25;14.044943;12.884146;4;2;50;16.836001;IPerf;89;166487625142688.56;3
88;6;3;1868977;58;1;31.406536;27.598104;14.866667;181155;12;0;0;1;90;0;359180;0.0;0.0;31.0;-2.991077;5.0;0.0;0.0;0;0.0;0;0.0;-35.183357;0;-38.325775;88.076111;2.0;30;136;3.324841;0;157;0;0;0;0;797372;2309404;4.895508;25;19.444445;12.887489;4;2;50;17.626001;IPerf;88;166487625151037.9;3
89;8;19;5972266;29;2;38.193279;29.810684;16.055555;291111;15;0;0;1;90;0;352852;0.0;0.0;31.0;0.521964;5.0;0.0;0.0;0;0.0;0;0.0;-30.796923;0;-34.295731;89.893593;2.0;36;84;19.294117;0;68;0;0;0;0;797372;2309404;4.895508;25;19.444445;12.887489;4;2;50;17.626001;IPerf;89;166487625151795.44;3
88;7;5;3005511;56;4;32.401398;29.173485;14.702703;272533;14;0;0;1;90;0;369543;0.0;0.0;31.0;-3.011082;5.0;0.0;0.0;0;0.0;0;0.0;-36.051052;0;-38.534981;86.29155;2.0;37;125;5.295775;0;142;0;0;0;0;797372;2309404;4.895508;25;16.666666;12.888813;4;2;50;17.626001;IPerf;88;166487625160036.38;3
89;8;18;5624533;30;0;39.015232;31.083744;15.92;201600;10;0;0;1;90;0;352972;0.0;0.0;31.0;0.551964;5.0;0.0;0.0;0;0.0;0;0.0;-30.952703;0;-34.331509;88.58474;2.0;25;76;18.433735;0;83;0;0;0;0;797372;2309404;4.895508;25;16.666666;12.888813;4;2;50;17.626001;IPerf;89;166487625165401.38;3
88;6;4;2592888;56;1;31.924732;29.408894;14.719998;172533;9;0;14;1;90;0;356127;0.0;0.0;31.0;-2.974086;5.0;0.0;0.0;0;0.0;0;0.0;-36.057098;0;-38.650375;85.94072;2.0;25;133;4.513514;0;148;0;0;0;0;797372;2309404;4.895508;25;16.853931;12.891788;4;2;50;17.626001;IPerf;88;166487625169020.72;3
89;8;18;6171733;32;1;39.551056;32.623863;19.16;245866;10;0;0;1;90;0;371353;0.0;0.0;31.0;0.564963;5.0;0.0;0.0;0;0.0;0;0.0;-32.20507;0;-34.449036;86.927086;2.0;25;78;18.597404;0;77;0;0;0;0;797372;2309404;4.895508;25;16.853931;12.891788;4;2;50;17.626001;IPerf;89;166487625169768.62;3
88;7;5;2986755;53;6;32.161686;28.794645;15.225806;256355;12;0;0;1;90;0;374995;0.0;0.0;31.0;-3.03509;5.0;0.0;0.0;0;0.0;0;0.0;-36.470058;0;-38.484375;86.720993;2.0;31;124;5.514084;0;142;0;0;0;0;797372;2309404;4.895508;25;16.666666;12.891197;4;2;50;17.626001;IPerf;88;166487625178015.66;3
89;8;19;6036088;30;2;38.682499;32.144295;16.761906;183911;8;0;0;1;90;0;367597;0.0;0.0;31.0;0.556963;5.0;0.0;0.0;0;0.0;0;0.0;-31.17664;0;-34.408211;87.447495;2.0;21;78;19.258825;0;85;0;0;0;0;797372;2309404;4.895508;25;16.666666;12.891197;4;2;50;17.626001;IPerf;89;166487625178795.56;3
88;6;3;1957333;52;3;32.112274;28.096872;13.447369;211644;15;0;0;1;90;0;381025;0.0;0.0;31.0;-3.040094;5.0;0.0;0.0;0;0.0;0;0.0;-35.192509;0;-38.337154;87.565964;2.0;38;117;3.356643;0;143;0;0;0;0;797372;2309404;4.895508;25;16.853931;12.892323;4;2;50;17.626001;IPerf;88;166487625187037.66;3
89;8;18;6322222;33;3;37.011169;29.450745;15.469388;254577;20;0;0;1;90;0;371162;0.0;0.0;31.0;0.532963;5.0;0.0;0.0;0;0.0;0;0.0;-28.986984;0;-34.31609;90.233162;2.0;49;77;18.964285;0;84;0;0;0;0;797372;2309404;4.895508;25;16.853931;12.892323;4;2;50;17.626001;IPerf;89;166487625187811.56;3
88;5;1;1398933;58;5;30.7715;28.854033;8.219513;28711;15;0;256;1;90;0;380009;0.0;0.0;31.0;-3.077098;5.0;0.0;0.0;0;0.0;0;0.0;-31.996433;0;-38.473011;86.672951;2.0;41;124;1.694268;0;157;0;0;0;0;797372;2309404;4.895508;25;16.666666;12.89152;4;2;50;17.626001;IPerf;88;166487625196083.34;3
89;7;17;4283733;24;3;36.10767;30.78759;13.581397;281955;16;0;256;1;90;0;365803;0.0;0.0;31.0;0.499962;5.0;0.0;0.0;0;0.0;0;0.0;-29.067381;0;-34.384201;88.828209;2.0;43;63;17.455883;0;68;0;0;0;0;797372;2309404;4.895508;25;16.666666;12.89152;4;2;50;17.626001;IPerf;89;166487625196868.1;3
88;4;0;877155;58;5;31.986418;30.445393;13.869565;179822;9;0;0;1;90;0;380790;0.0;0.0;31.0;-3.019103;5.0;0.0;0.0;0;0.0;0;0.0;-35.502525;0;-38.744949;84.809662;2.0;23;139;0.0;0;162;0;0;0;0;797372;2309404;4.895508;25;16.666666;12.891907;4;2;50;17.626001;IPerf;88;166487625205082.5;3
89;8;17;4181066;25;3;37.053638;32.568531;13.815789;239111;16;0;0;1;90;0;380321;0.0;0.0;31.0;0.467962;5.0;0.0;0.0;0;0.0;0;0.0;-29.355841;0;-34.459934;86.971535;2.0;38;58;17.000002;0;65;0;0;0;0;797372;2309404;4.895508;25;16.666666;12.891907;4;2;50;17.626001;IPerf;89;166487625210629.06;3
88;4;0;1064444;59;9;31.969467;29.781895;12.4375;66044;7;0;0;1;90;0;381142;0.0;0.0;31.0;-3.017107;5.0;0.0;0.0;0;0.0;0;0.0;-34.668774;0;-38.766056;85.452042;2.0;16;149;0.578035;0;173;0;0;0;0;797372;2309404;4.895508;25;16.853931;12.89407;4;2;50;17.626001;IPerf;88;166487625214071.0;3
89;7;16;3082933;18;3;38.044762;29.875269;15.724138;221155;12;0;0;1;90;0;374668;0.0;0.0;31.0;0.428962;5.0;0.0;0.0;0;0.0;0;0.0;-30.206354;0;-34.344807;89.779922;2.0;29;62;16.538462;0;52;0;0;0;0;797372;2309404;4.895508;25;16.853931;12.89407;4;2;50;17.626001;IPerf;89;166487625214859.84;3
88;4;1;1249244;62;6;32.503708;30.359831;17.0;172266;6;0;14;1;90;0;386180;0.0;0.0;31.0;-2.993112;5.0;0.0;0.0;0;0.0;0;0.0;-37.91259;0;-38.729374;84.910782;2.0;15;151;1.098765;0;162;0;0;0;0;797372;2309404;4.895508;25;14.044943;12.893873;4;2;50;17.626001;IPerf;88;166487625223049.84;3
89;7;16;3531466;22;0;37.573299;28.845673;13.346154;176711;11;0;0;1;90;0;366394;0.0;0.0;31.0;0.450961;5.0;0.0;0.0;0;0.0;0;0.0;-29.866184;0;-34.245251;90.909073;2.0;26;64;16.523809;0;63;0;0;0;0;797372;2309404;4.895508;25;14.044943;12.893873;4;2;50;17.626001;IPerf;89;166487625223835.8;3
88;5;1;1209955;60;6;31.682791;29.891777;14.615385;103733;6;0;0;1;90;0;370873;0.0;0.0;31.0;-2.933116;5.0;0.0;0.0;0;0.0;0;0.0;-36.054661;0;-38.761383;85.346825;2.0;13;144;1.061453;0;179;0;0;0;0;797372;2309404;4.895508;25;16.666666;12.88147;4;2;50;17.626001;IPerf;88;166487625232025.56;3
89;7;17;3753066;22;2;37.593391;29.606836;15.780489;295200;17;0;0;1;90;0;384157;0.0;0.0;31.0;0.434961;5.0;0.0;0.0;0;0.0;0;0.0;-29.440567;0;-34.305252;90.087914;2.0;41;58;17.000002;0;46;0;0;0;0;797372;2309404;4.895508;25;16.666666;12.88147;4;2;50;17.626001;IPerf;89;166487625232761.16;3
88;6;3;1855555;49;10;32.657486;28.523491;16.566668;184977;12;0;0;1;90;0;352408;0.0;0.0;31.0;-3.07412;5.0;0.0;0.0;0;0.0;0;0.0;-35.856064;0;-38.507488;86.96904;2.0;30;119;3.406896;0;145;0;0;0;0;797372;2309404;4.895508;25;16.853931;12.881494;4;2;50;17.626001;IPerf;88;166487625241076.97;3
89;8;17;5488622;33;2;37.971672;31.976015;16.875;154044;7;0;0;1;90;0;376164;0.0;0.0;31.0;0.429961;5.0;0.0;0.0;0;0.0;0;0.0;-30.925327;0;-34.410622;87.613373;2.0;16;86;17.863636;0;88;0;0;0;0;797372;2309404;4.895508;25;16.853931;12.881494;4;2;50;17.626001;IPerf;89;166487625241903.9;3
88;5;0;1014400;58;5;31.379843;30.452641;12.478261;140355;9;0;0;1;90;0;342020;0.0;0.0;31.0;-3.016124;5.0;0.0;0.0;0;0.0;0;0.0;-35.113029;0;-38.811123;84.736237;2.0;23;137;0.265823;0;158;0;0;0;0;797372;2309404;4.895508;25;16.666666;12.88405;4;2;50;17.626001;IPerf;88;166487625250081.62;3
89;8;18;4665600;26;2;37.23822;32.8335;16.243902;198311;17;0;0;1;90;0;383955;0.0;0.0;31.0;0.41796;5.0;0.0;0.0;0;0.0;0;0.0;-28.917654;0;-34.413864;86.75264;2.0;41;60;18.0;0;69;0;0;0;0;797372;2309404;4.895508;25;16.666666;12.88405;4;2;50;17.626001;IPerf;89;166487625255608.34;3
88;4;2;1578577;59;8;32.12978;30.029964;12.709678;161866;13;0;0;1;90;0;325568;0.0;0.0;31.0;-3.052129;5.0;0.0;0.0;0;0.0;0;0.0;-34.726772;0;-38.814751;85.155273;2.0;31;142;2.138158;0;152;0;0;0;0;797372;2309404;4.895508;25;16.666666;12.886924;4;2;50;17.626001;IPerf;88;166487625259038.3;3
89;8;17;3722933;22;1;36.778206;31.826584;16.523809;144977;9;0;0;1;90;0;352393;0.0;0.0;31.0;0.42096;5.0;0.0;0.0;0;0.0;0;0.0;-29.593521;0;-34.351933;87.821472;2.0;21;63;17.17808;0;73;0;0;0;0;797372;2309404;4.895508;25;16.666666;12.886924;4;2;50;17.626001;IPerf;89;166487625259749.25;3
88;5;1;1034400;49;8;31.761993;29.582762;12.5;107644;9;0;0;1;90;0;314180;0.0;0.0;31.0;-3.136133;5.0;0.0;0.0;0;0.0;0;0.0;-34.386341;0;-38.695583;85.721649;2.0;24;122;1.314686;0;143;0;0;0;0;797372;2309404;4.895508;25;16.853931;12.886924;4;2;50;17.626001;IPerf;88;166487625268018.34;3
89;8;19;6242488;31;2;37.201595;32.932079;16.1;242666;12;0;0;1;90;0;343801;0.0;0.0;31.0;0.41396;5.0;0.0;0.0;0;0.0;0;0.0;-30.597111;0;-34.419312;86.648605;2.0;30;74;19.30864;0;81;0;0;0;0;797372;2309404;4.895508;25;16.853931;12.886924;4;2;50;17.626001;IPerf;89;166487625268827.75;3
88;5;0;1184888;58;7;32.621964;29.656748;16.347826;178488;9;0;14;1;90;0;300260;0.0;0.0;31.0;-3.154137;5.0;0.0;0.0;0;0.0;0;0.0;-35.441296;0;-38.709915;85.633324;2.0;23;132;0.988889;0;180;0;0;0;0;797372;2309404;4.895508;25;14.044943;12.886924;4;2;50;17.728001;IPerf;88;166487625277036.66;3
89;8;18;4733866;24;1;37.824532;31.446571;16.357143;123200;6;0;0;1;90;0;355955;0.0;0.0;31.0;0.418959;5.0;0.0;0.0;0;0.0;0;0.0;-30.883627;0;-34.373646;88.179794;2.0;14;69;18.31111;0;45;0;0;0;0;797372;2309404;4.895508;25;14.044943;12.886924;4;2;50;17.728001;IPerf;89;166487625277760.28;3
88;5;0;968800;63;5;31.795361;30.217939;14.703704;142222;11;0;0;1;90;0;289679;0.0;0.0;31.0;-3.091142;5.0;0.0;0.0;0;0.0;0;0.0;-34.802296;0;-38.818256;84.963806;2.0;27;141;0.0;0;171;0;0;0;0;797372;2309404;4.895508;25;16.666666;12.887442;4;2;50;17.728001;IPerf;88;166487625286017.44;3
89;8;18;3923200;22;0;36.853497;29.725889;14.333333;238488;16;0;0;1;90;0;370429;0.0;0.0;31.0;0.440959;5.0;0.0;0.0;0;0.0;0;0.0;-28.758619;0;-34.286167;89.987946;2.0;39;60;18.0;0;54;0;0;0;0;797372;2309404;4.895508;25;16.666666;12.887442;4;2;50;17.728001;IPerf;89;166487625286768.2;3
88;4;0;953422;62;5;32.430363;30.070675;17.043478;155377;9;0;14;1;90;0;279267;0.0;0.0;31.0;-3.029146;5.0;0.0;0.0;0;0.0;0;0.0;-36.123901;0;-38.788719;85.140602;2.0;23;148;0.0;0;172;0;0;0;0;797372;2309404;4.895508;25;16.666666;12.888199;4;2;50;17.728001;IPerf;88;166487625294967.66;3
89;7;16;3489333;21;2;38.073051;29.042381;15.538462;293688;15;0;0;1;90;0;363911;0.0;0.0;31.0;0.423959;5.0;0.0;0.0;0;0.0;0;0.0;-30.588539;0;-34.242916;90.714691;2.0;39;52;16.113209;0;53;0;0;0;0;797372;2309404;4.895508;25;16.666666;12.888199;4;2;50;17.728001;IPerf;89;166487625300375.28;3
88;4;0;953422;62;8;30.582903;30.320723;12.4;77066;12;0;0;1;90;0;268686;0.0;0.0;31.0;-2.967151;5.0;0.0;0.0;0;0.0;0;0.0;-33.139053;0;-38.738266;84.941017;2.0;30;136;0.0;0;178;0;0;0;0;797372;2309404;4.895508;25;16.853931;12.889576;4;2;50;17.728001;IPerf;88;166487625304022.03;3
89;7;16;3078666;19;1;37.121605;29.444656;17.097561;288266;15;0;0;1;90;0;356222;0.0;0.0;31.0;0.423959;5.0;0.0;0.0;0;0.0;0;0.0;-29.965258;0;-34.222176;90.333168;2.0;41;51;16.531916;0;47;0;0;0;0;797372;2309404;4.895508;25;16.853931;12.889576;4;2;50;17.728001;IPerf;89;166487625304792.12;3
88;5;1;1268800;60;8;31.753033;30.343075;14.964286;176800;11;0;0;1;90;0;255452;0.0;0.0;31.0;-3.021155;5.0;0.0;0.0;0;0.0;0;0.0;-35.482937;0;-38.696106;84.960831;2.0;28;144;1.496933;0;163;0;0;0;0;797372;2309404;4.895508;25;16.666666;12.88938;4;2;50;17.728001;IPerf;88;166487625313077.06;1
89;8;17;3434933;19;3;36.590321;30.593925;12.12766;236088;20;0;0;1;90;0;329313;0.0;0.0;31.0;0.385958;5.0;0.0;0.0;0;0.0;0;0.0;-28.891308;0;-34.334167;89.071907;2.0;47;53;17.8125;0;64;0;0;0;0;797372;2309404;4.895508;25;16.666666;12.88938;4;2;50;17.728001;IPerf;89;166487625313869.9;1
88;5;1;1154133;56;4;31.350513;29.496469;13.56;67822;9;0;0;1;90;0;242084;0.0;0.0;31.0;-3.02216;5.0;0.0;0.0;0;0.0;0;0.0;-32.692272;0;-38.55238;85.951157;2.0;25;131;1.055901;0;161;0;0;0;0;797372;2309404;4.895508;25;16.853931;12.890142;4;2;50;17.728001;IPerf;88;166487625322009.3;1
89;7;17;5063733;29;1;38.525795;30.254902;17.275862;292977;12;0;0;1;90;0;323184;0.0;0.0;31.0;0.395958;5.0;0.0;0.0;0;0.0;0;0.0;-31.91935;0;-34.329552;89.41555;2.0;29;77;17.171873;0;64;0;0;0;0;797372;2309404;4.895508;25;16.853931;12.890142;4;2;50;17.728001;IPerf;89;166487625322832.97;1
88;5;0;1163911;60;6;32.342506;30.034824;14.296296;200533;11;0;14;1;90;0;229180;0.0;0.0;31.0;-3.057164;5.0;0.0;0.0;0;0.0;0;0.0;-36.034229;0;-38.663635;85.301537;2.0;27;134;0.97006;0;167;0;0;0;0;797372;2309404;4.895508;25;14.044943;12.893086;4;2;50;16.557001;IPerf;88;166487625330989.8;1
89;8;19;4346222;23;3;38.4935;34.012665;18.071428;240355;12;0;0;1;90;0;309293;0.0;0.0;31.0;0.361958;5.0;0.0;0.0;0;0.0;0;0.0;-31.184311;0;-34.485203;85.502136;2.0;28;63;19.016129;0;62;0;0;0;0;797372;2309404;4.895508;25;14.044943;12.893086;4;2;50;16.557001;IPerf;89;166487625331771.62;1
88;4;0;953422;62;7;31.929173;30.161551;13.36;132711;10;0;0;1;90;0;218248;0.0;0.0;31.0;-2.995169;5.0;0.0;0.0;0;0.0;0;0.0;-34.947594;0;-38.66584;85.172623;2.0;25;138;0.139535;0;172;0;0;0;0;797372;2309404;4.895508;25;16.666666;12.892378;4;2;50;16.557001;IPerf;88;166487625340039.0;1
89;7;14;3229866;21;0;38.841564;29.656866;16.939394;268800;12;0;0;1;90;0;301877;0.0;0.0;31.0;0.382958;5.0;0.0;0.0;0;0.0;0;0.0;-31.348396;0;-34.310764;90.032364;2.0;33;57;14.905661;0;53;0;0;0;0;797372;2309404;4.895508;25;16.666666;12.892378;4;2;50;16.557001;IPerf;89;166487625345351.1;1
88;5;1;1255555;57;6;32.407814;30.381081;17.291666;183377;10;0;0;1;90;0;204309;0.0;0.0;31.0;-2.995173;5.0;0.0;0.0;0;0.0;0;0.0;-35.298275;0;-38.649906;84.969002;2.0;24;134;1.45;0;160;0;0;0;0;797372;2309404;4.895508;25;19.444445;12.895817;4;2;50;16.557001;IPerf;88;166487625349057.78;1
89;9;19;5226133;26;1;38.713615;30.643183;17.448277;249955;12;0;242;1;90;0;277560;0.0;0.0;31.0;0.389957;5.0;0.0;0.0;0;0.0;0;0.0;-31.313225;0;-34.328918;89.027893;2.0;29;64;19.153845;0;65;0;0;0;0;797372;2309404;4.895508;25;19.444445;12.895817;4;2;50;16.557001;IPerf;89;166487625349890.6;1
88;5;1;1280088;61;5;31.317558;29.977646;16.0;96088;7;0;0;1;90;0;189841;0.0;0.0;31.0;-2.991178;5.0;0.0;0.0;0;0.0;0;0.0;-35.355282;0;-38.643101;85.37925;2.0;18;150;1.247059;0;170;0;0;0;0;797372;2309404;4.895508;25;14.044943;12.895203;4;2;50;16.557001;IPerf;88;166487625358092.0;1
89;7;16;3650666;22;2;37.701431;30.050407;14.058824;256177;14;0;0;1;90;0;280993;0.0;0.0;31.0;0.373957;5.0;0.0;0.0;0;0.0;0;0.0;-30.472042;0;-34.358952;89.590652;2.0;34;58;16.236364;0;55;0;0;0;0;797372;2309404;4.895508;25;14.044943;12.895203;4;2;50;16.557001;IPerf;89;166487625358956.8;1
88;5;2;1661422;61;5;33.292969;30.543777;15.666667;160177;8;0;0;1;90;0;173468;0.0;0.0;31.0;-3.025182;5.0;0.0;0.0;0;0.0;0;0.0;-36.214397;0;-38.683109;84.773117;2.0;18;143;2.310811;0;148;0;0;0;0;797372;2309404;4.895508;25;16.666666;12.89596;4;2;50;16.557001;IPerf;88;166487625367079.5;1
89;8;17;3799288;23;4;38.1558;31.037844;16.767443;359466;18;0;0;1;90;0;273804;0.0;0.0;31.0;0.320957;5.0;0.0;0.0;0;0.0;0;0.0;-30.38308;0;-34.413052;88.54911;2.0;43;63;17.927711;0;83;0;0;0;0;797372;2309404;4.895508;25;16.666666;12.89596;4;2;50;16.557001;IPerf;89;166487625367908.78;1
88;4;0;951200;55;4;31.870047;30.337027;15.142858;134844;8;0;0;1;90;0;162269;0.0;0.0;31.0;-3.027186;5.0;0.0;0.0;0;0.0;0;0.0;-35.8451;0;-38.747688;84.915283;2.0;21;134;0.559006;0;161;0;0;0;0;797372;2309404;4.895508;25;16.853931;12.896723;4;2;50;16.557001;IPerf;88;166487625376086.38;1
89;7;17;4698933;27;5;38.654865;31.66897;17.034483;296355;12;0;0;1;90;0;275479;0.0;0.0;31.0;0.252957;5.0;0.0;0.0;0;0.0;0;0.0;-31.936914;0;-34.43013;87.900894;2.0;29;69;17.0;0;66;0;0;0;0;797372;2309404;4.895508;25;16.853931;12.896723;4;2;50;16.557001;IPerf;89;166487625376930.25;1
88;5;1;1164800;56;4;32.244553;28.850094;15.576923;226222;10;0;0;1;90;0;149217;0.0;0.0;31.0;-3.028191;5.0;0.0;0.0;0;0.0;0;0.0;-37.125824;0;-38.533276;86.616638;2.0;26;138;1.141026;0;156;0;0;0;0;797372;2309404;4.895508;25;16.853931;12.896723;4;2;50;16.557001;IPerf;88;166487625385033.7;3
89;8;18;5029333;27;3;38.593349;30.848572;15.631579;225333;14;0;0;1;90;0;260741;0.0;0.0;31.0;0.222956;5.0;0.0;0.0;0;0.0;0;0.0;-29.650518;0;-34.362808;88.788612;2.0;38;75;18.376812;0;69;0;0;0;0;797372;2309404;4.895508;25;16.853931;12.896723;4;2;50;16.557001;IPerf;89;166487625390375.25;3
88;4;0;1074222;63;7;31.936184;30.372925;13.444445;144533;11;0;0;1;90;0;137618;0.0;0.0;0.0;-3.003195;5.0;0.0;0.0;0;0.0;0;0.0;-35.275124;0;-38.742832;84.884232;2.0;27;149;0.436782;0;174;0;0;0;0;797372;2309404;4.895508;25;16.666666;12.898886;4;2;50;16.557001;IPerf;88;166487625394048.7;3
89;8;18;3117600;17;4;38.309147;29.381989;15.65625;286222;13;0;0;1;90;0;282588;0.0;0.0;31.0;0.163956;5.0;0.0;0.0;0;0.0;0;0.0;-31.055372;0;-34.278561;90.339455;2.0;32;48;18.377359;0;53;0;0;0;0;797372;2309404;4.895508;25;16.666666;12.898886;4;2;50;16.557001;IPerf;89;166487625394877.06;3
88;4;0;969066;54;12;32.006283;30.291075;13.486486;187555;15;0;0;1;90;0;126989;0.0;0.0;31.0;-3.006199;5.0;0.0;0.0;0;0.0;0;0.0;-34.554527;0;-38.717899;84.991035;2.0;37;119;0.557576;0;165;0;0;0;0;797372;2309404;4.895508;25;16.666666;12.899918;4;2;50;16.557001;IPerf;88;166487625403006.3;3
89;8;17;3766400;21;3;37.330589;29.426733;15.781818;369066;20;0;0;1;90;0;282570;0.0;0.0;31.0;0.127957;5.0;0.0;0.0;0;0.0;0;0.0;-29.94282;0;-34.332367;90.240898;2.0;55;58;17.949999;0;60;0;0;0;0;797372;2309404;4.895508;25;16.666666;12.899918;4;2;50;16.557001;IPerf;89;166487625403751.53;3
88;5;0;1227644;63;6;31.699585;30.307091;14.285714;115555;8;0;0;1;90;0;113498;0.0;0.0;31.0;-3.000204;5.0;0.0;0.0;0;0.0;0;0.0;-35.143311;0;-38.676041;85.016876;2.0;21;153;0.898876;0;178;0;0;0;0;797372;2309404;4.895508;25;16.853931;12.898713;4;2;50;16.557001;IPerf;88;166487625411979.3;3
89;8;19;3779466;19;2;38.035759;30.618521;16.0;233244;10;0;0;1;90;0;283608;0.0;0.0;31.0;0.108957;5.0;0.0;0.0;0;0.0;0;0.0;-31.103088;0;-34.376854;89.004631;2.0;24;50;19.106382;0;47;0;0;0;0;797372;2309404;4.895508;25;16.853931;12.898713;4;2;50;16.557001;IPerf;89;166487625412662.25;3
88;5;1;1226311;60;8;32.224972;30.103378;15.32;136088;10;0;0;1;90;0;99450;0.0;0.0;31.0;-3.054209;5.0;0.0;0.0;0;0.0;0;0.0;-33.933193;0;-38.661476;85.235153;2.0;25;133;1.309524;0;168;0;0;0;0;797372;2309404;4.895508;25;13.888889;12.89928;4;2;50;16.557001;IPerf;88;166487625421018.84;3
89;7;15;3556533;22;0;37.137123;30.262533;14.821428;124711;11;0;0;1;90;0;280904;0.0;0.0;31.0;0.130957;5.0;0.0;0.0;0;0.0;0;0.0;-28.549444;0;-34.349747;89.387733;2.0;28;64;15.929825;0;57;0;0;0;0;797372;2309404;4.895508;25;13.888889;12.89928;4;2;50;16.557001;IPerf;89;166487625421749.84;3
88;4;0;908088;54;8;32.209297;30.281288;15.6;158933;8;0;0;1;90;0;89306;0.0;0.0;31.0;-3.076213;5.0;0.0;0.0;0;0.0;0;0.0;-36.274265;0;-38.665997;85.052719;2.0;20;126;0.287425;0;167;0;0;0;0;797372;2309404;4.895508;25;19.444445;12.899839;4;2;50;16.557001;IPerf;88;166487625429971.0;3
89;8;19;5013866;25;4;38.881245;33.043007;17.727272;215200;9;0;0;1;90;0;289262;0.0;0.0;31.0;0.079957;5.0;0.0;0.0;0;0.0;0;0.0;-31.742088;0;-34.486309;86.47068;2.0;22;69;19.333332;0;60;0;0;0;0;797372;2309404;4.895508;25;19.444445;12.899839;4;2;50;16.557001;IPerf;89;166487625435093.03;3
88;5;0;984177;64;5;32.892799;30.105145;15.2;129777;8;0;0;1;90;0;78725;0.0;0.0;31.0;-3.012218;5.0;0.0;0.0;0;0.0;0;0.0;-34.509132;0;-38.661625;85.233231;2.0;20;146;0.0;0;172;0;0;0;0;797372;2309404;4.895508;25;14.044943;12.901169;4;2;50;16.557001;IPerf;88;166487625439048.1;3
89;8;17;3380533;19;1;37.263702;29.026972;15.346154;153866;11;0;0;1;90;0;276094;0.0;0.0;31.0;0.079957;5.0;0.0;0.0;0;0.0;0;0.0;-28.769449;0;-34.225754;90.747276;2.0;26;62;17.849056;0;53;0;0;0;0;797372;2309404;4.895508;25;14.044943;12.901169;4;2;50;16.557001;IPerf;89;166487625439786.9;3
