mac_rnti;mac_dl_cqi;mac_dl_mcs;mac_dl_brate;mac_dl_ok;mac_dl_nok;phy_ul_pusch_sinr;phy_ul_pucch_sinr;phy_ul_mcs;mac_ul_brate;mac_ul_ok;mac_ul_nok;mac_ul_bsr;mac_pci;mac_nof_tti;mac_cc_idx;mac_dl_buffer;mac_dl_ri;mac_dl_pmi;mac_phr;mac_dl_cqi_offset;mac_ul_snr_offset;mac_ul_rssi;mac_fec_iters;mac_dl_mcs_samples;mac_ul_mcs;mac_ul_mcs_samples;phy_ul_n;phy_ul_pusch_rssi;phy_ul_pusch_tpc;phy_ul_pucch_rssi;phy_ul_pucch_ni;phy_ul_turbo_iters;phy_ul_n_samples;phy_ul_n_samples_pucch;phy_dl_mcs;phy_dl_pucch_tpc;phy_dl_n_samples;rf_o;rf_u;rf_l;rf_error;sys_process_realmem_kB;sys_process_virtualmem_kB;sys_process_realmem;sys_thread_count;sys_process_cpu_usage;sys_system_mem;sys_cpu_count;n_UEs;n_PRBs;power_pdu;label;ue_ident;timestamp;id_ue
115;11;20;9418133;41;2;31.341476;27.732033;15.688889;349511;18;0;0;1;90;0;276412;0.0;0.0;40.0;-0.292002;3.044004;0.0;0.0;0;0.0;0;0.0;-57.359001;0;-59.873856;66.394119;2.0;45;94;20.677685;0;121;0;0;0;0;797372;2309404;4.895508;25;19.66292;25.089926;4;2;50;16.785001;IPerf;115;166487719543911.06;1
97;8;19;9883733;47;2;37.947395;32.822182;13.415094;328000;20;0;0;1;90;0;230245;0.0;0.0;31.0;0.98609;5.0;0.0;0.0;0;0.0;0;0.0;-29.274748;0;-34.581718;86.596107;2.0;53;97;19.632481;0;117;0;0;0;0;797372;2309404;4.895508;25;19.66292;25.090414;4;2;50;16.785001;IPerf;97;166487719552089.12;1
115;10;20;8980888;41;1;29.564144;27.996618;15.813953;340888;17;1;0;1;90;0;280629;0.0;0.0;40.0;-0.285002;3.041003;0.0;0.0;0;0.0;0;0.0;-57.467342;0;-59.869652;66.133728;2.27907;43;89;20.054546;0;110;0;0;0;0;797372;2309404;4.895508;25;19.66292;25.090414;4;2;50;16.785001;IPerf;115;166487719552947.66;1
97;8;18;8962400;45;1;38.265793;32.623661;15.125;228888;15;0;0;1;90;0;223060;0.0;0.0;31.0;1.012091;5.0;0.0;0.0;0;0.0;0;0.0;-29.551809;0;-34.581505;86.79483;2.0;40;100;18.859652;0;114;0;0;0;0;797372;2309404;4.895508;25;19.66292;25.090588;4;2;50;16.785001;IPerf;97;166487719561059.28;1
115;10;20;9561866;42;2;9.994726;29.076572;11.642858;105511;6;7;0;1;90;0;173082;0.0;0.0;40.0;-0.302003;2.914002;0.0;0.0;0;0.0;0;0.0;-59.120201;0;-59.888149;65.035278;5.0;28;100;20.477064;0;109;0;0;0;0;797372;2309404;4.895508;25;19.66292;25.090588;4;2;50;16.785001;IPerf;115;166487719561847.12;1
97;9;20;9005066;41;3;38.707634;32.401932;14.72;354044;20;0;0;1;90;0;244091;0.0;0.0;31.0;0.990091;5.0;0.0;0.0;0;0.0;0;0.0;-29.915129;0;-34.577682;87.020386;2.0;50;94;20.018183;0;110;0;0;0;0;797372;2309404;4.895508;25;19.444445;25.091475;4;2;50;16.785001;IPerf;97;166487719570070.7;1
115;11;20;10373422;45;2;30.449398;28.177317;16.0;336533;18;0;0;1;90;0;296063;0.0;0.0;40.0;-0.335003;2.932;0.0;0.0;0;0.0;0;0.0;-57.862652;0;-59.87756;65.945122;2.0;41;104;20.983192;0;119;0;0;0;0;797372;2309404;4.895508;25;19.444445;25.091475;4;2;50;16.785001;IPerf;115;166487719570830.7;1
97;8;19;9242933;45;2;38.144501;32.218742;14.16;340000;21;0;0;1;90;0;243743;0.0;0.0;31.0;0.992092;5.0;0.0;0.0;0;0.0;0;0.0;-29.854074;0;-34.580639;87.200615;2.0;50;95;19.327589;0;116;0;0;0;0;797372;2309404;4.895508;25;19.444445;25.091595;4;2;50;16.785001;IPerf;97;166487719579053.2;1
115;10;20;9621333;42;1;31.12326;28.295801;15.53125;175022;13;0;0;1;90;0;281596;0.0;0.0;40.0;-0.336003;2.944999;0.0;0.0;0;0.0;0;0.0;-56.989716;0;-59.88485;65.819344;2.0;32;92;20.504587;0;109;0;0;0;0;797372;2309404;4.895508;25;19.444445;25.091595;4;2;50;16.785001;IPerf;115;166487719579825.25;1
97;9;20;9820533;45;3;39.113319;32.662949;16.783783;317777;15;0;0;1;90;0;244085;0.0;0.0;31.0;0.965092;5.0;0.0;0.0;0;0.0;0;0.0;-31.403759;0;-34.5783;86.758751;2.0;37;113;20.12295;0;122;0;0;0;0;797372;2309404;4.895508;25;19.444445;25.090981;4;2;50;16.785001;IPerf;97;166487719588134.72;1
115;11;20;9733066;41;1;28.097866;28.970215;17.200001;345777;18;0;0;1;90;0;303028;0.0;0.0;40.0;-0.355003;2.962998;0.0;0.0;0;0.0;0;0.0;-58.209599;0;-59.885616;65.144173;2.0;45;85;20.980953;0;105;0;0;0;0;797372;2309404;4.895508;25;19.444445;25.090981;4;2;50;16.785001;IPerf;115;166487719588902.5;1
97;7;17;8638133;49;0;38.39975;32.787048;15.386364;400000;18;0;0;1;90;0;244049;0.0;0.0;31.0;1.011092;5.0;0.0;0.0;0;0.0;0;0.0;-30.468384;0;-34.558865;86.654083;2.0;44;107;17.113821;0;123;0;0;0;0;797372;2309404;4.895508;25;19.66292;25.09663;4;2;50;16.785001;IPerf;97;166487719597087.9;1
115;9;20;9049688;41;1;30.579071;28.397572;16.743589;326488;15;0;0;1;90;0;299124;0.0;0.0;40.0;-0.365003;2.977997;0.0;0.0;0;0.0;0;0.0;-58.199608;0;-59.866539;65.735886;2.0;39;89;20.160002;0;100;0;0;0;0;797372;2309404;4.895508;25;19.66292;25.09663;4;2;50;16.785001;IPerf;115;166487719598000.34;1
97;8;18;8021333;41;3;37.083931;32.41943;13.534883;319822;17;0;255;1;90;0;235781;0.0;0.0;31.0;0.995092;5.0;0.0;0.0;0;0.0;0;0.0;-28.570957;0;-34.531212;87.049355;2.0;43;105;18.617188;0;128;0;0;0;0;797372;2309404;4.895508;25;16.666666;25.097931;4;2;50;16.785001;IPerf;97;166487719606051.03;1
115;9;18;8326400;46;0;25.960508;30.335815;14.957447;311644;19;0;252;1;90;0;296723;0.0;0.0;40.0;-0.319003;2.996996;0.0;0.0;0;0.0;0;0.0;-56.80397;0;-59.851715;63.812462;2.0;47;76;18.0;0;99;0;0;0;0;797372;2309404;4.895508;25;16.666666;25.097931;4;2;50;16.785001;IPerf;115;166487719606882.03;1
97;8;19;8080266;40;4;37.651432;32.32555;17.4;285688;16;0;0;1;90;0;242960;0.0;0.0;31.0;0.959092;5.0;0.0;0.0;0;0.0;0;0.0;-30.506266;0;-34.554363;87.120087;2.0;40;103;19.13084;0;107;0;0;0;0;797372;2309404;4.895508;25;19.66292;25.098103;4;2;50;16.785001;IPerf;97;166487719615059.47;1
115;9;18;7987200;44;2;28.730366;29.279621;15.775;307377;16;0;0;1;90;0;303326;0.0;0.0;40.0;-0.313004;3.012995;0.0;0.0;0;0.0;0;0.0;-57.60363;0;-59.853691;64.866692;2.0;40;91;18.0;0;118;0;0;0;0;797372;2309404;4.895508;25;19.66292;25.098103;4;2;50;16.785001;IPerf;115;166487719615862.66;1
97;8;18;7779200;43;2;37.930107;32.38155;15.5;230044;16;0;0;1;90;0;238221;0.0;0.0;31.0;0.964091;5.0;0.0;0.0;0;0.0;0;0.0;-29.415476;0;-34.544205;87.074249;2.0;40;80;18.0;0;90;0;0;0;0;797372;2309404;4.895508;25;19.66292;25.104683;4;2;50;16.785001;IPerf;97;166487719624119.94;1
115;9;18;7843200;43;2;32.077911;28.738514;15.139535;299200;18;0;0;1;90;0;307032;0.0;0.0;40.0;-0.308005;3.030993;0.0;0.0;0;0.0;0;0.0;-56.814869;0;-59.852329;65.409172;2.0;43;112;18.0;0;135;0;0;0;0;797372;2309404;4.895508;25;19.66292;25.104683;4;2;50;16.785001;IPerf;115;166487719624933.97;1
97;8;19;8865600;42;5;37.712505;31.84309;12.695652;275733;18;0;0;1;90;0;247182;0.0;0.0;31.0;0.911091;5.0;0.0;0.0;0;0.0;0;0.0;-28.652342;0;-34.548779;87.608131;2.0;46;95;19.78899;0;109;0;0;0;0;797372;2309404;4.895508;25;16.666666;25.105053;4;2;50;16.785001;IPerf;97;166487719633148.25;1
115;8;16;6907822;42;3;29.908838;29.286091;15.552631;280177;16;0;0;1;90;0;299294;0.0;0.0;40.0;-0.323005;3.046992;0.0;0.0;0;0.0;0;0.0;-57.194336;0;-59.851402;64.862503;2.0;38;98;16.541666;0;120;0;0;0;0;797372;2309404;4.895508;25;16.666666;25.105053;4;2;50;16.785001;IPerf;115;166487719634011.28;1
97;7;17;6460266;35;2;37.824688;33.028797;14.061225;309422;20;0;0;1;90;0;250534;0.0;0.0;31.0;0.90809;5.0;0.0;0.0;0;0.0;0;0.0;-29.295851;0;-34.549171;86.42205;2.0;49;94;17.647057;0;119;0;0;0;0;797372;2309404;4.895508;25;19.66292;25.107754;4;2;50;16.785001;IPerf;97;166487719642087.38;1
115;9;18;9466933;53;0;24.955177;29.365417;17.0;301066;15;0;0;1;90;0;311802;0.0;0.0;40.0;-0.270006;3.061991;0.0;0.0;0;0.0;0;0.0;-57.870087;0;-59.853722;64.780861;2.0;40;95;18.0;0;106;0;0;0;0;797372;2309404;4.895508;25;19.66292;25.107754;4;2;50;16.785001;IPerf;115;166487719642817.94;1
97;9;18;8659466;45;4;37.5709;31.959787;13.4;300977;17;0;0;1;90;0;240949;0.0;0.0;31.0;0.87709;5.0;0.0;0.0;0;0.0;0;0.0;-29.478567;0;-34.545399;87.49482;2.0;45;101;18.686958;0;115;0;0;0;0;797372;2309404;4.895508;25;19.66292;25.107729;4;2;50;17.067001;IPerf;97;166487719651103.62;1
115;9;17;6940533;39;3;23.333138;30.690477;14.023255;205955;17;0;0;1;90;0;302690;0.0;0.0;40.0;-0.288006;3.07899;0.0;0.0;0;0.0;0;0.0;-55.449036;0;-59.858761;63.450756;2.0;43;82;17.946428;0;112;0;0;0;0;797372;2309404;4.895508;25;19.66292;25.107729;4;2;50;17.067001;IPerf;115;166487719651937.0;1
97;8;18;8003733;42;1;38.259209;32.619892;13.511111;317244;17;0;0;1;90;0;246063;0.0;0.0;31.0;0.900089;5.0;0.0;0.0;0;0.0;0;0.0;-29.79327;0;-34.572708;86.807396;2.0;45;83;18.34483;0;87;0;0;0;0;797372;2309404;4.895508;25;16.853931;25.108074;4;2;50;17.067001;IPerf;97;166487719660125.47;1
115;9;18;8182400;45;2;26.021511;29.466059;15.77551;339822;16;2;0;1;90;0;305454;0.0;0.0;40.0;-0.281007;3.056988;0.0;0.0;0;0.0;0;0.0;-57.97295;0;-59.879574;64.654381;2.734694;49;93;18.0;0;138;0;0;0;0;797372;2309404;4.895508;25;16.853931;25.108074;4;2;50;17.067001;IPerf;115;166487719660833.06;1
97;8;19;8078222;39;7;38.086845;32.83284;13.944445;365777;22;0;0;1;90;0;259839;0.0;0.0;31.0;0.806089;5.0;0.0;0.0;0;0.0;0;0.0;-29.284573;0;-34.553623;86.613533;2.0;54;90;19.768517;0;108;0;0;0;0;797372;2309404;4.895508;25;19.444445;25.109476;4;2;50;17.067001;IPerf;97;166487719669110.6;1
115;9;18;7609600;42;3;19.34976;30.578136;12.666667;214222;14;4;0;1;90;0;240176;0.0;0.0;40.0;-0.296007;2.994987;0.0;0.0;0;0.0;0;0.0;-56.150181;0;-59.863918;63.557945;3.066667;45;85;18.0;0;119;0;0;0;0;797372;2309404;4.895508;25;19.444445;25.109476;4;2;50;17.067001;IPerf;115;166487719670010.44;1
97;7;16;7335466;43;0;38.644493;32.632862;14.975;256355;16;0;0;1;90;0;247553;0.0;0.0;31.0;0.849088;5.0;0.0;0.0;0;0.0;0;0.0;-29.36095;0;-34.550953;86.81617;2.0;40;91;16.692308;0;104;0;0;0;0;797372;2309404;4.895508;25;19.444445;25.111956;4;2;50;17.067001;IPerf;97;166487719678107.97;1
115;9;18;8182400;45;2;29.295639;29.340879;14.38;328355;19;0;0;1;90;0;319344;0.0;0.0;40.0;-0.289008;3.013986;0.0;0.0;0;0.0;0;0.0;-57.026821;0;-59.879772;64.77935;2.0;50;94;18.0;0;121;0;0;0;0;797372;2309404;4.895508;25;19.444445;25.111956;4;2;50;17.067001;IPerf;115;166487719678907.7;1
97;7;16;7857333;46;0;39.14983;33.268379;17.340425;312088;19;0;0;1;90;0;261642;0.0;0.0;31.0;0.895088;5.0;0.0;0.0;0;0.0;0;0.0;-29.98181;0;-34.52697;86.204651;2.0;47;101;16.849211;0;126;0;0;0;0;797372;2309404;4.895508;25;16.666666;25.111563;4;2;50;17.067001;IPerf;97;166487719687069.3;1
115;9;18;7987200;44;0;30.788008;29.333273;15.520833;244533;19;0;0;1;90;0;306401;0.0;0.0;40.0;-0.245008;3.032984;0.0;0.0;0;0.0;0;0.0;-56.015217;0;-59.849228;64.817505;2.0;48;79;18.0;0;99;0;0;0;0;797372;2309404;4.895508;25;16.666666;25.111563;4;2;50;17.067001;IPerf;115;166487719687863.94;1
97;8;18;8852533;45;2;38.124092;32.600986;14.431818;227822;17;0;0;1;90;0;258512;0.0;0.0;31.0;0.902087;5.0;0.0;0.0;0;0.0;0;0.0;-28.707317;0;-34.540997;86.858017;2.0;44;106;18.823997;0;125;0;0;0;0;797372;2309404;4.895508;25;19.66292;25.111168;4;2;50;17.067001;IPerf;97;166487719696090.56;1
115;8;16;7506666;43;0;31.618977;28.73778;15.025;254311;15;0;0;1;90;0;311896;0.0;0.0;40.0;-0.202008;3.047983;0.0;0.0;0;0.0;0;0.0;-56.903259;0;-59.852787;65.409424;2.0;40;77;16.949999;0;100;0;0;0;0;797372;2309404;4.895508;25;19.66292;25.111168;4;2;50;17.067001;IPerf;115;166487719696857.0;1
97;8;17;7217333;42;0;38.550209;32.908028;15.266664;287466;16;0;0;1;90;0;266642;0.0;0.0;31.0;0.944087;5.0;0.0;0.0;0;0.0;0;0.0;-29.609087;0;-34.528877;86.563095;2.0;45;94;17.175438;0;114;0;0;0;0;797372;2309404;4.895508;25;19.66292;25.112301;4;2;50;17.067001;IPerf;97;166487719704978.72;1
115;9;17;8244533;47;1;27.18638;29.537464;16.177778;343822;18;0;0;1;90;0;315554;0.0;0.0;40.0;-0.174008;3.065982;0.0;0.0;0;0.0;0;0.0;-57.577023;0;-59.848125;64.61441;2.0;45;97;17.441441;0;111;0;0;0;0;797372;2309404;4.895508;25;19.66292;25.112301;4;2;50;17.067001;IPerf;115;166487719705844.44;1
97;8;19;8373333;39;3;38.2155;32.268055;12.783784;229066;14;0;0;1;90;0;264013;0.0;0.0;31.0;0.926086;5.0;0.0;0.0;0;0.0;0;0.0;-29.265472;0;-34.545258;87.186684;2.0;37;97;19.618555;0;97;0;0;0;0;797372;2309404;4.895508;25;16.666666;25.117212;4;2;50;17.067001;IPerf;97;166487719714099.94;3
115;9;18;8547200;47;1;29.555964;29.142757;13.77551;321600;20;0;222;1;90;0;293194;0.0;0.0;40.0;-0.146008;3.085981;0.0;0.0;0;0.0;0;0.0;-56.110722;0;-59.851257;65.005981;2.0;49;86;18.0;0;126;0;0;0;0;797372;2309404;4.895508;25;16.666666;25.117212;4;2;50;17.067001;IPerf;115;166487719714986.3;3
97;8;17;7543733;44;3;38.752205;32.57336;16.625;257422;16;0;0;1;90;0;271047;0.0;0.0;31.0;0.913086;5.0;0.0;0.0;0;0.0;0;0.0;-30.350992;0;-34.563969;86.862671;2.0;40;109;17.15942;0;138;0;0;0;0;797372;2309404;4.895508;25;19.444445;25.117796;4;2;50;17.067001;IPerf;97;166487719723074.2;3
115;9;18;7635200;42;1;29.011673;28.89327;15.971429;315733;14;0;0;1;90;0;310446;0.0;0.0;40.0;-0.123008;3.09998;0.0;0.0;0;0.0;0;0.0;-58.021751;0;-59.860958;65.245781;2.0;35;79;18.0;0;89;0;0;0;0;797372;2309404;4.895508;25;19.444445;25.117796;4;2;50;17.067001;IPerf;115;166487719723877.16;3
97;8;18;7660800;42;3;37.528934;33.130291;12.78;284533;19;0;0;1;90;0;272290;0.0;0.0;31.0;0.898085;5.0;0.0;0.0;0;0.0;0;0.0;-29.005268;0;-34.553493;86.316216;2.0;50;103;18.0;0;135;0;0;0;0;797372;2309404;4.895508;25;19.66292;25.124996;4;2;50;17.067001;IPerf;97;166487719732060.1;3
115;9;18;8118400;45;0;29.261612;29.106621;12.301887;384533;22;0;256;1;90;0;315434;0.0;0.0;40.0;-0.078008;3.121978;0.0;0.0;0;0.0;0;0.0;-56.423649;0;-59.867603;65.02578;2.0;53;67;18.0;0;90;0;0;0;0;797372;2309404;4.895508;25;19.66292;25.124996;4;2;50;17.067001;IPerf;115;166487719732927.25;3
97;8;18;7843200;43;2;37.96666;32.811199;14.46;388888;20;0;0;1;90;0;275996;0.0;0.0;31.0;0.903085;5.0;0.0;0.0;0;0.0;0;0.0;-30.218079;0;-34.569019;86.619789;2.0;50;109;18.0;0;135;0;0;0;0;797372;2309404;4.895508;25;19.444445;25.126816;4;2;50;17.067001;IPerf;97;166487719741098.03;3
115;9;18;8156800;45;0;29.863873;28.415648;15.153848;314133;20;0;0;1;90;0;312904;0.0;0.0;40.0;-0.033008;3.141977;0.0;0.0;0;0.0;0;0.0;-56.783524;0;-59.866985;65.717354;2.0;52;77;18.0;0;90;0;0;0;0;797372;2309404;4.895508;25;19.444445;25.126816;4;2;50;17.067001;IPerf;115;166487719741952.66;3
97;8;18;7918382;43;1;37.732498;32.760555;13.509434;326561;21;0;0;1;89;0;279846;0.0;0.0;31.0;0.927084;5.0;0.0;0.0;0;0.0;0;0.0;-29.325048;0;-34.536659;86.702789;2.0;53;97;18.0;0;125;0;0;0;0;797372;2309404;4.895508;25;19.444445;25.127966;4;2;50;17.067001;IPerf;97;166487719750024.88;3
115;9;18;8720089;46;0;30.252151;28.809256;15.857142;328269;16;0;14;1;89;0;311860;0.0;0.0;40.0;0.012992;3.157975;0.0;0.0;0;0.0;0;0.0;-57.579544;0;-59.842426;65.34832;2.0;42;87;18.591835;0;98;0;0;0;0;797372;2309404;4.895508;25;19.444445;25.127966;4;2;50;17.067001;IPerf;115;166487719750787.22;3
97;7;16;7946901;47;0;37.66671;32.110291;13.844444;250373;18;0;0;1;91;0;276905;0.0;0.0;31.0;0.974083;5.0;0.0;0.0;0;0.0;0;0.0;-29.404154;0;-34.547314;87.342407;2.0;45;101;16.858269;0;127;0;0;0;0;797372;2309404;4.895508;25;19.444445;25.127966;4;2;50;17.067001;IPerf;97;166487719759078.7;3
115;9;19;9060923;42;1;30.875963;29.854708;15.909091;218637;13;0;0;1;91;0;311437;0.0;0.0;40.0;0.035992;3.170974;0.0;0.0;0;0.0;0;0.0;-57.286362;0;-59.850178;64.295105;2.0;33;84;19.940001;0;100;0;0;0;0;797372;2309404;4.895508;25;19.444445;25.127966;4;2;50;17.067001;IPerf;115;166487719759900.12;3
97;8;18;8415733;45;1;38.500439;32.623219;14.489796;335555;20;0;0;1;90;0;278250;0.0;0.0;31.0;1.000083;5.0;0.0;0.0;0;0.0;0;0.0;-29.809748;0;-34.518391;86.858391;2.0;49;99;18.341465;0;123;0;0;0;0;797372;2309404;4.895508;25;19.66292;25.12821;4;2;50;16.796001;IPerf;97;166487719768114.34;3
115;9;19;9398933;43;1;31.278135;28.716173;14.705882;286044;20;0;0;1;90;0;320440;0.0;0.0;40.0;0.059992;3.190973;0.0;0.0;0;0.0;0;0.0;-56.444824;0;-59.822582;65.461235;2.0;51;94;19.911764;0;102;0;0;0;0;797372;2309404;4.895508;25;19.66292;25.12821;4;2;50;16.796001;IPerf;115;166487719768941.12;3
97;8;18;8292266;43;3;38.128742;31.952633;16.142857;254400;14;0;0;1;90;0;261198;0.0;0.0;31.0;0.986083;5.0;0.0;0.0;0;0.0;0;0.0;-30.410742;0;-34.536797;87.510559;2.0;35;103;18.75;0;108;0;0;0;0;797372;2309404;4.895508;25;16.853931;25.128014;4;2;50;16.796001;IPerf;97;166487719777092.62;3
115;9;19;9395022;44;1;30.453091;29.646679;17.468086;356177;19;0;0;1;90;0;311197;0.0;0.0;40.0;0.084992;3.208972;0.0;0.0;0;0.0;0;0.0;-57.503586;0;-59.839035;64.514297;2.0;47;94;19.873949;0;119;0;0;0;0;797372;2309404;4.895508;25;16.853931;25.128014;4;2;50;16.796001;IPerf;115;166487719777929.22;3
97;8;17;8260266;43;4;39.397423;32.520462;14.6;271466;12;0;0;1;90;0;280653;0.0;0.0;31.0;0.953083;5.0;0.0;0.0;0;0.0;0;0.0;-31.202532;0;-34.538074;86.94146;2.0;30;97;17.915886;0;107;0;0;0;0;797372;2309404;4.895508;25;19.444445;25.129908;4;2;50;16.796001;IPerf;97;166487719786080.62;3
115;9;19;9155555;43;1;29.967514;30.928808;13.592592;337244;21;0;0;1;90;0;317734;0.0;0.0;40.0;0.108992;3.22997;0.0;0.0;0;0.0;0;0.0;-56.2845;0;-59.827133;63.244057;2.0;54;86;19.816668;0;120;0;0;0;0;797372;2309404;4.895508;25;19.444445;25.129908;4;2;50;16.796001;IPerf;115;166487719786908.78;3
97;8;19;8453600;40;4;37.902569;32.125401;13.904762;242844;17;0;0;1;90;0;294368;0.0;0.0;31.0;0.917082;5.0;0.0;0.0;0;0.0;0;0.0;-29.001875;0;-34.524296;87.350288;2.0;42;106;19.487604;0;121;0;0;0;0;797372;2309404;4.895508;25;19.66292;25.129711;4;2;50;16.796001;IPerf;97;166487719795054.2;3
115;9;19;10010133;46;0;30.636309;28.923243;14.685187;401244;21;0;0;1;90;0;318121;0.0;0.0;40.0;0.154992;3.250969;0.0;0.0;0;0.0;0;0.0;-57.007404;0;-59.841419;65.235344;2.037037;54;80;19.942308;0;104;0;0;0;0;797372;2309404;4.895508;25;19.66292;25.129711;4;2;50;16.796001;IPerf;115;166487719795867.56;3
97;7;16;7818933;46;1;37.900406;32.245605;13.84;259822;20;0;0;1;90;0;299725;0.0;0.0;31.0;0.944082;5.0;0.0;0.0;0;0.0;0;0.0;-28.612049;0;-34.536327;87.218063;2.0;50;95;16.590912;0;110;0;0;0;0;797372;2309404;4.895508;25;19.66292;25.129391;4;2;50;16.796001;IPerf;97;166487719804018.75;3
115;9;19;8924266;41;2;30.822647;28.09553;13.641026;246400;14;0;0;1;90;0;314159;0.0;0.0;40.0;0.157992;3.264968;0.0;0.0;0;0.0;0;0.0;-56.830761;0;-59.838463;66.06601;2.0;39;87;19.843481;0;115;0;0;0;0;797372;2309404;4.895508;25;19.66292;25.129391;4;2;50;16.796001;IPerf;115;166487719804752.66;3
97;8;18;8352000;46;1;38.626747;32.170132;14.510637;336355;18;0;0;1;90;0;291852;0.0;0.0;31.0;0.971081;5.0;0.0;0.0;0;0.0;0;0.0;-29.615187;0;-34.560364;87.269508;2.0;47;100;18.0;0;118;0;0;0;0;797372;2309404;4.895508;25;16.853931;25.133293;4;2;50;16.796001;IPerf;97;166487719813075.62;3
115;9;19;8720533;40;3;30.629782;29.312542;17.913044;184266;10;0;0;1;90;0;310981;0.0;0.0;40.0;0.140992;3.274967;0.0;0.0;0;0.0;0;0.0;-57.487797;0;-59.858871;64.82859;2.0;23;95;19.915888;0;107;0;0;0;0;797372;2309404;4.895508;25;16.853931;25.133293;4;2;50;16.796001;IPerf;115;166487719813883.44;3
97;8;18;8508533;43;2;39.17905;32.804478;15.538462;312000;15;0;0;1;90;0;310479;0.0;0.0;31.0;0.976081;5.0;0.0;0.0;0;0.0;0;0.0;-30.62538;0;-34.537075;86.658447;2.0;39;103;18.803738;0;107;0;0;0;0;797372;2309404;4.895508;25;22.471909;25.141644;4;2;50;16.796001;IPerf;97;166487719822060.38;3
115;9;19;9359288;44;2;31.507185;28.030991;15.772727;263200;17;0;0;1;90;0;311351;0.0;0.0;40.0;0.146992;3.291966;0.0;0.0;0;0.0;0;0.0;-56.844845;0;-59.85025;66.118759;2.0;44;95;19.816668;0;120;0;0;0;0;797372;2309404;4.895508;25;22.471909;25.141644;4;2;50;16.796001;IPerf;115;166487719822826.4;3
97;8;18;8475200;46;1;38.093269;32.495007;12.491228;363288;22;0;0;1;90;0;308027;0.0;0.0;31.0;1.00308;5.0;0.0;0.0;0;0.0;0;0.0;-29.340179;0;-34.525276;86.979721;2.0;57;90;18.297522;0;121;0;0;0;0;797372;2309404;4.895508;25;16.666666;25.140636;4;2;50;16.756001;IPerf;97;166487719831067.4;3
115;9;19;9365333;43;0;27.098356;29.751989;15.346154;355555;20;0;0;1;90;0;315249;0.0;0.0;40.0;0.189993;3.311964;0.0;0.0;0;0.0;0;0.0;-56.667805;0;-59.835308;64.412704;2.0;52;83;19.882355;0;102;0;0;0;0;797372;2309404;4.895508;25;16.666666;25.140636;4;2;50;16.756001;IPerf;115;166487719831848.62;3
97;7;16;6849066;39;5;38.140175;32.287464;15.222222;226755;15;0;0;1;90;0;317244;0.0;0.0;31.0;0.94708;5.0;0.0;0.0;0;0.0;0;0.0;-29.695932;0;-34.525261;87.187271;2.0;36;99;16.950001;0;100;0;0;0;0;797372;2309404;4.895508;25;22.471909;25.14118;4;2;50;16.756001;IPerf;97;166487719840112.03;3
115;9;19;9424711;45;3;31.527735;29.391983;14.083333;345688;19;0;0;1;90;0;321245;0.0;0.0;40.0;0.177993;3.328963;0.0;0.0;0;0.0;0;0.0;-56.560867;0;-59.834503;64.773506;2.0;48;84;19.908398;0;131;0;0;0;0;797372;2309404;4.895508;25;22.471909;25.14118;4;2;50;16.756001;IPerf;115;166487719840978.72;3
97;8;17;8707200;49;0;38.297798;32.983944;15.711111;326222;16;0;0;1;90;0;314870;0.0;0.0;31.0;0.996079;5.0;0.0;0.0;0;0.0;0;0.0;-30.580124;0;-34.547245;86.468819;2.0;45;100;17.976;0;125;0;0;0;0;797372;2309404;4.895508;25;16.666666;25.142336;4;2;50;16.756001;IPerf;97;166487719849094.84;3
115;9;19;8941066;41;0;28.420078;29.159435;14.152174;333688;19;0;244;1;90;0;313025;0.0;0.0;40.0;0.218993;3.347962;0.0;0.0;0;0.0;0;0.0;-56.853031;0;-59.856617;64.983955;2.0;46;89;19.85;0;100;0;0;0;0;797372;2309404;4.895508;25;16.666666;25.142336;4;2;50;16.756001;IPerf;115;166487719849978.56;3
97;7;17;7925600;42;3;38.090851;32.919037;14.545455;256977;17;0;0;1;90;0;314243;0.0;0.0;31.0;0.975079;5.0;0.0;0.0;0;0.0;0;0.0;-29.115162;0;-34.554977;86.525986;2.0;44;98;17.745457;0;110;0;0;0;0;797372;2309404;4.895508;25;19.66292;25.143265;4;2;50;16.756001;IPerf;97;166487719858119.4;3
115;8;19;8922222;45;1;30.360641;28.08918;14.352942;399200;20;0;0;1;90;0;320696;0.0;0.0;40.0;0.244993;3.36796;0.0;0.0;0;0.0;0;0.0;-57.440258;0;-59.866268;66.044556;2.0;51;85;19.068377;0;117;0;0;0;0;797372;2309404;4.895508;25;19.66292;25.143265;4;2;50;16.756001;IPerf;115;166487719858982.97;3
97;8;18;8182400;45;2;39.295601;32.399101;14.857142;310933;19;0;0;1;90;0;321805;0.0;0.0;31.0;0.982079;5.0;0.0;0.0;0;0.0;0;0.0;-29.61088;0;-34.523872;87.077011;2.0;49;102;18.0;0;113;0;0;0;0;797372;2309404;4.895508;25;19.444445;25.143635;4;2;50;16.756001;IPerf;97;166487719867109.94;2
115;9;19;9161600;42;1;26.613356;29.484764;16.179487;233777;15;0;0;1;90;0;321587;0.0;0.0;40.0;0.267992;3.382959;0.0;0.0;0;0.0;0;0.0;-57.064007;0;-59.839638;64.675598;2.051282;39;81;19.892859;0;112;0;0;0;0;797372;2309404;4.895508;25;19.444445;25.143635;4;2;50;16.756001;IPerf;115;166487719867971.0;2
