mac_rnti;mac_dl_cqi;mac_dl_mcs;mac_dl_brate;mac_dl_ok;mac_dl_nok;phy_ul_pusch_sinr;phy_ul_pucch_sinr;phy_ul_mcs;mac_ul_brate;mac_ul_ok;mac_ul_nok;mac_ul_bsr;mac_pci;mac_nof_tti;mac_cc_idx;mac_dl_buffer;mac_dl_ri;mac_dl_pmi;mac_phr;mac_dl_cqi_offset;mac_ul_snr_offset;mac_ul_rssi;mac_fec_iters;mac_dl_mcs_samples;mac_ul_mcs;mac_ul_mcs_samples;phy_ul_n;phy_ul_pusch_rssi;phy_ul_pusch_tpc;phy_ul_pucch_rssi;phy_ul_pucch_ni;phy_ul_turbo_iters;phy_ul_n_samples;phy_ul_n_samples_pucch;phy_dl_mcs;phy_dl_pucch_tpc;phy_dl_n_samples;rf_o;rf_u;rf_l;rf_error;sys_process_realmem_kB;sys_process_virtualmem_kB;sys_process_realmem;sys_thread_count;sys_process_cpu_usage;sys_system_mem;sys_cpu_count;n_UEs;n_PRBs;power_pdu;label;ue_ident;timestamp;id_ue
139;8;2;6290133;32;3;31.013622;29.301987;12.205129;220800;16;0;0;1;90;0;261534;0.0;0.0;31.0;0.659751;5.0;0.0;0.0;0;0.0;0;0.0;-33.165936;0;-38.400715;86.297302;2.0;39;110;2.204082;0;147;0;0;0;0;796940;2178332;4.892856;25;16.666666;32.200462;4;2;50;19.185001;IPerf;139;166488145450951.47;1
106;5;19;1492266;52;3;37.670887;29.513233;15.341463;123911;15;0;0;1;90;0;373797;0.0;0.0;31.0;-3.010648;5.0;0.0;0.0;0;0.0;0;0.0;-28.850836;0;-34.405895;90.080864;2.0;41;80;19.02564;0;78;0;0;0;0;796940;2178332;4.892856;25;16.666666;32.200462;4;2;50;19.185001;IPerf;106;166488145451844.34;1
139;9;3;3953066;19;1;31.594868;30.143801;15.384615;160800;9;0;0;1;90;0;287355;0.0;0.0;31.0;0.659751;5.0;0.0;0.0;0;0.0;0;0.0;-36.410519;0;-38.542202;85.314003;2.0;26;153;3.948276;0;174;0;0;0;0;796940;2178332;4.892856;25;16.853931;32.201447;4;2;50;19.185001;IPerf;139;166488145452724.84;1
106;6;19;2531466;67;3;38.515656;31.889582;16.0;195022;10;0;0;1;90;0;375621;0.0;0.0;31.0;-3.000653;5.0;0.0;0.0;0;0.0;0;0.0;-30.359629;0;-34.532566;87.577843;2.0;21;48;19.627451;0;51;0;0;0;0;796940;2178332;4.892856;25;16.853931;32.201447;4;2;50;19.185001;IPerf;106;166488145463433.34;1
139;8;4;5464000;30;2;31.815868;29.339931;13.1875;201155;14;0;0;1;90;0;294171;0.0;0.0;31.0;0.65175;5.0;0.0;0.0;0;0.0;0;0.0;-34.332447;0;-38.42115;86.238914;2.0;32;135;4.728477;0;151;0;0;0;0;796940;2178332;4.892856;25;19.444445;32.202995;4;2;50;19.185001;IPerf;139;166488145464288.88;1
106;6;18;2674044;57;2;37.717499;32.608196;15.805555;148000;13;0;0;1;90;0;372352;0.0;0.0;31.0;-2.981657;5.0;0.0;0.0;0;0.0;0;0.0;-29.126404;0;-34.568577;86.823219;2.0;36;73;18.078947;0;76;0;0;0;0;796940;2178332;4.892856;25;19.444445;32.202995;4;2;50;19.185001;IPerf;106;166488145465149.66;1
139;8;4;6078666;31;2;31.435247;29.372883;15.636364;200355;14;0;0;1;90;0;294549;0.0;0.0;31.0;0.64475;5.0;0.0;0.0;0;0.0;0;0.0;-35.877964;0;-38.39653;86.230583;2.0;22;118;4.082192;0;146;0;0;0;0;796940;2178332;4.892856;25;16.853931;32.202797;4;2;50;19.185001;IPerf;139;166488145466002.53;1
106;6;18;2137066;54;3;37.212814;28.563488;15.371428;156888;9;0;0;1;90;0;369783;0.0;0.0;31.0;-2.984661;5.0;0.0;0.0;0;0.0;0;0.0;-29.262371;0;-34.35305;91.08345;2.0;35;80;18.936712;0;79;0;0;0;0;796940;2178332;4.892856;25;16.853931;32.202797;4;2;50;19.185001;IPerf;106;166488145466859.78;1
139;8;5;5727200;31;2;30.916695;26.450993;13.666667;291733;14;0;0;1;90;0;297956;0.0;0.0;31.0;0.637749;5.0;0.0;0.0;0;0.0;0;0.0;-34.797649;0;-38.05854;89.490463;2.0;24;138;5.31111;0;135;0;0;0;0;796940;2178332;4.892856;25;16.666666;32.205276;4;2;50;19.185001;IPerf;139;166488145467707.0;1
106;6;18;2973866;54;4;38.373035;29.053246;16.18919;123733;10;0;0;1;90;0;379105;0.0;0.0;31.0;-3.006665;5.0;0.0;0.0;0;0.0;0;0.0;-30.82901;0;-34.3694;90.577347;2.0;37;85;18.336956;0;92;0;0;0;0;796940;2178332;4.892856;25;16.666666;32.205276;4;2;50;19.185001;IPerf;106;166488145468575.72;1
139;8;3;5637066;29;3;31.22275;26.484051;15.764706;170400;9;0;0;1;90;0;277582;0.0;0.0;31.0;0.609749;5.0;0.0;0.0;0;0.0;0;0.0;-35.831184;0;-38.148022;89.367943;2.0;34;123;3.297872;0;141;0;0;0;0;796940;2178332;4.892856;25;16.853931;32.20734;4;2;50;19.185001;IPerf;139;166488145469423.66;1
106;6;18;1944000;54;4;37.663345;30.700727;15.954545;231288;14;0;0;1;90;0;384338;0.0;0.0;31.0;-3.028669;5.0;0.0;0.0;0;0.0;0;0.0;-30.735701;0;-34.468292;88.830978;2.0;22;82;18.940475;0;84;0;0;0;0;796940;2178332;4.892856;25;16.853931;32.20734;4;2;50;19.185001;IPerf;106;166488145470268.9;1
139;8;3;6863733;34;2;31.086504;28.233006;14.72;267555;13;0;0;1;90;0;302501;0.0;0.0;31.0;0.605749;5.0;0.0;0.0;0;0.0;0;0.0;-35.182545;0;-38.177635;87.589363;2.0;25;120;3.062069;0;145;0;0;0;0;796940;2178332;4.892856;25;19.444445;32.206482;4;2;50;19.185001;IPerf;139;166488145471148.7;1
106;6;19;1889333;51;4;38.510139;28.866112;15.764706;158222;10;0;0;1;90;0;382826;0.0;0.0;31.0;-3.034673;5.0;0.0;0.0;0;0.0;0;0.0;-30.685246;0;-34.3606;90.773285;2.0;34;86;19.207319;0;82;0;0;0;0;796940;2178332;4.892856;25;19.444445;32.206482;4;2;50;19.185001;IPerf;106;166488145482123.53;1
139;8;2;5213066;25;3;31.553743;30.279261;14.588235;127200;8;0;0;1;90;0;308103;0.0;0.0;31.0;0.573748;5.0;0.0;0.0;0;0.0;0;0.0;-35.326591;0;-38.610107;85.110641;2.0;34;134;2.993789;0;161;0;0;0;0;796940;2178332;4.892856;25;16.853931;32.207317;4;2;50;19.185001;IPerf;139;166488145483092.53;1
106;5;19;1969955;58;4;37.205452;30.931314;14.263158;214577;13;0;0;1;90;0;382762;0.0;0.0;31.0;-3.033677;5.0;0.0;0.0;0;0.0;0;0.0;-29.51177;0;-34.505219;88.563461;2.0;19;66;19.421875;0;64;0;0;0;0;796940;2178332;4.892856;25;16.853931;32.207317;4;2;50;19.185001;IPerf;106;166488145483983.4;1
139;8;2;4106133;19;3;32.356411;29.169123;14.909091;226311;12;0;0;1;90;0;305610;0.0;0.0;31.0;0.535748;5.0;0.0;0.0;0;0.0;0;0.0;-35.41301;0;-38.359787;86.471092;2.0;22;154;2.5;0;172;0;0;0;0;796940;2178332;4.892856;25;16.666666;32.207851;4;2;50;19.185001;IPerf;139;166488145484919.97;1
106;6;19;1807822;66;2;37.955143;28.981903;16.222221;160266;9;0;0;1;90;0;371052;0.0;0.0;31.0;-2.986682;5.0;0.0;0.0;0;0.0;0;0.0;-30.607864;0;-34.378853;90.639252;2.0;27;52;19.830189;0;53;0;0;0;0;796940;2178332;4.892856;25;16.666666;32.207851;4;2;50;19.185001;IPerf;106;166488145485773.72;1
139;8;5;5068800;28;0;30.404531;27.318998;14.829268;270400;12;0;0;1;90;0;307249;0.0;0.0;31.0;0.563748;5.0;0.0;0.0;0;0.0;0;0.0;-35.781174;0;-38.057251;88.623749;2.0;41;133;5.412163;0;148;0;0;0;0;796940;2178332;4.892856;25;16.666666;32.212471;4;2;50;19.185001;IPerf;139;166488145486696.28;1
106;6;17;3230844;59;3;35.684761;27.829409;15.21875;329155;16;0;0;1;90;0;383408;0.0;0.0;31.0;-2.984687;5.0;0.0;0.0;0;0.0;0;0.0;-30.565826;0;-34.342033;91.82856;2.0;32;73;17.922077;0;77;0;0;0;0;796940;2178332;4.892856;25;16.666666;32.212471;4;2;50;19.185001;IPerf;106;166488145487582.0;1
139;9;2;6523733;31;3;28.814354;25.192034;14.225806;277155;14;0;0;1;90;0;303056;0.0;0.0;31.0;0.537747;5.0;0.0;0.0;0;0.0;0;0.0;-33.78146;0;-38.185139;90.622833;2.0;31;123;2.923611;0;144;0;0;0;0;796940;2178332;4.892856;25;19.444445;32.215298;4;2;50;19.185001;IPerf;139;166488145488483.97;1
106;6;19;1747022;53;4;35.164246;27.725782;15.411765;137600;12;0;0;1;90;0;383058;0.0;0.0;31.0;-3.007691;5.0;0.0;0.0;0;0.0;0;0.0;-30.14666;0;-34.36179;91.91243;2.0;34;88;19.662653;0;83;0;0;0;0;796940;2178332;4.892856;25;19.444445;32.215298;4;2;50;19.185001;IPerf;106;166488145489388.94;1
139;8;3;4971466;27;0;29.053465;25.966499;11.545455;229066;14;0;0;1;90;0;315597;0.0;0.0;31.0;0.564747;5.0;0.0;0.0;0;0.0;0;0.0;-33.790375;0;-38.211174;89.822342;2.0;33;140;3.235669;0;157;0;0;0;0;796940;2178332;4.892856;25;19.66292;32.213505;4;2;50;19.185001;IPerf;139;166488145490264.1;1
106;6;18;1967555;59;4;39.059402;29.671944;15.222222;140266;13;0;0;1;90;0;383780;0.0;0.0;31.0;-3.024695;5.0;0.0;0.0;0;0.0;0;0.0;-29.964684;0;-34.346634;89.98143;2.0;36;65;18.0;0;68;0;0;0;0;796940;2178332;4.892856;25;19.66292;32.213505;4;2;50;19.185001;IPerf;106;166488145501167.38;1
139;8;1;5196266;26;1;31.925877;30.228018;12.5;212977;17;0;0;1;90;0;318919;0.0;0.0;31.0;0.571747;5.0;0.0;0.0;0;0.0;0;0.0;-34.358521;0;-38.540546;85.231438;2.0;28;141;1.658228;0;158;0;0;0;0;796940;2178332;4.892856;25;16.666666;32.216549;4;2;50;19.185001;IPerf;139;166488145502062.6;1
106;5;19;1456000;60;3;38.003483;32.247528;14.866667;117777;11;0;0;1;90;0;378244;0.0;0.0;31.0;-3.0027;5.0;0.0;0.0;0;0.0;0;0.0;-28.979654;0;-34.481625;87.270851;2.0;45;66;19.02985;0;67;0;0;0;0;796940;2178332;4.892856;25;16.666666;32.216549;4;2;50;19.185001;IPerf;106;166488145502934.97;1
139;7;2;4228533;24;1;31.959034;29.470335;14.702703;197333;10;0;0;1;90;0;312725;0.0;0.0;31.0;0.576746;5.0;0.0;0.0;0;0.0;0;0.0;-35.441395;0;-38.410007;86.119659;2.0;37;142;2.35;0;160;0;0;0;0;796940;2178332;4.892856;25;14.044943;32.216476;4;2;50;19.185001;IPerf;139;166488145503790.94;1
106;5;17;1758133;63;2;38.473846;32.102287;16.4;258488;14;0;0;1;90;0;378588;0.0;0.0;31.0;-2.977704;5.0;0.0;0.0;0;0.0;0;0.0;-30.978054;0;-34.480461;87.417244;2.0;25;60;17.153845;0;65;0;0;0;0;796940;2178332;4.892856;25;14.044943;32.216476;4;2;50;19.185001;IPerf;106;166488145504660.56;1
139;8;3;4800533;28;0;32.065014;29.501196;15.694445;169155;9;0;0;1;90;0;305385;0.0;0.0;31.0;0.604746;5.0;0.0;0.0;0;0.0;0;0.0;-36.464897;0;-38.394928;86.103859;2.0;36;142;3.878981;0;157;0;0;0;0;796940;2178332;4.892856;25;19.444445;32.218586;4;2;50;19.185001;IPerf;139;166488145505509.06;1
106;5;17;2372000;59;3;38.983383;32.473114;15.875;312888;14;0;0;1;90;0;385197;0.0;0.0;31.0;-2.975709;5.0;0.0;0.0;0;0.0;0;0.0;-30.1075;0;-34.48661;87.040268;2.0;24;68;17.441175;0;68;0;0;0;0;796940;2178332;4.892856;25;19.444445;32.218586;4;2;50;19.185001;IPerf;106;166488145506364.1;1
139;8;3;7202133;36;1;31.146791;30.377769;13.172413;241422;12;0;0;1;90;0;309289;0.0;0.0;31.0;0.621746;5.0;0.0;0.0;0;0.0;0;0.0;-33.83308;0;-38.486176;85.136063;2.0;29;122;3.29927;0;137;0;0;0;0;796940;2178332;4.892856;25;16.853931;32.217949;4;2;50;19.185001;IPerf;139;166488145507223.34;1
106;6;19;1851288;49;4;38.764473;31.661961;15.6;105333;11;0;0;1;90;0;384254;0.0;0.0;31.0;-3.002712;5.0;0.0;0.0;0;0.0;0;0.0;-30.057192;0;-34.442284;87.89576;2.0;30;90;19.03409;0;88;0;0;0;0;796940;2178332;4.892856;25;16.853931;32.217949;4;2;50;19.185001;IPerf;106;166488145508085.3;1
139;8;3;5730666;29;2;31.684536;29.13612;14.413794;203733;13;0;0;1;90;0;319729;0.0;0.0;31.0;0.612745;5.0;0.0;0.0;0;0.0;0;0.0;-35.608158;0;-38.255653;86.608223;2.0;29;136;3.176471;0;153;0;0;0;0;796940;2178332;4.892856;25;16.853931;32.219666;4;2;50;19.185001;IPerf;139;166488145508974.22;1
106;6;18;1816177;54;5;37.709122;30.735432;13.545454;217422;12;0;0;1;90;0;373775;0.0;0.0;31.0;-3.024717;5.0;0.0;0.0;0;0.0;0;0.0;-29.397038;0;-34.412228;88.852348;2.0;33;66;18.958334;0;72;0;0;0;0;796940;2178332;4.892856;25;16.853931;32.219666;4;2;50;19.185001;IPerf;106;166488145519725.72;1
139;8;3;6476800;31;3;30.684105;27.838799;14.805555;203911;14;0;0;1;90;0;330119;0.0;0.0;31.0;0.586745;5.0;0.0;0.0;0;0.0;0;0.0;-35.006207;0;-38.337608;87.823593;2.0;36;109;3.722223;0;144;0;0;0;0;796940;2178332;4.892856;25;22.222221;32.219398;4;2;50;19.185001;IPerf;139;166488145520585.6;1
106;5;19;2050666;52;5;37.825375;30.871613;15.823529;197600;13;0;0;1;90;0;374486;0.0;0.0;31.0;-3.048721;5.0;0.0;0.0;0;0.0;0;0.0;-28.857658;0;-34.401482;88.726898;2.0;34;80;19.506023;0;83;0;0;0;0;796940;2178332;4.892856;25;22.222221;32.219398;4;2;50;19.185001;IPerf;106;166488145521437.75;1
139;8;1;5416533;29;0;31.128855;26.826424;18.0;159822;6;0;0;1;90;0;314973;0.0;0.0;31.0;0.615745;5.0;0.0;0.0;0;0.0;0;0.0;-37.431778;0;-38.363548;88.810036;2.0;20;141;1.853333;0;150;0;0;0;0;796940;2178332;4.892856;25;16.853931;32.2192;4;2;50;19.185001;IPerf;139;166488145522303.9;1
106;5;18;1622933;58;3;40.485008;31.418627;19.4;189511;8;0;0;1;90;0;379946;0.0;0.0;31.0;-3.047725;5.0;0.0;0.0;0;0.0;0;0.0;-32.553493;0;-34.432175;88.149193;2.0;15;76;18.213333;0;75;0;0;0;0;796940;2178332;4.892856;25;16.853931;32.2192;4;2;50;19.185001;IPerf;106;166488145523161.03;1
139;8;2;4356355;21;3;31.58502;30.414589;13.216214;204177;14;0;0;1;90;0;329105;0.0;0.0;31.0;0.579744;5.0;0.0;0.0;0;0.0;0;0.0;-32.911465;0;-38.466629;85.118774;2.0;37;150;2.0;0;168;0;0;0;0;796940;2178332;4.892856;25;16.666666;32.220501;4;2;50;19.185001;IPerf;139;166488145524064.3;1
106;6;19;1545688;64;4;37.403675;31.046844;15.0;88088;14;0;0;1;90;0;384187;0.0;0.0;31.0;-3.05973;5.0;0.0;0.0;0;0.0;0;0.0;-29.09277;0;-34.428139;88.525024;2.0;37;55;19.655737;0;61;0;0;0;0;796940;2178332;4.892856;25;16.666666;32.220501;4;2;50;19.185001;IPerf;106;166488145524930.72;1
139;8;1;4992533;25;2;31.345459;29.012072;13.5;192800;15;0;0;1;90;0;333898;0.0;0.0;31.0;0.566744;5.0;0.0;0.0;0;0.0;0;0.0;-33.293427;0;-38.203026;86.784897;2.0;20;136;1.17284;0;162;0;0;0;0;796940;2178332;4.892856;25;16.853931;32.224552;4;2;50;19.185001;IPerf;139;166488145525792.84;3
106;5;19;1188000;57;6;37.870083;27.078583;14.055555;83911;8;0;0;1;90;0;381363;0.0;0.0;31.0;-3.059734;5.0;0.0;0.0;0;0.0;0;0.0;-28.748142;0;-34.194935;92.726471;2.0;36;69;19.047619;0;63;0;0;0;0;796940;2178332;4.892856;25;16.853931;32.224552;4;2;50;19.185001;IPerf;106;166488145526714.4;3
139;8;1;4292800;21;1;31.073751;29.489212;14.033334;219911;10;0;0;1;90;0;330031;0.0;0.0;31.0;0.568744;5.0;0.0;0.0;0;0.0;0;0.0;-34.129124;0;-38.31633;86.194466;2.0;30;148;1.26506;0;166;0;0;0;0;796940;2178332;4.892856;25;16.666666;32.226299;4;2;50;19.185001;IPerf;139;166488145527591.16;3
106;5;19;1378577;65;3;38.463207;29.391018;15.72;144177;12;0;0;1;90;0;381507;0.0;0.0;31.0;-3.051739;5.0;0.0;0.0;0;0.0;0;0.0;-30.802824;0;-34.372211;90.236771;2.0;25;54;19.131147;0;61;0;0;0;0;796940;2178332;4.892856;25;16.666666;32.226299;4;2;50;19.185001;IPerf;106;166488145538435.25;3
139;8;0;4811200;25;1;32.019539;29.556416;14.28;249511;13;0;0;1;90;0;326439;0.0;0.0;31.0;0.574743;5.0;0.0;0.0;0;0.0;0;0.0;-35.192387;0;-38.270695;86.17289;2.0;50;125;0.552941;0;170;0;0;0;0;796940;2178332;4.892856;25;16.666666;32.227333;4;2;50;19.185001;IPerf;139;166488145539367.6;3
106;5;19;1124533;63;2;37.71632;29.08466;13.69697;317155;18;0;0;1;90;0;380915;0.0;0.0;31.0;-2.988744;5.0;0.0;0.0;0;0.0;0;0.0;-29.004927;0;-34.33569;90.579666;2.0;33;60;19.145454;0;55;0;0;0;0;796940;2178332;4.892856;25;16.666666;32.227333;4;2;50;19.185001;IPerf;106;166488145540231.7;3
139;8;1;4687466;24;1;31.067801;29.997362;14.609756;245066;15;0;0;1;90;0;331262;0.0;0.0;31.0;0.579743;5.0;0.0;0.0;0;0.0;0;0.0;-33.792282;0;-38.38456;85.618095;2.0;41;125;1.674699;0;166;0;0;0;0;796940;2178332;4.892856;25;19.444445;32.227451;4;2;50;19.185001;IPerf;139;166488145541087.28;3
106;5;18;1320177;62;4;38.47398;30.560509;15.583333;185066;16;0;0;1;90;0;371671;0.0;0.0;31.0;-2.983748;5.0;0.0;0.0;0;0.0;0;0.0;-30.185556;0;-34.456463;88.983032;2.0;36;63;18.79365;0;63;0;0;0;0;796940;2178332;4.892856;25;19.444445;32.227451;4;2;50;19.185001;IPerf;106;166488145541942.66;3
139;8;2;5080622;29;1;31.683552;29.004509;15.113636;210488;12;0;0;1;90;0;325224;0.0;0.0;31.0;0.589743;5.0;0.0;0.0;0;0.0;0;0.0;-35.490749;0;-38.117275;86.878212;2.0;44;127;2.973333;0;150;0;0;0;0;796940;2178332;4.892856;25;16.853931;32.228977;4;2;50;19.185001;IPerf;139;166488145542794.2;3
106;6;18;2002666;58;4;38.141506;31.092892;16.571428;279377;17;0;0;1;90;0;368488;0.0;0.0;31.0;-3.001753;5.0;0.0;0.0;0;0.0;0;0.0;-29.574457;0;-34.500587;88.406532;2.0;28;72;18.376621;0;77;0;0;0;0;796940;2178332;4.892856;25;16.853931;32.228977;4;2;50;19.185001;IPerf;106;166488145543650.34;3
139;8;2;4937333;26;0;31.519825;28.307732;11.0;208355;17;0;0;1;90;0;330083;0.0;0.0;31.0;0.615742;5.0;0.0;0.0;0;0.0;0;0.0;-33.174404;0;-37.96983;87.722435;2.0;44;124;2.344156;0;154;0;0;0;0;796940;2178332;4.892856;25;19.444445;32.227356;4;2;50;19.185001;IPerf;139;166488145544511.7;3
106;5;18;1681244;58;6;37.718063;27.662794;13.418605;172800;17;0;0;1;90;0;360651;0.0;0.0;31.0;-3.019757;5.0;0.0;0.0;0;0.0;0;0.0;-28.199574;0;-34.31422;92.022987;2.0;43;70;18.295774;0;71;0;0;0;0;796940;2178332;4.892856;25;19.444445;32.227356;4;2;50;19.185001;IPerf;106;166488145545385.47;3
139;8;1;5480000;28;2;31.755903;29.090769;15.904763;232622;15;0;0;1;90;0;334321;0.0;0.0;31.0;0.605742;5.0;0.0;0.0;0;0.0;0;0.0;-34.79113;0;-38.072952;86.836273;2.0;42;123;1.135803;0;162;0;0;0;0;796940;2178332;4.892856;25;16.853931;32.229881;4;2;50;19.185001;IPerf;139;166488145546260.53;3
106;5;18;1211644;57;4;37.745346;27.225801;15.891891;200800;16;0;0;1;90;0;359431;0.0;0.0;31.0;-3.000761;5.0;0.0;0.0;0;0.0;0;0.0;-29.166368;0;-34.406994;92.36721;2.0;37;75;18.938461;0;65;0;0;0;0;796940;2178332;4.892856;25;16.853931;32.229881;4;2;50;19.218001;IPerf;106;166488145557382.7;3
139;8;2;5123733;25;2;32.166443;29.727669;16.058823;307111;13;0;0;1;90;0;340504;0.0;0.0;31.0;0.592742;5.0;0.0;0.0;0;0.0;0;0.0;-35.818787;0;-38.206844;86.065498;2.0;34;140;2.521473;0;163;0;0;0;0;796940;2178332;4.892856;25;16.853931;32.230301;4;2;50;19.218001;IPerf;139;166488145558294.34;3
106;5;19;1690666;60;3;34.8936;28.602146;15.709678;232177;13;0;0;1;90;0;351018;0.0;0.0;31.0;-2.997766;5.0;0.0;0.0;0;0.0;0;0.0;-31.485712;0;-34.601616;90.796249;2.0;31;59;19.338709;0;62;0;0;0;0;796940;2178332;4.892856;25;16.853931;32.230301;4;2;50;19.218001;IPerf;106;166488145559141.62;3
139;8;3;3648266;17;3;31.093388;27.250799;15.447369;186844;13;0;0;1;90;0;340126;0.0;0.0;31.0;0.552742;5.0;0.0;0.0;0;0.0;0;0.0;-34.739948;0;-37.979401;88.769798;2.0;38;152;3.401129;0;177;0;0;0;0;796940;2178332;4.892856;25;16.666666;32.231873;4;2;50;19.218001;IPerf;139;166488145559997.7;2
106;5;19;2243466;68;4;37.252747;28.822571;13.242424;210577;15;0;0;1;90;0;341948;0.0;0.0;31.0;-3.005771;5.0;0.0;0.0;0;0.0;0;0.0;-29.065592;0;-34.397091;90.780342;2.0;33;52;19.653847;0;52;0;0;0;0;796940;2178332;4.892856;25;16.666666;32.231873;4;2;50;19.218001;IPerf;106;166488145560865.6;2
139;8;3;7545066;40;2;30.784088;25.239166;15.35135;290844;14;0;250;1;90;0;302614;0.0;0.0;31.0;0.554741;5.0;0.0;0.0;0;0.0;0;0.0;-36.503166;0;-37.975487;90.785347;2.0;37;101;3.715447;0;123;0;0;0;0;796940;2178332;4.892856;25;19.66292;32.232414;4;2;50;19.218001;IPerf;139;166488145567460.22;2
106;5;18;2023644;46;2;38.791824;32.329739;14.694445;313333;15;0;0;1;90;0;339691;0.0;0.0;31.0;-2.997774;5.0;0.0;0.0;0;0.0;0;0.0;-30.016165;0;-34.581177;87.089081;2.0;36;95;18.17647;0;102;0;0;0;0;796940;2178332;4.892856;25;19.66292;32.232414;4;2;50;19.218001;IPerf;106;166488145568382.97;2
139;9;2;5649866;26;1;32.182095;26.936718;13.675675;261422;12;0;0;1;90;0;334097;0.0;0.0;31.0;0.561741;5.0;0.0;0.0;0;0.0;0;0.0;-35.252575;0;-38.147049;88.916222;2.0;37;135;2.320755;0;159;0;0;0;0;796940;2178332;4.892856;25;16.853931;32.234257;4;2;50;19.218001;IPerf;139;166488145576471.9;2
106;5;19;1655111;60;3;38.726318;32.549988;18.833334;253777;15;0;0;1;90;0;332993;0.0;0.0;31.0;-2.994779;5.0;0.0;0.0;0;0.0;0;0.0;-30.905184;0;-34.604759;86.845253;2.0;30;68;19.818182;0;66;0;0;0;0;796940;2178332;4.892856;25;16.853931;32.234257;4;2;50;19.218001;IPerf;106;166488145577354.9;2
139;7;2;2964800;17;1;30.353739;29.210875;14.533334;178577;13;0;0;1;90;0;343715;0.0;0.0;31.0;0.55974;5.0;0.0;0.0;0;0.0;0;0.0;-34.478077;0;-38.284714;86.504402;2.0;45;147;2.44385;0;187;0;0;0;0;796940;2178332;4.892856;25;13.888889;32.237549;4;2;50;19.218001;IPerf;139;166488145585461.7;2
106;5;17;1761066;70;3;37.856026;31.963524;14.588235;203644;17;0;0;1;90;0;323247;0.0;0.0;31.0;-2.981784;5.0;0.0;0.0;0;0.0;0;0.0;-29.580709;0;-34.581573;87.454903;2.0;34;50;17.424999;0;40;0;0;0;0;796940;2178332;4.892856;25;13.888889;32.237549;4;2;50;19.218001;IPerf;106;166488145596879.4;2
139;9;2;5904533;30;1;31.667685;28.091473;13.793103;217866;11;0;0;1;90;0;341315;0.0;0.0;31.0;0.57074;5.0;0.0;0.0;0;0.0;0;0.0;-34.692436;0;-38.078003;87.830544;2.0;29;135;2.527397;0;146;0;0;0;0;796940;2178332;4.892856;25;19.444445;32.237644;4;2;50;19.218001;IPerf;139;166488145597797.78;2
106;5;18;1676622;54;5;38.574368;30.56097;16.23077;174311;11;0;0;1;90;0;315700;0.0;0.0;31.0;-3.003788;5.0;0.0;0.0;0;0.0;0;0.0;-30.784086;0;-34.484436;88.95459;2.0;26;72;18.848101;0;79;0;0;0;0;796940;2178332;4.892856;25;19.444445;32.237644;4;2;50;19.218001;IPerf;106;166488145598728.88;2
139;8;3;4827200;25;0;31.42886;29.790606;14.2;174577;6;0;0;1;90;0;329896;0.0;0.0;31.0;0.59574;5.0;0.0;0.0;0;0.0;0;0.0;-34.807117;0;-38.347466;85.861931;2.0;40;130;3.30625;0;160;0;0;0;0;796940;2178332;4.892856;25;16.853931;32.237888;4;2;50;19.218001;IPerf;139;166488145603460.03;2
106;5;18;2281777;62;3;38.010525;32.999176;17.642857;223111;16;0;253;1;90;0;307880;0.0;0.0;31.0;-2.979793;5.0;0.0;0.0;0;0.0;0;0.0;-32.811604;0;-34.621769;86.379059;2.0;14;62;18.538462;0;65;0;0;0;0;796940;2178332;4.892856;25;16.853931;32.237888;4;2;50;19.218001;IPerf;106;166488145604418.34;2
139;8;2;6176000;34;0;32.701359;26.713282;16.344828;254133;11;0;0;1;90;0;333308;0.0;0.0;31.0;0.629739;5.0;0.0;0.0;0;0.0;0;0.0;-35.965786;0;-37.740471;89.546265;2.0;29;129;2.944056;0;143;0;0;0;0;796940;2178332;4.892856;25;19.444445;32.241695;4;2;50;19.218001;IPerf;139;166488145612588.53;2
106;6;18;1752533;52;4;38.215122;29.101025;16.222221;214577;12;0;0;1;90;0;307576;0.0;0.0;31.0;-3.003797;5.0;0.0;0.0;0;0.0;0;0.0;-31.394945;0;-34.408298;90.490677;2.0;27;93;18.0;0;82;0;0;0;0;796940;2178332;4.892856;25;19.444445;32.241695;4;2;50;19.218001;IPerf;106;166488145614075.8;2
139;8;3;4869333;25;2;31.92235;29.66663;12.25926;212800;10;0;0;1;90;0;325142;0.0;0.0;31.0;0.616739;5.0;0.0;0.0;0;0.0;0;0.0;-34.383087;0;-38.190449;86.142937;2.0;54;121;3.826666;0;150;0;0;0;0;796940;2178332;4.892856;25;14.044943;32.241302;4;2;50;19.218001;IPerf;139;166488145621778.3;2
106;5;18;2331111;61;2;38.373619;32.601021;17.200001;252533;20;0;0;1;90;0;297500;0.0;0.0;31.0;-2.980801;5.0;0.0;0.0;0;0.0;0;0.0;-31.496559;0;-34.597988;86.801003;2.0;25;76;18.733334;0;75;0;0;0;0;796940;2178332;4.892856;25;14.044943;32.241302;4;2;50;19.218001;IPerf;106;166488145623275.94;2
139;9;3;6227200;31;2;32.428196;29.46981;15.795455;177777;10;0;0;1;90;0;319545;0.0;0.0;31.0;0.609739;5.0;0.0;0.0;0;0.0;0;0.0;-36.337673;0;-38.226017;86.304169;2.0;44;119;3.464053;0;153;0;0;0;0;796940;2178332;4.892856;25;19.444445;32.242924;4;2;50;19.218001;IPerf;139;166488145630462.22;2
