mac_rnti;mac_dl_cqi;mac_dl_mcs;mac_dl_brate;mac_dl_ok;mac_dl_nok;phy_ul_pusch_sinr;phy_ul_pucch_sinr;phy_ul_mcs;mac_ul_brate;mac_ul_ok;mac_ul_nok;mac_ul_bsr;mac_pci;mac_nof_tti;mac_cc_idx;mac_dl_buffer;mac_dl_ri;mac_dl_pmi;mac_phr;mac_dl_cqi_offset;mac_ul_snr_offset;mac_ul_rssi;mac_fec_iters;mac_dl_mcs_samples;mac_ul_mcs;mac_ul_mcs_samples;phy_ul_n;phy_ul_pusch_rssi;phy_ul_pusch_tpc;phy_ul_pucch_rssi;phy_ul_pucch_ni;phy_ul_turbo_iters;phy_ul_n_samples;phy_ul_n_samples_pucch;phy_dl_mcs;phy_dl_pucch_tpc;phy_dl_n_samples;rf_o;rf_u;rf_l;rf_error;sys_process_realmem_kB;sys_process_virtualmem_kB;sys_process_realmem;sys_thread_count;sys_process_cpu_usage;sys_system_mem;sys_cpu_count;n_UEs;n_PRBs;power_pdu;label;ue_ident;timestamp;id_ue
105;8;18;4699733;24;2;37.599205;31.28133;14.526316;248622;16;0;0;1;90;0;159569;0.0;0.0;31.0;0.183286;5.0;0.0;0.0;0;0.0;0;0.0;-29.582449;0;-34.501961;88.216705;2.0;38;63;18.38806;0;67;0;0;0;0;796940;2178332;4.892856;25;16.666666;25.315887;4;2;50;17.289001;IPerf;105;166488080913706.9;4
106;5;1;1475466;61;4;30.88015;30.029202;14.863636;250311;17;0;0;1;90;0;314298;0.0;0.0;31.0;-3.050781;5.0;0.0;0.0;0;0.0;0;0.0;-35.110775;0;-38.47039;85.50042;2.0;44;126;1.9;0;160;0;0;0;0;796940;2178332;4.892856;25;16.666666;25.315887;4;2;50;17.289001;IPerf;106;166488080914470.84;4
105;8;17;4791733;28;0;37.348408;31.64488;12.710526;194311;15;0;0;1;90;0;146485;0.0;0.0;31.0;0.211286;5.0;0.0;0.0;0;0.0;0;0.0;-28.461798;0;-34.486996;87.868126;2.0;38;60;17.147541;0;61;0;0;0;0;796940;2178332;4.892856;25;16.853931;25.316084;4;2;50;17.289001;IPerf;105;166488080915235.94;4
106;5;0;1178933;59;3;31.65181;30.195824;14.459459;205777;15;0;0;1;90;0;314634;0.0;0.0;31.0;-3.010786;5.0;0.0;0.0;0;0.0;0;0.0;-34.763515;0;-38.462112;85.342049;2.0;37;123;0.914634;0;164;0;0;0;0;796940;2178332;4.892856;25;16.853931;25.316084;4;2;50;17.289001;IPerf;106;166488080915968.34;4
105;8;18;5068800;28;0;37.907913;30.053837;14.977777;303022;17;0;0;1;90;0;154803;0.0;0.0;31.0;0.239287;5.0;0.0;0.0;0;0.0;0;0.0;-29.855322;0;-34.414543;89.531624;2.0;45;59;18.0;0;68;0;0;0;0;796940;2178332;4.892856;25;16.666666;25.317406;4;2;50;17.289001;IPerf;105;166488080916694.97;4
106;5;1;1368622;57;5;31.224348;30.100571;14.268294;244622;16;0;0;1;90;0;314393;0.0;0.0;31.0;-3.01079;5.0;0.0;0.0;0;0.0;0;0.0;-34.848503;0;-38.465595;85.43383;2.0;41;122;1.592357;0;157;0;0;0;0;796940;2178332;4.892856;25;16.666666;25.317406;4;2;50;17.289001;IPerf;106;166488080917389.5;4
105;8;18;3712266;20;1;38.155205;31.904907;15.485714;247822;14;0;0;1;90;0;168093;0.0;0.0;31.0;0.240286;5.0;0.0;0.0;0;0.0;0;0.0;-29.980646;0;-34.543583;87.551521;2.0;35;47;18.736841;0;57;0;0;0;0;796940;2178332;4.892856;25;16.666666;25.318169;4;2;50;17.289001;IPerf;105;166488080918188.0;4
106;6;3;2314311;68;2;31.411245;29.699059;14.76;123822;9;0;0;1;90;0;303701;0.0;0.0;31.0;-2.980795;5.0;0.0;0.0;0;0.0;0;0.0;-35.086372;0;-38.358097;85.942856;2.0;25;158;3.529412;0;170;0;0;0;0;796940;2178332;4.892856;25;16.666666;25.318169;4;2;50;17.289001;IPerf;106;166488080918945.9;4
105;8;19;7246133;37;5;37.281948;31.295187;15.151515;290400;13;0;0;1;90;0;177229;0.0;0.0;31.0;0.182287;5.0;0.0;0.0;0;0.0;0;0.0;-30.788555;0;-34.474239;88.230576;2.0;33;92;19.010416;0;96;0;0;0;0;796940;2178332;4.892856;25;16.666666;25.320726;4;2;50;17.289001;IPerf;105;166488080919699.75;1
106;6;3;1850400;44;6;31.839649;28.274261;15.75;208355;12;0;0;1;90;0;312614;0.0;0.0;31.0;-3.031798;5.0;0.0;0.0;0;0.0;0;0.0;-35.878765;0;-38.307518;87.418213;2.0;32;113;3.578947;0;133;0;0;0;0;796940;2178332;4.892856;25;16.666666;25.320726;4;2;50;17.289001;IPerf;106;166488080922438.53;1
105;7;16;2993066;18;0;36.083954;30.519863;13.735294;168800;13;0;0;1;90;0;177160;0.0;0.0;31.0;0.200287;5.0;0.0;0.0;0;0.0;0;0.0;-29.150377;0;-34.45211;89.02803;2.0;34;49;16.214285;0;42;0;0;0;0;796940;2178332;4.892856;25;16.666666;25.322468;4;2;50;17.289001;IPerf;105;166488080923173.03;1
106;6;1;1684977;68;4;31.43257;29.804577;13.5;179555;13;0;0;1;90;0;307113;0.0;0.0;31.0;-3.020803;5.0;0.0;0.0;0;0.0;0;0.0;-34.853733;0;-38.451916;85.743492;2.0;32;151;1.967213;0;183;0;0;0;0;796940;2178332;4.892856;25;16.666666;25.322468;4;2;50;17.289001;IPerf;106;166488080923950.97;1
105;8;18;5896000;29;0;38.205589;30.367041;16.148148;275911;10;0;0;1;90;0;177452;0.0;0.0;31.0;0.229287;5.0;0.0;0.0;0;0.0;0;0.0;-31.43755;0;-34.448372;89.184601;2.0;27;73;18.949368;0;79;0;0;0;0;796940;2178332;4.892856;25;16.666666;25.323795;4;2;50;17.289001;IPerf;105;166488080924698.94;1
106;5;2;1688355;58;3;31.046808;27.17955;14.727271;257866;17;0;0;1;90;0;311834;0.0;0.0;31.0;-3.019808;5.0;0.0;0.0;0;0.0;0;0.0;-35.254829;0;-38.197906;88.622566;2.0;44;124;2.067568;0;148;0;0;0;0;796940;2178332;4.892856;25;16.666666;25.323795;4;2;50;17.289001;IPerf;106;166488080925456.56;1
105;8;18;4272266;22;1;37.11116;33.943039;13.083333;164266;9;0;0;1;90;0;178325;0.0;0.0;0.0;0.232287;5.0;0.0;0.0;0;0.0;0;0.0;-29.510925;0;-34.630051;85.42691;2.0;24;57;18.596493;0;57;0;0;0;0;796940;2178332;4.892856;25;16.853931;25.325119;4;2;50;17.289001;IPerf;105;166488080926244.16;1
106;5;1;1416977;65;3;29.100615;26.908966;14.325582;271644;17;0;256;1;90;0;309195;0.0;0.0;31.0;-3.011813;5.0;0.0;0.0;0;0.0;0;0.0;-34.952;0;-38.465298;88.62574;2.0;43;136;1.52381;0;168;0;0;0;0;796940;2178332;4.892856;25;16.853931;25.325119;4;2;50;17.289001;IPerf;106;166488080927069.8;1
105;9;19;5976000;29;3;37.789684;31.839043;18.0;174044;8;0;0;1;90;0;168959;0.0;0.0;31.0;0.204287;5.0;0.0;0.0;0;0.0;0;0.0;-30.963055;0;-34.521664;87.63929;2.0;20;81;19.702703;0;74;0;0;0;0;796940;2178332;4.892856;25;16.666666;25.325686;4;2;50;17.289001;IPerf;105;166488080927906.72;1
106;6;2;1827377;56;3;30.835335;27.660326;11.717391;221511;18;0;0;1;90;0;310247;0.0;0.0;31.0;-3.012817;5.0;0.0;0.0;0;0.0;0;0.0;-34.478802;0;-38.343578;87.996094;2.0;46;127;2.93464;0;153;0;0;0;0;796940;2178332;4.892856;25;16.666666;25.325686;4;2;50;17.289001;IPerf;106;166488080928750.5;1
105;8;19;4338933;20;3;37.707375;31.369385;16.342857;234844;14;0;0;1;90;0;187262;0.0;0.0;31.0;0.167287;5.0;0.0;0.0;0;0.0;0;0.0;-29.737988;0;-34.496647;88.133965;2.0;35;56;19.74074;0;54;0;0;0;0;796940;2178332;4.892856;25;16.853931;25.326252;4;2;50;17.289001;IPerf;105;166488080929591.06;1
106;5;1;1598577;66;2;29.227985;26.980772;12.545455;276888;21;0;0;1;90;0;312144;0.0;0.0;31.0;-2.984822;5.0;0.0;0.0;0;0.0;0;0.0;-34.349422;0;-38.465622;88.553612;2.0;55;133;1.988439;0;173;0;0;0;0;796940;2178332;4.892856;25;16.853931;25.326252;4;2;50;17.289001;IPerf;106;166488080932557.5;1
105;8;17;5113155;29;1;37.236237;29.583506;15.416668;233777;14;0;0;1;90;0;179623;0.0;0.0;31.0;0.177287;5.0;0.0;0.0;0;0.0;0;0.0;-29.875038;0;-34.389942;90.02655;2.0;36;78;17.694445;0;72;0;0;0;0;796940;2178332;4.892856;25;13.888889;25.325781;4;2;50;17.289001;IPerf;105;166488080933393.1;1
106;5;2;1527200;57;4;30.398035;28.354347;15.475;272355;16;0;0;1;90;0;314531;0.0;0.0;31.0;-3.003826;5.0;0.0;0.0;0;0.0;0;0.0;-35.808804;0;-38.21664;87.428986;2.0;40;131;2.341935;0;155;0;0;0;0;796940;2178332;4.892856;25;13.888889;25.325781;4;2;50;17.289001;IPerf;106;166488080934194.53;1
105;9;19;5038666;23;3;37.80225;27.900536;14.918919;178400;15;0;0;1;90;0;176211;0.0;0.0;31.0;0.143287;5.0;0.0;0.0;0;0.0;0;0.0;-28.729433;0;-34.295586;91.803871;2.0;37;66;19.90909;0;66;0;0;0;0;796940;2178332;4.892856;25;16.666666;25.33003;4;2;50;17.289001;IPerf;105;166488080935022.12;1
106;6;3;1917777;59;5;29.584103;25.419016;16.538462;197422;11;0;0;1;90;0;310072;0.0;0.0;31.0;-3.039831;5.0;0.0;0.0;0;0.0;0;0.0;-35.841919;0;-38.234234;90.346748;2.0;26;140;3.08805;0;159;0;0;0;0;796940;2178332;4.892856;25;16.666666;25.33003;4;2;50;17.289001;IPerf;106;166488080935856.1;1
105;8;18;4852266;26;1;37.926182;29.468636;15.571428;276355;16;0;0;1;90;0;200386;0.0;0.0;31.0;0.150287;5.0;0.0;0.0;0;0.0;0;0.0;-30.146183;0;-34.358639;90.172729;2.0;42;72;18.290323;0;62;0;0;0;0;796940;2178332;4.892856;25;16.853931;25.33003;4;2;50;17.289001;IPerf;105;166488080936688.53;1
106;5;0;995822;61;3;31.756454;28.488928;13.903226;145600;12;0;0;1;90;0;307654;0.0;0.0;31.0;-3.016835;5.0;0.0;0.0;0;0.0;0;0.0;-34.765217;0;-38.226933;87.284134;2.0;31;134;0.363636;0;165;0;0;0;0;796940;2178332;4.892856;25;16.853931;25.33003;4;2;50;17.289001;IPerf;106;166488080937535.97;1
105;9;19;4734133;22;2;32.725903;24.638582;14.379311;184800;11;0;0;1;90;0;199080;0.0;0.0;31.0;0.134287;5.0;0.0;0.0;0;0.0;0;0.0;-29.606739;0;-34.386452;94.974968;2.0;29;61;19.847458;0;59;0;0;0;0;796940;2178332;4.892856;25;16.666666;25.330793;4;2;50;17.289001;IPerf;105;166488080938344.2;1
106;5;1;1263822;64;3;31.79356;30.169893;14.674418;250044;17;0;0;1;90;0;294032;0.0;0.0;31.0;-2.99084;5.0;0.0;0.0;0;0.0;0;0.0;-35.008465;0;-38.471882;85.358223;2.0;43;130;1.0;0;168;0;0;0;0;796940;2178332;4.892856;25;16.666666;25.330793;4;2;50;17.289001;IPerf;106;166488080939195.5;1
105;8;18;3313066;17;2;31.833887;24.366749;13.444445;184977;11;0;0;1;90;0;192625;0.0;0.0;31.0;0.113287;5.0;0.0;0.0;0;0.0;0;0.0;-29.168661;0;-34.34771;95.285538;2.0;27;50;18.745098;0;51;0;0;0;0;796940;2178332;4.892856;25;16.853931;25.332117;4;2;50;17.289001;IPerf;105;166488080939996.72;1
106;5;2;1970400;67;4;31.558432;29.498468;15.128205;184177;16;0;0;1;90;0;271487;0.0;0.0;31.0;-2.980845;5.0;0.0;0.0;0;0.0;0;0.0;-34.267498;0;-38.361698;86.139832;2.0;39;147;2.781609;0;174;0;0;0;0;796940;2178332;4.892856;25;16.853931;25.332117;4;2;50;17.289001;IPerf;106;166488080942932.38;1
105;8;18;6201600;34;0;33.924255;27.634808;16.81081;245333;16;0;0;1;90;0;189737;0.0;0.0;31.0;0.147287;5.0;0.0;0.0;0;0.0;0;0.0;-30.005362;0;-34.516396;91.848793;2.0;37;81;18.0;0;83;0;0;0;0;796940;2178332;4.892856;25;13.888889;25.331724;4;2;50;17.289001;IPerf;105;166488080943751.75;1
106;6;3;1965422;51;5;33.097977;30.078417;16.447371;262400;14;0;0;1;90;0;250630;0.0;0.0;31.0;-3.024849;5.0;0.0;0.0;0;0.0;0;0.0;-36.435123;0;-38.473053;85.448524;2.0;38;118;3.521127;0;142;0;0;0;0;796940;2178332;4.892856;25;13.888889;25.331724;4;2;50;17.289001;IPerf;106;166488080944630.62;1
105;7;16;4231733;25;0;37.236073;29.684301;14.613636;256800;17;0;256;1;90;0;187949;0.0;0.0;31.0;0.172287;5.0;0.0;0.0;0;0.0;0;0.0;-29.555792;0;-34.426105;89.889595;2.0;44;66;16.75;0;76;0;0;0;0;796940;2178332;4.892856;25;19.66292;25.333817;4;2;50;17.289001;IPerf;105;166488080945485.3;1
106;5;2;1497688;61;4;31.969278;29.342308;13.307693;192266;16;0;0;1;90;0;235451;0.0;0.0;31.0;-3.039854;5.0;0.0;0.0;0;0.0;0;0.0;-34.973434;0;-38.34367;86.314026;2.0;39;134;2.0;0;149;0;0;0;0;796940;2178332;4.892856;25;19.66292;25.333817;4;2;50;17.289001;IPerf;106;166488080946300.38;1
105;9;19;5696533;29;3;38.189915;29.970003;17.549999;212355;9;0;0;1;90;0;189794;0.0;0.0;31.0;0.144287;5.0;0.0;0.0;0;0.0;0;0.0;-31.052389;0;-34.404766;89.625229;2.0;20;84;19.229731;0;74;0;0;0;0;796940;2178332;4.892856;25;14.044943;25.336563;4;2;50;17.289001;IPerf;105;166488080947117.25;1
106;5;1;1408533;56;3;32.21209;28.566523;12.742857;200266;13;0;0;1;90;0;219490;0.0;0.0;31.0;-3.021858;5.0;0.0;0.0;0;0.0;0;0.0;-34.735073;0;-38.200611;87.232872;2.0;35;123;1.777778;0;153;0;0;0;0;796940;2178332;4.892856;25;14.044943;25.336563;4;2;50;17.289001;IPerf;106;166488080947958.0;1
105;8;18;3957333;20;1;37.693367;32.022709;15.0;239733;13;0;0;1;90;0;208322;0.0;0.0;31.0;0.145287;5.0;0.0;0.0;0;0.0;0;0.0;-29.871874;0;-34.542004;87.43528;2.0;34;48;18.772728;0;44;0;0;0;0;796940;2178332;4.892856;25;16.666666;25.33713;4;2;50;17.289001;IPerf;105;166488080948720.25;1
106;5;1;1341511;68;1;31.79496;30.295656;14.590909;200533;16;0;252;1;90;0;203783;0.0;0.0;31.0;-2.972863;5.0;0.0;0.0;0;0.0;0;0.0;-35.23848;0;-38.467133;85.237213;2.0;44;134;1.104972;0;181;0;0;0;0;796940;2178332;4.892856;25;16.666666;25.33713;4;2;50;17.289001;IPerf;106;166488080949509.25;1
105;8;18;4361600;23;1;37.415432;31.276501;13.647058;248888;13;0;0;1;90;0;206942;0.0;0.0;31.0;0.149287;5.0;0.0;0.0;0;0.0;0;0.0;-29.952496;0;-34.451023;88.272469;2.0;34;56;18.789474;0;57;0;0;0;0;796940;2178332;4.892856;25;16.853931;25.334526;4;2;50;17.289001;IPerf;105;166488080950306.22;1
106;6;3;1963022;60;7;32.325111;30.374475;14.162162;258488;14;0;0;1;90;0;379532;0.0;0.0;31.0;-3.045867;5.0;0.0;0.0;0;0.0;0;0.0;-35.700939;0;-38.45557;85.16996;2.0;37;137;3.252941;0;170;0;0;0;0;796940;2178332;4.892856;25;16.853931;25.334526;4;2;50;17.289001;IPerf;106;166488080953369.1;1
105;9;19;5370133;26;3;38.030834;30.508039;17.387098;204711;11;0;0;1;90;0;196964;0.0;0.0;31.0;0.118287;5.0;0.0;0.0;0;0.0;0;0.0;-30.445904;0;-34.425091;89.066864;2.0;31;71;19.628204;0;78;0;0;0;0;796940;2178332;4.892856;25;13.888889;25.335091;4;2;50;17.289001;IPerf;105;166488080954203.78;1
106;5;1;1566666;59;3;31.828772;29.571188;12.608696;111733;9;0;0;1;90;0;377641;0.0;0.0;31.0;-3.024872;5.0;0.0;0.0;0;0.0;0;0.0;-34.241425;0;-38.335804;86.093018;2.0;23;136;1.872483;0;149;0;0;0;0;796940;2178332;4.892856;25;13.888889;25.335091;4;2;50;17.289001;IPerf;106;166488080954944.38;1
105;7;18;4677600;24;3;37.484016;30.571379;15.615385;301600;15;0;0;1;90;0;208433;0.0;0.0;31.0;0.085288;5.0;0.0;0.0;0;0.0;0;0.0;-30.164072;0;-34.430508;88.998116;2.0;39;74;18.09836;0;61;0;0;0;0;796940;2178332;4.892856;25;16.853931;25.337791;4;2;50;17.289001;IPerf;105;166488080955726.75;1
106;6;2;1511911;61;2;31.757362;29.445053;14.09375;203555;12;0;0;1;90;0;382856;0.0;0.0;31.0;-3.001876;5.0;0.0;0.0;0;0.0;0;0.0;-35.565399;0;-38.329559;86.225403;2.0;32;136;2.0;0;164;0;0;0;0;796940;2178332;4.892856;25;16.853931;25.337791;4;2;50;17.289001;IPerf;106;166488080956525.6;1
105;8;18;4886400;27;0;37.772827;32.443207;15.825;311111;16;0;0;1;90;0;218256;0.0;0.0;31.0;0.112288;5.0;0.0;0.0;0;0.0;0;0.0;-30.158703;0;-34.543545;87.013245;2.0;40;58;18.0;0;64;0;0;0;0;796940;2178332;4.892856;25;16.853931;25.342804;4;2;50;17.289001;IPerf;105;166488080957297.8;1
106;6;3;2142133;59;4;31.248173;29.895325;12.071428;77333;10;0;0;1;90;0;375612;0.0;0.0;31.0;-2.999881;5.0;0.0;0.0;0;0.0;0;0.0;-33.59013;0;-38.423958;85.68071;2.0;28;141;3.36646;0;161;0;0;0;0;796940;2178332;4.892856;25;16.853931;25.342804;4;2;50;17.289001;IPerf;106;166488080958169.66;1
105;8;18;5811200;32;1;38.012386;31.113127;16.541666;264888;10;0;0;1;90;0;220707;0.0;0.0;31.0;0.125288;5.0;0.0;0.0;0;0.0;0;0.0;-31.589293;0;-34.471531;88.415344;2.0;24;79;18.0;0;81;0;0;0;0;796940;2178332;4.892856;25;16.666666;25.343906;4;2;50;17.289001;IPerf;105;166488080958983.8;3
106;6;3;2208711;52;5;32.926575;29.688931;15.5;211377;10;0;0;1;90;0;373811;0.0;0.0;31.0;-3.023885;5.0;0.0;0.0;0;0.0;0;0.0;-36.810833;0;-38.281338;86.029732;2.0;24;129;3.951389;0;144;0;0;0;0;796940;2178332;4.892856;25;16.666666;25.343906;4;2;50;17.289001;IPerf;106;166488080959763.7;3
105;8;18;5785600;32;4;38.415005;29.602888;17.02174;387022;19;0;0;1;90;0;234098;0.0;0.0;31.0;0.081288;5.0;0.0;0.0;0;0.0;0;0.0;-30.863646;0;-34.40308;89.994041;2.0;46;95;18.0;0;83;0;0;0;0;796940;2178332;4.892856;25;16.853931;25.345797;4;2;50;17.289001;IPerf;105;166488080960549.06;3
106;5;1;1120444;49;5;32.165302;29.688869;12.380953;124177;8;0;0;1;90;0;378545;0.0;0.0;31.0;-3.031888;5.0;0.0;0.0;0;0.0;0;0.0;-34.981144;0;-38.323326;85.987808;2.0;21;121;1.260563;0;142;0;0;0;0;796940;2178332;4.892856;25;16.853931;25.345797;4;2;50;17.289001;IPerf;106;166488080963506.0;3
105;8;19;3448533;17;2;37.398777;32.383942;15.178572;192800;11;0;0;1;90;0;231475;0.0;0.0;31.0;0.060288;5.0;0.0;0.0;0;0.0;0;0.0;-30.095387;0;-34.544331;87.071739;2.0;28;48;19.166664;0;48;0;0;0;0;796940;2178332;4.892856;25;16.666666;25.345404;4;2;50;17.289001;IPerf;105;166488080964291.84;3
106;6;2;1882666;68;3;31.099794;30.040663;11.375;122311;13;0;0;1;90;0;379585;0.0;0.0;31.0;-3.020894;5.0;0.0;0.0;0;0.0;0;0.0;-33.233879;0;-38.418289;85.541046;2.0;32;156;2.717514;0;177;0;0;0;0;796940;2178332;4.892856;25;16.666666;25.345404;4;2;50;17.289001;IPerf;106;166488080965107.03;3
105;8;18;6492533;34;2;37.385376;31.771902;17.051283;272266;15;0;0;1;90;0;233246;0.0;0.0;31.0;0.056288;5.0;0.0;0.0;0;0.0;0;0.0;-30.431343;0;-34.529846;87.69825;2.0;39;84;18.076086;0;92;0;0;0;0;796940;2178332;4.892856;25;16.853931;25.346338;4;2;50;17.289001;IPerf;105;166488080965882.47;3
106;5;2;1510666;49;6;31.822353;29.495113;14.3;257688;15;0;0;1;90;0;380953;0.0;0.0;31.0;-3.066897;5.0;0.0;0.0;0;0.0;0;0.0;-35.375877;0;-38.239311;86.265579;2.0;40;109;2.044445;0;135;0;0;0;0;796940;2178332;4.892856;25;16.853931;25.346338;4;2;50;17.289001;IPerf;106;166488080966663.38;3
105;8;18;4352000;24;0;38.170029;31.343393;15.114285;246577;14;0;0;1;90;0;236493;0.0;0.0;31.0;0.080288;5.0;0.0;0.0;0;0.0;0;0.0;-30.02906;0;-34.47049;88.186111;2.0;35;61;18.0;0;59;0;0;0;0;796940;2178332;4.892856;25;16.666666;25.347101;4;2;50;17.289001;IPerf;105;166488080967438.94;3
106;5;1;1271022;63;3;32.308441;30.128796;15.52;207644;10;0;0;1;90;0;382177;0.0;0.0;31.0;-3.041902;5.0;0.0;0.0;0;0.0;0;0.0;-36.137161;0;-38.408642;85.462578;2.0;25;142;1.048193;0;166;0;0;0;0;796940;2178332;4.892856;25;16.666666;25.347101;4;2;50;17.289001;IPerf;106;166488080968219.75;3
105;8;18;3868533;20;1;37.267723;33.011902;15.0;170311;7;0;0;1;90;0;243779;0.0;0.0;31.0;0.081288;5.0;0.0;0.0;0;0.0;0;0.0;-30.871822;0;-34.513054;86.475044;2.0;17;55;18.795918;0;49;0;0;0;0;796940;2178332;4.892856;25;16.666666;25.347466;4;2;50;17.289001;IPerf;105;166488080968988.4;3
106;5;2;1566933;68;1;32.336063;30.326838;13.199999;221688;11;0;0;1;90;0;378186;0.0;0.0;31.0;-2.973907;5.0;0.0;0.0;0;0.0;0;0.0;-35.579121;0;-38.406704;85.266464;2.0;30;149;2.125;0;176;0;0;0;0;796940;2178332;4.892856;25;16.666666;25.347466;4;2;50;17.289001;IPerf;106;166488080969798.6;3
105;8;19;6277866;29;0;38.419838;29.655025;14.645162;265066;12;0;0;1;90;0;249982;0.0;0.0;31.0;0.110288;5.0;0.0;0.0;0;0.0;0;0.0;-30.446135;0;-34.364662;89.980309;2.0;31;74;19.828571;0;70;0;0;0;0;796940;2178332;4.892856;25;14.044943;25.351936;4;2;50;17.289001;IPerf;105;166488080970641.6;3
106;6;2;1817866;55;6;32.19413;29.455322;15.52;207644;10;0;0;1;90;0;371788;0.0;0.0;31.0;-2.994911;5.0;0.0;0.0;0;0.0;0;0.0;-36.0396;0;-38.286736;86.257942;2.0;25;142;2.883871;0;155;0;0;0;0;796940;2178332;4.892856;25;14.044943;25.351936;4;2;50;17.289001;IPerf;106;166488080973684.56;3
105;8;18;5251200;29;0;38.450249;29.457926;15.724138;265955;12;0;0;1;90;0;245604;0.0;0.0;31.0;0.139288;5.0;0.0;0.0;0;0.0;0;0.0;-30.985352;0;-34.376106;90.16597;2.0;29;77;18.0;0;78;0;0;0;0;796940;2178332;4.892856;25;16.853931;25.352871;4;2;50;17.289001;IPerf;105;166488080974498.03;3
106;5;2;1740355;55;6;31.846607;29.545614;16.296297;253688;10;0;0;1;90;0;384943;0.0;0.0;31.0;-3.034915;5.0;0.0;0.0;0;0.0;0;0.0;-36.757229;0;-38.26054;86.193848;2.0;27;131;2.102041;0;147;0;0;0;0;796940;2178332;4.892856;25;16.853931;25.352871;4;2;50;17.289001;IPerf;106;166488080975415.03;3
105;9;19;5030400;24;2;37.525845;28.774504;16.111111;211911;12;0;0;1;90;0;244097;0.0;0.0;31.0;0.125288;5.0;0.0;0.0;0;0.0;0;0.0;-30.474472;0;-34.29282;90.932671;2.0;27;76;19.567163;0;67;0;0;0;0;796940;2178332;4.892856;25;16.853931;25.357241;4;2;50;17.289001;IPerf;105;166488080976267.72;3
106;6;2;1493422;61;3;32.622494;29.102211;14.740741;180000;11;0;0;1;90;0;381984;0.0;0.0;31.0;-3.03092;5.0;0.0;0.0;0;0.0;0;0.0;-34.852371;0;-38.155174;86.742607;2.0;27;144;2.0;0;158;0;0;0;0;796940;2178332;4.892856;25;16.853931;25.357241;4;2;50;17.289001;IPerf;106;166488080977095.56;3
105;8;17;4287733;24;1;37.430912;30.84108;11.367347;261688;19;0;0;1;90;0;246135;0.0;0.0;31.0;0.130288;5.0;0.0;0.0;0;0.0;0;0.0;-28.440212;0;-34.45982;88.699104;2.0;49;61;17.51515;0;66;0;0;0;0;796940;2178332;4.892856;25;19.66292;25.35668;4;2;50;17.289001;IPerf;105;166488080977938.5;2
106;6;2;1616177;62;2;31.254669;29.760517;14.820513;224888;15;0;0;1;90;0;385439;0.0;0.0;31.0;-3.006925;5.0;0.0;0.0;0;0.0;0;0.0;-34.839893;0;-38.252373;85.987129;2.0;39;133;2.224359;0;156;0;0;0;0;796940;2178332;4.892856;25;19.66292;25.35668;4;2;50;17.289001;IPerf;106;166488080978801.78;2
105;9;19;4580800;21;4;37.129318;27.303984;14.340909;262933;18;0;0;1;90;0;251123;0.0;0.0;31.0;0.075288;5.0;0.0;0.0;0;0.0;0;0.0;-28.95158;0;-34.25135;92.444672;2.0;44;63;19.898306;0;59;0;0;0;0;796940;2178332;4.892856;25;16.666666;25.360781;4;2;50;17.289001;IPerf;105;166488080979648.72;2
106;6;2;1468800;60;5;32.391479;29.191387;13.0;145955;8;0;0;1;90;0;380977;0.0;0.0;31.0;-3.041929;5.0;0.0;0.0;0;0.0;0;0.0;-35.158527;0;-38.150578;86.658028;2.0;21;147;2.0;0;166;0;0;0;0;796940;2178332;4.892856;25;16.666666;25.360781;4;2;50;17.289001;IPerf;106;166488080980444.16;2
105;8;18;5568088;30;0;37.442127;30.358494;16.81579;223200;16;0;0;1;90;0;259202;0.0;0.0;31.0;0.105288;5.0;0.0;0.0;0;0.0;0;0.0;-29.321558;0;-34.392036;89.249474;2.0;38;71;18.470589;0;68;0;0;0;0;796940;2178332;4.892856;25;16.853931;25.361712;4;2;50;17.289001;IPerf;105;166488080981286.75;2
106;5;1;1302044;56;5;32.208202;30.195185;14.722222;229866;14;0;0;1;90;0;383608;0.0;0.0;31.0;-3.061934;5.0;0.0;0.0;0;0.0;0;0.0;-34.816422;0;-38.37159;85.43322;2.0;36;119;1.45912;0;159;0;0;0;0;796940;2178332;4.892856;25;16.853931;25.361712;4;2;50;17.289001;IPerf;106;166488080984434.38;2
105;8;18;4492000;23;2;37.223656;29.897511;16.953489;260177;16;0;0;1;90;0;257975;0.0;0.0;31.0;0.090288;5.0;0.0;0.0;0;0.0;0;0.0;-29.3435;0;-34.37463;89.727859;2.0;43;60;18.90164;0;61;0;0;0;0;796940;2178332;4.892856;25;19.66292;25.363041;4;2;50;17.289001;IPerf;105;166488080985274.88;2
106;5;1;1234933;63;3;31.697733;29.578415;14.3;160266;11;0;0;1;90;0;385068;0.0;0.0;31.0;-3.055938;5.0;0.0;0.0;0;0.0;0;0.0;-35.204781;0;-38.271519;86.150063;2.0;30;148;1.048193;0;166;0;0;0;0;796940;2178332;4.892856;25;19.66292;25.363041;4;2;50;17.289001;IPerf;106;166488080986114.97;2
105;8;17;3167466;17;0;36.937862;31.92742;15.0;158222;10;0;0;1;90;0;240377;0.0;0.0;31.0;0.107288;5.0;0.0;0.0;0;0.0;0;0.0;-29.651583;0;-34.512234;87.560356;2.0;24;53;17.547171;0;53;0;0;0;0;796940;2178332;4.892856;25;16.666666;25.362646;4;2;50;17.289001;IPerf;105;166488080986956.06;2
