mac_rnti;mac_dl_cqi;mac_dl_mcs;mac_dl_brate;mac_dl_ok;mac_dl_nok;phy_ul_pusch_sinr;phy_ul_pucch_sinr;phy_ul_mcs;mac_ul_brate;mac_ul_ok;mac_ul_nok;mac_ul_bsr;mac_pci;mac_nof_tti;mac_cc_idx;mac_dl_buffer;mac_dl_ri;mac_dl_pmi;mac_phr;mac_dl_cqi_offset;mac_ul_snr_offset;mac_ul_rssi;mac_fec_iters;mac_dl_mcs_samples;mac_ul_mcs;mac_ul_mcs_samples;phy_ul_n;phy_ul_pusch_rssi;phy_ul_pusch_tpc;phy_ul_pucch_rssi;phy_ul_pucch_ni;phy_ul_turbo_iters;phy_ul_n_samples;phy_ul_n_samples_pucch;phy_dl_mcs;phy_dl_pucch_tpc;phy_dl_n_samples;rf_o;rf_u;rf_l;rf_error;sys_process_realmem_kB;sys_process_virtualmem_kB;sys_process_realmem;sys_thread_count;sys_process_cpu_usage;sys_system_mem;sys_cpu_count;n_UEs;n_PRBs;power_pdu;label;ue_ident;timestamp;id_ue
603;7;18;3452800;19;0;37.327118;32.010593;15.294118;206666;13;0;0;1;90;0;341963;0.0;0.0;31.0;0.070954;5.0;0.0;0.0;0;0.0;0;0.0;-29.289467;0;-34.327496;87.661919;2.0;34;54;18.0;0;47;0;0;0;0;836256;2309328;5.134239;25;19.444445;91.05806;4;3;50;18.225001;IPerf;603;166480910366576.47;2
604;6;3;1574755;44;2;32.436893;28.916883;14.545455;97422;4;0;0;1;90;0;23251;0.0;0.0;31.0;-3.093896;5.0;0.0;0.0;0;0.0;0;0.0;-38.680161;0;-40.468174;84.614944;2.0;11;116;3.232;0;125;0;0;0;0;836256;2309328;5.134239;25;19.444445;91.05806;4;3;50;18.225001;IPerf;604;166480910377425.06;2
600;7;12;2308533;21;4;8.462405;29.839304;4.394737;456800;15;0;0;1;90;0;298968;0.0;0.0;40.0;-0.328896;4.946998;0.0;0.0;0;0.0;0;0.0;-63.512966;0;-60.196159;63.964523;2.0;38;45;12.0;0;59;0;0;0;0;836256;2309328;5.134239;25;16.853931;91.057198;4;3;50;18.225001;IPerf;600;166480910378295.62;2
603;8;18;3061600;16;3;38.035717;31.394527;14.821428;164000;11;0;0;1;90;0;339721;0.0;0.0;31.0;0.029954;5.0;0.0;0.0;0;0.0;0;0.0;-28.982683;0;-34.300655;88.30481;2.0;28;52;18.125;0;48;0;0;0;0;836256;2309328;5.134239;25;16.853931;91.057198;4;3;50;18.225001;IPerf;603;166480910379098.1;2
604;6;2;1029866;42;4;32.433151;29.512577;14.380953;131200;8;0;14;1;90;0;18836;0.0;0.0;31.0;-3.1279;5.0;0.0;0.0;0;0.0;0;0.0;-36.715565;0;-39.71104;84.776382;2.0;21;105;2.0;0;118;0;0;0;0;836256;2309328;5.134239;25;16.853931;91.057198;4;3;50;18.225001;IPerf;604;166480910379905.47;2
600;7;12;2634666;24;2;26.234999;28.772554;13.955556;286133;18;0;0;1;90;0;292010;0.0;0.0;40.0;-0.342896;4.964997;0.0;0.0;0;0.0;0;0.0;-57.075893;0;-60.2271;65.000336;2.044445;45;54;12.0;0;68;0;0;0;0;836256;2309328;5.134239;25;16.853931;91.058914;4;3;50;18.225001;IPerf;600;166480910383603.7;2
603;7;16;2913333;17;1;37.620277;30.026247;15.263158;212355;15;0;0;1;90;0;341678;0.0;0.0;31.0;0.027954;5.0;0.0;0.0;0;0.0;0;0.0;-28.913189;0;-34.333843;89.639915;2.0;38;48;16.865385;0;52;0;0;0;0;836256;2309328;5.134239;25;16.853931;91.058914;4;3;50;18.225001;IPerf;603;166480910384425.25;2
604;5;0;846133;43;3;31.955362;29.090408;13.142858;50044;3;0;0;1;90;0;22523;0.0;0.0;0.0;-3.122903;5.0;0.0;0.0;0;0.0;0;0.0;-36.355717;0;-38.950928;85.958656;2.0;7;108;0.722222;0;108;0;0;0;0;836256;2309328;5.134239;25;16.853931;91.058914;4;3;50;18.225001;IPerf;604;166480910385262.72;2
600;7;12;2094755;20;1;31.494408;28.372114;15.571428;294311;19;0;0;1;90;0;283516;0.0;0.0;40.0;-0.341897;4.982996;0.0;0.0;0;0.0;0;0.0;-57.131268;0;-60.173576;65.454308;2.0;49;42;12.0;0;54;0;0;0;0;836256;2309328;5.134239;25;16.666666;91.060219;4;3;50;18.225001;IPerf;600;166480910392698.25;2
603;8;17;2883733;17;2;37.912956;28.152252;13.5;137955;10;0;0;1;90;0;338395;0.0;0.0;31.0;0.006954;5.0;0.0;0.0;0;0.0;0;0.0;-29.327208;0;-34.225292;91.622452;2.0;22;51;17.523809;0;42;0;0;0;0;836256;2309328;5.134239;25;16.666666;91.060219;4;3;50;18.225001;IPerf;603;166480910393537.16;2
604;5;0;707377;46;5;32.161232;29.141542;16.307692;144800;5;0;14;1;90;0;20812;0.0;0.0;31.0;-3.076906;5.0;0.0;0.0;0;0.0;0;0.0;-38.608006;0;-38.678215;86.180252;2.0;13;117;0.0;0;130;0;0;0;0;836256;2309328;5.134239;25;16.666666;91.060219;4;3;50;18.225001;IPerf;604;166480910394394.94;2
600;7;12;2416622;23;2;28.173361;28.683191;15.245283;389422;21;0;0;1;90;0;279122;0.0;0.0;40.0;-0.356897;5.0;0.0;0.0;0;0.0;0;0.0;-56.688126;0;-60.121014;65.195793;2.0;53;43;12.0;0;60;0;0;0;0;836256;2309328;5.134239;25;19.66292;91.058357;4;3;50;18.225001;IPerf;600;166480910405026.53;2
603;7;15;2895466;18;2;37.9263;28.71166;15.8;270133;17;0;0;1;90;0;347455;0.0;0.0;31.0;-0.013046;5.0;0.0;0.0;0;0.0;0;0.0;-29.744152;0;-34.324173;90.964157;2.0;40;61;15.955556;0;45;0;0;0;0;836256;2309328;5.134239;25;19.66292;91.058357;4;3;50;18.225001;IPerf;603;166480910405815.88;2
604;4;0;645866;42;4;32.476639;28.545551;15.846154;102133;5;0;0;1;90;0;22443;0.0;0.0;31.0;-3.034909;5.0;0.0;0.0;0;0.0;0;0.0;-37.923157;0;-38.687477;86.766975;2.0;13;101;0.0;0;120;0;0;0;0;836256;2309328;5.134239;25;19.66292;91.058357;4;3;50;18.225001;IPerf;604;166480910406659.2;2
600;7;12;1749333;16;1;24.943279;28.693747;20.0;142133;3;0;0;1;90;0;277792;0.0;0.0;40.0;-0.359897;5.0;0.0;0.0;0;0.0;0;0.0;-62.302639;0;-60.108711;65.197533;2.0;7;46;12.0;0;44;0;0;0;0;836256;2309328;5.134239;25;16.853931;91.063385;4;3;50;18.225001;IPerf;600;166480910410671.4;2
603;8;13;1627200;12;0;39.526035;29.318501;16.933332;136177;6;0;0;1;90;0;341963;0.0;0.0;31.0;-0.001046;5.0;0.0;0.0;0;0.0;0;0.0;-31.773655;0;-34.337009;90.344498;2.0;15;40;13.777778;0;36;0;0;0;0;836256;2309328;5.134239;25;16.853931;91.063385;4;3;50;18.225001;IPerf;603;166480910411512.75;2
604;3;0;830400;54;7;31.731873;29.541044;12.578947;104977;7;0;0;1;90;0;24738;0.0;0.0;31.0;-2.980913;5.0;0.0;0.0;0;0.0;0;0.0;-36.098148;0;-39.038994;85.419952;2.0;19;134;0.0;0;145;0;0;0;0;836256;2309328;5.134239;25;16.853931;91.063385;4;3;50;18.225001;IPerf;604;166480910412354.7;2
600;7;12;1969600;18;0;27.416428;30.211458;16.6875;230222;12;0;0;1;90;0;285849;0.0;0.0;40.0;-0.341897;5.0;0.0;0.0;0;0.0;0;0.0;-57.766685;0;-60.09446;63.694088;2.0;32;50;12.0;0;44;0;0;0;0;836256;2309328;5.134239;25;16.666666;91.065475;4;3;50;18.225001;IPerf;600;166480910419562.0;2
603;7;17;2769333;16;0;37.827164;28.671679;14.34375;217333;13;0;0;1;90;0;346002;0.0;0.0;31.0;0.014954;5.0;0.0;0.0;0;0.0;0;0.0;-29.507429;0;-34.31715;91.011169;2.0;32;34;17.558823;0;34;0;0;0;0;836256;2309328;5.134239;25;16.666666;91.065475;4;3;50;18.225001;IPerf;603;166480910420393.47;2
604;4;0;842844;50;5;32.500877;29.039627;14.176471;124800;6;0;0;1;90;0;23442;0.0;0.0;31.0;-2.968917;5.0;0.0;0.0;0;0.0;0;0.0;-37.479206;0;-39.064518;85.895851;2.0;17;119;0.493333;0;150;0;0;0;0;836256;2309328;5.134239;25;16.666666;91.065475;4;3;50;18.225001;IPerf;604;166480910421184.8;2
600;7;12;2405866;22;2;30.58267;29.248308;14.428572;189777;13;0;0;1;90;0;279634;0.0;0.0;40.0;-0.357898;5.0;0.0;0.0;0;0.0;0;0.0;-56.886105;0;-60.050098;64.701584;2.0;35;45;12.0;0;55;0;0;0;0;836256;2309328;5.134239;25;16.666666;91.066757;4;3;50;18.225001;IPerf;600;166480910428578.16;2
603;8;17;3091200;18;2;38.852367;28.735067;14.545455;180266;9;0;0;1;90;0;342209;0.0;0.0;31.0;-0.005046;5.0;0.0;0.0;0;0.0;0;0.0;-30.489931;0;-34.285339;90.979591;2.0;22;56;17.150944;0;53;0;0;0;0;836256;2309328;5.134239;25;16.666666;91.066757;4;3;50;18.225001;IPerf;603;166480910439223.6;2
604;5;1;1083377;44;2;31.93272;28.185528;14.214286;102311;5;0;0;1;90;0;26506;0.0;0.0;31.0;-2.96292;5.0;0.0;0.0;0;0.0;0;0.0;-37.635151;0;-39.016907;86.797562;2.0;14;119;1.982759;0;116;0;0;0;0;836256;2309328;5.134239;25;16.666666;91.066757;4;3;50;18.225001;IPerf;604;166480910440064.16;2
600;7;12;2630400;24;3;28.582495;30.445379;19.235294;203288;7;0;0;1;90;0;274227;0.0;0.0;40.0;-0.390898;5.0;0.0;0.0;0;0.0;0;0.0;-60.425747;0;-60.027107;63.527515;2.0;17;63;12.0;0;73;0;0;0;0;836256;2309328;5.134239;25;19.66292;91.065529;4;3;50;18.225001;IPerf;600;166480910440944.9;2
603;8;15;3094400;19;1;37.551529;29.785805;15.16129;170844;12;0;0;1;90;0;333473;0.0;0.0;31.0;-0.005046;5.0;0.0;0.0;0;0.0;0;0.0;-29.040792;0;-34.307758;89.906448;2.0;31;50;15.644444;0;45;0;0;0;0;836256;2309328;5.134239;25;19.66292;91.065529;4;3;50;18.225001;IPerf;603;166480910441850.03;2
604;4;1;783200;39;6;31.345661;29.479586;12.05;66044;7;0;0;1;90;0;24495;0.0;0.0;31.0;-3.018923;5.0;0.0;0.0;0;0.0;0;0.0;-35.814713;0;-39.358688;85.161728;2.0;20;99;1.174312;0;109;0;0;0;0;836256;2309328;5.134239;25;19.66292;91.065529;4;3;50;18.225001;IPerf;604;166480910442699.66;2
600;7;11;2837866;26;1;30.283361;27.840303;15.891891;326755;14;0;0;1;90;0;285504;0.0;0.0;40.0;-0.383898;5.0;0.0;0.0;0;0.0;0;0.0;-58.108093;0;-59.994137;66.165558;2.0;37;56;11.952381;0;63;0;0;0;0;836256;2309328;5.134239;25;16.666666;91.065865;4;3;50;18.225001;IPerf;600;166480910446669.53;2
603;7;17;3774133;22;1;36.899071;28.391979;12.575;180888;16;0;0;1;90;0;345786;0.0;0.0;31.0;-0.002046;5.0;0.0;0.0;0;0.0;0;0.0;-27.580067;0;-34.22757;91.380455;2.0;40;54;17.280001;0;50;0;0;0;0;836256;2309328;5.134239;25;16.666666;91.065865;4;3;50;18.225001;IPerf;603;166480910447592.88;2
604;5;1;755555;36;4;33.199223;29.801497;16.052631;133422;7;0;0;1;90;0;25031;0.0;0.0;31.0;-3.039926;5.0;0.0;0.0;0;0.0;0;0.0;-37.596352;0;-39.334362;84.864136;2.0;19;87;1.428571;0;112;0;0;0;0;836256;2309328;5.134239;25;16.666666;91.065865;4;3;50;18.225001;IPerf;604;166480910448507.72;2
600;7;12;2198400;20;1;31.200951;29.807398;17.9375;184622;7;0;0;1;90;0;284020;0.0;0.0;40.0;-0.382899;5.0;0.0;0.0;0;0.0;0;0.0;-59.431152;0;-59.995346;64.197258;2.0;16;49;12.0;0;59;0;0;0;0;836256;2309328;5.134239;25;16.853931;91.067879;4;3;50;19.333001;IPerf;600;166480910455630.0;2
603;8;18;3011466;15;1;37.13142;32.796623;12.2;82577;8;0;0;1;90;0;350534;0.0;0.0;31.0;-0.006046;5.0;0.0;0.0;0;0.0;0;0.0;-27.205994;0;-34.454693;86.748688;2.0;20;41;18.923075;0;39;0;0;0;0;836256;2309328;5.134239;25;16.853931;91.067879;4;3;50;19.333001;IPerf;603;166480910456471.8;2
604;5;1;980177;47;6;30.661697;29.610983;10.869565;63822;8;0;0;1;90;0;25831;0.0;0.0;31.0;-3.08793;5.0;0.0;0.0;0;0.0;0;0.0;-35.047802;0;-39.3046;85.084412;2.0;23;113;1.030769;0;130;0;0;0;0;836256;2309328;5.134239;25;16.853931;91.067879;4;3;50;19.333001;IPerf;604;166480910467178.06;2
600;7;12;2075466;19;1;32.424889;29.547836;14.975;211733;16;0;0;1;90;0;283278;0.0;0.0;40.0;-0.382899;5.0;0.0;0.0;0;0.0;0;0.0;-56.443432;0;-60.023613;64.428551;2.0;40;39;12.0;0;47;0;0;0;0;836256;2309328;5.134239;25;16.666666;91.067413;4;3;50;19.333001;IPerf;600;166480910467948.97;2
603;8;16;2726400;16;0;37.898361;29.346273;15.25;112622;7;0;0;1;90;0;344964;0.0;0.0;31.0;0.009954;5.0;0.0;0.0;0;0.0;0;0.0;-29.965002;0;-34.337727;90.315994;2.0;16;51;16.636364;0;44;0;0;0;0;836256;2309328;5.134239;25;16.666666;91.067413;4;3;50;19.333001;IPerf;603;166480910468821.7;2
604;6;1;1051200;50;4;32.649406;29.225632;15.2;97422;4;0;0;1;90;0;21528;0.0;0.0;31.0;-3.113934;5.0;0.0;0.0;0;0.0;0;0.0;-38.510967;0;-39.240147;85.53421;2.0;10;121;1.435115;0;131;0;0;0;0;836256;2309328;5.134239;25;16.666666;91.067413;4;3;50;19.333001;IPerf;604;166480910469692.56;2
600;7;11;3172533;29;2;26.674015;28.414782;13.851064;362755;17;0;0;1;90;0;285062;0.0;0.0;40.0;-0.391899;5.0;0.0;0.0;0;0.0;0;0.0;-57.442379;0;-60.039974;65.545242;2.0;47;59;11.962963;0;81;0;0;0;0;836256;2309328;5.134239;25;19.444445;91.070412;4;3;50;19.333001;IPerf;600;166480910473621.3;2
603;7;16;3705600;22;1;38.21072;29.314331;14.580646;206933;12;0;0;1;90;0;339700;0.0;0.0;31.0;0.012954;5.0;0.0;0.0;0;0.0;0;0.0;-29.546961;0;-34.343651;90.342018;2.0;31;70;16.35088;0;57;0;0;0;0;836256;2309328;5.134239;25;19.444445;91.070412;4;3;50;19.333001;IPerf;603;166480910474506.84;2
604;5;1;654133;27;9;30.673088;28.986809;14.68;120711;10;0;0;1;90;0;20465;0.0;0.0;31.0;-3.238936;5.0;0.0;0.0;0;0.0;0;0.0;-36.183723;0;-39.155708;85.857483;2.0;25;63;1.655172;0;87;0;0;0;0;836256;2309328;5.134239;25;19.444445;91.070412;4;3;50;19.333001;IPerf;604;166480910475389.84;2
600;7;12;2088266;19;1;30.219555;28.245848;16.4;72444;5;0;0;1;90;0;264948;0.0;0.0;40.0;-0.391899;5.0;0.0;0.0;0;0.0;0;0.0;-57.466209;0;-60.076759;65.677399;2.0;15;55;12.0;0;54;0;0;0;0;836256;2309328;5.134239;25;16.853931;91.069427;4;3;50;19.333001;IPerf;600;166480910482572.7;2
603;7;17;2994400;17;1;37.629826;30.032917;15.315789;225955;14;0;0;1;90;0;351530;0.0;0.0;31.0;0.010954;5.0;0.0;0.0;0;0.0;0;0.0;-29.444609;0;-34.418976;89.548111;2.0;38;41;17.923077;0;39;0;0;0;0;836256;2309328;5.134239;25;16.853931;91.069427;4;3;50;19.333001;IPerf;603;166480910483330.8;2
604;5;1;992711;48;4;32.03196;29.578596;15.058824;120177;6;0;0;1;90;0;16890;0.0;0.0;31.0;-3.22894;5.0;0.0;0.0;0;0.0;0;0.0;-38.046623;0;-39.09169;85.329712;2.0;17;117;1.166667;0;132;0;0;0;0;836256;2309328;5.134239;25;16.853931;91.069427;4;3;50;19.333001;IPerf;604;166480910484202.47;2
600;7;12;2092533;19;2;7.977239;28.523392;20.0;47377;1;3;0;1;90;0;250627;0.0;0.0;40.0;-0.4109;4.943;0.0;0.0;0;0.0;0;0.0;-62.380142;0;-60.078812;65.397789;6.0;9;54;12.0;0;53;0;0;0;0;836256;2309328;5.134239;25;16.853931;91.068962;4;3;50;19.333001;IPerf;600;166480910494645.22;4
603;8;17;3070133;18;1;37.858261;29.076878;13.771428;165244;13;0;256;1;90;0;353715;0.0;0.0;31.0;0.009954;5.0;0.0;0.0;0;0.0;0;0.0;-28.475834;0;-34.332375;90.590736;2.0;35;52;17.023809;0;42;0;0;0;0;836256;2309328;5.134239;25;16.853931;91.068962;4;3;50;19.333001;IPerf;603;166480910495542.97;4
604;4;0;676622;44;6;33.509361;29.526758;17.200001;149511;6;0;0;1;90;0;18353;0.0;0.0;31.0;-3.184943;5.0;0.0;0.0;0;0.0;0;0.0;-39.534176;0;-39.031082;85.442162;2.0;15;101;0.0;0;127;0;0;0;0;836256;2309328;5.134239;25;16.853931;91.068962;4;3;50;19.333001;IPerf;604;166480910496418.62;4
600;7;12;2401600;22;1;20.852318;29.188189;12.25;445866;18;2;0;1;90;0;286509;0.0;0.0;40.0;-0.4079;4.922998;0.0;0.0;0;0.0;0;0.0;-59.059444;0;-60.098164;64.713631;2.519231;52;50;12.0;0;52;0;0;0;0;836256;2309328;5.134239;25;19.444445;91.071251;4;3;50;19.333001;IPerf;600;166480910500568.28;4
603;7;15;2513333;16;0;38.459652;27.906534;14.352942;236444;12;0;0;1;90;0;352079;0.0;0.0;31.0;0.025954;5.0;0.0;0.0;0;0.0;0;0.0;-29.902039;0;-34.233334;91.860138;2.0;34;48;15.121951;0;41;0;0;0;0;836256;2309328;5.134239;25;19.444445;91.071251;4;3;50;19.333001;IPerf;603;166480910501391.97;4
604;4;0;753511;49;1;32.259026;27.391726;14.0;97422;4;0;14;1;90;0;11628;0.0;0.0;31.0;-3.135946;5.0;0.0;0.0;0;0.0;0;0.0;-37.532043;0;-38.757469;87.8508;2.0;12;120;0.0;0;131;0;0;0;0;836256;2309328;5.134239;25;19.444445;91.071251;4;3;50;19.333001;IPerf;604;166480910502267.06;4
600;7;12;1965333;18;1;31.297163;30.778269;16.681818;188977;9;0;0;1;90;0;281353;0.0;0.0;40.0;-0.4089;4.931998;0.0;0.0;0;0.0;0;0.0;-58.088024;0;-60.126732;63.094994;2.0;22;41;12.0;0;46;0;0;0;0;836256;2309328;5.134239;25;16.853931;91.076508;4;3;50;19.333001;IPerf;600;166480910509624.7;4
603;7;17;2816000;16;2;37.747448;29.736555;14.837838;174400;14;0;0;1;90;0;356536;0.0;0.0;31.0;0.003954;5.0;0.0;0.0;0;0.0;0;0.0;-28.547201;0;-34.321884;89.941566;2.0;37;56;17.673912;0;46;0;0;0;0;836256;2309328;5.134239;25;16.853931;91.076508;4;3;50;19.333001;IPerf;603;166480910510367.0;4
604;4;0;753511;49;4;32.306664;28.529026;14.0;98755;5;0;0;1;90;0;10916;0.0;0.0;31.0;-3.08695;5.0;0.0;0.0;0;0.0;0;0.0;-37.490223;0;-38.920292;86.550674;2.0;12;121;0.0;0;133;0;0;0;0;836256;2309328;5.134239;25;16.853931;91.076508;4;3;50;19.333001;IPerf;604;166480910511198.94;4
600;7;12;2196355;21;1;31.455606;30.321352;16.290323;145688;12;0;0;1;90;0;282268;0.0;0.0;40.0;-0.4069;4.942997;0.0;0.0;0;0.0;0;0.0;-55.310215;0;-60.122173;63.556473;2.0;31;52;12.0;0;59;0;0;0;0;836256;2309328;5.134239;25;16.666666;91.076843;4;3;50;19.333001;IPerf;600;166480910518631.7;4
603;7;17;2412800;14;1;38.292511;27.149696;16.678572;255733;11;0;0;1;90;0;358576;0.0;0.0;31.0;-0.001046;5.0;0.0;0.0;0;0.0;0;0.0;-31.495543;0;-34.180412;92.669891;2.0;28;42;17.030304;0;33;0;0;0;0;836256;2309328;5.134239;25;16.666666;91.076843;4;3;50;19.333001;IPerf;603;166480910529116.2;4
604;4;0;784266;51;3;32.444351;28.232517;14.428572;102844;5;0;14;1;90;0;9704;0.0;0.0;31.0;-3.035954;5.0;0.0;0.0;0;0.0;0;0.0;-37.469849;0;-38.950089;86.81739;2.0;14;125;0.0;0;138;0;0;0;0;836256;2309328;5.134239;25;16.666666;91.076843;4;3;50;19.333001;IPerf;604;166480910529949.9;4
600;7;12;1643466;15;3;22.540373;28.037237;13.533334;78933;6;0;0;1;90;0;276476;0.0;0.0;40.0;-0.448901;4.948997;0.0;0.0;0;0.0;0;0.0;-55.397572;0;-60.132515;65.830246;2.0;15;40;12.0;0;51;0;0;0;0;836256;2309328;5.134239;25;16.853931;91.075203;4;3;50;19.333001;IPerf;600;166480910530761.8;4
603;7;15;2022133;13;1;39.085262;30.154776;15.565217;163822;9;0;0;1;90;0;358719;0.0;0.0;31.0;-0.007046;5.0;0.0;0.0;0;0.0;0;0.0;-30.245138;0;-34.347649;89.497574;2.0;23;42;15.583333;0;36;0;0;0;0;836256;2309328;5.134239;25;16.853931;91.075203;4;3;50;19.333001;IPerf;603;166480910531626.4;4
604;4;0;914222;55;4;31.578854;29.436874;10.904762;63822;8;0;0;1;90;0;8908;0.0;0.0;31.0;-2.999958;5.0;0.0;0.0;0;0.0;0;0.0;-34.912102;0;-39.134666;85.428467;2.0;21;123;0.437956;0;137;0;0;0;0;836256;2309328;5.134239;25;16.853931;91.075203;4;3;50;19.333001;IPerf;604;166480910532443.47;4
600;7;12;2084000;19;2;30.63505;29.565475;15.2;48711;2;0;0;1;90;0;280148;0.0;0.0;40.0;-0.467901;4.950996;0.0;0.0;0;0.0;0;0.0;-58.292641;0;-60.121601;64.312927;2.0;5;54;12.0;0;56;0;0;0;0;836256;2309328;5.134239;25;16.666666;91.076599;4;3;50;19.333001;IPerf;600;166480910536586.5;4
603;8;16;3044000;19;2;37.146091;28.69585;16.681818;151200;9;0;0;1;90;0;357258;0.0;0.0;31.0;-0.026046;5.0;0.0;0.0;0;0.0;0;0.0;-29.396324;0;-34.22673;91.077415;2.0;22;59;16.870371;0;54;0;0;0;0;836256;2309328;5.134239;25;16.666666;91.076599;4;3;50;19.333001;IPerf;603;166480910537413.66;4
604;4;1;945688;45;4;32.895889;28.628147;15.2;97422;4;0;0;1;90;0;8061;0.0;0.0;31.0;-3.011961;5.0;0.0;0.0;0;0.0;0;0.0;-38.456566;0;-39.024986;86.346863;2.0;10;118;1.316667;0;120;0;0;0;0;836256;2309328;5.134239;25;16.666666;91.076599;4;3;50;19.333001;IPerf;604;166480910538288.78;4
600;7;12;2960800;27;3;31.398193;29.138285;16.125;160088;7;0;0;1;90;0;285267;0.0;0.0;40.0;-0.497901;4.957996;0.0;0.0;0;0.0;0;0.0;-58.381786;0;-60.115967;64.74575;2.0;16;67;12.0;0;71;0;0;0;0;836256;2309328;5.134239;25;16.666666;91.078117;4;3;50;19.333001;IPerf;600;166480910545672.72;4
603;7;13;2814400;21;0;38.121677;32.402802;15.04;184800;10;0;0;1;90;0;359500;0.0;0.0;31.0;-0.005046;5.0;0.0;0.0;0;0.0;0;0.0;-30.006708;0;-34.412437;87.184753;2.0;25;55;13.217391;0;46;0;0;0;0;836256;2309328;5.134239;25;16.666666;91.078117;4;3;50;19.333001;IPerf;603;166480910546619.22;4
604;4;0;741511;38;1;31.575911;29.471048;14.545455;97422;4;0;0;1;90;0;12875;0.0;0.0;31.0;-2.973964;5.0;0.0;0.0;0;0.0;0;0.0;-38.000168;0;-39.228443;85.300507;2.0;11;95;0.742857;0;105;0;0;0;0;836256;2309328;5.134239;25;16.666666;91.078117;4;3;50;19.333001;IPerf;604;166480910558995.78;4
600;7;12;1537600;14;1;31.058859;29.434086;12.5;87555;11;0;0;1;90;0;281200;0.0;0.0;40.0;-0.502901;4.968995;0.0;0.0;0;0.0;0;0.0;-55.240234;0;-60.089581;64.476334;2.0;24;39;12.0;0;47;0;0;0;0;836256;2309328;5.134239;25;19.66292;91.076057;4;3;50;19.333001;IPerf;600;166480910559891.06;4
603;8;16;2709333;18;0;38.127182;29.850302;14.272727;141600;10;0;0;1;90;0;350955;0.0;0.0;31.0;0.012954;5.0;0.0;0.0;0;0.0;0;0.0;-29.428373;0;-34.248314;89.90139;2.0;22;58;16.458334;0;48;0;0;0;0;836256;2309328;5.134239;25;19.66292;91.076057;4;3;50;19.333001;IPerf;603;166480910560716.25;4
604;4;0;1052266;54;3;31.85957;29.671398;14.545455;97422;4;0;0;1;90;0;11172;0.0;0.0;31.0;-2.938968;5.0;0.0;0.0;0;0.0;0;0.0;-37.961704;0;-39.280937;85.047668;2.0;11;127;0.907692;0;130;0;0;0;0;836256;2309328;5.134239;25;19.66292;91.076057;4;3;50;19.333001;IPerf;604;166480910561618.97;4
600;7;12;2300000;21;3;31.182674;28.833994;10.55;85777;8;0;0;1;90;0;277133;0.0;0.0;40.0;-0.538902;4.976995;0.0;0.0;0;0.0;0;0.0;-54.864002;0;-60.065376;65.100624;2.0;20;51;12.0;0;55;0;0;0;0;836256;2309328;5.134239;25;16.666666;91.079544;4;3;50;19.333001;IPerf;600;166480910563600.62;4
603;7;16;3265333;19;0;38.674744;29.159166;16.869566;198133;9;0;0;1;90;0;352595;0.0;0.0;31.0;0.031954;5.0;0.0;0.0;0;0.0;0;0.0;-30.795065;0;-34.234497;90.606331;2.0;23;55;16.880953;0;42;0;0;0;0;836256;2309328;5.134239;25;16.666666;91.079544;4;3;50;19.333001;IPerf;603;166480910564442.0;4
604;4;0;630488;41;5;32.524727;28.893467;13.684211;147466;7;0;0;1;90;0;12467;0.0;0.0;31.0;-2.897971;5.0;0.0;0.0;0;0.0;0;0.0;-37.192352;0;-39.222595;85.883949;2.0;19;105;0.0;0;131;0;0;0;0;836256;2309328;5.134239;25;16.666666;91.079544;4;3;50;19.333001;IPerf;604;166480910565282.0;4
600;7;12;2084000;19;1;30.712875;29.859926;15.428572;92266;8;1;0;1;90;0;288372;0.0;0.0;40.0;-0.538902;4.965994;0.0;0.0;0;0.0;0;0.0;-57.03075;0;-60.041473;64.09861;2.857143;21;47;12.0;0;51;0;0;0;0;836256;2309328;5.134239;25;16.666666;91.079887;4;3;50;19.683001;IPerf;600;166480910572821.12;4
603;8;17;2938933;16;1;38.163876;31.06967;15.16;190044;10;0;0;1;90;0;359588;0.0;0.0;31.0;0.028954;5.0;0.0;0.0;0;0.0;0;0.0;-30.114361;0;-34.336357;88.593979;2.0;25;42;17.973684;0;38;0;0;0;0;836256;2309328;5.134239;25;16.666666;91.079887;4;3;50;19.683001;IPerf;603;166480910574168.75;4
604;5;1;1040088;49;4;33.069221;29.814211;15.714286;144800;5;0;14;1;90;0;11117;0.0;0.0;31.0;-2.924974;5.0;0.0;0.0;0;0.0;0;0.0;-38.62521;0;-39.151546;85.034241;2.0;14;123;1.463768;0;138;0;0;0;0;836256;2309328;5.134239;25;16.666666;91.079887;4;3;50;19.683001;IPerf;604;166480910575486.16;4
600;7;12;2744800;25;2;33.398422;30.252195;14.371428;179022;14;0;0;1;90;0;295533;0.0;0.0;40.0;-0.551902;4.979993;0.0;0.0;0;0.0;0;0.0;-56.230793;0;-60.03397;63.713844;2.0;35;51;12.0;0;70;0;0;0;0;836256;2309328;5.134239;25;19.444445;91.077957;4;3;50;19.683001;IPerf;600;166480910588918.7;4
603;7;18;3338400;18;2;37.42981;31.103159;14.323529;204888;13;0;0;1;90;0;351716;0.0;0.0;31.0;0.008954;5.0;0.0;0.0;0;0.0;0;0.0;-29.278946;0;-34.376503;88.52034;2.0;34;47;18.177778;0;45;0;0;0;0;836256;2309328;5.134239;25;19.444445;91.077957;4;3;50;19.683001;IPerf;603;166480910589942.25;4
