mac_rnti;mac_dl_cqi;mac_dl_mcs;mac_dl_brate;mac_dl_ok;mac_dl_nok;phy_ul_pusch_sinr;phy_ul_pucch_sinr;phy_ul_mcs;mac_ul_brate;mac_ul_ok;mac_ul_nok;mac_ul_bsr;mac_pci;mac_nof_tti;mac_cc_idx;mac_dl_buffer;mac_dl_ri;mac_dl_pmi;mac_phr;mac_dl_cqi_offset;mac_ul_snr_offset;mac_ul_rssi;mac_fec_iters;mac_dl_mcs_samples;mac_ul_mcs;mac_ul_mcs_samples;phy_ul_n;phy_ul_pusch_rssi;phy_ul_pusch_tpc;phy_ul_pucch_rssi;phy_ul_pucch_ni;phy_ul_turbo_iters;phy_ul_n_samples;phy_ul_n_samples_pucch;phy_dl_mcs;phy_dl_pucch_tpc;phy_dl_n_samples;rf_o;rf_u;rf_l;rf_error;sys_process_realmem_kB;sys_process_virtualmem_kB;sys_process_realmem;sys_thread_count;sys_process_cpu_usage;sys_system_mem;sys_cpu_count;n_UEs;n_PRBs;power_pdu;label;ue_ident;timestamp;id_ue
735;8;0;2716266;18;0;30.952301;29.826939;11.777778;117244;13;0;0;1;90;0;381921;0.0;0.0;31.0;-0.026835;5.0;0.0;0.0;0;0.0;0;0.0;-34.682816;0;-38.998569;85.174484;2.0;18;104;0.0;0;127;0;0;0;0;836256;2309328;5.134239;25;16.666666;91.500328;4;3;50;19.381001;IPerf;735;166481096019101.34;3
745;7;14;2084000;19;1;37.075638;31.375589;13.935484;156622;8;0;0;1;90;0;359985;0.0;0.0;40.0;-0.103999;-0.031;0.0;0.0;0;0.0;0;0.0;-27.72508;0;-34.473927;88.150482;2.0;31;52;14.644444;0;45;0;0;0;0;836256;2309328;5.134239;25;16.666666;91.500328;4;3;50;19.381001;IPerf;745;166481096020016.47;3
695;4;12;692000;45;6;29.67222;28.900274;14.5;109866;8;0;0;1;90;0;13021;0.0;0.0;31.0;-3.004175;-4.707038;0.0;0.0;0;0.0;0;0.0;-57.304443;0;-59.689941;65.40979;2.0;18;49;12.0;0;53;0;0;0;0;836256;2309328;5.134239;25;16.666666;91.500328;4;3;50;19.381001;IPerf;695;166481096020917.8;3
735;7;1;2516800;19;0;32.293289;29.382347;12.363636;176177;8;0;0;1;90;0;380917;0.0;0.0;31.0;-0.007835;5.0;0.0;0.0;0;0.0;0;0.0;-35.366982;0;-39.00568;85.611977;2.0;11;118;1.246154;0;130;0;0;0;0;836256;2309328;5.134239;25;14.044943;91.499519;4;3;50;19.381001;IPerf;735;166481096021817.0;3
745;7;13;1859466;17;2;38.390221;31.567705;13.3;47377;1;0;0;1;90;0;358925;0.0;0.0;40.0;-0.124999;-0.03;0.0;0.0;0;0.0;0;0.0;-29.424921;0;-34.527603;87.904694;2.0;20;53;13.333333;0;48;0;0;0;0;836256;2309328;5.134239;25;14.044943;91.499519;4;3;50;19.381001;IPerf;745;166481096022727.78;3
695;5;12;918577;46;6;30.570091;29.390469;20.0;98755;5;0;0;1;90;0;14701;0.0;0.0;31.0;-3.053179;-4.702039;0.0;0.0;0;0.0;0;0.0;-62.026543;0;-59.693447;64.916084;2.0;2;42;12.0;0;47;0;0;0;0;836256;2309328;5.134239;25;14.044943;91.499519;4;3;50;19.381001;IPerf;695;166481096023641.72;3
735;8;0;3354933;19;2;31.018032;29.178802;14.0;275111;17;0;0;1;90;0;385739;0.0;0.0;31.0;-0.026835;5.0;0.0;0.0;0;0.0;0;0.0;-36.641251;0;-39.003349;85.817833;2.0;8;104;0.127273;0;110;0;0;0;0;836256;2309328;5.134239;25;16.853931;91.50045;4;3;50;19.381001;IPerf;735;166481096024538.2;3
745;7;17;2520266;23;2;37.995018;30.420359;15.227273;184622;15;0;0;1;90;0;355118;0.0;0.0;40.0;-0.139999;-0.015;0.0;0.0;0;0.0;0;0.0;-29.47776;0;-34.470703;89.10894;2.0;44;52;17.76;0;50;0;0;0;0;836256;2309328;5.134239;25;16.853931;91.50045;4;3;50;19.381001;IPerf;745;166481096025508.03;3
695;5;12;670577;40;4;27.67565;27.885698;14.0;97422;4;0;0;1;90;0;16628;0.0;0.0;31.0;-3.032182;-4.698039;0.0;0.0;0;0.0;0;0.0;-55.943199;0;-59.69463;66.419678;2.0;35;55;12.0;0;65;0;0;0;0;836256;2309328;5.134239;25;16.853931;91.50045;4;3;50;19.381001;IPerf;695;166481096026485.3;3
735;8;1;2398933;17;1;32.028576;29.140631;11.692307;113600;4;0;0;1;90;0;369240;0.0;0.0;31.0;-0.028835;5.0;0.0;0.0;0;0.0;0;0.0;-34.83234;0;-38.900242;85.959129;2.0;13;115;1.0;0;118;0;0;0;0;836256;2309328;5.134239;25;16.666666;91.506668;4;3;50;19.381001;IPerf;735;166481096027408.16;3
745;7;15;2181333;20;0;37.680157;31.087645;20.299999;86933;8;0;0;1;90;0;348902;0.0;0.0;40.0;-0.119999;-0.007;0.0;0.0;0;0.0;0;0.0;-30.805607;0;-34.466904;88.44545;2.0;10;51;15.207547;0;53;0;0;0;0;836256;2309328;5.134239;25;16.666666;91.506668;4;3;50;20.749001;IPerf;745;166481096037062.47;3
695;5;12;906222;47;6;31.14386;28.933403;13.529411;98755;5;0;0;1;90;0;16364;0.0;0.0;31.0;-3.061186;-4.693039;0.0;0.0;0;0.0;0;0.0;-55.522976;0;-59.682339;65.384254;2.0;17;59;12.0;0;57;0;0;0;0;836256;2309328;5.134239;25;16.666666;91.506668;4;3;50;20.749001;IPerf;695;166481096037986.6;3
735;8;0;2773333;17;0;32.553844;28.612642;11.625;189333;10;0;0;1;90;0;380337;0.0;0.0;31.0;-0.011835;5.0;0.0;0.0;0;0.0;0;0.0;-34.662228;0;-38.896194;86.491165;2.0;24;101;0.0;0;129;0;0;0;0;836256;2309328;5.134239;25;16.853931;91.507767;4;3;50;20.749001;IPerf;735;166481096038888.66;3
745;7;15;2414400;22;2;38.412292;29.286009;14.807693;48711;2;0;0;1;90;0;345376;0.0;0.0;40.0;-0.135998;-0.005;0.0;0.0;0;0.0;0;0.0;-30.013763;0;-34.392971;90.321014;2.0;26;43;15.512197;0;41;0;0;0;0;836256;2309328;5.134239;25;16.853931;91.507767;4;3;50;20.749001;IPerf;745;166481096039792.62;3
695;5;12;645866;42;7;31.668606;28.3262;12.8;153688;9;0;0;1;90;0;17660;0.0;0.0;31.0;-3.019189;-4.68404;0.0;0.0;0;0.0;0;0.0;-56.342113;0;-59.697178;65.976616;2.0;5;56;12.0;0;55;0;0;0;0;836256;2309328;5.134239;25;16.853931;91.507767;4;3;50;20.749001;IPerf;695;166481096040698.2;3
735;8;0;3340266;21;0;31.759584;30.137459;12.857142;167822;10;0;0;1;90;0;379935;0.0;0.0;31.0;0.009165;5.0;0.0;0.0;0;0.0;0;0.0;-35.423233;0;-38.996338;84.866203;2.0;14;100;0.705882;0;119;0;0;0;0;836256;2309328;5.134239;25;16.666666;91.50676;4;3;50;20.749001;IPerf;735;166481096041621.72;3
745;7;15;2300000;21;1;38.625786;31.251236;14.3;114488;6;0;0;1;90;0;364719;0.0;0.0;40.0;-0.133998;0.001;0.0;0.0;0;0.0;0;0.0;-29.881964;0;-34.525719;88.223053;2.0;20;58;15.754717;0;53;0;0;0;0;836256;2309328;5.134239;25;16.666666;91.50676;4;3;50;20.749001;IPerf;745;166481096042547.7;3
695;5;12;766044;42;5;30.970634;30.078503;16.153847;107200;6;0;0;1;90;0;14997;0.0;0.0;31.0;-3.053192;-4.678041;0.0;0.0;0;0.0;0;0.0;-56.796089;0;-59.70496;64.216537;2.0;13;52;12.0;0;53;0;0;0;0;836256;2309328;5.134239;25;16.666666;91.50676;4;3;50;20.749001;IPerf;695;166481096043496.84;3
735;7;0;3036800;17;0;31.606085;29.42572;12.8;266400;17;0;0;1;90;0;383992;0.0;0.0;31.0;0.026165;5.0;0.0;0.0;0;0.0;0;0.0;-35.66642;0;-39.002354;85.571922;2.0;10;115;0.122137;0;131;0;0;0;0;836256;2309328;5.134239;25;16.666666;91.5075;4;3;50;20.749001;IPerf;735;166481096044421.6;3
745;7;18;1978133;18;3;37.798817;31.775026;14.136364;169955;16;0;0;1;90;0;364845;0.0;0.0;40.0;-0.172998;0.017;0.0;0.0;0;0.0;0;0.0;-29.161579;0;-34.567837;87.657135;2.0;44;55;18.0;0;43;0;0;0;0;836256;2309328;5.134239;25;16.666666;91.5075;4;3;50;20.749001;IPerf;745;166481096045349.5;3
695;5;12;722755;47;5;29.003637;28.390652;14.538462;97422;4;0;0;1;90;0;15492;0.0;0.0;31.0;-3.006195;-4.674041;0.0;0.0;0;0.0;0;0.0;-55.611641;0;-59.692509;65.916832;2.0;39;37;12.0;0;51;0;0;0;0;836256;2309328;5.134239;25;16.666666;91.5075;4;3;50;20.749001;IPerf;695;166481096055046.4;3
735;7;1;3090488;19;0;31.394609;29.671465;12.0;216088;9;0;0;1;90;0;383905;0.0;0.0;31.0;0.045165;5.0;0.0;0.0;0;0.0;0;0.0;-34.490551;0;-38.982876;85.345657;2.0;18;112;1.008264;0;121;0;0;0;0;836256;2309328;5.134239;25;16.666666;91.507301;4;3;50;20.749001;IPerf;735;166481096056051.72;3
745;7;16;2324000;23;1;37.5107;30.233456;13.681818;136533;8;0;0;1;90;0;364921;0.0;0.0;40.0;-0.168998;0.025;0.0;0.0;0;0.0;0;0.0;-29.47155;0;-34.412907;89.353645;2.0;22;56;16.775509;0;49;0;0;0;0;836256;2309328;5.134239;25;16.666666;91.507301;4;3;50;20.749001;IPerf;745;166481096057003.25;3
695;5;11;837155;42;8;32.108265;27.124998;15.058824;105244;7;0;0;1;90;0;15940;0.0;0.0;31.0;-3.078199;-4.667041;0.0;0.0;0;0.0;0;0.0;-56.270798;0;-59.664833;67.210167;2.0;17;57;11.90625;0;64;0;0;0;0;836256;2309328;5.134239;25;16.666666;91.507301;4;3;50;20.749001;IPerf;695;166481096057911.0;3
735;8;1;2975288;18;2;31.052427;29.763109;12.857142;175466;16;0;0;1;90;0;378551;0.0;0.0;31.0;0.025165;5.0;0.0;0.0;0;0.0;0;0.0;-35.419109;0;-38.975372;85.261528;2.0;14;93;1.017241;0;116;0;0;0;0;836256;2309328;5.134239;25;16.853931;91.509537;4;3;50;20.749001;IPerf;735;166481096058825.56;3
745;7;17;2414400;22;1;37.405346;30.586458;15.189189;147733;10;0;0;1;90;0;364989;0.0;0.0;40.0;-0.165998;0.035;0.0;0.0;0;0.0;0;0.0;-27.76647;0;-34.451534;88.962013;2.0;37;55;17.207548;0;53;0;0;0;0;836256;2309328;5.134239;25;16.853931;91.509537;4;3;50;20.749001;IPerf;745;166481096059721.3;3
695;5;12;787911;40;8;32.611099;28.833529;14.272727;107200;6;0;0;1;90;0;13189;0.0;0.0;31.0;-3.133202;-4.661042;0.0;0.0;0;0.0;0;0.0;-56.508644;0;-59.678207;65.488258;2.0;22;59;12.0;0;59;0;0;0;0;836256;2309328;5.134239;25;16.853931;91.509537;4;3;50;20.749001;IPerf;695;166481096060644.28;3
735;8;0;2736000;15;1;32.19735;30.118595;12.842105;245422;15;0;0;1;90;0;385438;0.0;0.0;31.0;0.021165;5.0;0.0;0.0;0;0.0;0;0.0;-35.485416;0;-38.986614;84.894791;2.0;19;121;0.0;0;133;0;0;0;0;836256;2309328;5.134239;25;16.666666;91.509537;4;3;50;20.749001;IPerf;735;166481096061561.47;3
745;7;18;2071200;19;2;37.686226;30.50675;15.081081;110044;13;0;0;1;90;0;367032;0.0;0.0;40.0;-0.184998;0.048;0.0;0.0;0;0.0;0;0.0;-29.388573;0;-34.509888;88.98336;2.0;37;44;18.0;0;40;0;0;0;0;836256;2309328;5.134239;25;16.666666;91.509537;4;3;50;20.749001;IPerf;745;166481096062546.22;3
695;5;12;722755;47;6;31.361631;27.032454;11.212121;155911;8;0;0;1;90;0;17156;0.0;0.0;31.0;-3.086205;-4.653042;0.0;0.0;0;0.0;0;0.0;-54.842182;0;-59.668705;67.298836;2.0;33;50;12.0;0;52;0;0;0;0;836256;2309328;5.134239;25;16.666666;91.509537;4;3;50;20.749001;IPerf;695;166481096063497.7;3
735;7;0;2445600;16;0;12.116973;29.778597;20.0;270488;16;0;0;1;90;0;373989;0.0;0.0;31.0;0.037165;5.0;0.0;0.0;0;0.0;0;0.0;-67.301613;0;-38.980824;85.240578;8.0;16;123;0.0;0;125;0;0;0;0;836256;2309328;5.134239;25;16.853931;91.509537;4;3;50;20.749001;IPerf;735;166481096073356.97;3
745;7;15;2194133;20;1;38.437569;29.037155;14.526316;30400;3;0;0;1;90;0;348471;0.0;0.0;40.0;-0.183998;0.051;0.0;0.0;0;0.0;0;0.0;-29.8328;0;-34.396503;90.566338;2.0;38;50;15.265306;0;49;0;0;0;0;836256;2309328;5.134239;25;16.853931;91.509537;4;3;50;20.749001;IPerf;745;166481096074263.25;3
695;5;12;707377;46;6;26.851589;29.027584;14.875;0;0;8;0;1;90;0;9598;0.0;0.0;0.0;-3.040209;-4.805043;0.0;0.0;0;0.0;0;0.0;-55.825905;0;-59.682949;65.289467;2.0;8;53;12.0;0;51;0;0;0;0;836256;2309328;5.134239;25;16.853931;91.509537;4;3;50;20.749001;IPerf;695;166481096075193.34;3
735;8;0;3562933;20;0;31.45376;29.477505;13.272727;242933;19;0;0;1;90;0;363684;0.0;0.0;31.0;0.057165;5.0;0.0;0.0;0;0.0;0;0.0;-35.840691;0;-38.970932;85.551582;2.0;11;109;0.16129;0;124;0;0;0;0;836256;2309328;5.134239;25;13.888889;91.511993;4;3;50;20.749001;IPerf;735;166481096076097.75;3
745;7;18;2414400;22;1;37.300137;30.309099;12.274509;122222;3;0;0;1;90;0;372325;0.0;0.0;40.0;-0.180998;0.054;0.0;0.0;0;0.0;0;0.0;-28.52634;0;-34.442207;89.248695;2.0;51;45;18.0;0;47;0;0;0;0;836256;2309328;5.134239;25;13.888889;91.511993;4;3;50;20.749001;IPerf;745;166481096077476.1;3
695;4;12;676622;44;3;29.480337;27.974558;19.0;102311;5;0;0;1;90;0;19163;0.0;0.0;31.0;-2.996212;-4.800043;0.0;0.0;0;0.0;0;0.0;-61.020012;0;-59.661201;66.364235;2.0;7;59;12.0;0;54;0;0;0;0;836256;2309328;5.134239;25;13.888889;91.511993;4;3;50;20.749001;IPerf;695;166481096078410.38;3
735;7;1;2412800;14;1;30.650772;29.568167;12.26087;223733;12;0;0;1;90;0;349060;0.0;0.0;31.0;0.052165;5.0;0.0;0.0;0;0.0;0;0.0;-34.125454;0;-38.990047;85.441772;2.0;23;117;1.618321;0;131;0;0;0;0;836256;2309328;5.134239;25;16.853931;91.511993;4;3;50;20.749001;IPerf;735;166481096079313.66;3
745;7;17;1969600;18;1;38.116104;30.732054;13.088235;169866;11;0;0;1;90;0;373086;0.0;0.0;40.0;-0.181998;0.065;0.0;0.0;0;0.0;0;0.0;-29.80978;0;-34.484482;88.783463;2.0;34;46;17.238094;0;42;0;0;0;0;836256;2309328;5.134239;25;16.853931;91.511993;4;3;50;20.749001;IPerf;745;166481096080276.9;3
695;5;12;1138666;50;5;27.575657;27.407867;14.703704;90044;9;0;0;1;90;0;18971;0.0;0.0;31.0;-2.984215;-4.791044;0.0;0.0;0;0.0;0;0.0;-56.303799;0;-59.67865;66.913475;2.0;27;43;12.0;0;52;0;0;0;0;836256;2309328;5.134239;25;16.853931;91.511993;4;3;50;20.749001;IPerf;695;166481096081246.5;3
735;7;1;3040000;18;2;30.428589;29.804424;13.555555;343644;20;0;0;1;90;0;343523;0.0;0.0;31.0;0.032165;5.0;0.0;0.0;0;0.0;0;0.0;-36.035969;0;-39.001392;85.194191;2.0;18;112;1.982906;0;117;0;0;0;0;836256;2309328;5.134239;25;19.444445;91.512749;4;3;50;20.749001;IPerf;735;166481096082186.28;3
745;7;16;2397333;22;2;38.325947;31.707712;14.297873;33333;4;0;0;1;90;0;353705;0.0;0.0;0.0;-0.197998;0.069;0.0;0.0;0;0.0;0;0.0;-30.324856;0;-34.603222;87.689064;2.0;47;38;16.854166;0;48;0;0;0;0;836256;2309328;5.134239;25;19.444445;91.512749;4;3;50;20.749001;IPerf;745;166481096092611.1;3
695;5;12;1078755;44;2;26.350325;29.641314;14.0;156622;8;0;0;1;90;0;22094;0.0;0.0;31.0;-2.978219;-4.783044;0.0;0.0;0;0.0;0;0.0;-54.553066;0;-59.703876;64.6548;2.0;11;53;12.0;0;60;0;0;0;0;836256;2309328;5.134239;25;19.444445;91.512749;4;3;50;20.749001;IPerf;695;166481096093567.4;3
735;8;3;3257600;18;0;32.198433;29.889957;10.823529;281333;15;0;0;1;90;0;324470;0.0;0.0;31.0;0.050165;5.0;0.0;0.0;0;0.0;0;0.0;-34.138214;0;-39.002514;85.107529;2.0;17;110;3.289474;0;114;0;0;0;0;836256;2309328;5.134239;25;14.044943;91.513512;4;3;50;20.749001;IPerf;735;166481096094524.5;3
745;7;18;2308533;21;2;37.393135;29.331514;15.027027;105600;4;0;0;1;90;0;367526;0.0;0.0;40.0;-0.214998;0.073;0.0;0.0;0;0.0;0;0.0;-30.098299;0;-34.465603;90.202873;2.0;37;57;18.0;0;49;0;0;0;0;836256;2309328;5.134239;25;14.044943;91.513512;4;3;50;20.749001;IPerf;745;166481096095446.38;3
695;5;12;1542044;44;5;21.710369;28.759678;14.555555;101422;7;0;0;1;90;0;17544;0.0;0.0;31.0;-3.010222;-4.776045;0.0;0.0;0;0.0;0;0.0;-59.484585;0;-59.689629;65.550697;2.0;9;56;12.0;0;62;0;0;0;0;836256;2309328;5.134239;25;14.044943;91.513512;4;3;50;20.749001;IPerf;695;166481096096348.8;3
735;8;3;3596266;20;1;31.712431;30.062637;14.0;302488;13;0;0;1;90;0;314594;0.0;0.0;31.0;0.051165;5.0;0.0;0.0;0;0.0;0;0.0;-34.668499;0;-38.993404;84.94397;2.0;15;96;3.054545;0;110;0;0;0;0;836256;2309328;5.134239;25;16.666666;91.383507;4;3;50;20.749001;IPerf;735;166481096097251.4;3
745;7;17;2842133;26;0;38.276443;29.241051;15.75;51733;3;0;0;1;90;0;367159;0.0;0.0;40.0;-0.188998;0.076;0.0;0.0;0;0.0;0;0.0;-30.664518;0;-34.44339;90.315552;2.0;32;51;17.92;0;50;0;0;0;0;836256;2309328;5.134239;25;16.666666;91.383507;4;3;50;20.749001;IPerf;745;166481096098202.06;3
695;6;11;1326044;38;5;20.604658;29.140982;11.714286;81244;6;0;0;1;90;0;19647;0.0;0.0;31.0;-3.048225;-4.770045;0.0;0.0;0;0.0;0;0.0;-55.438168;0;-59.703579;65.155441;2.0;7;72;11.926472;0;68;0;0;0;0;836256;2309328;5.134239;25;16.666666;91.383507;4;3;50;20.749001;IPerf;695;166481096099581.66;3
735;7;1;4346933;23;1;31.431362;29.100574;13.7;315644;17;0;0;1;90;0;305729;0.0;0.0;31.0;0.055165;5.0;0.0;0.0;0;0.0;0;0.0;-34.738045;0;-39.014717;85.884705;2.0;20;88;1.76;0;100;0;0;0;0;836256;2309328;5.134239;25;19.66292;91.384956;4;3;50;20.749001;IPerf;735;166481096100535.9;3
745;7;17;3195200;30;3;37.985432;29.976545;16.044445;112800;5;1;0;1;90;0;366977;0.0;0.0;40.0;-0.215998;0.062;0.0;0.0;0;0.0;0;0.0;-30.361538;0;-34.476494;89.546951;2.0;45;49;17.745098;0;51;0;0;0;0;836256;2309328;5.134239;25;19.66292;91.384956;4;3;50;20.749001;IPerf;745;166481096101458.34;3
695;5;12;759022;31;3;26.348095;28.496939;15.846154;129955;8;0;0;1;90;0;22710;0.0;0.0;31.0;-3.074228;-4.762046;0.0;0.0;0;0.0;0;0.0;-58.109272;0;-59.703831;65.799232;2.923077;13;78;12.0;0;74;0;0;0;0;836256;2309328;5.134239;25;19.66292;91.384956;4;3;50;20.749001;IPerf;695;166481096111131.47;3
735;8;0;3185333;17;1;31.604013;29.478996;11.625;232266;13;0;0;1;90;0;293467;0.0;0.0;31.0;0.053165;5.0;0.0;0.0;0;0.0;0;0.0;-34.459873;0;-39.004093;85.516891;2.0;16;114;0.0;0;126;0;0;0;0;836256;2309328;5.134239;25;14.044943;91.38456;4;3;50;20.749001;IPerf;735;166481096112045.88;3
745;7;18;2058400;19;1;38.989937;31.368113;16.387096;47377;1;0;0;1;90;0;372490;0.0;0.0;40.0;-0.215998;0.063;0.0;0.0;0;0.0;0;0.0;-30.866735;0;-34.527878;88.104004;2.0;31;50;18.666666;0;48;0;0;0;0;836256;2309328;5.134239;25;14.044943;91.38456;4;3;50;20.749001;IPerf;745;166481096112946.62;3
695;5;11;753511;49;3;17.359621;29.520479;20.0;104977;7;0;0;1;90;0;23502;0.0;0.0;31.0;-3.025231;-4.755046;0.0;0.0;0;0.0;0;0.0;-61.936916;0;-59.695835;64.783691;2.0;2;50;11.921569;0;51;0;0;0;0;836256;2309328;5.134239;25;14.044943;91.38456;4;3;50;20.749001;IPerf;695;166481096113844.0;3
735;7;0;1920800;11;1;31.332054;29.539068;11.866667;161955;10;0;0;1;90;0;283719;0.0;0.0;31.0;0.045165;5.0;0.0;0.0;0;0.0;0;0.0;-34.80341;0;-38.980236;85.480698;2.0;15;124;0.838235;0;136;0;0;0;0;836256;2309328;5.134239;25;16.666666;91.386673;4;3;50;20.749001;IPerf;735;166481096114743.62;3
745;7;16;1973866;18;2;38.664501;31.127129;16.333334;184444;15;0;0;1;90;0;376258;0.0;0.0;40.0;-0.235998;0.078;0.0;0.0;0;0.0;0;0.0;-29.85228;0;-34.487999;88.384865;2.0;24;43;16.921053;0;38;0;0;0;0;836256;2309328;5.134239;25;16.666666;91.386673;4;3;50;20.749001;IPerf;745;166481096115643.25;3
695;5;12;929777;50;8;29.03039;28.013353;14.459459;103644;6;0;0;1;90;0;22442;0.0;0.0;31.0;-3.013235;-4.749047;0.0;0.0;0;0.0;0;0.0;-55.914352;0;-59.676323;66.310326;2.0;37;49;12.0;0;54;0;0;0;0;836256;2309328;5.134239;25;16.666666;91.386673;4;3;50;20.749001;IPerf;695;166481096116560.38;3
735;8;0;3948800;22;2;30.902668;29.598215;9.533334;345600;15;0;0;1;90;0;273561;0.0;0.0;31.0;0.029165;5.0;0.0;0.0;0;0.0;0;0.0;-33.178288;0;-39.009182;85.392609;2.0;15;86;0.860215;0;93;0;0;0;0;836256;2309328;5.134239;25;16.853931;91.386284;4;3;50;20.749001;IPerf;735;166481096117460.34;3
745;7;18;3053866;28;1;37.765015;31.121784;14.594595;96088;3;0;0;1;90;0;379593;0.0;0.0;40.0;-0.226998;0.081;0.0;0.0;0;0.0;0;0.0;-30.197767;0;-34.472736;88.405479;2.0;37;56;18.0;0;58;0;0;0;0;836256;2309328;5.134239;25;16.853931;91.386284;4;3;50;20.749001;IPerf;745;166481096118366.38;3
695;4;11;646133;33;4;26.623613;27.57803;14.857142;55022;6;0;0;1;90;0;21562;0.0;0.0;31.0;-3.037237;-4.743047;0.0;0.0;0;0.0;0;0.0;-57.999031;0;-59.693062;66.728912;2.0;7;72;11.972973;0;74;0;0;0;0;836256;2309328;5.134239;25;16.853931;91.386284;4;3;50;20.749001;IPerf;695;166481096119846.72;3
735;8;0;2332800;13;0;31.691706;29.598139;12.0;184711;10;0;0;1;90;0;274992;0.0;0.0;31.0;0.042165;5.0;0.0;0.0;0;0.0;0;0.0;-35.048599;0;-39.003223;85.398636;2.0;12;129;0.615385;0;156;0;0;0;0;836256;2309328;5.134239;25;14.044943;91.387039;4;3;50;20.749001;IPerf;735;166481096130042.56;3
745;7;18;1749333;16;1;38.317863;30.807785;14.25;74666;12;0;0;1;90;0;380827;0.0;0.0;40.0;-0.229998;0.093;0.0;0.0;0;0.0;0;0.0;-29.491331;0;-34.497158;88.695053;2.0;24;38;18.0;0;31;0;0;0;0;836256;2309328;5.134239;25;14.044943;91.387039;4;3;50;20.749001;IPerf;745;166481096131003.0;3
695;5;12;916711;53;7;33.168407;29.060255;12.535714;98755;5;0;0;1;90;0;19787;0.0;0.0;31.0;-3.060241;-4.738048;0.0;0.0;0;0.0;0;0.0;-54.935123;0;-59.68663;65.253113;2.0;28;43;12.0;0;38;0;0;0;0;836256;2309328;5.134239;25;14.044943;91.387039;4;3;50;20.749001;IPerf;695;166481096131939.47;3
735;7;0;3044533;18;2;31.753717;30.135307;12.8;263022;16;0;0;1;90;0;278426;0.0;0.0;31.0;0.022165;5.0;0.0;0.0;0;0.0;0;0.0;-35.640026;0;-38.973328;84.891373;2.0;10;106;0.0;0;113;0;0;0;0;836256;2309328;5.134239;25;19.444445;91.387215;4;3;50;20.749001;IPerf;735;166481096133176.72;3
745;7;16;2520266;23;1;39.034725;30.527617;14.594595;173244;9;0;0;1;90;0;384124;0.0;0.0;40.0;-0.225998;0.102;0.0;0.0;0;0.0;0;0.0;-30.096819;0;-34.451065;89.021317;2.0;37;47;16.725492;0;51;0;0;0;0;836256;2309328;5.134239;25;19.444445;91.387215;4;3;50;20.749001;IPerf;745;166481096134191.25;3
695;5;12;682844;42;4;27.306068;28.663387;18.285715;97422;4;0;0;1;90;0;21754;0.0;0.0;31.0;-3.018245;-4.734048;0.0;0.0;0;0.0;0;0.0;-57.728794;0;-59.674618;65.66198;2.0;21;62;12.0;0;61;0;0;0;0;836256;2309328;5.134239;25;19.444445;91.387215;4;3;50;20.749001;IPerf;695;166481096135072.38;3
735;7;0;2307200;13;2;32.228325;29.416059;12.8;208533;16;0;0;1;90;0;281919;0.0;0.0;31.0;-0.002835;5.0;0.0;0.0;0;0.0;0;0.0;-35.652126;0;-38.983784;85.600151;2.0;10;129;0.72093;0;129;0;0;0;0;836256;2309328;5.134239;25;13.888889;91.388145;4;3;50;20.749001;IPerf;735;166481096135976.94;3
745;7;17;2189866;20;1;38.282623;30.112436;15.885715;50044;3;0;0;1;90;0;373937;0.0;0.0;40.0;-0.224998;0.105;0.0;0.0;0;0.0;0;0.0;-29.454636;0;-34.434486;89.453072;2.0;35;47;17.289474;0;38;0;0;0;0;836256;2309328;5.134239;25;13.888889;91.388145;4;3;50;20.749001;IPerf;745;166481096136815.12;3
695;4;12;877777;49;6;29.488678;28.221788;11.0;97422;4;0;0;1;90;0;18539;0.0;0.0;31.0;-3.026248;-4.730048;0.0;0.0;0;0.0;0;0.0;-54.988148;0;-59.671749;66.106468;2.0;8;58;12.0;0;61;0;0;0;0;836256;2309328;5.134239;25;13.888889;91.388145;4;3;50;20.749001;IPerf;695;166481096137688.12;3
735;7;0;3080266;22;1;32.652725;30.441555;12.5;237688;13;0;0;1;90;0;268358;0.0;0.0;31.0;0.000165;5.0;0.0;0.0;0;0.0;0;0.0;-35.207985;0;-38.994003;84.56443;2.0;14;99;0.44898;0;98;0;0;0;0;836256;2309328;5.134239;25;16.666666;91.388344;4;3;50;20.749001;IPerf;735;166481096138786.16;2
745;7;14;2727733;25;1;38.171177;32.028656;15.233334;96088;3;0;0;1;90;0;380433;0.0;0.0;40.0;-0.218997;0.108;0.0;0.0;0;0.0;0;0.0;-29.834745;0;-34.519981;87.451355;2.0;30;63;14.283582;0;67;0;0;0;0;836256;2309328;5.134239;25;16.666666;91.388344;4;3;50;20.623001;IPerf;745;166481096150023.75;2
695;4;11;682933;39;2;31.332926;28.323322;14.857142;103644;6;0;0;1;90;0;23354;0.0;0.0;31.0;-3.006251;-4.724049;0.0;0.0;0;0.0;0;0.0;-58.029308;0;-59.682671;65.994011;2.0;7;65;11.966666;0;60;0;0;0;0;836256;2309328;5.134239;25;16.666666;91.388344;4;3;50;20.623001;IPerf;695;166481096151093.53;2
735;7;0;3422133;20;0;31.9198;29.874643;11.238095;327822;22;0;0;1;90;0;281851;0.0;0.0;31.0;0.020165;5.0;0.0;0.0;0;0.0;0;0.0;-34.238316;0;-38.986977;85.13839;2.0;21;110;0.857143;0;126;0;0;0;0;836256;2309328;5.134239;25;16.853931;91.389099;4;3;50;20.623001;IPerf;735;166481096152172.06;2
