mac_rnti;mac_dl_cqi;mac_dl_mcs;mac_dl_brate;mac_dl_ok;mac_dl_nok;phy_ul_pusch_sinr;phy_ul_pucch_sinr;phy_ul_mcs;mac_ul_brate;mac_ul_ok;mac_ul_nok;mac_ul_bsr;mac_pci;mac_nof_tti;mac_cc_idx;mac_dl_buffer;mac_dl_ri;mac_dl_pmi;mac_phr;mac_dl_cqi_offset;mac_ul_snr_offset;mac_ul_rssi;mac_fec_iters;mac_dl_mcs_samples;mac_ul_mcs;mac_ul_mcs_samples;phy_ul_n;phy_ul_pusch_rssi;phy_ul_pusch_tpc;phy_ul_pucch_rssi;phy_ul_pucch_ni;phy_ul_turbo_iters;phy_ul_n_samples;phy_ul_n_samples_pucch;phy_dl_mcs;phy_dl_pucch_tpc;phy_dl_n_samples;rf_o;rf_u;rf_l;rf_error;sys_process_realmem_kB;sys_process_virtualmem_kB;sys_process_realmem;sys_thread_count;sys_process_cpu_usage;sys_system_mem;sys_cpu_count;n_UEs;n_PRBs;power_pdu;label;ue_ident;timestamp;id_ue
564;6;2;1509511;42;2;31.40736;29.729658;14.909091;160266;9;0;0;1;90;0;192811;0.0;0.0;31.0;-3.979233;5.0;0.0;0.0;0;0.0;0;0.0;-36.1703;0;-38.740131;85.530205;2.0;22;105;2.539216;0;102;0;0;0;0;836256;2309328;5.134239;25;16.666666;90.767441;4;3;50;20.635001;IPerf;564;166480792188210.25;1
566;8;19;5253155;25;1;28.262217;28.362106;19.6;81955;2;0;0;1;90;0;326121;0.0;0.0;40.0;1.647174;2.987881;0.0;0.0;0;0.0;0;0.0;-61.701336;0;-59.769337;65.868546;2.0;5;58;19.9375;0;64;0;0;0;0;836256;2309328;5.134239;25;16.666666;90.767441;4;3;50;20.635001;IPerf;566;166480792200099.44;1
568;8;19;3919200;18;3;38.132591;31.573761;17.1;180800;8;0;0;1;90;0;328376;0.0;0.0;31.0;0.500937;2.740984;0.0;0.0;0;0.0;0;0.0;-31.058645;0;-34.214565;88.211662;2.0;20;55;19.409836;0;61;0;0;0;0;836256;2309328;5.134239;25;16.666666;90.767441;4;3;50;20.635001;IPerf;568;166480792200969.75;1
564;6;3;1702400;48;3;31.364243;30.053186;15.76;184177;10;0;0;1;90;0;201065;0.0;0.0;31.0;-3.988236;5.0;0.0;0.0;0;0.0;0;0.0;-36.988899;0;-38.79987;85.146935;2.0;25;115;3.508065;0;124;0;0;0;0;836256;2309328;5.134239;25;16.853931;90.766846;4;3;50;20.635001;IPerf;564;166480792201917.38;1
566;8;19;3491022;17;1;26.915497;28.936337;17.928572;144533;6;0;0;1;90;0;317726;0.0;0.0;40.0;1.645175;2.992881;0.0;0.0;0;0.0;0;0.0;-58.32864;0;-59.79113;65.272537;2.0;14;39;19.755102;0;49;0;0;0;0;836256;2309328;5.134239;25;16.853931;90.766846;4;3;50;20.635001;IPerf;566;166480792202792.6;1
568;9;19;4169066;20;2;37.032448;30.336773;15.666667;142666;9;0;0;1;90;0;309242;0.0;0.0;31.0;0.482937;2.749983;0.0;0.0;0;0.0;0;0.0;-29.287039;0;-34.110661;89.552559;2.0;21;65;19.75926;0;54;0;0;0;0;836256;2309328;5.134239;25;16.853931;90.766846;4;3;50;20.635001;IPerf;568;166480792203707.0;1
564;5;2;995822;39;4;31.135571;28.603537;14.807693;176088;10;0;0;1;90;0;206087;0.0;0.0;31.0;-4.025239;5.0;0.0;0.0;0;0.0;0;0.0;-36.000706;0;-38.872887;86.523575;2.0;26;101;2.0;0;97;0;0;0;0;836256;2309328;5.134239;25;19.66292;90.772079;4;3;50;20.635001;IPerf;564;166480792204579.9;1
566;8;19;4139733;19;5;29.771637;27.943172;14.75;116622;8;0;0;1;90;0;309371;0.0;0.0;40.0;1.569175;3.00088;0.0;0.0;0;0.0;0;0.0;-56.87466;0;-59.802261;66.25457;2.0;16;54;19.785715;0;70;0;0;0;0;836256;2309328;5.134239;25;19.66292;90.772079;4;3;50;20.635001;IPerf;566;166480792205411.75;1
568;8;18;4640000;23;0;36.853912;31.717802;14.090909;192355;14;0;0;1;90;0;321054;0.0;0.0;31.0;0.505936;2.763982;0.0;0.0;0;0.0;0;0.0;-29.125439;0;-34.167435;88.114754;2.0;33;67;18.724138;0;58;0;0;0;0;836256;2309328;5.134239;25;19.66292;90.772079;4;3;50;20.635001;IPerf;568;166480792206318.75;1
564;7;4;1486844;35;4;32.324024;28.81389;15.2;141422;7;0;0;1;90;0;213259;0.0;0.0;31.0;-4.066242;5.0;0.0;0.0;0;0.0;0;0.0;-36.922783;0;-38.923958;86.262154;2.0;20;91;4.097088;0;103;0;0;0;0;836256;2309328;5.134239;25;19.66292;90.771049;4;3;50;20.635001;IPerf;564;166480792207247.12;1
566;8;19;4377066;20;4;25.494432;28.461351;15.428572;117511;6;0;14;1;90;0;327548;0.0;0.0;40.0;1.513176;3.00688;0.0;0.0;0;0.0;0;0.0;-57.962639;0;-59.813095;65.725563;2.0;14;48;19.799999;0;60;0;0;0;0;836256;2309328;5.134239;25;19.66292;90.771049;4;3;50;20.635001;IPerf;566;166480792208235.16;1
568;8;18;4674400;24;3;37.026329;32.095539;15.257143;220800;14;0;236;1;90;0;314458;0.0;0.0;31.0;0.472936;2.777981;0.0;0.0;0;0.0;0;0.0;-29.164047;0;-34.211014;87.693451;2.0;35;71;18.854839;0;62;0;0;0;0;836256;2309328;5.134239;25;19.66292;90.771049;4;3;50;20.635001;IPerf;568;166480792220063.25;1
564;6;1;996533;49;2;32.056465;29.872595;14.0;98755;5;0;0;1;90;0;212315;0.0;0.0;31.0;-4.055246;5.0;0.0;0.0;0;0.0;0;0.0;-36.859318;0;-38.960121;85.167282;2.0;12;122;1.115942;0;138;0;0;0;0;836256;2309328;5.134239;25;16.666666;90.773407;4;3;50;20.635001;IPerf;564;166480792220917.75;1
566;8;19;4326666;20;0;26.186716;28.039152;14.666667;32800;3;0;0;1;90;0;292571;0.0;0.0;0.0;1.533177;3.00988;0.0;0.0;0;0.0;0;0.0;-56.456715;0;-59.820568;66.140282;2.0;6;49;19.924999;0;40;0;0;0;0;836256;2309328;5.134239;25;16.666666;90.773407;4;3;50;20.635001;IPerf;566;166480792221792.88;1
568;8;19;3601066;17;3;37.661308;31.304552;14.766666;260177;12;0;0;1;90;0;329132;0.0;0.0;31.0;0.432936;2.78998;0.0;0.0;0;0.0;0;0.0;-30.643473;0;-34.169807;88.525627;2.0;30;59;19.612246;0;49;0;0;0;0;836256;2309328;5.134239;25;16.666666;90.773407;4;3;50;20.635001;IPerf;568;166480792222735.84;1
564;6;1;952977;45;3;31.220621;29.765226;15.347826;179822;9;0;0;1;90;0;215794;0.0;0.0;31.0;-4.067249;5.0;0.0;0.0;0;0.0;0;0.0;-36.844448;0;-38.960327;85.274452;2.0;23;101;1.559055;0;127;0;0;0;0;836256;2309328;5.134239;25;19.66292;90.778023;4;3;50;20.635001;IPerf;564;166480792223598.25;1
566;8;19;4122933;19;2;24.658407;25.999796;19.0;200533;4;0;0;1;90;0;338189;0.0;0.0;40.0;1.514178;3.01388;0.0;0.0;0;0.0;0;0.0;-61.678429;0;-59.813251;68.186951;2.0;10;52;19.678572;0;56;0;0;0;0;836256;2309328;5.134239;25;19.66292;90.778023;4;3;50;20.635001;IPerf;566;166480792224501.3;1
568;8;18;3720800;21;1;38.132126;30.534664;16.105263;209600;14;0;0;1;90;0;332930;0.0;0.0;31.0;0.434936;2.803979;0.0;0.0;0;0.0;0;0.0;-29.291895;0;-34.237076;89.228256;2.0;38;52;18.0;0;44;0;0;0;0;836256;2309328;5.134239;25;19.66292;90.778023;4;3;50;20.635001;IPerf;568;166480792225368.78;1
564;5;0;1034844;50;3;32.20018;29.921526;13.0;99733;10;0;0;1;90;0;217329;0.0;0.0;31.0;-4.055253;5.0;0.0;0.0;0;0.0;0;0.0;-34.743591;0;-38.934948;85.143524;2.0;24;118;0.910448;0;134;0;0;0;0;836256;2309328;5.134239;25;16.666666;90.780235;4;3;50;20.635001;IPerf;564;166480792226321.8;1
566;8;19;3478400;16;2;28.347561;29.189222;12.411765;141866;7;0;0;1;90;0;327761;0.0;0.0;40.0;1.491178;3.020879;0.0;0.0;0;0.0;0;0.0;-56.718555;0;-59.825798;64.98497;2.0;17;43;19.90196;0;51;0;0;0;0;836256;2309328;5.134239;25;16.666666;90.780235;4;3;50;20.635001;IPerf;566;166480792227257.88;1
568;8;19;3698400;18;1;37.681061;27.052317;14.464286;192088;11;0;0;1;90;0;336522;0.0;0.0;31.0;0.433935;2.814978;0.0;0.0;0;0.0;0;0.0;-29.661066;0;-34.028622;92.919052;2.0;28;41;19.299999;0;40;0;0;0;0;836256;2309328;5.134239;25;16.666666;90.780235;4;3;50;20.635001;IPerf;568;166480792228206.06;1
564;6;0;1057777;60;2;31.0882;29.076355;13.666667;113511;9;0;0;1;90;0;221744;0.0;0.0;31.0;-4.014257;5.0;0.0;0.0;0;0.0;0;0.0;-35.388382;0;-38.781021;86.142616;2.0;21;142;0.960784;0;153;0;0;0;0;836256;2309328;5.134239;25;19.66292;90.777946;4;3;50;20.635001;IPerf;564;166480792240293.5;1
566;8;20;2519733;11;1;29.62291;28.73004;13.48;129244;9;0;0;1;90;0;332908;0.0;0.0;40.0;1.477178;3.029878;0.0;0.0;0;0.0;0;0.0;-56.569069;0;-59.797771;65.472191;2.0;25;26;20.0;0;34;0;0;0;0;836256;2309328;5.134239;25;19.66292;90.777946;4;3;50;20.635001;IPerf;566;166480792241159.7;1
568;8;17;2739733;15;1;37.324722;29.820543;15.6;158933;8;0;0;1;90;0;331339;0.0;0.0;31.0;0.429935;2.822978;0.0;0.0;0;0.0;0;0.0;-30.002771;0;-34.125679;90.05378;2.0;20;49;17.775;0;40;0;0;0;0;836256;2309328;5.134239;25;19.66292;90.777946;4;3;50;20.635001;IPerf;568;166480792242096.25;1
564;5;0;1010044;47;2;31.04174;29.582966;12.409091;115377;8;0;0;1;90;0;224327;0.0;0.0;31.0;-3.986261;5.0;0.0;0.0;0;0.0;0;0.0;-35.402042;0;-38.907074;85.509956;2.0;22;116;0.762712;0;118;0;0;0;0;836256;2309328;5.134239;25;16.666666;90.781929;4;3;50;20.635001;IPerf;564;166480792243018.22;1
566;8;19;4354755;21;2;26.20682;27.671268;15.333333;123111;7;0;0;1;90;0;323824;0.0;0.0;40.0;1.458179;3.036878;0.0;0.0;0;0.0;0;0.0;-57.091938;0;-59.787086;66.541641;2.0;18;54;19.949152;0;59;0;0;0;0;836256;2309328;5.134239;25;16.666666;90.781929;4;3;50;20.635001;IPerf;566;166480792243910.53;1
568;8;18;3541866;18;1;36.443352;29.867834;14.703704;136088;11;0;0;1;90;0;325916;0.0;0.0;31.0;0.428935;2.833977;0.0;0.0;0;0.0;0;0.0;-28.734739;0;-34.080853;90.051308;2.0;27;48;18.875;0;48;0;0;0;0;836256;2309328;5.134239;25;16.666666;90.781929;4;3;50;20.635001;IPerf;568;166480792244847.88;1
564;6;0;899644;45;5;31.707958;28.328136;14.866667;193955;12;0;0;1;90;0;237133;0.0;0.0;31.0;-3.998264;5.0;0.0;0.0;0;0.0;0;0.0;-36.365158;0;-38.795853;86.876007;2.0;30;107;0.883721;0;129;0;0;0;0;836256;2309328;5.134239;25;19.444445;90.784012;4;3;50;20.635001;IPerf;564;166480792245825.78;1
566;8;19;4184355;20;0;0.0;1324.275391;0.0;0;0;0;0;1;90;0;277044;0.0;0.0;0.0;1.47718;3.036878;0.0;0.0;0;0.0;0;0.0;0.0;0;-2872.283691;3195.440918;0.0;0;48;19.83721;0;43;0;0;0;0;836256;2309328;5.134239;25;19.444445;90.784012;4;3;50;20.635001;IPerf;566;166480792246779.4;1
568;8;19;4360266;20;1;37.820217;28.294622;14.75;113866;7;0;0;1;90;0;325862;0.0;0.0;31.0;0.429935;2.840976;0.0;0.0;0;0.0;0;0.0;-29.820057;0;-34.054459;91.650925;2.0;16;67;19.890909;0;55;0;0;0;0;836256;2309328;5.134239;25;19.444445;90.784012;4;3;50;20.635001;IPerf;568;166480792247712.34;1
564;6;3;1704711;50;3;31.522808;26.020119;14.5;186666;8;0;0;1;90;0;240478;0.0;0.0;31.0;-4.005268;5.0;0.0;0.0;0;0.0;0;0.0;-36.810432;0;-38.723549;89.256317;2.0;20;127;3.424779;0;113;0;0;0;0;836256;2309328;5.134239;25;19.66292;90.783989;4;3;50;20.635001;IPerf;564;166480792248632.66;3
566;8;19;3919200;18;0;26.989065;28.598049;19.6;136177;2;0;0;1;90;0;323347;0.0;0.0;40.0;1.495181;3.038878;0.0;0.0;0;0.0;0;0.0;-63.226082;0;-59.825958;65.575989;2.0;5;42;19.882353;0;51;0;0;0;0;836256;2309328;5.134239;25;19.66292;90.783989;4;3;50;20.635001;IPerf;566;166480792260621.75;3
568;9;19;3562933;17;2;38.462391;28.75086;17.555555;179466;7;0;0;1;90;0;322042;0.0;0.0;31.0;0.408935;2.847976;0.0;0.0;0;0.0;0;0.0;-31.818081;0;-34.014053;91.235085;2.0;18;61;19.622952;0;61;0;0;0;0;836256;2309328;5.134239;25;19.66292;90.783989;4;3;50;20.635001;IPerf;568;166480792261515.97;3
564;7;4;1820444;38;3;31.386335;26.807386;14.962963;208977;11;0;0;1;90;0;251770;0.0;0.0;31.0;-4.024271;5.0;0.0;0.0;0;0.0;0;0.0;-36.796139;0;-39.037022;88.155594;2.0;27;98;4.817307;0;104;0;0;0;0;836256;2309328;5.134239;25;19.66292;90.784164;4;3;50;20.635001;IPerf;564;166480792262437.72;3
566;8;20;5510222;26;0;29.782515;27.314165;16.047619;212977;9;0;0;1;90;0;296071;0.0;0.0;40.0;1.518182;3.047877;0.0;0.0;0;0.0;0;0.0;-57.823898;0;-59.816315;66.869514;2.0;21;50;20.074074;0;54;0;0;0;0;836256;2309328;5.134239;25;19.66292;90.784164;4;3;50;20.679001;IPerf;566;166480792263328.03;3
568;8;18;4733600;23;1;37.496731;32.367874;13.125;104977;7;0;0;1;90;0;315731;0.0;0.0;31.0;0.412934;2.854975;0.0;0.0;0;0.0;0;0.0;-29.053576;0;-34.235741;87.396393;2.0;16;76;18.78261;0;69;0;0;0;0;836256;2309328;5.134239;25;19.66292;90.784164;4;3;50;20.679001;IPerf;568;166480792264237.44;3
564;7;2;1280533;46;2;30.181707;26.87944;13.318182;128177;8;0;53;1;90;0;254555;0.0;0.0;31.0;-4.016274;5.0;0.0;0.0;0;0.0;0;0.0;-36.233688;0;-39.035915;88.084648;2.0;22;108;2.413534;0;133;0;0;0;0;836256;2309328;5.134239;25;16.853931;90.781952;4;3;50;20.679001;IPerf;564;166480792265156.97;3
566;8;19;4404622;21;0;25.533045;28.925753;18.0;134666;5;0;0;1;90;0;328257;0.0;0.0;40.0;1.539183;3.052877;0.0;0.0;0;0.0;0;0.0;-59.268085;0;-59.817818;65.256424;2.0;12;52;19.847826;0;46;0;0;0;0;836256;2309328;5.134239;25;16.853931;90.781952;4;3;50;20.679001;IPerf;566;166480792266126.47;3
568;8;19;4156800;21;1;37.905991;32.865421;16.533333;221511;12;0;0;1;90;0;333956;0.0;0.0;31.0;0.414934;2.866975;0.0;0.0;0;0.0;0;0.0;-30.323826;0;-34.158264;86.976318;2.0;30;50;19.145834;0;48;0;0;0;0;836256;2309328;5.134239;25;16.853931;90.781952;4;3;50;20.679001;IPerf;568;166480792267054.56;3
564;6;2;1712622;51;1;31.764095;28.315104;15.45;116355;8;0;0;1;90;0;266707;0.0;0.0;31.0;-3.965278;5.0;0.0;0.0;0;0.0;0;0.0;-36.03693;0;-38.756668;86.928223;2.0;20;129;2.844262;0;122;0;0;0;0;836256;2309328;5.134239;25;16.666666;90.782883;4;3;50;20.679001;IPerf;564;166480792267948.25;3
566;8;19;4122933;19;0;28.755323;27.973475;16.333334;165244;9;0;0;1;90;0;313294;0.0;0.0;40.0;1.558184;3.061876;0.0;0.0;0;0.0;0;0.0;-57.776886;0;-59.815918;66.210617;2.0;24;47;19.936171;0;47;0;0;0;0;836256;2309328;5.134239;25;16.666666;90.782883;4;3;50;20.679001;IPerf;566;166480792268826.44;3
568;8;19;3486666;17;2;38.464142;29.019283;15.333333;159466;10;0;0;1;90;0;321631;0.0;0.0;31.0;0.393934;2.876974;0.0;0.0;0;0.0;0;0.0;-30.053391;0;-34.062588;90.918129;2.0;24;58;19.303568;0;56;0;0;0;0;836256;2309328;5.134239;25;16.666666;90.782883;4;3;50;20.679001;IPerf;568;166480792281241.7;3
564;7;2;1104791;43;4;31.015276;28.771376;14.272727;53626;4;0;0;1;91;0;263112;0.0;0.0;31.0;-3.998281;5.0;0.0;0.0;0;0.0;0;0.0;-34.819809;0;-39.04092;86.187698;2.0;11;112;2.221374;0;131;0;0;0;0;836256;2309328;5.134239;25;22.222221;90.785805;4;3;50;20.679001;IPerf;564;166480792282112.1;3
566;8;19;4748571;22;1;24.936518;28.15189;18.5;160791;5;0;0;1;91;0;328806;0.0;0.0;40.0;1.561185;3.066876;0.0;0.0;0;0.0;0;0.0;-60.948807;0;-59.831429;66.016685;2.0;12;53;19.941177;0;51;0;0;0;0;836256;2309328;5.134239;25;22.222221;90.785805;4;3;50;20.679001;IPerf;566;166480792282964.94;3
568;8;18;3901450;20;1;37.550095;28.960043;16.363636;219076;14;0;0;1;91;0;327123;0.0;0.0;31.0;0.394934;2.890973;0.0;0.0;0;0.0;0;0.0;-29.514021;0;-34.027626;91.012344;2.0;33;60;18.6;0;45;0;0;0;0;836256;2309328;5.134239;25;22.222221;90.785805;4;3;50;20.679001;IPerf;568;166480792283821.5;3
564;6;3;1712719;44;2;32.704239;29.019804;16.666666;171325;8;0;0;1;89;0;278976;0.0;0.0;31.0;-3.973285;5.0;0.0;0.0;0;0.0;0;0.0;-37.555077;0;-38.844524;86.135674;2.0;21;111;3.731092;0;119;0;0;0;0;836256;2309328;5.134239;25;16.853931;90.785782;4;3;50;20.679001;IPerf;564;166480792284671.6;3
566;8;19;4152269;19;2;28.022678;27.551535;13.6;207011;15;0;0;1;89;0;331942;0.0;0.0;40.0;1.542186;3.081875;0.0;0.0;0;0.0;0;0.0;-55.723072;0;-59.802948;66.645515;2.15;40;46;19.783335;0;60;0;0;0;0;836256;2309328;5.134239;25;16.853931;90.785782;4;3;50;20.679001;IPerf;566;166480792285545.22;3
568;8;19;4327820;21;2;38.378815;29.820517;16.764706;304000;14;0;0;1;89;0;339769;0.0;0.0;31.0;0.377933;2.904972;0.0;0.0;0;0.0;0;0.0;-30.952076;0;-34.092068;90.08741;2.0;34;51;19.282604;0;46;0;0;0;0;836256;2309328;5.134239;25;16.853931;90.785782;4;3;50;20.679001;IPerf;568;166480792286456.03;3
564;6;2;1294666;41;4;32.254234;30.120001;14.909091;160266;9;0;0;1;90;0;287749;0.0;0.0;31.0;-4.008288;5.0;0.0;0.0;0;0.0;0;0.0;-36.489323;0;-39.00555;84.874466;2.0;22;102;2.54054;0;111;0;0;0;0;836256;2309328;5.134239;25;16.666666;90.791092;4;3;50;20.679001;IPerf;564;166480792287308.5;3
566;8;19;4632533;21;1;26.945223;28.731085;17.142857;102044;6;0;0;1;90;0;326928;0.0;0.0;40.0;1.539186;3.087874;0.0;0.0;0;0.0;0;0.0;-57.791908;0;-59.810974;65.457947;2.0;14;55;19.892857;0;56;0;0;0;0;836256;2309328;5.134239;25;16.666666;90.791092;4;3;50;20.679001;IPerf;566;166480792288171.44;3
568;8;18;4195200;23;0;38.478035;29.328764;14.580646;253955;12;0;0;1;90;0;329196;0.0;0.0;31.0;0.400933;2.916971;0.0;0.0;0;0.0;0;0.0;-30.43903;0;-34.043991;90.627251;2.0;31;59;18.0;0;58;0;0;0;0;836256;2309328;5.134239;25;16.666666;90.791092;4;3;50;20.679001;IPerf;568;166480792289030.56;3
564;6;0;819911;44;2;31.60701;29.381086;12.857142;108533;7;0;0;1;90;0;290856;0.0;0.0;31.0;-4.002291;5.0;0.0;0.0;0;0.0;0;0.0;-35.745087;0;-39.008465;85.610443;2.0;21;103;0.6;0;120;0;0;0;0;836256;2309328;5.134239;25;19.66292;90.793175;4;3;50;20.679001;IPerf;564;166480792300960.25;3
566;8;19;4343466;20;1;23.709257;26.746275;14.190476;186666;8;0;0;1;90;0;320266;0.0;0.0;40.0;1.540187;3.095874;0.0;0.0;0;0.0;0;0.0;-57.022217;0;-59.822613;67.431107;2.0;21;47;19.940001;0;50;0;0;0;0;836256;2309328;5.134239;25;19.66292;90.793175;4;3;50;20.679001;IPerf;566;166480792301857.28;3
568;8;19;4670133;22;1;37.932636;32.812763;15.971429;201155;14;0;0;1;90;0;328977;0.0;0.0;31.0;0.403933;2.93097;0.0;0.0;0;0.0;0;0.0;-29.124294;0;-34.201206;86.986015;2.0;35;62;19.672728;0;55;0;0;0;0;836256;2309328;5.134239;25;19.66292;90.793175;4;3;50;20.679001;IPerf;568;166480792302752.97;3
564;6;1;1333890;57;3;31.485302;29.562424;14.434783;135824;9;0;0;1;91;0;288017;0.0;0.0;31.0;-3.983295;5.0;0.0;0.0;0;0.0;0;0.0;-35.839661;0;-38.993835;85.443733;2.0;23;136;1.711268;0;142;0;0;0;0;836256;2309328;5.134239;25;16.666666;90.794426;4;3;50;20.679001;IPerf;564;166480792303629.1;3
566;8;19;2802197;13;3;29.549824;30.026114;15.454545;80879;5;0;0;1;91;0;331675;0.0;0.0;40.0;1.496188;3.100873;0.0;0.0;0;0.0;0;0.0;-57.298214;0;-58.204247;65.769638;2.0;11;39;19.933332;0;45;0;0;0;0;836256;2309328;5.134239;25;16.666666;90.794426;4;3;50;20.679001;IPerf;566;166480792304492.66;3
568;8;18;2680615;15;0;38.843822;27.371424;17.09091;195956;9;0;0;1;91;0;334208;0.0;0.0;31.0;0.418933;2.939969;0.0;0.0;0;0.0;0;0.0;-31.171093;0;-34.017937;92.610641;2.0;22;40;18.263159;0;38;0;0;0;0;836256;2309328;5.134239;25;16.666666;90.794426;4;3;50;20.679001;IPerf;568;166480792305352.03;3
564;5;0;813393;41;2;30.817812;26.379539;14.0;146966;9;0;0;1;89;0;298875;0.0;0.0;31.0;-3.980299;5.0;0.0;0.0;0;0.0;0;0.0;-36.015049;0;-38.818588;88.801872;2.0;25;104;0.5;0;114;0;0;0;0;836256;2309328;5.134239;25;19.66292;90.793396;4;3;50;20.679001;IPerf;564;166480792306277.53;3
566;8;20;4581842;20;2;30.00045;28.792154;14.666667;138966;9;0;0;1;89;0;333470;0.0;0.0;40.0;1.468188;3.109873;0.0;0.0;0;0.0;0;0.0;-56.829945;0;-59.816856;65.390991;2.0;21;43;20.35849;0;53;0;0;0;0;836256;2309328;5.134239;25;19.66292;90.793396;4;3;50;20.679001;IPerf;566;166480792307168.7;3
568;9;19;4866157;23;2;36.246952;29.225395;14.3;249797;12;0;0;1;89;0;329806;0.0;0.0;31.0;0.403932;2.951968;0.0;0.0;0;0.0;0;0.0;-30.537092;0;-34.131344;90.643265;2.0;30;69;19.783333;0;60;0;0;0;0;836256;2309328;5.134239;25;19.66292;90.793396;4;3;50;20.679001;IPerf;568;166480792308082.28;3
564;6;3;1519822;42;3;31.843843;28.767757;15.636364;190133;9;0;0;1;90;0;313736;0.0;0.0;31.0;-3.995302;5.0;0.0;0.0;0;0.0;0;0.0;-37.400616;0;-38.991482;86.240738;2.0;22;106;3.33913;0;115;0;0;0;0;836256;2309328;5.134239;25;19.444445;90.794403;4;3;50;20.679001;IPerf;564;166480792309034.38;3
566;8;19;3681866;17;5;31.359608;29.314466;15.466666;78400;6;0;0;1;90;0;330508;0.0;0.0;40.0;1.390188;3.115872;0.0;0.0;0;0.0;0;0.0;-55.806412;0;-59.850887;64.834648;2.0;15;44;19.796612;0;59;0;0;0;0;836256;2309328;5.134239;25;19.444445;90.794403;4;3;50;20.679001;IPerf;566;166480792321138.47;3
568;8;18;3957333;21;2;38.323078;31.112738;16.6;158044;10;0;0;1;90;0;329440;0.0;0.0;31.0;0.386932;2.961968;0.0;0.0;0;0.0;0;0.0;-29.93285;0;-34.233826;88.653442;2.0;25;59;18.313726;0;51;0;0;0;0;836256;2309328;5.134239;25;19.444445;90.794403;4;3;50;20.679001;IPerf;568;166480792322035.78;3
564;6;3;1819911;50;2;32.892181;27.684294;14.0;98755;5;0;0;1;90;0;317273;0.0;0.0;31.0;-3.983305;5.0;0.0;0.0;0;0.0;0;0.0;-36.816814;0;-38.581478;87.734238;2.0;12;129;3.853846;0;130;0;0;0;0;836256;2309328;5.134239;25;16.853931;90.793983;4;3;50;20.679001;IPerf;564;166480792322957.72;3
566;8;20;4106666;18;1;28.31612;28.797739;14.35135;160444;14;0;0;1;90;0;328002;0.0;0.0;40.0;1.379189;3.129871;0.0;0.0;0;0.0;0;0.0;-55.883598;0;-59.841774;65.360489;2.054054;37;40;20.367348;0;49;0;0;0;0;836256;2309328;5.134239;25;16.853931;90.793983;4;3;50;20.679001;IPerf;566;166480792323888.1;3
568;8;18;3644266;19;1;37.651119;25.504414;15.805555;245600;15;0;0;1;90;0;338155;0.0;0.0;31.0;0.386932;2.976967;0.0;0.0;0;0.0;0;0.0;-29.312984;0;-33.961555;94.534019;2.0;36;56;18.979166;0;48;0;0;0;0;836256;2309328;5.134239;25;16.853931;90.793983;4;3;50;20.679001;IPerf;568;166480792324768.4;3
564;6;3;1510681;40;2;29.001146;26.750496;13.181818;98197;9;0;0;1;91;0;318225;0.0;0.0;31.0;-3.981308;5.0;0.0;0.0;0;0.0;0;0.0;-35.489273;0;-39.012508;88.237;2.0;22;95;3.653465;0;101;0;0;0;0;836256;2309328;5.134239;25;19.444445;90.796074;4;3;50;20.679001;IPerf;564;166480792325719.9;3
566;8;19;4547076;21;2;29.873093;27.261885;19.25;146021;5;0;0;1;91;0;338031;0.0;0.0;40.0;1.36219;3.134871;0.0;0.0;0;0.0;0;0.0;-60.384838;0;-59.826778;66.911331;2.0;12;54;19.852461;0;61;0;0;0;0;836256;2309328;5.134239;25;19.444445;90.796074;4;3;50;20.679001;IPerf;566;166480792326846.75;3
568;8;18;4664967;26;0;37.011421;30.419878;13.309524;227340;17;0;0;1;91;0;340859;0.0;0.0;31.0;0.412931;2.993965;0.0;0.0;0;0.0;0;0.0;-28.579756;0;-34.171837;89.408287;2.0;42;63;18.0;0;63;0;0;0;0;836256;2309328;5.134239;25;19.444445;90.796074;4;3;50;20.651001;IPerf;568;166480792327718.78;3
564;6;2;1625168;48;1;29.690294;26.788002;12.266666;176179;11;0;0;1;89;0;335027;0.0;0.0;31.0;-3.952312;5.0;0.0;0.0;0;0.0;0;0.0;-35.603275;0;-39.030392;88.181602;2.0;30;108;2.772727;0;110;0;0;0;0;836256;2309328;5.134239;25;16.853931;90.796196;4;3;50;20.651001;IPerf;564;166480792328668.53;3
566;8;20;4203235;19;0;27.815058;28.762791;15.272727;103280;5;0;0;1;89;0;327012;0.0;0.0;40.0;1.381191;3.13987;0.0;0.0;0;0.0;0;0.0;-57.858932;0;-59.84446;65.392754;2.0;11;51;20.0;0;51;0;0;0;0;836256;2309328;5.134239;25;16.853931;90.796196;4;3;50;20.651001;IPerf;566;166480792329665.03;3
568;8;18;3873438;21;0;38.708595;30.512808;17.428572;121168;6;0;0;1;89;0;323856;0.0;0.0;31.0;0.433931;2.999965;0.0;0.0;0;0.0;0;0.0;-31.190516;0;-34.141743;89.345451;2.0;14;56;18.0;0;64;0;0;0;0;836256;2309328;5.134239;25;16.853931;90.796196;4;3;50;20.651001;IPerf;568;166480792341671.84;3
564;6;3;1463555;47;5;29.451006;25.558771;14.444445;193333;14;0;0;1;90;0;352420;0.0;0.0;31.0;-4.000316;5.0;0.0;0.0;0;0.0;0;0.0;-35.158142;0;-38.716465;89.72477;2.0;36;112;3.015385;0;130;0;0;0;0;836256;2309328;5.134239;25;19.66292;90.79924;4;3;50;20.651001;IPerf;564;166480792342614.78;3
