mac_rnti;mac_dl_cqi;mac_dl_mcs;mac_dl_brate;mac_dl_ok;mac_dl_nok;phy_ul_pusch_sinr;phy_ul_pucch_sinr;phy_ul_mcs;mac_ul_brate;mac_ul_ok;mac_ul_nok;mac_ul_bsr;mac_pci;mac_nof_tti;mac_cc_idx;mac_dl_buffer;mac_dl_ri;mac_dl_pmi;mac_phr;mac_dl_cqi_offset;mac_ul_snr_offset;mac_ul_rssi;mac_fec_iters;mac_dl_mcs_samples;mac_ul_mcs;mac_ul_mcs_samples;phy_ul_n;phy_ul_pusch_rssi;phy_ul_pusch_tpc;phy_ul_pucch_rssi;phy_ul_pucch_ni;phy_ul_turbo_iters;phy_ul_n_samples;phy_ul_n_samples_pucch;phy_dl_mcs;phy_dl_pucch_tpc;phy_dl_n_samples;rf_o;rf_u;rf_l;rf_error;sys_process_realmem_kB;sys_process_virtualmem_kB;sys_process_realmem;sys_thread_count;sys_process_cpu_usage;sys_system_mem;sys_cpu_count;n_UEs;n_PRBs;power_pdu;label;ue_ident;timestamp;id_ue
639;8;0;4118400;23;2;32.377026;30.086971;13.368421;143022;13;0;0;1;90;0;285861;0.0;0.0;31.0;0.028994;5.0;0.0;0.0;0;0.0;0;0.0;-36.133419;0;-39.089436;84.823593;2.0;19;137;0.369942;0;173;0;0;0;0;836256;2309328;5.134239;25;16.666666;91.21936;4;2;50;17.078001;IPerf;639;166480955376570.94;3
640;5;18;1344711;64;4;38.265987;32.74165;17.071428;97422;4;0;0;1;90;0;4901;0.0;0.0;31.0;-2.976438;5.0;0.0;0.0;0;0.0;0;0.0;-30.074533;0;-34.533382;86.724976;2.0;28;61;18.0;0;54;0;0;0;0;836256;2309328;5.134239;25;16.853931;91.220093;4;2;50;17.078001;IPerf;640;166480955383593.0;3
639;8;1;3766400;21;1;32.484154;30.251572;15.2;200177;12;0;0;1;90;0;287203;0.0;0.0;31.0;0.030994;5.0;0.0;0.0;0;0.0;0;0.0;-37.8424;0;-39.084743;84.663681;2.0;10;160;1.415205;0;171;0;0;0;0;836256;2309328;5.134239;25;16.853931;91.220093;4;2;50;17.078001;IPerf;639;166480955384429.56;3
640;5;17;1039911;55;8;39.215855;31.951992;17.09091;130844;10;0;0;1;90;0;8868;0.0;0.0;31.0;-3.054442;5.0;0.0;0.0;0;0.0;0;0.0;-31.570631;0;-34.472584;87.575417;2.0;22;72;17.075758;0;66;0;0;0;0;836256;2309328;5.134239;25;16.853931;91.219894;4;2;50;17.078001;IPerf;640;166480955393011.4;3
639;8;0;4156266;24;3;31.526697;29.950737;12.034483;198133;9;0;0;1;90;0;292412;0.0;0.0;31.0;-0.002006;5.0;0.0;0.0;0;0.0;0;0.0;-35.251675;0;-39.070145;84.979111;2.0;29;128;0.72956;0;159;0;0;0;0;836256;2309328;5.134239;25;16.853931;91.219894;4;2;50;17.078001;IPerf;639;166480955394670.7;3
640;4;18;907288;59;9;36.924225;28.763716;15.28125;118311;7;0;0;1;90;0;6268;0.0;0.0;31.0;-2.995446;5.0;0.0;0.0;0;0.0;0;0.0;-29.588015;0;-34.313702;90.922585;2.0;32;63;18.02;0;50;0;0;0;0;836256;2309328;5.134239;25;16.666666;91.2211;4;2;50;17.078001;IPerf;640;166480955407626.7;3
639;8;0;3931733;21;1;31.123144;29.539293;15.894737;231288;12;0;14;1;90;0;288979;0.0;0.0;31.0;-6e-06;5.0;0.0;0.0;0;0.0;0;0.0;-36.567188;0;-38.937401;85.523293;2.0;19;144;0.05814;0;172;0;0;0;0;836256;2309328;5.134239;25;16.666666;91.2211;4;2;50;17.078001;IPerf;639;166480955408472.84;3
640;5;17;1061422;57;6;37.865101;29.808716;15.0;107200;6;0;0;1;90;0;5997;0.0;0.0;31.0;-2.995451;5.0;0.0;0.0;0;0.0;0;0.0;-29.543232;0;-34.36372;89.827568;2.0;31;61;17.859648;0;57;0;0;0;0;836256;2309328;5.134239;25;16.853931;91.221863;4;2;50;17.078001;IPerf;640;166480955410624.03;3
639;8;0;4207466;24;2;31.884554;29.58548;14.0;152800;13;0;0;1;90;0;307657;0.0;0.0;31.0;-0.014006;5.0;0.0;0.0;0;0.0;0;0.0;-36.55233;0;-38.934143;85.480377;2.0;17;142;0.783626;0;171;0;0;0;0;836256;2309328;5.134239;25;16.853931;91.221863;4;2;50;17.078001;IPerf;639;166480955411457.62;3
640;5;16;1306577;63;7;37.180416;27.340376;15.44;98755;5;0;0;1;90;0;5213;0.0;0.0;31.0;-3.027456;5.0;0.0;0.0;0;0.0;0;0.0;-29.864691;0;-34.250729;92.408905;2.0;25;62;16.849056;0;53;0;0;0;0;836256;2309328;5.134239;25;16.666666;91.223335;4;2;50;17.078001;IPerf;640;166480955419589.38;3
639;8;1;3257066;19;1;32.820854;28.917164;14.0;175555;11;0;0;1;90;0;305731;0.0;0.0;31.0;-0.014006;5.0;0.0;0.0;0;0.0;0;0.0;-36.883297;0;-38.845036;86.237793;2.0;12;153;1.255814;0;172;0;0;0;0;836256;2309328;5.134239;25;16.666666;91.223335;4;2;50;17.078001;IPerf;639;166480955420413.94;3
640;5;14;1368000;62;3;37.951885;31.007448;15.833333;96088;3;0;0;1;90;0;8724;0.0;0.0;31.0;-3.00346;5.0;0.0;0.0;0;0.0;0;0.0;-31.116146;0;-34.463722;88.528824;2.0;30;58;14.873015;0;63;0;0;0;0;836256;2309328;5.134239;25;13.888889;91.222893;4;2;50;17.078001;IPerf;640;166480955428596.84;3
639;7;1;3759733;24;1;33.240982;30.516645;17.0;259022;12;0;0;1;90;0;308755;0.0;0.0;31.0;-0.009006;5.0;0.0;0.0;0;0.0;0;0.0;-39.232033;0;-39.083588;84.399765;2.0;8;154;1.407407;0;162;0;0;0;0;836256;2309328;5.134239;25;13.888889;91.222893;4;2;50;17.078001;IPerf;639;166480955429536.22;3
640;5;15;969155;51;7;38.573265;29.501934;15.666667;98755;5;0;0;1;90;0;7372;0.0;0.0;31.0;-3.009464;5.0;0.0;0.0;0;0.0;0;0.0;-30.068657;0;-34.384106;90.113953;2.0;27;79;15.902778;0;72;0;0;0;0;836256;2309328;5.134239;25;16.853931;91.224342;4;2;50;17.078001;IPerf;640;166480955437619.03;3
639;8;0;4679733;31;1;32.192589;29.718777;14.0;179822;11;0;0;1;90;0;303599;0.0;0.0;31.0;0.002994;5.0;0.0;0.0;0;0.0;0;0.0;-36.892696;0;-38.946369;85.334862;2.0;12;136;0.746667;0;150;0;0;0;0;836256;2309328;5.134239;25;16.853931;91.224342;4;2;50;17.078001;IPerf;639;166480955438451.88;3
640;4;15;1030844;49;7;37.567509;32.620659;15.272727;111111;8;0;0;1;90;0;5021;0.0;0.0;31.0;-3.017468;5.0;0.0;0.0;0;0.0;0;0.0;-31.092943;0;-34.55035;86.828987;2.0;33;79;15.853659;0;82;0;0;0;0;836256;2309328;5.134239;25;16.853931;91.223137;4;2;50;17.078001;IPerf;640;166480955448128.88;3
639;7;1;4973866;32;1;32.081978;30.386133;13.142858;264177;12;0;0;1;90;0;302484;0.0;0.0;31.0;0.015994;5.0;0.0;0.0;0;0.0;0;0.0;-35.349197;0;-39.077522;84.536354;2.0;21;110;1.020979;0;143;0;0;0;0;836256;2309328;5.134239;25;16.853931;91.223137;4;2;50;17.078001;IPerf;639;166480955448983.56;3
640;5;17;1173066;61;6;37.287682;32.511765;13.529411;146577;10;0;0;1;90;0;4104;0.0;0.0;31.0;-2.994472;5.0;0.0;0.0;0;0.0;0;0.0;-28.68354;0;-34.529583;86.958633;2.0;34;59;17.822222;0;45;0;0;0;0;836256;2309328;5.134239;25;16.666666;91.228249;4;2;50;17.078001;IPerf;640;166480955455673.2;3
639;8;0;3586133;21;2;31.693739;30.077354;14.576923;175288;13;0;0;1;90;0;315544;0.0;0.0;31.0;-0.001006;5.0;0.0;0.0;0;0.0;0;0.0;-36.309151;0;-39.068035;84.854599;2.0;26;134;0.946237;0;186;0;0;0;0;836256;2309328;5.134239;25;16.666666;91.228249;4;2;50;17.078001;IPerf;639;166480955456529.53;3
640;5;17;1027466;59;7;37.532372;30.119646;15.673913;102311;5;0;0;1;90;0;3368;0.0;0.0;31.0;-2.992477;5.0;0.0;0.0;0;0.0;0;0.0;-29.752972;0;-34.393806;89.486542;2.0;46;62;17.278688;0;61;0;0;0;0;836256;2309328;5.134239;25;16.853931;91.227852;4;2;50;16.773001;IPerf;640;166480955464577.56;3
639;8;0;4164533;24;0;32.214008;29.208052;14.214286;286400;18;0;0;1;90;0;327458;0.0;0.0;31.0;0.022994;5.0;0.0;0.0;0;0.0;0;0.0;-36.854748;0;-38.930534;85.861404;2.0;14;143;0.5;0;164;0;0;0;0;836256;2309328;5.134239;25;16.853931;91.227852;4;2;50;16.773001;IPerf;639;166480955465444.2;3
640;4;16;1064533;56;8;36.99498;28.979353;15.410256;100088;6;0;0;1;90;0;4664;0.0;0.0;31.0;-2.993481;5.0;0.0;0.0;0;0.0;0;0.0;-29.609444;0;-34.355896;90.664742;2.0;39;64;16.621212;0;66;0;0;0;0;836256;2309328;5.134239;25;16.666666;91.230484;4;2;50;16.773001;IPerf;640;166480955473648.34;3
639;7;0;4117333;25;1;31.67581;30.119642;12.5;252888;15;0;0;1;90;0;323788;0.0;0.0;31.0;0.028994;5.0;0.0;0.0;0;0.0;0;0.0;-35.703533;0;-39.041908;84.838463;2.0;16;138;0.616352;0;159;0;0;0;0;836256;2309328;5.134239;25;16.666666;91.230484;4;2;50;16.773001;IPerf;639;166480955474541.62;3
640;4;16;1033511;63;7;37.530659;28.479881;12.314287;107200;6;0;0;1;90;0;7431;0.0;0.0;31.0;-2.949486;5.0;0.0;0.0;0;0.0;0;0.0;-28.195389;0;-34.319351;91.200768;2.0;35;47;16.047619;0;42;0;0;0;0;836256;2309328;5.134239;25;13.888889;91.230804;4;2;50;16.773001;IPerf;640;166480955482561.03;3
639;7;0;3108000;19;0;31.219921;29.732542;14.0;167911;14;0;0;1;90;0;330588;0.0;0.0;31.0;0.047994;5.0;0.0;0.0;0;0.0;0;0.0;-36.548599;0;-38.950138;85.317322;2.0;17;155;0.366667;0;180;0;0;0;0;836256;2309328;5.134239;25;13.888889;91.230804;4;2;50;16.773001;IPerf;639;166480955483382.1;3
640;5;17;1255644;54;6;37.505539;30.270771;13.826087;98755;5;0;0;1;90;0;4856;0.0;0.0;31.0;-3.00949;5.0;0.0;0.0;0;0.0;0;0.0;-29.851587;0;-34.441402;89.287819;2.0;23;77;17.341772;0;79;0;0;0;0;836256;2309328;5.134239;25;16.666666;91.230354;4;2;50;16.773001;IPerf;640;166480955493183.8;3
639;8;1;4800800;28;2;31.968306;30.16148;14.0;142933;10;0;0;1;90;0;321726;0.0;0.0;31.0;0.037994;5.0;0.0;0.0;0;0.0;0;0.0;-36.892155;0;-39.053802;84.784714;2.0;12;139;1.677852;0;149;0;0;0;0;836256;2309328;5.134239;25;16.666666;91.230354;4;2;50;16.773001;IPerf;639;166480955494051.75;3
640;5;18;1120622;57;6;37.818607;30.462921;15.7;146133;6;0;0;1;90;0;4541;0.0;0.0;31.0;-3.009494;5.0;0.0;0.0;0;0.0;0;0.0;-29.682919;0;-34.382854;89.154213;2.0;30;65;18.983053;0;59;0;0;0;0;836256;2309328;5.134239;25;16.853931;91.232231;4;2;50;16.773001;IPerf;640;166480955500618.4;3
639;8;0;4814400;25;3;32.992126;30.007328;15.2;189333;12;0;0;1;90;0;336011;0.0;0.0;31.0;0.005994;5.0;0.0;0.0;0;0.0;0;0.0;-37.80537;0;-39.061455;84.931213;2.0;15;137;0.869048;0;168;0;0;0;0;836256;2309328;5.134239;25;16.853931;91.232231;4;2;50;16.773001;IPerf;639;166480955501476.6;3
640;5;15;1190577;66;8;36.720879;25.114618;14.348836;108622;8;0;0;1;90;0;10427;0.0;0.0;31.0;-3.019499;5.0;0.0;0.0;0;0.0;0;0.0;-29.858467;0;-34.171261;94.714119;2.0;43;48;15.722222;0;54;0;0;0;0;836256;2309328;5.134239;25;16.666666;91.099998;4;2;50;16.773001;IPerf;640;166480955509647.16;3
639;7;0;2484000;16;0;31.473911;29.319839;13.0;296533;16;0;14;1;90;0;329523;0.0;0.0;31.0;0.021994;5.0;0.0;0.0;0;0.0;0;0.0;-35.324383;0;-38.945206;85.734955;2.0;21;151;0.71345;0;171;0;0;0;0;836256;2309328;5.134239;25;16.666666;91.099998;4;2;50;16.773001;IPerf;639;166480955510533.4;3
640;5;18;997688;58;7;37.976521;28.591097;13.769231;123644;5;0;0;1;90;0;7429;0.0;0.0;31.0;-2.999503;5.0;0.0;0.0;0;0.0;0;0.0;-29.612387;0;-34.342297;91.066612;2.0;39;62;18.0;0;53;0;0;0;0;836256;2309328;5.134239;25;16.853931;91.100372;4;2;50;16.773001;IPerf;640;166480955518671.44;3
639;8;0;4470400;25;1;32.060001;30.057974;17.23077;285866;16;0;0;1;90;0;340029;0.0;0.0;31.0;0.027994;5.0;0.0;0.0;0;0.0;0;0.0;-38.222481;0;-39.057713;84.884308;2.0;13;141;0.549708;0;171;0;0;0;0;836256;2309328;5.134239;25;16.853931;91.100372;4;2;50;16.773001;IPerf;639;166480955519636.06;3
640;5;17;1120000;56;5;38.716415;30.466314;16.0;103466;6;0;0;1;90;0;7325;0.0;0.0;31.0;-3.000508;5.0;0.0;0.0;0;0.0;0;0.0;-30.865978;0;-34.395714;89.13797;2.0;22;75;17.421875;0;64;0;0;0;0;836256;2309328;5.134239;25;13.888889;91.100174;4;2;50;16.773001;IPerf;640;166480955527673.7;3
639;7;0;4898666;28;1;31.632206;29.963789;14.375;166666;9;0;0;1;90;0;341785;0.0;0.0;31.0;0.036994;5.0;0.0;0.0;0;0.0;0;0.0;-36.725327;0;-39.048153;84.988052;2.0;16;137;0.853659;0;164;0;0;0;0;836256;2309328;5.134239;25;13.888889;91.100174;4;2;50;16.773001;IPerf;639;166480955528590.44;3
640;5;18;1073600;62;5;37.738079;33.534668;16.411764;107200;6;0;0;1;90;0;8197;0.0;0.0;31.0;-2.995512;5.0;0.0;0.0;0;0.0;0;0.0;-30.556978;0;-34.576668;85.888664;2.0;34;57;18.0;0;54;0;0;0;0;836256;2309328;5.134239;25;16.666666;91.100739;4;2;50;16.773001;IPerf;640;166480955538900.62;3
639;8;0;4118400;23;0;31.237276;30.148277;14.375;295822;14;0;0;1;90;0;350244;0.0;0.0;31.0;0.059994;5.0;0.0;0.0;0;0.0;0;0.0;-36.801556;0;-39.062038;84.789688;2.0;16;149;0.701754;0;171;0;0;0;0;836256;2309328;5.134239;25;16.666666;91.100739;4;2;50;16.773001;IPerf;639;166480955539853.66;3
640;5;17;1194488;60;6;37.495628;29.508488;15.069767;97422;4;0;0;1;90;0;8154;0.0;0.0;31.0;-3.011517;5.0;0.0;0.0;0;0.0;0;0.0;-29.067884;0;-34.349319;90.142189;2.0;43;68;17.875;0;64;0;0;0;0;836256;2309328;5.134239;25;16.853931;91.10054;4;2;50;16.773001;IPerf;640;166480955545652.7;3
639;8;0;3584000;20;5;31.506802;30.109922;15.2;250400;17;0;0;1;90;0;353071;0.0;0.0;31.0;-0.015006;5.0;0.0;0.0;0;0.0;0;0.0;-37.805676;0;-39.076275;84.813797;2.0;10;151;0.895706;0;163;0;0;0;0;836256;2309328;5.134239;25;16.853931;91.10054;4;2;50;16.773001;IPerf;639;166480955546616.4;3
640;5;15;1224266;57;7;38.275082;28.956085;15.136364;146133;6;0;0;1;90;0;6458;0.0;0.0;31.0;-2.992521;5.0;0.0;0.0;0;0.0;0;0.0;-30.754982;0;-34.327885;90.716034;2.0;22;65;15.482142;0;56;0;0;0;0;836256;2309328;5.134239;25;16.853931;91.102905;4;2;50;16.773001;IPerf;640;166480955554638.3;2
639;8;1;3916800;25;1;32.410828;29.576141;15.2;175377;9;0;0;1;90;0;357816;0.0;0.0;31.0;-0.009006;5.0;0.0;0.0;0;0.0;0;0.0;-37.814209;0;-38.940865;85.483002;2.0;15;144;1.692771;0;166;0;0;0;0;836256;2309328;5.134239;25;16.853931;91.102905;4;2;50;16.773001;IPerf;639;166480955555551.88;2
640;5;18;1860711;57;6;38.34977;32.889801;15.391304;158755;10;0;0;1;90;0;9217;0.0;0.0;31.0;-3.049525;5.0;0.0;0.0;0;0.0;0;0.0;-30.904406;0;-34.504326;86.605873;2.0;23;70;18.771433;0;70;0;0;0;0;836256;2309328;5.134239;25;16.666666;91.106758;4;2;50;16.773001;IPerf;640;166480955563626.6;2
639;8;2;5297866;27;0;31.501699;29.522141;15.4;185955;9;0;0;1;90;0;360961;0.0;0.0;31.0;0.017994;5.0;0.0;0.0;0;0.0;0;0.0;-35.952057;0;-38.935307;85.542549;2.0;25;139;2.56962;0;158;0;0;0;0;836256;2309328;5.134239;25;16.666666;91.106758;4;2;50;16.773001;IPerf;639;166480955564530.72;2
640;4;17;975200;55;7;38.576233;31.509621;15.285714;104977;7;0;0;1;90;0;9337;0.0;0.0;31.0;-3.07053;5.0;0.0;0.0;0;0.0;0;0.0;-30.273838;0;-34.463135;88.027252;2.0;28;66;17.6;0;65;0;0;0;0;836256;2309328;5.134239;25;16.853931;91.105186;4;2;50;16.773001;IPerf;640;166480955572620.38;2
639;7;0;4398400;25;3;32.060555;29.496277;12.35;205600;11;0;0;1;90;0;366282;0.0;0.0;31.0;-0.014006;5.0;0.0;0.0;0;0.0;0;0.0;-35.459164;0;-38.925678;85.578049;2.0;20;137;0.3625;0;160;0;0;0;0;836256;2309328;5.134239;25;16.853931;91.105186;4;2;50;17.176001;IPerf;639;166480955573547.7;2
640;4;15;830400;54;11;37.856693;30.193674;14.90625;145866;10;0;0;1;90;0;7786;0.0;0.0;31.0;-3.016534;5.0;0.0;0.0;0;0.0;0;0.0;-30.39727;0;-34.397137;89.409195;2.0;32;69;15.033898;0;59;0;0;0;0;836256;2309328;5.134239;25;16.853931;91.106071;4;2;50;17.176001;IPerf;640;166480955583896.4;2
639;8;0;3446133;23;1;31.690193;29.94059;14.962963;253511;12;0;0;1;90;0;366474;0.0;0.0;31.0;-0.010006;5.0;0.0;0.0;0;0.0;0;0.0;-36.3321;0;-39.071457;84.987946;2.0;27;122;0.0;0;163;0;0;0;0;836256;2309328;5.134239;25;16.853931;91.106071;4;2;50;17.176001;IPerf;639;166480955584793.2;2
640;5;16;1067377;64;4;37.848152;29.86165;13.933333;107200;6;0;0;1;90;0;4123;0.0;0.0;31.0;-2.990538;5.0;0.0;0.0;0;0.0;0;0.0;-29.468597;0;-34.383938;89.754417;2.0;30;61;16.846153;0;52;0;0;0;0;836256;2309328;5.134239;25;16.853931;91.105949;4;2;50;17.176001;IPerf;640;166480955590630.66;2
639;8;0;3532266;21;1;32.125633;29.63155;14.375;180088;12;0;0;1;90;0;367698;0.0;0.0;31.0;-0.008006;5.0;0.0;0.0;0;0.0;0;0.0;-36.839439;0;-38.943691;85.424774;2.0;16;152;0.508671;0;173;0;0;0;0;836256;2309328;5.134239;25;16.853931;91.105949;4;2;50;17.176001;IPerf;639;166480955591552.22;2
640;5;16;1095911;59;9;37.819328;27.512512;15.058824;108533;7;0;0;1;90;0;8295;0.0;0.0;31.0;-3.007543;5.0;0.0;0.0;0;0.0;0;0.0;-29.66324;0;-34.277359;92.210129;2.0;34;64;16.116667;0;60;0;0;0;0;836256;2309328;5.134239;25;13.888889;91.107025;4;2;50;17.176001;IPerf;640;166480955599625.72;2
639;8;0;3506133;21;2;31.429039;29.447502;13.368421;201244;14;0;0;1;90;0;366495;0.0;0.0;31.0;-0.025006;5.0;0.0;0.0;0;0.0;0;0.0;-36.116585;0;-38.944996;85.607506;2.0;19;145;0.576471;0;170;0;0;0;0;836256;2309328;5.134239;25;13.888889;91.107025;4;2;50;17.176001;IPerf;639;166480955600533.53;2
640;5;13;941333;54;6;36.916126;31.615295;15.107142;125688;8;0;0;1;90;0;8503;0.0;0.0;31.0;-3.010547;5.0;0.0;0.0;0;0.0;0;0.0;-30.08633;0;-34.462021;87.922676;2.0;28;79;13.157895;0;76;0;0;0;0;836256;2309328;5.134239;25;16.666666;91.107399;4;2;50;17.176001;IPerf;640;166480955608659.38;2
639;7;0;3567200;29;1;32.012371;30.163977;14.571428;169866;11;0;0;1;90;0;370719;0.0;0.0;31.0;-0.015006;5.0;0.0;0.0;0;0.0;0;0.0;-35.899837;0;-39.055168;84.780869;2.0;21;122;0.510067;0;149;0;0;0;0;836256;2309328;5.134239;25;16.666666;91.107399;4;2;50;17.176001;IPerf;639;166480955609597.47;2
640;5;15;1061422;57;5;37.303795;28.933619;14.405405;97422;4;0;0;1;90;0;4704;0.0;0.0;31.0;-2.991551;5.0;0.0;0.0;0;0.0;0;0.0;-29.528835;0;-34.33783;90.728554;2.0;37;70;15.428572;0;63;0;0;0;0;836256;2309328;5.134239;25;16.853931;91.107002;4;2;50;17.176001;IPerf;640;166480955617639.97;2
639;8;0;4392000;28;0;33.262859;28.64731;15.2;197155;14;0;0;1;90;0;368436;0.0;0.0;31.0;0.012994;5.0;0.0;0.0;0;0.0;0;0.0;-37.805626;0;-38.834618;86.518066;2.0;10;143;0.938272;0;162;0;0;0;0;836256;2309328;5.134239;25;16.853931;91.107002;4;2;50;17.176001;IPerf;639;166480955618612.4;2
640;5;18;1200000;60;5;38.181469;33.782116;16.299999;144800;5;0;0;1;90;0;7735;0.0;0.0;31.0;-3.007556;5.0;0.0;0.0;0;0.0;0;0.0;-32.347076;0;-34.592041;85.625832;2.0;20;66;18.366198;0;71;0;0;0;0;836256;2309328;5.134239;25;16.853931;91.107368;4;2;50;17.176001;IPerf;640;166480955628815.88;2
639;8;0;4385866;24;1;32.756416;30.063334;15.714286;226844;8;0;0;1;90;0;362130;0.0;0.0;31.0;0.017994;5.0;0.0;0.0;0;0.0;0;0.0;-38.221584;0;-39.075249;84.86142;2.0;14;137;0.961039;0;154;0;0;0;0;836256;2309328;5.134239;25;16.853931;91.107368;4;2;50;17.176001;IPerf;639;166480955629756.16;2
640;5;18;1225244;62;7;36.876949;29.485823;13.966666;104800;7;0;0;1;90;0;6772;0.0;0.0;31.0;-3.00256;5.0;0.0;0.0;0;0.0;0;0.0;-28.768789;0;-34.364201;90.149979;2.0;30;59;18.076923;0;52;0;0;0;0;836256;2309328;5.134239;25;16.666666;91.108131;4;2;50;16.968001;IPerf;640;166480955635660.47;2
639;7;0;3809066;20;1;32.680317;30.42704;13.368421;152444;11;0;14;1;90;0;348392;0.0;0.0;31.0;0.018994;5.0;0.0;0.0;0;0.0;0;0.0;-36.045254;0;-39.072056;84.500893;2.0;19;145;0.930233;0;172;0;0;0;0;836256;2309328;5.134239;25;16.666666;91.108131;4;2;50;16.968001;IPerf;639;166480955636569.84;2
640;5;18;1098400;57;5;38.118164;33.483498;15.516129;113244;6;0;0;1;90;0;1278;0.0;0.0;31.0;-3.040565;5.0;0.0;0.0;0;0.0;0;0.0;-29.252451;0;-34.585583;85.930931;2.0;31;70;18.561405;0;57;0;0;0;0;836256;2309328;5.134239;25;16.853931;91.108696;4;2;50;16.968001;IPerf;640;166480955644625.62;2
639;8;0;4894666;26;2;31.06893;30.427843;15.411765;177777;14;0;0;1;90;0;379833;0.0;0.0;31.0;0.006994;5.0;0.0;0.0;0;0.0;0;0.0;-37.023731;0;-39.082935;84.489212;2.0;17;134;0.880952;0;168;0;0;0;0;836256;2309328;5.134239;25;16.853931;91.108696;4;2;50;16.968001;IPerf;639;166480955645542.72;2
640;5;17;908711;55;9;37.536167;28.341017;13.780488;150666;7;0;0;1;90;0;1121;0.0;0.0;31.0;-3.023569;5.0;0.0;0.0;0;0.0;0;0.0;-29.146252;0;-34.301796;91.357193;2.0;41;72;17.630772;0;65;0;0;0;0;836256;2309328;5.134239;25;16.666666;91.109833;4;2;50;16.968001;IPerf;640;166480955653669.75;2
639;8;0;4632177;27;1;32.559647;29.450628;16.166666;257866;16;0;0;1;90;0;381573;0.0;0.0;31.0;0.014994;5.0;0.0;0.0;0;0.0;0;0.0;-36.876148;0;-38.951347;85.59803;2.0;18;140;0.431953;0;169;0;0;0;0;836256;2309328;5.134239;25;16.666666;91.109833;4;2;50;16.968001;IPerf;639;166480955654600.88;2
640;6;16;1484000;51;2;37.651192;31.917776;13.295455;146133;6;0;38;1;90;0;0;0.0;0.0;31.0;-2.991573;5.0;0.0;0.0;0;0.0;0;0.0;-29.151064;0;-34.531017;87.551224;2.0;44;90;16.103773;0;106;0;0;0;0;836256;2309328;5.134239;25;16.853931;91.112968;4;2;50;16.968001;IPerf;640;166480955662677.1;2
639;7;2;5901600;37;2;32.765305;28.612772;14.75;261777;17;0;0;1;90;0;376361;0.0;0.0;31.0;0.013994;5.0;0.0;0.0;0;0.0;0;0.0;-37.455269;0;-38.800312;86.586914;2.0;16;125;2.748031;0;127;0;0;0;0;836256;2309328;5.134239;25;16.853931;91.112968;4;2;50;16.968001;IPerf;639;166480955663625.25;2
640;4;16;887555;42;8;36.748924;31.254169;13.8;128622;7;0;0;1;90;0;1993;0.0;0.0;31.0;-3.044576;5.0;0.0;0.0;0;0.0;0;0.0;-28.661457;0;-34.495419;88.250404;2.0;40;99;16.052629;0;95;0;0;0;0;836256;2309328;5.134239;25;16.853931;91.114105;4;2;50;16.968001;IPerf;640;166480955673875.94;2
639;8;0;6164533;39;3;31.822489;28.919054;16.1;218400;16;0;0;1;90;0;386063;0.0;0.0;0.0;-0.004006;5.0;0.0;0.0;0;0.0;0;0.0;-36.873844;0;-38.909473;86.171455;2.0;20;107;0.723077;0;130;0;0;0;0;836256;2309328;5.134239;25;16.853931;91.114105;4;2;50;16.968001;IPerf;639;166480955674764.03;2
640;4;16;858311;56;4;37.796539;31.217884;18.708334;148177;5;0;0;1;90;0;4672;0.0;0.0;31.0;-2.98858;5.0;0.0;0.0;0;0.0;0;0.0;-31.011856;0;-34.44875;88.333366;2.0;24;84;16.802631;0;76;0;0;0;0;836256;2309328;5.134239;25;16.666666;91.114662;4;2;50;16.968001;IPerf;640;166480955680683.28;2
639;8;0;4890400;30;1;32.6847;29.896235;17.857143;202755;9;0;0;1;90;0;368795;0.0;0.0;31.0;0.006994;5.0;0.0;0.0;0;0.0;0;0.0;-39.385349;0;-39.066936;85.036827;2.0;14;132;0.0;0;154;0;0;0;0;836256;2309328;5.134239;25;16.666666;91.114662;4;2;50;16.968001;IPerf;639;166480955681616.9;2
640;5;17;1513600;40;4;38.363876;30.359379;17.205883;100088;6;0;0;1;90;0;0;0.0;0.0;31.0;-2.986583;5.0;0.0;0.0;0;0.0;0;0.0;-31.286873;0;-34.441639;89.198967;2.0;34;121;17.984964;0;133;0;0;0;0;836256;2309328;5.134239;25;16.666666;91.115776;4;2;50;16.968001;IPerf;640;166480955689686.38;2
639;8;4;8417866;47;1;32.79187;26.233984;12.5;265688;13;0;0;1;90;0;367996;0.0;0.0;31.0;0.034994;5.0;0.0;0.0;0;0.0;0;0.0;-35.727917;0;-38.394928;89.371078;2.0;16;103;4.17347;0;98;0;0;0;0;836256;2309328;5.134239;25;16.666666;91.115776;4;2;50;16.968001;IPerf;639;166480955690632.8;2
640;6;17;1738488;46;3;37.543858;31.515821;14.136364;97422;4;0;0;1;90;0;0;0.0;0.0;31.0;-2.978586;5.0;0.0;0.0;0;0.0;0;0.0;-29.651436;0;-34.482117;88.00206;2.0;44;98;17.789473;0;114;0;0;0;0;836256;2309328;5.134239;25;16.853931;91.115746;4;2;50;16.968001;IPerf;640;166480955698635.8;2
639;8;3;7354933;41;2;32.063381;27.663628;15.2;291733;18;0;0;1;90;0;370067;0.0;0.0;31.0;0.037994;5.0;0.0;0.0;0;0.0;0;0.0;-37.80719;0;-38.638966;87.697403;2.0;10;120;3.603448;0;116;0;0;0;0;836256;2309328;5.134239;25;16.853931;91.115746;4;2;50;16.968001;IPerf;639;166480955699551.28;2
