mac_rnti;mac_dl_cqi;mac_dl_mcs;mac_dl_brate;mac_dl_ok;mac_dl_nok;phy_ul_pusch_sinr;phy_ul_pucch_sinr;phy_ul_mcs;mac_ul_brate;mac_ul_ok;mac_ul_nok;mac_ul_bsr;mac_pci;mac_nof_tti;mac_cc_idx;mac_dl_buffer;mac_dl_ri;mac_dl_pmi;mac_phr;mac_dl_cqi_offset;mac_ul_snr_offset;mac_ul_rssi;mac_fec_iters;mac_dl_mcs_samples;mac_ul_mcs;mac_ul_mcs_samples;phy_ul_n;phy_ul_pusch_rssi;phy_ul_pusch_tpc;phy_ul_pucch_rssi;phy_ul_pucch_ni;phy_ul_turbo_iters;phy_ul_n_samples;phy_ul_n_samples_pucch;phy_dl_mcs;phy_dl_pucch_tpc;phy_dl_n_samples;rf_o;rf_u;rf_l;rf_error;sys_process_realmem_kB;sys_process_virtualmem_kB;sys_process_realmem;sys_thread_count;sys_process_cpu_usage;sys_system_mem;sys_cpu_count;n_UEs;n_PRBs;power_pdu;label;ue_ident;timestamp;id_ue
275;5;4;761333;17;3;37.914761;29.28298;15.047619;162933;9;0;0;1;90;0;315637;0.0;0.0;31.0;-1.97058;5.0;0.0;0.0;0;0.0;0;0.0;-30.067848;0;-34.413563;90.303459;2.0;21;56;4.608696;0;46;0;0;0;0;835480;2178332;5.129475;25;16.853931;52.218212;4;4;50;19.668001;IPerf;275;166488385004927.66;3
267;2;1;486222;22;4;32.800407;29.756807;15.2;97422;4;0;0;1;90;0;11844;0.0;0.0;31.0;-0.621058;-4.949004;0.0;0.0;0;0.0;0;0.0;-36.805;0;-38.399136;85.844055;2.0;10;59;1.623188;0;69;0;0;0;0;835480;2178332;5.129475;25;16.666666;52.218555;4;4;50;19.668001;IPerf;267;166488385005691.03;3
272;3;4;899200;20;1;30.098946;30.081795;16.869566;190844;9;0;0;1;90;0;365798;0.0;0.0;40.0;0.524628;5.0;0.0;0.0;0;0.0;0;0.0;-56.970272;0;-58.903378;65.014824;2.0;23;48;4.603774;0;53;0;0;0;0;835480;2178332;5.129475;25;16.666666;52.218555;4;4;50;19.668001;IPerf;272;166488385006630.8;3
274;4;6;1056000;16;1;27.034853;22.368307;13.347826;96444;10;0;0;1;90;0;305776;0.0;0.0;40.0;0.127828;5.0;0.0;0.0;0;0.0;0;0.0;-54.058346;0;-57.700813;73.930878;2.0;23;41;6.690476;0;42;0;0;0;0;835480;2178332;5.129475;25;16.666666;52.218555;4;4;50;19.668001;IPerf;274;166488385007506.44;3
275;5;4;948000;21;0;38.013012;30.713631;15.714286;163822;11;0;0;1;90;0;314005;0.0;0.0;31.0;-1.949579;5.0;0.0;0.0;0;0.0;0;0.0;-29.43429;0;-34.520542;88.765831;2.0;28;60;4.622642;0;53;0;0;0;0;835480;2178332;5.129475;25;16.666666;52.218555;4;4;50;19.668001;IPerf;275;166488385008369.38;3
267;2;0;406044;24;3;32.938152;28.285944;15.2;97422;4;0;0;1;90;0;13891;0.0;0.0;31.0;-0.597059;-4.945004;0.0;0.0;0;0.0;0;0.0;-36.812187;0;-38.414696;87.299362;2.0;10;67;0.0625;0;64;0;0;0;0;835480;2178332;5.129475;25;19.66292;52.220322;4;4;50;19.668001;IPerf;267;166488385012375.75;2
272;3;4;939466;21;1;29.317583;24.721518;14.967742;186400;11;0;0;1;90;0;365958;0.0;0.0;40.0;0.526627;5.0;0.0;0.0;0;0.0;0;0.0;-56.070278;0;-58.199203;71.079285;2.0;31;45;4.465517;0;58;0;0;0;0;835480;2178332;5.129475;25;19.66292;52.220322;4;4;50;19.668001;IPerf;272;166488385013069.75;2
274;4;6;1124888;17;2;30.080008;19.038603;14.0;98755;5;0;0;1;90;0;306138;0.0;0.0;40.0;0.106828;5.0;0.0;0.0;0;0.0;0;0.0;-56.172668;0;-57.31773;77.643646;2.0;12;54;6.708333;0;48;0;0;0;0;835480;2178332;5.129475;25;19.66292;52.220322;4;4;50;19.668001;IPerf;274;166488385013810.25;2
275;5;5;1043733;18;1;38.591412;32.328766;14.6;138222;7;0;0;1;90;0;314033;0.0;0.0;31.0;-1.950579;5.0;0.0;0.0;0;0.0;0;0.0;-30.11964;0;-34.608765;87.062462;2.0;20;47;5.893617;0;47;0;0;0;0;835480;2178332;5.129475;25;19.66292;52.220322;4;4;50;19.668001;IPerf;275;166488385014599.25;2
267;2;0;399822;26;4;33.876259;28.117388;20.0;47377;1;0;0;1;90;0;15370;0.0;0.0;31.0;-0.571059;-4.944004;0.0;0.0;0;0.0;0;0.0;-40.571365;0;-38.394745;87.487869;2.0;3;70;0.0;0;75;0;0;0;0;835480;2178332;5.129475;25;14.044943;52.222382;4;4;50;19.668001;IPerf;267;166488385021374.9;2
272;3;4;810133;18;1;32.538868;28.296766;15.909091;124000;9;0;0;1;90;0;367365;0.0;0.0;40.0;0.525627;5.0;0.0;0.0;0;0.0;0;0.0;-55.884998;0;-58.67065;67.032585;2.0;22;46;4.529412;0;51;0;0;0;0;835480;2178332;5.129475;25;14.044943;52.222382;4;4;50;20.658001;IPerf;272;166488385030177.6;2
274;4;6;940888;15;1;30.184193;20.773851;14.1;35022;4;0;0;1;90;0;298638;0.0;0.0;40.0;0.102828;5.0;0.0;0.0;0;0.0;0;0.0;-53.383705;0;-57.497353;75.728806;2.0;10;37;6.55;0;40;0;0;0;0;835480;2178332;5.129475;25;14.044943;52.222382;4;4;50;20.658001;IPerf;274;166488385030889.7;2
275;5;4;818666;18;1;37.862007;27.977221;14.9;144177;12;0;0;1;90;0;315345;0.0;0.0;31.0;-1.951578;5.0;0.0;0.0;0;0.0;0;0.0;-29.001659;0;-34.353615;91.669174;2.0;30;58;4.65306;0;49;0;0;0;0;835480;2178332;5.129475;25;14.044943;52.222382;4;4;50;20.658001;IPerf;275;166488385031669.97;2
267;2;0;445955;29;2;32.046581;28.459555;11.272727;52711;5;0;0;1;90;0;13675;0.0;0.0;31.0;-0.542059;-4.939004;0.0;0.0;0;0.0;0;0.0;-33.720272;0;-38.378708;87.161751;2.0;11;72;0.0;0;72;0;0;0;0;835480;2178332;5.129475;25;16.666666;52.220619;4;4;50;20.658001;IPerf;267;166488385032441.03;2
272;3;4;804000;17;2;30.8592;26.238281;14.68;131911;10;0;0;1;90;0;367525;0.0;0.0;40.0;0.504627;5.0;0.0;0.0;0;0.0;0;0.0;-55.974987;0;-58.410542;69.351166;2.0;25;47;4.77551;0;49;0;0;0;0;835480;2178332;5.129475;25;16.666666;52.220619;4;4;50;20.658001;IPerf;272;166488385033191.72;2
274;4;6;952444;15;1;0.0;820.73822;0.0;0;0;0;0;1;90;0;287872;0.0;0.0;0.0;0.098828;5.0;0.0;0.0;0;0.0;0;0.0;0.0;0;-2349.550781;3143.710449;0.0;0;41;6.651162;0;43;0;0;0;0;835480;2178332;5.129475;25;16.666666;52.220619;4;4;50;20.658001;IPerf;274;166488385033990.7;2
275;5;4;786933;17;2;37.668488;30.613825;13.75;107822;7;0;0;1;90;0;314097;0.0;0.0;31.0;-1.972577;5.0;0.0;0.0;0;0.0;0;0.0;-29.374271;0;-34.600929;88.785248;2.0;16;58;4.734694;0;49;0;0;0;0;835480;2178332;5.129475;25;16.666666;52.220619;4;4;50;20.658001;IPerf;275;166488385034899.4;2
267;2;0;399822;26;5;33.401436;28.008801;12.0;50044;3;0;0;1;90;0;12315;0.0;0.0;31.0;-0.51606;-4.936005;0.0;0.0;0;0.0;0;0.0;-34.283108;0;-38.15535;87.835838;2.0;9;71;0.0;0;83;0;0;0;0;835480;2178332;5.129475;25;16.853931;52.222706;4;4;50;20.658001;IPerf;267;166488385039331.6;2
272;3;4;893066;19;0;28.306581;25.619493;13.172414;178133;10;0;0;1;90;0;366502;0.0;0.0;40.0;0.523627;5.0;0.0;0.0;0;0.0;0;0.0;-55.922741;0;-58.259964;70.120537;2.0;29;53;4.822222;0;45;0;0;0;0;835480;2178332;5.129475;25;16.853931;52.222706;4;4;50;20.658001;IPerf;272;166488385040179.12;2
274;4;6;826222;13;2;28.604746;17.731255;20.0;47377;1;0;0;1;90;0;305068;0.0;0.0;40.0;0.073828;5.0;0.0;0.0;0;0.0;0;0.0;-61.262573;0;-57.076984;79.191765;2.0;3;39;6.558139;0;43;0;0;0;0;835480;2178332;5.129475;25;16.853931;52.222706;4;4;50;20.658001;IPerf;274;166488385040961.44;2
275;5;4;852800;18;0;37.290264;27.234695;13.424242;120355;13;0;0;1;90;0;313713;0.0;0.0;31.0;-1.954576;5.0;0.0;0.0;0;0.0;0;0.0;-28.015638;0;-34.358952;92.406357;2.0;33;54;4.761905;0;42;0;0;0;0;835480;2178332;5.129475;25;16.853931;52.222706;4;4;50;20.658001;IPerf;275;166488385050045.44;2
267;2;0;415200;27;4;32.47496;29.907021;12.5;100088;6;0;0;1;90;0;16802;0.0;0.0;31.0;-0.48906;-4.930005;0.0;0.0;0;0.0;0;0.0;-34.726658;0;-38.408527;85.684456;2.0;16;69;0.0;0;80;0;0;0;0;835480;2178332;5.129475;25;19.444445;52.223438;4;4;50;20.658001;IPerf;267;166488385050833.22;2
272;3;4;827200;18;1;32.26627;26.490553;13.727273;96533;8;0;0;1;90;0;363399;0.0;0.0;40.0;0.522627;5.0;0.0;0.0;0;0.0;0;0.0;-55.684971;0;-58.497066;69.012383;2.0;22;52;4.645833;0;48;0;0;0;0;835480;2178332;5.129475;25;19.444445;52.223438;4;4;50;20.658001;IPerf;272;166488385051628.9;2
274;4;6;952444;15;1;29.615166;19.816975;14.166667;134933;10;0;0;1;90;0;307963;0.0;0.0;40.0;0.069828;5.0;0.0;0.0;0;0.0;0;0.0;-54.5285;0;-57.37949;76.803551;2.0;24;48;6.575;0;40;0;0;0;0;835480;2178332;5.129475;25;19.444445;52.223438;4;4;50;20.658001;IPerf;274;166488385052433.94;2
275;5;4;882133;20;0;37.308723;29.885738;14.6;109333;12;0;0;1;90;0;314769;0.0;0.0;31.0;-1.934575;5.0;0.0;0.0;0;0.0;0;0.0;-28.382086;0;-34.558823;89.55545;2.0;30;54;4.489362;0;47;0;0;0;0;835480;2178332;5.129475;25;19.444445;52.223438;4;4;50;20.658001;IPerf;275;166488385053252.2;2
267;2;0;384444;25;4;13.398583;28.511841;10.571428;48711;2;4;0;1;90;0;15274;0.0;0.0;31.0;-0.46406;-4.999;0.0;0.0;0;0.0;0;0.0;-66.850548;0;-38.398365;87.089798;5.428571;14;72;0.0;0;75;0;0;0;0;835480;2178332;5.129475;25;16.853931;52.225159;4;4;50;20.658001;IPerf;267;166488385057394.8;2
272;3;4;795466;17;2;31.39143;28.7967;14.666667;142222;11;0;0;1;90;0;360552;0.0;0.0;40.0;0.501626;5.0;0.0;0.0;0;0.0;0;0.0;-55.440548;0;-58.684071;66.519226;2.0;30;50;4.714286;0;49;0;0;0;0;835480;2178332;5.129475;25;16.853931;52.225159;4;4;50;20.658001;IPerf;272;166488385058209.5;2
274;4;6;964000;15;2;29.264595;20.388926;12.333333;61866;6;0;0;1;90;0;304620;0.0;0.0;40.0;0.046828;5.0;0.0;0.0;0;0.0;0;0.0;-54.313343;0;-57.455624;76.155457;2.0;18;39;6.641026;0;39;0;0;0;0;835480;2178332;5.129475;25;16.853931;52.225159;4;4;50;20.658001;IPerf;274;166488385058983.1;2
275;5;4;746666;16;2;36.475178;30.280518;14.4;164977;10;0;0;1;90;0;314929;0.0;0.0;31.0;-1.956575;5.0;0.0;0.0;0;0.0;0;0.0;-29.160425;0;-34.607952;89.111526;2.0;30;51;4.7;0;50;0;0;0;0;835480;2178332;5.129475;25;16.853931;52.225159;4;4;50;20.658001;IPerf;275;166488385059834.6;2
267;2;0;461333;30;2;31.41568;27.520416;13.636364;60088;5;0;0;1;90;0;16418;0.0;0.0;31.0;-0.434061;-4.994;0.0;0.0;0;0.0;0;0.0;-34.816479;0;-38.405701;88.073868;2.0;11;78;0.0;0;77;0;0;0;0;835480;2178332;5.129475;25;16.853931;52.226681;4;4;50;20.658001;IPerf;267;166488385066354.6;2
272;3;4;769866;17;2;33.368332;29.397184;12.931034;65155;13;0;0;1;90;0;357992;0.0;0.0;40.0;0.480626;5.0;0.0;0.0;0;0.0;0;0.0;-53.861233;0;-58.902172;65.700645;2.0;29;38;4.62;0;50;0;0;0;0;835480;2178332;5.129475;25;16.853931;52.226681;4;4;50;20.658001;IPerf;272;166488385074936.06;2
274;4;6;952444;15;0;0.0;927.786926;0.0;0;0;0;0;1;90;0;293344;0.0;0.0;0.0;0.061828;5.0;0.0;0.0;0;0.0;0;0.0;0.0;0;-2478.862793;3215.350586;0.0;0;43;6.5;0;42;0;0;0;0;835480;2178332;5.129475;25;16.853931;52.226681;4;4;50;20.658001;IPerf;274;166488385075776.7;2
275;5;4;899200;20;0;36.995796;29.943636;14.333333;100088;13;0;0;1;90;0;314577;0.0;0.0;31.0;-1.936574;5.0;0.0;0.0;0;0.0;0;0.0;-27.485111;0;-34.520924;89.535439;2.0;36;50;4.478261;0;46;0;0;0;0;835480;2178332;5.129475;25;16.853931;52.226681;4;4;50;20.658001;IPerf;275;166488385076635.44;2
267;2;0;445955;29;2;32.454502;29.627274;13.142858;50044;3;0;0;1;90;0;14723;0.0;0.0;31.0;-0.405061;-4.991001;0.0;0.0;0;0.0;0;0.0;-35.206821;0;-38.433678;85.939056;2.0;7;73;0.0;0;77;0;0;0;0;835480;2178332;5.129475;25;16.666666;52.228771;4;4;50;20.658001;IPerf;267;166488385077534.53;2
272;3;4;795466;17;2;31.643888;27.422907;16.200001;170400;9;0;0;1;90;0;355049;0.0;0.0;40.0;0.459626;5.0;0.0;0.0;0;0.0;0;0.0;-57.011055;0;-58.462597;68.114487;2.0;25;51;4.836735;0;49;0;0;0;0;835480;2178332;5.129475;25;16.666666;52.228771;4;4;50;20.658001;IPerf;272;166488385078303.53;2
274;4;6;883555;14;1;26.287512;19.713161;20.0;47377;1;0;0;1;90;0;309770;0.0;0.0;40.0;0.056828;5.0;0.0;0.0;0;0.0;0;0.0;-61.421906;0;-57.329754;76.957092;2.0;3;42;6.465117;0;43;0;0;0;0;835480;2178332;5.129475;25;16.666666;52.228771;4;4;50;20.658001;IPerf;274;166488385079073.9;2
275;5;4;818666;18;0;37.245274;26.639206;14.518518;107733;11;0;0;1;90;0;315441;0.0;0.0;31.0;-1.918573;5.0;0.0;0.0;0;0.0;0;0.0;-28.479605;0;-34.374714;92.986084;2.0;27;54;4.636364;0;44;0;0;0;0;835480;2178332;5.129475;25;16.666666;52.228771;4;4;50;20.658001;IPerf;275;166488385079852.06;2
267;2;0;384444;25;5;32.660576;27.739164;15.2;97422;4;0;0;1;90;0;16370;0.0;0.0;31.0;-0.380062;-4.987001;0.0;0.0;0;0.0;0;0.0;-36.809113;0;-38.441818;87.819016;2.0;10;72;0.0;0;77;0;0;0;0;835480;2178332;5.129475;25;16.666666;52.229507;4;4;50;20.658001;IPerf;267;166488385084418.84;2
272;3;4;844266;18;1;30.910461;28.3269;14.555555;88444;7;0;0;1;90;0;348652;0.0;0.0;40.0;0.458626;5.0;0.0;0.0;0;0.0;0;0.0;-55.717781;0;-58.662521;67.01059;2.0;18;41;4.80851;0;47;0;0;0;0;835480;2178332;5.129475;25;16.666666;52.229507;4;4;50;20.658001;IPerf;272;166488385085282.72;2
274;4;6;1044444;16;1;29.073311;21.031334;13.384615;88533;10;0;0;1;90;0;309269;0.0;0.0;40.0;0.053828;5.0;0.0;0.0;0;0.0;0;0.0;-53.021095;0;-57.552799;75.415871;2.0;26;42;6.674418;0;43;0;0;0;0;835480;2178332;5.129475;25;16.666666;52.229507;4;4;50;20.658001;IPerf;274;166488385086062.9;2
275;5;4;924800;20;0;37.051933;31.234299;14.0;66844;6;0;0;1;90;0;313201;0.0;0.0;31.0;-1.898572;5.0;0.0;0.0;0;0.0;0;0.0;-28.250906;0;-34.554951;88.210739;2.0;16;51;4.625;0;48;0;0;0;0;835480;2178332;5.129475;25;16.666666;52.229507;4;4;50;20.658001;IPerf;275;166488385095040.47;2
267;2;0;461333;30;3;33.115685;29.296076;16.0;96088;3;0;0;1;90;0;17346;0.0;0.0;31.0;-0.350062;-4.984001;0.0;0.0;0;0.0;0;0.0;-37.432079;0;-38.435303;86.268616;2.0;9;77;0.0;0;82;0;0;0;0;835480;2178332;5.129475;25;16.853931;52.229607;4;4;50;20.658001;IPerf;267;166488385095887.47;2
272;3;4;786933;17;3;29.474504;23.4289;13.84;102488;10;0;0;1;90;0;350955;0.0;0.0;40.0;0.418625;5.0;0.0;0.0;0;0.0;0;0.0;-55.103764;0;-58.035103;72.535995;2.0;25;50;4.76;0;50;0;0;0;0;835480;2178332;5.129475;25;16.853931;52.229607;4;4;50;20.658001;IPerf;272;166488385096734.97;2
274;4;6;964000;15;1;28.309776;17.69697;14.285716;111911;7;0;0;1;90;0;309890;0.0;0.0;40.0;0.049828;5.0;0.0;0.0;0;0.0;0;0.0;-55.732918;0;-57.050602;79.252426;2.0;21;45;6.586957;0;46;0;0;0;0;835480;2178332;5.129475;25;16.853931;52.229607;4;4;50;20.658001;IPerf;274;166488385097517.12;2
275;5;5;997955;17;0;38.8979;30.768681;16.299999;246133;11;0;0;1;90;0;314955;0.0;0.0;31.0;-1.881571;5.0;0.0;0.0;0;0.0;0;0.0;-31.540234;0;-34.544792;88.686523;2.0;30;57;5.902439;0;41;0;0;0;0;835480;2178332;5.129475;25;16.853931;52.229607;4;4;50;20.658001;IPerf;275;166488385098290.0;2
267;2;0;395428;26;4;30.929293;27.907253;10.769231;52131;5;0;0;1;91;0;15986;0.0;0.0;31.0;-0.324062;-4.979002;0.0;0.0;0;0.0;0;0.0;-33.330429;0;-38.42168;87.671074;2.0;13;66;0.0;0;73;0;0;0;0;835480;2178332;5.129475;25;19.444445;52.232872;4;4;50;20.658001;IPerf;267;166488385102370.56;2
272;3;4;784351;18;1;31.471497;28.017414;13.785714;117098;10;0;0;1;91;0;348140;0.0;0.0;40.0;0.417625;5.0;0.0;0.0;0;0.0;0;0.0;-55.194267;0;-58.899754;67.082832;2.0;28;47;4.458334;0;48;0;0;0;0;835480;2178332;5.129475;25;19.444445;52.232872;4;4;50;20.658001;IPerf;272;166488385103225.0;2
274;4;6;817142;13;3;29.081081;22.247429;15.2;48175;2;0;0;1;91;0;309555;0.0;0.0;40.0;0.005828;5.0;0.0;0.0;0;0.0;0;0.0;-57.253113;0;-57.701626;74.050941;2.0;5;34;6.636364;0;44;0;0;0;0;835480;2178332;5.129475;25;19.444445;52.232872;4;4;50;20.658001;IPerf;274;166488385104086.16;2
275;5;4;834989;18;1;36.871902;29.602791;13.862069;75604;12;0;0;1;91;0;314667;0.0;0.0;31.0;-1.882571;5.0;0.0;0.0;0;0.0;0;0.0;-27.28776;0;-34.528423;89.86879;2.0;29;52;4.708333;0;48;0;0;0;0;835480;2178332;5.129475;25;19.444445;52.232872;4;4;50;20.658001;IPerf;275;166488385104942.44;2
267;2;0;404314;26;7;10.905586;28.746605;20.0;0;0;9;0;1;89;0;11452;0.0;0.0;0.0;-0.298063;-5.0;0.0;0.0;0;0.0;0;0.0;-72.191223;0;-38.393963;86.859436;8.0;27;72;0.0;0;89;0;0;0;0;835480;2178332;5.129475;25;14.044943;52.233212;4;4;50;20.658001;IPerf;267;166488385111355.72;2
272;3;4;885842;19;1;31.795422;28.776812;15.2;49258;2;0;0;1;89;0;342350;0.0;0.0;40.0;0.417625;5.0;0.0;0.0;0;0.0;0;0.0;-57.829052;0;-58.692974;66.53022;2.0;5;50;4.692307;0;52;0;0;0;0;835480;2178332;5.129475;25;14.044943;52.233212;4;4;50;21.456001;IPerf;272;166488385120509.28;2
274;4;4;656269;13;2;28.790178;20.777794;17.0;97168;3;0;0;1;89;0;311794;0.0;0.0;40.0;-0.019172;5.0;0.0;0.0;0;0.0;0;0.0;-58.802803;0;-57.50354;75.718658;2.0;8;36;4.973684;0;38;0;0;0;0;835480;2178332;5.129475;25;14.044943;52.233212;4;4;50;21.456001;IPerf;274;166488385121324.5;2
275;4;4;722966;15;0;37.572327;29.774477;15.625;201528;12;0;0;1;89;0;316170;0.0;0.0;31.0;-1.86757;5.0;0.0;0.0;0;0.0;0;0.0;-29.462324;0;-34.500313;89.72522;2.0;32;45;4.416667;0;36;0;0;0;0;835480;2178332;5.129475;25;14.044943;52.233212;4;4;50;21.456001;IPerf;275;166488385122132.47;2
267;2;0;353688;23;3;13.44964;28.99349;17.0;50044;3;3;0;1;90;0;16442;0.0;0.0;31.0;-0.275063;-4.997;0.0;0.0;0;0.0;0;0.0;-66.258789;0;-38.395573;86.610931;5.375;16;66;0.0;0;73;0;0;0;0;835480;2178332;5.129475;25;16.666666;52.231071;4;4;50;21.456001;IPerf;267;166488385122949.22;2
272;3;4;738133;16;1;31.582062;24.999006;15.2;97422;4;0;0;1;90;0;341646;0.0;0.0;40.0;0.414625;5.0;0.0;0.0;0;0.0;0;0.0;-57.84127;0;-58.291405;70.709595;2.0;10;37;4.731707;0;41;0;0;0;0;835480;2178332;5.129475;25;16.666666;52.231071;4;4;50;21.456001;IPerf;272;166488385123775.4;2
274;4;4;844266;18;0;28.368269;20.296459;13.142858;50044;3;0;0;1;90;0;311954;0.0;0.0;40.0;-0.001172;5.0;0.0;0.0;0;0.0;0;0.0;-55.504658;0;-57.381653;76.321884;2.0;7;51;4.727273;0;44;0;0;0;0;835480;2178332;5.129475;25;16.666666;52.231071;4;4;50;21.456001;IPerf;274;166488385124586.22;2
275;5;4;950311;23;0;38.384159;28.406374;15.384615;121244;6;0;0;1;90;0;314619;0.0;0.0;31.0;-1.844569;5.0;0.0;0.0;0;0.0;0;0.0;-30.794891;0;-34.371815;91.221809;2.0;13;58;4.339622;0;53;0;0;0;0;835480;2178332;5.129475;25;16.666666;52.231071;4;4;50;21.456001;IPerf;275;166488385125492.06;2
267;2;0;399822;26;4;28.242041;30.311808;10.421053;54933;4;4;0;1;90;0;18089;0.0;0.0;31.0;-0.249063;-4.997;0.0;0.0;0;0.0;0;0.0;-39.213425;0;-38.378922;85.30928;4.526316;19;57;0.0;0;72;0;0;0;0;835480;2178332;5.129475;25;16.666666;52.232773;4;4;50;21.456001;IPerf;267;166488385129405.8;2
272;3;4;769866;17;2;31.607029;26.210218;13.666667;107200;6;0;0;1;90;0;339183;0.0;0.0;40.0;0.393625;5.0;0.0;0.0;0;0.0;0;0.0;-56.282497;0;-58.469597;69.320183;2.0;18;52;4.520833;0;48;0;0;0;0;835480;2178332;5.129475;25;16.666666;52.232773;4;4;50;21.456001;IPerf;272;166488385130201.53;2
274;4;5;832533;16;2;23.982338;20.209227;17.0;96088;3;1;0;1;90;0;314699;0.0;0.0;40.0;-0.023172;4.984;0.0;0.0;0;0.0;0;0.0;-58.774048;0;-57.368755;76.422028;3.5;12;49;5.346939;0;49;0;0;0;0;835480;2178332;5.129475;25;16.666666;52.232773;4;4;50;21.456001;IPerf;274;166488385130970.3;2
275;5;4;769866;17;1;37.054932;29.778086;14.925926;152177;11;0;0;1;90;0;314523;0.0;0.0;31.0;-1.846568;5.0;0.0;0.0;0;0.0;0;0.0;-29.054419;0;-34.517857;89.704056;2.0;27;55;4.625;0;48;0;0;0;0;835480;2178332;5.129475;25;16.666666;52.232773;4;4;50;21.456001;IPerf;275;166488385139667.8;2
267;3;1;502153;24;6;30.273577;27.128212;13.090909;59164;5;0;0;1;91;0;16530;0.0;0.0;31.0;-0.301063;-4.992001;0.0;0.0;0;0.0;0;0.0;-34.797245;0;-38.11153;88.760254;2.0;11;62;1.454545;0;77;0;0;0;0;835480;2178332;5.129475;25;19.444445;52.233505;4;4;50;21.456001;IPerf;267;166488385140460.03;2
272;3;4;650373;14;3;31.775417;25.812654;11.75;10989;3;0;0;1;91;0;333457;0.0;0.0;40.0;0.350624;5.0;0.0;0.0;0;0.0;0;0.0;-54.392487;0;-58.392517;69.79483;2.0;8;44;4.791667;0;48;0;0;0;0;835480;2178332;5.129475;25;19.444445;52.233505;4;4;50;21.456001;IPerf;272;166488385141225.1;2
274;4;4;755340;16;0;30.485407;20.238926;13.142858;98989;6;0;0;1;91;0;314763;0.0;0.0;40.0;-0.007172;4.989999;0.0;0.0;0;0.0;0;0.0;-55.45887;0;-57.333736;76.427338;2.0;14;44;4.829268;0;41;0;0;0;0;835480;2178332;5.129475;25;19.444445;52.233505;4;4;50;21.456001;IPerf;274;166488385142002.2;2
275;5;5;1016439;20;1;37.143719;29.418154;14.0;114285;8;0;0;1;91;0;310958;0.0;0.0;31.0;-1.845567;5.0;0.0;0.0;0;0.0;0;0.0;-28.770042;0;-34.471447;90.110397;2.0;22;63;5.306122;0;49;0;0;0;0;835480;2178332;5.129475;25;19.444445;52.233505;4;4;50;21.456001;IPerf;275;166488385142809.88;2
267;2;0;382651;21;5;14.219764;28.896481;12.181818;52853;2;3;0;1;89;0;18873;0.0;0.0;31.0;-0.299064;-5.0;0.0;0.0;0;0.0;0;0.0;-65.703056;0;-38.384926;86.71859;5.272727;11;56;0.3125;0;64;0;0;0;0;835480;2178332;5.129475;25;16.853931;52.235008;4;4;50;21.456001;IPerf;267;166488385147433.84;2
272;3;4;885842;19;2;32.320423;27.873634;15.2;49258;2;0;0;1;89;0;331985;0.0;0.0;40.0;0.331624;5.0;0.0;0.0;0;0.0;0;0.0;-57.84911;0;-58.521461;67.604904;2.0;5;58;4.830509;0;59;0;0;0;0;835480;2178332;5.129475;25;16.853931;52.235008;4;4;50;21.456001;IPerf;272;166488385148305.53;2
274;4;5;1346876;24;0;31.137831;20.804626;15.958333;154247;10;0;0;1;89;0;312154;0.0;0.0;40.0;0.016828;4.999999;0.0;0.0;0;0.0;0;0.0;-55.077358;0;-57.382568;75.812805;2.0;24;54;5.767857;0;56;0;0;0;0;835480;2178332;5.129475;25;16.853931;52.235008;4;4;50;21.456001;IPerf;274;166488385149250.6;2
275;4;5;748943;14;1;38.617058;30.018549;16.862066;209348;12;0;14;1;89;0;315854;0.0;0.0;31.0;-1.850567;5.0;0.0;0.0;0;0.0;0;0.0;-30.301521;0;-34.487984;89.493469;2.0;29;41;5.236842;0;38;0;0;0;0;835480;2178332;5.129475;25;16.853931;52.235008;4;4;50;21.456001;IPerf;275;166488385150115.4;2
267;5;18;61511;4;29;26.306532;29.180321;11.272727;51377;4;1;0;1;90;0;1558;0.0;0.0;31.0;-0.827063;-4.996;0.0;0.0;0;0.0;0;0.0;-44.619617;0;-38.372623;86.447067;3.090909;11;71;18.607595;0;79;0;0;0;0;835480;2178332;5.129475;25;13.888889;52.23481;4;4;50;21.456001;IPerf;267;166488385156420.6;2
272;3;4;865777;20;2;25.755743;27.809992;14.545455;97422;4;0;0;1;90;0;329864;0.0;0.0;40.0;0.313624;5.0;0.0;0.0;0;0.0;0;0.0;-57.333263;0;-58.519798;67.670212;2.0;11;56;4.839286;0;56;0;0;0;0;835480;2178332;5.129475;25;13.888889;52.23481;4;4;50;21.456001;IPerf;272;166488385165811.22;2
274;4;6;921866;15;1;23.199427;19.945477;13.142858;50044;3;0;0;1;90;0;307234;0.0;0.0;40.0;0.012828;5.0;0.0;0.0;0;0.0;0;0.0;-55.504566;0;-57.381344;76.673187;2.0;7;47;6.72093;0;43;0;0;0;0;835480;2178332;5.129475;25;13.888889;52.23481;4;4;50;21.456001;IPerf;274;166488385166696.38;2
275;5;4;855288;19;2;37.093739;31.006704;13.12;129866;11;0;0;1;90;0;313943;0.0;0.0;31.0;-1.869566;5.0;0.0;0.0;0;0.0;0;0.0;-28.61446;0;-34.609661;88.383644;2.0;25;60;4.784314;0;51;0;0;0;0;835480;2178332;5.129475;25;13.888889;52.23481;4;4;50;21.456001;IPerf;275;166488385167528.1;2
