mac_rnti;mac_dl_cqi;mac_dl_mcs;mac_dl_brate;mac_dl_ok;mac_dl_nok;phy_ul_pusch_sinr;phy_ul_pucch_sinr;phy_ul_mcs;mac_ul_brate;mac_ul_ok;mac_ul_nok;mac_ul_bsr;mac_pci;mac_nof_tti;mac_cc_idx;mac_dl_buffer;mac_dl_ri;mac_dl_pmi;mac_phr;mac_dl_cqi_offset;mac_ul_snr_offset;mac_ul_rssi;mac_fec_iters;mac_dl_mcs_samples;mac_ul_mcs;mac_ul_mcs_samples;phy_ul_n;phy_ul_pusch_rssi;phy_ul_pusch_tpc;phy_ul_pucch_rssi;phy_ul_pucch_ni;phy_ul_turbo_iters;phy_ul_n_samples;phy_ul_n_samples_pucch;phy_dl_mcs;phy_dl_pucch_tpc;phy_dl_n_samples;rf_o;rf_u;rf_l;rf_error;sys_process_realmem_kB;sys_process_virtualmem_kB;sys_process_realmem;sys_thread_count;sys_process_cpu_usage;sys_system_mem;sys_cpu_count;n_UEs;n_PRBs;power_pdu;label;ue_ident;timestamp;id_ue
96;9;20;10019200;45;0;31.935505;28.773573;15.157895;327200;15;0;0;1;90;0;329446;0.0;0.0;40.0;1.003158;5.0;0.0;0.0;0;0.0;0;0.0;-56.632183;0;-59.121136;66.105286;2.0;38;95;20.280699;0;114;0;0;0;0;796940;2178332;4.892856;25;19.66292;15.438276;4;3;50;17.750001;IPerf;96;166488000694408.06;1
99;7;16;7458666;44;1;38.530735;33.474655;14.2;323555;19;0;0;1;90;0;369569;0.0;0.0;31.0;0.870928;5.0;0.0;0.0;0;0.0;0;0.0;-29.295649;0;-34.439034;86.086319;2.0;45;91;16.701754;0;114;0;0;0;0;796940;2178332;4.892856;25;19.66292;15.438276;4;3;50;17.750001;IPerf;99;166488000695255.0;1
96;9;21;9983555;43;0;28.899441;29.328026;13.81132;355733;21;0;0;1;90;0;329088;0.0;0.0;40.0;1.004158;5.0;0.0;0.0;0;0.0;0;0.0;-56.159912;0;-59.096443;65.575531;2.0;53;81;21.0;0;104;0;0;0;0;796940;2178332;4.892856;25;19.444445;15.440244;4;3;50;17.750001;IPerf;96;166488000703473.38;1
99;8;18;8699466;44;4;39.365917;33.609531;16.210526;243288;15;0;0;1;90;0;362685;0.0;0.0;31.0;0.838927;5.0;0.0;0.0;0;0.0;0;0.0;-29.68364;0;-34.435448;85.955025;2.0;38;103;18.90909;0;121;0;0;0;0;796940;2178332;4.892856;25;19.444445;15.440244;4;3;50;17.750001;IPerf;99;166488000704319.38;1
96;9;21;9953600;42;0;28.545383;28.552191;16.761906;353511;17;0;0;1;90;0;319224;0.0;0.0;40.0;1.004158;5.0;0.0;0.0;0;0.0;0;0.0;-57.548725;0;-59.117119;66.330688;2.0;42;92;21.0;0;102;0;0;0;0;796940;2178332;4.892856;25;19.444445;15.439457;4;3;50;17.750001;IPerf;96;166488000712525.0;1
99;7;16;8018666;47;1;38.25856;33.636585;16.444445;282133;18;0;0;1;90;0;378788;0.0;0.0;31.0;0.866927;5.0;0.0;0.0;0;0.0;0;0.0;-29.340115;0;-34.442982;85.920441;2.0;45;101;16.78862;0;123;0;0;0;0;796940;2178332;4.892856;25;19.444445;15.439457;4;3;50;17.750001;IPerf;99;166488000724606.16;1
96;9;20;9262222;40;1;30.02877;29.355927;16.392157;370488;20;0;0;1;90;0;322412;0.0;0.0;40.0;0.986159;5.0;0.0;0.0;0;0.0;0;0.0;-57.102306;0;-59.119747;65.524323;2.0;51;87;20.971962;0;107;0;0;0;0;796940;2178332;4.892856;25;19.66292;15.438545;4;3;50;17.750001;IPerf;96;166488000725514.6;1
99;8;18;8182400;45;5;38.672836;33.736427;15.5;259822;15;0;0;1;90;0;362694;0.0;0.0;31.0;0.816926;5.0;0.0;0.0;0;0.0;0;0.0;-29.96726;0;-34.445457;85.818123;2.0;34;110;18.0;0;121;0;0;0;0;796940;2178332;4.892856;25;19.66292;15.438545;4;3;50;17.750001;IPerf;99;166488000726482.2;1
96;9;20;8730400;39;2;24.238565;30.830307;14.888889;295022;17;0;0;1;90;0;325992;0.0;0.0;40.0;0.973158;5.0;0.0;0.0;0;0.0;0;0.0;-56.150517;0;-59.124504;64.045189;2.0;45;79;20.182692;0;104;0;0;0;0;796940;2178332;4.892856;25;19.444445;15.445251;4;3;50;17.750001;IPerf;96;166488000730403.47;1
99;8;18;8364800;46;3;38.20734;32.646854;16.097561;292177;17;0;0;1;90;0;381597;0.0;0.0;31.0;0.805926;5.0;0.0;0.0;0;0.0;0;0.0;-29.827694;0;-34.462349;86.890793;2.0;41;106;18.0;0;121;0;0;0;0;796940;2178332;4.892856;25;19.444445;15.445251;4;3;50;17.750001;IPerf;99;166488000731251.47;1
96;9;19;8968622;42;2;31.32798;28.375673;17.195122;274400;17;0;0;1;90;0;330025;0.0;0.0;40.0;0.977158;5.0;0.0;0.0;0;0.0;0;0.0;-56.63176;0;-59.119255;66.505074;2.0;41;91;19.875002;0;112;0;0;0;0;796940;2178332;4.892856;25;19.66292;15.444833;4;3;50;17.750001;IPerf;96;166488000739429.16;1
99;8;18;8364800;46;1;39.056652;33.146358;17.513514;323822;15;0;0;1;90;0;381435;0.0;0.0;31.0;0.832925;5.0;0.0;0.0;0;0.0;0;0.0;-31.24943;0;-34.454388;86.399246;2.0;37;106;18.068968;0;116;0;0;0;0;796940;2178332;4.892856;25;19.66292;15.444833;4;3;50;17.095001;IPerf;99;166488000740308.38;1
96;9;20;9510133;43;1;30.07303;27.498405;15.341463;288355;17;0;0;1;90;0;324524;0.0;0.0;40.0;0.993158;5.0;0.0;0.0;0;0.0;0;0.0;-56.792065;0;-59.153751;67.347839;2.0;41;101;20.14876;0;121;0;0;0;0;796940;2178332;4.892856;25;16.666666;15.445966;4;3;50;17.095001;IPerf;96;166488000748441.88;1
99;8;18;8318133;42;4;38.523602;32.991444;15.238095;259911;17;0;246;1;90;0;373296;0.0;0.0;31.0;0.798925;5.0;0.0;0.0;0;0.0;0;0.0;-29.565718;0;-34.483849;86.524696;2.0;42;97;18.865383;0;104;0;0;0;0;796940;2178332;4.892856;25;16.666666;15.445966;4;3;50;17.095001;IPerf;99;166488000749296.56;1
96;9;20;9489777;44;1;28.796532;29.277611;14.704545;264888;18;0;0;1;90;0;311692;0.0;0.0;40.0;1.002158;5.0;0.0;0.0;0;0.0;0;0.0;-56.011154;0;-59.134109;65.588272;2.0;44;84;20.339285;0;112;0;0;0;0;796940;2178332;4.892856;25;19.66292;15.445745;4;3;50;17.095001;IPerf;96;166488000757427.84;1
99;8;18;8165600;44;3;38.628944;33.254211;15.878788;211022;14;0;0;1;90;0;373545;0.0;0.0;31.0;0.785924;5.0;0.0;0.0;0;0.0;0;0.0;-29.849979;0;-34.474266;86.271523;2.0;33;109;18.39344;0;122;0;0;0;0;796940;2178332;4.892856;25;19.66292;15.445745;4;3;50;17.095001;IPerf;99;166488000768890.06;1
96;9;20;9587200;44;2;30.890114;28.283339;15.272727;277244;17;0;0;1;90;0;321631;0.0;0.0;40.0;0.985158;5.0;0.0;0.0;0;0.0;0;0.0;-56.473068;0;-59.107265;66.609406;2.0;44;87;20.262627;0;99;0;0;0;0;796940;2178332;4.892856;25;19.444445;15.445131;4;3;50;17.095001;IPerf;96;166488000769728.88;1
99;8;19;8402666;40;6;38.261509;33.154282;15.866667;314844;18;0;0;1;90;0;370229;0.0;0.0;31.0;0.711924;5.0;0.0;0.0;0;0.0;0;0.0;-29.617682;0;-34.438404;86.407318;2.0;45;109;19.39535;0;129;0;0;0;0;796940;2178332;4.892856;25;19.444445;15.445131;4;3;50;17.095001;IPerf;99;166488000770525.75;1
96;9;20;9145333;41;1;30.782921;27.896824;14.490909;370044;21;0;0;1;90;0;321916;0.0;0.0;40.0;0.997157;5.0;0.0;0.0;0;0.0;0;0.0;-56.623688;0;-59.118317;66.984856;2.0;55;74;20.198198;0;111;0;0;0;0;796940;2178332;4.892856;25;19.444445;15.453452;4;3;50;17.095001;IPerf;96;166488000775443.2;1
99;8;18;8521600;47;1;38.718384;33.548428;15.590909;440533;17;0;0;1;90;0;345819;0.0;0.0;31.0;0.739923;5.0;0.0;0.0;0;0.0;0;0.0;-30.81333;0;-34.428391;86.023186;2.0;44;108;18.0;0;114;0;0;0;0;796940;2178332;4.892856;25;19.444445;15.453452;4;3;50;17.095001;IPerf;99;166488000776263.1;1
96;9;20;10326666;44;1;30.534687;28.264019;17.342106;335111;16;0;0;1;90;0;332954;0.0;0.0;40.0;0.984158;5.0;0.0;0.0;0;0.0;0;0.0;-58.161736;0;-59.108723;66.627251;2.0;38;99;20.942308;0;104;0;0;0;0;796940;2178332;4.892856;25;19.66292;15.454191;4;3;50;17.095001;IPerf;96;166488000784416.44;1
99;7;16;7641066;45;0;39.262398;33.493832;16.641026;423466;16;0;0;1;90;0;301527;0.0;0.0;31.0;0.784922;5.0;0.0;0.0;0;0.0;0;0.0;-31.457081;0;-34.43177;86.074402;2.0;39;101;16.719007;0;121;0;0;0;0;796940;2178332;4.892856;25;19.66292;15.454191;4;3;50;17.095001;IPerf;99;166488000785267.84;1
96;9;20;8800088;41;1;31.025688;28.861158;17.136364;178755;9;0;0;1;90;0;318213;0.0;0.0;40.0;1.000157;5.0;0.0;0.0;0;0.0;0;0.0;-57.365707;0;-59.11256;66.026283;2.0;22;92;20.081818;0;110;0;0;0;0;796940;2178332;4.892856;25;16.853931;15.455317;4;3;50;17.095001;IPerf;96;166488000793392.6;3
99;7;16;7865600;46;3;39.391335;33.340752;17.466663;408977;18;0;0;1;90;0;293785;0.0;0.0;31.0;0.773922;5.0;0.0;0.0;0;0.0;0;0.0;-31.764374;0;-34.431732;86.227531;2.0;45;105;16.84746;0;118;0;0;0;0;796940;2178332;4.892856;25;16.853931;15.455317;4;3;50;17.095001;IPerf;99;166488000794220.47;3
96;9;20;9021955;40;2;29.265472;29.277403;16.723404;326933;18;0;0;1;90;0;334431;0.0;0.0;40.0;0.974157;5.0;0.0;0.0;0;0.0;0;0.0;-56.920151;0;-59.102062;65.620522;2.0;47;82;20.520409;0;98;0;0;0;0;796940;2178332;4.892856;25;19.444445;15.459812;4;3;50;17.095001;IPerf;96;166488000802364.2;3
99;8;18;9098400;46;3;39.550877;33.268002;16.833334;334222;15;0;185;1;90;0;263151;0.0;0.0;31.0;0.762921;5.0;0.0;0.0;0;0.0;0;0.0;-31.33412;0;-34.41964;86.31237;2.0;36;118;18.876925;0;130;0;0;0;0;796940;2178332;4.892856;25;19.444445;15.459812;4;3;50;17.095001;IPerf;99;166488000814232.28;3
96;9;20;9858666;44;0;29.737101;28.480902;16.564102;260000;15;0;0;1;90;0;336370;0.0;0.0;40.0;1.003157;5.0;0.0;0.0;0;0.0;0;0.0;-57.149353;0;-59.115742;66.403358;2.0;39;106;20.384615;0;117;0;0;0;0;796940;2178332;4.892856;25;19.66292;15.458;4;3;50;17.095001;IPerf;96;166488000815073.4;3
99;7;16;7492533;44;2;39.087685;33.334259;16.857143;544177;22;0;0;1;90;0;271352;0.0;0.0;31.0;0.768921;5.0;0.0;0.0;0;0.0;0;0.0;-31.632914;0;-34.436192;86.229553;2.0;56;90;16.712963;0;108;0;0;0;0;796940;2178332;4.892856;25;19.66292;15.458;4;3;50;17.095001;IPerf;99;166488000815967.22;3
96;9;20;9044533;40;2;30.595888;28.110682;14.51282;220711;15;0;0;1;90;0;321548;0.0;0.0;40.0;0.984157;5.0;0.0;0.0;0;0.0;0;0.0;-56.150471;0;-59.017021;66.872322;2.0;39;77;20.209526;0;105;0;0;0;0;796940;2178332;4.892856;25;19.444445;15.45974;4;3;50;17.095001;IPerf;96;166488000820315.1;3
98;8;2;1600;1;0;30.791075;14.157084;20.0;47377;1;0;0;1;90;0;0;0.0;0.0;40.0;0.022;0.017;0.0;0.0;0;0.0;0;0.0;-61.284386;0;-57.294788;82.548134;2.0;2;10;2.0;0;2;0;0;0;0;796940;2178332;4.892856;25;19.444445;15.45974;4;3;50;17.095001;IPerf;98;166488000821180.38;3
99;8;19;8741866;44;4;39.747021;33.031376;16.704546;440444;17;0;0;1;90;0;287390;0.0;0.0;31.0;0.73692;5.0;0.0;0.0;0;0.0;0;0.0;-31.285692;0;-34.428646;86.539978;2.0;44;106;19.121952;0;123;0;0;0;0;796940;2178332;4.892856;25;19.444445;15.45974;4;3;50;17.095001;IPerf;99;166488000822078.1;3
96;9;20;9495288;44;2;30.813641;29.73909;15.0;281422;19;0;235;1;90;0;312725;0.0;0.0;40.0;0.984156;5.0;0.0;0.0;0;0.0;0;0.0;-56.116604;0;-59.098629;65.162292;2.0;46;87;20.165049;0;103;0;0;0;0;796940;2178332;4.892856;25;19.66292;15.46399;4;2;50;17.095001;IPerf;96;166488000829317.03;3
99;8;17;7446666;43;2;39.14698;32.966442;15.392858;208355;12;0;0;1;90;0;277231;0.0;0.0;31.0;0.74192;5.0;0.0;0.0;0;0.0;0;0.0;-30.032637;0;-34.427872;86.605675;2.0;28;98;17.049181;0;122;0;0;0;0;796940;2178332;4.892856;25;19.66292;15.46399;4;2;50;17.095001;IPerf;99;166488000830146.22;3
96;9;19;8738133;40;1;25.900782;28.237471;16.023256;361066;16;0;0;1;90;0;332995;0.0;0.0;40.0;1.002156;5.0;0.0;0.0;0;0.0;0;0.0;-57.322231;0;-59.120716;66.6418;2.0;43;87;19.943926;0;107;0;0;0;0;796940;2178332;4.892856;25;19.444445;15.464729;4;2;50;17.095001;IPerf;96;166488000838386.8;3
99;8;18;8716800;48;1;38.530025;33.940769;14.469388;362755;21;0;0;1;90;0;280283;0.0;0.0;31.0;0.770919;5.0;0.0;0.0;0;0.0;0;0.0;-30.013559;0;-34.445801;85.613441;2.0;49;111;18.0;0;121;0;0;0;0;796940;2178332;4.892856;25;19.444445;15.464729;4;2;50;17.095001;IPerf;99;166488000839269.62;3
96;9;19;9096622;42;2;29.271311;28.259909;14.238095;277511;17;0;0;1;90;0;337826;0.0;0.0;40.0;0.998156;5.0;0.0;0.0;0;0.0;0;0.0;-56.33366;0;-59.128277;66.611809;2.0;42;82;19.979998;0;100;0;0;0;0;796940;2178332;4.892856;25;19.66292;15.462912;4;2;50;17.095001;IPerf;96;166488000850920.1;3
99;8;18;7804800;43;4;39.224125;33.429913;16.826086;373244;18;0;0;1;90;0;283335;0.0;0.0;31.0;0.737918;5.0;0.0;0.0;0;0.0;0;0.0;-30.737955;0;-34.463543;86.106537;2.0;46;106;18.0;0;125;0;0;0;0;796940;2178332;4.892856;25;19.66292;15.462912;4;2;50;17.095001;IPerf;99;166488000851780.5;3
96;9;20;9295911;43;2;31.015469;29.026274;15.936171;347288;19;0;0;1;90;0;332700;0.0;0.0;40.0;0.985156;5.0;0.0;0.0;0;0.0;0;0.0;-57.05085;0;-59.120609;65.853111;2.0;47;87;20.317757;0;107;0;0;0;0;796940;2178332;4.892856;25;16.666666;15.465588;4;2;50;17.061001;IPerf;96;166488000856334.44;3
99;8;18;8822933;45;2;38.784725;32.909161;16.333334;219466;11;0;0;1;90;0;293926;0.0;0.0;31.0;0.744918;5.0;0.0;0.0;0;0.0;0;0.0;-30.68507;0;-34.453953;86.636887;2.0;27;114;18.741936;0;124;0;0;0;0;796940;2178332;4.892856;25;16.666666;15.465588;4;2;50;17.061001;IPerf;99;166488000857177.53;3
96;9;20;9884533;43;1;24.92347;30.169994;14.0625;389333;19;0;0;1;90;0;336192;0.0;0.0;40.0;0.983156;5.0;0.0;0.0;0;0.0;0;0.0;-56.537476;0;-59.087566;64.742447;2.0625;48;80;20.660553;0;109;0;0;0;0;796940;2178332;4.892856;25;19.66292;15.465391;4;2;50;17.061001;IPerf;96;166488000865420.1;3
99;9;19;8678400;43;3;38.652534;33.129757;15.444445;272444;14;0;0;1;90;0;270887;0.0;0.0;31.0;0.730917;5.0;0.0;0.0;0;0.0;0;0.0;-30.293236;0;-34.422791;86.447449;2.0;36;106;19.362066;0;116;0;0;0;0;796940;2178332;4.892856;25;19.66292;15.465391;4;2;50;17.061001;IPerf;99;166488000866320.4;3
96;9;19;9015911;43;2;30.259001;27.384693;13.755102;371822;20;0;0;1;90;0;344345;0.0;0.0;40.0;0.985155;5.0;0.0;0.0;0;0.0;0;0.0;-56.369888;0;-59.117676;67.497627;2.0;49;74;19.786406;0;103;0;0;0;0;796940;2178332;4.892856;25;19.444445;15.471625;4;2;50;17.061001;IPerf;96;166488000874414.75;3
99;8;19;8971200;43;4;37.694912;33.044449;15.439024;248088;17;0;0;1;90;0;288266;0.0;0.0;31.0;0.697917;5.0;0.0;0.0;0;0.0;0;0.0;-28.736677;0;-34.454842;86.500725;2.0;41;123;19.453123;0;128;0;0;0;0;796940;2178332;4.892856;25;19.444445;15.471625;4;2;50;17.061001;IPerf;99;166488000875160.88;3
96;9;20;9976533;45;1;27.57745;29.264248;15.897436;228800;16;0;242;1;90;0;330465;0.0;0.0;40.0;1.003155;5.0;0.0;0.0;0;0.0;0;0.0;-56.324142;0;-59.107445;65.628319;2.0;39;100;20.169641;0;112;0;0;0;0;796940;2178332;4.892856;25;19.444445;15.473491;4;2;50;17.061001;IPerf;96;166488000883390.2;3
99;8;18;7452800;41;3;36.793907;32.523335;14.836735;403644;19;0;0;1;90;0;297602;0.0;0.0;31.0;0.681916;5.0;0.0;0.0;0;0.0;0;0.0;-29.891531;0;-34.449688;87.02697;2.0;49;94;18.0;0;113;0;0;0;0;796940;2178332;4.892856;25;19.444445;15.473491;4;2;50;17.061001;IPerf;99;166488000884335.88;3
96;9;21;9716000;41;0;25.257906;30.141472;16.166666;377688;17;1;0;1;90;0;346160;0.0;0.0;40.0;1.003155;4.985;0.0;0.0;0;0.0;0;0.0;-57.474331;0;-59.09819;64.760345;2.285714;42;88;21.0;0;107;0;0;0;0;796940;2178332;4.892856;25;19.66292;15.471161;4;2;50;17.061001;IPerf;96;166488000896016.16;3
99;7;16;7818933;46;3;38.075665;33.672607;12.44;284977;20;0;0;1;90;0;302815;0.0;0.0;31.0;0.670916;5.0;0.0;0.0;0;0.0;0;0.0;-28.841885;0;-34.426903;85.900482;2.0;50;89;16.720339;0;118;0;0;0;0;796940;2178332;4.892856;25;19.66292;15.471161;4;2;50;17.061001;IPerf;99;166488000896845.4;3
96;9;20;9528000;42;1;11.764508;29.154715;16.487179;160977;7;8;0;1;90;0;248547;0.0;0.0;40.0;1.005155;4.839999;0.0;0.0;0;0.0;0;0.0;-57.984402;0;-59.106068;65.739212;5.076923;39;93;20.469563;0;115;0;0;0;0;796940;2178332;4.892856;25;16.853931;15.476269;4;2;50;17.061001;IPerf;96;166488000901337.97;3
99;8;18;8797333;44;3;38.706108;33.19265;15.5;331733;16;0;38;1;90;0;307001;0.0;0.0;31.0;0.657915;5.0;0.0;0.0;0;0.0;0;0.0;-30.378101;0;-34.434166;86.373184;2.0;44;101;18.854544;0;110;0;0;0;0;796940;2178332;4.892856;25;16.853931;15.476269;4;2;50;17.061001;IPerf;99;166488000902292.2;3
96;8;19;8191200;39;2;22.629511;28.637148;14.131579;192711;11;4;0;1;90;0;238745;0.0;0.0;40.0;0.996155;4.774998;0.0;0.0;0;0.0;0;0.0;-56.879986;0;-59.096405;66.266449;3.894737;38;78;19.519608;0;102;0;0;0;0;796940;2178332;4.892856;25;19.66292;15.474182;4;2;50;17.061001;IPerf;96;166488000910448.38;3
99;8;18;8364800;46;3;37.825985;33.715515;15.222222;295822;18;0;0;1;90;0;309222;0.0;0.0;31.0;0.646915;5.0;0.0;0.0;0;0.0;0;0.0;-29.004585;0;-34.427223;85.857262;2.0;45;103;18.0;0;123;0;0;0;0;796940;2178332;4.892856;25;19.66292;15.474182;4;2;50;17.061001;IPerf;99;166488000911290.0;3
96;9;20;9017600;41;2;29.081327;29.649809;14.0;235288;15;0;0;1;90;0;339231;0.0;0.0;40.0;0.995155;4.789997;0.0;0.0;0;0.0;0;0.0;-55.969265;0;-59.098988;65.25119;2.0;38;84;20.019417;0;103;0;0;0;0;796940;2178332;4.892856;25;19.444445;15.475827;4;2;50;17.061001;IPerf;96;166488000919436.9;3
99;8;16;7708800;45;2;38.159039;33.085278;15.446809;258666;18;0;0;1;90;0;308331;0.0;0.0;31.0;0.653914;5.0;0.0;0.0;0;0.0;0;0.0;-29.127218;0;-34.426437;86.488289;2.0;47;93;16.975409;0;122;0;0;0;0;796940;2178332;4.892856;25;19.444445;15.475827;4;2;50;17.061001;IPerf;99;166488000920220.9;3
96;9;20;9205066;41;2;26.463129;28.324263;13.75862;270488;12;0;0;1;90;0;305136;0.0;0.0;40.0;0.984154;4.801996;0.0;0.0;0;0.0;0;0.0;-56.793636;0;-59.091061;66.584671;2.0;29;104;20.253969;0;126;0;0;0;0;796940;2178332;4.892856;25;19.444445;15.482801;4;2;50;17.061001;IPerf;96;166488000928477.03;3
99;8;19;8758933;41;6;38.34972;32.485809;14.444445;280177;18;0;0;1;90;0;315902;0.0;0.0;31.0;0.580914;5.0;0.0;0.0;0;0.0;0;0.0;-29.49777;0;-34.414188;87.100014;2.0;45;96;19.737373;0;99;0;0;0;0;796940;2178332;4.892856;25;19.444445;15.482801;4;2;50;17.061001;IPerf;99;166488000929349.03;3
96;9;20;10559288;47;0;26.82103;28.301859;17.5;302222;12;0;0;1;90;0;344658;0.0;0.0;40.0;1.004154;4.813995;0.0;0.0;0;0.0;0;0.0;-58.845085;0;-59.11097;66.587181;2.0;28;118;20.651785;0;112;0;0;0;0;796940;2178332;4.892856;25;19.66292;15.481747;4;2;50;17.061001;IPerf;96;166488000940921.22;3
99;8;18;7244800;40;4;38.854607;33.732246;15.769229;404888;18;0;0;1;90;0;325925;0.0;0.0;31.0;0.544913;5.0;0.0;0.0;0;0.0;0;0.0;-30.803324;0;-34.448524;85.819229;2.0;39;98;18.0;0;116;0;0;0;0;796940;2178332;4.892856;25;19.66292;15.481747;4;2;50;17.061001;IPerf;99;166488000941810.53;3
96;9;21;9724533;41;0;28.350269;29.031124;14.3;380711;19;1;0;1;90;0;349732;0.0;0.0;40.0;1.004154;4.813993;0.0;0.0;0;0.0;0;0.0;-57.04047;0;-59.114079;65.85479;2.36;50;87;21.0;0;105;0;0;0;0;796940;2178332;4.892856;25;19.66292;15.484935;4;2;50;17.061001;IPerf;96;166488000946401.28;3
99;8;18;8716800;48;1;38.780598;34.09108;15.931034;250044;13;0;0;1;90;0;322693;0.0;0.0;31.0;0.573912;5.0;0.0;0.0;0;0.0;0;0.0;-30.529018;0;-34.439548;85.469376;2.0;29;108;18.0;0;120;0;0;0;0;796940;2178332;4.892856;25;19.66292;15.484935;4;2;50;17.061001;IPerf;99;166488000947277.1;3
96;9;20;9411822;42;1;27.149162;28.160124;15.0625;284622;19;0;0;1;90;0;353916;0.0;0.0;40.0;1.003154;4.832992;0.0;0.0;0;0.0;0;0.0;-56.115204;0;-59.107922;66.731964;2.0;48;89;20.504763;0;105;0;0;0;0;796940;2178332;4.892856;25;19.66292;15.484322;4;2;50;17.061001;IPerf;96;166488000955405.9;3
99;8;18;8144000;45;3;38.981419;33.08445;15.769231;336444;17;0;0;1;90;0;321523;0.0;0.0;31.0;0.561912;5.0;0.0;0.0;0;0.0;0;0.0;-30.631842;0;-34.446815;86.468735;2.0;39;111;18.0;0;123;0;0;0;0;796940;2178332;4.892856;25;19.66292;15.484322;4;2;50;17.061001;IPerf;99;166488000956253.9;3
96;9;20;8891466;39;2;28.340298;29.323956;17.142857;289866;17;0;0;1;90;0;356656;0.0;0.0;40.0;0.984154;4.849991;0.0;0.0;0;0.0;0;0.0;-56.62529;0;-59.102978;65.573074;2.071429;42;86;20.373737;0;99;0;0;0;0;796940;2178332;4.892856;25;19.66292;15.486217;4;2;50;17.061001;IPerf;96;166488000964370.94;3
99;8;18;8899200;49;0;38.572269;33.731544;15.39535;325066;18;0;256;1;90;0;320500;0.0;0.0;31.0;0.610911;5.0;0.0;0.0;0;0.0;0;0.0;-29.966673;0;-34.427166;85.841293;2.0;43;106;18.0;0;126;0;0;0;0;796940;2178332;4.892856;25;19.66292;15.486217;4;2;50;17.061001;IPerf;99;166488000965226.4;3
96;9;20;9596000;42;0;31.059956;28.931486;16.488373;324622;18;0;0;1;90;0;350825;0.0;0.0;40.0;1.003154;4.86799;0.0;0.0;0;0.0;0;0.0;-57.355473;0;-59.096008;65.972511;2.0;43;90;20.61607;0;112;0;0;0;0;796940;2178332;4.892856;25;19.444445;15.491467;4;2;50;17.072001;IPerf;96;166488000973402.03;3
99;8;18;8623466;46;2;38.793606;33.161499;16.615383;315022;15;0;0;1;90;0;329350;0.0;0.0;31.0;0.618911;5.0;0.0;0.0;0;0.0;0;0.0;-30.690048;0;-34.427471;86.411026;2.0;39;100;18.477877;0;113;0;0;0;0;796940;2178332;4.892856;25;19.444445;15.491467;4;2;50;17.072001;IPerf;99;166488000974309.28;3
96;9;20;8962222;41;2;30.849712;28.880354;16.9;201600;8;0;0;1;90;0;345793;0.0;0.0;40.0;0.994154;4.875989;0.0;0.0;0;0.0;0;0.0;-58.187477;0;-59.094238;66.025406;2.0;20;90;20.080811;0;99;0;0;0;0;796940;2178332;4.892856;25;19.66292;15.490609;4;2;50;17.072001;IPerf;96;166488000985809.2;3
99;8;19;9047733;45;3;38.187275;33.07711;16.108109;295466;16;0;0;1;90;0;331351;0.0;0.0;31.0;0.60691;5.0;0.0;0.0;0;0.0;0;0.0;-30.10177;0;-34.431351;86.491531;2.0;37;113;19.178295;0;129;0;0;0;0;796940;2178332;4.892856;25;19.66292;15.490609;4;2;50;17.072001;IPerf;99;166488000986632.06;3
96;9;19;9817155;46;2;26.369005;28.983095;16.818182;399822;18;0;0;1;90;0;352530;0.0;0.0;40.0;1.002154;4.893988;0.0;0.0;0;0.0;0;0.0;-57.63245;0;-59.11203;65.904884;2.0;44;96;19.915968;0;119;0;0;0;0;796940;2178332;4.892856;25;19.444445;15.492725;4;2;50;17.072001;IPerf;96;166488000991397.34;3
99;7;16;7462666;42;1;38.089085;33.315342;15.658537;326488;17;0;0;1;90;0;350903;0.0;0.0;31.0;0.62991;5.0;0.0;0.0;0;0.0;0;0.0;-29.914072;0;-34.449615;86.235039;2.0;41;103;16.972477;0;109;0;0;0;0;796940;2178332;4.892856;25;19.444445;15.492725;4;2;50;17.072001;IPerf;99;166488000992216.6;3
96;9;20;8882933;39;1;26.393761;29.535597;16.388889;283466;15;0;0;1;90;0;360084;0.0;0.0;40.0;1.002154;4.908987;0.0;0.0;0;0.0;0;0.0;-57.149239;0;-59.128963;65.335434;2.055556;36;83;20.5;0;96;0;0;0;0;796940;2178332;4.892856;25;19.66292;15.494686;4;2;50;17.072001;IPerf;96;166488001000431.28;3
99;8;16;8141066;48;2;37.921249;32.890457;14.244446;299733;19;0;0;1;90;0;335928;0.0;0.0;31.0;0.639909;5.0;0.0;0.0;0;0.0;0;0.0;-29.470615;0;-34.465511;86.64402;2.0;45;100;16.953487;0;129;0;0;0;0;796940;2178332;4.892856;25;19.66292;15.494686;4;2;50;17.072001;IPerf;99;166488001001374.72;3
96;9;20;10037333;44;1;30.340136;28.482914;15.191489;326311;19;0;250;1;90;0;363160;0.0;0.0;40.0;1.003154;4.927985;0.0;0.0;0;0.0;0;0.0;-56.746708;0;-59.09621;66.420883;2.0;47;85;20.495329;0;107;0;0;0;0;796940;2178332;4.892856;25;19.66292;15.496182;4;2;50;17.072001;IPerf;96;166488001009418.9;3
99;8;18;8708266;44;1;38.1297;33.742451;14.382978;383822;19;0;0;1;90;0;347040;0.0;0.0;31.0;0.664908;5.0;0.0;0.0;0;0.0;0;0.0;-29.761957;0;-34.437489;85.820061;2.0;47;101;18.627121;0;118;0;0;0;0;796940;2178332;4.892856;25;19.66292;15.496182;4;2;50;17.072001;IPerf;99;166488001010346.1;3
