mac_rnti;mac_dl_cqi;mac_dl_mcs;mac_dl_brate;mac_dl_ok;mac_dl_nok;phy_ul_pusch_sinr;phy_ul_pucch_sinr;phy_ul_mcs;mac_ul_brate;mac_ul_ok;mac_ul_nok;mac_ul_bsr;mac_pci;mac_nof_tti;mac_cc_idx;mac_dl_buffer;mac_dl_ri;mac_dl_pmi;mac_phr;mac_dl_cqi_offset;mac_ul_snr_offset;mac_ul_rssi;mac_fec_iters;mac_dl_mcs_samples;mac_ul_mcs;mac_ul_mcs_samples;phy_ul_n;phy_ul_pusch_rssi;phy_ul_pusch_tpc;phy_ul_pucch_rssi;phy_ul_pucch_ni;phy_ul_turbo_iters;phy_ul_n_samples;phy_ul_n_samples_pucch;phy_dl_mcs;phy_dl_pucch_tpc;phy_dl_n_samples;rf_o;rf_u;rf_l;rf_error;sys_process_realmem_kB;sys_process_virtualmem_kB;sys_process_realmem;sys_thread_count;sys_process_cpu_usage;sys_system_mem;sys_cpu_count;n_UEs;n_PRBs;power_pdu;label;ue_ident;timestamp;id_ue
735;8;0;15414400;85;5;0.0;111.184723;0.0;469688;20;0;0;1;90;0;141778;0.0;0.0;31.0;0.532995;2.489002;0.0;0.0;0;0.0;0;0.0;0.0;0;-156.227859;348.587433;0.0;0;4;0.0;0;0;0;0;0;0;836256;2309328;5.134239;25;19.66292;91.261818;4;2;50;15.231001;IPerf;735;166481031769473.84;1
735;8;0;15575200;79;10;0.0;109.606491;0.0;422044;19;0;0;1;90;0;149041;0.0;0.0;31.0;0.421995;2.508001;0.0;0.0;0;0.0;0;0.0;0.0;0;-156.294357;350.099152;0.0;0;4;0.0;0;0;0;0;0;0;836256;2309328;5.134239;25;16.853931;91.264519;4;2;50;15.231001;IPerf;735;166481031770348.16;1
735;7;0;15192533;90;0;0.0;111.994896;0.0;399555;18;0;0;1;90;0;134828;0.0;0.0;31.0;0.511993;2.525999;0.0;0.0;0;0.0;0;0.0;0.0;0;-156.743866;347.26123;0.0;0;4;0.0;0;0;0;0;0;0;836256;2309328;5.134239;25;16.666666;91.264687;4;2;50;15.231001;IPerf;735;166481031771127.84;1
735;7;0;15082933;88;2;0.0;164.786896;0.0;470577;23;0;0;1;90;0;160462;0.0;0.0;0.0;0.561992;2.548998;0.0;0.0;0;0.0;0;0.0;0.0;0;-234.545105;524.667969;0.0;0;6;0.0;0;0;0;0;0;0;836256;2309328;5.134239;25;19.444445;91.267593;4;2;50;15.231001;IPerf;735;166481031771941.34;1
735;7;0;14567200;88;2;0.0;112.950226;0.0;405866;20;0;0;1;90;0;180677;0.0;0.0;31.0;0.611991;2.568996;0.0;0.0;0;0.0;0;0.0;0.0;0;-156.426086;346.623657;0.0;0;4;0.0;0;0;0;0;0;0;836256;2309328;5.134239;25;16.853931;91.269287;4;2;50;15.231001;IPerf;735;166481031772720.25;1
735;8;0;15298666;90;0;0.0;109.863602;0.0;400266;20;0;0;1;90;0;159958;0.0;0.0;31.0;0.70199;2.588995;0.0;0.0;0;0.0;0;0.0;0.0;0;-156.946426;349.189972;0.0;0;4;0.0;0;0;0;0;0;0;836256;2309328;5.134239;25;19.444445;91.272011;4;2;50;15.231001;IPerf;735;166481031773516.88;1
735;7;0;14442400;89;1;0.0;107.349258;0.0;543555;24;0;0;1;90;0;191355;0.0;0.0;31.0;0.771989;2.612993;0.0;0.0;0;0.0;0;0.0;0.0;0;-156.862;351.788757;0.0;0;4;0.0;0;0;0;0;0;0;836256;2309328;5.134239;25;16.853931;91.27179;4;2;50;15.231001;IPerf;735;166481031774314.53;3
735;8;0;15505333;88;1;0.0;165.870926;0.0;456088;21;0;242;1;90;0;190850;0.0;0.0;31.0;0.840988;2.633991;0.0;0.0;0;0.0;0;0.0;0.0;0;-235.79837;522.330688;0.0;0;6;0.0;0;0;0;0;0;0;836256;2309328;5.134239;25;16.666666;91.273674;4;2;50;15.231001;IPerf;735;166481031775097.3;3
735;8;0;15987200;88;2;0.0;111.305786;0.0;464533;18;0;0;1;90;0;211284;0.0;0.0;31.0;0.890987;2.65199;0.0;0.0;0;0.0;0;0.0;0.0;0;-157.541595;347.152618;0.0;0;4;0.0;0;0;0;0;0;0;836256;2309328;5.134239;25;19.66292;91.274612;4;2;50;15.231001;IPerf;735;166481031775894.25;3
735;7;0;14840533;88;2;0.0;113.155731;0.0;468622;16;0;0;1;90;0;210330;0.0;0.0;31.0;0.940985;2.667989;0.0;0.0;0;0.0;0;0.0;0.0;0;-157.24321;345.601044;0.0;0;4;0.0;0;0;0;0;0;0;836256;2309328;5.134239;25;16.666666;91.274391;4;2;50;15.231001;IPerf;735;166481031776647.4;3
735;8;0;15622400;86;4;0.0;114.90567;0.0;429333;19;0;0;1;90;0;207794;0.0;0.0;31.0;0.950984;2.686988;0.0;0.0;0;0.0;0;0.0;0.0;0;-156.729797;344.364532;0.0;0;4;0.0;0;0;0;0;0;0;836256;2309328;5.134239;25;16.666666;91.277115;4;2;50;15.231001;IPerf;735;166481031778574.06;3
735;7;0;14530933;85;5;0.0;167.462234;0.0;485600;24;0;0;1;90;0;224483;0.0;0.0;0.0;0.940984;2.710986;0.0;0.0;0;0.0;0;0.0;0.0;0;-234.838669;521.699097;0.0;0;6;0.0;0;0;0;0;0;0;836256;2309328;5.134239;25;19.66292;91.278076;4;2;50;15.231001;IPerf;735;166481031779387.94;3
735;7;0;15226133;89;1;0.0;113.332153;0.0;464711;19;0;0;1;90;0;230053;0.0;0.0;31.0;1.010983;2.729985;0.0;0.0;0;0.0;0;0.0;0.0;0;-157.215179;345.452698;0.0;0;4;0.0;0;0;0;0;0;0;836256;2309328;5.134239;25;16.666666;91.281761;4;2;50;15.231001;IPerf;735;166481031780226.2;3
735;7;0;15723200;84;5;0.0;111.745621;0.0;510222;20;0;0;1;90;0;238923;0.0;0.0;31.0;0.999985;2.749983;0.0;0.0;0;0.0;0;0.0;0.0;0;-157.683884;346.570496;0.0;0;4;0.0;0;0;0;0;0;0;836256;2309328;5.134239;25;16.853931;91.283707;4;2;50;15.231001;IPerf;735;166481031781042.06;3
735;8;0;16745600;84;6;0.0;109.755554;0.0;415822;18;0;0;1;90;0;247791;0.0;0.0;31.0;0.969986;2.767982;0.0;0.0;0;0.0;0;0.0;0.0;0;-157.874207;348.370239;0.0;0;4;0.0;0;0;0;0;0;0;836256;2309328;5.134239;25;19.66292;91.283707;4;2;50;15.231001;IPerf;735;166481031781740.78;3
735;7;0;15598133;89;1;0.0;162.969849;0.0;409688;15;0;0;1;90;0;264951;0.0;0.0;31.0;1.039988;2.782981;0.0;0.0;0;0.0;0;0.0;0.0;0;-236.566132;524.463989;0.0;0;6;0.0;0;0;0;0;0;0;836256;2309328;5.134239;25;16.853931;91.286453;4;2;50;15.231001;IPerf;735;166481031782515.72;3
735;8;0;16712000;82;8;0.0;109.633278;0.0;360000;19;0;0;1;90;0;280628;0.0;0.0;31.0;0.96999;2.801979;0.0;0.0;0;0.0;0;0.0;0.0;0;-157.575363;348.791382;0.0;0;4;0.0;0;0;0;0;0;0;836256;2309328;5.134239;25;19.444445;91.289452;4;2;50;15.231001;IPerf;735;166481031783376.75;3
735;7;0;13439466;81;8;0.0;107.796249;0.0;477777;21;0;0;1;90;0;275389;0.0;0.0;31.0;0.898989;2.822978;0.0;0.0;0;0.0;0;0.0;0.0;0;-157.247009;350.956726;0.0;0;4;0.0;0;0;0;0;0;0;836256;2309328;5.134239;25;16.853931;91.289452;4;2;50;15.231001;IPerf;735;166481031784261.22;3
735;7;0;13377600;84;5;0.0;115.705452;0.0;356711;19;0;0;1;90;0;300072;0.0;0.0;31.0;0.887988;2.841976;0.0;0.0;0;0.0;0;0.0;0.0;0;-155.834106;344.460449;0.0;0;4;0.0;0;0;0;0;0;0;836256;2309328;5.134239;25;16.666666;91.29261;4;2;50;15.231001;IPerf;735;166481031785110.62;3
735;7;0;12673866;82;8;0.0;170.18837;0.0;527111;22;0;0;1;90;0;314308;0.0;0.0;31.0;0.817987;2.863975;0.0;0.0;0;0.0;0;0.0;0.0;0;-234.595703;519.215942;0.0;0;6;0.0;0;0;0;0;0;0;836256;2309328;5.134239;25;19.444445;91.296204;4;2;50;15.231001;IPerf;735;166481031785944.97;3
735;7;0;13577866;90;0;0.0;115.799942;0.0;499911;24;0;248;1;90;0;304863;0.0;0.0;31.0;0.907986;2.887973;0.0;0.0;0;0.0;0;0.0;0.0;0;-156.925049;343.274994;0.0;0;4;0.0;0;0;0;0;0;0;836256;2309328;5.134239;25;16.853931;91.296204;4;2;50;15.231001;IPerf;735;166481031788069.16;3
735;7;0;14664533;89;1;0.0;110.51088;0.0;496977;22;0;0;1;90;0;320466;0.0;0.0;31.0;0.977985;2.909971;0.0;0.0;0;0.0;0;0.0;0.0;0;-156.93869;348.550446;0.0;0;4;0.0;0;0;0;0;0;0;836256;2309328;5.134239;25;16.853931;91.294846;4;2;50;15.231001;IPerf;735;166481031788900.66;3
735;8;0;14829333;83;6;0.0;114.994247;0.0;470133;18;0;0;1;90;0;309260;0.0;0.0;31.0;0.946984;2.92797;0.0;0.0;0;0.0;0;0.0;0.0;0;-156.837814;344.167938;0.0;0;4;0.0;0;0;0;0;0;0;836256;2309328;5.134239;25;19.444445;91.300354;4;2;50;15.231001;IPerf;735;166481031789744.6;3
735;7;0;14330933;84;5;0.0;166.03035;0.0;402044;21;0;0;1;90;0;331200;0.0;0.0;31.0;0.935984;2.948969;0.0;0.0;0;0.0;0;0.0;0.0;0;-235.513596;522.456055;0.0;0;6;0.0;0;0;0;0;0;0;836256;2309328;5.134239;25;16.666666;91.301819;4;2;50;15.231001;IPerf;735;166481031790606.38;3
735;7;0;14581333;86;4;0.0;113.175781;0.0;295555;13;0;0;1;90;0;340824;0.0;0.0;31.0;0.945983;2.961968;0.0;0.0;0;0.0;0;0.0;0.0;0;-157.131195;345.693024;0.0;0;4;0.0;0;0;0;0;0;0;836256;2309328;5.134239;25;16.666666;91.302582;4;2;50;15.231001;IPerf;735;166481031791549.84;3
735;7;0;14575466;88;2;0.0;107.288818;0.0;479466;19;0;0;1;90;0;362348;0.0;0.0;31.0;0.995982;2.980966;0.0;0.0;0;0.0;0;0.0;0.0;0;-157.132416;351.578735;0.0;0;4;0.0;0;0;0;0;0;0;836256;2309328;5.134239;25;19.66292;91.301361;4;2;50;15.231001;IPerf;735;166481031792380.53;3
735;7;0;15828533;89;1;0.0;115.286484;0.0;439377;19;0;0;1;90;0;368500;0.0;0.0;31.0;1.065985;2.999965;0.0;0.0;0;0.0;0;0.0;0.0;0;-157.108017;343.605499;0.0;0;4;0.0;0;0;0;0;0;0;836256;2309328;5.134239;25;16.666666;91.307373;4;2;50;15.231001;IPerf;735;166481031793290.1;3
735;7;0;16695466;85;4;0.0;171.888489;0.0;508177;22;0;256;1;90;0;363191;0.0;0.0;31.0;1.074989;3.021963;0.0;0.0;0;0.0;0;0.0;0.0;0;-235.621094;516.490417;0.0;0;6;0.0;0;0;0;0;0;0;836256;2309328;5.134239;25;19.66292;91.307518;4;2;50;15.231001;IPerf;735;166481031794122.66;3
735;7;0;15864266;87;3;0.0;111.516891;0.0;465333;21;0;0;1;90;0;356198;0.0;0.0;31.0;1.104993;3.042962;0.0;0.0;0;0.0;0;0.0;0.0;0;-156.783142;347.699951;0.0;0;4;0.0;0;0;0;0;0;0;836256;2309328;5.134239;25;16.853931;91.306931;4;2;50;15.231001;IPerf;735;166481031794958.56;3
735;7;0;16088533;80;9;0.0;119.084244;0.0;474844;25;0;0;1;90;0;372581;0.0;0.0;31.0;1.013996;3.06796;0.0;0.0;0;0.0;0;0.0;0.0;0;-156.760605;340.155151;0.0;0;4;0.0;0;0;0;0;0;0;836256;2309328;5.134239;25;19.444445;91.308876;4;2;50;15.231001;IPerf;735;166481031795828.3;2
735;8;0;16940800;85;5;0.0;113.491287;0.0;401955;20;0;0;1;90;0;380930;0.0;0.0;31.0;1.003997;3.087959;0.0;0.0;0;0.0;0;0.0;0.0;0;-156.647766;345.860931;0.0;0;4;0.0;0;0;0;0;0;0;836256;2309328;5.134239;25;16.853931;91.312408;4;2;50;15.231001;IPerf;735;166481031798001.8;2
735;7;0;14924800;86;4;0.0;171.36293;0.0;418222;21;0;0;1;90;0;330924;0.0;0.0;31.0;1.013997;3.108957;0.0;0.0;0;0.0;0;0.0;0.0;0;-234.649521;517.987549;0.0;0;6;0.0;0;0;0;0;0;0;836256;2309328;5.134239;25;19.66292;91.313705;4;2;50;15.231001;IPerf;735;166481031798885.66;2
735;7;0;16062666;83;6;0.0;109.123276;0.0;493777;20;0;14;1;90;0;275081;0.0;0.0;31.0;0.982997;3.128956;0.0;0.0;0;0.0;0;0.0;0.0;0;-156.174423;350.702301;0.0;0;4;0.0;0;0;0;0;0;0;836256;2309328;5.134239;25;16.666666;91.315994;4;2;50;15.231001;IPerf;735;166481031799773.9;2
735;7;0;14226666;87;3;0.0;109.106339;0.0;425866;20;0;257;1;90;0;243856;0.0;0.0;31.0;1.012998;3.148954;0.0;0.0;0;0.0;0;0.0;0.0;0;-156.164597;350.729065;0.0;0;4;0.0;0;0;0;0;0;0;836256;2309328;5.134239;25;16.853931;91.315918;4;2;50;15.231001;IPerf;735;166481031800645.56;2
735;8;0;15762133;83;6;0.0;113.598007;0.0;606311;22;0;0;1;90;0;265289;0.0;0.0;31.0;0.981999;3.170953;0.0;0.0;0;0.0;0;0.0;0.0;0;-156.272354;346.129639;0.0;0;4;0.0;0;0;0;0;0;0;836256;2309328;5.134239;25;19.66292;91.32093;4;2;50;15.231001;IPerf;735;166481031801498.6;2
735;7;0;15180533;86;4;0.0;168.078278;0.0;575466;19;0;0;1;90;0;252226;0.0;0.0;31.0;0.991999;3.189951;0.0;0.0;0;0.0;0;0.0;0.0;0;-234.401337;521.520386;0.0;0;6;0.0;0;0;0;0;0;0;836256;2309328;5.134239;25;16.666666;91.321075;4;2;50;15.231001;IPerf;735;166481031802349.53;2
735;8;0;15858666;80;9;0.0;112.709839;0.0;809333;23;0;0;1;90;0;265361;0.0;0.0;31.0;0.900999;3.21295;0.0;0.0;0;0.0;0;0.0;0.0;0;-156.359711;346.93045;0.0;0;4;0.0;0;0;0;0;0;0;836256;2309328;5.134239;25;19.444445;91.322357;4;2;50;15.231001;IPerf;735;166481031803206.97;2
735;7;0;14543200;86;3;0.0;108.665794;0.0;946222;25;0;0;1;90;0;290723;0.0;0.0;31.0;0.929997;3.237948;0.0;0.0;0;0.0;0;0.0;0.0;0;-156.40097;350.933228;0.0;0;4;0.0;0;0;0;0;0;0;836256;2309328;5.134239;25;19.66292;91.324364;4;2;50;15.231001;IPerf;735;166481031804047.72;2
735;7;0;15052266;89;1;0.0;109.29805;0.0;685333;21;0;0;1;90;0;275075;0.0;0.0;31.0;0.999996;3.258946;0.0;0.0;0;0.0;0;0.0;0.0;0;-156.545563;350.156372;0.0;0;4;0.0;0;0;0;0;0;0;836256;2309328;5.134239;25;16.853931;91.323341;4;2;50;15.231001;IPerf;735;166481031804877.84;2
735;7;0;15422933;83;7;0.0;165.207687;0.0;842844;20;0;0;1;90;0;287371;0.0;0.0;31.0;0.949996;3.278945;0.0;0.0;0;0.0;0;0.0;0.0;0;-235.357239;523.435059;0.0;0;6;0.0;0;0;0;0;0;0;836256;2309328;5.134239;25;19.444445;91.329773;4;2;50;15.231001;IPerf;735;166481031805754.6;2
735;8;0;13902400;87;3;0.0;111.392654;0.0;766933;17;0;0;1;90;0;293117;0.0;0.0;31.0;0.978996;3.295943;0.0;0.0;0;0.0;0;0.0;0.0;0;-157.232117;347.375244;0.0;0;4;0.0;0;0;0;0;0;0;836256;2309328;5.134239;25;19.66292;91.329918;4;2;50;15.231001;IPerf;735;166481031807888.28;2
735;7;0;15633333;80;9;0.0;115.120941;0.0;942666;20;0;0;1;90;0;270967;0.0;0.0;31.0;0.880995;3.315942;0.0;0.0;0;0.0;0;0.0;0.0;0;-157.31041;343.568634;0.0;0;4;0.0;0;0;0;0;0;0;836256;2309328;5.134239;25;16.853931;91.331291;4;2;50;15.231001;IPerf;735;166481031808756.03;2
735;7;0;13539466;88;2;0.0;112.831207;0.0;653422;19;0;0;1;90;0;305467;0.0;0.0;31.0;0.930994;3.334941;0.0;0.0;0;0.0;0;0.0;0.0;0;-157.241516;345.927307;0.0;0;4;0.0;0;0;0;0;0;0;836256;2309328;5.134239;25;16.853931;91.332031;4;2;50;15.231001;IPerf;735;166481031809614.5;2
735;7;0;15568800;88;2;0.0;165.23735;0.0;462222;20;0;0;1;90;0;298522;0.0;0.0;31.0;0.980993;3.354939;0.0;0.0;0;0.0;0;0.0;0.0;0;-236.16861;522.594055;0.0;0;6;0.0;0;0;0;0;0;0;836256;2309328;5.134239;25;19.444445;91.332573;4;2;50;15.231001;IPerf;735;166481031810456.44;2
735;8;0;15924533;86;3;0.0;113.264481;0.0;423111;18;0;0;1;90;0;296572;0.0;0.0;31.0;1.009995;3.372938;0.0;0.0;0;0.0;0;0.0;0.0;0;-157.519531;345.216003;0.0;0;4;0.0;0;0;0;0;0;0;836256;2309328;5.134239;25;16.853931;91.332916;4;2;50;15.231001;IPerf;735;166481031811285.44;2
735;8;0;15024266;81;7;0.0;109.639999;0.0;439911;21;0;0;1;90;0;316297;0.0;0.0;31.0;0.957994;3.393936;0.0;0.0;0;0.0;0;0.0;0.0;0;-157.471436;348.88855;0.0;0;4;0.0;0;0;0;0;0;0;836256;2309328;5.134239;25;19.444445;91.332886;4;2;50;15.231001;IPerf;735;166481031812103.28;2
735;7;0;14035466;87;3;0.0;109.909866;0.0;365866;18;0;0;1;90;0;308660;0.0;0.0;31.0;0.987993;3.411935;0.0;0.0;0;0.0;0;0.0;0.0;0;-157.059265;349.030884;0.0;0;4;0.0;0;0;0;0;0;0;836256;2309328;5.134239;25;16.666666;91.337975;4;2;50;15.231001;IPerf;735;166481031812921.1;2
735;7;0;14780266;84;5;0.0;167.803833;0.0;482577;22;0;0;1;90;0;324127;0.0;0.0;31.0;0.976993;3.433933;0.0;0.0;0;0.0;0;0.0;0.0;0;-235.341034;520.855103;0.0;0;6;0.0;0;0;0;0;0;0;836256;2309328;5.134239;25;16.853931;91.338516;4;2;50;15.231001;IPerf;735;166481031813756.12;2
735;8;0;15871466;85;4;0.0;112.497452;0.0;409244;20;0;238;1;90;0;324643;0.0;0.0;31.0;0.985993;3.453932;0.0;0.0;0;0.0;0;0.0;0.0;0;-156.347824;347.154724;0.0;0;4;0.0;0;0;0;0;0;0;836256;2309328;5.134239;25;16.853931;91.337708;4;2;50;15.231001;IPerf;735;166481031814590.3;4
735;8;0;16601866;85;5;0.0;106.683434;0.0;453866;20;0;246;1;90;0;325807;0.0;0.0;31.0;0.975994;3.473931;0.0;0.0;0;0.0;0;0.0;0.0;0;-156.56015;352.756409;0.0;0;4;0.0;0;0;0;0;0;0;836256;2309328;5.134239;25;19.444445;91.339615;4;2;50;15.231001;IPerf;735;166481031815416.16;4
735;8;0;15634933;86;4;0.0;111.197784;0.0;391733;13;0;0;1;90;0;326567;0.0;0.0;31.0;0.985992;3.48693;0.0;0.0;0;0.0;0;0.0;0.0;0;-156.333649;348.468567;0.0;0;4;0.0;0;0;0;0;0;0;836256;2309328;5.134239;25;16.853931;91.340111;4;2;50;15.231001;IPerf;735;166481031817540.8;4
735;7;0;15374400;83;6;0.0;165.645889;0.0;411111;20;0;0;1;90;0;310841;0.0;0.0;31.0;0.954994;3.506928;0.0;0.0;0;0.0;0;0.0;0.0;0;-235.089966;523.26416;0.0;0;6;0.0;0;0;0;0;0;0;836256;2309328;5.134239;25;19.444445;91.347107;4;2;50;15.231001;IPerf;735;166481031818424.6;4
735;8;0;15116000;88;2;0.0;110.547852;0.0;417688;19;0;0;1;90;0;341653;0.0;0.0;31.0;1.004994;3.525927;0.0;0.0;0;0.0;0;0.0;0.0;0;-156.4328;349.019348;0.0;0;4;0.0;0;0;0;0;0;0;836256;2309328;5.134239;25;16.666666;91.348778;4;2;50;15.231001;IPerf;735;166481031819277.88;4
735;7;0;15794933;85;4;0.0;109.771332;0.0;341511;16;0;0;1;90;0;330582;0.0;0.0;31.0;1.013994;3.541926;0.0;0.0;0;0.0;0;0.0;0.0;0;-156.444839;349.783813;0.0;0;4;0.0;0;0;0;0;0;0;836256;2309328;5.134239;25;16.853931;91.348167;4;2;50;15.231001;IPerf;735;166481031820234.53;4
735;7;0;15411733;85;5;0.0;113.652573;0.0;419644;19;0;0;1;90;0;321232;0.0;0.0;31.0;1.003996;3.560924;0.0;0.0;0;0.0;0;0.0;0.0;0;-156.390152;345.957275;0.0;0;4;0.0;0;0;0;0;0;0;836256;2309328;5.134239;25;19.444445;91.34716;4;2;50;15.231001;IPerf;735;166481031821088.88;4
735;8;0;17565866;85;5;0.0;164.210693;0.0;491111;15;0;0;1;90;0;347224;0.0;0.0;31.0;0.974996;3.575923;0.0;0.0;0;0.0;0;0.0;0.0;0;-234.629944;525.159363;0.0;0;6;0.0;0;0;0;0;0;0;836256;2309328;5.134239;25;16.853931;91.348877;4;2;50;15.231001;IPerf;735;166481031821992.72;4
735;8;0;15092266;85;4;0.0;114.128593;0.0;345333;20;0;0;1;90;0;334896;0.0;0.0;31.0;0.983996;3.595922;0.0;0.0;0;0.0;0;0.0;0.0;0;-156.598297;345.273132;0.0;0;4;0.0;0;0;0;0;0;0;836256;2309328;5.134239;25;16.666666;91.348686;4;2;50;15.231001;IPerf;735;166481031822830.56;1
735;7;0;14950133;84;6;0.0;112.123497;0.0;458844;23;0;0;1;90;0;367229;0.0;0.0;31.0;0.953995;3.61892;0.0;0.0;0;0.0;0;0.0;0.0;0;-156.954742;346.921753;0.0;0;4;0.0;0;0;0;0;0;0;836256;2309328;5.134239;25;19.66292;91.35524;4;2;50;15.231001;IPerf;735;166481031823709.7;1
735;8;0;15597066;87;3;0.0;114.031921;0.0;405511;20;0;0;1;90;0;330868;0.0;0.0;31.0;0.983995;3.638919;0.0;0.0;0;0.0;0;0.0;0.0;0;-157.193054;344.775024;0.0;0;4;0.0;0;0;0;0;0;0;836256;2309328;5.134239;25;16.666666;91.355804;4;2;50;15.231001;IPerf;735;166481031824540.72;1
735;7;0;15685866;86;4;0.0;164.524261;0.0;459200;18;0;0;1;90;0;344733;0.0;0.0;31.0;0.993994;3.656917;0.0;0.0;0;0.0;0;0.0;0.0;0;-236.648346;522.827393;0.0;0;6;0.0;0;0;0;0;0;0;836256;2309328;5.134239;25;19.66292;91.355186;4;2;50;15.231001;IPerf;735;166481031825420.84;1
735;8;0;15390133;85;5;0.0;110.034119;0.0;428177;19;0;0;1;90;0;359744;0.0;0.0;31.0;0.983995;3.675916;0.0;0.0;0;0.0;0;0.0;0.0;0;-157.793152;348.172729;0.0;0;4;0.0;0;0;0;0;0;0;836256;2309328;5.134239;25;16.666666;91.355927;4;2;50;15.231001;IPerf;735;166481031827627.22;1
735;8;4;15978400;82;7;0.0;200.547714;0.0;378666;16;0;0;1;90;0;365301;0.0;0.0;31.0;0.932994;3.691915;0.0;0.0;0;0.0;0;0.0;0.0;0;-275.641266;601.811096;0.0;0;7;4.0;0;3;0;0;0;0;836256;2309328;5.134239;25;19.66292;91.357819;4;2;50;15.231001;IPerf;735;166481031828451.7;3
695;6;18;7022;1;0;39.080635;32.835617;16.365854;0;0;0;0;1;90;0;0;0.0;0.0;0.0;-2.929722;2.69898;0.0;0.0;0;0.0;0;0.0;-31.119587;0;-34.577541;86.58683;2.0;41;182;18.596413;0;223;0;0;0;0;836256;2309328;5.134239;25;19.66292;91.357819;4;2;50;15.231001;IPerf;695;166481031829274.38;3
735;8;4;14958133;83;6;32.235481;29.81255;14.714286;448088;19;0;0;1;90;0;348580;0.0;0.0;31.0;0.901993;3.708914;0.0;0.0;0;0.0;0;0.0;-37.394051;0;-39.493481;84.693977;2.0;14;11;4.714286;0;7;0;0;0;0;836256;2309328;5.134239;25;16.853931;91.363121;4;2;50;15.231001;IPerf;735;166481031830090.5;3
695;6;17;26133;2;0;38.723587;32.40461;15.938777;109066;6;0;0;1;90;0;0;0.0;0.0;31.0;-2.927722;2.70498;0.0;0.0;0;0.0;0;0.0;-30.822136;0;-34.586452;87.008949;2.0;49;174;17.959641;0;223;0;0;0;0;836256;2309328;5.134239;25;16.853931;91.363121;4;2;50;15.231001;IPerf;695;166481031830918.4;3
735;8;4;14353600;80;7;30.913578;29.95916;12.380953;461511;18;0;246;1;90;0;379862;0.0;0.0;31.0;0.848992;3.722913;0.0;0.0;0;0.0;0;0.0;-35.488461;0;-39.576599;84.464233;2.0;21;13;4.535714;0;28;0;0;0;0;836256;2309328;5.134239;25;16.853931;91.365456;4;2;50;15.231001;IPerf;735;166481031831742.56;3
695;6;17;90044;5;1;38.01189;32.017578;17.311113;84177;9;0;0;1;90;0;10966;0.0;0.0;31.0;-2.941722;2.713979;0.0;0.0;0;0.0;0;0.0;-30.97847;0;-34.559166;87.423271;2.0;45;178;17.990049;0;201;0;0;0;0;836256;2309328;5.134239;25;16.853931;91.365456;4;2;50;15.231001;IPerf;695;166481031832550.66;3
735;7;3;1042666;7;0;32.086102;30.324682;16.722221;119644;6;0;0;1;90;0;382243;0.0;0.0;31.0;0.855991;3.727912;0.0;0.0;0;0.0;0;0.0;-37.520466;0;-39.572678;84.102638;2.0;18;173;3.460093;0;213;0;0;0;0;836256;2309328;5.134239;25;16.666666;91.364204;4;2;50;15.231001;IPerf;735;166481031833369.12;3
695;5;17;2976355;76;8;38.607456;29.741083;17.928572;133600;7;0;0;1;90;0;12669;0.0;0.0;31.0;-3.017728;2.720978;0.0;0.0;0;0.0;0;0.0;-31.014233;0;-34.459839;89.79908;2.0;14;22;17.571428;0;14;0;0;0;0;836256;2309328;5.134239;25;16.666666;91.364204;4;2;50;15.231001;IPerf;695;166481031834196.47;3
735;8;0;3686133;18;2;31.534414;29.654247;15.074074;167911;7;0;0;1;90;0;384071;0.0;0.0;31.0;0.835991;3.734912;0.0;0.0;0;0.0;0;0.0;-36.105587;0;-39.393196;84.95256;2.0;27;145;0.824561;0;171;0;0;0;0;836256;2309328;5.134239;25;16.666666;91.366875;4;2;50;15.231001;IPerf;735;166481031835034.0;3
695;5;19;1141422;61;9;38.481571;29.055103;15.25;146044;11;0;0;1;90;0;16376;0.0;0.0;31.0;-2.994733;2.731978;0.0;0.0;0;0.0;0;0.0;-31.442123;0;-34.438175;90.506721;2.0;16;60;19.185184;0;54;0;0;0;0;836256;2309328;5.134239;25;16.666666;91.366875;4;2;50;15.231001;IPerf;695;166481031837190.53;3
735;7;1;3620000;23;0;32.130699;30.145824;14.538462;197688;10;0;0;1;90;0;376876;0.0;0.0;31.0;0.858991;3.744911;0.0;0.0;0;0.0;0;0.0;-36.207443;0;-39.559376;84.2948;2.0;26;133;1.373494;0;166;0;0;0;0;836256;2309328;5.134239;25;14.044943;91.368622;4;2;50;15.231001;IPerf;735;166481031838015.3;3
695;4;15;1252533;59;8;37.351158;31.783298;16.347826;135200;10;0;0;1;90;0;10386;0.0;0.0;31.0;-3.068737;2.741977;0.0;0.0;0;0.0;0;0.0;-30.899746;0;-34.545807;87.670898;2.0;23;61;15.728813;0;59;0;0;0;0;836256;2309328;5.134239;25;14.044943;91.368622;4;2;50;15.231001;IPerf;695;166481031838838.6;3
735;7;0;4542133;26;0;31.975954;30.252729;14.346152;184622;14;0;0;1;90;0;374841;0.0;0.0;31.0;0.884991;3.75891;0.0;0.0;0;0.0;0;0.0;-36.384193;0;-39.613136;84.134132;2.0;26;134;0.242424;0;165;0;0;0;0;836256;2309328;5.134239;25;16.666666;91.368622;4;2;50;15.231001;IPerf;735;166481031839664.3;3
