mac_rnti;mac_dl_cqi;mac_dl_mcs;mac_dl_brate;mac_dl_ok;mac_dl_nok;phy_ul_pusch_sinr;phy_ul_pucch_sinr;phy_ul_mcs;mac_ul_brate;mac_ul_ok;mac_ul_nok;mac_ul_bsr;mac_pci;mac_nof_tti;mac_cc_idx;mac_dl_buffer;mac_dl_ri;mac_dl_pmi;mac_phr;mac_dl_cqi_offset;mac_ul_snr_offset;mac_ul_rssi;mac_fec_iters;mac_dl_mcs_samples;mac_ul_mcs;mac_ul_mcs_samples;phy_ul_n;phy_ul_pusch_rssi;phy_ul_pusch_tpc;phy_ul_pucch_rssi;phy_ul_pucch_ni;phy_ul_turbo_iters;phy_ul_n_samples;phy_ul_n_samples_pucch;phy_dl_mcs;phy_dl_pucch_tpc;phy_dl_n_samples;rf_o;rf_u;rf_l;rf_error;sys_process_realmem_kB;sys_process_virtualmem_kB;sys_process_realmem;sys_thread_count;sys_process_cpu_usage;sys_system_mem;sys_cpu_count;n_UEs;n_PRBs;power_pdu;label;ue_ident;timestamp;id_ue
693;4;0;692000;45;3;31.290598;29.618446;14.526316;152622;8;0;0;1;90;0;57681;0.0;0.0;31.0;-3.12019;4.862998;0.0;0.0;0;0.0;0;0.0;-37.584202;0;-39.248013;85.133537;2.0;19;114;0.0;0;124;0;0;0;0;836256;2309328;5.134239;25;16.666666;91.259537;4;3;50;18.294001;IPerf;693;166480998207314.8;3
689;8;17;2417333;14;0;37.499569;28.464205;15.916667;174044;10;0;0;1;90;0;209047;0.0;0.0;31.0;0.261953;5.0;0.0;0.0;0;0.0;0;0.0;-30.759378;0;-34.729095;90.806709;2.0;24;48;17.02564;0;39;0;0;0;0;836256;2309328;5.134239;25;19.444445;91.261795;4;3;50;18.294001;IPerf;689;166480998214643.06;3
691;7;2;709777;29;3;33.209599;29.132956;13.142858;50044;3;0;0;1;90;0;363408;0.0;0.0;40.0;-4.458431;5.0;0.0;0.0;0;0.0;0;0.0;-56.559906;0;-59.625191;65.241852;2.0;7;72;2.0;0;81;0;0;0;0;836256;2309328;5.134239;25;19.444445;91.261795;4;3;50;18.294001;IPerf;691;166480998215515.56;3
693;5;0;615111;40;4;30.301937;29.241133;13.666667;108533;7;0;0;1;90;0;60320;0.0;0.0;31.0;-3.080193;4.869998;0.0;0.0;0;0.0;0;0.0;-36.841682;0;-39.200863;85.558006;2.0;18;101;0.0;0;105;0;0;0;0;836256;2309328;5.134239;25;19.444445;91.261795;4;3;50;18.294001;IPerf;693;166480998216439.22;3
689;7;16;2048000;12;1;37.348423;28.042952;14.24138;147822;12;0;0;1;90;0;213167;0.0;0.0;31.0;0.254953;5.0;0.0;0.0;0;0.0;0;0.0;-29.176998;0;-34.72908;91.227959;2.0;29;41;16.484848;0;33;0;0;0;0;836256;2309328;5.134239;25;14.044943;91.261353;4;3;50;18.294001;IPerf;689;166480998228527.3;3
691;7;2;880711;36;2;30.534279;28.826622;17.0;96088;3;0;0;1;90;0;359681;0.0;0.0;40.0;-4.460434;5.0;0.0;0.0;0;0.0;0;0.0;-59.619781;0;-59.621807;65.551575;2.0;8;96;2.0;0;99;0;0;0;0;836256;2309328;5.134239;25;14.044943;91.261353;4;3;50;18.294001;IPerf;691;166480998229465.72;3
693;5;1;709600;35;4;31.199589;28.907921;11.647058;62755;7;0;0;1;90;0;64711;0.0;0.0;31.0;-3.121196;4.876997;0.0;0.0;0;0.0;0;0.0;-34.435501;0;-38.7971;86.294983;2.0;17;85;1.247312;0;93;0;0;0;0;836256;2309328;5.134239;25;14.044943;91.261353;4;3;50;18.294001;IPerf;693;166480998230332.03;3
689;8;18;2625333;14;1;37.104923;31.702614;13.92;134933;11;0;0;1;90;0;215007;0.0;0.0;31.0;0.249953;5.0;0.0;0.0;0;0.0;0;0.0;-29.466835;0;-34.861988;87.435402;2.0;25;43;18.771427;0;35;0;0;0;0;836256;2309328;5.134239;25;19.66292;91.264664;4;3;50;18.294001;IPerf;689;166480998232600.28;3
691;7;1;688977;29;3;29.320282;28.748793;17.5;124444;6;0;0;1;90;0;355787;0.0;0.0;40.0;-4.488436;5.0;0.0;0.0;0;0.0;0;0.0;-58.161911;0;-59.66153;65.589684;2.0;16;76;1.978022;0;91;0;0;0;0;836256;2309328;5.134239;25;19.66292;91.264664;4;3;50;18.294001;IPerf;691;166480998233533.3;3
693;5;1;818666;42;2;32.390072;29.497225;14.0;98755;5;0;0;1;90;0;67974;0.0;0.0;31.0;-3.117199;4.881997;0.0;0.0;0;0.0;0;0.0;-36.469681;0;-38.924641;85.578148;2.0;12;99;1.009901;0;101;0;0;0;0;836256;2309328;5.134239;25;19.66292;91.264664;4;3;50;18.294001;IPerf;693;166480998234448.38;3
689;8;18;2549333;14;1;37.568184;29.69356;13.259259;110133;11;0;0;1;90;0;213161;0.0;0.0;31.0;0.244953;5.0;0.0;0.0;0;0.0;0;0.0;-28.556496;0;-34.647156;89.659294;2.0;27;47;18.0;0;43;0;0;0;0;836256;2309328;5.134239;25;16.853931;91.265747;4;3;50;18.294001;IPerf;689;166480998241628.94;3
691;7;1;909155;38;2;28.094494;29.494257;15.866667;246311;11;1;0;1;90;0;353253;0.0;0.0;40.0;-4.488439;4.990999;0.0;0.0;0;0.0;0;0.0;-57.650822;0;-59.674606;64.831131;2.6;30;82;1.98;0;100;0;0;0;0;836256;2309328;5.134239;25;16.853931;91.265747;4;3;50;18.294001;IPerf;691;166480998242527.16;3
693;5;1;649511;31;5;32.713638;29.495565;14.375;107200;6;0;0;1;90;0;70117;0.0;0.0;31.0;-3.181201;4.887997;0.0;0.0;0;0.0;0;0.0;-36.408859;0;-38.892406;85.61203;2.0;16;78;1.380952;0;84;0;0;0;0;836256;2309328;5.134239;25;16.853931;91.265747;4;3;50;18.294001;IPerf;693;166480998243398.44;3
689;7;17;2599733;15;1;38.041912;30.024704;13.214286;178311;11;0;256;1;90;0;210097;0.0;0.0;31.0;0.240953;5.0;0.0;0.0;0;0.0;0;0.0;-29.806059;0;-34.608856;89.366432;2.0;28;45;17.216217;0;37;0;0;0;0;836256;2309328;5.134239;25;16.666666;91.267242;4;3;50;18.294001;IPerf;689;166480998251023.66;3
691;7;1;835288;35;5;30.090725;28.66275;15.846154;122222;10;0;0;1;90;0;350879;0.0;0.0;40.0;-4.548442;4.999999;0.0;0.0;0;0.0;0;0.0;-56.122707;0;-59.627449;65.709801;2.076923;26;77;1.979798;0;99;0;0;0;0;836256;2309328;5.134239;25;16.666666;91.267242;4;3;50;17.991001;IPerf;691;166480998269898.6;3
693;5;1;714133;34;1;31.984503;27.906391;13.714286;127644;8;0;0;1;90;0;73612;0.0;0.0;31.0;-3.166204;4.895996;0.0;0.0;0;0.0;0;0.0;-36.238434;0;-38.909512;87.184097;2.0;21;78;1.142857;0;91;0;0;0;0;836256;2309328;5.134239;25;16.666666;91.267242;4;3;50;17.991001;IPerf;693;166480998270829.22;3
689;7;16;2582400;15;0;37.789764;29.200922;15.69697;202400;13;0;0;1;90;0;218713;0.0;0.0;31.0;0.255953;5.0;0.0;0.0;0;0.0;0;0.0;-30.37307;0;-34.58989;90.209198;2.0;33;43;16.941177;0;34;0;0;0;0;836256;2309328;5.134239;25;14.044943;91.265381;4;3;50;17.991001;IPerf;689;166480998271726.0;3
691;7;1;835288;35;3;26.231739;29.386683;16.719999;148533;9;0;0;1;90;0;349160;0.0;0.0;40.0;-4.570445;5.0;0.0;0.0;0;0.0;0;0.0;-56.549896;0;-59.624619;64.988701;2.0;25;82;1.979798;0;99;0;0;0;0;836256;2309328;5.134239;25;14.044943;91.265381;4;3;50;17.991001;IPerf;691;166480998272647.1;3
693;5;1;674133;32;6;31.316113;27.940306;13.869565;154400;9;0;0;1;90;0;79722;0.0;0.0;31.0;-3.229207;4.904995;0.0;0.0;0;0.0;0;0.0;-37.672916;0;-39.166756;86.892944;2.0;23;79;1.340425;0;94;0;0;0;0;836256;2309328;5.134239;25;14.044943;91.265381;4;3;50;17.991001;IPerf;693;166480998273548.47;3
689;7;17;2256000;13;0;38.220253;30.487484;14.266666;150933;12;0;0;1;90;0;218419;0.0;0.0;31.0;0.268953;5.0;0.0;0.0;0;0.0;0;0.0;-29.520002;0;-34.842434;88.67009;2.0;30;47;17.025;0;40;0;0;0;0;836256;2309328;5.134239;25;16.666666;91.267197;4;3;50;17.991001;IPerf;689;166480998274444.97;3
691;7;2;734400;30;2;25.724426;29.533613;14.148149;139377;10;0;0;1;90;0;344762;0.0;0.0;40.0;-4.578447;5.0;0.0;0.0;0;0.0;0;0.0;-56.368111;0;-59.657825;64.808556;2.0;27;71;2.0;0;88;0;0;0;0;836256;2309328;5.134239;25;16.666666;91.267197;4;3;50;17.991001;IPerf;691;166480998275366.97;3
693;5;1;857244;44;1;31.574881;29.36091;13.076923;59822;5;0;0;1;90;0;79994;0.0;0.0;31.0;-3.20421;4.909995;0.0;0.0;0;0.0;0;0.0;-36.559525;0;-39.608353;85.030746;2.0;13;104;1.010309;0;97;0;0;0;0;836256;2309328;5.134239;25;16.666666;91.267197;4;3;50;17.991001;IPerf;693;166480998276263.34;3
689;8;17;2562933;15;0;37.428844;28.404957;12.952381;209511;17;0;0;1;90;0;227252;0.0;0.0;31.0;0.283952;5.0;0.0;0.0;0;0.0;0;0.0;-28.522694;0;-34.73283;90.862206;2.0;42;42;17.833334;0;36;0;0;0;0;836256;2309328;5.134239;25;19.66292;91.267342;4;3;50;17.991001;IPerf;689;166480998277658.34;3
691;7;2;858933;35;2;30.008949;28.709616;15.333333;145866;9;0;0;1;90;0;343594;0.0;0.0;40.0;-4.58145;5.0;0.0;0.0;0;0.0;0;0.0;-56.656155;0;-59.644363;65.646011;2.0;24;78;2.0;0;86;0;0;0;0;836256;2309328;5.134239;25;19.66292;91.267342;4;3;50;17.991001;IPerf;691;166480998278595.78;3
693;6;1;746577;35;4;31.337618;29.879423;10.769231;52711;5;0;0;1;90;0;82985;0.0;0.0;31.0;-3.226213;4.914995;0.0;0.0;0;0.0;0;0.0;-35.449398;0;-39.864079;84.256508;2.0;13;92;1.390476;0;105;0;0;0;0;836256;2309328;5.134239;25;19.66292;91.267342;4;3;50;17.991001;IPerf;693;166480998291718.25;3
689;7;17;2672000;15;0;37.62896;31.908243;15.785714;203022;12;0;0;1;90;0;226669;0.0;0.0;31.0;0.298952;5.0;0.0;0.0;0;0.0;0;0.0;-29.846987;0;-34.912228;87.17952;2.0;28;45;17.583334;0;36;0;0;0;0;836256;2309328;5.134239;25;16.666666;91.267639;4;3;50;17.991001;IPerf;689;166480998292636.7;3
691;7;2;908177;37;3;29.744127;29.283411;13.828571;147200;13;0;0;1;90;0;340827;0.0;0.0;40.0;-4.601452;5.0;0.0;0.0;0;0.0;0;0.0;-55.496029;0;-59.625202;65.091393;2.0;35;79;2.0;0;103;0;0;0;0;836256;2309328;5.134239;25;16.666666;91.267639;4;3;50;17.991001;IPerf;691;166480998293518.62;3
693;5;0;623111;34;1;31.634985;28.336725;14.375;107200;6;0;0;1;90;0;85480;0.0;0.0;31.0;-3.211215;4.920994;0.0;0.0;0;0.0;0;0.0;-38.039474;0;-39.891068;85.772217;2.0;16;83;0.534884;0;86;0;0;0;0;836256;2309328;5.134239;25;16.666666;91.267639;4;3;50;17.991001;IPerf;693;166480998294417.53;3
689;8;17;2278133;14;1;37.882759;29.73427;14.631579;228444;14;0;0;1;90;0;228849;0.0;0.0;31.0;0.293952;5.0;0.0;0.0;0;0.0;0;0.0;-30.499376;0;-34.723461;89.542274;2.0;38;48;17.463415;0;41;0;0;0;0;836256;2309328;5.134239;25;16.853931;91.270119;4;3;50;17.991001;IPerf;689;166480998295632.53;3
691;7;2;760444;31;2;27.699762;28.196928;13.5;81777;4;0;0;1;90;0;337196;0.0;0.0;40.0;-4.608455;5.0;0.0;0.0;0;0.0;0;0.0;-57.212097;0;-59.645557;66.157516;2.0;12;78;2.0;0;76;0;0;0;0;836256;2309328;5.134239;25;16.853931;91.270119;4;3;50;17.991001;IPerf;691;166480998296528.3;3
693;6;1;848177;38;5;31.737392;29.098957;14.0;147466;7;0;0;1;90;0;93861;0.0;0.0;31.0;-3.230218;4.927994;0.0;0.0;0;0.0;0;0.0;-38.081497;0;-39.721039;85.179993;2.0;18;100;1.6;0;110;0;0;0;0;836256;2309328;5.134239;25;16.853931;91.270119;4;3;50;17.991001;IPerf;693;166480998297441.1;3
689;7;16;2217600;13;1;37.338047;30.469975;14.289472;212000;15;0;0;1;90;0;222955;0.0;0.0;31.0;0.287952;5.0;0.0;0.0;0;0.0;0;0.0;-29.384014;0;-34.865936;88.664085;2.0;38;41;16.743589;0;39;0;0;0;0;836256;2309328;5.134239;25;16.853931;91.270462;4;3;50;17.991001;IPerf;689;166480998304616.1;3
691;7;2;880711;36;1;32.312202;28.099659;15.821428;185333;10;0;0;1;90;0;334717;0.0;0.0;40.0;-4.591457;5.0;0.0;0.0;0;0.0;0;0.0;-57.096367;0;-59.671539;66.228798;2.0;28;90;2.0;0;95;0;0;0;0;836256;2309328;5.134239;25;16.853931;91.270462;4;3;50;17.991001;IPerf;691;166480998305518.72;3
693;5;1;792533;36;3;31.404886;29.919451;12.125;61155;6;0;0;1;90;0;94965;0.0;0.0;31.0;-3.251221;4.933993;0.0;0.0;0;0.0;0;0.0;-35.990734;0;-39.487961;84.59259;2.0;16;86;1.406593;0;91;0;0;0;0;836256;2309328;5.134239;25;16.853931;91.270462;4;3;50;17.991001;IPerf;693;166480998306502.0;3
689;8;18;3113600;17;0;37.09763;28.958921;13.379311;187377;13;0;0;1;90;0;229818;0.0;0.0;31.0;0.304952;5.0;0.0;0.0;0;0.0;0;0.0;-29.93606;0;-34.657726;90.383354;2.0;29;43;18.457144;0;35;0;0;0;0;836256;2309328;5.134239;25;16.666666;91.268402;4;3;50;17.991001;IPerf;689;166480998319338.53;2
691;7;1;884533;37;0;32.624325;27.527374;14.085715;155644;13;0;0;1;90;0;331255;0.0;0.0;40.0;-4.55446;5.0;0.0;0.0;0;0.0;0;0.0;-55.914127;0;-59.649193;66.823433;2.0;35;79;1.977011;0;87;0;0;0;0;836256;2309328;5.134239;25;16.666666;91.268402;4;3;50;17.991001;IPerf;691;166480998320250.28;2
693;6;1;717244;33;4;29.953381;28.746275;10.25;54044;6;0;0;1;90;0;99779;0.0;0.0;31.0;-3.275223;4.939993;0.0;0.0;0;0.0;0;0.0;-34.775959;0;-39.423229;85.830505;2.0;16;85;1.409524;0;105;0;0;0;0;836256;2309328;5.134239;25;16.666666;91.268402;4;3;50;17.991001;IPerf;693;166480998321184.78;2
689;8;18;2724000;15;0;36.684288;30.727203;14.137931;122400;11;0;0;1;90;0;227716;0.0;0.0;31.0;0.319952;5.0;0.0;0.0;0;0.0;0;0.0;-28.2698;0;-34.555817;88.716972;2.0;29;43;18.257143;0;35;0;0;0;0;836256;2309328;5.134239;25;19.66292;91.274681;4;3;50;17.991001;IPerf;689;166480998322700.97;2
691;7;2;834311;34;4;31.547056;29.159096;14.909091;73688;5;0;0;1;90;0;329544;0.0;0.0;40.0;-4.596463;5.0;0.0;0.0;0;0.0;0;0.0;-57.162045;0;-59.641068;65.199837;2.0;11;85;2.0;0;99;0;0;0;0;836256;2309328;5.134239;25;19.66292;91.274681;4;3;50;17.991001;IPerf;691;166480998323614.47;2
693;5;1;766488;35;3;31.985012;28.962952;13.142858;100088;6;0;0;1;90;0;100099;0.0;0.0;31.0;-3.278226;4.945992;0.0;0.0;0;0.0;0;0.0;-37.058655;0;-39.761894;85.275154;2.0;14;95;1.44086;0;93;0;0;0;0;836256;2309328;5.134239;25;19.66292;91.274681;4;3;50;17.991001;IPerf;693;166480998324549.12;2
