mac_rnti;mac_dl_cqi;mac_dl_mcs;mac_dl_brate;mac_dl_ok;mac_dl_nok;phy_ul_pusch_sinr;phy_ul_pucch_sinr;phy_ul_mcs;mac_ul_brate;mac_ul_ok;mac_ul_nok;mac_ul_bsr;mac_pci;mac_nof_tti;mac_cc_idx;mac_dl_buffer;mac_dl_ri;mac_dl_pmi;mac_phr;mac_dl_cqi_offset;mac_ul_snr_offset;mac_ul_rssi;mac_fec_iters;mac_dl_mcs_samples;mac_ul_mcs;mac_ul_mcs_samples;phy_ul_n;phy_ul_pusch_rssi;phy_ul_pusch_tpc;phy_ul_pucch_rssi;phy_ul_pucch_ni;phy_ul_turbo_iters;phy_ul_n_samples;phy_ul_n_samples_pucch;phy_dl_mcs;phy_dl_pucch_tpc;phy_dl_n_samples;rf_o;rf_u;rf_l;rf_error;sys_process_realmem_kB;sys_process_virtualmem_kB;sys_process_realmem;sys_thread_count;sys_process_cpu_usage;sys_system_mem;sys_cpu_count;n_UEs;n_PRBs;power_pdu;label;ue_ident;timestamp;id_ue
598;8;16;3430400;20;2;37.414253;30.063828;15.32258;176355;12;0;0;1;90;0;351257;0.0;0.0;31.0;-0.074016;5.0;0.0;0.0;0;0.0;0;0.0;-29.313787;0;-34.2477;89.688469;2.0;31;58;16.961538;0;52;0;0;0;0;836256;2309328;5.134239;25;16.853931;91.067734;4;3;50;18.388001;IPerf;598;166480876516564.12;2
600;7;4;1668177;35;3;25.548283;29.188667;15.095238;259111;17;0;0;1;90;0;361102;0.0;0.0;40.0;-3.92509;4.730987;0.0;0.0;0;0.0;0;0.0;-55.788651;0;-60.084347;64.72699;2.0;42;70;4.83871;0;93;0;0;0;0;836256;2309328;5.134239;25;16.853931;91.067734;4;3;50;18.388001;IPerf;600;166480876517325.88;2
602;5;3;872266;25;5;31.074621;27.191132;12.434783;109866;8;0;0;1;90;0;15983;0.0;0.0;31.0;-3.033037;5.0;0.0;0.0;0;0.0;0;0.0;-35.463226;0;-38.260155;88.548706;2.0;23;61;3.0875;0;80;0;0;0;0;836256;2309328;5.134239;25;16.853931;91.067734;4;3;50;18.388001;IPerf;602;166480876518079.56;2
598;8;16;2433333;15;2;38.237553;33.621212;16.423077;275733;10;0;0;1;90;0;348979;0.0;0.0;31.0;-0.097016;5.0;0.0;0.0;0;0.0;0;0.0;-31.597647;0;-34.380241;85.99855;2.0;26;47;16.279072;0;43;0;0;0;0;836256;2309328;5.134239;25;16.853931;91.07;4;3;50;18.388001;IPerf;598;166480876525644.97;2
600;7;4;1472622;32;1;31.346701;29.899277;16.869566;154755;10;0;0;1;90;0;359607;0.0;0.0;40.0;-3.912092;4.739986;0.0;0.0;0;0.0;0;0.0;-56.966537;0;-60.102215;63.998505;2.0;23;68;4.900001;0;80;0;0;0;0;836256;2309328;5.134239;25;16.853931;91.07;4;3;50;18.081001;IPerf;600;166480876541359.12;2
602;6;2;934222;38;3;31.377047;29.690908;14.0;107200;6;0;0;1;90;0;17967;0.0;0.0;31.0;-3.05204;5.0;0.0;0.0;0;0.0;0;0.0;-36.562233;0;-38.837608;85.471481;2.0;17;99;2.0;0;104;0;0;0;0;836256;2309328;5.134239;25;16.853931;91.07;4;3;50;18.081001;IPerf;602;166480876542218.72;2
598;8;15;2370067;15;0;36.479847;29.92802;12.378378;139595;13;0;0;1;89;0;343775;0.0;0.0;31.0;-0.082015;5.0;0.0;0.0;0;0.0;0;0.0;-27.828749;0;-34.266197;89.805771;2.0;37;40;15.0;0;37;0;0;0;0;836256;2309328;5.134239;25;16.853931;91.066162;4;3;50;18.081001;IPerf;598;166480876543152.25;2
600;7;4;1480898;31;2;27.282394;30.211714;14.741936;165573;12;0;0;1;89;0;374450;0.0;0.0;40.0;-3.919095;4.751985;0.0;0.0;0;0.0;0;0.0;-56.309071;0;-60.077545;63.710743;2.0;31;68;4.794872;0;78;0;0;0;0;836256;2309328;5.134239;25;16.853931;91.066162;4;3;50;18.081001;IPerf;600;166480876544002.7;2
602;5;1;798292;37;4;32.892799;29.134172;15.2;49258;2;0;0;1;89;0;13256;0.0;0.0;31.0;-3.072042;5.0;0.0;0.0;0;0.0;0;0.0;-37.813919;0;-38.824337;86.041496;2.0;5;96;1.254545;0;110;0;0;0;0;836256;2309328;5.134239;25;16.853931;91.066162;4;3;50;18.081001;IPerf;602;166480876544880.03;2
598;7;13;2367560;18;0;36.843803;29.406498;13.790698;175296;15;0;0;1;91;0;352302;0.0;0.0;31.0;-0.064015;5.0;0.0;0.0;0;0.0;0;0.0;-28.598364;0;-34.18335;90.410164;2.0;43;39;13.243902;0;41;0;0;0;0;836256;2309328;5.134239;25;16.666666;91.072227;4;3;50;18.081001;IPerf;598;166480876545656.75;2
600;7;4;1565010;34;0;30.619377;28.995831;16.666666;199120;13;0;0;1;91;0;386382;0.0;0.0;40.0;-3.885097;4.764984;0.0;0.0;0;0.0;0;0.0;-56.656025;0;-60.082912;64.921257;2.0;33;78;4.775;0;80;0;0;0;0;836256;2309328;5.134239;25;16.666666;91.072227;4;3;50;18.081001;IPerf;600;166480876546394.34;2
602;5;1;788483;37;2;33.298439;28.81682;16.307692;143208;5;0;0;1;91;0;9657;0.0;0.0;31.0;-3.054045;5.0;0.0;0.0;0;0.0;0;0.0;-38.628166;0;-38.636162;86.54702;2.0;13;94;1.384615;0;104;0;0;0;0;836256;2309328;5.134239;25;16.666666;91.072227;4;3;50;18.081001;IPerf;602;166480876547199.7;2
598;8;16;2836800;18;2;37.892891;30.101303;14.970589;232977;13;0;0;1;90;0;356298;0.0;0.0;31.0;-0.084015;5.0;0.0;0.0;0;0.0;0;0.0;-29.802025;0;-34.2248;89.673904;2.0;34;53;16.304348;0;46;0;0;0;0;836256;2309328;5.134239;25;16.666666;91.071518;4;3;50;18.081001;IPerf;598;166480876552669.3;4
600;7;4;1366844;29;2;30.949913;28.086185;15.103448;250933;11;0;0;1;90;0;385198;0.0;0.0;40.0;-3.894099;4.775983;0.0;0.0;0;0.0;0;0.0;-57.538479;0;-60.088512;65.82531;2.0;29;73;4.797468;0;79;0;0;0;0;836256;2309328;5.134239;25;16.666666;91.071518;4;3;50;18.081001;IPerf;600;166480876553527.53;4
602;5;1;829511;36;3;32.833317;28.032753;14.75;137066;8;0;0;1;90;0;6810;0.0;0.0;31.0;-3.075048;5.0;0.0;0.0;0;0.0;0;0.0;-36.555809;0;-38.458622;87.508636;2.0;20;94;1.7;0;100;0;0;0;0;836256;2309328;5.134239;25;16.666666;91.071518;4;3;50;18.081001;IPerf;602;166480876568414.62;4
598;8;14;2373333;16;0;38.469326;32.651287;16.043478;203466;9;0;0;1;90;0;348976;0.0;0.0;31.0;-0.068015;5.0;0.0;0.0;0;0.0;0;0.0;-30.718399;0;-34.382736;86.965981;2.0;23;46;14.560976;0;41;0;0;0;0;836256;2309328;5.134239;25;16.853931;91.066948;4;3;50;18.081001;IPerf;598;166480876569274.4;4
600;7;4;1337955;28;2;24.647364;31.17782;8.0;1333;1;0;0;1;90;0;369652;0.0;0.0;0.0;-3.904101;4.776983;0.0;0.0;0;0.0;0;0.0;-52.404491;0;-60.081112;62.741062;2.0;3;69;4.886076;0;79;0;0;0;0;836256;2309328;5.134239;25;16.853931;91.066948;4;3;50;18.081001;IPerf;600;166480876570194.8;4
602;5;1;926488;43;1;31.878384;29.363678;14.692307;102311;5;0;0;1;90;0;9161;0.0;0.0;31.0;-3.051051;5.0;0.0;0.0;0;0.0;0;0.0;-37.200829;0;-38.830082;85.806236;2.0;13;103;1.276191;0;105;0;0;0;0;836256;2309328;5.134239;25;16.853931;91.066948;4;3;50;18.081001;IPerf;602;166480876571064.88;4
598;8;14;2318292;16;0;36.954155;30.126123;14.928572;181123;11;0;0;1;89;0;341043;0.0;0.0;31.0;-0.052015;5.0;0.0;0.0;0;0.0;0;0.0;-28.725939;0;-34.18642;89.687454;2.0;28;44;14.87234;0;47;0;0;0;0;836256;2309328;5.134239;25;19.66292;91.073776;4;3;50;18.081001;IPerf;598;166480876571928.22;4
600;7;4;1504359;32;0;30.032873;29.697491;15.272727;245303;9;0;0;1;89;0;381776;0.0;0.0;40.0;-3.872104;4.785983;0.0;0.0;0;0.0;0;0.0;-56.821774;0;-60.076061;64.226448;2.0;22;76;4.691359;0;81;0;0;0;0;836256;2309328;5.134239;25;19.66292;91.073776;4;3;50;18.081001;IPerf;600;166480876572816.1;4
602;5;1;815550;37;4;31.706604;27.632133;11.0;58247;6;0;0;1;89;0;11345;0.0;0.0;31.0;-3.090054;5.0;0.0;0.0;0;0.0;0;0.0;-34.368324;0;-38.449234;87.918625;2.0;17;101;1.42268;0;97;0;0;0;0;836256;2309328;5.134239;25;19.66292;91.073776;4;3;50;18.081001;IPerf;602;166480876573716.1;4
598;7;15;2499428;16;1;37.995628;31.790501;14.115385;163868;10;0;0;1;91;0;345607;0.0;0.0;31.0;-0.055015;5.0;0.0;0.0;0;0.0;0;0.0;-29.315502;0;-34.25898;87.950516;2.0;26;45;15.076923;0;39;0;0;0;0;836256;2309328;5.134239;25;13.888889;91.059753;4;3;50;18.081001;IPerf;598;166480876579584.06;4
600;7;4;1508307;33;1;21.232355;30.368816;17.142857;149186;11;0;0;1;91;0;375794;0.0;0.0;40.0;-3.858106;4.796982;0.0;0.0;0;0.0;0;0.0;-56.251274;0;-60.07436;63.55682;2.214286;28;73;4.692307;0;91;0;0;0;0;836256;2309328;5.134239;25;13.888889;91.059753;4;3;50;18.081001;IPerf;600;166480876580380.5;4
602;5;1;732043;35;5;31.315866;28.346455;15.736842;134241;7;0;0;1;91;0;9481;0.0;0.0;31.0;-3.131057;5.0;0.0;0.0;0;0.0;0;0.0;-37.212116;0;-38.598064;87.055481;2.0;19;93;1.347368;0;95;0;0;0;0;836256;2309328;5.134239;25;13.888889;91.059753;4;3;50;18.081001;IPerf;602;166480876581343.84;4
598;8;15;3497066;24;0;37.381844;31.548954;15.366667;217600;12;0;252;1;90;0;337719;0.0;0.0;31.0;-0.031015;5.0;0.0;0.0;0;0.0;0;0.0;-29.658876;0;-34.273064;88.177994;2.0;30;60;15.611111;0;54;0;0;0;0;836256;2309328;5.134239;25;16.666666;91.057327;4;3;50;18.081001;IPerf;598;166480876597634.6;4
600;7;4;1475822;31;2;30.651566;30.014256;17.4;186133;8;0;0;1;90;0;376753;0.0;0.0;40.0;-3.865108;4.804981;0.0;0.0;0;0.0;0;0.0;-58.720081;0;-60.073582;63.912155;2.0;20;72;4.858823;0;85;0;0;0;0;836256;2309328;5.134239;25;16.666666;91.057327;4;3;50;18.081001;IPerf;600;166480876598546.75;4
602;5;1;686222;32;1;31.256014;29.075335;14.157895;87377;7;0;0;1;90;0;7938;0.0;0.0;31.0;-3.118059;5.0;0.0;0.0;0;0.0;0;0.0;-35.264404;0;-38.557056;86.367599;2.0;19;79;1.302326;0;86;0;0;0;0;836256;2309328;5.134239;25;16.666666;91.057327;4;3;50;18.081001;IPerf;602;166480876599333.5;4
598;7;14;2203146;14;1;38.033863;29.595087;15.833333;220943;10;0;0;1;89;0;351559;0.0;0.0;31.0;-0.036015;5.0;0.0;0.0;0;0.0;0;0.0;-31.070358;0;-34.163445;90.241478;2.0;24;45;14.970589;0;34;0;0;0;0;836256;2309328;5.134239;25;16.853931;91.061768;4;3;50;18.081001;IPerf;598;166480876600168.1;4
600;7;4;1460764;31;2;30.854403;29.471766;14.543478;287550;18;0;0;1;89;0;383791;0.0;0.0;40.0;-3.872111;4.82298;0.0;0.0;0;0.0;0;0.0;-56.743004;0;-60.076069;64.452171;2.0;46;61;4.727272;0;77;0;0;0;0;836256;2309328;5.134239;25;16.853931;91.061768;4;3;50;18.081001;IPerf;600;166480876600964.75;4
602;4;0;607101;40;3;33.410439;29.071135;15.2;98516;4;0;0;1;89;0;6559;0.0;0.0;31.0;-3.078062;5.0;0.0;0.0;0;0.0;0;0.0;-37.689789;0;-38.576134;86.352737;2.0;10;98;0.0;0;116;0;0;0;0;836256;2309328;5.134239;25;16.853931;91.061768;4;3;50;18.081001;IPerf;602;166480876601748.25;4
598;7;14;2089066;14;0;36.462696;29.301422;13.416667;99822;11;0;0;1;90;0;353948;0.0;0.0;31.0;-0.022015;5.0;0.0;0.0;0;0.0;0;0.0;-28.107714;0;-34.138252;90.560318;2.0;24;40;14.428572;0;28;0;0;0;0;836256;2309328;5.134239;25;16.853931;91.062256;4;3;50;18.081001;IPerf;598;166480876606616.53;4
600;7;4;1036622;22;1;32.744923;29.761339;14.333333;65511;9;0;0;1;90;0;378801;0.0;0.0;40.0;-3.869112;4.831979;0.0;0.0;0;0.0;0;0.0;-54.760151;0;-60.072922;64.165726;2.0;24;39;4.859649;0;57;0;0;0;0;836256;2309328;5.134239;25;16.853931;91.062256;4;3;50;18.081001;IPerf;600;166480876607467.72;4
602;5;0;722755;47;5;33.162224;29.676447;15.2;146133;6;0;0;1;90;0;7855;0.0;0.0;31.0;-3.031065;5.0;0.0;0.0;0;0.0;0;0.0;-37.699471;0;-38.744518;85.579025;2.0;15;121;0.0;0;140;0;0;0;0;836256;2309328;5.134239;25;16.853931;91.062256;4;3;50;18.081001;IPerf;602;166480876608353.78;4
598;9;16;2415296;16;1;37.647327;31.916243;14.923077;148219;10;0;0;1;91;0;346522;0.0;0.0;31.0;-0.025015;5.0;0.0;0.0;0;0.0;0;0.0;-29.179806;0;-34.226658;87.857101;2.0;26;45;16.000002;0;45;0;0;0;0;836256;2309328;5.134239;25;16.666666;91.06263;4;3;50;18.081001;IPerf;598;166480876615644.88;4
600;7;4;1201406;26;2;32.758533;29.483049;15.142858;145494;11;0;67;1;91;0;379632;0.0;0.0;40.0;-3.881114;4.842978;0.0;0.0;0;0.0;0;0.0;-56.100994;0;-60.075703;64.441246;2.0;28;61;4.72;0;75;0;0;0;0;836256;2309328;5.134239;25;16.666666;91.06263;4;3;50;18.081001;IPerf;600;166480876631549.56;4
602;5;0;727736;44;3;31.790907;29.652578;13.666667;106021;6;0;0;1;91;0;6316;0.0;0.0;31.0;-3.025069;5.0;0.0;0.0;0;0.0;0;0.0;-36.20372;0;-38.752689;85.594727;2.0;18;110;0.485981;0;107;0;0;0;0;836256;2309328;5.134239;25;16.666666;91.06263;4;3;50;18.081001;IPerf;602;166480876632477.53;4
598;8;15;2323200;14;1;36.779896;29.081099;14.208333;108800;10;0;0;1;90;0;343971;0.0;0.0;31.0;-0.030015;5.0;0.0;0.0;0;0.0;0;0.0;-28.373901;0;-34.168453;90.75045;2.0;24;51;15.90625;0;32;0;0;0;0;836256;2309328;5.134239;25;19.66292;91.057861;4;3;50;18.081001;IPerf;598;166480876633428.06;4
600;7;4;1438844;31;2;27.785667;29.990868;16.625;87644;6;0;0;1;90;0;369748;0.0;0.0;0.0;-3.888117;4.848978;0.0;0.0;0;0.0;0;0.0;-56.856571;0;-60.073845;63.93528;2.0;16;81;4.772151;0;79;0;0;0;0;836256;2309328;5.134239;25;19.66292;91.057861;4;3;50;18.081001;IPerf;600;166480876634285.53;4
602;5;0;649066;38;4;32.053188;29.775425;14.545455;97422;4;0;0;1;90;0;4717;0.0;0.0;31.0;-3.025072;5.0;0.0;0.0;0;0.0;0;0.0;-37.21273;0;-38.767048;85.45752;2.0;11;90;0.385965;0;114;0;0;0;0;836256;2309328;5.134239;25;19.66292;91.057861;4;3;50;18.081001;IPerf;602;166480876635171.53;4
598;7;13;1974666;14;1;36.756866;29.032639;14.447369;218666;16;0;0;1;90;0;351338;0.0;0.0;31.0;-0.035015;5.0;0.0;0.0;0;0.0;0;0.0;-28.743759;0;-34.142895;90.824463;2.0;38;43;13.666667;0;42;0;0;0;0;836256;2309328;5.134239;25;16.853931;91.064392;4;3;50;18.081001;IPerf;598;166480876636095.9;4
600;7;4;1281066;28;2;30.647663;28.909082;16.772728;187644;9;0;0;1;90;0;377489;0.0;0.0;40.0;-3.898119;4.857977;0.0;0.0;0;0.0;0;0.0;-57.977207;0;-60.061703;65.029221;2.0;22;76;4.716049;0;81;0;0;0;0;836256;2309328;5.134239;25;16.853931;91.064392;4;3;50;18.081001;IPerf;600;166480876636924.3;4
602;5;0;692177;39;6;31.956121;28.983929;13.368421;108533;7;0;0;1;90;0;6380;0.0;0.0;31.0;-3.062075;5.0;0.0;0.0;0;0.0;0;0.0;-35.999081;0;-38.565628;86.450455;2.0;19;88;0.784314;0;102;0;0;0;0;836256;2309328;5.134239;25;16.853931;91.064392;4;3;50;18.081001;IPerf;602;166480876637746.8;4
598;8;14;2729333;19;0;37.51722;29.349945;13.6;98488;10;0;0;1;90;0;346716;0.0;0.0;31.0;-0.016015;5.0;0.0;0.0;0;0.0;0;0.0;-28.240498;0;-34.182377;90.467682;2.0;25;48;14.625;0;40;0;0;0;0;836256;2309328;5.134239;25;16.853931;91.064392;4;3;50;18.081001;IPerf;598;166480876642706.6;4
600;7;4;1243200;26;2;32.870396;28.194857;15.151515;174577;14;0;0;1;90;0;375762;0.0;0.0;40.0;-3.910121;4.871976;0.0;0.0;0;0.0;0;0.0;-55.669724;0;-60.069855;65.735298;2.0;33;61;4.873239;0;71;0;0;0;0;836256;2309328;5.134239;25;16.853931;91.064392;4;3;50;18.081001;IPerf;600;166480876643776.12;4
602;5;1;969688;41;2;32.022758;28.251804;15.2;97422;4;0;0;1;90;0;7332;0.0;0.0;31.0;-3.059078;5.0;0.0;0.0;0;0.0;0;0.0;-37.708;0;-38.437088;87.311104;2.0;10;102;1.807018;0;114;0;0;0;0;836256;2309328;5.134239;25;16.853931;91.064392;4;3;50;18.349001;IPerf;602;166480876661795.66;4
598;8;14;2682606;19;0;36.710621;30.300232;14.75;155056;9;0;0;1;89;0;348381;0.0;0.0;31.0;0.002985;5.0;0.0;0.0;0;0.0;0;0.0;-28.388166;0;-34.254051;89.445709;2.0;24;54;14.702127;0;47;0;0;0;0;836256;2309328;5.134239;25;13.888889;91.060951;4;3;50;18.349001;IPerf;598;166480876662840.7;4
600;7;4;1434426;30;2;25.986313;31.278091;14.486486;163325;15;0;0;1;89;0;376529;0.0;0.0;40.0;-3.918123;4.886975;0.0;0.0;0;0.0;0;0.0;-55.322655;0;-60.077869;62.644043;2.0;37;64;4.779221;0;77;0;0;0;0;836256;2309328;5.134239;25;13.888889;91.060951;4;3;50;18.349001;IPerf;600;166480876663836.97;4
602;5;0;567820;33;4;32.306427;28.608179;16.117647;151191;6;0;0;1;89;0;9235;0.0;0.0;31.0;-3.02608;5.0;0.0;0.0;0;0.0;0;0.0;-38.088825;0;-38.598484;86.793335;2.0;17;78;0.435644;0;101;0;0;0;0;836256;2309328;5.134239;25;13.888889;91.060951;4;3;50;18.349001;IPerf;602;166480876664792.97;4
598;8;18;2902945;15;1;37.664738;27.539665;15.0625;219780;14;0;0;1;91;0;357978;0.0;0.0;31.0;-0.001015;5.0;0.0;0.0;0;0.0;0;0.0;-29.663527;0;-34.13961;92.320732;2.0;32;48;18.441177;0;34;0;0;0;0;836256;2309328;5.134239;25;19.444445;91.064766;4;3;50;18.349001;IPerf;598;166480876665685.44;4
600;7;4;1272175;27;2;28.309458;30.337585;14.684211;149274;8;0;0;1;91;0;375602;0.0;0.0;40.0;-3.929125;4.894975;0.0;0.0;0;0.0;0;0.0;-57.085297;0;-60.068073;63.594341;2.0;19;67;4.878049;0;82;0;0;0;0;836256;2309328;5.134239;25;19.444445;91.064766;4;3;50;18.349001;IPerf;600;166480876666589.22;4
602;5;1;844219;41;6;31.434111;27.968613;12.5;98989;6;0;0;1;91;0;9132;0.0;0.0;31.0;-3.080083;5.0;0.0;0.0;0;0.0;0;0.0;-35.733761;0;-38.492428;87.538963;2.0;16;100;1.351351;0;111;0;0;0;0;836256;2309328;5.134239;25;19.444445;91.064766;4;3;50;18.349001;IPerf;602;166480876667495.72;4
598;8;17;3142400;18;0;37.369743;27.411098;13.28;144977;10;0;0;1;90;0;345692;0.0;0.0;31.0;0.016985;5.0;0.0;0.0;0;0.0;0;0.0;-28.818062;0;-34.145451;92.443443;2.0;25;47;17.408163;0;49;0;0;0;0;836256;2309328;5.134239;25;19.66292;91.066261;4;3;50;18.349001;IPerf;598;166480876669670.6;4
600;7;4;1659644;35;1;18.088438;30.602343;20.0;47377;1;0;0;1;90;0;368180;0.0;0.0;40.0;-3.913128;4.895975;0.0;0.0;0;0.0;0;0.0;-62.078136;0;-60.054699;63.34296;2.0;3;92;4.852273;0;88;0;0;0;0;836256;2309328;5.134239;25;19.66292;91.066261;4;3;50;18.349001;IPerf;600;166480876670606.78;4
602;5;1;803466;35;1;33.700134;26.783018;15.2;97422;4;0;0;1;90;0;11468;0.0;0.0;31.0;-3.064086;5.0;0.0;0.0;0;0.0;0;0.0;-37.838451;0;-38.337311;88.879662;2.0;10;92;1.477273;0;88;0;0;0;0;836256;2309328;5.134239;25;19.66292;91.066261;4;3;50;18.349001;IPerf;602;166480876671511.72;4
598;7;14;1674400;11;2;36.882389;30.814077;14.481482;208977;11;0;228;1;90;0;348920;0.0;0.0;31.0;-0.010015;5.0;0.0;0.0;0;0.0;0;0.0;-29.505095;0;-34.330887;88.855042;2.0;27;41;14.793103;0;29;0;0;0;0;836256;2309328;5.134239;25;16.666666;91.06398;4;3;50;18.349001;IPerf;598;166480876687482.84;1
600;7;4;1131377;24;3;32.199093;29.969585;14.53125;183555;13;0;0;1;90;0;373170;0.0;0.0;40.0;-3.94613;4.908974;0.0;0.0;0;0.0;0;0.0;-56.105488;0;-60.029663;64.000748;2.0;32;56;4.728571;0;70;0;0;0;0;836256;2309328;5.134239;25;16.666666;91.06398;4;3;50;18.349001;IPerf;600;166480876688427.44;1
602;5;0;923022;48;2;32.413536;28.561329;15.2;97422;4;0;0;1;90;0;7197;0.0;0.0;31.0;-3.035089;5.0;0.0;0.0;0;0.0;0;0.0;-37.80381;0;-38.75095;86.687714;2.0;10;124;0.920635;0;126;0;0;0;0;836256;2309328;5.134239;25;16.666666;91.06398;4;3;50;18.349001;IPerf;602;166480876689446.12;1
598;8;15;2486022;16;1;37.962666;29.570225;15.047619;284224;16;0;0;1;89;0;352542;0.0;0.0;31.0;-0.013015;5.0;0.0;0.0;0;0.0;0;0.0;-29.657669;0;-34.247917;90.181862;2.0;42;45;15.295455;0;44;0;0;0;0;836256;2309328;5.134239;25;14.044943;91.070679;4;3;50;18.349001;IPerf;598;166480876690408.88;1
600;7;4;1376449;29;3;29.538769;28.798944;17.0;97168;3;0;0;1;89;0;372946;0.0;0.0;40.0;-3.974132;4.911973;0.0;0.0;0;0.0;0;0.0;-59.70208;0;-60.029858;65.171188;2.0;8;75;4.756098;0;82;0;0;0;0;836256;2309328;5.134239;25;14.044943;91.070679;4;3;50;18.349001;IPerf;600;166480876691363.12;1
602;6;2;941842;38;2;32.277977;27.035799;15.714286;146426;5;0;0;1;89;0;11948;0.0;0.0;31.0;-3.035092;5.0;0.0;0.0;0;0.0;0;0.0;-38.292538;0;-38.573158;88.391045;2.0;14;95;2.0;0;99;0;0;0;0;836256;2309328;5.134239;25;14.044943;91.070679;4;3;50;18.349001;IPerf;602;166480876692262.06;1
598;8;15;2997098;19;1;37.266705;30.583544;12.225;210989;15;0;0;1;91;0;358154;0.0;0.0;31.0;-0.013015;5.0;0.0;0.0;0;0.0;0;0.0;-28.642593;0;-34.331726;89.084724;2.0;40;46;15.666667;0;42;0;0;0;0;836256;2309328;5.134239;25;19.444445;91.071251;4;3;50;18.349001;IPerf;598;166480876696639.8;1
600;7;4;1214945;28;3;29.171474;29.127962;10.176471;55736;7;0;0;1;91;0;372387;0.0;0.0;40.0;-4.003134;4.918973;0.0;0.0;0;0.0;0;0.0;-54.203358;0;-60.027939;64.844101;2.0;17;61;4.416667;0;72;0;0;0;0;836256;2309328;5.134239;25;19.444445;91.071251;4;3;50;18.349001;IPerf;600;166480876697579.66;1
602;6;2;921142;38;2;32.159122;28.415981;13.538462;97670;5;0;0;1;91;0;9612;0.0;0.0;31.0;-3.035095;5.0;0.0;0.0;0;0.0;0;0.0;-36.665188;0;-38.823849;86.76017;2.0;13;106;2.0;0;111;0;0;0;0;836256;2309328;5.134239;25;19.444445;91.071251;4;3;50;18.349001;IPerf;602;166480876698499.22;1
598;7;14;2126933;15;0;37.578144;28.321152;13.2;198311;10;0;0;1;90;0;345714;0.0;0.0;31.0;0.001985;5.0;0.0;0.0;0;0.0;0;0.0;-29.783392;0;-34.201778;91.477066;2.0;25;38;14.111111;0;45;0;0;0;0;836256;2309328;5.134239;25;16.853931;91.071228;4;3;50;18.349001;IPerf;598;166480876705632.72;1
600;7;2;760000;30;2;32.037422;30.078945;12.333333;11377;3;0;0;1;90;0;366996;0.0;0.0;0.0;-4.011137;4.921973;0.0;0.0;0;0.0;0;0.0;-54.464252;0;-60.031437;63.889618;2.0;6;78;2.0;0;86;0;0;0;0;836256;2309328;5.134239;25;16.853931;91.071228;4;3;50;18.349001;IPerf;600;166480876721711.53;1
602;6;2;1002400;41;2;32.524418;27.593359;16.307692;144800;5;0;0;1;90;0;11644;0.0;0.0;31.0;-3.032098;5.0;0.0;0.0;0;0.0;0;0.0;-38.791908;0;-38.660778;87.745865;2.0;13;106;2.0;0;94;0;0;0;0;836256;2309328;5.134239;25;16.853931;91.071228;4;3;50;18.349001;IPerf;602;166480876722621.66;1
598;8;16;2641333;16;1;37.894531;30.123148;16.388889;138755;7;0;0;1;90;0;349240;0.0;0.0;31.0;-0.001015;5.0;0.0;0.0;0;0.0;0;0.0;-30.255135;0;-34.270145;89.606712;2.0;18;51;16.777779;0;36;0;0;0;0;836256;2309328;5.134239;25;16.853931;91.067215;4;3;50;18.349001;IPerf;598;166480876723528.53;1
600;7;2;809688;33;2;31.547108;29.152599;14.153846;107200;6;0;0;1;90;0;376641;0.0;0.0;40.0;-4.016139;4.927972;0.0;0.0;0;0.0;0;0.0;-57.009903;0;-60.026367;64.821022;2.0;13;82;2.0;0;83;0;0;0;0;836256;2309328;5.134239;25;16.853931;91.067215;4;3;50;18.349001;IPerf;600;166480876724428.06;1
602;5;1;799644;36;2;32.366161;28.416372;14.0;98755;5;0;0;1;90;0;9276;0.0;0.0;31.0;-3.015101;5.0;0.0;0.0;0;0.0;0;0.0;-37.042137;0;-38.814934;86.7687;2.0;12;99;1.820755;0;106;0;0;0;0;836256;2309328;5.134239;25;16.853931;91.067215;4;3;50;18.349001;IPerf;602;166480876725280.94;1
598;7;17;2671820;14;1;37.771553;28.667814;15.277778;238921;14;0;0;1;89;0;352955;0.0;0.0;31.0;-0.006015;5.0;0.0;0.0;0;0.0;0;0.0;-29.572252;0;-34.2859;91.046288;2.0;36;48;17.833334;0;36;0;0;0;0;836256;2309328;5.134239;25;16.666666;91.07235;4;3;50;18.349001;IPerf;598;166480876726048.0;1
600;7;2;867146;35;4;24.833302;30.023558;15.176471;125123;7;0;0;1;89;0;379616;0.0;0.0;40.0;-4.057142;4.934972;0.0;0.0;0;0.0;0;0.0;-56.705212;0;-60.043777;63.932674;2.0;17;85;2.0;0;102;0;0;0;0;836256;2309328;5.134239;25;16.666666;91.07235;4;3;50;18.349001;IPerf;600;166480876726985.4;1
602;6;2;930516;32;3;31.775768;27.697119;15.285714;107056;5;0;0;1;89;0;13691;0.0;0.0;31.0;-3.040103;5.0;0.0;0.0;0;0.0;0;0.0;-37.254646;0;-38.602333;87.700554;2.0;14;85;2.103448;0;87;0;0;0;0;836256;2309328;5.134239;25;16.666666;91.07235;4;3;50;18.349001;IPerf;602;166480876727863.03;1
598;8;15;2464879;16;1;37.183777;30.03952;13.888889;151032;14;0;0;1;91;0;353571;0.0;0.0;31.0;-0.009015;5.0;0.0;0.0;0;0.0;0;0.0;-28.392319;0;-34.286362;89.674118;2.0;36;47;15.390244;0;41;0;0;0;0;836256;2309328;5.134239;25;16.666666;91.072128;4;3;50;18.349001;IPerf;598;166480876732666.9;1
