mac_rnti;mac_dl_cqi;mac_dl_mcs;mac_dl_brate;mac_dl_ok;mac_dl_nok;phy_ul_pusch_sinr;phy_ul_pucch_sinr;phy_ul_mcs;mac_ul_brate;mac_ul_ok;mac_ul_nok;mac_ul_bsr;mac_pci;mac_nof_tti;mac_cc_idx;mac_dl_buffer;mac_dl_ri;mac_dl_pmi;mac_phr;mac_dl_cqi_offset;mac_ul_snr_offset;mac_ul_rssi;mac_fec_iters;mac_dl_mcs_samples;mac_ul_mcs;mac_ul_mcs_samples;phy_ul_n;phy_ul_pusch_rssi;phy_ul_pusch_tpc;phy_ul_pucch_rssi;phy_ul_pucch_ni;phy_ul_turbo_iters;phy_ul_n_samples;phy_ul_n_samples_pucch;phy_dl_mcs;phy_dl_pucch_tpc;phy_dl_n_samples;rf_o;rf_u;rf_l;rf_error;sys_process_realmem_kB;sys_process_virtualmem_kB;sys_process_realmem;sys_thread_count;sys_process_cpu_usage;sys_system_mem;sys_cpu_count;n_UEs;n_PRBs;power_pdu;label;ue_ident;timestamp;id_ue
522;6;5;2929155;59;3;31.457449;29.849667;14.0;98755;5;0;0;1;90;0;174259;0.0;0.0;31.0;-2.980932;5.0;0.0;0.0;0;0.0;0;0.0;-36.746231;0;-38.879738;85.270592;2.0;12;156;5.266233;0;154;0;0;0;0;836256;2309328;5.134239;25;14.044943;90.645386;4;2;50;16.822001;IPerf;522;166480724650612.2;4
524;8;20;6141866;28;0;28.627298;23.097692;20.0;47377;1;0;0;1;90;0;259652;0.0;0.0;40.0;1.914647;5.0;0.0;0.0;0;0.0;0;0.0;-61.886005;0;-57.825504;73.076813;2.0;3;73;20.140842;0;71;0;0;0;0;836256;2309328;5.134239;25;14.044943;90.645386;4;2;50;16.822001;IPerf;524;166480724651410.06;4
522;6;4;2824800;55;2;32.270863;29.895729;16.296297;253688;10;0;14;1;90;0;177497;0.0;0.0;31.0;-2.963936;5.0;0.0;0.0;0;0.0;0;0.0;-37.617638;0;-38.888409;85.215874;2.0;27;133;4.95302;0;149;0;0;0;0;836256;2309328;5.134239;25;19.444445;90.647789;4;2;50;16.822001;IPerf;522;166480724659597.12;4
524;8;20;7398666;33;0;29.431631;23.214018;15.878049;429422;18;0;0;1;90;0;332466;0.0;0.0;40.0;1.933648;5.0;0.0;0.0;0;0.0;0;0.0;-57.057774;0;-57.833294;72.95269;2.0;41;65;20.236841;0;76;0;0;0;0;836256;2309328;5.134239;25;19.444445;90.647789;4;2;50;16.822001;IPerf;524;166480724660378.75;4
522;6;5;2940444;56;2;31.941967;29.490536;14.911765;217422;14;0;0;1;90;0;178859;0.0;0.0;31.0;-2.94594;5.0;0.0;0.0;0;0.0;0;0.0;-35.888027;0;-38.885101;85.624359;2.0;34;126;5.134751;0;141;0;0;0;0;836256;2309328;5.134239;25;19.444445;90.6474;4;2;50;16.822001;IPerf;522;166480724668595.47;4
524;8;19;6956266;32;0;29.430075;22.912586;18.799999;127466;6;0;0;1;90;0;314072;0.0;0.0;40.0;1.96565;5.0;0.0;0.0;0;0.0;0;0.0;-57.642887;0;-57.827778;73.259644;2.0;15;79;19.857143;0;84;0;0;0;0;836256;2309328;5.134239;25;19.444445;90.6474;4;2;50;16.822001;IPerf;524;166480724669394.4;4
522;5;3;2135466;56;5;32.136528;29.008881;16.03125;308088;12;0;0;1;90;0;176748;0.0;0.0;31.0;-2.984945;5.0;0.0;0.0;0;0.0;0;0.0;-37.523323;0;-38.881985;86.109116;2.0;32;139;3.625;0;144;0;0;0;0;836256;2309328;5.134239;25;16.853931;90.649315;4;2;50;17.062001;IPerf;522;166480724677560.84;4
524;8;20;6284977;28;2;29.887486;22.802128;16.314285;240977;15;0;0;1;90;0;326004;0.0;0.0;40.0;1.93265;5.0;0.0;0.0;0;0.0;0;0.0;-56.07671;0;-57.838997;73.358871;2.0;35;65;20.759037;0;83;0;0;0;0;836256;2309328;5.134239;25;16.853931;90.649315;4;2;50;17.062001;IPerf;524;166480724678279.12;4
522;6;3;2255288;60;4;31.677197;29.862219;15.266666;188444;12;0;0;1;90;0;179707;0.0;0.0;31.0;-3.000949;5.0;0.0;0.0;0;0.0;0;0.0;-35.534451;0;-38.871593;85.26619;2.0;30;143;3.817648;0;170;0;0;0;0;836256;2309328;5.134239;25;13.888889;90.649094;4;2;50;17.062001;IPerf;522;166480724686609.4;4
524;7;19;5404088;27;0;25.933245;22.788187;15.611111;167200;13;1;0;1;90;0;334708;0.0;0.0;40.0;1.957651;4.987999;0.0;0.0;0;0.0;0;0.0;-55.421181;0;-57.835449;73.376358;2.416667;36;54;19.228069;0;57;0;0;0;0;836256;2309328;5.134239;25;13.888889;90.649094;4;2;50;17.062001;IPerf;524;166480724687367.9;4
522;5;3;1804622;46;3;32.405926;29.56098;16.571428;233155;11;0;0;1;90;0;182274;0.0;0.0;31.0;-3.011953;5.0;0.0;0.0;0;0.0;0;0.0;-37.339211;0;-38.867222;85.5718;2.0;28;125;3.234375;0;128;0;0;0;0;836256;2309328;5.134239;25;16.853931;90.651199;4;2;50;17.062001;IPerf;522;166480724695626.12;4
524;8;20;8941866;40;1;29.23517;23.154808;14.409091;265155;17;0;0;1;90;0;328220;0.0;0.0;40.0;1.967652;5.0;0.0;0.0;0;0.0;0;0.0;-55.810135;0;-57.836838;73.008354;2.045455;44;77;20.23711;0;97;0;0;0;0;836256;2309328;5.134239;25;16.853931;90.651199;4;2;50;17.062001;IPerf;524;166480724696398.25;4
522;6;3;2150755;56;4;31.307625;29.026768;14.424242;187288;13;0;0;1;90;0;158252;0.0;0.0;31.0;-3.031957;5.0;0.0;0.0;0;0.0;0;0.0;-35.250717;0;-38.888607;86.084625;2.0;33;137;3.405229;0;153;0;0;0;0;836256;2309328;5.134239;25;19.66292;90.634605;4;2;50;17.062001;IPerf;522;166480724704603.53;4
524;8;19;6317155;30;1;22.269625;22.853668;15.3125;239111;12;1;0;1;90;0;330925;0.0;0.0;40.0;1.973653;4.987999;0.0;0.0;0;0.0;0;0.0;-56.335434;0;-57.850574;73.295761;2.5625;32;70;19.837837;0;74;0;0;0;0;836256;2309328;5.134239;25;19.66292;90.634605;4;2;50;17.062001;IPerf;524;166480724705395.72;4
522;5;1;1406133;71;2;31.520674;29.791876;12.379999;263377;19;0;0;1;90;0;142610;0.0;0.0;31.0;-2.998962;5.0;0.0;0.0;0;0.0;0;0.0;-34.942184;0;-38.907867;85.300262;2.0;50;142;1.155555;0;180;0;0;0;0;836256;2309328;5.134239;25;16.666666;90.639641;4;2;50;17.062001;IPerf;522;166480724713541.38;4
524;8;20;3869333;17;0;29.485579;22.314852;16.172413;177866;13;0;0;1;90;0;341167;0.0;0.0;40.0;1.979654;5.0;0.0;0.0;0;0.0;0;0.0;-55.416546;0;-57.855942;73.829208;2.0;29;44;20.6;0;45;0;0;0;0;836256;2309328;5.134239;25;16.666666;90.639641;4;2;50;17.062001;IPerf;524;166480724714316.84;4
522;5;2;1896177;68;0;31.770582;28.594351;12.541667;230755;18;0;257;1;90;0;119844;0.0;0.0;31.0;-2.930967;5.0;0.0;0.0;0;0.0;0;0.0;-34.784023;0;-38.906078;86.499588;2.0;48;133;2.660919;0;174;0;0;0;0;836256;2309328;5.134239;25;16.853931;90.641159;4;2;50;17.062001;IPerf;522;166480724722563.28;4
524;8;19;4480000;21;1;15.374829;22.817438;20.0;47377;1;1;279;1;90;0;318912;0.0;0.0;40.0;1.981655;4.982;0.0;0.0;0;0.0;0;0.0;-61.761276;0;-57.857609;73.324959;5.0;6;55;19.784313;0;51;0;0;0;0;836256;2309328;5.134239;25;16.853931;90.641159;4;2;50;17.062001;IPerf;524;166480724723315.88;4
522;5;2;1668131;51;5;31.959414;30.305744;13.264149;288791;21;0;0;1;91;0;102490;0.0;0.0;31.0;-2.974971;5.0;0.0;0.0;0;0.0;0;0.0;-35.444477;0;-38.920364;84.773888;2.0;53;107;2.8;0;140;0;0;0;0;836256;2309328;5.134239;25;16.666666;90.640915;4;2;50;16.705001;IPerf;522;166480724731642.62;4
524;8;20;7753582;35;0;29.358091;23.102114;14.568182;318153;17;0;0;1;91;0;351767;0.0;0.0;40.0;2.002655;4.998999;0.0;0.0;0;0.0;0;0.0;-56.525734;0;-57.876766;73.021118;2.045455;44;78;20.364706;0;85;0;0;0;0;836256;2309328;5.134239;25;16.666666;90.640915;4;2;50;16.705001;IPerf;524;166480724732527.34;4
522;5;3;2207011;69;4;32.293594;29.810108;13.627907;200719;17;0;0;1;89;0;77570;0.0;0.0;31.0;-2.981976;5.0;0.0;0.0;0;0.0;0;0.0;-34.757053;0;-38.900188;85.289703;2.0;43;147;3.142077;0;183;0;0;0;0;836256;2309328;5.134239;25;14.044943;90.642235;4;2;50;16.705001;IPerf;522;166480724741011.2;4
524;8;20;3500494;15;1;30.366196;22.672546;15.764706;104539;7;0;0;1;89;0;332197;0.0;0.0;40.0;1.987655;5.0;0.0;0.0;0;0.0;0;0.0;-55.743572;0;-57.884537;73.442909;2.0;17;32;20.595238;0;42;0;0;0;0;836256;2309328;5.134239;25;14.044943;90.642235;4;2;50;16.705001;IPerf;524;166480724742284.0;4
522;5;1;1379911;52;5;32.285751;29.400059;14.232558;270844;17;0;0;1;90;0;63186;0.0;0.0;31.0;-3.00598;5.0;0.0;0.0;0;0.0;0;0.0;-35.87418;0;-38.895485;85.704445;2.0;43;114;1.815068;0;146;0;0;0;0;836256;2309328;5.134239;25;16.666666;90.644913;4;2;50;16.705001;IPerf;522;166480724749921.78;4
524;8;19;6736000;31;2;29.607174;23.304333;17.5625;235644;14;0;0;1;90;0;351740;0.0;0.0;40.0;1.979657;5.0;0.0;0.0;0;0.0;0;0.0;-55.696793;0;-57.901924;72.793739;2.1875;32;73;19.873417;0;79;0;0;0;0;836256;2309328;5.134239;25;16.666666;90.644913;4;2;50;16.705001;IPerf;524;166480724751308.03;4
522;5;2;1711555;59;3;32.725044;30.182207;14.5;230666;14;0;0;1;90;0;43385;0.0;0.0;31.0;-3.003985;5.0;0.0;0.0;0;0.0;0;0.0;-36.785755;0;-38.870987;84.946808;2.0;38;137;2.4875;0;160;0;0;0;0;836256;2309328;5.134239;25;19.66292;90.642509;4;2;50;16.705001;IPerf;522;166480724762052.8;4
524;8;20;6405600;28;0;30.305237;23.074284;15.411765;256000;14;0;0;1;90;0;371003;0.0;0.0;40.0;1.992657;5.0;0.0;0.0;0;0.0;0;0.0;-56.506573;0;-57.888229;73.037498;2.0;34;60;20.569231;0;65;0;0;0;0;836256;2309328;5.134239;25;19.66292;90.642509;4;2;50;16.705001;IPerf;524;166480724762883.3;4
522;5;2;1958505;62;2;32.142254;29.645922;14.527778;222417;14;0;0;1;91;0;19888;0.0;0.0;31.0;-2.979989;5.0;0.0;0.0;0;0.0;0;0.0;-36.065334;0;-38.897358;85.456711;2.0;36;143;2.949044;0;157;0;0;0;0;836256;2309328;5.134239;25;16.666666;90.642189;4;2;50;16.705001;IPerf;522;166480724767611.53;1
524;8;19;5336439;25;2;28.476702;23.075777;16.545454;213538;9;0;0;1;91;0;369068;0.0;0.0;40.0;1.979658;5.0;0.0;0.0;0;0.0;0;0.0;-57.887833;0;-57.893269;73.030945;2.136364;22;54;19.823532;0;68;0;0;0;0;836256;2309328;5.134239;25;16.666666;90.642189;4;2;50;16.705001;IPerf;524;166480724768368.72;1
522;5;2;1634247;57;4;31.77092;30.086859;11.521739;280898;18;0;256;1;89;0;4078;0.0;0.0;31.0;-2.998994;5.0;0.0;0.0;0;0.0;0;0.0;-35.078064;0;-38.926842;84.986313;2.0;46;119;2.246667;0;150;0;0;0;0;836256;2309328;5.134239;25;14.044943;90.643517;4;2;50;16.705001;IPerf;522;166480724776618.6;1
524;8;19;5868404;27;1;27.27405;22.890938;16.636364;194786;9;0;0;1;89;0;360614;0.0;0.0;40.0;1.987659;5.0;0.0;0.0;0;0.0;0;0.0;-57.420654;0;-57.889576;73.219498;2.272727;22;62;19.746666;0;75;0;0;0;0;836256;2309328;5.134239;25;14.044943;90.643517;4;2;50;16.705001;IPerf;524;166480724777417.84;1
522;7;4;575200;15;3;32.44136;28.235224;14.961538;196088;11;0;0;1;90;0;0;0.0;0.0;31.0;-3.040995;5.0;0.0;0.0;0;0.0;0;0.0;-36.103287;0;-38.930115;86.834656;2.0;26;40;4.533333;0;30;0;0;0;0;836256;2309328;5.134239;25;19.444445;90.643242;4;2;50;16.705001;IPerf;522;166480724785628.34;1
524;8;20;16200800;72;1;29.485937;23.156197;18.631578;316000;15;0;0;1;90;0;348865;0.0;0.0;40.0;2.00766;5.0;0.0;0.0;0;0.0;0;0.0;-57.886063;0;-57.914577;72.929222;2.052632;38;142;20.429293;0;198;0;0;0;0;836256;2309328;5.134239;25;19.444445;90.643242;4;2;50;16.705001;IPerf;524;166480724786423.12;1
524;8;21;21341333;90;0;29.631401;23.385946;16.044445;516266;19;0;0;1;90;0;322636;0.0;0.0;40.0;2.00766;5.0;0.0;0.0;0;0.0;0;0.0;-58.3997;0;-57.919086;72.694962;2.0;45;180;21.0;0;225;0;0;0;0;836256;2309328;5.134239;25;19.66292;90.649208;4;2;50;16.705001;IPerf;524;166480724794689.06;1
524;8;21;21324923;91;0;30.14431;23.403498;15.590909;637978;26;0;0;1;91;0;357175;0.0;0.0;40.0;2.00766;5.0;0.0;0.0;0;0.0;0;0.0;-57.900085;0;-57.894028;72.702469;2.0;66;161;21.0;0;225;0;0;0;0;836256;2309328;5.134239;25;19.444445;90.647957;4;2;50;16.705001;IPerf;524;166480724803617.5;1
524;8;21;21349483;89;0;29.602533;23.333986;14.162793;440269;17;0;47;1;89;0;320082;0.0;0.0;40.0;2.00766;5.0;0.0;0.0;0;0.0;0;0.0;-57.634708;0;-57.890045;72.775978;2.0;43;180;21.0;0;225;0;0;0;0;836256;2309328;5.134239;25;16.853931;90.651443;4;2;50;16.705001;IPerf;524;166480724812917.8;1
524;8;20;21332800;90;0;29.916822;23.281853;13.926471;674844;27;0;0;1;90;0;361637;0.0;0.0;40.0;2.00766;5.0;0.0;0.0;0;0.0;0;0.0;-57.62064;0;-57.886978;72.831169;2.0;68;157;20.92;0;225;0;0;0;0;836256;2309328;5.134239;25;19.66292;90.651443;4;2;50;16.705001;IPerf;524;166480724821608.1;1
524;8;20;20566400;90;0;30.265375;23.43033;12.559322;479288;22;0;0;1;90;0;359423;0.0;0.0;40.0;2.047657;5.0;0.0;0.0;0;0.0;0;0.0;-56.479996;0;-57.86903;72.700638;2.0;59;166;20.582222;0;225;0;0;0;0;836256;2309328;5.134239;25;19.444445;90.652107;4;2;50;16.705001;IPerf;524;166480724830606.28;1
524;8;21;21333362;91;0;29.782179;23.360064;14.175439;525890;23;0;0;1;91;0;363699;0.0;0.0;40.0;2.047657;5.0;0.0;0.0;0;0.0;0;0.0;-57.399052;0;-57.864212;72.775726;2.0;57;170;21.0;0;225;0;0;0;0;836256;2309328;5.134239;25;19.444445;90.653145;4;2;50;16.705001;IPerf;524;166480724839596.16;1
524;8;21;21332224;89;0;30.264318;23.344345;15.413794;542382;23;0;0;1;89;0;362883;0.0;0.0;40.0;2.047657;5.0;0.0;0.0;0;0.0;0;0.0;-57.806732;0;-57.859764;72.795898;2.0;58;165;21.0;0;225;0;0;0;0;836256;2309328;5.134239;25;16.853931;90.658104;4;2;50;16.705001;IPerf;524;166480724848678.25;1
524;8;21;21349866;90;0;28.36894;23.324881;15.018867;541155;21;1;0;1;90;0;348778;0.0;0.0;40.0;2.047657;5.0;0.0;0.0;0;0.0;0;0.0;-57.940853;0;-57.833927;72.841187;2.301887;53;172;21.0;0;225;0;0;0;0;836256;2309328;5.134239;25;16.666666;90.658867;4;2;50;16.776001;IPerf;524;166480724857654.8;1
524;8;21;21086666;89;1;30.421608;23.292477;15.29091;494933;22;0;256;1;90;0;347962;0.0;0.0;40.0;2.028657;5.0;0.0;0.0;0;0.0;0;0.0;-57.370678;0;-57.8097;72.897827;2.0;55;167;21.0;0;225;0;0;0;0;836256;2309328;5.134239;25;19.444445;90.659065;4;2;50;16.776001;IPerf;524;166480724866623.0;1
524;8;21;21341802;91;0;30.108353;23.320477;12.5873;516307;24;0;0;1;91;0;361259;0.0;0.0;40.0;2.028657;5.0;0.0;0.0;0;0.0;0;0.0;-56.538952;0;-57.726147;72.953384;2.0;63;164;21.0;0;225;0;0;0;0;836256;2309328;5.134239;25;19.444445;90.66407;4;2;50;16.776001;IPerf;524;166480724875647.56;1
524;8;21;21332800;90;0;30.074759;23.499817;13.145162;553866;25;0;0;1;90;0;339733;0.0;0.0;40.0;2.028657;5.0;0.0;0.0;0;0.0;0;0.0;-57.030155;0;-57.64896;72.851227;2.0;62;163;21.0;0;225;0;0;0;0;836256;2309328;5.134239;25;19.66292;90.66407;4;2;50;16.776001;IPerf;524;166480724884619.94;1
524;8;21;21349483;89;0;30.267179;23.406309;15.636364;532404;23;0;0;1;89;0;367483;0.0;0.0;40.0;2.028657;5.0;0.0;0.0;0;0.0;0;0.0;-57.740063;0;-57.650566;72.94313;2.0;55;168;21.0;0;225;0;0;0;0;836256;2309328;5.134239;25;19.66292;90.665985;4;2;50;16.776001;IPerf;524;166480724893641.84;1
524;8;21;21324266;90;0;30.055882;23.364372;13.446154;606666;26;0;381;1;90;0;357889;0.0;0.0;40.0;2.028657;5.0;0.0;0.0;0;0.0;0;0.0;-57.005322;0;-57.78495;72.850685;2.0;65;160;21.0;0;225;0;0;0;0;836256;2309328;5.134239;25;16.666666;90.663582;4;2;50;16.776001;IPerf;524;166480724902609.34;1
524;8;21;21332800;90;0;29.694593;23.389599;17.955555;435644;17;1;0;1;90;0;346983;0.0;0.0;40.0;2.028657;4.981;0.0;0.0;0;0.0;0;0.0;-58.902733;0;-57.891434;72.718971;2.266667;45;180;21.0;0;225;0;0;0;0;836256;2309328;5.134239;25;19.66292;90.669746;4;2;50;16.776001;IPerf;524;166480724911644.34;1
524;8;21;21341802;91;0;29.049749;23.322229;15.117647;582329;21;0;0;1;91;0;340639;0.0;0.0;40.0;2.028657;5.0;0.0;0.0;0;0.0;0;0.0;-58.837425;0;-57.866928;72.810844;2.039216;51;176;21.0;0;225;0;0;0;0;836256;2309328;5.134239;25;16.666666;90.671196;4;2;50;16.776001;IPerf;524;166480724920638.7;1
524;8;21;21332224;89;0;29.681755;23.247061;12.847458;524314;23;0;0;1;89;0;344430;0.0;0.0;40.0;2.028657;5.0;0.0;0.0;0;0.0;0;0.0;-57.508167;0;-57.767056;72.985893;2.0;59;164;21.0;0;225;0;0;0;0;836256;2309328;5.134239;25;19.66292;90.671486;4;2;50;16.776001;IPerf;524;166480724929600.78;1
524;8;21;21341333;90;0;29.809536;23.366879;13.694445;647200;29;0;0;1;90;0;381348;0.0;0.0;0.0;2.028657;5.0;0.0;0.0;0;0.0;0;0.0;-57.780197;0;-57.621872;73.011238;2.027778;72;153;21.0;0;225;0;0;0;0;836256;2309328;5.134239;25;22.222221;90.670799;4;2;50;16.776001;IPerf;524;166480724938643.12;1
524;8;21;21332800;90;0;30.087492;23.527117;12.896552;458933;23;0;0;1;90;0;350897;0.0;0.0;40.0;2.028657;5.0;0.0;0.0;0;0.0;0;0.0;-56.582211;0;-57.508099;72.964775;2.0;58;167;21.0;0;225;0;0;0;0;836256;2309328;5.134239;25;16.853931;90.675446;4;2;50;16.776001;IPerf;524;166480724947654.0;1
524;9;21;21578933;91;0;30.10968;23.444942;13.088235;621955;27;0;0;1;90;0;370113;0.0;0.0;40.0;2.028657;5.0;0.0;0.0;0;0.0;0;0.0;-57.018646;0;-57.49728;73.057793;2.0;68;159;21.0;0;225;0;0;0;0;836256;2309328;5.134239;25;19.444445;90.676674;4;2;50;16.776001;IPerf;524;166480724956648.25;4
524;7;20;20371200;89;0;29.995382;23.375252;15.411765;511288;21;0;0;1;90;0;375010;0.0;0.0;40.0;2.066655;5.0;0.0;0.0;0;0.0;0;0.0;-57.71619;0;-57.55328;73.07148;2.0;51;172;20.50222;0;225;0;0;0;0;836256;2309328;5.134239;25;16.853931;90.67601;4;2;50;16.776001;IPerf;524;166480724965715.78;4
524;9;21;21290400;90;0;30.60799;23.348549;14.672132;515733;23;0;0;1;90;0;383554;0.0;0.0;40.0;2.068655;5.0;0.0;0.0;0;0.0;0;0.0;-56.812778;0;-57.613163;73.038284;2.0;61;164;21.0;0;225;0;0;0;0;836256;2309328;5.134239;25;19.444445;90.681435;4;2;50;16.572001;IPerf;524;166480724974631.5;4
524;8;21;21333362;91;0;30.379824;23.438118;15.191488;409758;19;0;0;1;91;0;282585;0.0;0.0;40.0;2.068655;5.0;0.0;0.0;0;0.0;0;0.0;-57.388184;0;-57.687778;72.8741;2.0;47;180;21.0;0;227;0;0;0;0;836256;2309328;5.134239;25;19.444445;90.682884;4;2;50;16.572001;IPerf;524;166480724983608.53;4
524;8;21;21332800;90;0;30.525213;23.359747;14.539681;593066;25;0;0;1;90;0;252038;0.0;0.0;40.0;2.068655;5.0;0.0;0.0;0;0.0;0;0.0;-56.628353;0;-57.772449;72.867805;2.0;63;162;21.0;0;223;0;0;0;0;836256;2309328;5.134239;25;19.66292;90.683769;4;2;50;16.572001;IPerf;524;166480724992654.72;4
524;8;21;21349483;89;0;30.455072;23.175158;12.438598;473528;22;0;0;1;89;0;222559;0.0;0.0;40.0;2.068655;5.0;0.0;0.0;0;0.0;0;0.0;-55.861488;0;-57.863487;72.961365;2.0;57;166;21.0;0;225;0;0;0;0;836256;2309328;5.134239;25;16.853931;90.682564;4;2;50;16.572001;IPerf;524;166480725001589.25;4
524;9;21;21324266;90;0;30.38341;23.222599;13.625;580355;26;0;0;1;90;0;253655;0.0;0.0;40.0;2.068655;5.0;0.0;0.0;0;0.0;0;0.0;-56.373852;0;-57.970394;72.807014;2.0;64;161;21.0;0;225;0;0;0;0;836256;2309328;5.134239;25;19.66292;90.690491;4;2;50;16.572001;IPerf;524;166480725010642.66;4
524;8;21;21341802;91;0;30.245682;23.314127;14.535714;548659;22;0;0;1;91;0;233876;0.0;0.0;40.0;2.068655;5.0;0.0;0.0;0;0.0;0;0.0;-56.856899;0;-58.050697;72.635185;2.0;56;171;21.0;0;225;0;0;0;0;836256;2309328;5.134239;25;16.666666;90.691872;4;2;50;16.572001;IPerf;524;166480725019603.06;4
524;8;21;21332800;90;0;30.319448;23.421469;15.435485;543466;25;0;0;1;90;0;230392;0.0;0.0;40.0;2.068655;5.0;0.0;0.0;0;0.0;0;0.0;-56.301449;0;-58.026745;72.551796;2.0;62;163;21.0;0;225;0;0;0;0;836256;2309328;5.134239;25;19.66292;90.691826;4;2;50;16.572001;IPerf;524;166480725028637.47;4
524;8;21;21341333;90;0;30.048073;23.379963;13.088235;621955;27;0;0;1;90;0;261488;0.0;0.0;0.0;2.068655;5.0;0.0;0.0;0;0.0;0;0.0;-56.701557;0;-58.116642;72.503403;2.0;68;157;21.0;0;225;0;0;0;0;836256;2309328;5.134239;25;19.66292;90.69072;4;2;50;16.572001;IPerf;524;166480725037552.75;4
524;7;20;20557213;89;0;30.667244;23.236172;13.224138;472179;22;0;250;1;89;0;266194;0.0;0.0;40.0;2.108652;5.0;0.0;0.0;0;0.0;0;0.0;-56.36755;0;-58.176414;72.587402;2.0;58;165;20.502222;0;225;0;0;0;0;836256;2309328;5.134239;25;16.853931;90.698845;4;2;50;16.572001;IPerf;524;166480725046649.47;4
524;8;21;21324923;91;0;30.299326;23.356195;15.685185;537054;23;0;0;1;91;0;267655;0.0;0.0;40.0;2.108652;5.0;0.0;0.0;0;0.0;0;0.0;-57.445221;0;-58.103378;72.540421;2.0;54;171;21.0;0;225;0;0;0;0;836256;2309328;5.134239;25;22.222221;90.697464;4;2;50;16.572001;IPerf;524;166480725055640.6;4
524;8;21;21589752;90;0;30.287868;23.362364;15.036364;463280;21;0;0;1;89;0;245937;0.0;0.0;40.0;2.108652;5.0;0.0;0.0;0;0.0;0;0.0;-56.475361;0;-58.045151;72.592491;2.0;55;172;21.0;0;225;0;0;0;0;836256;2309328;5.134239;25;16.853931;90.698967;4;2;50;16.572001;IPerf;524;166480725064637.56;4
524;8;21;21089934;90;0;30.149406;23.31922;15.431034;621098;24;0;0;1;91;0;283143;0.0;0.0;40.0;2.108652;5.0;0.0;0.0;0;0.0;0;0.0;-57.551868;0;-57.990456;72.690331;2.0;58;167;21.0;0;225;0;0;0;0;836256;2309328;5.134239;25;19.444445;90.703026;4;2;50;16.572001;IPerf;524;166480725073676.0;4
524;8;21;21349483;89;0;29.78686;23.304695;15.295082;639011;24;0;0;1;89;0;289652;0.0;0.0;40.0;2.108652;5.0;0.0;0.0;0;0.0;0;0.0;-57.859627;0;-58.091423;72.603874;2.032787;61;162;21.0;0;225;0;0;0;0;836256;2309328;5.134239;25;19.66292;90.704323;4;2;50;16.088001;IPerf;524;166480725082917.03;4
524;9;21;21332800;90;0;29.971693;23.359196;13.232142;486755;22;0;0;1;90;0;250180;0.0;0.0;40.0;2.108652;5.0;0.0;0.0;0;0.0;0;0.0;-56.687283;0;-58.089901;72.550911;2.0;56;169;21.0;0;225;0;0;0;0;836256;2309328;5.134239;25;16.853931;90.704323;4;2;50;16.088001;IPerf;524;166480725091525.56;4
524;8;21;21341802;91;0;29.724352;23.417337;15.272727;618901;22;0;0;1;91;0;287438;0.0;0.0;40.0;2.108652;5.0;0.0;0.0;0;0.0;0;0.0;-58.327946;0;-58.028103;72.55455;2.0;55;172;21.0;0;225;0;0;0;0;836256;2309328;5.134239;25;19.444445;90.704498;4;2;50;15.373001;IPerf;524;166480725796739.06;2
524;8;21;21324266;90;0;30.412251;23.27973;14.18;462044;20;0;0;1;90;0;250972;0.0;0.0;40.0;2.108652;5.0;0.0;0.0;0;0.0;0;0.0;-57.139023;0;-58.02475;72.695511;2.0;50;175;21.0;0;225;0;0;0;0;836256;2309328;5.134239;25;19.66292;90.707855;4;2;50;15.373001;IPerf;524;166480725798126.78;2
524;8;21;21340853;89;0;29.797962;23.356186;13.088235;628943;27;0;0;1;89;0;278723;0.0;0.0;40.0;2.108652;5.0;0.0;0.0;0;0.0;0;0.0;-57.478241;0;-57.920658;72.723137;2.029412;68;155;21.0;0;225;0;0;0;0;836256;2309328;5.134239;25;16.853931;90.70916;4;2;50;15.373001;IPerf;524;166480725799901.0;2
524;7;20;20574933;90;0;30.32844;23.403996;12.953125;488977;25;0;0;1;90;0;291285;0.0;0.0;40.0;2.148649;5.0;0.0;0.0;0;0.0;0;0.0;-56.655827;0;-57.980469;72.615547;2.0;64;161;20.502222;0;225;0;0;0;0;836256;2309328;5.134239;25;19.444445;90.709114;4;2;50;15.373001;IPerf;524;166480725801526.56;2
524;8;21;21324923;91;0;29.542936;23.333458;15.465516;654769;23;0;0;1;91;0;294154;0.0;0.0;40.0;2.148649;5.0;0.0;0.0;0;0.0;0;0.0;-58.090752;0;-57.964302;72.702232;2.0;58;169;21.0;0;225;0;0;0;0;836256;2309328;5.134239;25;19.444445;90.709579;4;2;50;15.373001;IPerf;524;166480725803083.0;2
524;8;21;21341333;90;0;30.039816;23.302185;14.489362;439555;20;0;47;1;90;0;257497;0.0;0.0;40.0;2.148649;5.0;0.0;0.0;0;0.0;0;0.0;-57.61483;0;-57.963821;72.733978;2.0;47;178;21.0;0;225;0;0;0;0;836256;2309328;5.134239;25;19.66292;90.715591;4;2;50;15.373001;IPerf;524;166480725804688.34;2
524;8;21;21332224;89;0;29.509146;23.284904;14.416667;633258;24;0;0;1;89;0;282240;0.0;0.0;40.0;2.148649;5.0;0.0;0.0;0;0.0;0;0.0;-57.988335;0;-57.871616;72.843483;2.0;60;163;21.0;0;225;0;0;0;0;836256;2309328;5.134239;25;16.853931;90.715149;4;2;50;15.373001;IPerf;524;166480725806403.94;2
