mac_rnti;mac_dl_cqi;mac_dl_mcs;mac_dl_brate;mac_dl_ok;mac_dl_nok;phy_ul_pusch_sinr;phy_ul_pucch_sinr;phy_ul_mcs;mac_ul_brate;mac_ul_ok;mac_ul_nok;mac_ul_bsr;mac_pci;mac_nof_tti;mac_cc_idx;mac_dl_buffer;mac_dl_ri;mac_dl_pmi;mac_phr;mac_dl_cqi_offset;mac_ul_snr_offset;mac_ul_rssi;mac_fec_iters;mac_dl_mcs_samples;mac_ul_mcs;mac_ul_mcs_samples;phy_ul_n;phy_ul_pusch_rssi;phy_ul_pusch_tpc;phy_ul_pucch_rssi;phy_ul_pucch_ni;phy_ul_turbo_iters;phy_ul_n_samples;phy_ul_n_samples_pucch;phy_dl_mcs;phy_dl_pucch_tpc;phy_dl_n_samples;rf_o;rf_u;rf_l;rf_error;sys_process_realmem_kB;sys_process_virtualmem_kB;sys_process_realmem;sys_thread_count;sys_process_cpu_usage;sys_system_mem;sys_cpu_count;n_UEs;n_PRBs;power_pdu;label;ue_ident;timestamp;id_ue
590;6;1;1051604;50;1;31.964479;29.442423;15.875;127648;6;0;0;1;91;0;368999;0.0;0.0;31.0;-3.927686;5.0;0.0;0.0;0;0.0;0;0.0;-37.519745;0;-39.433735;85.123856;2.0;16;115;1.25;0;128;0;0;0;0;836256;2309328;5.134239;25;19.444445;90.974464;4;3;50;20.793001;IPerf;590;166480825969497.8;1
595;8;14;3151648;21;1;26.628296;27.303289;14.054054;179164;14;0;0;1;91;0;335604;0.0;0.0;40.0;-0.59301;3.567858;0.0;0.0;0;0.0;0;0.0;-55.698738;0;-59.56234;67.134369;2.0;37;47;14.672728;0;55;0;0;0;0;836256;2309328;5.134239;25;19.444445;90.974464;4;3;50;20.793001;IPerf;595;166480825970325.34;1
589;8;18;4473977;23;0;38.401836;30.900806;14.615385;203056;15;0;236;1;89;0;261506;0.0;0.0;31.0;0.642844;5.0;0.0;0.0;0;0.0;0;0.0;-29.028355;0;-34.409081;88.690109;2.0;39;57;18.830189;0;53;0;0;0;0;836256;2309328;5.134239;25;16.853931;90.974831;4;3;50;20.793001;IPerf;589;166480825971139.3;1
590;5;1;894921;36;5;31.893303;29.90279;13.0;260044;19;0;0;1;89;0;366991;0.0;0.0;31.0;-3.986689;5.0;0.0;0.0;0;0.0;0;0.0;-35.831936;0;-39.444313;84.652901;2.0;49;74;1.761468;0;109;0;0;0;0;836256;2309328;5.134239;25;16.853931;90.974831;4;3;50;20.793001;IPerf;590;166480825971961.16;1
595;8;14;3582202;23;2;23.510731;27.320169;15.886364;228584;17;0;0;1;89;0;339478;0.0;0.0;40.0;-0.60801;3.584857;0.0;0.0;0;0.0;0;0.0;-55.839584;0;-59.555016;67.124817;2.340909;44;46;14.730159;0;63;0;0;0;0;836256;2309328;5.134239;25;16.853931;90.974831;4;3;50;20.793001;IPerf;595;166480825972825.38;1
589;8;18;3198400;17;3;38.047562;30.45569;15.606061;258577;13;0;0;1;90;0;267409;0.0;0.0;31.0;0.602844;5.0;0.0;0.0;0;0.0;0;0.0;-30.677118;0;-34.328163;89.216148;2.0;33;56;18.377359;0;53;0;0;0;0;836256;2309328;5.134239;25;22.222221;90.976746;4;3;50;20.793001;IPerf;589;166480825973664.7;1
590;5;1;822222;40;7;30.36622;26.407997;13.944444;231733;13;0;0;1;90;0;365629;0.0;0.0;31.0;-4.041692;5.0;0.0;0.0;0;0.0;0;0.0;-36.35363;0;-39.44762;88.144394;2.305556;36;90;1.234783;0;115;0;0;0;0;836256;2309328;5.134239;25;22.222221;90.976746;4;3;50;20.793001;IPerf;590;166480825974506.34;1
595;8;14;3483733;23;1;26.720348;26.173042;13.4;168177;13;0;0;1;90;0;330481;0.0;0.0;40.0;-0.60401;3.597856;0.0;0.0;0;0.0;0;0.0;-55.894508;0;-59.552067;68.274887;2.0;30;59;14.661017;0;59;0;0;0;0;836256;2309328;5.134239;25;22.222221;90.976746;4;3;50;20.793001;IPerf;595;166480825975338.75;1
589;8;18;2371200;13;0;36.955456;27.860691;15.575758;180000;13;0;0;1;90;0;268009;0.0;0.0;31.0;0.615844;5.0;0.0;0.0;0;0.0;0;0.0;-29.505177;0;-34.263023;91.876282;2.0;33;37;18.0;0;32;0;0;0;0;836256;2309328;5.134239;25;16.853931;90.980331;4;3;50;20.793001;IPerf;589;166480825976179.5;1
590;6;0;1104888;62;1;32.795113;29.444412;12.5;100088;6;0;0;1;90;0;359111;0.0;0.0;31.0;-3.979697;5.0;0.0;0.0;0;0.0;0;0.0;-35.62299;0;-39.439556;85.116028;2.0;16;155;0.683544;0;158;0;0;0;0;836256;2309328;5.134239;25;16.853931;90.980331;4;3;50;20.793001;IPerf;590;166480825976994.84;1
595;8;14;1678133;11;3;22.677145;26.290651;19.200001;90666;4;0;0;1;90;0;329560;0.0;0.0;0.0;-0.65001;3.601856;0.0;0.0;0;0.0;0;0.0;-58.757;0;-59.538109;68.171242;2.3;10;26;14.771428;0;35;0;0;0;0;836256;2309328;5.134239;25;16.853931;90.980331;4;3;50;20.793001;IPerf;595;166480825984483.38;1
589;8;18;3880351;20;2;37.394295;30.288698;14.793103;168000;11;0;0;1;91;0;272487;0.0;0.0;31.0;0.597844;5.0;0.0;0.0;0;0.0;0;0.0;-29.448996;0;-34.403519;89.3078;2.0;29;59;18.884613;0;52;0;0;0;0;836256;2309328;5.134239;25;16.666666;90.980705;4;3;50;20.793001;IPerf;589;166480825985291.03;1
590;6;1;947868;40;4;31.522385;28.882248;17.032259;187692;12;0;0;1;91;0;357633;0.0;0.0;31.0;-4.0157;5.0;0.0;0.0;0;0.0;0;0.0;-36.650372;0;-39.436432;85.68132;2.0;31;95;1.754386;0;114;0;0;0;0;836256;2309328;5.134239;25;16.666666;90.980705;4;3;50;20.793001;IPerf;590;166480825986111.84;1
595;8;14;3482637;23;3;0.0;1466.159058;0.0;0;0;0;0;1;91;0;291828;0.0;0.0;0.0;-0.684011;3.601856;0.0;0.0;0;0.0;0;0.0;0.0;0;-3394.072754;3917.76709;0.0;0;57;14.655738;0;61;0;0;0;0;836256;2309328;5.134239;25;16.666666;90.980705;4;3;50;20.793001;IPerf;595;166480825986958.12;1
589;8;19;3066876;15;2;38.057125;27.907522;16.388889;215011;14;0;0;1;89;0;280001;0.0;0.0;31.0;0.574844;5.0;0.0;0.0;0;0.0;0;0.0;-29.739845;0;-34.254253;91.838226;2.0;36;54;19.217392;0;46;0;0;0;0;836256;2309328;5.134239;25;19.66292;90.983772;4;3;50;20.793001;IPerf;589;166480825987792.66;1
590;5;0;898247;49;3;31.926567;30.115458;14.458333;167910;10;0;0;1;89;0;354238;0.0;0.0;31.0;-3.985703;5.0;0.0;0.0;0;0.0;0;0.0;-37.480404;0;-39.446281;84.438263;2.0;24;118;0.625954;0;131;0;0;0;0;836256;2309328;5.134239;25;19.66292;90.983772;4;3;50;20.793001;IPerf;590;166480825988635.47;1
595;8;14;3145348;20;0;25.877718;25.698542;17.47826;273977;9;1;0;1;89;0;342770;0.0;0.0;40.0;-0.664011;3.591855;0.0;0.0;0;0.0;0;0.0;-59.165001;0;-59.548569;68.752892;2.521739;23;44;14.791667;0;48;0;0;0;0;836256;2309328;5.134239;25;19.66292;90.983772;4;3;50;20.793001;IPerf;595;166480825989471.38;1
589;9;19;3783466;18;2;37.161121;25.242994;13.96;115555;11;0;0;1;90;0;275422;0.0;0.0;31.0;0.554843;5.0;0.0;0.0;0;0.0;0;0.0;-28.192787;0;-34.148857;94.608154;2.0;25;60;19.723406;0;47;0;0;0;0;836256;2309328;5.134239;25;16.666666;90.984505;4;3;50;20.793001;IPerf;589;166480825990288.6;1
590;7;3;1537511;45;4;31.899841;30.071884;15.263158;150844;7;0;0;1;90;0;347241;0.0;0.0;31.0;-3.997707;5.0;0.0;0.0;0;0.0;0;0.0;-37.773373;0;-39.450623;84.477493;2.0;19;106;3.246154;0;130;0;0;0;0;836256;2309328;5.134239;25;16.666666;90.984505;4;3;50;20.793001;IPerf;590;166480825991200.94;1
595;8;14;3055466;20;1;26.530151;26.967588;14.4375;64711;6;0;0;1;90;0;319047;0.0;0.0;0.0;-0.663011;3.597855;0.0;0.0;0;0.0;0;0.0;-54.983257;0;-59.554855;67.477554;2.0;16;52;14.82;0;50;0;0;0;0;836256;2309328;5.134239;25;16.666666;90.984505;4;3;50;20.793001;IPerf;595;166480825992019.44;1
589;8;18;3461333;19;0;37.820057;27.969341;14.904762;268355;17;0;0;1;90;0;276475;0.0;0.0;31.0;0.573843;5.0;0.0;0.0;0;0.0;0;0.0;-29.522938;0;-34.24881;91.781845;2.0;42;53;18.0;0;48;0;0;0;0;836256;2309328;5.134239;25;16.853931;90.966751;4;3;50;20.793001;IPerf;589;166480825999317.16;1
590;6;2;1352177;46;3;32.693008;28.909565;15.2;146133;6;0;0;1;90;0;343642;0.0;0.0;31.0;-4.00871;5.0;0.0;0.0;0;0.0;0;0.0;-38.215416;0;-39.461105;85.629341;2.0;15;113;2.485981;0;107;0;0;0;0;836256;2309328;5.134239;25;16.853931;90.966751;4;3;50;20.793001;IPerf;590;166480826000197.78;1
595;8;14;3377333;22;1;0.0;1644.983154;0.0;0;0;0;0;1;90;0;275896;0.0;0.0;0.0;-0.660011;3.597855;0.0;0.0;0;0.0;0;0.0;0.0;0;-3692.439453;4210.577148;0.0;0;62;14.8;0;70;0;0;0;0;836256;2309328;5.134239;25;16.853931;90.966751;4;3;50;20.793001;IPerf;595;166480826001065.97;1
589;8;18;4111384;22;0;38.164726;31.113901;15.971429;231032;14;0;96;1;91;0;270680;0.0;0.0;31.0;0.595843;5.0;0.0;0.0;0;0.0;0;0.0;-30.0378;0;-34.3755;88.510597;2.0;35;53;18.66;0;50;0;0;0;0;836256;2309328;5.134239;25;22.222221;90.968689;4;3;50;20.793001;IPerf;589;166480826001929.62;1
590;6;2;1433318;44;2;31.454884;30.078915;17.032259;187692;12;0;0;1;91;0;341367;0.0;0.0;31.0;-4.002714;5.0;0.0;0.0;0;0.0;0;0.0;-36.736782;0;-39.456238;84.464844;2.0;31;105;2.927273;0;110;0;0;0;0;836256;2309328;5.134239;25;22.222221;90.968689;4;3;50;20.793001;IPerf;590;166480826002755.16;1
595;8;14;3373714;22;1;16.875898;25.987453;18.352942;140307;4;4;0;1;91;0;332197;0.0;0.0;40.0;-0.657012;3.525854;0.0;0.0;0;0.0;0;0.0;-59.061638;0;-59.556919;68.455627;4.823529;17;64;14.892307;0;65;0;0;0;0;836256;2309328;5.134239;25;22.222221;90.968689;4;3;50;20.793001;IPerf;595;166480826003650.97;1
589;8;19;4838292;22;3;37.947266;31.055632;15.64;163146;9;0;0;1;89;0;257563;0.0;0.0;31.0;0.560843;5.0;0.0;0.0;0;0.0;0;0.0;-29.698328;0;-34.378956;88.565422;2.0;25;66;19.950817;0;61;0;0;0;0;836256;2309328;5.134239;25;19.66292;90.969063;4;3;50;20.793001;IPerf;589;166480826004505.53;2
590;7;5;1681078;32;2;32.880764;30.348026;19.25;113707;5;0;0;1;89;0;334859;0.0;0.0;31.0;-4.008716;5.0;0.0;0.0;0;0.0;0;0.0;-38.900345;0;-39.46357;84.188408;2.0;12;82;5.174418;0;86;0;0;0;0;836256;2309328;5.134239;25;19.66292;90.969063;4;3;50;20.793001;IPerf;590;166480826005351.47;2
595;8;14;4511550;30;1;28.984922;25.935547;15.642858;230921;11;0;0;1;89;0;321167;0.0;0.0;40.0;-0.646012;3.536853;0.0;0.0;0;0.0;0;0.0;-57.188786;0;-59.556374;68.508072;2.0;28;66;14.75;0;80;0;0;0;0;836256;2309328;5.134239;25;19.66292;90.969063;4;3;50;20.793001;IPerf;595;166480826006264.22;2
589;8;19;4890666;23;0;40.021889;32.215839;17.09091;200622;9;0;0;1;90;0;278810;0.0;0.0;31.0;0.583842;5.0;0.0;0.0;0;0.0;0;0.0;-31.428602;0;-34.439186;87.344986;2.0;22;52;19.6;0;55;0;0;0;0;836256;2309328;5.134239;25;16.666666;90.96962;4;3;50;20.793001;IPerf;589;166480826007094.88;2
590;7;4;1946844;38;1;33.556286;29.700808;17.058823;143911;7;0;0;1;90;0;328605;0.0;0.0;31.0;-3.989719;5.0;0.0;0.0;0;0.0;0;0.0;-38.186508;0;-39.435448;84.863747;2.0;17;97;4.648149;0;108;0;0;0;0;836256;2309328;5.134239;25;16.666666;90.96962;4;3;50;20.793001;IPerf;590;166480826014340.66;2
595;8;14;4284266;28;0;0.0;2094.847656;0.0;0;0;0;0;1;90;0;278253;0.0;0.0;0.0;-0.618012;3.536853;0.0;0.0;0;0.0;0;0.0;0.0;0;-4408.046387;4893.105957;0.0;0;74;14.774194;0;62;0;0;0;0;836256;2309328;5.134239;25;16.666666;90.96962;4;3;50;20.793001;IPerf;595;166480826015184.25;2
589;8;19;4564000;21;2;37.881355;26.026707;15.138889;215911;15;0;0;1;90;0;293980;0.0;0.0;31.0;0.566842;5.0;0.0;0.0;0;0.0;0;0.0;-28.807865;0;-34.148834;93.824463;2.0;36;50;19.938776;0;49;0;0;0;0;836256;2309328;5.134239;25;16.853931;90.972076;4;3;50;20.793001;IPerf;589;166480826016011.0;2
590;6;3;1232800;36;4;31.310381;29.016678;16.0;110311;7;0;0;1;90;0;323825;0.0;0.0;31.0;-4.010722;5.0;0.0;0.0;0;0.0;0;0.0;-36.390045;0;-39.397736;85.585594;2.0;17;97;3.027273;0;110;0;0;0;0;836256;2309328;5.134239;25;16.853931;90.972076;4;3;50;20.793001;IPerf;590;166480826016848.56;2
595;8;14;4304622;29;0;6.985594;26.299562;21.333334;47377;1;3;0;1;90;0;260052;0.0;0.0;40.0;-0.589013;3.480853;0.0;0.0;0;0.0;0;0.0;-61.599339;0;-59.583332;68.117119;6.333333;9;68;14.735294;0;68;0;0;0;0;836256;2309328;5.134239;25;16.853931;90.972076;4;3;50;20.793001;IPerf;595;166480826017694.9;2
589;9;19;3193866;15;2;38.424522;30.155737;17.0;125422;7;0;0;1;90;0;299442;0.0;0.0;31.0;0.543842;5.0;0.0;0.0;0;0.0;0;0.0;-30.971407;0;-34.353394;89.490868;2.0;17;51;19.6;0;45;0;0;0;0;836256;2309328;5.134239;25;19.444445;90.972054;4;3;50;20.793001;IPerf;589;166480826018507.28;2
590;6;3;1583200;51;2;32.210972;29.5389;17.866667;135466;6;0;0;1;90;0;315645;0.0;0.0;31.0;-3.997725;5.0;0.0;0.0;0;0.0;0;0.0;-38.360523;0;-39.38063;85.08046;2.0;15;132;3.051471;0;136;0;0;0;0;836256;2309328;5.134239;25;19.444445;90.972054;4;3;50;20.793001;IPerf;590;166480826019366.7;2
595;8;14;2932533;19;1;3.497014;26.810253;10.142858;123200;2;1;0;1;90;0;325291;0.0;0.0;0.0;-0.589013;3.463853;0.0;0.0;0;0.0;0;0.0;-64.380989;0;-59.582336;67.607414;3.714286;7;45;14.804348;0;46;0;0;0;0;836256;2309328;5.134239;25;19.444445;90.972054;4;3;50;20.793001;IPerf;595;166480826020306.9;2
589;8;19;3981098;19;1;37.752811;28.209887;13.142858;98989;6;0;0;1;91;0;296594;0.0;0.0;31.0;0.543842;5.0;0.0;0.0;0;0.0;0;0.0;-29.391653;0;-34.258797;91.531311;2.0;14;64;19.547173;0;53;0;0;0;0;836256;2309328;5.134239;25;16.666666;90.972748;4;3;50;20.793001;IPerf;589;166480826021221.22;2
590;6;0;869890;41;5;31.602249;29.322418;15.862069;158505;11;0;0;1;91;0;318012;0.0;0.0;31.0;-4.032729;5.0;0.0;0.0;0;0.0;0;0.0;-36.091671;0;-39.337383;85.340195;2.0;29;101;0.816514;0;109;0;0;0;0;836256;2309328;5.134239;25;16.666666;90.972748;4;3;50;20.793001;IPerf;590;166480826022097.12;2
595;8;14;3784615;25;1;0.0;1523.262573;0.0;0;0;0;0;1;91;0;280618;0.0;0.0;0.0;-0.583013;3.463853;0.0;0.0;0;0.0;0;0.0;0.0;0;-3337.608887;3763.128418;0.0;0;56;14.730159;0;63;0;0;0;0;836256;2309328;5.134239;25;16.666666;90.972748;4;3;50;20.793001;IPerf;595;166480826029335.94;2
589;8;18;2595505;13;2;38.251942;27.20443;17.200001;226337;10;0;0;1;89;0;303904;0.0;0.0;31.0;0.518842;5.0;0.0;0.0;0;0.0;0;0.0;-30.497183;0;-34.174313;92.621254;2.0;25;44;18.5;0;38;0;0;0;0;836256;2309328;5.134239;25;19.66292;90.972527;4;3;50;20.793001;IPerf;589;166480826030250.66;2
590;6;0;897977;50;4;31.868893;29.768064;13.441176;195415;13;0;0;1;89;0;319123;0.0;0.0;31.0;-4.020732;5.0;0.0;0.0;0;0.0;0;0.0;-35.610455;0;-39.295547;84.936394;2.0;34;118;0.567164;0;134;0;0;0;0;836256;2309328;5.134239;25;19.66292;90.972527;4;3;50;20.793001;IPerf;590;166480826031135.38;2
595;8;14;2416719;16;4;2.137419;27.31082;4.0;36404;1;0;825;1;89;0;273254;0.0;0.0;40.0;-0.643013;3.464853;0.0;0.0;0;0.0;0;0.0;-63.079193;0;-59.607624;67.081558;2.0;3;47;14.415093;0;53;0;0;0;0;836256;2309328;5.134239;25;19.66292;90.972527;4;3;50;20.793001;IPerf;595;166480826031967.53;2
589;8;19;3931733;19;3;38.137783;29.420652;13.542857;214488;14;0;0;1;90;0;302380;0.0;0.0;31.0;0.480841;5.0;0.0;0.0;0;0.0;0;0.0;-28.466944;0;-34.24588;90.333466;2.0;35;61;19.58;0;50;0;0;0;0;836256;2309328;5.134239;25;19.444445;90.973358;4;3;50;20.793001;IPerf;589;166480826032805.3;2
590;5;0;772177;43;5;32.770882;30.221897;17.086956;170222;9;0;14;1;90;0;319507;0.0;0.0;31.0;-4.015736;5.0;0.0;0.0;0;0.0;0;0.0;-37.407616;0;-39.256561;84.521545;2.0;23;107;0.555556;0;126;0;0;0;0;836256;2309328;5.134239;25;19.444445;90.973358;4;3;50;20.793001;IPerf;590;166480826033631.2;2
595;8;14;2559466;17;3;7.36685;27.693432;3.375;361244;20;0;0;1;90;0;342357;0.0;0.0;40.0;-0.683014;3.484851;0.0;0.0;0;0.0;0;0.0;-61.904972;0;-59.61129;66.695282;2.0;48;39;14.591837;0;49;0;0;0;0;836256;2309328;5.134239;25;19.444445;90.973358;4;3;50;20.793001;IPerf;595;166480826034457.6;2
589;8;17;2561600;14;0;38.566498;28.097433;16.107143;199911;11;0;0;1;90;0;302734;0.0;0.0;31.0;0.494841;5.0;0.0;0.0;0;0.0;0;0.0;-29.569178;0;-34.223885;91.678673;2.0;28;39;17.911764;0;34;0;0;0;0;836256;2309328;5.134239;25;16.853931;90.9767;4;3;50;20.793001;IPerf;589;166480826035352.28;2
590;6;1;1210311;56;2;33.015366;29.43082;15.2;146133;6;0;0;1;90;0;314109;0.0;0.0;31.0;-3.99774;5.0;0.0;0.0;0;0.0;0;0.0;-37.763493;0;-39.190128;85.379059;2.0;15;141;1.776316;0;152;0;0;0;0;836256;2309328;5.134239;25;16.853931;90.9767;4;3;50;20.793001;IPerf;590;166480826036257.9;2
595;8;14;2542933;17;1;30.701824;29.083658;14.692307;169688;11;0;0;1;90;0;351576;0.0;0.0;40.0;-0.685014;3.495851;0.0;0.0;0;0.0;0;0.0;-56.102165;0;-59.64801;65.268326;2.0;26;39;14.769231;0;39;0;0;0;0;836256;2309328;5.134239;25;16.853931;90.9767;4;3;50;20.793001;IPerf;595;166480826037176.44;2
589;8;19;4077626;19;5;38.043911;28.628485;14.647058;206153;14;0;0;1;91;0;314555;0.0;0.0;31.0;0.418841;5.0;0.0;0.0;0;0.0;0;0.0;-29.195774;0;-34.31723;91.054298;2.0;34;55;19.944445;0;54;0;0;0;0;836256;2309328;5.134239;25;16.666666;90.977798;4;3;50;20.793001;IPerf;589;166480826044377.3;2
590;6;2;1089142;36;3;31.416187;29.132624;13.653846;164219;10;0;0;1;91;0;312028;0.0;0.0;31.0;-4.018743;5.0;0.0;0.0;0;0.0;0;0.0;-36.415806;0;-38.890621;85.976753;2.0;26;83;2.373737;0;99;0;0;0;0;836256;2309328;5.134239;25;16.666666;90.977798;4;3;50;20.793001;IPerf;590;166480826045221.34;2
595;8;14;4245362;28;1;28.403845;28.620375;16.636364;181802;10;0;0;1;91;0;363831;0.0;0.0;40.0;-0.676014;3.50585;0.0;0.0;0;0.0;0;0.0;-57.851685;0;-59.66946;65.710159;2.0;22;70;14.743243;0;74;0;0;0;0;836256;2309328;5.134239;25;16.666666;90.977798;4;3;50;20.793001;IPerf;595;166480826046044.94;2
589;8;18;3320089;18;0;38.500889;29.376429;15.64;164494;10;0;0;1;89;0;312712;0.0;0.0;31.0;0.436841;5.0;0.0;0.0;0;0.0;0;0.0;-29.703543;0;-34.290741;90.33284;2.0;25;47;18.0;0;46;0;0;0;0;836256;2309328;5.134239;25;19.66292;90.978584;4;3;50;20.793001;IPerf;589;166480826046863.44;2
590;6;0;953348;46;3;32.617241;29.940355;15.636362;179595;8;0;0;1;89;0;318010;0.0;0.0;31.0;-4.010746;5.0;0.0;0.0;0;0.0;0;0.0;-37.415703;0;-39.026016;85.03363;2.0;22;106;0.888889;0;117;0;0;0;0;836256;2309328;5.134239;25;19.66292;90.978584;4;3;50;20.793001;IPerf;590;166480826047725.4;2
595;8;14;3256719;21;1;30.929081;28.775265;14.777778;154606;10;0;0;1;89;0;359032;0.0;0.0;40.0;-0.674014;3.515849;0.0;0.0;0;0.0;0;0.0;-56.760693;0;-59.685589;65.539146;2.0;27;54;14.806452;0;62;0;0;0;0;836256;2309328;5.134239;25;19.66292;90.978584;4;3;50;20.793001;IPerf;595;166480826048583.25;2
589;8;18;2892800;16;1;37.773426;32.81715;15.714286;169777;10;0;256;1;90;0;311157;0.0;0.0;31.0;0.43384;5.0;0.0;0.0;0;0.0;0;0.0;-29.837549;0;-34.452389;86.730461;2.0;28;48;18.186047;0;43;0;0;0;0;836256;2309328;5.134239;25;16.853931;90.981712;4;3;50;20.793001;IPerf;589;166480826049395.28;2
590;6;1;1185600;54;1;31.22187;29.224989;16.0;96088;7;0;0;1;90;0;315223;0.0;0.0;31.0;-3.97575;5.0;0.0;0.0;0;0.0;0;0.0;-35.710129;0;-38.981754;85.793243;2.0;18;125;1.633588;0;131;0;0;0;0;836256;2309328;5.134239;25;16.853931;90.981712;4;3;50;20.793001;IPerf;590;166480826050287.8;2
595;8;14;2483200;16;2;30.447618;29.045235;14.18182;153866;11;0;0;1;90;0;361142;0.0;0.0;40.0;-0.696015;3.526848;0.0;0.0;0;0.0;0;0.0;-56.379128;0;-59.676758;65.278008;2.0;33;41;14.764706;0;51;0;0;0;0;836256;2309328;5.134239;25;16.853931;90.981712;4;3;50;20.793001;IPerf;595;166480826051140.84;2
589;7;18;3571466;18;1;38.295029;30.508587;15.911765;205777;13;0;0;1;90;0;323948;0.0;0.0;31.0;0.43284;5.0;0.0;0.0;0;0.0;0;0.0;-29.223814;0;-34.34901;89.142403;2.0;34;43;18.744186;0;43;0;0;0;0;836256;2309328;5.134239;25;19.444445;90.98053;4;3;50;20.793001;IPerf;589;166480826051986.56;2
590;5;1;932622;44;2;32.935623;29.695633;18.086956;236711;9;0;0;1;90;0;315894;0.0;0.0;31.0;-3.969753;5.0;0.0;0.0;0;0.0;0;0.0;-38.135746;0;-38.980183;85.324188;2.0;23;114;1.365079;0;126;0;0;0;0;836256;2309328;5.134239;25;19.444445;90.98053;4;3;50;20.793001;IPerf;590;166480826059260.0;2
595;8;14;3644266;24;1;29.190392;29.565367;16.75;107733;6;0;0;1;90;0;365746;0.0;0.0;40.0;-0.691015;3.532848;0.0;0.0;0;0.0;0;0.0;-56.985489;0;-59.668427;64.766212;2.0;16;54;14.660714;0;56;0;0;0;0;836256;2309328;5.134239;25;19.444445;90.98053;4;3;50;20.793001;IPerf;595;166480826060110.4;2
589;8;17;3888263;22;0;38.103607;31.64225;14.682927;238505;15;0;0;1;91;0;329452;0.0;0.0;31.0;0.45484;5.0;0.0;0.0;0;0.0;0;0.0;-29.29953;0;-34.332863;88.024879;2.0;41;51;17.581816;0;55;0;0;0;0;836256;2309328;5.134239;25;16.666666;90.981689;4;3;50;20.793001;IPerf;589;166480826061035.3;2
590;5;1;1028747;46;3;31.540447;29.775045;16.6;141714;8;0;0;1;91;0;312232;0.0;0.0;31.0;-3.980757;5.0;0.0;0.0;0;0.0;0;0.0;-36.833447;0;-39.045723;85.17923;2.0;20;115;1.551724;0;116;0;0;0;0;836256;2309328;5.134239;25;16.666666;90.981689;4;3;50;20.793001;IPerf;590;166480826061885.16;2
595;8;14;2841494;19;1;29.610926;27.269497;16.789474;177230;8;0;0;1;91;0;366349;0.0;0.0;40.0;-0.691015;3.540847;0.0;0.0;0;0.0;0;0.0;-58.649601;0;-59.661938;67.068573;2.0;19;46;14.62963;0;54;0;0;0;0;836256;2309328;5.134239;25;16.666666;90.981689;4;3;50;20.793001;IPerf;595;166480826062753.97;2
589;8;18;2534292;12;2;38.80257;29.350048;16.032259;270382;12;0;0;1;89;0;329377;0.0;0.0;31.0;0.42884;5.0;0.0;0.0;0;0.0;0;0.0;-30.916542;0;-34.169636;90.480316;2.0;31;39;18.463415;0;41;0;0;0;0;836256;2309328;5.134239;25;19.66292;90.982986;4;3;50;20.793001;IPerf;589;166480826063609.28;2
590;6;2;1237752;50;3;31.011992;29.796309;15.903226;208719;13;0;0;1;89;0;317558;0.0;0.0;31.0;-3.987761;5.0;0.0;0.0;0;0.0;0;0.0;-36.261684;0;-39.154602;85.04908;2.0;31;113;2.0;0;122;0;0;0;0;836256;2309328;5.134239;25;19.66292;90.982986;4;3;50;20.793001;IPerf;590;166480826064483.6;2
595;8;14;3423640;22;0;31.015512;26.92856;15.129032;187235;13;0;0;1;89;0;367360;0.0;0.0;40.0;-0.669015;3.553846;0.0;0.0;0;0.0;0;0.0;-56.600178;0;-59.666142;67.405296;2.0;31;46;14.725806;0;62;0;0;0;0;836256;2309328;5.134239;25;19.66292;90.982986;4;3;50;20.793001;IPerf;595;166480826065823.1;2
589;8;18;3673866;21;3;37.25119;30.164465;14.942856;162755;14;0;0;1;90;0;330638;0.0;0.0;31.0;0.39284;5.0;0.0;0.0;0;0.0;0;0.0;-28.605944;0;-34.214554;89.620987;2.0;35;68;18.131147;0;61;0;0;0;0;836256;2309328;5.134239;25;19.444445;90.984116;4;3;50;20.793001;IPerf;589;166480826066725.44;2
590;6;1;914844;42;5;31.679096;29.196173;14.78125;209955;12;0;0;1;90;0;315811;0.0;0.0;31.0;-4.021764;5.0;0.0;0.0;0;0.0;0;0.0;-36.754807;0;-39.295185;85.508659;2.0;32;103;1.454545;0;110;0;0;0;0;836256;2309328;5.134239;25;19.444445;90.984116;4;3;50;20.793001;IPerf;590;166480826067653.4;2
595;8;14;2737333;18;3;25.267656;28.332207;15.481482;162400;11;0;0;1;90;0;360302;0.0;0.0;40.0;-0.708016;3.564846;0.0;0.0;0;0.0;0;0.0;-56.185081;0;-59.683292;65.984497;2.0;27;43;14.672414;0;58;0;0;0;0;836256;2309328;5.134239;25;19.444445;90.984116;4;3;50;20.677001;IPerf;595;166480826075164.75;2
589;8;18;3244800;18;0;38.062668;28.349894;15.388889;191644;15;0;0;1;90;0;343971;0.0;0.0;31.0;0.410839;5.0;0.0;0.0;0;0.0;0;0.0;-28.670139;0;-34.094818;91.55529;2.0;36;46;18.0;0;33;0;0;0;0;836256;2309328;5.134239;25;19.66292;90.97036;4;3;50;20.677001;IPerf;589;166480826076026.88;2
590;5;0;781866;48;3;30.838459;29.706635;14.730769;164800;10;0;0;1;90;0;316167;0.0;0.0;31.0;-3.973767;5.0;0.0;0.0;0;0.0;0;0.0;-36.765541;0;-39.385277;84.908089;2.0;26;112;0.369863;0;146;0;0;0;0;836256;2309328;5.134239;25;19.66292;90.97036;4;3;50;20.677001;IPerf;590;166480826076978.5;2
