mac_rnti;mac_dl_cqi;mac_dl_mcs;mac_dl_brate;mac_dl_ok;mac_dl_nok;phy_ul_pusch_sinr;phy_ul_pucch_sinr;phy_ul_mcs;mac_ul_brate;mac_ul_ok;mac_ul_nok;mac_ul_bsr;mac_pci;mac_nof_tti;mac_cc_idx;mac_dl_buffer;mac_dl_ri;mac_dl_pmi;mac_phr;mac_dl_cqi_offset;mac_ul_snr_offset;mac_ul_rssi;mac_fec_iters;mac_dl_mcs_samples;mac_ul_mcs;mac_ul_mcs_samples;phy_ul_n;phy_ul_pusch_rssi;phy_ul_pusch_tpc;phy_ul_pucch_rssi;phy_ul_pucch_ni;phy_ul_turbo_iters;phy_ul_n_samples;phy_ul_n_samples_pucch;phy_dl_mcs;phy_dl_pucch_tpc;phy_dl_n_samples;rf_o;rf_u;rf_l;rf_error;sys_process_realmem_kB;sys_process_virtualmem_kB;sys_process_realmem;sys_thread_count;sys_process_cpu_usage;sys_system_mem;sys_cpu_count;n_UEs;n_PRBs;power_pdu;label;ue_ident;timestamp;id_ue
106;6;2;1190577;44;1;32.435986;29.42337;14.0;107200;6;0;0;1;90;0;316425;0.0;0.0;31.0;-3.662728;5.0;0.0;0.0;0;0.0;0;0.0;-35.747002;0;-38.456543;86.120071;2.0;17;109;2.596774;0;124;0;0;0;0;796940;2178332;4.892856;25;16.666666;20.389484;4;3;50;17.728001;IPerf;106;166488034832246.84;2
107;8;13;3368266;25;1;25.541285;22.573521;17.75;281688;7;0;0;1;90;0;290313;0.0;0.0;40.0;-1.022022;0.654955;0.0;0.0;0;0.0;0;0.0;-59.913616;0;-57.919197;73.507286;2.25;16;66;13.642858;0;56;0;0;0;0;796940;2178332;4.892856;25;16.666666;20.389484;4;3;50;17.728001;IPerf;107;166488034833065.53;2
105;8;18;3758133;20;1;38.784958;31.562941;15.129032;180088;12;0;0;1;90;0;332821;0.0;0.0;31.0;0.940002;5.0;0.0;0.0;0;0.0;0;0.0;-29.668509;0;-34.402233;88.034821;2.0;31;54;18.367344;0;49;0;0;0;0;796940;2178332;4.892856;25;19.66292;20.390415;4;3;50;17.728001;IPerf;105;166488034840429.94;2
106;7;4;1989866;42;2;32.93906;29.225939;16.407408;199911;11;0;0;1;90;0;322855;0.0;0.0;31.0;-3.658731;5.0;0.0;0.0;0;0.0;0;0.0;-35.685791;0;-38.60775;86.166313;2.0;27;106;4.826923;0;104;0;0;0;0;796940;2178332;4.892856;25;19.66292;20.390415;4;3;50;17.728001;IPerf;106;166488034841281.84;2
107;9;13;3024355;23;3;28.423624;22.362061;13.395349;227111;17;0;225;1;90;0;287602;0.0;0.0;40.0;-1.056021;0.671955;0.0;0.0;0;0.0;0;0.0;-55.311794;0;-57.911182;73.726761;2.046512;43;45;13.621622;0;74;0;0;0;0;796940;2178332;4.892856;25;19.66292;20.390415;4;3;50;17.728001;IPerf;107;166488034842136.0;2
105;8;19;4058933;19;1;37.602753;31.196465;15.171431;166133;13;0;0;1;90;0;332780;0.0;0.0;31.0;0.940001;5.0;0.0;0.0;0;0.0;0;0.0;-28.716717;0;-34.464733;88.338799;2.0;35;51;19.559999;0;50;0;0;0;0;796940;2178332;4.892856;25;16.666666;20.391155;4;3;50;17.728001;IPerf;105;166488034849444.7;2
106;6;2;1386311;44;1;31.645433;29.519497;12.583333;140888;13;0;0;1;90;0;324150;0.0;0.0;31.0;-3.633735;5.0;0.0;0.0;0;0.0;0;0.0;-34.077793;0;-38.611485;85.869011;2.0;36;98;2.631579;0;114;0;0;0;0;796940;2178332;4.892856;25;16.666666;20.391155;4;3;50;17.728001;IPerf;106;166488034850285.97;2
107;8;14;3385866;23;2;23.989801;22.311514;14.919354;487466;24;0;0;1;90;0;291154;0.0;0.0;40.0;-1.07102;0.695955;0.0;0.0;0;0.0;0;0.0;-56.866508;0;-57.934803;73.75367;2.193548;62;49;14.229508;0;61;0;0;0;0;796940;2178332;4.892856;25;16.666666;20.391155;4;3;50;17.728001;IPerf;107;166488034851140.0;2
105;8;18;4012000;21;1;38.509365;29.53853;16.879999;175555;10;0;0;1;90;0;332975;0.0;0.0;31.0;0.942001;5.0;0.0;0.0;0;0.0;0;0.0;-30.247166;0;-34.311867;90.149605;2.0;25;58;18.107143;0;56;0;0;0;0;796940;2178332;4.892856;25;19.444445;20.391888;4;3;50;17.728001;IPerf;105;166488034858423.03;2
106;6;3;1449066;38;3;31.329788;29.742937;12.666667;134222;10;0;0;1;90;0;325125;0.0;0.0;31.0;-3.652738;5.0;0.0;0.0;0;0.0;0;0.0;-34.281132;0;-38.599388;85.657684;2.0;27;88;3.783019;0;106;0;0;0;0;796940;2178332;4.892856;25;19.444445;20.391888;4;3;50;17.728001;IPerf;106;166488034864677.34;2
107;8;13;3516533;27;0;28.208426;22.808662;15.58;406311;20;0;0;1;90;0;288531;0.0;0.0;40.0;-1.044019;0.715955;0.0;0.0;0;0.0;0;0.0;-56.891495;0;-57.893421;73.29792;2.0;50;53;13.444445;0;63;0;0;0;0;796940;2178332;4.892856;25;19.444445;20.391888;4;3;50;17.728001;IPerf;107;166488034865547.62;2
105;8;19;3715466;17;1;38.440815;27.880625;15.064516;182755;12;0;0;1;90;0;330784;0.0;0.0;31.0;0.940001;5.0;0.0;0.0;0;0.0;0;0.0;-29.483854;0;-34.208187;91.911194;2.0;31;49;19.785715;0;42;0;0;0;0;796940;2178332;4.892856;25;19.66292;20.392258;4;3;50;17.269001;IPerf;105;166488034867440.2;2
106;7;4;2111555;47;3;32.369823;28.99029;14.315789;148177;7;0;0;1;90;0;325541;0.0;0.0;31.0;-3.662741;5.0;0.0;0.0;0;0.0;0;0.0;-36.301132;0;-38.470703;86.539009;2.0;19;126;4.725926;0;135;0;0;0;0;796940;2178332;4.892856;25;19.66292;20.392258;4;3;50;17.269001;IPerf;106;166488034868267.0;2
107;8;14;3233333;21;1;28.047609;21.823235;17.5;346044;17;0;0;1;90;0;290112;0.0;0.0;40.0;-1.042018;0.732954;0.0;0.0;0;0.0;0;0.0;-57.239059;0;-57.907337;74.269424;2.272727;44;40;14.75;0;48;0;0;0;0;796940;2178332;4.892856;25;19.66292;20.392258;4;3;50;17.269001;IPerf;107;166488034869142.78;2
105;8;18;4089066;22;0;37.373356;29.997183;13.878788;153422;14;0;0;1;90;0;334085;0.0;0.0;31.0;0.962001;5.0;0.0;0.0;0;0.0;0;0.0;-28.328354;0;-34.329323;89.673485;2.0;33;63;18.299999;0;60;0;0;0;0;796940;2178332;4.892856;25;19.444445;20.394569;4;3;50;17.269001;IPerf;105;166488034876415.62;2
106;6;3;1660888;41;3;31.840136;29.314875;13.53125;208177;13;0;0;1;90;0;329204;0.0;0.0;31.0;-3.678744;5.0;0.0;0.0;0;0.0;0;0.0;-34.775635;0;-38.428944;86.256172;2.0;32;88;3.990196;0;102;0;0;0;0;796940;2178332;4.892856;25;19.444445;20.394569;4;3;50;17.269001;IPerf;106;166488034877226.62;2
107;8;12;2630400;24;0;25.592653;22.935753;16.553192;381688;17;1;0;1;90;0;291260;0.0;0.0;40.0;-1.018017;0.730954;0.0;0.0;0;0.0;0;0.0;-57.739334;0;-57.905384;73.158859;2.489362;47;44;12.0;0;63;0;0;0;0;796940;2178332;4.892856;25;19.444445;20.394569;4;3;50;17.269001;IPerf;107;166488034878058.38;2
105;8;19;3889600;19;1;36.869678;27.843771;13.085714;134133;15;0;0;1;90;0;330110;0.0;0.0;31.0;0.962;5.0;0.0;0.0;0;0.0;0;0.0;-27.956314;0;-34.191986;91.964249;2.0;35;47;19.24074;0;54;0;0;0;0;796940;2178332;4.892856;25;16.666666;20.3955;4;3;50;17.269001;IPerf;105;166488034885432.84;2
106;7;4;1704711;37;7;32.435036;28.558502;14.36;175822;10;0;0;1;90;0;329346;0.0;0.0;31.0;-3.774747;5.0;0.0;0.0;0;0.0;0;0.0;-35.221111;0;-38.447479;86.994011;2.0;25;99;4.787879;0;99;0;0;0;0;796940;2178332;4.892856;25;16.666666;20.3955;4;3;50;17.269001;IPerf;106;166488034886300.03;2
107;9;14;3559466;25;2;28.736576;22.806581;13.315789;230133;8;0;0;1;90;0;286130;0.0;0.0;40.0;-1.031016;0.738954;0.0;0.0;0;0.0;0;0.0;-56.848827;0;-57.918339;73.275078;2.0;19;66;14.447369;0;76;0;0;0;0;796940;2178332;4.892856;25;16.666666;20.3955;4;3;50;17.269001;IPerf;107;166488034892731.56;2
105;8;19;4198222;21;0;38.059834;30.525524;15.533334;273333;13;0;0;1;90;0;330539;0.0;0.0;31.0;0.983;5.0;0.0;0.0;0;0.0;0;0.0;-30.510408;0;-34.403214;89.071259;2.0;30;65;19.203701;0;54;0;0;0;0;796940;2178332;4.892856;25;19.444445;20.395672;4;3;50;17.269001;IPerf;105;166488034894437.75;2
106;6;3;1658933;43;2;32.053944;29.724226;14.928572;179111;11;0;0;1;90;0;328818;0.0;0.0;31.0;-3.769751;5.0;0.0;0.0;0;0.0;0;0.0;-34.854111;0;-38.624302;85.651482;2.0;28;103;3.728972;0;107;0;0;0;0;796940;2178332;4.892856;25;19.444445;20.395672;4;3;50;17.269001;IPerf;106;166488034895311.53;2
107;9;14;3703733;24;1;26.520449;22.843231;15.5;244266;13;0;0;1;90;0;283828;0.0;0.0;40.0;-1.026014;0.751954;0.0;0.0;0;0.0;0;0.0;-57.074635;0;-57.920925;73.235847;2.088236;34;53;14.75;0;64;0;0;0;0;796940;2178332;4.892856;25;19.444445;20.395672;4;3;50;17.269001;IPerf;107;166488034896167.03;2
105;8;19;4498044;24;0;38.454067;28.76862;14.272727;284800;17;0;0;1;90;0;337165;0.0;0.0;31.0;1.0;5.0;0.0;0.0;0;0.0;0;0.0;-29.120777;0;-34.256523;90.974861;2.0;44;59;19.0;0;55;0;0;0;0;796940;2178332;4.892856;25;19.66292;20.394665;4;3;50;17.269001;IPerf;105;166488034903431.0;2
106;7;3;1449600;36;7;32.273266;29.977747;13.823529;103733;7;0;0;1;90;0;329362;0.0;0.0;31.0;-3.847754;5.0;0.0;0.0;0;0.0;0;0.0;-34.729843;0;-38.612392;85.409859;2.0;17;94;3.698113;0;106;0;0;0;0;796940;2178332;4.892856;25;19.66292;20.394665;4;3;50;17.269001;IPerf;106;166488034904318.25;2
107;8;12;2486666;21;3;28.531435;22.132765;17.875;225244;10;0;0;1;90;0;287205;0.0;0.0;40.0;-1.062014;0.761954;0.0;0.0;0;0.0;0;0.0;-57.827526;0;-57.895226;73.972008;2.0;24;58;12.602942;0;68;0;0;0;0;796940;2178332;4.892856;25;19.66292;20.394665;4;3;50;17.269001;IPerf;107;166488034905213.7;2
105;8;19;4360266;20;1;38.620281;30.44166;14.648647;224000;14;0;0;1;90;0;339335;0.0;0.0;31.0;1.001001;5.0;0.0;0.0;0;0.0;0;0.0;-29.419903;0;-34.323143;89.235199;2.0;37;60;19.836363;0;55;0;0;0;0;796940;2178332;4.892856;25;19.444445;20.397341;4;3;50;17.269001;IPerf;105;166488034912431.28;2
106;6;3;1586488;40;4;31.33473;29.6119;11.148149;50844;11;0;0;1;90;0;323204;0.0;0.0;31.0;-3.883757;5.0;0.0;0.0;0;0.0;0;0.0;-32.80267;0;-38.594173;85.79393;2.0;27;95;3.805556;0;108;0;0;0;0;796940;2178332;4.892856;25;19.444445;20.397341;4;3;50;17.269001;IPerf;106;166488034913273.84;2
107;8;13;3316622;26;0;26.523262;22.715799;15.527778;201066;14;0;0;1;90;0;292393;0.0;0.0;40.0;-1.036012;0.775954;0.0;0.0;0;0.0;0;0.0;-55.972637;0;-57.896309;73.387886;2.333333;36;56;13.129032;0;62;0;0;0;0;796940;2178332;4.892856;25;19.444445;20.397341;4;3;50;17.269001;IPerf;107;166488034914128.62;2
105;8;20;3801066;17;1;39.73954;30.432619;17.529411;151555;7;0;0;1;90;0;335638;0.0;0.0;31.0;0.990001;5.0;0.0;0.0;0;0.0;0;0.0;-31.823978;0;-34.373035;89.194344;2.0;17;46;20.133333;0;45;0;0;0;0;796940;2178332;4.892856;25;14.044943;20.400261;4;3;50;17.269001;IPerf;105;166488034921465.0;2
106;6;4;1787377;44;2;32.041416;28.890007;15.21875;210577;13;0;0;1;90;0;326387;0.0;0.0;31.0;-3.87776;5.0;0.0;0.0;0;0.0;0;0.0;-35.423592;0;-38.567097;86.5429;2.0;32;109;4.026087;0;115;0;0;0;0;796940;2178332;4.892856;25;14.044943;20.400261;4;3;50;17.269001;IPerf;106;166488034922319.9;2
107;8;13;3126933;23;3;30.590981;22.955101;17.0;3644;1;0;0;1;90;0;257340;0.0;0.0;0.0;-1.070011;0.776954;0.0;0.0;0;0.0;0;0.0;-51.189842;0;-57.901485;73.14341;2.0;2;60;13.692309;0;65;0;0;0;0;796940;2178332;4.892856;25;14.044943;20.400261;4;3;50;17.269001;IPerf;107;166488034923199.38;2
105;9;19;4700266;22;1;39.028137;29.167896;15.619047;154844;8;0;0;1;90;0;331631;0.0;0.0;31.0;0.987001;5.0;0.0;0.0;0;0.0;0;0.0;-30.518253;0;-34.333778;90.498337;2.0;21;66;19.966099;0;59;0;0;0;0;796940;2178332;4.892856;25;19.66292;20.401102;4;3;50;17.269001;IPerf;105;166488034930500.84;2
106;6;4;1638933;38;3;33.05566;28.83374;16.52;248000;10;0;0;1;90;0;329194;0.0;0.0;31.0;-3.877763;5.0;0.0;0.0;0;0.0;0;0.0;-37.599052;0;-38.405937;86.76033;2.0;25;97;4.111111;0;99;0;0;0;0;796940;2178332;4.892856;25;19.66292;20.401102;4;3;50;17.269001;IPerf;106;166488034931363.62;2
107;8;13;3181866;23;3;29.162752;22.575853;17.0;165600;5;0;0;1;90;0;289374;0.0;0.0;40.0;-1.104011;0.781954;0.0;0.0;0;0.0;0;0.0;-58.489628;0;-57.904301;73.519852;2.0;13;57;13.611938;0;67;0;0;0;0;796940;2178332;4.892856;25;19.66292;20.401102;4;3;50;17.269001;IPerf;107;166488034932199.9;2
105;8;18;3634666;20;0;39.161766;30.004101;16.370371;221422;11;0;14;1;90;0;329068;0.0;0.0;31.0;1.007001;5.0;0.0;0.0;0;0.0;0;0.0;-30.677437;0;-34.333858;89.662041;2.0;27;56;18.275862;0;58;0;0;0;0;796940;2178332;4.892856;25;19.444445;20.402819;4;3;50;17.269001;IPerf;105;166488034939430.5;2
106;6;3;1458577;37;3;31.978168;28.770128;16.1;172888;12;0;0;1;90;0;332553;0.0;0.0;31.0;-3.897766;5.0;0.0;0.0;0;0.0;0;0.0;-35.356655;0;-38.579979;86.649895;2.0;30;94;3.770833;0;96;0;0;0;0;796940;2178332;4.892856;25;19.444445;20.402819;4;3;50;17.269001;IPerf;106;166488034940327.25;2
107;8;13;3402133;27;3;27.426565;22.517128;20.0;47377;1;0;0;1;90;0;279837;0.0;0.0;40.0;-1.134009;0.782954;0.0;0.0;0;0.0;0;0.0;-61.768116;0;-57.904633;73.578239;2.0;3;68;13.380281;0;71;0;0;0;0;796940;2178332;4.892856;25;19.444445;20.402819;4;3;50;17.269001;IPerf;107;166488034941153.84;2
105;9;20;4169155;19;2;37.713913;30.017059;14.727273;163822;13;0;0;1;90;0;335945;0.0;0.0;31.0;0.977001;5.0;0.0;0.0;0;0.0;0;0.0;-28.988518;0;-34.399933;89.583015;2.0;33;51;20.302326;0;43;0;0;0;0;796940;2178332;4.892856;25;16.853931;20.402622;4;3;50;17.269001;IPerf;105;166488034948376.12;2
106;7;4;1853688;46;2;30.802017;28.432585;11.826087;83911;10;0;0;1;90;0;327419;0.0;0.0;31.0;-3.889769;5.0;0.0;0.0;0;0.0;0;0.0;-33.878075;0;-38.447605;87.11982;2.0;23;121;4.091603;0;131;0;0;0;0;796940;2178332;4.892856;25;16.853931;20.402622;4;3;50;17.269001;IPerf;106;166488034954472.3;2
107;8;14;2750133;18;4;30.167437;22.681709;17.5;133422;7;0;0;1;90;0;284468;0.0;0.0;40.0;-1.192009;0.789953;0.0;0.0;0;0.0;0;0.0;-57.150913;0;-57.921192;73.397095;2.0;18;43;14.509435;0;53;0;0;0;0;796940;2178332;4.892856;25;16.853931;20.402622;4;3;50;17.269001;IPerf;107;166488034955285.88;2
105;8;18;3715733;19;0;36.921406;29.445124;13.533334;208977;11;0;14;1;90;0;341521;0.0;0.0;31.0;0.996001;5.0;0.0;0.0;0;0.0;0;0.0;-29.08906;0;-34.32835;90.226524;2.0;30;55;18.533333;0;45;0;0;0;0;796940;2178332;4.892856;25;19.444445;20.403921;4;3;50;17.269001;IPerf;105;166488034957449.4;2
106;6;3;1487466;38;5;32.006062;29.429255;15.966666;231911;11;0;0;1;90;0;335416;0.0;0.0;31.0;-3.946772;5.0;0.0;0.0;0;0.0;0;0.0;-35.958923;0;-38.434788;86.135956;2.0;30;96;3.962963;0;108;0;0;0;0;796940;2178332;4.892856;25;19.444445;20.403921;4;3;50;17.269001;IPerf;106;166488034958261.5;2
107;8;12;3223022;28;1;29.597406;22.686306;14.975608;215022;16;0;0;1;90;0;294188;0.0;0.0;40.0;-1.183008;0.805953;0.0;0.0;0;0.0;0;0.0;-55.085068;0;-57.902878;73.41082;2.0;41;62;12.743243;0;74;0;0;0;0;796940;2178332;4.892856;25;19.444445;20.403921;4;3;50;17.269001;IPerf;107;166488034959026.2;2
105;9;19;4208266;20;2;36.983456;30.100668;14.44;138400;10;0;0;1;90;0;337025;0.0;0.0;31.0;0.974001;5.0;0.0;0.0;0;0.0;0;0.0;-28.79587;0;-34.32782;89.571518;2.0;25;60;19.818182;0;55;0;0;0;0;796940;2178332;4.892856;25;16.666666;20.403725;4;3;50;17.269001;IPerf;105;166488034966385.8;2
106;6;2;1131377;40;2;31.804239;28.897633;14.470589;82577;7;0;0;1;90;0;332489;0.0;0.0;31.0;-3.944775;5.0;0.0;0.0;0;0.0;0;0.0;-33.972183;0;-38.579105;86.523262;2.0;17;100;2.421569;0;102;0;0;0;0;796940;2178332;4.892856;25;16.666666;20.403725;4;3;50;17.269001;IPerf;106;166488034967185.22;2
107;9;14;3724800;24;2;28.474199;22.28306;14.179487;223288;14;0;255;1;90;0;299022;0.0;0.0;40.0;-1.197007;0.819953;0.0;0.0;0;0.0;0;0.0;-55.569416;0;-57.890167;73.826782;2.051282;39;53;14.838235;0;68;0;0;0;0;796940;2178332;4.892856;25;16.666666;20.403725;4;3;50;17.269001;IPerf;107;166488034967959.0;2
105;8;18;3978933;20;1;36.577274;28.23551;14.5;209688;13;0;0;1;90;0;337472;0.0;0.0;31.0;0.975001;5.0;0.0;0.0;0;0.0;0;0.0;-29.266331;0;-34.260571;91.503922;2.0;32;60;18.959183;0;49;0;0;0;0;796940;2178332;4.892856;25;16.666666;20.409328;4;3;50;17.269001;IPerf;105;166488034975388.25;2
106;6;3;1622933;42;3;31.51058;29.051638;14.851851;141688;11;0;0;1;90;0;334680;0.0;0.0;31.0;-3.959778;5.0;0.0;0.0;0;0.0;0;0.0;-34.672806;0;-38.406982;86.541374;2.0;27;98;3.714286;0;112;0;0;0;0;796940;2178332;4.892856;25;16.666666;20.409328;4;3;50;17.269001;IPerf;106;166488034976135.38;2
107;7;11;2366933;22;2;24.879908;22.460966;14.68;134844;11;0;0;1;90;0;297888;0.0;0.0;40.0;-1.213006;0.830953;0.0;0.0;0;0.0;0;0.0;-55.710522;0;-57.889534;73.649498;2.24;25;54;11.34375;0;64;0;0;0;0;796940;2178332;4.892856;25;16.666666;20.409328;4;3;50;17.575001;IPerf;107;166488034982171.88;2
105;9;19;3511733;16;2;37.21685;27.949175;14.105263;140355;9;0;0;1;90;0;335825;0.0;0.0;31.0;0.953;5.0;0.0;0.0;0;0.0;0;0.0;-29.69927;0;-34.204559;91.846268;2.0;19;50;19.930233;0;43;0;0;0;0;796940;2178332;4.892856;25;19.66292;20.409697;4;3;50;17.575001;IPerf;105;166488034984308.78;2
106;6;1;1056888;44;3;32.202343;28.995041;12.1;147466;8;0;0;1;90;0;334785;0.0;0.0;31.0;-3.972782;5.0;0.0;0.0;0;0.0;0;0.0;-35.590935;0;-38.546688;86.458275;2.0;20;113;1.984;0;125;0;0;0;0;796940;2178332;4.892856;25;19.66292;20.409697;4;3;50;17.575001;IPerf;106;166488034985111.16;2
107;9;13;3334666;25;1;29.171154;22.456972;15.6875;136355;12;0;0;1;90;0;293770;0.0;0.0;40.0;-1.207005;0.842953;0.0;0.0;0;0.0;0;0.0;-55.140194;0;-57.911274;73.631752;2.125;32;55;13.830508;0;59;0;0;0;0;796940;2178332;4.892856;25;19.66292;20.409697;4;3;50;17.575001;IPerf;107;166488034985881.4;2
105;8;18;3593066;19;1;38.022007;31.766611;13.961538;185866;10;0;0;1;90;0;339774;0.0;0.0;31.0;0.953;5.0;0.0;0.0;0;0.0;0;0.0;-30.099663;0;-34.387062;87.846329;2.0;26;53;18.346153;0;52;0;0;0;0;796940;2178332;4.892856;25;16.666666;20.411539;4;3;50;17.575001;IPerf;105;166488034993491.25;2
106;6;3;1622400;44;2;32.23365;29.425011;14.095238;105155;9;0;0;1;90;0;337792;0.0;0.0;31.0;-3.966785;5.0;0.0;0.0;0;0.0;0;0.0;-35.293842;0;-38.581371;85.993622;2.0;21;109;3.570175;0;114;0;0;0;0;796940;2178332;4.892856;25;16.666666;20.411539;4;3;50;17.575001;IPerf;106;166488034994257.94;2
107;9;14;3546933;23;1;19.448627;22.689133;20.0;47377;1;0;0;1;90;0;287268;0.0;0.0;40.0;-1.203004;0.843953;0.0;0.0;0;0.0;0;0.0;-61.752106;0;-57.907925;73.402931;4.0;3;58;14.779661;0;59;0;0;0;0;796940;2178332;4.892856;25;16.666666;20.411539;4;3;50;17.575001;IPerf;107;166488034995054.5;2
105;8;17;2964000;16;4;39.746315;30.071579;16.375;247288;12;0;0;1;90;0;344747;0.0;0.0;31.0;0.893;5.0;0.0;0.0;0;0.0;0;0.0;-31.03993;0;-34.296692;89.631737;2.0;32;46;17.622641;0;53;0;0;0;0;796940;2178332;4.892856;25;16.666666;20.410728;4;3;50;17.575001;IPerf;105;166488035002383.84;2
106;6;2;1150133;47;1;32.058216;28.765713;11.652174;103466;8;0;0;1;90;0;333698;0.0;0.0;31.0;-3.938788;5.0;0.0;0.0;0;0.0;0;0.0;-34.237782;0;-38.432968;86.801323;2.0;23;113;2.113043;0;115;0;0;0;0;796940;2178332;4.892856;25;16.666666;20.410728;4;3;50;17.575001;IPerf;106;166488035003143.3;2
107;8;13;2889600;21;1;26.723162;22.734533;13.763158;236177;15;0;0;1;90;0;310504;0.0;0.0;40.0;-1.201003;0.858953;0.0;0.0;0;0.0;0;0.0;-55.702259;0;-57.918465;73.347008;2.0;38;54;13.701756;0;57;0;0;0;0;796940;2178332;4.892856;25;16.666666;20.410728;4;3;50;17.575001;IPerf;107;166488035003891.4;2
105;8;19;4156533;19;2;38.483624;30.813526;14.757576;213600;13;0;14;1;90;0;347598;0.0;0.0;31.0;0.874;5.0;0.0;0.0;0;0.0;0;0.0;-29.70715;0;-34.479034;88.707443;2.0;33;57;19.857143;0;49;0;0;0;0;796940;2178332;4.892856;25;16.853931;20.412052;4;3;50;17.575001;IPerf;105;166488035011376.16;2
106;6;3;1566488;43;2;32.234367;29.511734;14.233334;171022;12;0;0;1;90;0;335457;0.0;0.0;31.0;-3.933792;5.0;0.0;0.0;0;0.0;0;0.0;-34.948399;0;-38.587917;85.900345;2.0;30;108;3.426229;0;122;0;0;0;0;796940;2178332;4.892856;25;16.853931;20.412052;4;3;50;17.575001;IPerf;106;166488035012230.9;2
107;8;14;3246133;21;3;31.308075;22.426067;8.0;2666;2;0;0;1;90;0;277472;0.0;0.0;40.0;-1.237002;0.860953;0.0;0.0;0;0.0;0;0.0;-51.168579;0;-57.897423;73.676529;2.0;4;57;14.851851;0;54;0;0;0;0;796940;2178332;4.892856;25;16.853931;20.412052;4;3;50;17.575001;IPerf;107;166488035013101.97;2
105;8;18;2995466;16;1;37.611984;28.141449;14.692307;143466;10;0;0;1;90;0;343508;0.0;0.0;31.0;0.871;5.0;0.0;0.0;0;0.0;0;0.0;-29.358641;0;-34.176399;91.682152;2.0;26;45;18.717392;0;46;0;0;0;0;796940;2178332;4.892856;25;19.444445;20.416868;4;3;50;17.347001;IPerf;105;166488035020394.38;2
106;6;2;1518844;51;4;32.485855;29.144966;14.045455;133777;9;0;0;1;90;0;332002;0.0;0.0;31.0;-3.958796;5.0;0.0;0.0;0;0.0;0;0.0;-34.924503;0;-38.421314;86.433716;2.0;22;117;2.856;0;125;0;0;0;0;796940;2178332;4.892856;25;19.444445;20.416868;4;3;50;17.347001;IPerf;106;166488035021146.6;2
107;8;13;2593066;19;0;27.765949;22.67948;15.137931;163555;12;0;0;1;90;0;312090;0.0;0.0;40.0;-1.218001;0.872952;0.0;0.0;0;0.0;0;0.0;-55.043549;0;-57.900166;73.420349;2.0;29;50;13.499999;0;56;0;0;0;0;796940;2178332;4.892856;25;19.444445;20.416868;4;3;50;17.347001;IPerf;107;166488035021870.28;2
105;9;19;4312888;22;1;37.315918;30.119034;15.0;174044;14;0;0;1;90;0;339350;0.0;0.0;31.0;0.873999;5.0;0.0;0.0;0;0.0;0;0.0;-29.105276;0;-34.311527;89.569435;2.0;35;56;19.464285;0;56;0;0;0;0;796940;2178332;4.892856;25;16.666666;20.416618;4;3;50;17.347001;IPerf;105;166488035029459.84;2
106;6;3;1607822;40;4;31.534033;29.559553;15.48;182222;10;0;0;1;90;0;335041;0.0;0.0;31.0;-3.994799;5.0;0.0;0.0;0;0.0;0;0.0;-35.769604;0;-38.563541;85.876915;2.0;25;96;3.972476;0;109;0;0;0;0;796940;2178332;4.892856;25;16.666666;20.416618;4;3;50;17.347001;IPerf;106;166488035030245.06;2
107;8;13;2953066;22;2;26.31473;22.680706;16.31579;113600;8;0;0;1;90;0;312064;0.0;0.0;40.0;-1.234;0.880952;0.0;0.0;0;0.0;0;0.0;-55.88842;0;-57.898571;73.420723;2.157895;19;58;13.612904;0;62;0;0;0;0;796940;2178332;4.892856;25;16.666666;20.416618;4;3;50;17.347001;IPerf;107;166488035031116.2;2
105;8;18;3639466;19;1;37.118675;27.155413;13.351352;164000;15;0;0;1;90;0;345156;0.0;0.0;31.0;0.873999;5.0;0.0;0.0;0;0.0;0;0.0;-28.410793;0;-34.169724;92.674866;2.0;37;57;18.372095;0;43;0;0;0;0;796940;2178332;4.892856;25;16.853931;20.416254;4;3;50;17.347001;IPerf;105;166488035038345.62;2
106;6;2;1188355;37;2;31.493082;27.446211;12.948719;162577;15;0;0;1;90;0;335905;0.0;0.0;31.0;-3.995801;5.0;0.0;0.0;0;0.0;0;0.0;-34.444241;0;-38.199528;88.354263;2.0;39;87;2.980952;0;105;0;0;0;0;796940;2178332;4.892856;25;16.853931;20.416254;4;3;50;17.347001;IPerf;106;166488035044887.75;2
107;8;13;3787466;30;1;23.306149;22.414083;13.923077;211911;10;0;0;1;90;0;315431;0.0;0.0;40.0;-1.222999;0.890952;0.0;0.0;0;0.0;0;0.0;-55.954475;0;-57.901978;73.683945;2.115385;26;66;13.168831;0;77;0;0;0;0;796940;2178332;4.892856;25;16.853931;20.416254;4;3;50;17.347001;IPerf;107;166488035045712.9;2
105;8;19;4292533;20;2;36.915585;27.035196;13.931817;204533;16;0;14;1;90;0;353958;0.0;0.0;31.0;0.855999;5.0;0.0;0.0;0;0.0;0;0.0;-28.834644;0;-34.188046;92.776749;2.0;44;60;19.785715;0;56;0;0;0;0;796940;2178332;4.892856;25;19.444445;20.417601;4;3;50;17.347001;IPerf;105;166488035047388.0;3
