mac_rnti;mac_dl_cqi;mac_dl_mcs;mac_dl_brate;mac_dl_ok;mac_dl_nok;phy_ul_pusch_sinr;phy_ul_pucch_sinr;phy_ul_mcs;mac_ul_brate;mac_ul_ok;mac_ul_nok;mac_ul_bsr;mac_pci;mac_nof_tti;mac_cc_idx;mac_dl_buffer;mac_dl_ri;mac_dl_pmi;mac_phr;mac_dl_cqi_offset;mac_ul_snr_offset;mac_ul_rssi;mac_fec_iters;mac_dl_mcs_samples;mac_ul_mcs;mac_ul_mcs_samples;phy_ul_n;phy_ul_pusch_rssi;phy_ul_pusch_tpc;phy_ul_pucch_rssi;phy_ul_pucch_ni;phy_ul_turbo_iters;phy_ul_n_samples;phy_ul_n_samples_pucch;phy_dl_mcs;phy_dl_pucch_tpc;phy_dl_n_samples;rf_o;rf_u;rf_l;rf_error;sys_process_realmem_kB;sys_process_virtualmem_kB;sys_process_realmem;sys_thread_count;sys_process_cpu_usage;sys_system_mem;sys_cpu_count;n_UEs;n_PRBs;power_pdu;label;ue_ident;timestamp;id_ue
974;8;19;3949333;20;1;37.51186;29.102592;13.25;175644;10;0;0;1;90;0;148670;0.0;0.0;31.0;0.988996;4.741839;0.0;0.0;0;0.0;0;0.0;-28.351664;0;-33.942181;90.955231;2.0;24;58;19.066668;0;60;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.666779;4;2;50;17.074001;IPerf;974;166483230602506.72;1
973;5;2;1520355;48;8;30.691366;30.023767;10.571428;63822;8;0;0;1;90;0;9867;0.0;0.0;31.0;-3.07722;3.214889;0.0;0.0;0;0.0;0;0.0;-33.824566;0;-38.76572;85.21051;2.0;21;108;2.702899;0;138;0;0;0;0;836216;2309332;5.133993;25;13.888889;93.66378;4;2;50;17.074001;IPerf;973;166483230603572.9;1
974;8;18;6435200;33;1;38.184116;31.317141;15.346154;212266;10;0;0;1;90;0;135229;0.0;0.0;31.0;0.997995;4.751838;0.0;0.0;0;0.0;0;0.0;-29.948677;0;-34.009762;88.673088;2.0;26;88;18.839081;0;87;0;0;0;0;836216;2309332;5.133993;25;13.888889;93.66378;4;2;50;17.074001;IPerf;974;166483230604643.56;1
973;5;0;938044;61;6;31.656086;30.210562;12.2;93066;8;0;0;1;90;0;8644;0.0;0.0;31.0;-3.016224;3.222888;0.0;0.0;0;0.0;0;0.0;-34.350372;0;-38.776749;85.01268;2.0;20;139;0.0;0;167;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.665527;4;2;50;17.074001;IPerf;973;166483230605707.06;1
974;7;19;4470933;23;0;37.917404;31.507345;14.058824;250666;14;0;0;1;90;0;148700;0.0;0.0;31.0;1.020996;4.765837;0.0;0.0;0;0.0;0;0.0;-28.731249;0;-34.023933;88.468719;2.0;34;59;19.000002;0;58;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.665527;4;2;50;17.074001;IPerf;974;166483230606679.47;1
973;5;0;1033688;57;7;32.860065;30.391159;12.8;146133;6;0;0;1;90;0;4237;0.0;0.0;31.0;-2.997228;3.228888;0.0;0.0;0;0.0;0;0.0;-35.805431;0;-38.780624;84.828194;2.0;15;136;0.709678;0;155;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.665527;4;2;50;17.074001;IPerf;973;166483230607763.56;1
974;8;20;4751466;22;3;38.162758;31.435049;15.588235;328711;14;0;0;1;90;0;152491;0.0;0.0;31.0;0.983997;4.779836;0.0;0.0;0;0.0;0;0.0;-30.289412;0;-34.028915;88.536041;2.0;34;71;20.114285;0;70;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.665527;4;2;50;17.074001;IPerf;974;166483230608832.78;1
973;5;0;1193155;59;7;31.371227;30.292889;12.235294;168888;7;0;0;1;90;0;9238;0.0;0.0;31.0;-3.033233;3.235887;0.0;0.0;0;0.0;0;0.0;-36.159172;0;-38.780693;84.926422;2.0;17;147;0.964286;0;168;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.666092;4;2;50;17.074001;IPerf;973;166483230609907.5;1
974;8;18;4385866;24;1;37.863087;30.930283;13.548388;197422;12;0;0;1;90;0;156344;0.0;0.0;31.0;0.987997;4.791835;0.0;0.0;0;0.0;0;0.0;-28.648001;0;-33.999474;89.070244;2.0;31;75;18.237289;0;59;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.666092;4;2;50;17.074001;IPerf;974;166483230610937.97;1
973;4;0;1073600;62;7;21.639908;29.800381;14.608696;100088;6;4;96;1;90;0;2926;0.0;0.0;31.0;-2.990237;3.165887;0.0;0.0;0;0.0;0;0.0;-52.372799;0;-38.70158;85.498032;4.086957;23;155;0.604651;0;172;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.668053;4;2;50;17.074001;IPerf;973;166483230611889.88;1
974;8;18;4042133;22;2;37.630318;28.483553;15.513514;242844;16;0;0;1;90;0;164716;0.0;0.0;31.0;0.971996;4.807834;0.0;0.0;0;0.0;0;0.0;-29.319866;0;-33.86055;91.655884;2.0;37;64;18.52459;0;61;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.668053;4;2;50;17.074001;IPerf;974;166483230615054.53;1
973;4;0;1058311;58;8;31.545908;30.087658;15.5;163022;8;0;0;1;90;0;8412;0.0;0.0;31.0;-2.989242;3.173886;0.0;0.0;0;0.0;0;0.0;-36.600891;0;-38.781097;85.131233;2.0;18;139;0.431138;0;167;0;0;0;0;836216;2309332;5.133993;25;14.044943;93.668816;4;2;50;17.074001;IPerf;973;166483230616025.0;1
974;7;17;4254133;24;0;32.033733;27.734966;13.159091;271111;19;0;0;1;90;0;170009;0.0;0.0;31.0;0.995996;4.826833;0.0;0.0;0;0.0;0;0.0;-28.557459;0;-33.961502;92.303535;2.0;44;47;17.637932;0;58;0;0;0;0;836216;2309332;5.133993;25;14.044943;93.668816;4;2;50;17.074001;IPerf;974;166483230617080.22;1
973;5;1;1206222;58;9;31.63945;29.990004;11.931034;136444;11;0;0;1;90;0;7564;0.0;0.0;31.0;-3.026246;3.184885;0.0;0.0;0;0.0;0;0.0;-34.64394;0;-38.782063;85.227928;2.0;29;135;1.225807;0;155;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.669952;4;2;50;20.345001;IPerf;973;166483230618028.0;1
974;8;18;4054666;22;1;38.138432;31.009855;14.212121;212888;14;0;38;1;90;0;160714;0.0;0.0;31.0;0.998996;4.840832;0.0;0.0;0;0.0;0;0.0;-28.501593;0;-34.01804;88.972099;2.0;33;63;18.342857;0;70;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.669952;4;2;50;20.345001;IPerf;974;166483230619072.5;1
973;5;0;987466;57;9;32.094917;30.43508;15.764706;169155;7;0;0;1;90;0;5261;0.0;0.0;31.0;-3.007251;3.191885;0.0;0.0;0;0.0;0;0.0;-37.039246;0;-38.778568;84.786354;2.0;17;138;0.416667;0;168;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.670883;4;2;50;20.345001;IPerf;973;166483230620203.28;1
974;8;19;4339466;22;1;38.34428;30.889168;13.818182;223200;13;0;0;1;90;0;166434;0.0;0.0;31.0;0.997996;4.853831;0.0;0.0;0;0.0;0;0.0;-28.658829;0;-33.990555;89.12027;2.0;33;68;19.052628;0;57;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.670883;4;2;50;20.345001;IPerf;974;166483230621262.06;1
973;5;1;1267733;62;6;31.664549;30.384295;11.0;100088;6;0;0;1;90;0;6348;0.0;0.0;31.0;-3.002255;3.197884;0.0;0.0;0;0.0;0;0.0;-34.418045;0;-38.777046;84.838661;2.0;16;147;1.097561;0;164;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.672821;4;2;50;20.345001;IPerf;973;166483230622322.88;1
974;7;18;4318133;21;1;38.778294;31.666439;15.166667;254488;17;0;0;1;90;0;174552;0.0;0.0;31.0;0.999996;4.87083;0.0;0.0;0;0.0;0;0.0;-29.606541;0;-34.031826;88.301743;2.0;42;59;18.967213;0;61;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.672821;4;2;50;20.345001;IPerf;974;166483230623377.9;1
973;5;1;1314044;59;4;31.175137;29.900932;11.222222;104977;7;0;0;1;90;0;7236;0.0;0.0;31.0;-3.00026;3.204884;0.0;0.0;0;0.0;0;0.0;-34.49139;0;-38.772148;85.326927;2.0;18;137;1.530201;0;149;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.67263;4;2;50;20.345001;IPerf;973;166483230624453.6;1
974;8;18;4966400;26;1;37.322388;32.055691;15.5;212977;12;0;0;1;90;0;161666;0.0;0.0;31.0;1.006997;4.882829;0.0;0.0;0;0.0;0;0.0;-29.656437;0;-34.053341;87.890984;2.0;28;77;18.960526;0;76;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.67263;4;2;50;20.345001;IPerf;974;166483230627762.56;1
973;5;1;1261688;58;5;31.092546;29.350735;12.0;114755;9;0;0;1;90;0;6428;0.0;0.0;31.0;-2.999264;3.213883;0.0;0.0;0;0.0;0;0.0;-34.869896;0;-38.706116;85.943138;2.0;22;147;1.345912;0;159;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.675354;4;2;50;20.345001;IPerf;973;166483230628835.78;1
974;8;19;5532266;26;1;39.235897;31.992241;16.114286;242044;13;0;0;1;90;0;181382;0.0;0.0;31.0;1.013998;4.895828;0.0;0.0;0;0.0;0;0.0;-29.999516;0;-34.059826;87.947937;2.0;35;77;19.666664;0;66;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.675354;4;2;50;20.345001;IPerf;974;166483230629920.4;1
973;4;0;1024444;57;7;31.751869;29.487314;12.222222;111911;9;0;0;1;90;0;6260;0.0;0.0;31.0;-2.999268;3.222883;0.0;0.0;0;0.0;0;0.0;-35.150578;0;-38.698753;85.813927;2.0;18;138;0.753086;0;162;0;0;0;0;836216;2309332;5.133993;25;13.888889;93.675354;4;2;50;20.345001;IPerf;973;166483230631018.44;1
974;8;19;4895733;23;3;37.926422;30.560299;15.0;225155;13;0;0;1;90;0;186817;0.0;0.0;31.0;0.972998;4.908827;0.0;0.0;0;0.0;0;0.0;-28.973799;0;-34.018238;89.421463;2.0;34;69;19.920635;0;63;0;0;0;0;836216;2309332;5.133993;25;13.888889;93.675354;4;2;50;20.345001;IPerf;974;166483230632087.94;1
973;4;0;1199911;63;8;31.100794;30.353136;11.782609;133777;9;0;0;1;90;0;8284;0.0;0.0;31.0;-2.993273;3.231882;0.0;0.0;0;0.0;0;0.0;-34.363033;0;-38.778542;84.868324;2.0;23;148;0.809249;0;173;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.678001;4;2;50;20.345001;IPerf;973;166483230633153.2;1
974;7;16;3065066;19;0;38.078758;31.436174;13.060607;157333;14;0;256;1;90;0;183612;0.0;0.0;31.0;0.991998;4.922826;0.0;0.0;0;0.0;0;0.0;-28.060301;0;-34.030602;88.533218;2.0;33;55;16.038462;0;52;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.678001;4;2;50;20.345001;IPerf;974;166483230634179.94;1
973;5;1;1483644;63;5;31.61582;30.038483;12.7;192000;8;0;0;1;90;0;8722;0.0;0.0;31.0;-3.025278;3.239881;0.0;0.0;0;0.0;0;0.0;-35.811993;0;-38.782001;85.17952;2.0;20;140;1.883435;0;163;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.677368;4;2;50;20.345001;IPerf;973;166483230635179.9;1
974;8;19;4322666;22;2;37.491291;32.34362;14.75;304800;16;0;0;1;90;0;179516;0.0;0.0;31.0;0.975998;4.938825;0.0;0.0;0;0.0;0;0.0;-29.429523;0;-34.081779;87.574608;2.0;40;68;19.029411;0;68;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.677368;4;2;50;20.345001;IPerf;974;166483230636251.0;1
973;5;0;1082933;59;5;32.164043;30.301199;12.0;98755;5;0;0;1;90;0;9993;0.0;0.0;31.0;-3.004282;3.244881;0.0;0.0;0;0.0;0;0.0;-35.200546;0;-38.78323;84.915573;2.0;12;146;0.506667;0;150;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.678131;4;2;50;20.345001;IPerf;973;166483230637329.47;2
974;7;16;4490933;26;0;38.725513;31.340145;15.64;212266;10;0;0;1;90;0;176002;0.0;0.0;31.0;1.001998;4.948824;0.0;0.0;0;0.0;0;0.0;-30.155079;0;-34.017414;88.642448;2.0;25;64;16.986666;0;75;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.678131;4;2;50;20.345001;IPerf;974;166483230640619.1;2
973;4;0;981333;56;7;22.564615;30.210419;13.103447;70577;10;4;0;1;90;0;6962;0.0;0.0;31.0;-2.967286;3.17888;0.0;0.0;0;0.0;0;0.0;-49.340664;0;-38.779728;85.00985;3.655172;29;140;0.583333;0;168;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.679497;4;2;50;20.345001;IPerf;973;166483230641571.12;2
974;8;18;4652800;25;2;39.702488;32.738468;16.666666;226577;13;0;0;1;90;0;192804;0.0;0.0;31.0;0.988998;4.961823;0.0;0.0;0;0.0;0;0.0;-30.002298;0;-34.064217;87.197311;2.0;36;61;18.666666;0;57;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.679497;4;2;50;20.345001;IPerf;974;166483230642548.94;2
973;4;0;913777;48;11;32.02177;29.8993;15.176471;111288;8;0;0;1;90;0;6234;0.0;0.0;31.0;-3.03329;3.186879;0.0;0.0;0;0.0;0;0.0;-35.858009;0;-38.684883;85.415825;2.0;17;124;0.621622;0;148;0;0;0;0;836216;2309332;5.133993;25;14.044943;93.680832;4;2;50;20.345001;IPerf;973;166483230643519.25;2
974;7;18;5230133;28;1;38.412277;29.833517;15.461538;218311;10;0;0;1;90;0;186187;0.0;0.0;31.0;0.997998;4.971822;0.0;0.0;0;0.0;0;0.0;-30.008303;0;-33.936302;90.230179;2.0;26;80;18.025974;0;77;0;0;0;0;836216;2309332;5.133993;25;14.044943;93.680832;4;2;50;20.345001;IPerf;974;166483230644534.12;2
973;5;0;1230666;65;8;31.950171;29.828089;12.8;97422;4;0;0;1;90;0;1012;0.0;0.0;0.0;-2.987295;3.190879;0.0;0.0;0;0.0;0;0.0;-35.811653;0;-38.705208;85.466705;2.0;10;158;0.933333;0;180;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.680832;4;2;50;20.345001;IPerf;973;166483230645615.75;2
974;8;19;3325866;16;1;34.956451;28.892427;13.428572;137422;8;0;0;1;90;0;197324;0.0;0.0;31.0;0.989999;4.979822;0.0;0.0;0;0.0;0;0.0;-28.669674;0;-33.919182;91.188393;2.0;21;57;19.711113;0;45;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.680832;4;2;50;20.345001;IPerf;974;166483230646714.2;2
973;5;3;1186488;32;3;31.088783;29.306385;13.333333;97422;4;0;0;1;90;0;6511;0.0;0.0;31.0;-3.012297;3.194879;0.0;0.0;0;0.0;0;0.0;-36.223179;0;-38.633606;86.060013;2.0;9;82;3.790698;0;86;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.681;4;2;50;20.345001;IPerf;973;166483230647762.1;2
974;7;17;9909333;54;2;39.016544;32.314426;15.232558;436711;17;0;0;1;90;0;204168;0.0;0.0;31.0;1.004999;4.99682;0.0;0.0;0;0.0;0;0.0;-30.118244;0;-34.047424;87.638138;2.0;43;117;17.936619;0;142;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.681;4;2;50;20.345001;IPerf;974;166483230648800.9;2
973;5;0;1406844;63;7;20.279325;29.199272;13.48;80977;7;4;0;1;90;0;14847;0.0;0.0;31.0;-3.006302;3.125878;0.0;0.0;0;0.0;0;0.0;-52.355469;0;-38.778847;86.021881;3.92;25;148;0.988764;0;178;0;0;0;0;836216;2309332;5.133993;25;14.044943;93.682869;4;2;50;20.345001;IPerf;973;166483230649839.84;2
974;8;20;3468888;17;3;38.604321;32.301723;15.315789;163733;8;0;0;1;90;0;197203;0.0;0.0;31.0;0.960999;5.0;0.0;0.0;0;0.0;0;0.0;-29.691031;0;-34.060181;87.6381;2.0;19;60;20.1;0;50;0;0;0;0;836216;2309332;5.133993;25;14.044943;93.682869;4;2;50;20.345001;IPerf;974;166483230653108.06;2
973;5;1;1429511;66;5;31.989416;30.284977;10.181818;51377;4;0;0;1;90;0;3738;0.0;0.0;31.0;-2.997307;3.129878;0.0;0.0;0;0.0;0;0.0;-33.792061;0;-38.780777;84.93425;2.0;11;161;1.67052;0;173;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.683624;4;2;50;20.345001;IPerf;973;166483230654140.84;2
974;8;19;3503733;17;2;37.117889;30.425402;12.5;133866;8;0;0;1;90;0;208594;0.0;0.0;31.0;0.939999;5.0;0.0;0.0;0;0.0;0;0.0;-28.01502;0;-33.975014;89.599594;2.0;22;59;19.423077;0;52;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.683624;4;2;50;20.345001;IPerf;974;166483230655166.38;2
973;5;1;1279466;50;8;31.125811;30.265663;12.066667;201600;12;0;0;1;90;0;15196;0.0;0.0;31.0;-3.004311;3.141877;0.0;0.0;0;0.0;0;0.0;-35.166866;0;-38.776917;84.957413;2.0;30;117;1.319149;0;141;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.68618;4;2;50;20.345001;IPerf;973;166483230656178.38;2
974;8;18;5590400;31;1;38.275383;32.093128;16.416666;177777;9;0;0;1;90;0;210374;0.0;0.0;31.0;0.951999;5.0;0.0;0.0;0;0.0;0;0.0;-30.154375;0;-34.036858;87.870018;2.0;24;78;18.0;0;84;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.68618;4;2;50;20.345001;IPerf;974;166483230657192.03;2
973;5;1;1178488;58;7;32.370049;30.561356;11.692307;98755;5;0;0;1;90;0;14597;0.0;0.0;31.0;-3.003315;3.146877;0.0;0.0;0;0.0;0;0.0;-34.964294;0;-38.782681;84.65596;2.0;13;140;1.092105;0;152;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.688217;4;2;50;20.345001;IPerf;973;166483230658215.28;2
974;8;19;4483466;23;2;37.840111;28.971542;14.725;239911;15;0;0;1;90;0;210494;0.0;0.0;31.0;0.936998;5.0;0.0;0.0;0;0.0;0;0.0;-29.031301;0;-33.925056;91.103394;2.0;40;70;19.054796;0;73;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.688217;4;2;50;20.345001;IPerf;974;166483230659230.22;2
973;5;0;1002755;61;6;32.008926;29.736919;10.588235;62488;7;0;0;1;90;0;14877;0.0;0.0;31.0;-3.01832;3.153876;0.0;0.0;0;0.0;0;0.0;-33.891354;0;-38.703842;85.559235;2.0;17;152;0.302326;0;172;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.689156;4;2;50;20.345001;IPerf;973;166483230660257.72;2
974;7;16;3829600;22;0;39.075439;30.618694;14.1875;208444;13;0;0;1;90;0;213858;0.0;0.0;31.0;0.958998;5.0;0.0;0.0;0;0.0;0;0.0;-28.684595;0;-33.976345;89.404961;2.0;32;62;16.588236;0;51;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.689156;4;2;50;20.345001;IPerf;974;166483230661302.84;2
973;5;1;1153866;57;8;31.952259;29.776415;12.35;132444;8;0;0;1;90;0;14445;0.0;0.0;31.0;-3.037324;3.161875;0.0;0.0;0;0.0;0;0.0;-34.700737;0;-38.696548;85.527039;2.0;20;137;1.135484;0;155;0;0;0;0;836216;2309332;5.133993;25;13.888889;93.688881;4;2;50;20.345001;IPerf;973;166483230662413.3;2
974;8;17;4084000;24;1;38.160526;29.612827;15.297297;147733;13;0;0;1;90;0;201680;0.0;0.0;31.0;0.963998;5.0;0.0;0.0;0;0.0;0;0.0;-28.302029;0;-33.904251;90.482918;2.0;37;66;17.000002;0;70;0;0;0;0;836216;2309332;5.133993;25;13.888889;93.688881;4;2;50;20.345001;IPerf;974;166483230665725.62;2
973;5;0;1018222;59;8;32.037922;30.315939;11.428572;100088;6;0;0;1;90;0;15316;0.0;0.0;31.0;-3.035329;3.167875;0.0;0.0;0;0.0;0;0.0;-34.754116;0;-38.777405;84.906662;2.0;14;141;0.439024;0;164;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.689423;4;2;50;20.345001;IPerf;973;166483230666758.22;2
974;7;17;3922666;23;0;37.409466;29.988886;13.568182;388533;18;0;0;1;90;0;214662;0.0;0.0;31.0;0.986998;5.0;0.0;0.0;0;0.0;0;0.0;-29.216799;0;-33.965248;90.045868;2.0;44;58;17.032785;0;61;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.689423;4;2;50;20.345001;IPerf;974;166483230667799.03;2
973;4;0;916533;59;7;31.41334;29.871851;12.210526;149511;8;0;0;1;90;0;14053;0.0;0.0;31.0;-2.976333;3.175874;0.0;0.0;0;0.0;0;0.0;-35.350979;0;-38.701134;85.427025;2.0;19;151;0.05988;0;167;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.690575;4;2;50;20.345001;IPerf;973;166483230668823.88;3
974;8;18;4292533;23;0;37.957939;29.857553;13.85;267377;16;0;0;1;90;0;214125;0.0;0.0;31.0;1.009998;5.0;0.0;0.0;0;0.0;0;0.0;-29.062759;0;-33.969353;90.173103;2.0;40;55;18.534483;0;58;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.690575;4;2;50;20.345001;IPerf;974;166483230669839.8;3
973;4;0;1123644;59;7;31.595833;29.87455;11.657143;126844;14;0;0;1;90;0;19960;0.0;0.0;31.0;-3.031337;3.189873;0.0;0.0;0;0.0;0;0.0;-34.484039;0;-38.687656;85.43779;2.0;35;130;0.902439;0;164;0;0;0;0;836216;2309332;5.133993;25;13.888889;93.692467;4;2;50;20.345001;IPerf;973;166483230670894.3;1
974;7;19;4789600;23;2;38.489307;31.66011;15.826087;198133;9;0;0;1;90;0;215689;0.0;0.0;31.0;0.994999;5.0;0.0;0.0;0;0.0;0;0.0;-29.602406;0;-34.029415;88.310486;2.0;23;68;19.218748;0;64;0;0;0;0;836216;2309332;5.133993;25;13.888889;93.692467;4;2;50;20.345001;IPerf;974;166483230671957.9;1
973;4;0;938044;61;8;31.77083;29.953581;12.444445;149511;8;0;0;1;90;0;15561;0.0;0.0;31.0;-2.970342;3.197873;0.0;0.0;0;0.0;0;0.0;-35.533566;0;-38.701263;85.345169;2.0;18;150;0.0;0;174;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.692635;4;2;50;20.345001;IPerf;973;166483230673066.56;1
974;8;17;2840800;16;3;37.327366;28.980743;13.357142;181688;12;0;0;1;90;0;220826;0.0;0.0;31.0;0.953999;5.0;0.0;0.0;0;0.0;0;0.0;-28.296984;0;-33.890423;91.128838;2.0;28;60;17.816326;0;49;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.692635;4;2;50;20.345001;IPerf;974;166483230674107.28;1
973;5;1;1221600;59;7;32.409897;29.811018;13.75;154577;7;0;0;1;90;0;19264;0.0;0.0;31.0;-3.006346;3.204872;0.0;0.0;0;0.0;0;0.0;-36.317059;0;-38.778645;85.410332;2.0;16;142;1.349693;0;163;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.694557;4;2;50;20.345001;IPerf;973;166483230675154.38;1
974;8;18;4105600;23;1;38.033337;31.248899;15.394737;236622;14;0;0;1;90;0;219722;0.0;0.0;31.0;0.957998;5.0;0.0;0.0;0;0.0;0;0.0;-29.410236;0;-34.022999;88.728104;2.0;38;63;18.0;0;62;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.694557;4;2;50;20.345001;IPerf;974;166483230678526.5;1
973;5;0;1049066;58;6;30.597002;30.098694;10.588235;62488;7;0;0;1;90;0;17129;0.0;0.0;31.0;-3.024351;3.211872;0.0;0.0;0;0.0;0;0.0;-33.895386;0;-38.781044;85.120262;2.0;17;145;0.458599;0;157;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.693939;4;2;50;20.345001;IPerf;973;166483230679538.97;1
974;8;18;4691200;26;0;38.08144;31.591694;15.052631;216444;15;0;0;1;90;0;222858;0.0;0.0;31.0;0.983998;5.0;0.0;0.0;0;0.0;0;0.0;-29.1033;0;-34.01281;88.395493;2.0;38;60;18.0;0;68;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.693939;4;2;50;20.345001;IPerf;974;166483230680524.22;1
973;5;0;1127022;61;6;31.441332;30.246662;13.090909;128444;9;0;0;1;90;0;16618;0.0;0.0;31.0;-3.001355;3.220871;0.0;0.0;0;0.0;0;0.0;-34.804337;0;-38.781727;84.971603;2.0;22;141;0.718563;0;167;0;0;0;0;836216;2309332;5.133993;25;14.044943;93.695068;4;2;50;20.345001;IPerf;973;166483230681469.7;1
974;8;17;4073600;23;2;36.806267;31.255304;15.511625;203200;17;0;0;1;90;0;230175;0.0;0.0;31.0;0.968998;5.0;0.0;0.0;0;0.0;0;0.0;-28.419672;0;-34.032974;88.711716;2.0;43;62;17.859375;0;64;0;0;0;0;836216;2309332;5.133993;25;14.044943;93.695068;4;2;50;20.345001;IPerf;974;166483230682445.5;1
973;5;1;1135377;57;8;32.746475;30.306377;12.857142;155911;8;0;0;1;90;0;19337;0.0;0.0;31.0;-3.02036;3.228871;0.0;0.0;0;0.0;0;0.0;-35.600422;0;-38.794098;84.899521;2.0;21;133;1.019355;0;155;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.696526;4;2;50;20.345001;IPerf;973;166483230683395.66;1
974;8;18;3936000;22;3;38.663445;29.938179;15.757576;240888;14;0;0;1;90;0;229214;0.0;0.0;31.0;0.933997;5.0;0.0;0.0;0;0.0;0;0.0;-29.362417;0;-33.974628;90.087204;2.0;33;69;18.0;0;70;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.696526;4;2;50;20.345001;IPerf;974;166483230684377.9;1
973;4;0;1144444;63;8;31.242897;29.717865;12.407408;120088;11;0;0;1;90;0;18457;0.0;0.0;31.0;-3.014364;3.23987;0.0;0.0;0;0.0;0;0.0;-34.39035;0;-38.780987;85.501129;2.0;27;138;0.755814;0;172;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.696327;4;2;50;20.345001;IPerf;973;166483230685425.7;1
974;8;18;3401600;19;0;37.480175;30.587076;15.833333;149422;11;0;0;1;90;0;230955;0.0;0.0;31.0;0.952997;5.0;0.0;0.0;0;0.0;0;0.0;-28.297308;0;-34.024799;89.38813;2.0;24;53;18.0;0;53;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.696327;4;2;50;20.345001;IPerf;974;166483230686454.28;1
973;4;0;941333;54;7;32.589359;29.671638;13.142858;160711;11;0;0;1;90;0;17474;0.0;0.0;31.0;-3.055369;3.250869;0.0;0.0;0;0.0;0;0.0;-35.136913;0;-38.770416;85.557953;2.0;28;117;0.430556;0;144;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.69706;4;2;50;20.345001;IPerf;973;166483230687475.72;1
974;7;17;5017600;28;1;37.915146;31.170376;14.361111;179022;14;0;0;1;90;0;228671;0.0;0.0;31.0;0.961997;5.0;0.0;0.0;0;0.0;0;0.0;-28.228146;0;-34.019909;88.809723;2.0;36;78;17.864197;0;81;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.69706;4;2;50;20.345001;IPerf;974;166483230690870.16;1
973;5;0;907288;59;8;30.910862;29.685781;13.111111;88622;7;0;0;1;90;0;13075;0.0;0.0;31.0;-3.015373;3.257869;0.0;0.0;0;0.0;0;0.0;-34.87262;0;-38.681252;85.632965;2.0;18;142;0.0;0;171;0;0;0;0;836216;2309332;5.133993;25;13.888889;93.700645;4;2;50;20.345001;IPerf;973;166483230691994.06;1
