mac_rnti;mac_dl_cqi;mac_dl_mcs;mac_dl_brate;mac_dl_ok;mac_dl_nok;phy_ul_pusch_sinr;phy_ul_pucch_sinr;phy_ul_mcs;mac_ul_brate;mac_ul_ok;mac_ul_nok;mac_ul_bsr;mac_pci;mac_nof_tti;mac_cc_idx;mac_dl_buffer;mac_dl_ri;mac_dl_pmi;mac_phr;mac_dl_cqi_offset;mac_ul_snr_offset;mac_ul_rssi;mac_fec_iters;mac_dl_mcs_samples;mac_ul_mcs;mac_ul_mcs_samples;phy_ul_n;phy_ul_pusch_rssi;phy_ul_pusch_tpc;phy_ul_pucch_rssi;phy_ul_pucch_ni;phy_ul_turbo_iters;phy_ul_n_samples;phy_ul_n_samples_pucch;phy_dl_mcs;phy_dl_pucch_tpc;phy_dl_n_samples;rf_o;rf_u;rf_l;rf_error;sys_process_realmem_kB;sys_process_virtualmem_kB;sys_process_realmem;sys_thread_count;sys_process_cpu_usage;sys_system_mem;sys_cpu_count;n_UEs;n_PRBs;power_pdu;label;ue_ident;timestamp;id_ue
2147;9;20;9797123;44;1;28.17695;28.448984;14.684211;326921;15;0;0;1;89;0;325801;0.0;0.0;40.0;1.00356;5.0;0.0;0.0;0;0.0;0;0.0;-57.019962;0;-59.4949;66.056137;2.0;38;105;20.15909;0;132;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.313126;4;2;50;17.541001;IPerf;2147;166485375013141.97;3
1805;8;20;9451733;42;3;37.6143;33.341488;15.081633;336000;20;0;0;1;90;0;372936;0.0;0.0;31.0;0.985524;5.0;0.0;0.0;0;0.0;0;0.0;-29.148153;0;-34.095654;86.562851;2.0;49;95;20.298246;0;114;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.318802;4;2;50;17.541001;IPerf;1805;166485375020764.72;3
2147;9;20;9816533;43;2;30.625389;27.755426;15.583333;284355;15;0;0;1;90;0;293223;0.0;0.0;40.0;0.985559;5.0;0.0;0.0;0;0.0;0;0.0;-57.139423;0;-59.504974;66.739601;2.0;36;101;20.387388;0;111;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.318802;4;2;50;17.541001;IPerf;2147;166485375022170.34;3
1805;8;19;9644307;48;0;38.510918;33.381187;13.536586;345758;17;0;0;1;91;0;370019;0.0;0.0;31.0;1.033525;5.0;0.0;0.0;0;0.0;0;0.0;-29.531462;0;-34.100826;86.517982;2.0;41;120;19.36232;0;138;0;0;0;0;836216;2309332;5.133993;25;22.222221;94.323494;4;2;50;17.541001;IPerf;1805;166485375029763.53;3
2147;9;19;8591472;40;3;29.929852;28.917774;16.789474;293010;15;0;0;1;91;0;321996;0.0;0.0;40.0;0.968559;5.0;0.0;0.0;0;0.0;0;0.0;-57.647552;0;-59.504715;65.577507;2.0;38;78;19.816092;0;87;0;0;0;0;836216;2309332;5.133993;25;22.222221;94.323494;4;2;50;17.541001;IPerf;2147;166485375031244.84;3
1805;8;20;9161600;42;2;37.334137;33.312412;16.444445;269333;18;0;0;1;90;0;362862;0.0;0.0;31.0;1.037527;5.0;0.0;0.0;0;0.0;0;0.0;-28.819878;0;-34.100471;86.58712;2.0;45;103;20.056911;0;123;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.324425;4;2;50;17.541001;IPerf;1805;166485375038825.56;3
2147;8;18;8907466;44;2;30.823547;27.523533;16.5;312622;17;0;0;1;90;0;317432;0.0;0.0;40.0;0.974558;5.0;0.0;0.0;0;0.0;0;0.0;-57.496761;0;-59.50795;66.968521;2.0;44;89;18.921568;0;102;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.324425;4;2;50;17.541001;IPerf;2147;166485375040245.47;3
1805;8;20;8250666;37;5;38.028782;33.50325;13.87234;268533;19;0;0;1;90;0;343145;0.0;0.0;31.0;0.964526;5.0;0.0;0.0;0;0.0;0;0.0;-28.51643;0;-34.102924;86.393822;2.0;47;91;20.019608;0;102;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.326019;4;2;50;17.541001;IPerf;1805;166485375047762.25;3
2147;9;19;9062488;46;3;31.273783;28.031809;15.0;304800;18;0;0;1;90;0;320081;0.0;0.0;40.0;0.963558;5.0;0.0;0.0;0;0.0;0;0.0;-56.775661;0;-59.499073;66.469124;2.0;48;87;19.047621;0;126;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.326019;4;2;50;17.541001;IPerf;2147;166485375049134.9;3
1805;8;18;9081168;47;1;38.786423;33.404381;16.142857;363056;20;0;0;1;89;0;314167;0.0;0.0;31.0;0.987526;5.0;0.0;0.0;0;0.0;0;0.0;-30.156103;0;-34.107311;86.488304;2.0;49;102;18.677963;0;118;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.329063;4;2;50;17.541001;IPerf;1805;166485375056782.2;3
2147;8;19;8792629;41;0;29.217119;28.00539;15.090909;282247;14;0;46;1;89;0;318158;0.0;0.0;40.0;1.004557;5.0;0.0;0.0;0;0.0;0;0.0;-57.461346;0;-59.506912;66.487701;2.181818;33;88;19.570093;0;107;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.329063;4;2;50;17.541001;IPerf;2147;166485375058193.38;3
1805;9;20;9001333;41;2;37.883591;33.593666;14.936172;333244;17;0;0;1;90;0;287128;0.0;0.0;31.0;0.984526;5.0;0.0;0.0;0;0.0;0;0.0;-29.934004;0;-34.103107;86.303246;2.0;47;96;20.07;0;100;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.329826;4;2;50;17.541001;IPerf;1805;166485375065736.5;3
2147;9;20;10558933;46;1;30.742332;26.591673;15.738095;319111;18;0;0;1;90;0;312144;0.0;0.0;40.0;1.003558;5.0;0.0;0.0;0;0.0;0;0.0;-57.010174;0;-59.496185;67.91214;2.0;42;100;20.688002;0;125;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.329826;4;2;50;17.541001;IPerf;2147;166485375067162.5;3
1805;8;18;9545670;50;1;38.641315;33.515575;16.880953;318241;16;0;0;1;91;0;240271;0.0;0.0;31.0;1.015527;5.0;0.0;0.0;0;0.0;0;0.0;-30.250809;0;-34.105644;86.378792;2.0;42;111;18.347824;0;138;0;0;0;0;836216;2309332;5.133993;25;22.222221;94.331154;4;2;50;17.541001;IPerf;1805;166485375074816.7;3
2147;9;20;8837010;38;2;30.260109;27.943247;15.437497;361582;19;0;0;1;91;0;328985;0.0;0.0;40.0;0.969558;5.0;0.0;0.0;0;0.0;0;0.0;-57.24416;0;-59.500015;66.55674;2.0;48;71;20.793104;0;87;0;0;0;0;836216;2309332;5.133993;25;22.222221;94.331154;4;2;50;17.541001;IPerf;2147;166485375076216.25;3
1805;8;19;8844800;42;2;39.88007;33.732433;19.459459;541422;15;0;0;1;90;0;265002;0.0;0.0;31.0;1.004527;5.0;0.0;0.0;0;0.0;0;0.0;-33.801437;0;-34.107098;86.160461;2.0;37;99;19.663549;0;107;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.330734;4;2;50;17.541001;IPerf;1805;166485375083867.16;3
2147;9;20;10231733;46;0;28.617907;28.982422;14.466668;310133;17;0;0;1;90;0;314956;0.0;0.0;40.0;1.003558;5.0;0.0;0.0;0;0.0;0;0.0;-56.44146;0;-59.518711;65.498863;2.0;45;96;20.288136;0;118;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.330734;4;2;50;17.541001;IPerf;2147;166485375085373.0;3
1805;8;18;8888359;43;2;38.628506;32.989563;17.433332;344629;12;0;0;1;89;0;272715;0.0;0.0;31.0;0.997527;5.0;0.0;0.0;0;0.0;0;0.0;-31.934544;0;-34.107807;86.902626;2.0;30;106;18.990828;0;109;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.328819;4;2;50;17.541001;IPerf;1805;166485375092739.12;3
2147;9;20;9817707;43;2;30.94755;28.470076;13.488889;310112;17;0;0;1;89;0;308960;0.0;0.0;40.0;0.980558;5.0;0.0;0.0;0;0.0;0;0.0;-56.942951;0;-59.499134;66.0308;2.0;45;89;20.504202;0;119;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.328819;4;2;50;17.541001;IPerf;2147;166485375094234.22;3
1805;9;20;9009333;42;4;37.730629;32.946957;13.043478;389600;18;0;0;1;90;0;255417;0.0;0.0;31.0;0.957527;5.0;0.0;0.0;0;0.0;0;0.0;-29.117493;0;-34.100178;86.952858;2.0;46;105;20.047619;0;126;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.329681;4;2;50;17.541001;IPerf;1805;166485375101827.12;3
2147;9;19;8952888;42;3;29.610928;28.495495;17.655172;267200;12;0;0;1;90;0;315395;0.0;0.0;40.0;0.965557;5.0;0.0;0.0;0;0.0;0;0.0;-57.495903;0;-59.495804;66.008713;2.0;29;89;19.833334;0;102;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.329681;4;2;50;17.541001;IPerf;2147;166485375103335.0;3
1805;8;19;8595692;43;2;37.983894;32.88464;15.043478;324395;19;0;0;1;91;0;263469;0.0;0.0;31.0;0.962527;5.0;0.0;0.0;0;0.0;0;0.0;-29.758411;0;-34.102634;87.012741;2.0;46;104;19.109243;0;119;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.330223;4;2;50;17.541001;IPerf;1805;166485375110788.2;3
2147;9;19;9245802;43;3;27.496048;28.20546;15.216216;240703;15;1;0;1;91;0;312685;0.0;0.0;40.0;0.951557;4.995999;0.0;0.0;0;0.0;0;0.0;-57.013618;0;-59.493229;66.301315;2.324324;37;84;19.886793;0;106;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.330223;4;2;50;17.541001;IPerf;2147;166485375112149.47;3
1805;8;18;9098933;48;2;37.761799;33.179302;16.062502;372000;19;0;0;1;90;0;271979;0.0;0.0;31.0;0.965527;5.0;0.0;0.0;0;0.0;0;0.0;-30.016394;0;-34.106873;86.713829;2.0;48;111;18.609755;0;123;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.340775;4;2;50;17.541001;IPerf;1805;166485375119810.56;3
2147;9;19;8511822;40;1;27.906185;28.858566;16.842106;318044;16;0;0;1;90;0;319462;0.0;0.0;40.0;0.972556;5.0;0.0;0.0;0;0.0;0;0.0;-57.844078;0;-59.502678;65.638741;2.0;38;81;19.914284;0;105;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.340775;4;2;50;17.541001;IPerf;2147;166485375121135.62;3
1805;8;19;8616808;40;0;38.057156;33.415585;12.977273;355235;18;0;0;1;89;0;277279;0.0;0.0;31.0;1.004526;5.0;0.0;0.0;0;0.0;0;0.0;-29.380638;0;-34.105137;86.479279;2.0;44;95;19.756098;0;123;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.341888;4;2;50;17.541001;IPerf;1805;166485375128802.22;3
2147;9;19;10122606;46;3;28.114029;28.989035;14.357142;286471;17;0;0;1;89;0;318508;0.0;0.0;40.0;0.961556;5.0;0.0;0.0;0;0.0;0;0.0;-56.44183;0;-59.50375;65.507217;2.0;42;93;19.882353;0;102;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.341888;4;2;50;17.541001;IPerf;2147;166485375130161.9;3
1805;8;19;9756000;45;1;37.424931;33.215843;15.521739;350666;19;0;0;1;90;0;283248;0.0;0.0;31.0;1.030528;5.0;0.0;0.0;0;0.0;0;0.0;-29.651304;0;-34.103661;86.680504;2.0;46;78;19.790699;0;86;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.339188;4;2;50;17.541001;IPerf;1805;166485375137811.03;3
2147;9;20;9636800;44;0;23.805359;29.327414;19.142857;165866;6;0;0;1;90;0;266585;0.0;0.0;40.0;1.003555;5.0;0.0;0.0;0;0.0;0;0.0;-59.644043;0;-59.508633;65.16394;2.214286;14;127;20.136692;0;139;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.339188;4;2;50;17.541001;IPerf;2147;166485375139208.28;3
1805;8;20;9633758;42;2;38.322147;33.362144;14.883721;277978;17;0;0;1;91;0;284947;0.0;0.0;31.0;1.003529;5.0;0.0;0.0;0;0.0;0;0.0;-29.634035;0;-34.106949;86.530922;2.0;43;90;20.76;0;100;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.344856;4;2;50;17.541001;IPerf;1805;166485375146784.6;3
2147;9;20;10371692;46;1;27.088976;28.97517;15.591839;444571;19;0;0;1;91;0;311318;0.0;0.0;40.0;1.006556;5.0;0.0;0.0;0;0.0;0;0.0;-57.59053;0;-59.504284;65.520554;2.0;49;97;20.504;0;125;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.344856;4;2;50;17.541001;IPerf;2147;166485375148286.03;3
1805;8;19;9540000;45;3;38.889099;33.321274;16.411764;277600;13;0;0;1;90;0;289706;0.0;0.0;31.0;0.98753;5.0;0.0;0.0;0;0.0;0;0.0;-30.734932;0;-34.105667;86.573059;2.0;34;100;19.648149;0;108;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.346405;4;2;50;17.541001;IPerf;1805;166485375155783.06;3
2147;9;20;9447822;42;1;27.735426;29.676109;16.106382;315822;19;0;0;1;90;0;310733;0.0;0.0;40.0;1.003556;5.0;0.0;0.0;0;0.0;0;0.0;-57.267532;0;-59.510807;64.81308;2.0;47;99;20.600002;0;120;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.346405;4;2;50;17.541001;IPerf;2147;166485375157291.16;3
1805;8;19;9578696;46;1;37.439602;33.386395;13.111111;239730;15;0;0;1;89;0;274272;0.0;0.0;31.0;1.00553;5.0;0.0;0.0;0;0.0;0;0.0;-28.687859;0;-34.105179;86.50843;2.0;36;93;19.315315;0;111;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.346748;4;2;50;17.541001;IPerf;1805;166485375164835.84;3
2147;9;21;10074067;42;0;30.245638;28.266825;13.826087;367370;19;0;0;1;89;0;317068;0.0;0.0;40.0;1.003556;5.0;0.0;0.0;0;0.0;0;0.0;-57.019733;0;-59.498291;66.234886;2.097826;46;90;21.0;0;114;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.346748;4;2;50;17.541001;IPerf;2147;166485375166333.97;3
1805;7;17;7366133;41;2;37.597473;33.263138;15.318182;273244;17;0;0;1;90;0;288701;0.0;0.0;31.0;1.00353;5.0;0.0;0.0;0;0.0;0;0.0;-29.169401;0;-34.107018;86.629845;2.0;44;97;17.153849;0;117;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.347855;4;2;50;17.245001;IPerf;1805;166485375173785.44;3
2147;9;20;10648533;46;1;31.203835;27.629486;14.654546;364355;21;0;0;1;90;0;317056;0.0;0.0;40.0;0.997555;5.0;0.0;0.0;0;0.0;0;0.0;-57.125977;0;-59.494286;66.876228;2.0;55;90;20.638889;0;108;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.347855;4;2;50;17.245001;IPerf;2147;166485375175132.1;3
1805;8;19;9876131;47;3;38.275551;33.298607;15.12766;320175;18;0;0;1;91;0;289469;0.0;0.0;31.0;0.985531;5.0;0.0;0.0;0;0.0;0;0.0;-29.352201;0;-34.109776;86.591621;2.0;47;107;19.947369;0;114;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.346306;4;2;50;17.245001;IPerf;1805;166485375182756.72;3
2147;8;19;8256000;39;2;30.827251;28.011658;17.424999;322813;16;0;0;1;91;0;307822;0.0;0.0;40.0;0.992556;5.0;0.0;0.0;0;0.0;0;0.0;-57.976551;0;-59.508572;66.479759;2.0;40;88;19.729731;0;111;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.346306;4;2;50;17.245001;IPerf;2147;166485375184129.84;3
1805;8;19;9124000;45;1;38.73983;33.397968;16.065218;344711;18;0;0;1;90;0;307151;0.0;0.0;31.0;1.011531;5.0;0.0;0.0;0;0.0;0;0.0;-30.203518;0;-34.106045;86.495987;2.0;46;98;19.140499;0;121;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.348145;4;2;50;17.245001;IPerf;1805;166485375191817.6;3
2147;9;19;9144800;42;2;30.694117;28.682392;16.363636;238222;13;0;0;1;90;0;313224;0.0;0.0;40.0;0.996555;5.0;0.0;0.0;0;0.0;0;0.0;-56.872189;0;-59.505486;65.812119;2.0;33;90;19.90654;0;107;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.348145;4;2;50;17.245001;IPerf;2147;166485375193323.8;3
1805;8;19;8562067;41;3;38.828651;33.492413;16.263159;311640;15;0;0;1;89;0;308550;0.0;0.0;31.0;0.987531;5.0;0.0;0.0;0;0.0;0;0.0;-30.332626;0;-34.106846;86.400749;2.0;38;93;19.361111;0;108;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.348511;4;2;50;17.245001;IPerf;1805;166485375200816.4;3
2147;9;20;10433528;45;1;29.341417;29.898663;16.289474;290067;16;0;0;1;89;0;305635;0.0;0.0;40.0;0.995555;5.0;0.0;0.0;0;0.0;0;0.0;-57.643726;0;-59.504978;64.596359;2.0;38;92;20.578949;0;114;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.348511;4;2;50;17.245001;IPerf;2147;166485375202222.9;3
1805;8;18;9353066;47;1;38.469788;33.547863;14.306123;414044;20;0;0;1;90;0;319320;0.0;0.0;31.0;1.015532;5.0;0.0;0.0;0;0.0;0;0.0;-29.885235;0;-34.106594;86.345543;2.0;49;96;18.974792;0;119;0;0;0;0;836216;2309332;5.133993;25;22.222221;94.350601;4;2;50;17.245001;IPerf;1805;166485375209811.0;3
2147;9;20;8712800;39;2;28.600727;28.931032;15.232558;338755;17;0;0;1;90;0;326405;0.0;0.0;40.0;0.985555;5.0;0.0;0.0;0;0.0;0;0.0;-57.241249;0;-59.508419;65.560555;2.0;43;92;20.207544;0;106;0;0;0;0;836216;2309332;5.133993;25;22.222221;94.350601;4;2;50;17.245001;IPerf;2147;166485375211317.56;3
1805;8;19;9772800;45;1;38.085007;33.49691;14.128205;292622;17;0;0;1;90;0;313882;0.0;0.0;31.0;1.041534;5.0;0.0;0.0;0;0.0;0;0.0;-29.640205;0;-34.106586;86.396507;2.0;39;89;19.929825;0;114;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.354675;4;2;50;17.245001;IPerf;1805;166485375218863.7;3
2147;9;20;9756800;43;2;30.249762;29.253254;16.200001;275644;17;0;0;1;90;0;321765;0.0;0.0;40.0;0.971555;5.0;0.0;0.0;0;0.0;0;0.0;-57.419769;0;-59.513813;65.232925;2.0;40;97;20.396397;0;111;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.354675;4;2;50;17.245001;IPerf;2147;166485375220334.2;3
1805;8;20;9739733;43;2;38.864895;33.382877;15.829268;315288;17;0;0;1;90;0;321086;0.0;0.0;31.0;1.027535;5.0;0.0;0.0;0;0.0;0;0.0;-30.112656;0;-34.110954;86.506165;2.0;41;108;20.41176;0;119;0;0;0;0;836216;2309332;5.133993;25;22.471909;94.361855;4;2;50;17.245001;IPerf;1805;166485375227910.5;3
2147;9;19;9365333;43;2;30.37883;28.230288;16.380953;309777;17;0;0;1;90;0;325411;0.0;0.0;40.0;0.976554;5.0;0.0;0.0;0;0.0;0;0.0;-57.573441;0;-59.501286;66.268433;2.0;42;90;19.886793;0;106;0;0;0;0;836216;2309332;5.133993;25;22.471909;94.361855;4;2;50;17.245001;IPerf;2147;166485375229414.62;3
1805;8;20;9674109;44;2;37.329472;33.269104;13.864407;342329;23;0;0;1;91;0;330877;0.0;0.0;31.0;1.023536;5.0;0.0;0.0;0;0.0;0;0.0;-28.581114;0;-34.111977;86.618927;2.0;59;105;20.272057;0;136;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.36512;4;2;50;17.245001;IPerf;1805;166485375236746.1;1
2147;9;19;8574857;40;4;30.733648;27.552118;15.608696;340835;19;0;96;1;91;0;316597;0.0;0.0;40.0;0.940554;5.0;0.0;0.0;0;0.0;0;0.0;-57.020069;0;-59.505058;66.942818;2.0;46;63;19.820225;0;89;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.36512;4;2;50;17.245001;IPerf;2147;166485375238200.03;1
1805;8;19;8291595;40;3;38.021053;32.935501;16.136364;327280;17;0;0;1;89;0;329914;0.0;0.0;31.0;1.001537;5.0;0.0;0.0;0;0.0;0;0.0;-29.754131;0;-34.108215;86.956276;2.0;44;82;19.168421;0;95;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.365707;4;2;50;17.245001;IPerf;1805;166485375245893.94;1
2147;9;19;9945528;46;1;31.623949;28.416578;15.384615;290516;16;0;0;1;89;0;309933;0.0;0.0;40.0;0.967553;5.0;0.0;0.0;0;0.0;0;0.0;-56.964626;0;-59.50639;66.077034;2.0;39;106;19.947371;0;133;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.365707;4;2;50;17.245001;IPerf;2147;166485375247461.0;1
1805;7;19;9010549;45;1;38.66264;33.316906;15.909091;269274;15;0;0;1;91;0;314858;0.0;0.0;31.0;1.027539;5.0;0.0;0.0;0;0.0;0;0.0;-30.233948;0;-34.109226;86.573868;2.0;33;120;19.190475;0;126;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.367256;4;2;50;17.245001;IPerf;1805;166485375254891.4;1
2147;9;19;9256439;44;2;27.405464;28.309973;16.39535;296527;17;0;0;1;91;0;310302;0.0;0.0;40.0;0.973553;5.0;0.0;0.0;0;0.0;0;0.0;-57.588379;0;-59.498264;66.191765;2.0;43;86;19.784313;0;102;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.367256;4;2;50;17.245001;IPerf;2147;166485375256426.88;1
1805;8;20;9942133;45;2;38.000275;33.631638;14.891891;247200;15;0;0;1;90;0;316646;0.0;0.0;31.0;1.028541;5.0;0.0;0.0;0;0.0;0;0.0;-29.4711;0;-34.10944;86.258919;2.0;37;122;20.212765;0;141;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.368553;4;2;50;17.245001;IPerf;1805;166485375263887.2;1
2147;9;19;8890666;41;2;29.283602;28.163887;15.461537;308355;20;0;0;1;90;0;324572;0.0;0.0;40.0;0.976552;5.0;0.0;0.0;0;0.0;0;0.0;-57.16011;0;-59.49754;66.338585;2.0;52;72;19.809525;0;84;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.368553;4;2;50;17.245001;IPerf;2147;166485375265381.44;1
1805;8;18;7427733;38;3;38.517822;33.525154;17.629629;271911;11;0;0;1;90;0;341312;0.0;0.0;31.0;1.00154;5.0;0.0;0.0;0;0.0;0;0.0;-30.883875;0;-34.108681;86.366165;2.0;27;102;18.61165;0;103;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.365898;4;2;50;17.245001;IPerf;1805;166485375272819.88;1
2147;9;19;10275022;48;2;28.930645;28.998249;14.069767;348355;17;0;0;1;90;0;324123;0.0;0.0;40.0;0.986552;5.0;0.0;0.0;0;0.0;0;0.0;-56.549854;0;-59.504333;65.497414;2.0;43;104;19.903999;0;125;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.365898;4;2;50;17.245001;IPerf;2147;166485375274324.2;1
1805;8;20;9385078;43;3;39.092365;34.095642;16.5;355235;16;0;0;1;89;0;346620;0.0;0.0;31.0;0.984541;5.0;0.0;0.0;0;0.0;0;0.0;-30.704044;0;-34.1068;85.797539;2.0;38;120;20.056454;0;124;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.368309;4;2;50;17.245001;IPerf;1805;166485375281900.75;1
2147;9;20;9334112;42;1;28.470394;27.579874;15.380953;361348;18;0;0;1;89;0;305322;0.0;0.0;40.0;1.003551;5.0;0.0;0.0;0;0.0;0;0.0;-57.277191;0;-59.503281;66.916847;2.0;42;74;20.153847;0;104;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.368309;4;2;50;17.245001;IPerf;2147;166485375283446.2;1
1805;8;19;9002637;44;1;37.553093;33.392582;12.952381;275428;17;0;0;1;91;0;329806;0.0;0.0;31.0;1.008541;5.0;0.0;0.0;0;0.0;0;0.0;-28.643805;0;-34.10537;86.502052;2.0;42;97;19.447369;0;114;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.367523;4;2;50;17.412001;IPerf;1805;166485375290901.97;1
2147;9;20;10200967;46;1;28.430925;28.323988;15.18;389802;20;0;0;1;91;0;332658;0.0;0.0;40.0;1.005552;5.0;0.0;0.0;0;0.0;0;0.0;-57.092316;0;-59.503796;66.172203;2.0;50;106;20.450451;0;111;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.367523;4;2;50;17.412001;IPerf;2147;166485375292418.38;1
1805;8;19;9022133;44;3;37.226173;33.259445;12.928573;344177;18;0;0;1;90;0;345057;0.0;0.0;31.0;0.989541;5.0;0.0;0.0;0;0.0;0;0.0;-29.035501;0;-34.103344;86.637207;2.0;42;110;19.017241;0;116;0;0;0;0;836216;2309332;5.133993;25;22.471909;94.368805;4;2;50;17.412001;IPerf;1805;166485375299899.56;1
2147;8;19;8587111;42;2;25.153606;28.833525;15.0;244977;16;0;242;1;90;0;306096;0.0;0.0;40.0;0.998551;5.0;0.0;0.0;0;0.0;0;0.0;-56.753048;0;-59.512764;65.653709;2.0;39;85;19.571428;0;112;0;0;0;0;836216;2309332;5.133993;25;22.471909;94.368805;4;2;50;17.412001;IPerf;2147;166485375301430.75;1
1805;8;19;8483733;42;1;37.385952;33.47179;15.837838;231733;15;0;0;1;90;0;340198;0.0;0.0;31.0;1.004541;5.0;0.0;0.0;0;0.0;0;0.0;-28.745573;0;-34.109241;86.418961;2.0;37;103;19.240744;0;108;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.368134;4;2;50;17.412001;IPerf;1805;166485375308859.72;1
2147;9;20;10444000;46;1;29.85849;28.528728;14.404255;377777;19;0;0;1;90;0;322325;0.0;0.0;40.0;1.004551;5.0;0.0;0.0;0;0.0;0;0.0;-57.210762;0;-59.517502;65.953781;2.212766;47;98;20.495726;0;117;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.368134;4;2;50;17.412001;IPerf;2147;166485375310425.84;1
1805;7;18;9345977;47;3;37.74913;33.231209;16.044445;314876;19;0;0;1;89;0;353808;0.0;0.0;31.0;0.994543;5.0;0.0;0.0;0;0.0;0;0.0;-29.308105;0;-34.10704;86.661743;2.0;45;114;18.720934;0;129;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.366371;4;2;50;17.412001;IPerf;1805;166485375317760.22;1
2147;9;20;8805393;39;1;30.202015;27.052389;16.60465;237573;17;0;0;1;89;0;317148;0.0;0.0;40.0;1.002551;5.0;0.0;0.0;0;0.0;0;0.0;-56.657879;0;-59.501648;67.445961;2.0;43;80;20.474747;0;99;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.366371;4;2;50;17.412001;IPerf;2147;166485375319114.56;1
1805;8;20;9472615;43;2;38.005844;33.130817;15.029411;247912;14;0;0;1;91;0;351869;0.0;0.0;31.0;0.989543;5.0;0.0;0.0;0;0.0;0;0.0;-29.339369;0;-34.107063;86.762115;2.0;34;106;20.024;0;125;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.380096;4;2;50;17.412001;IPerf;1805;166485375327502.6;1
2147;9;20;10563340;46;1;30.046877;28.998013;16.469387;339076;20;0;0;1;91;0;311194;0.0;0.0;40.0;0.984551;5.0;0.0;0.0;0;0.0;0;0.0;-56.904636;0;-59.496826;65.505157;2.0;49;84;20.970873;0;103;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.380096;4;2;50;17.412001;IPerf;2147;166485375329787.8;1
1805;8;19;9692533;48;2;37.770218;33.413292;14.14634;385244;17;0;0;1;90;0;359284;0.0;0.0;31.0;0.994544;5.0;0.0;0.0;0;0.0;0;0.0;-30.07201;0;-34.111027;86.475677;2.0;41;100;19.281555;0;103;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.384422;4;2;50;17.412001;IPerf;1805;166485375335977.78;2
