mac_rnti;mac_dl_cqi;mac_dl_mcs;mac_dl_brate;mac_dl_ok;mac_dl_nok;phy_ul_pusch_sinr;phy_ul_pucch_sinr;phy_ul_mcs;mac_ul_brate;mac_ul_ok;mac_ul_nok;mac_ul_bsr;mac_pci;mac_nof_tti;mac_cc_idx;mac_dl_buffer;mac_dl_ri;mac_dl_pmi;mac_phr;mac_dl_cqi_offset;mac_ul_snr_offset;mac_ul_rssi;mac_fec_iters;mac_dl_mcs_samples;mac_ul_mcs;mac_ul_mcs_samples;phy_ul_n;phy_ul_pusch_rssi;phy_ul_pusch_tpc;phy_ul_pucch_rssi;phy_ul_pucch_ni;phy_ul_turbo_iters;phy_ul_n_samples;phy_ul_n_samples_pucch;phy_dl_mcs;phy_dl_pucch_tpc;phy_dl_n_samples;rf_o;rf_u;rf_l;rf_error;sys_process_realmem_kB;sys_process_virtualmem_kB;sys_process_realmem;sys_thread_count;sys_process_cpu_usage;sys_system_mem;sys_cpu_count;n_UEs;n_PRBs;power_pdu;label;ue_ident;timestamp;id_ue
1665;7;18;2044800;30;2;38.531406;30.510157;16.625;61688;2;0;0;1;90;0;299004;0.0;0.0;40.0;-2.909587;4.624814;0.0;0.0;0;0.0;0;0.0;-30.125414;0;-34.015648;89.474197;2.0;32;59;18.510639;0;47;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.305786;4;3;50;18.812001;IPerf;1665;166484471370975.3;2
1626;8;1;3406133;18;2;33.219524;29.353157;13.142858;228088;12;0;0;1;90;0;306903;0.0;0.0;31.0;0.985767;5.0;0.0;0.0;0;0.0;0;0.0;-36.073555;0;-38.762642;85.884209;2.0;7;96;1.320388;0;103;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.305786;4;3;50;18.812001;IPerf;1626;166484471372183.22;2
1629;5;6;791111;36;2;30.916693;28.301056;20.0;50044;3;0;0;1;90;0;38101;0.0;0.0;31.0;-3.98283;2.724872;0.0;0.0;0;0.0;0;0.0;-60.022369;0;-59.490932;66.208023;2.0;5;70;6.92;0;75;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.305786;4;3;50;18.812001;IPerf;1629;166484471373384.28;2
1665;7;18;1740977;26;2;38.628082;29.610746;15.173913;64355;4;0;0;1;90;0;291395;0.0;0.0;40.0;-2.921589;4.628814;0.0;0.0;0;0.0;0;0.0;-30.722513;0;-33.950886;90.438362;2.0;23;57;18.177778;0;45;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.305931;4;3;50;18.812001;IPerf;1665;166484471375585.4;2
1626;8;1;3138933;17;0;32.102707;29.628775;16.307692;223822;10;0;0;1;90;0;309799;0.0;0.0;31.0;1.002767;5.0;0.0;0.0;0;0.0;0;0.0;-38.519356;0;-38.767841;85.603386;2.0;13;95;1.100917;0;109;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.305931;4;3;50;18.812001;IPerf;1626;166484471376860.62;2
1629;6;6;815288;40;5;32.318478;28.250366;14.666667;144800;5;0;0;1;90;0;44555;0.0;0.0;31.0;-4.018833;2.729871;0.0;0.0;0;0.0;0;0.0;-56.685402;0;-59.496418;66.253212;2.0;9;66;6.915494;0;71;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.305931;4;3;50;18.812001;IPerf;1629;166484471378083.3;2
1665;7;18;1717866;26;0;38.095325;25.621599;14.266666;102400;12;0;0;1;90;0;302333;0.0;0.0;40.0;-2.895591;4.640813;0.0;0.0;0;0.0;0;0.0;-28.761782;0;-33.735203;94.643196;2.0;30;44;18.405405;0;37;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.311996;4;3;50;18.812001;IPerf;1665;166484471385076.78;2
1626;7;0;2532266;13;1;31.910034;29.752146;13.142858;169333;13;0;0;1;90;0;309832;0.0;0.0;31.0;0.996768;5.0;0.0;0.0;0;0.0;0;0.0;-36.076626;0;-38.766815;85.481026;2.0;7;114;0.0;0;125;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.311996;4;3;50;18.034001;IPerf;1626;166484471387204.06;2
1629;5;6;706311;46;4;31.544945;29.639208;12.30303;50044;3;0;0;1;90;0;43011;0.0;0.0;31.0;-3.972836;2.732871;0.0;0.0;0;0.0;0;0.0;-54.740116;0;-59.493633;64.867172;2.0;33;60;6.777778;0;63;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.311996;4;3;50;18.034001;IPerf;1629;166484471389575.56;2
1665;7;19;1540711;23;1;38.017361;28.863134;13.947369;17333;5;0;0;1;90;0;290307;0.0;0.0;40.0;-2.891592;4.645813;0.0;0.0;0;0.0;0;0.0;-28.941574;0;-33.914227;91.222633;2.0;38;45;19.583334;0;36;0;0;0;0;836216;2309332;5.133993;25;13.888889;94.310326;4;3;50;18.034001;IPerf;1665;166484471407753.56;2
1626;8;1;3304266;16;0;32.021545;29.125223;14.214286;239822;15;0;0;1;90;0;314955;0.0;0.0;31.0;1.012768;5.0;0.0;0.0;0;0.0;0;0.0;-36.706921;0;-38.612873;86.261894;2.0;14;116;1.265625;0;128;0;0;0;0;836216;2309332;5.133993;25;13.888889;94.310326;4;3;50;18.034001;IPerf;1626;166484471410011.7;2
1629;6;6;951022;47;3;32.898933;27.680609;11.0;102311;5;0;0;1;90;0;47170;0.0;0.0;31.0;-3.98284;2.737871;0.0;0.0;0;0.0;0;0.0;-54.297852;0;-59.500763;66.818634;2.0;15;57;6.901639;0;61;0;0;0;0;836216;2309332;5.133993;25;13.888889;94.310326;4;3;50;18.034001;IPerf;1629;166484471411269.88;2
1665;7;20;1877511;28;2;39.193806;31.275936;16.083334;97422;4;0;0;1;90;0;302597;0.0;0.0;40.0;-2.901594;4.649812;0.0;0.0;0;0.0;0;0.0;-29.089745;0;-34.013752;88.710304;2.0;24;54;20.12245;0;49;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.311066;4;3;50;18.034001;IPerf;1665;166484471412500.06;2
1626;8;0;3495200;16;4;32.573719;29.072393;14.0;177777;10;0;0;1;90;0;321794;0.0;0.0;31.0;0.946768;5.0;0.0;0.0;0;0.0;0;0.0;-36.743198;0;-38.765926;86.161674;2.0;12;96;0.22;0;100;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.311066;4;3;50;18.034001;IPerf;1626;166484471413740.88;2
1629;5;6;656888;38;2;30.978527;29.412821;15.2;98755;5;0;0;1;90;0;46234;0.0;0.0;31.0;-3.963843;2.74287;0.0;0.0;0;0.0;0;0.0;-58.176292;0;-59.505756;65.081429;2.0;10;71;6.776316;0;76;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.311066;4;3;50;18.034001;IPerf;1629;166484471415014.25;2
1665;7;17;1655377;25;2;38.653599;29.735424;13.888889;85422;14;0;0;1;90;0;305736;0.0;0.0;40.0;-2.914596;4.663811;0.0;0.0;0;0.0;0;0.0;-29.276716;0;-33.990398;90.274178;2.0;18;40;17.700001;0;30;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.312958;4;3;50;18.034001;IPerf;1665;166484471416317.84;2
1626;8;0;1942400;11;0;33.077816;28.590384;14.692307;132533;7;0;0;1;90;0;328024;0.0;0.0;31.0;0.957768;5.0;0.0;0.0;0;0.0;0;0.0;-37.031574;0;-38.616745;86.79287;2.0;13;122;0.0;0;130;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.312958;4;3;50;18.034001;IPerf;1626;166484471417675.4;2
1629;5;6;784266;51;1;30.357809;28.618366;12.911765;102311;5;0;0;1;90;0;49697;0.0;0.0;31.0;-3.912847;2.74787;0.0;0.0;0;0.0;0;0.0;-54.352264;0;-59.502602;65.879051;2.0;34;57;6.892308;0;65;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.312958;4;3;50;18.034001;IPerf;1629;166484471419046.03;2
1665;7;18;1401688;21;2;37.2323;30.185032;13.809523;142488;13;0;0;1;90;0;308119;0.0;0.0;40.0;-2.931598;4.67681;0.0;0.0;0;0.0;0;0.0;-27.819746;0;-33.986507;89.828461;2.0;42;40;18.0;0;34;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.314995;4;3;50;18.034001;IPerf;1665;166484471420475.12;2
1626;8;0;2528000;14;0;33.050289;29.457678;13.117647;180266;16;0;0;1;90;0;327826;0.0;0.0;31.0;0.971768;5.0;0.0;0.0;0;0.0;0;0.0;-35.892536;0;-38.769779;85.772552;2.0;17;125;0.636364;0;132;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.314995;4;3;50;18.034001;IPerf;1626;166484471430853.28;2
1629;5;6;855200;49;4;27.306129;28.857761;12.914286;103644;6;0;0;1;90;0;46090;0.0;0.0;31.0;-3.88285;2.75387;0.0;0.0;0;0.0;0;0.0;-55.576653;0;-59.495068;65.647179;2.0;35;49;6.79661;0;59;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.314995;4;3;50;18.034001;IPerf;1629;166484471432141.12;2
1665;7;16;1959200;29;0;38.253273;29.393742;15.942857;203466;12;0;0;1;90;0;307409;0.0;0.0;40.0;-2.9026;4.688809;0.0;0.0;0;0.0;0;0.0;-29.727978;0;-33.907761;90.698494;2.0;35;43;16.97436;0;39;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.315361;4;3;50;18.034001;IPerf;1665;166484471433375.16;2
1626;7;1;2650933;15;1;31.932335;29.536549;13.769231;228088;13;0;0;1;90;0;333384;0.0;0.0;31.0;0.967768;5.0;0.0;0.0;0;0.0;0;0.0;-34.709293;0;-38.571011;85.892448;2.0;26;88;1.350427;0;117;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.315361;4;3;50;18.034001;IPerf;1626;166484471434595.8;2
1629;5;6;772355;37;8;29.417135;28.193539;14.580646;92355;9;0;0;1;90;0;49617;0.0;0.0;31.0;-3.997853;2.762869;0.0;0.0;0;0.0;0;0.0;-57.178185;0;-59.494053;66.312408;2.0;31;67;6.869565;0;69;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.315361;4;3;50;18.034001;IPerf;1629;166484471435867.9;2
1665;7;18;1475733;22;6;38.121864;30.598133;15.230769;134222;10;0;0;1;90;0;310490;0.0;0.0;40.0;-2.994602;4.698809;0.0;0.0;0;0.0;0;0.0;-29.827003;0;-34.080696;89.321175;2.0;26;67;18.470589;0;51;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.320938;4;3;50;18.034001;IPerf;1665;166484471438580.22;2
1626;8;0;3516000;19;2;32.503536;29.520885;15.2;207644;10;0;0;1;90;0;332844;0.0;0.0;31.0;0.948768;5.0;0.0;0.0;0;0.0;0;0.0;-37.662766;0;-38.768921;85.71019;2.0;10;97;0.084211;0;95;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.320938;4;3;50;18.034001;IPerf;1626;166484471439813.03;2
1629;5;6;670577;40;1;29.874905;29.656839;13.357142;97422;4;0;0;1;90;0;53384;0.0;0.0;31.0;-3.957856;2.766869;0.0;0.0;0;0.0;0;0.0;-55.726562;0;-59.508003;64.835167;2.0;28;54;6.810127;0;79;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.320938;4;3;50;18.034001;IPerf;1629;166484471441019.16;2
1665;7;18;1643822;25;1;37.203136;27.872057;13.210526;0;0;0;0;1;90;0;292840;0.0;0.0;0.0;-2.988604;4.698809;0.0;0.0;0;0.0;0;0.0;-28.384949;0;-33.884972;92.242973;2.0;38;38;18.0;0;33;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.320938;4;3;50;18.034001;IPerf;1665;166484471447640.97;2
1626;8;0;2332800;13;1;32.915367;29.648607;15.714286;186311;14;0;0;1;90;0;339602;0.0;0.0;31.0;0.942767;5.0;0.0;0.0;0;0.0;0;0.0;-38.056736;0;-38.765541;85.585861;2.0;14;117;0.0;0;131;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.320938;4;3;50;18.034001;IPerf;1626;166484471448989.22;2
1629;5;6;676622;44;6;0.0;1785.109497;0.0;144800;5;0;0;1;90;0;57854;0.0;0.0;31.0;-3.913859;2.771868;0.0;0.0;0;0.0;0;0.0;0.0;0;-3748.54834;4168.341797;0.0;0;63;6.704918;0;61;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.320938;4;3;50;18.034001;IPerf;1629;166484471459244.44;2
1665;7;18;1134844;21;2;37.832748;28.336395;15.0;0;0;0;0;1;90;0;280730;0.0;0.0;0.0;-3.005605;4.698809;0.0;0.0;0;0.0;0;0.0;-28.768709;0;-33.885235;91.778366;2.0;38;39;18.0;0;37;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.320274;4;3;50;18.034001;IPerf;1665;166484471460423.8;2
1626;8;0;2723200;15;1;33.257236;29.221064;13.538462;211911;15;0;0;1;90;0;342267;0.0;0.0;31.0;0.938767;5.0;0.0;0.0;0;0.0;0;0.0;-36.373051;0;-38.766327;86.012604;2.0;13;130;0.0;0;132;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.320274;4;3;50;18.034001;IPerf;1626;166484471461613.88;2
1629;5;5;753511;49;2;0.0;1698.688965;0.0;98755;5;0;0;1;90;0;55639;0.0;0.0;31.0;-3.864863;2.776868;0.0;0.0;0;0.0;0;0.0;0.0;0;-3451.051758;3782.259277;0.0;0;58;5.321429;0;56;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.320274;4;3;50;18.034001;IPerf;1629;166484471462843.03;2
1665;7;18;2044533;33;0;38.270229;31.173635;14.764706;102311;9;0;0;1;90;0;304602;0.0;0.0;40.0;-2.972608;4.707808;0.0;0.0;0;0.0;0;0.0;-28.616907;0;-33.993603;88.832764;2.0;34;43;18.65;0;40;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.322021;4;3;50;18.034001;IPerf;1665;166484471465507.6;2
1626;8;1;2858933;15;1;33.018242;29.790176;14.782609;185511;13;0;0;1;90;0;344620;0.0;0.0;31.0;0.934767;5.0;0.0;0.0;0;0.0;0;0.0;-35.335449;0;-38.76918;85.440643;2.0;23;92;1.211538;0;104;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.322021;4;3;50;18.034001;IPerf;1626;166484471466756.47;2
1629;5;6;755555;36;5;30.752808;29.182125;14.409091;129955;8;0;0;1;90;0;59182;0.0;0.0;31.0;-3.885866;2.784867;0.0;0.0;0;0.0;0;0.0;-55.347507;0;-59.489704;65.328171;2.0;22;73;6.518518;0;81;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.322021;4;3;50;18.034001;IPerf;1629;166484471467984.9;2
1665;7;17;1200177;18;3;37.975574;29.463116;15.371428;205600;11;0;0;1;90;0;322900;0.0;0.0;40.0;-3.011609;4.718807;0.0;0.0;0;0.0;0;0.0;-28.715336;0;-33.939995;90.596886;2.0;35;53;17.166666;0;42;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.323441;4;3;50;18.034001;IPerf;1665;166484471474609.62;2
1626;7;1;2951733;17;0;32.627403;29.673759;15.2;208533;14;0;0;1;90;0;341574;0.0;0.0;31.0;0.951767;5.0;0.0;0.0;0;0.0;0;0.0;-37.661457;0;-38.772953;85.553291;2.0;15;114;1.83871;0;124;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.323441;4;3;50;18.034001;IPerf;1626;166484471475820.6;2
1629;5;6;1069777;47;5;27.160341;28.122526;15.555555;146133;6;0;0;1;90;0;62173;0.0;0.0;31.0;-3.933869;2.790867;0.0;0.0;0;0.0;0;0.0;-57.361259;0;-59.490524;66.38694;2.0;27;48;6.474576;0;59;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.323441;4;3;50;18.034001;IPerf;1629;166484471476998.7;2
1665;7;18;1427022;30;3;38.659721;29.816319;15.161292;83733;6;0;0;1;90;0;314263;0.0;0.0;40.0;-3.038612;4.724807;0.0;0.0;0;0.0;0;0.0;-29.771053;0;-33.99958;90.184105;2.0;31;43;18.0;0;43;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.322777;4;3;50;18.034001;IPerf;1665;166484471487699.38;2
1626;8;1;3062400;17;0;32.184078;29.700632;15.2;253688;14;0;0;1;90;0;342753;0.0;0.0;31.0;0.968767;5.0;0.0;0.0;0;0.0;0;0.0;-37.661358;0;-38.766396;85.532982;2.0;10;101;1.370787;0;89;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.322777;4;3;50;18.034001;IPerf;1626;166484471489058.22;2
1629;5;4;847911;39;1;34.047264;29.489666;14.466666;97422;4;0;0;1;90;0;65948;0.0;0.0;31.0;-3.913872;2.794867;0.0;0.0;0;0.0;0;0.0;-55.895046;0;-59.497742;65.012581;2.0;15;74;4.870967;0;93;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.322777;4;3;50;18.034001;IPerf;1629;166484471490356.62;2
1665;7;18;1177333;25;4;38.540497;29.249561;15.371428;48711;2;0;0;1;90;0;325459;0.0;0.0;40.0;-3.089614;4.726807;0.0;0.0;0;0.0;0;0.0;-29.438564;0;-33.990414;90.760025;2.0;35;42;18.0;0;30;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.324348;4;3;50;18.034001;IPerf;1665;166484471492616.28;2
1626;8;0;2697600;15;0;32.684193;29.197325;15.2;229600;15;0;0;1;90;0;352119;0.0;0.0;31.0;0.983766;5.0;0.0;0.0;0;0.0;0;0.0;-37.653709;0;-38.765064;86.037613;2.0;10;120;0.635659;0;129;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.324348;4;3;50;18.034001;IPerf;1626;166484471493978.8;2
1629;5;4;787555;44;2;30.868265;28.302523;15.2;97422;4;0;0;1;90;0;62237;0.0;0.0;31.0;-3.869875;2.798866;0.0;0.0;0;0.0;0;0.0;-58.160133;0;-59.498928;66.198555;2.0;5;66;4.727272;0;66;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.324348;4;3;50;18.034001;IPerf;1629;166484471495279.06;2
1665;7;18;1409955;30;2;37.878128;27.151293;15.71875;48711;2;0;0;1;90;0;321557;0.0;0.0;40.0;-3.097616;4.728806;0.0;0.0;0;0.0;0;0.0;-28.723255;0;-33.825253;93.023468;2.0;32;44;18.0;0;41;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.325188;4;3;50;18.113001;IPerf;1665;166484471501672.56;2
1626;8;1;2880000;16;0;32.018135;29.643141;15.2;186222;13;0;0;1;90;0;352881;0.0;0.0;31.0;0.999766;5.0;0.0;0.0;0;0.0;0;0.0;-37.65498;0;-38.768299;85.588562;2.0;10;96;1.352941;0;102;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.325188;4;3;50;18.113001;IPerf;1626;166484471502960.62;2
1629;5;4;823288;38;4;30.374166;29.335917;15.2;97422;4;0;0;1;90;0;65196;0.0;0.0;31.0;-3.869878;2.802866;0.0;0.0;0;0.0;0;0.0;-58.17704;0;-59.491089;65.172989;2.0;5;79;4.829268;0;82;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.325188;4;3;50;18.113001;IPerf;1629;166484471504265.25;2
1665;7;18;1516088;32;1;38.056641;29.319008;16.000002;97422;4;0;0;1;90;0;325267;0.0;0.0;40.0;-3.084618;4.732806;0.0;0.0;0;0.0;0;0.0;-29.681232;0;-33.924946;90.75605;2.0;34;47;18.200001;0;40;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.326416;4;3;50;18.113001;IPerf;1665;166484471510597.3;2
1626;7;2;2799466;15;1;32.951855;29.738483;16.625;262133;13;0;0;1;90;0;356047;0.0;0.0;31.0;0.995766;5.0;0.0;0.0;0;0.0;0;0.0;-38.03941;0;-38.772778;85.488731;2.0;16;83;2.0;0;99;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.326416;4;3;50;18.113001;IPerf;1626;166484471521692.12;2
1629;5;4;880711;36;5;30.228352;28.487249;15.2;149511;6;0;0;1;90;0;69290;0.0;0.0;31.0;-3.928881;2.808866;0.0;0.0;0;0.0;0;0.0;-58.197765;0;-59.501961;66.010788;2.0;10;83;4.802325;0;86;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.326416;4;3;50;18.113001;IPerf;1629;166484471522984.47;2
1665;7;18;1559200;33;0;38.816696;31.375689;15.727273;88800;13;0;0;1;90;0;329426;0.0;0.0;40.0;-3.051621;4.745805;0.0;0.0;0;0.0;0;0.0;-28.807171;0;-34.022842;88.601471;2.0;22;53;18.0;0;45;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.327347;4;3;50;18.113001;IPerf;1665;166484471524264.94;2
1626;8;0;2981333;16;3;32.884808;29.584312;14.545455;153866;9;0;0;1;90;0;357716;0.0;0.0;31.0;0.951766;5.0;0.0;0.0;0;0.0;0;0.0;-37.109509;0;-38.769733;85.64595;2.0;11;95;0.0;0;106;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.327347;4;3;50;18.113001;IPerf;1626;166484471525598.03;2
1629;5;4;565155;36;3;30.108656;29.400682;12.0;97422;4;0;0;1;90;0;72095;0.0;0.0;31.0;-3.892884;2.812865;0.0;0.0;0;0.0;0;0.0;-54.338337;0;-59.495193;65.104126;2.0;35;69;4.868422;0;76;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.327347;4;3;50;18.113001;IPerf;1629;166484471526832.78;2
1665;7;18;1315200;28;0;37.638859;23.347231;15.40625;87377;7;0;0;1;90;0;332785;0.0;0.0;40.0;-3.023623;4.752805;0.0;0.0;0;0.0;0;0.0;-28.668888;0;-33.609924;97.042854;2.0;32;40;18.0;0;33;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.327126;4;3;50;18.113001;IPerf;1665;166484471528659.53;2
1626;8;1;2176000;12;0;33.816471;29.566715;15.2;182755;12;0;228;1;90;0;357917;0.0;0.0;31.0;0.963766;5.0;0.0;0.0;0;0.0;0;0.0;-37.657879;0;-38.771946;85.661346;2.0;10;121;1.333333;0;126;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.327126;4;3;50;18.113001;IPerf;1626;166484471530999.72;2
1629;6;4;949422;45;5;30.035992;29.162388;14.470589;97422;4;0;0;1;90;0;76701;0.0;0.0;31.0;-3.885887;2.816865;0.0;0.0;0;0.0;0;0.0;-56.028679;0;-59.501862;65.335754;2.0;17;57;4.818181;0;66;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.327126;4;3;50;18.113001;IPerf;1629;166484471533272.38;2
1665;7;17;1881244;36;0;37.937763;27.07744;14.02439;127733;11;0;0;1;90;0;332949;0.0;0.0;40.0;-2.987625;4.763804;0.0;0.0;0;0.0;0;0.0;-28.29772;0;-33.823269;93.099289;2.0;41;43;17.675676;0;37;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.32933;4;3;50;18.113001;IPerf;1665;166484471538166.2;2
1626;7;1;2358400;13;1;32.20512;29.201717;14.545455;200711;16;0;0;1;90;0;364963;0.0;0.0;31.0;0.957766;5.0;0.0;0.0;0;0.0;0;0.0;-36.884811;0;-38.585861;86.21241;2.0;11;94;1.447619;0;105;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.32933;4;3;50;18.113001;IPerf;1626;166484471540058.94;2
1629;5;5;806488;37;3;27.938173;29.045883;14.0;97422;4;0;0;1;90;0;76565;0.0;0.0;31.0;-3.88689;2.820865;0.0;0.0;0;0.0;0;0.0;-56.226395;0;-59.507187;65.446938;2.0;32;66;5.481928;0;83;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.32933;4;3;50;18.113001;IPerf;1629;166484471556573.44;2
1665;7;16;1757688;26;1;37.831245;28.656956;14.16129;105955;10;0;0;1;90;0;332087;0.0;0.0;40.0;-2.980627;4.773803;0.0;0.0;0;0.0;0;0.0;-28.318743;0;-33.872276;91.470772;2.0;31;54;16.75;0;44;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.329437;4;3;50;18.113001;IPerf;1665;166484471558805.6;2
1626;7;1;3065600;18;0;33.731079;29.492989;15.2;153777;12;0;0;1;90;0;361023;0.0;0.0;31.0;0.975766;5.0;0.0;0.0;0;0.0;0;0.0;-37.654186;0;-38.77124;85.735764;2.0;10;106;1.310345;0;116;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.329437;4;3;50;18.113001;IPerf;1626;166484471561086.12;2
1629;5;6;861600;41;4;30.31925;29.272108;14.76;97422;4;0;0;1;90;0;82387;0.0;0.0;31.0;-3.921893;2.824864;0.0;0.0;0;0.0;0;0.0;-55.14901;0;-59.491398;65.236496;2.0;25;55;6.907692;0;65;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.329437;4;3;50;18.113001;IPerf;1629;166484471563297.03;2
1665;7;15;1544355;26;2;38.398052;31.151827;15.642858;50044;3;0;0;1;90;0;334430;0.0;0.0;40.0;-2.992629;4.776803;0.0;0.0;0;0.0;0;0.0;-29.501907;0;-34.026596;88.821579;2.0;28;57;15.311111;0;45;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.33152;4;3;50;18.113001;IPerf;1665;166484471565170.75;2
1626;7;0;3234133;21;0;31.719973;29.355824;13.142858;180088;12;0;0;1;90;0;365477;0.0;0.0;31.0;0.996765;5.0;0.0;0.0;0;0.0;0;0.0;-36.074642;0;-38.773445;85.870735;2.0;14;91;0.469565;0;115;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.33152;4;3;50;18.113001;IPerf;1626;166484471567087.4;2
1629;5;6;649066;38;3;30.330069;29.082088;13.142858;98755;5;0;0;1;90;0;81707;0.0;0.0;31.0;-3.883896;2.829864;0.0;0.0;0;0.0;0;0.0;-56.554176;0;-59.504459;65.413452;2.0;7;65;6.030769;0;65;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.33152;4;3;50;18.113001;IPerf;1629;166484471568992.34;2
1665;7;18;1697866;27;1;37.985516;30.785011;14.588235;139377;11;0;0;1;90;0;346332;0.0;0.0;40.0;-2.984631;4.787802;0.0;0.0;0;0.0;0;0.0;-29.694006;0;-34.012859;89.202126;2.0;17;49;18.818184;0;44;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.331917;4;3;50;18.113001;IPerf;1665;166484471570872.53;2
1626;8;1;2786933;14;1;32.743122;29.689198;15.2;129955;8;0;0;1;90;0;367690;0.0;0.0;31.0;0.991766;5.0;0.0;0.0;0;0.0;0;0.0;-37.649208;0;-38.768112;85.542702;2.0;10;105;1.339449;0;109;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.331917;4;3;50;18.113001;IPerf;1626;166484471572674.22;2
1629;5;6;952533;44;3;32.260338;29.719725;12.642858;97422;4;0;0;1;90;0;84059;0.0;0.0;31.0;-3.896899;2.833864;0.0;0.0;0;0.0;0;0.0;-55.995335;0;-59.492645;64.787628;2.0;28;57;6.527778;0;72;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.331917;4;3;50;18.113001;IPerf;1629;166484471574989.12;2
1665;7;18;1480000;22;2;38.005806;29.06382;13.62963;59822;5;0;0;1;90;0;350793;0.0;0.0;40.0;-3.000633;4.792802;0.0;0.0;0;0.0;0;0.0;-28.78544;0;-33.942978;90.993202;2.0;27;53;18.39535;0;43;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.333191;4;3;50;18.113001;IPerf;1665;166484471592809.47;2
1626;8;1;3143200;17;1;33.092274;29.655012;15.2;146133;10;0;0;1;90;0;368504;0.0;0.0;31.0;0.989766;5.0;0.0;0.0;0;0.0;0;0.0;-37.646229;0;-38.765438;85.579552;2.0;10;110;1.365854;0;123;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.333191;4;3;50;18.113001;IPerf;1626;166484471594444.8;2
1629;5;6;945333;45;4;25.290977;28.634047;13.076923;97422;4;0;0;1;90;0;85951;0.0;0.0;31.0;-3.927903;2.837863;0.0;0.0;0;0.0;0;0.0;-56.125595;0;-59.486275;65.879684;2.0;13;52;6.590164;0;61;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.333191;4;3;50;18.113001;IPerf;1629;166484471596084.5;2
