mac_rnti;mac_dl_cqi;mac_dl_mcs;mac_dl_brate;mac_dl_ok;mac_dl_nok;phy_ul_pusch_sinr;phy_ul_pucch_sinr;phy_ul_mcs;mac_ul_brate;mac_ul_ok;mac_ul_nok;mac_ul_bsr;mac_pci;mac_nof_tti;mac_cc_idx;mac_dl_buffer;mac_dl_ri;mac_dl_pmi;mac_phr;mac_dl_cqi_offset;mac_ul_snr_offset;mac_ul_rssi;mac_fec_iters;mac_dl_mcs_samples;mac_ul_mcs;mac_ul_mcs_samples;phy_ul_n;phy_ul_pusch_rssi;phy_ul_pusch_tpc;phy_ul_pucch_rssi;phy_ul_pucch_ni;phy_ul_turbo_iters;phy_ul_n_samples;phy_ul_n_samples_pucch;phy_dl_mcs;phy_dl_pucch_tpc;phy_dl_n_samples;rf_o;rf_u;rf_l;rf_error;sys_process_realmem_kB;sys_process_virtualmem_kB;sys_process_realmem;sys_thread_count;sys_process_cpu_usage;sys_system_mem;sys_cpu_count;n_UEs;n_PRBs;power_pdu;label;ue_ident;timestamp;id_ue
1560;8;18;3987466;20;1;37.730015;29.661621;14.148149;160177;11;0;0;1;90;0;193311;0.0;0.0;31.0;1.000995;5.0;0.0;0.0;0;0.0;0;0.0;-28.985096;0;-33.953732;90.384636;2.0;27;46;18.78846;0;52;0;0;0;0;836216;2309332;5.133993;25;22.471909;94.202789;4;3;50;20.940001;IPerf;1560;166484380985827.7;3
1564;10;19;4678666;23;3;20.497004;27.938528;10.976191;461866;17;0;0;1;90;0;281328;0.0;0.0;40.0;-0.358079;1.942089;0.0;0.0;0;0.0;0;0.0;-58.799934;0;-59.524181;66.5373;2.0;42;43;19.088236;0;68;0;0;0;0;836216;2309332;5.133993;25;22.471909;94.202789;4;3;50;20.940001;IPerf;1564;166484380987050.56;3
1559;6;6;2303111;36;1;32.071793;29.426193;13.906977;287377;16;0;0;1;90;0;357978;0.0;0.0;31.0;-2.8672;5.0;0.0;0.0;0;0.0;0;0.0;-35.861992;0;-38.797916;85.775887;2.0;43;68;6.45055;0;91;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.208611;4;3;50;20.940001;IPerf;1559;166484380988242.62;3
1560;9;20;5438133;25;2;38.226822;31.464348;15.27907;198844;17;0;0;1;90;0;198530;0.0;0.0;31.0;0.983996;5.0;0.0;0.0;0;0.0;0;0.0;-28.57263;0;-34.071693;88.463951;2.0;43;63;20.166666;0;66;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.208611;4;3;50;20.940001;IPerf;1560;166484380989466.94;3
1564;10;19;4580800;21;5;2.692566;28.123686;6.102564;269155;12;4;0;1;90;0;270686;0.0;0.0;40.0;-0.432079;1.878089;0.0;0.0;0;0.0;0;0.0;-61.848957;0;-59.533703;66.342606;3.230769;39;58;19.785715;0;70;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.208611;4;3;50;20.940001;IPerf;1564;166484380990708.06;3
1559;6;6;2444977;42;1;31.497169;29.760338;14.67442;219377;16;0;0;1;90;0;357755;0.0;0.0;31.0;-2.844203;5.0;0.0;0.0;0;0.0;0;0.0;-35.346684;0;-38.798843;85.440834;2.0;43;84;6.051021;0;98;0;0;0;0;836216;2309332;5.133993;25;22.471909;94.208359;4;3;50;20.940001;IPerf;1559;166484380991904.03;3
1560;8;19;5051733;24;0;38.182289;29.514231;13.371428;205333;15;0;0;1;90;0;200460;0.0;0.0;31.0;1.007996;5.0;0.0;0.0;0;0.0;0;0.0;-28.685129;0;-33.972385;90.51339;2.0;35;72;19.507463;0;67;0;0;0;0;836216;2309332;5.133993;25;22.471909;94.208359;4;3;50;20.940001;IPerf;1560;166484380993109.3;3
1564;10;19;4139733;19;4;14.355306;28.246096;8.412699;548000;24;0;0;1;90;0;284353;0.0;0.0;40.0;-0.489079;1.90209;0.0;0.0;0;0.0;0;0.0;-61.012547;0;-59.533806;66.2201;2.0;63;43;19.85;0;60;0;0;0;0;836216;2309332;5.133993;25;22.471909;94.208359;4;3;50;20.940001;IPerf;1564;166484380997963.22;3
1559;7;8;3240000;42;4;32.001369;28.810471;14.875002;215822;15;0;0;1;90;0;358282;0.0;0.0;31.0;-2.878207;5.0;0.0;0.0;0;0.0;0;0.0;-36.010029;0;-38.794472;86.395058;2.0;40;98;8.752475;0;101;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.207581;4;3;50;20.940001;IPerf;1559;166484380999245.53;3
1560;9;20;5188888;23;0;38.557602;30.986069;16.030304;240355;14;0;0;1;90;0;192208;0.0;0.0;31.0;1.010996;5.0;0.0;0.0;0;0.0;0;0.0;-29.937391;0;-34.06702;88.946899;2.0;33;64;20.966667;0;60;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.207581;4;3;50;20.940001;IPerf;1560;166484381000644.7;3
1564;9;19;3673066;18;4;28.669739;26.999441;15.333333;53422;3;0;0;1;90;0;242684;0.0;0.0;40.0;-0.54708;1.90509;0.0;0.0;0;0.0;0;0.0;-57.505066;0;-59.525288;67.475273;2.0;9;52;19.285715;0;63;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.207581;4;3;50;20.940001;IPerf;1564;166484381001962.44;3
1559;7;8;2467111;33;5;32.451035;29.855047;16.694445;233511;15;0;0;1;90;0;360740;0.0;0.0;31.0;-2.940209;5.0;0.0;0.0;0;0.0;0;0.0;-36.579819;0;-38.79393;85.351021;2.0;36;74;8.12245;0;98;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.208702;4;3;50;20.940001;IPerf;1559;166484381003230.84;3
1560;8;19;5506133;25;1;38.326843;29.527721;15.363636;253333;14;0;0;1;90;0;188199;0.0;0.0;31.0;1.008996;5.0;0.0;0.0;0;0.0;0;0.0;-29.921234;0;-33.968449;90.503815;2.0;33;71;19.90909;0;66;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.208702;4;3;50;20.940001;IPerf;1560;166484381004445.1;3
1564;11;20;5693066;25;1;13.404581;29.141878;15.161288;396088;10;4;0;1;90;0;196528;0.0;0.0;40.0;-0.55408;1.839091;0.0;0.0;0;0.0;0;0.0;-61.606594;0;-59.52206;65.336067;3.548387;31;56;20.483332;0;60;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.208702;4;3;50;20.940001;IPerf;1564;166484381005733.3;3
1559;7;6;2852088;46;2;32.443054;30.124277;16.023256;267555;17;0;0;1;90;0;360464;0.0;0.0;31.0;-2.932213;5.0;0.0;0.0;0;0.0;0;0.0;-36.407051;0;-38.794773;85.080933;2.0;43;99;6.495868;0;121;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.207283;4;3;50;20.940001;IPerf;1559;166484381006982.34;3
1560;8;19;4416000;20;1;38.082996;28.199959;16.121212;224266;14;0;14;1;90;0;194681;0.0;0.0;31.0;1.001997;5.0;0.0;0.0;0;0.0;0;0.0;-29.265511;0;-33.905689;91.894356;2.0;33;52;19.981131;0;53;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.207283;4;3;50;20.940001;IPerf;1560;166484381008246.66;3
1564;10;19;4547200;21;0;27.827288;28.622549;15.558824;206577;13;0;0;1;90;0;275503;0.0;0.0;40.0;-0.53308;1.852091;0.0;0.0;0;0.0;0;0.0;-56.617172;0;-59.535;65.842453;2.0;34;52;19.875;0;48;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.207283;4;3;50;20.940001;IPerf;1564;166484381009488.72;3
1559;7;8;3111111;40;4;31.897663;29.44873;15.135135;296266;15;0;0;1;90;0;361119;0.0;0.0;31.0;-2.968216;5.0;0.0;0.0;0;0.0;0;0.0;-36.481537;0;-38.804016;85.747253;2.0;37;107;8.549549;0;111;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.208023;4;3;50;20.940001;IPerf;1559;166484381014313.88;3
1560;8;19;4581333;22;1;38.706902;31.429632;14.923077;178755;15;0;0;1;90;0;211342;0.0;0.0;31.0;1.000997;5.0;0.0;0.0;0;0.0;0;0.0;-28.637085;0;-34.073799;88.496567;2.0;39;64;19.314816;0;54;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.208023;4;3;50;20.940001;IPerf;1560;166484381015537.72;3
1564;10;20;4360266;20;3;25.511539;26.927629;15.27907;251555;16;0;0;1;90;0;285001;0.0;0.0;40.0;-0.57008;1.868092;0.0;0.0;0;0.0;0;0.0;-56.423271;0;-59.544956;67.527412;2.0;43;45;20.0;0;60;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.208023;4;3;50;20.940001;IPerf;1564;166484381016749.16;3
1559;7;9;2495466;32;4;32.329201;29.141794;15.882353;349955;13;0;0;1;90;0;368885;0.0;0.0;31.0;-3.012218;5.0;0.0;0.0;0;0.0;0;0.0;-37.540337;0;-38.792061;86.066132;2.0;34;86;9.036144;0;83;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.211311;4;3;50;20.940001;IPerf;1559;166484381017983.44;3
1560;8;19;5783822;30;0;38.062614;32.562721;14.837211;291644;17;0;0;1;90;0;209455;0.0;0.0;31.0;1.030998;5.0;0.0;0.0;0;0.0;0;0.0;-29.290281;0;-34.125225;87.31205;2.0;43;64;19.146667;0;75;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.211311;4;3;50;20.940001;IPerf;1560;166484381019175.7;3
1564;10;19;4818133;22;3;28.210358;27.593784;19.428572;109066;3;0;0;1;90;0;276547;0.0;0.0;40.0;-0.60508;1.871092;0.0;0.0;0;0.0;0;0.0;-60.307251;0;-59.528645;66.877579;2.0;7;58;19.913042;0;69;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.211311;4;3;50;20.940001;IPerf;1564;166484381020418.0;3
1559;6;5;1653333;30;2;33.936668;29.885059;14.944445;143644;7;0;0;1;90;0;369573;0.0;0.0;31.0;-3.020221;5.0;0.0;0.0;0;0.0;0;0.0;-37.451313;0;-38.800095;85.31485;2.0;18;70;5.56579;0;76;0;0;0;0;836216;2309332;5.133993;25;22.222221;94.211647;4;3;50;20.940001;IPerf;1559;166484381021720.38;3
1560;8;20;5667466;26;4;38.285469;28.436975;17.242424;226222;13;0;0;1;90;0;207813;0.0;0.0;31.0;0.967999;5.0;0.0;0.0;0;0.0;0;0.0;-30.075449;0;-33.918507;91.644508;2.0;33;72;20.027395;0;73;0;0;0;0;836216;2309332;5.133993;25;22.222221;94.211647;4;3;50;20.940001;IPerf;1560;166484381023024.03;3
1564;9;19;5849066;27;1;28.442207;28.733438;17.657143;248977;13;1;0;1;90;0;282837;0.0;0.0;40.0;-0.597081;1.865093;0.0;0.0;0;0.0;0;0.0;-58.44854;0;-59.537682;65.728889;2.514286;35;62;19.56579;0;76;0;0;0;0;836216;2309332;5.133993;25;22.222221;94.211647;4;3;50;20.940001;IPerf;1564;166484381024300.06;3
1559;7;5;2275288;39;1;32.902069;30.148438;16.454546;205422;9;0;0;1;90;0;374937;0.0;0.0;31.0;-3.000224;5.0;0.0;0.0;0;0.0;0;0.0;-37.828598;0;-38.793499;85.05806;2.0;22;86;5.897197;0;107;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.212021;4;3;50;20.940001;IPerf;1559;166484381025522.3;3
1560;8;19;4853600;24;0;38.059261;31.087631;15.714286;175466;8;0;0;1;90;0;208330;0.0;0.0;31.0;0.986998;5.0;0.0;0.0;0;0.0;0;0.0;-30.37615;0;-34.076633;88.835739;2.0;21;67;19.145161;0;62;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.212021;4;3;50;20.940001;IPerf;1560;166484381030480.16;3
1564;10;19;5412000;26;1;31.549791;27.926552;16.444445;117777;7;0;0;1;90;0;243353;0.0;0.0;40.0;-0.590081;1.872093;0.0;0.0;0;0.0;0;0.0;-56.931965;0;-59.532883;66.540558;2.0;18;54;19.448277;0;58;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.212021;4;3;50;20.940001;IPerf;1564;166484381031735.4;3
1559;7;7;3254222;48;2;32.973576;29.487251;15.869565;167377;9;0;0;1;90;0;370896;0.0;0.0;31.0;-2.990227;5.0;0.0;0.0;0;0.0;0;0.0;-36.283516;0;-38.800785;85.711967;2.0;23;113;7.528;0;125;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.219048;4;3;50;20.940001;IPerf;1559;166484381032903.66;3
1560;8;19;3965866;19;1;39.439404;28.844612;17.32;275022;10;0;0;1;90;0;219632;0.0;0.0;31.0;0.986998;5.0;0.0;0.0;0;0.0;0;0.0;-31.96771;0;-33.924221;91.231163;2.0;25;54;19.365385;0;52;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.219048;4;3;50;20.940001;IPerf;1560;166484381034092.84;3
1564;10;19;4377066;20;0;22.660509;28.478195;17.0;163377;4;0;0;1;90;0;288404;0.0;0.0;40.0;-0.570081;1.876093;0.0;0.0;0;0.0;0;0.0;-59.954296;0;-59.534119;65.987686;2.0;12;51;19.875;0;48;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.219048;4;3;50;20.940001;IPerf;1564;166484381035321.12;3
1559;7;7;2669955;37;4;31.808554;29.690451;13.783784;191466;15;0;38;1;90;0;374131;0.0;0.0;31.0;-3.02923;5.0;0.0;0.0;0;0.0;0;0.0;-35.236607;0;-38.797791;85.511757;2.0;37;81;7.711538;0;104;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.220421;4;3;50;20.940001;IPerf;1559;166484381036505.84;3
1560;8;19;5068533;24;0;38.208385;29.134785;14.714288;246755;18;0;0;1;90;0;224911;0.0;0.0;31.0;1.010998;5.0;0.0;0.0;0;0.0;0;0.0;-28.814369;0;-33.993191;90.872017;2.0;49;58;19.428574;0;63;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.220421;4;3;50;20.940001;IPerf;1560;166484381037741.44;3
1564;10;19;5225600;24;1;30.428576;26.991497;14.742857;236000;15;0;0;1;90;0;302881;0.0;0.0;40.0;-0.565082;1.891094;0.0;0.0;0;0.0;0;0.0;-56.215748;0;-59.531265;67.477242;2.0;35;46;19.896551;0;58;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.220421;4;3;50;20.940001;IPerf;1564;166484381038929.1;3
1559;6;5;1883200;36;2;32.49456;30.347458;15.413795;162844;12;0;0;1;90;0;372174;0.0;0.0;31.0;-3.031233;5.0;0.0;0.0;0;0.0;0;0.0;-36.04398;0;-38.800659;84.851883;2.0;29;89;5.164948;0;97;0;0;0;0;836216;2309332;5.133993;25;22.222221;94.225525;4;3;50;20.940001;IPerf;1559;166484381040148.6;3
1560;9;20;5956266;26;1;38.353046;30.12133;14.897436;222488;15;0;0;1;90;0;233611;0.0;0.0;31.0;1.002999;5.0;0.0;0.0;0;0.0;0;0.0;-29.143167;0;-34.014767;89.863907;2.0;39;68;20.707691;0;65;0;0;0;0;836216;2309332;5.133993;25;22.222221;94.225525;4;3;50;20.940001;IPerf;1560;166484381041369.9;3
1564;10;19;5225600;24;1;30.361147;26.896652;16.121212;262044;14;0;0;1;90;0;303574;0.0;0.0;40.0;-0.560082;1.905095;0.0;0.0;0;0.0;0;0.0;-57.592655;0;-59.536243;67.567101;2.0;33;51;19.904762;0;63;0;0;0;0;836216;2309332;5.133993;25;22.222221;94.225525;4;3;50;20.940001;IPerf;1564;166484381046384.1;3
1559;7;4;2237155;48;1;32.290455;30.097452;14.25;323200;16;0;0;1;90;0;383242;0.0;0.0;31.0;-3.002236;5.0;0.0;0.0;0;0.0;0;0.0;-36.132416;0;-38.79665;85.105896;2.0;40;106;4.791999;0;125;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.226631;4;3;50;20.940001;IPerf;1559;166484381047714.94;3
1560;8;20;3682666;16;1;36.74202;30.524176;15.48718;193688;14;0;0;1;90;0;233557;0.0;0.0;31.0;0.985999;5.0;0.0;0.0;0;0.0;0;0.0;-28.935638;0;-34.033302;89.442513;2.0;39;42;20.181818;0;44;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.226631;4;3;50;20.940001;IPerf;1560;166484381048995.94;3
1564;9;19;4491733;22;2;27.217066;28.802715;14.969697;164266;14;0;0;1;90;0;296038;0.0;0.0;40.0;-0.576082;1.919095;0.0;0.0;0;0.0;0;0.0;-55.897121;0;-59.53286;65.664421;2.0;33;49;19.050846;0;59;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.226631;4;3;50;20.940001;IPerf;1564;166484381050324.88;3
1559;7;6;2917777;45;1;32.139561;28.845064;14.804878;260622;16;0;0;1;90;0;384330;0.0;0.0;31.0;-2.97624;5.0;0.0;0.0;0;0.0;0;0.0;-36.286621;0;-38.798176;86.356773;2.0;41;102;6.823009;0;113;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.228745;4;3;50;20.940001;IPerf;1559;166484381051689.06;3
1560;8;19;5089866;24;0;38.465;32.906326;14.130435;271200;17;0;0;1;90;0;231924;0.0;0.0;31.0;1.009999;5.0;0.0;0.0;0;0.0;0;0.0;-28.650831;0;-34.126774;86.966888;2.0;46;48;19.736841;0;57;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.228745;4;3;50;20.940001;IPerf;1560;166484381052883.44;3
1564;10;19;3681866;17;3;27.639254;28.193035;14.0;115111;8;0;0;1;90;0;306356;0.0;0.0;40.0;-0.616082;1.927096;0.0;0.0;0;0.0;0;0.0;-56.18652;0;-59.532036;66.27494;2.0;17;47;19.890911;0;55;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.228745;4;3;50;20.940001;IPerf;1564;166484381054140.97;3
1559;6;6;2501244;41;1;31.221785;29.686739;11.724138;169422;12;0;0;1;90;0;380461;0.0;0.0;31.0;-2.954243;5.0;0.0;0.0;0;0.0;0;0.0;-35.778027;0;-38.794327;85.518936;2.0;29;100;6.257425;0;101;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.230293;4;3;50;20.940001;IPerf;1559;166484381056105.72;3
1560;9;20;5634400;24;0;37.944717;30.459028;11.697675;234933;16;0;0;1;90;0;234241;0.0;0.0;31.0;1.012999;5.0;0.0;0.0;0;0.0;0;0.0;-28.515049;0;-34.041466;89.499504;2.0;43;47;20.953125;0;64;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.230293;4;3;50;20.940001;IPerf;1560;166484381058275.28;3
1564;10;19;4988266;23;1;21.759764;29.187332;15.6875;196000;15;3;0;1;90;0;296966;0.0;0.0;40.0;-0.612083;1.885096;0.0;0.0;0;0.0;0;0.0;-56.156422;0;-59.544037;65.268639;3.125;48;45;19.894737;0;57;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.230293;4;3;50;20.940001;IPerf;1564;166484381060592.1;3
1559;7;8;2984444;37;4;32.579456;29.611624;17.0;268266;12;0;0;1;90;0;381661;0.0;0.0;31.0;-2.993246;5.0;0.0;0.0;0;0.0;0;0.0;-38.011723;0;-38.794575;85.593811;2.0;29;98;8.809999;0;100;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.228767;4;3;50;20.940001;IPerf;1559;166484381068982.75;3
1560;8;20;5532000;24;0;38.26582;30.634466;13.153846;175200;16;0;0;1;90;0;230766;0.0;0.0;31.0;1.022;5.0;0.0;0.0;0;0.0;0;0.0;-27.770521;0;-34.058044;89.307487;2.0;39;57;20.62903;0;62;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.228767;4;3;50;20.940001;IPerf;1560;166484381071132.78;3
1564;10;19;4784533;22;3;2.776912;27.398138;20.0;0;0;1;0;1;90;0;243254;0.0;0.0;0.0;-0.647083;1.866096;0.0;0.0;0;0.0;0;0.0;-57.075245;0;-59.526852;67.07502;8.0;3;58;19.857143;0;63;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.228767;4;3;50;20.940001;IPerf;1564;166484381073397.22;3
1559;7;5;2132888;37;3;32.02747;29.353727;15.7;246933;12;0;0;1;90;0;384418;0.0;0.0;31.0;-3.013248;5.0;0.0;0.0;0;0.0;0;0.0;-36.819653;0;-38.791576;85.854706;2.0;30;83;5.745098;0;102;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.229874;4;3;50;20.940001;IPerf;1559;166484381075680.9;3
1560;9;21;5456266;23;1;38.051113;30.778757;14.815789;240266;15;0;0;1;90;0;234151;0.0;0.0;31.0;1.003;5.0;0.0;0.0;0;0.0;0;0.0;-29.297125;0;-34.008022;89.213226;2.0;38;64;21.0;0;59;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.229874;4;3;50;20.940001;IPerf;1560;166484381077888.4;3
1564;10;19;4343466;20;6;6.503793;27.078482;2.463415;313244;16;0;0;1;90;0;317781;0.0;0.0;40.0;-0.741083;1.882097;0.0;0.0;0;0.0;0;0.0;-62.694324;0;-59.529278;67.392242;2.0;41;52;19.71875;0;64;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.229874;4;3;50;20.940001;IPerf;1564;166484381080012.84;3
1559;6;5;2429422;45;1;32.012211;30.54373;15.28125;223644;13;0;0;1;90;0;378370;0.0;0.0;31.0;-2.987252;5.0;0.0;0.0;0;0.0;0;0.0;-36.688324;0;-38.796703;84.659561;2.0;32;110;5.548388;0;124;0;0;0;0;836216;2309332;5.133993;25;22.222221;94.231377;4;3;50;20.940001;IPerf;1559;166484381082128.72;3
1560;8;20;4344266;19;1;38.347328;31.327579;16.864864;247111;14;0;0;1;90;0;247403;0.0;0.0;31.0;0.992;5.0;0.0;0.0;0;0.0;0;0.0;-30.539614;0;-34.044445;88.627983;2.0;37;49;20.595741;0;47;0;0;0;0;836216;2309332;5.133993;25;22.222221;94.231377;4;3;50;20.940001;IPerf;1560;166484381084321.78;3
1564;10;19;5259200;24;0;31.123617;27.446585;14.533334;259200;16;0;0;1;90;0;323390;0.0;0.0;40.0;-0.717084;1.898098;0.0;0.0;0;0.0;0;0.0;-56.743252;0;-59.532818;67.020599;2.0;45;52;19.888889;0;54;0;0;0;0;836216;2309332;5.133993;25;22.222221;94.231377;4;3;50;20.940001;IPerf;1564;166484381086489.94;3
1559;7;6;1957422;33;4;32.757896;28.428471;15.4;312711;12;0;0;1;90;0;379693;0.0;0.0;31.0;-3.030254;5.0;0.0;0.0;0;0.0;0;0.0;-37.876465;0;-38.793434;86.778099;2.0;30;83;6.514852;0;101;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.234688;4;3;50;20.930001;IPerf;1559;166484381088630.6;3
1560;8;20;5184266;24;1;39.912724;28.982552;15.794871;261600;15;0;0;1;90;0;255800;0.0;0.0;31.0;0.984;5.0;0.0;0.0;0;0.0;0;0.0;-29.530474;0;-33.945484;91.071968;2.0;39;63;20.0;0;59;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.234688;4;3;50;20.930001;IPerf;1560;166484381095974.8;3
1564;10;20;5513333;25;3;30.766695;28.002735;15.68;148711;9;0;0;1;90;0;302530;0.0;0.0;40.0;-0.749084;1.907098;0.0;0.0;0;0.0;0;0.0;-56.67395;0;-59.530102;66.467163;2.0;25;58;20.0;0;68;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.234688;4;3;50;20.930001;IPerf;1564;166484381097809.38;3
1559;6;6;2696977;45;1;31.42363;29.606396;12.642858;196444;16;0;254;1;90;0;375031;0.0;0.0;31.0;-3.004258;5.0;0.0;0.0;0;0.0;0;0.0;-34.948944;0;-38.792461;85.601158;2.0;42;95;6.0;0;105;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.235992;4;3;50;20.930001;IPerf;1559;166484381099617.22;3
1560;8;20;5327733;24;0;39.040974;32.493603;17.6;177244;8;0;0;1;90;0;252679;0.0;0.0;31.0;1.003;5.0;0.0;0.0;0;0.0;0;0.0;-31.436182;0;-34.130295;87.376114;2.0;20;53;20.157894;0;57;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.235992;4;3;50;20.930001;IPerf;1560;166484381101457.72;3
1564;9;19;3936000;18;2;28.571083;29.645567;17.333334;143466;4;0;0;1;90;0;335439;0.0;0.0;40.0;-0.769084;1.911098;0.0;0.0;0;0.0;0;0.0;-59.723797;0;-59.542984;64.811455;2.0;9;50;19.766666;0;60;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.235992;4;3;50;20.930001;IPerf;1564;166484381102673.7;3
1559;6;3;1723200;42;4;31.914753;29.77702;13.74;298666;20;0;0;1;90;0;383922;0.0;0.0;31.0;-3.038261;5.0;0.0;0.0;0;0.0;0;0.0;-35.549313;0;-38.787693;85.435272;2.0;50;86;3.779817;0;109;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.236115;4;3;50;20.930001;IPerf;1559;166484381104006.5;3
1560;9;20;4241866;19;1;38.031803;28.447594;15.307693;265866;11;0;0;1;90;0;253168;0.0;0.0;31.0;0.998;5.0;0.0;0.0;0;0.0;0;0.0;-30.467512;0;-33.954163;91.598244;2.0;26;65;20.214285;0;56;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.236115;4;3;50;20.930001;IPerf;1560;166484381105322.97;3
1564;10;19;4482933;22;2;23.413618;29.25309;15.941176;150311;7;0;0;1;90;0;332375;0.0;0.0;40.0;-0.785084;1.918099;0.0;0.0;0;0.0;0;0.0;-57.895599;0;-59.532352;65.214561;2.0;17;54;19.299999;0;60;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.236115;4;3;50;20.930001;IPerf;1564;166484381106576.8;3
1559;6;3;1835200;46;2;32.534046;29.871157;16.0;236888;15;0;0;1;90;0;381459;0.0;0.0;31.0;-3.030264;5.0;0.0;0.0;0;0.0;0;0.0;-36.589886;0;-38.792412;85.336441;2.0;39;105;3.919355;0;124;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.236282;4;3;50;20.930001;IPerf;1559;166484381107837.53;3
1560;8;20;4535200;20;0;39.044804;26.718098;16.034483;244800;12;0;0;1;90;0;255731;0.0;0.0;31.0;1.004;5.0;0.0;0.0;0;0.0;0;0.0;-30.530796;0;-33.847622;93.43428;2.0;29;56;20.234043;0;47;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.236282;4;3;50;20.930001;IPerf;1560;166484381109296.8;3
1564;10;19;4360266;20;2;22.070177;27.881824;20.0;47377;1;0;0;1;90;0;321013;0.0;0.0;40.0;-0.803085;1.919099;0.0;0.0;0;0.0;0;0.0;-61.975597;0;-59.53429;66.583885;2.0;3;55;19.944443;0;54;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.236282;4;3;50;20.930001;IPerf;1564;166484381116622.2;3
1559;6;3;1780266;44;4;31.431337;29.316759;13.923077;244355;15;0;0;1;90;0;384882;0.0;0.0;31.0;-3.062268;5.0;0.0;0.0;0;0.0;0;0.0;-35.265427;0;-38.780586;85.902649;2.0;39;103;3.982906;0;117;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.243279;4;3;50;20.930001;IPerf;1559;166484381117945.97;3
1560;8;19;4161333;20;1;38.285336;29.516558;17.200001;220622;10;0;14;1;90;0;238511;0.0;0.0;31.0;0.998;5.0;0.0;0.0;0;0.0;0;0.0;-31.186621;0;-33.936855;90.546585;2.0;25;62;19.749998;0;60;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.243279;4;3;50;20.930001;IPerf;1560;166484381119274.1;3
1564;9;19;4148266;20;1;27.362257;28.355309;14.888889;143466;10;0;0;1;90;0;331897;0.0;0.0;40.0;-0.802085;1.929099;0.0;0.0;0;0.0;0;0.0;-56.420536;0;-59.519878;66.124809;2.0;27;48;19.187498;0;48;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.243279;4;3;50;20.930001;IPerf;1564;166484381120590.7;3
1559;6;3;1516444;36;2;31.750927;30.184143;14.96;164800;10;0;0;1;90;0;384961;0.0;0.0;31.0;-3.04527;5.0;0.0;0.0;0;0.0;0;0.0;-36.013947;0;-38.773773;85.042084;2.0;25;89;3.71028;0;107;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.245201;4;3;50;20.930001;IPerf;1559;166484381121898.53;3
