mac_rnti;mac_dl_cqi;mac_dl_mcs;mac_dl_brate;mac_dl_ok;mac_dl_nok;phy_ul_pusch_sinr;phy_ul_pucch_sinr;phy_ul_mcs;mac_ul_brate;mac_ul_ok;mac_ul_nok;mac_ul_bsr;mac_pci;mac_nof_tti;mac_cc_idx;mac_dl_buffer;mac_dl_ri;mac_dl_pmi;mac_phr;mac_dl_cqi_offset;mac_ul_snr_offset;mac_ul_rssi;mac_fec_iters;mac_dl_mcs_samples;mac_ul_mcs;mac_ul_mcs_samples;phy_ul_n;phy_ul_pusch_rssi;phy_ul_pusch_tpc;phy_ul_pucch_rssi;phy_ul_pucch_ni;phy_ul_turbo_iters;phy_ul_n_samples;phy_ul_n_samples_pucch;phy_dl_mcs;phy_dl_pucch_tpc;phy_dl_n_samples;rf_o;rf_u;rf_l;rf_error;sys_process_realmem_kB;sys_process_virtualmem_kB;sys_process_realmem;sys_thread_count;sys_process_cpu_usage;sys_system_mem;sys_cpu_count;n_UEs;n_PRBs;power_pdu;label;ue_ident;timestamp;id_ue
948;8;18;4126666;21;0;38.890606;31.455055;16.047619;160000;8;0;0;1;90;0;213311;0.0;0.0;31.0;1.005865;5.0;0.0;0.0;0;0.0;0;0.0;-30.50701;0;-34.054516;88.490417;2.0;21;55;18.709093;0;55;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.595093;4;3;50;18.096001;IPerf;948;166483114051243.28;2
950;8;6;2153066;32;0;31.48768;29.066759;13.5;329422;20;0;0;1;90;0;287173;0.0;0.0;40.0;-3.107186;5.0;0.0;0.0;0;0.0;0;0.0;-56.625229;0;-59.520035;65.413216;2.0;50;69;6.862068;0;87;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.595093;4;3;50;18.096001;IPerf;950;166483114052253.8;2
952;5;1;846577;36;1;32.527573;29.286472;13.117647;103644;6;0;0;1;90;0;384054;0.0;0.0;31.0;-3.263873;5.0;0.0;0.0;0;0.0;0;0.0;-35.901894;0;-38.588203;86.125343;2.0;17;87;1.566265;0;83;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.595093;4;3;50;18.096001;IPerf;952;166483114053256.6;2
948;9;20;4093600;19;2;39.227097;30.12215;15.705882;124977;7;0;0;1;90;0;183568;0.0;0.0;31.0;0.981865;5.0;0.0;0.0;0;0.0;0;0.0;-30.281544;0;-33.995804;89.88205;2.0;17;62;20.132072;0;53;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.595093;4;3;50;18.096001;IPerf;948;166483114058524.1;2
950;8;6;2225600;34;1;31.124636;29.42922;14.125;219200;13;0;0;1;90;0;284247;0.0;0.0;40.0;-3.092188;5.0;0.0;0.0;0;0.0;0;0.0;-56.686523;0;-59.529739;65.041039;2.0;32;67;6.822916;0;96;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.595093;4;3;50;18.096001;IPerf;950;166483114059606.47;2
952;5;4;1216977;31;4;32.264339;27.37249;15.555555;205600;11;0;0;1;90;0;386229;0.0;0.0;31.0;-3.308875;5.0;0.0;0.0;0;0.0;0;0.0;-36.927814;0;-38.371696;88.255821;2.0;27;85;4.25641;0;78;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.595093;4;3;50;18.096001;IPerf;952;166483114060654.4;2
948;7;16;3112000;17;0;39.08078;30.567894;14.444445;255022;14;0;0;1;90;0;194624;0.0;0.0;31.0;0.998865;5.0;0.0;0.0;0;0.0;0;0.0;-29.530449;0;-34.040092;89.391998;2.0;36;50;16.756756;0;37;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.595634;4;3;50;18.096001;IPerf;948;166483114067426.25;2
950;8;6;1877511;28;2;28.060928;28.595188;15.434783;398400;18;0;0;1;90;0;287176;0.0;0.0;40.0;-3.10219;5.0;0.0;0.0;0;0.0;0;0.0;-57.641903;0;-59.51358;65.891228;2.0;46;53;6.875;0;72;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.595634;4;3;50;18.096001;IPerf;950;166483114068503.75;2
952;6;3;1725777;43;0;33.100414;29.110376;15.875;129777;6;0;0;1;90;0;383990;0.0;0.0;31.0;-3.265878;5.0;0.0;0.0;0;0.0;0;0.0;-37.523594;0;-38.623005;86.266617;2.0;16;108;3.775862;0;116;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.595634;4;3;50;18.096001;IPerf;952;166483114078292.5;2
948;8;19;2977866;14;2;38.544159;29.755369;17.421053;129600;8;0;0;1;90;0;183205;0.0;0.0;31.0;0.970865;5.0;0.0;0.0;0;0.0;0;0.0;-29.514023;0;-33.953388;90.291245;2.0;19;47;19.711113;0;45;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.594826;4;3;50;18.096001;IPerf;948;166483114079419.3;3
950;8;6;1965600;29;0;30.139568;28.747017;15.181818;213866;18;0;0;1;90;0;287034;0.0;0.0;40.0;-3.073192;5.0;0.0;0.0;0;0.0;0;0.0;-56.153194;0;-59.535469;65.717514;2.0;44;60;6.955883;0;68;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.594826;4;3;50;18.096001;IPerf;950;166483114080507.1;3
952;6;2;1057333;43;2;31.398378;28.579857;11.0;63822;8;0;0;1;90;0;382854;0.0;0.0;31.0;-3.260882;5.0;0.0;0.0;0;0.0;0;0.0;-34.177841;0;-38.49493;86.925224;2.0;22;119;2.0;0;112;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.594826;4;3;50;18.096001;IPerf;952;166483114081641.5;3
948;8;18;3118133;16;1;38.122097;31.237322;14.945946;233866;15;0;0;1;90;0;193315;0.0;0.0;31.0;0.967865;5.0;0.0;0.0;0;0.0;0;0.0;-29.165125;0;-34.110806;88.651863;2.0;37;48;18.761906;0;42;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.601059;4;3;50;18.096001;IPerf;948;166483114085421.72;3
950;8;6;1610755;25;5;29.354761;28.840553;15.5;77600;5;0;0;1;90;0;284077;0.0;0.0;40.0;-3.143194;5.0;0.0;0.0;0;0.0;0;0.0;-56.534084;0;-59.520859;65.638588;2.0;12;72;6.783133;0;83;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.601059;4;3;50;18.096001;IPerf;950;166483114086502.53;3
952;6;2;1029866;42;2;32.722916;28.937628;15.263158;154577;7;0;0;1;90;0;384997;0.0;0.0;31.0;-3.256885;5.0;0.0;0.0;0;0.0;0;0.0;-37.431694;0;-38.789848;86.272522;2.0;19;98;2.0;0;102;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.601059;4;3;50;18.096001;IPerf;952;166483114087579.2;3
948;8;18;3635200;20;0;37.526546;28.960032;14.485714;139466;15;0;0;1;90;0;192880;0.0;0.0;31.0;0.987865;5.0;0.0;0.0;0;0.0;0;0.0;-27.901213;0;-33.981422;91.05854;2.0;35;56;18.081633;0;49;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.601212;4;3;50;18.096001;IPerf;948;166483114094468.28;3
950;7;6;2095733;31;1;27.505791;29.667442;15.192307;115022;10;0;0;1;90;0;275698;0.0;0.0;40.0;-3.131197;5.0;0.0;0.0;0;0.0;0;0.0;-55.795712;0;-59.518085;64.814476;2.0;26;71;6.857142;0;84;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.601212;4;3;50;18.096001;IPerf;950;166483114095559.6;3
952;5;1;800622;35;3;30.534575;28.899298;12.714286;59822;5;0;0;1;90;0;384102;0.0;0.0;31.0;-3.278888;5.0;0.0;0.0;0;0.0;0;0.0;-35.350376;0;-38.585491;86.515205;2.0;14;88;1.478261;0;92;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.601212;4;3;50;18.096001;IPerf;952;166483114096669.66;3
948;8;19;3219733;15;0;38.186981;29.099298;14.105263;123288;9;0;0;1;90;0;193705;0.0;0.0;31.0;1.001865;5.0;0.0;0.0;0;0.0;0;0.0;-29.104126;0;-33.952751;90.947945;2.0;19;48;19.923075;0;39;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.603516;4;3;50;18.096001;IPerf;948;166483114106058.12;3
950;8;6;1440800;23;2;31.330179;28.71067;15.230769;112711;6;0;0;1;90;0;286032;0.0;0.0;40.0;-3.146199;5.0;0.0;0.0;0;0.0;0;0.0;-57.413345;0;-59.531864;65.757477;2.0;13;62;6.434783;0;69;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.603516;4;3;50;18.096001;IPerf;950;166483114107073.34;3
952;6;1;1154577;49;1;31.316954;28.309927;12.434783;109866;8;0;0;1;90;0;386253;0.0;0.0;31.0;-3.248891;5.0;0.0;0.0;0;0.0;0;0.0;-35.293999;0;-38.481407;87.208679;2.0;23;115;1.948718;0;117;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.603516;4;3;50;18.096001;IPerf;952;166483114108106.2;3
948;8;20;3978933;18;0;35.806934;27.037199;13.428572;139733;14;0;0;1;90;0;196426;0.0;0.0;31.0;1.015866;5.0;0.0;0.0;0;0.0;0;0.0;-27.863508;0;-33.882038;93.080757;2.0;35;48;20.189188;0;37;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.604279;4;3;50;18.096001;IPerf;948;166483114112394.03;3
950;8;6;1848000;28;1;28.276148;28.467949;13.368421;196000;15;0;0;1;90;0;287136;0.0;0.0;40.0;-3.137201;5.0;0.0;0.0;0;0.0;0;0.0;-55.339535;0;-59.535717;65.996338;2.0;38;53;6.75;0;72;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.604279;4;3;50;18.096001;IPerf;950;166483114113440.84;3
952;6;2;1006666;41;2;31.394171;27.109703;13.181818;110577;8;0;0;1;90;0;383614;0.0;0.0;31.0;-3.245894;5.0;0.0;0.0;0;0.0;0;0.0;-35.866947;0;-38.444637;88.445656;2.0;22;102;2.0;0;116;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.604279;4;3;50;18.096001;IPerf;952;166483114114503.75;3
948;8;20;2884800;13;2;33.53125;24.008005;12.342857;199822;14;0;0;1;90;0;201823;0.0;0.0;31.0;0.983866;5.0;0.0;0.0;0;0.0;0;0.0;-28.005924;0;-33.779694;96.212303;2.0;35;48;20.18421;0;38;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.603691;4;3;50;18.096001;IPerf;948;166483114121324.78;1
950;8;6;1907022;28;1;31.210312;28.59186;15.55;138311;8;0;0;1;90;0;289187;0.0;0.0;40.0;-3.128203;5.0;0.0;0.0;0;0.0;0;0.0;-56.703083;0;-59.532131;65.876007;2.0;20;64;6.876712;0;73;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.603691;4;3;50;18.096001;IPerf;950;166483114122436.62;1
952;6;2;1079111;44;2;33.589481;25.695852;17.0;96088;3;0;0;1;90;0;384002;0.0;0.0;31.0;-3.239897;5.0;0.0;0.0;0;0.0;0;0.0;-39.074295;0;-38.343674;89.96048;2.0;8;120;2.0;0;114;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.603691;4;3;50;18.096001;IPerf;952;166483114123537.38;1
948;8;19;2808266;14;2;31.804518;25.299763;14.777778;163555;10;0;0;1;90;0;197367;0.0;0.0;31.0;0.959866;5.0;0.0;0.0;0;0.0;0;0.0;-29.566912;0;-33.950005;94.750237;2.0;27;43;19.108107;0;37;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.604256;4;3;50;18.096001;IPerf;948;166483114130390.56;1
950;8;7;2044800;30;0;29.774599;28.55389;13.829268;239644;17;0;14;1;90;0;292540;0.0;0.0;40.0;-3.098205;5.0;0.0;0.0;0;0.0;0;0.0;-55.976151;0;-59.531445;65.914665;2.0;41;57;7.0;0;66;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.604256;4;3;50;18.096001;IPerf;950;166483114139525.22;1
952;6;2;1032711;42;2;31.022669;28.090979;10.5;24888;8;0;0;1;90;0;381363;0.0;0.0;31.0;-3.235901;5.0;0.0;0.0;0;0.0;0;0.0;-33.579201;0;-38.469151;87.439873;2.0;20;111;2.0;0;122;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.604256;4;3;50;18.096001;IPerf;952;166483114140542.78;1
948;9;19;3211200;16;1;37.00214;29.576221;13.606061;146222;13;0;0;1;90;0;196438;0.0;0.0;31.0;0.956865;5.0;0.0;0.0;0;0.0;0;0.0;-27.906404;0;-34.028984;90.394806;2.0;33;44;19.17021;0;47;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.609879;4;3;50;17.691001;IPerf;948;166483114141599.7;1
950;8;6;1676000;25;3;29.953876;29.299677;11.793103;96355;12;0;0;1;90;0;288212;0.0;0.0;40.0;-3.130207;5.0;0.0;0.0;0;0.0;0;0.0;-54.198208;0;-59.534111;65.166214;2.0;29;56;6.775;0;80;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.609879;4;3;50;17.691001;IPerf;950;166483114142606.28;1
952;6;2;1100888;45;0;31.738811;28.906094;14.9;154577;7;0;0;1;90;0;384770;0.0;0.0;31.0;-3.190904;5.0;0.0;0.0;0;0.0;0;0.0;-37.161903;0;-38.621819;86.472084;2.0;20;108;2.0;0;98;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.609879;4;3;50;17.691001;IPerf;952;166483114143623.44;1
948;8;19;2960800;14;2;37.51202;28.178825;11.904763;78755;10;0;0;1;90;0;202191;0.0;0.0;31.0;0.932865;5.0;0.0;0.0;0;0.0;0;0.0;-27.466642;0;-33.95483;91.866348;2.0;21;47;19.514286;0;35;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.610443;4;3;50;17.691001;IPerf;948;166483114148419.56;1
950;8;6;1877511;28;2;30.484095;28.840755;14.675674;132444;15;0;0;1;90;0;291932;0.0;0.0;40.0;-3.140209;5.0;0.0;0.0;0;0.0;0;0.0;-55.296764;0;-59.535973;65.623268;2.0;37;57;6.87324;0;71;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.610443;4;3;50;17.691001;IPerf;950;166483114149421.56;1
952;6;2;1032711;42;2;30.897188;28.062178;12.125;61155;6;0;0;1;90;0;381859;0.0;0.0;31.0;-3.186907;5.0;0.0;0.0;0;0.0;0;0.0;-34.945835;0;-38.461044;87.476776;2.0;16;110;2.0;0;119;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.610443;4;3;50;17.691001;IPerf;952;166483114150469.22;1
948;9;19;3694933;18;1;36.978085;29.430902;13.297297;142222;14;0;0;1;90;0;206897;0.0;0.0;31.0;0.931865;5.0;0.0;0.0;0;0.0;0;0.0;-27.836897;0;-33.988781;90.580315;2.0;37;56;19.422222;0;45;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.610046;4;3;50;17.691001;IPerf;948;166483114157397.97;1
950;8;6;1878755;28;2;29.677397;28.824062;14.272727;112888;10;0;0;1;90;0;288346;0.0;0.0;40.0;-3.150211;5.0;0.0;0.0;0;0.0;0;0.0;-56.077614;0;-59.530922;65.645012;2.0;22;70;6.810127;0;79;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.610046;4;3;50;17.691001;IPerf;950;166483114158433.7;1
952;5;0;727733;39;2;32.87793;29.240677;14.545455;97422;4;0;0;1;90;0;382058;0.0;0.0;31.0;-3.14791;5.0;0.0;0.0;0;0.0;0;0.0;-37.152065;0;-38.604404;86.154922;2.0;11;97;0.435644;0;101;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.610046;4;3;50;17.691001;IPerf;952;166483114167373.5;1
948;8;18;3041066;15;0;37.587276;30.136608;14.323529;187644;13;0;0;1;90;0;205870;0.0;0.0;31.0;0.946865;5.0;0.0;0.0;0;0.0;0;0.0;-28.232162;0;-34.017544;89.845856;2.0;34;41;18.842106;0;38;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.611717;4;3;50;17.691001;IPerf;948;166483114168397.44;1
950;8;6;1665688;25;4;31.084204;28.218939;15.2;48711;2;0;0;1;90;0;297441;0.0;0.0;40.0;-3.201213;5.0;0.0;0.0;0;0.0;0;0.0;-58.139843;0;-59.518921;66.262146;2.0;5;65;6.791667;0;72;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.611717;4;3;50;17.691001;IPerf;950;166483114169456.0;1
952;5;1;880266;43;3;30.715824;29.145811;11.882353;61155;6;0;0;1;90;0;381395;0.0;0.0;31.0;-3.142913;5.0;0.0;0.0;0;0.0;0;0.0;-34.77771;0;-38.777138;86.077057;2.0;17;113;1.113043;0;115;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.611717;4;3;50;17.691001;IPerf;952;166483114170574.7;1
948;8;18;2892800;16;0;38.219532;27.096371;14.766666;177244;12;0;0;1;90;0;207305;0.0;0.0;31.0;0.962865;5.0;0.0;0.0;0;0.0;0;0.0;-28.848545;0;-33.820492;93.083138;2.0;30;52;18.0;0;44;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.613983;4;3;50;17.691001;IPerf;948;166483114175376.8;1
950;7;6;1636622;24;0;28.050608;29.101475;14.321428;192088;11;0;0;1;90;0;298736;0.0;0.0;40.0;-3.177215;5.0;0.0;0.0;0;0.0;0;0.0;-56.780331;0;-59.529202;65.369324;2.0;28;58;6.945455;0;55;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.613983;4;3;50;17.691001;IPerf;950;166483114176406.94;1
952;6;2;1188444;50;0;33.166939;27.689116;14.692307;102311;5;0;0;1;90;0;382626;0.0;0.0;31.0;-3.092917;5.0;0.0;0.0;0;0.0;0;0.0;-37.054619;0;-38.341217;87.969658;2.0;13;122;2.0;0;126;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.613983;4;3;50;17.691001;IPerf;952;166483114177396.3;1
948;8;19;3359466;17;0;38.1437;29.809891;15.558824;237511;14;0;0;1;90;0;209778;0.0;0.0;31.0;0.979864;5.0;0.0;0.0;0;0.0;0;0.0;-29.907299;0;-34.034203;90.155914;2.0;34;51;19.055555;0;36;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.616142;4;3;50;17.691001;IPerf;948;166483114184365.03;1
950;8;5;1604355;27;4;22.195751;27.60956;15.090909;84533;5;0;0;1;90;0;303403;0.0;0.0;40.0;-3.226217;5.0;0.0;0.0;0;0.0;0;0.0;-57.53381;0;-59.525841;66.864594;2.0;11;65;5.975904;0;83;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.616142;4;3;50;17.691001;IPerf;950;166483114185367.72;1
952;5;1;860444;40;2;31.430752;28.291027;13.419354;145066;11;0;0;1;90;0;379163;0.0;0.0;31.0;-3.09092;5.0;0.0;0.0;0;0.0;0;0.0;-35.510174;0;-38.604256;87.104729;2.0;31;104;1.377358;0;106;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.616142;4;3;50;17.691001;IPerf;952;166483114186419.25;1
948;8;18;2892800;16;1;37.945282;29.160847;13.823529;271733;13;0;0;1;90;0;211356;0.0;0.0;31.0;0.976864;5.0;0.0;0.0;0;0.0;0;0.0;-29.201595;0;-33.957821;90.881325;2.0;34;44;18.0;0;45;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.615433;4;3;50;17.691001;IPerf;948;166483114196032.56;1
950;8;6;1907022;28;1;24.921396;29.051485;14.904762;140088;8;0;0;1;90;0;300080;0.0;0.0;40.0;-3.217219;5.0;0.0;0.0;0;0.0;0;0.0;-56.973587;0;-59.513229;65.435272;2.285714;21;65;6.956522;0;69;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.615433;4;3;50;17.691001;IPerf;950;166483114197103.97;1
952;5;3;1406044;42;2;32.620033;28.141315;14.272727;142933;8;0;0;1;90;0;374773;0.0;0.0;31.0;-3.086923;5.0;0.0;0.0;0;0.0;0;0.0;-36.491291;0;-38.436428;87.422272;2.0;22;104;3.108108;0;111;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.615433;4;3;50;17.691001;IPerf;952;166483114198154.75;1
948;8;18;3741600;19;1;34.287663;25.505669;15.692307;190933;10;0;0;1;90;0;207496;0.0;0.0;31.0;0.976864;5.0;0.0;0.0;0;0.0;0;0.0;-29.919645;0;-33.870598;94.623734;2.0;26;61;18.933332;0;45;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.616661;4;3;50;18.536001;IPerf;948;166483114202400.56;1
950;8;6;2035644;31;3;29.951574;28.812716;15.6;158933;8;0;0;1;90;0;295440;0.0;0.0;40.0;-3.243222;5.0;0.0;0.0;0;0.0;0;0.0;-57.20163;0;-59.517693;65.669594;2.0;20;67;6.853659;0;82;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.616661;4;3;50;18.536001;IPerf;950;166483114203378.03;1
952;6;2;1040977;35;2;31.417377;23.186321;16.931034;191200;11;0;0;1;90;0;373081;0.0;0.0;31.0;-3.089926;5.0;0.0;0.0;0;0.0;0;0.0;-36.353878;0;-38.003208;92.810471;2.0;29;92;2.33;0;100;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.616661;4;3;50;18.536001;IPerf;952;166483114204417.0;1
948;8;17;3269066;19;1;33.612125;28.952564;14.463414;221955;16;0;0;1;90;0;207009;0.0;0.0;31.0;0.976864;5.0;0.0;0.0;0;0.0;0;0.0;-28.678669;0;-34.12257;90.924858;2.0;41;47;17.058823;0;51;0;0;0;0;836216;2309332;5.133993;25;14.044943;93.617981;4;3;50;18.536001;IPerf;948;166483114211384.3;1
950;8;6;1883911;28;2;29.457697;28.671928;13.15;90044;9;0;0;1;90;0;301398;0.0;0.0;40.0;-3.253224;5.0;0.0;0.0;0;0.0;0;0.0;-55.178101;0;-59.528614;65.799454;2.0;20;66;6.837838;0;74;0;0;0;0;836216;2309332;5.133993;25;14.044943;93.617981;4;3;50;18.536001;IPerf;950;166483114212421.5;1
952;5;0;599822;36;4;32.055931;30.105509;13.73913;115555;8;0;0;1;90;0;373217;0.0;0.0;31.0;-3.091928;5.0;0.0;0.0;0;0.0;0;0.0;-35.285564;0;-38.782864;85.111641;2.0;23;96;0.12;0;100;0;0;0;0;836216;2309332;5.133993;25;14.044943;93.617981;4;3;50;18.536001;IPerf;952;166483114213420.1;1
948;9;19;3494933;16;0;37.713078;28.755886;13.888889;133866;8;0;0;1;90;0;205550;0.0;0.0;31.0;0.992863;5.0;0.0;0.0;0;0.0;0;0.0;-29.333597;0;-33.990826;91.253288;2.0;18;55;19.923077;0;39;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.618546;4;3;50;18.536001;IPerf;948;166483114220489.44;1
950;8;6;1654133;25;2;30.796539;28.589102;12.5;88711;14;0;0;1;90;0;306337;0.0;0.0;40.0;-3.266226;5.0;0.0;0.0;0;0.0;0;0.0;-54.711533;0;-59.511734;65.899162;2.0;36;51;6.746479;0;71;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.618546;4;3;50;18.536001;IPerf;950;166483114230531.9;1
952;5;1;918844;45;2;33.172653;28.967882;14.631579;122577;7;0;0;1;90;0;369291;0.0;0.0;31.0;-3.065932;5.0;0.0;0.0;0;0.0;0;0.0;-36.706329;0;-38.619621;86.412506;2.0;19;119;1.113043;0;115;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.618546;4;3;50;18.536001;IPerf;952;166483114231692.88;1
948;7;17;2387733;13;1;37.680275;27.917963;15.48718;287466;16;0;0;1;90;0;218518;0.0;0.0;31.0;0.986863;5.0;0.0;0.0;0;0.0;0;0.0;-29.815981;0;-33.967766;92.114281;2.0;39;39;17.705883;0;34;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.617516;4;3;50;18.536001;IPerf;948;166483114232844.28;1
950;8;6;1475733;22;4;26.517929;28.310736;14.05;133600;9;0;0;1;90;0;307028;0.0;0.0;40.0;-3.320227;5.0;0.0;0.0;0;0.0;0;0.0;-56.322735;0;-59.539162;66.150093;2.0;20;55;6.815384;0;65;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.617516;4;3;50;18.536001;IPerf;950;166483114234008.8;1
952;6;1;1027022;48;3;32.410072;27.828682;15.666667;153866;7;0;0;1;90;0;364913;0.0;0.0;31.0;-3.055935;5.0;0.0;0.0;0;0.0;0;0.0;-37.267605;0;-38.486576;87.684738;2.0;18;116;1.515625;0;128;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.617516;4;3;50;18.536001;IPerf;952;166483114235131.16;1
948;8;18;3562933;19;1;38.42844;27.777798;15.488372;265066;16;0;0;1;90;0;218461;0.0;0.0;31.0;0.986863;5.0;0.0;0.0;0;0.0;0;0.0;-29.238983;0;-33.892803;92.329399;2.0;43;56;18.538462;0;52;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.622795;4;3;50;18.536001;IPerf;948;166483114238442.12;1
950;8;6;1988266;30;0;30.059679;29.006409;13.368421;138311;16;0;0;1;90;0;305925;0.0;0.0;40.0;-3.29023;5.0;0.0;0.0;0;0.0;0;0.0;-54.909603;0;-59.550385;65.443214;2.0;38;62;6.805555;0;72;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.622795;4;3;50;18.536001;IPerf;950;166483114239539.0;1
952;5;0;667555;38;2;31.479269;29.531004;13.034483;144711;10;0;0;1;90;0;362522;0.0;0.0;31.0;-3.017938;5.0;0.0;0.0;0;0.0;0;0.0;-35.302147;0;-38.611717;85.857277;2.0;29;89;0.277228;0;101;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.622795;4;3;50;18.536001;IPerf;952;166483114240634.6;1
948;8;18;3206933;17;0;38.153214;29.293354;15.727273;317777;13;0;0;1;90;0;224823;0.0;0.0;31.0;1.003863;5.0;0.0;0.0;0;0.0;0;0.0;-30.801403;0;-34.004875;90.701782;2.0;33;51;18.194445;0;36;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.620834;4;3;50;18.536001;IPerf;948;166483114247452.12;1
950;8;6;1798311;27;2;23.972645;28.836798;13.2;187377;13;0;0;1;90;0;315882;0.0;0.0;40.0;-3.301232;5.0;0.0;0.0;0;0.0;0;0.0;-56.376724;0;-59.541309;65.621902;2.4;30;63;6.823529;0;68;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.620834;4;3;50;18.536001;IPerf;950;166483114248576.25;1
952;5;2;994577;41;3;31.073862;29.218203;13.769231;59733;9;0;0;1;90;0;355476;0.0;0.0;31.0;-2.995941;5.0;0.0;0.0;0;0.0;0;0.0;-33.805984;0;-38.634449;86.147346;2.0;26;104;2.198347;0;121;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.620834;4;3;50;18.536001;IPerf;952;166483114258376.97;1
948;8;19;3292000;15;1;37.500359;30.457747;13.419354;172977;12;0;0;1;90;0;219856;0.0;0.0;31.0;0.993864;5.0;0.0;0.0;0;0.0;0;0.0;-28.441092;0;-34.08292;89.459351;2.0;31;41;19.90909;0;44;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.622551;4;3;50;18.536001;IPerf;948;166483114259491.3;1
950;8;6;1952800;29;2;22.437351;28.868076;13.538462;98755;5;0;0;1;90;0;307559;0.0;0.0;40.0;-3.310234;5.0;0.0;0.0;0;0.0;0;0.0;-56.6451;0;-59.539829;65.592087;2.0;13;72;6.853659;0;82;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.622551;4;3;50;18.536001;IPerf;950;166483114260601.53;1
952;6;5;2303022;41;2;32.465408;28.695415;16.25;150577;6;0;0;1;90;0;350222;0.0;0.0;31.0;-2.992944;5.0;0.0;0.0;0;0.0;0;0.0;-37.632008;0;-38.637318;86.667267;2.0;16;111;5.69697;0;99;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.622551;4;3;50;18.536001;IPerf;952;166483114261571.66;1
948;8;18;3393333;18;3;37.867096;29.206409;13.6;228533;15;0;0;1;90;0;222371;0.0;0.0;31.0;0.954864;5.0;0.0;0.0;0;0.0;0;0.0;-28.797226;0;-34.046947;90.746651;2.0;35;60;18.392157;0;51;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.623283;4;3;50;18.536001;IPerf;948;166483114265459.44;1
