mac_rnti;mac_dl_cqi;mac_dl_mcs;mac_dl_brate;mac_dl_ok;mac_dl_nok;phy_ul_pusch_sinr;phy_ul_pucch_sinr;phy_ul_mcs;mac_ul_brate;mac_ul_ok;mac_ul_nok;mac_ul_bsr;mac_pci;mac_nof_tti;mac_cc_idx;mac_dl_buffer;mac_dl_ri;mac_dl_pmi;mac_phr;mac_dl_cqi_offset;mac_ul_snr_offset;mac_ul_rssi;mac_fec_iters;mac_dl_mcs_samples;mac_ul_mcs;mac_ul_mcs_samples;phy_ul_n;phy_ul_pusch_rssi;phy_ul_pusch_tpc;phy_ul_pucch_rssi;phy_ul_pucch_ni;phy_ul_turbo_iters;phy_ul_n_samples;phy_ul_n_samples_pucch;phy_dl_mcs;phy_dl_pucch_tpc;phy_dl_n_samples;rf_o;rf_u;rf_l;rf_error;sys_process_realmem_kB;sys_process_virtualmem_kB;sys_process_realmem;sys_thread_count;sys_process_cpu_usage;sys_system_mem;sys_cpu_count;n_UEs;n_PRBs;power_pdu;label;ue_ident;timestamp;id_ue
1805;9;20;19235200;83;6;38.479488;33.998871;15.019608;489955;20;0;0;1;90;0;142090;0.0;0.0;31.0;1.572019;5.0;0.0;0.0;0;0.0;0;0.0;-30.681686;0;-34.12738;85.873749;2.0;51;172;20.793724;0;223;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.351189;4;1;50;14.945001;IPerf;1805;166485193436757.2;3
1805;8;19;19393600;88;2;38.49749;33.835423;15.482142;604800;23;0;0;1;90;0;193716;0.0;0.0;31.0;1.609022;5.0;0.0;0.0;0;0.0;0;0.0;-31.351397;0;-34.124504;86.040085;2.0;56;169;19.973337;0;225;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.353989;4;1;50;14.945001;IPerf;1805;166485193445673.53;3
1805;8;20;19912533;88;1;37.257076;33.986546;11.827586;436800;22;0;0;1;90;0;163917;0.0;0.0;31.0;1.640024;5.0;0.0;0.0;0;0.0;0;0.0;-28.943743;0;-34.125626;85.887817;2.0;58;165;20.372194;0;223;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.353989;4;1;50;14.945001;IPerf;1805;166485193454793.06;3
1805;8;19;19596000;90;0;38.847931;33.894547;15.631579;661511;22;0;0;1;90;0;205726;0.0;0.0;31.0;1.730028;5.0;0.0;0.0;0;0.0;0;0.0;-31.620089;0;-34.123825;85.981628;2.0;57;168;19.879999;0;225;0;0;0;0;836216;2309332;5.133993;25;22.222221;94.352348;4;1;50;14.945001;IPerf;1805;166485193469830.2;3
1805;7;19;17942133;89;1;37.561256;33.641983;13.412699;616622;25;0;0;1;90;0;216149;0.0;0.0;31.0;1.800032;5.0;0.0;0.0;0;0.0;0;0.0;-30.154253;0;-34.126022;86.231987;2.0;63;162;19.044447;0;225;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.356422;4;1;50;14.945001;IPerf;1805;166485193472681.66;3
1805;8;20;19920800;88;2;38.057243;34.38483;12.5;491377;29;0;222;1;90;0;210690;0.0;0.0;31.0;1.811035;5.0;0.0;0.0;0;0.0;0;0.0;-29.343002;0;-34.113998;85.501175;2.0;68;157;20.377777;0;225;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.36087;4;1;50;16.451001;IPerf;1805;166485193481708.75;3
1805;8;20;19027466;87;2;38.567707;34.025421;15.142858;642844;22;0;0;1;90;0;223888;0.0;0.0;31.0;1.857038;5.0;0.0;0.0;0;0.0;0;0.0;-31.461338;0;-34.115597;85.858986;2.0;56;167;20.0;0;223;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.361824;4;1;50;16.451001;IPerf;1805;166485193490687.2;3
1805;7;19;19466933;89;1;38.214653;33.629044;14.773585;482844;20;0;0;1;90;0;237489;0.0;0.0;31.0;1.893041;5.0;0.0;0.0;0;0.0;0;0.0;-30.263985;0;-34.115055;86.255898;2.0;53;172;19.715555;0;225;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.365433;4;1;50;16.451001;IPerf;1805;166485193499672.6;3
1805;8;19;18497866;89;1;38.565155;34.14603;14.67347;562844;19;0;0;1;90;0;244472;0.0;0.0;31.0;1.963045;5.0;0.0;0.0;0;0.0;0;0.0;-31.262735;0;-34.122978;85.730995;2.0;49;176;19.551113;0;225;0;0;0;0;836216;2309332;5.133993;25;22.222221;94.366516;4;1;50;16.451001;IPerf;1805;166485193508638.03;3
1805;8;20;19768533;87;3;38.551437;33.798286;17.469387;366666;19;0;256;1;90;0;224729;0.0;0.0;31.0;1.951046;5.0;0.0;0.0;0;0.0;0;0.0;-30.476004;0;-34.116226;86.08548;2.0;49;176;20.488886;0;225;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.367821;4;1;50;16.451001;IPerf;1805;166485193517741.7;3
1805;7;19;18972800;89;1;38.350372;33.657658;14.901235;769688;32;0;0;1;90;0;272400;0.0;0.0;31.0;2.012046;5.0;0.0;0.0;0;0.0;0;0.0;-30.660967;0;-34.115807;86.226524;2.0;81;144;19.719999;0;225;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.371819;4;1;50;16.451001;IPerf;1805;166485193526627.5;3
1805;8;20;19820533;86;4;38.272354;33.799095;15.392156;477155;20;0;0;1;90;0;260573;0.0;0.0;31.0;1.966046;5.0;0.0;0.0;0;0.0;0;0.0;-30.423717;0;-34.112946;86.087959;2.0;51;174;20.537777;0;225;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.374252;4;1;50;16.451001;IPerf;1805;166485193535751.66;3
1805;7;19;18976533;90;0;36.813263;34.022789;12.191176;666222;26;0;0;1;90;0;302962;0.0;0.0;31.0;2.056044;5.0;0.0;0.0;0;0.0;0;0.0;-29.821854;0;-34.113449;85.86377;2.0;68;157;19.533333;0;225;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.374153;4;1;50;16.451001;IPerf;1805;166485193544718.62;3
1805;9;20;20152266;86;3;36.31749;33.926891;13.020409;577155;19;0;0;1;90;0;287243;0.0;0.0;31.0;2.013043;5.0;0.0;0.0;0;0.0;0;0.0;-30.248587;0;-34.108242;85.964859;2.0;49;174;20.919277;0;223;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.372162;4;1;50;16.451001;IPerf;1805;166485193559145.75;3
1805;8;20;19064266;84;5;38.843826;33.863686;16.035088;577333;24;0;0;1;90;0;330238;0.0;0.0;31.0;1.962044;5.0;0.0;0.0;0;0.0;0;0.0;-31.19838;0;-34.113533;86.022774;2.0;57;166;20.363232;0;223;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.379044;4;1;50;16.451001;IPerf;1805;166485193562780.12;3
1805;8;20;19181333;86;4;38.080734;33.641491;13.932203;594400;23;0;0;1;90;0;333018;0.0;0.0;31.0;1.950046;5.0;0.0;0.0;0;0.0;0;0.0;-30.685732;0;-34.116749;86.241753;2.0;59;166;20.302219;0;225;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.385208;4;1;50;16.451001;IPerf;1805;166485193571761.03;3
1805;8;20;20134933;87;3;38.802834;34.160179;14.9;577422;19;0;0;1;90;0;318878;0.0;0.0;31.0;1.918047;5.0;0.0;0.0;0;0.0;0;0.0;-31.1192;0;-34.113483;85.726326;2.0;50;175;20.591108;0;225;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.386261;4;1;50;16.451001;IPerf;1805;166485193580774.2;3
1805;8;20;19835466;88;2;38.752892;34.060928;15.413794;591377;23;0;0;1;90;0;350338;0.0;0.0;31.0;1.93405;5.0;0.0;0.0;0;0.0;0;0.0;-31.124861;0;-34.113159;85.825905;2.0;58;167;20.422222;0;225;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.385597;4;1;50;16.451001;IPerf;1805;166485193589790.03;3
1805;8;20;19788266;84;6;37.604019;34.316814;13.296296;416355;21;0;0;1;90;0;329556;0.0;0.0;31.0;1.82605;5.0;0.0;0.0;0;0.0;0;0.0;-29.559191;0;-34.113285;85.569901;2.0;54;171;20.831112;0;225;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.389458;4;1;50;16.766001;IPerf;1805;166485193598801.56;1
1805;8;19;19596000;90;0;38.202232;33.869461;15.375;494311;23;0;0;1;90;0;374372;0.0;0.0;31.0;1.916054;5.0;0.0;0.0;0;0.0;0;0.0;-30.272406;0;-34.11134;86.019188;2.0;56;169;19.879999;0;225;0;0;0;0;836216;2309332;5.133993;25;22.222221;94.390213;4;1;50;16.766001;IPerf;1805;166485193607687.47;2
1805;8;20;18986666;85;5;39.187244;33.955551;15.22449;528000;20;0;0;1;90;0;341410;0.0;0.0;31.0;1.882056;5.0;0.0;0.0;0;0.0;0;0.0;-31.453085;0;-34.114235;85.930214;2.0;49;176;20.297777;0;225;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.393066;4;1;50;16.766001;IPerf;1805;166485193616766.2;2
1805;8;20;20414133;89;1;38.811916;33.868687;15.657895;553688;16;0;0;1;90;0;343108;0.0;0.0;31.0;1.898058;5.0;0.0;0.0;0;0.0;0;0.0;-31.891058;0;-34.110489;86.020828;2.0;38;187;20.511108;0;225;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.39341;4;1;50;16.766001;IPerf;1805;166485193625718.28;2
1805;8;20;19462933;86;4;38.539032;33.477314;16.096775;481155;24;0;0;1;90;0;290651;0.0;0.0;31.0;1.87006;5.0;0.0;0.0;0;0.0;0;0.0;-30.257572;0;-34.118523;86.40416;2.0;62;163;20.360001;0;225;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.39341;4;1;50;16.766001;IPerf;1805;166485193634700.44;2
1805;8;19;19612800;90;0;38.685543;33.950191;16.094339;680444;21;0;0;1;90;0;276642;0.0;0.0;31.0;1.960064;5.0;0.0;0.0;0;0.0;0;0.0;-31.503931;0;-34.114002;85.935822;2.0;53;172;19.879999;0;225;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.387367;4;1;50;16.766001;IPerf;1805;166485193648865.38;2
1805;9;20;18793866;81;9;39.278084;34.002914;17.355556;507022;18;0;0;1;90;0;253438;0.0;0.0;31.0;1.811065;5.0;0.0;0.0;0;0.0;0;0.0;-32.020035;0;-34.114994;85.882088;2.0;45;180;20.808889;0;225;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.399109;4;1;50;16.766001;IPerf;1805;166485193652696.06;2
1805;8;20;19735200;86;3;40.009926;34.06205;18.620003;783822;20;0;0;1;90;0;281567;0.0;0.0;31.0;1.789066;5.0;0.0;0.0;0;0.0;0;0.0;-33.579426;0;-34.123745;85.814194;2.0;50;173;20.47982;0;223;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.398048;4;1;50;16.766001;IPerf;1805;166485193661791.0;2
1805;8;20;19469066;89;1;35.330097;34.235168;15.6875;1151822;27;0;0;1;90;0;280786;0.0;0.0;31.0;1.85407;5.0;0.0;0.0;0;0.0;0;0.0;-32.508163;0;-34.126068;85.638779;2.0;64;161;20.048889;0;225;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.401047;4;1;50;16.766001;IPerf;1805;166485193670741.3;2
1805;8;20;19749600;87;3;33.117786;33.884026;15.636364;864622;18;0;0;1;90;0;265634;0.0;0.0;31.0;1.813071;5.0;0.0;0.0;0;0.0;0;0.0;-33.067356;0;-34.128712;85.987251;2.0;44;181;20.200003;0;225;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.405144;4;1;50;16.766001;IPerf;1805;166485193680661.9;2
1805;8;19;19212266;90;0;36.094715;34.051331;13.417911;933600;26;0;0;1;90;0;244816;0.0;0.0;31.0;1.877074;5.0;0.0;0.0;0;0.0;0;0.0;-30.72727;0;-34.129551;85.819115;2.0;67;158;19.968887;0;225;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.408882;4;1;50;16.766001;IPerf;1805;166485193689818.8;2
1805;8;20;20399466;86;4;35.386879;33.917397;13.35;1069688;24;0;0;1;90;0;257280;0.0;0.0;31.0;1.801074;5.0;0.0;0.0;0;0.0;0;0.0;-31.646475;0;-34.12719;85.955421;2.0;60;165;20.955555;0;225;0;0;0;0;836216;2309332;5.133993;25;22.471909;94.40937;4;1;50;16.766001;IPerf;1805;166485193698825.75;2
1805;8;19;19206400;88;2;35.525631;33.639664;13.833335;836622;22;0;0;1;90;0;302349;0.0;0.0;31.0;1.847077;5.0;0.0;0.0;0;0.0;0;0.0;-30.811049;0;-34.130161;86.230171;2.0;54;171;19.879999;0;225;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.413795;4;1;50;16.503001;IPerf;1805;166485193707323.53;2
1805;8;20;19309866;85;3;38.002758;33.95068;13.228071;511644;23;0;0;1;90;0;270670;0.0;0.0;0.0;1.836079;5.0;0.0;0.0;0;0.0;0;0.0;-30.202375;0;-34.126053;85.923271;2.0;57;164;20.425344;0;221;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.413353;4;1;50;16.503001;IPerf;1805;166485193716259.38;2
1805;8;19;19392266;89;1;38.042049;33.887497;14.28;447822;21;0;0;1;90;0;276801;0.0;0.0;31.0;1.906083;5.0;0.0;0.0;0;0.0;0;0.0;-30.42836;0;-34.126625;85.985893;2.0;50;175;19.879999;0;225;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.41288;4;1;50;16.503001;IPerf;1805;166485193724821.16;2
1805;9;20;19413866;83;7;38.383251;33.864834;14.833333;487644;22;0;0;1;90;0;273884;0.0;0.0;31.0;1.787084;5.0;0.0;0.0;0;0.0;0;0.0;-30.815834;0;-34.125626;86.009552;2.0;54;171;20.919996;0;225;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.409195;4;1;50;16.503001;IPerf;1805;166485193740026.03;2
1805;8;20;19437866;85;4;38.87542;34.073719;16.111109;580266;22;0;0;1;90;0;308234;0.0;0.0;31.0;1.750085;5.0;0.0;0.0;0;0.0;0;0.0;-31.694347;0;-34.127613;85.798653;2.0;54;169;20.524664;0;223;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.419342;4;1;50;16.503001;IPerf;1805;166485193742916.1;2
1805;9;21;19432000;82;7;39.522644;34.331512;18.299999;524000;17;0;0;1;90;0;294519;0.0;0.0;31.0;1.617085;5.0;0.0;0.0;0;0.0;0;0.0;-32.727566;0;-34.125107;85.543358;2.0;40;183;21.0;0;223;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.422684;4;1;50;16.503001;IPerf;1805;166485193752248.34;2
1805;8;20;19651200;85;4;37.804184;33.702454;14.033899;466755;23;0;238;1;90;0;317384;0.0;0.0;31.0;1.567086;5.0;0.0;0.0;0;0.0;0;0.0;-29.678858;0;-34.127022;86.170517;2.0;59;164;20.57847;0;223;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.422852;4;1;50;16.503001;IPerf;1805;166485193760816.38;2
1805;8;19;19375466;89;1;38.854584;34.060654;15.40625;666933;25;0;0;1;90;0;325585;0.0;0.0;31.0;1.63709;5.0;0.0;0.0;0;0.0;0;0.0;-31.397099;0;-34.128262;85.811096;2.0;64;161;19.879999;0;225;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.42234;4;1;50;16.503001;IPerf;1805;166485193769730.8;2
1805;8;20;19429066;86;4;37.526199;34.003075;13.469388;404533;19;0;0;1;90;0;313242;0.0;0.0;31.0;1.610092;5.0;0.0;0.0;0;0.0;0;0.0;-29.478867;0;-34.127342;85.869598;2.0;49;176;20.377777;0;225;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.426781;4;1;50;16.894001;IPerf;1805;166485193778864.47;2
1805;7;19;19040266;90;0;37.577087;33.909805;13.384614;593688;30;0;0;1;90;0;337631;0.0;0.0;31.0;1.700096;5.0;0.0;0.0;0;0.0;0;0.0;-29.361773;0;-34.126747;85.96344;2.0;78;147;19.373333;0;225;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.427696;4;1;50;16.894001;IPerf;1805;166485193787808.56;2
1805;9;20;18807200;85;5;38.261536;34.216358;13.440679;547911;23;0;0;1;90;0;333370;0.0;0.0;31.0;1.629097;5.0;0.0;0.0;0;0.0;0;0.0;-29.949232;0;-34.130188;85.653458;2.0;59;166;20.466667;0;225;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.428352;4;1;50;16.894001;IPerf;1805;166485193796792.94;2
1805;8;20;19647733;89;1;37.806225;33.857449;14.282609;514933;19;0;248;1;90;0;322644;0.0;0.0;31.0;1.686101;5.0;0.0;0.0;0;0.0;0;0.0;-30.295567;0;-34.126186;86.016342;2.0;46;179;20.004444;0;225;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.291176;4;1;50;16.894001;IPerf;1805;166485193805767.7;2
1805;8;20;19760266;87;3;38.800068;33.753853;16.083334;552355;15;0;0;1;90;0;314926;0.0;0.0;31.0;1.673103;5.0;0.0;0.0;0;0.0;0;0.0;-32.327427;0;-34.127151;86.118988;2.0;36;189;20.502222;0;225;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.290779;4;1;50;16.894001;IPerf;1805;166485193814838.66;2
1805;8;20;19633066;86;4;38.639328;33.960663;16.403847;481155;21;0;0;1;90;0;320117;0.0;0.0;31.0;1.637104;5.0;0.0;0.0;0;0.0;0;0.0;-31.094257;0;-34.123905;85.915421;2.0;52;173;20.488886;0;225;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.282013;4;1;50;16.894001;IPerf;1805;166485193830034.12;2
1805;8;20;18742400;82;7;38.191486;33.968182;16.622641;501866;21;0;0;1;90;0;308053;0.0;0.0;31.0;1.540106;5.0;0.0;0.0;0;0.0;0;0.0;-30.734344;0;-34.125805;85.906013;2.0;53;170;20.547087;0;223;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.287758;4;1;50;16.894001;IPerf;1805;166485193832836.38;3
1805;8;20;20176533;88;2;38.792431;33.949062;16.163637;576088;23;0;0;1;90;0;353876;0.0;0.0;31.0;1.538107;5.0;0.0;0.0;0;0.0;0;0.0;-31.526348;0;-34.124249;85.926697;2.0;55;170;20.457777;0;225;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.287369;4;1;50;16.894001;IPerf;1805;166485193841788.28;3
1805;8;20;19486133;89;1;38.179195;34.128571;13.071428;463555;23;0;248;1;90;0;336365;0.0;0.0;31.0;1.602111;5.0;0.0;0.0;0;0.0;0;0.0;-29.632828;0;-34.126095;85.745323;2.0;56;169;20.048889;0;225;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.293877;4;1;50;16.894001;IPerf;1805;166485193850748.22;3
1805;7;19;18957600;87;3;37.931084;33.599304;13.938775;480355;20;0;0;1;90;0;351175;0.0;0.0;31.0;1.601113;5.0;0.0;0.0;0;0.0;0;0.0;-30.654991;0;-34.124584;86.276108;2.0;49;176;19.702221;0;225;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.292892;4;1;50;16.894001;IPerf;1805;166485193859811.84;3
1805;8;19;18514666;89;1;37.788399;33.40789;14.491803;580444;23;0;0;1;90;0;353269;0.0;0.0;31.0;1.671118;5.0;0.0;0.0;0;0.0;0;0.0;-30.681019;0;-34.127193;86.46492;2.0;61;161;19.551113;0;225;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.294189;4;1;50;16.894001;IPerf;1805;166485193868803.75;3
1805;8;20;19597866;87;3;38.138737;33.884964;13.095237;524088;26;0;0;1;90;0;345968;0.0;0.0;31.0;1.66812;5.0;0.0;0.0;0;0.0;0;0.0;-29.970617;0;-34.12608;85.988953;2.0;63;162;20.391111;0;225;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.29319;4;1;50;16.894001;IPerf;1805;166485193877798.94;3
1805;8;20;18977066;86;3;38.208954;33.529785;16.048388;633066;25;0;0;1;90;0;369709;0.0;0.0;31.0;1.686123;5.0;0.0;0.0;0;0.0;0;0.0;-30.826139;0;-34.124611;86.345619;2.0;62;161;20.071749;0;223;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.29805;4;1;50;16.667001;IPerf;1805;166485193886758.25;3
1805;9;21;20144800;85;5;39.027073;34.130157;17.142857;616177;20;0;0;1;90;0;367632;0.0;0.0;31.0;1.591123;5.0;0.0;0.0;0;0.0;0;0.0;-31.733276;0;-34.125362;85.744492;2.0;49;176;21.0;0;225;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.299492;4;1;50;16.667001;IPerf;1805;166485193895743.8;3
1805;8;20;19606133;88;2;38.737652;34.177998;13.698114;480000;21;0;0;1;90;0;335393;0.0;0.0;31.0;1.618126;5.0;0.0;0.0;0;0.0;0;0.0;-30.253227;0;-34.125164;85.696831;2.0;53;172;20.07111;0;225;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.302864;4;1;50;16.667001;IPerf;1805;166485193904728.5;3
1805;9;20;20364266;87;3;38.139606;34.018272;16.67647;498755;14;0;251;1;90;0;332329;0.0;0.0;31.0;1.575126;5.0;0.0;0.0;0;0.0;0;0.0;-32.308449;0;-34.127438;85.854317;2.0;34;191;20.919996;0;225;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.297997;4;1;50;16.667001;IPerf;1805;166485193920387.44;3
1805;8;20;19955466;88;2;38.612595;33.637962;16.285715;586577;20;0;0;1;90;0;366822;0.0;0.0;31.0;1.583128;5.0;0.0;0.0;0;0.0;0;0.0;-31.948029;0;-34.126251;86.235786;2.0;49;176;20.333336;0;225;0;0;0;0;836216;2309332;5.133993;25;22.471909;94.304382;4;1;50;16.667001;IPerf;1805;166485193922720.44;3
1805;8;20;18807733;85;4;38.348255;33.975483;14.227273;646755;26;0;0;1;90;0;370738;0.0;0.0;31.0;1.578132;5.0;0.0;0.0;0;0.0;0;0.0;-30.739182;0;-34.122425;85.902092;2.0;66;157;20.174891;0;223;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.304558;4;1;50;16.667001;IPerf;1805;166485193931789.44;3
1805;8;20;20084266;87;3;39.125603;33.756306;17.066668;520444;12;0;256;1;90;0;366189;0.0;0.0;31.0;1.547133;5.0;0.0;0.0;0;0.0;0;0.0;-32.858898;0;-34.125362;86.11834;2.0;30;195;20.58222;0;225;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.310036;4;1;50;16.667001;IPerf;1805;166485193941136.78;3
1805;8;20;19852533;88;2;38.544201;33.962284;15.0625;438311;19;0;0;1;90;0;290708;0.0;0.0;31.0;1.563135;5.0;0.0;0.0;0;0.0;0;0.0;-30.645876;0;-34.124249;85.91346;2.0;48;177;20.422222;0;225;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.310669;4;1;50;16.667001;IPerf;1805;166485193949728.5;3
1805;8;20;19533600;83;7;38.518803;34.04974;15.22449;358844;19;0;0;1;90;0;248730;0.0;0.0;31.0;1.436135;5.0;0.0;0.0;0;0.0;0;0.0;-29.341799;0;-34.12513;85.825119;2.0;49;176;20.831112;0;225;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.310059;4;1;50;16.667001;IPerf;1805;166485193958791.44;3
1805;8;20;20175466;89;1;38.074879;33.856018;12.907409;463022;21;0;0;1;90;0;264467;0.0;0.0;31.0;1.466137;5.0;0.0;0.0;0;0.0;0;0.0;-29.963522;0;-34.125584;86.018394;2.0;54;171;20.377777;0;225;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.310379;4;1;50;16.667001;IPerf;1805;166485193967758.8;3
1805;8;20;19649333;87;3;37.896343;33.883598;13.212766;348266;18;0;0;1;90;0;231609;0.0;0.0;31.0;1.459139;5.0;0.0;0.0;0;0.0;0;0.0;-29.370031;0;-34.125595;85.990814;2.0;47;178;20.377775;0;225;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.314285;4;1;50;16.667001;IPerf;1805;166485193976755.34;3
1805;7;19;17997066;89;1;39.035561;34.058895;15.48;474488;20;0;0;1;90;0;259833;0.0;0.0;31.0;1.529143;5.0;0.0;0.0;0;0.0;0;0.0;-30.975012;0;-34.122448;85.818665;2.0;50;175;19.044447;0;225;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.315781;4;1;50;16.667001;IPerf;1805;166485193985820.62;3
1805;8;19;19358666;89;1;37.772579;33.85936;14.166665;430044;20;0;0;1;90;0;257322;0.0;0.0;31.0;1.599148;5.0;0.0;0.0;0;0.0;0;0.0;-29.617041;0;-34.125767;86.014877;2.0;54;171;19.879999;0;225;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.315163;4;1;50;16.667001;IPerf;1805;166485193994664.9;3
1805;8;19;19596000;90;0;38.246723;33.993973;14.675;413511;16;0;0;1;90;0;237488;0.0;0.0;31.0;1.689152;5.0;0.0;0.0;0;0.0;0;0.0;-30.22822;0;-34.123333;85.882698;2.0;40;185;19.879999;0;225;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.311111;4;1;50;16.772001;IPerf;1805;166485194009357.3;3
1805;8;20;19190133;86;4;37.797287;33.634502;13.929827;450933;23;0;0;1;90;0;256367;0.0;0.0;31.0;1.676154;5.0;0.0;0.0;0;0.0;0;0.0;-30.095602;0;-34.125134;86.240364;2.0;57;168;20.275555;0;225;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.322853;4;1;50;16.772001;IPerf;1805;166485194012752.97;3
1805;8;20;19260266;84;5;38.726307;33.93494;17.023256;659733;18;0;0;1;90;0;276393;0.0;0.0;31.0;1.615156;5.0;0.0;0.0;0;0.0;0;0.0;-32.611565;0;-34.120518;85.944542;2.0;43;180;20.488789;0;223;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.321457;4;1;50;16.772001;IPerf;1805;166485194021763.72;3
1805;8;19;19392266;89;1;38.334854;33.685947;14.875;482133;18;0;0;1;90;0;270496;0.0;0.0;31.0;1.68516;5.0;0.0;0.0;0;0.0;0;0.0;-30.52046;0;-34.12661;86.187447;2.0;48;177;19.879999;0;225;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.32238;4;1;50;16.772001;IPerf;1805;166485194030738.75;3
1805;8;20;19903733;88;2;37.613419;33.746956;14.577778;467111;18;0;0;1;90;0;253201;0.0;0.0;31.0;1.697162;5.0;0.0;0.0;0;0.0;0;0.0;-30.435944;0;-34.125832;86.12722;2.0;45;180;20.377777;0;225;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.323318;4;1;50;16.772001;IPerf;1805;166485194039880.16;3
1805;8;19;19612800;90;0;38.353691;33.707451;15.519231;539644;22;0;0;1;90;0;265877;0.0;0.0;31.0;1.787166;5.0;0.0;0.0;0;0.0;0;0.0;-31.034422;0;-34.12685;86.165703;2.0;52;173;19.879999;0;225;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.330002;4;1;50;16.772001;IPerf;1805;166485194048744.75;3
1805;9;20;19889066;85;5;39.760151;33.91254;17.487804;472711;16;0;0;1;90;0;241086;0.0;0.0;31.0;1.706167;5.0;0.0;0.0;0;0.0;0;0.0;-32.498505;0;-34.126751;85.960701;2.0;41;184;20.919996;0;225;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.332062;4;1;50;18.177001;IPerf;1805;166485194057756.4;3
1805;8;20;19412533;85;5;37.615238;33.916698;16.421053;594400;22;0;0;1;90;0;281639;0.0;0.0;31.0;1.649168;5.0;0.0;0.0;0;0.0;0;0.0;-31.096018;0;-34.128017;85.955269;2.0;57;168;20.511114;0;225;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.33049;4;1;50;18.177001;IPerf;1805;166485194066761.38;3
1805;9;21;19686666;83;6;38.381931;34.013123;15.423077;622400;21;0;0;1;90;0;286209;0.0;0.0;31.0;1.535168;5.0;0.0;0.0;0;0.0;0;0.0;-31.247232;0;-34.123676;85.863205;2.0;52;171;21.0;0;223;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.329308;4;1;50;18.177001;IPerf;1805;166485194075752.75;3
