mac_rnti;mac_dl_cqi;mac_dl_mcs;mac_dl_brate;mac_dl_ok;mac_dl_nok;phy_ul_pusch_sinr;phy_ul_pucch_sinr;phy_ul_mcs;mac_ul_brate;mac_ul_ok;mac_ul_nok;mac_ul_bsr;mac_pci;mac_nof_tti;mac_cc_idx;mac_dl_buffer;mac_dl_ri;mac_dl_pmi;mac_phr;mac_dl_cqi_offset;mac_ul_snr_offset;mac_ul_rssi;mac_fec_iters;mac_dl_mcs_samples;mac_ul_mcs;mac_ul_mcs_samples;phy_ul_n;phy_ul_pusch_rssi;phy_ul_pusch_tpc;phy_ul_pucch_rssi;phy_ul_pucch_ni;phy_ul_turbo_iters;phy_ul_n_samples;phy_ul_n_samples_pucch;phy_dl_mcs;phy_dl_pucch_tpc;phy_dl_n_samples;rf_o;rf_u;rf_l;rf_error;sys_process_realmem_kB;sys_process_virtualmem_kB;sys_process_realmem;sys_thread_count;sys_process_cpu_usage;sys_system_mem;sys_cpu_count;n_UEs;n_PRBs;power_pdu;label;ue_ident;timestamp;id_ue
1708;6;3;1567555;39;4;31.623953;28.904585;12.727273;136266;12;0;0;1;90;0;344085;0.0;0.0;31.0;-3.158061;3.464914;0.0;0.0;0;0.0;0;0.0;-34.481869;0;-38.579533;86.515877;2.0;33;94;3.892158;0;102;0;0;0;0;836216;2309332;5.133993;25;22.471909;94.363304;4;3;50;18.153001;IPerf;1708;166484627660603.94;3
1711;9;17;4067200;23;2;23.817501;28.176397;15.432432;196177;14;0;0;1;90;0;312734;0.0;0.0;40.0;-0.714028;0.678978;0.0;0.0;0;0.0;0;0.0;-56.170593;0;-59.494717;66.328888;2.0;37;61;17.417912;0;67;0;0;0;0;836216;2309332;5.133993;25;22.471909;94.363304;4;3;50;18.153001;IPerf;1711;166484627661819.22;3
1712;8;18;4105866;21;1;38.739056;31.552114;16.789474;312622;15;0;0;1;90;0;314963;0.0;0.0;31.0;0.991989;1.546016;0.0;0.0;0;0.0;0;0.0;-30.334454;0;-34.038631;88.409248;2.0;38;56;18.803572;0;56;0;0;0;0;836216;2309332;5.133993;25;22.471909;94.363304;4;3;50;18.153001;IPerf;1712;166484627662997.1;3
1708;7;4;1668044;41;3;31.502068;28.658913;13.909091;151101;9;0;0;1;89;0;345253;0.0;0.0;31.0;-3.174064;3.473913;0.0;0.0;0;0.0;0;0.0;-35.889503;0;-38.584194;86.756897;2.0;22;97;4.008929;0;112;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.367622;4;3;50;18.153001;IPerf;1708;166484627664649.9;3
1711;9;18;3686921;21;3;28.168461;28.763515;14.666667;188224;17;0;0;1;89;0;328399;0.0;0.0;40.0;-0.750029;0.695977;0.0;0.0;0;0.0;0;0.0;-55.717442;0;-59.499138;65.73735;2.0;42;45;18.0;0;57;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.367622;4;3;50;18.153001;IPerf;1711;166484627665962.16;3
1712;9;19;4551640;21;1;38.089745;31.031895;16.911764;227325;12;0;0;1;89;0;316742;0.0;0.0;31.0;0.989989;1.558017;0.0;0.0;0;0.0;0;0.0;-29.674459;0;-34.038605;88.929504;2.0;34;58;19.965517;0;58;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.367622;4;3;50;18.153001;IPerf;1712;166484627667121.03;3
1708;6;3;1876395;48;1;31.48905;26.434877;15.304348;118505;8;0;0;1;91;0;336088;0.0;0.0;31.0;-3.145067;3.481913;0.0;0.0;0;0.0;0;0.0;-35.803684;0;-38.020592;89.54454;2.0;23;118;3.866071;0;112;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.368729;4;3;50;18.153001;IPerf;1708;166484627668387.8;3
1711;8;17;3788307;21;0;21.187416;29.868187;14.0;135296;13;0;0;1;91;0;329309;0.0;0.0;40.0;-0.729029;0.708977;0.0;0.0;0;0.0;0;0.0;-55.917091;0;-59.495411;64.636406;2.0;32;49;17.85;0;60;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.368729;4;3;50;18.153001;IPerf;1711;166484627669682.75;3
1712;8;18;3930725;20;1;37.648602;22.771605;13.523809;258373;17;0;0;1;91;0;319746;0.0;0.0;31.0;0.990989;1.575018;0.0;0.0;0;0.0;0;0.0;-29.210751;0;-33.643902;97.584496;2.0;42;56;18.792452;0;53;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.368729;4;3;50;18.153001;IPerf;1712;166484627670975.38;3
1708;6;3;1583377;38;1;31.227602;27.799843;11.6;174933;11;0;0;1;90;0;351403;0.0;0.0;31.0;-3.12607;3.492912;0.0;0.0;0;0.0;0;0.0;-35.237061;0;-38.381992;87.818169;2.0;30;91;3.87234;0;94;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.37484;4;3;50;18.153001;IPerf;1708;166484627672731.03;3
1711;9;17;4563200;26;1;29.725126;28.346169;17.666666;89866;5;0;0;1;90;0;326896;0.0;0.0;40.0;-0.722029;0.713977;0.0;0.0;0;0.0;0;0.0;-57.518036;0;-59.489906;66.163918;2.0;12;73;17.323942;0;71;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.37484;4;3;50;18.153001;IPerf;1711;166484627674674.2;3
1712;9;19;4504800;22;3;37.733337;29.510124;16.170214;346311;18;0;0;1;90;0;314258;0.0;0.0;31.0;0.955988;1.593018;0.0;0.0;0;0.0;0;0.0;-30.640451;0;-33.974491;90.515373;2.0;47;57;19.451614;0;62;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.37484;4;3;50;18.153001;IPerf;1712;166484627676486.38;3
1708;6;2;1250044;51;1;30.545492;27.322109;14.434783;137333;9;0;0;1;90;0;348400;0.0;0.0;31.0;-3.094074;3.501911;0.0;0.0;0;0.0;0;0.0;-35.877384;0;-38.473141;88.204735;2.0;23;119;2.148438;0;128;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.381592;4;3;50;18.153001;IPerf;1708;166484627678402.62;3
1711;9;18;3465600;19;1;23.809978;28.589321;16.0;232088;12;0;0;1;90;0;327643;0.0;0.0;40.0;-0.72203;0.725977;0.0;0.0;0;0.0;0;0.0;-57.687302;0;-59.505745;65.90493;2.0;26;43;18.0;0;50;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.381592;4;3;50;18.153001;IPerf;1711;166484627680661.84;3
1712;8;18;3435733;18;0;38.122467;27.498075;15.304348;299111;18;0;252;1;90;0;318228;0.0;0.0;31.0;0.973988;1.611019;0.0;0.0;0;0.0;0;0.0;-29.627897;0;-33.864086;92.63784;2.0;46;48;18.340425;0;47;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.381592;4;3;50;18.153001;IPerf;1712;166484627681927.22;3
1708;6;3;1546247;42;3;30.888939;28.876377;12.482759;74786;12;0;0;1;89;0;350685;0.0;0.0;31.0;-3.109077;3.513911;0.0;0.0;0;0.0;0;0.0;-34.129066;0;-38.614708;86.508911;2.0;29;113;3.470588;0;119;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.381348;4;3;50;18.153001;IPerf;1708;166484627683202.75;3
1711;9;18;3847550;21;0;30.620806;26.805956;16.363638;240269;17;0;14;1;89;0;332520;0.0;0.0;40.0;-0.70103;0.742977;0.0;0.0;0;0.0;0;0.0;-56.345596;0;-59.504566;67.689484;2.0;44;44;18.0;0;53;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.381348;4;3;50;18.153001;IPerf;1711;166484627684391.66;3
1712;8;18;4697528;24;0;39.722858;30.574217;17.529411;303101;14;0;0;1;89;0;318286;0.0;0.0;31.0;0.997988;1.62502;0.0;0.0;0;0.0;0;0.0;-30.670801;0;-33.977604;89.448174;2.0;34;59;18.890909;0;55;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.381348;4;3;50;18.153001;IPerf;1712;166484627685612.2;3
1708;6;2;1189010;49;3;30.298019;28.369047;12.647058;84571;13;0;0;1;91;0;354236;0.0;0.0;31.0;-3.117081;3.52691;0.0;0.0;0;0.0;0;0.0;-34.285603;0;-38.455627;87.175316;2.0;34;112;2.0;0;126;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.363441;4;3;50;18.153001;IPerf;1708;166484627686841.2;3
1711;9;18;3775648;21;0;27.469791;27.879063;14.115385;156483;10;0;0;1;91;0;325767;0.0;0.0;40.0;-0.68003;0.752977;0.0;0.0;0;0.0;0;0.0;-56.252949;0;-59.494408;66.626518;2.0;26;52;18.0;0;54;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.363441;4;3;50;18.153001;IPerf;1711;166484627687970.88;3
1712;8;18;3263736;17;1;39.447083;27.78083;14.525;229626;15;0;0;1;91;0;323234;0.0;0.0;31.0;0.995988;1.640021;0.0;0.0;0;0.0;0;0.0;-29.359989;0;-33.886299;92.332878;2.0;40;53;18.622223;0;45;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.363441;4;3;50;18.153001;IPerf;1712;166484627689238.16;3
1708;6;3;1623111;52;1;32.657467;28.19734;13.434783;171377;9;0;0;1;90;0;355643;0.0;0.0;31.0;-3.084085;3.535909;0.0;0.0;0;0.0;0;0.0;-36.599213;0;-38.488102;87.314545;2.0;23;127;3.076923;0;130;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.374008;4;3;50;18.153001;IPerf;1708;166484627690512.44;3
1711;9;18;2918400;16;3;29.797745;29.133101;15.605263;164800;14;1;0;1;90;0;326641;0.0;0.0;40.0;-0.72103;0.747977;0.0;0.0;0;0.0;0;0.0;-56.129704;0;-59.491455;65.375443;2.315789;38;35;18.0;0;47;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.374008;4;3;50;18.153001;IPerf;1711;166484627691798.38;3
1712;9;19;3588533;17;1;38.194851;27.15811;15.966666;208977;14;0;0;1;90;0;322688;0.0;0.0;31.0;0.989988;1.654021;0.0;0.0;0;0.0;0;0.0;-29.318003;0;-33.907623;92.934273;2.0;30;39;19.708334;0;48;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.374008;4;3;50;18.153001;IPerf;1712;166484627693499.7;3
1708;6;4;1569422;40;7;31.232689;27.809101;14.30303;205155;13;0;0;1;90;0;357866;0.0;0.0;31.0;-3.177088;3.548908;0.0;0.0;0;0.0;0;0.0;-35.644474;0;-38.432407;87.758492;2.0;33;105;4.017391;0;115;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.380074;4;3;50;18.153001;IPerf;1708;166484627694700.06;3
1711;9;18;3804800;21;1;32.02829;28.720387;14.115385;175644;10;0;0;1;90;0;322097;0.0;0.0;40.0;-0.71903;0.757976;0.0;0.0;0;0.0;0;0.0;-56.609585;0;-59.503277;65.776337;2.0;26;45;18.0;0;53;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.380074;4;3;50;17.968001;IPerf;1711;166484627695974.72;3
1712;8;19;3944533;19;2;37.506351;31.068197;15.585366;278133;17;0;0;1;90;0;319321;0.0;0.0;31.0;0.970987;1.671022;0.0;0.0;0;0.0;0;0.0;-29.457264;0;-33.980064;88.951744;2.0;41;62;19.210524;0;57;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.380074;4;3;50;17.968001;IPerf;1712;166484627697187.7;3
1708;7;3;1704000;41;1;32.413239;28.126383;15.2;98516;4;0;0;1;89;0;353166;0.0;0.0;31.0;-3.155091;3.552908;0.0;0.0;0;0.0;0;0.0;-37.655647;0;-38.442249;87.431358;2.0;10;111;3.929203;0;113;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.368187;4;3;50;17.968001;IPerf;1708;166484627698430.8;2
1711;9;18;4032000;22;2;30.401739;27.242323;19.25;113707;5;0;0;1;89;0;325869;0.0;0.0;40.0;-0.735031;0.762976;0.0;0.0;0;0.0;0;0.0;-59.042847;0;-59.499073;67.258606;2.0;12;57;18.0;0;59;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.368187;4;3;50;17.968001;IPerf;1711;166484627699674.62;2
1712;9;19;4756584;22;1;39.707268;29.615192;17.0;302292;13;0;0;1;89;0;320330;0.0;0.0;31.0;0.973987;1.684023;0.0;0.0;0;0.0;0;0.0;-31.211018;0;-33.974937;90.409874;2.0;31;59;19.830189;0;53;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.368187;4;3;50;17.968001;IPerf;1712;166484627700931.4;2
1708;6;3;1802373;46;1;30.021921;23.742472;15.684211;133274;8;0;0;1;91;0;353436;0.0;0.0;31.0;-3.128094;3.560907;0.0;0.0;0;0.0;0;0.0;-36.703907;0;-38.171864;92.08567;2.0;19;120;3.880342;0;117;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.367996;4;3;50;17.968001;IPerf;1708;166484627702155.28;2
1711;9;18;3582593;20;2;0.0;1473.597534;0.0;0;0;0;0;1;91;0;283177;0.0;0.0;0.0;-0.753031;0.762976;0.0;0.0;0;0.0;0;0.0;0.0;0;-3153.793701;3534.608643;0.0;0;53;18.0;0;60;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.367996;4;3;50;17.968001;IPerf;1711;166484627703387.4;2
1712;8;19;4513846;21;1;38.850613;26.999342;16.186047;426461;17;0;0;1;91;0;335689;0.0;0.0;31.0;0.975987;1.701023;0.0;0.0;0;0.0;0;0.0;-31.024361;0;-33.850899;93.149757;2.0;43;61;19.9375;0;48;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.367996;4;3;50;17.968001;IPerf;1712;166484627704637.88;2
1708;6;3;1784977;45;2;30.520254;26.211895;16.73077;198577;10;0;0;1;90;0;359562;0.0;0.0;31.0;-3.121098;3.570906;0.0;0.0;0;0.0;0;0.0;-36.509144;0;-38.465439;89.32267;2.0;26;117;3.762712;0;118;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.354286;4;3;50;17.968001;IPerf;1708;166484627706394.94;2
1711;8;17;3817600;21;1;28.369104;28.83935;16.193548;279822;14;0;0;1;90;0;339188;0.0;0.0;40.0;-0.751031;0.776976;0.0;0.0;0;0.0;0;0.0;-57.020779;0;-59.500931;65.659729;2.0;31;42;17.705883;0;51;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.354286;4;3;50;17.968001;IPerf;1711;166484627707618.0;2
1712;8;18;4051733;21;1;36.158871;26.652327;17.60606;274755;13;0;0;1;90;0;332735;0.0;0.0;31.0;0.977987;1.714024;0.0;0.0;0;0.0;0;0.0;-31.479725;0;-33.950771;93.396904;2.0;33;50;18.879311;0;58;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.354286;4;3;50;17.968001;IPerf;1712;166484627708834.1;2
1708;6;4;1669422;41;3;30.938505;27.631102;11.733334;62488;7;0;0;1;90;0;362713;0.0;0.0;31.0;-3.137101;3.577906;0.0;0.0;0;0.0;0;0.0;-34.749535;0;-38.440441;87.928452;2.0;15;110;4.018692;0;107;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.359055;4;3;50;17.968001;IPerf;1708;166484627710037.3;2
1711;8;17;3532800;20;5;0.0;1460.235107;0.0;0;0;0;0;1;90;0;296928;0.0;0.0;0.0;-0.826032;0.776976;0.0;0.0;0;0.0;0;0.0;0.0;0;-3093.090576;3454.674561;0.0;0;52;17.476192;0;63;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.359055;4;3;50;17.968001;IPerf;1711;166484627711279.72;2
1712;8;19;4266222;22;0;39.40588;29.096233;16.192308;244711;11;0;0;1;90;0;331463;0.0;0.0;31.0;0.999986;1.725025;0.0;0.0;0;0.0;0;0.0;-31.144798;0;-33.991859;90.911903;2.0;26;70;19.105261;0;57;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.359055;4;3;50;17.968001;IPerf;1712;166484627712485.97;2
1708;6;3;1408808;37;1;32.62883;29.807814;14.387096;250696;11;0;0;1;89;0;368151;0.0;0.0;31.0;-3.119104;3.588905;0.0;0.0;0;0.0;0;0.0;-37.0383;0;-38.766922;85.425262;2.0;31;92;3.323232;0;99;0;0;0;0;836216;2309332;5.133993;25;22.471909;94.364426;4;3;50;17.968001;IPerf;1708;166484627713743.62;2
1711;8;15;4046292;25;1;28.85766;28.767826;18.0;245752;7;0;0;1;89;0;333779;0.0;0.0;40.0;-0.820032;0.783976;0.0;0.0;0;0.0;0;0.0;-59.437435;0;-59.492592;65.739586;2.0;16;63;15.507248;0;69;0;0;0;0;836216;2309332;5.133993;25;22.471909;94.364426;4;3;50;17.968001;IPerf;1711;166484627714987.22;2
1712;7;18;5010876;26;0;38.647766;33.123058;16.137255;379146;20;0;0;1;89;0;341590;0.0;0.0;31.0;1.025987;1.745026;0.0;0.0;0;0.0;0;0.0;-30.363457;0;-34.104218;86.772728;2.0;51;50;18.694916;0;59;0;0;0;0;836216;2309332;5.133993;25;22.471909;94.364426;4;3;50;17.968001;IPerf;1712;166484627716286.62;2
1708;6;3;1776800;49;1;29.51926;26.860552;13.142858;50044;3;0;0;1;90;0;368519;0.0;0.0;31.0;-3.089107;3.591905;0.0;0.0;0;0.0;0;0.0;-36.081818;0;-38.466602;88.672836;2.0;7;117;3.410714;0;112;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.373322;4;3;50;17.968001;IPerf;1708;166484627717582.1;2
1711;8;17;3532800;20;0;27.999411;29.454706;18.148148;227466;11;0;0;1;90;0;342830;0.0;0.0;40.0;-0.800032;0.794976;0.0;0.0;0;0.0;0;0.0;-58.348;0;-59.499138;65.046165;2.0;27;49;17.072727;0;55;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.373322;4;3;50;17.968001;IPerf;1711;166484627719502.84;2
1712;8;19;3927733;19;2;38.58062;26.765245;15.790698;251555;16;0;430;1;90;0;337124;0.0;0.0;31.0;1.006988;1.761026;0.0;0.0;0;0.0;0;0.0;-29.621008;0;-33.815353;93.419411;2.0;43;55;19.431034;0;58;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.373322;4;3;50;17.968001;IPerf;1712;166484627720855.16;2
1708;6;3;1573186;43;1;30.137732;24.981636;15.2;96351;4;0;0;1;91;0;371610;0.0;0.0;31.0;-3.06511;3.595905;0.0;0.0;0;0.0;0;0.0;-37.654312;0;-38.269356;90.749016;2.0;10;108;3.642857;0;112;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.374672;4;3;50;17.968001;IPerf;1708;166484627722160.75;2
1711;8;14;3696527;25;0;28.407127;28.399384;15.96875;211780;13;0;0;1;91;0;341511;0.0;0.0;40.0;-0.775032;0.807976;0.0;0.0;0;0.0;0;0.0;-56.745792;0;-59.489948;66.110672;2.0;32;56;14.883333;0;60;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.374672;4;3;50;17.968001;IPerf;1711;166484627723403.8;2
1712;8;20;4664967;21;1;39.151051;28.596109;16.30303;316571;13;0;0;1;91;0;345620;0.0;0.0;31.0;1.001989;1.774027;0.0;0.0;0;0.0;0;0.0;-30.925999;0;-33.895378;91.508522;2.0;33;56;20.4;0;55;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.374672;4;3;50;17.968001;IPerf;1712;166484627724757.44;2
1708;5;1;935733;43;3;32.679543;28.324739;14.65;132444;8;0;0;1;90;0;370548;0.0;0.0;31.0;-3.079114;3.603904;0.0;0.0;0;0.0;0;0.0;-35.980282;0;-38.757294;86.917969;2.0;20;107;1.345133;0;113;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.359589;4;3;50;17.968001;IPerf;1708;166484627726018.38;2
1711;8;14;3698488;25;1;28.204912;27.942671;14.577779;226488;18;0;0;1;90;0;346645;0.0;0.0;40.0;-0.769033;0.825976;0.0;0.0;0;0.0;0;0.0;-56.067257;0;-59.481026;66.576309;2.0;45;51;14.765625;0;64;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.359589;4;3;50;17.968001;IPerf;1711;166484627727257.78;2
1712;8;19;3435733;16;3;39.116055;32.611004;16.612904;239111;12;0;0;1;90;0;353852;0.0;0.0;31.0;0.957989;1.786027;0.0;0.0;0;0.0;0;0.0;-30.70974;0;-34.090096;87.298897;2.0;31;51;19.779999;0;50;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.359589;4;3;50;17.968001;IPerf;1712;166484627728484.75;2
1708;5;1;1061866;50;2;32.316845;28.331121;15.458333;174488;9;0;0;1;90;0;371348;0.0;0.0;31.0;-3.048117;3.612903;0.0;0.0;0;0.0;0;0.0;-36.183895;0;-38.470192;87.198685;2.0;24;123;1.376812;0;138;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.361481;4;3;50;17.968001;IPerf;1708;166484627729763.28;2
1711;8;14;3076533;20;2;30.366014;27.666969;14.59375;152888;13;0;0;1;90;0;345730;0.0;0.0;40.0;-0.787033;0.838975;0.0;0.0;0;0.0;0;0.0;-55.929337;0;-59.477882;66.855148;2.0;32;44;14.735849;0;53;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.361481;4;3;50;17.968001;IPerf;1711;166484627730994.1;2
1712;8;18;2905333;16;0;38.181576;26.3424;14.25;315022;14;0;0;1;90;0;358308;0.0;0.0;31.0;0.973988;1.800028;0.0;0.0;0;0.0;0;0.0;-29.361345;0;-33.832607;93.824982;2.0;36;43;18.0;0;34;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.361481;4;3;50;17.968001;IPerf;1712;166484627732832.97;2
1708;5;1;1092494;50;3;31.70495;28.05971;13.5625;81438;7;0;0;1;89;0;372292;0.0;0.0;31.0;-3.017121;3.619903;0.0;0.0;0;0.0;0;0.0;-34.765087;0;-38.48238;87.457909;2.0;16;128;1.291339;0;127;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.369492;4;3;50;17.968001;IPerf;1708;166484627734035.0;2
1711;8;14;2669662;18;1;26.300831;27.870628;15.342857;215730;14;0;0;1;89;0;344182;0.0;0.0;40.0;-0.788033;0.852975;0.0;0.0;0;0.0;0;0.0;-56.10408;0;-59.499809;66.629562;2.0;35;49;14.875;0;56;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.369492;4;3;50;17.968001;IPerf;1711;166484627735284.84;2
1712;8;18;3242696;16;2;39.450401;25.744305;17.064516;365393;13;0;0;1;89;0;359506;0.0;0.0;31.0;0.951988;1.813029;0.0;0.0;0;0.0;0;0.0;-31.560635;0;-33.755131;94.500557;2.0;31;44;18.999998;0;44;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.369492;4;3;50;17.968001;IPerf;1712;166484627736608.47;2
1708;6;2;1163252;48;4;32.701672;28.619781;14.352942;145846;7;0;0;1;91;0;374627;0.0;0.0;31.0;-3.045125;3.626902;0.0;0.0;0;0.0;0;0.0;-37.003765;0;-38.473782;86.906441;2.0;17;122;2.0;0;123;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.380661;4;3;50;17.968001;IPerf;1708;166484627737928.1;2
1711;8;14;3373714;22;1;31.108768;30.263632;16.950001;157714;8;0;0;1;91;0;335915;0.0;0.0;40.0;-0.785033;0.860975;0.0;0.0;0;0.0;0;0.0;-58.048424;0;-59.492222;64.244148;2.0;20;55;14.786886;0;61;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.380661;4;3;50;17.968001;IPerf;1711;166484627739184.0;2
1712;8;18;2953054;15;1;40.291153;28.501892;18.058823;194197;7;0;0;1;91;0;360463;0.0;0.0;31.0;0.947988;1.820029;0.0;0.0;0;0.0;0;0.0;-32.315002;0;-33.912388;91.585716;2.0;17;40;18.465117;0;43;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.380661;4;3;50;17.968001;IPerf;1712;166484627740449.25;2
1708;6;2;1076266;44;4;32.359795;28.951982;14.466666;83733;6;0;0;1;90;0;374771;0.0;0.0;31.0;-3.077128;3.632902;0.0;0.0;0;0.0;0;0.0;-35.42466;0;-38.604153;86.443871;2.0;15;113;2.0;0;120;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.381226;4;3;50;17.968001;IPerf;1708;166484627741709.28;2
1711;8;14;2804355;19;3;22.142477;30.406261;15.2;48711;2;0;0;1;90;0;322734;0.0;0.0;40.0;-0.823034;0.862975;0.0;0.0;0;0.0;0;0.0;-58.165607;0;-59.480228;64.113518;2.0;5;46;14.77551;0;49;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.381226;4;3;50;17.968001;IPerf;1711;166484627742971.84;2
1712;8;18;3852266;22;1;39.115044;29.111692;16.243244;222755;14;0;0;1;90;0;358760;0.0;0.0;31.0;0.950988;1.83403;0.0;0.0;0;0.0;0;0.0;-29.935358;0;-33.971355;90.916946;2.0;37;63;18.1;0;60;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.381226;4;3;50;17.968001;IPerf;1712;166484627744252.88;2
1708;6;2;1152977;47;3;31.523819;27.606941;13.400002;115022;9;0;0;1;90;0;383072;0.0;0.0;31.0;-3.087132;3.641901;0.0;0.0;0;0.0;0;0.0;-35.761101;0;-38.32093;88.072128;2.0;20;120;2.0;0;124;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.349892;4;3;50;17.968001;IPerf;1708;166484627746191.25;2
1711;8;14;3089333;20;1;27.63146;28.949503;17.26923;177511;11;0;0;1;90;0;346580;0.0;0.0;40.0;-0.822034;0.873975;0.0;0.0;0;0.0;0;0.0;-56.97583;0;-59.492645;65.557838;2.115385;26;48;14.854546;0;55;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.349892;4;3;50;17.968001;IPerf;1711;166484627747485.62;2
1712;8;19;3809333;18;1;38.140873;28.387478;15.92683;303200;15;0;0;1;90;0;364111;0.0;0.0;31.0;0.949988;1.84903;0.0;0.0;0;0.0;0;0.0;-30.626402;0;-33.884182;91.728348;2.0;41;52;19.632652;0;49;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.349892;4;3;50;17.968001;IPerf;1712;166484627748818.94;2
1708;6;2;1150133;47;2;32.387569;28.964018;15.866667;149688;6;0;0;1;90;0;382416;0.0;0.0;31.0;-3.078135;3.647901;0.0;0.0;0;0.0;0;0.0;-37.940475;0;-38.614574;86.421417;2.0;15;122;2.0;0;115;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.353134;4;3;50;17.968001;IPerf;1708;166484627750164.25;2
1711;8;14;3038133;20;2;28.841295;29.893631;13.139535;144355;17;0;0;1;90;0;344083;0.0;0.0;40.0;-0.840034;0.890975;0.0;0.0;0;0.0;0;0.0;-54.910984;0;-59.496162;64.610207;2.0;43;40;14.633333;0;60;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.353134;4;3;50;17.968001;IPerf;1711;166484627751447.1;2
1712;8;18;3465600;19;0;38.266018;30.653502;15.227273;291644;17;0;0;1;90;0;364315;0.0;0.0;31.0;0.968987;1.866031;0.0;0.0;0;0.0;0;0.0;-29.49334;0;-34.016979;89.329529;2.0;44;48;18.0;0;47;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.353134;4;3;50;17.968001;IPerf;1712;166484627752811.06;2
1708;6;2;1202222;49;0;31.263988;27.497015;15.2;48711;2;0;0;1;90;0;379649;0.0;0.0;31.0;-3.029139;3.649901;0.0;0.0;0;0.0;0;0.0;-37.657211;0;-38.342346;88.160652;2.0;5;127;2.0;0;125;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.358437;4;3;50;17.968001;IPerf;1708;166484627754109.66;2
1711;8;14;2932533;19;2;30.46088;28.137028;15.15;223111;17;0;0;1;90;0;347424;0.0;0.0;40.0;-0.859034;0.907974;0.0;0.0;0;0.0;0;0.0;-55.612244;0;-59.482647;66.380333;2.0;40;49;14.769231;0;52;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.358437;4;3;50;17.968001;IPerf;1711;166484627755403.9;2
