mac_rnti;mac_dl_cqi;mac_dl_mcs;mac_dl_brate;mac_dl_ok;mac_dl_nok;phy_ul_pusch_sinr;phy_ul_pucch_sinr;phy_ul_mcs;mac_ul_brate;mac_ul_ok;mac_ul_nok;mac_ul_bsr;mac_pci;mac_nof_tti;mac_cc_idx;mac_dl_buffer;mac_dl_ri;mac_dl_pmi;mac_phr;mac_dl_cqi_offset;mac_ul_snr_offset;mac_ul_rssi;mac_fec_iters;mac_dl_mcs_samples;mac_ul_mcs;mac_ul_mcs_samples;phy_ul_n;phy_ul_pusch_rssi;phy_ul_pusch_tpc;phy_ul_pucch_rssi;phy_ul_pucch_ni;phy_ul_turbo_iters;phy_ul_n_samples;phy_ul_n_samples_pucch;phy_dl_mcs;phy_dl_pucch_tpc;phy_dl_n_samples;rf_o;rf_u;rf_l;rf_error;sys_process_realmem_kB;sys_process_virtualmem_kB;sys_process_realmem;sys_thread_count;sys_process_cpu_usage;sys_system_mem;sys_cpu_count;n_UEs;n_PRBs;power_pdu;label;ue_ident;timestamp;id_ue
1557;7;14;3165333;21;1;29.501215;28.243435;16.580645;331377;13;0;0;1;90;0;276315;0.0;0.0;40.0;0.330968;1.303019;0.0;0.0;0;0.0;0;0.0;-59.467762;0;-59.502277;66.254303;2.0;31;53;14.578947;0;57;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.279167;4;3;50;18.714001;IPerf;1557;166484335807239.47;3
1558;5;0;677333;42;4;30.992947;29.514196;13.043478;93066;8;0;0;1;90;0;5745;0.0;0.0;31.0;-3.276226;0.761993;0.0;0.0;0;0.0;0;0.0;-35.028713;0;-38.748932;85.73687;2.0;23;106;0.033333;0;120;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.279167;4;3;50;18.714001;IPerf;1558;166484335808462.75;3
1556;7;16;2540000;14;0;38.24704;26.876127;14.970589;252800;14;0;0;1;90;0;277651;0.0;0.0;31.0;0.995124;4.45586;0.0;0.0;0;0.0;0;0.0;-29.818632;0;-33.846558;93.277321;2.0;34;44;16.484846;0;33;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.28331;4;3;50;16.261001;IPerf;1556;166484335810166.38;3
1557;7;14;2199200;15;4;15.718497;27.959547;18.142857;266577;5;0;0;1;90;0;277197;0.0;0.0;40.0;0.269968;1.308019;0.0;0.0;0;0.0;0;0.0;-62.693485;0;-59.50729;66.533165;2.0;14;43;14.307693;0;52;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.28331;4;3;50;16.261001;IPerf;1557;166484335811334.9;3
1558;5;0;738133;48;9;31.10655;29.468287;13.357142;159288;10;0;0;1;90;0;8376;0.0;0.0;31.0;-3.22823;0.771993;0.0;0.0;0;0.0;0;0.0;-36.008274;0;-38.746937;85.784775;2.0;28;120;0.0;0;140;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.28331;4;3;50;16.261001;IPerf;1558;166484335812521.97;3
1556;8;18;3498666;19;1;37.433392;27.692041;13.888889;243466;17;0;0;1;90;0;280175;0.0;0.0;31.0;0.991124;4.472858;0.0;0.0;0;0.0;0;0.0;-28.525372;0;-33.856346;92.451614;2.0;45;45;18.352942;0;51;0;0;0;0;836216;2309332;5.133993;25;13.888889;94.288277;4;3;50;16.261001;IPerf;1556;166484335813681.0;3
1557;7;14;2381866;16;0;26.247168;28.008867;15.9;232533;9;0;0;1;90;0;280321;0.0;0.0;40.0;0.285967;1.31702;0.0;0.0;0;0.0;0;0.0;-59.19445;0;-59.519699;66.471436;2.0;20;34;14.6;0;40;0;0;0;0;836216;2309332;5.133993;25;13.888889;94.288277;4;3;50;16.261001;IPerf;1557;166484335814852.16;3
1558;5;0;880088;49;5;32.524399;29.341427;14.692307;102311;5;0;0;1;90;0;5824;0.0;0.0;31.0;-3.198233;0.776993;0.0;0.0;0;0.0;0;0.0;-37.029575;0;-38.603874;86.054703;2.0;13;120;0.701492;0;134;0;0;0;0;836216;2309332;5.133993;25;13.888889;94.288277;4;3;50;16.261001;IPerf;1558;166484335816015.88;3
1556;8;18;3605600;18;1;37.650665;30.80249;14.214286;177511;17;0;0;1;90;0;283482;0.0;0.0;31.0;0.988125;4.489857;0.0;0.0;0;0.0;0;0.0;-27.585438;0;-34.03582;89.16169;2.0;42;52;18.6875;0;48;0;0;0;0;836216;2309332;5.133993;25;22.471909;94.290337;4;3;50;16.261001;IPerf;1556;166484335817227.88;3
1557;7;14;3348000;22;2;29.517962;28.9429;16.790697;340533;18;0;0;1;90;0;293895;0.0;0.0;40.0;0.269967;1.33502;0.0;0.0;0;0.0;0;0.0;-57.417496;0;-59.494396;65.562714;2.0;43;44;14.7;0;60;0;0;0;0;836216;2309332;5.133993;25;22.471909;94.290337;4;3;50;16.261001;IPerf;1557;166484335818416.25;3
1558;5;0;721511;41;6;31.804316;28.200737;16.450001;177244;8;0;271;1;90;0;5848;0.0;0.0;31.0;-3.252236;0.784993;0.0;0.0;0;0.0;0;0.0;-37.742897;0;-38.581745;87.217514;2.0;20;105;0.461538;0;117;0;0;0;0;836216;2309332;5.133993;25;22.471909;94.290337;4;3;50;16.261001;IPerf;1558;166484335819608.4;3
1556;8;19;3550666;17;0;37.691341;28.183189;14.575758;198044;13;0;0;1;90;0;287879;0.0;0.0;31.0;1.001125;4.502856;0.0;0.0;0;0.0;0;0.0;-29.075926;0;-33.921436;91.895378;2.0;33;41;19.675676;0;37;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.278183;4;3;50;16.261001;IPerf;1556;166484335820837.9;3
1557;7;14;2720800;18;1;18.567707;29.066872;20.0;47377;1;0;0;1;90;0;272405;0.0;0.0;40.0;0.268967;1.33602;0.0;0.0;0;0.0;0;0.0;-61.753056;0;-59.514492;65.41864;2.0;3;50;14.688889;0;45;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.278183;4;3;50;16.261001;IPerf;1557;166484335822522.38;3
1558;5;0;722755;47;7;31.258888;28.656115;13.076923;114577;9;0;0;1;90;0;8143;0.0;0.0;31.0;-3.20524;0.793992;0.0;0.0;0;0.0;0;0.0;-35.535721;0;-38.599602;86.74427;2.0;26;119;0.0;0;143;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.278183;4;3;50;16.261001;IPerf;1558;166484335823801.03;3
1556;8;19;2748800;13;1;37.62746;27.04958;13.322579;145955;14;0;0;1;90;0;289157;0.0;0.0;31.0;0.995125;4.516855;0.0;0.0;0;0.0;0;0.0;-27.946722;0;-33.863392;93.087029;2.0;31;46;19.444445;0;36;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.282654;4;3;50;16.261001;IPerf;1556;166484335825028.66;3
1557;7;14;2606133;17;3;21.441792;28.317091;15.636364;335111;12;2;0;1;90;0;294552;0.0;0.0;40.0;0.228967;1.310021;0.0;0.0;0;0.0;0;0.0;-58.85775;0;-59.499203;66.183693;2.909091;33;41;14.725492;0;51;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.282654;4;3;50;16.261001;IPerf;1557;166484335826218.53;3
1558;4;0;722755;47;8;32.244484;28.374237;13.7;122400;11;0;0;1;90;0;7767;0.0;0.0;31.0;-3.158243;0.804992;0.0;0.0;0;0.0;0;0.0;-35.078983;0;-38.588715;87.037041;2.0;30;110;0.0;0;137;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.282654;4;3;50;16.261001;IPerf;1558;166484335827443.2;3
1556;7;17;2985600;17;0;37.95974;29.096167;14.268292;263288;16;0;0;1;90;0;290096;0.0;0.0;31.0;1.012126;4.532854;0.0;0.0;0;0.0;0;0.0;-28.788176;0;-33.954628;90.949196;2.0;41;48;17.575001;0;40;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.287933;4;3;50;16.261001;IPerf;1556;166484335828625.3;3
1557;7;14;2420000;16;2;21.488951;28.694412;20.0;28888;1;0;0;1;90;0;267414;0.0;0.0;0.0;0.206967;1.311021;0.0;0.0;0;0.0;0;0.0;-59.02203;0;-59.510525;65.795067;2.0;3;37;14.767442;0;43;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.287933;4;3;50;16.261001;IPerf;1557;166484335829801.9;3
1558;5;0;753511;49;5;31.670977;28.313845;15.615385;101066;5;0;0;1;90;0;6891;0.0;0.0;31.0;-3.109247;0.809992;0.0;0.0;0;0.0;0;0.0;-36.357574;0;-38.744534;86.94162;2.0;13;120;0.0;0;142;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.287933;4;3;50;16.261001;IPerf;1558;166484335831002.47;3
1556;8;18;2846133;15;2;37.942211;25.991568;15.40625;225155;13;0;0;1;90;0;290274;0.0;0.0;31.0;0.989126;4.545853;0.0;0.0;0;0.0;0;0.0;-29.080196;0;-33.803791;94.204643;2.0;32;53;18.799999;0;40;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.292084;4;3;50;16.261001;IPerf;1556;166484335832191.62;3
1557;7;14;2606133;17;2;0.0;1374.243164;0.0;0;0;0;0;1;90;0;236810;0.0;0.0;0.0;0.185967;1.311021;0.0;0.0;0;0.0;0;0.0;0.0;0;-2855.740723;3162.016113;0.0;0;48;14.660378;0;53;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.292084;4;3;50;16.261001;IPerf;1557;166484335833399.0;3
1558;5;0;784266;51;3;31.526073;28.160469;14.375;107200;6;0;0;1;90;0;8851;0.0;0.0;31.0;-3.05825;0.815992;0.0;0.0;0;0.0;0;0.0;-36.661903;0;-38.455093;87.384438;2.0;16;124;0.0;0;132;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.292084;4;3;50;16.261001;IPerf;1558;166484335835153.75;3
1556;8;18;3401866;18;0;37.531933;30.913364;16.0;249866;12;0;0;1;90;0;284893;0.0;0.0;31.0;1.004126;4.556852;0.0;0.0;0;0.0;0;0.0;-30.770369;0;-33.983025;89.103607;2.0;29;45;18.787233;0;47;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.297119;4;3;50;16.261001;IPerf;1556;166484335836352.2;3
1557;8;17;3392266;19;2;15.417981;28.395691;16.5;442311;10;6;0;1;90;0;293598;0.0;0.0;40.0;0.159967;1.207021;0.0;0.0;0;0.0;0;0.0;-61.652332;0;-59.501015;66.103302;4.763158;38;50;17.106382;0;47;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.297119;4;3;50;16.261001;IPerf;1557;166484335837602.6;3
1558;4;0;676622;44;7;30.894897;29.724392;12.379311;121600;12;0;0;1;90;0;11818;0.0;0.0;31.0;-3.014254;0.827992;0.0;0.0;0;0.0;0;0.0;-34.269558;0;-38.741337;85.534264;2.0;29;112;0.0;0;127;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.297119;4;3;50;16.261001;IPerf;1558;166484335838790.62;3
1556;8;19;2685333;13;1;39.460445;29.499361;15.181818;154222;9;0;0;1;90;0;291408;0.0;0.0;31.0;0.993126;4.565852;0.0;0.0;0;0.0;0;0.0;-29.62351;0;-33.996223;90.504417;2.0;22;46;19.538462;0;39;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.297119;4;3;50;16.261001;IPerf;1556;166484335839929.97;3
1557;7;14;1508533;10;3;30.960484;28.959852;15.846154;221066;15;0;0;1;90;0;294468;0.0;0.0;40.0;0.112967;1.222022;0.0;0.0;0;0.0;0;0.0;-56.607304;0;-59.51482;65.525322;2.0;39;32;14.625;0;32;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.297119;4;3;50;16.261001;IPerf;1557;166484335841088.78;3
1558;5;1;1394844;58;6;31.618799;29.216892;11.882353;83288;7;0;0;1;90;0;5633;0.0;0.0;31.0;-2.994258;0.834992;0.0;0.0;0;0.0;0;0.0;-34.652527;0;-38.662872;86.120232;2.0;17;143;1.961783;0;157;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.297119;4;3;50;16.261001;IPerf;1558;166484335842266.0;3
1556;7;16;3752000;22;1;37.502026;31.305267;15.590909;213688;18;0;0;1;90;0;297137;0.0;0.0;31.0;0.996125;4.58385;0.0;0.0;0;0.0;0;0.0;-27.878332;0;-34.060074;88.634666;2.0;44;60;16.25;0;60;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.285599;4;3;50;16.261001;IPerf;1556;166484335843466.94;3
1557;7;14;3504533;23;2;26.249622;26.829136;19.153847;335911;5;0;0;1;90;0;289492;0.0;0.0;40.0;0.097967;1.227022;0.0;0.0;0;0.0;0;0.0;-63.310684;0;-59.49749;67.673386;2.0;13;54;14.701755;0;57;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.285599;4;3;50;16.261001;IPerf;1557;166484335844685.47;3
1558;4;2;1243555;41;2;32.597763;29.5401;14.956522;179555;10;0;0;1;90;0;7846;0.0;0.0;31.0;-2.953261;0.844992;0.0;0.0;0;0.0;0;0.0;-36.303562;0;-38.744942;85.714958;2.0;23;103;2.333333;0;111;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.285599;4;3;50;16.261001;IPerf;1558;166484335845884.22;3
1556;8;18;3272175;17;1;37.51255;30.323349;15.44;175824;10;0;0;1;91;0;292539;0.0;0.0;31.0;0.994126;4.59385;0.0;0.0;0;0.0;0;0.0;-28.99556;0;-34.012611;89.664047;2.0;25;55;18.833334;0;48;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.288811;4;3;50;16.261001;IPerf;1556;166484335847634.47;3
1557;7;14;3021890;20;1;29.525997;28.323723;14.583333;311296;15;0;0;1;91;0;291548;0.0;0.0;40.0;0.098967;1.242023;0.0;0.0;0;0.0;0;0.0;-56.809307;0;-59.512066;66.1642;2.0;36;47;14.722222;0;54;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.288811;4;3;50;16.261001;IPerf;1557;166484335848807.72;3
1558;5;3;1571164;48;4;32.654621;28.920643;14.0;156747;9;0;0;1;91;0;10549;0.0;0.0;31.0;-2.981265;0.853992;0.0;0.0;0;0.0;0;0.0;-36.071331;0;-38.538017;86.541336;2.0;21;112;3.268293;0;123;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.288811;4;3;50;16.261001;IPerf;1558;166484335849971.38;3
1556;8;18;4958561;26;1;37.627495;31.269976;15.268294;207370;17;0;0;1;89;0;300963;0.0;0.0;31.0;1.001126;4.610848;0.0;0.0;0;0.0;0;0.0;-28.130791;0;-34.014156;88.715858;2.0;41;59;18.376812;0;69;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.294731;4;3;50;16.261001;IPerf;1556;166484335851168.8;3
1557;7;14;4534112;30;1;31.298754;27.226685;15.232558;248359;17;0;0;1;89;0;295668;0.0;0.0;40.0;0.109967;1.259024;0.0;0.0;0;0.0;0;0.0;-56.129265;0;-59.501457;67.271858;2.0;43;71;14.527778;0;72;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.294731;4;3;50;16.261001;IPerf;1557;166484335852452.25;3
1558;5;0;558921;26;5;31.500544;28.645494;14.238095;120179;9;0;0;1;89;0;10381;0.0;0.0;31.0;-3.050267;0.862992;0.0;0.0;0;0.0;0;0.0;-35.451237;0;-38.592606;86.761902;2.0;21;75;0.988095;0;84;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.294731;4;3;50;16.261001;IPerf;1558;166484335853628.75;3
1556;8;18;3155733;16;1;37.238922;29.4564;14.97436;216444;15;0;0;1;90;0;309930;0.0;0.0;31.0;0.998126;4.625847;0.0;0.0;0;0.0;0;0.0;-28.615038;0;-33.927677;90.615929;2.0;39;45;18.857143;0;35;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.299332;4;3;50;16.261001;IPerf;1556;166484335854871.44;3
1557;7;14;2864800;19;1;30.594318;27.531347;16.76923;129688;5;0;0;1;90;0;298123;0.0;0.0;40.0;0.109967;1.264024;0.0;0.0;0;0.0;0;0.0;-58.532253;0;-59.503719;66.96492;2.0;13;55;14.629631;0;54;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.299332;4;3;50;16.261001;IPerf;1557;166484335856062.75;3
1558;5;1;988088;44;9;31.17547;28.80447;14.515152;228355;14;0;0;1;90;0;8254;0.0;0.0;31.0;-3.13927;0.876991;0.0;0.0;0;0.0;0;0.0;-36.247795;0;-38.540894;86.654633;2.0;33;113;1.558824;0;136;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.299332;4;3;50;16.261001;IPerf;1558;166484335857251.3;3
1556;8;19;3495200;17;1;38.108562;32.610348;14.035714;169688;10;0;0;1;90;0;306239;0.0;0.0;31.0;0.996126;4.635847;0.0;0.0;0;0.0;0;0.0;-28.848314;0;-34.101604;87.288048;2.0;28;42;19.276596;0;47;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.300255;4;3;50;16.261001;IPerf;1556;166484335858461.8;3
1557;7;14;3063733;20;1;29.658642;29.197454;13.347826;174755;9;0;0;1;90;0;293613;0.0;0.0;40.0;0.110967;1.272024;0.0;0.0;0;0.0;0;0.0;-55.866375;0;-59.509174;65.293365;2.0;23;53;14.694915;0;59;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.300255;4;3;50;16.261001;IPerf;1557;166484335860187.62;3
1558;4;0;929422;48;3;32.366089;29.909992;14.411765;129333;7;0;0;1;90;0;6878;0.0;0.0;31.0;-3.110274;0.882991;0.0;0.0;0;0.0;0;0.0;-35.138229;0;-38.753494;85.336517;2.0;17;116;0.571429;0;119;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.300255;4;3;50;16.261001;IPerf;1558;166484335861375.7;3
1556;8;17;2512351;14;1;38.717831;30.124332;13.625;157274;7;0;0;1;91;0;299937;0.0;0.0;31.0;0.991126;4.642846;0.0;0.0;0;0.0;0;0.0;-29.251087;0;-33.998535;89.877144;2.0;16;49;17.627907;0;43;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.289253;4;3;50;16.261001;IPerf;1556;166484335862562.7;3
1557;7;14;2644747;18;1;28.681671;29.845083;16.333334;120527;7;0;0;1;91;0;294912;0.0;0.0;40.0;0.109967;1.278024;0.0;0.0;0;0.0;0;0.0;-57.578465;0;-59.505802;64.649124;2.0;18;42;14.612245;0;49;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.289253;4;3;50;16.261001;IPerf;1557;166484335863765.0;3
1558;5;0;760439;50;7;31.264997;30.304247;14.954545;102593;9;0;0;1;91;0;9173;0.0;0.0;31.0;-3.060277;0.890991;0.0;0.0;0;0.0;0;0.0;-34.936142;0;-38.75206;84.943703;2.0;22;117;0.0;0;133;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.289253;4;3;50;16.261001;IPerf;1558;166484335864943.06;3
1556;7;18;3250516;17;1;38.625053;29.929436;15.419354;258786;13;0;0;1;89;0;304267;0.0;0.0;31.0;0.989126;4.655845;0.0;0.0;0;0.0;0;0.0;-29.75289;0;-33.936825;90.133743;2.0;31;46;18.181818;0;44;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.291512;4;3;50;16.261001;IPerf;1556;166484335866137.38;3
1557;7;14;2772674;18;1;29.570152;29.75099;12.967742;126202;12;0;0;1;89;0;294615;0.0;0.0;40.0;0.108967;1.290025;0.0;0.0;0;0.0;0;0.0;-55.592751;0;-59.499142;64.749878;2.0;31;39;14.58;0;50;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.291512;4;3;50;16.261001;IPerf;1557;166484335867285.0;3
1558;5;0;684224;44;6;31.136866;29.26598;8.833333;11685;6;0;0;1;89;0;4455;0.0;0.0;31.0;-3.016281;0.896991;0.0;0.0;0;0.0;0;0.0;-32.579659;0;-38.649357;86.084641;2.0;12;114;0.0;0;131;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.291512;4;3;50;16.261001;IPerf;1558;166484335868487.88;3
1556;8;18;3300000;18;1;37.642109;29.273579;12.607142;101777;12;0;0;1;90;0;304426;0.0;0.0;31.0;0.988126;4.667844;0.0;0.0;0;0.0;0;0.0;-27.483963;0;-33.943085;90.783325;2.0;28;51;18.12245;0;49;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.298172;4;3;50;16.261001;IPerf;1556;166484335869683.97;3
1557;7;14;2889333;20;2;26.667603;29.910894;15.416667;211822;11;0;0;1;90;0;286775;0.0;0.0;40.0;0.090967;1.301026;0.0;0.0;0;0.0;0;0.0;-56.876072;0;-59.501347;64.587746;2.0;24;57;14.666667;0;63;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.298172;4;3;50;16.261001;IPerf;1557;166484335870930.78;3
1558;5;2;1280800;45;6;30.417067;27.443876;15.0;184444;9;0;0;1;90;0;2995;0.0;0.0;31.0;-3.047284;0.905991;0.0;0.0;0;0.0;0;0.0;-36.741879;0;-38.510815;88.045311;2.0;22;101;2.34188;0;117;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.298172;4;3;50;16.261001;IPerf;1558;166484335872735.88;3
1556;7;18;3647466;20;1;38.342648;30.361828;14.379311;131111;11;0;0;1;90;0;305327;0.0;0.0;31.0;0.989126;4.678843;0.0;0.0;0;0.0;0;0.0;-28.129156;0;-34.011368;89.626793;2.0;29;55;18.129629;0;54;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.310226;4;3;50;16.261001;IPerf;1556;166484335874326.5;3
1557;7;14;3199466;21;2;20.024588;29.62014;17.083334;101066;5;0;0;1;90;0;277331;0.0;0.0;0.0;0.073967;1.306026;0.0;0.0;0;0.0;0;0.0;-58.999065;0;-59.498917;64.880951;2.0;12;54;14.625;0;48;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.310226;4;3;50;16.261001;IPerf;1557;166484335876115.12;3
1558;5;0;630488;41;5;32.392391;29.302532;12.8;97422;4;0;0;1;90;0;4290;0.0;0.0;31.0;-3.006287;0.909991;0.0;0.0;0;0.0;0;0.0;-35.797523;0;-38.75095;85.946526;2.0;10;107;0.0;0;123;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.310226;4;3;50;16.261001;IPerf;1558;166484335877890.88;3
1556;7;18;3214505;17;0;37.955555;28.526186;15.0625;239736;13;0;0;1;91;0;312263;0.0;0.0;31.0;1.006126;4.691843;0.0;0.0;0;0.0;0;0.0;-28.900251;0;-33.906025;91.567787;2.0;32;53;18.863636;0;44;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.311386;4;3;50;16.261001;IPerf;1556;166484335879693.78;3
1557;7;14;2737054;18;1;23.550026;27.246325;15.888889;88263;4;0;0;1;91;0;275998;0.0;0.0;40.0;0.072967;1.309026;0.0;0.0;0;0.0;0;0.0;-56.976521;0;-59.493191;67.260468;2.0;9;52;14.803922;0;51;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.311386;4;3;50;16.261001;IPerf;1557;166484335881365.8;3
1558;5;2;1253098;50;6;31.927412;28.729647;15.590909;181010;9;0;0;1;91;0;5392;0.0;0.0;31.0;-3.032291;0.917991;0.0;0.0;0;0.0;0;0.0;-36.058826;0;-38.544628;86.725731;2.0;22;117;2.052631;0;133;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.311386;4;3;50;16.261001;IPerf;1558;166484335882613.62;3
1556;8;17;3739415;21;3;36.726887;31.598125;14.806452;177078;13;0;0;1;89;0;315536;0.0;0.0;31.0;0.970126;4.704842;0.0;0.0;0;0.0;0;0.0;-28.632015;0;-34.05191;88.34996;2.0;31;65;17.125;0;64;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.300606;4;3;50;16.261001;IPerf;1556;166484335883837.5;3
1557;7;14;3402337;22;2;23.900331;29.383289;15.217391;156314;9;0;0;1;89;0;295798;0.0;0.0;40.0;0.056967;1.318026;0.0;0.0;0;0.0;0;0.0;-56.897705;0;-59.492188;65.124519;2.0;23;50;14.660378;0;53;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.300606;4;3;50;16.261001;IPerf;1557;166484335885033.3;3
1558;4;0;580224;35;6;31.714418;29.576569;14.5;185528;10;0;0;1;89;0;6588;0.0;0.0;31.0;-3.035294;0.927991;0.0;0.0;0;0.0;0;0.0;-36.090271;0;-38.740063;85.683372;2.0;24;80;0.18018;0;111;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.300606;4;3;50;16.261001;IPerf;1558;166484335886255.7;3
1556;7;18;2430933;13;1;36.398811;28.9862;12.448276;102755;13;0;0;1;90;0;322117;0.0;0.0;31.0;0.964126;4.717841;0.0;0.0;0;0.0;0;0.0;-27.24848;0;-33.929447;91.084351;2.0;29;47;18.314285;0;35;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.302399;4;3;50;16.261001;IPerf;1556;166484335888109.53;3
1557;7;14;2873066;19;1;28.769857;28.908529;15.206897;174488;11;0;0;1;90;0;303886;0.0;0.0;40.0;0.056967;1.329027;0.0;0.0;0;0.0;0;0.0;-56.472816;0;-59.498314;65.593155;2.068965;29;51;14.769231;0;52;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.302399;4;3;50;16.261001;IPerf;1557;166484335889319.5;3
1558;5;1;1043733;52;5;30.673618;28.721523;12.695652;89333;10;0;53;1;90;0;1040;0.0;0.0;31.0;-3.002297;0.937991;0.0;0.0;0;0.0;0;0.0;-33.383762;0;-38.546112;86.732353;2.0;23;119;1.173913;0;138;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.302399;4;3;50;16.261001;IPerf;1558;166484335890485.88;3
1556;8;17;4048800;24;0;37.198902;31.031363;12.944445;263822;15;0;0;1;90;0;314701;0.0;0.0;31.0;0.988126;4.73284;0.0;0.0;0;0.0;0;0.0;-28.365356;0;-34.011185;88.957451;2.0;36;60;17.31884;0;69;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.309029;4;3;50;16.261001;IPerf;1556;166484335892145.47;3
1557;7;14;3708266;25;1;27.576035;29.053492;16.111111;148355;7;0;0;1;90;0;300147;0.0;0.0;40.0;0.062967;1.336027;0.0;0.0;0;0.0;0;0.0;-58.104111;0;-59.49012;65.456398;2.0;18;69;14.634919;0;63;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.309029;4;3;50;16.261001;IPerf;1557;166484335893332.0;3
1558;5;1;956888;37;5;31.478556;27.405947;14.833333;112711;6;0;0;1;90;0;3572;0.0;0.0;31.0;-3.0413;0.94399;0.0;0.0;0;0.0;0;0.0;-36.583599;0;-38.510738;88.083313;2.0;12;102;1.571428;0;98;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.309029;4;3;50;16.261001;IPerf;1558;166484335894508.25;3
1556;8;18;3029010;16;2;38.137131;28.30541;15.774194;210813;12;0;0;1;91;0;319004;0.0;0.0;31.0;0.966126;4.744839;0.0;0.0;0;0.0;0;0.0;-29.091526;0;-33.90987;91.784714;2.0;31;55;18.904762;0;42;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.313934;4;3;50;16.261001;IPerf;1556;166484335895793.97;1
1557;7;14;2577494;17;1;31.818226;27.853802;14.0;81494;5;0;0;1;91;0;310080;0.0;0.0;40.0;0.060967;1.341027;0.0;0.0;0;0.0;0;0.0;-56.331627;0;-59.506222;66.639977;2.0;13;46;14.68;0;50;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.313934;4;3;50;16.261001;IPerf;1557;166484335897023.22;1
1558;5;0;797626;51;5;32.71608;29.844627;12.8;144527;6;0;0;1;91;0;0;0.0;0.0;31.0;-3.009304;0.94999;0.0;0.0;0;0.0;0;0.0;-35.798569;0;-38.654865;85.500511;2.0;15;123;0.388489;0;139;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.313934;4;3;50;16.261001;IPerf;1558;166484335898209.28;1
1556;8;18;3483775;20;0;37.35181;30.169956;14.896552;238921;12;0;0;1;89;0;321026;0.0;0.0;31.0;0.986125;4.755838;0.0;0.0;0;0.0;0;0.0;-28.907578;0;-33.985851;89.844193;2.0;29;50;18.0;0;49;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.313393;4;3;50;16.261001;IPerf;1556;166484335899426.38;1
