mac_rnti;mac_dl_cqi;mac_dl_mcs;mac_dl_brate;mac_dl_ok;mac_dl_nok;phy_ul_pusch_sinr;phy_ul_pucch_sinr;phy_ul_mcs;mac_ul_brate;mac_ul_ok;mac_ul_nok;mac_ul_bsr;mac_pci;mac_nof_tti;mac_cc_idx;mac_dl_buffer;mac_dl_ri;mac_dl_pmi;mac_phr;mac_dl_cqi_offset;mac_ul_snr_offset;mac_ul_rssi;mac_fec_iters;mac_dl_mcs_samples;mac_ul_mcs;mac_ul_mcs_samples;phy_ul_n;phy_ul_pusch_rssi;phy_ul_pusch_tpc;phy_ul_pucch_rssi;phy_ul_pucch_ni;phy_ul_turbo_iters;phy_ul_n_samples;phy_ul_n_samples_pucch;phy_dl_mcs;phy_dl_pucch_tpc;phy_dl_n_samples;rf_o;rf_u;rf_l;rf_error;sys_process_realmem_kB;sys_process_virtualmem_kB;sys_process_realmem;sys_thread_count;sys_process_cpu_usage;sys_system_mem;sys_cpu_count;n_UEs;n_PRBs;power_pdu;label;ue_ident;timestamp;id_ue
2181;8;19;19112533;90;0;38.799377;33.483673;15.28;584533;20;0;0;1;90;0;201354;0.0;0.0;31.0;1.999481;5.0;0.0;0.0;0;0.0;0;0.0;-30.913162;0;-34.139839;86.376503;2.0;50;175;19.804445;0;225;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.343704;4;1;50;16.170001;IPerf;2181;166485810531790.44;1
2181;8;20;19702933;84;6;38.60833;33.164204;14.737705;525777;25;0;0;1;90;0;222670;0.0;0.0;31.0;1.89548;5.0;0.0;0.0;0;0.0;0;0.0;-30.067102;0;-34.134373;86.701416;2.0;61;164;20.855856;0;222;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.342476;4;1;50;16.170001;IPerf;2181;166485810540409.34;1
2181;8;20;19741066;89;1;38.429932;33.372166;13.36207;544000;23;0;0;1;90;0;217802;0.0;0.0;31.0;1.948484;5.0;0.0;0.0;0;0.0;0;0.0;-30.459135;0;-34.133675;86.494171;2.0;58;167;20.171051;0;228;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.342628;4;1;50;16.170001;IPerf;2181;166485810548837.88;1
2181;9;21;20611466;87;3;38.320549;33.336567;13.288462;570844;21;0;0;1;90;0;189245;0.0;0.0;31.0;1.891484;5.0;0.0;0.0;0;0.0;0;0.0;-30.434452;0;-34.136452;86.526985;2.0;52;173;21.0;0;225;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.349518;4;1;50;16.170001;IPerf;2181;166485810557895.16;1
2181;8;20;19885333;90;0;38.741383;33.127357;14.857142;486222;17;0;256;1;90;0;195397;0.0;0.0;31.0;1.967487;5.0;0.0;0.0;0;0.0;0;0.0;-31.020773;0;-34.131306;86.741325;2.0;42;183;20.004444;0;225;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.350746;4;1;50;16.170001;IPerf;2181;166485810566943.28;1
2181;9;21;20076533;85;5;38.521412;33.202694;14.381818;529955;21;0;0;1;90;0;223294;0.0;0.0;31.0;1.876487;5.0;0.0;0.0;0;0.0;0;0.0;-30.6376;0;-34.133553;86.66375;2.0;55;170;21.0;0;222;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.350525;4;1;50;16.170001;IPerf;2181;166485810575775.16;1
2181;8;20;19862133;87;3;38.480019;32.81929;15.425;473866;16;0;0;1;90;0;210783;0.0;0.0;31.0;1.858489;5.0;0.0;0.0;0;0.0;0;0.0;-31.039577;0;-34.132637;87.048065;2.0;40;185;20.50877;0;228;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.351997;4;1;50;16.170001;IPerf;2181;166485810584767.44;3
2181;8;20;19404000;85;5;38.567566;33.055954;14.711538;600177;21;0;0;1;90;0;204823;0.0;0.0;31.0;1.80249;5.0;0.0;0.0;0;0.0;0;0.0;-31.024231;0;-34.129932;86.81411;2.0;52;173;20.511114;0;225;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.35807;4;1;50;16.166001;IPerf;2181;166485810593829.9;3
2181;8;19;18195733;85;5;39.027069;33.18528;14.960001;485422;19;0;0;1;90;0;209985;0.0;0.0;31.0;1.742492;5.0;0.0;0.0;0;0.0;0;0.0;-30.831736;0;-34.131176;86.68354;2.0;50;175;19.622221;0;225;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.356888;4;1;50;16.166001;IPerf;2181;166485810603705.56;3
2181;9;20;19191733;85;4;38.440315;33.187611;14.528302;487022;21;0;0;1;90;0;227124;0.0;0.0;31.0;1.709493;5.0;0.0;0.0;0;0.0;0;0.0;-30.316032;0;-34.127823;86.684555;2.0;53;170;20.527275;0;220;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.358093;4;1;50;16.166001;IPerf;2181;166485810612717.62;3
2181;8;20;19363200;83;6;38.8573;33.516609;16.244898;505688;20;0;0;1;90;0;217418;0.0;0.0;31.0;1.611494;5.0;0.0;0.0;0;0.0;0;0.0;-31.139175;0;-34.131142;86.352242;2.0;49;174;20.717489;0;223;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.360649;4;1;50;16.166001;IPerf;2181;166485810621630.0;3
2181;8;19;19171733;88;2;39.035305;33.416496;12.192983;425422;22;0;0;1;90;0;210990;0.0;0.0;31.0;1.661498;5.0;0.0;0.0;0;0.0;0;0.0;-29.087147;0;-34.129658;86.453842;2.0;57;168;19.881578;0;228;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.361511;4;1;50;16.166001;IPerf;2181;166485810629950.88;3
2181;8;20;18987466;84;6;38.916172;33.419838;16.074074;550400;22;0;0;1;90;0;225200;0.0;0.0;31.0;1.5955;5.0;0.0;0.0;0;0.0;0;0.0;-31.447672;0;-34.129509;86.450653;2.0;54;171;20.302221;0;225;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.364845;4;1;50;16.166001;IPerf;2181;166485810638855.94;3
2181;8;19;18281600;90;0;38.307785;33.33728;14.489362;513155;19;0;255;1;90;0;195523;0.0;0.0;31.0;1.679504;5.0;0.0;0.0;0;0.0;0;0.0;-30.445436;0;-34.130863;86.531868;2.0;47;178;19.279278;0;222;0;0;0;0;836216;2309332;5.133993;25;22.222221;94.363663;4;1;50;16.166001;IPerf;2181;166485810647887.94;3
2181;8;20;19386933;85;5;38.646759;33.375408;14.824561;518933;22;0;0;1;90;0;207989;0.0;0.0;31.0;1.624505;5.0;0.0;0.0;0;0.0;0;0.0;-30.496525;0;-34.131149;86.493446;2.0;57;168;20.50877;0;228;0;0;0;0;836216;2309332;5.133993;25;14.044943;94.369194;4;1;50;16.191001;IPerf;2181;166485810656854.34;3
2181;8;20;19793066;89;1;38.936646;33.265606;17.35;635200;24;0;0;1;90;0;226274;0.0;0.0;31.0;1.671508;5.0;0.0;0.0;0;0.0;0;0.0;-31.348816;0;-34.132835;86.601562;2.0;60;165;20.084442;0;225;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.367912;4;1;50;16.191001;IPerf;2181;166485810665856.53;3
2181;8;19;19629600;90;0;38.419437;33.278961;13.892858;500444;23;0;248;1;90;0;196180;0.0;0.0;31.0;1.761513;5.0;0.0;0.0;0;0.0;0;0.0;-30.185654;0;-34.133877;86.587166;2.0;56;169;19.924446;0;225;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.366493;4;1;50;16.191001;IPerf;2181;166485810674926.8;3
2181;8;20;20178133;86;4;38.313423;33.463547;13.655172;556355;22;0;251;1;90;0;225884;0.0;0.0;0.0;1.695513;5.0;0.0;0.0;0;0.0;0;0.0;-30.225206;0;-34.136711;86.399742;2.0;58;167;20.831112;0;225;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.366882;4;1;50;16.191001;IPerf;2181;166485810683839.22;3
2181;8;20;19462666;86;4;38.852356;33.555626;14.150942;489422;21;0;0;1;90;0;225569;0.0;0.0;31.0;1.668515;5.0;0.0;0.0;0;0.0;0;0.0;-30.27841;0;-34.136856;86.307503;2.0;53;172;20.391891;0;222;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.37484;4;1;50;16.191001;IPerf;2181;166485810692845.94;3
2181;7;19;18260000;88;2;38.64716;33.219147;14.984126;566755;25;0;0;1;90;0;217799;0.0;0.0;31.0;1.718519;5.0;0.0;0.0;0;0.0;0;0.0;-30.295448;0;-34.13451;86.646347;2.0;63;162;19.188597;0;228;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.372192;4;1;50;16.191001;IPerf;2181;166485810701801.28;3
2181;8;20;19200000;87;3;39.124073;33.570587;14.6;436177;21;0;256;1;90;0;216152;0.0;0.0;31.0;1.710521;5.0;0.0;0.0;0;0.0;0;0.0;-30.119305;0;-34.133411;86.29599;2.0;55;170;20.328886;0;225;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.375778;4;1;50;16.191001;IPerf;2181;166485810710743.12;2
2181;8;20;19482400;83;7;38.621708;33.008923;14.708333;385155;19;0;0;1;90;0;210066;0.0;0.0;31.0;1.586521;5.0;0.0;0.0;0;0.0;0;0.0;-30.064913;0;-34.136871;86.854202;2.0;48;177;20.844444;0;225;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.379463;4;1;50;16.191001;IPerf;2181;166485810720720.44;2
2181;8;19;19375466;89;1;38.677032;33.278507;13.264706;513244;27;0;0;1;90;0;215261;0.0;0.0;31.0;1.656525;5.0;0.0;0.0;0;0.0;0;0.0;-29.530436;0;-34.141308;86.580185;2.0;68;157;19.878378;0;222;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.380196;4;1;50;16.191001;IPerf;2181;166485810729713.28;2
2181;8;19;17994666;87;3;39.574402;33.449516;18.410257;520533;16;0;0;1;90;0;197984;0.0;0.0;31.0;1.661528;5.0;0.0;0.0;0;0.0;0;0.0;-32.661106;0;-34.133766;86.41671;2.0;39;186;19.456141;0;228;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.379601;4;1;50;16.191001;IPerf;2181;166485810738775.22;2
2181;8;19;19631200;89;1;39.434998;33.261681;14.730769;572977;22;0;0;1;90;0;216872;0.0;0.0;31.0;1.717531;5.0;0.0;0.0;0;0.0;0;0.0;-31.349855;0;-34.131897;86.606415;2.0;52;173;19.960003;0;225;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.37941;4;1;50;16.191001;IPerf;2181;166485810747666.06;2
2181;8;20;19740266;90;0;38.319851;33.367092;13.702705;612088;30;0;0;1;90;0;232591;0.0;0.0;31.0;1.801535;5.0;0.0;0.0;0;0.0;0;0.0;-30.163149;0;-34.134857;86.498047;2.0;74;151;20.048889;0;225;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.243362;4;1;50;16.191001;IPerf;2181;166485810755901.66;2
2181;7;19;19424800;89;1;38.876846;33.788589;14.263158;511644;24;0;248;1;90;0;204568;0.0;0.0;31.0;1.838538;5.0;0.0;0.0;0;0.0;0;0.0;-30.484493;0;-34.137775;86.073624;2.0;57;168;19.725224;0;222;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.241615;4;1;50;16.191001;IPerf;2181;166485810764886.34;2
2181;8;19;18735200;90;0;38.553097;33.18618;14.018518;495200;21;0;0;1;90;0;222229;0.0;0.0;31.0;1.928542;5.0;0.0;0.0;0;0.0;0;0.0;-30.64488;0;-34.140007;86.673805;2.0;54;171;19.530703;0;228;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.240776;4;1;50;16.836001;IPerf;2181;166485810773846.88;2
2181;7;19;18684266;90;0;38.945763;33.438881;15.0;556622;21;0;0;1;90;0;217808;0.0;0.0;31.0;2.018544;5.0;0.0;0.0;0;0.0;0;0.0;-31.088068;0;-34.137318;86.423782;2.0;53;172;19.399996;0;225;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.240364;4;1;50;16.836001;IPerf;2181;166485810782855.03;2
2181;9;20;19625333;85;5;39.209137;33.224689;18.6;432355;16;0;0;1;90;0;174009;0.0;0.0;31.0;1.950544;5.0;0.0;0.0;0;0.0;0;0.0;-32.31562;0;-34.138779;86.636528;2.0;40;185;20.702221;0;225;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.240929;4;1;50;16.836001;IPerf;2181;166485810791939.75;2
2181;8;20;19838400;85;5;37.116753;33.159859;17.636364;698400;18;0;0;1;90;0;238653;0.0;0.0;31.0;1.871544;5.0;0.0;0.0;0;0.0;0;0.0;-32.596039;0;-34.13195;86.708191;2.0;44;181;20.716219;0;222;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.245445;4;1;50;16.836001;IPerf;2181;166485810801223.03;2
2181;8;20;19429333;86;4;38.819954;33.274658;15.764706;447466;20;0;0;1;90;0;214279;0.0;0.0;31.0;1.843546;5.0;0.0;0.0;0;0.0;0;0.0;-30.228233;0;-34.126656;86.598686;2.0;51;174;20.394739;0;228;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.245026;4;1;50;16.836001;IPerf;2181;166485810809903.66;2
2181;8;20;19225066;85;5;38.976006;33.755016;14.735847;496622;21;0;227;1;90;0;203269;0.0;0.0;31.0;1.797548;5.0;0.0;0.0;0;0.0;0;0.0;-30.790693;0;-34.139721;86.105255;2.0;53;172;20.288889;0;225;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.248146;4;1;50;16.836001;IPerf;2181;166485810818830.84;2
2181;8;19;18256533;90;0;38.497097;32.858513;14.359375;586844;26;0;0;1;90;0;209958;0.0;0.0;31.0;1.881552;5.0;0.0;0.0;0;0.0;0;0.0;-30.466124;0;-34.140053;87.001419;2.0;64;161;19.302219;0;225;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.248489;4;1;50;16.836001;IPerf;2181;166485810827821.6;2
2181;9;21;19924266;84;6;39.184605;33.119995;16.891304;471911;19;0;0;1;90;0;232909;0.0;0.0;31.0;1.767552;5.0;0.0;0.0;0;0.0;0;0.0;-31.664871;0;-34.137672;86.742332;2.0;46;179;21.0;0;225;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.249596;4;1;50;16.836001;IPerf;2181;166485810836802.97;2
2181;7;19;17926666;87;2;37.864143;32.791607;14.369231;498400;24;0;279;1;90;0;224075;0.0;0.0;31.0;1.793555;5.0;0.0;0.0;0;0.0;0;0.0;-29.487719;0;-34.133408;87.074982;2.0;65;158;19.242155;0;223;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.249176;4;1;50;16.836001;IPerf;2181;166485810846684.56;2
2181;8;20;19377333;86;4;38.768272;33.054195;16.82353;502755;21;0;255;1;90;0;216434;0.0;0.0;31.0;1.771557;5.0;0.0;0.0;0;0.0;0;0.0;-31.105171;0;-34.126801;86.819008;2.0;51;174;20.377777;0;225;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.256149;4;1;50;16.836001;IPerf;2181;166485810855423.25;2
2181;8;19;19223200;88;2;38.890423;33.832188;13.790322;581422;25;0;0;1;90;0;234251;0.0;0.0;31.0;1.817561;5.0;0.0;0.0;0;0.0;0;0.0;-30.230707;0;-34.124657;86.043152;2.0;62;163;19.893333;0;225;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.255539;4;1;50;16.836001;IPerf;2181;166485810864380.0;2
2181;8;20;18953866;84;6;39.766747;33.408218;17.5;508444;16;0;0;1;90;0;248671;0.0;0.0;31.0;1.752563;5.0;0.0;0.0;0;0.0;0;0.0;-32.241875;0;-34.12241;86.469376;2.0;40;185;20.377777;0;225;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.256645;4;1;50;16.836001;IPerf;2181;166485810872828.97;2
2181;8;20;19479733;86;3;38.856861;33.765018;15.355556;442133;18;0;0;1;90;0;217715;0.0;0.0;31.0;1.743565;5.0;0.0;0.0;0;0.0;0;0.0;-30.15941;0;-34.125973;86.109016;2.0;45;178;20.394621;0;223;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.260033;4;1;50;16.836001;IPerf;2181;166485810881847.06;2
2181;7;18;16673866;89;1;39.155117;33.439575;13.185183;515733;20;0;0;1;90;0;246651;0.0;0.0;0.0;1.813569;5.0;0.0;0.0;0;0.0;0;0.0;-30.357738;0;-34.125439;86.434982;2.0;54;171;18.253334;0;225;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.260178;4;1;50;17.358001;IPerf;2181;166485810890784.38;2
2181;8;20;19822133;85;5;38.440567;33.177475;14.2;416266;20;0;0;1;90;0;229023;0.0;0.0;31.0;1.727569;5.0;0.0;0.0;0;0.0;0;0.0;-29.930946;0;-34.118607;86.703911;2.0;50;175;20.840002;0;225;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.265457;4;1;50;17.358001;IPerf;2181;166485810899807.6;2
2181;8;20;18994666;86;4;38.302185;33.405724;12.688525;550488;23;0;0;1;90;0;232345;0.0;0.0;31.0;1.723572;5.0;0.0;0.0;0;0.0;0;0.0;-29.892315;0;-34.133934;86.460358;2.0;61;164;20.159998;0;225;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.266098;4;1;50;17.358001;IPerf;2181;166485810908829.84;2
2181;9;21;20153333;85;5;38.222939;33.304276;12.929825;457866;21;0;0;1;90;0;228477;0.0;0.0;31.0;1.628572;5.0;0.0;0.0;0;0.0;0;0.0;-29.398462;0;-34.122967;86.572769;2.0;57;168;21.0;0;225;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.269218;4;1;50;17.358001;IPerf;2181;166485810917937.97;2
2181;8;19;19851733;90;0;38.378162;33.357471;14.183674;506044;19;0;0;1;90;0;246393;0.0;0.0;31.0;1.704576;5.0;0.0;0.0;0;0.0;0;0.0;-30.474382;0;-34.124668;86.517853;2.0;49;176;19.960003;0;225;0;0;0;0;836216;2309332;5.133993;25;22.471909;94.271431;4;1;50;17.358001;IPerf;2181;166485810927695.9;2
2181;8;19;19596000;90;0;38.974407;33.445854;14.761905;662666;26;0;0;1;90;0;262265;0.0;0.0;31.0;1.79458;5.0;0.0;0.0;0;0.0;0;0.0;-31.296053;0;-34.122623;86.431534;2.0;63;162;19.879999;0;225;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.272606;4;1;50;17.358001;IPerf;2181;166485810935731.9;2
2181;7;19;19040266;90;0;39.155685;33.589493;12.413794;462222;22;0;0;1;90;0;240046;0.0;0.0;31.0;1.884584;5.0;0.0;0.0;0;0.0;0;0.0;-29.431725;0;-34.127872;86.282639;2.0;58;167;19.373333;0;225;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.274055;4;1;50;17.358001;IPerf;2181;166485810944824.78;1
2181;8;19;19228800;90;0;38.206512;33.439754;13.327868;602400;23;0;0;1;90;0;244601;0.0;0.0;31.0;1.948587;5.0;0.0;0.0;0;0.0;0;0.0;-29.95607;0;-34.119511;86.44072;2.0;61;164;19.968887;0;225;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.277298;4;1;50;17.358001;IPerf;2181;166485810953807.56;1
2181;8;20;19769333;86;4;38.328217;33.55204;13.982456;458666;22;0;256;1;90;0;254400;0.0;0.0;31.0;1.905588;5.0;0.0;0.0;0;0.0;0;0.0;-29.870399;0;-34.124386;86.323586;2.0;57;168;20.493334;0;225;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.276512;4;1;50;17.358001;IPerf;2181;166485810962791.03;1
2181;9;20;19318666;85;5;38.363304;33.4389;14.9375;479288;19;0;0;1;90;0;247770;0.0;0.0;31.0;1.85359;5.0;0.0;0.0;0;0.0;0;0.0;-30.559172;0;-34.122646;86.438461;2.0;48;177;20.546665;0;225;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.277275;4;1;50;17.358001;IPerf;2181;166485810971978.12;1
2181;8;20;19134133;82;8;38.919937;33.061333;17.551723;496888;23;0;0;1;90;0;284239;0.0;0.0;31.0;1.71759;5.0;0.0;0.0;0;0.0;0;0.0;-30.606892;0;-34.120998;86.817673;2.0;58;167;20.706669;0;225;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.279755;4;1;50;17.358001;IPerf;2181;166485810980917.03;1
2181;8;20;19886933;88;2;38.704056;32.993549;15.32653;447733;19;0;0;1;90;0;266755;0.0;0.0;31.0;1.729593;5.0;0.0;0.0;0;0.0;0;0.0;-30.38504;0;-34.120876;86.88559;2.0;49;176;20.377775;0;225;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.285767;4;1;50;17.358001;IPerf;2181;166485810989851.53;1
2181;8;20;20158400;89;1;39.083504;33.369896;15.071428;620800;24;0;0;1;90;0;281349;0.0;0.0;31.0;1.760595;5.0;0.0;0.0;0;0.0;0;0.0;-31.266794;0;-34.119312;86.510796;2.0;56;169;20.288889;0;225;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.284073;4;1;50;17.358001;IPerf;2181;166485810998976.97;1
2181;8;19;18137066;90;0;37.638371;33.337597;11.71875;472977;24;0;243;1;90;0;271373;0.0;0.0;31.0;1.850599;5.0;0.0;0.0;0;0.0;0;0.0;-28.901758;0;-34.119987;86.542419;2.0;64;161;19.133331;0;225;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.283852;4;1;50;16.180001;IPerf;2181;166485811007920.78;1
2181;8;20;19002666;86;3;39.064266;33.330231;13.672727;562311;22;0;0;1;90;0;273102;0.0;0.0;0.0;1.866602;5.0;0.0;0.0;0;0.0;0;0.0;-30.735615;0;-34.124142;86.545616;2.0;55;168;20.165918;0;223;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.282478;4;1;50;16.180001;IPerf;2181;166485811016833.06;1
2181;8;20;19421066;85;5;38.585289;32.903988;16.142857;437333;20;0;0;1;90;0;268453;0.0;0.0;31.0;1.809604;5.0;0.0;0.0;0;0.0;0;0.0;-30.777164;0;-34.121914;86.974106;2.0;49;176;20.497782;0;225;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.289032;4;1;50;16.180001;IPerf;2181;166485811025850.7;1
2181;8;20;20108266;88;2;39.34761;33.05875;15.291667;553600;20;0;0;1;90;0;275827;0.0;0.0;31.0;1.810606;5.0;0.0;0.0;0;0.0;0;0.0;-31.673784;0;-34.120182;86.821053;2.0;48;177;20.51111;0;225;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.290146;4;1;50;16.180001;IPerf;2181;166485811034899.62;1
2181;8;20;19734666;87;3;38.273067;33.343533;13.440678;500533;23;0;256;1;90;0;264687;0.0;0.0;31.0;1.799608;5.0;0.0;0.0;0;0.0;0;0.0;-29.76507;0;-34.121986;86.534485;2.0;59;166;20.333336;0;225;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.288963;4;1;50;16.180001;IPerf;2181;166485811043886.88;1
2181;8;19;19596000;90;0;38.679668;33.576508;14.285714;634488;26;0;0;1;90;0;306497;0.0;0.0;31.0;1.889612;5.0;0.0;0.0;0;0.0;0;0.0;-30.883072;0;-34.119987;86.303513;2.0;63;162;19.879999;0;225;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.288345;4;1;50;16.180001;IPerf;2181;166485811052849.88;1
2181;8;19;19392266;89;1;38.418571;33.449818;13.305085;482133;23;0;256;1;90;0;273537;0.0;0.0;31.0;1.959616;5.0;0.0;0.0;0;0.0;0;0.0;-29.683456;0;-34.131794;86.418404;2.0;59;166;19.879999;0;225;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.2938;4;1;50;16.170001;IPerf;2181;166485811061864.94;1
2181;8;20;19428533;86;3;38.61787;32.960503;14.163936;541422;24;0;0;1;90;0;296032;0.0;0.0;31.0;1.953618;5.0;0.0;0.0;0;0.0;0;0.0;-30.030262;0;-34.135822;86.903671;2.0;61;162;20.439465;0;223;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.293945;4;1;50;16.170001;IPerf;2181;166485811070931.8;1
2181;9;21;20390933;86;3;38.876095;33.22187;14.333333;587555;19;0;0;1;90;0;298517;0.0;0.0;31.0;1.896618;5.0;0.0;0.0;0;0.0;0;0.0;-31.158585;0;-34.143589;86.634544;2.0;48;175;21.0;0;223;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.297142;4;1;50;16.170001;IPerf;2181;166485811080761.97;1
2181;8;20;19437866;85;4;38.348774;33.308914;12.5625;479911;19;0;0;1;90;0;298382;0.0;0.0;31.0;1.858619;5.0;0.0;0.0;0;0.0;0;0.0;-29.954437;0;-34.139709;86.551384;2.0;48;175;20.520178;0;223;0;0;0;0;836216;2309332;5.133993;25;22.222221;94.297485;4;1;50;16.170001;IPerf;2181;166485811088859.03;3
2181;8;20;19386933;85;5;39.097149;33.097595;18.02174;581866;18;0;0;1;90;0;310656;0.0;0.0;31.0;1.802621;5.0;0.0;0.0;0;0.0;0;0.0;-32.496998;0;-34.135078;86.767319;2.0;46;179;20.511114;0;225;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.302177;4;1;50;16.170001;IPerf;2181;166485811097814.72;3
2181;8;19;19664800;89;1;39.409966;33.27121;17.207546;567911;21;0;0;1;90;0;326159;0.0;0.0;31.0;1.858624;5.0;0.0;0.0;0;0.0;0;0.0;-31.599503;0;-34.13765;86.591118;2.0;53;172;19.960003;0;225;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.30291;4;1;50;16.170001;IPerf;2181;166485811106824.5;3
2181;9;20;20252000;89;1;39.292366;33.347862;16.897436;534222;16;0;0;1;90;0;315065;0.0;0.0;31.0;1.883626;5.0;0.0;0.0;0;0.0;0;0.0;-32.645042;0;-34.137016;86.515114;2.0;39;186;20.546665;0;225;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.303848;4;1;50;16.170001;IPerf;2181;166485811115849.53;3
2181;8;20;19564266;87;2;39.348804;33.446629;15.596491;597511;22;0;0;1;90;0;340708;0.0;0.0;31.0;1.901629;5.0;0.0;0.0;0;0.0;0;0.0;-31.448626;0;-34.139923;86.413452;2.0;57;166;20.201794;0;223;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.306572;4;1;50;16.170001;IPerf;2181;166485811124848.34;3
2181;9;20;18980533;82;7;38.854057;33.043682;16.591837;425777;20;0;0;1;90;0;340873;0.0;0.0;31.0;1.79263;5.0;0.0;0.0;0;0.0;0;0.0;-30.817385;0;-34.133583;86.822746;2.0;49;174;20.793724;0;223;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.308609;4;1;50;16.170001;IPerf;2181;166485811133873.22;3
2181;8;20;19243200;84;6;38.617393;33.462387;13.891304;395733;18;0;0;1;90;0;311476;0.0;0.0;31.0;1.713631;5.0;0.0;0.0;0;0.0;0;0.0;-29.817253;0;-34.137001;86.400612;2.0;46;179;20.457777;0;225;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.308975;4;1;50;16.170001;IPerf;2181;166485811142879.56;3
2181;9;20;19302133;85;5;37.841404;33.116257;14.561404;542666;23;0;0;1;90;0;338109;0.0;0.0;31.0;1.661633;5.0;0.0;0.0;0;0.0;0;0.0;-30.142328;0;-34.13747;86.746269;2.0;57;168;20.546665;0;225;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.309273;4;1;50;16.170001;IPerf;2181;166485811151856.66;3
2181;8;20;20288533;87;3;38.469494;33.424152;15.208333;614577;20;0;0;1;90;0;340567;0.0;0.0;31.0;1.620633;5.0;0.0;0.0;0;0.0;0;0.0;-31.15119;0;-34.136486;86.439362;2.0;48;177;20.706669;0;225;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.313347;4;1;50;16.170001;IPerf;2181;166485811160871.3;3
2181;8;19;19612800;90;0;38.822334;33.472523;15.301887;541600;22;0;239;1;90;0;330691;0.0;0.0;31.0;1.710638;5.0;0.0;0.0;0;0.0;0;0.0;-31.050415;0;-34.137112;86.390358;2.0;53;172;19.879999;0;225;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.314972;4;1;50;16.170001;IPerf;2181;166485811169824.28;3
