mac_rnti;mac_dl_cqi;mac_dl_mcs;mac_dl_brate;mac_dl_ok;mac_dl_nok;phy_ul_pusch_sinr;phy_ul_pucch_sinr;phy_ul_mcs;mac_ul_brate;mac_ul_ok;mac_ul_nok;mac_ul_bsr;mac_pci;mac_nof_tti;mac_cc_idx;mac_dl_buffer;mac_dl_ri;mac_dl_pmi;mac_phr;mac_dl_cqi_offset;mac_ul_snr_offset;mac_ul_rssi;mac_fec_iters;mac_dl_mcs_samples;mac_ul_mcs;mac_ul_mcs_samples;phy_ul_n;phy_ul_pusch_rssi;phy_ul_pusch_tpc;phy_ul_pucch_rssi;phy_ul_pucch_ni;phy_ul_turbo_iters;phy_ul_n_samples;phy_ul_n_samples_pucch;phy_dl_mcs;phy_dl_pucch_tpc;phy_dl_n_samples;rf_o;rf_u;rf_l;rf_error;sys_process_realmem_kB;sys_process_virtualmem_kB;sys_process_realmem;sys_thread_count;sys_process_cpu_usage;sys_system_mem;sys_cpu_count;n_UEs;n_PRBs;power_pdu;label;ue_ident;timestamp;id_ue
1468;9;16;3303733;19;1;28.72142;28.096891;14.275862;170044;11;0;0;1;90;0;365515;0.0;0.0;40.0;-1.834936;0.643983;0.0;0.0;0;0.0;0;0.0;-56.415146;0;-59.531322;66.37178;2.0;29;44;16.784313;0;51;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.24778;4;3;50;16.067001;IPerf;1468;166484088213187.06;3
1470;8;20;4682933;21;0;38.258701;31.160183;15.225806;208533;12;0;0;1;90;0;343601;0.0;0.0;31.0;1.006971;2.743984;0.0;0.0;0;0.0;0;0.0;-29.431078;0;-34.057281;88.782539;2.0;31;60;20.092592;0;54;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.24778;4;3;50;16.067001;IPerf;1470;166484088214235.25;3
1468;10;17;4788533;27;1;25.235941;28.222786;16.5;229955;13;0;0;1;90;0;369704;0.0;0.0;40.0;-1.826935;0.656983;0.0;0.0;0;0.0;0;0.0;-57.449459;0;-59.556587;66.220627;2.088236;34;52;17.746269;0;67;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.248123;4;3;50;16.067001;IPerf;1468;166484088215767.25;3
1470;8;19;4772000;22;1;38.817333;29.112377;15.771428;196000;13;0;0;1;90;0;326601;0.0;0.0;31.0;1.005971;2.756983;0.0;0.0;0;0.0;0;0.0;-29.156504;0;-34.000996;90.886627;2.0;35;61;19.919355;0;62;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.248123;4;3;50;16.067001;IPerf;1470;166484088216863.9;3
1468;10;18;4364800;24;1;26.063633;28.612123;14.944445;234133;14;0;0;1;90;0;347103;0.0;0.0;40.0;-1.821934;0.670983;0.0;0.0;0;0.0;0;0.0;-56.443237;0;-59.545654;65.842224;2.0;36;49;18.0;0;67;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.236633;4;3;50;16.067001;IPerf;1468;166484088217951.5;3
1470;8;19;4271733;21;1;37.810371;29.805664;11.972222;186488;14;0;0;1;90;0;338725;0.0;0.0;31.0;1.001971;2.770982;0.0;0.0;0;0.0;0;0.0;-28.345732;0;-33.962063;90.232269;2.0;36;49;19.0;0;51;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.236633;4;3;50;16.067001;IPerf;1470;166484088219025.47;3
1468;9;17;3859200;22;3;29.126425;29.554075;17.333334;159555;5;0;0;1;90;0;362024;0.0;0.0;40.0;-1.856933;0.675983;0.0;0.0;0;0.0;0;0.0;-59.991467;0;-59.544373;64.90155;2.0;12;63;17.1;0;60;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.240585;4;3;50;16.067001;IPerf;1468;166484088220121.16;3
1470;8;20;5709600;26;0;38.264942;32.531399;13.44;173688;11;0;256;1;90;0;333437;0.0;0.0;31.0;1.021972;2.781981;0.0;0.0;0;0.0;0;0.0;-29.225122;0;-34.12418;87.344414;2.0;25;52;20.280703;0;57;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.240585;4;3;50;16.067001;IPerf;1470;166484088221195.75;3
1468;10;18;4156800;23;0;25.881378;28.294655;15.023255;259644;16;1;0;1;90;0;374019;0.0;0.0;40.0;-1.833932;0.672983;0.0;0.0;0;0.0;0;0.0;-56.968014;0;-59.543827;66.161522;2.418605;43;50;18.0;0;56;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.244682;4;3;50;16.067001;IPerf;1468;166484088222261.2;3
1470;8;20;3614400;16;2;38.215469;24.546991;15.5;320355;14;0;0;1;90;0;343196;0.0;0.0;31.0;0.992972;2.79598;0.0;0.0;0;0.0;0;0.0;-30.298361;0;-33.704144;95.748871;2.0;36;47;20.306122;0;49;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.244682;4;3;50;16.067001;IPerf;1470;166484088223339.1;3
1468;10;18;4000000;22;3;29.742134;28.887377;16.433332;169955;12;1;0;1;90;0;375800;0.0;0.0;40.0;-1.868931;0.665983;0.0;0.0;0;0.0;0;0.0;-57.000801;0;-59.543064;65.569565;2.4;30;57;18.0;0;64;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.250137;4;3;50;16.067001;IPerf;1468;166484088224460.47;3
1470;8;20;5311200;23;0;38.248672;30.247641;15.333333;176177;10;0;0;1;90;0;347587;0.0;0.0;31.0;1.001972;2.805979;0.0;0.0;0;0.0;0;0.0;-29.902298;0;-33.997437;89.754913;2.0;21;65;20.677965;0;59;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.250137;4;3;50;16.067001;IPerf;1470;166484088225495.97;3
1468;10;18;4169600;23;1;28.153326;27.341276;15.04878;193333;15;0;0;1;90;0;384227;0.0;0.0;40.0;-1.86493;0.680982;0.0;0.0;0;0.0;0;0.0;-56.186947;0;-59.550079;67.10865;2.0;41;54;18.0;0;55;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.257202;4;3;50;16.067001;IPerf;1468;166484088227056.88;3
1470;9;20;4081066;18;1;39.305599;27.738119;16.76923;240000;12;0;0;1;90;0;351479;0.0;0.0;31.0;0.991973;2.817978;0.0;0.0;0;0.0;0;0.0;-30.639851;0;-33.900898;92.360977;2.0;26;53;20.414635;0;41;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.257202;4;3;50;16.067001;IPerf;1470;166484088228233.28;3
1468;10;17;4361333;25;0;32.274822;29.068455;16.0;10044;1;0;0;1;90;0;331345;0.0;0.0;0.0;-1.839929;0.681982;0.0;0.0;0;0.0;0;0.0;-57.171284;0;-59.53368;65.397881;2.0;3;56;17.9;0;60;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.243553;4;3;50;16.067001;IPerf;1468;166484088229426.22;3
1470;8;19;5106666;24;0;39.176796;29.51322;16.25;170311;8;0;0;1;90;0;345804;0.0;0.0;31.0;1.015973;2.825978;0.0;0.0;0;0.0;0;0.0;-30.713642;0;-33.948425;90.538368;2.0;20;69;19.545452;0;66;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.243553;4;3;50;16.067001;IPerf;1470;166484088230632.66;3
1468;10;18;3974400;22;1;0.0;1384.160645;0.0;0;0;0;0;1;90;0;286606;0.0;0.0;0.0;-1.836928;0.681982;0.0;0.0;0;0.0;0;0.0;0.0;0;-2857.758789;3150.080566;0.0;0;48;18.0;0;51;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.249916;4;3;50;16.067001;IPerf;1468;166484088231834.44;3
1470;9;20;4055200;18;2;37.968246;29.460712;15.969697;258755;13;0;0;1;90;0;346884;0.0;0.0;31.0;0.989973;2.838977;0.0;0.0;0;0.0;0;0.0;-30.054605;0;-33.948601;90.590691;2.0;33;49;20.425531;0;47;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.249916;4;3;50;16.067001;IPerf;1470;166484088233000.5;3
1468;8;12;2265155;19;3;10.091585;30.60812;14.833333;172533;4;4;0;1;90;0;293238;0.0;0.0;40.0;-1.874927;0.609982;0.0;0.0;0;0.0;0;0.0;-60.915447;0;-59.525829;63.866058;4.666667;18;40;12.535714;0;56;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.255661;4;3;50;16.067001;IPerf;1468;166484088234156.9;3
1470;8;20;5132800;23;0;38.069279;30.705475;15.264706;258400;13;0;0;1;90;0;336693;0.0;0.0;31.0;1.005974;2.851976;0.0;0.0;0;0.0;0;0.0;-29.464817;0;-34.015038;89.27948;2.0;34;51;20.28125;0;64;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.255661;4;3;50;16.067001;IPerf;1470;166484088235288.56;3
1468;8;12;3172533;29;3;1.874585;27.823954;7.0;48800;1;0;0;1;90;0;376432;0.0;0.0;40.0;-1.902926;0.610982;0.0;0.0;0;0.0;0;0.0;-60.895153;0;-59.522011;66.654037;2.0;3;78;12.0;0;80;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.260551;4;3;50;16.067001;IPerf;1468;166484088236538.94;3
1470;8;19;4654133;21;1;38.285801;29.27994;15.433333;212088;12;0;0;1;90;0;338602;0.0;0.0;31.0;0.996974;2.863975;0.0;0.0;0;0.0;0;0.0;-29.883991;0;-33.964058;90.756004;2.0;30;61;19.782608;0;46;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.260551;4;3;50;16.067001;IPerf;1470;166484088237723.0;3
1463;6;1;1064977;49;4;31.980865;29.803711;14.909091;65511;5;0;0;1;90;0;297215;0.0;0.0;31.0;-3.5354;4.183872;0.0;0.0;0;0.0;0;0.0;-35.699615;0;-38.763817;85.43248;2.0;11;126;1.5;0;136;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.259735;4;3;50;16.067001;IPerf;1463;166484088239352.16;2
1468;8;12;2088266;19;2;2.714452;28.286665;0.0;82755;7;0;0;1;90;0;366303;0.0;0.0;0.0;-1.921925;0.617982;0.0;0.0;0;0.0;0;0.0;-62.32729;0;-59.524315;66.189034;2.0;18;45;12.0;0;50;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.259735;4;3;50;16.067001;IPerf;1468;166484088240496.22;2
1470;8;19;3325066;16;0;38.393208;25.96875;16.0;215466;14;0;0;1;90;0;347217;0.0;0.0;31.0;1.012974;2.877974;0.0;0.0;0;0.0;0;0.0;-29.279716;0;-33.755615;94.275635;2.0;33;46;19.589743;0;39;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.259735;4;3;50;16.067001;IPerf;1470;166484088241708.72;2
1463;6;2;1029866;42;7;32.090866;29.548712;15.296296;177155;11;0;0;1;90;0;298142;0.0;0.0;31.0;-3.626404;4.194871;0.0;0.0;0;0.0;0;0.0;-36.608383;0;-38.766109;85.685181;2.0;27;105;2.0;0;120;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.107597;4;3;50;16.067001;IPerf;1463;166484088242891.22;2
1468;8;12;2315022;22;2;4.489827;29.331411;0.0;109866;10;0;0;1;90;0;364703;0.0;0.0;40.0;-1.937925;0.627982;0.0;0.0;0;0.0;0;0.0;-62.652096;0;-59.51358;65.155014;2.0;26;53;12.0;0;62;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.107597;4;3;50;16.067001;IPerf;1468;166484088244071.3;2
1470;8;19;3648266;17;1;37.456409;28.493515;14.434783;313511;19;0;0;1;90;0;352682;0.0;0.0;31.0;1.010975;2.896972;0.0;0.0;0;0.0;0;0.0;-28.722584;0;-33.937489;91.569;2.0;46;49;19.799999;0;45;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.107597;4;3;50;16.067001;IPerf;1470;166484088245267.1;2
1463;5;0;661333;40;3;31.891558;28.396915;16.0;137688;10;0;0;1;90;0;297575;0.0;0.0;31.0;-3.586407;4.204871;0.0;0.0;0;0.0;0;0.0;-35.710526;0;-38.587799;87.015274;2.0;26;101;0.290598;0;117;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.111603;4;3;50;16.067001;IPerf;1463;166484088246442.7;2
1468;8;12;2634666;24;2;31.410725;29.453758;15.52;133777;12;0;0;1;90;0;382765;0.0;0.0;40.0;-1.951923;0.639982;0.0;0.0;0;0.0;0;0.0;-55.674503;0;-59.519817;65.026421;2.0;25;52;12.0;0;62;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.111603;4;3;50;16.067001;IPerf;1468;166484088247641.97;2
1470;8;19;4195733;20;1;38.513771;29.227179;15.571428;126222;6;0;255;1;90;0;352634;0.0;0.0;31.0;1.003975;2.902972;0.0;0.0;0;0.0;0;0.0;-30.492422;0;-33.959042;90.813782;2.0;14;56;19.543478;0;46;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.111603;4;3;50;16.067001;IPerf;1470;166484088248815.53;2
1463;5;1;1156266;48;4;31.575222;29.09931;14.76;214400;10;0;0;1;90;0;297998;0.0;0.0;31.0;-3.59541;4.21487;0.0;0.0;0;0.0;0;0.0;-37.365616;0;-38.771011;86.129677;2.0;25;109;1.846154;0;117;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.115974;4;3;50;16.067001;IPerf;1463;166484088249991.28;2
1468;8;12;2524533;23;2;29.255371;29.571457;14.578947;87288;8;0;248;1;90;0;373070;0.0;0.0;40.0;-1.966923;0.647982;0.0;0.0;0;0.0;0;0.0;-55.381809;0;-59.526703;64.901848;2.0;19;56;12.0;0;71;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.115974;4;3;50;16.067001;IPerf;1468;166484088251696.78;2
1470;7;18;2544533;12;1;38.89798;31.105579;16.040001;171022;10;0;0;1;90;0;349264;0.0;0.0;31.0;0.996975;2.912971;0.0;0.0;0;0.0;0;0.0;-29.842806;0;-34.005585;88.88884;2.0;25;42;18.837837;0;37;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.115974;4;3;50;16.067001;IPerf;1470;166484088252881.4;2
1463;5;0;645866;42;7;23.439911;29.494938;12.942857;74311;9;3;0;1;90;0;296623;0.0;0.0;31.0;-3.553413;4.166869;0.0;0.0;0;0.0;0;0.0;-46.343082;0;-38.765888;85.739182;3.542857;35;98;0.0;0;132;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.122437;4;3;50;16.067001;IPerf;1463;166484088254039.97;1
1468;8;11;2282933;21;1;24.912529;28.282143;14.885715;238311;13;0;0;1;90;0;378534;0.0;0.0;40.0;-1.964922;0.660982;0.0;0.0;0;0.0;0;0.0;-56.944069;0;-59.533928;66.183929;2.0;35;55;11.9375;0;48;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.122437;4;3;50;16.067001;IPerf;1468;166484088255063.6;1
1470;8;17;3095733;18;1;37.663338;28.569923;14.977777;252000;17;0;0;1;90;0;350041;0.0;0.0;31.0;0.995975;2.92997;0.0;0.0;0;0.0;0;0.0;-28.905125;0;-33.860931;91.569145;2.0;45;49;17.355556;0;45;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.122437;4;3;50;16.067001;IPerf;1470;166484088256110.72;1
1463;5;0;989244;53;1;28.922733;29.141003;14.523809;214488;15;1;0;1;90;0;297107;0.0;0.0;31.0;-3.519417;4.162868;0.0;0.0;0;0.0;0;0.0;-38.762283;0;-38.761806;86.097191;2.428571;42;122;0.907801;0;141;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.122238;4;3;50;16.067001;IPerf;1463;166484088257180.56;1
1468;8;12;2084000;19;0;29.365868;28.783962;15.230769;112711;6;0;0;1;90;0;375007;0.0;0.0;40.0;-1.945921;0.666982;0.0;0.0;0;0.0;0;0.0;-57.427071;0;-59.525089;65.690933;2.0;13;42;12.0;0;49;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.122238;4;3;50;16.067001;IPerf;1468;166484088258214.7;1
1470;7;17;2880000;16;0;37.50753;32.960579;14.020409;226311;19;0;0;1;90;0;348196;0.0;0.0;31.0;1.011976;2.948969;0.0;0.0;0;0.0;0;0.0;-27.643736;0;-34.085419;86.954002;2.0;49;34;17.914286;0;35;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.122238;4;3;50;16.067001;IPerf;1470;166484088259351.78;1
1463;5;1;912800;41;5;31.355522;29.564112;14.083333;123822;9;0;0;1;90;0;296083;0.0;0.0;31.0;-3.573421;4.171867;0.0;0.0;0;0.0;0;0.0;-35.460537;0;-38.762089;85.673798;2.0;24;102;1.547826;0;115;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.110886;4;3;50;16.067001;IPerf;1463;166484088260431.6;1
1468;8;11;2189866;20;4;31.604443;27.007183;15.16;150222;11;0;0;1;90;0;378776;0.0;0.0;40.0;-2.00192;0.677981;0.0;0.0;0;0.0;0;0.0;-56.108898;0;-59.517944;67.474861;2.0;25;52;11.949154;0;59;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.110886;4;3;50;16.067001;IPerf;1468;166484088261489.2;1
1470;8;20;4089066;19;1;38.316933;30.171061;14.727273;172977;12;0;256;1;90;0;345612;0.0;0.0;31.0;1.007976;2.960968;0.0;0.0;0;0.0;0;0.0;-28.996437;0;-34.02253;89.806404;2.0;33;60;20.039219;0;51;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.110886;4;3;50;16.067001;IPerf;1470;166484088263082.38;1
1463;5;1;948000;45;4;32.417328;29.614346;17.049999;189866;8;0;67;1;90;0;296155;0.0;0.0;31.0;-3.585424;4.179867;0.0;0.0;0;0.0;0;0.0;-37.950294;0;-38.763775;85.621872;2.0;20;115;1.28;0;125;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.117722;4;3;50;16.067001;IPerf;1463;166484088264264.7;1
1468;8;11;2702133;25;0;0.0;1786.620728;0.0;0;0;0;0;1;90;0;347278;0.0;0.0;0.0;-1.976919;0.677981;0.0;0.0;0;0.0;0;0.0;0.0;0;-3808.733398;4260.645996;0.0;0;64;11.887096;0;62;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.117722;4;3;50;16.067001;IPerf;1468;166484088265382.1;1
1470;8;20;3662844;17;0;38.038326;29.736128;14.576923;265333;20;0;0;1;90;0;352457;0.0;0.0;31.0;1.014977;2.979966;0.0;0.0;0;0.0;0;0.0;-28.409367;0;-33.96698;90.296883;2.0;52;32;20.35;0;40;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.117722;4;3;50;16.067001;IPerf;1470;166484088266550.66;1
1463;5;1;915644;41;7;31.317945;27.57023;15.517241;153155;11;0;0;1;90;0;293326;0.0;0.0;31.0;-3.620427;4.190866;0.0;0.0;0;0.0;0;0.0;-35.203186;0;-38.367241;88.062531;2.0;29;90;1.447155;0;123;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.124031;4;3;50;16.067001;IPerf;1463;166484088267730.12;1
1468;8;12;2626133;24;1;13.528479;29.554333;19.200001;47377;1;1;0;1;90;0;344927;0.0;0.0;40.0;-1.971918;0.659981;0.0;0.0;0;0.0;0;0.0;-62.269676;0;-59.516762;64.928909;4.4;5;63;12.0;0;60;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.124031;4;3;50;16.067001;IPerf;1468;166484088268910.8;1
1470;8;19;3028800;14;3;37.150719;24.837442;12.361111;161333;14;0;0;1;90;0;358519;0.0;0.0;31.0;0.968977;2.993965;0.0;0.0;0;0.0;0;0.0;-28.024809;0;-33.767994;95.394569;2.0;36;48;19.833334;0;42;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.124031;4;3;50;16.067001;IPerf;1470;166484088270084.62;1
1463;5;0;749244;41;5;32.202709;27.740871;16.31579;198488;8;0;56;1;90;0;297910;0.0;0.0;31.0;-3.59843;4.198865;0.0;0.0;0;0.0;0;0.0;-38.043987;0;-38.76152;87.497604;2.0;19;99;0.4;0;115;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.131317;4;3;50;16.067001;IPerf;1463;166484088271302.03;1
1468;7;10;2299555;24;2;4.899884;29.080448;9.333333;105600;4;3;0;1;90;0;352262;0.0;0.0;0.0;-1.985917;0.606981;0.0;0.0;0;0.0;0;0.0;-61.759327;0;-59.516937;65.402618;4.4;15;58;10.203125;0;64;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.131317;4;3;50;20.283001;IPerf;1468;166484088272589.62;1
1470;8;19;3546133;17;1;38.57663;28.147648;14.222222;173955;9;0;0;1;90;0;352755;0.0;0.0;31.0;0.966976;3.002965;0.0;0.0;0;0.0;0;0.0;-29.668447;0;-33.874836;91.977509;2.0;27;54;19.377777;0;45;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.131317;4;3;50;20.283001;IPerf;1470;166484088273748.2;1
1463;5;1;871288;42;6;31.452963;29.227827;12.970589;115022;12;0;0;1;90;0;297567;0.0;0.0;31.0;-3.594433;4.210865;0.0;0.0;0;0.0;0;0.0;-34.829029;0;-38.766289;86.005882;2.0;34;93;1.234375;0;128;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.131126;4;3;50;20.283001;IPerf;1463;166484088275568.97;1
1468;8;11;1769066;18;4;12.07521;28.503294;3.428571;236355;17;0;0;1;90;0;360484;0.0;0.0;40.0;-2.043918;0.623981;0.0;0.0;0;0.0;0;0.0;-61.397129;0;-59.51973;65.976959;2.0;42;50;11.0;0;52;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.131126;4;3;50;20.283001;IPerf;1468;166484088276824.66;1
1470;7;16;3285688;20;0;38.289543;27.625618;16.333334;201955;10;0;0;1;90;0;355531;0.0;0.0;31.0;0.986976;3.012964;0.0;0.0;0;0.0;0;0.0;-30.53758;0;-33.842075;92.532303;2.0;24;61;16.787233;0;47;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.131126;4;3;50;20.283001;IPerf;1470;166484088278036.72;1
1463;5;1;989600;41;7;31.806137;29.482506;12.363636;156000;13;0;0;1;90;0;298782;0.0;0.0;31.0;-3.686437;4.223864;0.0;0.0;0;0.0;0;0.0;-34.862877;0;-38.60091;85.916573;2.0;33;110;1.897436;0;117;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.121597;4;3;50;20.283001;IPerf;1463;166484088279315.03;1
1468;8;10;2370755;25;0;24.435553;27.458864;15.078947;169333;15;0;0;1;90;0;344717;0.0;0.0;40.0;-2.01892;0.638981;0.0;0.0;0;0.0;0;0.0;-55.649914;0;-59.5;67.041145;2.0;38;44;10.738461;0;65;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.121597;4;3;50;20.283001;IPerf;1468;166484088280548.88;1
1470;8;18;2783466;15;3;35.86227;27.928171;12.657895;185688;15;0;53;1;90;0;347409;0.0;0.0;31.0;0.944976;3.027963;0.0;0.0;0;0.0;0;0.0;-27.932081;0;-33.849445;92.222374;2.0;38;49;18.888887;0;45;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.121597;4;3;50;20.283001;IPerf;1470;166484088281762.72;1
1463;6;1;989688;46;5;31.65535;29.875902;13.84;134933;10;0;0;1;90;0;297671;0.0;0.0;31.0;-3.71644;4.233863;0.0;0.0;0;0.0;0;0.0;-36.062447;0;-38.757496;85.3666;2.0;25;112;1.430769;0;130;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.125404;4;3;50;20.283001;IPerf;1463;166484088282970.06;1
1468;8;10;2084444;22;1;25.172846;29.260414;16.157894;268000;16;0;0;1;90;0;341606;0.0;0.0;40.0;-2.015922;0.654981;0.0;0.0;0;0.0;0;0.0;-57.204346;0;-59.512928;65.226654;2.052632;38;49;10.692307;0;52;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.125404;4;3;50;20.283001;IPerf;1468;166484088284198.6;1
1470;8;18;3058133;16;0;38.192001;29.620522;16.15625;181066;12;0;0;1;90;0;352681;0.0;0.0;31.0;0.960976;3.039962;0.0;0.0;0;0.0;0;0.0;-29.103415;0;-33.90221;90.477272;2.0;32;42;18.744186;0;43;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.125404;4;3;50;20.283001;IPerf;1470;166484088285431.8;1
1463;5;0;721511;41;3;31.873737;28.812763;14.846154;159822;10;0;56;1;90;0;297511;0.0;0.0;31.0;-3.694443;4.243862;0.0;0.0;0;0.0;0;0.0;-36.161552;0;-38.584713;86.602509;2.0;26;98;0.293578;0;109;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.132545;4;3;50;20.283001;IPerf;1463;166484088286650.8;1
1468;8;10;2657955;28;1;26.520485;28.434759;16.261906;312977;17;0;0;1;90;0;336902;0.0;0.0;40.0;-2.006922;0.671981;0.0;0.0;0;0.0;0;0.0;-56.981869;0;-59.520092;66.045151;2.0;42;62;10.942858;0;70;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.132545;4;3;50;20.283001;IPerf;1468;166484088288526.16;1
1470;8;18;3028533;16;2;39.022915;30.204853;15.592592;187644;11;0;0;1;90;0;352630;0.0;0.0;31.0;0.938976;3.050961;0.0;0.0;0;0.0;0;0.0;-29.48226;0;-33.950462;89.844688;2.0;27;53;18.416666;0;48;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.132545;4;3;50;20.283001;IPerf;1470;166484088289738.3;1
1463;5;1;838577;42;6;32.186432;29.846416;13.5;171200;12;0;0;1;90;0;296199;0.0;0.0;31.0;-3.728446;4.255861;0.0;0.0;0;0.0;0;0.0;-35.7724;0;-38.77076;85.38282;2.0;30;94;1.19685;0;127;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.137169;4;3;50;20.283001;IPerf;1463;166484088290925.9;1
1468;8;11;2255111;22;1;27.237562;28.453156;19.263159;173511;8;0;0;1;90;0;330782;0.0;0.0;40.0;-2.003923;0.67998;0.0;0.0;0;0.0;0;0.0;-58.499096;0;-59.514507;66.032333;2.0;19;52;11.444445;0;54;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.137169;4;3;50;20.283001;IPerf;1468;166484088292070.3;1
1470;8;19;3597155;18;2;37.162331;30.137609;15.68;125600;11;0;0;1;90;0;347923;0.0;0.0;31.0;0.918975;3.060961;0.0;0.0;0;0.0;0;0.0;-28.581448;0;-33.960678;89.901718;2.0;25;57;19.673914;0;46;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.137169;4;3;50;20.283001;IPerf;1470;166484088293253.78;1
1463;5;1;1051200;50;3;31.825644;30.106375;14.000002;152000;15;0;0;1;90;0;295743;0.0;0.0;31.0;-3.73545;4.27086;0.0;0.0;0;0.0;0;0.0;-35.274662;0;-38.76326;85.130371;2.0;40;104;1.306452;0;124;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.137733;4;3;50;20.283001;IPerf;1463;166484088294381.94;1
1468;8;11;2068177;21;1;27.623163;28.124275;14.571428;192444;15;0;257;1;90;0;320484;0.0;0.0;40.0;-2.001924;0.69498;0.0;0.0;0;0.0;0;0.0;-56.257378;0;-59.52441;66.351318;2.0;35;49;11.098361;0;61;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.137733;4;3;50;20.283001;IPerf;1468;166484088295552.0;1
1470;8;19;2833600;14;1;39.061272;32.230473;17.285715;224088;11;0;0;1;90;0;353162;0.0;0.0;31.0;0.913975;3.07196;0.0;0.0;0;0.0;0;0.0;-30.692867;0;-34.095001;87.674522;2.0;28;38;19.049999;0;40;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.137733;4;3;50;20.283001;IPerf;1470;166484088296728.38;1
1463;6;2;1129777;46;1;30.961967;28.847334;10.727273;54400;11;0;0;1;90;0;295567;0.0;0.0;31.0;-3.708454;4.281859;0.0;0.0;0;0.0;0;0.0;-34.045013;0;-38.59333;86.559341;2.0;33;105;2.0;0;116;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.126144;4;3;50;20.283001;IPerf;1463;166484088297905.72;3
1468;7;10;2433866;25;2;28.795555;29.176395;16.379311;185866;11;0;0;1;90;0;303666;0.0;0.0;40.0;-2.014924;0.70598;0.0;0.0;0;0.0;0;0.0;-57.359863;0;-59.51379;65.309807;2.0;29;55;10.808824;0;68;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.126144;4;3;50;20.283001;IPerf;1468;166484088299140.75;3
