mac_rnti;mac_dl_cqi;mac_dl_mcs;mac_dl_brate;mac_dl_ok;mac_dl_nok;phy_ul_pusch_sinr;phy_ul_pucch_sinr;phy_ul_mcs;mac_ul_brate;mac_ul_ok;mac_ul_nok;mac_ul_bsr;mac_pci;mac_nof_tti;mac_cc_idx;mac_dl_buffer;mac_dl_ri;mac_dl_pmi;mac_phr;mac_dl_cqi_offset;mac_ul_snr_offset;mac_ul_rssi;mac_fec_iters;mac_dl_mcs_samples;mac_ul_mcs;mac_ul_mcs_samples;phy_ul_n;phy_ul_pusch_rssi;phy_ul_pusch_tpc;phy_ul_pucch_rssi;phy_ul_pucch_ni;phy_ul_turbo_iters;phy_ul_n_samples;phy_ul_n_samples_pucch;phy_dl_mcs;phy_dl_pucch_tpc;phy_dl_n_samples;rf_o;rf_u;rf_l;rf_error;sys_process_realmem_kB;sys_process_virtualmem_kB;sys_process_realmem;sys_thread_count;sys_process_cpu_usage;sys_system_mem;sys_cpu_count;n_UEs;n_PRBs;power_pdu;label;ue_ident;timestamp;id_ue
1398;6;4;2017244;46;3;32.662712;28.794039;15.3;129955;8;0;0;1;90;0;352406;0.0;0.0;31.0;-3.055413;5.0;0.0;0.0;0;0.0;0;0.0;-35.612621;0;-38.611866;86.594093;2.0;20;119;4.714286;0;112;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.199768;4;3;50;19.824001;IPerf;1398;166483929552164.38;3
1395;8;12;2965066;27;2;30.87298;27.950777;16.878788;182400;13;0;0;1;90;0;334194;0.0;0.0;40.0;-1.258932;4.04179;0.0;0.0;0;0.0;0;0.0;-56.239819;0;-59.506165;66.54306;2.0;33;65;12.0;0;66;0;0;0;0;836216;2309332;5.133993;25;13.888889;94.199768;4;3;50;19.824001;IPerf;1395;166483929557685.22;3
1397;8;18;3817600;21;0;36.35096;29.901028;13.390244;157333;16;0;0;1;90;0;324155;0.0;0.0;31.0;0.979038;5.0;0.0;0.0;0;0.0;0;0.0;-27.141916;0;-33.97208;90.1269;2.0;41;58;18.0;0;52;0;0;0;0;836216;2309332;5.133993;25;13.888889;94.199768;4;3;50;19.824001;IPerf;1397;166483929558875.28;3
1398;6;1;893688;38;2;33.282368;28.884491;15.2;97422;4;0;0;1;90;0;354030;0.0;0.0;31.0;-3.036416;5.0;0.0;0.0;0;0.0;0;0.0;-37.652229;0;-38.581909;86.5336;2.0;10;98;1.607477;0;107;0;0;0;0;836216;2309332;5.133993;25;13.888889;94.199768;4;3;50;19.824001;IPerf;1398;166483929559990.72;3
1395;8;12;2520266;23;1;31.764296;27.443258;14.375;149777;13;0;53;1;90;0;334532;0.0;0.0;40.0;-1.254931;4.054789;0.0;0.0;0;0.0;0;0.0;-55.765381;0;-59.494514;67.062225;2.0;32;45;12.0;0;60;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.063766;4;3;50;19.824001;IPerf;1395;166483929566541.8;3
1397;8;18;3405866;17;1;38.056061;32.02441;14.967742;248000;12;0;0;1;90;0;329530;0.0;0.0;31.0;0.977038;5.0;0.0;0.0;0;0.0;0;0.0;-29.899534;0;-34.027431;87.948166;2.0;31;49;18.958334;0;48;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.063766;4;3;50;19.824001;IPerf;1397;166483929567780.53;3
1398;6;2;1102311;45;3;31.609383;28.759487;14.0;107200;6;0;0;1;90;0;353884;0.0;0.0;31.0;-3.04842;5.0;0.0;0.0;0;0.0;0;0.0;-36.40036;0;-38.607796;86.632713;2.0;17;118;2.0;0;117;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.063766;4;3;50;19.824001;IPerf;1398;166483929568998.06;3
1395;8;12;2528800;23;1;28.055033;29.182495;13.243902;129600;15;0;0;1;90;0;333271;0.0;0.0;40.0;-1.25093;4.069788;0.0;0.0;0;0.0;0;0.0;-54.877544;0;-59.512955;65.304543;2.0;41;44;12.0;0;60;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.066391;4;3;50;19.824001;IPerf;1395;166483929575472.8;3
1397;8;18;3452800;19;0;37.414196;31.350391;15.30303;198222;13;0;0;1;90;0;330421;0.0;0.0;31.0;0.996038;5.0;0.0;0.0;0;0.0;0;0.0;-28.794037;0;-34.032604;88.617012;2.0;33;51;18.0;0;45;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.066391;4;3;50;19.824001;IPerf;1397;166483929583398.12;3
1398;6;2;1129777;46;1;33.031696;28.944984;16.307692;144800;5;0;0;1;90;0;357675;0.0;0.0;31.0;-3.021423;5.0;0.0;0.0;0;0.0;0;0.0;-38.512283;0;-38.607708;86.447319;2.0;13;116;2.0;0;120;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.066391;4;3;50;19.824001;IPerf;1398;166483929584572.22;3
1395;8;12;1872266;17;5;29.860094;28.435366;18.23077;127200;5;0;0;1;90;0;338129;0.0;0.0;40.0;-1.32893;4.074788;0.0;0.0;0;0.0;0;0.0;-59.014397;0;-59.510456;66.054176;2.0;13;48;12.0;0;61;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.066956;4;3;50;19.824001;IPerf;1395;166483929585702.44;3
1397;9;20;4098400;18;0;39.166557;31.277313;16.1;152888;8;0;0;1;90;0;323215;0.0;0.0;31.0;1.001038;5.0;0.0;0.0;0;0.0;0;0.0;-30.482565;0;-34.04274;88.679955;2.0;20;53;20.652174;0;46;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.066956;4;3;50;19.824001;IPerf;1397;166483929586872.84;3
1398;6;3;1780088;50;0;32.908337;28.38028;14.0;98755;5;0;0;1;90;0;355771;0.0;0.0;31.0;-2.971427;5.0;0.0;0.0;0;0.0;0;0.0;-36.732044;0;-38.624649;86.995064;2.0;12;129;3.601695;0;118;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.066956;4;3;50;19.824001;IPerf;1398;166483929587941.78;3
1395;8;12;3630133;33;0;25.358713;29.417679;14.457143;173688;14;0;0;1;90;0;338757;0.0;0.0;40.0;-1.295928;4.088787;0.0;0.0;0;0.0;0;0.0;-56.170891;0;-59.496639;65.08567;2.085715;35;68;12.0;0;73;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.066002;4;3;50;19.824001;IPerf;1395;166483929593421.6;3
1397;7;19;4513600;22;0;38.098843;25.766142;14.551724;223733;13;0;0;1;90;0;346077;0.0;0.0;31.0;1.014038;5.0;0.0;0.0;0;0.0;0;0.0;-29.849096;0;-33.781277;94.452576;2.0;29;47;19.196079;0;51;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.066002;4;3;50;19.824001;IPerf;1397;166483929594590.53;3
1398;5;3;1067200;30;5;31.485104;24.40943;13.500002;125866;10;0;0;1;90;0;358062;0.0;0.0;31.0;-3.036429;5.0;0.0;0.0;0;0.0;0;0.0;-35.558025;0;-38.12711;91.463463;2.0;30;85;3.108911;0;101;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.066002;4;3;50;19.824001;IPerf;1398;166483929595803.5;3
1395;8;12;2308533;21;1;31.395811;28.592995;14.133333;121244;12;0;0;1;90;0;331481;0.0;0.0;40.0;-1.293927;4.100786;0.0;0.0;0;0.0;0;0.0;-55.012093;0;-59.515675;65.891327;2.0;30;49;12.0;0;61;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.066338;4;3;50;19.194001;IPerf;1395;166483929602525.6;3
1397;8;20;3427733;15;1;37.608776;31.299389;14.096774;173155;12;0;0;1;90;0;344397;0.0;0.0;31.0;1.002039;5.0;0.0;0.0;0;0.0;0;0.0;-28.9118;0;-34.02631;88.674309;2.0;31;46;20.465118;0;43;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.066338;4;3;50;19.194001;IPerf;1397;166483929603767.44;3
1398;6;3;1603733;50;2;32.423058;27.673796;13.368421;108533;7;0;0;1;90;0;354929;0.0;0.0;31.0;-3.024433;5.0;0.0;0.0;0;0.0;0;0.0;-35.964451;0;-38.615791;87.710419;2.0;19;120;3.330579;0;121;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.066338;4;3;50;19.194001;IPerf;1398;166483929611841.5;3
1395;8;12;3070933;28;2;24.945112;29.708261;17.142857;200888;10;1;0;1;90;0;334672;0.0;0.0;40.0;-1.303926;4.091785;0.0;0.0;0;0.0;0;0.0;-57.862766;0;-59.518547;64.773178;2.642857;28;73;12.0;0;79;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.067322;4;3;50;19.194001;IPerf;1395;166483929612938.78;3
1397;8;19;3537866;16;1;39.065269;33.766819;16.818182;173244;9;0;0;1;90;0;349525;0.0;0.0;31.0;0.990039;5.0;0.0;0.0;0;0.0;0;0.0;-30.740904;0;-34.110554;86.122612;2.0;22;36;19.255814;0;43;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.067322;4;3;50;19.194001;IPerf;1397;166483929614108.38;3
1398;6;2;1212000;39;4;30.78392;25.48111;13.088235;129066;12;0;0;1;90;0;360720;0.0;0.0;31.0;-3.061436;5.0;0.0;0.0;0;0.0;0;0.0;-34.870399;0;-38.765293;89.753601;2.0;34;91;2.563107;0;103;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.067322;4;3;50;19.194001;IPerf;1398;166483929615206.8;3
1395;8;12;2418666;22;1;27.181145;30.188747;14.117647;143822;14;0;0;1;90;0;335878;0.0;0.0;40.0;-1.300925;4.105784;0.0;0.0;0;0.0;0;0.0;-54.826355;0;-59.52459;64.286667;2.117647;34;49;12.0;0;57;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.066933;4;3;50;19.194001;IPerf;1395;166483929620463.1;3
1397;8;18;3778933;20;1;37.16983;29.887739;14.88;183733;11;0;0;1;90;0;348754;0.0;0.0;31.0;0.991039;5.0;0.0;0.0;0;0.0;0;0.0;-29.152044;0;-33.975128;90.137138;2.0;25;56;18.547171;0;53;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.066933;4;3;50;19.194001;IPerf;1397;166483929621591.03;3
1398;6;2;1128355;46;0;31.745951;27.871626;14.166667;160800;9;0;0;1;90;0;358480;0.0;0.0;31.0;-3.015439;5.0;0.0;0.0;0;0.0;0;0.0;-36.559071;0;-38.442104;87.686272;2.0;24;110;2.286957;0;115;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.066933;4;3;50;19.194001;IPerf;1398;166483929622663.12;3
1395;8;12;3286933;30;0;30.798189;28.00901;15.899998;148711;13;0;0;1;90;0;343897;0.0;0.0;40.0;-1.270924;4.118783;0.0;0.0;0;0.0;0;0.0;-55.897686;0;-59.51725;66.47374;2.0;30;74;12.0;0;72;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.069977;4;3;50;19.194001;IPerf;1395;166483929629514.8;3
1397;7;18;3681600;19;2;37.249722;31.277737;12.8;214222;17;0;0;1;90;0;362535;0.0;0.0;31.0;0.972039;5.0;0.0;0.0;0;0.0;0;0.0;-28.516397;0;-34.009918;88.712357;2.0;45;41;18.68;0;50;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.069977;4;3;50;19.194001;IPerf;1397;166483929630634.94;3
1398;6;4;1586133;38;1;31.759596;29.563574;13.576923;165155;10;0;0;1;90;0;358148;0.0;0.0;31.0;-2.996442;5.0;0.0;0.0;0;0.0;0;0.0;-35.607033;0;-38.557793;85.878632;2.0;26;88;4.300971;0;103;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.069977;4;3;50;19.194001;IPerf;1398;166483929631737.7;3
1395;8;12;2422933;22;3;31.468615;28.528322;13.545455;136000;9;0;0;1;90;0;338347;0.0;0.0;40.0;-1.305923;4.127782;0.0;0.0;0;0.0;0;0.0;-56.609745;0;-59.501408;65.970268;2.0;22;52;12.0;0;72;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.06958;4;3;50;19.194001;IPerf;1395;166483929639713.6;3
1397;9;19;4131200;20;1;38.599258;32.261829;15.2;48711;2;0;0;1;90;0;338274;0.0;0.0;31.0;0.973039;5.0;0.0;0.0;0;0.0;0;0.0;-30.805347;0;-34.041126;87.697037;2.0;5;61;19.072727;0;55;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.06958;4;3;50;19.194001;IPerf;1397;166483929640837.62;3
1398;6;5;2383111;42;2;32.5415;28.687634;13.454545;120177;8;0;0;1;90;0;361665;0.0;0.0;31.0;-2.992445;5.0;0.0;0.0;0;0.0;0;0.0;-35.881718;0;-38.586773;86.725586;2.0;22;106;5.683674;0;98;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.06958;4;3;50;19.194001;IPerf;1398;166483929641957.94;3
1395;8;12;2643200;24;2;27.73387;28.709038;13.0;161600;10;0;0;1;90;0;331563;0.0;0.0;40.0;-1.319922;4.137782;0.0;0.0;0;0.0;0;0.0;-55.492607;0;-59.520226;65.770737;2.0;26;58;12.0;0;71;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.070717;4;3;50;19.194001;IPerf;1395;166483929647501.06;3
1397;9;19;4156533;19;0;37.470654;31.461851;15.513514;274222;15;0;0;1;90;0;362276;0.0;0.0;31.0;0.992038;5.0;0.0;0.0;0;0.0;0;0.0;-29.681938;0;-34.027721;88.510429;2.0;37;48;19.9375;0;48;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.070717;4;3;50;19.194001;IPerf;1397;166483929648737.25;3
1398;6;5;2337511;43;2;32.459961;28.551226;15.0;131111;7;0;0;1;90;0;366935;0.0;0.0;31.0;-2.987448;5.0;0.0;0.0;0;0.0;0;0.0;-36.90654;0;-38.607624;86.841148;2.0;18;115;5.773585;0;106;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.070717;4;3;50;19.194001;IPerf;1398;166483929649966.7;3
1395;8;12;3189600;29;1;27.331448;29.11278;15.956522;228355;9;0;0;1;90;0;336432;0.0;0.0;40.0;-1.309921;4.146781;0.0;0.0;0;0.0;0;0.0;-58.080265;0;-59.515163;65.372047;2.0;23;73;12.0;0;76;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.070076;4;3;50;19.194001;IPerf;1395;166483929656552.72;3
1397;8;18;3915200;21;1;37.660648;29.735888;15.970589;195200;13;0;0;1;90;0;359795;0.0;0.0;31.0;0.994038;5.0;0.0;0.0;0;0.0;0;0.0;-29.361971;0;-33.971249;90.29287;2.0;34;54;18.181818;0;55;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.070076;4;3;50;19.194001;IPerf;1397;166483929657869.7;3
1398;6;5;1883822;35;3;32.779953;28.136683;16.200001;148444;6;0;0;1;90;0;361473;0.0;0.0;31.0;-3.009451;5.0;0.0;0.0;0;0.0;0;0.0;-37.040348;0;-38.398762;87.464539;2.0;15;96;5.521277;0;94;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.070076;4;3;50;19.194001;IPerf;1398;166483929659072.84;3
1395;8;12;3520000;32;0;30.908745;26.955647;15.51282;174755;15;0;0;1;90;0;339373;0.0;0.0;40.0;-1.277919;4.16178;0.0;0.0;0;0.0;0;0.0;-55.995167;0;-59.503086;67.541267;2.0;39;61;12.0;0;80;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.071426;4;3;50;19.194001;IPerf;1395;166483929665665.16;3
1397;8;18;4576800;24;1;37.629627;28.654333;15.117647;241333;13;0;0;1;90;0;363519;0.0;0.0;31.0;0.999038;5.0;0.0;0.0;0;0.0;0;0.0;-29.525745;0;-33.874306;91.471367;2.0;34;65;18.555555;0;63;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.071426;4;3;50;19.194001;IPerf;1397;166483929674440.6;3
1398;6;4;1380888;31;2;32.410439;25.9454;13.4375;103644;6;0;0;1;90;0;365664;0.0;0.0;31.0;-3.016454;5.0;0.0;0.0;0;0.0;0;0.0;-36.124157;0;-37.975445;90.079147;2.0;16;91;4.439024;0;82;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.071426;4;3;50;19.194001;IPerf;1398;166483929675624.9;3
1395;8;12;2634666;24;2;32.179073;27.76479;13.0;112355;14;0;0;1;90;0;339393;0.0;0.0;40.0;-1.291918;4.175779;0.0;0.0;0;0.0;0;0.0;-54.885536;0;-59.513653;66.721558;2.0;38;56;12.0;0;60;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.075699;4;3;50;19.194001;IPerf;1395;166483929676834.06;3
1397;8;18;3588533;19;1;36.9319;30.601505;14.404255;292355;18;0;0;1;90;0;370943;0.0;0.0;31.0;0.999038;5.0;0.0;0.0;0;0.0;0;0.0;-28.840527;0;-34.021088;89.377396;2.0;47;43;18.523811;0;42;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.075699;4;3;50;19.194001;IPerf;1397;166483929677977.2;3
1398;6;2;1029866;42;2;31.665487;28.973555;12.25;109866;8;0;0;1;90;0;366736;0.0;0.0;31.0;-3.012457;5.0;0.0;0.0;0;0.0;0;0.0;-35.164742;0;-38.608776;86.417671;2.0;24;112;2.0;0;123;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.075699;4;3;50;19.194001;IPerf;1398;166483929679110.56;3
1395;8;12;3079466;28;1;28.119522;26.838846;14.588235;193244;14;0;0;1;90;0;339481;0.0;0.0;40.0;-1.282917;4.189778;0.0;0.0;0;0.0;0;0.0;-55.781006;0;-59.524448;67.636703;2.0;34;60;12.0;0;69;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.076462;4;3;50;19.194001;IPerf;1395;166483929683546.88;3
1397;8;18;3770666;19;3;36.64159;28.709055;14.526316;217955;15;0;0;1;90;0;372225;0.0;0.0;31.0;0.961038;5.0;0.0;0.0;0;0.0;0;0.0;-28.921551;0;-33.904087;91.386871;2.0;38;55;18.892857;0;56;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.076462;4;3;50;19.194001;IPerf;1397;166483929684754.4;3
1398;5;2;962044;35;4;31.320107;26.682848;13.379311;134577;10;0;0;1;90;0;368643;0.0;0.0;31.0;-3.053459;5.0;0.0;0.0;0;0.0;0;0.0;-35.397884;0;-38.193684;89.123466;2.0;29;93;2.19;0;100;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.076462;4;3;50;19.194001;IPerf;1398;166483929685972.88;3
1395;8;11;2393066;22;2;24.723127;28.630501;14.538462;101066;5;0;0;1;90;0;339201;0.0;0.0;40.0;-1.298916;4.194777;0.0;0.0;0;0.0;0;0.0;-57.573551;0;-59.51638;65.853119;2.0;13;54;11.947371;0;57;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.077591;4;3;50;19.194001;IPerf;1395;166483929692629.47;3
1397;8;18;3257600;18;0;37.057121;27.73958;13.230769;237866;16;0;0;1;90;0;373803;0.0;0.0;31.0;0.979038;5.0;0.0;0.0;0;0.0;0;0.0;-27.575005;0;-33.853786;92.406624;2.0;39;44;18.0;0;39;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.077591;4;3;50;19.194001;IPerf;1397;166483929693899.5;3
1398;5;1;955555;46;2;31.915434;27.778301;10.793103;70044;10;0;0;1;90;0;369131;0.0;0.0;31.0;-3.026463;5.0;0.0;0.0;0;0.0;0;0.0;-33.967514;0;-38.455616;87.766083;2.0;29;115;1.286822;0;129;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.077591;4;3;50;19.194001;IPerf;1398;166483929702763.56;3
1395;8;12;2079733;19;0;0.0;1340.383179;0.0;0;0;0;0;1;90;0;313439;0.0;0.0;0.0;-1.279915;4.194777;0.0;0.0;0;0.0;0;0.0;0.0;0;-2737.285889;3006.330322;0.0;0;46;12.0;0;48;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.079086;4;3;50;19.194001;IPerf;1395;166483929704058.66;3
1397;9;19;3299733;16;0;38.820625;28.881758;16.047619;176800;9;0;0;1;90;0;375415;0.0;0.0;31.0;0.995038;5.0;0.0;0.0;0;0.0;0;0.0;-30.74404;0;-33.906239;91.212006;2.0;21;39;19.333332;0;42;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.079086;4;3;50;19.194001;IPerf;1397;166483929705323.47;3
1398;6;3;1806311;53;2;32.797859;28.396235;15.2;97422;4;0;0;1;90;0;363900;0.0;0.0;31.0;-2.992467;5.0;0.0;0.0;0;0.0;0;0.0;-37.657391;0;-38.505062;87.098694;2.0;10;141;3.511111;0;135;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.079086;4;3;50;19.194001;IPerf;1398;166483929706634.84;3
1395;8;12;2956533;27;0;30.363331;28.318621;16.4;163911;6;0;0;1;90;0;337727;0.0;0.0;40.0;-1.252914;4.200777;0.0;0.0;0;0.0;0;0.0;-59.178013;0;-59.50935;66.172028;2.0;15;64;12.0;0;68;0;0;0;0;836216;2309332;5.133993;25;22.222221;94.079063;4;3;50;19.194001;IPerf;1395;166483929710545.3;3
1397;7;18;2782400;14;2;37.105076;27.761314;13.2;151111;14;0;0;1;90;0;378698;0.0;0.0;31.0;0.971037;5.0;0.0;0.0;0;0.0;0;0.0;-27.865456;0;-33.859726;92.378952;2.0;35;45;18.333334;0;42;0;0;0;0;836216;2309332;5.133993;25;22.222221;94.079063;4;3;50;19.194001;IPerf;1397;166483929711747.4;3
1398;6;5;2293955;45;2;33.0172;27.579865;15.2;97422;4;0;0;1;90;0;359146;0.0;0.0;31.0;-2.98547;5.0;0.0;0.0;0;0.0;0;0.0;-37.65892;0;-38.349644;88.070496;2.0;10;127;5.347826;0;115;0;0;0;0;836216;2309332;5.133993;25;22.222221;94.079063;4;3;50;19.194001;IPerf;1398;166483929712934.94;3
1395;8;12;3189600;29;3;30.03875;29.016268;12.794871;235111;15;0;0;1;90;0;342326;0.0;0.0;40.0;-1.280913;4.215776;0.0;0.0;0;0.0;0;0.0;-55.673195;0;-59.512524;65.471207;2.0;39;58;12.0;0;78;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.079231;4;3;50;19.568001;IPerf;1395;166483929719610.44;3
1397;8;18;5042400;27;2;38.74456;31.243628;15.275862;207111;12;0;0;1;90;0;379316;0.0;0.0;31.0;0.960037;5.0;0.0;0.0;0;0.0;0;0.0;-29.729879;0;-34.000282;88.756104;2.0;29;69;18.275362;0;69;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.079231;4;3;50;19.568001;IPerf;1397;166483929720830.2;3
1398;6;4;1207200;25;4;31.303419;26.833036;13.086957;113422;8;0;0;1;90;0;370972;0.0;0.0;31.0;-3.036472;5.0;0.0;0.0;0;0.0;0;0.0;-35.669655;0;-38.297535;88.869431;2.0;23;77;4.26923;0;78;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.079231;4;3;50;19.568001;IPerf;1398;166483929722082.47;3
1395;8;12;2410133;22;2;28.281635;27.534544;16.137932;210488;12;0;0;1;90;0;342664;0.0;0.0;40.0;-1.296912;4.227775;0.0;0.0;0;0.0;0;0.0;-57.188515;0;-59.524361;66.941093;2.0;29;55;12.0;0;64;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.08017;4;3;50;19.568001;IPerf;1395;166483929730788.34;3
1397;8;19;3715466;17;1;37.885071;28.714956;14.457143;224977;15;0;0;1;90;0;386158;0.0;0.0;31.0;0.958037;5.0;0.0;0.0;0;0.0;0;0.0;-28.606794;0;-33.898388;91.386665;2.0;35;54;19.853659;0;41;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.08017;4;3;50;19.568001;IPerf;1397;166483929731970.2;3
1398;6;2;1151555;47;1;32.063435;27.424076;14.333333;134844;9;0;0;1;90;0;371518;0.0;0.0;31.0;-3.008476;5.0;0.0;0.0;0;0.0;0;0.0;-35.309624;0;-38.303596;88.272339;2.0;27;115;2.0;0;120;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.08017;4;3;50;19.568001;IPerf;1398;166483929733122.9;3
1395;8;12;2418666;22;1;31.790541;27.856319;15.5;81244;6;0;0;1;90;0;325827;0.0;0.0;0.0;-1.293911;4.233775;0.0;0.0;0;0.0;0;0.0;-56.001263;0;-59.509487;66.634193;2.0;14;56;12.0;0;53;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.080933;4;3;50;19.568001;IPerf;1395;166483929737590.75;3
1397;8;18;3210666;16;0;37.645767;31.323277;16.814816;196177;11;0;0;1;90;0;379250;0.0;0.0;31.0;0.974037;5.0;0.0;0.0;0;0.0;0;0.0;-30.347958;0;-34.002373;88.674355;2.0;27;35;18.926828;0;41;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.080933;4;3;50;19.568001;IPerf;1397;166483929738790.56;3
1398;6;3;1635022;50;1;31.970739;27.793589;14.75;146133;6;0;0;1;90;0;370704;0.0;0.0;31.0;-2.977479;5.0;0.0;0.0;0;0.0;0;0.0;-37.316208;0;-38.631477;87.574936;2.0;16;132;3.236641;0;131;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.080933;4;3;50;19.568001;IPerf;1398;166483929739983.28;3
1395;8;12;2854933;26;2;29.34705;28.186422;19.428572;116533;3;0;0;1;90;0;343465;0.0;0.0;40.0;-1.30591;4.236774;0.0;0.0;0;0.0;0;0.0;-61.420784;0;-59.518021;66.295555;2.0;7;67;12.0;0;71;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.082428;4;3;50;19.568001;IPerf;1395;166483929746533.75;3
1397;8;19;3677066;18;3;37.955601;28.361097;16.0;255022;11;0;0;1;90;0;385528;0.0;0.0;31.0;0.935036;5.0;0.0;0.0;0;0.0;0;0.0;-30.594807;0;-33.931915;91.706978;2.0;28;63;19.404255;0;47;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.082428;4;3;50;19.568001;IPerf;1397;166483929747730.03;3
1398;6;3;1514755;37;4;31.417467;27.625731;14.157895;87377;7;0;0;1;90;0;361013;0.0;0.0;31.0;-2.997482;5.0;0.0;0.0;0;0.0;0;0.0;-35.201061;0;-38.391705;87.982574;2.0;19;96;3.943925;0;107;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.082428;4;3;50;19.568001;IPerf;1398;166483929748909.47;3
1395;8;12;2965066;27;0;0.0;2057.432373;0.0;0;0;0;0;1;90;0;310254;0.0;0.0;0.0;-1.278908;4.236774;0.0;0.0;0;0.0;0;0.0;0.0;0;-4166.870117;4555.697266;0.0;0;70;12.0;0;67;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.082794;4;3;50;19.568001;IPerf;1395;166483929755533.78;3
1397;8;18;3622400;20;0;37.25864;31.489662;14.666667;92266;8;0;0;1;90;0;376873;0.0;0.0;31.0;0.955036;5.0;0.0;0.0;0;0.0;0;0.0;-28.560202;0;-34.038372;88.47197;2.0;18;51;18.0;0;54;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.082794;4;3;50;19.568001;IPerf;1397;166483929764022.4;3
1398;6;5;2283022;42;1;32.544075;28.559164;16.307692;144800;5;0;0;1;90;0;370990;0.0;0.0;31.0;-2.974485;5.0;0.0;0.0;0;0.0;0;0.0;-38.511238;0;-38.603489;86.837357;2.0;13;113;5.586538;0;104;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.082794;4;3;50;19.568001;IPerf;1398;166483929765207.06;3
1395;8;12;3079466;28;2;25.138424;27.515564;15.65625;271911;13;0;0;1;90;0;349433;0.0;0.0;40.0;-1.288907;4.249774;0.0;0.0;0;0.0;0;0.0;-57.59705;0;-59.518349;66.96608;2.09375;32;67;12.0;0;76;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.084732;4;3;50;19.568001;IPerf;1395;166483929766413.28;3
1397;8;19;3821333;19;3;37.442604;30.124224;14.567568;221688;14;0;0;1;90;0;381135;0.0;0.0;31.0;0.917036;5.0;0.0;0.0;0;0.0;0;0.0;-28.99654;0;-33.977188;89.898575;2.0;37;59;19.200001;0;50;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.084732;4;3;50;19.568001;IPerf;1397;166483929767555.06;3
