mac_rnti;mac_dl_cqi;mac_dl_mcs;mac_dl_brate;mac_dl_ok;mac_dl_nok;phy_ul_pusch_sinr;phy_ul_pucch_sinr;phy_ul_mcs;mac_ul_brate;mac_ul_ok;mac_ul_nok;mac_ul_bsr;mac_pci;mac_nof_tti;mac_cc_idx;mac_dl_buffer;mac_dl_ri;mac_dl_pmi;mac_phr;mac_dl_cqi_offset;mac_ul_snr_offset;mac_ul_rssi;mac_fec_iters;mac_dl_mcs_samples;mac_ul_mcs;mac_ul_mcs_samples;phy_ul_n;phy_ul_pusch_rssi;phy_ul_pusch_tpc;phy_ul_pucch_rssi;phy_ul_pucch_ni;phy_ul_turbo_iters;phy_ul_n_samples;phy_ul_n_samples_pucch;phy_dl_mcs;phy_dl_pucch_tpc;phy_dl_n_samples;rf_o;rf_u;rf_l;rf_error;sys_process_realmem_kB;sys_process_virtualmem_kB;sys_process_realmem;sys_thread_count;sys_process_cpu_usage;sys_system_mem;sys_cpu_count;n_UEs;n_PRBs;power_pdu;label;ue_ident;timestamp;id_ue
2181;7;17;16179466;90;0;39.405201;33.355766;17.18;503288;20;0;0;1;90;0;357108;0.0;0.0;31.0;1.036095;5.0;0.0;0.0;0;0.0;0;0.0;-31.363169;0;-34.104866;86.539368;2.0;50;175;17.684448;0;225;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.331543;4;1;50;16.109001;IPerf;2181;166485594467863.62;3
2181;8;19;17271296;82;9;39.628292;33.208862;16.577778;453274;18;0;0;1;91;0;355403;0.0;0.0;31.0;0.939097;5.0;0.0;0.0;0;0.0;0;0.0;-31.634598;0;-34.104446;86.686707;2.0;45;182;19.728891;0;225;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.331696;4;1;50;16.109001;IPerf;2181;166485594476853.28;3
2181;8;18;16977168;88;1;38.997143;32.973656;15.785714;439550;18;0;0;1;89;0;369592;0.0;0.0;31.0;1.008097;5.0;0.0;0.0;0;0.0;0;0.0;-31.284018;0;-34.101593;86.924759;2.0;42;181;18.515556;0;225;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.330956;4;1;50;16.109001;IPerf;2181;166485594485765.47;3
2181;8;19;17781866;86;4;38.394634;33.070774;14.404255;414666;19;0;255;1;90;0;368431;0.0;0.0;31.0;0.999097;5.0;0.0;0.0;0;0.0;0;0.0;-30.017662;0;-34.104603;86.824615;2.0;47;178;19.337776;0;225;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.33268;4;1;50;16.109001;IPerf;2181;166485594494889.2;3
2181;8;19;18137333;84;5;38.577847;33.09861;14.5;403111;20;0;0;1;90;0;354716;0.0;0.0;31.0;0.982096;5.0;0.0;0.0;0;0.0;0;0.0;-30.409891;0;-34.10146;86.799934;2.0;46;176;19.720726;0;222;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.338272;4;1;50;16.109001;IPerf;2181;166485594503806.53;3
2181;8;18;16481934;87;3;39.257084;33.099033;16.09091;545406;23;0;0;1;91;0;372764;0.0;0.0;31.0;0.996098;5.0;0.0;0.0;0;0.0;0;0.0;-30.930609;0;-34.106514;86.794464;2.0;55;169;18.590094;0;222;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.338814;4;1;50;16.109001;IPerf;2181;166485594512756.22;3
2181;8;18;17110382;86;3;38.948978;33.601849;16.458334;366112;19;0;0;1;89;0;345725;0.0;0.0;31.0;1.021098;5.0;0.0;0.0;0;0.0;0;0.0;-29.548189;0;-34.106018;86.29213;2.0;48;175;18.831112;0;225;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.338547;4;1;50;16.109001;IPerf;2181;166485594521870.25;3
2181;7;19;17819200;88;2;38.751156;33.077702;13.952381;613600;25;0;0;1;90;0;381743;0.0;0.0;0.0;1.071102;5.0;0.0;0.0;0;0.0;0;0.0;-30.401014;0;-34.103687;86.818604;2.0;63;162;19.066669;0;225;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.339058;4;1;50;16.109001;IPerf;2181;166485594530701.84;3
2181;8;20;18285600;84;5;39.289589;33.066692;16.216217;427822;15;0;0;1;90;0;343444;0.0;0.0;31.0;1.055105;5.0;0.0;0.0;0;0.0;0;0.0;-31.931974;0;-34.103443;86.829865;2.0;37;185;20.076574;0;222;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.339966;4;1;50;16.109001;IPerf;2181;166485594539856.56;3
2181;8;19;18090989;86;5;38.59314;32.919582;13.041667;327208;19;0;0;1;91;0;255695;0.0;0.0;31.0;1.015106;5.0;0.0;0.0;0;0.0;0;0.0;-29.17807;0;-34.10778;86.972649;2.0;48;179;19.626665;0;225;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.347145;4;1;50;16.109001;IPerf;2181;166485594548883.28;3
2181;9;19;17466337;79;9;38.171524;32.886959;14.911111;355685;19;0;0;1;89;0;255365;0.0;0.0;31.0;0.918106;5.0;0.0;0.0;0;0.0;0;0.0;-29.944126;0;-34.101631;87.011406;2.0;45;175;19.981981;0;222;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.350113;4;1;50;16.109001;IPerf;2181;166485594558632.8;3
2181;7;16;15620800;89;1;38.516083;33.263306;16.017857;485866;23;0;0;1;90;0;258954;0.0;0.0;31.0;0.988105;5.0;0.0;0.0;0;0.0;0;0.0;-30.266363;0;-34.10236;86.634308;2.0;56;169;16.693333;0;225;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.351952;4;1;50;16.109001;IPerf;2181;166485594567420.06;3
2181;7;17;15631733;86;4;38.637161;33.471935;14.666667;515911;22;0;0;1;90;0;257787;0.0;0.0;31.0;0.998106;5.0;0.0;0.0;0;0.0;0;0.0;-29.589708;0;-34.101765;86.426308;2.0;54;171;17.768887;0;225;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.35141;4;1;50;16.109001;IPerf;2181;166485594575863.88;3
2181;8;19;17485450;86;5;38.466934;33.142033;14.666667;449934;19;0;0;1;91;0;215014;0.0;0.0;31.0;0.979107;5.0;0.0;0.0;0;0.0;0;0.0;-30.483232;0;-34.105293;86.75267;2.0;45;182;19.306665;0;225;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.359909;4;1;50;16.071001;IPerf;2181;166485594584857.3;3
2181;8;19;17789066;88;2;38.086674;33.098484;13.511111;339377;18;0;0;1;90;0;241995;0.0;0.0;31.0;1.029109;5.0;0.0;0.0;0;0.0;0;0.0;-29.330935;0;-34.099312;86.8022;2.0;45;180;19.271109;0;225;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.357262;4;1;50;16.071001;IPerf;2181;166485594593959.34;3
2181;8;17;16724494;84;5;38.547646;33.379066;13.803922;416988;22;0;0;1;89;0;275775;0.0;0.0;31.0;0.990109;5.0;0.0;0.0;0;0.0;0;0.0;-29.814865;0;-34.104053;86.516876;2.0;51;172;17.968889;0;225;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.357803;4;1;50;16.071001;IPerf;2181;166485594602830.3;3
2181;8;18;16558400;86;4;38.660294;32.930954;14.634148;380711;17;0;256;1;90;0;259191;0.0;0.0;31.0;0.994111;5.0;0.0;0.0;0;0.0;0;0.0;-30.580891;0;-34.103504;86.96553;2.0;41;184;18.786665;0;225;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.356224;4;1;50;16.071001;IPerf;2181;166485594611768.78;3
2181;8;19;17968087;86;4;38.42342;33.140018;14.155556;411428;18;0;0;1;91;0;260683;0.0;0.0;31.0;0.984112;5.0;0.0;0.0;0;0.0;0;0.0;-30.558332;0;-34.105587;86.754387;2.0;45;179;19.585588;0;222;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.362587;4;1;50;16.071001;IPerf;2181;166485594620758.88;3
2181;8;19;18561333;85;5;38.920712;32.644173;15.466666;517066;19;0;0;1;90;0;265616;0.0;0.0;31.0;0.964114;5.0;0.0;0.0;0;0.0;0;0.0;-31.689262;0;-34.102913;87.252899;2.0;45;180;19.964447;0;225;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.362808;4;1;50;16.071001;IPerf;2181;166485594629813.47;3
2181;8;18;17097168;86;3;38.690491;33.272308;15.040816;474426;21;0;0;1;89;0;265088;0.0;0.0;31.0;0.993114;5.0;0.0;0.0;0;0.0;0;0.0;-30.216274;0;-34.108009;86.619682;2.0;49;174;18.773336;0;225;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.362984;4;1;50;16.071001;IPerf;2181;166485594638859.4;3
2181;7;18;16638933;88;2;38.307777;33.483814;15.489796;388000;19;0;0;1;90;0;264827;0.0;0.0;31.0;1.043117;5.0;0.0;0.0;0;0.0;0;0.0;-29.70997;0;-34.104916;86.41127;2.0;49;176;18.275555;0;225;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.365517;4;1;50;16.071001;IPerf;2181;166485594648714.22;1
2181;8;19;18072000;84;7;38.404552;33.390396;15.321428;532571;22;0;0;1;91;0;289411;0.0;0.0;31.0;0.99412;5.0;0.0;0.0;0;0.0;0;0.0;-30.29665;0;-34.107155;86.502457;2.0;56;171;19.837837;0;222;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.370911;4;1;50;16.071001;IPerf;2181;166485594657323.16;1
2181;8;18;16139733;85;4;38.914764;33.113445;16.928572;316711;17;0;253;1;90;0;262366;0.0;0.0;31.0;1.00312;5.0;0.0;0.0;0;0.0;0;0.0;-30.531002;0;-34.103035;86.783531;2.0;42;180;18.471113;0;225;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.370522;4;1;50;16.071001;IPerf;2181;166485594666436.72;1
2181;8;19;17226067;84;5;38.457634;33.010479;15.759259;511910;23;0;0;1;89;0;275811;0.0;0.0;31.0;0.992122;5.0;0.0;0.0;0;0.0;0;0.0;-30.514524;0;-34.105106;86.884422;2.0;54;169;19.102224;0;225;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.370667;4;1;50;16.071001;IPerf;2181;166485594675697.8;1
2181;8;19;17543733;85;4;38.94001;32.851135;17.450001;470222;16;0;0;1;90;0;296896;0.0;0.0;31.0;0.993122;5.0;0.0;0.0;0;0.0;0;0.0;-32.551353;0;-34.103584;87.045288;2.0;40;182;19.355858;0;222;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.367889;4;1;50;16.071001;IPerf;2181;166485594684654.34;1
2181;8;19;18675692;89;2;38.671852;33.086899;15.2;460571;19;0;0;1;91;0;266655;0.0;0.0;31.0;1.044126;5.0;0.0;0.0;0;0.0;0;0.0;-30.554216;0;-34.103611;86.809494;2.0;45;182;19.788546;0;227;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.367401;4;1;50;16.135001;IPerf;2181;166485594693625.38;1
2181;8;19;18272800;84;5;38.358505;33.569542;12.859649;489688;23;0;0;1;90;0;276144;0.0;0.0;31.0;1.033129;5.0;0.0;0.0;0;0.0;0;0.0;-29.262943;0;-34.105274;86.325165;2.0;57;165;19.918182;0;220;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.372292;4;1;50;16.135001;IPerf;2181;166485594702337.34;1
2181;7;19;17324224;85;4;37.906986;33.287163;15.140351;485213;22;0;0;1;89;0;299047;0.0;0.0;31.0;1.042133;5.0;0.0;0.0;0;0.0;0;0.0;-29.925793;0;-34.10392;86.608925;2.0;57;166;19.075558;0;225;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.371284;4;1;50;16.135001;IPerf;2181;166485594711382.16;1
2181;8;20;18586933;85;5;37.637066;33.111153;14.255814;484444;17;0;0;1;90;0;273590;0.0;0.0;31.0;1.027137;5.0;0.0;0.0;0;0.0;0;0.0;-30.264191;0;-34.101463;86.787392;2.0;43;182;20.084446;0;225;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.371033;4;1;50;16.135001;IPerf;2181;166485594719735.75;1
2181;8;19;17912967;86;4;38.03484;32.808071;13.104167;524131;19;0;0;1;91;0;278173;0.0;0.0;31.0;1.024138;5.0;0.0;0.0;0;0.0;0;0.0;-29.480562;0;-34.106461;87.085449;2.0;48;176;19.459822;0;224;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.374573;4;1;50;16.135001;IPerf;2181;166485594729415.7;1
2181;8;19;17773333;85;5;38.712349;32.896919;15.444445;449866;22;0;0;1;90;0;299729;0.0;0.0;31.0;0.999138;5.0;0.0;0.0;0;0.0;0;0.0;-30.657228;0;-34.105251;86.997826;2.0;54;171;19.372194;0;223;0;0;0;0;836216;2309332;5.133993;25;22.471909;94.380051;4;1;50;16.135001;IPerf;2181;166485594738589.6;1
2181;7;18;16791200;86;4;38.890411;33.075455;16.047619;393688;18;0;0;1;90;0;287332;0.0;0.0;31.0;1.009142;5.0;0.0;0.0;0;0.0;0;0.0;-30.336786;0;-34.105682;86.818848;2.0;42;183;18.768888;0;225;0;0;0;0;836216;2309332;5.133993;25;14.044943;94.379242;4;1;50;16.135001;IPerf;2181;166485594747501.4;1
2181;8;19;17976269;84;5;37.761593;32.710964;16.139999;374382;20;0;0;1;89;0;305650;0.0;0.0;31.0;0.993142;5.0;0.0;0.0;0;0.0;0;0.0;-29.604473;0;-34.101868;87.187164;2.0;50;173;19.462219;0;225;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.381523;4;1;50;16.135001;IPerf;2181;166485594756711.72;1
2181;8;19;17744967;87;4;38.42371;33.087704;13.622643;436131;21;0;0;1;91;0;304365;0.0;0.0;31.0;0.996143;5.0;0.0;0.0;0;0.0;0;0.0;-29.991198;0;-34.102161;86.810143;2.0;53;174;19.373335;0;225;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.383217;4;1;50;16.462001;IPerf;2181;166485594765627.38;1
2181;8;18;16618666;85;4;38.602543;33.403095;16.125;486133;19;0;0;1;90;0;309275;0.0;0.0;31.0;1.005144;5.0;0.0;0.0;0;0.0;0;0.0;-31.000814;0;-34.10392;86.492981;2.0;48;174;18.900902;0;222;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.382751;4;1;50;16.462001;IPerf;2181;166485594774631.78;1
2181;8;19;18544533;85;5;38.851276;33.195072;15.487804;424088;17;0;0;1;90;0;310706;0.0;0.0;31.0;0.989144;5.0;0.0;0.0;0;0.0;0;0.0;-31.001932;0;-34.106754;86.698181;2.0;41;184;19.711113;0;225;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.381943;4;1;50;16.462001;IPerf;2181;166485594782813.06;1
2181;8;17;15303640;85;4;38.473488;33.220501;14.862744;490786;20;0;0;1;89;0;297739;0.0;0.0;31.0;0.998144;5.0;0.0;0.0;0;0.0;0;0.0;-29.914307;0;-34.103634;86.67588;2.0;51;172;17.444443;0;225;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.385277;4;1;50;16.462001;IPerf;2181;166485594791791.03;1
2181;8;19;17288175;86;5;38.308041;33.213612;14.68;425318;21;0;0;1;91;0;278686;0.0;0.0;31.0;0.981145;5.0;0.0;0.0;0;0.0;0;0.0;-30.252407;0;-34.103214;86.683182;2.0;50;177;19.328888;0;225;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.390633;4;1;50;16.462001;IPerf;2181;166485594800925.8;1
2181;7;18;17542666;88;2;39.357933;33.452187;15.843137;448177;21;0;0;1;90;0;317891;0.0;0.0;31.0;1.031147;5.0;0.0;0.0;0;0.0;0;0.0;-30.742134;0;-34.100506;86.447296;2.0;51;174;18.724445;0;225;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.391716;4;1;50;16.462001;IPerf;2181;166485594809875.38;1
2181;8;19;18934666;89;1;39.07399;33.017452;14.906977;400977;18;0;0;1;90;0;281201;0.0;0.0;31.0;1.101151;5.0;0.0;0.0;0;0.0;0;0.0;-30.960222;0;-34.101128;86.881424;2.0;43;182;19.82222;0;225;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.392303;4;1;50;16.462001;IPerf;2181;166485594818767.56;1
2181;8;19;18289078;83;5;39.044296;33.309494;16.136364;382741;18;0;0;1;89;0;305193;0.0;0.0;31.0;1.089155;5.0;0.0;0.0;0;0.0;0;0.0;-30.714714;0;-34.09977;86.590721;2.0;44;176;19.90991;0;222;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.39238;4;1;50;16.462001;IPerf;2181;166485594827843.4;3
2181;8;20;18569670;84;7;39.112373;33.114819;16.625;578813;16;0;0;1;91;0;320090;0.0;0.0;31.0;1.003156;5.0;0.0;0.0;0;0.0;0;0.0;-32.235504;0;-34.104572;86.780609;2.0;40;187;20.199997;0;225;0;0;0;0;836216;2309332;5.133993;25;22.222221;94.250206;4;1;50;16.462001;IPerf;2181;166485594836749.25;3
2181;8;19;16886666;84;5;37.687202;33.076801;13.170213;311822;19;0;256;1;90;0;292814;0.0;0.0;31.0;0.981156;5.0;0.0;0.0;0;0.0;0;0.0;-28.973671;0;-34.100403;86.8228;2.0;47;175;19.040541;0;222;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.250381;4;1;50;16.462001;IPerf;2181;166485594845861.44;3
2181;8;19;16954133;86;4;39.513752;33.26194;17.458334;490400;19;0;0;1;90;0;308705;0.0;0.0;31.0;0.991157;5.0;0.0;0.0;0;0.0;0;0.0;-31.728163;0;-34.104095;86.633957;2.0;48;177;19.031113;0;225;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.25399;4;1;50;16.462001;IPerf;2181;166485594854719.38;3
2181;7;18;17264898;86;3;39.131844;33.587059;14.833333;504719;22;0;0;1;89;0;301823;0.0;0.0;31.0;1.020159;5.0;0.0;0.0;0;0.0;0;0.0;-30.218052;0;-34.103474;86.309464;2.0;54;169;18.782223;0;225;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.254364;4;1;50;16.462001;IPerf;2181;166485594863934.03;3
2181;8;19;17361066;85;5;37.784412;33.485134;16.794872;378666;16;0;252;1;90;0;289426;0.0;0.0;31.0;1.010163;5.0;0.0;0.0;0;0.0;0;0.0;-30.362255;0;-34.102894;86.411987;2.0;39;186;19.38739;0;222;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.254135;4;1;50;16.528001;IPerf;2181;166485594872788.56;3
2181;8;19;17424266;86;4;39.210217;33.470074;16.980772;418488;21;0;0;1;90;0;306758;0.0;0.0;31.0;1.020164;5.0;0.0;0.0;0;0.0;0;0.0;-30.518185;0;-34.100693;86.429245;2.0;52;172;19.146669;0;225;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.254135;4;1;50;16.528001;IPerf;2181;166485594881802.0;3
2181;8;19;17636043;84;6;38.038292;32.910877;13.586957;343120;18;0;0;1;91;0;311844;0.0;0.0;31.0;0.990167;5.0;0.0;0.0;0;0.0;0;0.0;-29.705769;0;-34.101738;86.987373;2.0;46;179;19.648653;0;222;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.254944;4;1;50;16.528001;IPerf;2181;166485594891718.94;3
2181;8;19;18370133;86;3;38.666935;33.355705;12.659575;402577;18;0;0;1;90;0;282068;0.0;0.0;31.0;1.019171;5.0;0.0;0.0;0;0.0;0;0.0;-29.538723;0;-34.102909;86.541397;2.0;47;175;19.706667;0;225;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.262436;4;1;50;16.528001;IPerf;2181;166485594900534.28;3
2181;7;18;16865258;86;2;39.176472;33.529839;15.95122;485213;17;0;0;1;89;0;322305;0.0;0.0;31.0;1.067174;5.0;0.0;0.0;0;0.0;0;0.0;-31.763094;0;-34.103584;86.366577;2.0;41;179;18.504505;0;222;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.26165;4;1;50;16.528001;IPerf;2181;166485594909641.0;3
2181;8;19;16610373;82;8;38.332806;33.241291;15.690476;419692;18;0;0;1;91;0;288508;0.0;0.0;31.0;0.965175;5.0;0.0;0.0;0;0.0;0;0.0;-30.729324;0;-34.101559;86.657143;2.0;42;182;19.382883;0;222;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.261627;4;1;50;16.528001;IPerf;2181;166485594918340.56;3
2181;8;19;17394666;87;2;39.077496;32.806934;13.882353;389511;20;0;0;1;90;0;305221;0.0;0.0;0.0;1.014175;5.0;0.0;0.0;0;0.0;0;0.0;-30.059626;0;-34.100933;87.09214;2.0;51;171;19.126123;0;222;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.263123;4;1;50;16.528001;IPerf;2181;166485594927636.12;3
2181;8;19;17072533;84;6;39.147839;33.058334;14.418181;451288;23;0;0;1;90;0;319385;0.0;0.0;31.0;0.982176;5.0;0.0;0.0;0;0.0;0;0.0;-30.259541;0;-34.10004;86.841621;2.0;55;170;19.168888;0;225;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.266663;4;1;50;16.528001;IPerf;2181;166485594935729.97;3
2181;8;19;17465528;82;6;37.891083;33.026421;13.955556;348764;18;0;0;1;89;0;273233;0.0;0.0;31.0;0.950175;5.0;0.0;0.0;0;0.0;0;0.0;-29.439831;0;-34.103252;86.870331;2.0;45;175;19.387384;0;222;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.270592;4;1;50;16.528001;IPerf;2181;166485594944823.75;3
2181;8;18;16944263;90;1;39.125866;33.117157;16.717392;533010;19;0;0;1;91;0;321147;0.0;0.0;31.0;1.021175;5.0;0.0;0.0;0;0.0;0;0.0;-31.940479;0;-34.098572;86.784264;2.0;46;181;18.648891;0;225;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.27047;4;1;50;16.528001;IPerf;2181;166485594953862.2;3
2181;8;19;17395200;84;6;39.266026;33.17897;16.058825;476177;21;0;0;1;90;0;323263;0.0;0.0;31.0;0.983175;5.0;0.0;0.0;0;0.0;0;0.0;-31.154493;0;-34.099197;86.721825;2.0;51;174;19.088886;0;225;0;0;0;0;836216;2309332;5.133993;25;13.888889;94.2714;4;1;50;16.528001;IPerf;2181;166485594962748.25;3
2181;7;18;16585866;87;3;38.798725;33.543831;11.686275;366755;20;0;224;1;90;0;311505;0.0;0.0;31.0;1.013178;5.0;0.0;0.0;0;0.0;0;0.0;-28.823496;0;-34.105324;86.350838;2.0;51;174;18.266665;0;225;0;0;0;0;836216;2309332;5.133993;25;22.471909;94.273071;4;1;50;16.528001;IPerf;2181;166485594971763.75;3
2181;8;19;17543191;85;4;38.690186;33.242222;16.043478;479820;19;0;0;1;89;0;319373;0.0;0.0;31.0;1.022182;5.0;0.0;0.0;0;0.0;0;0.0;-31.361292;0;-34.103271;86.654488;2.0;46;177;19.395555;0;225;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.275162;4;1;50;16.528001;IPerf;2181;166485594980914.6;3
2181;8;19;17660307;83;6;39.13464;33.290943;15.886362;414681;18;0;0;1;91;0;301079;0.0;0.0;31.0;0.991185;5.0;0.0;0.0;0;0.0;0;0.0;-30.933941;0;-34.101788;86.607254;2.0;44;177;19.625568;0;219;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.276245;4;1;50;16.142001;IPerf;2181;166485594990706.22;3
2181;8;19;17315200;85;5;38.301666;33.106964;14.745455;454222;23;0;0;1;90;0;302973;0.0;0.0;31.0;0.969185;5.0;0.0;0.0;0;0.0;0;0.0;-30.005922;0;-34.104366;86.788658;2.0;55;170;19.293333;0;225;0;0;0;0;836216;2309332;5.133993;25;14.044943;94.280342;4;1;50;16.142001;IPerf;2181;166485594999633.88;3
2181;7;17;16031733;89;1;39.361526;33.434238;16.367348;462222;20;0;256;1;90;0;303987;0.0;0.0;31.0;1.039186;5.0;0.0;0.0;0;0.0;0;0.0;-31.007;0;-34.100964;86.464783;2.0;49;176;17.724445;0;225;0;0;0;0;836216;2309332;5.133993;25;22.471909;94.281349;4;1;50;16.142001;IPerf;2181;166485595007813.44;3
2181;8;19;17752988;82;6;38.70882;33.234165;13.941176;317393;21;0;0;1;89;0;317402;0.0;0.0;0.0;1.007189;5.0;0.0;0.0;0;0.0;0;0.0;-29.471363;0;-34.101353;86.664482;2.0;51;169;19.72072;0;222;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.282433;4;1;50;16.142001;IPerf;2181;166485595016839.56;3
2181;8;19;17938021;86;5;38.829536;33.21936;16.933332;349714;18;0;0;1;91;0;303483;0.0;0.0;31.0;0.998192;5.0;0.0;0.0;0;0.0;0;0.0;-30.233778;0;-34.094467;86.686165;2.0;45;182;19.422222;0;225;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.28241;4;1;50;16.142001;IPerf;2181;166485595025844.75;3
2181;7;18;16664359;90;0;38.631187;33.307659;14.093023;433438;19;0;256;1;89;0;311655;0.0;0.0;31.0;1.088196;5.0;0.0;0.0;0;0.0;0;0.0;-30.17767;0;-34.098473;86.593864;2.0;43;182;18.235558;0;225;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.286087;4;1;50;16.142001;IPerf;2181;166485595034841.66;3
2181;7;19;17250461;83;7;38.754242;33.403267;13.627907;355516;17;0;0;1;91;0;286626;0.0;0.0;31.0;1.008197;5.0;0.0;0.0;0;0.0;0;0.0;-29.381489;0;-34.099583;86.497139;2.0;43;182;19.306667;0;225;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.28508;4;1;50;16.142001;IPerf;2181;166485595043794.44;3
2181;8;18;17108000;89;1;38.980801;33.215023;16.754717;427111;22;0;248;1;90;0;276192;0.0;0.0;31.0;1.0612;5.0;0.0;0.0;0;0.0;0;0.0;-30.158768;0;-34.091324;86.693657;2.0;53;172;18.840002;0;225;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.285988;4;1;50;16.142001;IPerf;2181;166485595052796.66;3
2181;8;19;17398651;82;7;39.599594;33.260448;16.09804;486471;20;0;0;1;89;0;307018;0.0;0.0;31.0;0.991201;5.0;0.0;0.0;0;0.0;0;0.0;-31.158382;0;-34.090786;86.648758;2.0;51;172;19.506664;0;225;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.28717;4;1;50;16.142001;IPerf;2181;166485595062629.84;3
2181;8;19;17085890;86;5;38.045197;32.882912;16.083334;342681;19;0;0;1;91;0;293727;0.0;0.0;31.0;0.982203;5.0;0.0;0.0;0;0.0;0;0.0;-29.217392;0;-34.08992;87.027161;2.0;48;179;19.057777;0;225;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.288963;4;1;50;16.142001;IPerf;2181;166485595070957.3;3
2181;8;19;17755200;87;3;38.82872;33.224979;13.789473;437066;22;0;0;1;90;0;303423;0.0;0.0;31.0;1.012205;5.0;0.0;0.0;0;0.0;0;0.0;-29.720444;0;-34.097176;86.677841;2.0;57;168;19.200003;0;225;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.290833;4;1;50;16.142001;IPerf;2181;166485595079975.03;3
2181;7;17;15848266;87;3;39.020187;33.071239;13.857142;397066;20;0;0;1;90;0;289855;0.0;0.0;31.0;1.042207;5.0;0.0;0.0;0;0.0;0;0.0;-29.886135;0;-34.094822;86.833939;2.0;49;176;17.484581;0;227;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.290237;4;1;50;16.142001;IPerf;2181;166485595088860.9;3
2181;7;18;16702921;86;3;38.433098;33.58918;15.7;504000;21;0;0;1;89;0;315913;0.0;0.0;31.0;1.071211;5.0;0.0;0.0;0;0.0;0;0.0;-31.180286;0;-34.094147;86.316666;2.0;50;173;18.762329;0;223;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.296677;4;1;50;16.142001;IPerf;2181;166485595097930.94;3
2181;7;19;17237538;86;4;38.453545;33.10804;14.285714;378813;21;0;0;1;91;0;315475;0.0;0.0;31.0;1.081215;5.0;0.0;0.0;0;0.0;0;0.0;-30.050795;0;-34.092842;86.799118;2.0;49;175;19.099102;0;222;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.294777;4;1;50;16.237001;IPerf;2181;166485595106829.47;3
