mac_rnti;mac_dl_cqi;mac_dl_mcs;mac_dl_brate;mac_dl_ok;mac_dl_nok;phy_ul_pusch_sinr;phy_ul_pucch_sinr;phy_ul_mcs;mac_ul_brate;mac_ul_ok;mac_ul_nok;mac_ul_bsr;mac_pci;mac_nof_tti;mac_cc_idx;mac_dl_buffer;mac_dl_ri;mac_dl_pmi;mac_phr;mac_dl_cqi_offset;mac_ul_snr_offset;mac_ul_rssi;mac_fec_iters;mac_dl_mcs_samples;mac_ul_mcs;mac_ul_mcs_samples;phy_ul_n;phy_ul_pusch_rssi;phy_ul_pusch_tpc;phy_ul_pucch_rssi;phy_ul_pucch_ni;phy_ul_turbo_iters;phy_ul_n_samples;phy_ul_n_samples_pucch;phy_dl_mcs;phy_dl_pucch_tpc;phy_dl_n_samples;rf_o;rf_u;rf_l;rf_error;sys_process_realmem_kB;sys_process_virtualmem_kB;sys_process_realmem;sys_thread_count;sys_process_cpu_usage;sys_system_mem;sys_cpu_count;n_UEs;n_PRBs;power_pdu;label;ue_ident;timestamp;id_ue
2181;8;19;9679200;46;4;39.07642;32.646969;16.936171;604000;19;0;0;1;90;0;264144;0.0;0.0;31.0;0.973368;5.0;0.0;0.0;0;0.0;0;0.0;-31.766273;0;-34.100319;87.252701;2.0;47;94;19.459999;0;100;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.325089;4;2;50;17.323001;IPerf;2181;166485498167810.25;2
2325;8;20;8845155;40;1;30.093037;28.587934;16.755556;346311;18;0;0;1;90;0;349329;0.0;0.0;40.0;1.985756;4.970966;0.0;0.0;0;0.0;0;0.0;-58.181259;0;-59.503208;65.908859;2.0;45;90;20.275591;0;127;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.325089;4;2;50;17.323001;IPerf;2325;166485498169175.3;2
2181;8;18;8135733;43;1;37.304504;32.584442;15.511628;389422;17;0;0;1;90;0;256599;0.0;0.0;31.0;0.997368;5.0;0.0;0.0;0;0.0;0;0.0;-30.50478;0;-34.102341;87.313225;2.0;43;88;18.516668;0;120;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.325996;4;2;50;17.323001;IPerf;2181;166485498176842.47;2
2325;8;20;10571733;46;0;24.028585;29.619537;18.12903;255733;11;1;246;1;90;0;347583;0.0;0.0;40.0;2.003757;4.962965;0.0;0.0;0;0.0;0;0.0;-58.677998;0;-59.502548;64.877914;2.580645;31;106;20.72381;0;105;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.325996;4;2;50;17.323001;IPerf;2325;166485498178255.03;2
2181;7;18;8686933;44;2;39.0937;32.701199;16.16279;376800;18;0;0;1;90;0;260516;0.0;0.0;31.0;0.996368;5.0;0.0;0.0;0;0.0;0;0.0;-30.457649;0;-34.103214;87.195587;2.0;43;88;18.11215;0;107;0;0;0;0;836216;2309332;5.133993;25;22.222221;94.324669;4;2;50;17.323001;IPerf;2181;166485498186101.44;2
2325;8;20;10097600;43;1;31.282478;28.423332;13.059999;304177;19;0;0;1;90;0;349047;0.0;0.0;40.0;1.989757;4.981964;0.0;0.0;0;0.0;0;0.0;-56.454014;0;-59.503147;66.073532;2.0;50;88;20.796612;0;118;0;0;0;0;836216;2309332;5.133993;25;22.222221;94.324669;4;2;50;17.323001;IPerf;2325;166485498187555.06;2
2181;8;19;9318133;47;1;37.863312;31.778746;14.065217;293244;18;0;0;1;90;0;248221;0.0;0.0;31.0;1.024369;5.0;0.0;0.0;0;0.0;0;0.0;-29.282751;0;-34.102917;88.118324;2.0;46;110;19.213238;0;136;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.328918;4;2;50;17.323001;IPerf;2181;166485498194852.56;2
2325;8;20;8840000;40;2;26.158173;29.532757;14.545455;140177;8;0;0;1;90;0;287833;0.0;0.0;40.0;1.984758;4.989964;0.0;0.0;0;0.0;0;0.0;-57.057114;0;-59.515366;64.951904;2.0;22;83;20.179775;0;89;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.328918;4;2;50;17.323001;IPerf;2325;166485498196357.75;2
2181;9;19;9637333;44;4;37.686623;32.692604;16.414633;266577;17;0;0;1;90;0;249505;0.0;0.0;31.0;0.988369;5.0;0.0;0.0;0;0.0;0;0.0;-29.274143;0;-34.104633;87.202759;2.0;41;110;19.910568;0;123;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.337509;4;2;50;17.268001;IPerf;2181;166485498203852.38;2
2325;8;19;8737333;40;2;27.969904;29.125767;17.241379;375200;13;0;0;1;90;0;346199;0.0;0.0;40.0;1.98676;5.0;0.0;0.0;0;0.0;0;0.0;-58.953777;0;-59.50005;65.374184;2.0;29;77;19.941177;0;102;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.337509;4;2;50;17.268001;IPerf;2325;166485498205317.44;2
2181;8;18;8716533;45;1;38.815548;32.8018;15.972973;317244;15;0;0;1;90;0;261437;0.0;0.0;31.0;1.01437;5.0;0.0;0.0;0;0.0;0;0.0;-30.58753;0;-34.102936;87.095276;2.0;37;118;18.729506;0;122;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.336777;4;2;50;17.268001;IPerf;2181;166485498212850.06;3
2325;8;19;9195200;42;2;30.618996;27.745285;14.547619;280000;18;0;0;1;90;0;349908;0.0;0.0;40.0;1.990762;5.0;0.0;0.0;0;0.0;0;0.0;-56.513191;0;-59.50095;66.753761;2.0;42;76;19.941748;0;103;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.336777;4;2;50;17.268001;IPerf;2325;166485498214342.84;3
2181;9;20;9425600;43;4;37.958908;32.437588;15.227273;317511;18;0;0;1;90;0;269888;0.0;0.0;31.0;0.97537;5.0;0.0;0.0;0;0.0;0;0.0;-29.261364;0;-34.100559;87.461861;2.0;44;103;20.042374;0;118;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.342598;4;2;50;17.268001;IPerf;2181;166485498221851.62;3
2325;7;20;9253777;42;2;25.50032;29.915524;14.941177;392977;20;0;0;1;90;0;358806;0.0;0.0;40.0;1.974762;5.0;0.0;0.0;0;0.0;0;0.0;-56.799816;0;-59.502655;64.581818;2.0;51;80;20.091743;0;109;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.342598;4;2;50;17.268001;IPerf;2325;166485498223453.6;3
2181;8;18;7584266;39;1;38.723019;32.559967;16.926828;423733;17;0;0;1;90;0;263955;0.0;0.0;31.0;0.99537;5.0;0.0;0.0;0;0.0;0;0.0;-31.158613;0;-34.093624;87.346413;2.0;41;93;18.52252;0;111;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.341469;4;2;50;17.268001;IPerf;2181;166485498231467.38;3
2325;8;19;10431466;49;1;28.172024;29.154032;18.043478;340088;18;0;0;1;90;0;373181;0.0;0.0;40.0;1.984763;5.0;0.0;0.0;0;0.0;0;0.0;-57.750164;0;-59.487591;65.358368;2.086957;46;95;19.921051;0;114;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.341469;4;2;50;17.268001;IPerf;2325;166485498233086.03;3
2181;8;19;9229866;46;3;38.499683;32.990059;16.277779;262133;15;0;0;1;90;0;270641;0.0;0.0;31.0;0.97637;5.0;0.0;0.0;0;0.0;0;0.0;-30.104513;0;-34.096691;86.913254;2.0;36;99;19.237623;0;101;0;0;0;0;836216;2309332;5.133993;25;22.222221;94.346428;4;2;50;17.268001;IPerf;2181;166485498239768.0;3
2325;8;20;9036000;40;1;30.947161;28.576815;16.533333;301777;19;0;0;1;90;0;365760;0.0;0.0;40.0;1.987763;5.0;0.0;0.0;0;0.0;0;0.0;-56.925804;0;-59.482529;65.940643;2.0;45;93;20.298388;0;124;0;0;0;0;836216;2309332;5.133993;25;22.222221;94.346428;4;2;50;17.268001;IPerf;2325;166485498241114.78;3
2181;7;16;7297333;43;1;37.705322;33.030178;15.614035;396266;22;0;0;1;90;0;276589;0.0;0.0;31.0;1.000369;5.0;0.0;0.0;0;0.0;0;0.0;-29.056135;0;-34.096394;86.873428;2.0;57;93;16.478994;0;119;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.347015;4;2;50;17.268001;IPerf;2181;166485498248813.53;3
2325;8;20;10614400;46;0;21.260349;29.655577;14.641026;296355;15;0;0;1;90;0;362657;0.0;0.0;40.0;2.003764;5.0;0.0;0.0;0;0.0;0;0.0;-57.513809;0;-59.489132;64.855286;2.0;39;92;20.764153;0;106;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.347015;4;2;50;17.268001;IPerf;2325;166485498250245.84;3
2181;8;19;10260533;51;2;38.929249;32.856102;16.270269;258044;15;0;255;1;90;0;268087;0.0;0.0;31.0;1.006371;5.0;0.0;0.0;0;0.0;0;0.0;-30.112051;0;-34.096088;87.047806;2.0;37;111;19.344265;0;122;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.345131;4;2;50;17.268001;IPerf;2181;166485498257845.28;3
2325;8;21;8765600;37;0;26.857431;28.762106;16.666666;161600;8;1;0;1;90;0;326119;0.0;0.0;40.0;2.003764;4.987999;0.0;0.0;0;0.0;0;0.0;-57.277493;0;-59.489494;65.74839;2.5;24;91;21.0;0;103;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.345131;4;2;50;17.268001;IPerf;2325;166485498259346.25;3
2181;8;18;8301866;42;2;38.593079;32.526726;16.414635;301866;16;0;0;1;90;0;278276;0.0;0.0;31.0;0.998371;5.0;0.0;0.0;0;0.0;0;0.0;-30.187679;0;-34.095505;87.377769;2.0;41;102;18.707546;0;106;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.344933;4;2;50;18.018001;IPerf;2181;166485498266810.6;3
2325;8;19;9450400;43;3;30.209431;28.499836;15.227273;482133;18;0;0;1;90;0;371332;0.0;0.0;40.0;1.985765;5.0;0.0;0.0;0;0.0;0;0.0;-58.514957;0;-59.498657;66.001503;2.0;44;83;19.899158;0;119;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.344933;4;2;50;18.018001;IPerf;2325;166485498268235.03;3
2181;8;18;8315733;44;4;38.668518;32.554962;15.902439;347911;16;0;0;1;90;0;273495;0.0;0.0;31.0;0.96637;5.0;0.0;0.0;0;0.0;0;0.0;-30.60878;0;-34.099033;87.346001;2.0;41;105;18.213116;0;122;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.341934;4;2;50;18.018001;IPerf;2181;166485498275776.78;3
2325;8;20;8835288;41;2;31.517221;28.88195;14.538462;247377;15;0;0;1;90;0;351644;0.0;0.0;40.0;1.984767;5.0;0.0;0.0;0;0.0;0;0.0;-56.32716;0;-59.498222;65.619835;2.0;39;86;20.066664;0;105;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.341934;4;2;50;18.018001;IPerf;2325;166485498277283.47;3
2181;8;19;8776000;43;3;37.160877;32.565548;15.125;351288;19;0;0;1;90;0;304984;0.0;0.0;31.0;0.95237;5.0;0.0;0.0;0;0.0;0;0.0;-29.847322;0;-34.096588;87.33786;2.0;48;100;19.18;0;100;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.345154;4;2;50;18.018001;IPerf;2181;166485498284784.5;3
2325;8;20;9705866;43;1;26.174868;27.861902;16.555555;361155;11;0;0;1;90;0;368654;0.0;0.0;40.0;1.991767;5.0;0.0;0.0;0;0.0;0;0.0;-59.470387;0;-59.479271;66.658829;2.0;27;99;20.255999;0;125;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.345154;4;2;50;18.018001;IPerf;2325;166485498286275.0;3
2181;8;16;7721600;45;0;39.265701;32.815853;16.690475;338400;17;0;0;1;90;0;292863;0.0;0.0;31.0;0.997369;5.0;0.0;0.0;0;0.0;0;0.0;-30.190031;0;-34.100681;87.083458;2.0;42;95;16.936001;0;125;0;0;0;0;836216;2309332;5.133993;25;22.222221;94.349915;4;2;50;18.018001;IPerf;2181;166485498294499.78;3
2325;8;20;10411466;45;0;28.851814;29.345749;16.046511;371644;17;0;0;1;90;0;362562;0.0;0.0;40.0;2.003767;5.0;0.0;0.0;0;0.0;0;0.0;-57.643948;0;-59.495617;65.158638;2.0;43;95;20.91;0;100;0;0;0;0;836216;2309332;5.133993;25;22.222221;94.349915;4;2;50;18.018001;IPerf;2325;166485498296910.56;3
2181;8;18;8770400;44;2;38.688389;32.789825;15.921053;254577;14;0;0;1;90;0;293308;0.0;0.0;31.0;0.998369;5.0;0.0;0.0;0;0.0;0;0.0;-30.31489;0;-34.101608;87.108566;2.0;38;92;18.302752;0;109;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.357803;4;2;50;18.018001;IPerf;2181;166485498303514.9;3
2325;8;20;9978666;43;1;29.177736;29.03994;13.419354;269688;12;0;0;1;90;0;374956;0.0;0.0;40.0;1.995768;5.0;0.0;0.0;0;0.0;0;0.0;-57.228172;0;-59.51144;65.448624;2.0;31;103;20.629311;0;116;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.357803;4;2;50;18.018001;IPerf;2325;166485498305898.3;3
2181;8;18;9334933;49;2;38.222881;32.473564;15.52;322400;19;0;0;1;90;0;286414;0.0;0.0;31.0;1.00937;5.0;0.0;0.0;0;0.0;0;0.0;-29.450096;0;-34.101341;87.425087;2.0;50;111;18.724997;0;120;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.358047;4;2;50;18.018001;IPerf;2181;166485498311845.22;3
2325;8;20;8212800;37;2;29.939255;26.900564;15.289474;343911;17;0;0;1;90;0;353228;0.0;0.0;40.0;1.984769;5.0;0.0;0.0;0;0.0;0;0.0;-57.928955;0;-59.501537;67.597885;2.0;38;87;20.152384;0;105;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.358047;4;2;50;18.018001;IPerf;2325;166485498313363.1;3
2181;8;19;7766666;38;4;38.906147;33.101749;15.125;334933;16;0;0;1;90;0;293175;0.0;0.0;31.0;0.96537;5.0;0.0;0.0;0;0.0;0;0.0;-29.749897;0;-34.100597;86.797661;2.0;40;93;19.415096;0;106;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.360817;4;2;50;18.018001;IPerf;2181;166485498321496.78;3
2325;8;20;10447822;48;1;29.572315;28.327198;17.857145;757600;29;0;0;1;90;0;315831;0.0;0.0;40.0;2.00377;5.0;0.0;0.0;0;0.0;0;0.0;-58.729179;0;-59.49601;66.176796;2.0;70;87;20.223141;0;121;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.360817;4;2;50;18.018001;IPerf;2325;166485498322990.9;3
2181;8;19;8971200;44;4;38.371223;32.600895;14.571428;281066;17;0;0;1;90;0;289676;0.0;0.0;31.0;0.933369;5.0;0.0;0.0;0;0.0;0;0.0;-29.276152;0;-34.101845;87.297264;2.0;42;103;19.137928;0;116;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.364258;4;2;50;18.018001;IPerf;2181;166485498329871.4;3
2325;8;20;9364444;42;1;29.665304;28.955704;17.327587;554933;24;0;0;1;90;0;277191;0.0;0.0;40.0;2.003771;5.0;0.0;0.0;0;0.0;0;0.0;-58.230125;0;-59.502205;65.542084;2.0;58;78;20.486486;0;111;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.364258;4;2;50;18.018001;IPerf;2325;166485498331342.62;3
2181;8;19;9250933;46;3;39.039169;33.148968;18.5;297422;13;0;14;1;90;0;303118;0.0;0.0;31.0;0.922369;5.0;0.0;0.0;0;0.0;0;0.0;-31.08881;0;-34.100521;86.750511;2.0;32;114;19.042734;0;117;0;0;0;0;836216;2309332;5.133993;25;22.222221;94.364578;4;2;50;18.018001;IPerf;2181;166485498338877.1;3
2325;8;20;9134488;40;2;24.7052;29.504911;15.692307;552444;17;4;0;1;90;0;219192;0.0;0.0;40.0;1.972771;4.929999;0.0;0.0;0;0.0;0;0.0;-59.069031;0;-59.501041;64.994049;2.923077;52;77;20.636364;0;110;0;0;0;0;836216;2309332;5.133993;25;22.222221;94.364578;4;2;50;18.018001;IPerf;2325;166485498340377.62;3
2181;8;19;8283733;40;3;37.944561;32.537582;14.425532;273155;18;0;0;1;90;0;300369;0.0;0.0;31.0;0.905368;5.0;0.0;0.0;0;0.0;0;0.0;-29.188841;0;-34.099236;87.36319;2.0;47;90;19.274509;0;102;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.364059;4;2;50;18.018001;IPerf;2181;166485498347859.28;3
2325;7;19;9024355;46;2;28.852047;27.728992;15.926471;764444;27;0;0;1;90;0;260741;0.0;0.0;40.0;1.980773;4.955997;0.0;0.0;0;0.0;0;0.0;-58.272064;0;-59.501785;66.769226;2.0;68;79;19.063997;0;125;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.364059;4;2;50;18.018001;IPerf;2325;166485498349371.2;3
2181;7;16;8026933;47;1;38.095245;32.81451;16.24;284444;20;0;243;1;90;0;306542;0.0;0.0;31.0;0.933368;5.0;0.0;0.0;0;0.0;0;0.0;-29.250217;0;-34.099598;87.085899;2.0;50;97;16.647058;0;119;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.363747;4;2;50;18.018001;IPerf;2181;166485498356890.5;3
2325;8;19;8262666;38;4;13.797264;28.779436;16.270269;257155;9;7;0;1;90;0;249172;0.0;0.0;40.0;1.942775;4.831996;0.0;0.0;0;0.0;0;0.0;-58.483551;0;-59.501453;65.719101;4.324324;37;89;19.915094;0;106;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.363747;4;2;50;18.018001;IPerf;2325;166485498358438.97;3
2181;7;17;7923200;44;0;38.828426;33.210449;14.84;320266;19;0;0;1;90;0;307643;0.0;0.0;31.0;0.977367;5.0;0.0;0.0;0;0.0;0;0.0;-29.631992;0;-34.099354;86.690193;2.0;50;81;17.449543;0;109;0;0;0;0;836216;2309332;5.133993;25;22.471909;94.362053;4;2;50;18.018001;IPerf;2181;166485498366535.9;3
2325;8;19;8907466;41;5;10.607953;28.648115;12.945946;358133;10;6;0;1;90;0;183756;0.0;0.0;0.0;1.888776;4.727995;0.0;0.0;0;0.0;0;0.0;-59.975765;0;-59.490463;65.86142;4.594594;37;94;19.895653;0;115;0;0;0;0;836216;2309332;5.133993;25;22.471909;94.362053;4;2;50;18.018001;IPerf;2325;166485498368189.56;3
2181;7;16;7559466;44;2;39.336731;32.469795;13.857142;242133;13;0;0;1;90;0;303862;0.0;0.0;31.0;0.983367;5.0;0.0;0.0;0;0.0;0;0.0;-29.472193;0;-34.09766;87.432549;2.0;35;109;16.692308;0;117;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.364647;4;2;50;18.018001;IPerf;2181;166485498374867.2;3
2325;8;19;9195200;42;2;28.59252;28.745911;14.694445;258755;15;0;0;1;90;0;260417;0.0;0.0;40.0;1.892778;4.742994;0.0;0.0;0;0.0;0;0.0;-57.447247;0;-59.500118;65.753967;2.0;36;83;19.916666;0;108;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.364647;4;2;50;18.018001;IPerf;2325;166485498376362.34;3
2181;8;18;8842666;48;2;37.602657;32.661045;13.75;244888;19;0;0;1;90;0;301230;0.0;0.0;31.0;0.993367;5.0;0.0;0.0;0;0.0;0;0.0;-28.040733;0;-34.098637;87.240318;2.0;48;107;18.116282;0;129;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.373878;4;2;50;17.506001;IPerf;2181;166485498383777.25;3
2325;8;19;8510755;40;1;23.57486;28.486656;15.9;149688;8;0;0;1;90;0;235883;0.0;0.0;40.0;1.91378;4.750994;0.0;0.0;0;0.0;0;0.0;-57.894917;0;-59.491043;66.022308;2.0;20;93;19.86735;0;98;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.373878;4;2;50;17.506001;IPerf;2325;166485498385287.7;3
2181;8;19;9649600;46;1;37.954956;32.580349;14.26;341688;20;0;0;1;90;0;311665;0.0;0.0;31.0;1.020369;5.0;0.0;0.0;0;0.0;0;0.0;-28.849926;0;-34.096008;87.323631;2.0;50;111;19.661655;0;133;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.372314;4;2;50;17.506001;IPerf;2181;166485498392725.9;3
2325;8;19;9195200;42;1;8.16351;27.929478;20.0;47377;1;2;0;1;90;0;167425;0.0;0.0;40.0;1.936782;4.713994;0.0;0.0;0;0.0;0;0.0;-61.250278;0;-59.498867;66.571663;5.428571;7;91;19.967392;0;92;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.372314;4;2;50;17.506001;IPerf;2325;166485498394114.72;3
2181;8;19;8300800;41;3;38.500381;33.261204;15.261905;266755;17;0;248;1;90;0;307544;0.0;0.0;31.0;1.00437;5.0;0.0;0.0;0;0.0;0;0.0;-29.279593;0;-34.100117;86.638672;2.0;42;96;19.279661;0;118;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.377151;4;2;50;17.506001;IPerf;2181;166485498401813.84;3
2325;8;19;9348533;43;3;19.360861;29.868475;10.952381;313155;15;2;0;1;90;0;258904;0.0;0.0;40.0;1.922784;4.690992;0.0;0.0;0;0.0;0;0.0;-57.206219;0;-59.502045;64.629478;2.571429;42;85;19.88785;0;107;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.377151;4;2;50;17.506001;IPerf;2325;166485498403228.22;3
2181;7;17;8238666;45;3;38.322498;32.937008;12.897959;313688;19;0;101;1;90;0;311764;0.0;0.0;31.0;0.99237;5.0;0.0;0.0;0;0.0;0;0.0;-29.181801;0;-34.095028;86.967964;2.0;49;94;17.382607;0;115;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.375603;4;2;50;17.506001;IPerf;2181;166485498411183.9;3
2325;8;19;8970755;42;1;29.955276;28.480944;17.571428;361155;18;0;0;1;90;0;267516;0.0;0.0;40.0;1.945786;4.707991;0.0;0.0;0;0.0;0;0.0;-57.668911;0;-59.502636;66.016426;2.0;42;96;19.919641;0;112;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.375603;4;2;50;17.506001;IPerf;2325;166485498412726.12;3
2181;8;18;8012266;42;2;39.22636;33.176796;17.244444;316177;18;0;0;1;90;0;314306;0.0;0.0;31.0;0.99637;5.0;0.0;0.0;0;0.0;0;0.0;-30.297428;0;-34.094898;86.728302;2.0;45;100;18.383928;0;112;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.380272;4;2;50;17.506001;IPerf;2181;166485498419794.6;3
2325;8;19;9585866;44;2;30.221193;28.704733;15.425532;263200;19;0;0;1;90;0;268938;0.0;0.0;40.0;1.951788;4.72699;0.0;0.0;0;0.0;0;0.0;-56.805;0;-59.491238;65.804031;2.0;47;94;19.893808;0;113;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.380272;4;2;50;17.506001;IPerf;2325;166485498421257.4;3
2181;8;19;9276000;45;1;38.612576;32.772728;15.604651;295111;16;0;0;1;90;0;302064;0.0;0.0;31.0;1.022371;5.0;0.0;0.0;0;0.0;0;0.0;-29.371956;0;-34.099247;87.128029;2.0;43;93;19.484211;0;95;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.380196;4;2;50;17.506001;IPerf;2181;166485498428789.34;3
2325;7;19;8508800;42;2;25.703037;29.931906;16.155556;283733;18;0;0;1;90;0;274358;0.0;0.0;40.0;1.955789;4.744988;0.0;0.0;0;0.0;0;0.0;-57.035114;0;-59.497601;64.570488;2.0;45;90;19.038458;0;130;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.380196;4;2;50;17.506001;IPerf;2325;166485498430246.44;3
2181;8;19;8250133;40;5;38.268703;32.488396;16.086956;312266;19;0;0;1;90;0;312823;0.0;0.0;31.0;0.967372;5.0;0.0;0.0;0;0.0;0;0.0;-29.504379;0;-34.103161;87.408447;2.0;46;86;19.298077;0;104;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.379753;4;2;50;17.506001;IPerf;2181;166485498437872.62;3
2325;8;19;9569066;44;1;25.928246;29.892702;13.886362;306488;17;0;0;1;90;0;275187;0.0;0.0;40.0;1.980791;4.761987;0.0;0.0;0;0.0;0;0.0;-56.457626;0;-59.492775;64.614517;2.0;44;89;19.826448;0;121;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.379753;4;2;50;17.506001;IPerf;2325;166485498439398.06;3
2181;7;17;7345600;38;1;37.851501;33.158905;15.191489;285955;17;0;0;1;90;0;317577;0.0;0.0;31.0;0.986371;5.0;0.0;0.0;0;0.0;0;0.0;-29.380041;0;-34.101028;86.740067;2.0;47;85;17.690004;0;100;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.380783;4;2;50;17.506001;IPerf;2181;166485498446773.78;3
2325;8;20;10986400;50;1;28.168526;28.739767;16.860003;401511;19;0;0;1;90;0;285867;0.0;0.0;40.0;2.004793;4.780986;0.0;0.0;0;0.0;0;0.0;-58.099411;0;-59.500385;65.759842;2.0;50;105;20.104002;0;125;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.380783;4;2;50;17.506001;IPerf;2325;166485498448201.4;3
2181;8;18;9486933;50;2;38.657551;32.473682;15.615385;310133;15;0;0;1;90;0;321094;0.0;0.0;31.0;0.998372;5.0;0.0;0.0;0;0.0;0;0.0;-30.064146;0;-34.097343;87.42897;2.0;39;124;18.539062;0;128;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.378845;4;2;50;17.506001;IPerf;2181;166485498456191.12;3
2325;8;20;8025333;36;2;27.787292;28.5481;15.611111;257955;15;0;0;1;90;0;282764;0.0;0.0;40.0;1.994794;4.795985;0.0;0.0;0;0.0;0;0.0;-57.303154;0;-59.49543;65.956474;2.0;36;75;20.072168;0;97;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.378845;4;2;50;17.506001;IPerf;2325;166485498457646.2;3
2181;7;19;8441066;42;2;38.666027;32.804958;15.813953;299022;18;0;0;1;90;0;310548;0.0;0.0;31.0;1.002373;5.0;0.0;0.0;0;0.0;0;0.0;-29.660175;0;-34.10038;87.09465;2.0;43;107;19.111115;0;117;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.384346;4;2;50;17.506001;IPerf;2181;166485498464672.62;3
2325;8;20;10087466;45;1;30.594316;27.38941;16.98077;437066;20;0;0;1;90;0;282917;0.0;0.0;40.0;2.005795;4.815983;0.0;0.0;0;0.0;0;0.0;-57.334435;0;-59.497478;67.113121;2.0;52;90;20.41667;0;108;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.384346;4;2;50;17.506001;IPerf;2325;166485498466079.22;3
2181;8;19;9238400;46;2;38.348206;32.561344;13.634615;346577;21;0;0;1;90;0;317904;0.0;0.0;0.0;1.010375;5.0;0.0;0.0;0;0.0;0;0.0;-29.361076;0;-34.102318;87.336349;2.0;52;80;19.183487;0;109;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.384514;4;2;50;17.506001;IPerf;2181;166485498473921.2;3
2325;8;20;9384000;41;1;19.573553;29.835321;14.621622;220533;12;4;0;1;90;0;201518;0.0;0.0;40.0;2.003795;4.751982;0.0;0.0;0;0.0;0;0.0;-57.018764;0;-59.498531;64.666153;3.297297;37;102;20.508621;0;116;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.384514;4;2;50;17.506001;IPerf;2325;166485498475260.44;3
2181;8;19;9505333;45;3;38.362164;31.848806;15.285714;376622;19;0;0;1;90;0;322549;0.0;0.0;31.0;0.998377;5.0;0.0;0.0;0;0.0;0;0.0;-29.612288;0;-34.099213;88.051987;2.0;49;98;19.561224;0;98;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.384468;4;2;50;17.506001;IPerf;2181;166485498482774.1;3
2325;8;19;8110400;37;5;17.154043;29.330086;15.391304;246755;14;4;0;1;90;0;256103;0.0;0.0;40.0;1.941796;4.689981;0.0;0.0;0;0.0;0;0.0;-56.452148;0;-59.50774;65.162178;3.565217;46;88;19.858265;0;127;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.384468;4;2;50;17.506001;IPerf;2325;166485498484172.2;3
