mac_rnti;mac_dl_cqi;mac_dl_mcs;mac_dl_brate;mac_dl_ok;mac_dl_nok;phy_ul_pusch_sinr;phy_ul_pucch_sinr;phy_ul_mcs;mac_ul_brate;mac_ul_ok;mac_ul_nok;mac_ul_bsr;mac_pci;mac_nof_tti;mac_cc_idx;mac_dl_buffer;mac_dl_ri;mac_dl_pmi;mac_phr;mac_dl_cqi_offset;mac_ul_snr_offset;mac_ul_rssi;mac_fec_iters;mac_dl_mcs_samples;mac_ul_mcs;mac_ul_mcs_samples;phy_ul_n;phy_ul_pusch_rssi;phy_ul_pusch_tpc;phy_ul_pucch_rssi;phy_ul_pucch_ni;phy_ul_turbo_iters;phy_ul_n_samples;phy_ul_n_samples_pucch;phy_dl_mcs;phy_dl_pucch_tpc;phy_dl_n_samples;rf_o;rf_u;rf_l;rf_error;sys_process_realmem_kB;sys_process_virtualmem_kB;sys_process_realmem;sys_thread_count;sys_process_cpu_usage;sys_system_mem;sys_cpu_count;n_UEs;n_PRBs;power_pdu;label;ue_ident;timestamp;id_ue
1384;8;17;2735466;15;0;37.754768;28.003836;13.818182;171555;9;0;0;1;90;0;353108;0.0;0.0;31.0;0.646958;5.0;0.0;0.0;0;0.0;0;0.0;-29.908117;0;-33.919468;92.076714;2.0;22;43;17.666666;0;30;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.163277;4;3;50;17.567001;IPerf;1384;166483846784282.88;2
1380;5;0;646488;43;5;31.607124;29.937872;16.045454;181155;8;0;0;1;90;0;297751;0.0;0.0;31.0;-3.838912;3.91497;0.0;0.0;0;0.0;0;0.0;-37.172756;0;-38.765175;85.296951;2.0;22;101;0.0;0;132;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.16423;4;3;50;17.567001;IPerf;1380;166483846785511.78;2
1382;7;6;1632266;25;1;33.214825;29.130985;12.121212;59644;12;0;0;1;90;0;382795;0.0;0.0;40.0;-2.699875;5.0;0.0;0.0;0;0.0;0;0.0;-54.238586;0;-59.508926;65.360085;2.0;33;57;6.754098;0;61;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.16423;4;3;50;17.567001;IPerf;1382;166483846786682.6;2
1384;8;19;2629866;13;3;39.267418;28.699926;15.818182;157777;9;0;0;1;90;0;360647;0.0;0.0;31.0;0.602958;5.0;0.0;0.0;0;0.0;0;0.0;-30.223127;0;-33.909943;91.390129;2.0;22;40;19.294117;0;34;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.16423;4;3;50;17.567001;IPerf;1384;166483846787878.0;2
1380;5;1;922222;49;7;31.291538;28.834856;16.0;163822;11;0;0;1;90;0;298612;0.0;0.0;31.0;-3.865916;3.925969;0.0;0.0;0;0.0;0;0.0;-36.119671;0;-38.602016;86.563133;2.0;27;110;1.029851;0;134;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.14949;4;3;50;17.567001;IPerf;1380;166483846793541.53;2
1382;7;6;1562577;23;1;31.332523;29.698568;14.371428;178933;14;0;0;1;90;0;375222;0.0;0.0;40.0;-2.695877;5.0;0.0;0.0;0;0.0;0;0.0;-55.586948;0;-59.502411;64.799019;2.0;35;46;6.918033;0;61;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.14949;4;3;50;17.567001;IPerf;1382;166483846794786.88;2
1384;7;16;1751466;10;1;37.464848;24.340292;15.192307;126577;11;0;0;1;90;0;354000;0.0;0.0;31.0;0.593958;5.0;0.0;0.0;0;0.0;0;0.0;-28.413136;0;-33.644733;96.014977;2.0;26;35;16.78125;0;32;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.14949;4;3;50;17.567001;IPerf;1384;166483846796012.25;2
1380;5;0;572088;36;5;30.997879;27.751095;16.0;102755;8;0;0;1;90;0;298244;0.0;0.0;31.0;-3.867918;3.933969;0.0;0.0;0;0.0;0;0.0;-35.520306;0;-38.343296;87.905617;2.0;21;83;0.109091;0;110;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.150558;4;3;50;17.567001;IPerf;1380;166483846802512.16;2
1382;7;6;1954044;29;0;27.899435;30.303303;16.658537;286577;16;0;0;1;90;0;373576;0.0;0.0;40.0;-2.666879;5.0;0.0;0.0;0;0.0;0;0.0;-57.473633;0;-59.503059;64.193642;2.0;41;62;6.971428;0;70;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.150558;4;3;50;17.567001;IPerf;1382;166483846803738.88;2
1384;7;16;3358133;20;0;37.878155;29.397429;14.857142;210222;11;0;0;1;90;0;357868;0.0;0.0;31.0;0.613958;5.0;0.0;0.0;0;0.0;0;0.0;-29.775869;0;-33.949554;90.653008;2.0;28;50;16.933332;0;45;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.150558;4;3;50;17.567001;IPerf;1384;166483846804943.16;2
1380;5;0;630488;41;7;30.317394;28.855181;13.269231;83377;10;0;0;1;90;0;297037;0.0;0.0;31.0;-3.826921;3.943968;0.0;0.0;0;0.0;0;0.0;-34.426662;0;-38.760746;86.384079;2.0;26;95;0.0;0;130;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.14827;4;3;50;17.567001;IPerf;1380;166483846812514.84;2
1382;7;6;1586488;24;2;32.619091;29.005964;14.209302;186133;16;0;0;1;90;0;366379;0.0;0.0;40.0;-2.680881;5.0;0.0;0.0;0;0.0;0;0.0;-55.954796;0;-59.507927;65.486107;2.0;43;51;6.82258;0;62;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.14827;4;3;50;17.567001;IPerf;1382;166483846813714.44;2
1384;7;17;2672000;15;0;36.784882;27.184225;13.828571;156533;15;0;0;1;90;0;363537;0.0;0.0;31.0;0.628958;5.0;0.0;0.0;0;0.0;0;0.0;-27.395195;0;-33.822929;92.992836;2.0;35;39;17.39394;0;33;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.14827;4;3;50;17.567001;IPerf;1384;166483846814780.8;2
1380;5;0;707377;46;2;26.23167;28.869953;14.947369;103644;6;1;0;1;90;0;295493;0.0;0.0;31.0;-3.780925;3.930967;0.0;0.0;0;0.0;0;0.0;-45.036686;0;-38.62627;86.503784;2.947368;19;123;0.0;0;121;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.148834;4;3;50;17.567001;IPerf;1380;166483846820530.6;2
1382;7;6;1613511;24;1;30.903831;27.770956;16.190475;233333;15;0;0;1;90;0;361884;0.0;0.0;40.0;-2.675882;5.0;0.0;0.0;0;0.0;0;0.0;-56.974709;0;-59.492115;66.736938;2.0;42;46;6.809524;0;63;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.148834;4;3;50;17.955001;IPerf;1382;166483846821668.3;2
1384;8;17;2697066;16;1;37.826099;30.756992;14.1;210755;15;0;0;1;90;0;362282;0.0;0.0;31.0;0.625957;5.0;0.0;0.0;0;0.0;0;0.0;-28.192764;0;-34.014774;89.228233;2.0;40;43;17.170732;0;41;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.148834;4;3;50;17.955001;IPerf;1384;166483846822737.62;2
1380;5;0;615733;41;8;23.6521;29.928221;17.243244;157333;10;3;0;1;90;0;295490;0.0;0.0;31.0;-3.739928;3.883966;0.0;0.0;0;0.0;0;0.0;-49.676609;0;-38.767494;85.304291;3.45946;37;92;0.102941;0;136;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.148834;4;3;50;17.955001;IPerf;1380;166483846829523.44;2
1382;7;6;1500888;23;2;30.713507;27.673565;14.263158;117333;8;0;0;1;90;0;350530;0.0;0.0;40.0;-2.690884;5.0;0.0;0.0;0;0.0;0;0.0;-57.076164;0;-59.518459;66.807968;2.0;19;60;6.62069;0;58;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.148834;4;3;50;17.955001;IPerf;1382;166483846830730.25;2
1384;9;19;2718933;13;3;37.546722;28.62158;14.67742;181422;13;0;0;1;90;0;366457;0.0;0.0;31.0;0.581957;5.0;0.0;0.0;0;0.0;0;0.0;-28.799959;0;-33.95454;91.423882;2.0;31;48;19.787878;0;33;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.148834;4;3;50;17.955001;IPerf;1384;166483846831920.12;2
1380;5;2;905066;38;9;30.865818;29.855307;15.068966;149066;11;0;0;1;90;0;298561;0.0;0.0;31.0;-3.872931;3.894966;0.0;0.0;0;0.0;0;0.0;-35.448887;0;-38.765156;85.379539;2.0;29;93;2.0;0;111;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.150871;4;3;50;17.955001;IPerf;1380;166483846838483.2;2
1382;7;6;1754133;27;1;24.831156;28.79085;15.073171;271555;16;0;236;1;90;0;348906;0.0;0.0;40.0;-2.682886;5.0;0.0;0.0;0;0.0;0;0.0;-56.920559;0;-59.493298;65.715858;2.0;41;51;6.813334;0;75;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.150871;4;3;50;17.955001;IPerf;1382;166483846845645.0;2
1384;8;17;2940266;17;0;37.778816;29.497437;14.285714;215466;16;0;0;1;90;0;363424;0.0;0.0;31.0;0.598957;5.0;0.0;0.0;0;0.0;0;0.0;-28.582315;0;-33.911663;90.590889;2.0;42;45;17.860466;0;43;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.150871;4;3;50;17.955001;IPerf;1384;166483846846832.97;2
1380;5;1;689777;32;7;31.001844;29.661102;15.130435;144800;9;0;0;1;90;0;354383;0.0;0.0;31.0;-3.973934;3.903965;0.0;0.0;0;0.0;0;0.0;-36.075508;0;-38.763546;85.575356;2.0;23;81;1.494506;0;91;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.151634;4;3;50;17.955001;IPerf;1380;166483846847946.03;2
1382;7;6;2020977;32;3;26.958065;28.291267;15.411765;296622;13;1;0;1;90;0;338422;0.0;0.0;40.0;-2.707889;4.985;0.0;0.0;0;0.0;0;0.0;-57.978264;0;-59.488323;66.220413;2.352941;34;72;6.755556;0;90;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.151634;4;3;50;17.955001;IPerf;1382;166483846849058.22;2
1384;8;18;3384088;18;1;37.123844;28.597486;14.647058;165777;13;0;0;1;90;0;359485;0.0;0.0;31.0;0.597957;5.0;0.0;0.0;0;0.0;0;0.0;-28.179529;0;-33.958771;91.443748;2.0;34;53;18.74;0;50;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.151634;4;3;50;17.955001;IPerf;1384;166483846850220.5;2
1380;6;1;848177;38;7;31.52627;29.745117;15.4;161600;8;0;0;1;90;0;365411;0.0;0.0;31.0;-4.049937;3.911964;0.0;0.0;0;0.0;0;0.0;-36.871025;0;-38.762573;85.49231;2.0;20;104;1.40625;0;128;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.15239;4;3;50;17.955001;IPerf;1380;166483846856920.84;2
1382;7;6;1763377;28;1;25.733469;28.938448;14.25;164266;9;0;0;1;90;0;335115;0.0;0.0;40.0;-2.698891;4.993999;0.0;0.0;0;0.0;0;0.0;-56.457958;0;-59.502949;65.558609;2.0;24;66;6.888888;0;63;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.15239;4;3;50;17.955001;IPerf;1382;166483846858527.9;2
1384;7;17;3215733;19;0;36.962784;29.828068;15.967742;273066;12;0;0;1;90;0;362081;0.0;0.0;31.0;0.616956;5.0;0.0;0.0;0;0.0;0;0.0;-30.968046;0;-33.943016;90.22892;2.0;31;45;17.4;0;40;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.15239;4;3;50;17.955001;IPerf;1384;166483846860227.25;2
1380;5;0;643733;42;7;31.181702;29.285776;14.291667;145511;9;0;0;1;90;0;370409;0.0;0.0;31.0;-4.00794;3.920964;0.0;0.0;0;0.0;0;0.0;-36.211948;0;-38.576935;86.137283;2.0;24;97;0.0;0;124;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.154724;4;3;50;17.955001;IPerf;1380;166483846866118.2;2
1382;7;6;1590400;24;2;29.301908;29.132637;16.92;212800;10;0;0;1;90;0;333212;0.0;0.0;40.0;-2.712893;5.0;0.0;0.0;0;0.0;0;0.0;-58.199986;0;-59.510342;65.357025;2.0;25;66;6.676923;0;65;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.154724;4;3;50;17.955001;IPerf;1382;166483846867865.1;2
1384;7;16;2520533;17;0;37.96114;28.7952;16.0;196266;12;0;0;1;90;0;364844;0.0;0.0;31.0;0.633956;5.0;0.0;0.0;0;0.0;0;0.0;-29.397806;0;-33.929306;91.275497;2.0;31;45;16.325001;0;40;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.154724;4;3;50;17.955001;IPerf;1384;166483846877045.5;2
1380;5;0;661244;43;4;33.252316;29.543839;13.791667;185155;9;0;0;1;90;0;373376;0.0;0.0;31.0;-3.964943;3.929963;0.0;0.0;0;0.0;0;0.0;-36.332668;0;-38.760216;85.695946;2.0;24;103;0.0;0;130;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.156837;4;3;50;17.972001;IPerf;1380;166483846878318.75;2
1382;7;6;1698844;26;1;31.812099;29.139753;15.72;168088;11;0;0;1;90;0;326205;0.0;0.0;40.0;-2.705894;5.0;0.0;0.0;0;0.0;0;0.0;-56.854687;0;-59.504482;65.355774;2.0;25;55;6.950819;0;61;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.156837;4;3;50;17.972001;IPerf;1382;166483846879563.03;2
1384;8;18;2536800;13;2;38.716732;32.801933;16.125;160088;7;0;0;1;90;0;370954;0.0;0.0;31.0;0.608956;5.0;0.0;0.0;0;0.0;0;0.0;-30.859432;0;-34.096245;87.10183;2.0;16;42;18.972221;0;36;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.156837;4;3;50;17.972001;IPerf;1384;166483846880717.62;2
1380;5;0;707377;46;2;32.299015;28.451078;15.2;97422;4;0;0;1;90;0;374504;0.0;0.0;31.0;-3.918946;3.933963;0.0;0.0;0;0.0;0;0.0;-37.662388;0;-38.601688;86.947243;2.0;10;114;0.0;0;127;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.159637;4;3;50;17.972001;IPerf;1380;166483846883589.47;2
1382;7;6;1609600;24;1;28.546047;29.037025;16.799999;205422;11;0;0;1;90;0;317302;0.0;0.0;40.0;-2.700896;5.0;0.0;0.0;0;0.0;0;0.0;-57.352859;0;-59.495396;65.467575;2.0;30;55;6.85;0;60;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.159637;4;3;50;17.972001;IPerf;1382;166483846884812.2;2
1384;8;18;2965066;16;1;37.551708;25.279919;16.0;171911;12;0;0;1;90;0;366363;0.0;0.0;31.0;0.605956;5.0;0.0;0.0;0;0.0;0;0.0;-29.348679;0;-33.774971;94.945107;2.0;29;45;18.421053;0;38;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.159637;4;3;50;17.972001;IPerf;1384;166483846886040.53;2
1380;5;0;692000;45;4;31.417992;29.636515;14.055555;72000;7;0;0;1;90;0;371289;0.0;0.0;31.0;-3.87395;3.940962;0.0;0.0;0;0.0;0;0.0;-34.799191;0;-38.760483;85.603012;2.0;18;114;0.0;0;124;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.160965;4;3;50;17.972001;IPerf;1380;166483846892936.4;2
1382;7;6;1638666;25;1;29.044565;29.187157;20.0;47377;1;0;0;1;90;0;304954;0.0;0.0;40.0;-2.694898;5.0;0.0;0.0;0;0.0;0;0.0;-61.926281;0;-59.49585;65.316986;2.0;3;64;6.78125;0;64;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.160965;4;3;50;17.972001;IPerf;1382;166483846894666.88;2
1384;8;18;2460000;13;1;36.904877;28.853724;16.285715;161511;9;0;0;1;90;0;369256;0.0;0.0;31.0;0.599956;5.0;0.0;0.0;0;0.0;0;0.0;-29.768734;0;-33.903835;91.242447;2.0;21;40;18.486486;0;37;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.160965;4;3;50;17.972001;IPerf;1384;166483846896756.66;2
1380;5;1;781777;39;6;31.312119;29.054159;16.0;112888;6;0;0;1;90;0;370377;0.0;0.0;31.0;-3.948953;3.946962;0.0;0.0;0;0.0;0;0.0;-36.920227;0;-38.764008;86.181824;2.0;14;105;1.192661;0;109;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.160522;4;3;50;17.972001;IPerf;1380;166483846907616.9;2
1382;7;6;1776533;29;2;25.31769;29.119093;16.200001;323288;13;0;0;1;90;0;314735;0.0;0.0;40.0;-2.7039;5.0;0.0;0.0;0;0.0;0;0.0;-57.371101;0;-59.503983;65.376938;2.1;30;69;6.740741;0;81;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.160522;4;3;50;17.972001;IPerf;1382;166483846908845.84;2
1384;8;18;3075200;17;0;37.111004;28.943811;14.3125;172266;12;0;0;1;90;0;372338;0.0;0.0;31.0;0.616956;5.0;0.0;0.0;0;0.0;0;0.0;-29.026781;0;-33.94408;91.112099;2.0;32;48;18.0;0;41;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.160522;4;3;50;17.972001;IPerf;1384;166483846910052.4;2
1380;5;0;692000;45;4;31.529795;28.711485;15.571428;184000;8;0;0;1;90;0;373176;0.0;0.0;31.0;-3.903956;3.954961;0.0;0.0;0;0.0;0;0.0;-37.707733;0;-38.608574;86.679939;2.0;21;113;0.0;0;130;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.162048;4;3;50;17.972001;IPerf;1380;166483846911302.88;2
1382;7;6;1638666;25;0;27.100878;28.409866;14.365853;246488;15;0;0;1;90;0;314925;0.0;0.0;40.0;-2.678902;5.0;0.0;0.0;0;0.0;0;0.0;-56.116997;0;-59.512142;66.077995;2.0;41;55;6.857143;0;56;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.162048;4;3;50;17.972001;IPerf;1382;166483846912541.5;2
1384;8;19;2939733;15;1;38.249157;29.243902;14.810811;234755;15;0;0;1;90;0;376503;0.0;0.0;31.0;0.612955;5.0;0.0;0.0;0;0.0;0;0.0;-29.26029;0;-33.919895;90.836197;2.0;37;43;19.076923;0;39;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.162048;4;3;50;17.972001;IPerf;1384;166483846913768.38;2
1380;4;0;661244;43;6;31.03689;29.640306;11.708333;61155;10;0;0;1;90;0;370465;0.0;0.0;31.0;-3.860959;3.964961;0.0;0.0;0;0.0;0;0.0;-34.018772;0;-38.760071;85.599625;2.0;24;109;0.0;0;125;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.163147;4;3;50;17.972001;IPerf;1380;166483846919554.34;2
1382;7;6;1645600;25;1;28.559803;28.449196;16.785715;266400;16;0;0;1;90;0;317650;0.0;0.0;40.0;-2.672904;5.0;0.0;0.0;0;0.0;0;0.0;-57.357632;0;-59.512119;66.038681;2.0;42;53;6.681818;0;66;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.163147;4;3;50;17.972001;IPerf;1382;166483846920784.44;2
1384;8;16;2599466;15;0;39.26939;31.000271;15.529411;131111;7;0;0;1;90;0;377839;0.0;0.0;31.0;0.627955;5.0;0.0;0.0;0;0.0;0;0.0;-30.238968;0;-34.026566;88.97316;2.0;17;46;16.941177;0;34;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.163147;4;3;50;17.972001;IPerf;1384;166483846922033.62;2
1380;5;0;893866;48;4;31.881739;29.297974;14.28;186488;10;0;0;1;90;0;373952;0.0;0.0;31.0;-3.831963;3.97496;0.0;0.0;0;0.0;0;0.0;-36.802242;0;-38.606373;86.09565;2.0;25;116;0.824427;0;131;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.163887;4;3;50;17.972001;IPerf;1380;166483846928567.9;2
1382;7;6;1533066;23;1;29.274643;30.092144;13.897959;239377;19;0;0;1;90;0;316976;0.0;0.0;40.0;-2.668906;5.0;0.0;0.0;0;0.0;0;0.0;-55.74398;0;-59.502266;64.405594;2.0;49;49;6.741935;0;62;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.163887;4;3;50;17.972001;IPerf;1382;166483846936395.3;2
1384;8;18;2757333;14;0;38.650383;28.054035;14.583333;151111;11;0;0;1;90;0;374916;0.0;0.0;31.0;0.641955;5.0;0.0;0.0;0;0.0;0;0.0;-28.916494;0;-33.882687;92.063286;2.0;24;36;18.941177;0;34;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.163887;4;3;50;17.972001;IPerf;1384;166483846937754.0;2
1380;5;1;834222;37;6;32.044456;29.497015;15.882353;176355;7;0;0;1;90;0;372529;0.0;0.0;31.0;-3.889966;3.981959;0.0;0.0;0;0.0;0;0.0;-37.903019;0;-38.768986;85.734001;2.0;17;96;1.563636;0;110;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.166367;4;3;50;17.972001;IPerf;1380;166483846938971.1;2
1382;7;6;1788888;30;1;30.598066;28.94985;14.83871;156622;12;0;0;1;90;0;312801;0.0;0.0;40.0;-2.657908;5.0;0.0;0.0;0;0.0;0;0.0;-56.005463;0;-59.50132;65.548828;2.0;31;65;6.726027;0;73;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.166367;4;3;50;17.972001;IPerf;1382;166483846940125.0;2
1384;7;16;3188533;19;0;38.090721;29.225925;14.555555;166400;10;0;0;1;90;0;373871;0.0;0.0;31.0;0.660955;5.0;0.0;0.0;0;0.0;0;0.0;-29.029959;0;-33.904453;90.869621;2.0;27;59;16.326086;0;46;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.166367;4;3;50;17.972001;IPerf;1384;166483846941315.78;2
1380;5;0;581333;36;6;31.335367;29.96582;14.285714;115555;8;0;0;1;90;0;373664;0.0;0.0;31.0;-3.872968;3.989959;0.0;0.0;0;0.0;0;0.0;-35.587627;0;-38.761379;85.27282;2.0;21;81;0.053571;0;112;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.166145;4;3;50;17.972001;IPerf;1380;166483846946494.28;2
1382;7;6;2011377;30;1;31.062828;27.554939;16.842106;220711;8;0;0;1;90;0;315287;0.0;0.0;40.0;-2.64691;5.0;0.0;0.0;0;0.0;0;0.0;-58.475903;0;-59.50639;66.93869;2.0;19;72;6.847222;0;72;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.166145;4;3;50;17.972001;IPerf;1382;166483846947672.28;2
1384;8;19;2710400;14;3;37.63615;29.108738;14.833333;225600;16;0;0;1;90;0;378433;0.0;0.0;31.0;0.617955;5.0;0.0;0.0;0;0.0;0;0.0;-28.912193;0;-33.926208;90.965042;2.0;42;49;19.073172;0;41;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.166145;4;3;50;17.972001;IPerf;1384;166483846948923.22;2
1380;5;0;661244;43;6;32.200974;29.012135;14.35;104711;8;0;0;1;90;0;372457;0.0;0.0;31.0;-3.829971;3.997958;0.0;0.0;0;0.0;0;0.0;-35.788383;0;-38.599239;86.388634;2.0;20;104;0.0;0;122;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.167671;4;3;50;17.972001;IPerf;1380;166483846955573.25;2
1382;7;6;1586488;24;1;26.462193;28.958469;15.883721;289688;17;0;0;1;90;0;316980;0.0;0.0;40.0;-2.641912;5.0;0.0;0.0;0;0.0;0;0.0;-57.527878;0;-59.501408;65.540131;2.0;43;60;6.830769;0;65;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.167671;4;3;50;17.972001;IPerf;1382;166483846956841.28;2
1384;8;18;2892800;16;0;37.103191;27.285805;13.55;178488;16;0;0;1;90;0;377692;0.0;0.0;31.0;0.633954;5.0;0.0;0.0;0;0.0;0;0.0;-27.970556;0;-33.898502;92.815697;2.0;40;35;18.0;0;38;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.167671;4;3;50;17.972001;IPerf;1384;166483846964627.78;2
1380;5;1;798577;40;4;30.863695;29.71216;15.421053;133777;7;0;0;1;90;0;373760;0.0;0.0;31.0;-3.865974;4.004958;0.0;0.0;0;0.0;0;0.0;-36.519714;0;-38.769855;85.517982;2.0;19;107;1.103448;0;116;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.151924;4;3;50;17.972001;IPerf;1380;166483846965790.88;1
1382;7;6;1752533;26;2;27.774426;27.940481;17.428572;119822;6;0;0;1;90;0;312566;0.0;0.0;40.0;-2.653914;5.0;0.0;0.0;0;0.0;0;0.0;-58.214439;0;-59.512768;66.546753;2.0;14;64;6.826087;0;69;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.151924;4;3;50;17.972001;IPerf;1382;166483846966953.62;1
1384;8;18;3088000;17;0;37.558205;30.34;13.113636;185777;16;0;0;1;90;0;383493;0.0;0.0;31.0;0.650954;5.0;0.0;0.0;0;0.0;0;0.0;-28.037809;0;-34.015419;89.644577;2.0;44;46;18.0;0;40;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.151924;4;3;50;17.972001;IPerf;1384;166483846968142.7;1
1380;5;0;599733;39;6;31.482109;28.949591;10.791667;107555;9;0;0;1;90;0;371153;0.0;0.0;31.0;-3.826977;4.013957;0.0;0.0;0;0.0;0;0.0;-34.790565;0;-38.595806;86.454613;2.0;24;103;0.168067;0;119;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.153526;4;3;50;17.972001;IPerf;1380;166483846973548.66;1
1382;7;6;1848355;28;1;28.898321;28.524361;15.210526;285777;15;0;0;1;90;0;384272;0.0;0.0;40.0;-2.644916;5.0;0.0;0.0;0;0.0;0;0.0;-57.22736;0;-59.500248;65.975403;2.0;38;57;6.772727;0;66;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.153526;4;3;50;17.972001;IPerf;1382;166483846974708.16;1
1384;7;14;2474933;16;0;37.144508;24.937702;13.642858;253333;16;0;255;1;90;0;384591;0.0;0.0;31.0;0.666954;5.0;0.0;0.0;0;0.0;0;0.0;-28.350935;0;-33.768383;95.293915;2.0;42;44;14.875;0;40;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.153526;4;3;50;17.972001;IPerf;1384;166483846975884.72;1
1380;6;1;1109422;47;6;32.222267;30.018595;15.666667;129600;6;0;0;1;90;0;372762;0.0;0.0;31.0;-3.893981;4.019957;0.0;0.0;0;0.0;0;0.0;-37.384144;0;-38.757675;85.223724;2.0;15;117;1.98374;0;123;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.153328;4;3;50;17.972001;IPerf;1380;166483846982587.75;1
1382;7;6;1288622;20;3;31.381887;29.441727;16.916666;164177;10;0;0;1;90;0;384878;0.0;0.0;40.0;-2.681918;5.0;0.0;0.0;0;0.0;0;0.0;-56.977783;0;-59.497383;65.06089;2.0;24;50;6.791045;0;67;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.153328;4;3;50;17.972001;IPerf;1382;166483846983794.75;1
1384;8;18;2751822;15;2;37.585239;28.874149;16.483871;215555;12;0;0;1;90;0;383494;0.0;0.0;31.0;0.643954;5.0;0.0;0.0;0;0.0;0;0.0;-29.460093;0;-33.945713;91.18013;2.0;31;55;18.878048;0;41;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.153328;4;3;50;17.972001;IPerf;1384;166483846984994.44;1
1380;5;2;1088355;36;6;31.718363;30.574034;13.541667;168355;10;0;0;1;90;0;364540;0.0;0.0;31.0;-3.933984;4.029956;0.0;0.0;0;0.0;0;0.0;-36.474636;0;-38.75705;84.668922;2.0;24;75;2.833333;0;108;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.151924;4;3;50;19.664001;IPerf;1380;166483846992769.53;1
1382;7;6;1938933;30;2;29.023331;27.607773;16.275;284977;17;0;0;1;90;0;384304;0.0;0.0;40.0;-2.68992;5.0;0.0;0.0;0;0.0;0;0.0;-57.202278;0;-59.496185;66.896042;2.0;40;70;6.746835;0;79;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.151924;4;3;50;19.664001;IPerf;1382;166483846993932.94;1
