mac_rnti;mac_dl_cqi;mac_dl_mcs;mac_dl_brate;mac_dl_ok;mac_dl_nok;phy_ul_pusch_sinr;phy_ul_pucch_sinr;phy_ul_mcs;mac_ul_brate;mac_ul_ok;mac_ul_nok;mac_ul_bsr;mac_pci;mac_nof_tti;mac_cc_idx;mac_dl_buffer;mac_dl_ri;mac_dl_pmi;mac_phr;mac_dl_cqi_offset;mac_ul_snr_offset;mac_ul_rssi;mac_fec_iters;mac_dl_mcs_samples;mac_ul_mcs;mac_ul_mcs_samples;phy_ul_n;phy_ul_pusch_rssi;phy_ul_pusch_tpc;phy_ul_pucch_rssi;phy_ul_pucch_ni;phy_ul_turbo_iters;phy_ul_n_samples;phy_ul_n_samples_pucch;phy_dl_mcs;phy_dl_pucch_tpc;phy_dl_n_samples;rf_o;rf_u;rf_l;rf_error;sys_process_realmem_kB;sys_process_virtualmem_kB;sys_process_realmem;sys_thread_count;sys_process_cpu_usage;sys_system_mem;sys_cpu_count;n_UEs;n_PRBs;power_pdu;label;ue_ident;timestamp;id_ue
974;8;18;5169866;26;0;38.266727;31.655125;15.515152;360622;13;0;0;1;90;0;232075;0.0;0.0;31.0;0.99308;5.0;0.0;0.0;0;0.0;0;0.0;-30.357433;0;-34.002556;88.342316;2.0;33;72;18.767122;0;73;0;0;0;0;836216;2309332;5.133993;25;13.888889;93.766953;4;2;50;16.456001;IPerf;974;166483335315419.2;3
973;5;0;882755;55;9;32.036858;30.774336;11.875;59644;7;0;0;1;90;0;29213;0.0;0.0;31.0;-3.108353;5.0;0.0;0.0;0;0.0;0;0.0;-33.253014;0;-38.771549;84.454109;2.0;16;132;0.0;0;168;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.767517;4;2;50;16.456001;IPerf;973;166483335323353.38;3
974;8;19;4750933;24;2;38.059288;31.600256;15.653846;223911;11;0;0;1;90;0;244775;0.0;0.0;31.0;0.97908;5.0;0.0;0.0;0;0.0;0;0.0;-30.317238;0;-34.001945;88.397797;2.0;26;68;19.122807;0;57;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.767517;4;2;50;16.456001;IPerf;974;166483335324341.0;3
973;5;0;968800;63;2;32.772469;30.417198;12.0;147466;7;0;0;1;90;0;25982;0.0;0.0;31.0;-3.045357;5.0;0.0;0.0;0;0.0;0;0.0;-35.182549;0;-38.77195;84.810852;2.0;18;140;0.0;0;160;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.76767;4;2;50;16.456001;IPerf;973;166483335332393.06;3
974;8;18;4763466;25;0;36.993378;33.851887;15.6;184888;16;0;0;1;90;0;233435;0.0;0.0;31.0;1.00108;5.0;0.0;0.0;0;0.0;0;0.0;-28.042591;0;-34.136242;86.011871;2.0;40;68;18.784613;0;65;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.76767;4;2;50;16.456001;IPerf;974;166483335333372.75;3
973;4;0;1110488;65;7;31.658478;30.742689;10.909091;143555;14;0;53;1;90;0;26014;0.0;0.0;31.0;-3.018362;5.0;0.0;0.0;0;0.0;0;0.0;-34.510578;0;-38.767239;84.490067;2.0;33;146;0.4;0;175;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.768227;4;2;50;16.456001;IPerf;973;166483335341306.25;3
974;8;19;3431733;16;2;36.906387;30.734812;13.515152;230666;13;0;0;1;90;0;258040;0.0;0.0;31.0;0.976079;5.0;0.0;0.0;0;0.0;0;0.0;-28.736975;0;-33.976788;89.288399;2.0;33;50;19.700001;0;50;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.768227;4;2;50;16.456001;IPerf;974;166483335342387.38;3
973;5;1;1184622;59;6;31.065123;29.264557;10.166667;32355;12;0;0;1;90;0;27709;0.0;0.0;31.0;-2.997367;5.0;0.0;0.0;0;0.0;0;0.0;-33.072178;0;-38.588005;86.147423;2.0;30;132;1.055215;0;163;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.770882;4;2;50;16.456001;IPerf;973;166483335350453.03;3
974;8;17;4118400;23;2;37.922218;30.798042;14.107142;205600;11;0;0;1;90;0;254217;0.0;0.0;31.0;0.961079;5.0;0.0;0.0;0;0.0;0;0.0;-28.912935;0;-33.994713;89.207245;2.0;28;72;17.967741;0;62;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.770882;4;2;50;16.456001;IPerf;974;166483335351571.6;3
973;5;0;1068533;59;7;30.918287;30.697514;9.961538;34666;11;0;0;1;90;0;28326;0.0;0.0;31.0;-3.014371;5.0;0.0;0.0;0;0.0;0;0.0;-33.675503;0;-38.774155;84.528343;2.0;26;142;0.607362;0;163;0;0;0;0;836216;2309332;5.133993;25;14.044943;93.7714;4;2;50;16.456001;IPerf;973;166483335359432.7;3
974;9;19;4474933;23;2;37.707348;30.497124;14.815789;324977;16;0;0;1;90;0;260171;0.0;0.0;31.0;0.946079;5.0;0.0;0.0;0;0.0;0;0.0;-29.286602;0;-33.975624;89.52726;2.0;38;67;19.015385;0;65;0;0;0;0;836216;2309332;5.133993;25;14.044943;93.7714;4;2;50;16.456001;IPerf;974;166483335360463.4;3
973;5;1;1495555;67;4;31.463453;30.532919;11.692307;118133;11;0;0;1;90;0;25804;0.0;0.0;31.0;-3.023376;5.0;0.0;0.0;0;0.0;0;0.0;-34.649502;0;-38.768177;84.698914;2.0;26;156;1.716763;0;173;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.775475;4;2;50;16.456001;IPerf;973;166483335368434.8;3
974;7;18;3423200;18;2;37.793076;31.549368;14.744186;280800;17;0;0;1;90;0;278612;0.0;0.0;31.0;0.926079;5.0;0.0;0.0;0;0.0;0;0.0;-28.972887;0;-34.027557;88.42308;2.0;43;49;18.090912;0;55;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.775475;4;2;50;16.456001;IPerf;974;166483335369502.94;3
973;5;1;1347466;59;5;31.484655;29.644007;12.875;114755;11;0;0;1;90;0;27659;0.0;0.0;31.0;-3.002381;5.0;0.0;0.0;0;0.0;0;0.0;-34.59063;0;-38.683197;85.672798;2.0;24;137;1.378049;0;164;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.776382;4;2;50;16.456001;IPerf;973;166483335377464.84;3
974;8;18;4617866;24;2;36.728447;30.642817;16.228571;180355;15;0;0;1;90;0;288848;0.0;0.0;31.0;0.912078;5.0;0.0;0.0;0;0.0;0;0.0;-28.57061;0;-33.990334;89.366844;2.0;35;58;18.327869;0;61;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.776382;4;2;50;16.456001;IPerf;974;166483335378526.75;3
973;5;1;1262044;54;5;31.018629;29.452343;13.290322;166488;13;0;0;1;90;0;29475;0.0;0.0;31.0;-3.024385;5.0;0.0;0.0;0;0.0;0;0.0;-34.252201;0;-38.578171;85.969482;2.0;31;125;1.37415;0;147;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.776115;4;2;50;16.456001;IPerf;973;166483335386899.7;2
974;8;17;5561333;32;0;37.530785;31.692907;15.484848;208800;13;0;228;1;90;0;291630;0.0;0.0;31.0;0.944078;5.0;0.0;0.0;0;0.0;0;0.0;-28.751949;0;-33.998276;88.308823;2.0;33;74;17.814816;0;81;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.776115;4;2;50;16.456001;IPerf;974;166483335388690.44;2
973;5;1;1231288;60;6;32.114338;29.737347;12.516129;207200;13;0;0;1;90;0;29987;0.0;0.0;31.0;-3.021389;5.0;0.0;0.0;0;0.0;0;0.0;-35.440041;0;-38.689697;85.572945;2.0;31;137;1.258824;0;170;0;0;0;0;836216;2309332;5.133993;25;13.888889;93.780708;4;2;50;16.456001;IPerf;973;166483335395955.94;2
974;8;17;4361333;25;0;38.374954;30.419563;15.617647;276177;13;0;0;1;90;0;305427;0.0;0.0;31.0;0.969078;5.0;0.0;0.0;0;0.0;0;0.0;-30.237476;0;-33.958977;89.621445;2.0;34;64;17.844828;0;58;0;0;0;0;836216;2309332;5.133993;25;13.888889;93.780708;4;2;50;16.456001;IPerf;974;166483335397474.62;2
973;5;1;1278933;60;8;31.146473;30.349812;12.4;151555;9;0;0;1;90;0;26972;0.0;0.0;31.0;-3.094394;5.0;0.0;0.0;0;0.0;0;0.0;-35.471786;0;-38.767197;84.882988;2.0;20;150;1.337423;0;163;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.781464;4;2;50;16.456001;IPerf;973;166483335404895.2;2
974;8;18;3815555;22;1;37.302456;30.696987;14.305555;183200;14;0;0;1;90;0;309787;0.0;0.0;31.0;0.972077;5.0;0.0;0.0;0;0.0;0;0.0;-28.329754;0;-33.95343;89.349579;2.0;36;65;18.0;0;65;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.781464;4;2;50;16.456001;IPerf;974;166483335406776.88;2
973;5;1;1222133;57;6;32.085453;29.562042;14.258064;255555;13;0;0;1;90;0;28275;0.0;0.0;31.0;-3.113398;5.0;0.0;0.0;0;0.0;0;0.0;-36.068993;0;-38.681366;85.756607;2.0;31;128;1.333333;0;159;0;0;0;0;836216;2309332;5.133993;25;14.044943;93.78299;4;2;50;16.456001;IPerf;973;166483335413399.34;2
974;8;18;4886400;27;0;38.137222;30.561003;16.216217;316800;14;0;0;1;90;0;323015;0.0;0.0;31.0;0.999077;5.0;0.0;0.0;0;0.0;0;0.0;-30.463238;0;-33.97768;89.461311;2.0;37;60;18.0;0;66;0;0;0;0;836216;2309332;5.133993;25;14.044943;93.78299;4;2;50;16.795001;IPerf;974;166483335414495.25;2
973;5;1;1269422;61;7;31.85783;30.392052;11.92;100977;11;0;0;1;90;0;30426;0.0;0.0;31.0;-3.147403;5.0;0.0;0.0;0;0.0;0;0.0;-34.824287;0;-38.775799;84.832161;2.0;25;155;1.148148;0;162;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.782791;4;2;50;16.795001;IPerf;973;166483335422453.84;2
974;8;19;4221333;20;2;36.314587;31.493267;12.7;165600;12;0;0;1;90;0;319138;0.0;0.0;31.0;0.974077;5.0;0.0;0.0;0;0.0;0;0.0;-27.797094;0;-34.020348;88.486382;2.0;30;56;19.222221;0;63;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.782791;4;2;50;16.795001;IPerf;974;166483335423471.94;2
973;5;1;1154400;55;4;32.650078;30.167822;11.818182;148088;9;0;0;1;90;0;30562;0.0;0.0;31.0;-3.130407;5.0;0.0;0.0;0;0.0;0;0.0;-35.123459;0;-38.770081;85.062096;2.0;22;137;1.191489;0;141;0;0;0;0;836216;2309332;5.133993;25;14.044943;93.78299;4;2;50;16.795001;IPerf;973;166483335431290.25;1
974;8;17;5314133;33;0;38.806194;32.800941;16.639999;239111;10;0;0;1;90;0;309486;0.0;0.0;31.0;1.005077;5.0;0.0;0.0;0;0.0;0;0.0;-30.723682;0;-34.044731;87.154327;2.0;25;79;17.355555;0;90;0;0;0;0;836216;2309332;5.133993;25;14.044943;93.78299;4;2;50;16.795001;IPerf;974;166483335432248.7;1
973;6;1;1417422;66;5;31.796356;29.946415;11.666667;59822;5;0;0;1;90;0;28643;0.0;0.0;31.0;-3.159412;5.0;0.0;0.0;0;0.0;0;0.0;-34.622585;0;-38.699993;85.3536;2.0;12;167;1.424084;0;191;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.784904;4;2;50;16.795001;IPerf;973;166483335440401.6;3
974;8;18;3649333;18;2;37.281185;29.571657;14.352942;123111;7;0;0;1;90;0;330335;0.0;0.0;31.0;0.977077;5.0;0.0;0.0;0;0.0;0;0.0;-28.812513;0;-33.929176;90.499153;2.0;17;56;18.459459;0;37;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.784904;4;2;50;16.795001;IPerf;974;166483335441370.22;3
973;5;1;1245422;55;4;31.529453;30.238657;10.0;27555;10;0;0;1;90;0;33289;0.0;0.0;31.0;-3.180416;5.0;0.0;0.0;0;0.0;0;0.0;-33.269772;0;-38.774868;84.986473;2.0;20;134;1.422819;0;149;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.787041;4;2;50;16.795001;IPerf;973;166483335449395.4;3
974;8;18;5586400;29;2;38.064201;31.775078;14.825;268888;15;0;0;1;90;0;336487;0.0;0.0;31.0;0.968077;5.0;0.0;0.0;0;0.0;0;0.0;-29.14921;0;-34.009552;88.215378;2.0;40;79;18.842108;0;76;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.787041;4;2;50;16.795001;IPerf;974;166483335450358.75;3
973;5;0;922666;60;5;32.68084;30.073059;12.666667;100800;6;0;0;1;90;0;31770;0.0;0.0;31.0;-3.120421;5.0;0.0;0.0;0;0.0;0;0.0;-35.677471;0;-38.696255;85.230667;2.0;12;149;0.098765;0;162;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.786308;4;2;50;16.795001;IPerf;973;166483335458397.3;3
974;8;19;4508800;22;3;37.862663;28.851782;14.181818;144266;11;0;0;1;90;0;365032;0.0;0.0;31.0;0.933076;5.0;0.0;0.0;0;0.0;0;0.0;-28.993889;0;-33.891903;91.25631;2.0;33;69;19.428572;0;63;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.786308;4;2;50;16.795001;IPerf;974;166483335459383.03;3
973;5;0;1284977;64;6;30.966991;30.326937;13.130435;93333;10;0;0;1;90;0;31634;0.0;0.0;31.0;-3.132426;5.0;0.0;0.0;0;0.0;0;0.0;-34.293343;0;-38.76968;84.903374;2.0;23;145;0.97076;0;171;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.785347;4;2;50;16.795001;IPerf;973;166483335467426.72;3
974;8;18;3634933;20;0;36.944927;32.758232;12.95122;253688;16;0;0;1;90;0;370740;0.0;0.0;31.0;0.953076;5.0;0.0;0.0;0;0.0;0;0.0;-28.79995;0;-34.06498;87.176788;2.0;41;46;18.0;0;54;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.785347;4;2;50;16.795001;IPerf;974;166483335468474.47;3
973;5;0;1163022;68;3;33.174305;30.199173;14.545455;144800;5;0;0;1;90;0;24300;0.0;0.0;31.0;-3.083431;5.0;0.0;0.0;0;0.0;0;0.0;-37.163898;0;-38.773827;85.027;2.0;11;174;0.553672;0;177;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.791023;4;2;50;16.795001;IPerf;973;166483335476314.03;3
974;8;18;3414400;19;0;37.725327;32.190659;14.276596;319111;19;0;0;1;90;0;379038;0.0;0.0;31.0;0.972076;5.0;0.0;0.0;0;0.0;0;0.0;-29.079731;0;-34.037178;87.772171;2.0;47;36;18.0;0;48;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.791023;4;2;50;16.795001;IPerf;974;166483335477284.25;3
973;5;1;1251200;60;6;31.554605;30.192598;13.285714;179822;9;0;0;1;90;0;31834;0.0;0.0;31.0;-3.099435;5.0;0.0;0.0;0;0.0;0;0.0;-35.447784;0;-38.771938;85.035461;2.0;21;145;1.217391;0;161;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.792397;4;2;50;16.795001;IPerf;973;166483335485321.25;3
974;8;18;4352000;24;0;37.733829;31.868622;15.821428;171111;11;0;0;1;90;0;379278;0.0;0.0;31.0;0.996076;5.0;0.0;0.0;0;0.0;0;0.0;-28.79513;0;-33.990398;88.140976;2.0;28;72;18.0;0;64;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.792397;4;2;50;16.795001;IPerf;974;166483335486308.94;3
973;6;2;1447022;59;6;31.097782;29.940777;12.666667;90044;9;0;0;1;90;0;31178;0.0;0.0;31.0;-3.15444;5.0;0.0;0.0;0;0.0;0;0.0;-34.501518;0;-38.773796;85.285439;2.0;21;146;2.0;0;155;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.795639;4;2;50;16.795001;IPerf;973;166483335494341.06;3
974;8;18;4504533;24;1;37.450787;31.689217;15.605263;233955;16;0;0;1;90;0;382336;0.0;0.0;31.0;1.001076;5.0;0.0;0.0;0;0.0;0;0.0;-29.042171;0;-34.034748;88.276047;2.0;38;65;18.728571;0;70;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.795639;4;2;50;16.795001;IPerf;974;166483335495409.62;3
973;5;0;1101777;55;7;32.225281;29.929379;13.296296;230577;12;0;0;1;90;0;35665;0.0;0.0;31.0;-3.194444;5.0;0.0;0.0;0;0.0;0;0.0;-35.606922;0;-38.771351;85.299263;2.0;27;121;0.903226;0;155;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.794945;4;2;50;16.795001;IPerf;973;166483335503345.12;3
974;8;18;5215377;28;2;37.711758;32.075558;15.742857;207733;15;0;0;1;90;0;378998;0.0;0.0;31.0;0.989075;5.0;0.0;0.0;0;0.0;0;0.0;-29.245495;0;-34.02729;87.897148;2.0;35;84;18.894739;0;76;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.794945;4;2;50;16.795001;IPerf;974;166483335504359.28;3
973;5;0;1149066;67;2;31.782019;29.825953;13.181818;152177;8;0;0;1;90;0;34497;0.0;0.0;31.0;-3.127449;5.0;0.0;0.0;0;0.0;0;0.0;-35.801525;0;-38.699917;85.474136;2.0;22;154;0.584795;0;171;0;0;0;0;836216;2309332;5.133993;25;14.044943;93.795273;4;2;50;16.795001;IPerf;973;166483335512354.22;3
974;8;18;4084800;21;0;37.695568;32.194496;15.857142;267466;17;0;14;1;90;0;381528;0.0;0.0;31.0;1.008076;5.0;0.0;0.0;0;0.0;0;0.0;-29.281712;0;-34.020332;87.785172;2.0;42;62;18.981482;0;54;0;0;0;0;836216;2309332;5.133993;25;14.044943;93.795273;4;2;50;16.795001;IPerf;974;166483335513415.16;3
973;5;0;1164533;65;3;31.992397;30.617197;13.0;157955;9;0;0;1;90;0;37368;0.0;0.0;31.0;-3.081454;5.0;0.0;0.0;0;0.0;0;0.0;-35.758907;0;-38.774338;84.608467;2.0;20;151;0.402367;0;169;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.796028;4;2;50;16.795001;IPerf;973;166483335521358.2;3
974;8;20;4264000;19;3;38.257591;31.081877;15.666667;253511;12;0;0;1;90;0;383010;0.0;0.0;31.0;0.957076;5.0;0.0;0.0;0;0.0;0;0.0;-30.399094;0;-33.972752;88.945366;2.0;27;59;20.017857;0;56;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.796028;4;2;50;16.795001;IPerf;974;166483335522337.6;3
973;5;0;1218577;65;6;31.749548;30.132378;11.782609;133777;9;0;0;1;90;0;35937;0.0;0.0;31.0;-3.092458;5.0;0.0;0.0;0;0.0;0;0.0;-34.35062;0;-38.775566;85.092056;2.0;23;156;0.918605;0;172;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.79731;4;2;50;18.347001;IPerf;973;166483335530393.97;3
974;8;18;3414400;19;0;38.134579;31.507244;14.636364;277155;14;0;0;1;90;0;376834;0.0;0.0;31.0;0.976075;5.0;0.0;0.0;0;0.0;0;0.0;-29.265247;0;-34.010998;88.481758;2.0;33;56;18.0;0;53;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.79731;4;2;50;18.347001;IPerf;974;166483335531392.47;3
973;5;1;1194133;58;4;31.786716;29.671473;11.321428;102400;12;0;0;1;90;0;38144;0.0;0.0;31.0;-3.110463;5.0;0.0;0.0;0;0.0;0;0.0;-33.914192;0;-38.7691;85.559418;2.0;28;141;1.089744;0;156;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.798042;4;2;50;18.347001;IPerf;973;166483335539343.34;3
974;8;18;4980533;28;1;37.273594;33.496895;13.481482;194666;11;0;0;1;90;0;373216;0.0;0.0;31.0;0.985075;5.0;0.0;0.0;0;0.0;0;0.0;-29.044775;0;-34.115894;86.387207;2.0;27;69;18.347221;0;72;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.798042;4;2;50;18.347001;IPerf;974;166483335540417.78;3
973;5;0;1167555;67;2;31.41353;29.957779;11.384615;61155;6;0;0;1;90;0;33529;0.0;0.0;31.0;-3.043468;5.0;0.0;0.0;0;0.0;0;0.0;-34.422157;0;-38.763111;85.279106;2.0;13;164;0.556818;0;176;0;0;0;0;836216;2309332;5.133993;25;13.888889;93.798561;4;2;50;18.347001;IPerf;973;166483335548407.7;3
974;8;19;4381866;21;0;37.705963;33.832863;12.25;200888;11;0;0;1;90;0;378597;0.0;0.0;31.0;1.006075;5.0;0.0;0.0;0;0.0;0;0.0;-28.48546;0;-34.126541;86.040588;2.0;28;58;19.530613;0;49;0;0;0;0;836216;2309332;5.133993;25;13.888889;93.798561;4;2;50;18.347001;IPerf;974;166483335549444.4;3
973;6;2;1518044;62;6;31.238371;30.041138;11.999999;103822;14;0;0;1;90;0;42310;0.0;0.0;31.0;-3.095473;5.0;0.0;0.0;0;0.0;0;0.0;-33.678875;0;-38.766788;85.192078;2.0;33;139;2.0;0;176;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.79834;4;2;50;18.347001;IPerf;973;166483335557367.47;3
974;8;19;4557511;22;1;38.501934;30.783772;15.666667;291466;11;0;0;1;90;0;362878;0.0;0.0;31.0;0.999075;5.0;0.0;0.0;0;0.0;0;0.0;-30.437101;0;-33.986237;89.229996;2.0;27;57;19.788462;0;52;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.79834;4;2;50;18.347001;IPerf;974;166483335558418.06;3
973;5;1;1254044;60;7;33.027657;30.267481;13.461538;77600;5;0;0;1;90;0;38072;0.0;0.0;31.0;-3.130477;5.0;0.0;0.0;0;0.0;0;0.0;-34.652138;0;-38.764763;84.967766;2.0;13;156;1.202454;0;163;0;0;0;0;836216;2309332;5.133993;25;14.044943;93.800819;4;2;50;18.347001;IPerf;973;166483335566433.44;3
974;8;19;4403733;21;2;37.794834;31.069057;14.862069;192622;11;0;0;1;90;0;340640;0.0;0.0;31.0;0.975075;5.0;0.0;0.0;0;0.0;0;0.0;-29.058117;0;-33.992981;88.937958;2.0;29;59;19.612904;0;62;0;0;0;0;836216;2309332;5.133993;25;14.044943;93.800819;4;2;50;18.347001;IPerf;974;166483335567487.9;3
973;6;1;1299022;62;4;31.494621;29.631912;12.16;135111;10;0;0;1;90;0;44550;0.0;0.0;31.0;-3.144482;5.0;0.0;0.0;0;0.0;0;0.0;-34.689068;0;-38.686104;85.681984;2.0;25;146;1.281437;0;167;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.801559;4;2;50;18.347001;IPerf;973;166483335575303.1;3
974;8;19;4631733;23;1;37.810875;31.882986;15.233334;233244;12;0;0;1;90;0;327070;0.0;0.0;31.0;0.979075;5.0;0.0;0.0;0;0.0;0;0.0;-29.977745;0;-34.040218;88.076805;2.0;30;62;19.034483;0;58;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.801559;4;2;50;18.347001;IPerf;974;166483335576305.88;3
973;5;1;1221866;58;5;31.638037;30.088205;10.392858;95644;12;0;0;1;90;0;42870;0.0;0.0;31.0;-3.143486;5.0;0.0;0.0;0;0.0;0;0.0;-33.867031;0;-38.771358;85.140434;2.0;28;130;1.256098;0;164;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.801285;4;2;50;18.347001;IPerf;973;166483335584345.72;3
974;8;18;5073066;27;0;38.693836;32.4217;16.043478;394666;19;0;0;1;90;0;316434;0.0;0.0;31.0;1.006075;5.0;0.0;0.0;0;0.0;0;0.0;-30.706917;0;-34.050213;87.528091;2.0;46;63;18.491804;0;61;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.801285;4;2;50;17.231001;IPerf;974;166483335585318.12;3
973;5;1;1276444;62;6;31.137484;30.193356;11.068966;78488;11;0;0;1;90;0;48353;0.0;0.0;31.0;-3.176491;5.0;0.0;0.0;0;0.0;0;0.0;-34.058739;0;-38.769363;85.037254;2.0;29;152;1.251534;0;163;0;0;0;0;836216;2309332;5.133993;25;14.044943;93.807526;4;2;50;17.231001;IPerf;973;166483335593339.5;3
974;8;19;4416000;21;2;38.724213;32.092182;18.347826;233333;9;0;0;1;90;0;299296;0.0;0.0;31.0;0.989076;5.0;0.0;0.0;0;0.0;0;0.0;-31.469259;0;-34.046505;87.861305;2.0;23;67;19.446154;0;65;0;0;0;0;836216;2309332;5.133993;25;14.044943;93.807526;4;2;50;17.231001;IPerf;974;166483335594336.44;3
973;5;1;1181866;56;6;31.830009;29.747763;13.09375;169866;13;0;0;1;90;0;51001;0.0;0.0;31.0;-3.234495;5.0;0.0;0.0;0;0.0;0;0.0;-34.595596;0;-38.688332;85.563896;2.0;32;143;1.12987;0;154;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.808258;4;2;50;17.231001;IPerf;973;166483335602402.8;3
974;8;18;5140800;26;2;37.528107;31.654329;16.575001;290133;16;0;0;1;90;0;291357;0.0;0.0;31.0;0.977076;5.0;0.0;0.0;0;0.0;0;0.0;-30.008469;0;-34.009621;88.33606;2.0;40;74;18.845074;0;71;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.808258;4;2;50;17.231001;IPerf;974;166483335603421.22;3
973;6;1;1272622;65;5;31.787971;30.406443;12.25;157244;9;0;0;1;90;0;54703;0.0;0.0;31.0;-3.2265;5.0;0.0;0.0;0;0.0;0;0.0;-35.159023;0;-38.775326;84.81823;2.0;24;142;1.141176;0;170;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.809219;4;2;50;17.231001;IPerf;973;166483335611350.03;3
974;8;17;3053333;18;2;37.814053;30.725107;14.972222;246133;15;0;0;1;90;0;283884;0.0;0.0;31.0;0.957075;5.0;0.0;0.0;0;0.0;0;0.0;-29.199568;0;-33.984184;89.29071;2.0;36;51;17.036364;0;55;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.809219;4;2;50;17.231001;IPerf;974;166483335612403.3;3
973;6;2;1520888;62;4;31.134914;30.005308;11.3;86577;8;0;0;1;90;0;55695;0.0;0.0;31.0;-3.240505;5.0;0.0;0.0;0;0.0;0;0.0;-33.762215;0;-38.773067;85.221619;2.0;20;147;2.0;0;169;0;0;0;0;836216;2309332;5.133993;25;13.888889;93.810349;4;2;50;17.231001;IPerf;973;166483335620499.22;3
974;8;18;4705066;25;0;38.074059;29.374943;16.333332;336533;20;0;0;1;90;0;318424;0.0;0.0;31.0;0.982075;5.0;0.0;0.0;0;0.0;0;0.0;-29.854763;0;-33.934055;90.691002;2.0;51;54;18.38983;0;59;0;0;0;0;836216;2309332;5.133993;25;13.888889;93.810349;4;2;50;17.231001;IPerf;974;166483335621667.34;3
973;5;1;1175822;52;7;30.653704;29.835571;12.0;46311;9;0;0;1;90;0;53693;0.0;0.0;31.0;-3.302509;5.0;0.0;0.0;0;0.0;0;0.0;-33.772614;0;-38.674328;85.490082;2.0;24;129;1.337748;0;151;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.810349;4;2;50;17.231001;IPerf;973;166483335629390.2;3
974;8;18;5688533;29;2;37.665272;30.768816;14.67347;453066;19;0;0;1;90;0;315024;0.0;0.0;31.0;0.966075;5.0;0.0;0.0;0;0.0;0;0.0;-30.438747;0;-33.975628;89.255562;2.0;49;73;18.961039;0;77;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.810349;4;2;50;17.231001;IPerf;974;166483335630375.78;3
973;5;1;1232266;63;6;30.54657;30.415741;10.214286;68888;11;0;0;1;90;0;58360;0.0;0.0;31.0;-3.296514;5.0;0.0;0.0;0;0.0;0;0.0;-33.410118;0;-38.770767;84.813492;2.0;28;144;1.048193;0;166;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.812408;4;2;50;17.231001;IPerf;973;166483335638471.72;3
974;8;19;4260000;22;2;37.877678;32.037579;15.780488;297955;16;0;0;1;90;0;321870;0.0;0.0;31.0;0.950075;5.0;0.0;0.0;0;0.0;0;0.0;-29.938107;0;-34.037518;87.924911;2.0;41;66;19.153845;0;65;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.812408;4;2;50;17.231001;IPerf;974;166483335639543.06;3
