mac_rnti;mac_dl_cqi;mac_dl_mcs;mac_dl_brate;mac_dl_ok;mac_dl_nok;phy_ul_pusch_sinr;phy_ul_pucch_sinr;phy_ul_mcs;mac_ul_brate;mac_ul_ok;mac_ul_nok;mac_ul_bsr;mac_pci;mac_nof_tti;mac_cc_idx;mac_dl_buffer;mac_dl_ri;mac_dl_pmi;mac_phr;mac_dl_cqi_offset;mac_ul_snr_offset;mac_ul_rssi;mac_fec_iters;mac_dl_mcs_samples;mac_ul_mcs;mac_ul_mcs_samples;phy_ul_n;phy_ul_pusch_rssi;phy_ul_pusch_tpc;phy_ul_pucch_rssi;phy_ul_pucch_ni;phy_ul_turbo_iters;phy_ul_n_samples;phy_ul_n_samples_pucch;phy_dl_mcs;phy_dl_pucch_tpc;phy_dl_n_samples;rf_o;rf_u;rf_l;rf_error;sys_process_realmem_kB;sys_process_virtualmem_kB;sys_process_realmem;sys_thread_count;sys_process_cpu_usage;sys_system_mem;sys_cpu_count;n_UEs;n_PRBs;power_pdu;label;ue_ident;timestamp;id_ue
965;7;16;3769866;23;2;38.266411;27.959949;14.388889;152800;13;0;0;1;90;0;284821;0.0;0.0;31.0;0.737933;5.0;0.0;0.0;0;0.0;0;0.0;-28.56049;0;-33.826931;92.213135;2.0;36;62;16.09091;0;55;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.645927;4;3;50;19.913001;IPerf;965;166483190485303.84;1
967;5;10;136177;2;0;0.0;250.027908;0.0;0;0;0;0;1;90;0;0;0.0;0.0;0.0;0.358012;2.039027;0.0;0.0;0;0.0;0;0.0;0.0;0;-535.474182;600.497986;0.0;0;9;10.2;0;5;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.645927;4;3;50;19.913001;IPerf;967;166483190486333.06;1
969;4;0;924888;59;6;32.617054;29.85487;15.2;97422;4;0;0;1;90;0;2833;0.0;0.0;31.0;-2.048271;1.747018;0.0;0.0;0;0.0;0;0.0;-37.65921;0;-38.760532;85.384598;2.0;10;145;0.0;0;170;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.645927;4;3;50;19.913001;IPerf;969;166483190487411.62;1
965;7;14;3758933;25;1;38.328129;27.532629;14.404255;268977;19;0;0;1;90;0;297143;0.0;0.0;31.0;0.743932;5.0;0.0;0.0;0;0.0;0;0.0;-28.420696;0;-33.821186;92.646187;2.0;47;57;14.561402;0;57;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.646278;4;3;50;19.913001;IPerf;965;166483190488492.88;1
969;3;0;876533;57;7;32.967323;28.923029;15.2;97422;4;0;0;1;90;0;3616;0.0;0.0;31.0;-1.991274;1.751018;0.0;0.0;0;0.0;0;0.0;-37.660816;0;-38.636944;86.440033;2.0;10;143;0.0;0;168;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.646278;4;3;50;19.913001;IPerf;969;166483190489598.03;1
965;7;14;3106933;21;0;37.043186;28.455017;14.020409;205688;19;0;0;1;90;0;296170;0.0;0.0;31.0;0.764932;5.0;0.0;0.0;0;0.0;0;0.0;-27.702961;0;-33.888012;91.656967;2.0;49;56;14.568964;0;58;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.650009;4;3;50;19.948001;IPerf;965;166483190493959.12;1
969;4;1;1384800;63;6;32.353809;29.429483;14.833333;151022;7;0;0;1;90;0;9494;0.0;0.0;31.0;-2.004271;1.758018;0.0;0.0;0;0.0;0;0.0;-37.224377;0;-38.759872;85.810638;2.0;18;149;1.592815;0;167;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.650009;4;3;50;19.948001;IPerf;969;166483190494994.12;1
965;7;14;2673600;20;0;38.155163;31.984163;14.791667;117333;10;0;0;1;90;0;301132;0.0;0.0;31.0;0.784932;5.0;0.0;0.0;0;0.0;0;0.0;-28.514992;0;-34.104504;87.911331;2.0;24;58;14.217391;0;46;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.651161;4;3;50;19.948001;IPerf;965;166483190496056.4;1
967;5;10;3477688;38;4;32.529053;28.875977;11.5625;186844;13;0;53;1;90;0;17132;0.0;0.0;40.0;0.320012;2.052026;0.0;0.0;0;0.0;0;0.0;-56.039177;0;-59.511425;65.612595;2.0;32;86;10.440367;0;109;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.651161;4;3;50;19.948001;IPerf;967;166483190497098.03;1
969;3;0;448266;27;2;31.241947;29.461458;13.666667;53600;3;0;0;1;90;0;8178;0.0;0.0;31.0;-2.015273;1.761019;0.0;0.0;0;0.0;0;0.0;-36.178635;0;-38.787033;85.751511;2.0;9;77;0.166667;0;72;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.651161;4;3;50;19.948001;IPerf;969;166483190498124.2;1
965;7;15;2849066;18;1;39.073593;28.832518;16.064516;220266;12;0;0;1;90;0;302014;0.0;0.0;31.0;0.783931;5.0;0.0;0.0;0;0.0;0;0.0;-30.244684;0;-33.992577;91.174911;2.0;31;51;15.439024;0;41;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.653641;4;3;50;19.948001;IPerf;965;166483190499140.06;1
967;5;10;1898044;21;2;30.844002;28.898474;13.0;9777;2;0;0;1;90;0;0;0.0;0.0;0.0;0.303011;2.054026;0.0;0.0;0;0.0;0;0.0;-55.455811;0;-59.548923;65.552597;2.0;6;47;10.425925;0;54;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.653641;4;3;50;19.948001;IPerf;967;166483190500189.3;1
969;4;1;834488;42;8;14.593225;28.929846;17.818182;97422;4;4;0;1;90;0;4408;0.0;0.0;31.0;-2.049274;1.689018;0.0;0.0;0;0.0;0;0.0;-65.530022;0;-38.812878;86.257278;5.272727;22;106;1.014925;0;134;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.653641;4;3;50;19.948001;IPerf;969;166483190501236.72;1
965;7;14;3598400;24;0;39.591686;29.777979;16.227272;174666;9;0;0;1;90;0;316567;0.0;0.0;31.0;0.807931;5.0;0.0;0.0;0;0.0;0;0.0;-30.40848;0;-34.000637;90.221382;2.0;22;56;14.571428;0;56;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.65345;4;3;50;19.948001;IPerf;965;166483190502272.1;1
967;5;9;136177;2;0;0.0;220.885712;0.0;0;0;0;0;1;90;0;0;0.0;0.0;0.0;0.305011;2.054026;0.0;0.0;0;0.0;0;0.0;0.0;0;-535.592163;629.522217;0.0;0;9;9.2;0;5;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.65345;4;3;50;19.948001;IPerf;967;166483190503307.1;1
969;4;0;895022;57;7;28.665119;29.813267;17.818182;97422;4;4;0;1;90;0;10749;0.0;0.0;31.0;-2.011277;1.617018;0.0;0.0;0;0.0;0;0.0;-46.460548;0;-38.781174;85.405548;5.272727;22;130;0.202381;0;168;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.65345;4;3;50;19.948001;IPerf;969;166483190507720.8;1
965;7;14;2607822;18;2;38.387974;30.569822;15.724138;191911;11;0;0;1;90;0;325750;0.0;0.0;31.0;0.787931;5.0;0.0;0.0;0;0.0;0;0.0;-29.256678;0;-34.046318;89.383865;2.0;29;58;14.638298;0;47;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.655533;4;3;50;19.948001;IPerf;965;166483190508750.16;1
967;5;10;3361777;36;3;27.92646;28.926771;12.875;174933;10;0;0;1;90;0;18417;0.0;0.0;40.0;0.284011;2.064025;0.0;0.0;0;0.0;0;0.0;-56.911625;0;-59.493347;65.57988;2.0;24;77;10.52;0;100;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.655533;4;3;50;19.948001;IPerf;967;166483190509772.72;1
969;3;0;585066;30;2;32.567364;29.58098;15.2;97422;4;0;0;1;90;0;13588;0.0;0.0;31.0;-2.000278;1.621019;0.0;0.0;0;0.0;0;0.0;-37.649361;0;-38.754509;85.66452;2.0;10;79;0.769231;0;78;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.655533;4;3;50;19.948001;IPerf;969;166483190510833.5;1
965;6;14;3098400;21;0;38.096127;29.533512;15.0625;191822;13;0;0;1;90;0;336940;0.0;0.0;31.0;0.808931;5.0;0.0;0.0;0;0.0;0;0.0;-28.857588;0;-33.969486;90.497002;2.0;32;52;14.363636;0;44;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.658577;4;3;50;19.948001;IPerf;965;166483190511835.28;1
967;5;10;2159022;23;2;31.519503;29.457275;15.269231;138400;11;0;0;1;90;0;22914;0.0;0.0;40.0;0.269011;2.075025;0.0;0.0;0;0.0;0;0.0;-56.138836;0;-59.502617;65.0401;2.0;26;54;10.5;0;64;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.658577;4;3;50;19.948001;IPerf;967;166483190512859.8;1
969;4;3;1348977;40;4;33.171455;29.649588;15.2;97422;4;0;0;1;90;0;9341;0.0;0.0;31.0;-1.998277;1.625019;0.0;0.0;0;0.0;0;0.0;-37.649445;0;-38.747719;85.602699;2.0;10;106;3.008547;0;117;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.658577;4;3;50;19.948001;IPerf;969;166483190513855.53;1
965;6;13;3033866;22;0;37.954678;25.798016;13.444445;220977;17;0;0;1;90;0;343206;0.0;0.0;31.0;0.83093;5.0;0.0;0.0;0;0.0;0;0.0;-28.295055;0;-33.772621;94.429359;2.0;45;55;13.918367;0;49;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.658531;4;3;50;19.948001;IPerf;965;166483190514891.34;1
967;5;10;2511377;27;0;28.282076;28.74543;15.08;172622;10;0;0;1;90;0;24363;0.0;0.0;40.0;0.29601;2.085024;0.0;0.0;0;0.0;0;0.0;-57.137558;0;-59.507595;65.746971;2.0;25;63;10.455882;0;68;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.658531;4;3;50;19.948001;IPerf;967;166483190515936.8;1
969;4;2;1217333;35;6;31.747038;28.133703;14.692307;102311;5;0;0;1;90;0;10829;0.0;0.0;31.0;-2.039279;1.630019;0.0;0.0;0;0.0;0;0.0;-37.05928;0;-38.362377;87.503929;2.0;13;89;2.916667;0;108;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.658531;4;3;50;19.948001;IPerf;969;166483190517034.72;1
965;7;14;2814133;20;1;37.146481;29.065062;15.027027;200000;15;0;0;1;90;0;352121;0.0;0.0;31.0;0.83193;5.0;0.0;0.0;0;0.0;0;0.0;-27.528196;0;-33.96965;90.965294;2.0;37;50;14.140351;0;57;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.659851;4;3;50;19.948001;IPerf;965;166483190521475.84;1
967;5;10;2082222;23;2;32.642246;28.774055;15.378378;246488;15;0;0;1;90;0;23034;0.0;0.0;40.0;0.28101;2.100023;0.0;0.0;0;0.0;0;0.0;-56.557117;0;-59.502796;65.723152;2.0;37;53;10.173913;0;69;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.659851;4;3;50;19.948001;IPerf;967;166483190522547.78;1
969;4;0;787644;41;3;31.859468;28.531301;12.636364;54933;4;0;0;1;90;0;9693;0.0;0.0;31.0;-2.055282;1.634019;0.0;0.0;0;0.0;0;0.0;-35.422287;0;-38.58884;86.879868;2.0;11;103;0.606061;0;99;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.659851;4;3;50;19.948001;IPerf;969;166483190523635.78;1
965;7;14;2665866;18;0;37.776646;29.551132;14.366667;159377;11;0;0;1;90;0;361193;0.0;0.0;31.0;0.84993;5.0;0.0;0.0;0;0.0;0;0.0;-28.394711;0;-33.952274;90.49659;2.0;30;46;14.642858;0;42;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.660812;4;3;50;19.948001;IPerf;965;166483190524662.7;1
967;5;10;2053155;22;0;27.710489;28.259905;13.6;124977;12;0;0;1;90;0;24014;0.0;0.0;40.0;0.30301;2.112022;0.0;0.0;0;0.0;0;0.0;-55.392658;0;-59.50893;66.231171;2.0;30;56;10.508772;0;57;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.660812;4;3;50;19.948001;IPerf;967;166483190525741.0;1
969;4;0;722755;47;3;32.236397;30.053493;14.375;107200;6;0;0;1;90;0;10653;0.0;0.0;31.0;-2.008285;1.64002;0.0;0.0;0;0.0;0;0.0;-36.67062;0;-38.760479;85.18602;2.0;16;113;0.0;0;126;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.660812;4;3;50;19.948001;IPerf;969;166483190526827.88;1
965;7;16;2696533;17;1;38.596882;28.797537;15.454545;152088;9;0;0;1;90;0;365223;0.0;0.0;31.0;0.84793;5.0;0.0;0.0;0;0.0;0;0.0;-29.602283;0;-33.950069;91.252388;2.0;22;45;16.0;0;45;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.661377;4;3;50;19.948001;IPerf;965;166483190527906.78;1
967;5;10;2009866;21;0;28.86038;29.405104;14.5625;86044;6;0;0;1;90;0;10536;0.0;0.0;0.0;0.324009;2.118021;0.0;0.0;0;0.0;0;0.0;-55.630882;0;-59.495308;65.099594;2.0;16;53;10.816326;0;49;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.661377;4;3;50;19.948001;IPerf;967;166483190529059.56;1
969;4;1;902488;47;5;32.006767;30.071007;15.2;97422;4;0;0;1;90;0;9510;0.0;0.0;31.0;-1.980285;1.64402;0.0;0.0;0;0.0;0;0.0;-37.661079;0;-38.761776;85.167221;2.0;10;114;1.007519;0;133;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.661377;4;3;50;19.948001;IPerf;969;166483190530156.88;1
965;7;14;3140800;21;0;37.231285;30.988054;15.294118;177066;13;0;0;1;90;0;366265;0.0;0.0;31.0;0.868929;5.0;0.0;0.0;0;0.0;0;0.0;-28.712845;0;-34.035168;88.976761;2.0;34;56;14.526316;0;57;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.662331;4;3;50;19.948001;IPerf;965;166483190531303.5;1
967;5;10;2373600;25;4;31.24332;29.448334;15.111111;168888;7;0;0;1;90;0;24561;0.0;0.0;40.0;0.273009;2.125021;0.0;0.0;0;0.0;0;0.0;-58.311428;0;-59.498642;65.053024;2.0;18;65;10.670886;0;79;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.662331;4;3;50;19.948001;IPerf;967;166483190535793.53;1
969;4;1;886400;36;4;31.971581;29.437191;13.4375;103644;6;0;0;1;90;0;12333;0.0;0.0;31.0;-2.020284;1.65002;0.0;0.0;0;0.0;0;0.0;-36.135548;0;-38.760517;85.802284;2.0;16;83;1.842697;0;89;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.662331;4;3;50;19.948001;IPerf;969;166483190536866.84;1
965;7;14;2822666;19;0;37.541157;28.648975;13.717391;259644;17;0;0;1;90;0;386098;0.0;0.0;31.0;0.887929;5.0;0.0;0.0;0;0.0;0;0.0;-28.415642;0;-33.94228;91.408752;2.0;46;46;14.536586;0;41;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.668571;4;3;50;19.948001;IPerf;965;166483190537918.34;1
967;5;10;2044622;22;1;27.657784;27.576584;13.620689;122577;11;0;0;1;90;0;27912;0.0;0.0;40.0;0.276009;2.13602;0.0;0.0;0;0.0;0;0.0;-55.525524;0;-59.493587;66.929825;2.0;29;57;10.423077;0;52;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.668571;4;3;50;19.948001;IPerf;967;166483190539040.97;1
969;4;0;750577;44;4;32.16782;29.213593;15.2;146133;6;0;0;1;90;0;13237;0.0;0.0;31.0;-1.995286;1.65602;0.0;0.0;0;0.0;0;0.0;-37.669453;0;-38.599262;86.187141;2.0;15;104;0.590909;0;132;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.668571;4;3;50;19.948001;IPerf;969;166483190540137.88;1
965;7;14;2754933;19;0;38.396835;30.034609;16.318182;234222;17;0;0;1;90;0;379766;0.0;0.0;31.0;0.906929;5.0;0.0;0.0;0;0.0;0;0.0;-29.251265;0;-34.01796;89.947426;2.0;44;52;14.470589;0;51;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.670486;4;3;50;19.948001;IPerf;965;166483190541167.97;1
967;5;10;1895466;20;3;26.491796;29.147791;13.052631;90311;7;0;0;1;90;0;23578;0.0;0.0;40.0;0.239009;2.14302;0.0;0.0;0;0.0;0;0.0;-55.685078;0;-59.507515;65.344688;2.0;19;55;10.643836;0;73;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.670486;4;3;50;19.948001;IPerf;967;166483190542194.97;1
969;3;1;953955;44;4;32.529106;29.865387;15.2;97422;4;0;0;1;90;0;13653;0.0;0.0;31.0;-2.008285;1.66002;0.0;0.0;0;0.0;0;0.0;-37.665829;0;-38.772331;85.362297;2.0;10;110;1.306931;0;101;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.670486;4;3;50;19.948001;IPerf;969;166483190543276.34;1
965;6;14;3284533;22;0;37.490116;29.651869;13.809524;185511;16;0;0;1;90;0;383364;0.0;0.0;31.0;0.928929;5.0;0.0;0.0;0;0.0;0;0.0;-27.652695;0;-33.971973;90.37616;2.0;42;58;14.348837;0;43;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.67086;4;3;50;19.948001;IPerf;965;166483190544318.12;1
967;5;10;2247822;24;3;23.722828;27.391111;14.952381;136533;8;0;0;1;90;0;32171;0.0;0.0;40.0;0.206009;2.151019;0.0;0.0;0;0.0;0;0.0;-57.049316;0;-59.516762;67.092133;2.0;21;64;10.476191;0;63;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.67086;4;3;50;19.948001;IPerf;967;166483190545353.9;1
969;4;1;790844;37;4;33.653191;29.921282;15.2;97422;4;0;0;1;90;0;16132;0.0;0.0;31.0;-2.009288;1.664021;0.0;0.0;0;0.0;0;0.0;-37.661263;0;-38.769161;85.309563;2.0;10;97;1.159664;0;119;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.67086;4;3;50;19.948001;IPerf;969;166483190549729.9;1
965;6;12;2172800;20;0;37.749294;29.822533;12.266666;127111;13;0;0;1;90;0;385773;0.0;0.0;31.0;0.948928;5.0;0.0;0.0;0;0.0;0;0.0;-27.828545;0;-33.937019;90.240448;2.0;30;48;12.0;0;41;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.672546;4;3;50;19.948001;IPerf;965;166483190550869.25;1
967;5;10;2170400;23;3;32.691174;28.507015;13.222222;109244;7;0;0;1;90;0;33918;0.0;0.0;40.0;0.172009;2.158019;0.0;0.0;0;0.0;0;0.0;-55.743851;0;-59.503899;65.989082;2.0;18;61;10.661538;0;65;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.672546;4;3;50;19.948001;IPerf;967;166483190551955.6;1
969;4;1;772266;40;4;31.954254;28.617147;15.2;97422;4;0;0;1;90;0;12325;0.0;0.0;31.0;-2.00729;1.668021;0.0;0.0;0;0.0;0;0.0;-37.661293;0;-38.767838;86.615013;2.0;10;106;1.12605;0;119;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.672546;4;3;50;19.948001;IPerf;969;166483190553054.9;1
965;7;14;2987466;21;0;37.118027;31.41968;11.8;123288;12;0;0;1;90;0;380827;0.0;0.0;31.0;0.969928;5.0;0.0;0.0;0;0.0;0;0.0;-27.391226;0;-34.03194;88.548386;2.0;30;57;14.075472;0;53;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.674103;4;3;50;19.948001;IPerf;965;166483190554116.66;1
967;5;10;1803822;19;2;29.902418;28.197973;15.611111;172533;7;0;0;1;90;0;28500;0.0;0.0;40.0;0.153009;2.165018;0.0;0.0;0;0.0;0;0.0;-58.55658;0;-59.499798;66.302238;2.0;18;46;10.701756;0;57;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.674103;4;3;50;19.948001;IPerf;967;166483190555173.94;1
969;4;2;1218488;44;4;32.901031;29.813902;15.2;97422;4;0;0;1;90;0;11958;0.0;0.0;31.0;-1.98229;1.672021;0.0;0.0;0;0.0;0;0.0;-37.66518;0;-38.768093;85.418015;2.0;10;115;2.182609;0;115;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.674103;4;3;50;19.948001;IPerf;969;166483190556252.75;1
965;6;13;2763200;20;0;37.818279;28.464378;15.666667;174755;12;0;0;1;90;0;380477;0.0;0.0;31.0;0.989928;5.0;0.0;0.0;0;0.0;0;0.0;-28.981886;0;-33.895538;91.640083;2.0;30;53;13.666667;0;48;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.675224;4;3;50;19.948001;IPerf;965;166483190557311.47;1
967;5;10;2628622;28;1;30.5959;29.628473;13.928572;78933;6;0;0;1;90;0;25727;0.0;0.0;40.0;0.162009;2.171018;0.0;0.0;0;0.0;0;0.0;-55.59256;0;-59.529518;64.842018;2.0;14;67;10.575758;0;66;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.675224;4;3;50;19.948001;IPerf;967;166483190558389.03;1
969;4;0;713866;35;6;32.370453;29.305653;13.4375;103644;6;0;0;1;90;0;16548;0.0;0.0;31.0;-2.023291;1.678021;0.0;0.0;0;0.0;0;0.0;-36.147945;0;-38.791336;85.903015;2.0;16;91;0.936937;0;111;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.675224;4;3;50;19.948001;IPerf;969;166483190559431.62;1
965;6;13;2495733;19;1;38.86216;29.07193;15.814815;231733;11;0;0;1;90;0;381630;0.0;0.0;31.0;0.989928;5.0;0.0;0.0;0;0.0;0;0.0;-30.44628;0;-33.93359;90.994469;2.0;27;59;13.62963;0;54;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.675224;4;3;50;19.948001;IPerf;965;166483190563785.5;1
967;5;10;2087288;22;1;0.0;1765.666626;0.0;0;0;0;0;1;90;0;3548;0.0;0.0;0.0;0.165009;2.171018;0.0;0.0;0;0.0;0;0.0;0.0;0;-3690.212402;4092.120605;0.0;0;62;10.568966;0;58;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.675224;4;3;50;19.948001;IPerf;967;166483190564811.78;1
969;4;0;753688;43;4;32.056931;27.909534;15.2;97422;4;0;0;1;90;0;14469;0.0;0.0;31.0;-2.018293;1.682021;0.0;0.0;0;0.0;0;0.0;-37.683533;0;-38.633739;87.456734;2.0;10;112;0.548673;0;113;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.675224;4;3;50;19.948001;IPerf;969;166483190565845.6;1
965;7;14;2911733;20;1;38.742874;26.799578;15.675675;267200;14;0;0;1;90;0;383599;0.0;0.0;31.0;0.990927;5.0;0.0;0.0;0;0.0;0;0.0;-30.059696;0;-33.817013;93.383408;2.0;37;61;14.434783;0;46;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.675987;4;3;50;19.948001;IPerf;965;166483190566936.03;1
967;5;10;2170400;23;0;31.274466;27.472843;16.333334;128533;7;0;0;1;90;0;21352;0.0;0.0;40.0;0.188009;2.178017;0.0;0.0;0;0.0;0;0.0;-56.754341;0;-59.522392;67.004768;2.0;18;60;10.636364;0;55;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.675987;4;3;50;19.948001;IPerf;967;166483190568009.78;1
969;4;0;698311;40;6;33.84708;28.453506;16.307692;144800;5;0;0;1;90;0;17004;0.0;0.0;31.0;-2.016296;1.687022;0.0;0.0;0;0.0;0;0.0;-38.537121;0;-38.618168;86.928322;2.0;13;102;0.451613;0;124;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.675987;4;3;50;19.948001;IPerf;969;166483190569135.62;1
965;7;14;2356800;16;2;37.887756;28.057634;15.52;161688;10;0;0;1;90;0;384583;0.0;0.0;31.0;0.968927;5.0;0.0;0.0;0;0.0;0;0.0;-29.672537;0;-33.892849;92.049515;2.0;25;52;14.555555;0;36;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.675987;4;3;50;19.948001;IPerf;965;166483190570169.03;1
967;5;10;1683733;18;3;0.0;1459.127197;0.0;0;0;0;0;1;90;0;1545;0.0;0.0;0.0;0.149009;2.178017;0.0;0.0;0;0.0;0;0.0;0.0;0;-3095.328369;3453.544922;0.0;0;52;10.433333;0;60;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.675987;4;3;50;19.948001;IPerf;967;166483190571231.34;1
969;4;1;843022;44;7;32.357189;28.609888;14.0;98755;5;0;0;1;90;0;13237;0.0;0.0;31.0;-2.067298;1.692022;0.0;0.0;0;0.0;0;0.0;-36.758877;0;-38.784142;86.605972;2.0;12;117;1.100775;0;129;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.675987;4;3;50;19.948001;IPerf;969;166483190572285.1;1
965;7;16;3276977;20;2;38.069225;30.436016;13.432432;199200;15;0;0;1;90;0;385430;0.0;0.0;31.0;0.950927;5.0;0.0;0.0;0;0.0;0;0.0;-28.595621;0;-34.018047;89.545944;2.0;37;51;16.959999;0;50;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.677368;4;3;50;19.948001;IPerf;965;166483190573332.22;1
967;5;10;2202222;25;2;31.122911;27.638893;15.684211;160355;8;0;0;1;90;0;35835;0.0;0.0;40.0;0.136009;2.186017;0.0;0.0;0;0.0;0;0.0;-57.750977;0;-59.51791;66.843201;2.0;19;62;10.394366;0;71;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.677368;4;3;50;19.948001;IPerf;967;166483190577758.9;1
969;4;1;900533;39;5;31.671104;30.009193;15.833333;110400;6;0;0;1;90;0;15331;0.0;0.0;31.0;-2.123302;1.697022;0.0;0.0;0;0.0;0;0.0;-36.170742;0;-38.772549;85.218262;2.0;18;93;1.785714;0;112;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.677368;4;3;50;19.948001;IPerf;969;166483190578830.4;1
965;7;14;2801600;19;0;37.091515;32.484898;14.724138;161600;11;0;0;1;90;0;379593;0.0;0.0;31.0;0.969927;5.0;0.0;0.0;0;0.0;0;0.0;-28.640966;0;-34.092197;87.422913;2.0;29;48;14.944444;0;54;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.677315;4;3;50;19.948001;IPerf;965;166483190579961.72;2
967;5;10;2597333;28;0;29.949673;29.536749;14.257143;237600;13;0;0;1;90;0;39014;0.0;0.0;40.0;0.164009;2.199016;0.0;0.0;0;0.0;0;0.0;-56.191086;0;-59.495197;64.96804;2.0;35;55;10.298509;0;67;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.677315;4;3;50;19.948001;IPerf;967;166483190581012.56;2
969;4;0;729066;42;1;31.504911;29.947378;13.076923;59822;5;0;0;1;90;0;17051;0.0;0.0;31.0;-2.081305;1.702022;0.0;0.0;0;0.0;0;0.0;-35.228249;0;-38.754414;85.29821;2.0;13;106;0.230769;0;104;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.677315;4;3;50;19.948001;IPerf;969;166483190582111.6;2
965;7;16;2853866;17;2;37.908745;28.775131;13.225806;173600;11;0;38;1;90;0;381598;0.0;0.0;31.0;0.948927;5.0;0.0;0.0;0;0.0;0;0.0;-28.931585;0;-33.897224;91.327637;2.0;31;57;16.860466;0;43;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.678642;4;3;50;19.948001;IPerf;965;166483190583139.75;2
967;5;10;1895466;20;1;23.571253;28.092344;15.909091;129066;8;0;0;1;90;0;30556;0.0;0.0;40.0;0.165009;2.207015;0.0;0.0;0;0.0;0;0.0;-56.5131;0;-59.508892;66.398773;2.0;22;45;10.777778;0;54;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.678642;4;3;50;19.948001;IPerf;967;166483190584255.38;2
969;4;0;707377;46;4;32.660458;28.995184;15.2;146133;6;0;0;1;90;0;18346;0.0;0.0;31.0;-2.035308;1.708023;0.0;0.0;0;0.0;0;0.0;-37.649849;0;-38.596497;86.408318;2.0;15;111;0.0;0;128;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.678642;4;3;50;19.948001;IPerf;969;166483190585340.16;2
