mac_rnti;mac_dl_cqi;mac_dl_mcs;mac_dl_brate;mac_dl_ok;mac_dl_nok;phy_ul_pusch_sinr;phy_ul_pucch_sinr;phy_ul_mcs;mac_ul_brate;mac_ul_ok;mac_ul_nok;mac_ul_bsr;mac_pci;mac_nof_tti;mac_cc_idx;mac_dl_buffer;mac_dl_ri;mac_dl_pmi;mac_phr;mac_dl_cqi_offset;mac_ul_snr_offset;mac_ul_rssi;mac_fec_iters;mac_dl_mcs_samples;mac_ul_mcs;mac_ul_mcs_samples;phy_ul_n;phy_ul_pusch_rssi;phy_ul_pusch_tpc;phy_ul_pucch_rssi;phy_ul_pucch_ni;phy_ul_turbo_iters;phy_ul_n_samples;phy_ul_n_samples_pucch;phy_dl_mcs;phy_dl_pucch_tpc;phy_dl_n_samples;rf_o;rf_u;rf_l;rf_error;sys_process_realmem_kB;sys_process_virtualmem_kB;sys_process_realmem;sys_thread_count;sys_process_cpu_usage;sys_system_mem;sys_cpu_count;n_UEs;n_PRBs;power_pdu;label;ue_ident;timestamp;id_ue
1708;5;1;2060888;85;3;32.239067;30.154421;14.6;322844;18;0;0;1;90;0;41972;0.0;0.0;31.0;-3.012278;5.0;0.0;0.0;0;0.0;0;0.0;-35.738895;0;-38.769897;85.075668;2.0;45;176;1.748879;0;223;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.353699;4;2;50;15.119001;IPerf;1708;166484791916617.66;3
1708;5;1;2173066;83;4;31.14389;30.215477;12.179487;160266;15;0;0;1;90;0;45178;0.0;0.0;31.0;-3.005285;5.0;0.0;0.0;0;0.0;0;0.0;-34.598934;0;-38.770336;85.014183;2.0;39;178;1.967742;0;217;0;0;0;0;836216;2309332;5.133993;25;14.044943;94.355438;4;2;50;15.119001;IPerf;1708;166484791918015.97;3
1708;5;1;2114755;83;4;32.245567;30.221878;12.116279;184355;17;0;0;1;90;0;46994;0.0;0.0;31.0;-2.998291;5.0;0.0;0.0;0;0.0;0;0.0;-34.68882;0;-38.775459;85.002655;2.0;43;173;1.968326;0;221;0;0;0;0;836216;2309332;5.133993;25;13.888889;94.355759;4;2;50;15.119001;IPerf;1708;166484791919238.34;3
1708;4;0;1618400;83;1;32.423008;30.763268;12.666667;181422;15;0;0;1;90;0;45914;0.0;0.0;31.0;-2.934297;5.0;0.0;0.0;0;0.0;0;0.0;-34.50201;0;-38.769901;84.466835;2.0;39;174;0.92891;0;211;0;0;0;0;836216;2309332;5.133993;25;14.044943;94.355759;4;2;50;15.119001;IPerf;1708;166484791920574.0;3
1708;4;1;1895822;80;4;32.552608;30.537949;14.948718;274844;15;0;0;1;90;0;47586;0.0;0.0;31.0;-2.930303;5.0;0.0;0.0;0;0.0;0;0.0;-36.840603;0;-38.77467;84.687386;2.0;39;174;1.739535;0;215;0;0;0;0;836216;2309332;5.133993;25;14.044943;94.3563;4;2;50;15.119001;IPerf;1708;166484791921928.97;3
1708;5;1;1723200;82;3;32.546101;30.470724;14.588235;170577;13;0;0;1;90;0;43091;0.0;0.0;31.0;-2.886309;5.0;0.0;0.0;0;0.0;0;0.0;-35.580528;0;-38.760387;84.768875;2.0;34;181;1.399061;0;213;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.35704;4;2;50;15.119001;IPerf;1708;166484791923330.3;3
1708;6;4;3292888;81;6;32.225174;30.260695;14.361111;231644;14;0;0;1;90;0;47714;0.0;0.0;31.0;-2.919315;5.0;0.0;0.0;0;0.0;0;0.0;-35.895859;0;-38.771709;84.96759;2.0;36;183;4.22172;0;221;0;0;0;0;836216;2309332;5.133993;25;13.888889;94.358566;4;2;50;15.119001;IPerf;1708;166484791924717.12;3
1708;5;2;2266577;79;7;31.759552;29.957232;13.0;228888;15;0;0;1;90;0;51344;0.0;0.0;31.0;-2.973321;5.0;0.0;0.0;0;0.0;0;0.0;-36.102818;0;-38.776497;85.266273;2.0;40;171;2.364055;0;217;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.359566;4;2;50;15.119001;IPerf;1708;166484791926109.34;3
1708;5;3;2792266;81;4;31.861258;30.281416;14.0;132444;13;0;0;1;90;0;50833;0.0;0.0;31.0;-2.968327;5.0;0.0;0.0;0;0.0;0;0.0;-34.880955;0;-38.772026;84.946579;2.0;32;183;3.204651;0;215;0;0;0;0;836216;2309332;5.133993;25;14.044943;94.361069;4;2;50;15.119001;IPerf;1708;166484791927480.53;3
1708;5;1;1772533;81;5;31.223129;30.810223;13.848483;206577;13;0;0;1;90;0;46610;0.0;0.0;31.0;-2.982333;5.0;0.0;0.0;0;0.0;0;0.0;-35.06913;0;-38.765957;84.42382;2.0;33;182;1.423256;0;215;0;0;0;0;836216;2309332;5.133993;25;13.888889;94.360794;4;2;50;15.119001;IPerf;1708;166484791935928.22;3
1708;5;2;2162933;81;5;31.818533;30.200478;14.346154;137422;10;0;0;1;90;0;51400;0.0;0.0;31.0;-2.99634;5.0;0.0;0.0;0;0.0;0;0.0;-35.692135;0;-38.770256;85.029266;2.0;26;188;2.146119;0;219;0;0;0;0;836216;2309332;5.133993;25;14.044943;94.360794;4;2;50;15.119001;IPerf;1708;166484791937169.16;3
1708;7;7;5537511;74;10;16.431467;30.437307;10.0;48977;2;8;0;1;90;0;0;0.0;0.0;31.0;-3.112345;4.849;0.0;0.0;0;0.0;0;0.0;-61.520496;0;-38.777073;84.785622;6.571429;21;185;7.853403;0;191;0;0;0;0;836216;2309332;5.133993;25;14.044943;94.362907;4;2;50;15.119001;IPerf;1708;166484791938435.2;3
1708;5;1;1705511;71;3;30.36412;30.207993;15.558824;442044;13;0;0;1;90;0;61021;0.0;0.0;31.0;-3.098351;4.861999;0.0;0.0;0;0.0;0;0.0;-37.795319;0;-38.770874;85.021133;2.0;34;157;1.707317;0;205;0;0;0;0;836216;2309332;5.133993;25;14.044943;94.36364;4;2;50;15.119001;IPerf;1708;166484791939695.4;3
1708;5;0;1276355;83;1;31.871864;30.330458;14.210526;259733;14;0;0;1;90;0;62285;0.0;0.0;31.0;-3.015357;4.875998;0.0;0.0;0;0.0;0;0.0;-36.248203;0;-38.772694;84.896851;2.0;38;175;0.0;0;211;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.364403;4;2;50;15.119001;IPerf;1708;166484791940920.34;3
1708;4;0;1276355;83;2;32.394169;30.204119;15.297297;316533;15;0;0;1;90;0;63212;0.0;0.0;31.0;-2.932363;4.890996;0.0;0.0;0;0.0;0;0.0;-36.525379;0;-38.771042;85.024834;2.0;37;178;0.0;0;217;0;0;0;0;836216;2309332;5.133993;25;11.111111;94.364357;4;2;50;15.119001;IPerf;1708;166484791942254.66;3
1708;5;3;2677333;80;6;32.061001;30.280983;11.512195;173511;15;0;0;1;90;0;60006;0.0;0.0;31.0;-2.966369;4.905995;0.0;0.0;0;0.0;0;0.0;-35.01973;0;-38.773731;84.945297;2.0;41;176;3.241861;0;215;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.364136;4;2;50;15.119001;IPerf;1708;166484791943472.47;3
1708;5;2;1994400;81;4;32.400345;29.851419;12.55;208000;15;0;0;1;90;0;64772;0.0;0.0;31.0;-2.961375;4.920994;0.0;0.0;0;0.0;0;0.0;-35.218849;0;-38.772987;85.375595;2.0;40;173;2.0;0;217;0;0;0;0;836216;2309332;5.133993;25;13.888889;94.367035;4;2;50;15.119001;IPerf;1708;166484791944728.44;3
1708;5;2;2313422;82;3;31.938892;30.086548;13.25;153866;10;0;0;1;90;0;55255;0.0;0.0;31.0;-2.936381;4.930994;0.0;0.0;0;0.0;0;0.0;-35.716442;0;-38.775505;85.137932;2.0;28;187;2.739535;0;215;0;0;0;0;836216;2309332;5.133993;25;13.888889;94.366837;4;2;50;15.119001;IPerf;1708;166484791945947.97;3
1708;5;2;2513511;81;5;31.993147;30.412563;13.045455;235822;15;0;0;1;90;0;63924;0.0;0.0;31.0;-2.950387;4.945992;0.0;0.0;0;0.0;0;0.0;-35.670712;0;-38.77655;84.810883;2.0;44;173;2.608295;0;217;0;0;0;0;836216;2309332;5.133993;25;14.044943;94.366417;4;2;50;15.119001;IPerf;1708;166484791947180.78;3
1708;5;2;1994400;81;3;31.982332;30.800577;13.555555;309511;16;0;0;1;90;0;63220;0.0;0.0;31.0;-2.926393;4.961991;0.0;0.0;0;0.0;0;0.0;-36.316429;0;-38.778664;84.420761;2.0;45;168;2.0;0;211;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.369217;4;2;50;15.119001;IPerf;1708;166484791955605.47;3
1708;5;3;2734488;79;7;32.009712;30.158068;12.104165;261866;17;0;0;1;90;0;66899;0.0;0.0;31.0;-2.980399;4.97899;0.0;0.0;0;0.0;0;0.0;-35.423676;0;-38.770397;85.071533;2.0;48;169;3.337899;0;219;0;0;0;0;836216;2309332;5.133993;25;11.235954;94.369026;4;2;50;15.119001;IPerf;1708;166484791957033.66;2
1708;4;1;1716533;83;2;31.52597;30.275425;12.634147;150222;15;0;0;1;90;0;68099;0.0;0.0;31.0;-2.935405;4.993989;0.0;0.0;0;0.0;0;0.0;-34.678913;0;-38.777985;84.946587;2.0;41;174;1.098592;0;213;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.368805;4;2;50;15.119001;IPerf;1708;166484791958390.44;2
1708;5;2;1920533;78;5;31.492218;30.054611;10.83721;110400;17;0;0;1;90;0;67667;0.0;0.0;31.0;-2.952411;5.0;0.0;0.0;0;0.0;0;0.0;-33.561905;0;-38.77005;85.175339;2.0;43;168;2.0;0;213;0;0;0;0;836216;2309332;5.133993;25;14.044943;94.371086;4;2;50;15.119001;IPerf;1708;166484791959709.75;2
1708;5;1;1686311;79;7;32.084396;30.11887;12.822222;256177;17;0;0;1;90;0;70682;0.0;0.0;31.0;-3.006418;5.0;0.0;0.0;0;0.0;0;0.0;-35.267387;0;-38.771248;85.109879;2.0;45;170;1.225806;0;217;0;0;0;0;836216;2309332;5.133993;25;14.044943;94.371651;4;2;50;15.119001;IPerf;1708;166484791961109.44;2
1708;5;1;1910488;81;4;31.71504;30.475557;13.04878;230844;15;0;0;1;90;0;73953;0.0;0.0;31.0;-3.001424;5.0;0.0;0.0;0;0.0;0;0.0;-35.570892;0;-38.77808;84.746361;2.0;41;174;1.544186;0;215;0;0;0;0;836216;2309332;5.133993;25;13.888889;94.37278;4;2;50;15.119001;IPerf;1708;166484791962500.16;2
1708;5;2;1995555;82;4;31.760845;30.315849;12.368421;125511;15;0;0;1;90;0;67451;0.0;0.0;31.0;-2.99543;5.0;0.0;0.0;0;0.0;0;0.0;-33.727314;0;-38.780277;84.903885;2.0;38;179;2.050691;0;217;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.373741;4;2;50;15.119001;IPerf;1708;166484791963924.22;2
1708;6;3;2945777;84;6;31.607656;30.145006;14.085714;173244;14;0;0;1;90;0;72873;0.0;0.0;31.0;-3.025436;5.0;0.0;0.0;0;0.0;0;0.0;-35.297569;0;-38.785023;85.069977;2.0;35;190;3.311111;0;225;0;0;0;0;836216;2309332;5.133993;25;13.888889;94.372925;4;2;50;15.119001;IPerf;1708;166484791965240.06;2
1708;5;1;1978222;83;3;31.848972;29.960745;13.486486;212444;14;0;0;1;90;0;73601;0.0;0.0;31.0;-2.999442;5.0;0.0;0.0;0;0.0;0;0.0;-35.641548;0;-38.77581;85.263443;2.0;37;180;1.553488;0;215;0;0;0;0;836216;2309332;5.133993;25;14.044943;94.372711;4;2;50;15.119001;IPerf;1708;166484791966570.9;2
1708;5;1;1928533;80;5;32.37521;30.033825;12.419999;309244;18;0;0;1;90;0;78120;0.0;0.0;31.0;-3.014448;5.0;0.0;0.0;0;0.0;0;0.0;-35.661888;0;-38.772755;85.193428;2.0;50;162;1.709677;0;217;0;0;0;0;836216;2309332;5.133993;25;13.888889;94.374428;4;2;50;15.119001;IPerf;1708;166484791967926.06;2
1708;5;1;1769422;82;2;31.972738;30.00749;13.05128;236444;14;0;0;1;90;0;76320;0.0;0.0;31.0;-2.970454;5.0;0.0;0.0;0;0.0;0;0.0;-35.853985;0;-38.778576;85.213943;2.0;39;174;1.49763;0;211;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.375977;4;2;50;16.035001;IPerf;1708;166484791976648.16;2
1708;5;2;2438133;81;6;32.162872;30.147381;11.934783;242666;17;0;0;1;90;0;75376;0.0;0.0;31.0;-3.003461;5.0;0.0;0.0;0;0.0;0;0.0;-34.929592;0;-38.780956;85.071671;2.0;46;170;2.823529;0;221;0;0;0;0;836216;2309332;5.133993;25;14.044943;94.377792;4;2;50;16.035001;IPerf;1708;166484791978030.16;2
1708;5;1;1811911;80;4;31.769205;30.339497;14.37037;109066;11;0;0;1;90;0;78623;0.0;0.0;31.0;-2.999467;5.0;0.0;0.0;0;0.0;0;0.0;-34.9533;0;-38.779949;84.880554;2.0;27;186;1.450704;0;213;0;0;0;0;836216;2309332;5.133993;25;11.111111;94.377762;4;2;50;16.035001;IPerf;1708;166484791979390.44;2
1708;5;2;2341333;84;3;31.779469;30.223036;12.323529;178311;13;0;0;1;90;0;81326;0.0;0.0;31.0;-2.972473;5.0;0.0;0.0;0;0.0;0;0.0;-35.369324;0;-38.773201;85.003761;2.0;34;185;2.269407;0;219;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.379112;4;2;50;16.035001;IPerf;1708;166484791980684.06;2
1708;5;2;2177955;78;6;32.079044;30.445578;13.861111;201244;14;0;0;1;90;0;77568;0.0;0.0;31.0;-3.008479;5.0;0.0;0.0;0;0.0;0;0.0;-35.2164;0;-38.783005;84.771423;2.0;36;171;2.535212;0;213;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.379654;4;2;50;16.035001;IPerf;1708;166484791982038.38;2
1708;5;1;1889066;84;4;32.380169;30.059603;12.615385;212000;15;0;0;1;90;0;83006;0.0;0.0;31.0;-3.000485;5.0;0.0;0.0;0;0.0;0;0.0;-34.916653;0;-38.776001;85.164398;2.0;39;182;1.420814;0;221;0;0;0;0;836216;2309332;5.133993;25;13.888889;94.380173;4;2;50;16.035001;IPerf;1708;166484791983335.3;2
1708;5;1;1909777;81;5;32.483837;30.270861;13.217391;195733;9;0;0;1;90;0;78487;0.0;0.0;31.0;-3.014491;5.0;0.0;0.0;0;0.0;0;0.0;-36.815311;0;-38.780209;84.948921;2.0;23;192;1.649769;0;217;0;0;0;0;836216;2309332;5.133993;25;14.044943;94.380363;4;2;50;16.035001;IPerf;1708;166484791984714.9;2
1708;5;2;2369066;84;4;31.443174;27.26375;12.794871;175466;15;0;0;1;90;0;80143;0.0;0.0;31.0;-3.006498;5.0;0.0;0.0;0;0.0;0;0.0;-35.126926;0;-38.780586;87.955666;2.0;39;182;2.312217;0;221;0;0;0;0;836216;2309332;5.133993;25;14.044943;94.380714;4;2;50;16.035001;IPerf;1708;166484791986041.28;2
1708;5;1;1817333;81;5;31.194574;26.087105;12.65;191733;15;0;228;1;90;0;84853;0.0;0.0;31.0;-3.020504;5.0;0.0;0.0;0;0.0;0;0.0;-34.81216;0;-38.779171;89.133698;2.15;40;177;1.741936;0;217;0;0;0;0;836216;2309332;5.133993;25;14.044943;94.382011;4;2;50;16.035001;IPerf;1708;166484791987439.2;1
1708;5;1;1666400;79;5;31.951166;30.510639;13.139535;269600;17;0;0;1;90;0;91067;0.0;0.0;31.0;-2.99851;5.0;0.0;0.0;0;0.0;0;0.0;-35.189571;0;-38.780136;84.709221;2.0;43;167;1.117371;0;213;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.382774;4;2;50;16.035001;IPerf;1708;166484791988798.72;1
1708;5;1;1908088;82;4;31.800459;30.284103;12.833333;176088;16;0;0;1;90;0;90819;0.0;0.0;31.0;-2.973516;5.0;0.0;0.0;0;0.0;0;0.0;-34.495491;0;-38.773575;84.942307;2.0;42;172;1.804651;0;215;0;0;0;0;836216;2309332;5.133993;25;14.044943;94.382576;4;2;50;16.035001;IPerf;1708;166484791997998.56;1
1708;5;2;2019022;82;1;31.422804;30.488968;12.5;163822;14;0;0;1;90;0;87796;0.0;0.0;31.0;-2.910522;5.0;0.0;0.0;0;0.0;0;0.0;-35.206852;0;-38.77401;84.737015;2.0;36;175;2.0;0;213;0;0;0;0;836216;2309332;5.133993;25;14.044943;94.384247;4;2;50;16.035001;IPerf;1708;166484791999459.75;1
1708;5;2;2227200;80;6;32.552399;30.133661;13.7;163288;12;0;0;1;90;0;82246;0.0;0.0;31.0;-2.944528;5.0;0.0;0.0;0;0.0;0;0.0;-35.657898;0;-38.773743;85.092583;2.0;30;187;2.640553;0;217;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.385033;4;2;50;16.035001;IPerf;1708;166484792000939.8;1
1708;6;4;3577777;82;7;33.347641;30.158041;15.612904;224711;12;0;0;1;90;0;89620;0.0;0.0;31.0;-2.995534;5.0;0.0;0.0;0;0.0;0;0.0;-36.877449;0;-38.776192;85.065773;2.0;31;192;4.336322;0;223;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.385033;4;2;50;16.035001;IPerf;1708;166484792002375.03;1
1708;5;1;2216000;82;5;30.027763;30.404612;14.694445;204000;13;1;0;1;90;0;96913;0.0;0.0;31.0;-3.00854;4.981;0.0;0.0;0;0.0;0;0.0;-40.740738;0;-38.779205;84.816193;2.5;36;180;1.930876;0;217;0;0;0;0;836216;2309332;5.133993;25;11.111111;94.385033;4;2;50;16.035001;IPerf;1708;166484792003786.4;1
1708;5;0;1600266;79;6;23.925997;30.243782;12.684211;145866;11;3;0;1;90;0;94530;0.0;0.0;31.0;-3.043546;4.934999;0.0;0.0;0;0.0;0;0.0;-48.451218;0;-38.780586;84.975639;3.421053;38;177;0.976959;0;217;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.385033;4;2;50;16.035001;IPerf;1708;166484792005181.06;1
1708;4;0;1368888;80;4;32.522232;30.405363;12.317073;186400;15;0;0;1;90;0;99248;0.0;0.0;31.0;-3.001552;4.949998;0.0;0.0;0;0.0;0;0.0;-34.679276;0;-38.781113;84.813522;2.0;41;170;0.407583;0;211;0;0;0;0;836216;2309332;5.133993;25;13.888889;94.385033;4;2;50;16.035001;IPerf;1708;166484792006523.47;1
1708;5;1;1556888;79;6;32.12653;30.620083;11.333333;172533;14;0;0;1;90;0;99800;0.0;0.0;31.0;-2.998558;4.963997;0.0;0.0;0;0.0;0;0.0;-34.724438;0;-38.773952;84.605949;2.0;36;174;1.004608;0;217;0;0;0;0;836216;2309332;5.133993;25;14.044943;94.385033;4;2;50;16.035001;IPerf;1708;166484792007958.0;1
1708;6;3;2599733;83;5;32.39901;30.105883;15.136364;136266;9;0;0;1;90;0;88412;0.0;0.0;31.0;-3.010565;4.972996;0.0;0.0;0;0.0;0;0.0;-35.987591;0;-38.77512;85.119011;2.0;22;196;3.022625;0;221;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.385033;4;2;50;16.035001;IPerf;1708;166484792009338.25;1
1708;5;1;2097688;83;5;32.346958;30.272511;14.65625;213777;13;0;0;1;90;0;95658;0.0;0.0;31.0;-3.022571;4.985995;0.0;0.0;0;0.0;0;0.0;-35.877213;0;-38.777985;84.949501;2.0;32;189;1.995475;0;221;0;0;0;0;836216;2309332;5.133993;25;11.235954;94.387199;4;2;50;16.035001;IPerf;1708;166484792010701.53;1
1708;5;1;2001955;82;7;31.03721;30.040661;15.820513;156622;15;0;0;1;90;0;102751;0.0;0.0;31.0;-3.054577;5.0;0.0;0.0;0;0.0;0;0.0;-34.923588;0;-38.778618;85.18071;2.0;39;184;1.556561;0;221;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.388893;4;2;50;16.035001;IPerf;1708;166484792019712.22;1
1708;5;0;1408888;82;3;30.713762;30.303205;12.444445;104977;14;0;0;1;90;0;98345;0.0;0.0;31.0;-2.991583;5.0;0.0;0.0;0;0.0;0;0.0;-34.266964;0;-38.774086;84.922714;2.0;36;179;0.571429;0;217;0;0;0;0;836216;2309332;5.133993;25;13.888889;94.250092;4;2;50;16.035001;IPerf;1708;166484792021154.44;1
1708;6;3;2763288;83;6;32.729309;30.079784;15.826087;152088;9;0;0;1;90;0;99528;0.0;0.0;31.0;-3.022589;5.0;0.0;0.0;0;0.0;0;0.0;-36.70454;0;-38.780857;85.139359;2.0;23;200;3.171946;0;221;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.251785;4;2;50;16.035001;IPerf;1708;166484792022609.72;1
1708;6;2;2013333;82;6;31.754564;30.296701;12.358974;122400;15;0;0;1;90;0;98073;0.0;0.0;31.0;-3.054596;5.0;0.0;0.0;0;0.0;0;0.0;-34.150669;0;-38.776447;84.926849;2.0;39;177;2.0;0;223;0;0;0;0;836216;2309332;5.133993;25;11.235954;94.250381;4;2;50;16.035001;IPerf;1708;166484792024070.47;1
1708;5;1;1721955;84;4;31.817469;29.860594;13.258064;176622;12;0;0;1;90;0;103455;0.0;0.0;31.0;-3.046602;5.0;0.0;0.0;0;0.0;0;0.0;-35.562592;0;-38.776962;85.362442;2.0;31;187;1.141553;0;219;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.250946;4;2;50;16.035001;IPerf;1708;166484792025508.16;3
1708;4;0;1442844;80;3;31.025116;30.245668;11.974359;93600;15;0;0;1;90;0;107734;0.0;0.0;31.0;-3.004608;5.0;0.0;0.0;0;0.0;0;0.0;-33.886791;0;-38.779606;84.974724;2.0;39;172;0.431925;0;213;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.253082;4;2;50;16.035001;IPerf;1708;166484792026937.38;3
1708;5;2;2144355;84;4;32.27375;30.437803;12.894737;169333;15;0;0;1;90;0;107262;0.0;0.0;31.0;-2.996614;5.0;0.0;0.0;0;0.0;0;0.0;-34.864475;0;-38.774696;84.787506;2.0;38;183;2.269406;0;219;0;0;0;0;836216;2309332;5.133993;25;14.044943;94.253845;4;2;50;16.035001;IPerf;1708;166484792028442.7;3
1708;5;1;1846044;80;3;30.95491;30.230858;14.000002;90311;14;0;254;1;90;0;107950;0.0;0.0;31.0;-2.97362;5.0;0.0;0.0;0;0.0;0;0.0;-34.068657;0;-38.774315;84.99482;2.0;35;176;1.624413;0;213;0;0;0;0;836216;2309332;5.133993;25;14.044943;94.254608;4;2;50;16.035001;IPerf;1708;166484792029844.0;3
1708;6;3;2422044;80;9;31.847321;30.161688;13.686275;258400;19;0;0;1;90;0;113612;0.0;0.0;31.0;-3.064626;5.0;0.0;0.0;0;0.0;0;0.0;-35.114738;0;-38.778198;85.060127;2.0;51;170;3.131222;0;221;0;0;0;0;836216;2309332;5.133993;25;13.888889;94.255173;4;2;50;16.035001;IPerf;1708;166484792031281.6;3
1708;5;0;1658488;82;1;31.736391;30.085499;14.208333;138044;10;0;0;1;90;0;113316;0.0;0.0;31.0;-3.001632;5.0;0.0;0.0;0;0.0;0;0.0;-35.22403;0;-38.778797;85.135719;2.0;24;187;0.446009;0;213;0;0;0;0;836216;2309332;5.133993;25;14.044943;94.255173;4;2;50;16.035001;IPerf;1708;166484792032736.0;3
1708;5;3;3011911;84;5;32.893642;30.100359;14.347826;175644;9;0;0;1;90;0;119658;0.0;0.0;31.0;-3.012639;5.0;0.0;0.0;0;0.0;0;0.0;-36.984097;0;-38.772289;85.12735;2.0;23;200;3.58371;0;221;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.256302;4;2;50;16.035001;IPerf;1708;166484792041960.94;3
1708;5;1;1735288;82;1;31.875603;30.111113;13.028571;178222;13;0;0;1;90;0;117059;0.0;0.0;31.0;-2.949645;5.0;0.0;0.0;0;0.0;0;0.0;-35.094666;0;-38.769772;85.119118;2.0;35;176;1.211268;0;213;0;0;0;0;836216;2309332;5.133993;25;14.044943;94.256302;4;2;50;16.035001;IPerf;1708;166484792043388.78;3
1708;5;3;2676622;80;6;31.707254;30.161808;11.8;187288;14;0;0;1;90;0;114691;0.0;0.0;31.0;-2.983651;5.0;0.0;0.0;0;0.0;0;0.0;-34.757465;0;-38.769814;85.068367;2.0;35;182;3.176744;0;215;0;0;0;0;836216;2309332;5.133993;25;13.888889;94.257065;4;2;50;16.035001;IPerf;1708;166484792044786.97;3
1708;5;2;2019022;82;3;32.699142;30.325403;11.769231;209955;15;0;0;1;90;0;128207;0.0;0.0;31.0;-2.958657;5.0;0.0;0.0;0;0.0;0;0.0;-34.891571;0;-38.774918;84.899681;2.0;39;176;2.0;0;217;0;0;0;0;836216;2309332;5.133993;25;14.044943;94.259193;4;2;50;16.035001;IPerf;1708;166484792046143.38;3
1708;5;1;1886666;77;7;31.553303;30.075077;13.829267;173511;16;0;0;1;90;0;132325;0.0;0.0;31.0;-3.014663;5.0;0.0;0.0;0;0.0;0;0.0;-34.430347;0;-38.771221;85.153694;2.0;41;169;1.838863;0;211;0;0;0;0;836216;2309332;5.133993;25;13.888889;94.260529;4;2;50;16.035001;IPerf;1708;166484792047384.2;3
1708;6;1;2104800;83;5;31.887693;30.100058;13.363636;77333;9;0;0;1;90;0;129223;0.0;0.0;31.0;-3.026669;5.0;0.0;0.0;0;0.0;0;0.0;-34.711239;0;-38.780514;85.119423;2.0;22;196;1.995516;0;223;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.260529;4;2;50;16.035001;IPerf;1708;166484792048681.4;3
1708;5;2;2286844;83;3;32.51202;30.283907;15.25;258577;13;0;0;1;90;0;131222;0.0;0.0;31.0;-3.000675;5.0;0.0;0.0;0;0.0;0;0.0;-36.570068;0;-38.779194;84.936897;2.0;32;185;2.548837;0;215;0;0;0;0;836216;2309332;5.133993;25;13.888889;94.260475;4;2;50;16.035001;IPerf;1708;166484792050001.16;3
1708;5;1;1980888;81;4;31.792456;30.405399;13.9;261066;15;0;0;1;90;0;142394;0.0;0.0;31.0;-2.995682;5.0;0.0;0.0;0;0.0;0;0.0;-36.042027;0;-38.777267;84.817329;2.0;40;175;1.497696;0;217;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.263374;4;2;50;16.035001;IPerf;1708;166484792051288.75;3
1708;5;2;1972800;82;2;32.126751;30.454271;12.651163;237866;16;0;0;1;90;0;143778;0.0;0.0;31.0;-2.951688;5.0;0.0;0.0;0;0.0;0;0.0;-35.293518;0;-38.772755;84.772964;2.0;43;170;2.023474;0;213;0;0;0;0;836216;2309332;5.133993;25;11.111111;94.263374;4;2;50;16.035001;IPerf;1708;166484792052569.97;3
1708;5;2;2297155;79;8;32.428825;30.078068;14.146341;338577;15;0;0;1;90;0;150296;0.0;0.0;31.0;-3.005694;5.0;0.0;0.0;0;0.0;0;0.0;-36.865402;0;-38.777031;85.144905;2.0;41;173;2.598174;0;219;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.265289;4;2;50;16.035001;IPerf;1708;166484792053916.47;3
1708;5;1;2271200;83;5;31.59893;30.085207;13.974359;258222;15;0;0;1;90;0;155286;0.0;0.0;31.0;-3.0177;5.0;0.0;0.0;0;0.0;0;0.0;-36.145733;0;-38.778137;85.13665;2.0;39;182;1.923077;0;221;0;0;0;0;836216;2309332;5.133993;25;14.044943;94.265091;4;2;50;16.035001;IPerf;1708;166484792062483.3;3
1708;5;1;2004800;82;2;32.334854;30.404432;12.567566;208622;14;0;0;1;90;0;163475;0.0;0.0;31.0;-2.973706;5.0;0.0;0.0;0;0.0;0;0.0;-35.310799;0;-38.778168;84.817413;2.0;37;174;1.896714;0;213;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.265656;4;2;50;16.035001;IPerf;1708;166484792063922.16;3
1708;5;1;2024711;82;6;32.18491;30.391174;15.078947;248800;15;0;0;1;90;0;165187;0.0;0.0;31.0;-3.005712;5.0;0.0;0.0;0;0.0;0;0.0;-36.02729;0;-38.780716;84.828117;2.0;38;183;1.927602;0;221;0;0;0;0;836216;2309332;5.133993;25;13.888889;94.266617;4;2;50;16.035001;IPerf;1708;166484792065160.8;3
