mac_rnti;mac_dl_cqi;mac_dl_mcs;mac_dl_brate;mac_dl_ok;mac_dl_nok;phy_ul_pusch_sinr;phy_ul_pucch_sinr;phy_ul_mcs;mac_ul_brate;mac_ul_ok;mac_ul_nok;mac_ul_bsr;mac_pci;mac_nof_tti;mac_cc_idx;mac_dl_buffer;mac_dl_ri;mac_dl_pmi;mac_phr;mac_dl_cqi_offset;mac_ul_snr_offset;mac_ul_rssi;mac_fec_iters;mac_dl_mcs_samples;mac_ul_mcs;mac_ul_mcs_samples;phy_ul_n;phy_ul_pusch_rssi;phy_ul_pusch_tpc;phy_ul_pucch_rssi;phy_ul_pucch_ni;phy_ul_turbo_iters;phy_ul_n_samples;phy_ul_n_samples_pucch;phy_dl_mcs;phy_dl_pucch_tpc;phy_dl_n_samples;rf_o;rf_u;rf_l;rf_error;sys_process_realmem_kB;sys_process_virtualmem_kB;sys_process_realmem;sys_thread_count;sys_process_cpu_usage;sys_system_mem;sys_cpu_count;n_UEs;n_PRBs;power_pdu;label;ue_ident;timestamp;id_ue
1265;9;19;4203200;20;2;37.958225;30.229097;15.459459;259022;14;0;0;1;90;0;313959;0.0;0.0;31.0;0.473924;5.0;0.0;0.0;0;0.0;0;0.0;-29.502947;0;-33.991806;89.779106;2.0;37;58;19.736839;0;57;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.034439;4;3;50;17.873001;IPerf;1265;166483638453612.44;1
1266;6;3;1719111;44;2;31.870342;29.04385;14.692307;102311;5;0;0;1;90;0;85872;0.0;0.0;31.0;-3.37764;-0.141972;0.0;0.0;0;0.0;0;0.0;-37.071167;0;-38.623032;86.33313;2.0;13;115;3.886956;0;115;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.034439;4;3;50;17.873001;IPerf;1266;166483638454809.16;1
1263;8;16;3692800;22;3;32.115078;27.203236;13.111111;122844;7;0;0;1;90;0;313096;0.0;0.0;40.0;-0.488032;4.836762;0.0;0.0;0;0.0;0;0.0;-56.776226;0;-59.518501;67.278259;2.0;18;53;16.515152;0;66;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.03614;4;3;50;17.873001;IPerf;1263;166483638461501.2;1
1265;8;18;4606400;23;0;38.244076;30.096373;16.500002;237600;13;0;0;1;90;0;324622;0.0;0.0;31.0;0.496924;5.0;0.0;0.0;0;0.0;0;0.0;-30.33901;0;-34.00668;89.89695;2.0;32;62;18.948277;0;58;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.03614;4;3;50;17.873001;IPerf;1265;166483638462752.7;1
1266;5;2;1168355;40;2;32.420444;28.443916;13.933333;231555;16;0;0;1;90;0;95517;0.0;0.0;31.0;-3.375643;-0.125972;0.0;0.0;0;0.0;0;0.0;-35.361122;0;-38.576599;86.979485;2.0;45;88;2.29703;0;101;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.03614;4;3;50;17.873001;IPerf;1266;166483638470775.9;1
1263;9;18;4156800;23;0;30.777266;28.857292;16.233334;186133;12;0;0;1;90;0;303898;0.0;0.0;40.0;-0.465032;4.848762;0.0;0.0;0;0.0;0;0.0;-56.834373;0;-59.515484;65.627228;2.0;30;49;18.0;0;53;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.037857;4;3;50;17.873001;IPerf;1263;166483638471951.28;1
1265;8;18;4085600;20;0;38.800518;26.690945;15.64;156444;10;0;0;1;90;0;316908;0.0;0.0;31.0;0.516924;5.0;0.0;0.0;0;0.0;0;0.0;-28.768057;0;-33.880688;93.428368;2.0;25;46;18.827589;0;58;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.037857;4;3;50;17.873001;IPerf;1265;166483638473116.56;1
1266;5;1;1003466;45;2;29.965858;25.187708;13.684211;212355;14;0;0;1;90;0;95361;0.0;0.0;31.0;-3.349646;-0.111972;0.0;0.0;0;0.0;0;0.0;-35.254272;0;-38.425583;90.386696;2.0;38;100;1.421053;0;114;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.037857;4;3;50;17.873001;IPerf;1266;166483638474290.44;1
1263;8;17;2502400;14;2;0.0;1069.4729;0.0;0;0;0;0;1;90;0;278444;0.0;0.0;0.0;-0.489032;4.848762;0.0;0.0;0;0.0;0;0.0;0.0;0;-2202.502197;2426.024902;0.0;0;37;17.23077;0;39;0;0;0;0;836216;2309332;5.133993;25;14.044943;94.038002;4;3;50;17.873001;IPerf;1263;166483638479564.03;1
1265;8;18;3690133;19;0;36.7192;24.358177;16.045454;177333;9;0;0;1;90;0;332216;0.0;0.0;31.0;0.535924;5.0;0.0;0.0;0;0.0;0;0.0;-29.981396;0;-33.938141;95.703682;2.0;22;58;18.871798;0;39;0;0;0;0;836216;2309332;5.133993;25;14.044943;94.038002;4;3;50;17.873001;IPerf;1265;166483638480747.44;1
1266;6;1;1129600;52;3;30.923445;26.818932;13.805555;131733;14;0;0;1;90;0;95549;0.0;0.0;31.0;-3.35465;-0.097972;0.0;0.0;0;0.0;0;0.0;-34.895035;0;-38.488182;88.692894;2.0;36;121;1.469388;0;147;0;0;0;0;836216;2309332;5.133993;25;14.044943;94.038002;4;3;50;17.873001;IPerf;1266;166483638481939.56;1
1263;9;17;3494400;20;2;31.021376;28.895195;18.5;257600;11;0;0;1;90;0;312334;0.0;0.0;40.0;-0.507033;4.859761;0.0;0.0;0;0.0;0;0.0;-58.221638;0;-59.51825;65.586548;2.0;26;52;17.631578;0;57;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.038246;4;3;50;17.873001;IPerf;1263;166483638488519.22;3
1265;9;19;3965866;19;1;37.50948;29.805368;14.2;217422;12;0;0;1;90;0;332919;0.0;0.0;31.0;0.535923;5.0;0.0;0.0;0;0.0;0;0.0;-29.126043;0;-34.009521;90.185112;2.0;30;61;19.612246;0;49;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.038246;4;3;50;17.873001;IPerf;1265;166483638489696.38;3
1266;6;2;1129777;46;2;31.803741;29.210714;11.658537;232711;16;0;0;1;90;0;96316;0.0;0.0;31.0;-3.346653;-0.081972;0.0;0.0;0;0.0;0;0.0;-35.21283;0;-38.616405;86.17289;2.0;41;105;2.0;0;119;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.038246;4;3;50;17.873001;IPerf;1266;166483638490882.7;3
1263;9;18;3452800;19;1;26.935089;27.436565;15.857142;86044;6;0;0;1;90;0;312283;0.0;0.0;40.0;-0.507033;4.86576;0.0;0.0;0;0.0;0;0.0;-56.814648;0;-59.52755;67.035866;2.0;14;47;18.0;0;47;0;0;0;0;836216;2309332;5.133993;25;22.471909;94.03952;4;3;50;17.633001;IPerf;1263;166483638498913.06;3
1265;8;18;3346666;18;0;37.668266;29.122654;14.285714;225688;16;0;255;1;90;0;338996;0.0;0.0;31.0;0.553923;5.0;0.0;0.0;0;0.0;0;0.0;-29.031673;0;-33.957722;90.919632;2.0;42;45;18.063829;0;47;0;0;0;0;836216;2309332;5.133993;25;22.471909;94.03952;4;3;50;17.633001;IPerf;1265;166483638500085.12;3
1266;5;2;1514222;47;5;32.246292;29.922087;15.657143;252266;14;0;0;1;90;0;97292;0.0;0.0;31.0;-3.356657;-0.067972;0.0;0.0;0;0.0;0;0.0;-36.637524;0;-38.777729;85.300186;2.0;35;110;2.938931;0;131;0;0;0;0;836216;2309332;5.133993;25;22.471909;94.03952;4;3;50;17.633001;IPerf;1266;166483638501244.25;3
1263;8;17;3804800;21;1;28.521112;28.833628;19.75;127377;5;0;0;1;90;0;318933;0.0;0.0;40.0;-0.505033;4.87076;0.0;0.0;0;0.0;0;0.0;-59.459167;0;-59.51548;65.650887;2.0;12;52;17.80851;0;47;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.04026;4;3;50;17.633001;IPerf;1263;166483638506542.75;3
1265;8;18;4169600;23;0;39.225731;29.608912;16.741936;255377;11;0;0;1;90;0;345649;0.0;0.0;31.0;0.576923;5.0;0.0;0.0;0;0.0;0;0.0;-31.031139;0;-33.996368;90.394722;2.0;31;57;18.0;0;66;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.04026;4;3;50;17.633001;IPerf;1265;166483638507621.94;3
1266;7;3;1669688;40;5;32.616463;29.30998;15.421053;127288;7;0;0;1;90;0;94805;0.0;0.0;31.0;-3.39266;-0.060972;0.0;0.0;0;0.0;0;0.0;-36.583771;0;-38.620235;86.069778;2.0;19;109;3.919643;0;112;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.04026;4;3;50;17.633001;IPerf;1266;166483638508764.47;3
1263;9;16;4316800;25;2;29.998329;29.071594;13.78125;215466;13;0;0;1;90;0;320935;0.0;0.0;40.0;-0.518033;4.883759;0.0;0.0;0;0.0;0;0.0;-56.255146;0;-59.51907;65.40934;2.0;32;44;16.799999;0;65;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.043945;4;3;50;17.633001;IPerf;1263;166483638515483.94;3
1265;7;17;4329600;25;0;37.967804;28.933113;13.159091;240177;17;0;0;1;90;0;349697;0.0;0.0;31.0;0.601922;5.0;0.0;0.0;0;0.0;0;0.0;-28.359003;0;-33.961857;91.105026;2.0;44;64;17.10606;0;66;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.043945;4;3;50;17.633001;IPerf;1265;166483638516575.88;3
1266;6;4;1513244;32;6;32.095474;28.857164;16.388889;194133;14;0;0;1;90;0;98756;0.0;0.0;31.0;-3.474663;-0.046972;0.0;0.0;0;0.0;0;0.0;-35.726059;0;-38.582325;86.560516;2.0;36;86;4.648936;0;94;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.043945;4;3;50;17.633001;IPerf;1266;166483638517686.56;3
1263;8;17;3799733;22;1;31.775959;28.455997;15.105263;104533;8;0;256;1;90;0;321763;0.0;0.0;40.0;-0.515034;4.891758;0.0;0.0;0;0.0;0;0.0;-56.203716;0;-59.52824;66.015747;2.0;19;53;17.245613;0;57;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.045486;4;3;50;17.633001;IPerf;1263;166483638524632.16;3
1265;8;18;4504800;23;1;38.766735;29.19972;16.757576;224800;14;0;0;1;90;0;364447;0.0;0.0;31.0;0.605922;5.0;0.0;0.0;0;0.0;0;0.0;-29.133574;0;-33.963692;90.836586;2.0;33;65;18.870371;0;54;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.045486;4;3;50;17.633001;IPerf;1265;166483638533595.06;3
1266;6;3;1367555;37;6;31.022432;30.264654;16.03125;161600;13;0;0;1;90;0;99555;0.0;0.0;31.0;-3.551666;-0.033972;0.0;0.0;0;0.0;0;0.0;-35.405125;0;-38.798313;84.937035;2.0;32;80;3.552632;0;114;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.045486;4;3;50;17.633001;IPerf;1266;166483638534812.25;3
1263;8;18;3452800;19;1;26.117752;27.772818;15.305555;200888;15;0;0;1;90;0;329211;0.0;0.0;40.0;-0.515034;4.906757;0.0;0.0;0;0.0;0;0.0;-56.151146;0;-59.524181;66.703003;2.0;36;42;18.0;0;47;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.044067;4;3;50;17.633001;IPerf;1263;166483638536040.5;3
1265;8;19;3669066;18;0;37.885117;27.305325;14.27027;226666;15;0;256;1;90;0;359778;0.0;0.0;31.0;0.623922;5.0;0.0;0.0;0;0.0;0;0.0;-29.013889;0;-33.917465;92.777206;2.0;37;52;19.0;0;45;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.044067;4;3;50;17.633001;IPerf;1265;166483638537291.0;3
1266;6;2;1250044;51;1;31.985422;28.403461;15.285714;134755;8;0;0;1;90;0;98036;0.0;0.0;31.0;-3.519669;-0.025972;0.0;0.0;0;0.0;0;0.0;-36.26366;0;-38.498096;87.098442;2.0;21;120;2.135338;0;133;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.044067;4;3;50;17.633001;IPerf;1266;166483638538452.84;3
1263;9;17;3638400;21;1;28.741035;28.287174;15.0;88977;5;0;0;1;90;0;323390;0.0;0.0;40.0;-0.513034;4.911757;0.0;0.0;0;0.0;0;0.0;-57.262882;0;-59.522324;66.190506;2.0;12;59;17.253969;0;63;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.049446;4;3;50;17.633001;IPerf;1263;166483638542438.6;3
1265;9;19;4546666;22;0;38.020741;33.015144;15.326087;296800;17;0;0;1;90;0;366950;0.0;0.0;31.0;0.645922;5.0;0.0;0.0;0;0.0;0;0.0;-29.370031;0;-34.135025;86.849838;2.0;46;53;19.296297;0;54;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.049446;4;3;50;17.633001;IPerf;1265;166483638543582.44;3
1266;6;3;1598666;45;1;32.221367;29.893238;15.454545;219555;12;0;0;1;90;0;102594;0.0;0.0;31.0;-3.493673;-0.013972;0.0;0.0;0;0.0;0;0.0;-36.68943;0;-38.79105;85.31572;2.0;33;110;3.259259;0;108;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.049446;4;3;50;17.633001;IPerf;1266;166483638544723.28;3
1263;9;18;3635200;20;0;27.921024;27.147741;15.384615;209244;14;0;0;1;90;0;327705;0.0;0.0;40.0;-0.493034;4.925756;0.0;0.0;0;0.0;0;0.0;-56.697208;0;-59.526249;67.325996;2.0;39;44;18.0;0;50;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.05072;4;3;50;17.633001;IPerf;1263;166483638551497.5;3
1265;8;19;3902400;18;0;37.890995;29.083105;14.777778;167111;12;0;0;1;90;0;379200;0.0;0.0;31.0;0.663921;5.0;0.0;0.0;0;0.0;0;0.0;-28.927431;0;-33.984089;90.932808;2.0;27;51;19.73913;0;46;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.05072;4;3;50;17.633001;IPerf;1265;166483638552693.78;3
1266;5;1;1071111;50;2;32.760063;29.212896;15.566667;201244;12;0;0;1;90;0;98316;0.0;0.0;31.0;-3.462676;-0.001972;0.0;0.0;0;0.0;0;0.0;-35.999283;0;-38.631683;86.155426;2.0;30;115;1.286822;0;129;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.05072;4;3;50;17.633001;IPerf;1266;166483638560970.47;3
1263;9;18;3270400;18;2;26.157909;28.147387;14.454545;170488;14;0;0;1;90;0;327093;0.0;0.0;40.0;-0.513035;4.939755;0.0;0.0;0;0.0;0;0.0;-55.364204;0;-59.516186;66.336418;2.0;33;44;18.0;0;52;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.051582;4;3;50;17.633001;IPerf;1263;166483638562163.22;3
1265;9;19;3783466;18;1;38.797516;29.272749;16.631578;150755;8;0;0;1;90;0;380434;0.0;0.0;31.0;0.662921;5.0;0.0;0.0;0;0.0;0;0.0;-30.386766;0;-33.994408;90.732849;2.0;19;55;19.583334;0;48;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.051582;4;3;50;17.633001;IPerf;1265;166483638563363.6;3
1266;6;2;1173333;48;3;31.303833;28.929327;12.976745;202488;17;0;0;1;90;0;102155;0.0;0.0;31.0;-3.47168;0.015028;0.0;0.0;0;0.0;0;0.0;-34.627113;0;-38.606617;86.46405;2.0;43;100;2.0;0;125;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.051582;4;3;50;17.633001;IPerf;1266;166483638564560.88;3
1263;9;18;3648000;20;0;0.0;1394.823608;0.0;0;0;0;0;1;90;0;286159;0.0;0.0;0.0;-0.493035;4.939755;0.0;0.0;0;0.0;0;0.0;0.0;0;-2857.266113;3139.9104;0.0;0;48;18.0;0;49;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.053154;4;3;50;17.633001;IPerf;1263;166483638569538.25;3
1265;8;19;4156533;19;0;38.008144;27.439505;15.375;149244;11;0;0;1;90;0;373834;0.0;0.0;31.0;0.681921;5.0;0.0;0.0;0;0.0;0;0.0;-29.494936;0;-33.928432;92.632065;2.0;24;56;19.875;0;48;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.053154;4;3;50;17.633001;IPerf;1265;166483638570719.94;3
1266;6;2;1126933;46;5;31.446497;30.190624;14.181818;133244;14;0;0;1;90;0;101483;0.0;0.0;31.0;-3.520684;0.029028;0.0;0.0;0;0.0;0;0.0;-34.864609;0;-38.780888;85.028488;2.0;33;104;2.0;0;128;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.053154;4;3;50;17.633001;IPerf;1266;166483638571943.5;3
1263;8;17;3761333;22;0;23.775976;28.953426;17.941177;239022;7;0;0;1;90;0;321601;0.0;0.0;40.0;-0.471035;4.946754;0.0;0.0;0;0.0;0;0.0;-60.241066;0;-59.514069;65.532501;2.0;17;58;17.035088;0;57;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.053886;4;3;50;17.633001;IPerf;1263;166483638578460.88;3
1265;8;18;3842933;21;0;38.465286;32.453964;15.238095;161333;9;0;0;1;90;0;369147;0.0;0.0;31.0;0.702921;5.0;0.0;0.0;0;0.0;0;0.0;-29.964251;0;-34.065517;87.480522;2.0;21;56;18.0;0;54;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.053886;4;3;50;17.633001;IPerf;1265;166483638579575.3;3
1266;5;1;1054488;43;4;31.789286;30.209406;14.2;149155;15;0;0;1;90;0;102874;0.0;0.0;31.0;-3.553687;0.044028;0.0;0.0;0;0.0;0;0.0;-34.246895;0;-38.784374;85.006226;2.0;40;96;1.929825;0;114;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.053886;4;3;50;17.633001;IPerf;1266;166483638580659.6;3
1263;9;18;3452800;19;2;27.536846;29.530647;15.28;146666;10;0;0;1;90;0;325499;0.0;0.0;40.0;-0.490035;4.956754;0.0;0.0;0;0.0;0;0.0;-56.934048;0;-59.513966;64.955391;2.0;25;51;18.0;0;57;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.053886;4;3;50;17.633001;IPerf;1263;166483638588537.34;3
1265;9;19;4266933;21;0;38.270966;27.778961;15.222222;210133;10;0;0;1;90;0;363037;0.0;0.0;31.0;0.72392;5.0;0.0;0.0;0;0.0;0;0.0;-30.208147;0;-33.926826;92.294212;2.0;27;55;19.375;0;48;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.053886;4;3;50;17.633001;IPerf;1265;166483638589721.9;3
1266;6;2;1478044;44;4;31.997402;28.149858;13.172414;186311;11;0;0;1;90;0;102274;0.0;0.0;31.0;-3.58569;0.055028;0.0;0.0;0;0.0;0;0.0;-36.1236;0;-38.429596;87.420555;2.0;29;99;2.991667;0;120;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.053886;4;3;50;17.633001;IPerf;1266;166483638590932.12;3
1263;9;18;3270400;18;2;31.560696;28.395868;15.869565;141422;9;0;0;1;90;0;318873;0.0;0.0;40.0;-0.510036;4.965753;0.0;0.0;0;0.0;0;0.0;-56.503788;0;-59.523872;66.080261;2.0;23;42;18.0;0;50;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.054337;4;3;50;17.633001;IPerf;1263;166483638596464.28;3
1265;8;18;3312000;17;2;37.962891;29.694042;16.642857;202222;11;0;0;1;90;0;382999;0.0;0.0;31.0;0.70292;5.0;0.0;0.0;0;0.0;0;0.0;-30.091948;0;-33.97628;90.329681;2.0;28;50;18.266668;0;45;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.054337;4;3;50;17.633001;IPerf;1265;166483638597571.56;3
1266;6;2;1174755;48;3;32.305233;29.563681;13.214286;171733;15;0;0;1;90;0;102818;0.0;0.0;31.0;-3.594694;0.070028;0.0;0.0;0;0.0;0;0.0;-35.17276;0;-38.787163;85.649139;2.0;42;103;2.0;0;130;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.054337;4;3;50;17.633001;IPerf;1266;166483638598689.22;3
1263;8;17;3273600;19;2;29.514236;28.553673;19.299999;121600;4;0;0;1;90;0;333809;0.0;0.0;40.0;-0.529036;4.969753;0.0;0.0;0;0.0;0;0.0;-60.339039;0;-59.53371;65.912613;2.0;10;52;17.059999;0;50;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.055214;4;3;50;17.633001;IPerf;1263;166483638605503.62;2
1265;9;19;3698666;17;2;37.919903;30.962234;14.642858;168533;10;0;256;1;90;0;378722;0.0;0.0;31.0;0.68192;5.0;0.0;0.0;0;0.0;0;0.0;-29.43964;0;-34.077835;88.95993;2.0;28;54;19.863636;0;44;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.055214;4;3;50;17.633001;IPerf;1265;166483638606578.3;2
1266;6;2;1131200;46;4;30.070284;29.37236;14.791667;77955;10;0;0;1;90;0;98116;0.0;0.0;31.0;-3.624697;0.080028;0.0;0.0;0;0.0;0;0.0;-34.757626;0;-38.795879;85.831757;2.0;24;106;2.137405;0;131;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.055214;4;3;50;19.051001;IPerf;1266;166483638607718.03;2
1263;9;18;3830400;21;1;28.895779;29.041187;12.702703;121333;13;0;0;1;90;0;329377;0.0;0.0;40.0;-0.527036;4.982752;0.0;0.0;0;0.0;0;0.0;-55.09137;0;-59.525146;65.43367;2.0;37;54;18.0;0;59;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.916023;4;3;50;19.051001;IPerf;1263;166483638614501.8;2
1265;8;18;4089066;21;0;37.910957;31.00605;15.235294;236088;14;0;0;1;90;0;377633;0.0;0.0;31.0;0.70292;5.0;0.0;0.0;0;0.0;0;0.0;-29.349482;0;-34.069809;88.924141;2.0;34;51;18.576923;0;52;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.916023;4;3;50;19.051001;IPerf;1265;166483638622729.62;2
1266;6;3;1571200;44;3;32.257584;29.719215;14.78125;194222;12;0;0;1;90;0;102946;0.0;0.0;31.0;-3.637701;0.092028;0.0;0.0;0;0.0;0;0.0;-35.871979;0;-38.79631;85.484467;2.0;32;99;3.412281;0;114;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.916023;4;3;50;19.051001;IPerf;1266;166483638623918.78;2
1263;9;18;2918400;16;2;20.665201;29.291103;14.965516;129511;9;4;0;1;90;0;302788;0.0;0.0;40.0;-0.549036;4.915751;0.0;0.0;0;0.0;0;0.0;-56.690548;0;-59.527668;65.181221;3.655172;29;39;18.0;0;46;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.919014;4;3;50;19.051001;IPerf;1263;166483638625023.78;2
1265;8;18;3550400;19;0;37.954823;27.17749;14.2;209955;15;0;0;1;90;0;377528;0.0;0.0;31.0;0.721919;5.0;0.0;0.0;0;0.0;0;0.0;-28.711498;0;-33.885082;92.937431;2.0;40;45;18.454546;0;44;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.919014;4;3;50;19.051001;IPerf;1265;166483638626122.06;2
1266;6;2;1408000;48;5;32.122334;28.518307;15.666667;185777;10;0;0;1;90;0;102994;0.0;0.0;31.0;-3.684705;0.102028;0.0;0.0;0;0.0;0;0.0;-36.778973;0;-38.637974;86.843719;2.0;27;115;2.844445;0;135;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.919014;4;3;50;19.051001;IPerf;1266;166483638627236.94;2
1263;9;18;3974400;22;2;25.015009;28.359781;16.0;103377;7;0;0;1;90;0;331720;0.0;0.0;40.0;-0.565037;4.92275;0.0;0.0;0;0.0;0;0.0;-56.924854;0;-59.526279;66.113945;2.0;16;54;18.0;0;62;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.919189;4;3;50;19.051001;IPerf;1263;166483638632413.5;2
1265;8;19;4390133;21;1;38.732288;30.371817;17.264706;209422;13;0;0;1;90;0;380769;0.0;0.0;31.0;0.723919;5.0;0.0;0.0;0;0.0;0;0.0;-29.597107;0;-34.068707;89.559464;2.0;34;52;19.340424;0;47;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.919189;4;3;50;19.051001;IPerf;1265;166483638633580.5;2
1266;6;2;1249422;40;4;32.139988;28.974522;13.333333;123200;13;0;0;1;90;0;101795;0.0;0.0;31.0;-3.720708;0.115028;0.0;0.0;0;0.0;0;0.0;-34.08292;0;-38.608013;86.417458;2.0;33;95;2.75;0;116;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.919189;4;3;50;19.051001;IPerf;1266;166483638634666.66;2
1263;8;15;3751733;23;2;19.974064;27.361517;12.153846;36355;5;0;0;1;90;0;298691;0.0;0.0;40.0;-0.580037;4.92775;0.0;0.0;0;0.0;0;0.0;-54.911442;0;-59.509548;67.128937;2.0;13;58;15.734375;0;64;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.922997;4;3;50;19.051001;IPerf;1263;166483638641415.94;2
1265;8;19;5064800;25;1;38.241241;27.845251;14.526316;306577;15;0;0;1;90;0;386107;0.0;0.0;31.0;0.729919;5.0;0.0;0.0;0;0.0;0;0.0;-29.490498;0;-33.933784;92.220955;2.0;38;75;19.092308;0;65;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.922997;4;3;50;19.051001;IPerf;1265;166483638642575.5;2
1266;6;3;1351022;35;4;32.831924;27.274326;14.90625;253511;12;0;0;1;90;0;102802;0.0;0.0;31.0;-3.74271;0.127028;0.0;0.0;0;0.0;0;0.0;-36.779655;0;-38.365986;88.359703;2.0;32;84;3.75;0;96;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.922997;4;3;50;19.051001;IPerf;1266;166483638650810.22;2
1263;8;17;3049600;17;3;26.729582;29.179394;18.689655;227466;12;0;0;1;90;0;331060;0.0;0.0;40.0;-0.620037;4.939749;0.0;0.0;0;0.0;0;0.0;-57.708126;0;-59.52652;65.29409;2.0;29;42;17.509092;0;55;0;0;0;0;836216;2309332;5.133993;25;22.471909;93.923363;4;3;50;19.051001;IPerf;1263;166483638651955.12;2
1265;8;19;3346400;16;1;38.242935;30.586859;13.742857;314577;13;0;0;1;90;0;377110;0.0;0.0;31.0;0.726919;5.0;0.0;0.0;0;0.0;0;0.0;-29.779289;0;-34.055073;89.358078;2.0;35;44;19.512819;0;39;0;0;0;0;836216;2309332;5.133993;25;22.471909;93.923363;4;3;50;19.051001;IPerf;1265;166483638652976.6;2
1266;6;3;1785333;49;4;31.664829;29.578861;14.194445;214933;14;0;0;1;90;0;106033;0.0;0.0;31.0;-3.769714;0.141028;0.0;0.0;0;0.0;0;0.0;-35.777119;0;-38.784145;85.637001;2.0;36;112;3.473282;0;131;0;0;0;0;836216;2309332;5.133993;25;22.471909;93.923363;4;3;50;19.051001;IPerf;1266;166483638654103.75;2
1263;8;16;3882933;24;0;31.239338;28.831123;14.6875;205600;13;0;0;1;90;0;335153;0.0;0.0;40.0;-0.596037;4.952748;0.0;0.0;0;0.0;0;0.0;-56.530071;0;-59.531113;65.637764;2.0;32;50;16.054548;0;55;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.922356;4;3;50;19.051001;IPerf;1263;166483638659725.75;2
1265;8;18;3227733;17;2;38.44994;28.43729;14.477273;312266;18;0;0;1;90;0;364401;0.0;0.0;31.0;0.705918;5.0;0.0;0.0;0;0.0;0;0.0;-29.286999;0;-33.909874;91.652832;2.0;44;49;18.17647;0;51;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.922356;4;3;50;19.051001;IPerf;1265;166483638661024.84;2
1266;6;1;1132177;47;1;31.621487;28.143553;13.242424;182311;12;0;0;1;90;0;104075;0.0;0.0;31.0;-3.741718;0.153028;0.0;0.0;0;0.0;0;0.0;-35.788994;0;-38.47213;87.384323;2.0;33;111;1.983471;0;121;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.922356;4;3;50;19.051001;IPerf;1266;166483638662173.28;2
1263;9;18;3635200;20;1;30.051384;28.754881;15.625;81688;7;0;0;1;90;0;306392;0.0;0.0;0.0;-0.595038;4.959748;0.0;0.0;0;0.0;0;0.0;-54.980309;0;-59.544083;65.701035;2.0;16;48;18.0;0;52;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.921967;4;3;50;19.051001;IPerf;1263;166483638668570.1;2
