mac_rnti;mac_dl_cqi;mac_dl_mcs;mac_dl_brate;mac_dl_ok;mac_dl_nok;phy_ul_pusch_sinr;phy_ul_pucch_sinr;phy_ul_mcs;mac_ul_brate;mac_ul_ok;mac_ul_nok;mac_ul_bsr;mac_pci;mac_nof_tti;mac_cc_idx;mac_dl_buffer;mac_dl_ri;mac_dl_pmi;mac_phr;mac_dl_cqi_offset;mac_ul_snr_offset;mac_ul_rssi;mac_fec_iters;mac_dl_mcs_samples;mac_ul_mcs;mac_ul_mcs_samples;phy_ul_n;phy_ul_pusch_rssi;phy_ul_pusch_tpc;phy_ul_pucch_rssi;phy_ul_pucch_ni;phy_ul_turbo_iters;phy_ul_n_samples;phy_ul_n_samples_pucch;phy_dl_mcs;phy_dl_pucch_tpc;phy_dl_n_samples;rf_o;rf_u;rf_l;rf_error;sys_process_realmem_kB;sys_process_virtualmem_kB;sys_process_realmem;sys_thread_count;sys_process_cpu_usage;sys_system_mem;sys_cpu_count;n_UEs;n_PRBs;power_pdu;label;ue_ident;timestamp;id_ue
1757;7;5;1797155;34;3;32.093971;29.439856;15.4;162044;9;0;0;1;90;0;377184;0.0;0.0;31.0;-3.078133;4.42086;0.0;0.0;0;0.0;0;0.0;-36.881126;0;-38.813488;85.746658;2.0;20;89;5.25;0;100;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.358757;4;3;50;19.200001;IPerf;1757;166484832158700.4;1
1759;10;12;3237066;26;1;28.867165;26.72212;16.142859;244444;14;0;0;1;90;0;332825;0.0;0.0;40.0;-3.224028;1.170008;0.0;0.0;0;0.0;0;0.0;-57.304649;0;-59.544304;67.733574;2.0;35;60;12.712121;0;66;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.358757;4;3;50;19.200001;IPerf;1759;166484832160026.22;1
1761;8;20;5768800;26;0;38.704231;30.050629;16.125;227555;16;0;0;1;90;0;344083;0.0;0.0;31.0;1.023166;5.0;0.0;0.0;0;0.0;0;0.0;-29.031982;0;-33.974293;89.97509;2.0;40;67;20.237286;0;59;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.358757;4;3;50;19.200001;IPerf;1761;166484832161372.78;1
1757;7;5;2510133;45;2;31.40797;29.031384;16.200001;222577;12;0;0;1;90;0;379149;0.0;0.0;31.0;-3.071136;4.432859;0.0;0.0;0;0.0;0;0.0;-37.159218;0;-38.646862;86.32177;2.0;30;106;5.721312;0;122;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.360107;4;3;50;19.200001;IPerf;1757;166484832167739.28;1
1759;10;13;3296266;25;0;30.389921;29.129652;14.046512;290488;16;0;0;1;90;0;327721;0.0;0.0;40.0;-3.19903;1.186008;0.0;0.0;0;0.0;0;0.0;-56.624306;0;-59.542305;65.328041;2.0;43;53;13.306452;0;62;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.360107;4;3;50;19.200001;IPerf;1759;166484832169068.9;1
1761;9;21;4039200;17;1;37.896492;28.346516;15.388889;264355;14;0;0;1;90;0;343834;0.0;0.0;31.0;1.004166;5.0;0.0;0.0;0;0.0;0;0.0;-29.735159;0;-33.884926;91.768555;2.0;36;46;21.0;0;41;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.360107;4;3;50;19.200001;IPerf;1761;166484832173375.8;1
1757;7;4;1728266;35;1;31.612053;28.214548;13.888889;159822;10;0;0;1;90;0;378030;0.0;0.0;31.0;-3.055139;4.442859;0.0;0.0;0;0.0;0;0.0;-36.085903;0;-38.592808;87.192642;2.0;27;80;4.905882;0;85;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.362564;4;3;50;19.200001;IPerf;1757;166484832176708.22;1
1759;10;13;3783200;30;2;31.365501;28.866659;12.5;178755;10;0;0;1;90;0;335010;0.0;0.0;40.0;-3.207032;1.196009;0.0;0.0;0;0.0;0;0.0;-56.521664;0;-59.559063;65.57428;2.0;26;74;13.465117;0;86;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.362564;4;3;50;19.200001;IPerf;1759;166484832178028.7;1
1761;8;20;5023200;22;0;38.010334;29.794937;16.774193;204088;12;0;0;1;90;0;347237;0.0;0.0;31.0;1.012167;5.0;0.0;0.0;0;0.0;0;0.0;-29.872242;0;-33.998138;90.206924;2.0;31;55;20.574072;0;54;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.362564;4;3;50;19.200001;IPerf;1761;166484832179358.25;1
1757;7;6;2369155;41;3;31.531445;28.328218;12.771428;108533;14;0;0;1;90;0;382652;0.0;0.0;31.0;-3.071142;4.456858;0.0;0.0;0;0.0;0;0.0;-34.507435;0;-38.437992;87.233795;2.0;35;94;6.029412;0;102;0;0;0;0;836216;2309332;5.133993;25;22.222221;94.363304;4;3;50;19.200001;IPerf;1757;166484832185711.9;1
1759;10;13;3474400;25;1;30.506155;28.05122;15.04;135466;11;0;0;1;90;0;315587;0.0;0.0;40.0;-3.201034;1.207009;0.0;0.0;0;0.0;0;0.0;-56.017109;0;-59.550869;66.397903;2.0;25;61;13.880597;0;67;0;0;0;0;836216;2309332;5.133993;25;22.222221;94.363304;4;3;50;19.200001;IPerf;1759;166484832187053.94;1
1761;9;20;4335466;19;1;38.64024;26.059036;14.666665;210222;13;0;0;1;90;0;350019;0.0;0.0;31.0;1.002167;5.0;0.0;0.0;0;0.0;0;0.0;-29.595421;0;-33.869747;94.071213;2.0;36;55;20.589285;0;56;0;0;0;0;836216;2309332;5.133993;25;22.222221;94.363304;4;3;50;19.200001;IPerf;1761;166484832188410.9;1
1757;7;5;2055822;34;1;30.963257;28.085642;14.25;197600;13;0;0;1;90;0;384295;0.0;0.0;31.0;-3.056144;4.469857;0.0;0.0;0;0.0;0;0.0;-35.688;0;-38.601482;87.312866;2.0;32;86;5.888889;0;90;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.362732;4;3;50;19.200001;IPerf;1757;166484832194618.28;1
1759;10;13;3648533;26;3;0.0;1747.583496;0.0;0;0;0;0;1;90;0;277634;0.0;0.0;0.0;-3.232036;1.207009;0.0;0.0;0;0.0;0;0.0;0.0;0;-3692.191895;4108.225586;0.0;0;62;13.577465;0;71;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.362732;4;3;50;19.200001;IPerf;1759;166484832195894.84;1
1761;8;19;4916266;24;2;37.4795;29.416338;16.049999;236444;16;0;0;1;90;0;347895;0.0;0.0;31.0;0.984167;5.0;0.0;0.0;0;0.0;0;0.0;-28.540836;0;-34.034447;90.549217;2.0;40;69;19.348484;0;66;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.362732;4;3;50;19.200001;IPerf;1761;166484832197128.8;1
1757;7;5;2469155;50;1;31.973579;29.561581;15.925926;188088;10;0;0;1;90;0;379806;0.0;0.0;31.0;-3.025148;4.479856;0.0;0.0;0;0.0;0;0.0;-36.820992;0;-38.817101;85.621315;2.0;27;114;5.238095;0;126;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.36364;4;3;50;19.200001;IPerf;1757;166484832203675.75;1
1759;10;13;2724000;22;3;15.173922;29.312946;19.6;47377;1;1;0;1;90;0;272597;0.0;0.0;40.0;-3.267038;1.189009;0.0;0.0;0;0.0;0;0.0;-60.730247;0;-59.547188;65.139862;4.4;5;60;13.242424;0;66;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.36364;4;3;50;19.200001;IPerf;1759;166484832205001.03;1
1761;9;19;3300266;15;0;38.842674;29.644886;14.464286;183200;11;0;0;1;90;0;355556;0.0;0.0;31.0;0.996166;5.0;0.0;0.0;0;0.0;0;0.0;-29.230398;0;-34.043827;90.311287;2.0;28;42;19.818182;0;33;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.36364;4;3;50;19.200001;IPerf;1761;166484832206215.84;1
1757;7;7;2452888;37;1;31.132998;29.26177;14.692307;232088;15;0;0;1;90;0;385554;0.0;0.0;31.0;-3.007151;4.494855;0.0;0.0;0;0.0;0;0.0;-35.520653;0;-38.811016;85.927208;2.0;39;84;7.243589;0;78;0;0;0;0;836216;2309332;5.133993;25;22.222221;94.36554;4;3;50;17.993001;IPerf;1757;166484832212620.97;1
1759;10;13;3283733;24;5;7.734719;28.242691;8.105263;132977;5;3;111;1;90;0;326734;0.0;0.0;40.0;-3.33804;1.13701;0.0;0.0;0;0.0;0;0.0;-61.664032;0;-59.54509;66.212212;3.894737;19;65;13.729412;0;85;0;0;0;0;836216;2309332;5.133993;25;22.222221;94.36554;4;3;50;17.993001;IPerf;1759;166484832213964.25;1
1761;8;20;5048800;22;1;37.438187;31.293484;12.714286;134844;15;0;0;1;90;0;354458;0.0;0.0;31.0;0.984167;5.0;0.0;0.0;0;0.0;0;0.0;-27.233662;0;-34.137684;88.568825;2.0;35;63;20.721312;0;61;0;0;0;0;836216;2309332;5.133993;25;22.222221;94.36554;4;3;50;17.993001;IPerf;1761;166484832215318.53;1
1757;7;6;2415911;39;3;31.766958;29.102297;15.5;221688;10;0;0;1;90;0;385642;0.0;0.0;31.0;-3.025154;4.504854;0.0;0.0;0;0.0;0;0.0;-37.259377;0;-38.623409;86.274292;2.0;26;94;6.528302;0;106;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.368187;4;3;50;17.993001;IPerf;1757;166484832221948.6;1
1759;10;13;2792266;20;4;5.2141;29.012239;0.0;97333;9;0;0;1;90;0;331386;0.0;0.0;0.0;-3.394042;1.14601;0.0;0.0;0;0.0;0;0.0;-63.159744;0;-59.546337;65.441414;2.0;22;50;13.296296;0;54;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.368187;4;3;50;17.993001;IPerf;1759;166484832223645.88;1
1761;9;19;5005600;24;0;38.842243;29.677643;15.142858;122222;7;0;0;1;90;0;348225;0.0;0.0;31.0;1.002167;5.0;0.0;0.0;0;0.0;0;0.0;-29.797235;0;-33.986877;90.33548;2.0;21;70;19.49231;0;65;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.368187;4;3;50;17.993001;IPerf;1761;166484832225162.97;1
1757;8;6;2310311;35;2;32.016464;29.49152;16.043478;182133;9;0;0;1;90;0;381712;0.0;0.0;31.0;-3.028156;4.513854;0.0;0.0;0;0.0;0;0.0;-37.343712;0;-38.594261;85.914223;2.0;23;82;6.69;0;100;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.367325;4;3;50;17.993001;IPerf;1757;166484832230758.53;1
1759;11;13;4309066;33;2;26.650463;28.761452;13.36;183644;10;0;0;1;90;0;335355;0.0;0.0;40.0;-3.399044;1.15601;0.0;0.0;0;0.0;0;0.0;-58.233315;0;-59.543686;65.69487;2.0;25;77;13.55;0;80;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.367325;4;3;50;17.993001;IPerf;1759;166484832235338.12;1
1761;8;18;3525333;17;1;38.383266;27.602566;15.655172;216088;11;0;0;1;90;0;360133;0.0;0.0;31.0;0.993166;5.0;0.0;0.0;0;0.0;0;0.0;-30.072819;0;-33.921146;92.47628;2.0;29;52;18.933336;0;45;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.367325;4;3;50;17.993001;IPerf;1761;166484832236738.9;1
1757;7;5;1854577;36;2;31.434645;29.387226;14.148149;160177;11;0;0;1;90;0;382183;0.0;0.0;31.0;-3.030159;4.524853;0.0;0.0;0;0.0;0;0.0;-36.129028;0;-38.590374;86.022415;2.0;27;79;5.041667;0;96;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.368263;4;3;50;17.993001;IPerf;1757;166484832239776.47;1
1759;11;14;4106400;27;1;22.553438;28.698011;17.333334;184177;10;0;0;1;90;0;320878;0.0;0.0;40.0;-3.391046;1.166011;0.0;0.0;0;0.0;0;0.0;-57.909977;0;-59.55645;65.745537;2.0;27;52;14.676471;0;68;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.368263;4;3;50;17.993001;IPerf;1759;166484832241207.7;1
1761;8;19;4700533;23;1;38.66132;27.488358;14.948718;307022;14;0;0;1;90;0;366552;0.0;0.0;31.0;0.990166;5.0;0.0;0.0;0;0.0;0;0.0;-29.857241;0;-33.975918;92.535728;2.0;39;65;19.442623;0;61;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.368263;4;3;50;17.993001;IPerf;1761;166484832242591.88;1
1757;7;5;2492888;43;2;31.484631;29.761631;14.058824;167377;13;0;0;1;90;0;385008;0.0;0.0;31.0;-3.025162;4.537852;0.0;0.0;0;0.0;0;0.0;-35.643345;0;-38.808487;85.429871;2.0;34;106;5.837838;0;111;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.369141;4;3;50;17.993001;IPerf;1757;166484832248749.94;1
1759;10;13;2910933;22;0;25.159937;26.13936;16.086956;129244;9;1;0;1;90;0;318784;0.0;0.0;40.0;-3.369048;1.156011;0.0;0.0;0;0.0;0;0.0;-56.044678;0;-59.519733;68.340919;2.521739;23;52;13.66129;0;62;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.369141;4;3;50;17.993001;IPerf;1759;166484832250129.6;1
1761;9;20;4925066;22;1;37.656628;30.189028;14.0;155822;14;0;0;1;90;0;371320;0.0;0.0;31.0;0.982166;5.0;0.0;0.0;0;0.0;0;0.0;-28.303457;0;-34.013397;89.797577;2.0;34;59;20.576925;0;52;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.369141;4;3;50;17.993001;IPerf;1761;166484832251484.88;1
1757;7;4;1786133;38;3;31.27562;29.224669;12.848485;199111;12;0;0;1;90;0;383025;0.0;0.0;31.0;-3.044165;4.549851;0.0;0.0;0;0.0;0;0.0;-35.401794;0;-38.813995;85.961342;2.0;33;90;4.752213;0;113;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.374428;4;3;50;17.993001;IPerf;1757;166484832257762.75;3
1759;10;14;4017333;26;2;0.0;1824.943481;0.0;0;0;0;0;1;90;0;284570;0.0;0.0;0.0;-3.38105;1.156011;0.0;0.0;0;0.0;0;0.0;0.0;0;-3692.106445;4030.950195;0.0;0;62;14.754717;0;53;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.374428;4;3;50;17.993001;IPerf;1759;166484832259098.56;3
1761;8;19;4280000;21;0;37.878414;28.871567;14.525;192800;15;0;0;1;90;0;364892;0.0;0.0;31.0;1.002166;5.0;0.0;0.0;0;0.0;0;0.0;-28.524786;0;-33.915215;91.213219;2.0;40;51;19.508474;0;59;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.374428;4;3;50;17.993001;IPerf;1761;166484832263622.25;3
1757;7;5;2007644;34;2;31.852766;29.402987;14.666667;198755;15;0;0;1;90;0;386032;0.0;0.0;31.0;-3.048168;4.56485;0.0;0.0;0;0.0;0;0.0;-35.137115;0;-38.807438;85.789589;2.0;42;76;5.95122;0;82;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.374031;4;3;50;17.993001;IPerf;1757;166484832266786.22;3
1759;10;13;3631200;29;3;0.0;2178.532959;0.0;0;0;0;0;1;90;0;238075;0.0;0.0;0.0;-3.409052;1.156011;0.0;0.0;0;0.0;0;0.0;0.0;0;-4524.418945;5001.047852;0.0;0;76;13.044944;0;89;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.374031;4;3;50;17.993001;IPerf;1759;166484832268073.06;3
1761;8;18;4093600;21;1;38.386684;33.160892;16.225807;176622;11;0;0;1;90;0;364076;0.0;0.0;31.0;0.999166;5.0;0.0;0.0;0;0.0;0;0.0;-29.153887;0;-34.134312;86.704788;2.0;31;58;18.277779;0;54;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.374031;4;3;50;17.993001;IPerf;1761;166484832269438.38;3
1757;7;5;2418844;42;0;33.202827;29.819786;14.133333;121511;6;0;0;1;90;0;378185;0.0;0.0;31.0;-3.006171;4.570849;0.0;0.0;0;0.0;0;0.0;-37.182888;0;-38.805885;85.374329;2.0;15;100;5.847619;0;105;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.374374;4;3;50;17.749001;IPerf;1757;166484832275733.06;3
1759;10;12;2698666;22;2;0.0;1692.321045;0.0;0;0;0;0;1;90;0;211168;0.0;0.0;0.0;-3.425054;1.156011;0.0;0.0;0;0.0;0;0.0;0.0;0;-3513.805664;3879.873535;0.0;0;59;12.241936;0;62;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.374374;4;3;50;17.749001;IPerf;1759;166484832277084.75;3
1761;8;20;5027200;23;1;39.05862;32.674137;15.611111;247111;14;0;0;1;90;0;378769;0.0;0.0;31.0;0.995167;5.0;0.0;0.0;0;0.0;0;0.0;-29.801348;0;-34.133701;87.192162;2.0;36;60;20.293106;0;58;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.374374;4;3;50;17.749001;IPerf;1761;166484832278398.53;3
1757;7;6;1965511;34;3;32.157383;29.237675;16.375;185600;10;0;0;1;90;0;375448;0.0;0.0;31.0;-3.029173;4.580849;0.0;0.0;0;0.0;0;0.0;-37.166195;0;-38.792183;85.970146;2.0;24;84;6.19;0;100;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.375107;4;3;50;17.749001;IPerf;1757;166484832284984.53;3
1759;10;13;3625688;29;3;13.866768;28.867702;19.714285;57422;2;4;0;1;90;0;202802;0.0;0.0;40.0;-3.453056;1.082011;0.0;0.0;0;0.0;0;0.0;-61.73468;0;-59.528858;65.603447;5.428571;14;69;13.485715;0;70;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.375107;4;3;50;17.749001;IPerf;1759;166484832286665.66;3
1761;8;20;4776533;21;1;39.744377;31.326262;18.352942;171466;9;0;0;1;90;0;381935;0.0;0.0;31.0;0.986167;5.0;0.0;0.0;0;0.0;0;0.0;-31.305395;0;-34.061951;88.611763;2.0;17;64;20.471699;0;53;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.375107;4;3;50;17.749001;IPerf;1761;166484832288417.06;3
1757;7;6;2648355;40;2;31.918989;29.863117;15.103448;207288;12;0;0;1;90;0;384343;0.0;0.0;31.0;-3.027176;4.592848;0.0;0.0;0;0.0;0;0.0;-36.116947;0;-38.796402;85.340477;2.0;29;95;6.642105;0;95;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.376411;4;3;50;17.749001;IPerf;1757;166484832294183.53;3
1759;10;11;2869777;27;1;31.772549;27.691122;10.666667;24000;4;0;0;1;90;0;314305;0.0;0.0;40.0;-3.445058;1.086011;0.0;0.0;0;0.0;0;0.0;-55.054287;0;-59.540936;66.767952;2.0;9;64;11.767123;0;73;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.376411;4;3;50;17.749001;IPerf;1759;166484832295816.62;3
1761;8;19;4190933;20;0;38.390785;29.552965;16.615385;245155;10;0;0;1;90;0;373730;0.0;0.0;31.0;1.003167;5.0;0.0;0.0;0;0.0;0;0.0;-30.950197;0;-33.988743;90.458298;2.0;26;57;19.421053;0;57;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.376411;4;3;50;17.749001;IPerf;1761;166484832297182.78;3
1757;7;6;1993866;33;2;31.753893;27.902609;14.428572;172888;11;0;0;1;90;0;385996;0.0;0.0;31.0;-3.032179;4.603847;0.0;0.0;0;0.0;0;0.0;-36.314434;0;-38.583519;87.51387;2.0;28;84;6.225;0;80;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.376068;4;3;50;17.749001;IPerf;1757;166484832302697.16;3
1759;9;11;2941511;28;3;28.385698;26.756367;20.0;47377;1;0;711;1;90;0;308955;0.0;0.0;40.0;-3.47406;1.087011;0.0;0.0;0;0.0;0;0.0;-62.013264;0;-59.544415;67.699219;2.0;3;73;11.461538;0;78;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.376068;4;3;50;17.749001;IPerf;1759;166484832303987.44;3
1761;9;20;5098666;23;1;37.20892;30.700481;14.590909;211466;17;0;0;1;90;0;372224;0.0;0.0;31.0;1.002167;5.0;0.0;0.0;0;0.0;0;0.0;-28.299078;0;-34.065807;89.233711;2.0;44;62;20.283581;0;67;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.376068;4;3;50;17.749001;IPerf;1761;166484832305221.34;3
1757;8;6;2651644;43;3;33.133663;29.834234;16.818182;176444;9;0;0;1;90;0;378409;0.0;0.0;31.0;-3.046182;4.612846;0.0;0.0;0;0.0;0;0.0;-36.430798;0;-38.803051;85.362717;2.0;22;100;6.214877;0;121;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.376785;4;3;50;17.749001;IPerf;1757;166484832311671.1;3
1759;10;11;2858400;27;1;30.172052;29.186726;17.428572;268444;6;0;0;1;90;0;341066;0.0;0.0;40.0;-3.466062;1.093012;0.0;0.0;0;0.0;0;0.0;-60.716927;0;-59.543266;65.270004;2.0;14;63;11.830986;0;71;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.376785;4;3;50;17.749001;IPerf;1759;166484832312953.9;3
1761;8;18;3130666;15;1;37.363407;28.43882;16.136364;143377;9;0;0;1;90;0;376737;0.0;0.0;31.0;0.994167;5.0;0.0;0.0;0;0.0;0;0.0;-29.408728;0;-33.908981;91.652206;2.0;22;49;18.939394;0;33;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.376785;4;3;50;17.749001;IPerf;1761;166484832314202.25;3
1757;7;5;1511555;27;2;32.012302;28.12097;15.3;129955;8;0;0;1;90;0;376637;0.0;0.0;31.0;-3.057184;4.620846;0.0;0.0;0;0.0;0;0.0;-35.565166;0;-38.568897;87.310127;2.0;20;77;5.792683;0;82;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.380783;4;3;50;17.749001;IPerf;1757;166484832320599.28;3
1759;9;11;3360711;32;4;27.375044;27.585321;15.733334;110222;6;0;0;1;90;0;316422;0.0;0.0;0.0;-3.510065;1.099012;0.0;0.0;0;0.0;0;0.0;-56.706718;0;-59.548019;66.866653;2.0;15;82;11.55814;0;86;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.380783;4;3;50;17.749001;IPerf;1759;166484832324817.25;3
1761;9;20;5328355;25;1;37.140499;30.065468;15.125;213422;15;0;0;1;90;0;385666;0.0;0.0;31.0;0.990167;5.0;0.0;0.0;0;0.0;0;0.0;-29.061909;0;-34.084698;89.849846;2.0;40;71;20.40678;0;59;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.380783;4;3;50;17.749001;IPerf;1761;166484832326066.62;3
1757;8;6;3031911;45;2;32.463539;29.955818;15.684211;134755;8;0;0;1;90;0;380351;0.0;0.0;31.0;-3.050188;4.628845;0.0;0.0;0;0.0;0;0.0;-36.732159;0;-38.793137;85.251053;2.0;19;104;6.828571;0;105;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.382256;4;3;50;17.749001;IPerf;1757;166484832329690.38;3
1759;10;12;2638933;24;1;28.267227;28.58614;20.0;104711;2;0;0;1;90;0;347542;0.0;0.0;40.0;-3.505067;1.101012;0.0;0.0;0;0.0;0;0.0;-62.269157;0;-59.533199;65.880646;2.0;5;65;12.0;0;68;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.382256;4;3;50;17.749001;IPerf;1759;166484832330920.38;3
1761;8;20;4046933;18;0;39.031101;29.018711;17.032259;276977;12;0;0;1;90;0;380384;0.0;0.0;31.0;1.001167;5.0;0.0;0.0;0;0.0;0;0.0;-31.030117;0;-33.942284;91.039001;2.0;31;47;20.269228;0;52;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.382256;4;3;50;17.749001;IPerf;1761;166484832332218.34;3
1757;7;6;2192000;36;2;31.515829;30.245735;13.653846;159644;10;0;0;1;90;0;375367;0.0;0.0;31.0;-3.05219;4.638844;0.0;0.0;0;0.0;0;0.0;-35.886021;0;-38.805962;84.948303;2.0;26;87;6.271739;0;92;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.38221;4;3;50;17.749001;IPerf;1757;166484832338680.84;3
1759;10;12;2969333;27;2;29.078373;27.162741;14.684211;261866;15;0;0;1;90;0;345856;0.0;0.0;40.0;-3.516069;1.116013;0.0;0.0;0;0.0;0;0.0;-56.754158;0;-59.542862;67.294395;2.0;38;57;12.0;0;75;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.38221;4;3;50;17.749001;IPerf;1759;166484832339929.78;3
1761;8;20;5134755;24;0;37.847572;31.659021;13.326087;236177;17;0;0;1;90;0;371973;0.0;0.0;31.0;1.020168;5.0;0.0;0.0;0;0.0;0;0.0;-28.277182;0;-34.071297;88.269676;2.0;46;62;20.199999;0;60;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.38221;4;3;50;17.749001;IPerf;1761;166484832341205.44;3
1757;7;5;1802933;35;2;30.802193;29.09017;13.5;166755;13;0;0;1;90;0;381503;0.0;0.0;31.0;-3.055193;4.651844;0.0;0.0;0;0.0;0;0.0;-35.605728;0;-38.799389;86.110435;2.0;36;87;5.051021;0;98;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.382729;4;3;50;17.749001;IPerf;1757;166484832347591.75;3
1759;9;11;3237777;31;1;0.0;2057.37207;0.0;0;0;0;0;1;90;0;309599;0.0;0.0;0.0;-3.504071;1.116013;0.0;0.0;0;0.0;0;0.0;0.0;0;-4405.516113;4933.111328;0.0;0;74;11.618421;0;76;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.382729;4;3;50;17.749001;IPerf;1759;166484832348794.38;3
1761;9;21;4726400;20;1;38.211826;29.475477;14.5;275022;16;0;0;1;90;0;383554;0.0;0.0;31.0;1.001168;5.0;0.0;0.0;0;0.0;0;0.0;-28.414953;0;-33.971218;90.553307;2.0;38;47;21.0;0;51;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.382729;4;3;50;17.749001;IPerf;1761;166484832353109.78;3
1757;6;3;1549511;40;0;31.774904;29.429953;14.782609;196888;9;0;0;1;90;0;379695;0.0;0.0;31.0;-3.015196;4.660843;0.0;0.0;0;0.0;0;0.0;-37.360249;0;-38.802467;85.767586;2.0;23;95;3.866071;0;112;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.244392;4;3;50;17.749001;IPerf;1757;166484832357415.75;3
1759;10;12;3079466;28;3;20.116995;28.441954;18.6;198755;4;0;0;1;90;0;349471;0.0;0.0;40.0;-3.533073;1.120013;0.0;0.0;0;0.0;0;0.0;-61.791759;0;-59.5354;66.022636;2.0;10;74;12.0;0;72;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.244392;4;3;50;17.749001;IPerf;1759;166484832359824.62;3
1761;8;19;3792533;18;1;37.719994;31.698032;15.846154;186933;11;0;0;1;90;0;385408;0.0;0.0;31.0;0.991168;5.0;0.0;0.0;0;0.0;0;0.0;-29.998678;0;-34.131771;88.170197;2.0;26;57;19.560976;0;41;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.244392;4;3;50;17.749001;IPerf;1761;166484832362226.44;3
1757;7;7;2917155;48;1;31.996223;29.007734;14.26087;144088;9;0;0;1;90;0;369577;0.0;0.0;31.0;-2.986199;4.669842;0.0;0.0;0;0.0;0;0.0;-36.317654;0;-38.651119;86.341141;2.0;23;116;7.099099;0;111;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.24456;4;3;50;17.749001;IPerf;1757;166484832366218.84;3
1759;10;12;2304266;21;2;15.739226;28.542484;11.75;51466;3;0;0;1;90;0;348258;0.0;0.0;40.0;-3.550075;1.123013;0.0;0.0;0;0.0;0;0.0;-56.271332;0;-59.556358;65.901154;2.0;8;58;12.0;0;62;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.24456;4;3;50;17.749001;IPerf;1759;166484832368269.62;3
1761;9;20;4038666;18;0;37.860996;28.736017;13.533334;169688;12;0;0;1;90;0;381339;0.0;0.0;31.0;1.002168;5.0;0.0;0.0;0;0.0;0;0.0;-28.899574;0;-33.971493;91.292503;2.0;30;44;20.403847;0;52;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.24456;4;3;50;17.749001;IPerf;1761;166484832370261.25;3
