mac_rnti;mac_dl_cqi;mac_dl_mcs;mac_dl_brate;mac_dl_ok;mac_dl_nok;phy_ul_pusch_sinr;phy_ul_pucch_sinr;phy_ul_mcs;mac_ul_brate;mac_ul_ok;mac_ul_nok;mac_ul_bsr;mac_pci;mac_nof_tti;mac_cc_idx;mac_dl_buffer;mac_dl_ri;mac_dl_pmi;mac_phr;mac_dl_cqi_offset;mac_ul_snr_offset;mac_ul_rssi;mac_fec_iters;mac_dl_mcs_samples;mac_ul_mcs;mac_ul_mcs_samples;phy_ul_n;phy_ul_pusch_rssi;phy_ul_pusch_tpc;phy_ul_pucch_rssi;phy_ul_pucch_ni;phy_ul_turbo_iters;phy_ul_n_samples;phy_ul_n_samples_pucch;phy_dl_mcs;phy_dl_pucch_tpc;phy_dl_n_samples;rf_o;rf_u;rf_l;rf_error;sys_process_realmem_kB;sys_process_virtualmem_kB;sys_process_realmem;sys_thread_count;sys_process_cpu_usage;sys_system_mem;sys_cpu_count;n_UEs;n_PRBs;power_pdu;label;ue_ident;timestamp;id_ue
1036;5;0;710222;42;3;31.730204;30.394638;10.769231;52711;5;0;0;1;90;0;0;0.0;0.0;31.0;-1.994205;0.366999;0.0;0.0;0;0.0;0;0.0;-34.228596;0;-38.754333;84.851028;2.0;13;103;0.260417;0;96;0;0;0;0;836216;2309332;5.133993;25;11.111111;93.765526;4;3;50;15.163001;IPerf;1036;166483383620536.47;3
1036;5;5;818488;16;1;31.873209;30.159945;14.782609;196888;9;0;0;1;90;0;1473;0.0;0.0;31.0;-1.997204;0.375999;0.0;0.0;0;0.0;0;0.0;-37.312687;0;-38.753601;85.086449;2.0;23;44;5.183674;0;49;0;0;0;0;836216;2309332;5.133993;25;14.044943;93.765526;4;3;50;15.163001;IPerf;1036;166483383621560.6;3
1036;5;3;790577;22;5;20.029173;30.288805;14.176473;64533;8;4;0;1;90;0;0;0.0;0.0;31.0;-2.070205;0.307999;0.0;0.0;0;0.0;0;0.0;-54.874908;0;-38.75956;84.95163;4.117647;34;57;3.279412;0;68;0;0;0;0;836216;2309332;5.133993;25;11.111111;93.765526;4;3;50;15.163001;IPerf;1036;166483383622965.25;3
1036;5;1;551022;28;5;32.419857;30.642305;14.095238;170222;8;0;0;1;90;0;1377;0.0;0.0;31.0;-2.137208;0.315999;0.0;0.0;0;0.0;0;0.0;-37.033661;0;-38.766029;84.591667;2.0;21;68;1.658823;0;85;0;0;0;0;836216;2309332;5.133993;25;14.044943;93.76683;4;3;50;15.163001;IPerf;1036;166483383623963.94;3
1036;5;4;767022;17;3;20.281235;30.240334;14.176473;64533;8;4;0;1;90;0;0;0.0;0.0;31.0;-2.177209;0.247999;0.0;0.0;0;0.0;0;0.0;-54.799858;0;-38.763996;84.995659;4.117647;34;44;4.73913;0;46;0;0;0;0;836216;2309332;5.133993;25;11.111111;93.76683;4;3;50;15.163001;IPerf;1036;166483383624978.4;3
1036;5;4;545777;12;5;20.08263;30.717403;15.32;100800;6;3;0;1;90;0;0;0.0;0.0;31.0;-2.26021;0.196999;0.0;0.0;0;0.0;0;0.0;-56.096401;0;-38.754196;84.528389;4.16;25;39;4.857143;0;42;0;0;0;0;836216;2309332;5.133993;25;11.235954;93.767395;4;3;50;15.163001;IPerf;1036;166483383625959.0;3
1036;5;3;951911;29;6;27.639894;29.946487;13.740741;72533;9;1;0;1;90;0;0;0.0;0.0;31.0;-2.345212;0.186999;0.0;0.0;0;0.0;0;0.0;-40.86755;0;-38.765072;85.288445;2.666667;27;85;3.25;0;88;0;0;0;0;836216;2309332;5.133993;25;11.111111;93.767197;4;3;50;15.163001;IPerf;1036;166483383626927.84;3
1036;3;0;934844;61;4;31.600666;30.758474;12.434783;111200;9;0;0;1;90;0;5168;0.0;0.0;31.0;-2.284217;0.195999;0.0;0.0;0;0.0;0;0.0;-35.282394;0;-38.766659;84.474869;2.0;23;141;0.0;0;181;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.767372;4;3;50;15.163001;IPerf;1036;166483383628007.62;3
1036;4;0;978400;59;4;32.148716;30.42042;10.769231;52711;5;0;0;1;90;0;0;0.0;0.0;31.0;-2.225221;0.200999;0.0;0.0;0;0.0;0;0.0;-34.224411;0;-38.754322;84.825264;2.0;13;149;0.333333;0;144;0;0;0;0;836216;2309332;5.133993;25;14.044943;93.771942;4;3;50;15.163001;IPerf;1036;166483383629080.03;3
1036;5;2;546577;24;2;32.055916;29.70669;14.352942;147466;7;0;0;1;90;0;1553;0.0;0.0;31.0;-2.239223;0.207999;0.0;0.0;0;0.0;0;0.0;-36.995468;0;-38.747604;85.545715;2.0;17;64;2.219178;0;73;0;0;0;0;836216;2309332;5.133993;25;11.111111;93.770638;4;3;50;15.163001;IPerf;1036;166483383630177.12;3
1038;6;7;20622;2;0;27.086002;27.267923;16.25;97511;3;0;0;1;90;0;0;0.0;0.0;40.0;0.01;0.011;0.0;0.0;0;0.0;0;0.0;-59.801239;0;-59.503643;67.228432;2.0;8;12;7.5;0;4;0;0;0;0;836216;2309332;5.133993;25;11.111111;93.770638;4;3;50;15.163001;IPerf;1038;166483383631253.84;3
1036;5;3;1228266;33;6;31.364683;29.933323;13.086957;96177;10;0;0;1;90;0;0;0.0;0.0;31.0;-2.320226;0.217999;0.0;0.0;0;0.0;0;0.0;-34.768375;0;-38.753601;85.313072;2.0;23;90;3.692308;0;91;0;0;0;0;836216;2309332;5.133993;25;13.888889;93.772163;4;3;50;15.618001;IPerf;1036;166483383632292.28;3
1038;6;0;12177;1;0;27.730213;26.937754;8.0;2666;2;0;0;1;90;0;0;0.0;0.0;40.0;0.011;0.013;0.0;0.0;0;0.0;0;0.0;-52.474293;0;-59.490433;67.571808;2.0;4;4;0.0;0;0;0;0;0;0;836216;2309332;5.133993;25;13.888889;93.772163;4;3;50;15.618001;IPerf;1038;166483383633798.97;3
1036;4;0;1016711;54;2;32.661175;30.037958;14.352942;147466;7;0;0;1;90;0;5563;0.0;0.0;31.0;-2.28523;0.224999;0.0;0.0;0;0.0;0;0.0;-36.997787;0;-38.760628;85.201416;2.0;17;128;0.745342;0;161;0;0;0;0;836216;2309332;5.133993;25;13.888889;93.77388;4;3;50;15.618001;IPerf;1036;166483383634834.38;3
1038;6;6;37066;3;0;28.100561;28.24312;14.0;109600;7;0;0;1;90;0;0;0.0;0.0;40.0;0.014;0.02;0.0;0.0;0;0.0;0;0.0;-56.754887;0;-59.486305;66.270576;2.0;16;13;6.555555;0;9;0;0;0;0;836216;2309332;5.133993;25;13.888889;93.77388;4;3;50;15.618001;IPerf;1038;166483383635808.62;3
1036;4;0;852177;55;6;31.751225;30.472218;13.111111;65688;7;0;0;1;90;0;5342;0.0;0.0;31.0;-2.249234;0.230999;0.0;0.0;0;0.0;0;0.0;-34.356201;0;-38.765091;84.762703;2.0;18;130;0.243243;0;148;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.775208;4;3;50;15.618001;IPerf;1036;166483383636766.53;3
1038;6;11;2810044;29;0;27.689056;27.667124;15.85;151644;8;0;176;1;90;0;1399;0.0;0.0;40.0;0.043;0.028;0.0;0.0;0;0.0;0;0.0;-57.928394;0;-59.506969;66.825912;2.0;20;69;11.679487;0;78;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.775208;4;3;50;15.618001;IPerf;1038;166483383637744.84;3
1036;5;2;1373511;56;3;32.580425;29.689207;14.0;98755;5;0;0;1;90;0;1937;0.0;0.0;31.0;-2.250238;0.235999;0.0;0.0;0;0.0;0;0.0;-36.727249;0;-38.760853;85.549934;2.0;12;141;2.0;0;154;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.7771;4;3;50;15.618001;IPerf;1036;166483383638708.03;3
1038;6;11;3297155;33;1;28.990808;27.844013;16.0;260977;14;0;0;1;90;0;9276;0.0;0.0;40.0;0.057;0.042;0.0;0.0;0;0.0;0;0.0;-57.294975;0;-59.501389;66.654587;2.0;37;71;11.8125;0;80;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.7771;4;3;50;15.618001;IPerf;1038;166483383639696.6;3
1036;4;1;1107911;53;8;31.128717;29.954826;11.071428;73600;10;0;0;1;90;0;1769;0.0;0.0;31.0;-2.311242;0.245999;0.0;0.0;0;0.0;0;0.0;-34.135998;0;-38.766201;85.278984;2.0;28;121;1.263158;0;152;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.776703;4;3;50;15.618001;IPerf;1036;166483383640691.53;3
1038;6;11;3035377;28;1;28.404871;27.146568;14.84;254311;9;0;0;1;90;0;5698;0.0;0.0;40.0;0.066;0.051;0.0;0.0;0;0.0;0;0.0;-58.196815;0;-59.505478;67.347954;2.0;25;69;11.972603;0;73;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.776703;4;3;50;15.618001;IPerf;1038;166483383641690.22;3
1036;4;1;1055022;52;7;31.743954;29.790459;15.5;140088;8;0;0;1;90;0;0;0.0;0.0;31.0;-2.354246;0.253999;0.0;0.0;0;0.0;0;0.0;-36.299767;0;-38.783752;85.425789;2.0;20;123;1.097222;0;144;0;0;0;0;836216;2309332;5.133993;25;14.044943;93.777443;4;3;50;15.618001;IPerf;1036;166483383642655.22;3
1038;6;11;3352355;32;1;27.181295;27.975773;16.931034;225600;12;0;0;1;90;0;3015;0.0;0.0;40.0;0.079;0.062;0.0;0.0;0;0.0;0;0.0;-57.268997;0;-59.512695;66.511536;2.0;29;70;11.920455;0;88;0;0;0;0;836216;2309332;5.133993;25;14.044943;93.777443;4;3;50;15.618001;IPerf;1038;166483383644087.38;3
1036;5;1;980800;46;2;31.966061;30.229105;13.142858;100088;6;0;0;1;90;0;0;0.0;0.0;31.0;-2.32725;0.259999;0.0;0.0;0;0.0;0;0.0;-36.068001;0;-38.756535;85.014359;2.0;14;115;1.5;0;132;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.779549;4;3;50;15.618001;IPerf;1036;166483383645168.06;3
1038;6;11;4395911;42;1;30.298824;28.023451;14.648648;205600;14;0;0;1;90;0;18947;0.0;0.0;40.0;0.102;0.076;0.0;0.0;0;0.0;0;0.0;-56.623905;0;-59.505013;66.471527;2.0;37;95;11.876288;0;97;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.779549;4;3;50;15.618001;IPerf;1038;166483383646246.6;3
1036;5;1;1230222;52;3;33.498211;30.404915;13.684211;147466;7;0;0;1;90;0;5200;0.0;0.0;31.0;-2.332253;0.266999;0.0;0.0;0;0.0;0;0.0;-36.487202;0;-38.757977;84.837105;2.0;19;127;1.961832;0;131;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.780876;4;3;50;15.618001;IPerf;1036;166483383647518.3;3
1038;6;11;3110933;30;0;29.91996;27.760952;18.882353;137333;7;0;0;1;90;0;16780;0.0;0.0;40.0;0.132;0.082;0.0;0.0;0;0.0;0;0.0;-57.925163;0;-59.506855;66.732185;2.0;17;72;11.92405;0;79;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.780876;4;3;50;15.618001;IPerf;1038;166483383649301.94;3
1036;5;1;1189155;50;3;31.563965;29.542564;12.8;100088;6;0;0;1;90;0;2753;0.0;0.0;31.0;-2.339257;0.272999;0.0;0.0;0;0.0;0;0.0;-35.805176;0;-38.755623;85.70182;2.0;15;127;1.958333;0;144;0;0;0;0;836216;2309332;5.133993;25;13.888889;93.781441;4;3;50;15.618001;IPerf;1036;166483383651101.84;3
1038;6;11;3879466;36;3;30.076593;27.569498;14.56;130933;11;0;0;1;90;0;2369;0.0;0.0;40.0;0.111;0.093;0.0;0.0;0;0.0;0;0.0;-56.163486;0;-59.510349;66.920166;2.0;25;86;11.862069;0;87;0;0;0;0;836216;2309332;5.133993;25;13.888889;93.781441;4;3;50;15.618001;IPerf;1038;166483383652708.28;3
1036;5;1;1312266;55;2;32.511517;30.302158;13.142858;100088;6;0;0;1;90;0;3856;0.0;0.0;31.0;-2.322261;0.278999;0.0;0.0;0;0.0;0;0.0;-36.071892;0;-38.764584;84.933258;2.0;14;135;1.964286;0;140;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.781837;4;3;50;15.618001;IPerf;1036;166483383653764.53;3
1038;6;11;2269155;22;0;27.782681;28.132477;16.952381;194755;9;0;0;1;90;0;22290;0.0;0.0;40.0;0.133;0.101;0.0;0.0;0;0.0;0;0.0;-58.060112;0;-59.503998;66.363518;2.0;21;53;11.894737;0;57;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.781837;4;3;50;15.618001;IPerf;1038;166483383654831.6;3
1036;4;1;1203377;50;5;32.006931;29.372364;14.789474;87377;7;0;0;1;90;0;3560;0.0;0.0;31.0;-2.367265;0.285999;0.0;0.0;0;0.0;0;0.0;-35.549438;0;-38.767105;85.860535;2.0;19;123;1.75;0;136;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.782578;4;3;50;15.618001;IPerf;1036;166483383655921.16;3
1038;6;12;3608800;33;2;28.972315;27.256355;14.171429;190488;13;0;0;1;90;0;12527;0.0;0.0;40.0;0.128;0.114;0.0;0.0;0;0.0;0;0.0;-56.556648;0;-59.521553;67.222092;2.0;35;72;12.0;0;89;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.782578;4;3;50;15.618001;IPerf;1038;166483383657569.16;3
1036;4;1;1153866;57;4;31.478317;30.087332;13.619047;153688;9;0;0;1;90;0;8575;0.0;0.0;31.0;-2.348269;0.294998;0.0;0.0;0;0.0;0;0.0;-36.3498;0;-38.766197;85.146477;2.0;21;139;1.031447;0;159;0;0;0;0;836216;2309332;5.133993;25;13.888889;93.782547;4;3;50;15.618001;IPerf;1036;166483383658677.06;3
1038;6;12;3172533;29;0;30.019932;27.668415;16.549999;155022;8;0;0;1;90;0;23014;0.0;0.0;40.0;0.157;0.122;0.0;0.0;0;0.0;0;0.0;-57.463356;0;-59.511211;66.820374;2.0;20;72;12.0;0;66;0;0;0;0;836216;2309332;5.133993;25;13.888889;93.782547;4;3;50;15.618001;IPerf;1038;166483383659750.75;3
1036;4;1;1089244;54;6;31.732172;29.652958;13.526316;145955;8;0;0;1;90;0;8791;0.0;0.0;31.0;-2.370274;0.302998;0.0;0.0;0;0.0;0;0.0;-36.489494;0;-38.762836;85.584198;2.0;19;135;1.071895;0;153;0;0;0;0;836216;2309332;5.133993;25;14.044943;93.786354;4;3;50;15.618001;IPerf;1036;166483383660879.66;2
1038;6;12;3168266;29;1;27.997805;27.200459;16.310345;240711;12;0;0;1;90;0;26937;0.0;0.0;40.0;0.167;0.134;0.0;0.0;0;0.0;0;0.0;-57.714283;0;-59.518723;67.280823;2.0;29;61;12.0;0;72;0;0;0;0;836216;2309332;5.133993;25;14.044943;93.786354;4;3;50;15.618001;IPerf;1038;166483383661946.7;2
1036;4;1;1431111;60;3;31.507788;30.179943;12.125;61155;6;0;0;1;90;0;5696;0.0;0.0;31.0;-2.367278;0.308998;0.0;0.0;0;0.0;0;0.0;-34.927464;0;-38.757969;85.06208;2.0;16;143;1.96;0;150;0;0;0;0;836216;2309332;5.133993;25;14.044943;93.787117;4;3;50;15.618001;IPerf;1036;166483383662988.22;2
1038;6;12;2952266;27;0;26.598417;27.919041;16.333334;109244;5;0;0;1;90;0;19005;0.0;0.0;40.0;0.194;0.139;0.0;0.0;0;0.0;0;0.0;-58.561634;0;-59.504814;66.576141;2.0;12;64;12.0;0;75;0;0;0;0;836216;2309332;5.133993;25;14.044943;93.787117;4;3;50;15.618001;IPerf;1038;166483383664023.84;2
1036;4;1;1018488;50;6;31.89817;29.535604;12.0;113244;10;0;0;1;90;0;8751;0.0;0.0;31.0;-2.412282;0.318998;0.0;0.0;0;0.0;0;0.0;-35.019234;0;-38.759918;85.704468;2.0;26;117;1.090909;0;154;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.785713;4;3;50;15.618001;IPerf;1036;166483383665078.16;1
1038;6;11;3706133;34;0;27.410927;27.656567;15.184211;194488;14;0;253;1;90;0;27534;0.0;0.0;40.0;0.228001;0.153;0.0;0.0;0;0.0;0;0.0;-56.437584;0;-59.50634;66.837097;2.0;38;70;11.957747;0;71;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.785713;4;3;50;15.618001;IPerf;1038;166483383666124.2;1
1036;4;0;1076711;61;5;32.988476;29.549841;13.055555;101422;7;0;0;1;90;0;5008;0.0;0.0;31.0;-2.427287;0.325998;0.0;0.0;0;0.0;0;0.0;-35.180454;0;-38.752697;85.697449;2.0;18;148;0.729412;0;170;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.788788;4;3;50;15.618001;IPerf;1036;166483383667195.5;3
1038;6;12;2503200;23;1;27.962967;27.320087;14.4;208444;15;0;0;1;90;0;32257;0.0;0.0;40.0;0.232001;0.168;0.0;0.0;0;0.0;0;0.0;-55.947865;0;-59.503212;67.176689;2.0;40;51;12.0;0;55;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.788788;4;3;50;15.618001;IPerf;1038;166483383668774.6;3
1036;3;0;892088;52;6;31.889994;29.852285;12.826087;109155;8;0;0;1;90;0;3104;0.0;0.0;31.0;-2.413291;0.333998;0.0;0.0;0;0.0;0;0.0;-35.191795;0;-38.754253;85.393463;2.0;23;121;0.206897;0;145;0;0;0;0;836216;2309332;5.133993;25;14.044943;93.788589;4;3;50;15.618001;IPerf;1036;166483383669824.2;3
1038;6;11;3274133;30;1;24.623419;27.404932;14.516129;238577;12;0;0;1;90;0;33490;0.0;0.0;40.0;0.243001;0.18;0.0;0.0;0;0.0;0;0.0;-57.195721;0;-59.510662;67.084412;2.0;31;61;11.9625;0;80;0;0;0;0;836216;2309332;5.133993;25;14.044943;93.788589;4;3;50;15.618001;IPerf;1038;166483383670886.62;3
1036;4;0;848888;54;5;32.271084;29.742037;14.791667;156622;10;0;0;1;90;0;0;0.0;0.0;31.0;-2.359294;0.343998;0.0;0.0;0;0.0;0;0.0;-35.882896;0;-38.754173;85.503784;2.0;24;122;0.13986;0;143;0;0;0;0;836216;2309332;5.133993;25;13.888889;93.789154;4;3;50;15.618001;IPerf;1036;166483383671979.44;3
1038;6;12;3274133;30;0;29.547363;26.785057;14.769231;177600;14;0;0;1;90;0;30657;0.0;0.0;40.0;0.273;0.194;0.0;0.0;0;0.0;0;0.0;-56.097263;0;-59.492851;67.722076;2.0;39;72;12.0;0;82;0;0;0;0;836216;2309332;5.133993;25;13.888889;93.789154;4;3;50;15.618001;IPerf;1038;166483383673048.94;3
1036;6;3;1131288;31;2;32.326992;28.697493;14.0;98755;5;0;0;1;90;0;0;0.0;0.0;31.0;-2.366297;0.348998;0.0;0.0;0;0.0;0;0.0;-36.722332;0;-38.75037;86.552124;2.0;12;86;3.666667;0;78;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.790672;4;3;50;15.618001;IPerf;1036;166483383674163.28;3
1038;6;11;5987466;55;3;29.63604;28.28071;13.818182;182133;14;0;0;1;90;0;22820;0.0;0.0;40.0;0.271;0.206;0.0;0.0;0;0.0;0;0.0;-55.31189;0;-59.509071;66.21022;2.0;33;117;11.986577;0;149;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.790672;4;3;50;15.618001;IPerf;1038;166483383675227.0;3
1036;4;2;1088888;36;4;31.382013;29.174837;13.454545;149511;8;0;0;1;90;0;5512;0.0;0.0;31.0;-2.4063;0.356998;0.0;0.0;0;0.0;0;0.0;-36.292202;0;-38.756622;86.068535;2.0;22;91;2.685185;0;108;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.791412;4;3;50;15.618001;IPerf;1036;166483383676369.06;3
1038;6;11;5621688;52;1;28.325863;27.775354;15.657143;233422;14;0;0;1;90;0;37181;0.0;0.0;40.0;0.303999;0.219;0.0;0.0;0;0.0;0;0.0;-56.751064;0;-59.515335;66.709297;2.0;35;110;11.976;0;125;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.791412;4;3;50;15.618001;IPerf;1038;166483383677509.84;3
1036;4;1;1532000;67;4;32.565224;30.223154;12.5;101422;7;0;0;1;90;0;3760;0.0;0.0;31.0;-2.396305;0.363998;0.0;0.0;0;0.0;0;0.0;-35.571609;0;-38.762768;85.014076;2.0;16;162;1.72043;0;186;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.791977;4;3;50;15.618001;IPerf;1036;166483383678632.72;3
1038;6;11;2102933;20;0;29.086708;28.143267;11.733334;75466;6;0;0;1;90;0;29408;0.0;0.0;0.0;0.323999;0.225;0.0;0.0;0;0.0;0;0.0;-55.730995;0;-59.517689;66.339035;2.0;15;53;11.95122;0;41;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.791977;4;3;50;15.618001;IPerf;1038;166483383680370.22;3
1036;5;1;1245688;58;3;30.743294;29.891109;11.666667;62488;7;0;0;1;90;0;4128;0.0;0.0;31.0;-2.357309;0.370998;0.0;0.0;0;0.0;0;0.0;-34.350761;0;-38.760876;85.348007;2.0;18;136;1.302632;0;152;0;0;0;0;836216;2309332;5.133993;25;13.888889;93.793327;4;3;50;15.618001;IPerf;1036;166483383681495.94;3
1038;6;11;3178666;30;0;26.654451;27.810999;15.176471;137422;7;0;0;1;90;0;36129;0.0;0.0;40.0;0.353998;0.232;0.0;0.0;0;0.0;0;0.0;-58.01807;0;-59.509644;66.679344;2.0;17;76;11.921053;0;76;0;0;0;0;836216;2309332;5.133993;25;13.888889;93.793327;4;3;50;15.618001;IPerf;1038;166483383682603.3;3
1036;4;1;1148000;47;7;32.377697;29.685598;13.304348;114577;9;0;0;1;90;0;6735;0.0;0.0;31.0;-2.443313;0.379997;0.0;0.0;0;0.0;0;0.0;-35.743858;0;-38.764156;85.55024;2.0;23;114;1.782609;0;138;0;0;0;0;836216;2309332;5.133993;25;13.888889;93.793694;4;3;50;15.618001;IPerf;1036;166483383683661.16;3
1038;6;11;3820533;35;1;29.661865;27.60564;14.722222;117688;8;0;228;1;90;0;37035;0.0;0.0;40.0;0.369998;0.24;0.0;0.0;0;0.0;0;0.0;-56.047737;0;-59.50808;66.886292;2.0;18;80;11.965517;0;87;0;0;0;0;836216;2309332;5.133993;25;13.888889;93.793694;4;3;50;15.618001;IPerf;1038;166483383684691.84;3
1036;4;0;1125955;63;4;32.16938;29.570778;14.526316;116711;8;0;0;1;90;0;2889;0.0;0.0;31.0;-2.437317;0.387997;0.0;0.0;0;0.0;0;0.0;-36.08453;0;-38.764729;85.664482;2.0;19;148;0.745562;0;169;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.794975;4;3;50;15.618001;IPerf;1036;166483383685723.5;3
1038;6;12;2507466;23;0;26.04101;27.772663;14.581395;221866;16;0;0;1;90;0;49449;0.0;0.0;40.0;0.392998;0.256;0.0;0.0;0;0.0;0;0.0;-56.083279;0;-59.519531;66.707802;2.0;43;47;12.0;0;56;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.794975;4;3;50;15.618001;IPerf;1038;166483383686741.94;3
1036;4;1;1032711;50;6;32.863235;29.447868;15.846154;129155;5;0;0;1;90;0;2753;0.0;0.0;31.0;-2.463321;0.392997;0.0;0.0;0;0.0;0;0.0;-38.324921;0;-38.763866;85.788269;2.0;13;117;1.210884;0;147;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.795685;4;3;50;15.618001;IPerf;1036;166483383687792.3;3
1038;6;11;3765955;37;0;26.409512;27.879343;16.31579;154666;8;0;0;1;90;0;36858;0.0;0.0;40.0;0.429997;0.264;0.0;0.0;0;0.0;0;0.0;-57.841354;0;-59.51173;66.608925;2.210526;19;91;11.931034;0;87;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.795685;4;3;50;15.618001;IPerf;1038;166483383688833.1;3
1036;5;1;1312266;55;2;33.23082;29.859009;13.142858;100088;6;0;0;1;90;0;305;0.0;0.0;31.0;-2.446325;0.398997;0.0;0.0;0;0.0;0;0.0;-36.067364;0;-38.756615;85.384377;2.0;14;139;1.945205;0;146;0;0;0;0;836216;2309332;5.133993;25;14.044943;93.796417;4;3;50;19.664001;IPerf;1036;166483383690143.3;3
1038;6;11;3504622;33;1;28.119816;27.697859;19.153847;224266;5;0;0;1;90;0;55949;0.0;0.0;40.0;0.443997;0.268;0.0;0.0;0;0.0;0;0.0;-61.104675;0;-59.509686;66.792465;2.0;13;81;11.901235;0;81;0;0;0;0;836216;2309332;5.133993;25;14.044943;93.796417;4;3;50;19.664001;IPerf;1038;166483383691810.66;3
1036;5;1;1374311;57;4;32.308487;29.792646;13.818182;171555;9;0;0;1;90;0;4000;0.0;0.0;31.0;-2.46533;0.407997;0.0;0.0;0;0.0;0;0.0;-36.803013;0;-38.762703;85.444656;2.0;22;129;1.986486;0;148;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.796417;4;3;50;19.664001;IPerf;1036;166483383692847.72;3
1038;6;11;3293066;31;0;28.499327;28.238422;21.0;4533;1;0;0;1;90;0;15416;0.0;0.0;0.0;0.474996;0.268;0.0;0.0;0;0.0;0;0.0;-52.469971;0;-59.510471;66.251114;2.0;2;78;11.963414;0;82;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.796417;4;3;50;19.664001;IPerf;1038;166483383693877.88;3
1036;5;2;1006311;37;2;32.220299;30.196823;13.538462;98755;5;0;0;1;90;0;5888;0.0;0.0;31.0;-2.466332;0.412997;0.0;0.0;0;0.0;0;0.0;-36.376991;0;-38.760529;85.042648;2.0;13;98;2.645161;0;93;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.798607;4;3;50;19.664001;IPerf;1036;166483383694899.22;3
1038;6;11;5469955;51;2;30.297901;28.116035;17.272728;298844;14;0;0;1;90;0;53878;0.0;0.0;40.0;0.487996;0.281;0.0;0.0;0;0.0;0;0.0;-58.200512;0;-59.515846;66.368118;2.0;33;115;11.978103;0;137;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.798607;4;3;50;19.664001;IPerf;1038;166483383695908.7;3
1036;4;2;1319377;43;3;31.687073;29.883747;12.235294;101422;7;0;0;1;90;0;3024;0.0;0.0;31.0;-2.480336;0.419997;0.0;0.0;0;0.0;0;0.0;-35.371468;0;-38.766872;85.349388;2.0;17;107;2.579365;0;126;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.798584;4;3;50;19.664001;IPerf;1036;166483383696936.9;3
1038;6;12;4801777;44;1;29.804211;27.880287;16.0;140622;10;0;0;1;90;0;44169;0.0;0.0;40.0;0.512995;0.29;0.0;0.0;0;0.0;0;0.0;-56.754478;0;-59.511948;66.607773;2.0;23;105;12.0;0;101;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.798584;4;3;50;19.664001;IPerf;1038;166483383697980.94;3
1036;5;1;1291733;64;4;32.768021;29.926958;12.235294;101422;7;0;0;1;90;0;849;0.0;0.0;31.0;-2.473341;0.426997;0.0;0.0;0;0.0;0;0.0;-35.371075;0;-38.764771;85.308273;2.0;17;151;1.087719;0;171;0;0;0;0;836216;2309332;5.133993;25;13.888889;93.798164;4;3;50;19.664001;IPerf;1036;166483383699463.4;3
1038;6;11;2429066;23;0;28.45713;27.93261;20.0;47377;1;0;0;1;90;0;45532;0.0;0.0;40.0;0.535995;0.291;0.0;0.0;0;0.0;0;0.0;-61.930492;0;-59.520355;66.547035;2.0;3;65;11.964286;0;56;0;0;0;0;836216;2309332;5.133993;25;13.888889;93.798164;4;3;50;19.664001;IPerf;1038;166483383700527.47;3
1036;4;0;1043555;56;3;32.912979;30.094305;12.5;100088;6;0;0;1;90;0;3992;0.0;0.0;31.0;-2.455345;0.432997;0.0;0.0;0;0.0;0;0.0;-35.574333;0;-38.766613;85.139084;2.0;16;138;0.557823;0;147;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.800842;4;3;50;19.664001;IPerf;1036;166483383701590.44;3
