mac_rnti;mac_dl_cqi;mac_dl_mcs;mac_dl_brate;mac_dl_ok;mac_dl_nok;phy_ul_pusch_sinr;phy_ul_pucch_sinr;phy_ul_mcs;mac_ul_brate;mac_ul_ok;mac_ul_nok;mac_ul_bsr;mac_pci;mac_nof_tti;mac_cc_idx;mac_dl_buffer;mac_dl_ri;mac_dl_pmi;mac_phr;mac_dl_cqi_offset;mac_ul_snr_offset;mac_ul_rssi;mac_fec_iters;mac_dl_mcs_samples;mac_ul_mcs;mac_ul_mcs_samples;phy_ul_n;phy_ul_pusch_rssi;phy_ul_pusch_tpc;phy_ul_pucch_rssi;phy_ul_pucch_ni;phy_ul_turbo_iters;phy_ul_n_samples;phy_ul_n_samples_pucch;phy_dl_mcs;phy_dl_pucch_tpc;phy_dl_n_samples;rf_o;rf_u;rf_l;rf_error;sys_process_realmem_kB;sys_process_virtualmem_kB;sys_process_realmem;sys_thread_count;sys_process_cpu_usage;sys_system_mem;sys_cpu_count;n_UEs;n_PRBs;power_pdu;label;ue_ident;timestamp;id_ue
1135;8;20;4954933;22;0;37.269157;25.03385;14.761905;267022;16;0;0;1;90;0;349916;0.0;0.0;31.0;1.009957;5.0;0.0;0.0;0;0.0;0;0.0;-28.99782;0;-33.745949;95.220207;2.0;42;60;20.322031;0;59;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.906937;4;3;50;18.629001;IPerf;1135;166483474887671.97;2
1136;7;6;2498755;37;0;31.94467;25.500458;13.875;137422;10;0;0;1;90;0;238565;0.0;0.0;31.0;-2.740396;5.0;0.0;0.0;0;0.0;0;0.0;-35.357655;0;-37.918369;90.581177;2.0;24;80;6.943182;0;88;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.906937;4;3;50;18.629001;IPerf;1136;166483474888820.28;2
1133;10;13;3521333;26;2;18.605932;27.827316;13.317073;243288;16;0;0;1;90;0;331429;0.0;0.0;40.0;-3.875088;5.0;0.0;0.0;0;0.0;0;0.0;-55.889767;0;-59.557327;66.615356;2.0;41;43;13.641791;0;67;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.9077;4;3;50;18.629001;IPerf;1133;166483474895499.53;2
1135;8;20;4446133;19;0;37.169281;31.332836;16.0;252888;13;0;0;1;90;0;354694;0.0;0.0;31.0;1.013957;5.0;0.0;0.0;0;0.0;0;0.0;-30.273058;0;-34.057415;88.609749;2.0;33;47;20.630434;0;46;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.9077;4;3;50;18.629001;IPerf;1135;166483474906281.66;2
1136;7;8;3209422;42;1;31.618153;28.459635;13.619047;164444;16;0;0;1;90;0;236302;0.0;0.0;31.0;-2.717399;5.0;0.0;0.0;0;0.0;0;0.0;-34.713886;0;-38.623238;86.91713;2.0;42;101;8.46087;0;115;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.9077;4;3;50;18.629001;IPerf;1136;166483474907422.62;2
1133;10;14;4119200;27;2;29.332832;28.342529;14.826087;288888;18;0;0;1;90;0;338223;0.0;0.0;40.0;-3.88609;5.0;0.0;0.0;0;0.0;0;0.0;-56.397579;0;-59.558773;66.098694;2.0;46;49;14.791045;0;67;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.907402;4;3;50;18.629001;IPerf;1133;166483474908554.7;2
1135;8;20;5396000;24;1;37.425674;31.679794;13.967742;207644;13;0;0;1;90;0;335151;0.0;0.0;31.0;1.009958;5.0;0.0;0.0;0;0.0;0;0.0;-29.266769;0;-34.074036;88.24617;2.0;31;68;20.450705;0;71;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.907402;4;3;50;18.629001;IPerf;1135;166483474909666.1;2
1136;7;9;2926400;34;2;31.170607;30.01894;16.863636;142666;9;0;0;1;90;0;243901;0.0;0.0;31.0;-2.721401;5.0;0.0;0.0;0;0.0;0;0.0;-37.030632;0;-38.814991;85.166077;2.0;22;88;9.551724;0;87;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.907402;4;3;50;18.629001;IPerf;1136;166483474910866.78;2
1133;11;13;3803022;29;2;27.778221;27.662163;14.444445;240088;11;0;0;1;90;0;331549;0.0;0.0;40.0;-3.895092;5.0;0.0;0.0;0;0.0;0;0.0;-57.06805;0;-59.562252;66.775581;2.0;27;69;13.494118;0;85;0;0;0;0;836216;2309332;5.133993;25;22.471909;93.907547;4;3;50;18.629001;IPerf;1133;166483474913499.16;2
1135;8;19;4874400;23;1;37.125278;31.930201;16.032259;227288;13;0;0;1;90;0;350081;0.0;0.0;31.0;1.003958;5.0;0.0;0.0;0;0.0;0;0.0;-29.358744;0;-34.079853;87.989944;2.0;31;58;19.469391;0;49;0;0;0;0;836216;2309332;5.133993;25;22.471909;93.907547;4;3;50;18.629001;IPerf;1135;166483474914665.6;2
1136;7;6;2374133;35;1;32.322865;28.378447;15.789474;220533;15;0;14;1;90;0;247286;0.0;0.0;31.0;-2.705404;5.0;0.0;0.0;0;0.0;0;0.0;-35.400684;0;-38.588799;87.032753;2.0;38;76;6.83871;0;93;0;0;0;0;836216;2309332;5.133993;25;22.471909;93.907547;4;3;50;18.629001;IPerf;1136;166483474915819.47;2
1133;10;12;3258133;26;1;32.235592;28.446539;13.86;170400;19;0;0;1;90;0;335051;0.0;0.0;40.0;-3.888094;5.0;0.0;0.0;0;0.0;0;0.0;-55.022873;0;-59.554958;65.998512;2.0;50;49;12.71212;0;66;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.91037;4;3;50;18.629001;IPerf;1133;166483474922475.97;2
1135;8;20;4733866;21;0;37.685955;27.450413;15.529411;231377;13;0;0;1;90;0;361968;0.0;0.0;31.0;1.017958;5.0;0.0;0.0;0;0.0;0;0.0;-30.133589;0;-33.891407;92.65818;2.0;34;60;20.204082;0;49;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.91037;4;3;50;18.629001;IPerf;1135;166483474923679.5;2
1136;7;6;2813688;42;0;32.247993;26.89469;14.676471;186933;13;0;0;1;90;0;246584;0.0;0.0;31.0;-2.663407;5.0;0.0;0.0;0;0.0;0;0.0;-36.027622;0;-38.207813;88.897491;2.0;34;89;6.859813;0;107;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.91037;4;3;50;19.840001;IPerf;1136;166483474934189.06;2
1133;10;13;3512533;27;2;30.940948;28.65103;16.750002;209777;13;0;0;1;90;0;333539;0.0;0.0;40.0;-3.899096;5.0;0.0;0.0;0;0.0;0;0.0;-56.186298;0;-59.556496;65.792473;2.0;32;57;13.184211;0;76;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.910278;4;3;50;19.840001;IPerf;1133;166483474935372.38;2
1135;9;20;5345600;23;1;37.276745;30.905041;13.230769;222755;15;0;0;1;90;0;366215;0.0;0.0;31.0;1.003958;5.0;0.0;0.0;0;0.0;0;0.0;-28.780415;0;-33.999054;89.095901;2.0;39;58;20.777779;0;63;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.910278;4;3;50;19.840001;IPerf;1135;166483474936576.28;2
1136;7;9;3007288;36;1;31.598108;28.070131;14.970589;196622;12;0;0;1;90;0;246862;0.0;0.0;31.0;-2.64641;5.0;0.0;0.0;0;0.0;0;0.0;-36.239113;0;-38.596363;87.333504;2.0;34;86;9.213485;0;89;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.910278;4;3;50;19.840001;IPerf;1136;166483474937761.53;2
1133;10;14;4580800;31;2;25.461916;28.130777;15.294119;315733;20;0;0;1;90;0;336992;0.0;0.0;40.0;-3.906099;5.0;0.0;0.0;0;0.0;0;0.0;-56.48988;0;-59.572487;66.296738;2.058824;51;68;14.589744;0;78;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.913315;4;3;50;19.840001;IPerf;1133;166483474940421.2;2
1135;8;18;3809333;19;1;37.747635;30.98373;14.5;195288;13;0;0;1;90;0;367760;0.0;0.0;31.0;0.999958;5.0;0.0;0.0;0;0.0;0;0.0;-28.927435;0;-34.059273;88.956993;2.0;32;53;18.872341;0;47;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.913315;4;3;50;19.840001;IPerf;1135;166483474941623.34;2
1136;7;8;3000177;36;1;31.403505;28.791758;14.314285;150488;13;0;0;1;90;0;246401;0.0;0.0;31.0;-2.629412;5.0;0.0;0.0;0;0.0;0;0.0;-35.571609;0;-38.599041;86.609207;2.0;35;83;8.989691;0;97;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.913315;4;3;50;19.840001;IPerf;1136;166483474942808.9;2
1133;10;12;3054400;26;1;23.479801;28.349998;14.108109;233066;14;0;0;1;90;0;333580;0.0;0.0;40.0;-3.899101;5.0;0.0;0.0;0;0.0;0;0.0;-55.945694;0;-59.558453;66.091545;2.162162;37;54;12.712329;0;73;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.913467;4;3;50;19.840001;IPerf;1133;166483474949484.16;2
1135;9;20;5145600;23;0;37.641861;33.459736;14.883722;259200;16;0;0;1;90;0;369432;0.0;0.0;31.0;1.011959;5.0;0.0;0.0;0;0.0;0;0.0;-29.151419;0;-34.129566;86.410698;2.0;43;54;20.431034;0;58;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.913467;4;3;50;19.840001;IPerf;1135;166483474950664.72;2
1136;8;9;3022222;38;2;32.465641;29.870125;16.0;181333;8;0;0;1;90;0;249078;0.0;0.0;31.0;-2.629415;5.0;0.0;0.0;0;0.0;0;0.0;-37.843208;0;-38.811035;85.31884;2.0;24;100;9.247421;0;97;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.913467;4;3;50;19.840001;IPerf;1136;166483474951829.56;2
1133;11;14;4284266;28;2;25.163774;28.848162;18.75;200533;8;0;0;1;90;0;327776;0.0;0.0;40.0;-3.909103;5.0;0.0;0.0;0;0.0;0;0.0;-58.775368;0;-59.559952;65.591888;2.0;20;65;14.68;0;75;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.912804;4;3;50;19.840001;IPerf;1133;166483474962459.84;2
1135;8;20;5000355;23;0;36.992435;31.123215;12.605263;166044;16;0;0;1;90;0;369688;0.0;0.0;31.0;1.025959;5.0;0.0;0.0;0;0.0;0;0.0;-27.400368;0;-34.041336;88.835442;2.0;38;45;20.127274;0;55;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.912804;4;3;50;19.840001;IPerf;1135;166483474963507.16;2
1136;8;10;3449955;36;2;32.692944;28.816393;16.588236;133422;7;0;0;1;90;0;230004;0.0;0.0;31.0;-2.631418;5.0;0.0;0.0;0;0.0;0;0.0;-37.28059;0;-38.804001;86.379601;2.0;17;94;10.851064;0;94;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.912804;4;3;50;19.840001;IPerf;1136;166483474964552.75;2
1133;11;14;4263200;28;1;28.401443;26.789295;19.6;81955;2;0;0;1;90;0;334348;0.0;0.0;40.0;-3.900105;5.0;0.0;0.0;0;0.0;0;0.0;-61.637623;0;-59.539875;67.670822;2.0;5;69;14.681159;0;69;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.914543;4;3;50;19.840001;IPerf;1133;166483474967455.06;2
1135;8;19;5225600;24;0;37.39259;29.232674;15.217391;262844;17;0;14;1;90;0;369814;0.0;0.0;31.0;1.049961;5.0;0.0;0.0;0;0.0;0;0.0;-29.018093;0;-33.957508;90.809822;2.0;46;65;19.904762;0;63;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.914543;4;3;50;19.840001;IPerf;1135;166483474968554.25;2
1136;7;9;2886933;34;3;31.982418;28.521435;13.486486;160088;15;0;0;1;90;0;251833;0.0;0.0;31.0;-2.654421;5.0;0.0;0.0;0;0.0;0;0.0;-35.052464;0;-38.580879;86.89769;2.0;37;78;9.505377;0;93;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.914543;4;3;50;19.840001;IPerf;1136;166483474969729.66;2
1133;10;13;3453066;26;3;24.573948;27.590576;17.153847;232622;11;0;0;1;90;0;319425;0.0;0.0;40.0;-3.931107;5.0;0.0;0.0;0;0.0;0;0.0;-57.756618;0;-59.535137;66.87429;2.0;26;64;13.594936;0;79;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.913567;4;3;50;19.840001;IPerf;1133;166483474976460.9;1
1135;9;20;5846400;25;0;37.609417;27.151709;13.025;160088;16;0;0;1;90;0;373919;0.0;0.0;31.0;1.053961;5.0;0.0;0.0;0;0.0;0;0.0;-27.861942;0;-33.859837;92.988441;2.0;40;70;20.921873;0;64;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.913567;4;3;50;19.840001;IPerf;1135;166483474977638.62;1
1136;7;9;2939377;34;2;32.018551;23.835209;14.15;216177;16;0;228;1;90;0;251769;0.0;0.0;31.0;-2.658423;5.0;0.0;0.0;0;0.0;0;0.0;-34.899544;0;-37.679859;92.484932;2.0;40;79;9.423529;0;85;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.913567;4;3;50;19.840001;IPerf;1136;166483474978829.25;1
1133;10;13;3342933;25;3;0.0;1847.144409;0.0;0;0;0;0;1;90;0;286408;0.0;0.0;0.0;-3.963109;5.0;0.0;0.0;0;0.0;0;0.0;0.0;0;-3930.57251;4386.282715;0.0;0;66;13.26087;0;69;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.921867;4;3;50;19.840001;IPerf;1133;166483474985521.16;1
1135;8;20;5320000;23;1;37.693504;30.299273;14.868421;281511;15;0;0;1;90;0;384513;0.0;0.0;31.0;1.041961;5.0;0.0;0.0;0;0.0;0;0.0;-29.608604;0;-34.033974;89.666756;2.0;38;73;20.629032;0;62;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.921867;4;3;50;20.133001;IPerf;1135;166483474996508.38;1
1136;7;7;2564533;37;1;32.288967;28.392315;15.730769;187022;10;0;0;1;90;0;252253;0.0;0.0;31.0;-2.640426;5.0;0.0;0.0;0;0.0;0;0.0;-37.129234;0;-38.602596;87.005089;2.0;26;88;7.021276;0;94;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.921867;4;3;50;20.133001;IPerf;1136;166483474997627.12;1
1133;11;14;4313866;31;2;27.886545;28.147783;17.555555;219200;8;0;0;1;90;0;318059;0.0;0.0;40.0;-3.970111;5.0;0.0;0.0;0;0.0;0;0.0;-59.208767;0;-59.547604;66.304619;2.0;18;75;14.240965;0;83;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.92437;4;3;50;20.133001;IPerf;1133;166483474998724.38;1
1135;8;20;4420533;19;1;36.54451;24.911682;16.454546;166044;10;0;0;1;90;0;380712;0.0;0.0;31.0;1.027961;5.0;0.0;0.0;0;0.0;0;0.0;-30.031464;0;-33.863941;95.22438;2.0;22;58;20.705883;0;51;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.92437;4;3;50;20.133001;IPerf;1135;166483474999791.38;1
1136;7;8;2948977;36;1;31.080814;25.575802;13.388889;244800;14;0;0;1;90;0;253778;0.0;0.0;31.0;-2.623429;5.0;0.0;0.0;0;0.0;0;0.0;-35.432697;0;-38.002998;90.421196;2.0;36;89;8.920455;0;88;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.92437;4;3;50;20.133001;IPerf;1136;166483475000889.28;1
1133;11;14;3724800;24;2;25.67985;27.131893;19.333334;96266;5;0;0;1;90;0;321246;0.0;0.0;40.0;-3.984113;5.0;0.0;0.0;0;0.0;0;0.0;-58.034042;0;-59.553371;67.314735;2.0;12;63;14.878788;0;66;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.926064;4;3;50;20.133001;IPerf;1133;166483475003432.12;3
1135;8;20;5124266;23;0;32.353378;25.097504;15.476191;229333;16;0;0;1;90;0;378428;0.0;0.0;31.0;1.044962;5.0;0.0;0.0;0;0.0;0;0.0;-29.160656;0;-33.964272;94.938217;2.0;42;66;20.193548;0;62;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.926064;4;3;50;20.133001;IPerf;1135;166483475004552.4;3
1136;7;8;2848000;40;1;30.90757;27.20373;12.756098;118222;16;0;0;1;90;0;253786;0.0;0.0;31.0;-2.602432;5.0;0.0;0.0;0;0.0;0;0.0;-33.893799;0;-38.389545;88.406731;2.0;41;84;8.23;0;100;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.926064;4;3;50;20.133001;IPerf;1136;166483475005693.06;3
1133;10;12;2814844;24;2;23.649067;25.786264;16.52;180888;10;0;0;1;90;0;327469;0.0;0.0;40.0;-3.998115;5.0;0.0;0.0;0;0.0;0;0.0;-56.751305;0;-59.548534;68.665199;2.0;25;56;12.684932;0;73;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.926971;4;3;50;20.133001;IPerf;1133;166483475012404.12;3
1135;9;21;5447733;23;1;37.396255;28.193367;15.75;300355;18;0;0;1;90;0;382736;0.0;0.0;31.0;1.025962;5.0;0.0;0.0;0;0.0;0;0.0;-29.470232;0;-33.948391;91.858238;2.0;44;64;21.0;0;57;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.926971;4;3;50;20.133001;IPerf;1135;166483475013597.3;3
1136;7;7;2714311;38;2;31.62986;26.918192;13.680851;199733;18;0;0;1;90;0;257805;0.0;0.0;31.0;-2.602434;5.0;0.0;0.0;0;0.0;0;0.0;-34.560448;0;-38.14975;88.93206;2.0;47;81;7.021052;0;95;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.926971;4;3;50;20.133001;IPerf;1136;166483475024298.56;3
1133;10;14;4203733;28;2;31.316628;26.396887;15.432432;192177;15;0;0;1;90;0;342309;0.0;0.0;40.0;-4.008117;5.0;0.0;0.0;0;0.0;0;0.0;-56.126492;0;-59.540977;68.062141;2.0;37;63;14.819674;0;61;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.925964;4;3;50;20.133001;IPerf;1133;166483475025498.6;2
1135;8;20;4251200;18;1;38.393143;30.552526;15.121951;245422;15;0;0;1;90;0;377379;0.0;0.0;31.0;1.007962;5.0;0.0;0.0;0;0.0;0;0.0;-29.118816;0;-34.060184;89.387283;2.0;41;53;20.754387;0;57;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.925964;4;3;50;20.133001;IPerf;1135;166483475026689.75;2
1136;7;6;2687466;40;1;31.840027;29.006712;14.214286;200088;17;0;53;1;90;0;249470;0.0;0.0;31.0;-2.581437;5.0;0.0;0.0;0;0.0;0;0.0;-34.991608;0;-38.600857;86.392433;2.0;42;88;6.859813;0;107;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.925964;4;3;50;20.133001;IPerf;1136;166483475027877.06;2
1133;10;11;2441866;25;4;28.102713;28.20088;18.0;23911;1;0;0;1;90;0;311319;0.0;0.0;0.0;-4.059119;5.0;0.0;0.0;0;0.0;0;0.0;-60.006153;0;-59.562408;66.236702;2.0;3;66;11.012048;0;83;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.927834;4;3;50;20.133001;IPerf;1133;166483475030455.94;2
1135;9;20;4742933;21;1;37.617855;27.719402;13.897436;189333;15;0;0;1;90;0;374144;0.0;0.0;31.0;0.999962;5.0;0.0;0.0;0;0.0;0;0.0;-28.440123;0;-33.958202;92.322403;2.0;39;67;20.571428;0;56;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.927834;4;3;50;20.133001;IPerf;1135;166483475031643.34;2
1136;7;8;2784355;38;1;31.953211;26.716747;16.0;270044;12;0;0;1;90;0;256609;0.0;0.0;31.0;-2.56244;5.0;0.0;0.0;0;0.0;0;0.0;-37.123413;0;-38.272285;89.010979;2.0;30;100;8.069767;0;86;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.927834;4;3;50;20.133001;IPerf;1136;166483475032832.97;2
1133;11;13;4554666;36;0;16.456152;27.491951;19.6;136177;2;0;0;1;90;0;337088;0.0;0.0;40.0;-4.023122;5.0;0.0;0.0;0;0.0;0;0.0;-63.062916;0;-59.593555;66.914497;2.0;5;90;13.244186;0;86;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.929359;4;3;50;20.133001;IPerf;1133;166483475039474.2;2
1135;8;20;4793866;21;0;36.583878;29.897573;14.243243;212533;15;0;0;1;90;0;379342;0.0;0.0;31.0;1.008963;5.0;0.0;0.0;0;0.0;0;0.0;-29.456268;0;-34.055576;90.046852;2.0;37;56;20.327272;0;55;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.929359;4;3;50;20.133001;IPerf;1135;166483475040598.5;2
1136;7;9;2812977;32;1;31.580208;26.888769;15.138889;240177;14;0;0;1;90;0;258435;0.0;0.0;31.0;-2.549443;5.0;0.0;0.0;0;0.0;0;0.0;-35.970963;0;-38.317841;88.793381;2.0;36;68;9.357142;0;84;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.929359;4;3;50;20.133001;IPerf;1136;166483475041749.0;2
1133;12;16;4010933;24;2;20.875347;27.497292;14.966666;251911;12;0;0;1;90;0;334702;0.0;0.0;40.0;-4.037124;5.0;0.0;0.0;0;0.0;0;0.0;-57.306862;0;-59.631054;66.871658;2.033333;30;55;16.483871;0;62;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.928894;4;3;50;20.133001;IPerf;1133;166483475052325.9;2
1135;9;21;5422133;23;0;35.774208;31.270557;14.195652;294222;18;0;256;1;90;0;377052;0.0;0.0;31.0;1.010963;5.0;0.0;0.0;0;0.0;0;0.0;-28.390083;0;-34.146896;88.582542;2.0;46;51;21.0;0;57;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.928894;4;3;50;20.133001;IPerf;1135;166483475053534.0;2
1136;8;10;3768622;41;0;31.689081;28.264883;14.047619;165511;17;0;0;1;90;0;254608;0.0;0.0;31.0;-2.508446;5.0;0.0;0.0;0;0.0;0;0.0;-34.866169;0;-38.677391;87.057724;2.0;42;94;10.688678;0;106;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.928894;4;3;50;20.133001;IPerf;1136;166483475054667.47;2
1133;13;15;5113600;33;0;29.525246;26.352219;16.82353;257600;14;0;0;1;90;0;338052;0.0;0.0;40.0;-4.004126;5.0;0.0;0.0;0;0.0;0;0.0;-57.623283;0;-59.611469;68.036316;2.0;34;68;15.954544;0;88;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.930237;4;3;50;20.133001;IPerf;1133;166483475057476.12;2
1135;8;20;4734133;21;1;38.066322;28.753721;17.241379;223822;12;0;0;1;90;0;374093;0.0;0.0;31.0;1.004963;5.0;0.0;0.0;0;0.0;0;0.0;-30.260157;0;-34.004803;91.24147;2.0;29;53;20.215687;0;51;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.930237;4;3;50;20.133001;IPerf;1135;166483475058680.06;2
1136;7;10;3221155;34;1;31.724661;27.801945;14.214286;220533;16;0;0;1;90;0;260656;0.0;0.0;31.0;-2.493448;5.0;0.0;0.0;0;0.0;0;0.0;-35.484974;0;-38.426548;87.7715;2.0;42;80;10.372093;0;86;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.930237;4;3;50;20.133001;IPerf;1136;166483475059883.84;2
1133;11;15;2679733;17;3;24.96645;29.459934;16.25;112088;7;0;0;1;90;0;327790;0.0;0.0;40.0;-4.044127;5.0;0.0;0.0;0;0.0;0;0.0;-57.223404;0;-59.619621;64.920448;2.75;16;41;15.285715;0;56;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.930588;4;3;50;20.133001;IPerf;1133;166483475066494.8;2
1135;8;20;6040000;27;0;38.743557;32.192024;16.317072;278044;15;0;0;1;90;0;347466;0.0;0.0;31.0;1.025964;5.0;0.0;0.0;0;0.0;0;0.0;-30.283966;0;-34.216637;87.591331;2.0;41;65;20.285715;0;63;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.930588;4;3;50;20.133001;IPerf;1135;166483475067694.8;2
1136;8;9;3702133;43;0;31.397066;29.741152;14.258064;136533;13;0;0;1;90;0;255989;0.0;0.0;31.0;-2.450451;5.0;0.0;0.0;0;0.0;0;0.0;-35.258064;0;-38.865871;85.392982;2.0;31;104;9.801886;0;106;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.930588;4;3;50;20.133001;IPerf;1136;166483475068820.1;2
1133;12;16;4426666;28;2;29.740658;27.815281;15.857142;158755;8;0;0;1;90;0;335347;0.0;0.0;40.0;-4.05413;5.0;0.0;0.0;0;0.0;0;0.0;-57.877106;0;-59.62104;66.563667;2.0;21;66;16.219177;0;73;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.933388;4;3;50;20.133001;IPerf;1133;166483475075450.06;2
1135;9;21;4981066;21;0;38.391216;32.02692;16.452381;316622;16;0;0;1;90;0;344158;0.0;0.0;31.0;1.025964;5.0;0.0;0.0;0;0.0;0;0.0;-30.446262;0;-34.221401;87.751671;2.0;42;52;21.0;0;53;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.933388;4;3;50;20.133001;IPerf;1135;166483475085986.0;2
1136;7;9;3249866;39;0;32.902927;29.733353;16.0;178666;9;0;0;1;90;0;260070;0.0;0.0;31.0;-2.411454;5.0;0.0;0.0;0;0.0;0;0.0;-37.346954;0;-38.874195;85.392456;2.0;22;95;9.114583;0;96;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.933388;4;3;50;20.133001;IPerf;1136;166483475087198.62;2
1133;12;15;4752000;29;2;27.133177;26.646046;14.911114;349600;18;0;0;1;90;0;335287;0.0;0.0;40.0;-4.063132;5.0;0.0;0.0;0;0.0;0;0.0;-57.078682;0;-59.619053;67.734909;2.066667;45;67;15.985915;0;71;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.93515;4;3;50;20.133001;IPerf;1133;166483475088392.9;2
1135;8;20;4818933;21;1;38.484875;29.241655;14.906977;273066;16;0;0;1;90;0;323470;0.0;0.0;0.0;1.016964;5.0;0.0;0.0;0;0.0;0;0.0;-29.691187;0;-34.085186;90.673149;2.0;43;60;20.557379;0;61;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.93515;4;3;50;20.133001;IPerf;1135;166483475089541.7;2
1136;7;9;3091911;36;1;30.380615;26.711777;14.230769;189777;15;0;0;1;90;0;256539;0.0;0.0;31.0;-2.394457;5.0;0.0;0.0;0;0.0;0;0.0;-34.806812;0;-38.466728;88.821495;2.0;39;89;9.569893;0;93;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.93515;4;3;50;20.133001;IPerf;1136;166483475090697.34;2
1133;12;14;4331733;30;0;30.147604;27.26869;15.583333;214844;13;0;0;1;90;0;332238;0.0;0.0;40.0;-4.033134;5.0;0.0;0.0;0;0.0;0;0.0;-57.095364;0;-59.613235;67.11808;2.0;36;62;14.792683;0;82;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.941811;4;3;50;20.133001;IPerf;1133;166483475093985.44;2
1135;8;19;4581600;21;1;37.774269;28.356764;15.840909;272444;18;0;0;1;90;0;314178;0.0;0.0;31.0;1.008965;5.0;0.0;0.0;0;0.0;0;0.0;-29.585535;0;-33.93858;91.704659;2.0;44;44;19.836735;0;49;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.941811;4;3;50;20.133001;IPerf;1135;166483475095405.34;2
1136;8;10;3638933;38;0;32.001373;26.330032;15.558824;230755;14;0;0;1;90;0;260338;0.0;0.0;31.0;-2.356459;5.0;0.0;0.0;0;0.0;0;0.0;-36.044117;0;-38.318024;89.351944;2.0;34;97;10.896906;0;97;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.941811;4;3;50;20.133001;IPerf;1136;166483475096588.88;2
1133;12;17;3465600;19;2;25.877119;28.153511;14.666667;215200;15;0;0;1;90;0;341586;0.0;0.0;40.0;-4.052135;5.0;0.0;0.0;0;0.0;0;0.0;-56.491573;0;-59.636105;66.210373;2.0;39;37;17.433962;0;53;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.944702;4;3;50;20.133001;IPerf;1133;166483475102403.94;2
