mac_rnti;mac_dl_cqi;mac_dl_mcs;mac_dl_brate;mac_dl_ok;mac_dl_nok;phy_ul_pusch_sinr;phy_ul_pucch_sinr;phy_ul_mcs;mac_ul_brate;mac_ul_ok;mac_ul_nok;mac_ul_bsr;mac_pci;mac_nof_tti;mac_cc_idx;mac_dl_buffer;mac_dl_ri;mac_dl_pmi;mac_phr;mac_dl_cqi_offset;mac_ul_snr_offset;mac_ul_rssi;mac_fec_iters;mac_dl_mcs_samples;mac_ul_mcs;mac_ul_mcs_samples;phy_ul_n;phy_ul_pusch_rssi;phy_ul_pusch_tpc;phy_ul_pucch_rssi;phy_ul_pucch_ni;phy_ul_turbo_iters;phy_ul_n_samples;phy_ul_n_samples_pucch;phy_dl_mcs;phy_dl_pucch_tpc;phy_dl_n_samples;rf_o;rf_u;rf_l;rf_error;sys_process_realmem_kB;sys_process_virtualmem_kB;sys_process_realmem;sys_thread_count;sys_process_cpu_usage;sys_system_mem;sys_cpu_count;n_UEs;n_PRBs;power_pdu;label;ue_ident;timestamp;id_ue
1091;8;18;2723200;15;0;37.857819;23.98247;14.772727;254222;18;0;0;1;90;0;381773;0.0;0.0;31.0;0.979906;5.0;0.0;0.0;0;0.0;0;0.0;-28.379871;0;-33.671974;96.345566;2.0;44;36;18.0;0;39;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.817963;4;3;50;20.968001;IPerf;1091;166483424500546.9;3
1088;8;4;1393758;32;2;28.94803;28.357183;17.285715;138373;8;0;0;1;91;0;296146;0.0;0.0;40.0;-4.081613;3.232948;0.0;0.0;0;0.0;0;0.0;-57.282436;0;-59.518497;66.124321;2.0;21;78;4.795455;0;88;0;0;0;0;836216;2309332;5.133993;25;22.471909;93.82;4;3;50;20.968001;IPerf;1088;166483424501588.9;3
1090;6;1;835604;37;4;30.988171;28.301596;14.8;80351;6;0;0;1;91;0;145261;0.0;0.0;31.0;-4.02216;5.0;0.0;0.0;0;0.0;0;0.0;-35.43235;0;-38.596359;87.102043;2.0;15;101;1.54902;0;102;0;0;0;0;836216;2309332;5.133993;25;22.471909;93.82;4;3;50;20.968001;IPerf;1090;166483424502661.7;3
1091;8;19;3016000;15;2;37.830841;27.949984;16.384615;192177;10;0;0;1;90;0;383045;0.0;0.0;31.0;0.956906;5.0;0.0;0.0;0;0.0;0;0.0;-30.015085;0;-33.889061;92.16095;2.0;26;50;19.195122;0;41;0;0;0;0;836216;2309332;5.133993;25;22.471909;93.82;4;3;50;20.968001;IPerf;1091;166483424503705.56;3
1088;8;4;1524622;32;3;31.432114;28.507816;15.589744;280800;15;0;0;1;90;0;301808;0.0;0.0;40.0;-4.106616;3.247947;0.0;0.0;0;0.0;0;0.0;-57.607372;0;-59.506691;65.985497;2.0;39;75;4.78022;0;91;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.82135;4;3;50;20.968001;IPerf;1088;166483424504782.88;3
1090;6;0;643911;36;2;32.106339;28.893194;12.555555;106311;8;0;0;1;90;0;152147;0.0;0.0;31.0;-4.005162;5.0;0.0;0.0;0;0.0;0;0.0;-35.519157;0;-38.574055;86.532761;2.0;18;90;0.391304;0;92;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.82135;4;3;50;20.968001;IPerf;1090;166483424505803.22;3
1091;8;18;3088000;17;0;38.989845;27.98921;16.214285;221955;11;0;0;1;90;0;382976;0.0;0.0;31.0;0.973905;5.0;0.0;0.0;0;0.0;0;0.0;-30.431524;0;-33.887604;92.123184;2.0;28;52;18.0;0;42;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.82135;4;3;50;20.968001;IPerf;1091;166483424506821.9;3
1088;8;4;1326577;28;4;0.0;1815.538574;0.0;0;0;0;0;1;90;0;287029;0.0;0.0;0.0;-4.154618;3.247947;0.0;0.0;0;0.0;0;0.0;0.0;0;-3868.299805;4326.161621;0.0;0;65;4.759494;0;79;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.821915;4;3;50;20.968001;IPerf;1088;166483424507856.94;3
1090;6;1;779644;39;3;32.862293;28.950651;12.0;51377;4;0;0;1;90;0;149420;0.0;0.0;31.0;-4.004165;5.0;0.0;0.0;0;0.0;0;0.0;-35.195263;0;-38.768169;86.281174;2.0;9;106;1.037037;0;108;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.821915;4;3;50;20.968001;IPerf;1090;166483424508909.1;3
1091;8;19;3423200;16;0;36.619461;27.635174;14.344828;143111;13;0;0;1;90;0;376665;0.0;0.0;31.0;0.989905;5.0;0.0;0.0;0;0.0;0;0.0;-27.668623;0;-33.950512;92.414314;2.0;29;52;19.763159;0;38;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.821915;4;3;50;20.968001;IPerf;1091;166483424509968.94;3
1088;8;4;1395733;30;1;25.961763;28.561096;17.551723;321955;12;0;0;1;90;0;305551;0.0;0.0;40.0;-4.14362;3.259946;0.0;0.0;0;0.0;0;0.0;-58.393707;0;-59.508213;65.930695;2.0;29;71;4.731707;0;82;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.822433;4;3;50;20.968001;IPerf;1088;166483424514102.5;3
1090;5;1;974133;43;1;31.892784;29.416088;14.666667;148177;7;0;0;1;90;0;151211;0.0;0.0;31.0;-3.980168;5.0;0.0;0.0;0;0.0;0;0.0;-37.24646;0;-38.589165;85.994743;2.0;18;94;1.734694;0;98;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.822433;4;3;50;20.968001;IPerf;1090;166483424515159.47;3
1091;7;18;2761333;15;0;39.275253;28.788767;15.645162;190666;11;0;0;1;90;0;376167;0.0;0.0;31.0;1.004905;5.0;0.0;0.0;0;0.0;0;0.0;-29.37986;0;-33.912586;91.298645;2.0;31;41;18.139534;0;43;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.822433;4;3;50;20.968001;IPerf;1091;166483424516213.66;3
1088;8;4;1217600;26;3;30.136145;29.153872;15.133333;142044;14;0;3;1;90;0;317963;0.0;0.0;40.0;-4.174622;3.273945;0.0;0.0;0;0.0;0;0.0;-55.677692;0;-59.505974;65.340149;2.0;30;61;4.783783;0;74;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.823509;4;3;50;20.968001;IPerf;1088;166483424517271.2;3
1090;6;1;903288;42;4;31.679762;29.866913;13.75;108533;7;0;0;1;90;0;149797;0.0;0.0;31.0;-3.976171;5.0;0.0;0.0;0;0.0;0;0.0;-36.330826;0;-38.777699;85.355385;2.0;16;109;1.372881;0;118;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.823509;4;3;50;20.968001;IPerf;1090;166483424518326.44;3
1091;8;19;2867200;14;1;37.39502;29.008551;13.853659;145155;15;0;0;1;90;0;379588;0.0;0.0;31.0;0.999906;5.0;0.0;0.0;0;0.0;0;0.0;-27.715384;0;-34.004383;90.987061;2.0;41;38;19.484848;0;33;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.823509;4;3;50;20.968001;IPerf;1091;166483424519365.25;3
1088;8;4;1487644;32;1;28.311489;30.078302;14.044444;210400;17;0;0;1;90;0;328455;0.0;0.0;40.0;-4.161624;3.290943;0.0;0.0;0;0.0;0;0.0;-56.083382;0;-59.528824;64.392868;2.0;45;69;4.709302;0;86;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.826012;4;3;50;20.968001;IPerf;1088;166483424520433.12;3
1090;5;1;912088;43;1;32.40279;29.505709;13.35;148000;8;0;0;1;90;0;151788;0.0;0.0;31.0;-3.952175;5.0;0.0;0.0;0;0.0;0;0.0;-36.290302;0;-38.78524;85.709045;2.0;20;100;1.420561;0;107;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.826012;4;3;50;20.968001;IPerf;1090;166483424521516.88;3
1091;7;19;2927200;14;0;38.688858;32.946785;14.935484;205511;12;0;0;1;90;0;377280;0.0;0.0;31.0;1.013906;5.0;0.0;0.0;0;0.0;0;0.0;-28.954416;0;-34.089653;86.963547;2.0;31;38;19.361111;0;36;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.826012;4;3;50;20.968001;IPerf;1091;166483424522629.6;3
1088;8;4;1645422;35;2;30.753099;28.388586;15.694445;252355;15;0;0;1;90;0;333766;0.0;0.0;40.0;-4.164627;3.305942;0.0;0.0;0;0.0;0;0.0;-57.105515;0;-59.508945;66.10247;2.0;36;79;4.804597;0;87;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.825569;4;3;50;20.968001;IPerf;1088;166483424523691.53;3
1090;6;1;709511;30;5;30.856047;29.4599;12.095238;72266;9;0;0;1;90;0;152204;0.0;0.0;31.0;-3.998177;5.0;0.0;0.0;0;0.0;0;0.0;-34.826435;0;-38.769424;85.77066;2.0;21;81;1.647059;0;102;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.825569;4;3;50;20.968001;IPerf;1090;166483424527852.66;3
1091;9;20;3537866;16;2;38.787315;28.326057;15.130435;205244;10;0;0;1;90;0;373229;0.0;0.0;31.0;0.985906;5.0;0.0;0.0;0;0.0;0;0.0;-29.959131;0;-33.846287;91.827652;2.0;23;52;20.333334;0;36;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.825569;4;3;50;20.968001;IPerf;1091;166483424528899.12;3
1088;8;4;1326577;28;2;28.838966;28.647947;12.944445;111200;7;0;0;1;90;0;334565;0.0;0.0;40.0;-4.174629;3.312942;0.0;0.0;0;0.0;0;0.0;-56.057083;0;-59.499836;65.852211;2.0;18;63;4.753623;0;69;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.825325;4;3;50;20.968001;IPerf;1088;166483424529936.0;3
1090;6;2;969244;42;3;31.160221;25.932678;14.533334;103288;6;0;0;1;90;0;145407;0.0;0.0;31.0;-3.99418;5.0;0.0;0.0;0;0.0;0;0.0;-35.818043;0;-38.611168;89.456154;2.0;15;111;2.191304;0;115;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.825325;4;3;50;20.968001;IPerf;1090;166483424530981.12;3
1091;8;19;3037066;14;2;40.044029;27.415131;17.789474;166933;8;0;0;1;90;0;385743;0.0;0.0;31.0;0.961906;5.0;0.0;0.0;0;0.0;0;0.0;-31.017847;0;-33.835281;92.749596;2.0;19;47;19.853659;0;41;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.825325;4;3;50;20.968001;IPerf;1091;166483424532030.9;3
1088;8;4;1636888;35;0;28.65513;28.610348;15.743589;202488;16;0;0;1;90;0;334373;0.0;0.0;40.0;-4.139632;3.328941;0.0;0.0;0;0.0;0;0.0;-56.080704;0;-59.513546;65.876106;2.0;39;81;4.8;0;85;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.826065;4;3;50;20.996001;IPerf;1088;166483424533121.25;3
1090;6;2;1064088;39;2;31.156113;29.626505;16.333334;74755;5;0;0;1;90;0;144160;0.0;0.0;0.0;-3.993183;5.0;0.0;0.0;0;0.0;0;0.0;-36.332417;0;-38.766811;85.606689;2.0;12;99;2.398058;0;103;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.826065;4;3;50;20.996001;IPerf;1090;166483424534142.62;3
1091;8;18;2553600;14;0;38.293526;31.530746;13.933333;145866;11;0;0;1;90;0;383610;0.0;0.0;31.0;0.975906;5.0;0.0;0.0;0;0.0;0;0.0;-28.65802;0;-33.978218;88.491035;2.0;30;38;18.0;0;39;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.826065;4;3;50;20.996001;IPerf;1091;166483424535281.3;3
1088;8;4;1708444;36;0;25.508545;30.001022;15.454545;154577;9;0;0;1;90;0;330886;0.0;0.0;40.0;-4.103634;3.33794;0.0;0.0;0;0.0;0;0.0;-57.056725;0;-59.522285;64.476692;2.0;22;84;4.831579;0;95;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.826065;4;3;50;20.996001;IPerf;1088;166483424536431.7;3
1090;6;4;1428800;34;2;32.367805;29.258303;15.428572;117511;6;0;0;1;90;0;153309;0.0;0.0;31.0;-3.997186;5.0;0.0;0.0;0;0.0;0;0.0;-37.39819;0;-38.563881;86.177811;2.0;14;86;4.129412;0;85;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.826065;4;3;50;20.996001;IPerf;1090;166483424537487.38;3
1091;8;19;3308800;16;2;38.16428;28.802389;16.266666;248800;12;0;0;1;90;0;384057;0.0;0.0;31.0;0.953906;5.0;0.0;0.0;0;0.0;0;0.0;-30.374037;0;-33.844067;91.353539;2.0;30;46;19.488892;0;45;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.826065;4;3;50;20.996001;IPerf;1091;166483424541693.44;3
1088;8;4;1699911;36;3;30.802233;29.016613;16.137932;176622;11;0;0;1;90;0;332902;0.0;0.0;40.0;-4.124637;3.348939;0.0;0.0;0;0.0;0;0.0;-56.829098;0;-59.513809;65.469582;2.0;29;86;4.841584;0;101;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.828133;4;3;50;20.996001;IPerf;1088;166483424542733.56;3
1090;6;0;631644;26;4;31.614063;28.777304;14.0;58488;4;0;0;1;90;0;151389;0.0;0.0;0.0;-4.009188;5.0;0.0;0.0;0;0.0;0;0.0;-36.247814;0;-38.768307;86.454391;2.0;11;72;0.746269;0;67;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.828133;4;3;50;20.996001;IPerf;1090;166483424543771.06;3
1091;8;16;3514933;21;0;38.85334;28.735628;15.125;157777;9;0;0;1;90;0;364652;0.0;0.0;31.0;0.974906;5.0;0.0;0.0;0;0.0;0;0.0;-29.826414;0;-33.928928;91.335434;2.0;24;62;16.666666;0;57;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.828133;4;3;50;20.996001;IPerf;1091;166483424544818.12;3
1088;8;4;1424177;30;2;25.567202;28.045206;15.96;190933;10;0;0;1;90;0;334661;0.0;0.0;40.0;-4.132639;3.358938;0.0;0.0;0;0.0;0;0.0;-57.377407;0;-59.514061;66.440727;2.0;25;78;4.831169;0;77;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.829308;4;3;50;20.996001;IPerf;1088;166483424545860.38;3
1090;6;2;958577;40;2;30.782829;28.553413;12.636364;109866;8;0;0;1;90;0;146247;0.0;0.0;31.0;-3.988191;5.0;0.0;0.0;0;0.0;0;0.0;-35.435719;0;-38.584499;86.862091;2.0;22;95;2.201754;0;114;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.829308;4;3;50;20.996001;IPerf;1090;166483424546908.2;3
1091;7;18;3096800;16;0;38.458771;28.744768;15.823529;346488;20;0;0;1;90;0;361534;0.0;0.0;31.0;0.990905;5.0;0.0;0.0;0;0.0;0;0.0;-29.965353;0;-33.908802;91.346436;2.0;51;37;18.529411;0;34;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.829308;4;3;50;20.996001;IPerf;1091;166483424547950.8;3
1088;8;4;1415644;30;4;26.823568;28.574326;16.923077;151644;6;0;0;1;90;0;330886;0.0;0.0;40.0;-4.178642;3.364938;0.0;0.0;0;0.0;0;0.0;-58.875473;0;-59.523422;65.90226;2.0;13;71;4.76087;0;92;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.832253;4;3;50;20.996001;IPerf;1088;166483424549017.4;3
1090;6;3;1215733;33;4;32.66552;29.820089;14.461538;99466;5;0;0;1;90;0;150669;0.0;0.0;31.0;-4.031193;5.0;0.0;0.0;0;0.0;0;0.0;-37.068459;0;-38.770878;85.409027;2.0;13;92;3.097561;0;82;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.832253;4;3;50;20.996001;IPerf;1090;166483424550078.53;3
1091;8;18;3346400;18;1;39.242855;29.068041;16.888889;290933;11;0;0;1;90;0;352549;0.0;0.0;31.0;0.989906;5.0;0.0;0.0;0;0.0;0;0.0;-31.78463;0;-33.969543;90.962418;2.0;27;58;18.163265;0;49;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.832253;4;3;50;20.996001;IPerf;1091;166483424551145.06;3
1088;8;4;1436000;31;1;25.948196;29.154724;15.142858;120711;9;0;0;1;90;0;331334;0.0;0.0;40.0;-4.166644;3.373937;0.0;0.0;0;0.0;0;0.0;-56.352448;0;-59.514229;65.331039;2.0;21;72;4.734177;0;79;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.83223;4;3;50;20.996001;IPerf;1088;166483424555369.8;3
1090;6;1;882133;40;2;33.107975;29.774;14.636364;131288;9;0;0;1;90;0;153247;0.0;0.0;31.0;-4.029196;5.0;0.0;0.0;0;0.0;0;0.0;-35.300529;0;-38.775433;85.450569;2.0;22;91;1.480769;0;104;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.83223;4;3;50;20.996001;IPerf;1090;166483424556427.12;3
1091;8;18;3070933;16;0;38.520218;30.310518;14.944445;319733;14;0;0;1;90;0;336848;0.0;0.0;31.0;1.005906;5.0;0.0;0.0;0;0.0;0;0.0;-30.375854;0;-34.006104;89.683388;2.0;36;42;18.522728;0;44;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.83223;4;3;50;20.996001;IPerf;1091;166483424557449.3;3
1088;8;4;1412444;31;3;29.831236;28.746452;15.292683;272355;16;0;0;1;90;0;332654;0.0;0.0;40.0;-4.192647;3.389936;0.0;0.0;0;0.0;0;0.0;-56.888325;0;-59.509712;65.743835;2.073171;41;72;4.763441;0;93;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.83461;4;3;50;20.996001;IPerf;1088;166483424558504.06;3
1090;6;4;1709777;41;1;32.207218;29.726482;14.6;102400;6;0;0;1;90;0;154216;0.0;0.0;31.0;-4.007199;5.0;0.0;0.0;0;0.0;0;0.0;-35.809937;0;-38.766678;85.506836;2.0;15;107;4.10204;0;98;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.83461;4;3;50;20.996001;IPerf;1090;166483424559531.25;3
1091;8;20;2834133;13;2;38.272667;30.457319;16.5;217244;10;0;0;1;90;0;322341;0.0;0.0;31.0;0.977906;5.0;0.0;0.0;0;0.0;0;0.0;-30.932312;0;-34.007694;89.534988;2.0;24;45;20.055555;0;36;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.83461;4;3;50;20.996001;IPerf;1091;166483424560645.47;3
1088;8;4;2093155;44;0;31.836885;28.841452;14.906252;190311;13;0;0;1;90;0;328783;0.0;0.0;40.0;-4.14865;3.402935;0.0;0.0;0;0.0;0;0.0;-56.527847;0;-59.518166;65.640388;2.0;32;99;4.875;0;112;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.834587;4;3;50;20.996001;IPerf;1088;166483424561751.66;3
1090;6;2;761866;23;1;32.709435;30.034031;17.875;175733;7;0;0;1;90;0;158263;0.0;0.0;31.0;-4.003201;5.0;0.0;0.0;0;0.0;0;0.0;-38.835648;0;-38.775284;85.190689;2.0;16;61;2.864407;0;59;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.834587;4;3;50;20.996001;IPerf;1090;166483424562862.4;3
1091;8;18;4152533;22;0;38.451118;30.926048;15.342857;259111;14;0;0;1;90;0;304068;0.0;0.0;31.0;0.999905;5.0;0.0;0.0;0;0.0;0;0.0;-29.995285;0;-34.019852;89.054092;2.0;35;47;18.388889;0;54;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.834587;4;3;50;20.996001;IPerf;1091;166483424563921.34;3
1088;8;4;1407111;30;3;32.496819;28.443125;13.55;120622;8;0;0;1;90;0;321714;0.0;0.0;0.0;-4.175652;3.410935;0.0;0.0;0;0.0;0;0.0;-56.414295;0;-59.52533;66.031532;2.0;20;72;4.7125;0;80;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.836578;4;3;50;20.996001;IPerf;1088;166483424564981.0;3
1090;7;2;1115733;40;3;30.519566;28.600945;12.307693;61155;6;0;0;1;90;0;154016;0.0;0.0;31.0;-4.020204;5.0;0.0;0.0;0;0.0;0;0.0;-35.13319;0;-38.587223;86.811829;2.0;13;102;2.315315;0;111;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.836578;4;3;50;20.996001;IPerf;1090;166483424569350.66;3
1091;8;20;3130933;14;0;37.577522;27.780663;13.463413;273422;16;0;0;1;90;0;301703;0.0;0.0;31.0;1.004906;5.0;0.0;0.0;0;0.0;0;0.0;-28.818832;0;-33.902073;92.317268;2.0;41;38;20.15625;0;32;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.836578;4;3;50;20.996001;IPerf;1091;166483424570398.53;3
1088;8;4;1719822;36;0;27.922941;28.121756;15.727273;201422;10;0;0;1;90;0;384285;0.0;0.0;40.0;-4.139655;3.420934;0.0;0.0;0;0.0;0;0.0;-57.902245;0;-59.51376;66.364502;2.0;22;91;4.884211;0;95;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.833878;4;3;50;20.996001;IPerf;1088;166483424571437.56;3
1090;6;1;743911;33;3;31.287998;29.090548;13.333333;104800;7;0;0;1;90;0;155250;0.0;0.0;31.0;-4.044207;5.0;0.0;0.0;0;0.0;0;0.0;-35.935772;0;-38.54353;86.365921;2.0;15;75;1.418605;0;86;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.833878;4;3;50;20.996001;IPerf;1090;166483424572483.94;3
1091;8;19;3783466;18;0;37.268486;28.080275;13.964286;377600;21;0;0;1;90;0;302937;0.0;0.0;31.0;1.022906;5.0;0.0;0.0;0;0.0;0;0.0;-29.281023;0;-33.848392;92.071335;2.0;56;33;19.565218;0;46;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.833878;4;3;50;20.996001;IPerf;1091;166483424573521.4;3
1088;8;4;1610844;34;2;30.931231;27.99885;16.799999;121777;6;0;0;1;90;0;385468;0.0;0.0;40.0;-4.143657;3.426934;0.0;0.0;0;0.0;0;0.0;-57.86137;0;-59.50922;66.491936;2.0;15;77;4.823529;0;85;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.83461;4;3;50;20.996001;IPerf;1088;166483424574544.75;3
1090;6;1;696266;33;4;31.640818;28.203215;15.3;129955;8;0;0;1;90;0;153942;0.0;0.0;31.0;-4.049209;5.0;0.0;0.0;0;0.0;0;0.0;-35.628613;0;-38.583984;87.212791;2.0;20;92;1.808081;0;99;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.83461;4;3;50;20.996001;IPerf;1090;166483424575576.56;3
1091;8;19;3461333;16;1;37.839607;27.646849;13.630435;270488;19;0;0;1;90;0;302640;0.0;0.0;31.0;1.019907;5.0;0.0;0.0;0;0.0;0;0.0;-28.131512;0;-33.87022;92.482933;2.0;46;48;19.780487;0;41;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.83461;4;3;50;20.996001;IPerf;1091;166483424576683.47;3
1088;8;4;1685244;35;0;27.776752;29.578653;11.882353;103822;7;0;0;1;90;0;380190;0.0;0.0;40.0;-4.10866;3.433933;0.0;0.0;0;0.0;0;0.0;-56.090393;0;-59.510792;64.910561;2.0;17;81;4.914894;0;94;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.835541;4;3;50;20.996001;IPerf;1088;166483424577800.56;3
1090;6;3;1473511;37;2;32.216915;30.185846;13.111111;122844;7;0;0;1;90;0;153762;0.0;0.0;31.0;-4.050212;5.0;0.0;0.0;0;0.0;0;0.0;-36.304501;0;-38.777203;85.036949;2.0;18;93;3.445652;0;92;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.835541;4;3;50;20.996001;IPerf;1090;166483424578903.88;3
1091;8;20;3470133;15;1;38.735001;31.022755;16.193548;310400;13;0;0;1;90;0;296755;0.0;0.0;31.0;1.005907;5.0;0.0;0.0;0;0.0;0;0.0;-31.02964;0;-33.989582;88.987671;2.0;31;40;20.666666;0;39;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.835541;4;3;50;20.996001;IPerf;1091;166483424583305.3;3
1088;8;4;1318044;28;2;29.746284;29.446493;16.833334;77955;5;0;0;1;90;0;371969;0.0;0.0;40.0;-4.118662;3.438933;0.0;0.0;0;0.0;0;0.0;-57.239017;0;-59.518929;65.034576;2.0;12;68;4.771429;0;70;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.835892;4;3;50;20.996001;IPerf;1088;166483424584350.16;3
1090;6;0;660177;43;3;33.121883;26.738823;15.2;97422;4;0;0;1;90;0;155394;0.0;0.0;31.0;-4.007215;5.0;0.0;0.0;0;0.0;0;0.0;-37.674324;0;-38.322224;88.938957;2.0;10;118;0.0;0;118;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.835892;4;3;50;20.996001;IPerf;1090;166483424585387.12;3
1091;9;20;2647200;12;2;39.551758;24.242304;18.35;208533;8;0;0;1;90;0;315337;0.0;0.0;31.0;0.976907;5.0;0.0;0.0;0;0.0;0;0.0;-31.95256;0;-33.746849;96.010841;2.0;20;43;20.285715;0;35;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.835892;4;3;50;20.996001;IPerf;1091;166483424586426.75;3
1088;8;4;1493333;32;4;27.197174;28.61171;15.2;48711;2;0;0;1;90;0;382909;0.0;0.0;40.0;-4.162664;3.440933;0.0;0.0;0;0.0;0;0.0;-58.164387;0;-59.522499;65.865784;2.0;5;78;4.677083;0;96;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.836426;4;3;50;20.996001;IPerf;1088;166483424587483.3;3
1090;6;3;1273422;34;3;32.426167;27.223909;14.095238;157244;9;0;0;1;90;0;159788;0.0;0.0;31.0;-4.011218;5.0;0.0;0.0;0;0.0;0;0.0;-36.643097;0;-38.576897;88.199196;2.0;21;89;3.619048;0;84;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.836426;4;3;50;20.996001;IPerf;1090;166483424588520.12;3
1091;8;19;3529333;17;0;39.152077;30.195539;16.935484;276177;13;0;0;1;90;0;319664;0.0;0.0;31.0;0.993907;5.0;0.0;0.0;0;0.0;0;0.0;-30.897524;0;-34.01881;89.785652;2.0;31;49;19.48889;0;45;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.836426;4;3;50;21.098001;IPerf;1091;166483424589609.2;3
1088;8;4;1636888;35;2;30.849792;28.42985;12.65;71022;9;0;0;1;90;0;384797;0.0;0.0;40.0;-4.165667;3.449932;0.0;0.0;0;0.0;0;0.0;-54.817402;0;-59.517712;66.052444;2.0;20;84;4.707865;0;89;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.84166;4;3;50;21.098001;IPerf;1088;166483424590669.25;3
1090;6;2;1087377;33;3;30.988876;28.516991;13.75;108533;7;0;0;1;90;0;158017;0.0;0.0;31.0;-4.01622;5.0;0.0;0.0;0;0.0;0;0.0;-36.332138;0;-38.578007;86.904999;2.0;16;88;2.834951;0;103;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.84166;4;3;50;21.098001;IPerf;1090;166483424591756.53;3
1091;8;19;3397333;16;1;38.428799;29.789734;16.021275;310577;18;0;0;1;90;0;327074;0.0;0.0;31.0;0.990907;5.0;0.0;0.0;0;0.0;0;0.0;-29.713989;0;-34.017773;90.192497;2.0;47;40;19.542858;0;35;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.84166;4;3;50;21.098001;IPerf;1091;166483424592824.84;3
1088;8;4;1521777;32;2;29.555708;28.708878;16.333334;153955;6;0;0;1;90;0;383293;0.0;0.0;40.0;-4.171669;3.455931;0.0;0.0;0;0.0;0;0.0;-58.800186;0;-59.534534;65.756592;2.0;15;80;4.857142;0;91;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.843178;4;3;50;21.098001;IPerf;1088;166483424597148.6;3
1090;6;2;989333;34;3;30.863991;29.531662;13.045455;132444;8;0;0;1;90;0;157313;0.0;0.0;31.0;-4.039223;5.0;0.0;0.0;0;0.0;0;0.0;-35.329369;0;-38.785034;85.683311;2.0;22;96;2.470588;0;85;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.843178;4;3;50;21.098001;IPerf;1090;166483424598170.44;3
