mac_rnti;mac_dl_cqi;mac_dl_mcs;mac_dl_brate;mac_dl_ok;mac_dl_nok;phy_ul_pusch_sinr;phy_ul_pucch_sinr;phy_ul_mcs;mac_ul_brate;mac_ul_ok;mac_ul_nok;mac_ul_bsr;mac_pci;mac_nof_tti;mac_cc_idx;mac_dl_buffer;mac_dl_ri;mac_dl_pmi;mac_phr;mac_dl_cqi_offset;mac_ul_snr_offset;mac_ul_rssi;mac_fec_iters;mac_dl_mcs_samples;mac_ul_mcs;mac_ul_mcs_samples;phy_ul_n;phy_ul_pusch_rssi;phy_ul_pusch_tpc;phy_ul_pucch_rssi;phy_ul_pucch_ni;phy_ul_turbo_iters;phy_ul_n_samples;phy_ul_n_samples_pucch;phy_dl_mcs;phy_dl_pucch_tpc;phy_dl_n_samples;rf_o;rf_u;rf_l;rf_error;sys_process_realmem_kB;sys_process_virtualmem_kB;sys_process_realmem;sys_thread_count;sys_process_cpu_usage;sys_system_mem;sys_cpu_count;n_UEs;n_PRBs;power_pdu;label;ue_ident;timestamp;id_ue
1712;8;17;3584000;20;1;36.331524;28.517365;14.131579;199733;14;0;0;1;90;0;369020;0.0;0.0;31.0;0.837304;5.0;0.0;0.0;0;0.0;0;0.0;-27.935801;0;-33.856255;91.626389;2.0;38;49;17.941177;0;51;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.237663;4;2;50;17.640001;IPerf;1712;166484680312618.53;2
1708;4;0;907288;59;7;32.3339;30.309975;16.555555;134133;7;0;0;1;90;0;29644;0.0;0.0;31.0;-2.877529;5.0;0.0;0.0;0;0.0;0;0.0;-37.044025;0;-38.771599;84.918419;2.0;18;141;0.0;0;172;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.237862;4;2;50;17.640001;IPerf;1708;166484680319553.28;2
1712;7;16;3650666;22;1;39.512676;30.561502;18.26087;207200;9;0;0;1;90;0;372069;0.0;0.0;31.0;0.840303;5.0;0.0;0.0;0;0.0;0;0.0;-31.411146;0;-33.906013;89.532478;2.0;23;64;16.641512;0;53;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.237862;4;2;50;17.640001;IPerf;1712;166484680320889.44;2
1708;5;1;1310844;63;8;32.032421;30.260048;15.368421;132622;8;0;0;1;90;0;24054;0.0;0.0;31.0;-2.947534;5.0;0.0;0.0;0;0.0;0;0.0;-36.550091;0;-38.774681;84.965271;2.0;19;145;1.421965;0;173;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.242325;4;2;50;17.640001;IPerf;1708;166484680328683.22;2
1712;8;18;3329866;17;2;38.42886;29.477528;15.0;164088;12;0;0;1;90;0;372846;0.0;0.0;31.0;0.819303;5.0;0.0;0.0;0;0.0;0;0.0;-29.046549;0;-33.871712;90.650764;2.0;32;52;18.75;0;52;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.242325;4;2;50;17.640001;IPerf;1712;166484680330044.94;2
1708;4;0;962933;53;9;31.305506;30.397741;15.733334;107377;6;0;0;1;90;0;21358;0.0;0.0;31.0;-2.913538;5.0;0.0;0.0;0;0.0;0;0.0;-36.404079;0;-38.77129;84.830978;2.0;15;127;0.377359;0;159;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.242889;4;2;50;17.640001;IPerf;1708;166484680337538.16;2
1712;8;18;4835200;27;1;38.320663;29.213999;15.65625;260711;13;0;0;1;90;0;376127;0.0;0.0;31.0;0.827303;5.0;0.0;0.0;0;0.0;0;0.0;-29.699846;0;-33.838398;90.947601;2.0;32;65;18.0;0;66;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.242889;4;2;50;17.640001;IPerf;1712;166484680338771.7;2
1708;3;0;784266;51;11;32.650726;30.20746;15.545455;155200;9;0;0;1;90;0;24653;0.0;0.0;31.0;-2.862541;5.0;0.0;0.0;0;0.0;0;0.0;-35.905293;0;-38.770271;85.02227;2.0;22;112;0.0;0;159;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.242668;4;2;50;17.640001;IPerf;1708;166484680346699.38;2
1712;7;16;4172266;25;2;38.876534;30.546108;16.914288;382577;14;0;0;1;90;0;377579;0.0;0.0;31.0;0.814303;5.0;0.0;0.0;0;0.0;0;0.0;-31.765747;0;-33.927048;89.52684;2.0;35;70;16.560608;0;66;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.242668;4;2;50;17.640001;IPerf;1712;166484680348053.25;2
1708;4;0;1042666;66;5;32.193203;30.140181;15.714286;121333;5;0;0;1;90;0;22550;0.0;0.0;31.0;-2.796546;5.0;0.0;0.0;0;0.0;0;0.0;-37.5144;0;-38.768429;85.091377;2.0;14;153;0.255319;0;188;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.24437;4;2;50;17.640001;IPerf;1708;166484680356734.84;2
1712;7;16;3032533;18;0;36.570724;28.428967;15.16129;147644;11;0;0;1;90;0;380586;0.0;0.0;31.0;0.832302;5.0;0.0;0.0;0;0.0;0;0.0;-28.501101;0;-33.866608;91.704422;2.0;31;50;16.891891;0;37;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.24437;4;2;50;17.640001;IPerf;1712;166484680358089.62;2
1708;4;1;1233955;58;3;32.310764;29.840034;12.666667;74133;5;0;0;1;90;0;12137;0.0;0.0;0.0;-2.79555;5.0;0.0;0.0;0;0.0;0;0.0;-36.095978;0;-38.762875;85.397095;2.0;12;143;1.337662;0;154;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.246307;4;2;50;17.068001;IPerf;1708;166484680364687.75;2
1712;7;16;4647733;28;1;39.079418;31.3176;16.32;223555;10;0;0;1;90;0;378047;0.0;0.0;31.0;0.841302;5.0;0.0;0.0;0;0.0;0;0.0;-31.021984;0;-33.970566;88.71183;2.0;25;64;16.464788;0;71;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.246307;4;2;50;17.068001;IPerf;1712;166484680366057.03;2
1708;4;0;1039911;55;11;32.618584;30.237902;16.92;206755;10;0;0;1;90;0;25397;0.0;0.0;31.0;-2.854555;5.0;0.0;0.0;0;0.0;0;0.0;-37.063366;0;-38.766869;84.995224;2.0;25;124;0.626506;0;166;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.246109;4;2;50;17.068001;IPerf;1708;166484680373681.56;2
1712;8;17;4181866;24;0;39.801533;29.439445;17.09091;189600;9;0;0;1;90;0;384187;0.0;0.0;31.0;0.865302;5.0;0.0;0.0;0;0.0;0;0.0;-30.821003;0;-33.890278;90.67028;2.0;22;71;17.559322;0;59;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.246109;4;2;50;17.068001;IPerf;1712;166484680375047.8;2
1708;4;1;1095377;55;10;31.585258;30.401875;14.08;122755;10;0;0;1;90;0;15880;0.0;0.0;31.0;-2.970559;5.0;0.0;0.0;0;0.0;0;0.0;-35.599728;0;-38.769886;84.828255;2.0;25;119;1.168675;0;166;0;0;0;0;836216;2309332;5.133993;25;14.044943;94.246651;4;2;50;17.068001;IPerf;1708;166484680382689.06;2
1712;7;15;3904266;25;0;38.045853;30.607271;15.862069;190311;11;0;0;1;90;0;381807;0.0;0.0;31.0;0.890301;5.0;0.0;0.0;0;0.0;0;0.0;-29.280191;0;-33.960209;89.432518;2.0;29;62;15.118644;0;59;0;0;0;0;836216;2309332;5.133993;25;14.044943;94.246651;4;2;50;17.068001;IPerf;1712;166484680384015.5;2
1708;4;0;929777;50;9;31.560173;29.960888;15.4;209688;10;0;0;1;90;0;15797;0.0;0.0;31.0;-3.015563;5.0;0.0;0.0;0;0.0;0;0.0;-37.28236;0;-38.764797;85.274307;2.0;25;112;0.717949;0;156;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.246452;4;2;50;17.068001;IPerf;1708;166484680391695.38;2
1712;7;16;5024000;31;1;38.473366;30.659552;15.622222;311644;16;0;0;1;90;0;385867;0.0;0.0;31.0;0.902301;5.0;0.0;0.0;0;0.0;0;0.0;-29.77685;0;-33.927101;89.413353;2.0;45;71;16.112677;0;71;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.246452;4;2;50;17.068001;IPerf;1712;166484680393067.5;2
1708;4;0;990488;59;9;31.95717;30.412176;14.590909;160088;9;0;0;1;90;0;15981;0.0;0.0;31.0;-3.032568;5.0;0.0;0.0;0;0.0;0;0.0;-36.788235;0;-38.76453;84.823288;2.0;22;134;0.409639;0;166;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.246796;4;2;50;17.068001;IPerf;1708;166484680401903.2;2
1712;7;15;3386933;22;0;37.968113;29.821259;15.423077;165155;10;0;0;1;90;0;379073;0.0;0.0;31.0;0.924301;5.0;0.0;0.0;0;0.0;0;0.0;-29.644226;0;-33.896469;90.28228;2.0;26;57;15.067797;0;59;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.246796;4;2;50;17.068001;IPerf;1712;166484680403235.28;2
1708;4;0;1049066;58;9;32.662556;30.276041;15.344828;196800;12;0;0;1;90;0;13158;0.0;0.0;31.0;-3.012572;5.0;0.0;0.0;0;0.0;0;0.0;-36.48164;0;-38.772404;84.951553;2.0;29;123;0.54023;0;174;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.248123;4;2;50;17.068001;IPerf;1708;166484680409639.34;2
1712;8;17;3557866;21;1;37.558804;31.041288;15.0;148977;10;0;0;1;90;0;373038;0.0;0.0;31.0;0.9263;5.0;0.0;0.0;0;0.0;0;0.0;-28.819414;0;-33.956203;89.00251;2.0;25;57;17.431372;0;51;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.248123;4;2;50;17.068001;IPerf;1712;166484680410866.5;2
1708;4;0;953422;62;7;32.125717;30.230267;13.0;127466;8;0;0;1;90;0;17781;0.0;0.0;31.0;-2.950576;5.0;0.0;0.0;0;0.0;0;0.0;-35.667435;0;-38.767879;85.001854;2.0;21;143;0.0;0;174;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.248886;4;2;50;17.068001;IPerf;1708;166484680418596.28;1
1712;7;16;3201333;19;2;38.38517;29.62381;17.285715;192088;11;0;0;1;90;0;380036;0.0;0.0;31.0;0.9073;5.0;0.0;0.0;0;0.0;0;0.0;-30.125551;0;-33.880257;90.495941;2.0;28;55;16.627449;0;51;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.248886;4;2;50;17.068001;IPerf;1712;166484680419858.84;1
1708;4;0;895022;57;7;32.397564;30.165421;15.3;129955;8;0;0;1;90;0;15685;0.0;0.0;31.0;-2.91258;5.0;0.0;0.0;0;0.0;0;0.0;-35.620171;0;-38.771828;85.062759;2.0;20;132;0.329412;0;170;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.251236;4;2;50;17.068001;IPerf;1708;166484680427636.97;1
1712;7;16;3735200;23;2;38.218628;30.524847;16.142857;249422;15;0;0;1;90;0;376000;0.0;0.0;31.0;0.8923;5.0;0.0;0.0;0;0.0;0;0.0;-29.683517;0;-33.923466;89.551704;2.0;42;70;16.290909;0;55;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.251236;4;2;50;17.068001;IPerf;1712;166484680428862.34;1
1708;3;0;1052266;54;9;31.688829;30.223026;10.263158;57955;8;0;0;1;90;0;17149;0.0;0.0;31.0;-2.953585;5.0;0.0;0.0;0;0.0;0;0.0;-33.57806;0;-38.770626;85.00634;2.0;19;125;0.675159;0;157;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.251808;4;2;50;17.068001;IPerf;1708;166484680436646.9;1
1712;7;17;4483200;25;2;37.973969;29.183367;15.756757;225244;14;0;0;1;90;0;358756;0.0;0.0;31.0;0.8793;5.0;0.0;0.0;0;0.0;0;0.0;-29.409685;0;-33.87077;90.945862;2.0;37;68;17.838234;0;68;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.251808;4;2;50;17.068001;IPerf;1712;166484680437995.84;1
1708;4;0;1014933;66;6;31.778921;29.996763;14.0;98755;5;0;0;1;90;0;18260;0.0;0.0;31.0;-2.887589;5.0;0.0;0.0;0;0.0;0;0.0;-36.731068;0;-38.771187;85.232056;2.0;12;156;0.0;0;182;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.253502;4;2;50;17.068001;IPerf;1708;166484680447112.94;1
1712;7;16;2816266;17;1;37.016422;27.228661;14.057143;201777;13;0;0;1;90;0;349369;0.0;0.0;31.0;0.877299;5.0;0.0;0.0;0;0.0;0;0.0;-28.417572;0;-33.787888;92.983437;2.0;35;49;16.72093;0;43;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.253502;4;2;50;17.068001;IPerf;1712;166484680448495.06;1
1708;4;0;922666;60;6;31.902781;30.299843;13.105263;86400;8;0;0;1;90;0;14197;0.0;0.0;31.0;-2.827594;5.0;0.0;0.0;0;0.0;0;0.0;-34.732788;0;-38.765629;84.934525;2.0;19;139;0.0;0;169;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.254456;4;2;50;17.068001;IPerf;1708;166484680454557.75;1
1712;8;17;3473333;20;4;38.358253;30.881086;16.04348;167111;10;0;0;1;90;0;335385;0.0;0.0;31.0;0.821299;5.0;0.0;0.0;0;0.0;0;0.0;-29.702061;0;-33.950058;89.168861;2.0;23;57;17.589285;0;56;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.254456;4;2;50;17.068001;IPerf;1712;166484680455803.3;1
1708;4;0;891911;58;10;31.687761;30.334917;14.238095;150488;9;0;0;1;90;0;17652;0.0;0.0;31.0;-2.769598;5.0;0.0;0.0;0;0.0;0;0.0;-36.071674;0;-38.767338;84.897751;2.0;21;132;0.0;0;178;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.25544;4;2;50;17.068001;IPerf;1708;166484680463598.75;1
1712;7;16;3481066;21;1;37.493374;29.705635;16.023809;314222;18;0;0;1;90;0;324341;0.0;0.0;31.0;0.823299;5.0;0.0;0.0;0;0.0;0;0.0;-29.518049;0;-33.876366;90.417992;2.0;42;57;16.553192;0;47;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.25544;4;2;50;17.068001;IPerf;1712;166484680464775.5;1
1708;4;0;1067644;55;9;30.867798;30.157839;11.896552;92711;11;0;0;1;90;0;18012;0.0;0.0;31.0;-2.809602;5.0;0.0;0.0;0;0.0;0;0.0;-34.18766;0;-38.773643;85.06852;2.0;29;128;0.931677;0;161;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.256958;4;2;50;17.068001;IPerf;1708;166484680472562.62;1
1712;8;16;4053866;24;2;38.264;31.095957;16.243902;307555;16;0;0;1;90;0;308535;0.0;0.0;31.0;0.809299;5.0;0.0;0.0;0;0.0;0;0.0;-30.26096;0;-33.945721;88.958298;2.0;41;60;16.874998;0;64;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.256958;4;2;50;17.068001;IPerf;1712;166484680473770.56;1
1708;4;0;938044;61;8;31.644531;30.159231;15.705882;107466;7;0;256;1;90;0;16788;0.0;0.0;31.0;-2.767607;5.0;0.0;0.0;0;0.0;0;0.0;-35.373283;0;-38.767822;85.072952;2.0;17;141;0.0;0;172;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.258484;4;2;50;17.100001;IPerf;1708;166484680481631.62;1
1712;8;18;3558400;20;1;37.510441;30.401541;13.527778;223288;14;0;0;1;90;0;293482;0.0;0.0;31.0;0.810298;5.0;0.0;0.0;0;0.0;0;0.0;-28.654877;0;-33.935658;89.662796;2.0;36;47;18.0;0;53;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.258484;4;2;50;17.100001;IPerf;1712;166484680482846.88;1
1708;3;0;877155;58;13;31.911249;30.258268;16.366667;256533;12;0;0;1;90;0;11723;0.0;0.0;31.0;-2.709611;5.0;0.0;0.0;0;0.0;0;0.0;-37.316978;0;-38.775051;84.966698;2.0;30;125;0.0;0;179;0;0;0;0;836216;2309332;5.133993;25;14.044943;94.258484;4;2;50;17.100001;IPerf;1708;166484680491242.78;1
1712;7;15;2743200;17;2;37.445763;30.858816;15.568182;267022;18;0;0;1;90;0;286111;0.0;0.0;31.0;0.789298;5.0;0.0;0.0;0;0.0;0;0.0;-29.27371;0;-33.940315;89.200874;2.0;44;52;15.729167;0;48;0;0;0;0;836216;2309332;5.133993;25;14.044943;94.258484;4;2;50;17.100001;IPerf;1712;166484680492511.7;1
1708;4;0;858133;54;8;32.369545;30.656435;16.15;153955;8;0;0;1;90;0;11363;0.0;0.0;31.0;-2.674615;5.0;0.0;0.0;0;0.0;0;0.0;-36.66729;0;-38.771671;84.571899;2.0;20;122;0.359281;0;167;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.260773;4;2;50;17.100001;IPerf;1708;166484680499634.47;1
1712;7;14;3979733;27;0;37.707237;31.434376;16.0;340088;16;0;0;1;90;0;286831;0.0;0.0;31.0;0.816298;5.0;0.0;0.0;0;0.0;0;0.0;-29.853775;0;-33.970566;88.595055;2.0;41;61;14.517241;0;58;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.260773;4;2;50;17.100001;IPerf;1712;166484680500978.0;1
1708;3;0;1055377;53;9;31.628885;30.240446;13.285714;44622;8;0;0;1;90;0;9675;0.0;0.0;31.0;-2.773619;5.0;0.0;0.0;0;0.0;0;0.0;-33.593571;0;-38.767845;84.991714;2.0;21;127;0.87013;0;154;0;0;0;0;836216;2309332;5.133993;25;14.044943;94.260376;4;2;50;17.100001;IPerf;1708;166484680508608.7;1
1712;8;18;4678400;26;2;37.576721;28.648315;14.918919;456088;16;0;0;1;90;0;287666;0.0;0.0;31.0;0.804297;5.0;0.0;0.0;0;0.0;0;0.0;-31.197998;0;-33.848328;91.503357;2.0;37;61;18.0;0;71;0;0;0;0;836216;2309332;5.133993;25;14.044943;94.260376;4;2;50;17.100001;IPerf;1712;166484680509960.22;1
1708;4;0;954044;63;11;31.942844;30.576429;15.346155;203200;10;0;0;1;90;0;6777;0.0;0.0;31.0;-2.710624;5.0;0.0;0.0;0;0.0;0;0.0;-36.721531;0;-38.768761;84.654808;2.0;26;148;0.0;0;186;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.260941;4;2;50;17.100001;IPerf;1708;166484680517661.94;1
1712;7;16;2714133;16;1;37.26181;28.682175;14.666667;168533;14;0;0;1;90;0;283065;0.0;0.0;31.0;0.801297;5.0;0.0;0.0;0;0.0;0;0.0;-28.501179;0;-33.830158;91.487663;2.0;33;45;16.780487;0;41;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.260941;4;2;50;17.100001;IPerf;1712;166484680518908.16;1
1708;4;0;968711;54;3;31.839874;30.022783;13.142858;50044;3;0;0;1;90;0;0;0.0;0.0;31.0;-2.656628;5.0;0.0;0.0;0;0.0;0;0.0;-36.073208;0;-38.771618;85.205597;2.0;7;139;0.656716;0;134;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.264206;4;2;50;17.100001;IPerf;1708;166484680526725.7;1
1712;7;16;5083733;31;2;38.682095;31.27874;15.422222;379911;19;0;0;1;90;0;262943;0.0;0.0;31.0;0.794297;5.0;0.0;0.0;0;0.0;0;0.0;-30.325201;0;-33.996243;88.725021;2.0;45;68;16.892473;0;93;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.264206;4;2;50;17.100001;IPerf;1712;166484680528033.4;1
1708;4;1;1483111;61;4;33.309849;30.039207;14.75;146133;6;0;0;1;90;0;8527;0.0;0.0;31.0;-2.671632;5.0;0.0;0.0;0;0.0;0;0.0;-37.315392;0;-38.77216;85.188644;2.0;16;145;1.873563;0;174;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.264015;4;2;50;17.100001;IPerf;1708;166484680536923.78;1
1712;7;14;3929866;25;1;35.391449;32.263691;15.382353;364711;13;0;0;1;90;0;273312;0.0;0.0;31.0;0.800296;5.0;0.0;0.0;0;0.0;0;0.0;-29.808563;0;-34.042126;87.694191;2.0;34;63;14.698113;0;53;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.264015;4;2;50;17.100001;IPerf;1712;166484680538238.97;1
1708;4;1;1018488;50;9;31.319273;30.088778;13.32;135111;10;0;0;1;90;0;8911;0.0;0.0;31.0;-2.735636;5.0;0.0;0.0;0;0.0;0;0.0;-35.213478;0;-38.767635;85.143585;2.0;25;121;1.121019;0;157;0;0;0;0;836216;2309332;5.133993;25;14.044943;94.265335;4;2;50;17.100001;IPerf;1708;166484680544690.38;1
1712;8;17;4341866;26;5;38.10416;30.563961;17.517241;306044;11;0;0;1;90;0;278666;0.0;0.0;31.0;0.731296;5.0;0.0;0.0;0;0.0;0;0.0;-31.384871;0;-33.940811;89.495232;2.0;29;77;17.014706;0;68;0;0;0;0;836216;2309332;5.133993;25;14.044943;94.265335;4;2;50;17.100001;IPerf;1712;166484680546066.1;1
1708;4;0;963288;63;9;31.879728;30.111763;11.959999;108355;9;0;0;1;90;0;7348;0.0;0.0;31.0;-2.672641;5.0;0.0;0.0;0;0.0;0;0.0;-35.038284;0;-38.767826;85.120399;2.0;25;148;0.0;0;186;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.264946;4;2;50;17.100001;IPerf;1708;166484680553657.1;1
1712;7;17;2964533;17;1;38.234688;28.805819;15.658537;297066;16;0;0;1;90;0;284929;0.0;0.0;31.0;0.729296;5.0;0.0;0.0;0;0.0;0;0.0;-29.892941;0;-33.86414;91.33004;2.0;41;48;17.292683;0;41;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.264946;4;2;50;17.100001;IPerf;1712;166484680555023.56;1
1708;4;0;1173244;63;5;31.412571;30.458952;14.692307;100000;5;0;0;1;90;0;0;0.0;0.0;31.0;-2.647645;5.0;0.0;0.0;0;0.0;0;0.0;-37.049553;0;-38.765602;84.775452;2.0;13;149;0.833333;0;156;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.266884;4;2;50;17.100001;IPerf;1708;166484680562701.22;1
1712;7;14;3386400;23;0;38.428471;31.785892;17.5625;225333;13;0;0;1;90;0;263994;0.0;0.0;31.0;0.752296;5.0;0.0;0.0;0;0.0;0;0.0;-29.671846;0;-34.022369;88.191742;2.0;32;54;14.577465;0;71;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.266884;4;2;50;17.100001;IPerf;1712;166484680563985.62;1
1708;5;0;741866;42;3;32.547428;30.134666;14.0;98755;5;0;0;1;90;0;1679;0.0;0.0;31.0;-2.605649;5.0;0.0;0.0;0;0.0;0;0.0;-36.737778;0;-38.768471;85.096863;2.0;12;103;0.977099;0;131;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.267593;4;2;50;17.100001;IPerf;1708;166484680571545.22;1
1712;8;17;7180800;42;4;38.767986;32.499268;17.108109;365155;14;0;0;1;90;0;288292;0.0;0.0;31.0;0.718295;5.0;0.0;0.0;0;0.0;0;0.0;-31.222963;0;-34.014511;87.486237;2.0;37;104;17.908163;0;98;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.267593;4;2;50;17.100001;IPerf;1712;166484680572811.7;1
1708;5;2;1866222;58;3;32.667843;29.996498;13.142858;100088;6;0;0;1;90;0;865;0.0;0.0;31.0;-2.604653;5.0;0.0;0.0;0;0.0;0;0.0;-36.071972;0;-38.638523;85.364983;2.0;14;141;2.766667;0;150;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.26519;4;2;50;17.100001;IPerf;1708;166484680581219.56;3
1712;7;16;4811733;30;2;37.703739;31.740248;16.513514;277333;14;0;0;1;90;0;289949;0.0;0.0;31.0;0.710295;5.0;0.0;0.0;0;0.0;0;0.0;-29.953857;0;-33.991646;88.268105;2.0;37;76;16.1625;0;80;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.26519;4;2;50;17.100001;IPerf;1712;166484680582495.06;3
1708;4;0;1052444;58;9;31.87434;29.643;13.52;157244;9;0;0;1;90;0;4925;0.0;0.0;31.0;-2.603657;5.0;0.0;0.0;0;0.0;0;0.0;-36.148224;0;-38.768208;85.588783;2.0;25;131;0.494253;0;174;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.267105;4;2;50;17.100001;IPerf;1708;166484680589613.88;3
1712;7;17;3749333;22;2;37.388931;29.569279;15.83871;235733;12;0;0;1;90;0;291633;0.0;0.0;31.0;0.694295;5.0;0.0;0.0;0;0.0;0;0.0;-30.221502;0;-33.920029;90.510689;2.0;31;62;17.290909;0;55;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.267105;4;2;50;17.100001;IPerf;1712;166484680590962.47;3
1708;3;0;907288;59;10;32.083374;30.196259;13.851851;120088;11;0;0;1;90;0;6044;0.0;0.0;31.0;-2.544662;5.0;0.0;0.0;0;0.0;0;0.0;-34.775368;0;-38.771343;85.032394;2.0;27;140;0.0;0;173;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.267448;4;2;50;17.048001;IPerf;1708;166484680598583.66;3
1712;7;16;3481066;21;0;38.057369;29.141115;15.114285;270044;14;0;0;1;90;0;283629;0.0;0.0;31.0;0.715294;5.0;0.0;0.0;0;0.0;0;0.0;-29.928875;0;-33.853821;91.005066;2.0;35;48;16.211536;0;52;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.267448;4;2;50;17.048001;IPerf;1712;166484680599867.0;3
1708;4;1;1080000;54;9;31.044724;30.012829;9.705882;55644;7;0;0;1;90;0;3693;0.0;0.0;31.0;-2.604666;5.0;0.0;0.0;0;0.0;0;0.0;-33.741127;0;-38.765678;85.221504;2.0;17;121;1.103896;0;154;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.268013;4;2;50;17.048001;IPerf;1708;166484680607672.16;3
1712;7;16;3984800;25;1;37.130508;28.31945;15.5;181688;14;0;0;1;90;0;275968;0.0;0.0;31.0;0.721294;5.0;0.0;0.0;0;0.0;0;0.0;-28.83075;0;-33.825638;91.854904;2.0;36;59;16.507042;0;71;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.268013;4;2;50;17.048001;IPerf;1712;166484680609047.8;3
1708;4;0;1167200;59;4;32.786648;30.368755;14.0;98755;5;0;0;1;90;0;6575;0.0;0.0;31.0;-2.60267;5.0;0.0;0.0;0;0.0;0;0.0;-36.734917;0;-38.767315;84.86393;2.0;12;141;0.959538;0;173;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.273491;4;2;50;17.048001;IPerf;1708;166484680616687.97;3
1712;7;15;4244266;26;3;37.256176;31.873411;16.666666;113688;9;0;0;1;90;0;289454;0.0;0.0;31.0;0.690294;5.0;0.0;0.0;0;0.0;0;0.0;-28.606279;0;-33.993004;88.133591;2.0;24;73;15.965517;0;58;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.273491;4;2;50;17.048001;IPerf;1712;166484680618049.16;3
1708;4;0;891911;58;7;32.314182;29.916399;15.625;151111;7;0;0;1;90;0;8695;0.0;0.0;31.0;-2.544674;5.0;0.0;0.0;0;0.0;0;0.0;-37.425423;0;-38.771099;85.312508;2.0;16;139;0.0;0;167;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.27462;4;2;50;17.048001;IPerf;1708;166484680627072.25;3
1712;8;17;3858666;23;2;37.688358;31.124283;14.743589;171022;15;0;0;1;90;0;298088;0.0;0.0;31.0;0.675293;5.0;0.0;0.0;0;0.0;0;0.0;-28.027914;0;-33.947327;88.928398;2.0;39;59;17.241379;0;58;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.27462;4;2;50;17.048001;IPerf;1712;166484680628428.8;3
1708;4;0;938044;61;9;31.422169;30.248756;14.384615;141066;11;0;0;1;90;0;7471;0.0;0.0;31.0;-2.483679;5.0;0.0;0.0;0;0.0;0;0.0;-35.275051;0;-38.772079;84.979164;2.0;26;144;0.0;0;181;0;0;0;0;836216;2309332;5.133993;25;14.044943;94.27462;4;2;50;17.048001;IPerf;1708;166484680634728.47;3
