mac_rnti;mac_dl_cqi;mac_dl_mcs;mac_dl_brate;mac_dl_ok;mac_dl_nok;phy_ul_pusch_sinr;phy_ul_pucch_sinr;phy_ul_mcs;mac_ul_brate;mac_ul_ok;mac_ul_nok;mac_ul_bsr;mac_pci;mac_nof_tti;mac_cc_idx;mac_dl_buffer;mac_dl_ri;mac_dl_pmi;mac_phr;mac_dl_cqi_offset;mac_ul_snr_offset;mac_ul_rssi;mac_fec_iters;mac_dl_mcs_samples;mac_ul_mcs;mac_ul_mcs_samples;phy_ul_n;phy_ul_pusch_rssi;phy_ul_pusch_tpc;phy_ul_pucch_rssi;phy_ul_pucch_ni;phy_ul_turbo_iters;phy_ul_n_samples;phy_ul_n_samples_pucch;phy_dl_mcs;phy_dl_pucch_tpc;phy_dl_n_samples;rf_o;rf_u;rf_l;rf_error;sys_process_realmem_kB;sys_process_virtualmem_kB;sys_process_realmem;sys_thread_count;sys_process_cpu_usage;sys_system_mem;sys_cpu_count;n_UEs;n_PRBs;power_pdu;label;ue_ident;timestamp;id_ue
1550;7;13;4776266;38;1;32.022213;26.47817;15.780488;227733;15;0;0;1;90;0;361204;0.0;0.0;31.0;-0.96361;4.061889;0.0;0.0;0;0.0;0;0.0;-36.015984;0;-38.288567;89.233269;2.0;41;89;13.5;0;100;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.273338;4;3;50;18.421001;IPerf;1550;166484294669593.0;3
1551;9;20;5608533;24;3;38.541573;28.899143;16.904762;308444;17;0;0;1;90;0;328343;0.0;0.0;31.0;0.980059;2.998965;0.0;0.0;0;0.0;0;0.0;-30.070234;0;-34.058014;91.042847;2.0;42;68;20.921873;0;64;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.273338;4;3;50;18.421001;IPerf;1551;166484294670789.3;3
1553;11;19;5068800;25;0;20.126699;26.409222;16.214285;93422;5;0;0;1;90;0;323499;0.0;0.0;0.0;-2.224001;0.86699;0.0;0.0;0;0.0;0;0.0;-57.983089;0;-59.6227;67.968071;2.0;14;66;19.000002;0;63;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.273338;4;3;50;18.421001;IPerf;1553;166484294671983.4;3
1550;7;14;4631733;30;2;32.531181;29.595438;15.892858;196711;11;0;0;1;90;0;378478;0.0;0.0;31.0;-0.97161;4.072888;0.0;0.0;0;0.0;0;0.0;-37.194733;0;-38.887566;85.517006;2.0;28;78;14.652778;0;72;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.281548;4;3;50;18.421001;IPerf;1550;166484294673597.25;3
1551;8;19;5692533;28;0;37.872021;32.846912;14.653061;265688;19;0;0;1;90;0;312312;0.0;0.0;31.0;1.007059;3.017964;0.0;0.0;0;0.0;0;0.0;-28.875254;0;-34.223858;86.929245;2.0;49;58;19.205126;0;78;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.281548;4;3;50;18.421001;IPerf;1551;166484294674770.84;3
1553;11;18;4894933;25;5;8.061617;27.184988;10.909091;172000;6;4;0;1;90;0;302999;0.0;0.0;40.0;-2.294003;0.79699;0.0;0.0;0;0.0;0;0.0;-61.653286;0;-59.615295;67.199722;4.181818;22;66;18.813334;0;75;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.281548;4;3;50;18.421001;IPerf;1553;166484294675943.25;3
1550;7;12;4143200;35;2;31.719023;27.50037;12.928572;199466;17;0;0;1;90;0;370079;0.0;0.0;31.0;-0.974611;4.089887;0.0;0.0;0;0.0;0;0.0;-34.77137;0;-38.886063;87.613564;2.0;42;83;12.882978;0;94;0;0;0;0;836216;2309332;5.133993;25;22.222221;94.282082;4;3;50;18.421001;IPerf;1550;166484294677131.22;3
1551;8;19;5683466;26;0;37.970993;32.574673;15.075;324622;16;0;0;1;90;0;324655;0.0;0.0;31.0;1.03306;3.033962;0.0;0.0;0;0.0;0;0.0;-29.861557;0;-34.231197;87.19413;2.0;40;64;19.948277;0;58;0;0;0;0;836216;2309332;5.133993;25;22.222221;94.282082;4;3;50;18.421001;IPerf;1551;166484294678322.34;3
1553;11;18;4000000;22;5;24.186857;27.314077;14.956522;255911;17;0;0;1;90;0;382906;0.0;0.0;40.0;-2.367005;0.81399;0.0;0.0;0;0.0;0;0.0;-56.666935;0;-59.614857;67.071068;2.326087;46;51;18.0;0;73;0;0;0;0;836216;2309332;5.133993;25;22.222221;94.282082;4;3;50;18.421001;IPerf;1553;166484294679511.0;3
1550;8;14;4266933;30;3;33.047668;28.512819;17.0;162311;8;0;0;1;90;0;377632;0.0;0.0;31.0;-1.001611;4.097887;0.0;0.0;0;0.0;0;0.0;-37.463135;0;-38.688469;86.798714;2.0;23;88;14.231708;0;82;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.270592;4;3;50;18.421001;IPerf;1550;166484294680702.5;3
1551;8;19;6090933;28;0;38.293896;30.365253;15.190476;275822;17;0;0;1;90;0;326942;0.0;0.0;31.0;1.061062;3.050961;0.0;0.0;0;0.0;0;0.0;-29.270414;0;-34.10038;89.534355;2.0;42;58;19.875;0;72;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.270592;4;3;50;18.421001;IPerf;1551;166484294681993.53;3
1553;11;18;5560533;28;1;18.185066;29.612253;12.529411;151822;13;0;0;1;90;0;364099;0.0;0.0;40.0;-2.358007;0.82699;0.0;0.0;0;0.0;0;0.0;-56.106232;0;-59.626785;64.760963;2.088236;34;62;18.830986;0;71;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.270592;4;3;50;18.421001;IPerf;1553;166484294683196.1;3
1550;8;13;4292533;31;3;31.143267;28.458183;14.354838;95200;12;0;0;1;90;0;378131;0.0;0.0;31.0;-1.027611;4.109886;0.0;0.0;0;0.0;0;0.0;-34.368065;0;-38.649097;86.892731;2.0;31;72;13.87013;0;77;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.276604;4;3;50;18.421001;IPerf;1550;166484294684428.75;3
1551;8;19;5412266;27;0;36.455856;30.053051;13.659091;280355;17;0;0;1;90;0;317209;0.0;0.0;31.0;1.088063;3.06796;0.0;0.0;0;0.0;0;0.0;-28.477013;0;-34.170078;89.776871;2.0;44;64;19.140844;0;71;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.276604;4;3;50;18.421001;IPerf;1551;166484294686072.5;3
1553;11;18;4729600;26;3;27.685797;29.052574;15.545455;158222;10;0;0;1;90;0;377727;0.0;0.0;40.0;-2.389009;0.83699;0.0;0.0;0;0.0;0;0.0;-57.316158;0;-59.620831;65.326591;2.0;22;70;18.0;0;77;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.276604;4;3;50;18.421001;IPerf;1553;166484294687300.3;3
1550;7;12;3448000;31;0;31.441416;28.129433;15.592592;148088;10;0;0;1;90;0;376927;0.0;0.0;31.0;-0.996609;4.119885;0.0;0.0;0;0.0;0;0.0;-36.270969;0;-38.655369;87.215195;2.0;27;75;12.0;0;85;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.283089;4;3;50;18.421001;IPerf;1550;166484294688550.94;3
1551;8;21;6101066;26;2;38.224216;30.516096;14.225;203022;14;0;0;1;90;0;330441;0.0;0.0;31.0;1.053063;3.081959;0.0;0.0;0;0.0;0;0.0;-28.999237;0;-34.120636;89.363274;2.0;40;68;21.0;0;59;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.283089;4;3;50;18.421001;IPerf;1551;166484294689806.16;3
1553;11;18;5264000;29;2;28.08111;27.035013;17.235294;266755;15;0;0;1;90;0;377502;0.0;0.0;40.0;-2.398011;0.85199;0.0;0.0;0;0.0;0;0.0;-57.839642;0;-59.623791;67.341179;2.441176;34;69;18.222221;0;81;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.283089;4;3;50;18.421001;IPerf;1553;166484294691055.0;3
1550;7;11;3892266;36;1;31.878504;28.363827;15.189189;260711;15;0;0;1;90;0;378217;0.0;0.0;31.0;-0.97961;4.134884;0.0;0.0;0;0.0;0;0.0;-36.974842;0;-38.682686;86.953484;2.0;37;86;11.846154;0;91;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.291512;4;3;50;18.421001;IPerf;1550;166484294692274.34;3
1551;8;19;5679733;27;0;37.388268;30.462164;15.230769;297511;15;0;0;1;90;0;330510;0.0;0.0;31.0;1.074064;3.096958;0.0;0.0;0;0.0;0;0.0;-29.649035;0;-34.097252;89.440582;2.0;39;58;19.535212;0;71;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.291512;4;3;50;18.421001;IPerf;1551;166484294693528.78;3
1553;11;18;4725333;24;2;27.775249;27.661594;14.35;225066;16;0;0;1;90;0;377847;0.0;0.0;40.0;-2.412013;0.867989;0.0;0.0;0;0.0;0;0.0;-56.027107;0;-59.630482;66.707924;2.0;40;51;18.507936;0;63;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.291512;4;3;50;18.421001;IPerf;1553;166484294694773.53;3
1550;8;15;5399733;37;2;31.605894;29.906357;14.813953;212711;15;0;256;1;90;0;370811;0.0;0.0;31.0;-0.98061;4.149883;0.0;0.0;0;0.0;0;0.0;-36.155399;0;-38.893883;85.19976;2.0;43;78;15.435643;0;101;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.29274;4;3;50;18.421001;IPerf;1550;166484294696119.1;3
1551;9;21;4734933;20;3;37.610542;33.070663;13.589744;193688;15;0;0;1;90;0;321285;0.0;0.0;31.0;1.017064;3.111957;0.0;0.0;0;0.0;0;0.0;-28.322578;0;-34.230854;86.698494;2.0;39;56;21.0;0;55;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.29274;4;3;50;18.421001;IPerf;1551;166484294697378.12;3
1553;11;18;5365866;28;1;28.597095;28.578138;14.75;227644;17;0;0;1;90;0;383468;0.0;0.0;40.0;-2.403015;0.884989;0.0;0.0;0;0.0;0;0.0;-56.148022;0;-59.624493;65.797379;2.0;40;59;18.732395;0;71;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.29274;4;3;50;18.421001;IPerf;1553;166484294699243.7;3
1550;8;13;3953600;29;3;31.693031;28.492535;15.034483;199733;13;0;0;1;90;0;380294;0.0;0.0;31.0;-1.00861;4.162882;0.0;0.0;0;0.0;0;0.0;-36.521236;0;-38.884712;86.622749;2.0;29;80;13.641976;0;81;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.286575;4;3;50;18.421001;IPerf;1550;166484294700417.53;3
1551;8;19;5438666;25;2;38.323189;30.555578;16.125;318844;17;0;0;1;90;0;330939;0.0;0.0;31.0;0.993064;3.128956;0.0;0.0;0;0.0;0;0.0;-30.64534;0;-34.170296;89.274117;2.0;40;69;19.911764;0;68;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.286575;4;3;50;18.421001;IPerf;1551;166484294701642.2;3
1553;11;19;5641066;28;3;27.939268;26.340853;16.487804;382400;16;0;0;1;90;0;386306;0.0;0.0;40.0;-2.432017;0.900989;0.0;0.0;0;0.0;0;0.0;-58.130119;0;-59.61544;68.043709;2.0;41;61;19.052631;0;76;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.286575;4;3;50;18.421001;IPerf;1553;166484294702881.47;3
1550;8;15;4340533;29;2;31.981644;28.243378;16.321428;226666;12;0;0;1;90;0;384958;0.0;0.0;31.0;-1.017609;4.174881;0.0;0.0;0;0.0;0;0.0;-37.009441;0;-38.662376;87.094254;2.0;28;80;15.128572;0;70;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.288445;4;3;50;18.421001;IPerf;1550;166484294704179.47;3
1551;8;20;6643200;30;1;37.249084;31.444695;13.914286;253422;14;0;0;1;90;0;312282;0.0;0.0;31.0;0.996065;3.142955;0.0;0.0;0;0.0;0;0.0;-29.599833;0;-34.171188;88.384109;2.0;35;77;20.342466;0;73;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.288445;4;3;50;18.421001;IPerf;1551;166484294705426.5;3
1553;11;18;5022133;25;3;29.398354;26.372765;16.0;326311;17;0;0;1;90;0;369345;0.0;0.0;40.0;-2.464019;0.917989;0.0;0.0;0;0.0;0;0.0;-57.668774;0;-59.613789;68.013451;2.0;44;59;18.756098;0;82;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.288445;4;3;50;18.421001;IPerf;1553;166484294706666.5;3
1550;8;14;4003644;29;2;31.993914;28.687189;15.523809;149688;8;0;0;1;90;0;378793;0.0;0.0;31.0;-1.026608;4.18288;0.0;0.0;0;0.0;0;0.0;-37.296417;0;-38.660984;86.651833;2.0;21;77;14.077922;0;77;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.293213;4;3;50;18.421001;IPerf;1550;166484294707906.2;3
1551;8;19;5532266;25;1;37.935642;31.148613;16.5;300977;12;0;0;1;90;0;324409;0.0;0.0;31.0;0.987065;3.154954;0.0;0.0;0;0.0;0;0.0;-31.663754;0;-34.179165;88.672218;2.0;28;75;19.949152;0;59;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.293213;4;3;50;18.421001;IPerf;1551;166484294709227.7;3
1553;11;18;5828000;29;4;24.444555;27.175694;17.215687;420533;19;0;0;1;90;0;347534;0.0;0.0;40.0;-2.511022;0.936989;0.0;0.0;0;0.0;0;0.0;-57.987732;0;-59.615925;67.208382;2.0;51;58;18.921349;0;89;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.293213;4;3;50;18.421001;IPerf;1553;166484294710460.62;3
1550;8;13;4547911;38;2;32.167274;29.060404;15.848485;227644;13;0;0;1;90;0;376929;0.0;0.0;31.0;-1.026607;4.195879;0.0;0.0;0;0.0;0;0.0;-37.064762;0;-38.70591;86.233681;2.0;33;97;13.0;0;98;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.29805;4;3;50;18.421001;IPerf;1550;166484294712268.12;3
1551;8;19;5485333;26;0;38.059734;31.892197;15.757576;243822;14;0;0;1;90;0;329634;0.0;0.0;31.0;1.007065;3.168953;0.0;0.0;0;0.0;0;0.0;-30.204136;0;-34.156898;87.950905;2.0;33;58;19.692312;0;65;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.29805;4;3;50;18.421001;IPerf;1551;166484294713525.72;3
1553;11;18;4205955;24;1;23.868238;27.380148;17.47826;381155;18;1;0;1;90;0;331916;0.0;0.0;40.0;-2.506023;0.935988;0.0;0.0;0;0.0;0;0.0;-57.902832;0;-59.61285;67.007011;2.304348;46;46;18.0;0;64;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.29805;4;3;50;18.421001;IPerf;1553;166484294714708.22;3
1550;7;12;4164266;34;2;31.660118;29.117861;15.971429;266577;14;0;0;1;90;0;362205;0.0;0.0;31.0;-1.030605;4.209878;0.0;0.0;0;0.0;0;0.0;-37.112774;0;-38.88995;85.992188;2.0;35;83;12.844446;0;90;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.303741;4;3;50;18.421001;IPerf;1550;166484294715874.2;3
1551;8;20;5459466;25;1;36.897644;31.99966;14.113636;245688;18;0;0;1;90;0;325183;0.0;0.0;31.0;1.009066;3.186951;0.0;0.0;0;0.0;0;0.0;-28.780493;0;-34.230328;87.770012;2.0;44;59;20.086956;0;69;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.303741;4;3;50;18.421001;IPerf;1551;166484294717055.2;3
1553;11;19;5030666;25;3;27.402271;27.378172;16.32653;520177;20;0;0;1;90;0;319740;0.0;0.0;40.0;-2.538025;0.955988;0.0;0.0;0;0.0;0;0.0;-58.713882;0;-59.610886;67.010933;2.0;49;54;19.015152;0;66;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.303741;4;3;50;18.421001;IPerf;1553;166484294718250.72;3
1550;7;11;3221244;30;0;31.84079;28.513975;16.125;311377;16;0;0;1;90;0;356287;0.0;0.0;31.0;-1.000604;4.225877;0.0;0.0;0;0.0;0;0.0;-37.297863;0;-38.629829;86.856194;2.0;40;68;11.545455;0;77;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.304855;4;3;50;17.889001;IPerf;1550;166484294719450.1;3
1551;8;20;6889600;30;0;37.76524;32.173534;13.375;192355;9;0;0;1;90;0;320246;0.0;0.0;31.0;1.021066;3.195951;0.0;0.0;0;0.0;0;0.0;-29.743933;0;-34.173939;87.652519;2.0;24;73;20.671232;0;73;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.304855;4;3;50;17.889001;IPerf;1551;166484294720638.84;3
1553;11;19;6222400;29;1;28.176262;27.257784;17.73913;440088;17;0;234;1;90;0;293347;0.0;0.0;40.0;-2.528028;0.972988;0.0;0.0;0;0.0;0;0.0;-59.094959;0;-59.622536;67.119675;2.0;46;62;19.666666;0;75;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.304855;4;3;50;17.889001;IPerf;1553;166484294721845.1;3
1550;7;12;4032533;33;2;32.003216;27.4596;14.707317;273600;16;0;0;1;90;0;341073;0.0;0.0;31.0;-1.005604;4.241876;0.0;0.0;0;0.0;0;0.0;-36.72522;0;-38.495525;88.044884;2.0;41;90;12.886365;0;88;0;0;0;0;836216;2309332;5.133993;25;22.471909;94.295105;4;3;50;17.889001;IPerf;1550;166484294723039.88;3
1551;8;20;5634133;24;0;37.920059;29.413933;15.511628;252177;17;0;0;1;90;0;330702;0.0;0.0;31.0;1.024066;3.21295;0.0;0.0;0;0.0;0;0.0;-29.210546;0;-34.083759;90.502304;2.0;43;53;20.771931;0;57;0;0;0;0;836216;2309332;5.133993;25;22.471909;94.295105;4;3;50;17.889001;IPerf;1551;166484294724784.44;3
1553;11;18;5450666;29;2;28.642242;26.485746;17.972221;419111;15;0;0;1;90;0;298196;0.0;0.0;40.0;-2.53703;0.987988;0.0;0.0;0;0.0;0;0.0;-59.586224;0;-59.632763;67.881493;2.0;36;61;18.437496;0;80;0;0;0;0;836216;2309332;5.133993;25;22.471909;94.295105;4;3;50;17.889001;IPerf;1553;166484294725952.8;3
1550;7;12;4400800;38;1;32.497051;29.363142;17.6;315644;12;0;0;1;90;0;327421;0.0;0.0;31.0;-0.986603;4.253875;0.0;0.0;0;0.0;0;0.0;-38.560936;0;-38.696419;85.940445;2.0;30;89;12.530612;0;98;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.300995;4;3;50;17.889001;IPerf;1550;166484294727144.22;3
1551;8;19;5683466;26;0;37.594929;30.97658;14.976191;276977;16;0;0;1;90;0;328541;0.0;0.0;31.0;1.050068;3.228948;0.0;0.0;0;0.0;0;0.0;-29.9548;0;-34.150703;88.872711;2.0;42;52;19.903225;0;62;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.300995;4;3;50;17.889001;IPerf;1551;166484294728344.7;3
1553;11;18;4589600;24;1;27.351412;27.026838;15.717949;369155;16;0;0;1;90;0;292893;0.0;0.0;40.0;-2.532032;1.003988;0.0;0.0;0;0.0;0;0.0;-58.255829;0;-59.613178;67.359978;2.0;39;57;18.215385;0;65;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.300995;4;3;50;17.889001;IPerf;1553;166484294729528.7;3
1550;7;13;4503733;35;1;31.893686;28.585003;16.04878;323022;16;0;0;1;90;0;302432;0.0;0.0;31.0;-0.970604;4.269874;0.0;0.0;0;0.0;0;0.0;-37.282566;0;-38.670601;86.7444;2.0;41;80;13.456522;0;92;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.306496;4;3;50;17.889001;IPerf;1550;166484294730712.66;3
1551;8;20;5617066;24;2;37.06842;28.559168;14.526316;261422;15;0;0;1;90;0;331242;0.0;0.0;31.0;1.017068;3.243947;0.0;0.0;0;0.0;0;0.0;-29.233318;0;-34.112286;91.328552;2.0;38;68;20.892305;0;65;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.306496;4;3;50;17.889001;IPerf;1551;166484294731912.38;3
1553;11;18;5030400;26;2;28.461641;27.295794;17.157894;211733;8;0;0;1;90;0;269921;0.0;0.0;0.0;-2.544034;1.011988;0.0;0.0;0;0.0;0;0.0;-58.94503;0;-59.625294;67.078926;2.0;19;56;18.941177;0;68;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.306496;4;3;50;17.889001;IPerf;1553;166484294733119.28;3
1550;7;13;3774133;29;3;31.455009;28.930906;15.630435;292000;18;0;0;1;90;0;290030;0.0;0.0;31.0;-0.998603;4.287873;0.0;0.0;0;0.0;0;0.0;-35.966679;0;-38.884068;86.185028;2.0;46;62;13.035295;0;85;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.314972;4;3;50;17.889001;IPerf;1550;166484294734320.22;3
1551;8;20;6202133;27;0;37.991421;31.639221;16.5;259911;14;0;0;1;90;0;333097;0.0;0.0;31.0;1.028068;3.257946;0.0;0.0;0;0.0;0;0.0;-30.474571;0;-34.166267;88.194511;2.0;36;64;20.546875;0;64;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.314972;4;3;50;17.889001;IPerf;1551;166484294735552.62;3
1553;11;19;5912800;29;2;14.267399;27.363962;15.434783;130488;4;5;0;1;90;0;214861;0.0;0.0;40.0;-2.553036;0.920988;0.0;0.0;0;0.0;0;0.0;-62.830433;0;-59.616116;67.019928;4.869565;23;73;19.054052;0;74;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.314972;4;3;50;17.889001;IPerf;1553;166484294737425.12;3
1550;7;12;4104000;35;2;32.05722;28.056921;16.87755;311022;19;0;0;1;90;0;284932;0.0;0.0;31.0;-1.001603;4.304872;0.0;0.0;0;0.0;0;0.0;-36.146427;0;-38.654598;87.288483;2.0;49;75;12.42353;0;85;0;0;0;0;836216;2309332;5.133993;25;22.222221;94.317108;4;3;50;17.889001;IPerf;1550;166484294738608.72;3
1551;9;20;5973600;26;1;38.502403;29.424438;15.272727;226222;13;0;0;1;90;0;326846;0.0;0.0;31.0;1.018069;3.270945;0.0;0.0;0;0.0;0;0.0;-30.118801;0;-34.11961;90.455948;2.0;33;70;20.642857;0;70;0;0;0;0;836216;2309332;5.133993;25;22.222221;94.317108;4;3;50;17.889001;IPerf;1551;166484294739881.94;3
1553;11;18;4784266;24;2;19.643562;27.789366;15.634615;495644;17;5;0;1;90;0;311885;0.0;0.0;40.0;-2.567038;0.842988;0.0;0.0;0;0.0;0;0.0;-60.713352;0;-59.62999;66.580643;3.480769;52;46;18.588234;0;68;0;0;0;0;836216;2309332;5.133993;25;22.222221;94.317108;4;3;50;17.889001;IPerf;1553;166484294741151.22;3
1550;7;12;4358933;37;0;31.996515;29.725117;14.9375;342133;17;0;0;1;90;0;284158;0.0;0.0;31.0;-0.964603;4.32187;0.0;0.0;0;0.0;0;0.0;-36.852955;0;-38.895927;85.378967;2.0;48;79;12.500001;0;92;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.305733;4;3;50;17.889001;IPerf;1550;166484294742325.28;3
1551;8;20;5336266;24;0;38.335487;30.875795;16.391304;269777;18;0;0;1;90;0;320475;0.0;0.0;31.0;1.03607;3.288944;0.0;0.0;0;0.0;0;0.0;-29.125401;0;-34.15781;88.966393;2.0;46;52;20.079367;0;63;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.305733;4;3;50;17.889001;IPerf;1551;166484294743527.47;3
1553;11;18;5166400;26;3;19.135374;26.847664;16.857143;360888;15;4;0;1;90;0;301052;0.0;0.0;40.0;-2.59804;0.781988;0.0;0.0;0;0.0;0;0.0;-58.772243;0;-59.613491;67.538849;3.469388;49;49;18.957144;0;70;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.305733;4;3;50;17.889001;IPerf;1553;166484294744709.72;3
1550;8;14;5144000;36;1;32.767838;27.788198;18.384615;416444;11;0;0;1;90;0;279270;0.0;0.0;31.0;-0.947603;4.33287;0.0;0.0;0;0.0;0;0.0;-39.713581;0;-38.522053;87.689758;2.0;26;96;14.541667;0;96;0;0;0;0;836216;2309332;5.133993;25;22.222221;94.306839;4;3;50;17.889001;IPerf;1550;166484294745898.47;3
1551;9;20;6083733;26;1;38.099422;30.201128;15.275;258311;14;0;0;1;90;0;330936;0.0;0.0;31.0;1.02107;3.302943;0.0;0.0;0;0.0;0;0.0;-30.06185;0;-34.122017;89.676849;2.0;40;68;20.967213;0;61;0;0;0;0;836216;2309332;5.133993;25;22.222221;94.306839;4;3;50;17.889001;IPerf;1551;166484294747101.2;3
1553;11;18;4560000;25;2;23.066927;25.982193;15.285714;330133;10;1;0;1;90;0;307978;0.0;0.0;40.0;-2.611042;0.772988;0.0;0.0;0;0.0;0;0.0;-61.612957;0;-59.61985;68.397949;2.428571;28;61;18.0;0;70;0;0;0;0;836216;2309332;5.133993;25;22.222221;94.306839;4;3;50;17.889001;IPerf;1553;166484294748295.5;3
1550;8;14;4678666;31;4;31.278051;27.321577;16.205883;356000;13;0;252;1;90;0;277574;0.0;0.0;31.0;-0.992604;4.345869;0.0;0.0;0;0.0;0;0.0;-37.90778;0;-38.47007;88.208351;2.0;34;84;14.651163;0;86;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.313324;4;3;50;17.889001;IPerf;1550;166484294750112.5;3
1551;8;20;5684533;25;0;37.547287;28.425022;13.416667;218044;14;0;0;1;90;0;321183;0.0;0.0;31.0;1.03407;3.316942;0.0;0.0;0;0.0;0;0.0;-29.008324;0;-34.04562;91.529358;2.0;36;62;20.285715;0;70;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.313324;4;3;50;17.889001;IPerf;1551;166484294751288.4;3
1553;11;18;5362577;29;3;25.32856;28.064566;15.538462;390400;16;0;0;1;90;0;312576;0.0;0.0;40.0;-2.639044;0.788987;0.0;0.0;0;0.0;0;0.0;-58.330353;0;-59.625015;66.31041;2.0;39;62;18.999998;0;73;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.313324;4;3;50;17.889001;IPerf;1553;166484294752455.62;3
1550;8;13;3686400;27;2;31.127951;27.70628;15.926829;237333;16;0;257;1;90;0;281583;0.0;0.0;31.0;-1.003603;4.361867;0.0;0.0;0;0.0;0;0.0;-35.637539;0;-38.618504;87.675217;2.0;41;66;13.428572;0;70;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.320885;4;3;50;17.889001;IPerf;1550;166484294753631.75;3
1551;9;20;6651733;29;1;36.534004;31.203617;14.25;236711;15;0;256;1;90;0;321732;0.0;0.0;31.0;1.028071;3.331941;0.0;0.0;0;0.0;0;0.0;-29.083757;0;-34.172466;88.623909;2.0;36;72;20.676056;0;71;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.320885;4;3;50;17.889001;IPerf;1551;166484294754819.5;3
1553;11;16;4727733;28;3;27.593367;26.73811;17.272728;293422;13;0;0;1;90;0;315043;0.0;0.0;40.0;-2.668046;0.801987;0.0;0.0;0;0.0;0;0.0;-58.640121;0;-59.635544;67.62635;2.0;33;62;16.845238;0;84;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.320885;4;3;50;17.889001;IPerf;1553;166484294756060.1;3
1550;7;12;3935200;36;2;31.223721;28.788654;14.531915;355377;18;0;0;1;90;0;278051;0.0;0.0;31.0;-1.005602;4.379866;0.0;0.0;0;0.0;0;0.0;-36.462032;0;-38.667747;86.543602;2.0;47;79;12.234042;0;94;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.183388;4;3;50;17.889001;IPerf;1550;166484294757323.66;3
1551;8;19;4255200;19;2;37.460709;30.701025;14.066667;179466;12;0;0;1;90;0;325777;0.0;0.0;31.0;0.994071;3.34394;0.0;0.0;0;0.0;0;0.0;-28.896086;0;-34.165382;89.133606;2.0;30;55;19.92;0;50;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.183388;4;3;50;17.889001;IPerf;1551;166484294758523.0;3
