mac_rnti;mac_dl_cqi;mac_dl_mcs;mac_dl_brate;mac_dl_ok;mac_dl_nok;phy_ul_pusch_sinr;phy_ul_pucch_sinr;phy_ul_mcs;mac_ul_brate;mac_ul_ok;mac_ul_nok;mac_ul_bsr;mac_pci;mac_nof_tti;mac_cc_idx;mac_dl_buffer;mac_dl_ri;mac_dl_pmi;mac_phr;mac_dl_cqi_offset;mac_ul_snr_offset;mac_ul_rssi;mac_fec_iters;mac_dl_mcs_samples;mac_ul_mcs;mac_ul_mcs_samples;phy_ul_n;phy_ul_pusch_rssi;phy_ul_pusch_tpc;phy_ul_pucch_rssi;phy_ul_pucch_ni;phy_ul_turbo_iters;phy_ul_n_samples;phy_ul_n_samples_pucch;phy_dl_mcs;phy_dl_pucch_tpc;phy_dl_n_samples;rf_o;rf_u;rf_l;rf_error;sys_process_realmem_kB;sys_process_virtualmem_kB;sys_process_realmem;sys_thread_count;sys_process_cpu_usage;sys_system_mem;sys_cpu_count;n_UEs;n_PRBs;power_pdu;label;ue_ident;timestamp;id_ue
73;8;18;9386933;49;0;35.545815;30.857775;14.510204;394133;20;0;224;1;90;0;122701;0.0;0.0;40.0;0.920992;0.359999;0.0;0.0;0;0.0;0;0.0;-53.371716;0;-56.063831;67.078392;2.0;49;103;18.685482;0;124;0;0;0;0;787408;2178256;4.834334;25;19.66292;11.701674;4;2;50;20.354001;IPerf;73;166489839595893.56;1
71;8;21;9257866;39;0;29.809546;21.234753;12.607843;265777;19;0;0;1;90;0;333244;0.0;0.0;40.0;2.686988;5.0;0.0;0.0;0;0.0;0;0.0;-51.948284;0;-57.122059;75.643196;2.0;51;85;21.0;0;99;0;0;0;0;787408;2178256;4.834334;25;19.444445;11.701721;4;2;50;20.354001;IPerf;71;166489839597713.1;1
73;8;19;10311466;51;0;35.687363;32.061405;13.584907;393155;21;0;0;1;90;0;133447;0.0;0.0;40.0;0.971991;0.380999;0.0;0.0;0;0.0;0;0.0;-52.478893;0;-56.212925;65.725662;2.0;53;99;19.055555;0;126;0;0;0;0;787408;2178256;4.834334;25;19.444445;11.701721;4;2;50;21.319001;IPerf;73;166489839598490.5;1
71;8;21;9962133;42;0;32.598656;22.890911;13.333335;278488;17;0;0;1;90;0;320955;0.0;0.0;40.0;2.686988;5.0;0.0;0.0;0;0.0;0;0.0;-52.684952;0;-57.257607;73.851486;2.0;45;97;21.0;0;113;0;0;0;0;787408;2178256;4.834334;25;16.853931;11.702752;4;2;50;21.319001;IPerf;71;166489839599230.9;1
73;8;19;10239200;48;0;35.787102;33.492077;15.979591;331377;19;0;1;1;90;0;142765;0.0;0.0;40.0;1.019992;0.399998;0.0;0.0;0;0.0;0;0.0;-52.968163;0;-56.302219;64.205696;2.0;49;92;19.705359;0;112;0;0;0;0;787408;2178256;4.834334;25;16.853931;11.702752;4;2;50;21.319001;IPerf;73;166489839599974.22;1
71;8;21;9970666;42;0;33.937862;21.808632;17.694445;309333;16;0;0;1;90;0;326273;0.0;0.0;40.0;2.686988;5.0;0.0;0.0;0;0.0;0;0.0;-54.558525;0;-57.04398;75.147385;2.0;36;109;21.0;0;116;0;0;0;0;787408;2178256;4.834334;25;22.222221;11.709923;4;2;50;21.319001;IPerf;71;166489839600768.56;1
73;9;20;11021600;48;0;35.448555;31.079834;14.155556;356088;19;0;248;1;90;0;125003;0.0;0.0;40.0;1.037992;0.418998;0.0;0.0;0;0.0;0;0.0;-52.659462;0;-56.127277;66.7929;2.0;45;90;20.6789;0;109;0;0;0;0;787408;2178256;4.834334;25;22.222221;11.709923;4;2;50;21.319001;IPerf;73;166489839601541.62;1
71;8;21;10912533;46;0;33.01429;21.404278;16.948717;314488;16;0;0;1;90;0;330036;0.0;0.0;40.0;2.686988;5.0;0.0;0.0;0;0.0;0;0.0;-54.078728;0;-56.940041;75.655693;2.0;39;110;21.0;0;125;0;0;0;0;787408;2178256;4.834334;25;19.66292;11.711568;4;2;50;21.319001;IPerf;71;166489839602291.1;1
73;9;21;10420266;44;0;35.251694;29.917078;15.444445;436088;18;0;0;1;90;0;156654;0.0;0.0;40.0;1.037992;0.436998;0.0;0.0;0;0.0;0;0.0;-53.899353;0;-56.031525;68.051392;2.0;45;89;21.0;0;100;0;0;0;0;787408;2178256;4.834334;25;19.66292;11.711568;4;2;50;21.319001;IPerf;73;166489839603028.7;1
71;7;21;10666400;45;0;31.583443;21.083031;14.511111;401866;19;0;0;1;90;0;322696;0.0;0.0;40.0;2.686988;5.0;0.0;0.0;0;0.0;0;0.0;-54.123081;0;-57.045517;75.87146;2.0;45;105;21.0;0;122;0;0;0;0;787408;2178256;4.834334;25;19.444445;11.713606;4;2;50;21.319001;IPerf;71;166489839603766.84;1
73;8;20;10410666;45;0;35.868145;31.146845;16.095238;281155;15;0;0;1;90;0;163037;0.0;0.0;40.0;1.051993;0.451998;0.0;0.0;0;0.0;0;0.0;-53.206635;0;-56.137852;66.715302;2.0;42;96;20.514563;0;103;0;0;0;0;787408;2178256;4.834334;25;19.444445;11.713606;4;2;50;21.319001;IPerf;73;166489839604514.75;1
71;8;20;10147733;44;0;33.039455;21.732992;17.0;313422;18;0;0;1;90;0;326373;0.0;0.0;40.0;2.701987;5.0;0.0;0.0;0;0.0;0;0.0;-53.773724;0;-57.056873;75.210144;2.0;46;103;20.630251;0;119;0;0;0;0;787408;2178256;4.834334;25;16.853931;11.713732;4;2;50;21.319001;IPerf;71;166489839606412.66;1
73;9;21;10810400;46;0;35.687054;31.150423;14.904762;347644;17;0;0;1;90;0;155937;0.0;0.0;40.0;1.056993;0.468998;0.0;0.0;0;0.0;0;0.0;-52.936653;0;-56.152721;66.696854;2.0;42;98;21.0;0;106;0;0;0;0;787408;2178256;4.834334;25;16.853931;11.713732;4;2;50;21.319001;IPerf;73;166489839607128.5;1
71;9;21;10191200;43;0;31.440315;18.761948;16.688889;395555;18;0;0;1;90;0;329220;0.0;0.0;40.0;2.701987;5.0;0.0;0.0;0;0.0;0;0.0;-54.75671;0;-56.709435;78.52861;2.0;45;98;21.0;0;114;0;0;0;0;787408;2178256;4.834334;25;19.444445;11.718911;4;2;50;21.319001;IPerf;71;166489839607839.6;1
73;8;20;10766933;47;0;35.291199;29.080935;16.65;413155;16;0;0;1;90;0;167455;0.0;0.0;40.0;1.076994;0.484997;0.0;0.0;0;0.0;0;0.0;-54.602844;0;-55.937607;68.981468;2.0;40;104;20.549549;0;111;0;0;0;0;787408;2178256;4.834334;25;19.444445;11.718911;4;2;50;21.319001;IPerf;73;166489839608578.84;1
71;8;21;10912533;46;0;31.679342;21.240835;14.357142;389688;16;0;0;1;90;0;328134;0.0;0.0;40.0;2.701987;5.0;0.0;0.0;0;0.0;0;0.0;-53.986713;0;-57.04031;75.718857;2.0;42;94;21.0;0;103;0;0;0;0;787408;2178256;4.834334;25;22.471909;11.718225;4;2;50;21.319001;IPerf;71;166489839609360.66;1
73;8;20;10267200;44;0;35.074543;31.613953;15.888889;428000;18;0;0;1;90;0;176854;0.0;0.0;40.0;1.084995;0.502997;0.0;0.0;0;0.0;0;0.0;-53.710575;0;-56.152504;66.233551;2.0;45;100;20.672131;0;122;0;0;0;0;787408;2178256;4.834334;25;22.471909;11.718225;4;2;50;21.319001;IPerf;73;166489839610132.4;1
71;8;21;9478400;40;0;32.512989;20.490541;16.282608;361066;18;0;0;1;90;0;336312;0.0;0.0;40.0;2.701987;5.0;0.0;0.0;0;0.0;0;0.0;-54.003922;0;-56.875347;76.634125;2.0;46;86;21.0;0;102;0;0;0;0;787408;2178256;4.834334;25;16.666666;11.719847;4;2;50;21.319001;IPerf;71;166489839610845.84;1
73;8;19;10858666;50;0;35.452568;31.513384;15.916667;381955;19;0;0;1;90;0;173199;0.0;0.0;40.0;1.134997;0.521997;0.0;0.0;0;0.0;0;0.0;-53.499699;0;-56.099186;66.387444;2.0;48;115;19.853659;0;123;0;0;0;0;787408;2178256;4.834334;25;16.666666;11.719847;4;2;50;21.319001;IPerf;73;166489839611593.16;1
71;8;21;9945066;42;0;33.042751;20.656544;16.052631;250933;15;0;0;1;90;0;329986;0.0;0.0;40.0;2.701987;5.0;0.0;0.0;0;0.0;0;0.0;-53.300121;0;-56.974976;76.368484;2.0;38;77;21.0;0;84;0;0;0;0;787408;2178256;4.834334;25;22.471909;11.722719;4;2;50;21.319001;IPerf;71;166489839612353.6;1
73;9;21;11319733;48;0;35.437561;31.396336;17.979595;432533;20;0;0;1;90;0;190980;0.0;0.0;40.0;1.138997;0.541997;0.0;0.0;0;0.0;0;0.0;-54.323101;0;-56.166073;66.437599;2.0;49;116;21.0;0;141;0;0;0;0;787408;2178256;4.834334;25;22.471909;11.722719;4;2;50;21.319001;IPerf;73;166489839613111.44;1
71;9;21;11133066;47;0;33.940273;20.72574;16.954546;339111;17;0;0;1;90;0;332681;0.0;0.0;40.0;2.701987;5.0;0.0;0.0;0;0.0;0;0.0;-54.38512;0;-56.949799;76.324478;2.0;44;103;21.0;0;111;0;0;0;0;787408;2178256;4.834334;25;16.666666;11.722273;4;2;50;21.319001;IPerf;71;166489839615004.47;1
73;8;20;9739733;43;0;35.383636;30.903414;15.756757;268266;14;0;0;1;90;0;180503;0.0;0.0;40.0;1.163998;0.555996;0.0;0.0;0;0.0;0;0.0;-53.230457;0;-56.069988;67.026604;2.0;37;99;20.31579;0;114;0;0;0;0;787408;2178256;4.834334;25;16.666666;11.722273;4;2;50;21.319001;IPerf;73;166489839615758.6;1
71;8;21;9257866;39;0;32.628021;20.411926;15.581395;320266;17;0;0;1;90;0;321946;0.0;0.0;40.0;2.701987;5.0;0.0;0.0;0;0.0;0;0.0;-53.40155;0;-56.883698;76.704376;2.0;43;89;21.0;0;101;0;0;0;0;787408;2178256;4.834334;25;19.66292;11.724144;4;2;50;21.319001;IPerf;71;166489839616504.06;1
73;9;20;11760266;51;0;35.025272;30.708929;14.68;432177;19;0;0;1;90;0;188645;0.0;0.0;40.0;1.178999;0.574996;0.0;0.0;0;0.0;0;0.0;-53.245953;0;-56.071556;67.219513;2.0;50;103;20.75;0;124;0;0;0;0;787408;2178256;4.834334;25;19.66292;11.724144;4;2;50;21.319001;IPerf;73;166489839617276.16;1
71;8;21;10437333;44;0;32.099987;21.064806;15.682928;282400;17;0;0;1;90;0;319452;0.0;0.0;40.0;2.701987;5.0;0.0;0.0;0;0.0;0;0.0;-52.907841;0;-57.063889;75.8713;2.0;41;105;21.0;0;107;0;0;0;0;787408;2178256;4.834334;25;19.444445;11.725246;4;2;50;21.319001;IPerf;71;166489839618025.03;1
73;8;20;10580266;46;0;35.40255;30.97924;16.653847;368088;21;0;0;1;90;0;207836;0.0;0.0;40.0;1.197;0.595996;0.0;0.0;0;0.0;0;0.0;-52.824547;0;-56.162598;66.858154;2.0;52;93;20.593218;0;118;0;0;0;0;787408;2178256;4.834334;25;19.444445;11.725246;4;2;50;21.319001;IPerf;73;166489839618735.6;1
71;8;21;10666400;45;0;31.709053;19.415621;17.11628;348800;18;0;0;1;90;0;337237;0.0;0.0;40.0;2.701987;5.0;0.0;0.0;0;0.0;0;0.0;-54.359921;0;-56.825359;77.759033;2.0;43;99;21.0;0;111;0;0;0;0;787408;2178256;4.834334;25;16.853931;11.732859;4;2;50;21.319001;IPerf;71;166489839619491.56;1
73;8;20;10283466;45;0;35.402794;30.081139;17.029413;283822;13;0;0;1;90;0;195295;0.0;0.0;40.0;1.216001;0.608996;0.0;0.0;0;0.0;0;0.0;-54.051521;0;-56.025867;67.892998;2.0;34;110;20.517544;0;114;0;0;0;0;787408;2178256;4.834334;25;16.853931;11.732859;4;2;50;21.319001;IPerf;73;166489839620274.9;1
71;9;21;11150133;47;0;31.236088;21.045195;16.804876;287911;17;0;241;1;90;0;315882;0.0;0.0;40.0;2.701987;5.0;0.0;0.0;0;0.0;0;0.0;-53.438583;0;-57.062401;75.89241;2.0;41;109;21.0;0;123;0;0;0;0;787408;2178256;4.834334;25;22.222221;11.732048;4;2;50;21.319001;IPerf;71;166489839621045.5;1
73;8;20;10131466;43;0;35.710545;31.36348;16.396227;414844;21;0;0;1;90;0;211986;0.0;0.0;40.0;1.220001;0.629995;0.0;0.0;0;0.0;0;0.0;-53.643604;0;-56.139034;66.49749;2.0;53;90;20.7549;0;102;0;0;0;0;787408;2178256;4.834334;25;22.222221;11.732048;4;2;50;21.319001;IPerf;73;166489839621822.44;1
71;9;21;9232266;39;0;32.155888;21.717161;14.914893;335111;18;0;0;1;90;0;320714;0.0;0.0;40.0;2.701987;5.0;0.0;0.0;0;0.0;0;0.0;-52.940182;0;-57.131603;75.15123;2.0;47;80;21.0;0;101;0;0;0;0;787408;2178256;4.834334;25;19.66292;11.736912;4;2;50;21.319001;IPerf;71;166489839623803.75;1
73;8;20;11368533;51;0;35.659309;32.653549;16.313726;425866;20;0;0;1;90;0;224195;0.0;0.0;40.0;1.257003;0.649995;0.0;0.0;0;0.0;0;0.0;-53.403652;0;-56.227642;65.118813;2.0;51;103;20.298388;0;124;0;0;0;0;787408;2178256;4.834334;25;19.66292;11.736912;4;2;50;21.319001;IPerf;73;166489839624559.28;1
71;7;20;10130400;44;0;32.286743;21.159779;17.094339;343911;21;0;0;1;90;0;333267;0.0;0.0;40.0;2.718985;5.0;0.0;0.0;0;0.0;0;0.0;-53.485085;0;-57.007462;75.832764;2.0;53;85;20.669901;0;103;0;0;0;0;787408;2178256;4.834334;25;19.444445;11.738014;4;2;50;21.319001;IPerf;71;166489839625268.6;1
73;8;19;10205866;46;0;35.995201;31.710499;13.749999;301955;20;0;0;1;90;0;218826;0.0;0.0;40.0;1.293004;0.669995;0.0;0.0;0;0.0;0;0.0;-51.870277;0;-56.145576;66.143929;2.0;52;100;19.959015;0;122;0;0;0;0;787408;2178256;4.834334;25;19.444445;11.738014;4;2;50;21.319001;IPerf;73;166489839626022.84;1
71;9;21;10674933;45;0;32.686916;21.886503;15.765958;280800;17;0;0;1;90;0;328009;0.0;0.0;40.0;2.718985;5.0;0.0;0.0;0;0.0;0;0.0;-53.007599;0;-57.137672;74.975822;2.0;47;91;21.0;0;122;0;0;0;0;787408;2178256;4.834334;25;19.444445;11.73954;4;2;50;21.319001;IPerf;71;166489839626860.44;1
73;8;20;10572800;45;0;35.573013;31.82811;16.020834;346666;19;0;0;1;90;0;245232;0.0;0.0;40.0;1.297005;0.688995;0.0;0.0;0;0.0;0;0.0;-53.486462;0;-56.197266;65.974617;2.0;48;79;20.941748;0;103;0;0;0;0;787408;2178256;4.834334;25;19.444445;11.73954;4;2;50;21.319001;IPerf;73;166489839627592.28;1
71;8;21;9724533;41;0;32.077694;21.242157;14.075;333066;16;0;0;1;90;0;328428;0.0;0.0;40.0;2.718985;5.0;0.0;0.0;0;0.0;0;0.0;-53.309731;0;-57.053455;75.704384;2.0;40;103;21.0;0;108;0;0;0;0;787408;2178256;4.834334;25;19.66292;11.742288;4;2;50;21.319001;IPerf;71;166489839628303.97;1
73;9;20;11233333;49;0;35.615623;31.133995;14.020409;373866;19;0;0;1;90;0;231634;0.0;0.0;40.0;1.318006;0.707994;0.0;0.0;0;0.0;0;0.0;-52.350849;0;-56.128883;66.737114;2.0;49;91;20.589743;0;117;0;0;0;0;787408;2178256;4.834334;25;19.66292;11.742288;4;2;50;21.319001;IPerf;73;166489839629021.34;1
71;8;21;10437333;44;0;32.611172;20.596476;15.744186;354400;18;0;0;1;90;0;329820;0.0;0.0;40.0;2.718985;5.0;0.0;0.0;0;0.0;0;0.0;-54.109192;0;-56.918484;76.485046;2.0;43;94;21.0;0;108;0;0;0;0;787408;2178256;4.834334;25;19.444445;11.74494;4;2;50;21.319001;IPerf;71;166489839629765.9;1
73;8;20;10274400;46;0;36.073635;30.889385;13.833335;401511;21;0;0;1;90;0;235829;0.0;0.0;40.0;1.349007;0.728994;0.0;0.0;0;0.0;0;0.0;-52.56905;0;-56.04948;67.061134;2.0;54;93;20.153847;0;117;0;0;0;0;787408;2178256;4.834334;25;19.444445;11.74494;4;2;50;21.319001;IPerf;73;166489839630483.88;1
71;8;21;10411733;44;0;32.586502;20.252377;14.185185;406311;22;0;0;1;90;0;328682;0.0;0.0;40.0;2.718985;5.0;0.0;0.0;0;0.0;0;0.0;-53.171249;0;-56.861092;76.886543;2.0;54;82;21.0;0;101;0;0;0;0;787408;2178256;4.834334;25;19.66292;11.746836;4;2;50;21.319001;IPerf;71;166489839633302.66;1
73;8;20;10469600;46;0;35.597725;31.086212;16.0;410400;17;0;0;1;90;0;244766;0.0;0.0;40.0;1.373008;0.745994;0.0;0.0;0;0.0;0;0.0;-54.311161;0;-56.078308;66.835487;2.0;39;110;20.467745;0;124;0;0;0;0;787408;2178256;4.834334;25;19.66292;11.746836;4;2;50;21.319001;IPerf;73;166489839634601.2;1
71;8;21;10199733;43;0;30.986818;19.488649;14.697675;311288;19;0;0;1;90;0;318240;0.0;0.0;40.0;2.718985;5.0;0.0;0.0;0;0.0;0;0.0;-52.799026;0;-56.88834;77.623009;2.0;43;85;21.0;0;107;0;0;0;0;787408;2178256;4.834334;25;19.444445;11.744523;4;2;50;21.319001;IPerf;71;166489839635868.97;1
73;8;20;11065066;47;0;35.890049;30.205027;17.355556;393688;19;0;0;1;90;0;267148;0.0;0.0;40.0;1.377008;0.764994;0.0;0.0;0;0.0;0;0.0;-54.203243;0;-56.084877;67.710106;2.0;45;103;20.949152;0;118;0;0;0;0;787408;2178256;4.834334;25;19.444445;11.744523;4;2;50;21.319001;IPerf;73;166489839637117.66;1
71;7;20;9223733;39;0;32.073719;20.584206;15.177778;348000;18;0;0;1;90;0;335571;0.0;0.0;40.0;2.720985;5.0;0.0;0.0;0;0.0;0;0.0;-53.830956;0;-56.854931;76.560867;2.0;45;80;20.868132;0;91;0;0;0;0;787408;2178256;4.834334;25;16.853931;11.74838;4;2;50;21.319001;IPerf;71;166489839638405.38;1
73;8;20;11266666;51;0;35.37381;30.920313;14.306123;330400;20;0;0;1;90;0;244166;0.0;0.0;40.0;1.41801;0.784993;0.0;0.0;0;0.0;0;0.0;-52.296597;0;-56.080791;66.998886;2.0;49;106;20.194031;0;134;0;0;0;0;787408;2178256;4.834334;25;16.853931;11.74838;4;2;50;21.319001;IPerf;73;166489839639611.22;1
71;8;20;11573333;50;0;32.815731;21.323042;15.953488;282844;16;0;0;1;90;0;318936;0.0;0.0;40.0;2.734984;5.0;0.0;0.0;0;0.0;0;0.0;-53.606468;0;-56.960621;75.716339;2.0;43;105;20.74107;0;112;0;0;0;0;787408;2178256;4.834334;25;22.471909;11.748481;4;2;50;21.319001;IPerf;71;166489839640909.78;1
73;8;20;9333600;40;0;35.599663;30.47649;16.268293;355911;18;0;0;1;90;0;262109;0.0;0.0;40.0;1.427011;0.802993;0.0;0.0;0;0.0;0;0.0;-53.677319;0;-56.079556;67.443947;2.0;41;105;20.619469;0;113;0;0;0;0;787408;2178256;4.834334;25;22.471909;11.748481;4;2;50;21.319001;IPerf;73;166489839642226.88;1
71;8;21;9953600;42;0;32.70932;20.55843;16.357143;315822;17;0;0;1;90;0;315429;0.0;0.0;40.0;2.734984;5.0;0.0;0.0;0;0.0;0;0.0;-53.945778;0;-56.945862;76.495705;2.0;42;101;21.0;0;116;0;0;0;0;787408;2178256;4.834334;25;16.666666;11.750126;4;2;50;21.319001;IPerf;71;166489839643723.66;1
73;9;20;11225866;48;0;35.811352;30.445536;16.645834;422666;19;0;0;1;90;0;284049;0.0;0.0;40.0;1.435011;0.821993;0.0;0.0;0;0.0;0;0.0;-53.922962;0;-56.080135;67.474327;2.0;48;101;20.926603;0;109;0;0;0;0;787408;2178256;4.834334;25;16.666666;11.750126;4;2;50;21.319001;IPerf;73;166489839645000.72;1
71;8;21;10912533;46;0;32.997356;22.915581;16.173914;362755;19;0;0;1;90;0;323703;0.0;0.0;40.0;2.734984;5.0;0.0;0.0;0;0.0;0;0.0;-53.655663;0;-57.248806;73.835617;2.0;46;95;21.0;0;111;0;0;0;0;787408;2178256;4.834334;25;19.444445;11.754149;4;2;50;21.319001;IPerf;71;166489839647276.12;1
73;8;20;10071200;44;0;34.834816;33.155647;17.42222;339733;18;0;0;1;90;0;288248;0.0;0.0;40.0;1.454012;0.839993;0.0;0.0;0;0.0;0;0.0;-53.563953;0;-56.300449;64.543892;2.0;45;91;20.578947;0;114;0;0;0;0;787408;2178256;4.834334;25;19.444445;11.754149;4;2;50;21.319001;IPerf;73;166489839648078.5;1
71;8;21;10199733;43;0;32.675667;21.311935;17.210526;327200;15;0;0;1;90;0;332563;0.0;0.0;40.0;2.734984;5.0;0.0;0.0;0;0.0;0;0.0;-54.876175;0;-57.047569;75.640488;2.0;38;94;21.0;0;102;0;0;0;0;787408;2178256;4.834334;25;22.471909;11.758548;4;2;50;21.319001;IPerf;71;166489839648911.25;1
73;8;20;10647466;47;0;35.756332;31.753672;15.936171;367200;18;0;0;1;90;0;280826;0.0;0.0;40.0;1.480013;0.857993;0.0;0.0;0;0.0;0;0.0;-53.535469;0;-56.14579;66.100533;2.0;47;98;20.300816;0;123;0;0;0;0;787408;2178256;4.834334;25;22.471909;11.758548;4;2;50;21.319001;IPerf;73;166489839649732.0;1
71;8;21;9928000;42;0;32.663174;22.041155;15.854168;331822;19;0;0;1;90;0;335257;0.0;0.0;40.0;2.734984;5.0;0.0;0.0;0;0.0;0;0.0;-53.160976;0;-57.095192;74.863655;2.0;48;68;21.0;0;90;0;0;0;0;787408;2178256;4.834334;25;16.853931;11.759406;4;2;50;21.319001;IPerf;71;166489839650516.3;1
73;9;20;11115466;48;0;35.289162;32.141232;16.075001;392088;17;0;0;1;90;0;296396;0.0;0.0;40.0;1.494014;0.874992;0.0;0.0;0;0.0;0;0.0;-53.623665;0;-56.233654;65.625107;2.0;40;118;20.799997;0;135;0;0;0;0;787408;2178256;4.834334;25;16.853931;11.759406;4;2;50;21.319001;IPerf;73;166489839651308.2;1
71;8;21;11616800;49;0;32.277763;20.988558;15.585366;385422;17;0;0;1;90;0;328933;0.0;0.0;40.0;2.734984;5.0;0.0;0.0;0;0.0;0;0.0;-53.582581;0;-56.935806;76.075645;2.0;41;98;21.0;0;114;0;0;0;0;787408;2178256;4.834334;25;19.444445;11.762058;4;2;50;21.319001;IPerf;71;166489839652108.25;1
73;7;19;8573066;41;0;35.879875;30.52108;15.809524;336888;17;0;0;1;90;0;293419;0.0;0.0;40.0;1.526015;0.891992;0.0;0.0;0;0.0;0;0.0;-53.398849;0;-56.061855;67.417061;2.0;42;97;19.126129;0;111;0;0;0;0;787408;2178256;4.834334;25;19.444445;11.762058;4;2;50;21.319001;IPerf;73;166489839652894.34;1
71;8;21;9249333;39;0;31.653694;20.677141;17.482759;269600;13;0;0;1;90;0;327663;0.0;0.0;40.0;2.734984;5.0;0.0;0.0;0;0.0;0;0.0;-54.871029;0;-57.058777;76.264091;2.0;29;93;21.0;0;106;0;0;0;0;787408;2178256;4.834334;25;19.66292;11.76216;4;2;50;21.319001;IPerf;71;166489839653664.5;1
73;7;19;10192266;51;0;35.469852;31.674068;17.194445;292800;14;0;0;1;90;0;299250;0.0;0.0;40.0;1.577018;0.905992;0.0;0.0;0;0.0;0;0.0;-53.632523;0;-56.186798;66.13913;2.0;36;107;19.168066;0;119;0;0;0;0;787408;2178256;4.834334;25;19.66292;11.76216;4;2;50;21.319001;IPerf;73;166489839654479.75;1
71;8;21;9962133;42;0;32.191269;21.034576;15.935484;263466;13;0;0;1;90;0;321388;0.0;0.0;40.0;2.734984;5.0;0.0;0.0;0;0.0;0;0.0;-54.345013;0;-57.026924;75.938499;2.0;31;94;21.0;0;111;0;0;0;0;787408;2178256;4.834334;25;19.444445;11.764002;4;2;50;21.319001;IPerf;71;166489839656662.6;1
73;8;19;10468000;48;0;35.323292;31.268774;14.3;362133;20;0;0;1;90;0;313510;0.0;0.0;40.0;1.62502;0.925992;0.0;0.0;0;0.0;0;0.0;-52.689404;0;-56.146049;66.585182;2.0;50;101;19.894739;0;114;0;0;0;0;787408;2178256;4.834334;25;19.444445;11.764002;4;2;50;21.319001;IPerf;73;166489839657464.1;1
71;8;21;9928000;42;0;32.127693;21.621264;15.923077;318755;16;0;0;1;90;0;334703;0.0;0.0;40.0;2.734984;5.0;0.0;0.0;0;0.0;0;0.0;-54.032219;0;-57.119518;75.259224;2.0;39;87;21.0;0;105;0;0;0;0;787408;2178256;4.834334;25;19.444445;11.768002;4;2;50;21.319001;IPerf;71;166489839658209.66;1
73;7;19;9789333;48;0;35.698895;32.38979;15.784314;420266;20;0;0;1;90;0;314891;0.0;0.0;40.0;1.673022;0.945991;0.0;0.0;0;0.0;0;0.0;-53.623081;0;-56.204887;65.405319;2.0;51;89;19.133335;0;120;0;0;0;0;787408;2178256;4.834334;25;19.444445;11.768002;4;2;50;21.319001;IPerf;73;166489839658979.34;1
71;8;21;10445866;44;0;32.397575;19.994223;14.382978;240711;18;0;0;1;90;0;325664;0.0;0.0;40.0;2.734984;5.0;0.0;0.0;0;0.0;0;0.0;-52.687618;0;-56.800308;77.205467;2.0;47;96;21.0;0;109;0;0;0;0;787408;2178256;4.834334;25;19.66292;11.76815;4;2;50;21.319001;IPerf;71;166489839659809.06;1
73;8;19;10010133;46;0;35.282742;30.578274;16.457144;279022;15;0;0;1;90;0;312460;0.0;0.0;40.0;1.719024;0.960991;0.0;0.0;0;0.0;0;0.0;-53.613358;0;-56.008282;67.413445;2.0;35;108;19.870689;0;116;0;0;0;0;787408;2178256;4.834334;25;19.66292;11.76815;4;2;50;21.319001;IPerf;73;166489839660519.28;1
71;7;20;9011733;38;0;31.870941;20.938213;16.387754;333066;19;0;0;1;90;0;339511;0.0;0.0;40.0;2.734984;5.0;0.0;0.0;0;0.0;0;0.0;-53.557079;0;-56.982933;76.078842;2.0;49;79;20.916666;0;96;0;0;0;0;787408;2178256;4.834334;25;16.666666;11.768889;4;2;50;21.319001;IPerf;71;166489839661255.53;1
73;7;18;10426133;52;0;35.175091;31.677977;13.625;340888;18;0;0;1;90;0;324575;0.0;0.0;40.0;1.771027;0.978991;0.0;0.0;0;0.0;0;0.0;-52.384125;0;-56.159851;66.162163;2.0;48;112;18.837208;0;129;0;0;0;0;787408;2178256;4.834334;25;16.666666;11.768889;4;2;50;21.319001;IPerf;73;166489839662000.4;1
71;8;20;10058400;44;0;32.559597;20.664267;15.545455;305955;17;0;0;1;90;0;335760;0.0;0.0;40.0;2.752983;5.0;0.0;0.0;0;0.0;0;0.0;-53.209194;0;-56.91275;76.422981;2.0;44;93;20.629629;0;108;0;0;0;0;787408;2178256;4.834334;25;19.444445;11.769449;4;2;50;21.319001;IPerf;71;166489839662750.0;1
73;8;19;9390933;46;0;35.798229;30.420673;12.81132;398222;21;0;0;1;90;0;333410;0.0;0.0;40.0;1.817029;0.999991;0.0;0.0;0;0.0;0;0.0;-52.432934;0;-56.052677;67.526649;2.0;53;93;19.2906;0;117;0;0;0;0;787408;2178256;4.834334;25;19.444445;11.769449;4;2;50;21.319001;IPerf;73;166489839663524.4;1
71;8;21;10666400;45;0;32.272114;21.86215;14.527273;387377;21;0;0;1;90;0;338749;0.0;0.0;40.0;2.752983;5.0;0.0;0.0;0;0.0;0;0.0;-53.080841;0;-57.104786;75.033058;2.0;55;85;21.0;0;109;0;0;0;0;787408;2178256;4.834334;25;19.66292;11.769795;4;2;50;21.319001;IPerf;71;166489839665588.44;1
73;7;19;9429066;45;0;35.667812;32.844574;15.931034;260711;13;0;236;1;90;0;332294;0.0;0.0;40.0;1.862031;1.012991;0.0;0.0;0;0.0;0;0.0;-53.651745;0;-56.21386;64.941574;2.0;29;104;19.267241;0;116;0;0;0;0;787408;2178256;4.834334;25;19.66292;11.769795;4;2;50;21.319001;IPerf;73;166489839666330.53;1
