mac_rnti;mac_dl_cqi;mac_dl_mcs;mac_dl_brate;mac_dl_ok;mac_dl_nok;phy_ul_pusch_sinr;phy_ul_pucch_sinr;phy_ul_mcs;mac_ul_brate;mac_ul_ok;mac_ul_nok;mac_ul_bsr;mac_pci;mac_nof_tti;mac_cc_idx;mac_dl_buffer;mac_dl_ri;mac_dl_pmi;mac_phr;mac_dl_cqi_offset;mac_ul_snr_offset;mac_ul_rssi;mac_fec_iters;mac_dl_mcs_samples;mac_ul_mcs;mac_ul_mcs_samples;phy_ul_n;phy_ul_pusch_rssi;phy_ul_pusch_tpc;phy_ul_pucch_rssi;phy_ul_pucch_ni;phy_ul_turbo_iters;phy_ul_n_samples;phy_ul_n_samples_pucch;phy_dl_mcs;phy_dl_pucch_tpc;phy_dl_n_samples;rf_o;rf_u;rf_l;rf_error;sys_process_realmem_kB;sys_process_virtualmem_kB;sys_process_realmem;sys_thread_count;sys_process_cpu_usage;sys_system_mem;sys_cpu_count;n_UEs;n_PRBs;power_pdu;label;ue_ident;timestamp;id_ue
1379;9;19;3508000;17;1;37.829773;31.799768;15.34375;149333;12;0;0;1;90;0;313387;0.0;0.0;31.0;0.979228;5.0;0.0;0.0;0;0.0;0;0.0;-28.14045;0;-34.056297;88.143936;2.0;32;50;19.639999;0;50;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.151703;4;3;50;18.125001;IPerf;1379;166483808449384.5;3
1374;6;2;996355;37;2;31.230358;29.735828;13.32;167733;10;0;0;1;90;0;385433;0.0;0.0;31.0;-4.023998;5.0;0.0;0.0;0;0.0;0;0.0;-35.515999;0;-38.784184;85.479988;2.0;25;90;2.362637;0;91;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.153175;4;3;50;18.125001;IPerf;1374;166483808453543.53;3
1377;8;6;2012000;31;2;29.271385;29.658178;16.147058;282844;13;0;0;1;90;0;327382;0.0;0.0;40.0;-4.871049;4.76299;0.0;0.0;0;0.0;0;0.0;-57.432079;0;-59.511459;64.83036;2.0;34;70;6.590909;0;88;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.153175;4;3;50;18.125001;IPerf;1377;166483808454791.44;3
1379;8;19;3418933;17;1;36.6563;33.183266;13.892859;104177;10;0;0;1;90;0;310263;0.0;0.0;31.0;0.977228;5.0;0.0;0.0;0;0.0;0;0.0;-27.204588;0;-34.111526;86.705208;2.0;28;36;19.0;0;46;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.153175;4;3;50;18.125001;IPerf;1379;166483808455961.34;3
1374;6;1;917244;43;3;31.511114;30.09112;12.142858;101333;6;0;0;1;90;0;378060;0.0;0.0;31.0;-4.019001;5.0;0.0;0.0;0;0.0;0;0.0;-35.192989;0;-38.78516;85.123726;2.0;14;112;1.374046;0;131;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.152985;4;3;50;18.125001;IPerf;1374;166483808462542.62;3
1377;9;6;1734577;26;1;28.595299;28.544527;13.21875;257866;12;0;0;1;90;0;329765;0.0;0.0;40.0;-4.864051;4.774989;0.0;0.0;0;0.0;0;0.0;-56.593483;0;-59.504852;65.950615;2.0;32;57;6.851852;0;54;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.152985;4;3;50;18.125001;IPerf;1377;166483808463753.47;3
1379;8;19;3601066;17;0;38.378853;29.498474;15.294118;272088;13;0;0;1;90;0;326556;0.0;0.0;31.0;0.994228;5.0;0.0;0.0;0;0.0;0;0.0;-29.777334;0;-33.967445;90.534073;2.0;34;52;19.9;0;40;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.152985;4;3;50;18.125001;IPerf;1379;166483808473005.47;3
1374;6;2;1050400;37;2;30.917219;29.530615;15.034483;169422;12;0;0;1;90;0;375501;0.0;0.0;31.0;-4.020004;5.0;0.0;0.0;0;0.0;0;0.0;-36.040703;0;-38.780743;85.688637;2.0;29;90;2.659575;0;94;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.152519;4;3;50;18.125001;IPerf;1374;166483808474237.4;3
1377;9;6;1981066;29;2;29.475811;29.01561;15.243243;249688;16;0;0;1;90;0;331686;0.0;0.0;40.0;-4.873054;4.790988;0.0;0.0;0;0.0;0;0.0;-56.791306;0;-59.500107;65.484283;2.0;37;62;6.974684;0;79;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.152519;4;3;50;18.125001;IPerf;1377;166483808475441.75;3
1379;8;20;3928533;18;2;38.002243;31.719494;14.48;188622;10;0;0;1;90;0;321883;0.0;0.0;31.0;0.965228;5.0;0.0;0.0;0;0.0;0;0.0;-28.77705;0;-34.061447;88.219063;2.0;25;50;20.134615;0;52;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.152519;4;3;50;18.125001;IPerf;1379;166483808476681.5;3
1374;6;1;966755;48;1;31.431396;29.588209;13.4;191822;10;0;0;1;90;0;372402;0.0;0.0;31.0;-3.991007;5.0;0.0;0.0;0;0.0;0;0.0;-35.888718;0;-38.787979;85.62381;2.0;25;113;1.065574;0;122;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.135277;4;3;50;18.125001;IPerf;1374;166483808480560.2;3
1377;9;6;1757688;26;2;29.886465;29.633869;16.055555;138577;7;0;0;1;90;0;330091;0.0;0.0;40.0;-4.885056;4.797987;0.0;0.0;0;0.0;0;0.0;-57.557991;0;-59.522526;64.843605;2.0;18;68;6.911765;0;68;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.135277;4;3;50;18.125001;IPerf;1377;166483808481740.5;3
1379;8;18;2498400;13;0;37.652256;30.999962;15.105263;160088;7;0;0;1;90;0;331624;0.0;0.0;31.0;0.977228;5.0;0.0;0.0;0;0.0;0;0.0;-29.809332;0;-34.051804;88.948227;2.0;19;41;18.514286;0;35;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.135277;4;3;50;18.125001;IPerf;1379;166483808482969.94;3
1374;6;1;900888;39;3;31.617002;29.578054;16.639999;206311;11;0;0;1;90;0;372534;0.0;0.0;31.0;-4.00901;5.0;0.0;0.0;0;0.0;0;0.0;-36.541603;0;-38.662441;85.759506;2.0;25;99;1.42268;0;97;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.137535;4;3;50;18.125001;IPerf;1374;166483808489462.94;2
1377;9;6;1883911;28;2;31.997576;27.682119;14.457143;236711;15;0;0;1;90;0;328553;0.0;0.0;40.0;-4.895058;4.812986;0.0;0.0;0;0.0;0;0.0;-55.822189;0;-59.503105;66.814781;2.0;35;66;6.903615;0;83;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.137535;4;3;50;18.125001;IPerf;1377;166483808490556.72;2
1379;8;19;3740800;18;0;39.24736;29.400848;12.714286;140444;8;0;0;1;90;0;334739;0.0;0.0;31.0;0.995227;5.0;0.0;0.0;0;0.0;0;0.0;-28.323715;0;-33.973713;90.625443;2.0;21;53;19.333334;0;45;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.137535;4;3;50;18.125001;IPerf;1379;166483808491675.9;2
1374;6;2;1434133;50;3;31.824055;30.106838;16.086956;173244;9;0;0;1;90;0;367475;0.0;0.0;31.0;-3.978014;5.0;0.0;0.0;0;0.0;0;0.0;-36.989555;0;-38.790039;85.103119;2.0;23;123;2.385246;0;122;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.134468;4;3;50;18.125001;IPerf;1374;166483808500431.1;2
1377;9;6;1567733;23;1;28.751226;28.653908;14.219512;284711;17;0;252;1;90;0;325584;0.0;0.0;40.0;-4.891059;4.829985;0.0;0.0;0;0.0;0;0.0;-55.470245;0;-59.518444;65.827644;2.0;41;58;6.885714;0;70;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.134468;4;3;50;18.125001;IPerf;1377;166483808501591.4;2
1379;8;18;2442666;12;1;38.190941;28.043917;15.676471;304533;14;0;0;1;90;0;333842;0.0;0.0;31.0;0.985227;5.0;0.0;0.0;0;0.0;0;0.0;-29.96838;0;-33.910309;92.045776;2.0;34;39;18.575758;0;33;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.134468;4;3;50;18.125001;IPerf;1379;166483808502734.34;2
1374;6;2;855644;34;3;31.496395;29.364456;14.46875;175288;14;0;0;1;90;0;364580;0.0;0.0;31.0;-4.001017;5.0;0.0;0.0;0;0.0;0;0.0;-35.710629;0;-38.791069;85.844482;2.0;32;76;2.0;0;88;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.136162;4;3;50;18.125001;IPerf;1374;166483808507506.44;2
1377;9;6;2210400;33;1;26.32456;28.599447;15.694445;289155;15;0;0;1;90;0;324687;0.0;0.0;40.0;-4.877062;4.844984;0.0;0.0;0;0.0;0;0.0;-57.098782;0;-59.513882;65.886673;2.0;36;72;6.930233;0;86;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.136162;4;3;50;18.125001;IPerf;1377;166483808508629.4;2
1379;9;19;3448533;17;2;37.392673;31.1262;14.818182;234488;14;0;0;1;90;0;331510;0.0;0.0;31.0;0.964227;5.0;0.0;0.0;0;0.0;0;0.0;-28.709684;0;-34.014553;88.859245;2.0;33;54;19.372549;0;51;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.136162;4;3;50;18.125001;IPerf;1379;166483808509745.88;2
1374;6;3;1349866;38;2;31.847889;30.0147;14.521739;154044;10;0;0;1;90;0;360114;0.0;0.0;31.0;-4.001019;5.0;0.0;0.0;0;0.0;0;0.0;-35.791088;0;-38.781216;85.204094;2.0;23;89;3.282828;0;99;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.135765;4;3;50;17.750001;IPerf;1374;166483808516531.8;2
1377;9;6;2079022;31;1;24.57411;29.859459;15.75;207822;9;0;0;1;90;0;311927;0.0;0.0;40.0;-4.865064;4.853983;0.0;0.0;0;0.0;0;0.0;-57.163456;0;-59.512329;64.628204;2.0;24;73;6.896104;0;77;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.135765;4;3;50;17.750001;IPerf;1377;166483808517662.25;2
1379;8;18;3444266;18;0;37.008179;31.614338;13.533334;224000;12;0;0;1;90;0;340708;0.0;0.0;31.0;0.982227;5.0;0.0;0.0;0;0.0;0;0.0;-28.003103;0;-34.044651;88.341019;2.0;30;40;18.244898;0;49;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.135765;4;3;50;17.750001;IPerf;1379;166483808518771.88;2
1374;7;4;1692444;40;3;31.706844;29.743023;15.777778;221955;11;0;0;1;90;0;352732;0.0;0.0;31.0;-3.999022;5.0;0.0;0.0;0;0.0;0;0.0;-37.00491;0;-38.79047;85.466507;2.0;27;100;4.185841;0;113;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.13945;4;3;50;17.750001;IPerf;1374;166483808525539.72;2
1377;9;6;1826577;27;2;29.78167;28.895197;19.153847;190311;5;0;0;1;90;0;317151;0.0;0.0;40.0;-4.876066;4.858983;0.0;0.0;0;0.0;0;0.0;-61.243191;0;-59.504597;65.600212;2.0;13;67;6.90625;0;64;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.13945;4;3;50;17.750001;IPerf;1377;166483808534387.3;2
1379;9;19;3694400;18;0;37.894688;30.365803;13.625;178755;13;0;0;1;90;0;335012;0.0;0.0;31.0;1.000227;5.0;0.0;0.0;0;0.0;0;0.0;-28.286602;0;-34.028465;89.605736;2.0;32;58;19.75;0;48;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.13945;4;3;50;17.750001;IPerf;1379;166483808535521.97;2
1374;6;1;898755;35;4;31.242292;29.942507;12.923077;66844;6;0;0;1;90;0;350621;0.0;0.0;31.0;-4.040025;5.0;0.0;0.0;0;0.0;0;0.0;-34.445259;0;-38.783062;85.274422;2.0;13;86;1.647059;0;85;0;0;0;0;836216;2309332;5.133993;25;13.888889;94.141785;4;3;50;17.750001;IPerf;1374;166483808536649.22;2
1377;9;6;2142755;32;2;30.742119;28.162544;11.230769;284800;10;0;0;1;90;0;326442;0.0;0.0;40.0;-4.882069;4.868982;0.0;0.0;0;0.0;0;0.0;-57.169926;0;-59.507324;66.330132;2.0;26;87;6.849463;0;93;0;0;0;0;836216;2309332;5.133993;25;13.888889;94.141785;4;3;50;17.750001;IPerf;1377;166483808537746.34;2
1379;8;18;2950488;16;2;38.616882;31.453411;15.727273;258933;13;0;0;1;90;0;336753;0.0;0.0;31.0;0.975227;5.0;0.0;0.0;0;0.0;0;0.0;-29.938189;0;-34.05267;88.493904;2.0;33;52;18.66;0;50;0;0;0;0;836216;2309332;5.133993;25;13.888889;94.141785;4;3;50;17.750001;IPerf;1379;166483808538831.88;2
1374;6;0;619022;40;1;31.144615;29.380018;13.409091;140088;10;0;0;1;90;0;349305;0.0;0.0;31.0;-4.000028;5.0;0.0;0.0;0;0.0;0;0.0;-35.361088;0;-38.661667;85.958321;2.0;22;97;0.0;0;113;0;0;0;0;836216;2309332;5.133993;25;22.471909;94.14193;4;3;50;17.750001;IPerf;1374;166483808543529.25;2
1377;9;6;1929688;29;1;27.614231;28.609781;14.692307;170044;11;0;0;1;90;0;326646;0.0;0.0;40.0;-4.872071;4.879982;0.0;0.0;0;0.0;0;0.0;-56.529778;0;-59.508923;65.881294;2.0;26;70;6.833333;0;72;0;0;0;0;836216;2309332;5.133993;25;22.471909;94.14193;4;3;50;17.750001;IPerf;1377;166483808544659.0;2
1379;8;19;3906400;19;0;38.72678;31.142639;15.583333;178311;10;0;0;1;90;0;346083;0.0;0.0;31.0;0.994226;5.0;0.0;0.0;0;0.0;0;0.0;-29.865967;0;-34.007843;88.849518;2.0;24;54;19.35;0;40;0;0;0;0;836216;2309332;5.133993;25;22.471909;94.14193;4;3;50;17.750001;IPerf;1379;166483808545743.1;2
1374;6;2;1182044;50;1;31.008503;29.541067;14.971427;219200;14;0;0;1;90;0;343531;0.0;0.0;31.0;-3.969032;5.0;0.0;0.0;0;0.0;0;0.0;-35.638935;0;-38.777767;85.681175;2.0;35;122;2.0;0;133;0;0;0;0;836216;2309332;5.133993;25;13.888889;94.143234;4;3;50;17.750001;IPerf;1374;166483808552558.16;2
1377;9;6;1326400;20;6;28.424194;28.012392;12.066667;84000;11;0;0;1;90;0;326864;0.0;0.0;40.0;-4.966073;4.890981;0.0;0.0;0;0.0;0;0.0;-54.95575;0;-59.518517;66.469109;2.0;30;43;6.762712;0;59;0;0;0;0;836216;2309332;5.133993;25;13.888889;94.143234;4;3;50;17.750001;IPerf;1377;166483808553687.88;2
1379;8;19;2587733;12;1;37.923519;31.025528;15.685715;149422;14;0;0;1;90;0;351644;0.0;0.0;31.0;0.984226;5.0;0.0;0.0;0;0.0;0;0.0;-27.899708;0;-34.097282;88.87719;2.0;35;40;19.575758;0;33;0;0;0;0;836216;2309332;5.133993;25;13.888889;94.143234;4;3;50;17.750001;IPerf;1379;166483808562397.06;2
1374;6;2;984888;40;3;31.190559;29.48715;13.057144;142133;16;0;0;1;90;0;341676;0.0;0.0;31.0;-3.986035;5.0;0.0;0.0;0;0.0;0;0.0;-34.610203;0;-38.787086;85.725769;2.0;35;77;2.0;0;99;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.143379;4;3;50;17.750001;IPerf;1374;166483808563558.06;2
1377;9;6;1739733;26;2;26.056606;27.972683;10.48;90044;10;0;0;1;90;0;327578;0.0;0.0;40.0;-4.978075;4.90098;0.0;0.0;0;0.0;0;0.0;-53.82058;0;-59.512447;66.51487;2.08;25;67;6.891892;0;74;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.143379;4;3;50;17.750001;IPerf;1377;166483808564692.8;2
1379;8;18;3176533;17;2;37.524242;31.902945;14.304348;227377;19;0;0;1;90;0;358066;0.0;0.0;31.0;0.963226;5.0;0.0;0.0;0;0.0;0;0.0;-28.010336;0;-34.062218;88.034828;2.0;46;56;18.807695;0;52;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.143379;4;3;50;17.750001;IPerf;1379;166483808565783.66;2
1374;6;1;960800;41;4;29.933033;29.486313;12.40625;77955;13;0;252;1;90;0;337633;0.0;0.0;31.0;-4.002038;5.0;0.0;0.0;0;0.0;0;0.0;-33.420135;0;-38.789249;85.724442;2.0;32;97;1.738318;0;107;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.144485;4;3;50;17.750001;IPerf;1374;166483808570507.25;2
1377;9;6;1957955;29;1;25.236521;29.040424;14.897436;199466;14;1;0;1;90;0;329889;0.0;0.0;40.0;-4.968077;4.895979;0.0;0.0;0;0.0;0;0.0;-56.260399;0;-59.510487;65.449097;2.307692;39;66;6.893333;0;75;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.144485;4;3;50;17.750001;IPerf;1377;166483808571647.22;2
1379;8;19;2697600;13;2;37.972279;30.522963;13.7;129955;8;0;0;1;90;0;355983;0.0;0.0;31.0;0.938226;5.0;0.0;0.0;0;0.0;0;0.0;-27.899982;0;-34.004833;89.472206;2.0;20;48;19.069767;0;43;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.144485;4;3;50;17.750001;IPerf;1379;166483808572741.78;2
1374;6;2;1060355;33;4;31.447975;29.908888;16.200001;195022;10;0;0;1;90;0;335438;0.0;0.0;31.0;-4.045041;5.0;0.0;0.0;0;0.0;0;0.0;-36.461292;0;-38.787743;85.303375;2.0;25;87;2.976745;0;86;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.14579;4;3;50;17.750001;IPerf;1374;166483808579518.72;2
1377;9;6;2090577;31;1;28.188263;28.191885;14.857142;96088;3;0;0;1;90;0;328919;0.0;0.0;40.0;-4.956079;4.898979;0.0;0.0;0;0.0;0;0.0;-57.87466;0;-59.49976;66.308357;2.0;7;79;6.930233;0;86;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.14579;4;3;50;17.750001;IPerf;1377;166483808580646.5;2
1379;8;18;3889600;21;0;37.856281;31.315145;14.277778;218933;14;0;0;1;90;0;362069;0.0;0.0;31.0;0.959226;5.0;0.0;0.0;0;0.0;0;0.0;-28.445448;0;-34.051682;88.633179;2.0;36;55;18.452833;0;53;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.14579;4;3;50;17.750001;IPerf;1379;166483808581771.25;2
1374;7;3;1524266;36;1;31.755909;29.646563;17.17647;138755;7;0;0;1;90;0;330919;0.0;0.0;31.0;-4.028043;5.0;0.0;0.0;0;0.0;0;0.0;-37.122704;0;-38.655586;85.697853;2.0;17;93;3.866667;0;105;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.146896;4;3;50;17.750001;IPerf;1374;166483808590500.25;2
1377;9;6;2228355;33;1;31.033081;27.923452;12.964286;139733;11;0;256;1;90;0;330519;0.0;0.0;40.0;-4.942081;4.909978;0.0;0.0;0;0.0;0;0.0;-54.970676;0;-59.505451;66.571098;2.0;28;74;6.866667;0;75;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.146896;4;3;50;17.750001;IPerf;1377;166483808591636.53;2
1379;8;19;3987200;19;0;38.380699;30.573584;16.5;180000;11;0;0;1;90;0;351551;0.0;0.0;31.0;0.978225;5.0;0.0;0.0;0;0.0;0;0.0;-29.763256;0;-34.054058;89.372368;2.0;26;54;19.466667;0;45;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.146896;4;3;50;17.750001;IPerf;1379;166483808592784.75;2
1374;6;1;1128177;44;2;31.933599;29.755388;13.24;202311;10;0;0;1;90;0;327057;0.0;0.0;31.0;-4.022047;5.0;0.0;0.0;0;0.0;0;0.0;-36.039505;0;-38.78157;85.463051;2.0;25;110;1.904762;0;105;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.147995;4;3;50;17.750001;IPerf;1374;166483808597518.22;2
1377;9;6;1676000;25;3;30.813587;28.646549;13.75;193777;8;0;0;1;90;0;331908;0.0;0.0;40.0;-4.974083;4.917977;0.0;0.0;0;0.0;0;0.0;-56.470055;0;-59.510612;65.842834;2.0;20;61;6.890411;0;73;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.147995;4;3;50;17.750001;IPerf;1377;166483808598740.25;2
1379;8;18;3071200;16;0;36.463585;30.980566;13.044444;272088;17;0;0;1;90;0;363630;0.0;0.0;31.0;0.994225;5.0;0.0;0.0;0;0.0;0;0.0;-27.990576;0;-34.049629;88.969803;2.0;45;40;18.510641;0;47;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.147995;4;3;50;17.750001;IPerf;1379;166483808599944.8;2
1374;6;4;1640266;37;2;32.725361;30.033661;16.6;143555;6;0;0;1;90;0;320823;0.0;0.0;31.0;-4.004049;5.0;0.0;0.0;0;0.0;0;0.0;-36.747681;0;-38.781288;85.185051;2.0;15;97;4.265306;0;98;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.148956;4;3;50;17.750001;IPerf;1374;166483808606450.2;2
1377;9;6;2107288;31;1;31.435333;27.849812;13.9;158933;8;0;0;1;90;0;329471;0.0;0.0;40.0;-4.962086;4.925977;0.0;0.0;0;0.0;0;0.0;-56.192039;0;-59.505722;66.64447;2.0;20;65;6.923077;0;78;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.148956;4;3;50;17.750001;IPerf;1377;166483808607665.38;2
1379;8;19;3792533;18;1;38.14933;31.061722;15.44;174577;10;0;0;1;90;0;366997;0.0;0.0;31.0;0.986225;5.0;0.0;0.0;0;0.0;0;0.0;-29.705332;0;-34.056313;88.881958;2.0;25;51;19.7551;0;49;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.148956;4;3;50;17.750001;IPerf;1379;166483808608890.6;2
1374;7;3;1158666;31;4;31.883068;30.497614;11.2;128088;8;0;0;1;90;0;316424;0.0;0.0;31.0;-4.030052;5.0;0.0;0.0;0;0.0;0;0.0;-35.082481;0;-38.783768;84.71862;2.0;20;80;3.517647;0;85;0;0;0;0;836216;2309332;5.133993;25;14.044943;94.149689;4;3;50;17.750001;IPerf;1374;166483808615410.5;2
1377;9;6;2367377;35;0;31.974678;29.594484;13.863636;136088;9;0;0;1;90;0;332300;0.0;0.0;40.0;-4.927088;4.934976;0.0;0.0;0;0.0;0;0.0;-55.625999;0;-59.500427;64.905098;2.0;22;88;6.954545;0;88;0;0;0;0;836216;2309332;5.133993;25;14.044943;94.149689;4;3;50;17.750001;IPerf;1377;166483808624378.1;2
1379;8;19;4338933;20;0;39.15094;31.447817;16.666666;149422;7;0;0;1;90;0;371985;0.0;0.0;31.0;1.006225;5.0;0.0;0.0;0;0.0;0;0.0;-29.842546;0;-34.014339;88.537834;2.0;18;59;19.923077;0;52;0;0;0;0;836216;2309332;5.133993;25;14.044943;94.149689;4;3;50;17.750001;IPerf;1379;166483808625490.66;2
1374;6;0;712266;37;0;31.945169;29.333752;15.357142;236000;11;0;0;1;90;0;313269;0.0;0.0;31.0;-3.993054;5.0;0.0;0.0;0;0.0;0;0.0;-36.699501;0;-38.655258;86.010986;2.0;28;90;0.910714;0;112;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.134781;4;3;50;17.750001;IPerf;1374;166483808626618.97;2
1377;9;6;2172266;32;3;32.112061;28.334934;13.65;180977;8;0;0;1;90;0;343546;0.0;0.0;40.0;-4.952091;4.942976;0.0;0.0;0;0.0;0;0.0;-56.464607;0;-59.508274;66.156792;2.0;20;75;6.896104;0;77;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.134781;4;3;50;18.279001;IPerf;1377;166483808627786.53;2
1379;8;20;3788000;17;1;37.527264;30.750448;15.71875;176888;13;0;0;1;90;0;381801;0.0;0.0;31.0;0.998226;5.0;0.0;0.0;0;0.0;0;0.0;-28.259611;0;-34.052814;89.196732;2.0;32;46;20.361111;0;36;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.134781;4;3;50;18.279001;IPerf;1379;166483808628991.6;2
1374;6;2;1426755;47;3;30.96694;29.315441;12.275862;170666;12;0;0;1;90;0;309327;0.0;0.0;31.0;-4.003058;5.0;0.0;0.0;0;0.0;0;0.0;-35.219566;0;-38.674316;86.010231;2.0;29;111;2.579439;0;107;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.136726;4;3;50;18.279001;IPerf;1374;166483808633469.2;2
1377;9;6;1596800;24;1;27.330614;27.965155;12.666667;99466;5;0;0;1;90;0;331520;0.0;0.0;40.0;-4.947093;4.947975;0.0;0.0;0;0.0;0;0.0;-56.082935;0;-59.520939;66.513908;2.0;12;58;6.893333;0;75;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.136726;4;3;50;18.279001;IPerf;1377;166483808634655.44;2
1379;8;19;2937955;15;1;36.63718;30.249018;16.347826;185333;9;0;0;1;90;0;377810;0.0;0.0;31.0;0.989226;5.0;0.0;0.0;0;0.0;0;0.0;-28.743177;0;-34.036293;89.714699;2.0;23;40;19.26087;0;46;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.136726;4;3;50;18.279001;IPerf;1379;166483808635855.4;2
1374;6;5;1941066;33;1;32.275108;30.046423;15.947369;159733;8;0;0;1;90;0;303241;0.0;0.0;31.0;-3.98906;5.0;0.0;0.0;0;0.0;0;0.0;-36.134426;0;-38.781189;85.172386;2.0;19;86;5.879518;0;83;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.136581;4;3;50;18.279001;IPerf;1374;166483808642438.5;2
1377;8;6;2221955;33;2;28.628086;28.573589;13.130435;160266;9;0;0;1;90;0;343267;0.0;0.0;40.0;-4.952095;4.956975;0.0;0.0;0;0.0;0;0.0;-55.671101;0;-59.511486;65.914925;2.0;23;69;6.75;0;80;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.136581;4;3;50;18.279001;IPerf;1377;166483808643534.56;2
1379;8;19;4259200;20;1;38.845364;31.513203;15.5;219733;10;0;0;1;90;0;372519;0.0;0.0;31.0;0.984226;5.0;0.0;0.0;0;0.0;0;0.0;-30.017008;0;-34.052822;88.433968;2.0;28;63;19.709677;0;62;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.136581;4;3;50;18.279001;IPerf;1379;166483808652918.97;2
1374;5;2;661955;27;3;31.132324;28.585741;14.5625;275111;13;0;0;1;90;0;303449;0.0;0.0;31.0;-4.019063;5.0;0.0;0.0;0;0.0;0;0.0;-36.686695;0;-38.598289;86.815979;2.0;32;66;2.0;0;74;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.137367;4;3;50;18.279001;IPerf;1374;166483808654076.03;2
1377;8;4;1681688;36;4;25.922867;29.362366;13.764706;87377;7;0;0;1;90;0;347854;0.0;0.0;40.0;-4.978002;4.963974;0.0;0.0;0;0.0;0;0.0;-55.487885;0;-59.508736;65.128899;2.0;17;91;4.785047;0;107;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.137367;4;3;50;18.279001;IPerf;1377;166483808655288.84;2
1379;8;19;4271200;20;1;37.410019;29.354319;14.166668;193066;13;0;0;1;90;0;379235;0.0;0.0;31.0;0.985226;5.0;0.0;0.0;0;0.0;0;0.0;-28.688581;0;-34.001976;90.6437;2.0;36;56;19.617018;0;47;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.137367;4;3;50;18.279001;IPerf;1379;166483808656722.47;2
1374;6;1;717333;30;2;31.237196;29.476114;14.413794;186400;11;0;0;1;90;0;303724;0.0;0.0;31.0;-4.027065;5.0;0.0;0.0;0;0.0;0;0.0;-35.58379;0;-38.779732;85.744148;2.0;29;78;1.630435;0;92;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.137932;4;3;50;18.279001;IPerf;1374;166483808660549.75;2
1377;8;4;1605155;34;3;29.549953;28.729593;16.0;76355;5;0;0;1;90;0;339952;0.0;0.0;40.0;-4.981001;4.968974;0.0;0.0;0;0.0;0;0.0;-56.348232;0;-59.497143;65.773262;2.0;13;82;4.83146;0;89;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.137932;4;3;50;18.279001;IPerf;1377;166483808661788.56;2
