mac_rnti;mac_dl_cqi;mac_dl_mcs;mac_dl_brate;mac_dl_ok;mac_dl_nok;phy_ul_pusch_sinr;phy_ul_pucch_sinr;phy_ul_mcs;mac_ul_brate;mac_ul_ok;mac_ul_nok;mac_ul_bsr;mac_pci;mac_nof_tti;mac_cc_idx;mac_dl_buffer;mac_dl_ri;mac_dl_pmi;mac_phr;mac_dl_cqi_offset;mac_ul_snr_offset;mac_ul_rssi;mac_fec_iters;mac_dl_mcs_samples;mac_ul_mcs;mac_ul_mcs_samples;phy_ul_n;phy_ul_pusch_rssi;phy_ul_pusch_tpc;phy_ul_pucch_rssi;phy_ul_pucch_ni;phy_ul_turbo_iters;phy_ul_n_samples;phy_ul_n_samples_pucch;phy_dl_mcs;phy_dl_pucch_tpc;phy_dl_n_samples;rf_o;rf_u;rf_l;rf_error;sys_process_realmem_kB;sys_process_virtualmem_kB;sys_process_realmem;sys_thread_count;sys_process_cpu_usage;sys_system_mem;sys_cpu_count;n_UEs;n_PRBs;power_pdu;label;ue_ident;timestamp;id_ue
2181;8;19;9870933;46;1;38.928204;32.74823;14.155556;350488;18;0;256;1;90;0;312421;0.0;0.0;31.0;1.013987;0.748994;0.0;0.0;0;0.0;0;0.0;-29.716894;0;-34.101582;87.1502;2.0;45;111;19.897808;0;137;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.384743;4;2;50;16.205001;IPerf;2181;166485424741669.88;3
2179;8;19;10054488;47;2;30.648766;28.124514;15.723404;414844;19;0;0;1;90;0;319387;0.0;0.0;40.0;1.99307;4.699718;0.0;0.0;0;0.0;0;0.0;-57.555538;0;-59.513824;66.361671;2.0;47;103;19.850393;0;127;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.389816;4;2;50;16.205001;IPerf;2179;166485424743158.56;3
2181;7;17;7541066;41;1;39.237118;32.860607;14.666667;334133;16;0;0;1;90;0;308373;0.0;0.0;31.0;1.030988;0.764994;0.0;0.0;0;0.0;0;0.0;-30.279379;0;-34.102905;87.036484;2.0;42;86;17.629997;0;100;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.389816;4;2;50;16.205001;IPerf;2181;166485424745073.4;3
2179;8;20;10035111;44;1;20.304258;29.63678;14.909091;212088;15;3;0;1;90;0;296985;0.0;0.0;40.0;1.98407;4.656717;0.0;0.0;0;0.0;0;0.0;-56.395657;0;-59.512829;64.850395;2.863636;44;89;20.81905;0;105;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.398865;4;2;50;16.205001;IPerf;2179;166485424746544.6;3
2181;8;19;9285333;44;2;38.162392;32.846416;12.631579;271555;15;0;0;1;90;0;309564;0.0;0.0;31.0;1.03699;0.779994;0.0;0.0;0;0.0;0;0.0;-29.101576;0;-34.102905;87.050667;2.0;38;101;19.836063;0;122;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.398865;4;2;50;16.205001;IPerf;2181;166485424748141.9;3
2179;8;20;10486933;46;0;23.110308;29.205544;15.1875;393066;18;1;252;1;90;0;320573;0.0;0.0;40.0;2.00607;4.655716;0.0;0.0;0;0.0;0;0.0;-57.231998;0;-59.520897;65.27356;2.375;48;89;20.487396;0;119;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.398567;4;2;50;16.205001;IPerf;2179;166485424749745.1;3
2181;8;19;8497066;41;3;38.242767;33.321743;15.588238;383200;20;0;0;1;90;0;326547;0.0;0.0;31.0;1.00399;0.799993;0.0;0.0;0;0.0;0;0.0;-29.894146;0;-34.101246;86.577019;2.0;51;88;19.377359;0;106;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.398567;4;2;50;16.205001;IPerf;2181;166485424751360.22;3
2179;8;19;8568266;39;3;16.327213;29.334209;15.074074;162844;8;4;256;1;90;0;240521;0.0;0.0;40.0;1.984071;4.587715;0.0;0.0;0;0.0;0;0.0;-58.053074;0;-59.521278;65.144516;3.777778;27;92;19.938053;0;113;0;0;0;0;836216;2309332;5.133993;25;22.471909;94.385742;4;2;50;16.205001;IPerf;2179;166485424752988.6;3
2181;8;18;9081333;45;3;37.813087;32.41032;12.186047;334311;17;0;228;1;90;0;325034;0.0;0.0;31.0;0.991989;0.816993;0.0;0.0;0;0.0;0;0.0;-28.761583;0;-34.104595;87.4851;2.0;43;97;18.857143;0;112;0;0;0;0;836216;2309332;5.133993;25;22.471909;94.385742;4;2;50;16.205001;IPerf;2181;166485424754580.66;3
2179;8;19;9144800;42;2;28.877934;27.767092;16.025002;289333;15;0;0;1;90;0;311104;0.0;0.0;40.0;1.988073;4.602714;0.0;0.0;0;0.0;0;0.0;-57.642811;0;-59.520485;66.712433;2.0;40;86;19.889908;0;109;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.390091;4;2;50;16.205001;IPerf;2179;166485424756051.62;3
2181;8;19;8975733;44;2;37.751949;32.562191;14.755102;329244;19;0;0;1;90;0;342104;0.0;0.0;31.0;0.99799;0.835993;0.0;0.0;0;0.0;0;0.0;-29.648323;0;-34.103096;87.334717;2.0;49;104;19.353451;0;116;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.390091;4;2;50;16.205001;IPerf;2181;166485424757484.47;3
2179;8;20;10606133;46;0;28.815918;28.455694;15.557693;423377;20;0;0;1;90;0;340586;0.0;0.0;40.0;2.003073;4.622713;0.0;0.0;0;0.0;0;0.0;-57.445126;0;-59.520058;66.024239;2.0;52;90;20.74312;0;109;0;0;0;0;836216;2309332;5.133993;25;22.222221;94.40097;4;2;50;16.205001;IPerf;2179;166485424758935.84;3
2181;8;19;8742133;42;2;38.334927;33.408226;13.5625;308711;19;0;0;1;90;0;331525;0.0;0.0;31.0;1.001992;0.854993;0.0;0.0;0;0.0;0;0.0;-28.877401;0;-34.10471;86.487068;2.0;48;87;19.594826;0;116;0;0;0;0;836216;2309332;5.133993;25;22.222221;94.40097;4;2;50;16.205001;IPerf;2181;166485424760872.72;3
2179;8;20;9436000;40;1;31.493162;28.116522;12.478261;267288;18;0;0;1;90;0;326820;0.0;0.0;40.0;1.986073;4.640711;0.0;0.0;0;0.0;0;0.0;-55.653542;0;-59.504536;66.378944;2.0;46;83;20.892857;0;112;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.409935;4;2;50;16.205001;IPerf;2179;166485424762408.38;3
2181;8;19;9934133;46;3;38.710098;32.504139;16.352942;461688;20;0;0;1;90;0;356476;0.0;0.0;31.0;0.982991;0.874992;0.0;0.0;0;0.0;0;0.0;-30.9233;0;-34.099743;87.396103;2.0;51;98;19.637171;0;113;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.409935;4;2;50;16.205001;IPerf;2181;166485424763893.56;3
2179;8;20;10351200;45;0;29.526476;28.075542;15.104167;289422;18;0;0;1;90;0;325412;0.0;0.0;40.0;2.003074;4.65871;0.0;0.0;0;0.0;0;0.0;-56.819874;0;-59.516582;66.407875;2.0;48;80;20.72381;0;105;0;0;0;0;836216;2309332;5.133993;25;22.471909;94.270416;4;2;50;16.205001;IPerf;2179;166485424765422.44;3
2181;8;18;8445066;43;2;38.37928;32.38559;15.727273;308177;18;0;0;1;90;0;346035;0.0;0.0;31.0;0.987992;0.892992;0.0;0.0;0;0.0;0;0.0;-29.739885;0;-34.103676;87.510735;2.0;44;103;18.783333;0;120;0;0;0;0;836216;2309332;5.133993;25;22.471909;94.270416;4;2;50;19.518001;IPerf;2181;166485424766964.1;3
2179;8;20;9478400;40;1;27.276945;28.457228;16.000002;311200;19;0;0;1;90;0;341978;0.0;0.0;40.0;1.984074;4.677709;0.0;0.0;0;0.0;0;0.0;-57.18808;0;-59.524235;66.018532;2.0;48;77;20.954546;0;88;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.253944;4;2;50;19.518001;IPerf;2179;166485424768507.78;1
2181;8;19;9705866;48;1;38.305664;32.663498;16.02174;325155;18;0;0;1;90;0;342401;0.0;0.0;31.0;1.003992;0.910992;0.0;0.0;0;0.0;0;0.0;-30.104511;0;-34.103668;87.232834;2.0;46;112;19.321165;0;137;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.253944;4;2;50;19.518001;IPerf;2181;166485424770027.2;1
2179;8;20;10071200;44;0;29.792471;28.198887;17.040001;380711;19;0;0;1;90;0;351467;0.0;0.0;40.0;2.003074;4.696707;0.0;0.0;0;0.0;0;0.0;-58.079945;0;-59.514214;66.286903;2.0;50;84;20.544558;0;101;0;0;0;0;836216;2309332;5.133993;25;22.471909;94.259079;4;2;50;19.518001;IPerf;2179;166485424771492.25;1
2181;8;18;8436800;44;2;37.925289;32.445805;15.191489;312711;18;0;0;1;90;0;336738;0.0;0.0;31.0;1.009992;0.928992;0.0;0.0;0;0.0;0;0.0;-29.400311;0;-34.104507;87.449699;2.0;47;101;18.76613;0;124;0;0;0;0;836216;2309332;5.133993;25;22.471909;94.259079;4;2;50;19.518001;IPerf;2181;166485424773065.9;1
2179;8;20;9799466;43;1;26.069462;28.832996;14.5;210044;13;0;0;1;90;0;322825;0.0;0.0;40.0;2.005075;4.709706;0.0;0.0;0;0.0;0;0.0;-57.154011;0;-59.515289;65.651718;2.0;30;87;20.614035;0;114;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.262291;4;2;50;19.518001;IPerf;2179;166485424774515.1;1
2181;8;19;9052266;41;5;39.04422;32.521107;17.214285;433155;17;0;0;1;90;0;374004;0.0;0.0;31.0;0.947992;0.945991;0.0;0.0;0;0.0;0;0.0;-31.54784;0;-34.103333;87.375565;2.0;42;112;19.855852;0;111;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.262291;4;2;50;19.518001;IPerf;2181;166485424776412.4;1
2179;8;21;10674933;45;0;24.799967;29.08736;17.534483;476711;23;0;0;1;90;0;349384;0.0;0.0;40.0;2.005075;4.732705;0.0;0.0;0;0.0;0;0.0;-57.987213;0;-59.519119;65.393524;2.034483;58;82;21.0;0;105;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.269684;4;2;50;19.518001;IPerf;2179;166485424777852.22;1
2181;7;15;7354933;45;0;38.406891;33.086658;15.14;325066;19;0;0;1;90;0;372504;0.0;0.0;31.0;0.992991;0.964991;0.0;0.0;0;0.0;0;0.0;-29.501987;0;-34.105751;86.80761;2.0;50;93;15.724998;0;120;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.269684;4;2;50;19.518001;IPerf;2181;166485424779332.94;1
2179;8;20;8720444;40;1;29.401766;27.963869;17.857143;217777;8;0;0;1;90;0;350958;0.0;0.0;40.0;2.003075;4.740704;0.0;0.0;0;0.0;0;0.0;-59.116398;0;-59.514999;66.521133;2.0;21;93;20.460176;0;113;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.277367;4;2;50;19.518001;IPerf;2179;166485424780835.88;1
2181;9;19;9321600;46;5;38.506165;32.632755;15.222222;277155;18;0;0;1;90;0;369005;0.0;0.0;31.0;0.935991;0.982991;0.0;0.0;0;0.0;0;0.0;-29.343334;0;-34.102127;87.265121;2.0;45;105;19.25;0;116;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.277367;4;2;50;19.518001;IPerf;2181;166485424782343.06;1
2179;8;20;9855288;44;2;30.973677;27.122873;14.688889;290844;18;0;0;1;90;0;361270;0.0;0.0;40.0;1.984076;4.758703;0.0;0.0;0;0.0;0;0.0;-56.397148;0;-59.504253;67.372871;2.0;45;96;20.421053;0;114;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.277321;4;2;50;19.518001;IPerf;2179;166485424783772.9;1
2181;8;17;7831733;41;4;39.085308;32.581844;14.74;348177;20;0;0;1;90;0;379793;0.0;0.0;31.0;0.900991;1.002991;0.0;0.0;0;0.0;0;0.0;-29.544764;0;-34.102463;87.315689;2.0;50;93;17.752214;0;113;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.277321;4;2;50;19.518001;IPerf;2181;166485424785243.47;1
2179;8;20;9009066;41;1;29.972315;27.70883;13.230769;252533;17;0;256;1;90;0;345152;0.0;0.0;40.0;2.003077;4.775702;0.0;0.0;0;0.0;0;0.0;-56.367214;0;-59.513535;66.777641;2.0;39;79;20.119267;0;109;0;0;0;0;836216;2309332;5.133993;25;22.471909;94.265289;4;2;50;19.518001;IPerf;2179;166485424786758.4;1
2181;8;18;8652800;48;0;37.970184;32.514175;14.406779;371288;23;0;0;1;90;0;381198;0.0;0.0;31.0;0.94899;1.025992;0.0;0.0;0;0.0;0;0.0;-29.166365;0;-34.100986;87.384842;2.0;59;99;18.0;0;116;0;0;0;0;836216;2309332;5.133993;25;22.471909;94.265289;4;2;50;19.518001;IPerf;2181;166485424788245.9;1
2179;8;20;9350933;40;1;30.894209;28.769215;14.339997;359288;20;0;0;1;90;0;354662;0.0;0.0;40.0;1.991077;4.7957;0.0;0.0;0;0.0;0;0.0;-57.123775;0;-59.518616;65.712173;2.0;50;80;20.77228;0;101;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.269264;4;2;50;19.518001;IPerf;2179;166485424789676.44;1
2181;8;18;9683733;49;0;38.564373;32.590473;13.723406;425333;19;0;0;1;90;0;380366;0.0;0.0;31.0;0.99799;1.044993;0.0;0.0;0;0.0;0;0.0;-29.91259;0;-34.106091;87.303429;2.0;47;101;18.806452;0;124;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.269264;4;2;50;19.518001;IPerf;2181;166485424791671.12;1
2179;8;20;10444800;45;0;29.273083;28.564068;16.186047;309066;17;0;0;1;90;0;349236;0.0;0.0;40.0;2.003077;4.812699;0.0;0.0;0;0.0;0;0.0;-57.455093;0;-59.508625;65.927307;2.0;43;93;20.773584;0;106;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.280243;4;2;50;19.518001;IPerf;2179;166485424793125.5;1
2181;8;19;8686933;43;2;38.965755;32.854259;16.31579;277333;14;0;0;1;90;0;370670;0.0;0.0;31.0;1.00199;1.058993;0.0;0.0;0;0.0;0;0.0;-30.529598;0;-34.104958;87.040787;2.0;38;98;19.243698;0;119;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.280243;4;2;50;19.518001;IPerf;2181;166485424794650.66;1
2179;8;20;9570933;42;1;26.832998;28.451525;17.226416;398133;21;0;0;1;90;0;365841;0.0;0.0;40.0;2.003078;4.833697;0.0;0.0;0;0.0;0;0.0;-57.627403;0;-59.512844;66.035637;2.0;53;86;20.551405;0;107;0;0;0;0;836216;2309332;5.133993;25;22.471909;94.289253;4;2;50;19.518001;IPerf;2179;166485424796165.3;1
2181;8;19;9281066;45;2;38.832443;32.4604;15.645833;341244;19;0;0;1;90;0;370031;0.0;0.0;31.0;1.00299;1.077994;0.0;0.0;0;0.0;0;0.0;-29.667528;0;-34.104557;87.435036;2.0;48;110;19.161016;0;118;0;0;0;0;836216;2309332;5.133993;25;22.471909;94.289253;4;2;50;19.518001;IPerf;2181;166485424797694.8;1
2179;8;21;9716000;41;0;25.638083;28.276423;18.166666;288266;13;1;0;1;90;0;360052;0.0;0.0;40.0;2.003078;4.827696;0.0;0.0;0;0.0;0;0.0;-58.521225;0;-59.50869;66.21489;2.5;36;100;21.0;0;98;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.291;4;2;50;19.518001;IPerf;2179;166485424799293.8;1
2181;7;18;8899466;48;1;38.189735;33.116184;13.61818;453333;21;0;0;1;90;0;339646;0.0;0.0;31.0;1.031992;1.098995;0.0;0.0;0;0.0;0;0.0;-29.620047;0;-34.100601;86.783211;2.0;55;90;18.401575;0;127;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.291;4;2;50;19.518001;IPerf;2181;166485424800718.22;1
2179;8;20;8987288;41;2;28.533087;28.57362;16.5;395911;20;0;0;1;90;0;371522;0.0;0.0;40.0;1.991079;4.847695;0.0;0.0;0;0.0;0;0.0;-57.874119;0;-59.511829;65.914543;2.0;48;101;20.157482;0;127;0;0;0;0;836216;2309332;5.133993;25;22.471909;94.28054;4;2;50;19.518001;IPerf;2179;166485424802212.34;1
2181;9;20;9552000;43;5;38.848331;33.00819;15.627451;513066;21;0;0;1;90;0;319269;0.0;0.0;31.0;0.971992;1.119996;0.0;0.0;0;0.0;0;0.0;-30.891037;0;-34.105328;86.886482;2.0;51;87;20.250002;0;100;0;0;0;0;836216;2309332;5.133993;25;22.471909;94.28054;4;2;50;19.518001;IPerf;2181;166485424803751.8;1
2179;8;20;10564888;48;1;28.527018;29.299717;15.594595;239822;14;0;250;1;90;0;361561;0.0;0.0;40.0;2.00308;4.861694;0.0;0.0;0;0.0;0;0.0;-57.233768;0;-59.511162;65.189117;2.0;37;104;20.316238;0;117;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.283264;4;2;50;19.518001;IPerf;2179;166485424805265.12;1
2181;8;18;7842933;41;1;39.163734;32.753059;17.702703;367822;16;0;0;1;90;0;295384;0.0;0.0;31.0;0.993992;1.135997;0.0;0.0;0;0.0;0;0.0;-31.361591;0;-34.10553;87.141403;2.0;37;93;18.254545;0;110;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.283264;4;2;50;19.518001;IPerf;2181;166485424807434.5;1
2179;8;20;8501866;37;2;27.470783;29.03528;17.171427;278044;14;0;0;1;90;0;352660;0.0;0.0;40.0;1.97808;4.875693;0.0;0.0;0;0.0;0;0.0;-58.331463;0;-59.513546;65.451164;2.0;35;86;20.4359;0;117;0;0;0;0;836216;2309332;5.133993;25;22.471909;94.287636;4;2;50;19.518001;IPerf;2179;166485424809008.66;2
2181;8;19;9806933;48;3;38.748455;32.087486;14.790698;345777;18;0;0;1;90;0;261683;0.0;0.0;31.0;0.979992;1.153998;0.0;0.0;0;0.0;0;0.0;-30.282524;0;-34.10252;87.809982;2.0;43;95;19.388889;0;108;0;0;0;0;836216;2309332;5.133993;25;22.471909;94.287636;4;2;50;19.518001;IPerf;2181;166485424810473.25;2
2179;8;19;9161600;42;3;30.198809;27.793434;15.823529;280622;15;0;0;1;90;0;373790;0.0;0.0;40.0;1.963082;4.890692;0.0;0.0;0;0.0;0;0.0;-57.61824;0;-59.50798;66.698586;2.0;34;94;19.885717;0;105;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.292992;4;2;50;19.518001;IPerf;2179;166485424811939.47;2
2181;7;17;7505066;44;1;38.666843;32.351368;15.851851;639644;22;0;47;1;90;0;252398;0.0;0.0;31.0;1.004992;1.175999;0.0;0.0;0;0.0;0;0.0;-31.652565;0;-34.099743;87.548904;2.0;54;98;17.049999;0;120;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.292992;4;2;50;19.518001;IPerf;2181;166485424813373.66;2
2179;8;20;9953155;46;1;31.366758;28.270681;13.551021;290933;20;0;0;1;90;0;368419;0.0;0.0;40.0;1.984084;4.91069;0.0;0.0;0;0.0;0;0.0;-56.357422;0;-59.50695;66.222374;2.0;49;86;20.044249;0;113;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.297752;4;2;50;19.518001;IPerf;2179;166485424814857.53;2
2181;9;19;8700533;41;3;38.099693;32.632061;16.916666;438488;19;0;0;1;90;0;271145;0.0;0.0;31.0;0.979992;1.195;0.0;0.0;0;0.0;0;0.0;-31.142494;0;-34.10709;87.260849;2.0;48;93;19.719296;0;114;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.297752;4;2;50;19.518001;IPerf;2181;166485424816329.97;2
2179;8;20;10512533;46;0;30.399557;28.796818;14.509804;362311;21;0;0;1;90;0;385365;0.0;0.0;40.0;2.003084;4.931689;0.0;0.0;0;0.0;0;0.0;-57.279171;0;-59.496758;65.706429;2.0;51;90;20.518183;0;110;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.302597;4;2;50;19.518001;IPerf;2179;166485424817811.3;2
2181;7;17;7964000;43;1;38.485477;33.181942;14.346939;363644;20;0;251;1;90;0;260588;0.0;0.0;31.0;1.003991;1.215001;0.0;0.0;0;0.0;0;0.0;-29.577538;0;-34.105267;86.712784;2.0;49;91;17.295652;0;115;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.302597;4;2;50;19.518001;IPerf;2181;166485424819255.97;2
2179;8;20;8043466;35;2;30.250998;27.212402;15.268292;256088;17;0;0;1;90;0;373268;0.0;0.0;40.0;1.979085;4.948688;0.0;0.0;0;0.0;0;0.0;-56.749439;0;-59.507824;67.279785;2.0;41;91;20.464289;0;112;0;0;0;0;836216;2309332;5.133993;25;22.471909;94.284889;4;2;50;19.518001;IPerf;2179;166485424820715.8;2
2181;8;19;10256000;50;3;38.866196;32.992809;16.134615;631822;21;0;0;1;90;0;280205;0.0;0.0;31.0;0.996993;1.236002;0.0;0.0;0;0.0;0;0.0;-31.177074;0;-34.101757;86.905426;2.0;52;107;19.39823;0;113;0;0;0;0;836216;2309332;5.133993;25;22.471909;94.284889;4;2;50;19.518001;IPerf;2181;166485424822805.88;2
2179;8;20;10818488;50;1;30.013712;28.686537;17.200001;318755;16;0;0;1;90;0;358389;0.0;0.0;40.0;2.004086;4.964686;0.0;0.0;0;0.0;0;0.0;-57.900391;0;-59.506317;65.807144;2.0;40;114;20.119047;0;126;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.28997;4;2;50;19.518001;IPerf;2179;166485424824259.6;2
2181;7;18;7431733;38;2;39.467102;33.423367;17.219513;467377;17;0;0;1;90;0;288977;0.0;0.0;31.0;0.996993;1.253003;0.0;0.0;0;0.0;0;0.0;-31.863691;0;-34.101643;86.474983;2.0;41;84;18.574257;0;101;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.28997;4;2;50;19.518001;IPerf;2181;166485424825691.72;2
2179;8;19;7991466;36;2;30.716568;29.471827;15.035714;220800;12;0;0;1;90;0;373031;0.0;0.0;40.0;1.995088;4.976686;0.0;0.0;0;0.0;0;0.0;-57.488613;0;-59.514359;65.013824;2.0;28;76;19.977526;0;89;0;0;0;0;836216;2309332;5.133993;25;22.471909;94.298683;4;2;50;19.518001;IPerf;2179;166485424827159.16;2
2181;8;18;9390133;50;2;38.557327;33.06274;14.254545;556711;21;0;0;1;90;0;272048;0.0;0.0;31.0;1.008995;1.274004;0.0;0.0;0;0.0;0;0.0;-29.950653;0;-34.108231;86.829033;2.0;55;101;18.389709;0;136;0;0;0;0;836216;2309332;5.133993;25;22.471909;94.298683;4;2;50;19.518001;IPerf;2181;166485424828612.38;2
2179;8;20;9562666;41;1;29.865751;28.633366;13.818182;324355;18;0;0;1;90;0;371780;0.0;0.0;40.0;1.985087;4.994684;0.0;0.0;0;0.0;0;0.0;-56.475842;0;-59.516224;65.850403;2.0;44;76;20.758926;0;112;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.308952;4;2;50;19.518001;IPerf;2179;166485424830026.72;2
2181;8;19;9458933;45;3;40.075127;33.117657;17.531916;485866;19;0;0;1;90;0;281436;0.0;0.0;31.0;0.996996;1.293004;0.0;0.0;0;0.0;0;0.0;-31.801178;0;-34.104839;86.777504;2.0;47;99;19.477877;0;113;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.308952;4;2;50;19.518001;IPerf;2181;166485424831445.72;2
2179;8;20;10214133;46;2;27.27507;28.237955;14.608696;313955;18;0;0;1;90;0;357306;0.0;0.0;40.0;1.984089;5.0;0.0;0.0;0;0.0;0;0.0;-56.697155;0;-59.506428;66.255615;2.0;46;96;20.162605;0;123;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.307404;4;2;50;19.518001;IPerf;2179;166485424832921.25;2
2181;7;18;7694400;40;2;39.387512;32.403801;17.799999;533066;23;0;0;1;90;0;297356;0.0;0.0;31.0;0.998996;1.316005;0.0;0.0;0;0.0;0;0.0;-30.707478;0;-34.101902;87.494301;2.0;60;81;18.34314;0;102;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.307404;4;2;50;19.518001;IPerf;2181;166485424834390.25;2
2179;8;20;8888088;40;1;28.638462;27.482189;13.847826;269333;18;0;0;1;90;0;371261;0.0;0.0;40.0;1.984089;5.0;0.0;0.0;0;0.0;0;0.0;-56.479912;0;-59.515461;67.00235;2.0;46;89;20.419643;0;112;0;0;0;0;836216;2309332;5.133993;25;22.222221;94.293968;4;2;50;19.518001;IPerf;2179;166485424835871.94;2
2181;8;18;8817600;47;3;38.839588;33.150356;14.166669;493333;26;0;0;1;90;0;282987;0.0;0.0;31.0;0.988997;1.342007;0.0;0.0;0;0.0;0;0.0;-29.578733;0;-34.103962;86.745689;2.0;66;92;18.313044;0;115;0;0;0;0;836216;2309332;5.133993;25;22.222221;94.293968;4;2;50;19.518001;IPerf;2181;166485424838025.84;2
2179;8;20;9518133;43;1;29.038902;27.444862;16.298246;619377;22;0;0;1;90;0;343322;0.0;0.0;40.0;2.00209;5.0;0.0;0.0;0;0.0;0;0.0;-59.003281;0;-59.506413;67.048721;2.035088;57;85;20.176468;0;119;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.296921;4;2;50;19.518001;IPerf;2179;166485424839456.53;2
2181;7;17;7750933;44;2;38.433918;32.706371;15.553569;542755;23;0;0;1;90;0;298238;0.0;0.0;31.0;0.994998;1.365008;0.0;0.0;0;0.0;0;0.0;-30.55254;0;-34.103893;87.189743;2.0;56;85;17.018867;0;106;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.296921;4;2;50;19.518001;IPerf;2181;166485424840851.25;2
2179;8;20;8501066;38;3;29.501129;27.982134;16.075001;482577;17;0;218;1;90;0;297824;0.0;0.0;40.0;1.971092;5.0;0.0;0.0;0;0.0;0;0.0;-58.669758;0;-59.513584;66.504288;2.0;40;96;20.09091;0;121;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.301094;4;2;50;19.518001;IPerf;2179;166485424842274.84;3
2181;8;20;10329066;47;2;39.531857;32.474178;17.660379;719111;20;0;0;1;90;0;304315;0.0;0.0;31.0;0.989999;1.385009;0.0;0.0;0;0.0;0;0.0;-33.131809;0;-34.102253;87.423592;2.0;53;96;20.125;0;104;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.301094;4;2;50;19.518001;IPerf;2181;166485424843748.25;3
2179;8;19;10247466;47;1;27.15081;28.879385;16.777779;727911;17;1;0;1;90;0;281394;0.0;0.0;40.0;1.999094;4.981;0.0;0.0;0;0.0;0;0.0;-59.90107;0;-59.515217;65.6054;2.4;45;96;19.913462;0;104;0;0;0;0;836216;2309332;5.133993;25;22.222221;94.307358;4;2;50;19.518001;IPerf;2179;166485424845201.44;3
2181;7;17;7540000;41;1;39.306923;32.897717;16.288889;380355;18;0;0;1;90;0;292041;0.0;0.0;31.0;1.011999;1.40301;0.0;0.0;0;0.0;0;0.0;-30.585348;0;-34.108826;86.993462;2.0;45;87;17.874998;0;120;0;0;0;0;836216;2309332;5.133993;25;22.222221;94.307358;4;2;50;19.518001;IPerf;2181;166485424846660.1;3
2179;8;20;9265600;40;2;7.60763;26.627247;11.512196;461244;11;7;176;1;90;0;177775;0.0;0.0;40.0;1.972094;4.858999;0.0;0.0;0;0.0;0;0.0;-61.249332;0;-59.508083;67.864677;4.097561;41;90;20.596491;0;114;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.284737;4;2;50;19.518001;IPerf;2179;166485424848108.28;3
2181;8;19;8992000;44;4;38.956089;32.781422;16.491526;625777;23;0;0;1;90;0;308499;0.0;0.0;31.0;0.98;1.426011;0.0;0.0;0;0.0;0;0.0;-31.594692;0;-34.104649;87.113937;2.0;59;103;19.36842;0;114;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.284737;4;2;50;19.518001;IPerf;2181;166485424849587.4;3
2179;8;19;9579822;45;2;29.401855;29.285715;16.368422;316888;15;0;0;1;90;0;263520;0.0;0.0;40.0;1.979096;4.873998;0.0;0.0;0;0.0;0;0.0;-57.888313;0;-59.510971;65.203308;2.0;38;89;19.871559;0;109;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.282326;4;2;50;19.518001;IPerf;2179;166485424851050.12;3
