mac_rnti;mac_dl_cqi;mac_dl_mcs;mac_dl_brate;mac_dl_ok;mac_dl_nok;phy_ul_pusch_sinr;phy_ul_pucch_sinr;phy_ul_mcs;mac_ul_brate;mac_ul_ok;mac_ul_nok;mac_ul_bsr;mac_pci;mac_nof_tti;mac_cc_idx;mac_dl_buffer;mac_dl_ri;mac_dl_pmi;mac_phr;mac_dl_cqi_offset;mac_ul_snr_offset;mac_ul_rssi;mac_fec_iters;mac_dl_mcs_samples;mac_ul_mcs;mac_ul_mcs_samples;phy_ul_n;phy_ul_pusch_rssi;phy_ul_pusch_tpc;phy_ul_pucch_rssi;phy_ul_pucch_ni;phy_ul_turbo_iters;phy_ul_n_samples;phy_ul_n_samples_pucch;phy_dl_mcs;phy_dl_pucch_tpc;phy_dl_n_samples;rf_o;rf_u;rf_l;rf_error;sys_process_realmem_kB;sys_process_virtualmem_kB;sys_process_realmem;sys_thread_count;sys_process_cpu_usage;sys_system_mem;sys_cpu_count;n_UEs;n_PRBs;power_pdu;label;ue_ident;timestamp;id_ue
1689;5;1;984355;44;5;33.686825;29.284695;16.307692;144800;5;0;0;1;90;0;14615;0.0;0.0;31.0;-3.021394;0.821991;0.0;0.0;0;0.0;0;0.0;-38.492355;0;-38.766632;85.948677;2.0;13;106;1.721311;0;122;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.305687;4;3;50;18.021001;IPerf;1689;166484544714697.06;3
1682;7;17;2332800;13;2;40.30154;31.376522;18.347826;229955;9;0;0;1;90;0;314005;0.0;0.0;31.0;0.477943;3.437933;0.0;0.0;0;0.0;0;0.0;-31.875683;0;-34.008003;88.615479;2.0;23;42;17.268293;0;41;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.313911;4;3;50;18.021001;IPerf;1682;166484544715920.75;3
1686;6;6;1757688;26;2;9.222955;27.694372;20.0;47377;1;4;0;1;90;0;219827;0.0;0.0;40.0;-1.464934;1.54002;0.0;0.0;0;0.0;0;0.0;-61.187729;0;-59.490372;66.815262;6.363636;11;63;6.87324;0;71;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.313911;4;3;50;18.021001;IPerf;1686;166484544717557.78;3
1689;5;1;1021155;46;2;32.85339;29.37192;14.0;98755;5;0;0;1;90;0;12908;0.0;0.0;31.0;-2.994398;0.826991;0.0;0.0;0;0.0;0;0.0;-36.692951;0;-38.749916;85.878174;2.0;12;113;1.473684;0;114;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.313911;4;3;50;18.021001;IPerf;1689;166484544718780.8;3
1682;7;17;2896000;17;2;39.335449;28.801138;15.096774;329777;13;0;0;1;90;0;314306;0.0;0.0;31.0;0.456943;3.450932;0.0;0.0;0;0.0;0;0.0;-31.126526;0;-33.892788;91.306076;2.0;31;55;17.083334;0;48;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.314995;4;3;50;18.021001;IPerf;1682;166484544719987.78;3
1686;6;6;2004977;30;1;24.027674;30.395136;12.078947;243644;15;0;0;1;90;0;261346;0.0;0.0;40.0;-1.453933;1.555021;0.0;0.0;0;0.0;0;0.0;-57.151215;0;-59.494873;64.109993;2.0;38;59;6.84;0;75;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.314995;4;3;50;18.021001;IPerf;1686;166484544721219.3;3
1689;5;3;1231733;37;3;32.305885;30.53297;14.8;102133;5;0;0;1;90;0;12644;0.0;0.0;31.0;-3.0144;0.831991;0.0;0.0;0;0.0;0;0.0;-36.876953;0;-38.754837;84.712204;2.0;15;88;3.362745;0;102;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.314995;4;3;50;18.021001;IPerf;1689;166484544722395.44;3
1682;8;18;3910400;22;1;39.465405;30.084076;17.645161;359644;12;0;0;1;90;0;313456;0.0;0.0;31.0;0.459942;3.462931;0.0;0.0;0;0.0;0;0.0;-32.734783;0;-33.991291;89.924637;2.0;31;69;18.0;0;57;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.32531;4;3;50;18.021001;IPerf;1682;166484544723624.38;3
1686;6;6;1965955;30;3;30.147434;28.984518;15.555555;130133;7;0;0;1;90;0;260398;0.0;0.0;40.0;-1.480932;1.561021;0.0;0.0;0;0.0;0;0.0;-57.256573;0;-59.492085;65.523399;2.0;18;72;6.858696;0;92;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.32531;4;3;50;18.021001;IPerf;1686;166484544724886.34;3
1689;5;2;873511;31;4;32.839867;29.335054;14.0;98755;5;0;0;1;90;0;13900;0.0;0.0;31.0;-3.059403;0.836991;0.0;0.0;0;0.0;0;0.0;-36.708042;0;-38.75304;85.911903;2.0;12;76;2.064103;0;78;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.32531;4;3;50;18.021001;IPerf;1689;166484544726586.1;3
1682;6;15;2734933;17;0;38.877979;28.326521;14.482759;266488;13;0;0;1;90;0;306163;0.0;0.0;31.0;0.476942;3.47593;0.0;0.0;0;0.0;0;0.0;-30.221001;0;-33.91679;91.756691;2.0;29;44;15.48718;0;39;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.326065;4;3;50;18.021001;IPerf;1682;166484544728746.9;3
1686;6;6;1880000;28;2;27.737432;29.872692;17.09091;198133;9;0;0;1;90;0;265084;0.0;0.0;40.0;-1.490931;1.570022;0.0;0.0;0;0.0;0;0.0;-58.301609;0;-59.481728;64.645576;2.0;22;71;6.883116;0;77;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.326065;4;3;50;18.021001;IPerf;1686;166484544730401.3;3
1689;5;0;658222;41;2;31.85224;28.610067;14.272727;76088;4;0;0;1;90;0;14364;0.0;0.0;31.0;-3.018406;0.840991;0.0;0.0;0;0.0;0;0.0;-36.600735;0;-38.562408;86.827515;2.0;11;98;0.0;0;109;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.326065;4;3;50;18.021001;IPerf;1689;166484544732229.56;3
1682;8;17;3108533;18;3;38.841743;29.373821;14.615385;241688;15;0;0;1;90;0;305181;0.0;0.0;31.0;0.437942;3.490929;0.0;0.0;0;0.0;0;0.0;-29.035532;0;-33.966877;90.659302;2.0;39;59;17.440001;0;50;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.310402;4;3;50;18.021001;IPerf;1682;166484544733450.7;3
1686;6;6;1757688;26;4;32.180943;28.599606;14.8;137866;9;0;0;1;90;0;255971;0.0;0.0;40.0;-1.54093;1.579022;0.0;0.0;0;0.0;0;0.0;-57.045868;0;-59.480686;65.919708;2.0;25;67;6.884615;0;78;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.310402;4;3;50;18.021001;IPerf;1686;166484544734743.5;3
1689;4;0;658400;35;4;32.62862;29.09264;15.2;97422;4;0;0;1;90;0;16320;0.0;0.0;31.0;-3.021409;0.844991;0.0;0.0;0;0.0;0;0.0;-37.633045;0;-38.760906;86.146454;2.0;10;91;0.787879;0;99;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.310402;4;3;50;18.021001;IPerf;1689;166484544735986.84;3
1682;7;17;1882933;11;2;38.172573;27.298723;14.837838;253511;15;0;0;1;90;0;316030;0.0;0.0;31.0;0.410942;3.505928;0.0;0.0;0;0.0;0;0.0;-29.523863;0;-33.817802;92.883469;2.0;37;42;17.206896;0;29;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.314651;4;3;50;18.021001;IPerf;1682;166484544737238.66;3
1686;6;6;1368266;21;1;27.587887;29.180616;15.882353;105155;7;0;0;1;90;0;259370;0.0;0.0;40.0;-1.538929;1.586022;0.0;0.0;0;0.0;0;0.0;-55.766754;0;-59.488865;65.330513;2.0;17;51;6.711538;0;52;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.314651;4;3;50;18.021001;IPerf;1686;166484544738489.7;3
1689;4;0;739377;50;7;32.351448;29.03451;14.352942;146133;6;0;0;1;90;0;16941;0.0;0.0;31.0;-2.971412;0.850991;0.0;0.0;0;0.0;0;0.0;-36.971748;0;-38.754211;86.211273;2.0;17;123;0.0;0;146;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.314651;4;3;50;18.021001;IPerf;1689;166484544739785.16;3
1682;8;18;3257600;18;0;39.397427;31.453899;16.1875;262133;13;0;0;1;90;0;317065;0.0;0.0;31.0;0.428942;3.518927;0.0;0.0;0;0.0;0;0.0;-30.467995;0;-34.090767;88.455338;2.0;32;53;18.0;0;46;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.32135;4;3;50;18.021001;IPerf;1682;166484544741030.28;2
1686;6;6;2004977;30;1;29.378416;29.063473;16.153847;181688;10;0;0;1;90;0;269373;0.0;0.0;40.0;-1.527927;1.596023;0.0;0.0;0;0.0;0;0.0;-57.59531;0;-59.48328;65.453247;2.0;26;60;6.849315;0;73;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.32135;4;3;50;18.021001;IPerf;1686;166484544742278.78;2
1689;4;0;630666;35;6;32.455299;30.162582;12.125;61155;6;0;0;1;90;0;15868;0.0;0.0;31.0;-3.012415;0.856991;0.0;0.0;0;0.0;0;0.0;-34.908459;0;-38.753231;85.08419;2.0;16;85;0.698113;0;106;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.32135;4;3;50;18.021001;IPerf;1689;166484544743542.38;2
1682;7;18;2345600;13;1;39.039845;30.179518;14.580646;282311;13;0;0;1;90;0;319856;0.0;0.0;31.0;0.422941;3.531926;0.0;0.0;0;0.0;0;0.0;-30.345716;0;-33.993355;89.827126;2.0;31;39;18.0;0;32;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.322975;4;3;50;18.021001;IPerf;1682;166484544745285.28;2
1686;6;6;1460266;22;1;30.577105;29.36961;13.666667;35555;4;0;0;1;90;0;258283;0.0;0.0;0.0;-1.524926;1.600023;0.0;0.0;0;0.0;0;0.0;-55.614761;0;-59.48996;65.140427;2.0;9;57;6.851852;0;54;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.322975;4;3;50;18.021001;IPerf;1686;166484544746501.0;2
1689;4;0;910666;49;4;33.747524;30.272085;14.545455;97422;4;0;0;1;90;0;13829;0.0;0.0;31.0;-2.982419;0.860991;0.0;0.0;0;0.0;0;0.0;-37.106972;0;-38.752831;84.975082;2.0;11;124;0.906475;0;139;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.322975;4;3;50;18.021001;IPerf;1689;166484544747750.7;2
1682;8;17;2722666;16;1;39.590927;29.941555;19.5;242400;7;0;0;1;90;0;318838;0.0;0.0;31.0;0.419941;3.538926;0.0;0.0;0;0.0;0;0.0;-33.591103;0;-33.950558;90.10788;2.0;18;53;17.302326;0;43;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.32872;4;3;50;18.021001;IPerf;1682;166484544748988.1;2
1686;6;6;1534311;23;2;31.464703;29.30711;17.0;191644;6;0;0;1;90;0;273544;0.0;0.0;40.0;-1.539925;1.606023;0.0;0.0;0;0.0;0;0.0;-59.335751;0;-59.483822;65.209061;2.0;15;56;6.802817;0;71;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.32872;4;3;50;18.021001;IPerf;1686;166484544750205.66;2
1689;4;1;961066;46;3;30.985044;29.435366;14.0;58488;4;0;0;1;90;0;13254;0.0;0.0;31.0;-2.974422;0.864991;0.0;0.0;0;0.0;0;0.0;-36.220909;0;-38.749008;85.815636;2.0;11;119;1.238938;0;113;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.32872;4;3;50;18.021001;IPerf;1689;166484544751430.97;2
1682;8;18;3088000;17;0;39.167271;29.928995;16.628571;270577;14;0;0;1;90;0;315219;0.0;0.0;31.0;0.436941;3.552925;0.0;0.0;0;0.0;0;0.0;-30.304632;0;-33.945946;90.125069;2.0;35;51;18.0;0;45;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.312294;4;3;50;18.021001;IPerf;1682;166484544752703.28;2
1686;6;6;1878755;28;1;30.358227;29.740187;14.40625;126222;12;0;0;1;90;0;271330;0.0;0.0;40.0;-1.530924;1.618024;0.0;0.0;0;0.0;0;0.0;-55.688831;0;-59.488255;64.771561;2.0;32;56;6.87324;0;71;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.312294;4;3;50;18.021001;IPerf;1686;166484544753945.8;2
1689;4;1;821600;39;5;32.725353;29.760408;14.782609;129955;8;0;0;1;90;0;19788;0.0;0.0;31.0;-3.030425;0.87299;0.0;0.0;0;0.0;0;0.0;-35.452633;0;-38.77066;85.468925;2.0;23;89;1.302752;0;109;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.312294;4;3;50;18.021001;IPerf;1689;166484544755183.7;2
1682;7;16;3184000;19;0;38.22966;27.047634;15.069767;319911;17;0;0;1;90;0;315042;0.0;0.0;31.0;0.455941;3.569924;0.0;0.0;0;0.0;0;0.0;-29.633156;0;-33.820091;93.132286;2.0;43;55;16.520834;0;48;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.315536;4;3;50;18.021001;IPerf;1682;166484544756488.88;2
1686;6;6;1914222;29;1;30.492298;27.654299;13.904762;179288;15;0;0;1;90;0;272370;0.0;0.0;40.0;-1.520923;1.633024;0.0;0.0;0;0.0;0;0.0;-55.615677;0;-59.474495;66.871208;2.071429;42;65;6.810811;0;74;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.315536;4;3;50;18.021001;IPerf;1686;166484544758219.28;2
1689;4;0;532088;34;7;32.843151;29.156233;15.2;97422;4;0;0;1;90;0;20092;0.0;0.0;31.0;-3.034428;0.87699;0.0;0.0;0;0.0;0;0.0;-37.637695;0;-38.757133;86.086639;2.0;10;89;0.058252;0;103;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.315536;4;3;50;18.021001;IPerf;1689;166484544759427.28;2
1682;8;18;2332800;13;3;38.482521;29.757399;15.967742;221066;13;0;0;1;90;0;326581;0.0;0.0;31.0;0.411941;3.582923;0.0;0.0;0;0.0;0;0.0;-29.839905;0;-34.010422;90.23217;2.0;31;47;18.0;0;29;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.323807;4;3;50;18.021001;IPerf;1682;166484544760638.56;2
1686;6;6;1498844;22;2;31.800533;28.531206;17.15;149333;8;0;0;1;90;0;269961;0.0;0.0;0.0;-1.536922;1.641025;0.0;0.0;0;0.0;0;0.0;-57.974426;0;-59.481628;65.987175;2.0;20;45;6.941176;0;51;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.323807;4;3;50;18.021001;IPerf;1686;166484544761837.56;2
1689;4;0;788088;48;3;32.513805;29.497303;15.2;97422;4;0;0;1;90;0;12739;0.0;0.0;31.0;-2.986431;0.88099;0.0;0.0;0;0.0;0;0.0;-37.631603;0;-38.748806;85.753891;2.0;10;120;0.47619;0;147;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.323807;4;3;50;18.021001;IPerf;1689;166484544763008.44;2
1682;7;17;2561333;15;2;37.985294;28.316343;14.794118;180355;13;0;0;1;90;0;326413;0.0;0.0;31.0;0.38894;3.595922;0.0;0.0;0;0.0;0;0.0;-29.141674;0;-33.929562;91.754097;2.0;34;44;17.139534;0;43;0;0;0;0;836216;2309332;5.133993;25;14.044943;94.331619;4;3;50;18.021001;IPerf;1682;166484544764194.9;2
1686;6;6;1891555;28;2;29.304556;29.890976;15.846154;180888;10;0;0;1;90;0;275121;0.0;0.0;40.0;-1.546921;1.651025;0.0;0.0;0;0.0;0;0.0;-56.527042;0;-59.485714;64.623306;2.0;26;56;6.959459;0;74;0;0;0;0;836216;2309332;5.133993;25;14.044943;94.331619;4;3;50;18.021001;IPerf;1686;166484544765414.72;2
1689;5;0;769866;39;5;32.119293;30.078367;15.2;97422;4;0;0;1;90;0;11185;0.0;0.0;31.0;-3.004434;0.88499;0.0;0.0;0;0.0;0;0.0;-37.645088;0;-38.757835;85.163803;2.0;10;98;0.745455;0;110;0;0;0;0;836216;2309332;5.133993;25;14.044943;94.331619;4;3;50;18.021001;IPerf;1689;166484544766648.53;2
1682;8;17;3024000;17;1;37.764912;30.62385;15.0;182311;13;0;0;1;90;0;328024;0.0;0.0;31.0;0.38694;3.608921;0.0;0.0;0;0.0;0;0.0;-29.10029;0;-34.019093;89.357056;2.0;35;48;17.625;0;48;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.338295;4;3;50;18.021001;IPerf;1682;166484544767862.2;2
1686;6;6;1619911;24;3;26.790403;30.004305;15.222222;185600;10;0;0;1;90;0;273691;0.0;0.0;40.0;-1.57992;1.661026;0.0;0.0;0;0.0;0;0.0;-57.252338;0;-59.477566;64.518135;2.0;27;58;6.826087;0;69;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.338295;4;3;50;18.021001;IPerf;1686;166484544769113.03;2
1689;5;1;855377;43;2;32.06023;29.651476;15.2;97422;4;0;0;1;90;0;12368;0.0;0.0;31.0;-2.999437;0.88899;0.0;0.0;0;0.0;0;0.0;-37.621544;0;-38.74379;85.604721;2.0;10;107;1.111111;0;108;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.338295;4;3;50;18.021001;IPerf;1689;166484544770927.06;2
1682;7;17;2582400;15;0;38.583149;30.292627;17.25;183288;10;0;0;1;90;0;325029;0.0;0.0;31.0;0.40194;3.61892;0.0;0.0;0;0.0;0;0.0;-30.434507;0;-34.012993;89.694382;2.0;24;51;17.232557;0;43;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.322433;4;3;50;18.021001;IPerf;1682;166484544772122.38;2
1686;6;6;1459022;22;4;0.0;1840.238159;0.0;0;0;0;0;1;90;0;256623;0.0;0.0;0.0;-1.633919;1.661026;0.0;0.0;0;0.0;0;0.0;0.0;0;-3866.19043;4303.570801;0.0;0;65;6.73913;0;69;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.322433;4;3;50;18.021001;IPerf;1686;166484544773386.3;2
1689;4;1;980266;44;5;32.204914;28.929214;14.3;132444;8;0;0;1;90;0;13992;0.0;0.0;31.0;-3.050441;0.89699;0.0;0.0;0;0.0;0;0.0;-36.374756;0;-38.739834;86.330948;2.0;20;107;1.716814;0;113;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.322433;4;3;50;18.021001;IPerf;1689;166484544774698.72;2
1682;7;17;3206400;18;2;37.44717;31.561577;14.909091;160266;9;0;0;1;90;0;319123;0.0;0.0;31.0;0.38194;3.627919;0.0;0.0;0;0.0;0;0.0;-29.31679;0;-34.011478;88.426941;2.0;22;48;17.693878;0;49;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.32238;4;3;50;18.021001;IPerf;1682;166484544775991.03;2
1686;6;6;2067466;31;0;30.254475;29.362583;17.913044;199555;10;0;0;1;90;0;271006;0.0;0.0;40.0;-1.602918;1.671026;0.0;0.0;0;0.0;0;0.0;-57.691883;0;-59.488697;65.148712;2.0;23;73;6.853659;0;82;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.32238;4;3;50;18.021001;IPerf;1686;166484544777260.22;2
1689;5;1;844888;37;2;31.224653;29.164206;14.0;58488;4;0;0;1;90;0;14240;0.0;0.0;31.0;-3.051444;0.90099;0.0;0.0;0;0.0;0;0.0;-36.198452;0;-38.54916;86.286629;2.0;11;96;1.617021;0;94;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.32238;4;3;50;18.021001;IPerf;1689;166484544778585.16;2
1682;8;18;3075200;17;0;37.787228;29.728645;15.961538;194933;11;0;0;1;90;0;335320;0.0;0.0;31.0;0.39894;3.638919;0.0;0.0;0;0.0;0;0.0;-29.781219;0;-33.946346;90.324997;2.0;26;52;18.0;0;35;0;0;0;0;836216;2309332;5.133993;25;13.888889;94.328865;4;3;50;18.021001;IPerf;1682;166484544779810.53;2
1686;6;6;1804711;27;1;30.439211;29.269125;14.363636;83822;5;0;0;1;90;0;274145;0.0;0.0;40.0;-1.594916;1.676026;0.0;0.0;0;0.0;0;0.0;-56.93264;0;-59.494606;65.236259;2.0;11;65;6.873016;0;63;0;0;0;0;836216;2309332;5.133993;25;13.888889;94.328865;4;3;50;18.021001;IPerf;1686;166484544781052.62;2
1689;5;0;645866;42;3;31.831627;30.192251;12.5;50044;3;0;0;1;90;0;15367;0.0;0.0;31.0;-3.009447;0.90399;0.0;0.0;0;0.0;0;0.0;-35.560974;0;-38.786373;85.02137;2.0;8;110;0.0;0;127;0;0;0;0;836216;2309332;5.133993;25;13.888889;94.328865;4;3;50;18.021001;IPerf;1689;166484544782267.47;2
1682;7;17;2582400;15;1;38.454865;29.063604;16.117647;201955;14;0;0;1;90;0;332868;0.0;0.0;31.0;0.394939;3.652918;0.0;0.0;0;0.0;0;0.0;-28.717716;0;-33.920143;91.016258;2.0;34;45;17.04878;0;41;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.333778;4;3;50;18.021001;IPerf;1682;166484544784050.3;2
1686;6;6;1719111;26;1;31.469421;28.945297;14.736842;132444;8;0;0;1;90;0;278998;0.0;0.0;40.0;-1.587915;1.684027;0.0;0.0;0;0.0;0;0.0;-57.131863;0;-59.47691;65.577782;2.0;19;66;6.818182;0;66;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.333778;4;3;50;18.021001;IPerf;1686;166484544785254.72;2
1689;5;0;753688;43;4;31.879044;30.110306;15.285714;105866;5;0;0;1;90;0;16295;0.0;0.0;31.0;-3.00445;0.90899;0.0;0.0;0;0.0;0;0.0;-37.303345;0;-38.767826;85.12188;2.0;14;108;0.525424;0;118;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.333778;4;3;50;18.021001;IPerf;1689;166484544786467.0;2
1682;7;18;3100800;17;0;38.389385;30.682709;14.444445;144977;8;0;0;1;90;0;341258;0.0;0.0;31.0;0.411939;3.660917;0.0;0.0;0;0.0;0;0.0;-29.642578;0;-34.037106;89.28019;2.0;18;53;18.0;0;35;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.339111;4;3;50;18.021001;IPerf;1682;166484544787676.75;2
1686;6;6;1811111;27;2;31.86298;29.235254;14.40625;124266;13;0;0;1;90;0;282087;0.0;0.0;40.0;-1.598914;1.697027;0.0;0.0;0;0.0;0;0.0;-54.808796;0;-59.494072;65.27066;2.0;32;63;6.926471;0;68;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.339111;4;3;50;18.021001;IPerf;1686;166484544788872.28;2
1689;5;0;821511;42;2;32.331631;29.380009;14.0;98755;5;0;0;1;90;0;15783;0.0;0.0;31.0;-3.000453;0.91399;0.0;0.0;0;0.0;0;0.0;-36.703968;0;-38.762135;85.857857;2.0;12;107;0.901639;0;122;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.339111;4;3;50;18.021001;IPerf;1689;166484544790120.1;2
1682;7;17;2391733;14;1;38.139996;30.995586;17.40625;211288;13;0;0;1;90;0;347248;0.0;0.0;31.0;0.406939;3.673916;0.0;0.0;0;0.0;0;0.0;-28.711069;0;-34.020325;88.984093;2.0;32;39;17.024391;0;41;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.344955;4;3;50;18.021001;IPerf;1682;166484544791380.5;2
1686;6;6;1643822;25;0;0.0;1805.537354;0.0;0;0;0;0;1;90;0;262955;0.0;0.0;0.0;-1.573913;1.697027;0.0;0.0;0;0.0;0;0.0;0.0;0;-3807.117676;4243.345215;0.0;0;64;6.774194;0;62;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.344955;4;3;50;18.021001;IPerf;1686;166484544792592.06;2
1689;5;1;935377;47;3;32.494793;29.50469;17.0;96088;3;0;0;1;90;0;14336;0.0;0.0;31.0;-3.010457;0.91699;0.0;0.0;0;0.0;0;0.0;-39.025166;0;-38.758244;85.737053;2.0;8;118;1.295082;0;122;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.344955;4;3;50;18.021001;IPerf;1689;166484544793823.12;2
1682;8;17;2531200;15;2;38.079178;28.298773;14.828573;261244;13;0;0;1;90;0;350556;0.0;0.0;31.0;0.383939;3.686915;0.0;0.0;0;0.0;0;0.0;-29.592724;0;-33.914165;91.787071;2.0;35;59;17.0625;0;48;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.329109;4;3;50;18.021001;IPerf;1682;166484544795032.47;2
1686;6;6;1453866;22;3;0.0;1658.158691;0.0;0;0;0;0;1;90;0;244665;0.0;0.0;0.0;-1.608912;1.697027;0.0;0.0;0;0.0;0;0.0;0.0;0;-3450.00415;3823.837158;0.0;0;58;6.714286;0;70;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.329109;4;3;50;18.021001;IPerf;1686;166484544797538.72;2
1689;5;0;824533;44;4;31.101213;28.691288;11.1875;57600;6;0;0;1;90;0;12656;0.0;0.0;31.0;-3.00446;0.92299;0.0;0.0;0;0.0;0;0.0;-34.359093;0;-38.755222;86.553497;2.0;16;108;0.616822;0;107;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.329109;4;3;50;19.905001;IPerf;1689;166484544798867.03;2
1682;7;16;3370933;20;1;37.896038;30.932415;15.75;176355;12;0;0;1;90;0;354709;0.0;0.0;31.0;0.384939;3.698914;0.0;0.0;0;0.0;0;0.0;-29.276062;0;-34.045155;89.02243;2.0;28;58;16.391304;0;46;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.331429;4;3;50;19.905001;IPerf;1682;166484544800154.12;2
1686;6;6;2131200;32;3;30.000746;28.645077;17.529411;211288;7;0;0;1;90;0;289794;0.0;0.0;40.0;-1.633911;1.704028;0.0;0.0;0;0.0;0;0.0;-60.031681;0;-59.484581;65.870338;2.0;17;76;6.858974;0;78;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.331429;4;3;50;19.905001;IPerf;1686;166484544801381.44;2
1689;4;0;624622;31;3;33.225399;29.517216;16.307692;144800;5;0;0;1;90;0;20150;0.0;0.0;31.0;-3.011462;0.92799;0.0;0.0;0;0.0;0;0.0;-38.488163;0;-38.759285;85.723503;2.0;13;85;0.990099;0;101;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.331429;4;3;50;19.905001;IPerf;1689;166484544802596.16;2
1682;7;17;2879466;17;1;36.10759;29.157301;14.108109;118933;14;0;0;1;90;0;358745;0.0;0.0;31.0;0.382938;3.712913;0.0;0.0;0;0.0;0;0.0;-27.096397;0;-33.946205;90.896492;2.0;37;46;17.121952;0;41;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.337959;4;3;50;19.905001;IPerf;1682;166484544803792.56;2
1686;6;6;1746133;26;1;24.716311;29.645449;14.705882;127911;7;0;0;1;90;0;289286;0.0;0.0;40.0;-1.626909;1.711028;0.0;0.0;0;0.0;0;0.0;-56.774048;0;-59.492893;64.861664;2.0;17;61;6.8125;0;64;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.337959;4;3;50;19.905001;IPerf;1686;166484544805030.9;2
1689;4;0;732177;41;4;31.601175;29.816463;13.142858;50044;3;0;0;1;90;0;17799;0.0;0.0;31.0;-3.027465;0.93099;0.0;0.0;0;0.0;0;0.0;-36.040768;0;-38.740341;85.443184;2.0;7;108;0.616667;0;120;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.337959;4;3;50;19.905001;IPerf;1689;166484544806281.44;2
1682;7;14;2101866;14;0;36.368221;29.221798;10.8;126044;13;0;0;1;90;0;360624;0.0;0.0;31.0;0.396938;3.725912;0.0;0.0;0;0.0;0;0.0;-27.290598;0;-33.93338;90.844818;2.0;35;42;14.540541;0;37;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.344658;4;3;50;19.905001;IPerf;1682;166484544807550.25;2
1686;6;6;1448711;22;1;24.024065;29.488037;12.5;50044;3;0;0;1;90;0;289454;0.0;0.0;40.0;-1.623909;1.714028;0.0;0.0;0;0.0;0;0.0;-56.013165;0;-59.506634;65.005318;2.0;8;57;6.842105;0;57;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.344658;4;3;50;19.905001;IPerf;1686;166484544808788.0;2
