mac_rnti;mac_dl_cqi;mac_dl_mcs;mac_dl_brate;mac_dl_ok;mac_dl_nok;phy_ul_pusch_sinr;phy_ul_pucch_sinr;phy_ul_mcs;mac_ul_brate;mac_ul_ok;mac_ul_nok;mac_ul_bsr;mac_pci;mac_nof_tti;mac_cc_idx;mac_dl_buffer;mac_dl_ri;mac_dl_pmi;mac_phr;mac_dl_cqi_offset;mac_ul_snr_offset;mac_ul_rssi;mac_fec_iters;mac_dl_mcs_samples;mac_ul_mcs;mac_ul_mcs_samples;phy_ul_n;phy_ul_pusch_rssi;phy_ul_pusch_tpc;phy_ul_pucch_rssi;phy_ul_pucch_ni;phy_ul_turbo_iters;phy_ul_n_samples;phy_ul_n_samples_pucch;phy_dl_mcs;phy_dl_pucch_tpc;phy_dl_n_samples;rf_o;rf_u;rf_l;rf_error;sys_process_realmem_kB;sys_process_virtualmem_kB;sys_process_realmem;sys_thread_count;sys_process_cpu_usage;sys_system_mem;sys_cpu_count;n_UEs;n_PRBs;power_pdu;label;ue_ident;timestamp;id_ue
1143;9;12;2638933;24;3;31.669136;28.384598;14.282051;251022;15;0;0;1;90;0;311832;0.0;0.0;40.0;-2.616057;2.610998;0.0;0.0;0;0.0;0;0.0;-56.82452;0;-59.547474;66.06794;2.0;39;48;12.0;0;69;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.845612;4;3;50;18.468001;IPerf;1143;166483511817551.78;2
1140;8;19;4156800;20;0;38.58205;27.883223;14.027027;236533;16;0;0;1;90;0;380956;0.0;0.0;31.0;0.994108;5.0;0.0;0.0;0;0.0;0;0.0;-29.099125;0;-33.894863;92.221924;2.0;37;48;19.132076;0;53;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.849121;4;3;50;18.468001;IPerf;1140;166483511822534.88;2
1141;7;4;1912177;40;3;32.40472;30.147381;15.852942;150044;12;0;0;1;90;0;304814;0.0;0.0;31.0;-3.387264;4.897825;0.0;0.0;0;0.0;0;0.0;-35.140446;0;-38.780567;85.072052;2.0;34;86;4.902913;0;103;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.849121;4;3;50;18.468001;IPerf;1141;166483511823708.1;2
1143;9;12;2969333;27;0;31.451115;28.39854;15.166667;222311;17;0;0;1;90;0;311650;0.0;0.0;40.0;-2.589059;2.627997;0.0;0.0;0;0.0;0;0.0;-56.306648;0;-59.539265;66.062187;2.0;42;67;12.0;0;69;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.849121;4;3;50;18.468001;IPerf;1143;166483511824837.56;2
1140;8;19;4920800;23;0;38.392834;29.514294;15.264706;210400;13;0;0;1;90;0;372247;0.0;0.0;31.0;1.008109;5.0;0.0;0.0;0;0.0;0;0.0;-29.39439;0;-33.995941;90.489761;2.0;34;54;19.923077;0;52;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.85183;4;3;50;18.468001;IPerf;1140;166483511831488.28;2
1141;7;4;1811733;38;2;31.644035;29.134615;13.310345;129866;11;0;0;1;90;0;304718;0.0;0.0;31.0;-3.387266;4.908824;0.0;0.0;0;0.0;0;0.0;-35.473564;0;-38.778561;86.086815;2.0;29;99;4.881819;0;110;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.85183;4;3;50;18.468001;IPerf;1141;166483511832631.72;2
1143;9;12;2749066;25;2;27.795528;28.115585;13.642858;310755;16;0;0;1;90;0;315169;0.0;0.0;40.0;-2.602061;2.643996;0.0;0.0;0;0.0;0;0.0;-56.355488;0;-59.538395;66.346008;2.0;42;57;12.0;0;63;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.85183;4;3;50;18.468001;IPerf;1143;166483511833753.4;2
1140;8;20;4276000;19;2;38.209923;28.393919;14.964286;223022;11;0;0;1;90;0;385544;0.0;0.0;31.0;0.982109;5.0;0.0;0.0;0;0.0;0;0.0;-29.955627;0;-33.91156;91.694527;2.0;28;52;20.313726;0;51;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.853691;4;3;50;18.468001;IPerf;1140;166483511840474.16;2
1141;6;3;1520622;39;1;32.479744;29.548876;16.111111;133422;7;0;0;1;90;0;304094;0.0;0.0;31.0;-3.367269;4.915824;0.0;0.0;0;0.0;0;0.0;-36.983681;0;-38.784054;85.667068;2.0;18;86;3.953704;0;108;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.853691;4;3;50;18.468001;IPerf;1141;166483511841586.88;2
1143;9;12;3185333;29;0;30.858437;30.058735;18.105263;167644;8;0;14;1;90;0;324056;0.0;0.0;40.0;-2.573063;2.651995;0.0;0.0;0;0.0;0;0.0;-58.591991;0;-59.534157;64.407104;2.0;19;66;12.0;0;66;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.853691;4;3;50;18.468001;IPerf;1143;166483511842694.66;2
1140;9;19;4058933;19;0;38.235458;30.947882;16.222221;149866;8;0;0;1;90;0;378342;0.0;0.0;31.0;1.001108;5.0;0.0;0.0;0;0.0;0;0.0;-30.527256;0;-34.062519;88.989601;2.0;18;60;19.73077;0;52;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.852882;4;3;50;18.468001;IPerf;1140;166483511849522.94;2
1141;6;3;1712800;41;1;31.990324;29.426229;13.28;93600;9;0;0;1;90;0;296649;0.0;0.0;31.0;-3.345272;4.924823;0.0;0.0;0;0.0;0;0.0;-34.814491;0;-38.769547;85.804214;2.0;25;104;3.961165;0;103;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.852882;4;3;50;18.468001;IPerf;1141;166483511850690.62;2
1143;9;12;2956533;27;2;31.103598;28.015139;14.75;224977;15;0;0;1;90;0;327023;0.0;0.0;40.0;-2.584065;2.666994;0.0;0.0;0;0.0;0;0.0;-56.102768;0;-59.532642;66.452217;2.0;36;51;12.0;0;70;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.852882;4;3;50;18.468001;IPerf;1143;166483511851949.75;2
1140;9;20;4047466;18;1;37.545418;31.62215;14.833333;102311;5;0;0;1;90;0;377763;0.0;0.0;31.0;0.991108;5.0;0.0;0.0;0;0.0;0;0.0;-30.376223;0;-34.061771;88.316071;2.0;12;57;20.319149;0;47;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.852882;4;3;50;18.468001;IPerf;1140;166483511858528.5;2
1141;6;2;1348977;40;3;31.332191;28.705368;13.793103;165688;10;0;0;1;90;0;304630;0.0;0.0;31.0;-3.362275;4.934823;0.0;0.0;0;0.0;0;0.0;-36.193611;0;-38.760151;86.5345;2.0;29;98;2.715686;0;102;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.852882;4;3;50;18.468001;IPerf;1141;166483511859656.75;2
1143;9;12;2749066;25;3;25.849806;29.012054;14.133333;83733;6;0;0;1;90;0;319323;0.0;0.0;40.0;-2.616067;2.672994;0.0;0.0;0;0.0;0;0.0;-56.470715;0;-59.527912;65.46003;2.0;15;66;12.0;0;76;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.852882;4;3;50;18.468001;IPerf;1143;166483511860785.53;2
1140;8;18;3147200;16;1;37.720287;27.882107;15.483871;177422;14;0;0;1;90;0;373471;0.0;0.0;31.0;0.988108;5.0;0.0;0.0;0;0.0;0;0.0;-29.263504;0;-33.916401;92.201485;2.0;31;54;18.775511;0;49;0;0;0;0;836216;2309332;5.133993;25;13.888889;93.855164;4;3;50;18.468001;IPerf;1140;166483511867484.16;2
1141;7;4;2020977;48;2;31.631136;29.673643;10.727273;12444;4;0;0;1;90;0;286380;0.0;0.0;31.0;-3.352279;4.938822;0.0;0.0;0;0.0;0;0.0;-33.693699;0;-38.777042;85.549324;2.0;11;110;4.439655;0;116;0;0;0;0;836216;2309332;5.133993;25;13.888889;93.855164;4;3;50;18.468001;IPerf;1141;166483511873758.2;2
1143;9;12;2194133;20;3;26.265148;29.956667;15.15625;204088;14;0;0;1;90;0;323632;0.0;0.0;40.0;-2.653069;2.686993;0.0;0.0;0;0.0;0;0.0;-55.761703;0;-59.525345;64.517982;2.0;32;48;12.0;0;60;0;0;0;0;836216;2309332;5.133993;25;13.888889;93.855164;4;3;50;18.468001;IPerf;1143;166483511874890.03;2
1140;7;19;4203200;20;1;38.68684;30.697388;16.6;251377;15;0;0;1;90;0;366896;0.0;0.0;31.0;0.989108;5.0;0.0;0.0;0;0.0;0;0.0;-29.97463;0;-33.994904;89.307701;2.0;35;56;19.531916;0;47;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.856125;4;3;50;18.468001;IPerf;1140;166483511876448.6;2
1141;6;3;1446755;38;2;31.447767;29.970465;16.052631;133422;7;0;0;1;90;0;303664;0.0;0.0;31.0;-3.352282;4.945822;0.0;0.0;0;0.0;0;0.0;-36.668953;0;-38.77293;85.256607;2.0;19;97;3.947826;0;115;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.856125;4;3;50;18.468001;IPerf;1141;166483511877538.9;2
1143;8;11;3016088;29;1;30.010977;27.847572;14.769231;88977;5;0;0;1;90;0;334104;0.0;0.0;40.0;-2.643071;2.691992;0.0;0.0;0;0.0;0;0.0;-56.981705;0;-59.530575;66.621849;2.0;13;76;11.461538;0;65;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.856125;4;3;50;18.468001;IPerf;1143;166483511878692.16;2
1140;8;18;4062933;21;1;38.042412;28.846672;14.131579;302933;15;0;0;1;90;0;348110;0.0;0.0;31.0;0.989108;5.0;0.0;0.0;0;0.0;0;0.0;-29.671213;0;-33.948025;91.205299;2.0;38;62;18.40678;0;59;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.85688;4;3;50;18.468001;IPerf;1140;166483511885459.97;2
1141;6;4;1656800;35;5;31.068666;28.845505;13.727273;151111;12;0;0;1;90;0;303775;0.0;0.0;31.0;-3.412285;4.957821;0.0;0.0;0;0.0;0;0.0;-35.639473;0;-38.776531;86.37796;2.0;33;85;4.590909;0;88;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.85688;4;3;50;18.468001;IPerf;1141;166483511886515.94;2
1143;8;11;2735466;26;2;22.843649;28.428562;15.428572;58755;3;0;0;1;90;0;311798;0.0;0.0;40.0;-2.655073;2.694992;0.0;0.0;0;0.0;0;0.0;-57.894421;0;-59.528156;66.043282;2.0;7;65;11.538462;0;78;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.85688;4;3;50;18.468001;IPerf;1143;166483511887594.7;2
1140;9;19;3614666;17;1;37.716686;29.675053;15.743589;208711;15;0;0;1;90;0;329897;0.0;0.0;31.0;0.987108;5.0;0.0;0.0;0;0.0;0;0.0;-29.023237;0;-34.03196;90.292984;2.0;39;42;19.790697;0;43;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.85688;4;3;50;18.468001;IPerf;1140;166483511894429.06;2
1141;6;3;1574844;49;2;33.320148;29.844976;14.823529;123466;7;0;0;1;90;0;305999;0.0;0.0;31.0;-3.401288;4.96482;0.0;0.0;0;0.0;0;0.0;-36.107838;0;-38.786781;85.368248;2.0;17;115;3.171875;0;128;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.85688;4;3;50;18.468001;IPerf;1141;166483511895480.9;2
1143;8;11;2073422;20;2;29.725775;28.940968;18.5;103555;5;0;0;1;90;0;332198;0.0;0.0;40.0;-2.673074;2.699992;0.0;0.0;0;0.0;0;0.0;-57.796814;0;-59.524029;65.535004;2.0;12;50;11.785714;0;56;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.85688;4;3;50;18.468001;IPerf;1143;166483511901471.25;2
1140;8;19;4156533;19;0;38.235344;29.24814;16.0;283377;17;0;0;1;90;0;323298;0.0;0.0;31.0;1.006108;5.0;0.0;0.0;0;0.0;0;0.0;-29.809519;0;-33.972057;90.779816;2.0;42;50;19.930233;0;43;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.861237;4;3;50;18.468001;IPerf;1140;166483511903487.8;2
1141;6;4;1496977;37;4;32.858017;29.255085;14.0;105422;8;0;0;1;90;0;304511;0.0;0.0;31.0;-3.440291;4.97282;0.0;0.0;0;0.0;0;0.0;-35.893997;0;-38.764587;85.980324;2.0;22;100;4.019417;0;103;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.861237;4;3;50;18.468001;IPerf;1141;166483511904632.53;2
1143;9;11;2856977;27;3;23.20458;28.089994;15.857142;86044;6;0;0;1;90;0;333262;0.0;0.0;40.0;-2.703077;2.705991;0.0;0.0;0;0.0;0;0.0;-56.808758;0;-59.524281;66.385727;2.0;14;69;11.797468;0;79;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.861237;4;3;50;18.468001;IPerf;1143;166483511905774.66;2
1140;8;19;4348266;20;1;37.591972;30.530045;15.95;215288;14;0;0;1;90;0;310567;0.0;0.0;31.0;1.001108;5.0;0.0;0.0;0;0.0;0;0.0;-29.556936;0;-34.064812;89.405136;2.0;40;64;19.888889;0;54;0;0;0;0;836216;2309332;5.133993;25;13.888889;93.861038;4;3;50;19.405001;IPerf;1140;166483511913094.66;2
1141;6;2;1065955;40;1;32.143948;29.114174;14.176471;143288;6;0;0;1;90;0;306942;0.0;0.0;31.0;-3.419294;4.978819;0.0;0.0;0;0.0;0;0.0;-37.040714;0;-38.776669;86.109161;2.0;17;100;2.0;0;104;0;0;0;0;836216;2309332;5.133993;25;13.888889;93.861038;4;3;50;19.405001;IPerf;1141;166483511915119.75;2
1143;9;12;2749066;25;3;0.0;1902.503296;0.0;0;0;0;0;1;90;0;303704;0.0;0.0;0.0;-2.735079;2.705991;0.0;0.0;0;0.0;0;0.0;0.0;0;-3869.092773;4238.404297;0.0;0;65;12.0;0;67;0;0;0;0;836216;2309332;5.133993;25;13.888889;93.861038;4;3;50;19.405001;IPerf;1143;166483511917141.56;2
1140;8;20;3732266;17;0;39.604088;27.644268;17.235294;294044;14;0;0;1;90;0;294758;0.0;0.0;31.0;1.018109;5.0;0.0;0.0;0;0.0;0;0.0;-30.850281;0;-33.900589;92.455132;2.0;34;52;20.0;0;46;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.862556;4;3;50;19.405001;IPerf;1140;166483511921575.06;2
1141;6;2;1128355;46;3;31.354925;29.313795;14.068966;141066;11;0;0;1;90;0;306798;0.0;0.0;31.0;-3.430298;4.989819;0.0;0.0;0;0.0;0;0.0;-35.122871;0;-38.752655;85.933563;2.0;29;115;2.0;0;120;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.862556;4;3;50;19.405001;IPerf;1141;166483511922747.8;2
1143;9;12;2304266;21;3;0.0;1355.883667;0.0;0;0;0;0;1;90;0;277894;0.0;0.0;0.0;-2.77108;2.705991;0.0;0.0;0;0.0;0;0.0;0.0;0;-2856.665771;3179.450928;0.0;0;48;12.0;0;59;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.862556;4;3;50;19.405001;IPerf;1143;166483511923909.16;2
1140;9;20;3173066;14;2;37.000549;26.651693;12.636364;230755;13;0;0;1;90;0;280182;0.0;0.0;31.0;0.988109;5.0;0.0;0.0;0;0.0;0;0.0;-28.817354;0;-33.826073;93.522232;2.0;33;39;20.375;0;40;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.866661;4;3;50;19.405001;IPerf;1140;166483511930535.03;2
1141;6;3;1520355;48;3;32.342705;29.727819;15.2;97422;4;0;0;1;90;0;297857;0.0;0.0;31.0;-3.439301;4.993818;0.0;0.0;0;0.0;0;0.0;-37.648682;0;-38.765804;85.506371;2.0;10;117;3.031746;0;126;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.866661;4;3;50;19.405001;IPerf;1141;166483511931655.66;2
1143;9;12;2528800;23;0;24.331011;29.208748;16.117647;249155;7;0;0;1;90;0;347297;0.0;0.0;40.0;-2.748082;2.712991;0.0;0.0;0;0.0;0;0.0;-59.64257;0;-59.534615;65.256622;2.117647;17;58;12.0;0;59;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.866661;4;3;50;19.405001;IPerf;1143;166483511932787.8;2
1140;8;19;3855200;18;1;38.211597;28.600147;14.191489;289155;18;0;0;1;90;0;273847;0.0;0.0;31.0;0.987109;5.0;0.0;0.0;0;0.0;0;0.0;-29.093937;0;-33.970306;91.42955;2.0;47;49;19.531916;0;47;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.86779;4;3;50;19.405001;IPerf;1140;166483511939474.44;2
1141;7;4;1857688;39;4;32.024113;29.320259;13.8;103644;6;0;0;1;90;0;306399;0.0;0.0;31.0;-3.476304;4.999818;0.0;0.0;0;0.0;0;0.0;-36.398476;0;-38.770016;85.909729;2.0;15;102;4.883495;0;103;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.86779;4;3;50;19.405001;IPerf;1141;166483511940635.94;2
1143;9;12;2634666;24;4;30.05706;27.515022;16.555555;138133;8;0;0;1;90;0;354141;0.0;0.0;40.0;-2.800084;2.72099;0.0;0.0;0;0.0;0;0.0;-57.426067;0;-59.530785;66.954193;2.0;18;58;12.0;0;75;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.86779;4;3;50;19.405001;IPerf;1143;166483511941802.38;2
1140;8;18;4127200;22;1;38.785992;31.620792;16.515154;309155;14;0;0;1;90;0;257038;0.0;0.0;31.0;0.987109;5.0;0.0;0.0;0;0.0;0;0.0;-30.887192;0;-34.127728;88.25148;2.0;33;60;18.714285;0;63;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.868919;4;3;50;19.405001;IPerf;1140;166483511948537.1;2
1141;6;3;1523911;40;1;33.05484;30.01524;14.652174;155733;8;0;0;1;90;0;309006;0.0;0.0;31.0;-3.455307;5.0;0.0;0.0;0;0.0;0;0.0;-36.829918;0;-38.767933;85.216827;2.0;23;98;3.608696;0;92;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.868919;4;3;50;19.405001;IPerf;1141;166483511949724.6;2
1143;9;12;2634666;24;2;30.983833;28.378851;14.068966;182133;13;0;0;1;90;0;353467;0.0;0.0;40.0;-2.814086;2.733989;0.0;0.0;0;0.0;0;0.0;-55.841312;0;-59.538692;66.082451;2.0;29;56;12.0;0;70;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.868919;4;3;50;19.405001;IPerf;1143;166483511950880.0;2
1140;9;20;4445333;20;0;38.098324;31.597883;14.137932;293600;12;0;0;1;90;0;257912;0.0;0.0;31.0;1.003109;5.0;0.0;0.0;0;0.0;0;0.0;-30.275209;0;-34.052559;88.349564;2.0;29;52;20.040817;0;49;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.869606;4;3;50;19.405001;IPerf;1140;166483511957534.94;2
1141;6;3;1396000;37;3;30.920286;30.259914;13.086957;90044;9;0;0;1;90;0;310733;0.0;0.0;31.0;-3.47531;5.0;0.0;0.0;0;0.0;0;0.0;-34.666664;0;-38.769978;84.970108;2.0;23;93;3.575472;0;106;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.869606;4;3;50;19.405001;IPerf;1141;166483511963474.2;2
1143;9;12;3189600;29;1;30.989605;28.273663;14.8;206933;12;0;0;1;90;0;350278;0.0;0.0;40.0;-2.804088;2.745988;0.0;0.0;0;0.0;0;0.0;-56.892845;0;-59.532833;66.193504;2.0;30;59;12.0;0;70;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.869606;4;3;50;19.405001;IPerf;1143;166483511964620.72;2
1140;8;20;3817866;17;2;38.784588;31.275085;17.333334;256533;11;0;0;1;90;0;270722;0.0;0.0;31.0;0.976109;5.0;0.0;0.0;0;0.0;0;0.0;-31.246691;0;-34.046112;88.678802;2.0;27;46;20.181818;0;44;0;0;0;0;836216;2309332;5.133993;25;13.888889;93.868233;4;3;50;19.405001;IPerf;1140;166483511966481.44;2
1141;6;3;1542400;40;3;31.831003;29.604862;15.5;172533;9;0;0;1;90;0;311341;0.0;0.0;31.0;-3.492313;5.0;0.0;0.0;0;0.0;0;0.0;-37.027218;0;-38.773819;85.621307;2.0;24;93;3.831776;0;107;0;0;0;0;836216;2309332;5.133993;25;13.888889;93.868233;4;3;50;19.405001;IPerf;1141;166483511967647.16;2
1143;9;12;2859200;26;2;32.24572;29.302376;14.25;131466;8;0;0;1;90;0;354337;0.0;0.0;40.0;-2.81609;2.753988;0.0;0.0;0;0.0;0;0.0;-56.804787;0;-59.545139;65.152489;2.0;20;65;12.0;0;74;0;0;0;0;836216;2309332;5.133993;25;13.888889;93.868233;4;3;50;19.405001;IPerf;1143;166483511968789.7;2
1140;8;19;4780000;22;1;38.590702;29.767258;17.0;278222;14;0;0;1;90;0;266335;0.0;0.0;31.0;0.979109;5.0;0.0;0.0;0;0.0;0;0.0;-30.675871;0;-34.011387;90.221352;2.0;34;66;19.781816;0;55;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.869926;4;3;50;19.405001;IPerf;1140;166483511975457.84;2
1141;6;3;1288711;34;3;32.015884;29.962215;14.90625;253511;12;0;0;1;90;0;312301;0.0;0.0;31.0;-3.496316;5.0;0.0;0.0;0;0.0;0;0.0;-36.582756;0;-38.770744;85.267036;2.0;32;81;3.193877;0;98;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.869926;4;3;50;19.405001;IPerf;1141;166483511976516.16;2
1143;9;12;3062400;28;2;25.29332;28.918119;14.375;231288;12;0;0;1;90;0;365141;0.0;0.0;40.0;-2.826092;2.765987;0.0;0.0;0;0.0;0;0.0;-56.829567;0;-59.528996;65.552879;2.0;32;66;12.0;0;72;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.869926;4;3;50;19.405001;IPerf;1143;166483511977565.97;2
1140;8;18;2926933;16;1;37.146107;31.644115;15.833333;223733;15;0;0;1;90;0;276373;0.0;0.0;31.0;0.976109;5.0;0.0;0.0;0;0.0;0;0.0;-28.846762;0;-34.126728;88.229156;2.0;36;42;18.0;0;42;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.868721;4;3;50;19.405001;IPerf;1140;166483511984439.16;2
1141;6;4;1824444;49;1;32.179081;29.407469;14.15;132533;7;0;0;1;90;0;308062;0.0;0.0;31.0;-3.466319;5.0;0.0;0.0;0;0.0;0;0.0;-36.192432;0;-38.773579;85.818954;2.0;20;121;4.053435;0;131;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.868721;4;3;50;19.405001;IPerf;1141;166483511985536.16;2
1143;9;12;2312800;21;2;26.928965;28.997709;15.230769;159644;6;0;0;1;90;0;370269;0.0;0.0;40.0;-2.843094;2.771986;0.0;0.0;0;0.0;0;0.0;-58.13961;0;-59.527344;65.474945;2.230769;13;58;12.0;0;52;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.868721;4;3;50;19.405001;IPerf;1143;166483511991557.44;2
1140;9;19;3944533;19;2;37.384949;29.936802;12.902439;193066;16;0;0;1;90;0;280208;0.0;0.0;31.0;0.957108;5.0;0.0;0.0;0;0.0;0;0.0;-28.023697;0;-33.968906;90.094292;2.0;41;46;19.379999;0;50;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.869263;4;3;50;19.405001;IPerf;1140;166483511993398.7;2
1141;6;5;1700800;36;5;32.597885;29.612185;15.523809;130400;9;0;0;1;90;0;296386;0.0;0.0;31.0;-3.525322;5.0;0.0;0.0;0;0.0;0;0.0;-35.417358;0;-38.773106;85.614716;2.0;21;88;5.039215;0;102;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.869263;4;3;50;19.405001;IPerf;1141;166483511994465.16;2
1143;9;12;2956533;27;1;24.044567;28.955469;11.15;166666;15;0;0;1;90;0;373238;0.0;0.0;40.0;-2.835096;2.786985;0.0;0.0;0;0.0;0;0.0;-55.407227;0;-59.532257;65.512276;2.45;40;58;12.0;0;73;0;0;0;0;836216;2309332;5.133993;25;19.66292;93.869263;4;3;50;19.405001;IPerf;1143;166483511995515.5;2
1140;8;19;3732266;17;1;38.194893;28.78607;16.483871;257422;12;0;0;1;90;0;278792;0.0;0.0;31.0;0.955108;5.0;0.0;0.0;0;0.0;0;0.0;-30.429628;0;-33.915108;91.298828;2.0;31;53;19.73913;0;46;0;0;0;0;836216;2309332;5.133993;25;13.888889;93.869263;4;3;50;19.405001;IPerf;1140;166483512002545.25;2
1141;7;5;2200444;37;6;32.078213;29.523823;14.555555;181600;11;0;0;1;90;0;303412;0.0;0.0;31.0;-3.602325;5.0;0.0;0.0;0;0.0;0;0.0;-35.76733;0;-38.769623;85.706551;2.0;27;93;5.907217;0;97;0;0;0;0;836216;2309332;5.133993;25;13.888889;93.869263;4;3;50;19.405001;IPerf;1141;166483512003692.47;2
1143;9;12;2960800;27;2;32.866611;28.835833;13.55;114844;9;0;0;1;90;0;367948;0.0;0.0;40.0;-2.846098;2.795985;0.0;0.0;0;0.0;0;0.0;-56.080833;0;-59.530678;65.633484;2.0;20;62;12.0;0;82;0;0;0;0;836216;2309332;5.133993;25;13.888889;93.869263;4;3;50;19.405001;IPerf;1143;166483512004849.84;2
1140;8;19;4917422;25;0;37.896423;30.306395;14.913043;206311;9;0;0;1;90;0;265254;0.0;0.0;31.0;0.980108;5.0;0.0;0.0;0;0.0;0;0.0;-30.421106;0;-34.065418;89.628189;2.0;23;63;19.046154;0;65;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.870171;4;3;50;19.405001;IPerf;1140;166483512011484.4;2
1141;6;4;1599377;33;3;33.019859;29.530226;18.0;147555;6;0;0;1;90;0;312725;0.0;0.0;31.0;-3.626328;5.0;0.0;0.0;0;0.0;0;0.0;-38.652943;0;-38.776623;85.693153;2.0;15;88;4.511364;0;88;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.870171;4;3;50;19.405001;IPerf;1141;166483512012515.16;2
1143;9;12;2965066;27;3;31.081957;28.315512;16.961538;181955;11;0;0;1;90;0;369048;0.0;0.0;40.0;-2.8761;2.806984;0.0;0.0;0;0.0;0;0.0;-57.201637;0;-59.52652;66.157959;2.0;26;65;12.0;0;74;0;0;0;0;836216;2309332;5.133993;25;19.444445;93.870171;4;3;50;19.405001;IPerf;1143;166483512013621.78;2
1140;8;19;4017066;20;1;38.407822;29.226728;14.965517;215288;12;0;0;1;90;0;275809;0.0;0.0;31.0;0.981108;5.0;0.0;0.0;0;0.0;0;0.0;-29.822514;0;-33.991627;90.781639;2.0;29;56;19.000002;0;48;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.872818;4;3;50;19.405001;IPerf;1140;166483512020483.28;2
1141;6;3;1621066;41;1;31.708105;29.836792;15.304348;159288;8;0;0;1;90;0;313572;0.0;0.0;31.0;-3.604331;5.0;0.0;0.0;0;0.0;0;0.0;-37.222286;0;-38.769527;85.393692;2.0;23;102;3.944444;0;108;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.872818;4;3;50;19.405001;IPerf;1141;166483512021539.94;2
1143;9;12;2850666;26;1;31.853621;27.802301;14.571428;83733;6;0;0;1;90;0;373472;0.0;0.0;40.0;-2.869102;2.812984;0.0;0.0;0;0.0;0;0.0;-56.818634;0;-59.519154;66.678543;2.0;14;63;12.0;0;69;0;0;0;0;836216;2309332;5.133993;25;16.666666;93.872818;4;3;50;18.932001;IPerf;1143;166483512022640.16;2
1140;8;19;4750666;23;0;38.334919;30.622416;16.1;196622;12;0;0;1;90;0;274677;0.0;0.0;31.0;1.003108;5.0;0.0;0.0;0;0.0;0;0.0;-29.620687;0;-34.068531;89.309052;2.0;30;64;19.360655;0;61;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.880829;4;3;50;18.932001;IPerf;1140;166483512029434.66;2
1141;6;3;1267555;36;2;31.481035;29.223835;14.363636;92000;9;0;0;1;90;0;315364;0.0;0.0;31.0;-3.606333;5.0;0.0;0.0;0;0.0;0;0.0;-34.822922;0;-38.772331;86.003838;2.0;22;81;3.076923;0;91;0;0;0;0;836216;2309332;5.133993;25;16.853931;93.880829;4;3;50;18.932001;IPerf;1141;166483512030585.25;2
