mac_rnti;mac_dl_cqi;mac_dl_mcs;mac_dl_brate;mac_dl_ok;mac_dl_nok;phy_ul_pusch_sinr;phy_ul_pucch_sinr;phy_ul_mcs;mac_ul_brate;mac_ul_ok;mac_ul_nok;mac_ul_bsr;mac_pci;mac_nof_tti;mac_cc_idx;mac_dl_buffer;mac_dl_ri;mac_dl_pmi;mac_phr;mac_dl_cqi_offset;mac_ul_snr_offset;mac_ul_rssi;mac_fec_iters;mac_dl_mcs_samples;mac_ul_mcs;mac_ul_mcs_samples;phy_ul_n;phy_ul_pusch_rssi;phy_ul_pusch_tpc;phy_ul_pucch_rssi;phy_ul_pucch_ni;phy_ul_turbo_iters;phy_ul_n_samples;phy_ul_n_samples_pucch;phy_dl_mcs;phy_dl_pucch_tpc;phy_dl_n_samples;rf_o;rf_u;rf_l;rf_error;sys_process_realmem_kB;sys_process_virtualmem_kB;sys_process_realmem;sys_thread_count;sys_process_cpu_usage;sys_system_mem;sys_cpu_count;n_UEs;n_PRBs;power_pdu;label;ue_ident;timestamp;id_ue
1282;7;11;2864622;39;3;29.697483;28.075651;15.185185;237244;13;0;0;1;90;0;318584;0.0;0.0;31.0;-2.081429;4.980816;0.0;0.0;0;0.0;0;0.0;-56.608505;0;-59.550598;66.373741;2.0;27;63;11.753846;0;65;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.004776;4;3;50;17.998001;IPerf;1282;166483678835564.94;3
1269;10;19;2803733;26;2;36.871239;29.456392;15.208333;142488;11;0;0;1;90;0;232450;0.0;0.0;40.0;-4.996;5.0;0.0;0.0;0;0.0;0;0.0;-28.678881;0;-34.025173;90.51844;2.0;24;58;19.183332;0;60;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.004776;4;3;50;17.998001;IPerf;1269;166483678843466.47;3
1271;8;8;4029600;20;0;31.709883;26.345409;16.757578;139733;10;0;0;1;90;0;283832;0.0;0.0;31.0;1.000159;5.0;0.0;0.0;0;0.0;0;0.0;-36.969189;0;-38.432835;89.221756;2.0;33;92;8.17;0;100;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.004776;4;3;50;17.998001;IPerf;1271;166483678844532.47;3
1282;7;11;2407022;33;0;31.860867;27.460806;14.84;145155;12;0;0;1;90;0;318160;0.0;0.0;31.0;-2.048431;4.992815;0.0;0.0;0;0.0;0;0.0;-56.106823;0;-59.572041;66.967155;2.0;25;76;11.318682;0;91;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.005516;4;3;50;17.998001;IPerf;1282;166483678845696.62;3
1269;10;19;3440177;34;1;38.724918;26.969091;16.514284;139377;10;0;0;1;90;0;230411;0.0;0.0;40.0;-4.978002;5.0;0.0;0.0;0;0.0;0;0.0;-29.202358;0;-33.937641;93.093277;2.0;35;70;19.444445;0;54;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.005516;4;3;50;17.998001;IPerf;1269;166483678846908.88;3
1271;8;7;4199733;20;2;31.480129;26.161222;14.1;251377;14;0;0;1;90;0;300854;0.0;0.0;31.0;0.978159;5.0;0.0;0.0;0;0.0;0;0.0;-35.314693;0;-37.958958;89.879829;2.0;30;82;7.3625;0;80;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.005516;4;3;50;17.998001;IPerf;1271;166483678848112.7;3
1282;7;12;2054044;34;0;29.063408;27.949993;15.4;205600;11;0;0;1;90;0;320023;0.0;0.0;31.0;-2.014434;5.0;0.0;0.0;0;0.0;0;0.0;-57.407413;0;-59.561337;66.488663;2.0;30;67;12.0;0;80;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.007011;4;3;50;17.998001;IPerf;1282;166483678853468.22;3
1269;11;16;3295466;30;3;38.274818;28.859114;14.810811;200800;12;0;0;1;90;0;233284;0.0;0.0;40.0;-4.998;5.0;0.0;0.0;0;0.0;0;0.0;-28.945965;0;-33.979;91.161888;2.0;37;65;16.419998;0;50;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.007011;4;3;50;17.998001;IPerf;1269;166483678854663.6;3
1271;7;6;3930400;23;0;31.425758;26.133129;14.5;209777;14;0;0;1;90;0;301334;0.0;0.0;31.0;1.001159;5.0;0.0;0.0;0;0.0;0;0.0;-36.182434;0;-38.376144;89.490738;2.0;30;80;6.968421;0;95;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.007011;4;3;50;17.998001;IPerf;1271;166483678855879.38;3
1282;7;11;2864711;36;5;24.295422;28.721067;14.181818;164088;12;0;0;1;90;0;314537;0.0;0.0;31.0;-2.073436;5.0;0.0;0.0;0;0.0;0;0.0;-56.759987;0;-59.551971;65.726952;2.0;11;59;11.956522;0;69;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.007942;4;3;50;17.998001;IPerf;1282;166483678862536.56;3
1269;10;20;2528800;23;3;38.12986;28.666477;16.025;70133;5;0;0;1;90;0;236947;0.0;0.0;40.0;-4.990001;5.0;0.0;0.0;0;0.0;0;0.0;-29.208256;0;-34.01926;91.314262;2.0;40;60;20.35849;0;53;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.007942;4;3;50;17.998001;IPerf;1269;166483678863739.7;3
1271;9;8;4904266;22;1;31.775084;27.928076;14.909093;206311;15;0;0;1;90;0;305100;0.0;0.0;31.0;0.996159;5.0;0.0;0.0;0;0.0;0;0.0;-35.666916;0;-38.437534;87.634384;2.0;33;93;8.805825;0;103;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.007942;4;3;50;17.998001;IPerf;1271;166483678871660.5;3
1282;7;11;2590044;34;2;23.187441;27.931688;16.115385;226933;15;0;0;1;90;0;331909;0.0;0.0;31.0;-2.077439;5.0;0.0;0.0;0;0.0;0;0.0;-56.778355;0;-59.555412;66.512894;2.0;26;76;11.813953;0;86;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.009193;4;3;50;17.998001;IPerf;1282;166483678872872.38;2
1269;11;19;3642133;34;0;38.213558;29.880087;14.6875;161155;11;0;0;1;90;0;235373;0.0;0.0;40.0;-4.956003;5.0;0.0;0.0;0;0.0;0;0.0;-28.874544;0;-33.967972;90.151939;2.0;48;48;19.545452;0;55;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.009193;4;3;50;17.998001;IPerf;1269;166483678874083.03;2
1271;8;7;4097866;19;1;31.810213;28.192717;16.31579;286577;18;0;0;1;90;0;307867;0.0;0.0;31.0;0.990159;5.0;0.0;0.0;0;0.0;0;0.0;-36.010807;0;-38.584991;87.22229;2.0;38;76;7.583334;0;84;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.009193;4;3;50;17.998001;IPerf;1271;166483678875281.06;2
1282;7;12;3108622;40;0;25.968296;28.984097;13.547619;131733;14;0;0;1;90;0;333777;0.0;0.0;31.0;-2.037442;5.0;0.0;0.0;0;0.0;0;0.0;-55.408833;0;-59.556725;65.459167;2.047619;42;50;12.0;0;70;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.010078;4;3;50;17.998001;IPerf;1282;166483678880541.9;2
1269;11;18;2846400;26;2;37.381214;29.13669;16.5;158133;16;0;0;1;90;0;235383;0.0;0.0;40.0;-4.968005;5.0;0.0;0.0;0;0.0;0;0.0;-29.247402;0;-34.008991;90.854324;2.0;26;57;18.924528;0;53;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.010078;4;3;50;17.998001;IPerf;1269;166483678881760.3;2
1271;8;8;4194933;21;1;30.894188;28.579479;13.756755;173422;11;0;0;1;90;0;298915;0.0;0.0;31.0;0.992159;5.0;0.0;0.0;0;0.0;0;0.0;-34.756409;0;-38.621788;86.798737;2.0;37;92;8.59804;0;102;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.010078;4;3;50;17.998001;IPerf;1271;166483678882971.88;2
1282;7;11;2387733;34;0;29.763212;28.079018;14.742855;168444;13;0;0;1;90;0;344137;0.0;0.0;31.0;-2.003444;5.0;0.0;0.0;0;0.0;0;0.0;-56.216885;0;-59.56031;66.360672;2.0;35;72;11.564102;0;78;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.011375;4;3;50;17.998001;IPerf;1282;166483678889546.38;2
1269;10;20;3233511;31;1;38.580601;30.248018;16.586206;163733;13;0;0;1;90;0;230699;0.0;0.0;40.0;-4.956007;5.0;0.0;0.0;0;0.0;0;0.0;-30.326904;0;-34.013882;89.738098;2.0;29;61;20.129034;0;62;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.011375;4;3;50;17.998001;IPerf;1269;166483678890765.0;2
1271;9;6;5013866;23;1;32.276955;27.425459;13.810809;236088;12;0;0;1;90;0;310931;0.0;0.0;31.0;0.992159;5.0;0.0;0.0;0;0.0;0;0.0;-35.576427;0;-38.362854;88.211693;2.0;37;79;6.894117;0;85;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.011375;4;3;50;17.998001;IPerf;1271;166483678891971.53;2
1282;8;12;3210400;35;2;26.574265;28.643885;15.578947;173244;12;0;0;1;90;0;338821;0.0;0.0;31.0;-2.006446;5.0;0.0;0.0;0;0.0;0;0.0;-56.656944;0;-59.562988;65.793129;2.0;19;69;12.0;0;76;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.019409;4;3;50;17.998001;IPerf;1282;166483678900365.78;2
1269;11;20;2846400;26;4;37.360371;30.465406;14.9375;103377;7;0;0;1;90;0;233398;0.0;0.0;40.0;-5.0;5.0;0.0;0.0;0;0.0;0;0.0;-28.000559;0;-34.065296;89.469299;2.0;32;51;20.199997;0;55;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.019409;4;3;50;17.998001;IPerf;1269;166483678902149.9;2
1271;8;10;5106933;23;0;31.756424;28.177004;16.096775;148711;14;0;0;1;90;0;301421;0.0;0.0;31.0;1.011159;5.0;0.0;0.0;0;0.0;0;0.0;-35.699974;0;-38.616402;87.206589;2.0;31;88;10.510639;0;94;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.019409;4;3;50;17.998001;IPerf;1271;166483678903940.9;2
1282;7;11;2774577;34;2;26.663383;28.226084;14.59375;182044;12;0;0;1;90;0;340866;0.0;0.0;31.0;-2.010447;5.0;0.0;0.0;0;0.0;0;0.0;-55.720608;0;-59.544052;66.229874;2.0;32;67;11.51282;0;78;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.018799;4;3;50;17.998001;IPerf;1282;166483678907870.4;2
1269;10;20;3222133;31;1;37.787567;31.07638;14.933333;180000;14;0;0;1;90;0;233400;0.0;0.0;40.0;-4.975002;5.0;0.0;0.0;0;0.0;0;0.0;-28.953382;0;-34.064995;88.858627;2.0;45;51;20.509436;0;53;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.018799;4;3;50;17.998001;IPerf;1269;166483678909633.38;2
1271;8;9;4776800;21;1;31.968828;28.99354;15.870968;281866;18;0;0;1;90;0;310841;0.0;0.0;31.0;1.00216;5.0;0.0;0.0;0;0.0;0;0.0;-35.866768;0;-38.609989;86.396469;2.0;31;84;9.085107;0;94;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.018799;4;3;50;17.998001;IPerf;1271;166483678911443.88;2
1282;7;11;2701955;35;1;26.731592;26.995546;14.394737;143200;14;0;0;1;90;0;349071;0.0;0.0;31.0;-1.994449;5.0;0.0;0.0;0;0.0;0;0.0;-56.198395;0;-59.553284;67.451157;2.0;38;66;11.589744;0;78;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.019905;4;3;50;17.998001;IPerf;1282;166483678917071.06;2
1269;10;20;2769600;26;4;38.56921;29.380373;16.103449;219644;15;0;0;1;90;0;235763;0.0;0.0;40.0;-4.995;5.0;0.0;0.0;0;0.0;0;0.0;-30.389326;0;-34.023403;90.59623;2.0;29;66;20.537037;0;54;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.019905;4;3;50;17.998001;IPerf;1269;166483678919164.34;2
1271;8;8;5498400;24;0;30.81642;25.991198;12.222222;216800;11;0;0;1;90;0;317591;0.0;0.0;31.0;1.01116;5.0;0.0;0.0;0;0.0;0;0.0;-34.669773;0;-38.439655;89.56916;2.0;36;94;8.473119;0;93;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.019905;4;3;50;17.998001;IPerf;1271;166483678921254.25;2
1282;7;11;3459466;33;3;32.349892;28.589823;16.75;226844;14;0;0;1;90;0;364306;0.0;0.0;31.0;-2.018448;5.0;0.0;0.0;0;0.0;0;0.0;-58.889694;0;-59.558285;65.851891;2.0;8;73;11.813953;0;86;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.021202;4;3;50;17.684001;IPerf;1282;166483678926121.22;2
1269;10;21;3272711;30;3;39.287037;29.67927;16.545454;77422;3;0;0;1;90;0;227757;0.0;0.0;40.0;-4.990001;5.0;0.0;0.0;0;0.0;0;0.0;-31.1464;0;-34.076656;90.244087;2.0;22;57;21.0;0;61;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.021202;4;3;50;17.684001;IPerf;1269;166483678938269.22;2
1271;9;11;4734933;20;1;32.320869;28.274832;15.194445;212266;10;0;0;1;90;0;309479;0.0;0.0;31.0;0.99216;5.0;0.0;0.0;0;0.0;0;0.0;-36.169529;0;-38.61779;87.107384;2.0;36;87;11.6125;0;80;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.021202;4;3;50;17.684001;IPerf;1271;166483678939974.84;2
1282;7;11;2319733;27;3;31.350393;28.692507;17.222221;211555;12;0;0;1;90;0;366508;0.0;0.0;31.0;-2.04845;5.0;0.0;0.0;0;0.0;0;0.0;-56.490616;0;-59.557854;65.749649;2.0;36;83;11.376238;0;101;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.020592;4;3;50;17.684001;IPerf;1282;166483678941669.8;2
1269;11;19;3670488;37;2;38.838032;27.646288;15.818182;257511;16;0;0;1;90;0;233423;0.0;0.0;40.0;-4.979002;5.0;0.0;0.0;0;0.0;0;0.0;-29.658424;0;-33.962128;92.391579;2.0;22;64;19.615385;0;52;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.020592;4;3;50;17.684001;IPerf;1269;166483678943852.44;2
1271;8;9;4763466;22;0;30.768988;25.558084;14.193548;156800;10;0;0;1;90;0;304446;0.0;0.0;31.0;1.010161;5.0;0.0;0.0;0;0.0;0;0.0;-36.286449;0;-38.162647;90.279266;2.0;31;81;9.763889;0;72;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.020592;4;3;50;17.684001;IPerf;1271;166483678945974.44;2
1282;7;11;2747377;38;2;23.861877;28.182537;15.333333;166400;13;0;0;1;90;0;370118;0.0;0.0;31.0;-2.048453;5.0;0.0;0.0;0;0.0;0;0.0;-56.813038;0;-59.544765;66.27269;2.0;24;61;11.523809;0;63;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.022797;4;3;50;17.684001;IPerf;1282;166483678948128.1;2
1269;10;20;2586400;25;3;38.027519;31.295752;16.333334;142666;9;0;0;1;90;0;240532;0.0;0.0;40.0;-4.996;5.0;0.0;0.0;0;0.0;0;0.0;-28.954107;0;-34.05547;88.648773;2.0;39;43;20.679245;0;53;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.022797;4;3;50;17.684001;IPerf;1269;166483678950224.72;2
1271;9;7;5260533;23;0;32.069714;27.430033;12.484848;201955;16;0;0;1;90;0;317951;0.0;0.0;31.0;1.019161;5.0;0.0;0.0;0;0.0;0;0.0;-34.698215;0;-38.633228;87.936752;2.0;33;99;7.936937;0;111;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.022797;4;3;50;17.684001;IPerf;1271;166483678952255.78;2
1282;7;11;2438222;34;1;30.285278;27.890116;14.119047;118844;9;0;0;1;90;0;373955;0.0;0.0;31.0;-2.033456;5.0;0.0;0.0;0;0.0;0;0.0;-56.09375;0;-59.554688;66.555191;2.0;42;70;11.808989;0;89;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.023148;4;3;50;17.684001;IPerf;1282;166483678954178.8;2
1269;11;19;3532000;33;3;37.091515;29.736712;13.027027;195822;17;0;0;1;90;0;233524;0.0;0.0;40.0;-4.995;5.0;0.0;0.0;0;0.0;0;0.0;-27.482548;0;-34.002445;90.260834;2.0;37;57;19.775511;0;49;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.023148;4;3;50;17.684001;IPerf;1269;166483678956323.16;2
1271;8;7;4221333;19;0;31.055353;26.974438;13.636364;141777;16;0;0;1;90;0;316906;0.0;0.0;31.0;1.024161;5.0;0.0;0.0;0;0.0;0;0.0;-35.768887;0;-38.435722;88.589844;2.0;22;94;7.252874;0;87;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.023148;4;3;50;17.684001;IPerf;1271;166483678970135.9;2
1282;7;11;2610844;38;0;29.112776;27.888069;14.390244;157155;17;0;0;1;90;0;376166;0.0;0.0;31.0;-1.995458;5.0;0.0;0.0;0;0.0;0;0.0;-56.291313;0;-59.568684;66.543251;2.0;41;61;11.972973;0;74;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.023689;4;3;50;17.684001;IPerf;1282;166483678972256.6;2
1269;11;21;3080800;29;1;37.416775;30.76544;14.794871;222400;16;0;0;1;90;0;240848;0.0;0.0;40.0;-4.983001;5.0;0.0;0.0;0;0.0;0;0.0;-28.593744;0;-34.078629;89.15593;2.0;39;56;21.0;0;53;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.023689;4;3;50;17.684001;IPerf;1269;166483678974377.1;2
1271;9;7;5108266;22;1;31.441717;28.695812;13.309524;209600;15;0;0;1;90;0;318110;0.0;0.0;31.0;1.007161;5.0;0.0;0.0;0;0.0;0;0.0;-34.433167;0;-38.596634;86.70755;2.0;42;79;7.6;0;100;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.023689;4;3;50;17.684001;IPerf;1271;166483678976234.97;2
1282;7;11;3457422;38;1;30.890886;28.090866;14.551724;313600;16;0;0;1;90;0;380251;0.0;0.0;31.0;-1.976457;5.0;0.0;0.0;0;0.0;0;0.0;-56.419071;0;-59.546741;66.362381;2.0;29;64;11.629631;0;81;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.024986;4;3;50;17.684001;IPerf;1282;166483678977979.8;2
1269;10;20;3143288;30;2;38.370472;30.431627;15.0;176711;12;0;0;1;90;0;231526;0.0;0.0;40.0;-4.980001;5.0;0.0;0.0;0;0.0;0;0.0;-29.997787;0;-34.06144;89.506935;2.0;28;49;20.764706;0;51;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.024986;4;3;50;17.684001;IPerf;1269;166483678979858.03;2
1271;9;10;4217333;18;1;30.715481;28.064697;14.170732;198488;11;0;0;1;90;0;321096;0.0;0.0;31.0;0.990161;5.0;0.0;0.0;0;0.0;0;0.0;-36.181377;0;-38.61227;87.323029;2.0;41;87;10.193548;0;93;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.024986;4;3;50;17.684001;IPerf;1271;166483678981820.5;2
1282;7;12;2491466;27;4;22.712017;28.319027;15.733334;257155;20;0;0;1;90;0;381855;0.0;0.0;31.0;-2.025457;5.0;0.0;0.0;0;0.0;0;0.0;-56.446598;0;-59.556343;66.124634;2.0;30;67;12.0;0;85;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.025925;4;3;50;17.998001;IPerf;1282;166483678983938.56;2
1269;11;19;3176800;29;6;38.084747;30.621923;14.540541;199733;13;0;0;1;90;0;238957;0.0;0.0;40.0;-4.996;5.0;0.0;0.0;0;0.0;0;0.0;-29.08288;0;-34.069534;89.308556;2.0;37;50;19.793104;0;58;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.025925;4;3;50;17.998001;IPerf;1269;166483678986115.34;2
1271;8;9;4928800;23;1;31.240669;27.797031;12.980392;295200;15;0;0;1;90;0;324403;0.0;0.0;31.0;0.990162;5.0;0.0;0.0;0;0.0;0;0.0;-34.43153;0;-38.814949;87.388023;2.0;51;68;9.719512;0;82;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.025925;4;3;50;17.998001;IPerf;1271;166483678988127.8;2
1282;7;11;2589511;38;1;28.654409;27.600657;14.162162;292533;15;0;0;1;90;0;379309;0.0;0.0;31.0;-2.006459;5.0;0.0;0.0;0;0.0;0;0.0;-56.353668;0;-59.562191;66.837143;2.0;37;55;11.467531;0;77;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.025673;4;3;50;17.998001;IPerf;1282;166483679000622.25;2
1269;10;20;2496711;24;4;38.544823;32.167042;15.147058;208533;14;0;0;1;90;0;237098;0.0;0.0;40.0;-4.994;5.0;0.0;0.0;0;0.0;0;0.0;-28.758787;0;-34.137199;87.695755;2.0;34;60;20.543859;0;57;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.025673;4;3;50;17.998001;IPerf;1269;166483679001901.06;2
1271;9;6;4997333;22;1;32.375549;28.971096;13.615385;140088;12;0;0;1;90;0;326209;0.0;0.0;31.0;0.982162;5.0;0.0;0.0;0;0.0;0;0.0;-35.492779;0;-38.80888;86.220016;2.0;39;84;6.934066;0;91;0;0;0;0;836216;2309332;5.133993;25;19.66292;94.025673;4;3;50;17.998001;IPerf;1271;166483679003170.97;2
1282;7;11;3264800;35;4;28.33996;29.026604;16.285715;231377;12;0;0;1;90;0;385297;0.0;0.0;31.0;-2.047462;5.0;0.0;0.0;0;0.0;0;0.0;-56.886044;0;-59.562954;65.410431;2.0;21;67;11.320001;0;75;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.032478;4;3;50;17.998001;IPerf;1282;166483679004446.6;2
1269;10;19;2592622;25;3;37.911362;29.083767;14.470589;129066;8;0;0;1;90;0;234980;0.0;0.0;40.0;-4.991001;5.0;0.0;0.0;0;0.0;0;0.0;-28.751175;0;-34.01403;90.902184;2.0;34;59;19.6;0;60;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.032478;4;3;50;17.998001;IPerf;1269;166483679005733.4;2
1271;8;10;4814400;23;0;31.101891;25.58453;15.566667;202311;14;0;0;1;90;0;319115;0.0;0.0;31.0;1.001161;5.0;0.0;0.0;0;0.0;0;0.0;-36.667747;0;-38.439243;89.976227;2.0;30;94;10.866666;0;90;0;0;0;0;836216;2309332;5.133993;25;19.444445;94.032478;4;3;50;17.998001;IPerf;1271;166483679006967.94;2
1282;7;11;2673511;31;1;25.780458;28.455498;16.52174;139288;14;0;0;1;90;0;382020;0.0;0.0;31.0;-2.035464;5.0;0.0;0.0;0;0.0;0;0.0;-57.034901;0;-59.551975;65.992523;2.0;23;74;11.367816;0;87;0;0;0;0;836216;2309332;5.133993;25;22.222221;94.034592;4;3;50;17.998001;IPerf;1282;166483679008222.16;2
1269;10;20;3175200;31;3;39.383228;31.039705;16.285715;175911;10;0;0;1;90;0;242518;0.0;0.0;40.0;-4.993002;5.0;0.0;0.0;0;0.0;0;0.0;-29.660795;0;-34.080429;88.87986;2.0;28;66;20.924528;0;53;0;0;0;0;836216;2309332;5.133993;25;22.222221;94.034592;4;3;50;17.998001;IPerf;1269;166483679009475.66;2
1271;9;9;5418222;24;1;30.948858;28.706865;14.939394;180533;13;0;0;1;90;0;317745;0.0;0.0;31.0;0.984161;5.0;0.0;0.0;0;0.0;0;0.0;-34.792244;0;-38.604172;86.688965;2.0;33;82;9.195403;0;87;0;0;0;0;836216;2309332;5.133993;25;22.222221;94.034592;4;3;50;17.998001;IPerf;1271;166483679010744.06;2
1282;7;11;2620444;32;2;21.80661;29.088291;13.948716;145955;10;0;0;1;90;0;381988;0.0;0.0;31.0;-2.041467;5.0;0.0;0.0;0;0.0;0;0.0;-55.515324;0;-59.557213;65.354492;2.0;39;69;11.769231;0;78;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.035667;4;3;50;17.998001;IPerf;1282;166483679015580.72;2
1269;11;19;3811200;36;0;36.944164;28.349277;13.972971;199377;15;0;0;1;90;0;240818;0.0;0.0;40.0;-4.957005;5.0;0.0;0.0;0;0.0;0;0.0;-27.786921;0;-33.94706;91.703667;2.0;37;56;19.532259;0;62;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.035667;4;3;50;17.998001;IPerf;1269;166483679024078.7;2
1271;8;9;3906666;19;1;31.553961;28.120991;16.040001;145422;14;0;0;1;90;0;318513;0.0;0.0;31.0;0.983161;5.0;0.0;0.0;0;0.0;0;0.0;-36.286697;0;-38.399887;87.479126;2.0;25;86;9.2;0;85;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.035667;4;3;50;17.998001;IPerf;1271;166483679025203.5;2
1282;8;11;3011466;33;2;27.083864;28.475622;15.03125;160000;8;0;0;1;90;0;382866;0.0;0.0;31.0;-2.046469;5.0;0.0;0.0;0;0.0;0;0.0;-56.500584;0;-59.566921;65.957451;2.0;32;64;11.545455;0;77;0;0;0;0;836216;2309332;5.133993;25;22.471909;94.037415;4;3;50;17.998001;IPerf;1282;166483679026563.22;2
1269;10;19;2914488;28;2;36.163677;31.114632;15.0;196355;13;0;0;1;90;0;240742;0.0;0.0;40.0;-4.967007;5.0;0.0;0.0;0;0.0;0;0.0;-30.344933;0;-34.074196;88.811165;2.0;30;62;19.409836;0;61;0;0;0;0;836216;2309332;5.133993;25;22.471909;94.037415;4;3;50;17.998001;IPerf;1269;166483679027974.0;2
1271;8;9;5298666;25;0;31.666262;28.957603;15.04348;269511;12;0;0;1;90;0;326012;0.0;0.0;31.0;1.001161;5.0;0.0;0.0;0;0.0;0;0.0;-36.890186;0;-38.618038;86.424355;2.0;23;90;9.816092;0;87;0;0;0;0;836216;2309332;5.133993;25;22.471909;94.037415;4;3;50;17.998001;IPerf;1271;166483679029373.38;2
1282;6;11;2601066;38;1;30.34873;26.714479;16.700001;215733;13;0;14;1;90;0;386183;0.0;0.0;31.0;-2.027472;5.0;0.0;0.0;0;0.0;0;0.0;-57.791542;0;-59.552849;67.732681;2.0;30;72;11.891566;0;83;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.037834;4;3;50;17.998001;IPerf;1282;166483679033547.84;2
1269;10;19;3475911;32;2;37.218174;30.591339;15.6;226044;13;0;0;1;90;0;245223;0.0;0.0;40.0;-4.973009;5.0;0.0;0.0;0;0.0;0;0.0;-28.880001;0;-34.064327;89.344337;2.0;35;51;19.036364;0;55;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.037834;4;3;50;17.998001;IPerf;1269;166483679034757.12;2
1271;8;6;3296266;16;1;32.06012;28.760063;15.6;207644;14;0;0;1;90;0;323546;0.0;0.0;31.0;0.991161;5.0;0.0;0.0;0;0.0;0;0.0;-36.246441;0;-38.631851;86.608078;2.0;35;95;6.965517;0;87;0;0;0;0;836216;2309332;5.133993;25;16.666666;94.037834;4;3;50;17.998001;IPerf;1271;166483679035942.8;2
1282;8;11;2857155;35;1;31.314062;28.646507;14.0;99200;6;0;0;1;90;0;384194;0.0;0.0;31.0;-2.011474;5.0;0.0;0.0;0;0.0;0;0.0;-56.511345;0;-59.561428;65.792068;2.0;15;65;11.123286;0;73;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.0382;4;3;50;17.998001;IPerf;1282;166483679042539.97;2
1269;10;20;2667822;27;2;38.175083;29.296143;17.076923;83733;6;0;0;1;90;0;231366;0.0;0.0;40.0;-4.981001;5.0;0.0;0.0;0;0.0;0;0.0;-30.176531;0;-34.026237;90.677628;2.0;26;67;20.125002;0;56;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.0382;4;3;50;17.998001;IPerf;1269;166483679043771.22;2
1271;9;9;5311200;25;0;31.05344;28.596447;14.857142;189066;11;0;0;1;90;0;321445;0.0;0.0;31.0;1.005161;5.0;0.0;0.0;0;0.0;0;0.0;-36.526268;0;-38.611691;86.791862;2.0;14;88;9.260417;0;96;0;0;0;0;836216;2309332;5.133993;25;16.853931;94.0382;4;3;50;17.998001;IPerf;1271;166483679052023.03;2
